timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10503,16428,-4064,-1436,-1.00,-1.0
10505,16596,-2936,-5024,-1.00,-1.0
10506,17052,292,3252,-1.00,-1.0
10508,17372,-4304,4688,-1.00,-1.0
10510,14200,2320,-2264,-1.00,-1.0
10512,16512,-1200,6720,-1.00,-1.0
10514,18296,-344,448,-1.00,-1.0
10516,18080,2752,-6280,-1.00,-1.0
10518,18412,-376,476,-1.00,-1.0
10520,18056,-2756,4504,-1.00,-1.0
10522,17428,2964,-6408,-1.00,-1.0
10523,19980,336,-2044,-1.00,-1.0
10525,17288,-1856,2864,-1.00,-1.0
10527,15464,-2544,-612,-1.00,-1.0
10529,14588,-2268,964,-1.00,-1.0
10531,15788,-636,2024,-1.00,-1.0
10533,16600,16,-512,-1.00,-1.0
10535,16848,3864,-4556,-1.00,-1.0
10537,19072,-2320,-644,-1.00,-1.0
10539,16532,1032,2788,-1.00,-1.0
10540,17004,2920,-548,-1.00,-1.0
10542,18432,-1892,-2236,-1.00,-1.0
10544,17128,2592,-2572,-1.00,-1.0
10546,17716,-4032,3244,-1.00,-1.0
10548,16620,-1008,3456,-1.00,-1.0
10550,14628,-452,416,-1.00,-1.0
10552,15376,-292,-1344,-1.00,-1.0
10554,16132,1708,-3672,-1.00,-1.0
10556,15016,812,2280,-1.00,-1.0
10557,15800,-1496,-3252,-1.00,-1.0
10559,17768,2972,2160,-1.00,-1.0
10561,17532,1660,-836,-1.00,-1.0
10563,18896,360,2452,-1.00,-1.0
10565,15896,6260,-2952,-1.00,-1.0
10567,18364,-5296,3616,-1.00,-1.0
10569,15716,792,3628,-1.00,-1.0
10571,18208,1144,464,-1.00,-1.0
10572,19056,-4400,-2640,-1.00,-1.0
10574,15964,3508,2200,-1.00,-1.0
10576,15808,-2264,-580,-1.00,-1.0
10578,17800,1688,6108,-1.00,-1.0
10580,16520,1984,720,-1.00,-1.0
10582,17356,452,-6728,-1.00,-1.0
10584,19364,456,-1020,-1.00,-1.0
10586,19500,-5212,1072,-1.00,-1.0
10597,15936,-1304,9704,-1.00,-1.0
10599,16292,1204,3020,-1.00,-1.0
10601,17920,3328,-6288,-1.00,-1.0
10603,18316,6100,-4632,-1.00,-1.0
10605,21068,-2696,2240,-1.00,-1.0
10607,18852,-112,4696,-1.00,-1.0
10608,18444,4204,-2784,-1.00,-1.0
10610,20876,-3968,4172,-1.00,-1.0
10612,17504,1856,384,-1.00,-1.0
10614,15216,896,-4816,-1.00,-1.0
10616,16600,996,2884,-1.00,-1.0
10618,18688,-2892,8512,-1.00,-1.0
10620,14664,3744,-3320,-1.00,-1.0
10622,17088,3012,-9932,-1.00,-1.0
10624,19372,-420,2908,-1.00,-1.0
10625,13784,1924,-1932,-1.00,-1.0
10627,18928,-656,3340,-1.00,-1.0
10629,19776,3308,-1684,-1.00,-1.0
10631,18432,-1836,-492,-1.00,-1.0
10633,15920,136,36,-1.00,-1.0
10635,16756,-3992,4264,-1.00,-1.0
10637,15072,12,4908,-1.00,-1.0
10639,15248,-344,-332,-1.00,-1.0
10641,18192,296,3904,-1.00,-1.0
10642,15856,-888,1300,-1.00,-1.0
10644,14664,-324,1196,-1.00,-1.0
10646,16288,1056,2200,-1.00,-1.0
10648,17596,3348,-2808,-1.00,-1.0
10650,20228,460,-6900,-1.00,-1.0
10652,18080,352,2184,-1.00,-1.0
10654,16880,-3728,2976,-1.00,-1.0
10656,14644,-1876,2556,-1.00,-1.0
10658,14576,400,1524,-1.00,-1.0
10659,17920,-1164,-964,-1.00,-1.0
10661,15660,-628,3208,-1.00,-1.0
10663,16400,-1932,9384,-1.00,-1.0
10665,13492,2764,-2440,-1.00,-1.0
10667,16652,3168,-1840,-1.00,-1.0
10669,20592,-1732,-636,-1.00,-1.0
10671,20248,-2008,992,-1.00,-1.0
10673,14048,2892,-3064,-1.00,-1.0
10675,17728,-5028,4176,-1.00,-1.0
10676,17452,2060,-3240,-1.00,-1.0
10678,17756,1760,-1116,-1.00,-1.0
10680,18152,-4972,-2136,-1.00,-1.0
10682,15364,-188,8288,-1.00,-1.0
10684,14224,-268,2740,-1.00,-1.0
10686,16272,2928,-488,-1.00,-1.0
10688,17916,1776,1564,-1.00,-1.0
10690,20572,-2424,-2392,-1.00,-1.0
10692,17756,2624,-4692,-1.00,-1.0
10693,15148,3712,840,-1.00,-1.0
10695,18464,1940,-368,-1.00,-1.0
10697,19380,3956,-4284,-1.00,-1.0
10699,20228,-2652,-1124,-1.00,-1.0
10701,15280,-264,2008,-1.00,-1.0
10703,14708,-5240,2988,-1.00,-1.0
10705,14608,-1460,5644,-1.00,-1.0
10707,15988,868,-916,-1.00,-1.0
10709,19128,988,-480,-1.00,-1.0
10710,14788,-768,7788,-1.00,-1.0
10712,14376,-864,4604,-1.00,-1.0
10714,16540,1656,-560,-1.00,-1.0
10716,17576,4140,-2052,-1.00,-1.0
10718,20860,-2748,-3188,-1.00,-1.0
10720,17956,880,-3148,-1.00,-1.0
10722,16480,-3080,4000,-1.00,-1.0
10724,14164,-2828,4632,-1.00,-1.0
10726,14228,716,4992,-1.00,-1.0
10727,15428,-692,-4172,-1.00,-1.0
10729,18928,-2576,6788,-1.00,-1.0
10731,14028,3416,1252,-1.00,-1.0
10733,16244,-2516,-1068,-1.00,-1.0
10735,17880,2524,3060,-1.00,-1.0
10737,16984,2540,452,-1.00,-1.0
10739,18636,972,-1220,-1.00,-1.0
10741,16400,5748,-4756,-1.00,-1.0
10743,19816,-6868,4824,-1.00,-1.0
10744,15328,420,4736,-1.00,-1.0
10746,19200,1896,-124,-1.00,-1.0
10748,20616,-4284,-2400,-1.00,-1.0
10750,15468,3456,-264,-1.00,-1.0
10752,15152,-2468,2412,-1.00,-1.0
10754,16440,2692,5004,-1.00,-1.0
10756,16616,2620,1140,-1.00,-1.0
10758,17076,1512,-5624,-1.00,-1.0
10760,19564,-748,-1592,-1.00,-1.0
10761,19720,-4180,1000,-1.00,-1.0
10763,17520,3508,464,-1.00,-1.0
10765,20188,1864,368,-1.00,-1.0
10767,20248,44,-384,-1.00,-1.0
10769,15956,2560,-4260,-1.00,-1.0
10771,16460,-3092,2496,-1.00,-1.0
10773,16716,-840,8680,-1.00,-1.0
10775,15460,-240,3136,-1.00,-1.0
10777,16848,2276,-5228,-1.00,-1.0
10778,18552,3948,-1636,-1.00,-1.0
10780,13692,-1872,3272,-1.00,-1.0
10782,14128,2104,-1052,-1.00,-1.0
10784,17148,1736,-2964,-1.00,-1.0
10786,19972,-4424,6868,-1.00,-1.0
10788,17936,1324,-412,-1.00,-1.0
10790,15568,576,-7168,-1.00,-1.0
10792,18132,1120,60,-1.00,-1.0
10794,18148,-2584,5880,-1.00,-1.0
10795,15852,3328,3188,-1.00,-1.0
10797,19004,-2648,364,-1.00,-1.0
10799,16836,-3224,7064,-1.00,-1.0
10801,14552,-2860,2020,-1.00,-1.0
10803,15416,-1776,3256,-1.00,-1.0
10805,16596,3360,-492,-1.00,-1.0
10807,19084,-1056,-408,-1.00,-1.0
10809,18156,1728,-3132,-1.00,-1.0
10811,18428,-4732,-80,-1.00,-1.0
10812,14864,-1432,3572,-1.00,-1.0
10814,18420,3000,-2588,-1.00,-1.0
10816,19924,-376,532,-1.00,-1.0
10818,17960,1088,-880,-1.00,-1.0
10820,15944,-2112,-336,-1.00,-1.0
10822,14852,180,6724,-1.00,-1.0
10824,15584,-992,3044,-1.00,-1.0
10826,17544,2532,108,-1.00,-1.0
10837,18988,3436,-4068,-1.00,-1.0
10839,19268,-1780,-2028,-1.00,-1.0
10841,16364,-360,4240,-1.00,-1.0
10843,14376,-796,3952,-1.00,-1.0
10845,16272,1452,-376,-1.00,-1.0
10847,18328,1956,-488,-1.00,-1.0
10849,18188,-1332,596,-1.00,-1.0
10850,17180,404,-604,-1.00,-1.0
10852,17572,-68,2708,-1.00,-1.0
10854,17248,-160,-1396,-1.00,-1.0
10856,18056,2000,4036,-1.00,-1.0
10858,16576,3232,-2712,-1.00,-1.0
10860,19048,-1332,-1628,-1.00,-1.0
10862,16980,2760,1600,-1.00,-1.0
10864,17676,-3628,-320,-1.00,-1.0
10866,15876,-608,136,-1.00,-1.0
10867,15308,-1488,2584,-1.00,-1.0
10869,19844,-2848,-2248,-1.00,-1.0
10871,17296,488,-392,-1.00,-1.0
10873,17236,-4160,1452,-1.00,-1.0
10875,13892,632,2888,-1.00,-1.0
10877,16220,-2820,3584,-1.00,-1.0
10879,17396,1276,3040,-1.00,-1.0
10881,17888,3176,-3656,-1.00,-1.0
10883,19092,-696,-3296,-1.00,-1.0
10884,17580,1308,-2128,-1.00,-1.0
10886,16008,1612,536,-1.00,-1.0
10888,18576,2220,-5312,-1.00,-1.0
10890,19900,2536,1868,-1.00,-1.0
10892,19448,-1720,-1108,-1.00,-1.0
10894,16104,188,-1456,-1.00,-1.0
10896,16236,-1740,3936,-1.00,-1.0
10898,14800,-2068,4484,-1.00,-1.0
10900,16024,456,1496,-1.00,-1.0
10901,16436,-1104,-4096,-1.00,-1.0
10903,17796,-1020,1572,-1.00,-1.0
10905,15076,3620,1316,-1.00,-1.0
10907,18536,-2220,-2440,-1.00,-1.0
10909,18376,1764,2796,-1.00,-1.0
10911,17072,-8,2236,-1.00,-1.0
10913,16192,-668,1264,-1.00,-1.0
10915,13828,4196,-3368,-1.00,-1.0
10917,19464,-6448,760,-1.00,-1.0
10918,17168,-1292,2580,-1.00,-1.0
10920,16712,-5424,-844,-1.00,-1.0
10922,19820,-1348,-628,-1.00,-1.0
10924,16832,5264,-1536,-1.00,-1.0
10926,18680,-1080,1432,-1.00,-1.0
10928,16840,2652,2056,-1.00,-1.0
10930,16812,-2056,3224,-1.00,-1.0
10932,15988,3768,3556,-1.00,-1.0
10934,17256,1440,-4172,-1.00,-1.0
10935,20080,1812,-96,-1.00,-1.0
10937,17420,2436,-408,-1.00,-1.0
10939,16684,-3524,2440,-1.00,-1.0
10941,18436,368,4080,-1.00,-1.0
10943,16892,2968,-3372,-1.00,-1.0
10945,17752,-1332,-2768,-1.00,-1.0
10947,17264,-620,1796,-1.00,-1.0
10949,17544,-5228,2008,-1.00,-1.0
10951,14076,-112,368,-1.00,-1.0
10952,15404,-2408,4024,-1.00,-1.0
10954,17012,1256,-1692,-1.00,-1.0
10956,16560,516,3236,-1.00,-1.0
10958,13788,-1012,-1724,-1.00,-1.0
10960,16640,-1028,64,-1.00,-1.0
10962,19084,-3764,6500,-1.00,-1.0
10964,16312,-800,-1540,-1.00,-1.0
10966,15452,1372,-396,-1.00,-1.0
10967,16212,44,-4096,-1.00,-1.0
10969,18788,-2888,2808,-1.00,-1.0
10971,16340,-2240,6300,-1.00,-1.0
10973,17588,1844,220,-1.00,-1.0
10975,20008,-3968,1304,-1.00,-1.0
10977,15988,1556,-1716,-1.00,-1.0
10979,15528,-984,-1468,-1.00,-1.0
10981,15956,-296,5580,-1.00,-1.0
10983,17096,392,4984,-1.00,-1.0
10984,16176,2624,-4072,-1.00,-1.0
10986,18160,1468,-2432,-1.00,-1.0
10988,20084,-1004,4200,-1.00,-1.0
10990,15484,-260,372,-1.00,-1.0
10992,17868,-424,168,-1.00,-1.0
10994,18872,968,2304,-1.00,-1.0
10996,17820,2300,-3308,-1.00,-1.0
10998,18160,776,-2188,-1.00,-1.0
11000,17176,160,3688,-1.00,-1.0
11001,16028,-1420,2412,-1.00,-1.0
11003,15252,-320,296,-1.00,-1.0
11005,16684,-2052,76,-1.00,-1.0
11007,16736,508,300,-1.00,-1.0
11009,15748,980,-1376,-1.00,-1.0
11011,16592,-1656,1036,-1.00,-1.0
11013,16264,-2376,2720,-1.00,-1.0
11015,14228,-1628,1288,-1.00,-1.0
11017,17404,-1532,2060,-1.00,-1.0
11018,17036,1500,-1624,-1.00,-1.0
11020,17476,536,144,-1.00,-1.0
11022,17488,-320,748,-1.00,-1.0
11024,16416,1420,840,-1.00,-1.0
11026,17088,-1428,-3036,-1.00,-1.0
11028,17580,1996,3184,-1.00,-1.0
11030,17576,2204,-512,-1.00,-1.0
11032,17748,-20,-1720,-1.00,-1.0
11034,16512,2544,2232,-1.00,-1.0
11035,16724,-2056,428,-1.00,-1.0
11037,16352,-596,-1520,-1.00,-1.0
11039,17016,-3544,1716,-1.00,-1.0
11041,17728,892,144,-1.00,-1.0
11043,18120,1040,-928,-1.00,-1.0
11045,18044,-1348,1060,-1.00,-1.0
11047,14352,516,-1272,-1.00,-1.0
11049,16176,-3608,1380,-1.00,-1.0
11051,16740,-1816,4048,-1.00,-1.0
11052,16136,-2332,-2944,-1.00,-1.0
11054,17172,1692,3580,-1.00,-1.0
11056,17852,2956,-2348,-1.00,-1.0
11058,16072,-2680,2720,-1.00,-1.0
11060,14936,-44,1808,-1.00,-1.0
11062,15808,-3108,1316,-1.00,-1.0
11064,17732,-1684,3548,-1.00,-1.0
11066,17052,2444,-1404,-1.00,-1.0
11068,17556,600,-1944,-1.00,-1.0
11079,15592,-1456,-1508,-1.00,-1.0
11081,14324,4112,-180,-1.00,-1.0
11083,19080,-1184,-848,-1.00,-1.0
11085,18004,5252,-1396,-1.00,-1.0
11087,19848,-4076,2288,-1.00,-1.0
11089,16568,992,3612,-1.00,-1.0
11090,16008,-828,760,-1.00,-1.0
11092,16292,132,412,-1.00,-1.0
11094,18184,1784,3760,-1.00,-1.0
11096,16364,-2164,-1488,-1.00,-1.0
11098,16364,736,4116,-1.00,-1.0
11100,17484,-2184,5564,-1.00,-1.0
11102,14868,2128,-244,-1.00,-1.0
11104,17248,2272,-6508,-1.00,-1.0
11106,20348,-260,2244,-1.00,-1.0
11107,17992,936,3744,-1.00,-1.0
11109,15932,1524,-2384,-1.00,-1.0
11111,14888,3444,-2984,-1.00,-1.0
11113,16140,1812,-1668,-1.00,-1.0
11115,16244,-260,-4436,-1.00,-1.0
11117,17228,2204,-2144,-1.00,-1.0
11119,19788,-3164,3152,-1.00,-1.0
11121,14828,1208,-2408,-1.00,-1.0
11123,14284,-2048,40,-1.00,-1.0
11124,17040,-1336,6000,-1.00,-1.0
11126,15632,664,-4400,-1.00,-1.0
11128,17244,-2516,644,-1.00,-1.0
11130,16896,1908,2756,-1.00,-1.0
11132,16972,480,-1284,-1.00,-1.0
11134,18832,-208,-2788,-1.00,-1.0
11136,18500,-888,5696,-1.00,-1.0
11138,16464,444,-100,-1.00,-1.0
11140,15808,684,-3956,-1.00,-1.0
11141,16128,456,1872,-1.00,-1.0
11143,18328,-2636,960,-1.00,-1.0
11145,15620,2344,-2952,-1.00,-1.0
11147,16792,1764,2184,-1.00,-1.0
11149,17428,-560,1064,-1.00,-1.0
11151,17528,3200,-3496,-1.00,-1.0
11153,19272,-2028,-680,-1.00,-1.0
11155,16756,692,2480,-1.00,-1.0
11157,16172,-1384,-1100,-1.00,-1.0
11158,16052,-280,1296,-1.00,-1.0
11160,17336,-1100,244,-1.00,-1.0
11162,16908,900,5148,-1.00,-1.0
11164,16324,348,228,-1.00,-1.0
11166,17712,-3284,3052,-1.00,-1.0
11168,14728,1860,-1484,-1.00,-1.0
11170,15720,-1148,-36,-1.00,-1.0
11172,17648,488,3960,-1.00,-1.0
11174,17284,3608,-656,-1.00,-1.0
11175,18428,-44,388,-1.00,-1.0
11177,17088,2136,-2356,-1.00,-1.0
11179,17848,-2600,-724,-1.00,-1.0
11181,17124,428,-1852,-1.00,-1.0
11183,17076,2632,-1316,-1.00,-1.0
11185,18388,-1908,-436,-1.00,-1.0
11187,16392,-956,-660,-1.00,-1.0
11189,14560,-3404,1988,-1.00,-1.0
11190,15684,-3420,800,-1.00,-1.0
11192,14892,-1076,-852,-1.00,-1.0
11194,17892,-1588,-1064,-1.00,-1.0
11196,17712,336,2752,-1.00,-1.0
11198,15644,2392,-1200,-1.00,-1.0
11200,18048,-1976,2040,-1.00,-1.0
11202,16436,1220,364,-1.00,-1.0
11204,16656,-176,916,-1.00,-1.0
11206,17852,-364,3108,-1.00,-1.0
11207,17224,1580,-96,-1.00,-1.0
11209,17576,540,648,-1.00,-1.0
11211,18040,1232,-2940,-1.00,-1.0
11213,18344,-1904,156,-1.00,-1.0
11215,16220,3168,-2128,-1.00,-1.0
11217,18172,824,-616,-1.00,-1.0
11219,20024,1752,3916,-1.00,-1.0
11221,18404,3284,-1176,-1.00,-1.0
11223,17220,-592,-1836,-1.00,-1.0
11224,15824,152,1544,-1.00,-1.0
11226,17192,-3156,4524,-1.00,-1.0
11228,15084,1344,-1348,-1.00,-1.0
11230,15616,-632,-32,-1.00,-1.0
11232,17832,-1776,964,-1.00,-1.0
11234,15080,1660,-3048,-1.00,-1.0
11236,16948,-2036,1476,-1.00,-1.0
11238,16684,-20,1784,-1.00,-1.0
11240,17164,-736,1088,-1.00,-1.0
11241,16516,492,-3588,-1.00,-1.0
11243,17596,-2344,5572,-1.00,-1.0
11245,16292,-1352,2416,-1.00,-1.0
11247,16424,-2760,-900,-1.00,-1.0
11249,15684,2108,948,-1.00,-1.0
11251,16088,524,808,-1.00,-1.0
11253,16644,-2344,4636,-1.00,-1.0
11255,14660,3140,-28,-1.00,-1.0
11257,18148,-3476,1284,-1.00,-1.0
11258,17504,112,796,-1.00,-1.0
11260,17820,-3228,-864,-1.00,-1.0
11262,16116,1116,-252,-1.00,-1.0
11264,16244,-1060,1076,-1.00,-1.0
11266,17120,-1732,5100,-1.00,-1.0
11268,16348,3608,-5460,-1.00,-1.0
11270,18096,-2500,5700,-1.00,-1.0
11272,15828,952,932,-1.00,-1.0
11274,14948,576,-4628,-1.00,-1.0
11275,17284,1204,1292,-1.00,-1.0
11277,17468,1116,2664,-1.00,-1.0
11279,18208,2896,1312,-1.00,-1.0
11281,16652,4012,-4372,-1.00,-1.0
11283,17412,-56,608,-1.00,-1.0
11285,16420,-2100,-2104,-1.00,-1.0
11287,16416,572,988,-1.00,-1.0
11289,19124,-2744,2020,-1.00,-1.0
11291,17212,-608,-80,-1.00,-1.0
11292,16096,-956,2028,-1.00,-1.0
11294,16156,-1888,-1044,-1.00,-1.0
11296,15904,-580,-2380,-1.00,-1.0
11298,15704,-3748,7392,-1.00,-1.0
11300,16788,492,7292,-1.00,-1.0
11302,18988,-2964,2976,-1.00,-1.0
11304,16012,-1224,2420,-1.00,-1.0
11306,13208,-536,652,-1.00,-1.0
11308,14916,872,-1392,-1.00,-1.0
11309,19524,-12,-92,-1.00,-1.0
11311,19244,1620,1632,-1.00,-1.0
11323,17540,-320,-372,-1.00,-1.0
11325,16228,-308,-2836,-1.00,-1.0
11327,15484,756,1256,-1.00,-1.0
11329,17088,-2020,3684,-1.00,-1.0
11330,16576,272,-324,-1.00,-1.0
11332,16144,-204,-1152,-1.00,-1.0
11334,17564,-36,2948,-1.00,-1.0
11336,17220,504,-1084,-1.00,-1.0
11338,17024,-1268,-1512,-1.00,-1.0
11340,17508,1628,2280,-1.00,-1.0
11342,16900,840,-400,-1.00,-1.0
11344,18080,-452,0,-1.00,-1.0
11346,17452,3720,-364,-1.00,-1.0
11347,18444,-2272,2308,-1.00,-1.0
11349,16364,1464,2244,-1.00,-1.0
11351,16856,-1856,-28,-1.00,-1.0
11353,16536,1576,904,-1.00,-1.0
11355,17576,160,204,-1.00,-1.0
11357,15820,-1452,4832,-1.00,-1.0
11359,16776,1260,3380,-1.00,-1.0
11361,17128,1896,-964,-1.00,-1.0
11363,18264,1404,-3672,-1.00,-1.0
11364,19380,-2208,1636,-1.00,-1.0
11366,16708,1872,2588,-1.00,-1.0
11368,16588,-1660,2144,-1.00,-1.0
11370,15256,3212,-532,-1.00,-1.0
11372,18692,-1804,208,-1.00,-1.0
11374,15056,-896,-1000,-1.00,-1.0
11376,15200,2328,2752,-1.00,-1.0
11378,18040,-3104,1924,-1.00,-1.0
11380,18204,1316,-412,-1.00,-1.0
11381,16204,-2156,-4768,-1.00,-1.0
11383,15336,-2236,268,-1.00,-1.0
11385,15712,-3348,-156,-1.00,-1.0
11387,16244,-2356,3320,-1.00,-1.0
11389,15344,628,1192,-1.00,-1.0
11391,17096,-1304,224,-1.00,-1.0
11393,16884,-2404,4968,-1.00,-1.0
11395,14988,1924,460,-1.00,-1.0
11396,17584,-136,-304,-1.00,-1.0
11398,18404,1712,3248,-1.00,-1.0
11400,19344,-972,-500,-1.00,-1.0
11402,16148,348,-1496,-1.00,-1.0
11404,14896,-1280,3108,-1.00,-1.0
11406,16312,-2224,1548,-1.00,-1.0
11408,18448,1788,1688,-1.00,-1.0
11410,15704,1644,-1940,-1.00,-1.0
11412,16152,700,-248,-1.00,-1.0
11413,18992,-912,6320,-1.00,-1.0
11415,16044,2744,-2560,-1.00,-1.0
11417,18324,3476,768,-1.00,-1.0
11419,18796,1640,-1080,-1.00,-1.0
11421,20096,-1584,-1744,-1.00,-1.0
11423,17140,-1124,3324,-1.00,-1.0
11425,17132,1908,-1108,-1.00,-1.0
11427,19688,-1544,-2824,-1.00,-1.0
11429,17708,-504,3244,-1.00,-1.0
11430,13608,640,1200,-1.00,-1.0
11432,15860,-3452,5352,-1.00,-1.0
11434,15716,176,2104,-1.00,-1.0
11436,18332,-2632,-4604,-1.00,-1.0
11438,18532,148,-1064,-1.00,-1.0
11440,17752,-2200,1316,-1.00,-1.0
11442,17244,1456,-3516,-1.00,-1.0
11444,18652,1836,-1628,-1.00,-1.0
11446,16968,-2112,424,-1.00,-1.0
11447,15400,-3828,2548,-1.00,-1.0
11449,13240,-2160,8,-1.00,-1.0
11451,15736,400,1800,-1.00,-1.0
11453,19048,1752,-656,-1.00,-1.0
11455,19408,2540,-4984,-1.00,-1.0
11457,18964,-1176,3004,-1.00,-1.0
11459,16484,1488,-3640,-1.00,-1.0
11461,18444,-1344,-2892,-1.00,-1.0
11463,18280,-1684,-228,-1.00,-1.0
11464,17464,-264,2976,-1.00,-1.0
11466,15628,-144,-1940,-1.00,-1.0
11468,16192,4428,4028,-1.00,-1.0
11470,18388,-144,3844,-1.00,-1.0
11472,18096,5572,-3008,-1.00,-1.0
11474,17080,-188,-6576,-1.00,-1.0
11476,17524,-2000,11904,-1.00,-1.0
11478,17292,4864,-2376,-1.00,-1.0
11480,19736,2892,-7896,-1.00,-1.0
11481,20352,1580,1616,-1.00,-1.0
11483,18288,-5328,6160,-1.00,-1.0
11485,14288,672,3588,-1.00,-1.0
11487,14996,1052,-4028,-1.00,-1.0
11489,17832,1416,-56,-1.00,-1.0
11491,19724,-2420,2132,-1.00,-1.0
11493,15616,-1276,3160,-1.00,-1.0
11495,17936,1416,2580,-1.00,-1.0
11497,16096,-1952,-3496,-1.00,-1.0
11498,15964,268,-1396,-1.00,-1.0
11500,18080,-1976,196,-1.00,-1.0
11502,17700,-792,-16,-1.00,-1.0
11504,17060,-396,7008,-1.00,-1.0
11506,15420,204,-920,-1.00,-1.0
11508,18052,168,1216,-1.00,-1.0
11510,17548,1640,-176,-1.00,-1.0
11512,14748,1064,260,-1.00,-1.0
11514,16956,40,1476,-1.00,-1.0
11515,17364,3732,2536,-1.00,-1.0
11517,18504,-168,-3736,-1.00,-1.0
11519,17932,2288,948,-1.00,-1.0
11521,18740,-2724,3196,-1.00,-1.0
11523,15912,1744,-1836,-1.00,-1.0
11525,14504,1224,-2088,-1.00,-1.0
11527,17288,-1820,-576,-1.00,-1.0
11529,15868,2872,1224,-1.00,-1.0
11531,15604,2660,-1648,-1.00,-1.0
11532,17436,924,-1184,-1.00,-1.0
11534,18844,-2076,2324,-1.00,-1.0
11536,17312,-1176,3348,-1.00,-1.0
11538,15444,2724,-3408,-1.00,-1.0
11540,16196,968,980,-1.00,-1.0
11542,17612,-2856,512,-1.00,-1.0
11544,18036,-756,4384,-1.00,-1.0
11546,16796,1244,-708,-1.00,-1.0
11548,15780,-976,-1444,-1.00,-1.0
11549,16432,-2212,4468,-1.00,-1.0
11551,16196,-24,2948,-1.00,-1.0
11553,16992,532,-3788,-1.00,-1.0
11564,15076,-1524,-464,-1.00,-1.0
11566,15864,1264,-1100,-1.00,-1.0
11568,18176,148,-696,-1.00,-1.0
11570,17624,940,1660,-1.00,-1.0
11572,16548,-396,-816,-1.00,-1.0
11574,16992,1032,3732,-1.00,-1.0
11576,14764,1704,-40,-1.00,-1.0
11578,18540,-1524,1700,-1.00,-1.0
11580,15948,-1148,4492,-1.00,-1.0
11582,15920,252,3088,-1.00,-1.0
11583,16188,976,-2468,-1.00,-1.0
11585,17956,760,2980,-1.00,-1.0
11587,17964,-1184,-1544,-1.00,-1.0
11589,18020,244,680,-1.00,-1.0
11591,14704,2024,-1004,-1.00,-1.0
11593,17480,-1516,3792,-1.00,-1.0
11595,19236,2076,3888,-1.00,-1.0
11597,16904,-2324,3440,-1.00,-1.0
11599,14608,-3396,-380,-1.00,-1.0
11600,13896,-2872,-112,-1.00,-1.0
11602,15284,-2356,2880,-1.00,-1.0
11604,17124,-2564,-2432,-1.00,-1.0
11606,16368,-1708,2016,-1.00,-1.0
11608,15956,-2008,-376,-1.00,-1.0
11610,16980,244,4820,-1.00,-1.0
11612,16556,3104,-1544,-1.00,-1.0
11614,15960,-388,2168,-1.00,-1.0
11616,16396,-4140,1536,-1.00,-1.0
11617,14796,-52,364,-1.00,-1.0
11619,17124,-3532,-3504,-1.00,-1.0
11621,17252,-1036,1024,-1.00,-1.0
11623,16504,-1656,1420,-1.00,-1.0
11625,16452,920,2068,-1.00,-1.0
11627,15336,4172,-3480,-1.00,-1.0
11629,19412,-3352,2552,-1.00,-1.0
11631,15784,-948,-1856,-1.00,-1.0
11633,16500,892,524,-1.00,-1.0
11634,18884,-1584,-1852,-1.00,-1.0
11636,18144,-856,-324,-1.00,-1.0
11638,15408,-1404,-248,-1.00,-1.0
11640,16160,-1892,5484,-1.00,-1.0
11642,14700,3196,-1104,-1.00,-1.0
11644,18636,-1552,412,-1.00,-1.0
11646,18524,1008,1416,-1.00,-1.0
11648,15384,996,1884,-1.00,-1.0
11650,16988,-580,-4164,-1.00,-1.0
11651,18964,1480,2156,-1.00,-1.0
11653,17820,340,-460,-1.00,-1.0
11655,17168,956,-288,-1.00,-1.0
11657,14600,948,-4240,-1.00,-1.0
11659,16560,-4756,7408,-1.00,-1.0
11661,16272,-1016,4772,-1.00,-1.0
11663,14668,124,-5424,-1.00,-1.0
11665,17124,1032,1232,-1.00,-1.0
11666,16340,2216,1896,-1.00,-1.0
11668,16032,4176,-3976,-1.00,-1.0
11670,19920,552,-1668,-1.00,-1.0
11672,17684,-1848,720,-1.00,-1.0
11674,14796,-3652,4428,-1.00,-1.0
11676,13312,-668,2516,-1.00,-1.0
11678,15404,3568,-3368,-1.00,-1.0
11680,19952,-3412,2076,-1.00,-1.0
11682,15460,-1184,5828,-1.00,-1.0
11683,15744,-964,3236,-1.00,-1.0
11685,17828,-2352,-3900,-1.00,-1.0
11687,17160,2308,-1752,-1.00,-1.0
11689,18492,-4840,2136,-1.00,-1.0
11691,16916,1340,5692,-1.00,-1.0
11693,14156,4008,-632,-1.00,-1.0
11695,18004,56,-2084,-1.00,-1.0
11697,18900,1608,-56,-1.00,-1.0
11699,13328,-444,976,-1.00,-1.0
11700,17132,-1332,-1400,-1.00,-1.0
11702,17984,1292,-852,-1.00,-1.0
11704,18556,-1168,-1724,-1.00,-1.0
11706,17744,444,4592,-1.00,-1.0
11708,13544,2212,1184,-1.00,-1.0
11710,16540,-1052,1280,-1.00,-1.0
11712,17572,204,-936,-1.00,-1.0
11714,19484,-2612,-1212,-1.00,-1.0
11716,16128,864,256,-1.00,-1.0
11717,18032,792,2496,-1.00,-1.0
11719,17936,-540,6068,-1.00,-1.0
11721,16264,4548,-3868,-1.00,-1.0
11723,18808,-244,1020,-1.00,-1.0
11725,17628,1372,3256,-1.00,-1.0
11727,18200,-1312,5844,-1.00,-1.0
