timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9747,17144,-92,532,-1.00,-1.0
9749,17012,152,544,-1.00,-1.0
9751,17104,4,476,-1.00,-1.0
9753,17140,-144,492,-1.00,-1.0
9755,17104,-64,624,-1.00,-1.0
9757,17032,-124,484,-1.00,-1.0
9759,17016,-28,460,-1.00,-1.0
9761,16964,-116,436,-1.00,-1.0
9763,17048,-188,484,-1.00,-1.0
9765,17056,20,672,-1.00,-1.0
9767,16920,-112,484,-1.00,-1.0
9769,17064,-116,548,-1.00,-1.0
9771,17036,-164,416,-1.00,-1.0
9772,17088,-164,328,-1.00,-1.0
9777,16992,-40,492,-1.00,-1.0
9779,16888,-124,476,-1.00,-1.0
9780,17080,-184,532,-1.00,-1.0
9782,17048,-188,616,-1.00,-1.0
9784,16992,0,528,-1.00,-1.0
9786,17044,-20,732,-1.00,-1.0
9788,17096,68,420,-1.00,-1.0
9790,17072,12,496,-1.00,-1.0
9792,17140,160,744,-1.00,-1.0
9794,17168,12,476,-1.00,-1.0
9796,17224,-80,572,-1.00,-1.0
9798,17136,-100,448,-1.00,-1.0
9800,17012,76,216,-1.00,-1.0
9802,17040,-48,704,-1.00,-1.0
9804,17052,-104,472,-1.00,-1.0
9806,17036,-180,724,-1.00,-1.0
9808,16976,-200,468,-1.00,-1.0
9812,16852,12,540,-1.00,-1.0
9814,17152,-80,512,-1.00,-1.0
9816,17092,-92,564,-1.00,-1.0
9818,17100,12,612,-1.00,-1.0
9820,17048,120,292,-1.00,-1.0
9822,17124,-68,528,-1.00,-1.0
9824,17164,96,440,-1.00,-1.0
9825,17148,-48,444,-1.00,-1.0
9828,17200,-52,580,-1.00,-1.0
9829,17020,24,528,-1.00,-1.0
9831,17016,96,404,-1.00,-1.0
9833,17084,28,484,-1.00,-1.0
9835,17072,-40,468,-1.00,-1.0
9837,17080,-96,424,-1.00,-1.0
9839,17024,20,508,-1.00,-1.0
9841,16952,100,364,-1.00,-1.0
9843,17028,-100,528,-1.00,-1.0
9847,16972,-68,536,-1.00,-1.0
9849,16948,-56,632,-1.00,-1.0
9851,16808,-216,320,-1.00,-1.0
9853,16760,-84,648,-1.00,-1.0
9855,17000,-348,632,-1.00,-1.0
9857,16956,-100,616,-1.00,-1.0
9859,16980,-112,300,-1.00,-1.0
9861,17004,-76,612,-1.00,-1.0
9863,17132,20,556,-1.00,-1.0
9865,17092,-116,444,-1.00,-1.0
9867,16952,-196,636,-1.00,-1.0
9869,17000,-292,464,-1.00,-1.0
9870,17020,-260,592,-1.00,-1.0
9873,16860,-96,400,-1.00,-1.0
9874,16852,-148,484,-1.00,-1.0
9876,16960,-236,628,-1.00,-1.0
9878,16976,-80,372,-1.00,-1.0
9883,16876,-100,448,-1.00,-1.0
9885,16760,8,400,-1.00,-1.0
9886,17108,-164,500,-1.00,-1.0
9888,17152,-36,472,-1.00,-1.0
9890,17100,-64,324,-1.00,-1.0
9892,17016,12,780,-1.00,-1.0
9894,16996,160,296,-1.00,-1.0
9896,17092,24,488,-1.00,-1.0
9898,17036,44,672,-1.00,-1.0
9900,17028,48,280,-1.00,-1.0
9902,17100,-32,552,-1.00,-1.0
9904,17064,-72,536,-1.00,-1.0
9906,16924,-160,520,-1.00,-1.0
9908,16984,-216,440,-1.00,-1.0
9910,16828,-180,464,-1.00,-1.0
9912,17176,280,772,-1.00,-1.0
9914,17116,300,48,-1.00,-1.0
9918,17288,-44,772,-1.00,-1.0
9920,17136,20,360,-1.00,-1.0
9922,17068,-76,620,-1.00,-1.0
9923,16896,-148,292,-1.00,-1.0
9925,16988,-164,400,-1.00,-1.0
9927,17088,-220,756,-1.00,-1.0
9929,16928,-188,428,-1.00,-1.0
9931,16896,-192,780,-1.00,-1.0
9933,16808,-148,496,-1.00,-1.0
9935,16952,-160,396,-1.00,-1.0
9937,17140,-68,648,-1.00,-1.0
9939,17088,64,708,-1.00,-1.0
9941,16988,196,608,-1.00,-1.0
9943,17044,316,832,-1.00,-1.0
9945,17020,316,248,-1.00,-1.0
9947,17344,112,232,-1.00,-1.0
9949,17292,8,508,-1.00,-1.0
9953,16968,-112,692,-1.00,-1.0
9955,16700,-112,444,-1.00,-1.0
9957,17260,112,784,-1.00,-1.0
9959,17068,4,312,-1.00,-1.0
9961,16940,60,468,-1.00,-1.0
9963,17128,-144,864,-1.00,-1.0
9964,17000,88,520,-1.00,-1.0
9966,17008,-100,504,-1.00,-1.0
9968,16948,-104,600,-1.00,-1.0
9970,17056,-152,364,-1.00,-1.0
9972,17008,-124,720,-1.00,-1.0
9974,16976,-124,564,-1.00,-1.0
9976,16944,-164,692,-1.00,-1.0
9978,16952,-104,840,-1.00,-1.0
9980,16956,-164,428,-1.00,-1.0
9982,17144,104,728,-1.00,-1.0
9984,17060,48,448,-1.00,-1.0
9988,17124,364,608,-1.00,-1.0
9990,17148,388,-80,-1.00,-1.0
9992,17352,132,384,-1.00,-1.0
9994,17340,-44,412,-1.00,-1.0
9996,17040,-68,292,-1.00,-1.0
9998,16848,-332,520,-1.00,-1.0
10000,16672,-200,488,-1.00,-1.0
10002,17324,24,452,-1.00,-1.0
10004,16896,-84,736,-1.00,-1.0
10006,16964,56,212,-1.00,-1.0
10008,16980,-84,632,-1.00,-1.0
10009,16912,-140,532,-1.00,-1.0
10011,16904,-64,556,-1.00,-1.0
10013,17068,-128,628,-1.00,-1.0
10015,16852,-408,504,-1.00,-1.0
10017,16788,-208,564,-1.00,-1.0
10021,17016,48,692,-1.00,-1.0
10023,17088,12,408,-1.00,-1.0
10025,17200,80,436,-1.00,-1.0
10027,17228,176,736,-1.00,-1.0
10029,17232,168,168,-1.00,-1.0
10031,17092,32,480,-1.00,-1.0
10033,17132,-184,648,-1.00,-1.0
10035,16956,-36,520,-1.00,-1.0
10037,17016,-196,480,-1.00,-1.0
10039,16892,-172,356,-1.00,-1.0
10041,16924,-492,596,-1.00,-1.0
10043,16896,-464,868,-1.00,-1.0
10045,16780,-192,428,-1.00,-1.0
10047,17000,-232,716,-1.00,-1.0
10049,17000,76,744,-1.00,-1.0
10051,17028,132,460,-1.00,-1.0
10053,16836,-264,508,-1.00,-1.0
10057,17324,-8,492,-1.00,-1.0
10059,17096,-196,688,-1.00,-1.0
10061,16860,-8,356,-1.00,-1.0
10063,17004,132,488,-1.00,-1.0
10065,16828,16,568,-1.00,-1.0
10067,17068,52,576,-1.00,-1.0
10068,16984,0,312,-1.00,-1.0
10070,16956,-80,684,-1.00,-1.0
10072,16980,-88,676,-1.00,-1.0
10074,17032,-28,-192,-1.00,-1.0
10076,17028,-152,460,-1.00,-1.0
10078,16896,-356,476,-1.00,-1.0
10080,16788,-304,692,-1.00,-1.0
10082,16732,-112,932,-1.00,-1.0
10084,16712,-108,380,-1.00,-1.0
10086,17056,-124,792,-1.00,-1.0
10090,16988,220,252,-1.00,-1.0
10092,17148,156,484,-1.00,-1.0
10094,17472,-28,148,-1.00,-1.0
10096,17256,-132,548,-1.00,-1.0
10098,16984,-88,628,-1.00,-1.0
10100,16964,-76,96,-1.00,-1.0
10102,17036,-148,620,-1.00,-1.0
10104,16844,-328,452,-1.00,-1.0
10106,16804,-752,548,-1.00,-1.0
10108,16776,-520,892,-1.00,-1.0
10110,16608,-356,320,-1.00,-1.0
10112,16676,-172,860,-1.00,-1.0
10114,16888,-36,636,-1.00,-1.0
10116,17096,208,324,-1.00,-1.0
10117,16724,-296,424,-1.00,-1.0
10119,16848,-356,432,-1.00,-1.0
10121,16924,-256,800,-1.00,-1.0
10125,16932,-112,608,-1.00,-1.0
10127,17036,4,672,-1.00,-1.0
10129,17060,64,496,-1.00,-1.0
10131,17184,320,788,-1.00,-1.0
10133,17088,352,180,-1.00,-1.0
10135,17220,172,316,-1.00,-1.0
10137,17388,76,468,-1.00,-1.0
10139,17260,-16,324,-1.00,-1.0
10141,17100,-88,616,-1.00,-1.0
10143,16828,-224,500,-1.00,-1.0
10145,16908,-460,424,-1.00,-1.0
10147,16936,-196,896,-1.00,-1.0
10149,16732,-240,532,-1.00,-1.0
10151,16864,-252,544,-1.00,-1.0
10153,16924,-140,652,-1.00,-1.0
10155,16928,-52,408,-1.00,-1.0
10159,17172,244,448,-1.00,-1.0
10161,17208,280,468,-1.00,-1.0
10163,17124,204,604,-1.00,-1.0
10165,17256,268,-56,-1.00,-1.0
10167,17304,-48,528,-1.00,-1.0
10169,17192,-184,688,-1.00,-1.0
10171,16824,-344,444,-1.00,-1.0
10172,17292,172,572,-1.00,-1.0
10175,16816,-212,428,-1.00,-1.0
10176,16924,-484,924,-1.00,-1.0
10178,17240,208,-220,-1.00,-1.0
10180,17300,16,540,-1.00,-1.0
10182,17000,-280,616,-1.00,-1.0
10184,17068,-172,380,-1.00,-1.0
10186,16896,-92,604,-1.00,-1.0
10188,16704,-124,300,-1.00,-1.0
10193,17080,64,684,-1.00,-1.0
10195,17124,-176,524,-1.00,-1.0
10197,17036,-264,404,-1.00,-1.0
10199,16968,-412,780,-1.00,-1.0
10201,16616,-244,376,-1.00,-1.0
10203,16864,-676,936,-1.00,-1.0
10205,16784,-484,896,-1.00,-1.0
10206,16640,0,452,-1.00,-1.0
10209,17032,-92,972,-1.00,-1.0
10210,16976,324,248,-1.00,-1.0
10212,16888,-460,828,-1.00,-1.0
10214,16700,-372,308,-1.00,-1.0
10216,16856,-324,992,-1.00,-1.0
10218,16788,-144,704,-1.00,-1.0
10220,16756,172,312,-1.00,-1.0
10222,17044,-100,788,-1.00,-1.0
10226,17072,12,560,-1.00,-1.0
10228,17100,8,616,-1.00,-1.0
10230,17048,76,-40,-1.00,-1.0
10232,17172,-20,920,-1.00,-1.0
10234,17000,-200,744,-1.00,-1.0
10236,17008,-124,120,-1.00,-1.0
10238,16872,-176,632,-1.00,-1.0
10240,16936,-260,312,-1.00,-1.0
10242,17048,-396,884,-1.00,-1.0
10244,16824,-304,792,-1.00,-1.0
10246,16732,4,400,-1.00,-1.0
10248,17056,32,892,-1.00,-1.0
10249,17172,120,512,-1.00,-1.0
10252,17248,132,400,-1.00,-1.0
10253,17220,344,756,-1.00,-1.0
10255,16896,-348,848,-1.00,-1.0
10257,16748,-272,916,-1.00,-1.0
10261,16988,-260,144,-1.00,-1.0
10263,17012,-276,716,-1.00,-1.0
10265,17188,212,440,-1.00,-1.0
10267,17232,416,684,-1.00,-1.0
10269,17244,444,-264,-1.00,-1.0
10271,17476,116,312,-1.00,-1.0
10273,17260,-48,632,-1.00,-1.0
10275,17048,-240,400,-1.00,-1.0
10277,16812,-192,736,-1.00,-1.0
10279,16760,-124,320,-1.00,-1.0
10281,16916,-364,732,-1.00,-1.0
10283,16860,-124,600,-1.00,-1.0
10285,16864,48,416,-1.00,-1.0
10287,16976,68,624,-1.00,-1.0
10289,17036,256,428,-1.00,-1.0
10291,17052,212,440,-1.00,-1.0
10295,17368,328,-288,-1.00,-1.0
10297,17348,-40,556,-1.00,-1.0
10299,17120,-264,504,-1.00,-1.0
10301,16920,-344,548,-1.00,-1.0
10303,16776,-304,572,-1.00,-1.0
10305,16716,-248,392,-1.00,-1.0
10307,16888,-352,1020,-1.00,-1.0
10309,16764,-120,812,-1.00,-1.0
10311,16732,56,408,-1.00,-1.0
10313,17112,16,928,-1.00,-1.0
10314,17076,344,476,-1.00,-1.0
10316,16904,-276,724,-1.00,-1.0
10318,17140,600,576,-1.00,-1.0
10320,17040,-968,1184,-1.00,-1.0
10322,16520,-240,940,-1.00,-1.0
10324,16372,20,280,-1.00,-1.0
10328,17204,24,180,-1.00,-1.0
10330,17240,44,768,-1.00,-1.0
10332,17404,-60,348,-1.00,-1.0
10334,16980,156,320,-1.00,-1.0
10336,17096,-272,916,-1.00,-1.0
10338,17004,-84,492,-1.00,-1.0
10340,17060,-472,156,-1.00,-1.0
10342,17096,-360,880,-1.00,-1.0
10344,16872,-368,436,-1.00,-1.0
10346,16792,-632,1052,-1.00,-1.0
10348,16792,-272,680,-1.00,-1.0
10350,16636,-40,564,-1.00,-1.0
10352,17160,240,1512,-1.00,-1.0
10354,17108,96,248,-1.00,-1.0
10356,17112,364,460,-1.00,-1.0
10358,17516,108,336,-1.00,-1.0
10359,17236,256,-36,-1.00,-1.0
10364,16964,-204,320,-1.00,-1.0
10366,17056,-436,140,-1.00,-1.0
10367,16984,-352,708,-1.00,-1.0
10369,16752,-308,184,-1.00,-1.0
10371,16776,-492,800,-1.00,-1.0
10373,16916,-308,724,-1.00,-1.0
10375,17256,180,204,-1.00,-1.0
10377,17160,100,216,-1.00,-1.0
10379,17400,-168,-340,-1.00,-1.0
10381,17256,-440,912,-1.00,-1.0
10383,16612,-148,312,-1.00,-1.0
10385,16440,-280,832,-1.00,-1.0
10387,16932,132,444,-1.00,-1.0
10389,17132,24,360,-1.00,-1.0
10391,17212,-304,1056,-1.00,-1.0
10393,16860,48,480,-1.00,-1.0
10397,17164,280,964,-1.00,-1.0
10399,17260,280,-280,-1.00,-1.0
10401,17264,204,668,-1.00,-1.0
10403,17196,256,124,-1.00,-1.0
10405,17236,-88,-288,-1.00,-1.0
10407,17296,-268,668,-1.00,-1.0
10409,16936,-212,164,-1.00,-1.0
10411,16604,-224,836,-1.00,-1.0
10413,16808,8,428,-1.00,-1.0
10415,16852,-244,236,-1.00,-1.0
10416,17184,-384,1180,-1.00,-1.0
10418,16748,-16,1016,-1.00,-1.0
10420,16772,100,388,-1.00,-1.0
10422,17052,20,864,-1.00,-1.0
10424,16956,-396,248,-1.00,-1.0
10426,16708,-292,676,-1.00,-1.0
10430,17392,748,-120,-1.00,-1.0
10432,17596,192,424,-1.00,-1.0
10434,16452,-316,396,-1.00,-1.0
10436,16792,-380,480,-1.00,-1.0
10438,17132,-224,312,-1.00,-1.0
10440,17192,-36,552,-1.00,-1.0
10442,17124,124,748,-1.00,-1.0
10444,17012,292,272,-1.00,-1.0
10446,17224,8,680,-1.00,-1.0
10448,17088,200,632,-1.00,-1.0
10450,17100,252,208,-1.00,-1.0
10452,16972,148,272,-1.00,-1.0
10454,17008,100,-92,-1.00,-1.0
10456,17292,-408,-256,-1.00,-1.0
10458,17312,-488,688,-1.00,-1.0
10459,16576,-228,568,-1.00,-1.0
10461,16548,-184,320,-1.00,-1.0
10465,16920,-176,644,-1.00,-1.0
10467,16972,-128,664,-1.00,-1.0
10469,16940,92,348,-1.00,-1.0
10471,17236,-72,792,-1.00,-1.0
10473,17208,-260,1076,-1.00,-1.0
10475,16992,0,96,-1.00,-1.0
10477,17124,-220,500,-1.00,-1.0
10479,16780,-176,652,-1.00,-1.0
10481,17076,-768,-528,-1.00,-1.0
10483,17076,-812,788,-1.00,-1.0
10485,16524,-392,728,-1.00,-1.0
10487,16252,-296,708,-1.00,-1.0
10489,16756,116,100,-1.00,-1.0
10491,17088,-116,476,-1.00,-1.0
10493,17368,-232,852,-1.00,-1.0
10495,16832,132,368,-1.00,-1.0
10499,17168,-100,1156,-1.00,-1.0
10501,17004,-64,420,-1.00,-1.0
10502,17036,748,1080,-1.00,-1.0
10504,17572,532,608,-1.00,-1.0
10506,17308,980,36,-1.00,-1.0
10508,17532,304,228,-1.00,-1.0
10510,17476,276,532,-1.00,-1.0
10512,16588,-284,476,-1.00,-1.0
10514,16984,-148,124,-1.00,-1.0
10516,17176,-136,620,-1.00,-1.0
10518,17176,-272,1008,-1.00,-1.0
10520,16736,236,772,-1.00,-1.0
10522,16820,152,548,-1.00,-1.0
10524,17252,96,1380,-1.00,-1.0
10526,17192,0,468,-1.00,-1.0
10528,17068,392,460,-1.00,-1.0
10532,17224,200,276,-1.00,-1.0
10534,17296,96,948,-1.00,-1.0
10536,17296,304,488,-1.00,-1.0
10538,17104,224,216,-1.00,-1.0
10540,17088,284,540,-1.00,-1.0
10542,17216,-32,68,-1.00,-1.0
10544,17192,-52,148,-1.00,-1.0
10545,17236,-224,668,-1.00,-1.0
10548,16872,-184,420,-1.00,-1.0
10550,16764,-232,424,-1.00,-1.0
10551,16732,-176,440,-1.00,-1.0
10553,16720,-144,376,-1.00,-1.0
10555,16976,-636,-264,-1.00,-1.0
10557,17120,-256,524,-1.00,-1.0
10559,16948,220,576,-1.00,-1.0
10561,17464,196,324,-1.00,-1.0
10565,16852,-224,396,-1.00,-1.0
10567,16992,-292,464,-1.00,-1.0
10569,17144,184,372,-1.00,-1.0
10571,17156,44,792,-1.00,-1.0
10573,17228,116,424,-1.00,-1.0
10575,17060,344,400,-1.00,-1.0
10577,17228,368,128,-1.00,-1.0
10579,17172,244,384,-1.00,-1.0
10581,17236,260,196,-1.00,-1.0
10583,17188,228,520,-1.00,-1.0
10585,17152,180,396,-1.00,-1.0
10587,17048,428,236,-1.00,-1.0
10589,17044,204,196,-1.00,-1.0
10591,16760,0,420,-1.00,-1.0
10593,17148,-80,-328,-1.00,-1.0
10594,17236,-208,608,-1.00,-1.0
10596,16944,-176,500,-1.00,-1.0
10601,16832,224,524,-1.00,-1.0
10603,16812,-28,32,-1.00,-1.0
10604,17224,-180,660,-1.00,-1.0
10606,16996,-164,476,-1.00,-1.0
10608,16776,-48,548,-1.00,-1.0
10610,16840,-592,68,-1.00,-1.0
10612,16932,-464,596,-1.00,-1.0
10614,16576,-624,500,-1.00,-1.0
10616,16872,-884,312,-1.00,-1.0
10618,16860,-580,348,-1.00,-1.0
10620,17224,156,428,-1.00,-1.0
10622,17268,148,380,-1.00,-1.0
10624,17384,-156,540,-1.00,-1.0
10626,17132,-52,716,-1.00,-1.0
10628,17068,52,136,-1.00,-1.0
10630,16892,164,460,-1.00,-1.0
10634,17068,-728,364,-1.00,-1.0
10636,16908,-636,620,-1.00,-1.0
10638,17272,628,352,-1.00,-1.0
10640,17368,492,736,-1.00,-1.0
10642,17376,336,636,-1.00,-1.0
10644,17180,292,372,-1.00,-1.0
10646,17144,0,352,-1.00,-1.0
10648,17236,28,616,-1.00,-1.0
10650,17012,-40,484,-1.00,-1.0
10652,16984,152,972,-1.00,-1.0
10654,17112,28,300,-1.00,-1.0
10656,17084,428,620,-1.00,-1.0
10657,17468,216,508,-1.00,-1.0
10660,17320,104,556,-1.00,-1.0
10662,17132,128,840,-1.00,-1.0
10663,17144,288,1228,-1.00,-1.0
10665,16900,72,568,-1.00,-1.0
10670,17272,-288,512,-1.00,-1.0
10672,17272,-220,464,-1.00,-1.0
10673,17084,-172,636,-1.00,-1.0
10675,16896,-204,808,-1.00,-1.0
10677,16888,-308,656,-1.00,-1.0
10679,16924,-288,676,-1.00,-1.0
10681,16960,-404,864,-1.00,-1.0
10683,16956,-748,472,-1.00,-1.0
10685,16592,-520,1112,-1.00,-1.0
10687,16948,-1048,272,-1.00,-1.0
10689,17420,404,164,-1.00,-1.0
10691,17316,544,668,-1.00,-1.0
10693,17356,268,660,-1.00,-1.0
10695,17072,8,400,-1.00,-1.0
10697,16980,-16,548,-1.00,-1.0
10699,16940,-148,360,-1.00,-1.0
10703,17192,-68,824,-1.00,-1.0
10705,17072,28,896,-1.00,-1.0
10707,16872,-384,804,-1.00,-1.0
10709,16744,-128,1240,-1.00,-1.0
10711,17096,-1004,484,-1.00,-1.0
10713,16712,-928,808,-1.00,-1.0
10715,16556,-524,472,-1.00,-1.0
10716,16660,-632,296,-1.00,-1.0
10719,17000,-328,300,-1.00,-1.0
10721,17120,-312,604,-1.00,-1.0
10722,17084,80,404,-1.00,-1.0
10724,17096,388,128,-1.00,-1.0
10726,17220,152,600,-1.00,-1.0
10728,17328,552,936,-1.00,-1.0
10730,17072,916,496,-1.00,-1.0
10732,17268,972,860,-1.00,-1.0
10736,17448,-52,1004,-1.00,-1.0
10738,17228,-64,704,-1.00,-1.0
10740,16756,-368,464,-1.00,-1.0
10742,17356,84,536,-1.00,-1.0
10744,17464,656,980,-1.00,-1.0
10746,17120,304,-320,-1.00,-1.0
10748,17220,436,804,-1.00,-1.0
10750,17304,80,644,-1.00,-1.0
10752,17008,-88,1104,-1.00,-1.0
10754,16768,-236,708,-1.00,-1.0
10756,16720,-456,804,-1.00,-1.0
10758,17100,-884,384,-1.00,-1.0
10760,16688,-552,792,-1.00,-1.0
10762,16764,-836,-280,-1.00,-1.0
10763,16848,-300,-296,-1.00,-1.0
10765,17136,180,1124,-1.00,-1.0
10769,17080,812,976,-1.00,-1.0
10771,17140,712,-76,-1.00,-1.0
10773,17216,348,612,-1.00,-1.0
10775,17164,196,752,-1.00,-1.0
10777,17148,-416,780,-1.00,-1.0
10779,16808,-736,868,-1.00,-1.0
10781,16532,-624,16,-1.00,-1.0
10783,17544,460,1688,-1.00,-1.0
10785,17280,128,556,-1.00,-1.0
10787,16868,-92,884,-1.00,-1.0
10789,16832,-276,524,-1.00,-1.0
10791,16852,-748,504,-1.00,-1.0
10793,16796,-244,720,-1.00,-1.0
10795,16652,-372,-1272,-1.00,-1.0
10797,17160,-188,528,-1.00,-1.0
10799,17224,-68,268,-1.00,-1.0
10800,17072,156,1372,-1.00,-1.0
10805,16876,12,1532,-1.00,-1.0
10807,17216,-508,860,-1.00,-1.0
10809,16668,-464,416,-1.00,-1.0
10811,16892,-500,60,-1.00,-1.0
10813,16900,-424,-124,-1.00,-1.0
10815,17156,272,1444,-1.00,-1.0
10816,17076,292,-676,-1.00,-1.0
10818,17240,456,580,-1.00,-1.0
10820,17176,128,1544,-1.00,-1.0
10822,17248,-784,868,-1.00,-1.0
10824,16532,-684,1024,-1.00,-1.0
10826,16376,-568,-548,-1.00,-1.0
10828,16760,-500,244,-1.00,-1.0
10830,17260,-224,668,-1.00,-1.0
10832,17008,12,-260,-1.00,-1.0
10834,16880,-408,508,-1.00,-1.0
10838,17096,-224,1168,-1.00,-1.0
10840,16676,-96,460,-1.00,-1.0
10842,16748,-112,-732,-1.00,-1.0
10844,16920,-164,596,-1.00,-1.0
10846,17264,284,668,-1.00,-1.0
10848,17040,-340,336,-1.00,-1.0
10850,17028,-648,-48,-1.00,-1.0
10852,16968,-224,836,-1.00,-1.0
10854,16848,-40,-36,-1.00,-1.0
10856,16836,132,680,-1.00,-1.0
10858,17272,-80,1064,-1.00,-1.0
10860,16904,-224,932,-1.00,-1.0
10862,16672,-100,300,-1.00,-1.0
10864,16988,264,176,-1.00,-1.0
10865,17392,208,208,-1.00,-1.0
10867,17348,528,896,-1.00,-1.0
10872,16976,-108,1044,-1.00,-1.0
10874,17144,-52,288,-1.00,-1.0
10875,16912,-220,328,-1.00,-1.0
10877,16992,0,724,-1.00,-1.0
10879,17008,-100,96,-1.00,-1.0
10881,17068,48,1036,-1.00,-1.0
10883,16992,-244,348,-1.00,-1.0
10885,16904,-532,656,-1.00,-1.0
10887,16732,-136,596,-1.00,-1.0
10889,16776,-64,-528,-1.00,-1.0
10891,17116,16,1108,-1.00,-1.0
10893,17308,-128,452,-1.00,-1.0
10895,16944,-44,1112,-1.00,-1.0
10897,16712,380,488,-1.00,-1.0
10899,17120,-592,1352,-1.00,-1.0
10901,16676,-424,524,-1.00,-1.0
10905,17044,8,652,-1.00,-1.0
10907,16792,216,652,-1.00,-1.0
10909,17200,-72,1540,-1.00,-1.0
10911,16728,-184,464,-1.00,-1.0
10913,16728,-92,464,-1.00,-1.0
10915,16912,-224,248,-1.00,-1.0
10917,17148,-32,-20,-1.00,-1.0
10919,17184,-220,540,-1.00,-1.0
10921,16904,-236,1420,-1.00,-1.0
10923,16908,244,300,-1.00,-1.0
10924,17048,-228,288,-1.00,-1.0
10926,17372,172,396,-1.00,-1.0
10928,17104,40,-56,-1.00,-1.0
10930,16828,-248,1160,-1.00,-1.0
10932,16960,60,276,-1.00,-1.0
10934,16988,-256,68,-1.00,-1.0
10938,16960,-24,728,-1.00,-1.0
10940,16948,-84,1152,-1.00,-1.0
10942,17004,300,264,-1.00,-1.0
10944,17156,-96,-820,-1.00,-1.0
10946,17504,-308,892,-1.00,-1.0
10948,16892,304,1864,-1.00,-1.0
10950,16652,-484,744,-1.00,-1.0
10952,16940,108,636,-1.00,-1.0
10954,17120,260,-204,-1.00,-1.0
10956,17364,-184,312,-1.00,-1.0
10958,17252,-40,864,-1.00,-1.0
10960,17040,32,-252,-1.00,-1.0
10962,17096,-396,140,-1.00,-1.0
10964,17260,-340,1092,-1.00,-1.0
10966,16752,-88,820,-1.00,-1.0
10968,16512,276,-20,-1.00,-1.0
10969,17160,-44,-392,-1.00,-1.0
10974,17032,-696,880,-1.00,-1.0
10976,16680,-552,764,-1.00,-1.0
10978,16576,204,280,-1.00,-1.0
10979,16864,-444,-112,-1.00,-1.0
10982,17016,-632,516,-1.00,-1.0
10984,17248,-176,396,-1.00,-1.0
10985,17028,-16,800,-1.00,-1.0
10987,16784,412,956,-1.00,-1.0
10989,16812,-148,712,-1.00,-1.0
10991,16916,-536,976,-1.00,-1.0
10993,17084,-680,464,-1.00,-1.0
10995,16936,-232,504,-1.00,-1.0
10997,16824,-392,272,-1.00,-1.0
10999,16836,-536,896,-1.00,-1.0
11001,17084,-64,368,-1.00,-1.0
11003,17224,-64,132,-1.00,-1.0
11007,17124,-516,1388,-1.00,-1.0
11009,16632,-904,756,-1.00,-1.0
11011,16636,112,404,-1.00,-1.0
11013,17100,-156,908,-1.00,-1.0
11015,17196,136,28,-1.00,-1.0
11017,17164,396,1008,-1.00,-1.0
11019,16872,-280,260,-1.00,-1.0
11021,16864,60,448,-1.00,-1.0
11023,17376,104,184,-1.00,-1.0
11025,17316,212,300,-1.00,-1.0
11026,17108,-8,1704,-1.00,-1.0
11028,16744,-284,556,-1.00,-1.0
11030,16776,776,772,-1.00,-1.0
11032,17132,324,-296,-1.00,-1.0
11034,17292,-44,364,-1.00,-1.0
11036,17480,-420,952,-1.00,-1.0
11040,16860,276,544,-1.00,-1.0
11042,16652,-296,648,-1.00,-1.0
11044,17056,424,956,-1.00,-1.0
11046,17420,376,-460,-1.00,-1.0
11048,17324,348,272,-1.00,-1.0
11050,17028,-584,500,-1.00,-1.0
11052,16900,-480,1528,-1.00,-1.0
11054,17128,-72,-156,-1.00,-1.0
11056,16700,-324,68,-1.00,-1.0
11058,17020,-252,556,-1.00,-1.0
11060,16888,232,1192,-1.00,-1.0
11062,16672,48,752,-1.00,-1.0
11064,16800,424,676,-1.00,-1.0
11066,17320,88,-1152,-1.00,-1.0
11067,17580,-116,512,-1.00,-1.0
11069,16940,-708,1280,-1.00,-1.0
11074,16756,-104,836,-1.00,-1.0
11076,16504,-424,592,-1.00,-1.0
11077,16732,100,504,-1.00,-1.0
11079,17496,280,312,-1.00,-1.0
11081,17088,-196,240,-1.00,-1.0
11083,17020,-176,960,-1.00,-1.0
11085,16836,172,808,-1.00,-1.0
11087,17016,716,740,-1.00,-1.0
11089,17280,-264,-272,-1.00,-1.0
11091,16808,168,988,-1.00,-1.0
11093,17328,84,-400,-1.00,-1.0
11095,17336,-108,656,-1.00,-1.0
11097,16948,-416,592,-1.00,-1.0
11099,16724,-160,252,-1.00,-1.0
11101,17108,652,1120,-1.00,-1.0
11103,17020,112,332,-1.00,-1.0
11107,17500,-56,-124,-1.00,-1.0
11109,17708,468,1312,-1.00,-1.0
11111,16924,-396,1008,-1.00,-1.0
11113,16660,248,-80,-1.00,-1.0
11115,17200,-64,880,-1.00,-1.0
11117,17076,-320,888,-1.00,-1.0
11119,17104,220,808,-1.00,-1.0
11121,16924,-184,996,-1.00,-1.0
11123,16888,-152,408,-1.00,-1.0
11125,16892,648,696,-1.00,-1.0
11126,17416,508,72,-1.00,-1.0
11128,17152,80,908,-1.00,-1.0
11130,17188,-128,184,-1.00,-1.0
11132,17156,324,608,-1.00,-1.0
11134,17172,-532,312,-1.00,-1.0
11136,16912,-456,1200,-1.00,-1.0
11140,16920,-24,376,-1.00,-1.0
11142,16968,232,836,-1.00,-1.0
11144,17428,-520,-576,-1.00,-1.0
11146,16924,92,868,-1.00,-1.0
