timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7355,18412,-1376,4644,-1.00,-1.0
7357,16816,-1484,-660,-1.00,-1.0
7359,16740,1336,-1116,-1.00,-1.0
7361,16460,1572,3220,-1.00,-1.0
7363,18072,-1928,-2404,-1.00,-1.0
7364,18340,-2004,4200,-1.00,-1.0
7366,15608,-168,-152,-1.00,-1.0
7368,15968,400,1540,-1.00,-1.0
7370,17260,540,212,-1.00,-1.0
7372,17428,-1736,-1140,-1.00,-1.0
7376,16948,336,6160,-1.00,-1.0
7378,15040,2404,-6280,-1.00,-1.0
7380,17432,1516,1240,-1.00,-1.0
7382,19032,-1224,636,-1.00,-1.0
7384,18004,-80,772,-1.00,-1.0
7386,16668,264,512,-1.00,-1.0
7388,14988,32,260,-1.00,-1.0
7390,17852,1452,2384,-1.00,-1.0
7392,17064,-632,-1340,-1.00,-1.0
7394,16452,-312,1128,-1.00,-1.0
7396,16384,236,1772,-1.00,-1.0
7398,16192,-1796,1548,-1.00,-1.0
7400,17432,-68,-824,-1.00,-1.0
7402,17336,1604,80,-1.00,-1.0
7404,17576,1700,2940,-1.00,-1.0
7406,17280,-812,-6696,-1.00,-1.0
7408,17488,-1188,552,-1.00,-1.0
7412,15336,-196,1180,-1.00,-1.0
7414,16852,624,-968,-1.00,-1.0
7416,16600,1060,352,-1.00,-1.0
7417,17960,-1700,-624,-1.00,-1.0
7420,17852,40,5704,-1.00,-1.0
7422,15604,-1640,-3028,-1.00,-1.0
7423,16376,-660,2116,-1.00,-1.0
7425,17052,-336,-612,-1.00,-1.0
7427,17080,-528,860,-1.00,-1.0
7429,17736,1588,-804,-1.00,-1.0
7431,17144,44,1576,-1.00,-1.0
7433,17560,-3024,4888,-1.00,-1.0
7435,15460,-1068,216,-1.00,-1.0
7437,14724,1964,-1088,-1.00,-1.0
7439,18172,-1168,-24,-1.00,-1.0
7441,15644,-716,1624,-1.00,-1.0
7445,16020,-436,4052,-1.00,-1.0
7447,17296,-1480,3636,-1.00,-1.0
7449,16300,-444,-2916,-1.00,-1.0
7451,17568,-1436,3212,-1.00,-1.0
7453,18020,-648,-268,-1.00,-1.0
7455,15196,-728,2112,-1.00,-1.0
7457,16768,1512,-3096,-1.00,-1.0
7459,17344,660,1172,-1.00,-1.0
7461,18324,-992,2324,-1.00,-1.0
7463,17156,412,-344,-1.00,-1.0
7465,16048,1752,-3088,-1.00,-1.0
7467,17472,-1156,2256,-1.00,-1.0
7469,17620,-1100,1948,-1.00,-1.0
7471,16328,1236,288,-1.00,-1.0
7472,16412,2484,-484,-1.00,-1.0
7474,17528,-484,-1372,-1.00,-1.0
7479,16200,184,-2360,-1.00,-1.0
7481,15288,184,-256,-1.00,-1.0
7482,17400,-260,1648,-1.00,-1.0
7484,17164,-20,1136,-1.00,-1.0
7486,17784,2468,-420,-1.00,-1.0
7488,17044,1624,-1076,-1.00,-1.0
7490,18340,-1408,2084,-1.00,-1.0
7492,17076,-760,1652,-1.00,-1.0
7494,14952,336,-920,-1.00,-1.0
7496,16876,72,68,-1.00,-1.0
7498,18464,920,3440,-1.00,-1.0
7500,16472,4,-6304,-1.00,-1.0
7502,16884,760,-704,-1.00,-1.0
7504,18584,400,5540,-1.00,-1.0
7506,17140,-432,-1924,-1.00,-1.0
7508,18240,-504,-148,-1.00,-1.0
7512,18808,-1652,5488,-1.00,-1.0
7514,17068,1048,-2580,-1.00,-1.0
7516,14412,1836,-2744,-1.00,-1.0
7518,18872,-1668,740,-1.00,-1.0
7520,18968,-1200,3432,-1.00,-1.0
7522,15792,2188,1948,-1.00,-1.0
7524,15440,2092,-1084,-1.00,-1.0
7526,18100,640,-3336,-1.00,-1.0
7528,18952,588,-292,-1.00,-1.0
7530,17568,-504,1040,-1.00,-1.0
7532,16192,-684,348,-1.00,-1.0
7534,17844,280,-1636,-1.00,-1.0
7536,16748,704,2748,-1.00,-1.0
7538,17340,-176,1932,-1.00,-1.0
7540,16788,-1724,2116,-1.00,-1.0
7542,15992,-1440,1564,-1.00,-1.0
7546,17212,516,580,-1.00,-1.0
7548,18124,804,832,-1.00,-1.0
7550,17848,-332,-2644,-1.00,-1.0
7552,16360,592,1668,-1.00,-1.0
7554,17556,-2944,6076,-1.00,-1.0
7556,15148,-528,-212,-1.00,-1.0
7557,15492,1856,-352,-1.00,-1.0
7559,17784,-436,0,-1.00,-1.0
7561,19340,252,716,-1.00,-1.0
7563,17620,232,-3076,-1.00,-1.0
7565,15540,560,1212,-1.00,-1.0
7567,17220,-912,3536,-1.00,-1.0
7569,16488,-1136,-796,-1.00,-1.0
7571,16556,1724,-220,-1.00,-1.0
7573,17232,-412,-172,-1.00,-1.0
7575,18412,-408,896,-1.00,-1.0
7579,15820,1140,2704,-1.00,-1.0
7581,17348,-2324,-3084,-1.00,-1.0
7583,17052,-1592,1660,-1.00,-1.0
7585,15972,-164,384,-1.00,-1.0
7587,15832,168,712,-1.00,-1.0
7589,18220,276,-1020,-1.00,-1.0
7591,16672,188,220,-1.00,-1.0
7593,16384,192,3380,-1.00,-1.0
7595,17652,1324,36,-1.00,-1.0
7597,18268,1036,-1512,-1.00,-1.0
7599,17932,-816,952,-1.00,-1.0
7600,15888,616,-640,-1.00,-1.0
7603,17208,-468,2060,-1.00,-1.0
7605,16648,-404,424,-1.00,-1.0
7606,16744,280,2096,-1.00,-1.0
7608,17544,2012,4560,-1.00,-1.0
7613,18344,772,876,-1.00,-1.0
7614,18260,-396,1932,-1.00,-1.0
7616,15768,68,1540,-1.00,-1.0
7618,16200,-1516,-2536,-1.00,-1.0
7620,16184,-1428,2884,-1.00,-1.0
7622,17876,-612,6176,-1.00,-1.0
7624,15720,-468,-7372,-1.00,-1.0
7626,16748,1312,-1684,-1.00,-1.0
7628,18116,-2404,2084,-1.00,-1.0
7630,16696,200,3720,-1.00,-1.0
7632,15656,296,-4032,-1.00,-1.0
7634,15756,384,2472,-1.00,-1.0
7636,18588,-2976,3036,-1.00,-1.0
7638,16960,-1996,604,-1.00,-1.0
7640,15056,1420,-2172,-1.00,-1.0
7642,17632,-1080,2812,-1.00,-1.0
7646,16852,-664,604,-1.00,-1.0
7648,15988,1776,3320,-1.00,-1.0
7650,17056,-3040,-3868,-1.00,-1.0
7652,16816,496,-4364,-1.00,-1.0
7654,16452,2820,-1516,-1.00,-1.0
7656,18240,-836,2152,-1.00,-1.0
7658,17812,-24,3884,-1.00,-1.0
7660,16908,-528,-3304,-1.00,-1.0
7662,15908,404,64,-1.00,-1.0
7664,17764,1724,4116,-1.00,-1.0
7665,18180,-1492,-2840,-1.00,-1.0
7667,16780,428,-288,-1.00,-1.0
7669,16872,-1872,488,-1.00,-1.0
7671,15788,24,3924,-1.00,-1.0
7673,16964,1048,-1184,-1.00,-1.0
7675,16720,852,412,-1.00,-1.0
7679,17672,-2100,-5696,-1.00,-1.0
7681,15976,244,1652,-1.00,-1.0
7683,15844,-1044,-168,-1.00,-1.0
7685,16516,-1308,2204,-1.00,-1.0
7687,17092,508,-736,-1.00,-1.0
7689,15852,2092,2548,-1.00,-1.0
7691,18968,-448,2740,-1.00,-1.0
7693,18420,-1368,-2180,-1.00,-1.0
7695,16576,716,1224,-1.00,-1.0
7697,16484,208,-436,-1.00,-1.0
7699,17028,-548,424,-1.00,-1.0
7701,17960,1148,-1784,-1.00,-1.0
7703,16120,476,2568,-1.00,-1.0
7705,17284,-524,2768,-1.00,-1.0
7707,17100,-4736,2008,-1.00,-1.0
7708,14744,-2268,1944,-1.00,-1.0
7713,15420,-608,2768,-1.00,-1.0
7715,15336,792,-1780,-1.00,-1.0
7717,17788,248,1264,-1.00,-1.0
7719,16216,3404,4920,-1.00,-1.0
7721,16676,-3256,-5624,-1.00,-1.0
7723,17744,-2996,6192,-1.00,-1.0
7724,14348,220,1076,-1.00,-1.0
7726,15340,-700,-1348,-1.00,-1.0
7728,19108,1340,-3328,-1.00,-1.0
7730,18148,-1236,2088,-1.00,-1.0
7732,17076,3124,8928,-1.00,-1.0
7734,16052,96,-12584,-1.00,-1.0
7736,18872,-452,3828,-1.00,-1.0
7738,17252,-1140,4212,-1.00,-1.0
7740,14548,-612,208,-1.00,-1.0
7742,17184,2616,-2500,-1.00,-1.0
7746,19160,76,6980,-1.00,-1.0
7748,17596,924,-3704,-1.00,-1.0
7750,15568,3452,-1116,-1.00,-1.0
7752,18224,-788,2580,-1.00,-1.0
7754,18204,-704,2628,-1.00,-1.0
7756,17328,744,-260,-1.00,-1.0
7758,15908,1728,412,-1.00,-1.0
7760,17636,76,-984,-1.00,-1.0
7762,19388,-3100,3312,-1.00,-1.0
7764,15556,416,296,-1.00,-1.0
7766,19080,-424,2228,-1.00,-1.0
7767,17500,-1596,2364,-1.00,-1.0
7770,16068,944,-2568,-1.00,-1.0
7772,15976,48,456,-1.00,-1.0
7773,17544,236,4724,-1.00,-1.0
7775,17304,-1400,-28,-1.00,-1.0
7780,17628,-620,240,-1.00,-1.0
7782,17800,-612,2716,-1.00,-1.0
7783,16724,-160,-136,-1.00,-1.0
7785,16216,-356,-456,-1.00,-1.0
7787,16208,2984,3652,-1.00,-1.0
7789,18384,-4096,-2276,-1.00,-1.0
7791,17592,-2124,2816,-1.00,-1.0
7793,15108,-408,-540,-1.00,-1.0
7795,16040,-676,888,-1.00,-1.0
7797,18316,104,-2416,-1.00,-1.0
7799,17120,0,2768,-1.00,-1.0
7801,17960,-148,7268,-1.00,-1.0
7803,16252,-1628,-7260,-1.00,-1.0
7805,15032,260,3056,-1.00,-1.0
7807,17212,-1168,1700,-1.00,-1.0
7809,17244,-716,1844,-1.00,-1.0
7813,15924,1252,436,-1.00,-1.0
7815,18396,2244,2460,-1.00,-1.0
7817,19208,-3564,-5016,-1.00,-1.0
7819,15200,2004,-10024,-1.00,-1.0
7821,18452,2016,-584,-1.00,-1.0
7823,19548,-1044,2268,-1.00,-1.0
7824,17668,-1040,1164,-1.00,-1.0
7826,15776,2096,-24,-1.00,-1.0
7828,15824,-436,-452,-1.00,-1.0
7830,18708,3472,10304,-1.00,-1.0
7832,16896,1808,-13088,-1.00,-1.0
7834,18276,1392,1608,-1.00,-1.0
7836,19336,-2572,3360,-1.00,-1.0
7838,16244,-1248,2704,-1.00,-1.0
7840,15048,1472,-4664,-1.00,-1.0
7842,16124,-1296,2872,-1.00,-1.0
7846,15348,-1228,-2680,-1.00,-1.0
7848,12428,4268,-2864,-1.00,-1.0
7850,18868,-1840,2092,-1.00,-1.0
7852,19504,-1824,1356,-1.00,-1.0
7854,16540,448,-980,-1.00,-1.0
7856,14676,3248,3264,-1.00,-1.0
7858,18172,-2784,-6608,-1.00,-1.0
7860,19900,-3596,6844,-1.00,-1.0
7862,13836,-852,536,-1.00,-1.0
7864,13372,176,-792,-1.00,-1.0
7866,18844,2200,-2232,-1.00,-1.0
7868,14628,696,84,-1.00,-1.0
7870,18468,1424,984,-1.00,-1.0
7872,16808,376,1708,-1.00,-1.0
7873,18496,-464,-848,-1.00,-1.0
7875,17224,1728,-1132,-1.00,-1.0
7880,18272,-1032,3128,-1.00,-1.0
7882,15140,456,-1476,-1.00,-1.0
7883,16276,1684,1700,-1.00,-1.0
7885,17572,-372,780,-1.00,-1.0
7887,17744,-724,-872,-1.00,-1.0
7889,16648,916,-104,-1.00,-1.0
7891,17184,-348,1680,-1.00,-1.0
7893,18384,-2484,1892,-1.00,-1.0
7895,15844,-368,172,-1.00,-1.0
7897,15240,2676,592,-1.00,-1.0
7899,18200,-868,2324,-1.00,-1.0
7901,18264,-616,-1424,-1.00,-1.0
7903,16164,84,-700,-1.00,-1.0
7905,16812,-336,2196,-1.00,-1.0
7907,17824,-1528,2896,-1.00,-1.0
7909,16392,-584,-1208,-1.00,-1.0
7913,17256,932,408,-1.00,-1.0
7915,19876,-1912,-2916,-1.00,-1.0
7917,18832,-3140,3476,-1.00,-1.0
7919,14220,1072,20,-1.00,-1.0
7921,14704,-1624,-232,-1.00,-1.0
7923,17856,-424,-852,-1.00,-1.0
7925,16088,-136,2912,-1.00,-1.0
7926,17500,-1628,272,-1.00,-1.0
7929,17652,-1984,3716,-1.00,-1.0
7930,16172,944,-1544,-1.00,-1.0
7932,15844,2364,888,-1.00,-1.0
7934,18168,-1144,-372,-1.00,-1.0
7936,17852,-1724,2884,-1.00,-1.0
7938,15816,1324,-1348,-1.00,-1.0
7940,16828,-804,1732,-1.00,-1.0
7942,17632,-16,632,-1.00,-1.0
7946,17056,652,2308,-1.00,-1.0
7948,17592,-56,2520,-1.00,-1.0
7950,16464,-400,-2280,-1.00,-1.0
7952,16644,980,-1008,-1.00,-1.0
7954,17512,-1160,2044,-1.00,-1.0
7956,17464,780,1552,-1.00,-1.0
7958,16688,-632,-3544,-1.00,-1.0
7960,16264,-280,1616,-1.00,-1.0
7962,17892,232,6248,-1.00,-1.0
7964,16384,-80,-8412,-1.00,-1.0
7966,16544,996,344,-1.00,-1.0
7968,17400,-2724,508,-1.00,-1.0
7970,16616,-1140,3232,-1.00,-1.0
7972,16416,2360,-1492,-1.00,-1.0
7974,15924,2452,284,-1.00,-1.0
7975,16496,1264,6156,-1.00,-1.0
7980,15068,1280,-1924,-1.00,-1.0
7982,16892,-620,704,-1.00,-1.0
7984,18028,-632,1432,-1.00,-1.0
7985,16872,488,-1428,-1.00,-1.0
7988,16220,1088,-524,-1.00,-1.0
7989,17600,1276,288,-1.00,-1.0
7991,17492,-308,3448,-1.00,-1.0
7993,15796,1028,-1984,-1.00,-1.0
7995,17096,1044,-460,-1.00,-1.0
7997,18872,-192,180,-1.00,-1.0
7999,17776,-1112,792,-1.00,-1.0
8001,16204,384,1420,-1.00,-1.0
8003,16436,1204,7396,-1.00,-1.0
8005,16484,-3076,-5076,-1.00,-1.0
8007,16316,-804,1684,-1.00,-1.0
8009,16956,-892,1348,-1.00,-1.0
8013,17508,368,-1364,-1.00,-1.0
8015,15576,-600,2332,-1.00,-1.0
8017,18156,504,9584,-1.00,-1.0
8019,15768,-176,-5904,-1.00,-1.0
8021,16460,1676,2500,-1.00,-1.0
8023,18160,-1272,1016,-1.00,-1.0
8025,18108,-1124,1016,-1.00,-1.0
8027,17844,84,-3228,-1.00,-1.0
8029,15428,-916,1052,-1.00,-1.0
8031,17564,-1308,8480,-1.00,-1.0
8033,17028,-2928,1232,-1.00,-1.0
8034,14912,980,1320,-1.00,-1.0
8037,16088,820,-2288,-1.00,-1.0
8039,19596,-2036,548,-1.00,-1.0
8040,15256,1320,-1188,-1.00,-1.0
8042,16704,1144,-724,-1.00,-1.0
8046,18996,1508,1912,-1.00,-1.0
8048,15940,-1832,-10668,-1.00,-1.0
8050,16760,-1336,3976,-1.00,-1.0
8052,14860,-3492,3908,-1.00,-1.0
8054,14108,-184,208,-1.00,-1.0
8056,16652,2788,-3796,-1.00,-1.0
8058,18880,-484,832,-1.00,-1.0
8060,18620,2796,5948,-1.00,-1.0
8062,16420,-5328,-8308,-1.00,-1.0
8064,17532,-5432,10028,-1.00,-1.0
8066,13352,-2704,2648,-1.00,-1.0
8068,12708,520,-2252,-1.00,-1.0
8070,18656,1976,-6468,-1.00,-1.0
8072,20392,-2088,6168,-1.00,-1.0
8074,17928,3260,7304,-1.00,-1.0
8078,17820,-792,6080,-1.00,-1.0
8080,18284,-3392,7520,-1.00,-1.0
8082,13012,-484,-1884,-1.00,-1.0
8083,16200,2640,-6748,-1.00,-1.0
8086,18340,-2052,3740,-1.00,-1.0
8087,19884,-3804,12968,-1.00,-1.0
8089,19452,928,-9496,-1.00,-1.0
8091,21088,-2728,6568,-1.00,-1.0
8093,15720,800,-888,-1.00,-1.0
8095,14988,248,-356,-1.00,-1.0
8097,18160,1280,-1412,-1.00,-1.0
8099,17196,-892,1092,-1.00,-1.0
8101,17056,1416,3688,-1.00,-1.0
8103,17348,1980,-6388,-1.00,-1.0
8105,18720,-484,-3944,-1.00,-1.0
8107,16760,-1176,2980,-1.00,-1.0
8111,16540,1316,-644,-1.00,-1.0
8113,17304,1152,-328,-1.00,-1.0
8115,17504,-24,1336,-1.00,-1.0
8117,18188,1432,8008,-1.00,-1.0
8119,16552,-2152,-14396,-1.00,-1.0
8121,16532,-792,4820,-1.00,-1.0
8123,16136,-3320,892,-1.00,-1.0
8125,14608,-1188,2024,-1.00,-1.0
8127,17156,3076,-2664,-1.00,-1.0
8129,17064,632,832,-1.00,-1.0
8131,19204,-376,3708,-1.00,-1.0
8133,17288,-1044,4064,-1.00,-1.0
8135,15348,1736,4612,-1.00,-1.0
8137,15248,880,-6480,-1.00,-1.0
8138,17324,816,-388,-1.00,-1.0
8140,15420,432,6544,-1.00,-1.0
8145,15400,180,1316,-1.00,-1.0
8147,14100,-392,-4048,-1.00,-1.0
8148,18028,1324,2276,-1.00,-1.0
8150,15492,3100,-1348,-1.00,-1.0
8152,16452,-476,-7136,-1.00,-1.0
8154,17040,-896,5168,-1.00,-1.0
8156,14300,2100,-1848,-1.00,-1.0
8158,16984,2512,-740,-1.00,-1.0
8160,21092,-2876,776,-1.00,-1.0
8162,18932,-3244,4520,-1.00,-1.0
8164,14140,1352,-1584,-1.00,-1.0
8166,15724,936,712,-1.00,-1.0
8168,18392,3560,1780,-1.00,-1.0
8170,16784,2416,-4204,-1.00,-1.0
8172,18276,392,-336,-1.00,-1.0
8174,19972,956,4456,-1.00,-1.0
8178,16224,1092,84,-1.00,-1.0
8180,16188,-900,432,-1.00,-1.0
8182,17240,2224,3012,-1.00,-1.0
8184,16672,2212,-5760,-1.00,-1.0
8186,17776,1212,-48,-1.00,-1.0
8188,20048,60,3616,-1.00,-1.0
8190,18020,-676,-316,-1.00,-1.0
8192,15584,2264,-1088,-1.00,-1.0
8194,16472,1076,2880,-1.00,-1.0
8196,17524,-1608,-4012,-1.00,-1.0
8197,17872,-316,-1524,-1.00,-1.0
8199,15376,1236,1296,-1.00,-1.0
8201,17376,-876,824,-1.00,-1.0
8203,18428,1016,3732,-1.00,-1.0
8205,17080,-944,-3068,-1.00,-1.0
8207,17212,-2180,1540,-1.00,-1.0
8211,17728,-1052,-2436,-1.00,-1.0
8213,16892,1612,1100,-1.00,-1.0
8215,15412,-464,428,-1.00,-1.0
8217,16696,284,3392,-1.00,-1.0
8219,17776,1448,-5820,-1.00,-1.0
8221,18456,-1024,948,-1.00,-1.0
8223,18768,-1488,6232,-1.00,-1.0
8225,14520,-360,-2032,-1.00,-1.0
8227,15248,2296,136,-1.00,-1.0
8229,16528,-1552,3332,-1.00,-1.0
8231,17428,-1852,1424,-1.00,-1.0
8233,17544,744,-1404,-1.00,-1.0
8235,16880,-176,268,-1.00,-1.0
8237,18376,48,4116,-1.00,-1.0
8239,16664,-400,-664,-1.00,-1.0
8240,15908,808,260,-1.00,-1.0
8245,17324,-560,1968,-1.00,-1.0
8247,18724,0,-3976,-1.00,-1.0
8249,18228,-1140,1384,-1.00,-1.0
8251,16808,-356,2668,-1.00,-1.0
8253,15872,208,-756,-1.00,-1.0
8255,15612,1404,168,-1.00,-1.0
8256,17228,-408,952,-1.00,-1.0
8258,18456,484,3344,-1.00,-1.0
8260,17368,-2064,-6140,-1.00,-1.0
8262,16992,-16,904,-1.00,-1.0
8264,15068,2308,52,-1.00,-1.0
8266,18436,-1452,-1440,-1.00,-1.0
8268,20024,-84,224,-1.00,-1.0
8270,17152,-1724,3468,-1.00,-1.0
8272,14848,744,3056,-1.00,-1.0
8274,14936,1920,-4200,-1.00,-1.0
8278,19280,968,936,-1.00,-1.0
8280,18616,-1960,-332,-1.00,-1.0
8282,17300,-1892,468,-1.00,-1.0
8284,14224,-900,2612,-1.00,-1.0
8286,15492,2444,3604,-1.00,-1.0
8288,17128,272,-6036,-1.00,-1.0
8290,18948,196,856,-1.00,-1.0
8292,18288,416,-768,-1.00,-1.0
8294,17120,-1088,3016,-1.00,-1.0
8296,16244,-296,964,-1.00,-1.0
8298,15292,52,2988,-1.00,-1.0
8300,16836,788,1764,-1.00,-1.0
8301,17008,2068,-3056,-1.00,-1.0
8303,18892,924,-1664,-1.00,-1.0
8305,18684,-28,1328,-1.00,-1.0
8307,17588,-2340,3524,-1.00,-1.0
8309,18596,628,-1908,-1.00,-1.0
8313,17456,2248,4664,-1.00,-1.0
8315,17764,604,-10108,-1.00,-1.0
8317,18440,336,136,-1.00,-1.0
8319,17204,-1076,2068,-1.00,-1.0
8321,16036,-284,3916,-1.00,-1.0
8323,16624,-1164,-2056,-1.00,-1.0
8325,17604,1132,-2528,-1.00,-1.0
8327,17112,1728,4876,-1.00,-1.0
8329,18388,-3396,1976,-1.00,-1.0
8331,17148,-2124,5272,-1.00,-1.0
8333,14380,1668,-1472,-1.00,-1.0
8335,15852,-272,-2364,-1.00,-1.0
8337,18740,276,-52,-1.00,-1.0
8339,17920,-224,952,-1.00,-1.0
8341,16968,160,1088,-1.00,-1.0
8345,15680,-1644,3940,-1.00,-1.0
8347,16024,-724,1728,-1.00,-1.0
8349,16940,356,-636,-1.00,-1.0
8351,17716,36,-1152,-1.00,-1.0
8353,16576,-2248,-148,-1.00,-1.0
8355,16724,1060,3448,-1.00,-1.0
8356,17272,-2976,228,-1.00,-1.0
8358,16404,-2096,200,-1.00,-1.0
8360,15500,-280,-200,-1.00,-1.0
8362,15924,244,1036,-1.00,-1.0
8364,17816,1488,-964,-1.00,-1.0
8366,16572,-2056,-1448,-1.00,-1.0
8368,16496,1832,2272,-1.00,-1.0
8370,18252,-2652,3632,-1.00,-1.0
8372,17884,-508,-4864,-1.00,-1.0
8374,17872,504,1488,-1.00,-1.0
8378,18516,-524,2176,-1.00,-1.0
8380,17092,-392,-3964,-1.00,-1.0
8382,16648,-972,2368,-1.00,-1.0
8384,17228,380,4688,-1.00,-1.0
8386,16384,320,-6704,-1.00,-1.0
8388,18044,-316,-428,-1.00,-1.0
8390,17368,-964,3072,-1.00,-1.0
8392,16452,-80,3192,-1.00,-1.0
8394,15972,-264,-4948,-1.00,-1.0
8396,16312,-604,2488,-1.00,-1.0
8398,18016,40,3272,-1.00,-1.0
8400,16520,520,-5204,-1.00,-1.0
8402,17168,504,-1216,-1.00,-1.0
8404,17632,4,3740,-1.00,-1.0
8405,17188,-56,2872,-1.00,-1.0
8407,16196,92,-2880,-1.00,-1.0
8409,16112,368,1156,-1.00,-1.0
8413,16704,-688,-1596,-1.00,-1.0
8415,15844,152,-916,-1.00,-1.0
8417,16636,296,1984,-1.00,-1.0
8419,18676,-960,3596,-1.00,-1.0
8421,17012,-428,-4596,-1.00,-1.0
8423,16224,396,728,-1.00,-1.0
8425,16168,780,1840,-1.00,-1.0
8427,17888,188,-268,-1.00,-1.0
8429,18676,-988,-836,-1.00,-1.0
8431,15896,172,1204,-1.00,-1.0
8433,16644,1276,4176,-1.00,-1.0
8435,16996,-1080,-3080,-1.00,-1.0
8437,17140,-1564,2844,-1.00,-1.0
8439,16000,272,1080,-1.00,-1.0
8441,17160,-1640,-920,-1.00,-1.0
8443,17600,480,-840,-1.00,-1.0
8447,16260,-2416,-28,-1.00,-1.0
8449,15780,-1448,0,-1.00,-1.0
8451,16408,-932,1180,-1.00,-1.0
8453,16960,1256,1644,-1.00,-1.0
8455,17780,-1240,-3816,-1.00,-1.0
8457,18100,420,-1604,-1.00,-1.0
8458,16776,-56,2596,-1.00,-1.0
8460,16436,-1200,3988,-1.00,-1.0
8462,16052,-1660,8,-1.00,-1.0
8464,16028,168,868,-1.00,-1.0
8466,16832,788,-376,-1.00,-1.0
8468,18780,-12,-120,-1.00,-1.0
8470,17884,912,136,-1.00,-1.0
8472,15932,1156,1924,-1.00,-1.0
8474,18152,264,4808,-1.00,-1.0
8476,16608,1292,-4504,-1.00,-1.0
8480,14816,272,-1020,-1.00,-1.0
8482,17832,576,-140,-1.00,-1.0
8484,16524,220,-3152,-1.00,-1.0
8486,15572,84,1172,-1.00,-1.0
8488,17352,-1464,6592,-1.00,-1.0
8490,16224,-12,-3216,-1.00,-1.0
8492,15792,2728,-2352,-1.00,-1.0
8494,18968,-1324,1444,-1.00,-1.0
8496,18196,-12,2492,-1.00,-1.0
8498,16148,84,-1612,-1.00,-1.0
8500,15332,636,2304,-1.00,-1.0
8501,18072,-2512,-820,-1.00,-1.0
8504,17656,-2204,3960,-1.00,-1.0
8506,14528,572,-1348,-1.00,-1.0
8507,16368,-240,-964,-1.00,-1.0
8509,18368,692,124,-1.00,-1.0
8515,16820,-392,940,-1.00,-1.0
8517,17664,368,596,-1.00,-1.0
8519,17240,600,-204,-1.00,-1.0
8521,17008,-396,972,-1.00,-1.0
8523,17736,832,1120,-1.00,-1.0
8525,17028,-652,-180,-1.00,-1.0
8527,16924,256,2340,-1.00,-1.0
8529,16880,1488,3096,-1.00,-1.0
8531,17068,-308,-4540,-1.00,-1.0
8533,17452,36,-828,-1.00,-1.0
8534,17220,-1876,2364,-1.00,-1.0
8536,16780,424,1432,-1.00,-1.0
8538,17156,400,-2396,-1.00,-1.0
8540,16012,1248,1256,-1.00,-1.0
8542,18428,-2952,1896,-1.00,-1.0
8544,16568,-16,372,-1.00,-1.0
8548,16432,-304,1084,-1.00,-1.0
8550,18776,-1668,1164,-1.00,-1.0
8552,16896,-976,2628,-1.00,-1.0
8554,14732,1296,264,-1.00,-1.0
8556,17480,-792,1512,-1.00,-1.0
8558,18636,-1068,-192,-1.00,-1.0
8560,16556,332,1140,-1.00,-1.0
8562,17024,-472,2136,-1.00,-1.0
8564,18080,-1284,6524,-1.00,-1.0
8566,16444,1064,-5800,-1.00,-1.0
8568,14948,2092,268,-1.00,-1.0
8570,19456,-796,3648,-1.00,-1.0
8572,17516,-1204,-76,-1.00,-1.0
8574,16068,1032,188,-1.00,-1.0
8576,16412,1772,2328,-1.00,-1.0
8578,17880,-880,-2744,-1.00,-1.0
8582,17240,-700,2828,-1.00,-1.0
8584,17312,-408,-3472,-1.00,-1.0
8586,17056,-852,584,-1.00,-1.0
8588,17296,736,3192,-1.00,-1.0
8590,16932,-2300,-2180,-1.00,-1.0
8592,16772,-1332,140,-1.00,-1.0
8594,15652,-860,1592,-1.00,-1.0
8596,17676,-624,1932,-1.00,-1.0
8598,17508,1300,-384,-1.00,-1.0
8600,17060,624,-1636,-1.00,-1.0
8602,15368,-284,1876,-1.00,-1.0
8604,17040,576,6552,-1.00,-1.0
8606,15812,2704,-6060,-1.00,-1.0
8608,17792,2468,-2092,-1.00,-1.0
8610,19400,-876,1952,-1.00,-1.0
8612,18552,-1080,2056,-1.00,-1.0
8616,15240,2188,4824,-1.00,-1.0
8618,16628,-1984,-4364,-1.00,-1.0
8620,17688,-496,2220,-1.00,-1.0
8621,17596,-40,-220,-1.00,-1.0
8623,16180,404,-584,-1.00,-1.0
8625,18280,1204,-1028,-1.00,-1.0
8627,17392,592,-944,-1.00,-1.0
8629,17048,-568,3168,-1.00,-1.0
8631,16680,-2264,40,-1.00,-1.0
8633,15676,-2552,2828,-1.00,-1.0
8635,15200,-408,0,-1.00,-1.0
8637,18264,-428,1344,-1.00,-1.0
8639,18524,1324,852,-1.00,-1.0
8641,16288,1400,-500,-1.00,-1.0
8643,15732,-172,940,-1.00,-1.0
8645,17388,-996,3240,-1.00,-1.0
8649,16248,1520,280,-1.00,-1.0
8651,17632,492,-420,-1.00,-1.0
8653,19076,-1520,592,-1.00,-1.0
8655,17064,28,2252,-1.00,-1.0
8657,16276,1476,4072,-1.00,-1.0
8659,16320,-2540,-4476,-1.00,-1.0
8661,16244,-2380,4044,-1.00,-1.0
8662,15664,-788,584,-1.00,-1.0
8665,16176,-636,2444,-1.00,-1.0
8667,17528,740,-4428,-1.00,-1.0
8668,17808,-1048,1612,-1.00,-1.0
8670,17460,1748,3120,-1.00,-1.0
8672,16520,-1976,-4332,-1.00,-1.0
8674,17544,436,1228,-1.00,-1.0
