timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7338,17252,-2196,468,-1.00,-1.0
7340,15940,192,1128,-1.00,-1.0
7342,16764,-128,568,-1.00,-1.0
7344,17580,364,-276,-1.00,-1.0
7346,17028,652,-1356,-1.00,-1.0
7348,17152,-368,2372,-1.00,-1.0
7350,18076,-124,-472,-1.00,-1.0
7351,16992,-856,2876,-1.00,-1.0
7353,16100,60,-868,-1.00,-1.0
7355,16228,-328,-12,-1.00,-1.0
7357,17252,612,412,-1.00,-1.0
7359,18076,-2468,2836,-1.00,-1.0
7361,16200,-924,-2236,-1.00,-1.0
7363,14520,-1608,1720,-1.00,-1.0
7365,16256,-1600,-232,-1.00,-1.0
7367,17372,-656,-60,-1.00,-1.0
7371,18496,-812,372,-1.00,-1.0
7373,16224,624,-1212,-1.00,-1.0
7375,15376,572,2168,-1.00,-1.0
7377,16844,-1232,-720,-1.00,-1.0
7379,17252,-484,1900,-1.00,-1.0
7381,16660,-328,-1612,-1.00,-1.0
7383,15728,684,1412,-1.00,-1.0
7385,16372,880,-468,-1.00,-1.0
7387,19288,512,864,-1.00,-1.0
7389,17456,-1432,3608,-1.00,-1.0
7391,16172,972,-2700,-1.00,-1.0
7393,15544,648,88,-1.00,-1.0
7395,16392,-1160,2896,-1.00,-1.0
7397,17264,-860,700,-1.00,-1.0
7399,17116,1068,-1508,-1.00,-1.0
7400,17504,-2292,3976,-1.00,-1.0
7405,16660,1144,-1344,-1.00,-1.0
7407,17236,-292,2600,-1.00,-1.0
7409,18292,-436,-152,-1.00,-1.0
7411,15752,616,2092,-1.00,-1.0
7413,15600,184,252,-1.00,-1.0
7415,16876,-372,-88,-1.00,-1.0
7417,19296,552,1216,-1.00,-1.0
7418,16880,-612,1420,-1.00,-1.0
7420,16940,852,-1524,-1.00,-1.0
7422,16436,-416,2412,-1.00,-1.0
7424,15768,-372,3068,-1.00,-1.0
7426,15904,-604,-384,-1.00,-1.0
7428,17868,-520,64,-1.00,-1.0
7430,17664,-2112,2660,-1.00,-1.0
7432,16592,600,-332,-1.00,-1.0
7434,16288,1536,-456,-1.00,-1.0
7436,16976,-888,2904,-1.00,-1.0
7440,18644,728,556,-1.00,-1.0
7442,16612,-420,1692,-1.00,-1.0
7444,16392,824,-1548,-1.00,-1.0
7446,17720,-1156,-428,-1.00,-1.0
7448,17256,876,-100,-1.00,-1.0
7450,18688,140,544,-1.00,-1.0
7452,15404,-1524,-1076,-1.00,-1.0
7454,16480,560,-692,-1.00,-1.0
7456,18756,-2320,2608,-1.00,-1.0
7458,16844,-440,-184,-1.00,-1.0
7460,15324,-1232,-304,-1.00,-1.0
7462,16504,-656,1396,-1.00,-1.0
7464,17072,-1480,960,-1.00,-1.0
7466,17920,-80,2624,-1.00,-1.0
7467,17892,-224,-144,-1.00,-1.0
7469,16252,1068,-1976,-1.00,-1.0
7474,17088,-1476,3108,-1.00,-1.0
7476,17272,184,-200,-1.00,-1.0
7477,17648,-892,628,-1.00,-1.0
7479,17708,-1412,1612,-1.00,-1.0
7481,16136,-168,-152,-1.00,-1.0
7483,15604,-800,1220,-1.00,-1.0
7485,16824,-724,2800,-1.00,-1.0
7487,17988,-1888,28,-1.00,-1.0
7489,16908,-316,3280,-1.00,-1.0
7491,16732,-212,-584,-1.00,-1.0
7493,16560,760,284,-1.00,-1.0
7495,17904,-84,-860,-1.00,-1.0
7497,17644,-1584,5384,-1.00,-1.0
7499,17184,504,-36,-1.00,-1.0
7501,17324,428,-632,-1.00,-1.0
7503,16956,-980,772,-1.00,-1.0
7507,17408,824,3124,-1.00,-1.0
7509,17128,1284,308,-1.00,-1.0
7511,17512,-2700,8,-1.00,-1.0
7513,16520,88,-996,-1.00,-1.0
7515,16328,-1420,-1516,-1.00,-1.0
7517,17212,-812,1004,-1.00,-1.0
7519,16104,-1632,-1044,-1.00,-1.0
7520,15956,-188,3404,-1.00,-1.0
7523,16812,-656,-1108,-1.00,-1.0
7525,16776,-1420,440,-1.00,-1.0
7526,16452,-1424,1692,-1.00,-1.0
7528,16316,-1416,124,-1.00,-1.0
7530,15480,-852,-1452,-1.00,-1.0
7532,16656,-2076,2816,-1.00,-1.0
7534,18104,-1844,1524,-1.00,-1.0
7536,16388,-1568,-712,-1.00,-1.0
7542,16688,-1276,1104,-1.00,-1.0
7544,16736,8,4336,-1.00,-1.0
7546,17916,-88,-1724,-1.00,-1.0
7548,17412,104,1368,-1.00,-1.0
7550,17008,644,1200,-1.00,-1.0
7552,17100,-1392,2088,-1.00,-1.0
7554,18092,-564,3112,-1.00,-1.0
7556,16416,584,-2392,-1.00,-1.0
7558,16940,-424,1980,-1.00,-1.0
7560,17660,344,-656,-1.00,-1.0
7562,15488,1320,-3836,-1.00,-1.0
7564,16892,728,-192,-1.00,-1.0
7566,18108,-1204,1232,-1.00,-1.0
7568,17240,-240,-104,-1.00,-1.0
7569,16344,200,-1184,-1.00,-1.0
7571,17348,180,-2032,-1.00,-1.0
7575,15900,-784,1928,-1.00,-1.0
7577,16468,-1504,836,-1.00,-1.0
7579,15824,-1436,-960,-1.00,-1.0
7581,16624,-940,736,-1.00,-1.0
7583,16940,-1196,-2092,-1.00,-1.0
7585,16340,-2012,-1524,-1.00,-1.0
7587,15844,-1892,2680,-1.00,-1.0
7589,17192,-1768,1104,-1.00,-1.0
7591,16032,-2672,476,-1.00,-1.0
7593,16064,-628,2144,-1.00,-1.0
7595,16868,48,-424,-1.00,-1.0
7597,17996,-776,-2136,-1.00,-1.0
7599,18316,-1568,5256,-1.00,-1.0
7601,17528,-560,1492,-1.00,-1.0
7603,18416,732,-1152,-1.00,-1.0
7605,18476,580,-1392,-1.00,-1.0
7609,18240,-568,1268,-1.00,-1.0
7611,17016,-1404,2160,-1.00,-1.0
7613,17608,-164,912,-1.00,-1.0
7615,18392,1128,-3496,-1.00,-1.0
7617,17304,40,-1528,-1.00,-1.0
7619,16724,80,1744,-1.00,-1.0
7621,16220,-1220,-452,-1.00,-1.0
7622,15460,-292,-1164,-1.00,-1.0
7624,16996,-1044,-84,-1.00,-1.0
7626,17968,-68,-1668,-1.00,-1.0
7628,15956,220,-2300,-1.00,-1.0
7630,15928,-248,80,-1.00,-1.0
7632,17332,-1228,916,-1.00,-1.0
7634,16644,-1208,-1608,-1.00,-1.0
7636,16828,-576,1288,-1.00,-1.0
7638,15764,-456,-2684,-1.00,-1.0
7642,17780,-1720,3140,-1.00,-1.0
7644,18012,-1300,-364,-1.00,-1.0
7646,15072,-296,1084,-1.00,-1.0
7648,15724,24,644,-1.00,-1.0
7650,17196,-372,-1208,-1.00,-1.0
7652,18656,-480,-656,-1.00,-1.0
7654,17580,-2048,3452,-1.00,-1.0
7656,16812,460,-160,-1.00,-1.0
7658,16180,60,-664,-1.00,-1.0
7660,17112,536,4340,-1.00,-1.0
7662,16252,716,-612,-1.00,-1.0
7664,16260,-52,176,-1.00,-1.0
7666,15984,1688,-1344,-1.00,-1.0
7668,17320,496,1360,-1.00,-1.0
7669,18160,1780,-2348,-1.00,-1.0
7671,17576,728,-1212,-1.00,-1.0
7676,16764,-368,-960,-1.00,-1.0
7678,16356,112,-2652,-1.00,-1.0
7679,17068,-692,268,-1.00,-1.0
7681,17508,-256,-2024,-1.00,-1.0
7683,16000,344,184,-1.00,-1.0
7685,15916,804,-1184,-1.00,-1.0
7687,17596,-344,-516,-1.00,-1.0
7689,17420,-764,-848,-1.00,-1.0
7691,17080,-624,728,-1.00,-1.0
7693,16544,68,-3328,-1.00,-1.0
7695,16684,-620,-40,-1.00,-1.0
7697,16324,-968,2680,-1.00,-1.0
7699,17240,-336,-2196,-1.00,-1.0
7701,17392,-268,2072,-1.00,-1.0
7703,16992,-988,2428,-1.00,-1.0
7705,17964,-720,1772,-1.00,-1.0
7709,16924,-2892,2388,-1.00,-1.0
7711,15792,320,444,-1.00,-1.0
7713,15652,-1128,-16,-1.00,-1.0
7715,17124,72,2656,-1.00,-1.0
7717,16008,624,-1596,-1.00,-1.0
7719,16044,164,72,-1.00,-1.0
7721,17056,868,508,-1.00,-1.0
7722,17724,-1348,3748,-1.00,-1.0
7724,16656,1984,-2936,-1.00,-1.0
7726,16780,1368,268,-1.00,-1.0
7728,17616,668,-700,-1.00,-1.0
7730,17920,-256,-1064,-1.00,-1.0
7732,17064,-108,-1436,-1.00,-1.0
7734,16352,-680,2716,-1.00,-1.0
7736,15096,1016,-4304,-1.00,-1.0
7738,16992,1280,456,-1.00,-1.0
7742,18192,584,-2016,-1.00,-1.0
7744,17180,900,-452,-1.00,-1.0
7746,16768,-644,1868,-1.00,-1.0
7748,16372,364,-2096,-1.00,-1.0
7750,16792,284,-324,-1.00,-1.0
7752,17168,-1112,460,-1.00,-1.0
7754,17236,-624,-1632,-1.00,-1.0
7756,16984,100,-96,-1.00,-1.0
7758,16276,-1260,-796,-1.00,-1.0
7760,15824,-1760,-2044,-1.00,-1.0
7762,17364,1680,2616,-1.00,-1.0
7764,16108,-72,1188,-1.00,-1.0
7766,17456,-408,3576,-1.00,-1.0
7768,17240,-340,-444,-1.00,-1.0
7769,15836,-584,5048,-1.00,-1.0
7771,16860,808,-1724,-1.00,-1.0
7776,17652,1308,-844,-1.00,-1.0
7778,17560,-1532,2464,-1.00,-1.0
7779,16500,-88,-24,-1.00,-1.0
7781,15696,492,4796,-1.00,-1.0
7783,16640,736,-2488,-1.00,-1.0
7785,17212,-268,2460,-1.00,-1.0
7787,16768,1048,1192,-1.00,-1.0
7789,17056,-92,2608,-1.00,-1.0
7791,17104,-396,-496,-1.00,-1.0
7793,16336,-216,4516,-1.00,-1.0
7795,15972,848,-920,-1.00,-1.0
7797,16052,1412,680,-1.00,-1.0
7799,17152,348,-836,-1.00,-1.0
7801,18288,-1120,3104,-1.00,-1.0
7803,16972,1012,-1468,-1.00,-1.0
7805,15996,348,2688,-1.00,-1.0
7809,17644,-16,-2108,-1.00,-1.0
7811,17180,1072,3436,-1.00,-1.0
7813,16712,1076,2324,-1.00,-1.0
7814,18456,-912,424,-1.00,-1.0
7817,17488,1476,-1144,-1.00,-1.0
7818,18372,-1136,528,-1.00,-1.0
7820,18024,180,-1860,-1.00,-1.0
7822,16980,-192,-1188,-1.00,-1.0
7824,16604,228,2472,-1.00,-1.0
7826,17560,672,-16,-1.00,-1.0
7828,17588,248,424,-1.00,-1.0
7830,18016,664,1140,-1.00,-1.0
7832,17752,884,-2244,-1.00,-1.0
7834,17472,1136,1400,-1.00,-1.0
7836,17036,76,372,-1.00,-1.0
7838,18952,516,40,-1.00,-1.0
7840,17776,-204,1196,-1.00,-1.0
7844,17532,400,-2280,-1.00,-1.0
7846,17908,176,1096,-1.00,-1.0
7848,16544,436,780,-1.00,-1.0
7850,17172,-1428,168,-1.00,-1.0
7852,18208,-76,1940,-1.00,-1.0
7854,17356,8,1040,-1.00,-1.0
7855,17612,-912,760,-1.00,-1.0
7857,18400,-880,1924,-1.00,-1.0
7859,16164,-408,856,-1.00,-1.0
7861,16532,264,816,-1.00,-1.0
7863,17128,-748,-1192,-1.00,-1.0
7865,16760,-2252,4348,-1.00,-1.0
7867,15904,268,-600,-1.00,-1.0
7869,15296,-68,-1204,-1.00,-1.0
7871,16128,464,652,-1.00,-1.0
7873,17812,-2196,2836,-1.00,-1.0
7877,15124,-284,1936,-1.00,-1.0
7879,15948,-164,284,-1.00,-1.0
7881,16632,-344,-280,-1.00,-1.0
7883,16528,-8,-188,-1.00,-1.0
7885,17464,-896,2376,-1.00,-1.0
7887,16880,248,-2424,-1.00,-1.0
7889,16572,260,2788,-1.00,-1.0
7891,16340,-812,-728,-1.00,-1.0
7893,15700,60,328,-1.00,-1.0
7895,15652,60,968,-1.00,-1.0
7897,17524,-932,2520,-1.00,-1.0
7899,16464,-300,-1296,-1.00,-1.0
7901,16620,68,2880,-1.00,-1.0
7903,16512,156,-2616,-1.00,-1.0
7904,17908,744,348,-1.00,-1.0
7906,17148,-356,-396,-1.00,-1.0
7911,16504,568,-1668,-1.00,-1.0
7913,16552,432,188,-1.00,-1.0
7914,16732,428,1840,-1.00,-1.0
7916,16756,1676,-1116,-1.00,-1.0
7918,18060,-24,-980,-1.00,-1.0
7920,17568,48,3760,-1.00,-1.0
7922,17960,380,-2560,-1.00,-1.0
7924,17080,560,3536,-1.00,-1.0
7926,17432,264,1092,-1.00,-1.0
7928,16896,428,-108,-1.00,-1.0
7930,17556,1572,-428,-1.00,-1.0
7932,17600,-40,2068,-1.00,-1.0
7934,18760,1164,-116,-1.00,-1.0
7936,17104,-532,680,-1.00,-1.0
7938,17248,364,2352,-1.00,-1.0
7940,16832,308,-124,-1.00,-1.0
7942,17072,1132,96,-1.00,-1.0
7946,18828,296,-800,-1.00,-1.0
7948,17060,432,3224,-1.00,-1.0
7950,16800,1212,224,-1.00,-1.0
7952,16868,-92,-464,-1.00,-1.0
7954,17764,364,828,-1.00,-1.0
7956,17228,-1672,1196,-1.00,-1.0
7958,16820,276,156,-1.00,-1.0
7959,17480,148,-1832,-1.00,-1.0
7962,16864,788,2872,-1.00,-1.0
7963,16604,-72,-736,-1.00,-1.0
7965,16296,276,1692,-1.00,-1.0
7967,16248,540,-688,-1.00,-1.0
7969,17436,-1432,1332,-1.00,-1.0
7971,17652,716,-184,-1.00,-1.0
7973,16648,-664,984,-1.00,-1.0
7975,17032,892,-1268,-1.00,-1.0
7979,16500,-40,-532,-1.00,-1.0
7981,17612,-756,1488,-1.00,-1.0
7983,17172,-1640,-420,-1.00,-1.0
7985,15508,-1068,2356,-1.00,-1.0
7987,15808,-296,-1524,-1.00,-1.0
7989,16104,148,-844,-1.00,-1.0
7991,16952,-1296,-704,-1.00,-1.0
7993,17216,-1876,2780,-1.00,-1.0
7995,16116,-588,-500,-1.00,-1.0
7997,15668,976,-76,-1.00,-1.0
7999,17708,632,112,-1.00,-1.0
8001,18104,312,-312,-1.00,-1.0
8003,17172,-376,1352,-1.00,-1.0
8005,16948,-504,2072,-1.00,-1.0
8007,16332,-64,252,-1.00,-1.0
8009,15712,-120,936,-1.00,-1.0
8013,18300,-648,-996,-1.00,-1.0
8015,16200,-1060,1048,-1.00,-1.0
8017,15932,308,-2028,-1.00,-1.0
8019,15868,-672,-276,-1.00,-1.0
8021,16532,-580,-92,-1.00,-1.0
8023,17024,-1664,1676,-1.00,-1.0
8025,16648,336,-1452,-1.00,-1.0
8026,16088,356,1340,-1.00,-1.0
8029,16812,464,-300,-1.00,-1.0
8030,17324,1576,764,-1.00,-1.0
8032,16232,-1096,2516,-1.00,-1.0
8034,16652,332,352,-1.00,-1.0
8036,16732,732,-332,-1.00,-1.0
8038,17556,-328,1200,-1.00,-1.0
8040,17008,-584,3680,-1.00,-1.0
8042,17856,304,-132,-1.00,-1.0
8046,16748,-212,564,-1.00,-1.0
8048,16860,-156,412,-1.00,-1.0
8050,17640,-748,-212,-1.00,-1.0
8052,16844,-1180,4404,-1.00,-1.0
8054,16532,504,-1220,-1.00,-1.0
8056,16116,-1664,332,-1.00,-1.0
8058,17208,108,2296,-1.00,-1.0
8060,17332,-2340,-64,-1.00,-1.0
8062,15608,-516,2576,-1.00,-1.0
8064,15576,-52,456,-1.00,-1.0
8066,16348,-660,852,-1.00,-1.0
8068,17632,-2016,884,-1.00,-1.0
8070,16480,-1668,6100,-1.00,-1.0
8072,16308,-532,-1552,-1.00,-1.0
8074,15816,-764,3596,-1.00,-1.0
8075,16528,-864,-80,-1.00,-1.0
8077,18264,-124,1396,-1.00,-1.0
8081,16024,-3080,4696,-1.00,-1.0
8083,18284,1892,-2792,-1.00,-1.0
8085,18800,1852,-380,-1.00,-1.0
8087,18392,660,-116,-1.00,-1.0
8089,18232,996,1364,-1.00,-1.0
8091,17040,352,-1084,-1.00,-1.0
8093,16340,560,-64,-1.00,-1.0
8095,17588,528,-1076,-1.00,-1.0
8097,18672,388,-1972,-1.00,-1.0
8099,18000,236,1976,-1.00,-1.0
8101,17836,196,608,-1.00,-1.0
8103,16156,1760,-1560,-1.00,-1.0
8105,17736,2004,-648,-1.00,-1.0
8107,18504,-456,84,-1.00,-1.0
8109,17588,1380,-756,-1.00,-1.0
8111,16808,-160,-424,-1.00,-1.0
8115,17480,-1332,-972,-1.00,-1.0
8117,16880,-972,1876,-1.00,-1.0
8119,17208,-1344,448,-1.00,-1.0
8120,16032,1036,-608,-1.00,-1.0
8122,17464,-340,-748,-1.00,-1.0
8124,17552,-488,3736,-1.00,-1.0
8126,16472,708,-1220,-1.00,-1.0
8128,16908,-324,540,-1.00,-1.0
8130,17652,-460,436,-1.00,-1.0
8132,18124,32,1068,-1.00,-1.0
8134,16960,92,-2184,-1.00,-1.0
8136,17216,1924,220,-1.00,-1.0
8138,18304,652,-1708,-1.00,-1.0
8140,17168,588,-228,-1.00,-1.0
8142,17372,-100,940,-1.00,-1.0
8144,17264,-60,1528,-1.00,-1.0
8148,16704,212,-220,-1.00,-1.0
8150,18444,4,-184,-1.00,-1.0
8152,18136,-344,-1148,-1.00,-1.0
8154,16472,-616,2644,-1.00,-1.0
8156,17184,1452,376,-1.00,-1.0
8158,17032,156,-2752,-1.00,-1.0
8160,17348,300,716,-1.00,-1.0
8162,18396,-2208,2720,-1.00,-1.0
8164,15732,968,628,-1.00,-1.0
8166,15476,-240,-2064,-1.00,-1.0
8168,16496,-1624,4448,-1.00,-1.0
8169,18860,-1244,-440,-1.00,-1.0
8171,16160,48,2208,-1.00,-1.0
8173,16616,-408,-820,-1.00,-1.0
8175,17396,-1896,-540,-1.00,-1.0
8177,16004,148,-1112,-1.00,-1.0
8181,17208,-236,-1612,-1.00,-1.0
8183,16152,324,2736,-1.00,-1.0
8185,17316,52,1696,-1.00,-1.0
8187,18276,-200,876,-1.00,-1.0
8189,17440,-704,-900,-1.00,-1.0
8191,16408,96,784,-1.00,-1.0
8193,16684,-224,40,-1.00,-1.0
8195,17948,164,-2020,-1.00,-1.0
8197,17464,-100,2544,-1.00,-1.0
8199,17556,-600,3688,-1.00,-1.0
8201,16744,2044,-448,-1.00,-1.0
8203,17780,1104,-1092,-1.00,-1.0
8205,18492,-172,3540,-1.00,-1.0
8207,18612,508,-1552,-1.00,-1.0
8209,16252,-1120,756,-1.00,-1.0
8211,16216,-188,2704,-1.00,-1.0
8215,16132,764,3036,-1.00,-1.0
8217,15940,-136,1584,-1.00,-1.0
8219,17544,1460,-1012,-1.00,-1.0
8221,18180,516,-1828,-1.00,-1.0
8223,17460,-792,4820,-1.00,-1.0
8225,16004,-1340,-1472,-1.00,-1.0
8226,14524,1184,1704,-1.00,-1.0
8228,16000,292,128,-1.00,-1.0
8230,18308,-248,-2568,-1.00,-1.0
8232,18420,-1308,-1380,-1.00,-1.0
8234,16536,-1456,4564,-1.00,-1.0
8236,18480,1072,2524,-1.00,-1.0
8238,20060,316,-3064,-1.00,-1.0
8240,17964,-224,2912,-1.00,-1.0
8242,16444,-496,3588,-1.00,-1.0
8244,15404,636,-4,-1.00,-1.0
8248,18620,516,3596,-1.00,-1.0
8250,19472,264,-3264,-1.00,-1.0
8252,17116,324,2008,-1.00,-1.0
8254,15764,1216,2768,-1.00,-1.0
8256,15932,896,-1832,-1.00,-1.0
8258,17340,736,-1300,-1.00,-1.0
8260,17964,-1676,3816,-1.00,-1.0
8262,17732,16,-64,-1.00,-1.0
8264,14628,-92,-2072,-1.00,-1.0
8266,16284,600,2512,-1.00,-1.0
8268,17912,-1264,-2132,-1.00,-1.0
8270,16744,496,804,-1.00,-1.0
8271,16356,1372,-992,-1.00,-1.0
8274,17488,368,-2780,-1.00,-1.0
8275,18056,-516,1492,-1.00,-1.0
8277,16636,-1548,3488,-1.00,-1.0
8282,15916,-656,-1272,-1.00,-1.0
8284,17360,-684,3272,-1.00,-1.0
8285,17320,-2032,-440,-1.00,-1.0
8287,15548,-1284,-1816,-1.00,-1.0
8289,15548,-208,3192,-1.00,-1.0
8291,17088,-1200,-84,-1.00,-1.0
8293,17800,-880,916,-1.00,-1.0
8295,16172,1292,2456,-1.00,-1.0
8297,16652,-472,1416,-1.00,-1.0
8299,16588,276,-1796,-1.00,-1.0
8301,17136,668,-1064,-1.00,-1.0
8303,16924,-136,2984,-1.00,-1.0
8305,17596,-440,-3940,-1.00,-1.0
8307,16076,472,856,-1.00,-1.0
8309,16220,844,1156,-1.00,-1.0
8311,17300,192,-1116,-1.00,-1.0
8315,15248,160,1440,-1.00,-1.0
8317,17096,916,-3892,-1.00,-1.0
8319,17428,32,-48,-1.00,-1.0
8321,17524,-1404,3408,-1.00,-1.0
8323,16672,-524,-3220,-1.00,-1.0
8325,15472,916,-608,-1.00,-1.0
8327,17256,888,956,-1.00,-1.0
8329,18744,-1396,-1404,-1.00,-1.0
8330,16948,144,292,-1.00,-1.0
8333,16196,0,2504,-1.00,-1.0
8334,17236,8,756,-1.00,-1.0
8336,17408,636,-2280,-1.00,-1.0
8338,16912,-592,1812,-1.00,-1.0
8340,17880,-840,1252,-1.00,-1.0
8342,16840,-1400,1140,-1.00,-1.0
8344,15972,1620,2280,-1.00,-1.0
8346,17600,-688,4872,-1.00,-1.0
8350,15640,1204,-80,-1.00,-1.0
8352,16208,-568,1172,-1.00,-1.0
8354,17748,-716,-608,-1.00,-1.0
8356,17084,-1112,1852,-1.00,-1.0
8358,15616,896,3192,-1.00,-1.0
8360,17364,888,-4076,-1.00,-1.0
8362,18004,1000,-888,-1.00,-1.0
8364,18392,-612,3588,-1.00,-1.0
8366,16960,-140,-624,-1.00,-1.0
8368,15732,540,-1720,-1.00,-1.0
8370,16416,1536,3524,-1.00,-1.0
8372,18800,-2008,-1612,-1.00,-1.0
8374,17268,-668,-292,-1.00,-1.0
8376,16064,-140,3000,-1.00,-1.0
8377,16976,336,-396,-1.00,-1.0
8379,17580,856,-2300,-1.00,-1.0
8383,18004,-1208,1440,-1.00,-1.0
8385,16164,-396,1812,-1.00,-1.0
8387,15628,2044,960,-1.00,-1.0
8389,17720,-192,1968,-1.00,-1.0
8391,19028,-4,-604,-1.00,-1.0
8393,17216,-832,3876,-1.00,-1.0
8395,16800,-16,416,-1.00,-1.0
8397,18164,208,-1656,-1.00,-1.0
8399,17696,-480,-1816,-1.00,-1.0
8401,16992,-1156,4952,-1.00,-1.0
8403,16344,-996,-3108,-1.00,-1.0
8405,15364,160,1464,-1.00,-1.0
8407,16056,416,980,-1.00,-1.0
8409,18480,-428,-2348,-1.00,-1.0
8411,18444,-932,960,-1.00,-1.0
8413,16856,340,3468,-1.00,-1.0
8417,16812,1608,92,-1.00,-1.0
8419,17516,680,2844,-1.00,-1.0
8421,18276,248,-832,-1.00,-1.0
8423,17184,300,-1252,-1.00,-1.0
8425,16108,1348,832,-1.00,-1.0
8427,18196,-1032,-360,-1.00,-1.0
8428,17776,252,3004,-1.00,-1.0
8430,16748,1336,616,-1.00,-1.0
8432,17264,672,-2492,-1.00,-1.0
8434,17740,568,-580,-1.00,-1.0
8436,17272,-224,4908,-1.00,-1.0
8438,17200,-240,-52,-1.00,-1.0
8440,15944,-428,-296,-1.00,-1.0
8442,16956,1624,2616,-1.00,-1.0
8444,15920,-356,4608,-1.00,-1.0
8446,16236,-1352,-4088,-1.00,-1.0
8450,16996,-1556,2528,-1.00,-1.0
8452,15792,636,-1992,-1.00,-1.0
8454,17304,-708,1100,-1.00,-1.0
8456,15868,-644,4128,-1.00,-1.0
8458,16416,-828,-2796,-1.00,-1.0
8460,15636,268,244,-1.00,-1.0
8462,16976,-628,2820,-1.00,-1.0
8464,17724,-208,-2084,-1.00,-1.0
8466,17520,-92,1700,-1.00,-1.0
8468,16068,156,2940,-1.00,-1.0
8470,17248,232,-4608,-1.00,-1.0
8472,17384,404,440,-1.00,-1.0
8474,17060,-1584,3784,-1.00,-1.0
8476,16676,-1136,-4860,-1.00,-1.0
8477,14736,408,956,-1.00,-1.0
8479,16716,128,1864,-1.00,-1.0
8484,17192,-88,-1468,-1.00,-1.0
8486,15764,-816,2356,-1.00,-1.0
8487,17016,-2192,-1884,-1.00,-1.0
8489,15952,-388,2564,-1.00,-1.0
8491,15820,-716,1244,-1.00,-1.0
8493,17048,216,-3916,-1.00,-1.0
8495,17796,-856,-1748,-1.00,-1.0
8497,17228,-1040,5876,-1.00,-1.0
8499,16500,-1428,-5412,-1.00,-1.0
8501,15272,872,-64,-1.00,-1.0
8503,16880,1308,2608,-1.00,-1.0
8505,17320,-40,-648,-1.00,-1.0
8507,17380,904,-1464,-1.00,-1.0
8509,16648,992,3352,-1.00,-1.0
8511,17028,-644,1740,-1.00,-1.0
8513,17248,1168,-1108,-1.00,-1.0
8517,15824,-2232,-1612,-1.00,-1.0
8519,16364,-204,640,-1.00,-1.0
8521,16452,2148,5860,-1.00,-1.0
8523,17368,-888,-176,-1.00,-1.0
8525,16356,-488,276,-1.00,-1.0
8527,16480,776,2900,-1.00,-1.0
8529,17712,-1032,1084,-1.00,-1.0
8531,18372,760,-3084,-1.00,-1.0
8533,16752,1000,3172,-1.00,-1.0
8535,17540,-556,320,-1.00,-1.0
8537,16492,-488,676,-1.00,-1.0
8538,15132,2016,3592,-1.00,-1.0
8541,17584,-1304,-800,-1.00,-1.0
8543,17920,1728,-220,-1.00,-1.0
8544,17940,1412,1648,-1.00,-1.0
8546,18352,-196,-1232,-1.00,-1.0
8550,15340,252,5784,-1.00,-1.0
8552,16608,-1528,-1736,-1.00,-1.0
8554,16608,1124,1692,-1.00,-1.0
8556,16592,2192,876,-1.00,-1.0
8558,18096,-652,-2880,-1.00,-1.0
8560,18680,-1828,2052,-1.00,-1.0
8562,14828,-952,3672,-1.00,-1.0
8564,16096,-2356,-1952,-1.00,-1.0
8566,16192,-660,232,-1.00,-1.0
8568,16568,-1024,2136,-1.00,-1.0
8570,16372,728,2576,-1.00,-1.0
8572,17396,1204,-3996,-1.00,-1.0
8574,16976,576,4284,-1.00,-1.0
8576,17760,-2608,320,-1.00,-1.0
8578,16016,-588,736,-1.00,-1.0
8580,15656,2796,2572,-1.00,-1.0
8584,19168,1004,-1568,-1.00,-1.0
8586,17412,288,4260,-1.00,-1.0
8588,17292,-808,-1012,-1.00,-1.0
8590,16032,-796,-2064,-1.00,-1.0
8592,15096,-112,4728,-1.00,-1.0
8594,17220,-3772,-1696,-1.00,-1.0
8595,16292,220,1932,-1.00,-1.0
8597,15560,356,-1492,-1.00,-1.0
8599,17880,-2588,-1740,-1.00,-1.0
8601,18072,-1972,1400,-1.00,-1.0
8603,14572,-1488,3112,-1.00,-1.0
8605,15736,-2240,-2740,-1.00,-1.0
8607,15896,52,3672,-1.00,-1.0
8609,16608,-180,188,-1.00,-1.0
8611,18336,-1288,-4384,-1.00,-1.0
8613,16836,-216,-400,-1.00,-1.0
8619,17956,2908,2828,-1.00,-1.0
8621,18396,-712,2400,-1.00,-1.0
8623,16032,-2640,-2180,-1.00,-1.0
8625,16228,-176,844,-1.00,-1.0
8627,16260,-608,1868,-1.00,-1.0
8629,17672,-1028,-3344,-1.00,-1.0
8631,17860,64,-628,-1.00,-1.0
8633,16008,172,2096,-1.00,-1.0
8635,17320,-1920,-3664,-1.00,-1.0
8637,17212,1068,3956,-1.00,-1.0
8639,17004,268,328,-1.00,-1.0
8640,17276,748,-3004,-1.00,-1.0
8642,17972,1760,2080,-1.00,-1.0
8644,16896,836,4308,-1.00,-1.0
8646,16716,1804,-2776,-1.00,-1.0
8648,17668,3604,5736,-1.00,-1.0
8652,17704,696,-2052,-1.00,-1.0
8654,16320,2612,4380,-1.00,-1.0
8656,17572,-1072,1040,-1.00,-1.0
8658,17248,1052,-1844,-1.00,-1.0
8660,16776,2092,2276,-1.00,-1.0
8662,17372,-3328,1220,-1.00,-1.0
8664,16728,-480,-1160,-1.00,-1.0
8666,18244,1812,6380,-1.00,-1.0
