timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7367,18456,2940,1144,-1.00,-1.0
7369,18448,200,192,-1.00,-1.0
7371,17328,300,748,-1.00,-1.0
7373,16460,484,-1016,-1.00,-1.0
7375,16820,1176,-628,-1.00,-1.0
7377,17460,-2728,1148,-1.00,-1.0
7379,15920,-80,-1084,-1.00,-1.0
7381,18580,1120,2732,-1.00,-1.0
7383,17900,1348,-3060,-1.00,-1.0
7385,18468,1224,1820,-1.00,-1.0
7387,17300,-908,-404,-1.00,-1.0
7389,17140,-532,-320,-1.00,-1.0
7391,15520,-1192,1348,-1.00,-1.0
7395,16644,404,-2732,-1.00,-1.0
7397,17744,-1896,2524,-1.00,-1.0
7399,16420,28,312,-1.00,-1.0
7401,15936,1604,136,-1.00,-1.0
7403,16912,-144,252,-1.00,-1.0
7405,17800,564,2108,-1.00,-1.0
7406,18768,-1076,5264,-1.00,-1.0
7408,15524,2452,-4116,-1.00,-1.0
7410,17176,304,748,-1.00,-1.0
7412,19316,-344,1568,-1.00,-1.0
7414,17400,-1276,-352,-1.00,-1.0
7416,14732,-532,-128,-1.00,-1.0
7418,15796,-1072,-1116,-1.00,-1.0
7420,16468,616,-504,-1.00,-1.0
7422,16896,-2856,2132,-1.00,-1.0
7424,16776,472,2140,-1.00,-1.0
7429,17684,460,820,-1.00,-1.0
7431,18456,856,2872,-1.00,-1.0
7433,17604,-904,3192,-1.00,-1.0
7435,16388,1752,-3560,-1.00,-1.0
7437,16616,1468,-24,-1.00,-1.0
7439,19200,108,4508,-1.00,-1.0
7440,15992,276,-4364,-1.00,-1.0
7442,16400,-124,-224,-1.00,-1.0
7444,17784,-1844,940,-1.00,-1.0
7446,16452,-2192,-672,-1.00,-1.0
7448,14648,932,1516,-1.00,-1.0
7450,15752,-904,-1832,-1.00,-1.0
7452,16736,-148,1392,-1.00,-1.0
7454,16924,-3476,4548,-1.00,-1.0
7456,15824,-1628,-1308,-1.00,-1.0
7458,16424,152,-520,-1.00,-1.0
7462,18228,1948,1192,-1.00,-1.0
7464,17748,1364,2496,-1.00,-1.0
7466,17432,3232,-2532,-1.00,-1.0
7468,16416,-3140,2356,-1.00,-1.0
7470,17800,-444,2428,-1.00,-1.0
7472,16660,148,-864,-1.00,-1.0
7474,17960,-364,1452,-1.00,-1.0
7476,18032,720,1684,-1.00,-1.0
7478,17272,600,4228,-1.00,-1.0
7480,16160,2992,-3696,-1.00,-1.0
7481,18460,-240,2072,-1.00,-1.0
7483,18864,240,1744,-1.00,-1.0
7485,17280,-544,-2092,-1.00,-1.0
7487,15992,1520,136,-1.00,-1.0
7489,16964,-1532,-244,-1.00,-1.0
7491,15896,1020,-412,-1.00,-1.0
7495,15484,-472,-872,-1.00,-1.0
7497,16668,-4048,-92,-1.00,-1.0
7499,16160,2092,2840,-1.00,-1.0
7501,17240,-2320,-160,-1.00,-1.0
7503,17472,4156,1052,-1.00,-1.0
7505,18672,-440,1240,-1.00,-1.0
7507,17792,1104,1088,-1.00,-1.0
7509,18284,-264,1732,-1.00,-1.0
7511,15960,2652,-2400,-1.00,-1.0
7513,18508,20,1348,-1.00,-1.0
7515,17604,192,716,-1.00,-1.0
7517,16904,2500,1852,-1.00,-1.0
7519,15932,-2280,968,-1.00,-1.0
7521,16256,-1076,-1188,-1.00,-1.0
7523,18352,-392,2828,-1.00,-1.0
7525,16764,3752,-2676,-1.00,-1.0
7529,17172,2444,1296,-1.00,-1.0
7531,17760,-136,-148,-1.00,-1.0
7533,15600,-2008,240,-1.00,-1.0
7535,15616,-1072,-84,-1.00,-1.0
7537,16620,-2372,2836,-1.00,-1.0
7539,16220,-1788,-256,-1.00,-1.0
7540,15220,-588,472,-1.00,-1.0
7542,17088,320,2276,-1.00,-1.0
7544,16956,-592,-560,-1.00,-1.0
7546,17540,1256,2124,-1.00,-1.0
7548,17296,308,-1316,-1.00,-1.0
7550,18344,1268,1312,-1.00,-1.0
7552,16900,-1096,-144,-1.00,-1.0
7554,17176,-360,1036,-1.00,-1.0
7556,15804,1920,-2272,-1.00,-1.0
7558,17464,-1684,2580,-1.00,-1.0
7562,16400,1328,-952,-1.00,-1.0
7564,16804,-1132,456,-1.00,-1.0
7566,16608,-968,-72,-1.00,-1.0
7568,17884,-2368,6180,-1.00,-1.0
7570,15868,1128,-912,-1.00,-1.0
7572,15980,684,68,-1.00,-1.0
7574,18592,1416,812,-1.00,-1.0
7576,19352,76,1076,-1.00,-1.0
7578,17736,1104,596,-1.00,-1.0
7580,16488,364,-584,-1.00,-1.0
7582,17960,-740,2512,-1.00,-1.0
7584,17144,1328,-64,-1.00,-1.0
7586,16764,664,-920,-1.00,-1.0
7588,18212,1396,980,-1.00,-1.0
7589,18288,136,1352,-1.00,-1.0
7591,17620,1188,1584,-1.00,-1.0
7596,16468,1976,-4464,-1.00,-1.0
7598,18424,-1312,4656,-1.00,-1.0
7599,17728,-456,-960,-1.00,-1.0
7601,14756,-84,-3372,-1.00,-1.0
7603,15592,-3376,3400,-1.00,-1.0
7605,15628,-3424,1172,-1.00,-1.0
7607,15964,-940,-1544,-1.00,-1.0
7609,15868,68,-44,-1.00,-1.0
7611,18316,1800,-512,-1.00,-1.0
7613,19828,1504,3036,-1.00,-1.0
7615,18316,4028,984,-1.00,-1.0
7617,18276,1580,-1924,-1.00,-1.0
7619,18280,1396,628,-1.00,-1.0
7621,17956,-236,1800,-1.00,-1.0
7623,15900,708,-988,-1.00,-1.0
7625,16480,968,-1600,-1.00,-1.0
7629,17284,-3644,3044,-1.00,-1.0
7631,15972,-1504,748,-1.00,-1.0
7633,15088,-56,-1948,-1.00,-1.0
7635,16412,652,1976,-1.00,-1.0
7637,17912,72,1672,-1.00,-1.0
7639,17624,-8,3184,-1.00,-1.0
7641,16976,284,336,-1.00,-1.0
7642,16628,-3736,2000,-1.00,-1.0
7645,15972,-696,876,-1.00,-1.0
7647,15664,308,-792,-1.00,-1.0
7648,16732,-1164,548,-1.00,-1.0
7650,17288,-172,1624,-1.00,-1.0
7652,15768,1324,728,-1.00,-1.0
7654,17940,-124,1416,-1.00,-1.0
7656,16484,1548,-364,-1.00,-1.0
7658,18856,-1144,4016,-1.00,-1.0
7662,19112,1524,2628,-1.00,-1.0
7664,18096,1388,132,-1.00,-1.0
7666,17120,1552,-1412,-1.00,-1.0
7668,16792,-2100,1932,-1.00,-1.0
7670,15912,-164,-180,-1.00,-1.0
7672,16404,-1432,872,-1.00,-1.0
7674,16492,-1152,1700,-1.00,-1.0
7676,16128,-1080,-112,-1.00,-1.0
7678,17028,1216,380,-1.00,-1.0
7680,17540,-944,1184,-1.00,-1.0
7682,16756,1608,728,-1.00,-1.0
7684,18308,-568,3332,-1.00,-1.0
7686,16884,5300,-3256,-1.00,-1.0
7688,19252,-88,760,-1.00,-1.0
7690,18132,1248,1496,-1.00,-1.0
7691,16756,1836,128,-1.00,-1.0
7696,18424,1572,1216,-1.00,-1.0
7698,18296,320,468,-1.00,-1.0
7699,16216,3960,-3760,-1.00,-1.0
7701,17668,-1088,2308,-1.00,-1.0
7703,17888,-172,2448,-1.00,-1.0
7705,16428,-1208,-1688,-1.00,-1.0
7707,15584,-396,-1092,-1.00,-1.0
7709,16524,-1628,756,-1.00,-1.0
7711,16192,-2092,1532,-1.00,-1.0
7713,15196,-3228,728,-1.00,-1.0
7715,16152,900,-960,-1.00,-1.0
7717,17880,-1164,1416,-1.00,-1.0
7719,16760,2148,2292,-1.00,-1.0
7721,16808,-964,792,-1.00,-1.0
7723,17104,2900,548,-1.00,-1.0
7725,18496,-1100,568,-1.00,-1.0
7729,17708,-640,116,-1.00,-1.0
7731,15896,2208,-4440,-1.00,-1.0
7733,19304,-2304,3864,-1.00,-1.0
7735,15960,-196,-8,-1.00,-1.0
7737,15196,-616,-1576,-1.00,-1.0
7739,14756,-1640,1636,-1.00,-1.0
7740,17764,2248,-16,-1.00,-1.0
7742,17252,480,-416,-1.00,-1.0
7744,16504,2036,-1864,-1.00,-1.0
7746,17940,-3180,1548,-1.00,-1.0
7748,17056,-384,1512,-1.00,-1.0
7750,15264,624,-1692,-1.00,-1.0
7752,16464,-1100,1364,-1.00,-1.0
7754,17372,48,40,-1.00,-1.0
7756,16748,-408,1688,-1.00,-1.0
7758,15884,-1756,2492,-1.00,-1.0
7762,18608,-456,5792,-1.00,-1.0
7764,17036,2812,-2132,-1.00,-1.0
7766,18436,568,744,-1.00,-1.0
7768,18376,1020,-48,-1.00,-1.0
7770,18280,8,1168,-1.00,-1.0
7772,16844,-288,988,-1.00,-1.0
7774,15592,-412,104,-1.00,-1.0
7776,15644,-952,-300,-1.00,-1.0
7778,16780,-2804,2980,-1.00,-1.0
7780,16592,-3172,148,-1.00,-1.0
7782,15908,-360,-1368,-1.00,-1.0
7784,16880,-1948,1716,-1.00,-1.0
7786,17184,1928,684,-1.00,-1.0
7788,17224,140,3300,-1.00,-1.0
7789,17016,-768,-428,-1.00,-1.0
7791,16696,-1976,1656,-1.00,-1.0
7796,17436,-256,324,-1.00,-1.0
7798,16488,504,-724,-1.00,-1.0
7799,17316,1896,544,-1.00,-1.0
7801,17148,44,1768,-1.00,-1.0
7803,16584,2880,-700,-1.00,-1.0
7805,17968,-1080,-108,-1.00,-1.0
7807,17768,320,1808,-1.00,-1.0
7809,17036,52,-340,-1.00,-1.0
7811,17024,1708,360,-1.00,-1.0
7813,18140,520,1580,-1.00,-1.0
7815,17236,568,-780,-1.00,-1.0
7817,16876,-1516,1376,-1.00,-1.0
7819,17060,420,68,-1.00,-1.0
7821,17088,-2328,452,-1.00,-1.0
7823,15764,-620,1916,-1.00,-1.0
7825,15920,-2692,1320,-1.00,-1.0
7827,16664,444,808,-1.00,-1.0
7831,17148,916,-188,-1.00,-1.0
7833,17876,-52,428,-1.00,-1.0
7835,16712,2620,-3380,-1.00,-1.0
7837,18256,-312,1780,-1.00,-1.0
7839,17336,-396,1836,-1.00,-1.0
7841,15928,-124,-1272,-1.00,-1.0
7843,16300,-308,1192,-1.00,-1.0
7844,17560,-536,-512,-1.00,-1.0
7847,17152,-1188,1636,-1.00,-1.0
7849,15808,-2024,2376,-1.00,-1.0
7850,19184,-764,232,-1.00,-1.0
7852,18184,628,2352,-1.00,-1.0
7854,16616,-428,-1064,-1.00,-1.0
7856,15940,-1060,1184,-1.00,-1.0
7858,16464,-576,652,-1.00,-1.0
7860,16404,-1420,2720,-1.00,-1.0
7864,15732,-976,-96,-1.00,-1.0
7866,17260,412,-400,-1.00,-1.0
7868,17316,1656,-236,-1.00,-1.0
7870,18588,380,2220,-1.00,-1.0
7872,16760,3552,-1728,-1.00,-1.0
7874,19636,1348,1688,-1.00,-1.0
7876,17484,1200,-760,-1.00,-1.0
7878,17688,-588,1372,-1.00,-1.0
7880,16260,676,-836,-1.00,-1.0
7882,17760,-1276,1492,-1.00,-1.0
7884,16760,-2356,636,-1.00,-1.0
7886,15192,36,-492,-1.00,-1.0
7888,15812,-4024,2436,-1.00,-1.0
7890,16156,1396,764,-1.00,-1.0
7892,18292,-56,1272,-1.00,-1.0
7893,17020,3924,-1084,-1.00,-1.0
7898,18152,2276,1720,-1.00,-1.0
7900,18600,-540,1408,-1.00,-1.0
7902,16484,2104,-920,-1.00,-1.0
7904,16876,-8,-944,-1.00,-1.0
7906,16788,-156,-872,-1.00,-1.0
7908,17248,-3472,2308,-1.00,-1.0
7909,16104,-1396,1224,-1.00,-1.0
7911,18888,844,796,-1.00,-1.0
7913,17812,-8,192,-1.00,-1.0
7915,17024,748,168,-1.00,-1.0
7917,16596,-32,224,-1.00,-1.0
7919,16392,-1588,-2364,-1.00,-1.0
7921,17404,-1876,3996,-1.00,-1.0
7923,16736,-720,-2508,-1.00,-1.0
7925,16064,-52,1824,-1.00,-1.0
7927,16008,-1112,2584,-1.00,-1.0
7931,17160,2056,-656,-1.00,-1.0
7933,17664,-1112,-168,-1.00,-1.0
7935,17684,924,-228,-1.00,-1.0
7937,17428,-488,804,-1.00,-1.0
7939,15664,2276,-2644,-1.00,-1.0
7941,17136,-1572,936,-1.00,-1.0
7943,17196,-1272,1664,-1.00,-1.0
7945,16556,-832,-1096,-1.00,-1.0
7947,15844,32,240,-1.00,-1.0
7949,17160,60,-356,-1.00,-1.0
7951,16548,-2536,1816,-1.00,-1.0
7953,15356,-840,1840,-1.00,-1.0
7955,16240,-2096,876,-1.00,-1.0
7957,16452,1796,-1204,-1.00,-1.0
7959,18352,-1748,1184,-1.00,-1.0
7961,17428,2200,-696,-1.00,-1.0
7965,16936,1576,-392,-1.00,-1.0
7967,17352,-940,432,-1.00,-1.0
7968,17480,-76,1944,-1.00,-1.0
7970,16768,932,-136,-1.00,-1.0
7972,16972,-1388,2096,-1.00,-1.0
7974,17488,464,2144,-1.00,-1.0
7976,16760,-80,1092,-1.00,-1.0
7978,17056,-1276,-1296,-1.00,-1.0
7980,15784,-336,-1016,-1.00,-1.0
7982,17012,-336,504,-1.00,-1.0
7984,16220,-948,-1768,-1.00,-1.0
7986,16628,-1580,2248,-1.00,-1.0
7988,16508,-1400,1104,-1.00,-1.0
7990,15992,1224,-536,-1.00,-1.0
7992,17224,-1168,2448,-1.00,-1.0
7994,17464,2276,948,-1.00,-1.0
7998,17848,3588,-760,-1.00,-1.0
8000,18092,852,452,-1.00,-1.0
8002,17720,760,1120,-1.00,-1.0
8004,17528,-568,-108,-1.00,-1.0
8006,16164,832,-740,-1.00,-1.0
8008,16860,-1560,684,-1.00,-1.0
8009,15764,120,-1352,-1.00,-1.0
8011,16952,-3652,1208,-1.00,-1.0
8013,16704,-1068,2308,-1.00,-1.0
8015,15932,964,-1236,-1.00,-1.0
8017,17968,-1260,-1204,-1.00,-1.0
8019,17180,-88,-784,-1.00,-1.0
8021,16224,-1496,-1020,-1.00,-1.0
8023,15444,-1852,-272,-1.00,-1.0
8025,15852,-2608,2432,-1.00,-1.0
8027,16468,-1984,684,-1.00,-1.0
8031,15312,-24,-296,-1.00,-1.0
8033,18180,-444,4432,-1.00,-1.0
8035,16576,1820,-372,-1.00,-1.0
8037,17432,-904,3156,-1.00,-1.0
8039,17180,116,-904,-1.00,-1.0
8041,18456,-932,476,-1.00,-1.0
8043,17008,2652,-572,-1.00,-1.0
8045,17492,-440,-1196,-1.00,-1.0
8047,17172,472,832,-1.00,-1.0
8049,17168,-1480,716,-1.00,-1.0
8051,16172,-1404,688,-1.00,-1.0
8053,16296,388,280,-1.00,-1.0
8055,16616,-724,664,-1.00,-1.0
8057,17564,-880,4544,-1.00,-1.0
8058,16296,-684,672,-1.00,-1.0
8060,16856,1912,-2752,-1.00,-1.0
8065,17800,648,1324,-1.00,-1.0
8067,17828,1464,176,-1.00,-1.0
8068,17540,3216,-1912,-1.00,-1.0
8070,18228,-696,-1688,-1.00,-1.0
8072,18000,-752,1788,-1.00,-1.0
8074,15664,-576,1696,-1.00,-1.0
8076,18596,-340,476,-1.00,-1.0
8078,18220,608,352,-1.00,-1.0
8080,17132,1116,1104,-1.00,-1.0
8082,17820,2036,-596,-1.00,-1.0
8084,17736,1396,36,-1.00,-1.0
8086,18196,-1324,908,-1.00,-1.0
8088,15340,996,-2600,-1.00,-1.0
8090,16668,-3232,716,-1.00,-1.0
8092,16268,-2716,2780,-1.00,-1.0
8094,15640,-716,-996,-1.00,-1.0
8098,17288,2264,620,-1.00,-1.0
8100,18928,1232,1472,-1.00,-1.0
8102,18236,3292,1864,-1.00,-1.0
8104,18260,632,-932,-1.00,-1.0
8106,17696,1168,432,-1.00,-1.0
8108,18088,-1164,868,-1.00,-1.0
8110,16036,2140,-1096,-1.00,-1.0
8112,16636,-836,-644,-1.00,-1.0
8114,16492,-184,-860,-1.00,-1.0
8116,17288,-2852,824,-1.00,-1.0
8117,16328,-2284,3212,-1.00,-1.0
8119,15328,1540,-920,-1.00,-1.0
8121,16812,-540,2408,-1.00,-1.0
8123,17740,2676,1368,-1.00,-1.0
8125,18204,-124,1912,-1.00,-1.0
8127,16252,-1172,404,-1.00,-1.0
8131,17216,1720,420,-1.00,-1.0
8133,17540,-2452,-88,-1.00,-1.0
8135,17284,-1116,1720,-1.00,-1.0
8137,17928,1432,2356,-1.00,-1.0
8139,16828,1664,-2060,-1.00,-1.0
8141,18656,1900,2740,-1.00,-1.0
8143,17496,600,-980,-1.00,-1.0
8145,17852,1256,2296,-1.00,-1.0
8147,17184,2296,-1480,-1.00,-1.0
8149,17808,268,-184,-1.00,-1.0
8151,17580,-452,212,-1.00,-1.0
8153,16696,-704,-312,-1.00,-1.0
8155,15364,-1752,-36,-1.00,-1.0
8157,15772,-676,1808,-1.00,-1.0
8159,16108,-2708,1220,-1.00,-1.0
8161,15584,-1036,2176,-1.00,-1.0
8165,16376,3168,-2164,-1.00,-1.0
8167,19000,-312,3212,-1.00,-1.0
8169,17836,1360,292,-1.00,-1.0
8171,17924,-500,1348,-1.00,-1.0
8173,16544,4144,-440,-1.00,-1.0
8175,18116,-1136,-2284,-1.00,-1.0
8176,17736,264,2096,-1.00,-1.0
8178,16952,-2980,-376,-1.00,-1.0
8180,15340,-928,364,-1.00,-1.0
8182,15684,-396,548,-1.00,-1.0
8184,15756,-2720,1416,-1.00,-1.0
8186,18096,3320,-1064,-1.00,-1.0
8188,16796,-2012,-368,-1.00,-1.0
8190,17460,-132,1812,-1.00,-1.0
8192,17172,-600,2152,-1.00,-1.0
8194,15536,-1076,-2176,-1.00,-1.0
8198,16244,-3668,1260,-1.00,-1.0
8200,15184,-2420,476,-1.00,-1.0
8202,16328,688,-852,-1.00,-1.0
8204,17460,-192,1248,-1.00,-1.0
8206,17464,2360,2324,-1.00,-1.0
8208,17468,68,1276,-1.00,-1.0
8210,16804,4460,-1312,-1.00,-1.0
8212,19100,-836,232,-1.00,-1.0
8214,17864,1020,540,-1.00,-1.0
8216,16764,-1356,392,-1.00,-1.0
8218,15084,732,-3056,-1.00,-1.0
8220,17744,-2432,1912,-1.00,-1.0
8222,16892,-2428,3544,-1.00,-1.0
8224,15380,-1692,-2020,-1.00,-1.0
8225,14972,-1748,1812,-1.00,-1.0
8227,17076,72,1548,-1.00,-1.0
8231,16944,1716,1920,-1.00,-1.0
8233,17212,392,-848,-1.00,-1.0
8235,18200,2524,-1136,-1.00,-1.0
8237,18780,-560,284,-1.00,-1.0
8239,17624,420,-232,-1.00,-1.0
8241,15848,-364,1296,-1.00,-1.0
8243,18144,700,-480,-1.00,-1.0
8245,17644,660,3584,-1.00,-1.0
8247,16392,476,-1744,-1.00,-1.0
8249,18728,392,1016,-1.00,-1.0
8251,16968,2412,-2204,-1.00,-1.0
8253,18384,-700,-1412,-1.00,-1.0
8255,17364,616,452,-1.00,-1.0
8257,16660,-2000,68,-1.00,-1.0
8259,15252,-1024,132,-1.00,-1.0
8261,15884,476,832,-1.00,-1.0
8265,16632,-1088,3508,-1.00,-1.0
8267,17016,-2072,1052,-1.00,-1.0
8268,16624,1188,-1348,-1.00,-1.0
8270,18596,-844,964,-1.00,-1.0
8272,17880,3316,-636,-1.00,-1.0
8274,18276,-276,1376,-1.00,-1.0
8276,16808,3956,-504,-1.00,-1.0
8278,18384,-1020,-1976,-1.00,-1.0
8280,17132,-20,1908,-1.00,-1.0
8282,16588,-1992,676,-1.00,-1.0
8284,18864,-1036,588,-1.00,-1.0
8286,18360,4012,84,-1.00,-1.0
8288,17876,-160,292,-1.00,-1.0
8290,17168,2644,376,-1.00,-1.0
8292,17788,-896,-1324,-1.00,-1.0
8294,16888,-28,3416,-1.00,-1.0
8298,15052,-2020,472,-1.00,-1.0
8300,17196,-1320,3872,-1.00,-1.0
8302,15372,-520,-1756,-1.00,-1.0
8304,16572,464,2752,-1.00,-1.0
8306,17528,-648,792,-1.00,-1.0
8308,18516,596,1384,-1.00,-1.0
8310,17368,1168,268,-1.00,-1.0
8312,17836,364,1336,-1.00,-1.0
8314,17432,1960,-564,-1.00,-1.0
8316,18284,-128,-660,-1.00,-1.0
8317,17104,-116,-812,-1.00,-1.0
8319,16128,-1912,1032,-1.00,-1.0
8321,15152,-1448,-284,-1.00,-1.0
8323,15756,-1500,1192,-1.00,-1.0
8325,16668,-1848,3344,-1.00,-1.0
8327,15784,-88,-692,-1.00,-1.0
8331,17564,744,888,-1.00,-1.0
8333,18908,-388,1164,-1.00,-1.0
8335,17252,2696,1132,-1.00,-1.0
8337,17460,696,-1612,-1.00,-1.0
8339,17644,3572,-888,-1.00,-1.0
8341,19044,-2780,-1028,-1.00,-1.0
8343,15572,-1484,2540,-1.00,-1.0
8345,17192,1832,988,-1.00,-1.0
8347,19448,684,1288,-1.00,-1.0
8349,19272,2216,1688,-1.00,-1.0
8351,17172,-132,-1892,-1.00,-1.0
8353,17440,1096,-428,-1.00,-1.0
8355,18148,-260,2880,-1.00,-1.0
8357,17448,-992,-2732,-1.00,-1.0
8359,15924,1648,-2332,-1.00,-1.0
8361,17680,-2752,2112,-1.00,-1.0
8365,16320,80,456,-1.00,-1.0
8367,15804,1144,68,-1.00,-1.0
8369,17976,1020,2136,-1.00,-1.0
8371,18292,228,4964,-1.00,-1.0
8373,16580,4040,-672,-1.00,-1.0
8375,18292,-340,216,-1.00,-1.0
8376,17980,1268,1356,-1.00,-1.0
8378,18256,-564,1168,-1.00,-1.0
8380,16320,1952,-2792,-1.00,-1.0
8382,16904,-1140,-1680,-1.00,-1.0
8384,16928,-1372,2188,-1.00,-1.0
8386,16680,-3312,748,-1.00,-1.0
8388,14576,-824,-856,-1.00,-1.0
8390,16096,-268,588,-1.00,-1.0
8392,16352,-1172,2048,-1.00,-1.0
8394,17280,2320,-936,-1.00,-1.0
8398,16868,3536,-1904,-1.00,-1.0
8400,18776,-128,1332,-1.00,-1.0
8402,18532,792,388,-1.00,-1.0
8404,15932,1220,1256,-1.00,-1.0
8406,18132,756,2388,-1.00,-1.0
8408,16968,-88,-1256,-1.00,-1.0
8410,17120,-236,1076,-1.00,-1.0
8412,17312,2448,-248,-1.00,-1.0
8414,17740,1920,1812,-1.00,-1.0
8416,18848,1672,1056,-1.00,-1.0
8418,18036,2352,-1032,-1.00,-1.0
8420,18620,-580,876,-1.00,-1.0
8422,17464,800,-88,-1.00,-1.0
8424,15520,-1528,960,-1.00,-1.0
8426,14776,-568,-912,-1.00,-1.0
8427,16208,-4812,1096,-1.00,-1.0
8432,15384,-528,-912,-1.00,-1.0
8434,16144,-428,1244,-1.00,-1.0
8436,17416,3004,700,-1.00,-1.0
8437,19348,276,2996,-1.00,-1.0
8439,17556,4116,1568,-1.00,-1.0
8441,18332,-328,-1300,-1.00,-1.0
8443,17488,3732,-500,-1.00,-1.0
8445,18820,-3560,-532,-1.00,-1.0
8447,16332,576,272,-1.00,-1.0
8449,15640,-1968,252,-1.00,-1.0
8451,14964,-1916,504,-1.00,-1.0
8453,15992,-1296,396,-1.00,-1.0
8455,17632,-728,-1428,-1.00,-1.0
8457,15960,2036,-1976,-1.00,-1.0
8459,16940,-1064,3360,-1.00,-1.0
8461,15948,540,-1776,-1.00,-1.0
8465,18744,2916,2044,-1.00,-1.0
8467,18020,-328,-448,-1.00,-1.0
8469,17908,280,1608,-1.00,-1.0
8471,16760,1172,-912,-1.00,-1.0
8473,17452,-416,-304,-1.00,-1.0
8475,16864,-528,-240,-1.00,-1.0
8477,17052,-2136,-124,-1.00,-1.0
8479,17912,560,772,-1.00,-1.0
8481,17896,2140,572,-1.00,-1.0
8483,18764,204,-196,-1.00,-1.0
8485,17472,1936,-148,-1.00,-1.0
8487,17376,-620,-2024,-1.00,-1.0
8489,16480,144,364,-1.00,-1.0
8491,17328,-4252,2280,-1.00,-1.0
8493,14772,-500,-852,-1.00,-1.0
8494,16120,-240,-452,-1.00,-1.0
8496,15616,404,484,-1.00,-1.0
8501,17452,476,776,-1.00,-1.0
8503,16632,-5180,-224,-1.00,-1.0
8505,14832,-1704,312,-1.00,-1.0
8507,15216,-964,1160,-1.00,-1.0
8509,14864,-1500,400,-1.00,-1.0
8511,16212,-1136,3368,-1.00,-1.0
8513,17928,-904,1788,-1.00,-1.0
8515,16352,-1280,1812,-1.00,-1.0
8517,17380,1208,1972,-1.00,-1.0
8519,15388,-992,-2560,-1.00,-1.0
8521,16312,-140,2312,-1.00,-1.0
8523,16480,-2380,2056,-1.00,-1.0
8525,15308,-1676,700,-1.00,-1.0
8527,16872,424,-292,-1.00,-1.0
8529,17444,752,-20,-1.00,-1.0
8530,18036,1760,2132,-1.00,-1.0
8535,17144,4580,-1580,-1.00,-1.0
8537,18940,-1532,468,-1.00,-1.0
8538,17712,972,1932,-1.00,-1.0
8540,16580,-460,-120,-1.00,-1.0
8542,14532,-168,-2856,-1.00,-1.0
8544,16840,-2452,972,-1.00,-1.0
8546,16356,-2656,5096,-1.00,-1.0
8548,15376,-1888,-1424,-1.00,-1.0
8550,14948,-988,1576,-1.00,-1.0
8552,17532,-96,956,-1.00,-1.0
8554,18808,2144,-132,-1.00,-1.0
8556,19180,1448,3296,-1.00,-1.0
8558,17488,1552,-680,-1.00,-1.0
8560,17948,4260,-1432,-1.00,-1.0
8562,14824,-1244,-2532,-1.00,-1.0
8566,16300,-1400,692,-1.00,-1.0
8568,15096,-372,-64,-1.00,-1.0
8570,16604,-2340,940,-1.00,-1.0
8572,17524,1228,-1368,-1.00,-1.0
8574,14612,-1204,-1100,-1.00,-1.0
8576,15196,-3236,2524,-1.00,-1.0
8578,17916,2412,-1648,-1.00,-1.0
8580,17268,-184,-324,-1.00,-1.0
8582,16628,16,1996,-1.00,-1.0
8584,16036,-924,516,-1.00,-1.0
8586,16044,912,1240,-1.00,-1.0
8587,16036,-928,-412,-1.00,-1.0
8590,16132,-1548,2428,-1.00,-1.0
8592,17200,-2004,1052,-1.00,-1.0
8593,16340,2580,-1656,-1.00,-1.0
8595,19088,-852,1424,-1.00,-1.0
8600,17640,52,12,-1.00,-1.0
8602,17232,1240,56,-1.00,-1.0
8603,17620,536,-1508,-1.00,-1.0
8605,17312,-1528,3828,-1.00,-1.0
8607,15816,-780,-76,-1.00,-1.0
8609,14808,-432,2004,-1.00,-1.0
8611,16444,1312,232,-1.00,-1.0
8613,17072,372,-272,-1.00,-1.0
8615,17352,-1504,2628,-1.00,-1.0
8617,17072,-1976,-128,-1.00,-1.0
8619,16296,1452,-844,-1.00,-1.0
8621,18116,-1084,1572,-1.00,-1.0
8623,15976,-548,1208,-1.00,-1.0
8625,17220,2112,540,-1.00,-1.0
8627,18816,332,2264,-1.00,-1.0
8629,16196,-2584,5372,-1.00,-1.0
8631,16724,-4352,3188,-1.00,-1.0
8635,16724,-84,1620,-1.00,-1.0
8637,16956,1668,4624,-1.00,-1.0
8639,17784,2020,668,-1.00,-1.0
8641,17432,-2208,1324,-1.00,-1.0
8643,15120,-1132,-340,-1.00,-1.0
8645,16080,88,588,-1.00,-1.0
8647,17060,112,904,-1.00,-1.0
8648,17332,828,860,-1.00,-1.0
8650,17796,2156,2688,-1.00,-1.0
8652,17524,2424,-716,-1.00,-1.0
8654,17696,700,2272,-1.00,-1.0
8656,18404,-340,540,-1.00,-1.0
8658,16940,1076,1096,-1.00,-1.0
8660,17216,152,-692,-1.00,-1.0
8662,17564,572,-712,-1.00,-1.0
8664,17680,-696,1876,-1.00,-1.0
8668,15808,-1424,1044,-1.00,-1.0
8670,16084,160,544,-1.00,-1.0
8672,16816,476,-44,-1.00,-1.0
8674,17000,-724,1424,-1.00,-1.0
8676,16844,700,-904,-1.00,-1.0
8678,16916,2324,-2348,-1.00,-1.0
8680,18032,-1848,4812,-1.00,-1.0
8682,16888,-1284,1124,-1.00,-1.0
8684,16212,-608,-2988,-1.00,-1.0
8686,17140,548,644,-1.00,-1.0
8688,16776,1536,1812,-1.00,-1.0
8690,17072,1984,-1716,-1.00,-1.0
