timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7322,18104,-1572,464,-1.00,-1.0
7326,17800,-1392,6156,-1.00,-1.0
7328,14024,3780,-9356,-1.00,-1.0
7330,17792,3300,-6288,-1.00,-1.0
7332,22308,-4140,12064,-1.00,-1.0
7334,15284,3260,-1264,-1.00,-1.0
7336,16104,2148,-7672,-1.00,-1.0
7338,17384,-800,-2368,-1.00,-1.0
7340,16344,1936,4544,-1.00,-1.0
7342,16420,1088,-4576,-1.00,-1.0
7344,20340,-1372,1824,-1.00,-1.0
7346,19512,-996,7948,-1.00,-1.0
7348,15648,2760,-3728,-1.00,-1.0
7350,18236,4164,-2988,-1.00,-1.0
7352,17116,2132,-4424,-1.00,-1.0
7353,18272,-692,7156,-1.00,-1.0
7355,17088,216,3128,-1.00,-1.0
7360,18036,-440,6732,-1.00,-1.0
7362,19020,-5408,5552,-1.00,-1.0
7363,16152,460,-3352,-1.00,-1.0
7365,15840,64,2660,-1.00,-1.0
7367,16060,180,-2304,-1.00,-1.0
7369,19516,-1244,4200,-1.00,-1.0
7371,15472,-1268,-2680,-1.00,-1.0
7373,15852,920,676,-1.00,-1.0
7375,17264,-80,-3292,-1.00,-1.0
7377,17036,-236,-4556,-1.00,-1.0
7379,19244,-2024,9588,-1.00,-1.0
7381,16044,1300,-576,-1.00,-1.0
7383,15996,4720,-6008,-1.00,-1.0
7385,19176,2388,556,-1.00,-1.0
7387,15248,-2692,5284,-1.00,-1.0
7389,15520,-1184,-1992,-1.00,-1.0
7393,17900,-3076,3440,-1.00,-1.0
7395,17456,-2656,2884,-1.00,-1.0
7397,18044,1860,-636,-1.00,-1.0
7399,17576,-1164,-628,-1.00,-1.0
7401,16708,-780,1560,-1.00,-1.0
7403,16972,-2648,2280,-1.00,-1.0
7405,15820,-3928,-1832,-1.00,-1.0
7407,16940,-2076,8036,-1.00,-1.0
7409,15280,-1208,-1328,-1.00,-1.0
7411,17392,2764,-1424,-1.00,-1.0
7412,18668,428,-636,-1.00,-1.0
7415,18136,1056,-1288,-1.00,-1.0
7416,18408,-336,1160,-1.00,-1.0
7418,15140,-368,-4780,-1.00,-1.0
7420,18100,-3448,8180,-1.00,-1.0
7425,15528,1180,-4628,-1.00,-1.0
7427,16560,1648,6648,-1.00,-1.0
7429,19480,-1248,4400,-1.00,-1.0
7431,17948,1444,-1500,-1.00,-1.0
7433,16600,-1068,1552,-1.00,-1.0
7435,14296,-1784,-3064,-1.00,-1.0
7437,17540,3760,-3108,-1.00,-1.0
7439,16348,4368,-11288,-1.00,-1.0
7441,20228,-1548,5720,-1.00,-1.0
7443,17492,-3592,4132,-1.00,-1.0
7445,15148,-1508,808,-1.00,-1.0
7446,13424,4396,-3700,-1.00,-1.0
7449,19632,-416,8204,-1.00,-1.0
7451,20892,2488,4980,-1.00,-1.0
7452,16852,3732,-10648,-1.00,-1.0
7454,19860,1604,6020,-1.00,-1.0
7458,17500,428,-1056,-1.00,-1.0
7460,15632,-1156,-656,-1.00,-1.0
7462,13292,-224,-1852,-1.00,-1.0
7464,18492,-2480,4828,-1.00,-1.0
7466,15836,-2012,-1988,-1.00,-1.0
7468,14424,2964,-656,-1.00,-1.0
7470,17876,-2280,-1392,-1.00,-1.0
7472,16696,1392,-1272,-1.00,-1.0
7474,16772,-4032,6964,-1.00,-1.0
7476,13632,-1136,-1736,-1.00,-1.0
7478,16236,-1900,996,-1.00,-1.0
7480,16116,300,-836,-1.00,-1.0
7482,17900,168,2484,-1.00,-1.0
7484,18596,2900,1108,-1.00,-1.0
7486,17540,-788,3368,-1.00,-1.0
7490,18476,-2188,4520,-1.00,-1.0
7492,16172,552,-2472,-1.00,-1.0
7494,14444,2704,-3608,-1.00,-1.0
7496,19144,-2792,8796,-1.00,-1.0
7498,13900,4828,-12560,-1.00,-1.0
7500,18060,1632,-6992,-1.00,-1.0
7502,20844,-5244,8976,-1.00,-1.0
7504,14520,444,904,-1.00,-1.0
7506,14204,-244,-4016,-1.00,-1.0
7508,16872,5952,-1176,-1.00,-1.0
7509,21860,276,6660,-1.00,-1.0
7511,19088,6000,-7212,-1.00,-1.0
7513,17432,4236,-11800,-1.00,-1.0
7515,18796,-1324,6384,-1.00,-1.0
7517,15784,-2528,2280,-1.00,-1.0
7519,15076,-1072,28,-1.00,-1.0
7523,17312,-256,7524,-1.00,-1.0
7525,21132,-1428,9576,-1.00,-1.0
7527,14812,-816,-13404,-1.00,-1.0
7529,15084,3424,-1204,-1.00,-1.0
7531,19536,-7468,4672,-1.00,-1.0
7533,16976,-1692,232,-1.00,-1.0
7535,15156,-1724,5580,-1.00,-1.0
7537,13156,1328,-6428,-1.00,-1.0
7539,20116,-2552,3676,-1.00,-1.0
7541,16036,-1324,-3364,-1.00,-1.0
7543,15868,1232,3452,-1.00,-1.0
7545,17340,-1572,984,-1.00,-1.0
7547,16512,3808,-8116,-1.00,-1.0
7549,20104,-688,6708,-1.00,-1.0
7551,14476,92,880,-1.00,-1.0
7552,18584,-1984,3348,-1.00,-1.0
7557,17612,-508,5568,-1.00,-1.0
7559,19596,-472,6336,-1.00,-1.0
7561,17864,-1092,-308,-1.00,-1.0
7562,16280,-5828,3316,-1.00,-1.0
7565,13364,-1496,1840,-1.00,-1.0
7567,15608,-2296,1312,-1.00,-1.0
7568,15520,3032,-3548,-1.00,-1.0
7570,20856,896,6472,-1.00,-1.0
7572,18700,3132,-5276,-1.00,-1.0
7574,18800,1828,-5876,-1.00,-1.0
7576,19300,-3888,7156,-1.00,-1.0
7578,14992,-1660,168,-1.00,-1.0
7580,16192,-1672,844,-1.00,-1.0
7582,13576,864,-1560,-1.00,-1.0
7584,18328,-1892,10476,-1.00,-1.0
7586,17528,968,976,-1.00,-1.0
7590,17428,-4140,2160,-1.00,-1.0
7592,14352,-4124,272,-1.00,-1.0
7594,16772,-4524,6164,-1.00,-1.0
7596,13216,-8260,-148,-1.00,-1.0
7598,11204,760,-4288,-1.00,-1.0
7600,19036,-4596,-12,-1.00,-1.0
7602,16740,-332,-4780,-1.00,-1.0
7604,17036,-4164,5664,-1.00,-1.0
7606,13728,1364,-5912,-1.00,-1.0
7608,16860,1548,-4496,-1.00,-1.0
7610,14348,-76,-7368,-1.00,-1.0
7612,17204,2624,2448,-1.00,-1.0
7614,19300,-7932,4428,-1.00,-1.0
7616,16364,-3156,2812,-1.00,-1.0
7617,14540,-2480,4516,-1.00,-1.0
7622,13212,2072,-9532,-1.00,-1.0
7624,17824,1108,4300,-1.00,-1.0
7626,13640,1364,-3624,-1.00,-1.0
7627,15388,312,-4608,-1.00,-1.0
7630,17108,3484,-2704,-1.00,-1.0
7631,22772,-3400,16792,-1.00,-1.0
7633,16408,3932,-200,-1.00,-1.0
7635,17392,3500,-9580,-1.00,-1.0
7637,19844,-460,4272,-1.00,-1.0
7639,17400,-4476,4168,-1.00,-1.0
7641,15488,-2868,3172,-1.00,-1.0
7643,11820,944,-5460,-1.00,-1.0
7645,16692,-2784,3548,-1.00,-1.0
7647,19192,-2152,1580,-1.00,-1.0
7649,17096,596,-2492,-1.00,-1.0
7651,15628,-452,-1436,-1.00,-1.0
7655,19440,-2428,9884,-1.00,-1.0
7657,14068,108,-3324,-1.00,-1.0
7659,15884,2204,296,-1.00,-1.0
7661,20012,-1820,1172,-1.00,-1.0
7663,19244,168,-3172,-1.00,-1.0
7665,16016,-3168,1600,-1.00,-1.0
7667,12500,-1252,-3340,-1.00,-1.0
7669,18488,-6240,10784,-1.00,-1.0
7671,13288,-1484,2896,-1.00,-1.0
7673,14776,2304,5168,-1.00,-1.0
7675,18748,2228,-828,-1.00,-1.0
7677,15244,-4088,4604,-1.00,-1.0
7679,17400,-3684,-1692,-1.00,-1.0
7681,19844,2732,9560,-1.00,-1.0
7682,20644,5760,-4120,-1.00,-1.0
7684,19352,8336,-13076,-1.00,-1.0
7688,18692,-1980,4508,-1.00,-1.0
7690,15292,-996,-976,-1.00,-1.0
7692,12372,4304,-3736,-1.00,-1.0
7694,18552,-144,9832,-1.00,-1.0
7696,20804,840,8744,-1.00,-1.0
7698,14600,1248,-14240,-1.00,-1.0
7700,16984,2904,1724,-1.00,-1.0
7702,20672,-6888,7736,-1.00,-1.0
7704,16784,-2308,428,-1.00,-1.0
7706,11960,-768,-900,-1.00,-1.0
7708,14324,-1960,-1996,-1.00,-1.0
7710,21572,-4204,10132,-1.00,-1.0
7712,15092,-264,-5800,-1.00,-1.0
7714,17744,3556,5208,-1.00,-1.0
7716,17616,3204,-5600,-1.00,-1.0
7720,18368,-4124,2680,-1.00,-1.0
7722,14120,-400,452,-1.00,-1.0
7724,15308,-1404,1492,-1.00,-1.0
7726,13972,3572,-5640,-1.00,-1.0
7728,20680,540,12104,-1.00,-1.0
7730,19084,2936,-2160,-1.00,-1.0
7732,18172,-6620,10264,-1.00,-1.0
7733,14372,724,2288,-1.00,-1.0
7735,17572,3052,8380,-1.00,-1.0
7737,18920,4720,-2232,-1.00,-1.0
7739,21532,5252,-6636,-1.00,-1.0
7741,20576,-4800,3440,-1.00,-1.0
7743,14272,-700,-36,-1.00,-1.0
7745,14856,-6016,4652,-1.00,-1.0
7747,11504,-36,-404,-1.00,-1.0
7749,16240,300,8816,-1.00,-1.0
7753,18752,7828,-10980,-1.00,-1.0
7755,21924,1860,2724,-1.00,-1.0
7757,18956,-916,2004,-1.00,-1.0
7759,16952,-2144,2856,-1.00,-1.0
7761,13016,528,-100,-1.00,-1.0
7763,15880,1132,3928,-1.00,-1.0
7765,20304,-1072,3996,-1.00,-1.0
7767,17324,3776,-7796,-1.00,-1.0
7769,19540,4084,5916,-1.00,-1.0
7771,18308,1680,-228,-1.00,-1.0
7773,18392,2820,-1092,-1.00,-1.0
7775,17828,-2020,6560,-1.00,-1.0
7777,13780,1916,-664,-1.00,-1.0
7779,18052,-2264,5204,-1.00,-1.0
7781,15168,2688,-1456,-1.00,-1.0
7782,17504,-1616,4272,-1.00,-1.0
7787,17776,3272,-5816,-1.00,-1.0
7789,21684,-448,12468,-1.00,-1.0
7791,17384,4272,-2776,-1.00,-1.0
7792,18240,-5548,6524,-1.00,-1.0
7795,18024,2140,2032,-1.00,-1.0
7796,15972,-708,2548,-1.00,-1.0
7798,16576,524,-864,-1.00,-1.0
7800,20328,2620,2548,-1.00,-1.0
7802,19980,-652,3036,-1.00,-1.0
7804,15552,4544,-4252,-1.00,-1.0
7806,17956,-64,-1252,-1.00,-1.0
7808,17656,2212,560,-1.00,-1.0
7810,16792,952,1176,-1.00,-1.0
7812,17252,224,2416,-1.00,-1.0
7814,17648,-452,1636,-1.00,-1.0
7816,16948,-3444,1288,-1.00,-1.0
7820,19088,-4492,836,-1.00,-1.0
7822,15380,-5004,6700,-1.00,-1.0
7824,11436,-2608,436,-1.00,-1.0
7826,13960,-360,-2972,-1.00,-1.0
7828,18520,-552,1688,-1.00,-1.0
7830,20284,-2804,12216,-1.00,-1.0
7832,15032,5248,-7792,-1.00,-1.0
7834,18904,124,-5400,-1.00,-1.0
7836,18608,-1892,3460,-1.00,-1.0
7838,15308,-3832,7556,-1.00,-1.0
7840,12892,1740,-2132,-1.00,-1.0
7842,16132,248,-1896,-1.00,-1.0
7844,19920,-4376,7980,-1.00,-1.0
7846,15636,1228,-3748,-1.00,-1.0
7847,17132,-28,-2640,-1.00,-1.0
7852,14512,-2644,2104,-1.00,-1.0
7854,14356,488,-4504,-1.00,-1.0
7856,15908,284,-1340,-1.00,-1.0
7857,18268,-2396,9384,-1.00,-1.0
7860,15872,1648,684,-1.00,-1.0
7861,16984,2216,-6568,-1.00,-1.0
7863,16312,-1144,6340,-1.00,-1.0
7865,14092,2336,-2748,-1.00,-1.0
7867,17036,1600,-688,-1.00,-1.0
7869,19656,1692,2328,-1.00,-1.0
7871,16800,748,-3024,-1.00,-1.0
7873,16200,256,-592,-1.00,-1.0
7875,16676,-2608,2816,-1.00,-1.0
7877,17280,-2908,1288,-1.00,-1.0
7879,14820,-2632,-1016,-1.00,-1.0
7881,14032,572,-5288,-1.00,-1.0
7885,14508,-3696,3432,-1.00,-1.0
7887,11356,-44,-2468,-1.00,-1.0
7889,15660,-516,-2476,-1.00,-1.0
7891,20156,432,4016,-1.00,-1.0
7893,18376,-1324,6040,-1.00,-1.0
7895,15576,5316,-6180,-1.00,-1.0
7897,18940,2292,-2048,-1.00,-1.0
7899,18576,-580,2412,-1.00,-1.0
7901,15816,-2792,3820,-1.00,-1.0
7903,13324,-272,-1664,-1.00,-1.0
7905,16328,1192,-1320,-1.00,-1.0
7906,20364,-324,7760,-1.00,-1.0
7909,17736,4580,-3296,-1.00,-1.0
7911,18632,3432,-5156,-1.00,-1.0
7912,17768,1956,156,-1.00,-1.0
7914,16512,1148,824,-1.00,-1.0
7919,15288,-856,300,-1.00,-1.0
7921,16668,-2472,2228,-1.00,-1.0
7922,16672,2084,-3424,-1.00,-1.0
7924,16228,-2344,3444,-1.00,-1.0
7926,15740,1016,-356,-1.00,-1.0
7928,18032,2604,3564,-1.00,-1.0
7930,19140,1576,-1448,-1.00,-1.0
7932,20408,2696,-2216,-1.00,-1.0
7934,18244,1856,-616,-1.00,-1.0
7936,15908,256,-1192,-1.00,-1.0
7938,15136,-1176,-1032,-1.00,-1.0
7940,16684,-1988,3508,-1.00,-1.0
7942,14948,-2800,580,-1.00,-1.0
7944,14460,2124,-1544,-1.00,-1.0
7946,19408,-968,2920,-1.00,-1.0
7948,16104,648,-460,-1.00,-1.0
7952,16252,-2452,-248,-1.00,-1.0
7954,17816,620,784,-1.00,-1.0
7956,18192,268,7388,-1.00,-1.0
7958,16556,3600,-5980,-1.00,-1.0
7960,19904,1668,-4140,-1.00,-1.0
7962,19360,1784,1440,-1.00,-1.0
7963,15824,-1108,1592,-1.00,-1.0
7965,13368,-1060,-2180,-1.00,-1.0
7967,16244,-712,-388,-1.00,-1.0
7969,17992,-1920,5676,-1.00,-1.0
7971,16860,-1312,1584,-1.00,-1.0
7973,16376,-4276,5676,-1.00,-1.0
7975,15880,-1100,-56,-1.00,-1.0
7977,17108,-124,4788,-1.00,-1.0
7979,17480,1644,488,-1.00,-1.0
7981,19372,972,-2056,-1.00,-1.0
7985,17544,160,2192,-1.00,-1.0
7987,16660,-1188,4552,-1.00,-1.0
7989,15476,1040,-384,-1.00,-1.0
7991,18052,-528,7256,-1.00,-1.0
7993,17876,1028,-2772,-1.00,-1.0
7995,19756,-1936,-3740,-1.00,-1.0
7997,17560,316,1980,-1.00,-1.0
7999,14208,-1012,-2568,-1.00,-1.0
8001,15528,-2560,-1156,-1.00,-1.0
8003,16416,-392,964,-1.00,-1.0
8004,17136,-1604,3784,-1.00,-1.0
8007,15172,2180,-4836,-1.00,-1.0
8009,18680,-2960,-928,-1.00,-1.0
8010,16632,-1244,1720,-1.00,-1.0
8012,13900,-2328,2220,-1.00,-1.0
8017,18076,-948,800,-1.00,-1.0
8019,18316,-852,2948,-1.00,-1.0
8020,16264,1992,-5896,-1.00,-1.0
8022,18932,-1456,1616,-1.00,-1.0
8024,17124,-632,3536,-1.00,-1.0
8026,14224,-748,-1572,-1.00,-1.0
8028,19084,-244,4744,-1.00,-1.0
8030,17288,2468,-1964,-1.00,-1.0
8032,15120,1304,-5164,-1.00,-1.0
8034,17584,-2872,5472,-1.00,-1.0
8036,16640,-3796,5780,-1.00,-1.0
8038,14784,-860,-2156,-1.00,-1.0
8040,15208,1472,-480,-1.00,-1.0
8042,19288,-3360,3568,-1.00,-1.0
8044,17592,2012,-2304,-1.00,-1.0
8046,15884,2044,-3768,-1.00,-1.0
8050,17420,-3036,8032,-1.00,-1.0
8052,16188,-656,-1112,-1.00,-1.0
8054,15120,2024,-6564,-1.00,-1.0
8056,18140,-3152,1408,-1.00,-1.0
8058,19052,-3136,3232,-1.00,-1.0
8060,14668,972,-4132,-1.00,-1.0
8062,16380,996,3284,-1.00,-1.0
8063,18768,-4276,8140,-1.00,-1.0
8066,18204,1200,-104,-1.00,-1.0
8068,15060,2996,-7364,-1.00,-1.0
8069,17144,-1872,-3912,-1.00,-1.0
8071,18684,-5184,6344,-1.00,-1.0
8073,14688,-208,848,-1.00,-1.0
8075,14188,1628,-3352,-1.00,-1.0
8077,18300,-2456,4916,-1.00,-1.0
8079,14304,1848,-3516,-1.00,-1.0
8083,16152,-632,-368,-1.00,-1.0
8085,17788,-4904,6192,-1.00,-1.0
8087,17824,2384,-5780,-1.00,-1.0
8089,17628,2552,-12,-1.00,-1.0
8091,16632,-2384,1432,-1.00,-1.0
8093,15556,-1964,-376,-1.00,-1.0
8095,15888,1004,224,-1.00,-1.0
8097,18484,-484,7912,-1.00,-1.0
8099,17628,4292,-3152,-1.00,-1.0
8101,19568,1972,-4928,-1.00,-1.0
8103,17324,1480,-920,-1.00,-1.0
8105,15284,-2340,2548,-1.00,-1.0
8107,14660,-3292,3316,-1.00,-1.0
8109,14012,-2360,1228,-1.00,-1.0
8111,14844,1296,1120,-1.00,-1.0
8115,18016,2376,-1600,-1.00,-1.0
8117,19532,3836,-5136,-1.00,-1.0
8119,22232,-640,7912,-1.00,-1.0
8121,16304,2552,996,-1.00,-1.0
8123,17440,-1716,-1312,-1.00,-1.0
8125,14260,3020,-1312,-1.00,-1.0
8127,15912,-2180,2744,-1.00,-1.0
8128,16952,204,-3252,-1.00,-1.0
8130,17252,1004,-4176,-1.00,-1.0
8132,19048,-1516,13412,-1.00,-1.0
8134,16736,3056,-1536,-1.00,-1.0
8136,18500,3976,-4500,-1.00,-1.0
8138,17996,4712,-2384,-1.00,-1.0
8140,18580,-1476,1992,-1.00,-1.0
8142,16324,-472,508,-1.00,-1.0
8144,18720,1948,1940,-1.00,-1.0
8148,17272,636,1948,-1.00,-1.0
8150,18376,3200,-2664,-1.00,-1.0
8152,15816,-792,364,-1.00,-1.0
8154,17788,-1948,9144,-1.00,-1.0
8156,16916,2540,296,-1.00,-1.0
8158,18108,5112,-6548,-1.00,-1.0
8160,20368,2604,-1964,-1.00,-1.0
8162,18988,-124,2716,-1.00,-1.0
8164,17768,-2408,7288,-1.00,-1.0
8166,13884,1376,2188,-1.00,-1.0
8168,13856,1616,-2772,-1.00,-1.0
8170,19372,-2436,1524,-1.00,-1.0
8172,20116,-1660,4288,-1.00,-1.0
8174,15656,24,-2820,-1.00,-1.0
8176,16060,1276,784,-1.00,-1.0
8178,18328,-2332,5308,-1.00,-1.0
8182,17280,3648,-1720,-1.00,-1.0
8184,18540,3324,-776,-1.00,-1.0
8186,20988,-1308,3060,-1.00,-1.0
8188,17340,2556,2716,-1.00,-1.0
8190,15936,1056,740,-1.00,-1.0
8192,17420,-996,1388,-1.00,-1.0
8193,18976,1268,2528,-1.00,-1.0
8195,14888,-360,-5800,-1.00,-1.0
8197,16232,-2460,2760,-1.00,-1.0
8199,16664,-3144,6104,-1.00,-1.0
8201,15864,1676,-2236,-1.00,-1.0
8203,17688,780,4392,-1.00,-1.0
8205,17532,1488,-1300,-1.00,-1.0
8207,18524,2584,-4236,-1.00,-1.0
8209,15964,1380,3200,-1.00,-1.0
8211,17140,3736,2368,-1.00,-1.0
8215,20240,1600,-248,-1.00,-1.0
8217,18012,1112,644,-1.00,-1.0
8219,16760,1376,2788,-1.00,-1.0
8221,16688,-496,1388,-1.00,-1.0
8223,17344,2968,-2468,-1.00,-1.0
8225,17296,-292,1348,-1.00,-1.0
8227,15808,-1296,464,-1.00,-1.0
8229,16832,-1700,148,-1.00,-1.0
8231,17248,1900,320,-1.00,-1.0
8233,16884,856,924,-1.00,-1.0
8235,16344,428,-480,-1.00,-1.0
8236,18572,-20,2332,-1.00,-1.0
8238,16212,540,-960,-1.00,-1.0
8240,17208,-300,5284,-1.00,-1.0
8242,17648,-716,2672,-1.00,-1.0
8244,17376,4668,-3888,-1.00,-1.0
8248,17500,-276,3088,-1.00,-1.0
8250,18264,-252,2832,-1.00,-1.0
8252,16804,2132,-888,-1.00,-1.0
8254,17076,588,6088,-1.00,-1.0
8256,16420,-1948,1508,-1.00,-1.0
8258,17060,2204,-2368,-1.00,-1.0
8260,18632,3048,-1284,-1.00,-1.0
8262,18024,-1360,-212,-1.00,-1.0
8264,16160,-1796,1512,-1.00,-1.0
8266,16212,-924,4224,-1.00,-1.0
8268,15848,1004,-3204,-1.00,-1.0
8270,18936,308,7568,-1.00,-1.0
8272,16996,2344,-1876,-1.00,-1.0
8274,18368,2908,-3780,-1.00,-1.0
8276,17776,-2080,-416,-1.00,-1.0
8277,16052,-1284,5548,-1.00,-1.0
8282,15820,348,-1468,-1.00,-1.0
8284,15916,-1376,-2072,-1.00,-1.0
8286,16972,-4128,3216,-1.00,-1.0
8288,16236,716,5508,-1.00,-1.0
8290,14740,-2084,-5432,-1.00,-1.0
8292,16260,2104,-2976,-1.00,-1.0
8293,19412,-5372,3908,-1.00,-1.0
8295,15948,-1080,4924,-1.00,-1.0
8297,14164,0,-4332,-1.00,-1.0
8299,17520,-3644,3776,-1.00,-1.0
8301,17284,640,-1644,-1.00,-1.0
8303,19032,-3320,-668,-1.00,-1.0
8305,14592,-528,-1132,-1.00,-1.0
8307,13636,-3724,2100,-1.00,-1.0
8309,18592,1080,-1164,-1.00,-1.0
8313,17052,-1164,4664,-1.00,-1.0
8315,18308,-1268,-1952,-1.00,-1.0
8317,17776,120,1268,-1.00,-1.0
8319,16716,1324,-3296,-1.00,-1.0
8321,16124,-348,-544,-1.00,-1.0
8323,18592,-1496,-264,-1.00,-1.0
8325,15580,2392,-512,-1.00,-1.0
8327,17024,1508,836,-1.00,-1.0
8329,18088,-1400,-524,-1.00,-1.0
8331,17120,796,-500,-1.00,-1.0
8333,17180,-1272,2824,-1.00,-1.0
8335,14684,-736,-2944,-1.00,-1.0
8337,15048,1376,1812,-1.00,-1.0
8339,18704,-752,-1860,-1.00,-1.0
8341,19456,2588,3524,-1.00,-1.0
8343,15980,2948,-1692,-1.00,-1.0
8347,19096,1280,6900,-1.00,-1.0
8349,16380,892,-2708,-1.00,-1.0
8351,16272,1540,-4072,-1.00,-1.0
8353,18144,-1540,4260,-1.00,-1.0
8355,18252,60,5384,-1.00,-1.0
8357,14812,3832,-8852,-1.00,-1.0
8358,17756,2664,356,-1.00,-1.0
8360,20256,-132,724,-1.00,-1.0
8362,19348,1292,3532,-1.00,-1.0
8364,16292,4352,1200,-1.00,-1.0
8366,17228,2236,-2536,-1.00,-1.0
8368,18356,2368,-7472,-1.00,-1.0
8370,19312,-1052,1976,-1.00,-1.0
8372,16356,-1792,9092,-1.00,-1.0
8374,13604,100,1428,-1.00,-1.0
8376,21892,-6536,5148,-1.00,-1.0
8380,22856,-3124,2652,-1.00,-1.0
8382,17212,3404,3560,-1.00,-1.0
8384,15556,-2224,2392,-1.00,-1.0
8386,20116,-396,-3768,-1.00,-1.0
8388,17724,3080,2040,-1.00,-1.0
8390,16332,468,348,-1.00,-1.0
8392,18420,3036,-356,-1.00,-1.0
8394,16036,1060,460,-1.00,-1.0
8396,15596,-1736,1392,-1.00,-1.0
8398,18116,-4392,7684,-1.00,-1.0
8400,15444,3700,-1156,-1.00,-1.0
8402,15888,72,-11532,-1.00,-1.0
8404,19400,-1496,3664,-1.00,-1.0
8406,18748,-5252,9196,-1.00,-1.0
8407,14164,352,1312,-1.00,-1.0
8409,15416,3956,-640,-1.00,-1.0
8414,21100,-144,-772,-1.00,-1.0
8416,18504,-2604,4756,-1.00,-1.0
8417,14256,1428,2052,-1.00,-1.0
8419,15432,580,3372,-1.00,-1.0
8421,17572,2252,-3288,-1.00,-1.0
8423,19672,1128,-1460,-1.00,-1.0
8425,19204,-840,4312,-1.00,-1.0
8427,15784,2792,4572,-1.00,-1.0
8429,17040,1260,-2920,-1.00,-1.0
8431,16896,788,-1140,-1.00,-1.0
8433,17216,-2508,4908,-1.00,-1.0
8435,16744,908,-1548,-1.00,-1.0
8437,16496,1660,-2116,-1.00,-1.0
8439,17652,-764,4164,-1.00,-1.0
8441,15496,2740,4364,-1.00,-1.0
8443,16136,624,1364,-1.00,-1.0
8447,21400,1740,-1856,-1.00,-1.0
8449,19248,-2876,2748,-1.00,-1.0
8451,16164,-628,5328,-1.00,-1.0
8453,15112,1100,-1924,-1.00,-1.0
8455,16700,428,-3356,-1.00,-1.0
8457,18652,-2996,2504,-1.00,-1.0
8459,16972,-1524,784,-1.00,-1.0
8461,16400,-1192,1568,-1.00,-1.0
8463,13884,-964,-2284,-1.00,-1.0
8465,15168,-3084,-1604,-1.00,-1.0
8466,16968,-3796,3760,-1.00,-1.0
8468,16512,-2888,1236,-1.00,-1.0
8470,15428,1664,2280,-1.00,-1.0
8472,17208,372,3576,-1.00,-1.0
8474,17456,672,-2900,-1.00,-1.0
8476,18580,-572,-832,-1.00,-1.0
8481,17960,-2260,3528,-1.00,-1.0
8483,17424,-1568,3820,-1.00,-1.0
8485,17740,1152,-4412,-1.00,-1.0
8487,16756,2180,200,-1.00,-1.0
8489,16596,-3532,3588,-1.00,-1.0
8491,15344,1216,-3424,-1.00,-1.0
8493,15744,1984,-6764,-1.00,-1.0
8495,18992,-3576,5444,-1.00,-1.0
8497,16672,-380,3364,-1.00,-1.0
8499,16016,-280,-3136,-1.00,-1.0
8501,16612,536,-668,-1.00,-1.0
8503,17452,-2824,324,-1.00,-1.0
8505,17584,-1684,-1116,-1.00,-1.0
8506,15692,580,2272,-1.00,-1.0
8508,15892,884,4096,-1.00,-1.0
8512,17940,2864,-2892,-1.00,-1.0
8514,19316,1432,-1900,-1.00,-1.0
8516,17956,-1432,4556,-1.00,-1.0
8518,15404,-704,6124,-1.00,-1.0
8520,15028,2432,-4288,-1.00,-1.0
8522,16684,660,-2496,-1.00,-1.0
8524,18264,-1620,6392,-1.00,-1.0
8526,16816,-552,-964,-1.00,-1.0
8528,17748,3132,-4724,-1.00,-1.0
8530,18360,3264,424,-1.00,-1.0
8532,18564,-2788,2700,-1.00,-1.0
8534,17272,-784,1408,-1.00,-1.0
8536,18400,324,456,-1.00,-1.0
8538,17340,2596,-4064,-1.00,-1.0
8540,18248,444,4348,-1.00,-1.0
8542,18508,-308,7408,-1.00,-1.0
8546,15852,2404,-6924,-1.00,-1.0
8548,18260,-3972,5780,-1.00,-1.0
8550,15760,-1540,5680,-1.00,-1.0
8552,16240,-436,1740,-1.00,-1.0
8554,14552,-1336,-3684,-1.00,-1.0
8556,15464,-1720,-4724,-1.00,-1.0
8557,18584,-5904,3636,-1.00,-1.0
8559,16168,-2844,6660,-1.00,-1.0
8561,12428,-2696,-4800,-1.00,-1.0
8563,14720,464,-6240,-1.00,-1.0
8565,19580,-4612,5056,-1.00,-1.0
8567,17056,-4424,3620,-1.00,-1.0
8569,13548,500,728,-1.00,-1.0
8571,15804,-404,-4,-1.00,-1.0
8573,18564,572,-3220,-1.00,-1.0
8575,19084,1176,-296,-1.00,-1.0
8579,15324,392,1776,-1.00,-1.0
8581,17028,-812,1916,-1.00,-1.0
8583,16220,1272,-3092,-1.00,-1.0
8585,17796,-188,5620,-1.00,-1.0
8587,18652,-2552,7064,-1.00,-1.0
8589,17088,3752,-4432,-1.00,-1.0
8591,16860,-880,4164,-1.00,-1.0
8593,16860,740,7396,-1.00,-1.0
8595,15660,4908,-2608,-1.00,-1.0
8597,18600,92,-3404,-1.00,-1.0
8599,17472,76,312,-1.00,-1.0
8601,16572,-3276,2696,-1.00,-1.0
8603,14892,-1564,3264,-1.00,-1.0
8605,15604,0,-4296,-1.00,-1.0
8606,17576,764,-5900,-1.00,-1.0
8608,19840,-3812,4332,-1.00,-1.0
8613,16972,-144,-2140,-1.00,-1.0
8615,14372,1420,-6776,-1.00,-1.0
8616,17956,-4984,7340,-1.00,-1.0
8618,16180,-2744,4408,-1.00,-1.0
8620,15452,528,-3376,-1.00,-1.0
