timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8380,16400,1476,-40,-1.00,-1.0
8385,17144,1228,300,-1.00,-1.0
8387,17156,-2084,-632,-1.00,-1.0
8389,17092,1312,620,-1.00,-1.0
8390,17276,1856,492,-1.00,-1.0
8393,16804,-1920,988,-1.00,-1.0
8395,16300,-952,844,-1.00,-1.0
8396,17120,-1908,624,-1.00,-1.0
8398,16372,-1008,228,-1.00,-1.0
8400,16348,-632,596,-1.00,-1.0
8402,16612,-360,492,-1.00,-1.0
8404,16952,1292,-248,-1.00,-1.0
8406,17580,-3428,952,-1.00,-1.0
8408,15604,-2024,2020,-1.00,-1.0
8410,15948,-2028,860,-1.00,-1.0
8412,16052,-1168,220,-1.00,-1.0
8414,16736,-124,-132,-1.00,-1.0
8418,17756,2732,804,-1.00,-1.0
8420,17368,-964,-404,-1.00,-1.0
8422,16532,440,2232,-1.00,-1.0
8424,17080,-1180,2456,-1.00,-1.0
8426,16520,-420,-244,-1.00,-1.0
8428,17216,1228,-212,-1.00,-1.0
8430,17168,-2260,-1048,-1.00,-1.0
8432,16996,-164,1196,-1.00,-1.0
8434,16860,-144,996,-1.00,-1.0
8436,16704,-1312,784,-1.00,-1.0
8438,17508,1120,-236,-1.00,-1.0
8439,17256,-2124,1164,-1.00,-1.0
8442,15620,-2228,468,-1.00,-1.0
8444,15860,-1116,1704,-1.00,-1.0
8445,15816,-2160,652,-1.00,-1.0
8447,16220,972,-200,-1.00,-1.0
8452,17072,-16,-372,-1.00,-1.0
8454,16908,-1428,-604,-1.00,-1.0
8455,16108,-400,1676,-1.00,-1.0
8457,16580,1880,2104,-1.00,-1.0
8459,17732,1536,172,-1.00,-1.0
8461,17928,2420,868,-1.00,-1.0
8463,18212,-1036,-1248,-1.00,-1.0
8465,17516,892,880,-1.00,-1.0
8467,16368,-1140,-164,-1.00,-1.0
8469,15628,-1748,1892,-1.00,-1.0
8471,16348,-296,2688,-1.00,-1.0
8473,17528,-240,-496,-1.00,-1.0
8475,17536,1576,-80,-1.00,-1.0
8477,18020,-952,-1612,-1.00,-1.0
8479,17868,1304,1772,-1.00,-1.0
8481,16956,-2196,892,-1.00,-1.0
8485,15604,-2128,2540,-1.00,-1.0
8487,16432,-1856,-116,-1.00,-1.0
8489,17136,424,-900,-1.00,-1.0
8491,17520,-2240,-1856,-1.00,-1.0
8493,17216,360,1008,-1.00,-1.0
8495,16696,-1036,-124,-1.00,-1.0
8497,15868,-296,1560,-1.00,-1.0
8498,17872,1556,-1196,-1.00,-1.0
8501,18096,-796,-332,-1.00,-1.0
8502,16532,344,1008,-1.00,-1.0
8504,16844,124,828,-1.00,-1.0
8506,17060,1268,2404,-1.00,-1.0
8508,16220,-1308,416,-1.00,-1.0
8510,16732,-1352,320,-1.00,-1.0
8512,17468,916,-292,-1.00,-1.0
8514,17488,-1464,-356,-1.00,-1.0
8518,16980,80,600,-1.00,-1.0
8520,17016,544,1880,-1.00,-1.0
8522,16460,376,684,-1.00,-1.0
8524,16880,-236,868,-1.00,-1.0
8526,17336,52,1796,-1.00,-1.0
8528,17856,-968,-760,-1.00,-1.0
8530,17276,860,600,-1.00,-1.0
8532,16464,-3600,-316,-1.00,-1.0
8534,15848,-656,1164,-1.00,-1.0
8536,15876,-2608,-376,-1.00,-1.0
8538,16504,-768,696,-1.00,-1.0
8539,16696,1384,-148,-1.00,-1.0
8542,16584,-888,-452,-1.00,-1.0
8544,17460,3560,984,-1.00,-1.0
8545,15844,-952,1140,-1.00,-1.0
8547,16408,148,2144,-1.00,-1.0
8551,17952,-976,-172,-1.00,-1.0
8553,17664,1688,-684,-1.00,-1.0
8555,17472,-3052,-628,-1.00,-1.0
8557,16124,-876,540,-1.00,-1.0
8559,15684,-1540,476,-1.00,-1.0
8561,16100,-680,2244,-1.00,-1.0
8563,16400,1160,1640,-1.00,-1.0
8565,17536,516,-304,-1.00,-1.0
8567,18420,2588,1704,-1.00,-1.0
8569,17568,-1236,-772,-1.00,-1.0
8571,16808,508,1280,-1.00,-1.0
8573,17004,-3740,772,-1.00,-1.0
8575,15116,-1676,624,-1.00,-1.0
8577,15580,-2056,336,-1.00,-1.0
8579,16740,-928,424,-1.00,-1.0
8581,17076,-528,280,-1.00,-1.0
8585,16964,1504,1424,-1.00,-1.0
8587,17448,-1928,728,-1.00,-1.0
8589,16704,508,-80,-1.00,-1.0
8591,17192,-276,-640,-1.00,-1.0
8592,16664,-1196,796,-1.00,-1.0
8594,17236,644,76,-1.00,-1.0
8596,17244,-2384,432,-1.00,-1.0
8598,16412,-132,-40,-1.00,-1.0
8600,17164,-1584,-484,-1.00,-1.0
8602,16340,-592,608,-1.00,-1.0
8604,16408,-1532,1344,-1.00,-1.0
8606,16520,-8,496,-1.00,-1.0
8608,17216,308,1184,-1.00,-1.0
8610,16624,-1032,72,-1.00,-1.0
8612,16880,2608,-116,-1.00,-1.0
8614,18568,-2348,1208,-1.00,-1.0
8616,16764,936,-608,-1.00,-1.0
8620,16304,740,1676,-1.00,-1.0
8622,17144,-392,136,-1.00,-1.0
8624,16768,500,1208,-1.00,-1.0
8626,16320,1548,224,-1.00,-1.0
8628,17116,-1720,1712,-1.00,-1.0
8630,17324,412,792,-1.00,-1.0
8632,17812,-824,-1492,-1.00,-1.0
8634,17072,996,568,-1.00,-1.0
8636,17464,-264,64,-1.00,-1.0
8638,17116,2252,2124,-1.00,-1.0
8640,16156,-4568,-2264,-1.00,-1.0
8642,15856,-292,-668,-1.00,-1.0
8644,17264,-1680,1280,-1.00,-1.0
8646,15260,-1724,-596,-1.00,-1.0
8647,16236,1668,1224,-1.00,-1.0
8649,17208,-2812,-476,-1.00,-1.0
8654,21016,1144,2212,-1.00,-1.0
8656,18436,5292,-2464,-1.00,-1.0
8657,17600,-1560,-716,-1.00,-1.0
8659,17152,-1976,-2280,-1.00,-1.0
8661,16868,1208,56,-1.00,-1.0
8663,17816,-920,-1200,-1.00,-1.0
8665,18676,2824,2040,-1.00,-1.0
8667,16292,-2640,-904,-1.00,-1.0
8669,15284,-424,348,-1.00,-1.0
8671,16688,-1320,3056,-1.00,-1.0
8673,16224,-1284,-280,-1.00,-1.0
8675,17280,1148,192,-1.00,-1.0
8677,17680,-536,72,-1.00,-1.0
8679,16840,4676,1552,-1.00,-1.0
8681,20824,1728,-884,-1.00,-1.0
8683,19428,4980,-828,-1.00,-1.0
8687,16928,2208,2532,-1.00,-1.0
8689,17640,-40,1800,-1.00,-1.0
8691,16244,-24,820,-1.00,-1.0
8693,16196,3424,-576,-1.00,-1.0
8695,18084,-2332,8296,-1.00,-1.0
8697,15248,-136,84,-1.00,-1.0
8699,18608,-1924,-1800,-1.00,-1.0
8701,17976,456,976,-1.00,-1.0
8703,16728,-3140,-588,-1.00,-1.0
8705,16292,-76,1200,-1.00,-1.0
8706,15024,616,52,-1.00,-1.0
8708,18836,-1592,-244,-1.00,-1.0
8710,16664,3096,-2428,-1.00,-1.0
8712,17136,-808,288,-1.00,-1.0
8714,16904,732,3208,-1.00,-1.0
8716,16736,332,2712,-1.00,-1.0
8720,17856,4024,652,-1.00,-1.0
8722,18256,-1652,3700,-1.00,-1.0
8724,16016,-68,752,-1.00,-1.0
8726,17748,-1200,-216,-1.00,-1.0
8728,16956,308,1476,-1.00,-1.0
8730,16592,-2536,-1416,-1.00,-1.0
8732,17588,2156,852,-1.00,-1.0
8734,17072,-2496,-156,-1.00,-1.0
8736,15520,-1756,372,-1.00,-1.0
8738,17316,424,1580,-1.00,-1.0
8740,16524,-552,588,-1.00,-1.0
8742,16288,716,-388,-1.00,-1.0
8744,17548,2072,608,-1.00,-1.0
8746,18228,1380,3172,-1.00,-1.0
8748,16156,-2888,0,-1.00,-1.0
8750,16132,-400,-1016,-1.00,-1.0
8754,15760,-2264,-796,-1.00,-1.0
8756,17164,2328,868,-1.00,-1.0
8758,18112,-1176,512,-1.00,-1.0
8760,16964,2200,400,-1.00,-1.0
8762,18088,820,0,-1.00,-1.0
8764,17124,2204,1624,-1.00,-1.0
8765,18104,-132,1012,-1.00,-1.0
8767,16180,-3140,-56,-1.00,-1.0
8769,15944,-1480,1400,-1.00,-1.0
8771,15228,-2540,920,-1.00,-1.0
8773,17292,2396,612,-1.00,-1.0
8775,17052,-212,-932,-1.00,-1.0
8777,16968,2192,1920,-1.00,-1.0
8779,16480,-636,844,-1.00,-1.0
8781,16384,168,900,-1.00,-1.0
8783,17580,792,1992,-1.00,-1.0
8785,16204,-1904,-744,-1.00,-1.0
8789,18772,-184,1248,-1.00,-1.0
8791,17140,2440,1380,-1.00,-1.0
8793,18464,-680,-2072,-1.00,-1.0
8795,18480,3280,828,-1.00,-1.0
8797,17020,-176,-576,-1.00,-1.0
8799,17312,1856,1644,-1.00,-1.0
8801,17728,1420,2080,-1.00,-1.0
8803,16692,-1616,808,-1.00,-1.0
8805,17072,2924,584,-1.00,-1.0
8807,18408,-244,2716,-1.00,-1.0
8809,16120,484,1080,-1.00,-1.0
8810,17440,-1932,-648,-1.00,-1.0
8813,17704,1084,2284,-1.00,-1.0
8814,16756,-2380,-416,-1.00,-1.0
8816,16820,-464,332,-1.00,-1.0
8818,16452,2512,484,-1.00,-1.0
8822,17116,-344,2276,-1.00,-1.0
8824,16848,-2868,-532,-1.00,-1.0
8826,17260,1440,1528,-1.00,-1.0
8828,17244,1396,2868,-1.00,-1.0
8830,17160,396,-292,-1.00,-1.0
8832,17984,3892,772,-1.00,-1.0
8834,17712,-656,1432,-1.00,-1.0
8836,16772,1084,256,-1.00,-1.0
8838,18044,-972,376,-1.00,-1.0
8840,16760,52,932,-1.00,-1.0
8842,15788,-2976,-292,-1.00,-1.0
8844,16552,288,1428,-1.00,-1.0
8846,16396,-3312,524,-1.00,-1.0
8848,15364,-2364,-348,-1.00,-1.0
8850,16976,1236,1744,-1.00,-1.0
8852,17032,-1812,-12,-1.00,-1.0
8856,18404,1180,360,-1.00,-1.0
8858,17488,2868,568,-1.00,-1.0
8860,17936,-2628,120,-1.00,-1.0
8862,16836,2500,-860,-1.00,-1.0
8864,17220,-1488,-12,-1.00,-1.0
8866,15408,-32,336,-1.00,-1.0
8867,16796,1724,1400,-1.00,-1.0
8869,17268,-1220,1560,-1.00,-1.0
8871,16552,2660,300,-1.00,-1.0
8873,17940,-1312,308,-1.00,-1.0
8875,16476,1640,-228,-1.00,-1.0
8877,17220,388,1696,-1.00,-1.0
8879,16348,-1800,-176,-1.00,-1.0
8881,17632,3792,696,-1.00,-1.0
8883,18960,-1060,280,-1.00,-1.0
8885,16288,1012,700,-1.00,-1.0
8889,17132,2116,1684,-1.00,-1.0
8891,15808,-1416,-820,-1.00,-1.0
8893,16672,632,216,-1.00,-1.0
8895,17844,1132,1684,-1.00,-1.0
8897,16360,-2028,104,-1.00,-1.0
8899,17116,2420,912,-1.00,-1.0
8901,18128,-880,616,-1.00,-1.0
8903,16336,3284,660,-1.00,-1.0
8905,19516,1408,-768,-1.00,-1.0
8907,19004,3868,808,-1.00,-1.0
8909,16836,-1308,-1652,-1.00,-1.0
8911,16652,1808,2404,-1.00,-1.0
8913,17428,524,1696,-1.00,-1.0
8915,16076,-2212,880,-1.00,-1.0
8916,16784,1768,-376,-1.00,-1.0
8918,16700,-2308,780,-1.00,-1.0
8923,17080,-2660,1468,-1.00,-1.0
8925,17224,-376,528,-1.00,-1.0
8926,15652,-1644,-1568,-1.00,-1.0
8928,17020,-1268,-748,-1.00,-1.0
8930,17188,1772,296,-1.00,-1.0
8932,16460,-2600,1004,-1.00,-1.0
8934,16588,1172,860,-1.00,-1.0
8936,16780,-1748,-912,-1.00,-1.0
8938,17080,-144,-536,-1.00,-1.0
8940,17344,1672,2592,-1.00,-1.0
8942,17052,-1572,340,-1.00,-1.0
8944,17192,3512,1232,-1.00,-1.0
8946,17928,108,708,-1.00,-1.0
8948,16708,1996,256,-1.00,-1.0
8950,18360,-1668,-172,-1.00,-1.0
8952,17436,776,584,-1.00,-1.0
8956,16828,1192,1364,-1.00,-1.0
8958,17736,532,1068,-1.00,-1.0
8960,15876,-2108,176,-1.00,-1.0
8962,17308,1104,520,-1.00,-1.0
8964,18520,-1300,560,-1.00,-1.0
8966,16140,1104,-132,-1.00,-1.0
8968,17420,524,-740,-1.00,-1.0
8969,18540,3652,1356,-1.00,-1.0
8972,17100,-1440,108,-1.00,-1.0
8974,16328,564,376,-1.00,-1.0
8975,17528,656,3212,-1.00,-1.0
8977,16136,-2384,-360,-1.00,-1.0
8979,16756,2588,-560,-1.00,-1.0
8981,18924,-1080,900,-1.00,-1.0
8983,16464,1728,-612,-1.00,-1.0
8985,17600,296,2196,-1.00,-1.0
8989,16728,-964,1360,-1.00,-1.0
8991,15688,132,164,-1.00,-1.0
8993,16384,2956,764,-1.00,-1.0
8995,17984,-3176,-36,-1.00,-1.0
8997,16512,3204,-504,-1.00,-1.0
8999,17120,-1184,-292,-1.00,-1.0
9001,15904,-176,948,-1.00,-1.0
9003,17404,1620,2872,-1.00,-1.0
9005,16832,-1304,-384,-1.00,-1.0
9007,16128,4616,-2840,-1.00,-1.0
9009,19680,880,3796,-1.00,-1.0
9011,17144,1412,432,-1.00,-1.0
9013,17248,-80,-708,-1.00,-1.0
9015,17804,2212,1208,-1.00,-1.0
9017,17560,76,616,-1.00,-1.0
9019,16080,-1436,748,-1.00,-1.0
9023,18868,-2584,6056,-1.00,-1.0
9025,16748,-344,1592,-1.00,-1.0
9027,17744,-952,-2736,-1.00,-1.0
9029,17160,1800,684,-1.00,-1.0
9031,17996,-1160,-28,-1.00,-1.0
9033,18032,2472,1140,-1.00,-1.0
9034,16200,2064,684,-1.00,-1.0
9036,16348,-2504,2872,-1.00,-1.0
9038,17816,-44,1084,-1.00,-1.0
9040,17948,-392,-340,-1.00,-1.0
9042,16876,684,-536,-1.00,-1.0
9044,17272,1080,-1244,-1.00,-1.0
9046,18672,2808,4508,-1.00,-1.0
9048,16464,-1928,1628,-1.00,-1.0
9050,19648,-1192,4548,-1.00,-1.0
9052,16644,-628,1172,-1.00,-1.0
9058,17684,612,336,-1.00,-1.0
9060,17440,-1552,844,-1.00,-1.0
9062,16144,3976,-2380,-1.00,-1.0
9064,18096,-1892,3164,-1.00,-1.0
9066,16656,-424,808,-1.00,-1.0
9068,17424,-868,-1608,-1.00,-1.0
9070,16428,628,1036,-1.00,-1.0
9072,16508,-692,424,-1.00,-1.0
9074,17664,1072,1792,-1.00,-1.0
9076,16536,2452,-416,-1.00,-1.0
9078,16844,-2480,1340,-1.00,-1.0
9079,17684,356,1204,-1.00,-1.0
9081,17752,-1468,228,-1.00,-1.0
9083,16220,824,-108,-1.00,-1.0
9085,16680,260,-1080,-1.00,-1.0
9087,18924,1708,4116,-1.00,-1.0
9091,16160,-1260,-1244,-1.00,-1.0
9093,18092,2016,3036,-1.00,-1.0
9095,18072,-2116,-336,-1.00,-1.0
9097,16244,1260,-56,-1.00,-1.0
9099,17404,-640,596,-1.00,-1.0
9101,16816,1156,1924,-1.00,-1.0
9103,16808,3708,-1544,-1.00,-1.0
9105,17788,-1308,2756,-1.00,-1.0
9107,17288,880,1976,-1.00,-1.0
9109,17708,-752,-1768,-1.00,-1.0
9111,16244,1280,780,-1.00,-1.0
9113,16596,-2072,596,-1.00,-1.0
9115,17336,-964,2204,-1.00,-1.0
9117,16064,1900,-324,-1.00,-1.0
9119,16956,-2508,184,-1.00,-1.0
9120,17192,640,380,-1.00,-1.0
9125,17072,1356,520,-1.00,-1.0
9127,15956,-656,-1472,-1.00,-1.0
9129,17616,772,2032,-1.00,-1.0
9130,17700,1416,1848,-1.00,-1.0
9132,16348,-1864,1232,-1.00,-1.0
9134,16624,2284,1248,-1.00,-1.0
9136,18288,-1512,-996,-1.00,-1.0
9138,16384,108,380,-1.00,-1.0
9140,17184,-4408,508,-1.00,-1.0
9142,15844,1112,-1124,-1.00,-1.0
9144,16636,-1480,552,-1.00,-1.0
9146,16220,-1348,-852,-1.00,-1.0
9148,17444,3608,1120,-1.00,-1.0
9150,17792,-640,1776,-1.00,-1.0
9152,15540,1896,100,-1.00,-1.0
9154,17204,-256,156,-1.00,-1.0
9156,15712,-3596,-136,-1.00,-1.0
9160,16580,1168,964,-1.00,-1.0
9162,17960,2076,228,-1.00,-1.0
9164,16492,-1776,696,-1.00,-1.0
9166,16940,716,1432,-1.00,-1.0
9168,16244,-1176,1296,-1.00,-1.0
9170,16616,-1084,548,-1.00,-1.0
9172,17556,1376,1052,-1.00,-1.0
9174,17312,-1872,-1040,-1.00,-1.0
9176,16876,2364,-88,-1.00,-1.0
9178,18152,-2068,52,-1.00,-1.0
9180,16212,904,-880,-1.00,-1.0
9181,16476,-2012,1368,-1.00,-1.0
9183,16540,436,2364,-1.00,-1.0
9185,17164,2276,264,-1.00,-1.0
9187,17036,-852,1244,-1.00,-1.0
9189,17896,1484,1036,-1.00,-1.0
9193,16352,1040,92,-1.00,-1.0
9195,15756,-2968,140,-1.00,-1.0
9197,16204,244,1204,-1.00,-1.0
9199,16028,-1264,528,-1.00,-1.0
9201,16292,-1952,1932,-1.00,-1.0
9203,17400,216,2048,-1.00,-1.0
9205,18184,-1020,-436,-1.00,-1.0
9207,17252,3008,396,-1.00,-1.0
9209,16900,-2708,-2000,-1.00,-1.0
9211,17312,-84,2388,-1.00,-1.0
9213,16804,3772,-656,-1.00,-1.0
9215,18372,-708,572,-1.00,-1.0
9217,17052,2364,-1572,-1.00,-1.0
9219,18172,-1964,3092,-1.00,-1.0
9221,16564,684,1236,-1.00,-1.0
9223,15180,-188,-308,-1.00,-1.0
9227,17800,348,-28,-1.00,-1.0
9229,18352,-1120,-1008,-1.00,-1.0
9231,16676,1844,-612,-1.00,-1.0
9233,17020,-3000,-480,-1.00,-1.0
9235,17152,556,1980,-1.00,-1.0
9237,16056,-88,1224,-1.00,-1.0
9239,16540,-1224,1472,-1.00,-1.0
9240,17308,3004,2396,-1.00,-1.0
9242,18272,-412,-856,-1.00,-1.0
9244,17808,2392,940,-1.00,-1.0
9246,17840,-3280,-1192,-1.00,-1.0
9248,16240,-560,-1020,-1.00,-1.0
9250,15760,-3032,1596,-1.00,-1.0
9252,14636,-2160,744,-1.00,-1.0
9254,15692,2008,-656,-1.00,-1.0
9256,18504,12,1916,-1.00,-1.0
9260,17772,480,-668,-1.00,-1.0
9262,18032,2184,540,-1.00,-1.0
9264,17440,-1356,2700,-1.00,-1.0
9266,16420,-440,-288,-1.00,-1.0
9268,16480,1972,316,-1.00,-1.0
9270,17568,-692,1696,-1.00,-1.0
9272,17184,1948,-140,-1.00,-1.0
9274,16416,-1304,1760,-1.00,-1.0
9276,15368,-580,-404,-1.00,-1.0
9278,16712,624,-488,-1.00,-1.0
9280,18244,-2008,1064,-1.00,-1.0
9282,16860,2368,-1872,-1.00,-1.0
9284,16980,-3944,-892,-1.00,-1.0
9286,15788,280,268,-1.00,-1.0
9288,16504,324,2172,-1.00,-1.0
9289,16384,-336,1020,-1.00,-1.0
9294,20320,-44,3132,-1.00,-1.0
9296,18348,3876,-232,-1.00,-1.0
9298,17948,-1148,-2936,-1.00,-1.0
9299,16760,2156,2372,-1.00,-1.0
9301,16604,-2432,1048,-1.00,-1.0
9303,15540,-408,1904,-1.00,-1.0
9305,16636,1528,1172,-1.00,-1.0
9307,18312,-780,940,-1.00,-1.0
9309,18028,2348,988,-1.00,-1.0
9311,18500,-452,-1404,-1.00,-1.0
9313,17452,3388,-128,-1.00,-1.0
9315,17036,-3664,2712,-1.00,-1.0
9317,15036,244,656,-1.00,-1.0
9319,16272,-1212,384,-1.00,-1.0
9321,16808,-1136,480,-1.00,-1.0
9323,16184,2160,232,-1.00,-1.0
9327,16744,2388,-720,-1.00,-1.0
9329,16592,-3180,864,-1.00,-1.0
9331,18720,-864,-1300,-1.00,-1.0
9333,17576,3392,-2072,-1.00,-1.0
9335,18464,-2900,-244,-1.00,-1.0
9337,16960,-32,1308,-1.00,-1.0
9339,14824,-1604,144,-1.00,-1.0
9340,14796,-2088,2352,-1.00,-1.0
9343,16644,-1152,2112,-1.00,-1.0
9345,17620,-1740,-80,-1.00,-1.0
9346,17020,2692,-2156,-1.00,-1.0
9348,17436,-3296,-1900,-1.00,-1.0
9350,16828,-440,2120,-1.00,-1.0
9352,15972,-1540,876,-1.00,-1.0
9354,16368,-1296,2936,-1.00,-1.0
9358,17452,-264,-2476,-1.00,-1.0
9360,18688,2784,1132,-1.00,-1.0
9362,18212,-4488,-1124,-1.00,-1.0
9364,16084,-176,-576,-1.00,-1.0
9366,15380,-2104,1912,-1.00,-1.0
9368,14648,-1148,1824,-1.00,-1.0
9370,16620,988,948,-1.00,-1.0
9372,18716,-168,-104,-1.00,-1.0
9374,18292,3872,-132,-1.00,-1.0
9376,17488,-4176,-304,-1.00,-1.0
9378,15096,244,-952,-1.00,-1.0
9380,17776,3208,244,-1.00,-1.0
9382,14664,-1780,-836,-1.00,-1.0
9384,15952,924,-616,-1.00,-1.0
9386,17376,-2448,584,-1.00,-1.0
9388,16364,-744,1296,-1.00,-1.0
9392,16460,2160,-1532,-1.00,-1.0
9394,16872,-1216,576,-1.00,-1.0
9396,17996,-1940,-1724,-1.00,-1.0
9398,17512,2632,136,-1.00,-1.0
9400,16368,-5072,-2020,-1.00,-1.0
9402,14960,-2228,1712,-1.00,-1.0
9404,15504,-2256,1912,-1.00,-1.0
9405,15976,-2172,1668,-1.00,-1.0
9407,16236,728,1912,-1.00,-1.0
9409,18056,-1240,-1800,-1.00,-1.0
9411,18440,3696,-292,-1.00,-1.0
9413,17596,-4680,-200,-1.00,-1.0
9415,14756,-1788,712,-1.00,-1.0
9417,15720,-1852,2244,-1.00,-1.0
9419,15520,-1092,2164,-1.00,-1.0
9421,16232,1508,920,-1.00,-1.0
9425,18724,3864,80,-1.00,-1.0
9427,18028,-2852,-1144,-1.00,-1.0
9429,16128,916,-696,-1.00,-1.0
9431,16428,-2872,2868,-1.00,-1.0
9433,14624,-780,452,-1.00,-1.0
9435,15884,200,900,-1.00,-1.0
9437,18276,-632,316,-1.00,-1.0
9439,18228,3632,-1744,-1.00,-1.0
9441,18168,-4168,-156,-1.00,-1.0
9443,15484,928,-532,-1.00,-1.0
9445,17916,-348,1320,-1.00,-1.0
9447,18080,-1220,-1924,-1.00,-1.0
9449,17908,3972,-112,-1.00,-1.0
9451,18064,-3824,2168,-1.00,-1.0
9453,15748,-228,552,-1.00,-1.0
9454,16284,-508,-88,-1.00,-1.0
9459,17016,-1436,1516,-1.00,-1.0
9461,17880,-432,-4,-1.00,-1.0
9463,17564,3104,388,-1.00,-1.0
9464,16784,-5336,-796,-1.00,-1.0
9467,15352,-1580,644,-1.00,-1.0
9468,16120,-1520,1676,-1.00,-1.0
9470,16652,-1116,2616,-1.00,-1.0
9472,16224,260,1688,-1.00,-1.0
9474,17992,-92,-948,-1.00,-1.0
9476,18920,3920,1156,-1.00,-1.0
9478,17960,-3932,-1604,-1.00,-1.0
9480,16180,-176,264,-1.00,-1.0
9482,16368,-764,2536,-1.00,-1.0
9484,15780,-768,2200,-1.00,-1.0
9486,15876,36,720,-1.00,-1.0
9488,18672,-216,-916,-1.00,-1.0
9492,16420,-5476,-736,-1.00,-1.0
9494,14452,-1904,-140,-1.00,-1.0
9496,16512,-2976,3844,-1.00,-1.0
9498,14740,-1712,-808,-1.00,-1.0
9500,15912,-88,-304,-1.00,-1.0
9502,18344,168,168,-1.00,-1.0
9504,18196,4296,-620,-1.00,-1.0
9506,15716,1296,316,-1.00,-1.0
9508,18592,1200,2616,-1.00,-1.0
9510,18116,1020,1356,-1.00,-1.0
9512,18232,-976,-1840,-1.00,-1.0
9513,18248,3012,2336,-1.00,-1.0
9516,16696,-2740,56,-1.00,-1.0
9517,15476,-1636,1700,-1.00,-1.0
9519,15516,-536,728,-1.00,-1.0
9521,17792,-1412,3208,-1.00,-1.0
9525,17672,-1288,-3468,-1.00,-1.0
9527,18716,3040,728,-1.00,-1.0
9529,17100,-4268,-236,-1.00,-1.0
9531,14332,-2496,2148,-1.00,-1.0
9533,15720,-1860,3268,-1.00,-1.0
9535,16896,4,512,-1.00,-1.0
9537,16936,480,-792,-1.00,-1.0
9539,18880,-788,-820,-1.00,-1.0
9541,19064,3064,1188,-1.00,-1.0
9543,16816,-2076,-120,-1.00,-1.0
9545,14996,-924,1432,-1.00,-1.0
9547,16400,-8,3540,-1.00,-1.0
9549,17876,872,2012,-1.00,-1.0
9551,17444,1096,208,-1.00,-1.0
9553,18628,-900,-2384,-1.00,-1.0
9555,18872,3756,1320,-1.00,-1.0
9559,13416,-2232,140,-1.00,-1.0
9561,16076,-2872,3812,-1.00,-1.0
9563,16424,-1724,-776,-1.00,-1.0
9565,17504,2900,872,-1.00,-1.0
9567,17356,-2940,-1204,-1.00,-1.0
9569,18424,4144,-220,-1.00,-1.0
9571,14924,616,192,-1.00,-1.0
9572,18936,16,720,-1.00,-1.0
9575,18824,2736,-136,-1.00,-1.0
9576,17524,-1740,-2340,-1.00,-1.0
9578,17188,3040,704,-1.00,-1.0
9580,17948,1084,2928,-1.00,-1.0
9582,17360,752,4020,-1.00,-1.0
9584,16200,2200,296,-1.00,-1.0
9586,19048,940,272,-1.00,-1.0
9588,18896,2972,-344,-1.00,-1.0
9592,16720,952,1596,-1.00,-1.0
9594,16432,424,1536,-1.00,-1.0
9596,15920,-432,3524,-1.00,-1.0
9598,16144,220,2332,-1.00,-1.0
9600,18044,-16,-996,-1.00,-1.0
9602,18624,2320,-260,-1.00,-1.0
9604,17576,-3668,-852,-1.00,-1.0
9606,15620,80,756,-1.00,-1.0
9608,17388,2148,-244,-1.00,-1.0
9610,17592,-328,4352,-1.00,-1.0
9612,16472,728,1332,-1.00,-1.0
9614,17336,-3144,1640,-1.00,-1.0
9615,14376,-940,32,-1.00,-1.0
9617,16160,1216,1848,-1.00,-1.0
9619,17532,1524,1396,-1.00,-1.0
9621,16960,2840,-604,-1.00,-1.0
9623,18648,-3496,948,-1.00,-1.0
9627,16976,-1772,-1036,-1.00,-1.0
9629,15336,116,512,-1.00,-1.0
9631,17128,3324,2660,-1.00,-1.0
9633,19812,3276,2720,-1.00,-1.0
9635,17988,5048,-352,-1.00,-1.0
9637,18800,-312,-1976,-1.00,-1.0
9639,19064,4132,872,-1.00,-1.0
9641,17760,-1084,1256,-1.00,-1.0
9643,15204,-304,1336,-1.00,-1.0
9645,16168,2116,1648,-1.00,-1.0
9647,19384,1940,2496,-1.00,-1.0
9649,17900,2952,-1136,-1.00,-1.0
9651,17992,-1184,-2584,-1.00,-1.0
9653,18412,2572,1196,-1.00,-1.0
9655,17136,-2360,1728,-1.00,-1.0
9657,18792,680,-476,-1.00,-1.0
9661,19060,908,2844,-1.00,-1.0
9663,17724,2400,-240,-1.00,-1.0
9665,18084,-1176,-2808,-1.00,-1.0
9667,15424,-1260,624,-1.00,-1.0
9669,17284,-584,1060,-1.00,-1.0
9671,14928,-1660,2756,-1.00,-1.0
9672,18980,3696,-1560,-1.00,-1.0
9674,16912,-4404,-632,-1.00,-1.0
9676,14516,-808,104,-1.00,-1.0
9678,16864,-656,3540,-1.00,-1.0
9680,15800,-744,456,-1.00,-1.0
9682,14708,68,-1900,-1.00,-1.0
9684,18180,-1176,1460,-1.00,-1.0
9686,19096,2776,376,-1.00,-1.0
9688,16696,-3612,-2060,-1.00,-1.0
9690,14920,348,976,-1.00,-1.0
9694,16940,-532,2120,-1.00,-1.0
9696,15688,-392,624,-1.00,-1.0
9698,17588,-1156,-2176,-1.00,-1.0
9700,18256,3020,-764,-1.00,-1.0
9702,17652,-2572,-612,-1.00,-1.0
9704,15848,-160,1692,-1.00,-1.0
9706,16852,2848,2604,-1.00,-1.0
