timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7397,18124,-456,4688,-1.00,-1.0
7399,15924,-12,-724,-1.00,-1.0
7401,15940,-1052,-4752,-1.00,-1.0
7403,14604,-4404,2288,-1.00,-1.0
7404,15740,-1672,-1200,-1.00,-1.0
7406,15688,-3548,2044,-1.00,-1.0
7408,15808,-1436,-112,-1.00,-1.0
7410,14996,-1272,-224,-1.00,-1.0
7412,19008,1248,4960,-1.00,-1.0
7414,16908,-1288,2932,-1.00,-1.0
7418,19348,2432,744,-1.00,-1.0
7420,19292,2384,-4720,-1.00,-1.0
7422,17364,-1020,2268,-1.00,-1.0
7424,16616,-436,796,-1.00,-1.0
7426,14944,92,-4328,-1.00,-1.0
7428,17500,-972,1840,-1.00,-1.0
7430,16476,-1220,1624,-1.00,-1.0
7432,14756,-880,-664,-1.00,-1.0
7434,16840,-3760,8016,-1.00,-1.0
7436,15220,1904,-1908,-1.00,-1.0
7438,20512,-2080,28,-1.00,-1.0
7440,17540,2356,-148,-1.00,-1.0
7442,17756,-24,-1068,-1.00,-1.0
7444,16920,5116,1332,-1.00,-1.0
7446,18480,1304,-4972,-1.00,-1.0
7448,16896,-3372,4568,-1.00,-1.0
7452,14772,1220,-4128,-1.00,-1.0
7454,18764,844,840,-1.00,-1.0
7456,17408,-1464,2452,-1.00,-1.0
7458,17676,3920,3932,-1.00,-1.0
7460,15204,-3844,2852,-1.00,-1.0
7462,15492,1204,-5836,-1.00,-1.0
7464,18232,-1300,5276,-1.00,-1.0
7465,15588,1360,-4192,-1.00,-1.0
7467,19336,-220,2508,-1.00,-1.0
7469,17488,-2528,-692,-1.00,-1.0
7471,14728,-2128,-5684,-1.00,-1.0
7473,16660,-6048,12092,-1.00,-1.0
7475,16740,44,3104,-1.00,-1.0
7477,15664,464,-7500,-1.00,-1.0
7479,17136,2692,-3988,-1.00,-1.0
7484,19552,2748,-7356,-1.00,-1.0
7486,20504,-3468,8696,-1.00,-1.0
7488,16680,988,896,-1.00,-1.0
7490,13924,560,-1388,-1.00,-1.0
7492,16148,1652,-668,-1.00,-1.0
7494,16984,-2240,3324,-1.00,-1.0
7496,19160,1736,1428,-1.00,-1.0
7498,15296,-356,-5216,-1.00,-1.0
7500,16036,1824,-2852,-1.00,-1.0
7502,19028,-6140,7188,-1.00,-1.0
7504,15244,2064,-2692,-1.00,-1.0
7506,18824,-56,396,-1.00,-1.0
7508,17660,4340,-136,-1.00,-1.0
7510,15696,1836,1540,-1.00,-1.0
7511,13424,-2952,-2784,-1.00,-1.0
7513,16068,-924,5328,-1.00,-1.0
7517,17576,4664,-8436,-1.00,-1.0
7519,19592,-2464,4336,-1.00,-1.0
7521,16576,-1192,4016,-1.00,-1.0
7523,13864,-3096,-8192,-1.00,-1.0
7525,16016,-2600,10076,-1.00,-1.0
7527,16224,-4364,4708,-1.00,-1.0
7529,16612,-1440,-4852,-1.00,-1.0
7531,15608,1692,-3284,-1.00,-1.0
7533,17376,-3960,-152,-1.00,-1.0
7535,17864,1740,7828,-1.00,-1.0
7537,15284,-3400,-1564,-1.00,-1.0
7539,13380,3388,-4028,-1.00,-1.0
7541,20464,-4116,2628,-1.00,-1.0
7543,18080,1660,732,-1.00,-1.0
7545,18980,796,3928,-1.00,-1.0
7547,17180,2144,2060,-1.00,-1.0
7551,18812,-3124,9924,-1.00,-1.0
7553,15704,-1540,1176,-1.00,-1.0
7555,14684,-352,-6820,-1.00,-1.0
7557,14800,224,112,-1.00,-1.0
7559,16152,-4780,4736,-1.00,-1.0
7561,16120,1564,4260,-1.00,-1.0
7563,17612,436,-4860,-1.00,-1.0
7564,16484,-1876,3456,-1.00,-1.0
7566,15040,220,-1776,-1.00,-1.0
7568,14824,260,424,-1.00,-1.0
7570,15428,-900,-692,-1.00,-1.0
7572,14360,-136,-3572,-1.00,-1.0
7574,19900,284,4768,-1.00,-1.0
7576,17584,-2576,452,-1.00,-1.0
7578,15100,2032,92,-1.00,-1.0
7580,18844,-948,3596,-1.00,-1.0
7584,19804,-2540,5336,-1.00,-1.0
7586,15436,2772,-2488,-1.00,-1.0
7588,16908,1892,-3968,-1.00,-1.0
7590,15924,272,3428,-1.00,-1.0
7592,15740,1056,-3356,-1.00,-1.0
7594,17348,1744,3736,-1.00,-1.0
7596,16572,-1876,-2552,-1.00,-1.0
7598,14836,244,692,-1.00,-1.0
7600,19668,-4512,6948,-1.00,-1.0
7602,15860,-920,-1724,-1.00,-1.0
7604,16836,2264,-316,-1.00,-1.0
7606,18132,552,-1116,-1.00,-1.0
7608,16836,2096,-3020,-1.00,-1.0
7610,16348,-4196,2716,-1.00,-1.0
7611,18324,1480,1984,-1.00,-1.0
7613,20292,2316,-1840,-1.00,-1.0
7618,17168,-604,-200,-1.00,-1.0
7620,19900,1164,3124,-1.00,-1.0
7621,12992,552,-3320,-1.00,-1.0
7623,15928,-3220,7828,-1.00,-1.0
7625,17924,-2356,3204,-1.00,-1.0
7627,18324,-3512,-2792,-1.00,-1.0
7629,17200,1860,-5124,-1.00,-1.0
7631,20240,-2872,5308,-1.00,-1.0
7633,17464,2004,3648,-1.00,-1.0
7635,13384,-1436,-11416,-1.00,-1.0
7637,15128,996,1980,-1.00,-1.0
7639,20056,-5800,4352,-1.00,-1.0
7641,13912,-1604,-1492,-1.00,-1.0
7643,12656,1776,-5964,-1.00,-1.0
7645,17520,-3124,6532,-1.00,-1.0
7649,16688,-3024,-3504,-1.00,-1.0
7651,15604,5892,-3128,-1.00,-1.0
7653,20632,-2796,3828,-1.00,-1.0
7655,18148,1496,1540,-1.00,-1.0
7657,15996,248,-608,-1.00,-1.0
7659,14092,984,-1148,-1.00,-1.0
7661,16828,68,744,-1.00,-1.0
7663,17524,-3704,8400,-1.00,-1.0
7665,18868,-2728,6644,-1.00,-1.0
7667,17100,-1316,812,-1.00,-1.0
7669,17224,5316,-2960,-1.00,-1.0
7671,21372,252,4888,-1.00,-1.0
7673,18224,4004,1788,-1.00,-1.0
7675,16004,-1164,-5024,-1.00,-1.0
7676,17996,-2500,1076,-1.00,-1.0
7678,17328,3564,-3356,-1.00,-1.0
7683,15548,1332,-7076,-1.00,-1.0
7685,17932,-1116,3360,-1.00,-1.0
7686,19724,-3164,4048,-1.00,-1.0
7688,17536,2780,-3492,-1.00,-1.0
7690,19328,572,-1304,-1.00,-1.0
7692,18616,3032,-1816,-1.00,-1.0
7694,17896,-788,3708,-1.00,-1.0
7696,14684,3828,-1020,-1.00,-1.0
7698,13864,1084,-304,-1.00,-1.0
7700,15888,2756,-7516,-1.00,-1.0
7702,19376,-436,1712,-1.00,-1.0
7704,16532,-3536,-948,-1.00,-1.0
7706,16160,-836,8076,-1.00,-1.0
7708,16372,1100,1524,-1.00,-1.0
7710,16404,3712,-7216,-1.00,-1.0
7712,18856,-1104,6396,-1.00,-1.0
7716,16924,1540,-7568,-1.00,-1.0
7718,16324,-700,-3040,-1.00,-1.0
7720,17472,-3600,6304,-1.00,-1.0
7722,17472,-1332,5732,-1.00,-1.0
7724,14192,668,-6216,-1.00,-1.0
7726,15164,1868,-228,-1.00,-1.0
7728,18788,-1140,2184,-1.00,-1.0
7730,17820,2588,-3216,-1.00,-1.0
7732,16076,-48,-1108,-1.00,-1.0
7734,16516,540,2680,-1.00,-1.0
7735,19328,84,5072,-1.00,-1.0
7737,16356,1768,-5080,-1.00,-1.0
7739,14400,672,-3904,-1.00,-1.0
7741,18308,860,4908,-1.00,-1.0
7743,18184,968,-32,-1.00,-1.0
7745,18636,3724,-1148,-1.00,-1.0
7749,17680,-1428,504,-1.00,-1.0
7751,13656,1204,-3364,-1.00,-1.0
7753,16716,-2056,7372,-1.00,-1.0
7755,16740,-1816,3436,-1.00,-1.0
7757,18272,-608,-1268,-1.00,-1.0
7759,17732,-1268,808,-1.00,-1.0
7761,17772,-940,260,-1.00,-1.0
7763,18160,304,520,-1.00,-1.0
7765,15040,3076,-5232,-1.00,-1.0
7767,16284,-680,3068,-1.00,-1.0
7769,15844,860,1640,-1.00,-1.0
7771,18920,-1028,3264,-1.00,-1.0
7773,16220,-1012,-116,-1.00,-1.0
7775,16852,172,3104,-1.00,-1.0
7776,18376,-100,2004,-1.00,-1.0
7778,18092,-1332,3036,-1.00,-1.0
7782,17908,-1368,7520,-1.00,-1.0
7784,17196,316,844,-1.00,-1.0
7786,16936,628,-2908,-1.00,-1.0
7788,15528,-288,3504,-1.00,-1.0
7790,15356,-1100,2352,-1.00,-1.0
7792,17036,784,1240,-1.00,-1.0
7794,18072,-1856,-608,-1.00,-1.0
7796,16352,3336,-6256,-1.00,-1.0
7798,18120,-568,-6100,-1.00,-1.0
7800,16572,-2384,-200,-1.00,-1.0
7802,14232,-2824,3180,-1.00,-1.0
7804,13452,-1208,1980,-1.00,-1.0
7806,15892,3240,2816,-1.00,-1.0
7808,20248,-3012,-792,-1.00,-1.0
7810,15384,8356,-13028,-1.00,-1.0
7814,17104,-2356,5296,-1.00,-1.0
7816,12320,-2396,1736,-1.00,-1.0
7818,12340,-332,3664,-1.00,-1.0
7820,16264,6472,1392,-1.00,-1.0
7822,22040,-3312,408,-1.00,-1.0
7824,18948,3980,-5836,-1.00,-1.0
7826,18764,-4276,-2116,-1.00,-1.0
7827,15896,548,836,-1.00,-1.0
7830,14144,-1408,1228,-1.00,-1.0
7831,13696,-244,1388,-1.00,-1.0
7833,16772,3368,1416,-1.00,-1.0
7835,15480,-3212,-1508,-1.00,-1.0
7837,20924,984,-2008,-1.00,-1.0
7839,13472,-224,420,-1.00,-1.0
7841,17668,-1456,-768,-1.00,-1.0
7843,18264,2396,-1364,-1.00,-1.0
7847,17560,376,2440,-1.00,-1.0
7849,16468,-1096,2540,-1.00,-1.0
7851,13172,-1488,924,-1.00,-1.0
7853,14912,1768,-1356,-1.00,-1.0
7855,18432,820,368,-1.00,-1.0
7857,18028,3376,-6704,-1.00,-1.0
7859,21036,-144,10684,-1.00,-1.0
7861,16852,-664,4776,-1.00,-1.0
7863,17188,4984,-3148,-1.00,-1.0
7865,18864,3080,2736,-1.00,-1.0
7867,18180,2112,-2616,-1.00,-1.0
7869,19740,232,-684,-1.00,-1.0
7871,17124,2784,-3776,-1.00,-1.0
7873,18128,-3644,9340,-1.00,-1.0
7875,14464,-804,6064,-1.00,-1.0
7877,15280,-504,-2092,-1.00,-1.0
7881,21544,-1536,2304,-1.00,-1.0
7883,19688,3368,792,-1.00,-1.0
7885,17140,668,-9268,-1.00,-1.0
7887,16212,1564,2724,-1.00,-1.0
7889,17720,-3724,7176,-1.00,-1.0
7891,15044,-804,-280,-1.00,-1.0
7892,15532,6600,-1948,-1.00,-1.0
7894,20136,-656,-4,-1.00,-1.0
7896,20876,1540,4684,-1.00,-1.0
7898,18020,-116,764,-1.00,-1.0
7900,16040,-2660,-5104,-1.00,-1.0
7902,20180,-3616,3560,-1.00,-1.0
7904,17960,-4860,6092,-1.00,-1.0
7906,15724,-1568,-2704,-1.00,-1.0
7908,14872,2280,-800,-1.00,-1.0
7910,17340,-460,464,-1.00,-1.0
7914,17468,-132,-3864,-1.00,-1.0
7916,19652,-4484,6576,-1.00,-1.0
7918,17680,-1264,4904,-1.00,-1.0
7920,14660,2956,-572,-1.00,-1.0
7922,15584,992,-4184,-1.00,-1.0
7924,17572,456,1260,-1.00,-1.0
7926,20020,-2384,2488,-1.00,-1.0
7928,13944,-2012,-4736,-1.00,-1.0
7930,14752,-1364,3976,-1.00,-1.0
7932,17220,-2840,5952,-1.00,-1.0
7934,14928,2572,-2652,-1.00,-1.0
7936,15408,3036,-5588,-1.00,-1.0
7938,20760,-2280,6776,-1.00,-1.0
7940,20144,-2416,11084,-1.00,-1.0
7941,13784,-384,-3556,-1.00,-1.0
7946,17104,-1404,-632,-1.00,-1.0
7948,20288,-1364,-732,-1.00,-1.0
7950,17008,-1904,-2404,-1.00,-1.0
7951,16576,-4640,5520,-1.00,-1.0
7954,15804,-272,4360,-1.00,-1.0
7956,15268,2348,-3140,-1.00,-1.0
7957,17156,-1164,4300,-1.00,-1.0
7959,17668,-3184,-1940,-1.00,-1.0
7961,19160,-3580,-1072,-1.00,-1.0
7963,16356,-432,2352,-1.00,-1.0
7965,15964,-4436,2756,-1.00,-1.0
7967,19564,-212,3376,-1.00,-1.0
7969,18936,-888,4460,-1.00,-1.0
7971,13740,-2652,-1896,-1.00,-1.0
7973,12028,4400,-8852,-1.00,-1.0
7975,16164,-1608,-2772,-1.00,-1.0
7979,15912,-3544,28,-1.00,-1.0
7981,14948,-1136,4236,-1.00,-1.0
7983,16500,-652,3456,-1.00,-1.0
7985,15652,2564,-5208,-1.00,-1.0
7987,20008,-1128,10904,-1.00,-1.0
7989,17676,-1740,3428,-1.00,-1.0
7991,19144,188,-1568,-1.00,-1.0
7993,17452,-876,3512,-1.00,-1.0
7995,15096,-3588,-560,-1.00,-1.0
7997,15244,2020,-3612,-1.00,-1.0
7999,17584,748,-1808,-1.00,-1.0
8001,17052,-3124,2184,-1.00,-1.0
8003,17392,-664,7712,-1.00,-1.0
8005,16072,4152,340,-1.00,-1.0
8006,17036,6116,-9148,-1.00,-1.0
8008,21480,216,8084,-1.00,-1.0
8012,16032,236,-492,-1.00,-1.0
8014,14108,6840,-4700,-1.00,-1.0
8016,19624,-4620,-2408,-1.00,-1.0
8018,18780,-1464,3412,-1.00,-1.0
8020,17180,-2568,1816,-1.00,-1.0
8022,14636,-1996,4680,-1.00,-1.0
8024,20008,-236,2628,-1.00,-1.0
8026,17092,-4496,7372,-1.00,-1.0
8028,15744,-920,1220,-1.00,-1.0
8030,13536,964,-1528,-1.00,-1.0
8032,16524,-2156,-5232,-1.00,-1.0
8034,20308,-960,2404,-1.00,-1.0
8036,18560,-1280,-908,-1.00,-1.0
8038,16648,-1092,9896,-1.00,-1.0
8040,13572,4896,-4184,-1.00,-1.0
8044,21052,2268,-2408,-1.00,-1.0
8046,20868,-5528,8712,-1.00,-1.0
8048,13072,0,1760,-1.00,-1.0
8050,13824,2544,-2196,-1.00,-1.0
8052,15624,-272,-3204,-1.00,-1.0
8054,19336,-2848,-3468,-1.00,-1.0
8056,19184,-1444,4132,-1.00,-1.0
8057,14968,2100,520,-1.00,-1.0
8060,14776,1764,2760,-1.00,-1.0
8062,16212,4052,-4204,-1.00,-1.0
8063,22052,-976,2660,-1.00,-1.0
8065,18332,1836,108,-1.00,-1.0
8067,15280,936,388,-1.00,-1.0
8069,14116,1692,1400,-1.00,-1.0
8071,18640,1224,3764,-1.00,-1.0
8073,15212,2696,-3036,-1.00,-1.0
8077,15036,-4308,6372,-1.00,-1.0
8079,14940,-680,-1968,-1.00,-1.0
8081,14844,132,-1008,-1.00,-1.0
8083,16784,-160,3940,-1.00,-1.0
8085,19804,-912,5204,-1.00,-1.0
8087,14520,1404,-688,-1.00,-1.0
8089,19188,-1536,-2264,-1.00,-1.0
8091,17116,-3848,-2520,-1.00,-1.0
8093,14320,-1816,2280,-1.00,-1.0
8095,14808,-1172,-1708,-1.00,-1.0
8097,15336,-2536,-288,-1.00,-1.0
8099,16076,-5000,4,-1.00,-1.0
8101,16884,-928,4008,-1.00,-1.0
8103,15204,3212,-4088,-1.00,-1.0
8105,17536,1872,68,-1.00,-1.0
8106,20152,148,5448,-1.00,-1.0
8111,16820,4712,-2160,-1.00,-1.0
8113,15984,1356,-4408,-1.00,-1.0
8115,17384,-476,4116,-1.00,-1.0
8116,18960,-3776,4892,-1.00,-1.0
8119,16208,-1888,1184,-1.00,-1.0
8121,13632,1924,-2608,-1.00,-1.0
8122,16024,2108,-3156,-1.00,-1.0
8124,20632,1880,2256,-1.00,-1.0
8126,19472,-2824,3288,-1.00,-1.0
8128,15616,2292,-404,-1.00,-1.0
8130,15652,1584,-2520,-1.00,-1.0
8132,17392,2060,-4600,-1.00,-1.0
8134,18412,36,2160,-1.00,-1.0
8136,17424,-3232,4456,-1.00,-1.0
8138,17596,2732,-1996,-1.00,-1.0
8140,20360,104,3264,-1.00,-1.0
8144,19492,-5220,7760,-1.00,-1.0
8146,17988,-1648,5864,-1.00,-1.0
8148,18280,136,-908,-1.00,-1.0
8150,18092,-4056,4492,-1.00,-1.0
8152,14872,-1196,4072,-1.00,-1.0
8154,15364,1008,1552,-1.00,-1.0
8156,14508,3556,-5516,-1.00,-1.0
8158,18592,-456,2468,-1.00,-1.0
8160,20456,-2796,8512,-1.00,-1.0
8162,17548,1660,908,-1.00,-1.0
8164,13872,3524,-7940,-1.00,-1.0
8166,17548,-3032,3876,-1.00,-1.0
8168,19108,-5584,13036,-1.00,-1.0
8170,16888,-3932,-556,-1.00,-1.0
8171,13916,6268,-3356,-1.00,-1.0
8173,18796,-2580,-3740,-1.00,-1.0
8178,18128,-564,420,-1.00,-1.0
8180,16480,64,5604,-1.00,-1.0
8181,15712,2648,-4040,-1.00,-1.0
8183,17844,1384,-2084,-1.00,-1.0
8185,19096,3212,-2228,-1.00,-1.0
8187,19392,-3056,6464,-1.00,-1.0
8189,14112,3448,-1808,-1.00,-1.0
8191,17648,108,-2508,-1.00,-1.0
8193,17844,1280,88,-1.00,-1.0
8195,16556,-5728,-1620,-1.00,-1.0
8197,14076,-620,4636,-1.00,-1.0
8199,14968,456,2840,-1.00,-1.0
8201,14528,268,-7664,-1.00,-1.0
8203,17504,124,3892,-1.00,-1.0
8205,15020,1048,-5564,-1.00,-1.0
8209,15568,5896,-4144,-1.00,-1.0
8211,19552,-2160,-1928,-1.00,-1.0
8213,14024,-188,-1524,-1.00,-1.0
8215,16964,1896,832,-1.00,-1.0
8217,18672,-2136,-2528,-1.00,-1.0
8219,16880,-3288,3764,-1.00,-1.0
8221,13956,-2216,2712,-1.00,-1.0
8223,16000,-616,-5364,-1.00,-1.0
8225,18424,676,-1708,-1.00,-1.0
8227,17716,-6816,-1900,-1.00,-1.0
8229,14980,-1204,484,-1.00,-1.0
8230,14808,-468,-132,-1.00,-1.0
8233,15060,-2996,-4484,-1.00,-1.0
8235,17924,-2544,1948,-1.00,-1.0
8236,17428,-1612,1704,-1.00,-1.0
8238,15260,576,-4220,-1.00,-1.0
8243,19028,-2108,4156,-1.00,-1.0
8245,16840,6316,-4260,-1.00,-1.0
8246,18984,440,-3196,-1.00,-1.0
8248,15552,1504,-2340,-1.00,-1.0
8250,17200,-1492,6500,-1.00,-1.0
8252,17028,-584,6028,-1.00,-1.0
8254,14748,3972,-6516,-1.00,-1.0
8256,16468,-1916,-1280,-1.00,-1.0
8258,18560,-2524,3124,-1.00,-1.0
8260,19240,-4156,6424,-1.00,-1.0
8262,15112,2448,1136,-1.00,-1.0
8264,18260,-748,3272,-1.00,-1.0
8266,18788,736,1860,-1.00,-1.0
8268,14240,3544,-536,-1.00,-1.0
8270,13240,-232,-3492,-1.00,-1.0
8272,16980,-940,3420,-1.00,-1.0
8276,16600,1772,-4628,-1.00,-1.0
8278,17472,4452,-7768,-1.00,-1.0
8280,17616,188,-20,-1.00,-1.0
8282,18916,-3356,9440,-1.00,-1.0
8284,16500,-2840,7444,-1.00,-1.0
8286,11576,3268,-11316,-1.00,-1.0
8287,16352,-1660,1244,-1.00,-1.0
8289,20656,-5840,12576,-1.00,-1.0
8291,17940,-1392,5528,-1.00,-1.0
8293,13352,6700,-9132,-1.00,-1.0
8295,17832,-840,848,-1.00,-1.0
8297,20460,-4508,11196,-1.00,-1.0
8299,18576,-5056,6008,-1.00,-1.0
8301,12628,3736,-4592,-1.00,-1.0
8303,14844,-2584,-11112,-1.00,-1.0
8307,20840,-4568,10312,-1.00,-1.0
8309,13196,-372,-2572,-1.00,-1.0
8311,13256,3252,-11364,-1.00,-1.0
8313,17880,-3932,8380,-1.00,-1.0
8315,20464,-4276,8784,-1.00,-1.0
8317,13448,-352,476,-1.00,-1.0
8319,22732,-3172,8016,-1.00,-1.0
8321,19352,-1800,8544,-1.00,-1.0
8323,13816,3620,-2580,-1.00,-1.0
8325,13968,6940,-8728,-1.00,-1.0
8327,21352,-3456,5536,-1.00,-1.0
8329,19996,-3964,14208,-1.00,-1.0
8331,14472,1004,-672,-1.00,-1.0
8333,14180,8252,-7200,-1.00,-1.0
8334,21600,-1720,7016,-1.00,-1.0
8336,20528,-508,10096,-1.00,-1.0
8341,14932,7076,-6088,-1.00,-1.0
8343,19936,-2828,1784,-1.00,-1.0
8344,19680,-1516,11460,-1.00,-1.0
8346,15772,1076,92,-1.00,-1.0
8348,13664,2696,-8068,-1.00,-1.0
8350,19620,-4364,5572,-1.00,-1.0
8352,18336,-3400,10444,-1.00,-1.0
8354,15020,2356,-5616,-1.00,-1.0
8356,15148,6732,-2896,-1.00,-1.0
8358,19864,-1844,-864,-1.00,-1.0
8360,19232,1800,6632,-1.00,-1.0
8362,16060,1940,-88,-1.00,-1.0
8364,13560,2136,-7872,-1.00,-1.0
8366,18456,-4040,6668,-1.00,-1.0
8368,14840,2780,-4512,-1.00,-1.0
8372,15592,4932,-2280,-1.00,-1.0
8374,18056,-3924,-2416,-1.00,-1.0
8376,16632,148,-992,-1.00,-1.0
8378,17940,3996,2932,-1.00,-1.0
8380,13432,1020,-1280,-1.00,-1.0
8382,17180,180,3804,-1.00,-1.0
8384,16944,-3916,2000,-1.00,-1.0
8386,17504,-3548,8192,-1.00,-1.0
8388,14892,476,-2220,-1.00,-1.0
8390,14868,760,-756,-1.00,-1.0
8392,18576,-596,3556,-1.00,-1.0
8394,21248,-752,7632,-1.00,-1.0
8396,17696,2400,-508,-1.00,-1.0
8398,15876,3708,-3700,-1.00,-1.0
8399,19404,-3568,6992,-1.00,-1.0
8401,19048,-484,10616,-1.00,-1.0
8406,16796,-1476,4508,-1.00,-1.0
8408,18992,-3244,7684,-1.00,-1.0
8409,18180,-312,-432,-1.00,-1.0
8411,15844,7744,-4860,-1.00,-1.0
8413,17096,172,-2868,-1.00,-1.0
8415,21328,-1168,8676,-1.00,-1.0
8417,18632,-2792,9108,-1.00,-1.0
8419,12676,3764,-7472,-1.00,-1.0
8421,14956,624,-3920,-1.00,-1.0
8423,19956,-4576,10840,-1.00,-1.0
8425,19580,328,5632,-1.00,-1.0
8427,15668,7696,-8764,-1.00,-1.0
8429,17504,3156,-2772,-1.00,-1.0
8431,20200,-556,7504,-1.00,-1.0
8433,18816,644,5116,-1.00,-1.0
8435,19804,-2528,2820,-1.00,-1.0
8439,19532,-4364,7556,-1.00,-1.0
8441,16408,-108,-1444,-1.00,-1.0
8443,12752,2396,-7036,-1.00,-1.0
8445,19240,1108,4776,-1.00,-1.0
8447,18728,-7388,12680,-1.00,-1.0
8449,17252,3888,-5424,-1.00,-1.0
8451,21620,-3560,7824,-1.00,-1.0
8453,16472,184,3444,-1.00,-1.0
8455,12048,344,-3164,-1.00,-1.0
8457,16180,1592,1632,-1.00,-1.0
8458,21284,-1652,5944,-1.00,-1.0
8460,17352,628,-2476,-1.00,-1.0
8462,14492,1152,-9712,-1.00,-1.0
8464,17712,-1408,2396,-1.00,-1.0
8466,19128,-4500,8672,-1.00,-1.0
8468,13196,3792,-3792,-1.00,-1.0
8472,19640,324,6244,-1.00,-1.0
8474,20292,-560,2132,-1.00,-1.0
8476,15232,3100,-6764,-1.00,-1.0
8478,16264,-2180,-820,-1.00,-1.0
8480,18208,-3464,9772,-1.00,-1.0
8482,16904,-1884,4708,-1.00,-1.0
8484,13736,3716,-5164,-1.00,-1.0
8486,19256,-2992,1332,-1.00,-1.0
8488,19944,28,5076,-1.00,-1.0
8490,17620,-892,-3096,-1.00,-1.0
8492,15352,4676,-1748,-1.00,-1.0
8494,17712,-2792,1940,-1.00,-1.0
8496,17316,1564,3840,-1.00,-1.0
8498,17272,1408,2676,-1.00,-1.0
8500,18448,-2764,448,-1.00,-1.0
8504,15408,760,52,-1.00,-1.0
8506,17456,-352,588,-1.00,-1.0
8508,17004,-1204,380,-1.00,-1.0
8510,15788,4732,-712,-1.00,-1.0
8512,17104,-3536,-348,-1.00,-1.0
8514,16092,2696,-2452,-1.00,-1.0
8516,17880,12,-1360,-1.00,-1.0
8518,15892,-1404,1192,-1.00,-1.0
8520,16672,-1120,3412,-1.00,-1.0
8522,16772,1032,1312,-1.00,-1.0
8523,17988,3124,-1304,-1.00,-1.0
8525,17152,1224,1244,-1.00,-1.0
8527,18772,-2744,2672,-1.00,-1.0
8529,15736,3368,-656,-1.00,-1.0
8531,17124,1648,-3504,-1.00,-1.0
8533,17448,-344,1780,-1.00,-1.0
8538,18620,-440,6448,-1.00,-1.0
8540,16368,4596,-2964,-1.00,-1.0
8542,17852,-148,-1568,-1.00,-1.0
8544,18528,-1160,4124,-1.00,-1.0
8546,19260,-192,5688,-1.00,-1.0
8548,15552,4912,-4052,-1.00,-1.0
8550,17020,3244,1140,-1.00,-1.0
8552,13736,-3144,-6500,-1.00,-1.0
8554,17856,5496,1488,-1.00,-1.0
8556,16044,7048,-8932,-1.00,-1.0
8558,15704,-3632,2404,-1.00,-1.0
8560,13764,-1616,-2768,-1.00,-1.0
8562,17152,-1360,4084,-1.00,-1.0
8564,21684,-2800,8476,-1.00,-1.0
8565,17540,2556,504,-1.00,-1.0
8567,16120,976,-1016,-1.00,-1.0
8571,20152,-1388,6948,-1.00,-1.0
8573,15548,4196,-4256,-1.00,-1.0
8575,17776,-1924,-3532,-1.00,-1.0
8577,19068,-1172,3740,-1.00,-1.0
8579,17276,-2312,924,-1.00,-1.0
8581,12980,788,-960,-1.00,-1.0
8583,15240,-3632,744,-1.00,-1.0
8585,17848,-4080,8580,-1.00,-1.0
8587,17300,-1480,1920,-1.00,-1.0
8589,15500,5132,-4228,-1.00,-1.0
8591,19020,-1808,-60,-1.00,-1.0
8593,19128,-1576,4116,-1.00,-1.0
8595,16632,-1072,592,-1.00,-1.0
8597,13372,2112,-2636,-1.00,-1.0
8599,16816,-2024,3472,-1.00,-1.0
8601,16316,-1020,-2972,-1.00,-1.0
8605,17424,3252,-1516,-1.00,-1.0
8607,18216,-124,1888,-1.00,-1.0
8609,16924,-1488,2068,-1.00,-1.0
8611,16360,3324,1468,-1.00,-1.0
8613,16352,1680,-2572,-1.00,-1.0
8615,16956,384,-1096,-1.00,-1.0
8617,17516,-2604,-168,-1.00,-1.0
8619,17284,-1068,832,-1.00,-1.0
8621,15860,-1332,-1272,-1.00,-1.0
8623,14840,208,280,-1.00,-1.0
8625,19136,-2196,-2504,-1.00,-1.0
8627,16676,1772,3688,-1.00,-1.0
8629,19500,-836,356,-1.00,-1.0
8631,14292,-232,1056,-1.00,-1.0
8632,14592,-1752,416,-1.00,-1.0
8637,16900,-2552,1260,-1.00,-1.0
8639,15636,2044,612,-1.00,-1.0
8641,16296,848,-3176,-1.00,-1.0
8642,16444,-1652,3172,-1.00,-1.0
8645,16888,408,5452,-1.00,-1.0
8646,16580,-908,-2188,-1.00,-1.0
8648,16552,1220,-2228,-1.00,-1.0
8650,16568,-1380,-124,-1.00,-1.0
8652,18940,836,3232,-1.00,-1.0
8654,17316,-408,-344,-1.00,-1.0
8656,15184,2160,-308,-1.00,-1.0
8658,17820,-2300,4620,-1.00,-1.0
8660,17628,1824,2584,-1.00,-1.0
8662,18084,-1928,-760,-1.00,-1.0
8664,15304,1040,-528,-1.00,-1.0
8666,17488,-2608,4476,-1.00,-1.0
8670,17240,1488,-3572,-1.00,-1.0
8672,16224,2008,56,-1.00,-1.0
8674,17864,-3304,1684,-1.00,-1.0
8676,16636,1104,1584,-1.00,-1.0
8678,16648,1392,-44,-1.00,-1.0
8680,15024,-1248,-1960,-1.00,-1.0
8682,15836,228,-2856,-1.00,-1.0
8684,19076,-3672,3220,-1.00,-1.0
8686,16528,-1808,-400,-1.00,-1.0
8688,14908,984,2888,-1.00,-1.0
8690,16116,-948,-2208,-1.00,-1.0
8691,18296,-456,2828,-1.00,-1.0
