timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7423,16568,-1008,664,-1.00,-1.0
7425,17980,-1392,644,-1.00,-1.0
7427,16932,512,1988,-1.00,-1.0
7429,16672,-72,3412,-1.00,-1.0
7431,16916,-2100,-3116,-1.00,-1.0
7433,16752,-1208,3860,-1.00,-1.0
7435,15736,-692,740,-1.00,-1.0
7437,16544,-1360,-568,-1.00,-1.0
7439,17464,1660,2636,-1.00,-1.0
7441,16512,868,1584,-1.00,-1.0
7443,17444,-444,1004,-1.00,-1.0
7445,17220,220,-1124,-1.00,-1.0
7447,16596,540,1744,-1.00,-1.0
7449,16764,-692,-96,-1.00,-1.0
7451,17340,-748,204,-1.00,-1.0
7455,16476,-532,1260,-1.00,-1.0
7457,17048,-1236,1600,-1.00,-1.0
7459,16608,-184,940,-1.00,-1.0
7460,15908,220,748,-1.00,-1.0
7462,17796,-1684,-312,-1.00,-1.0
7464,16728,-60,1144,-1.00,-1.0
7466,16276,1692,2080,-1.00,-1.0
7468,17132,-2492,-3016,-1.00,-1.0
7470,17488,-1200,2412,-1.00,-1.0
7472,15476,-484,1400,-1.00,-1.0
7474,16424,452,1380,-1.00,-1.0
7476,18072,2292,-3892,-1.00,-1.0
7478,18000,1128,2452,-1.00,-1.0
7480,18840,248,3220,-1.00,-1.0
7482,16764,764,-5364,-1.00,-1.0
7484,16588,1628,908,-1.00,-1.0
7488,16768,-816,-468,-1.00,-1.0
7490,16628,916,-1232,-1.00,-1.0
7492,16176,-344,5632,-1.00,-1.0
7494,17728,-1052,-1056,-1.00,-1.0
7496,15668,-100,2244,-1.00,-1.0
7498,16324,312,-864,-1.00,-1.0
7500,17068,-1656,1452,-1.00,-1.0
7502,16524,-192,-720,-1.00,-1.0
7504,16952,556,-364,-1.00,-1.0
7506,16688,-904,960,-1.00,-1.0
7508,18600,-2972,3340,-1.00,-1.0
7509,15944,-1800,3768,-1.00,-1.0
7511,13836,1844,-1348,-1.00,-1.0
7513,16700,-1024,-920,-1.00,-1.0
7515,18948,-192,696,-1.00,-1.0
7517,17632,496,4112,-1.00,-1.0
7522,16248,452,1192,-1.00,-1.0
7524,17236,440,4736,-1.00,-1.0
7525,16184,-760,576,-1.00,-1.0
7527,16128,404,-3788,-1.00,-1.0
7529,17052,-1096,1056,-1.00,-1.0
7531,17864,-1060,7028,-1.00,-1.0
7533,16260,732,-5076,-1.00,-1.0
7535,16128,1012,-220,-1.00,-1.0
7537,18556,-920,2208,-1.00,-1.0
7539,18288,-1788,-24,-1.00,-1.0
7541,16104,428,1624,-1.00,-1.0
7543,15820,1068,2128,-1.00,-1.0
7545,16708,-2292,-2068,-1.00,-1.0
7547,17600,-368,2752,-1.00,-1.0
7549,16304,-724,724,-1.00,-1.0
7551,16632,-1176,728,-1.00,-1.0
7555,16956,1124,-172,-1.00,-1.0
7557,18020,-344,1836,-1.00,-1.0
7559,17024,952,-2492,-1.00,-1.0
7561,17084,-200,732,-1.00,-1.0
7563,17736,416,3168,-1.00,-1.0
7565,17704,652,-3272,-1.00,-1.0
7567,16776,436,1152,-1.00,-1.0
7569,16524,2092,-224,-1.00,-1.0
7571,17400,-1772,4,-1.00,-1.0
7573,16972,132,1736,-1.00,-1.0
7574,16388,-1008,924,-1.00,-1.0
7576,17120,572,652,-1.00,-1.0
7578,17356,956,-2588,-1.00,-1.0
7580,17788,444,1024,-1.00,-1.0
7582,18652,-816,5136,-1.00,-1.0
7584,17032,240,-4228,-1.00,-1.0
7586,16168,1568,620,-1.00,-1.0
7590,17648,-1620,660,-1.00,-1.0
7592,16512,108,496,-1.00,-1.0
7594,15568,-484,3272,-1.00,-1.0
7596,16628,-1132,-3588,-1.00,-1.0
7598,16152,-524,3784,-1.00,-1.0
7600,16604,-228,-448,-1.00,-1.0
7602,16608,-1200,1460,-1.00,-1.0
7604,16756,1364,-184,-1.00,-1.0
7606,16512,340,748,-1.00,-1.0
7608,18392,832,2164,-1.00,-1.0
7610,17880,-508,-1508,-1.00,-1.0
7612,17052,60,-120,-1.00,-1.0
7614,17952,-820,1356,-1.00,-1.0
7616,16848,-592,-1056,-1.00,-1.0
7618,16792,2004,304,-1.00,-1.0
7619,16648,520,592,-1.00,-1.0
7624,16136,-472,1916,-1.00,-1.0
7626,16776,-152,664,-1.00,-1.0
7627,17060,-404,1496,-1.00,-1.0
7629,17820,-156,-1744,-1.00,-1.0
7631,17072,-444,2144,-1.00,-1.0
7633,16820,676,3560,-1.00,-1.0
7635,16688,-488,-4648,-1.00,-1.0
7637,17212,-444,1936,-1.00,-1.0
7639,17020,-2116,792,-1.00,-1.0
7641,15696,-824,2092,-1.00,-1.0
7643,15832,1724,984,-1.00,-1.0
7645,16324,1588,736,-1.00,-1.0
7647,18380,-808,-408,-1.00,-1.0
7649,17696,192,772,-1.00,-1.0
7651,17244,688,-656,-1.00,-1.0
7653,17360,-236,880,-1.00,-1.0
7657,16988,-1376,2016,-1.00,-1.0
7659,17196,2020,2664,-1.00,-1.0
7661,16612,-1376,-3220,-1.00,-1.0
7663,17200,-952,1224,-1.00,-1.0
7665,16776,-2092,1340,-1.00,-1.0
7667,15336,-12,964,-1.00,-1.0
7669,15668,1928,1928,-1.00,-1.0
7671,17792,-816,2168,-1.00,-1.0
7673,18292,-1128,708,-1.00,-1.0
7675,17336,980,496,-1.00,-1.0
7676,16484,-448,1304,-1.00,-1.0
7678,16616,-664,2464,-1.00,-1.0
7680,16736,-8,580,-1.00,-1.0
7682,15972,208,1036,-1.00,-1.0
7684,17252,2956,2416,-1.00,-1.0
7686,17760,-1100,-2904,-1.00,-1.0
7692,16568,-76,2688,-1.00,-1.0
7694,17564,1648,-2256,-1.00,-1.0
7696,18016,-468,-1800,-1.00,-1.0
7698,18400,-296,2812,-1.00,-1.0
7700,17276,-1376,-3836,-1.00,-1.0
7702,15816,-468,2828,-1.00,-1.0
7703,17524,564,-960,-1.00,-1.0
7705,18220,-348,716,-1.00,-1.0
7707,17820,132,-1020,-1.00,-1.0
7709,17716,20,1016,-1.00,-1.0
7711,16788,-672,1356,-1.00,-1.0
7713,17340,72,-1588,-1.00,-1.0
7715,16940,-900,2016,-1.00,-1.0
7717,16712,1796,652,-1.00,-1.0
7719,16572,-1304,-660,-1.00,-1.0
7721,16488,-360,1444,-1.00,-1.0
7725,16944,840,4744,-1.00,-1.0
7727,16900,776,-3452,-1.00,-1.0
7729,17204,916,-740,-1.00,-1.0
7731,19480,-364,1480,-1.00,-1.0
7733,18020,-644,-1200,-1.00,-1.0
7735,16240,-624,812,-1.00,-1.0
7737,16176,532,7208,-1.00,-1.0
7739,15256,-1620,-6672,-1.00,-1.0
7741,17204,-164,1780,-1.00,-1.0
7743,18072,-1972,356,-1.00,-1.0
7745,16404,-2156,1408,-1.00,-1.0
7747,15964,1464,372,-1.00,-1.0
7749,15608,1384,536,-1.00,-1.0
7751,18340,1364,4748,-1.00,-1.0
7752,17144,-2488,-3708,-1.00,-1.0
7754,16220,-2000,3304,-1.00,-1.0
7759,18292,944,312,-1.00,-1.0
7761,16824,60,632,-1.00,-1.0
7762,16748,720,464,-1.00,-1.0
7764,18396,672,2516,-1.00,-1.0
7766,16876,292,-2156,-1.00,-1.0
7768,16920,924,368,-1.00,-1.0
7770,17840,-952,2956,-1.00,-1.0
7772,17324,592,-1208,-1.00,-1.0
7774,17536,524,208,-1.00,-1.0
7776,17888,-8,1356,-1.00,-1.0
7778,17356,-2552,-1052,-1.00,-1.0
7780,16520,-1396,1688,-1.00,-1.0
7782,15508,-324,1400,-1.00,-1.0
7784,16764,-1112,-1644,-1.00,-1.0
7786,16436,-168,2208,-1.00,-1.0
7788,15964,1068,1448,-1.00,-1.0
7792,15848,-856,2488,-1.00,-1.0
7794,15752,332,80,-1.00,-1.0
7796,17468,-76,2720,-1.00,-1.0
7798,17676,932,-3928,-1.00,-1.0
7800,18472,372,-104,-1.00,-1.0
7802,18272,772,5284,-1.00,-1.0
7804,16652,60,-6540,-1.00,-1.0
7805,17040,-1364,2252,-1.00,-1.0
7807,17912,-540,2812,-1.00,-1.0
7809,17120,52,2448,-1.00,-1.0
7811,18084,-80,-944,-1.00,-1.0
7813,17420,1268,68,-1.00,-1.0
7815,17852,-580,1164,-1.00,-1.0
7817,17828,272,-2128,-1.00,-1.0
7819,17212,8,2284,-1.00,-1.0
7821,17036,1148,1192,-1.00,-1.0
7823,17808,-256,-3256,-1.00,-1.0
7827,16068,-124,1152,-1.00,-1.0
7829,16464,1280,-1212,-1.00,-1.0
7831,17016,-280,1708,-1.00,-1.0
7833,15984,184,868,-1.00,-1.0
7835,16844,-956,1244,-1.00,-1.0
7837,16976,848,12,-1.00,-1.0
7839,16276,1012,540,-1.00,-1.0
7841,17680,-2252,-612,-1.00,-1.0
7843,17288,-404,1816,-1.00,-1.0
7845,16492,-1236,-856,-1.00,-1.0
7847,16124,1112,3592,-1.00,-1.0
7848,18296,-696,-4480,-1.00,-1.0
7851,17732,-1056,3000,-1.00,-1.0
7853,16940,564,1644,-1.00,-1.0
7854,16048,-1132,-2248,-1.00,-1.0
7856,17336,392,-1900,-1.00,-1.0
7861,16228,-808,2104,-1.00,-1.0
7863,16540,-72,-200,-1.00,-1.0
7864,15876,656,-444,-1.00,-1.0
7866,16636,-380,532,-1.00,-1.0
7868,15728,-1408,2356,-1.00,-1.0
7870,16524,1004,1076,-1.00,-1.0
7872,15604,1076,1952,-1.00,-1.0
7874,18028,-880,-1732,-1.00,-1.0
7876,17356,0,1888,-1.00,-1.0
7878,16244,672,-1784,-1.00,-1.0
7880,17312,-952,4416,-1.00,-1.0
7882,16792,780,-2188,-1.00,-1.0
7884,17076,1328,-120,-1.00,-1.0
7886,18412,832,3380,-1.00,-1.0
7888,18136,32,-5196,-1.00,-1.0
7890,17300,-468,1924,-1.00,-1.0
7894,16304,-656,1200,-1.00,-1.0
7896,16468,116,700,-1.00,-1.0
7898,16232,2328,4168,-1.00,-1.0
7900,17612,-1396,-4836,-1.00,-1.0
7902,17304,-1068,4424,-1.00,-1.0
7904,16052,-596,84,-1.00,-1.0
7906,16232,-196,2200,-1.00,-1.0
7907,17268,1676,-1732,-1.00,-1.0
7910,17012,900,-52,-1.00,-1.0
7912,19696,1884,7036,-1.00,-1.0
7913,17856,264,-8460,-1.00,-1.0
7915,16268,-1820,5220,-1.00,-1.0
7917,18420,-2380,2164,-1.00,-1.0
7919,16364,-572,-524,-1.00,-1.0
7921,18556,1960,-748,-1.00,-1.0
7923,17564,324,472,-1.00,-1.0
7927,17416,812,-6020,-1.00,-1.0
7929,18524,172,2060,-1.00,-1.0
7931,17920,-892,2368,-1.00,-1.0
7933,16768,540,-2880,-1.00,-1.0
7935,17132,612,264,-1.00,-1.0
7937,16852,-1668,2232,-1.00,-1.0
7939,16556,-1952,3040,-1.00,-1.0
7941,14652,176,-284,-1.00,-1.0
7943,15192,452,672,-1.00,-1.0
7945,18132,-1908,2264,-1.00,-1.0
7947,16328,-236,456,-1.00,-1.0
7949,16016,2012,-1152,-1.00,-1.0
7951,18680,-1500,4272,-1.00,-1.0
7953,18548,-304,-1120,-1.00,-1.0
7955,16968,1336,-1216,-1.00,-1.0
7957,17832,-848,-1428,-1.00,-1.0
7961,16140,-2696,1072,-1.00,-1.0
7963,13828,288,3236,-1.00,-1.0
7964,16228,-2400,-1588,-1.00,-1.0
7966,16548,-1844,6184,-1.00,-1.0
7968,15232,780,-376,-1.00,-1.0
7970,16992,500,-508,-1.00,-1.0
7972,15844,-2076,2236,-1.00,-1.0
7974,15476,824,-132,-1.00,-1.0
7976,15760,-1036,2668,-1.00,-1.0
7978,17124,-1032,-1540,-1.00,-1.0
7980,15744,36,2376,-1.00,-1.0
7982,16736,276,-1504,-1.00,-1.0
7984,17392,-1052,2700,-1.00,-1.0
7986,16716,972,-804,-1.00,-1.0
7988,16772,68,-976,-1.00,-1.0
7990,17804,-1112,1068,-1.00,-1.0
7994,16960,-1504,-244,-1.00,-1.0
7996,16448,-792,740,-1.00,-1.0
7998,16164,-912,912,-1.00,-1.0
8000,16132,80,1320,-1.00,-1.0
8002,16016,284,3968,-1.00,-1.0
8004,16348,588,-1700,-1.00,-1.0
8005,17168,264,1068,-1.00,-1.0
8007,18212,496,12,-1.00,-1.0
8009,17400,1184,2644,-1.00,-1.0
8011,17156,436,-3568,-1.00,-1.0
8013,16592,-1536,3724,-1.00,-1.0
8015,15816,596,1488,-1.00,-1.0
8017,16016,-1268,-332,-1.00,-1.0
8019,17024,-100,1576,-1.00,-1.0
8021,16128,112,928,-1.00,-1.0
8023,16912,312,2012,-1.00,-1.0
8027,17204,512,-512,-1.00,-1.0
8029,18372,-984,1316,-1.00,-1.0
8031,17124,396,-672,-1.00,-1.0
8033,17444,440,1116,-1.00,-1.0
8035,16276,-1728,3176,-1.00,-1.0
8037,16640,-1616,-1764,-1.00,-1.0
8039,15708,-1628,3532,-1.00,-1.0
8041,16172,-80,340,-1.00,-1.0
8043,16304,-1176,348,-1.00,-1.0
8045,16872,924,1780,-1.00,-1.0
8047,17104,1144,1372,-1.00,-1.0
8049,17548,660,-1572,-1.00,-1.0
8051,17604,828,-812,-1.00,-1.0
8053,17372,-416,436,-1.00,-1.0
8054,17352,-120,2556,-1.00,-1.0
8056,17276,-268,-2136,-1.00,-1.0
8061,17600,-3000,3876,-1.00,-1.0
8063,15336,-1716,-3896,-1.00,-1.0
8064,15444,-548,744,-1.00,-1.0
8066,16364,-2144,1292,-1.00,-1.0
8068,16568,-1104,1456,-1.00,-1.0
8070,15892,472,2036,-1.00,-1.0
8072,15768,2056,3740,-1.00,-1.0
8074,18140,-804,2180,-1.00,-1.0
8076,16968,-968,-1880,-1.00,-1.0
8078,15580,620,108,-1.00,-1.0
8080,17200,-1564,1724,-1.00,-1.0
8082,17720,-1000,-552,-1.00,-1.0
8084,15864,88,3488,-1.00,-1.0
8086,15364,484,1068,-1.00,-1.0
8088,16156,-1272,3480,-1.00,-1.0
8090,15968,-1396,2436,-1.00,-1.0
8094,17620,-1164,-316,-1.00,-1.0
8096,18276,1168,500,-1.00,-1.0
8098,17300,72,-408,-1.00,-1.0
8100,18208,1956,5872,-1.00,-1.0
8102,17692,748,-6964,-1.00,-1.0
8104,18252,1504,-104,-1.00,-1.0
8106,18812,-1168,880,-1.00,-1.0
8108,17112,-400,-688,-1.00,-1.0
8110,16200,-260,1192,-1.00,-1.0
8112,15652,2156,5628,-1.00,-1.0
8114,16140,-2388,-6496,-1.00,-1.0
8116,16520,-540,3884,-1.00,-1.0
8118,17068,-1956,548,-1.00,-1.0
8120,15836,-916,4096,-1.00,-1.0
8121,15616,1552,-1676,-1.00,-1.0
8123,16084,1120,2240,-1.00,-1.0
8128,18712,1956,-344,-1.00,-1.0
8130,17320,2172,-2388,-1.00,-1.0
8131,19160,368,916,-1.00,-1.0
8133,18768,1040,-340,-1.00,-1.0
8135,17216,1724,184,-1.00,-1.0
8137,17008,-1852,-1532,-1.00,-1.0
8139,17964,-1356,940,-1.00,-1.0
8141,16572,924,916,-1.00,-1.0
8143,17936,-740,628,-1.00,-1.0
8145,17752,-408,3852,-1.00,-1.0
8147,16656,2160,-2368,-1.00,-1.0
8149,17496,480,-1448,-1.00,-1.0
8151,19484,1196,2416,-1.00,-1.0
8153,18516,564,-3684,-1.00,-1.0
8155,16996,-420,300,-1.00,-1.0
8157,17284,-624,316,-1.00,-1.0
8161,16192,-528,744,-1.00,-1.0
8163,15908,-2052,1288,-1.00,-1.0
8165,16204,-1192,524,-1.00,-1.0
8167,15968,-1000,1356,-1.00,-1.0
8169,16924,660,1780,-1.00,-1.0
8171,17092,-1676,2044,-1.00,-1.0
8173,15408,192,1096,-1.00,-1.0
8174,16356,1416,-376,-1.00,-1.0
8177,18036,-632,3872,-1.00,-1.0
8179,17480,1420,-1176,-1.00,-1.0
8180,16744,992,-500,-1.00,-1.0
8182,18576,1556,5120,-1.00,-1.0
8184,18388,1260,-5724,-1.00,-1.0
8186,17508,2348,-420,-1.00,-1.0
8188,18784,-520,-252,-1.00,-1.0
8190,15740,-1108,3104,-1.00,-1.0
8194,15348,-1628,240,-1.00,-1.0
8196,16372,-2060,-560,-1.00,-1.0
8198,16324,-728,2352,-1.00,-1.0
8200,17008,436,524,-1.00,-1.0
8202,17168,-1904,-1520,-1.00,-1.0
8204,16908,172,-1820,-1.00,-1.0
8206,16888,684,628,-1.00,-1.0
8208,17884,-124,2700,-1.00,-1.0
8210,18640,-628,-5100,-1.00,-1.0
8212,16924,-616,1052,-1.00,-1.0
8214,16828,-796,-436,-1.00,-1.0
8216,16124,-936,1192,-1.00,-1.0
8218,16312,768,772,-1.00,-1.0
8220,16896,724,6080,-1.00,-1.0
8222,16364,-1720,-6560,-1.00,-1.0
8224,17144,192,2612,-1.00,-1.0
8228,16364,-1936,3408,-1.00,-1.0
8230,15512,292,-300,-1.00,-1.0
8231,15728,2260,2104,-1.00,-1.0
8233,18176,-1176,512,-1.00,-1.0
8235,17112,-116,1064,-1.00,-1.0
8237,15880,1068,-1120,-1.00,-1.0
8239,17300,-696,1540,-1.00,-1.0
8241,18960,1428,-2144,-1.00,-1.0
8243,17536,476,-36,-1.00,-1.0
8245,17404,2136,2348,-1.00,-1.0
8247,17920,-2624,4100,-1.00,-1.0
8249,15908,-1132,296,-1.00,-1.0
8251,15412,952,-552,-1.00,-1.0
8253,17404,-1960,1760,-1.00,-1.0
8255,17284,264,1908,-1.00,-1.0
8257,16916,1500,220,-1.00,-1.0
8261,18424,792,-5068,-1.00,-1.0
8263,19352,-792,1636,-1.00,-1.0
8265,16688,36,3348,-1.00,-1.0
8267,15932,876,-5900,-1.00,-1.0
8269,17672,816,492,-1.00,-1.0
8271,17780,540,5632,-1.00,-1.0
8272,16860,-1676,-4648,-1.00,-1.0
8274,15956,980,244,-1.00,-1.0
8276,17328,-2856,324,-1.00,-1.0
8278,16776,-1936,4280,-1.00,-1.0
8280,15200,-1172,312,-1.00,-1.0
8282,14564,640,2304,-1.00,-1.0
8284,17880,-2588,452,-1.00,-1.0
8286,16512,-668,5484,-1.00,-1.0
8288,15392,1156,-1752,-1.00,-1.0
8290,17772,-2428,1564,-1.00,-1.0
8294,17368,3016,1764,-1.00,-1.0
8296,17936,-252,-3220,-1.00,-1.0
8298,19032,548,-524,-1.00,-1.0
8300,14424,64,2772,-1.00,-1.0
8302,17268,-424,-32,-1.00,-1.0
8304,18028,-1588,2544,-1.00,-1.0
8306,16564,1324,940,-1.00,-1.0
8308,16032,1076,184,-1.00,-1.0
8310,18228,2584,3668,-1.00,-1.0
8312,18300,2936,-3112,-1.00,-1.0
8314,18420,1872,-1424,-1.00,-1.0
8316,19180,-236,-144,-1.00,-1.0
8318,17888,952,624,-1.00,-1.0
8320,16884,1176,-2140,-1.00,-1.0
8321,16432,-2408,368,-1.00,-1.0
8323,16836,-628,692,-1.00,-1.0
8325,15784,-1248,420,-1.00,-1.0
8329,18188,-3464,132,-1.00,-1.0
8331,15768,-2860,2952,-1.00,-1.0
8333,14792,-492,-52,-1.00,-1.0
8335,15692,-2744,556,-1.00,-1.0
8337,17016,-996,3668,-1.00,-1.0
8339,15980,392,2480,-1.00,-1.0
8341,16076,-1044,1900,-1.00,-1.0
8343,16756,340,988,-1.00,-1.0
8345,16696,676,1276,-1.00,-1.0
8347,18420,284,2384,-1.00,-1.0
8349,16112,-1740,624,-1.00,-1.0
8351,16728,412,1848,-1.00,-1.0
8353,15636,-1296,588,-1.00,-1.0
8355,17036,-2376,1712,-1.00,-1.0
8357,15620,-900,2500,-1.00,-1.0
8359,15748,232,-192,-1.00,-1.0
8363,16892,-300,1552,-1.00,-1.0
8365,16660,1424,1412,-1.00,-1.0
8367,17192,120,1500,-1.00,-1.0
8369,17448,2016,-516,-1.00,-1.0
8371,17608,972,732,-1.00,-1.0
8373,18648,1704,976,-1.00,-1.0
8375,18664,1516,-1296,-1.00,-1.0
8376,17352,1592,348,-1.00,-1.0
8379,18044,-1796,1608,-1.00,-1.0
8380,16880,832,-3008,-1.00,-1.0
8382,16140,712,-1232,-1.00,-1.0
8384,17232,-640,708,-1.00,-1.0
8386,18416,-380,-908,-1.00,-1.0
8388,16792,-72,468,-1.00,-1.0
8390,16360,-1232,4476,-1.00,-1.0
8392,15920,-1772,-3368,-1.00,-1.0
8396,17292,-1420,196,-1.00,-1.0
8398,16564,-1824,864,-1.00,-1.0
8400,15736,652,3128,-1.00,-1.0
8402,15660,364,3464,-1.00,-1.0
8404,16528,-776,1636,-1.00,-1.0
8406,16404,124,1808,-1.00,-1.0
8408,17864,364,484,-1.00,-1.0
8410,15836,-540,784,-1.00,-1.0
8412,16508,-304,-268,-1.00,-1.0
8414,16572,-1080,1572,-1.00,-1.0
8416,16152,-1668,2000,-1.00,-1.0
8418,15544,-3816,-396,-1.00,-1.0
8420,15112,-2648,2792,-1.00,-1.0
8422,15508,-1876,632,-1.00,-1.0
8424,16008,-2232,2184,-1.00,-1.0
8426,16252,924,1044,-1.00,-1.0
8430,17920,-1216,1056,-1.00,-1.0
8432,16724,-296,1420,-1.00,-1.0
8434,16456,528,1352,-1.00,-1.0
8436,17664,824,2384,-1.00,-1.0
8438,18108,1948,-3492,-1.00,-1.0
8440,17788,1168,1704,-1.00,-1.0
8441,18888,1248,3240,-1.00,-1.0
8443,17856,2340,-4428,-1.00,-1.0
8445,17228,2504,-868,-1.00,-1.0
8447,18812,-536,-20,-1.00,-1.0
8449,18472,420,-360,-1.00,-1.0
8451,17044,2056,8,-1.00,-1.0
8453,16680,-1396,-276,-1.00,-1.0
8455,17968,-1996,-1116,-1.00,-1.0
8457,15532,464,1324,-1.00,-1.0
8459,16468,-712,-2436,-1.00,-1.0
8463,16896,612,2192,-1.00,-1.0
8465,16436,-952,204,-1.00,-1.0
8467,16444,-2252,1688,-1.00,-1.0
8469,15168,-1464,2504,-1.00,-1.0
8471,15640,-1124,836,-1.00,-1.0
8473,16484,-1952,660,-1.00,-1.0
8475,17536,1268,92,-1.00,-1.0
8477,16708,2172,-512,-1.00,-1.0
8479,17516,-1936,-1204,-1.00,-1.0
8481,17792,104,1164,-1.00,-1.0
8483,16016,-108,64,-1.00,-1.0
8485,16884,704,-1676,-1.00,-1.0
8487,18000,-2172,-1740,-1.00,-1.0
8489,16584,-1264,1060,-1.00,-1.0
8490,15692,-340,356,-1.00,-1.0
8492,15692,-1880,-944,-1.00,-1.0
8496,16260,-372,2060,-1.00,-1.0
8498,15976,-3960,672,-1.00,-1.0
8500,15900,-2652,2612,-1.00,-1.0
8502,14912,-1060,756,-1.00,-1.0
8504,16236,-2488,2096,-1.00,-1.0
8506,16296,-540,460,-1.00,-1.0
8508,16912,132,3260,-1.00,-1.0
8510,17460,-1056,1080,-1.00,-1.0
8512,16484,-612,320,-1.00,-1.0
8514,17540,-136,2292,-1.00,-1.0
8516,16192,600,-1848,-1.00,-1.0
8518,17752,-464,-576,-1.00,-1.0
8520,17304,1200,2080,-1.00,-1.0
8522,16816,-28,20,-1.00,-1.0
8524,16416,-2488,-2528,-1.00,-1.0
8526,16364,-756,1904,-1.00,-1.0
8530,15656,-2992,864,-1.00,-1.0
8532,16072,-344,604,-1.00,-1.0
8533,16468,160,4560,-1.00,-1.0
8535,16524,-2620,-4476,-1.00,-1.0
8537,16696,-596,2684,-1.00,-1.0
8539,17468,-2208,-592,-1.00,-1.0
8541,16008,-1752,3876,-1.00,-1.0
8543,15468,-752,368,-1.00,-1.0
8545,15780,664,3732,-1.00,-1.0
8547,17032,-3068,-504,-1.00,-1.0
8549,16472,-960,2644,-1.00,-1.0
8551,16536,-1412,-576,-1.00,-1.0
8553,17148,-1588,3800,-1.00,-1.0
8555,16496,1136,592,-1.00,-1.0
8557,17200,584,1024,-1.00,-1.0
8559,16364,-2224,-1524,-1.00,-1.0
8563,17948,548,1556,-1.00,-1.0
8565,18092,20,3056,-1.00,-1.0
8567,16776,-1120,-800,-1.00,-1.0
8569,16704,-372,2176,-1.00,-1.0
8571,16424,-1412,896,-1.00,-1.0
8573,16024,-3156,-812,-1.00,-1.0
8575,15536,-1936,1976,-1.00,-1.0
8577,16104,-1400,448,-1.00,-1.0
8579,16408,-3824,1184,-1.00,-1.0
8581,15640,-1628,1980,-1.00,-1.0
8582,15732,1144,696,-1.00,-1.0
8584,16964,-4096,-732,-1.00,-1.0
8586,16192,-2740,2976,-1.00,-1.0
8588,16240,-1592,1216,-1.00,-1.0
8590,16028,-1344,4664,-1.00,-1.0
8592,16244,516,-2180,-1.00,-1.0
8596,18876,-1960,3960,-1.00,-1.0
8598,16276,-1148,2464,-1.00,-1.0
8600,15152,880,284,-1.00,-1.0
8602,17972,-452,3760,-1.00,-1.0
8604,18304,800,-520,-1.00,-1.0
8606,17500,2020,3468,-1.00,-1.0
8608,17576,436,-836,-1.00,-1.0
8610,17472,1780,1972,-1.00,-1.0
8612,17800,-256,340,-1.00,-1.0
8614,17584,-36,3592,-1.00,-1.0
8616,17128,1640,-2236,-1.00,-1.0
8618,17072,116,2324,-1.00,-1.0
8620,17952,740,1684,-1.00,-1.0
8622,16724,-2088,612,-1.00,-1.0
8624,15720,-1904,2576,-1.00,-1.0
8626,16152,-1208,1140,-1.00,-1.0
8630,16476,1912,-1664,-1.00,-1.0
8632,17164,-2036,-28,-1.00,-1.0
8634,16928,700,468,-1.00,-1.0
8636,17640,-220,1836,-1.00,-1.0
8638,16584,656,1060,-1.00,-1.0
8640,17124,-668,2124,-1.00,-1.0
8642,15744,-860,2060,-1.00,-1.0
8644,16564,1820,1904,-1.00,-1.0
8646,18276,-1900,432,-1.00,-1.0
8648,17636,-180,2144,-1.00,-1.0
8649,16148,804,-224,-1.00,-1.0
8651,17388,368,4896,-1.00,-1.0
8653,17192,304,560,-1.00,-1.0
8655,15940,1728,84,-1.00,-1.0
8657,18696,380,3272,-1.00,-1.0
8659,17836,1352,-316,-1.00,-1.0
8663,18268,1200,2184,-1.00,-1.0
8665,18224,1588,-2648,-1.00,-1.0
8667,17880,1476,-212,-1.00,-1.0
8669,17544,904,3408,-1.00,-1.0
8671,16964,1328,-1952,-1.00,-1.0
8673,17164,2040,-84,-1.00,-1.0
8675,17612,196,2840,-1.00,-1.0
8677,18464,924,-3704,-1.00,-1.0
8679,17684,2076,-1140,-1.00,-1.0
8681,17232,532,-788,-1.00,-1.0
8683,17840,-20,-172,-1.00,-1.0
8685,16256,152,-432,-1.00,-1.0
8687,16032,-2032,1848,-1.00,-1.0
8689,15936,-56,-3396,-1.00,-1.0
8691,17484,-584,2784,-1.00,-1.0
8692,16472,-484,1512,-1.00,-1.0
8697,16972,-136,-452,-1.00,-1.0
8699,15844,-1700,2664,-1.00,-1.0
8701,18960,228,-544,-1.00,-1.0
8702,18124,1228,916,-1.00,-1.0
8705,16848,1292,-1312,-1.00,-1.0
8707,17748,-128,4008,-1.00,-1.0
8708,17040,2164,-468,-1.00,-1.0
8710,16828,3224,-652,-1.00,-1.0
8712,19228,1316,-1012,-1.00,-1.0
8714,18992,1048,-504,-1.00,-1.0
8716,16692,1452,-992,-1.00,-1.0
8718,16780,644,2152,-1.00,-1.0
8720,17032,2168,-16,-1.00,-1.0
8722,17188,1312,-1836,-1.00,-1.0
8724,17652,524,900,-1.00,-1.0
8726,18120,560,-3664,-1.00,-1.0
8730,16520,-332,1980,-1.00,-1.0
8732,16180,984,-2336,-1.00,-1.0
8734,17452,1008,156,-1.00,-1.0
8736,16932,-424,1972,-1.00,-1.0
8738,17040,-472,-3288,-1.00,-1.0
8740,17048,948,-440,-1.00,-1.0
8742,16844,-656,780,-1.00,-1.0
8744,16852,-1164,-1776,-1.00,-1.0
8746,16560,-400,1048,-1.00,-1.0
8748,15872,204,1660,-1.00,-1.0
