timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7396,16276,1744,3684,-1.00,-1.0
7398,17960,692,-2840,-1.00,-1.0
7400,18708,420,1552,-1.00,-1.0
7402,17072,1016,1072,-1.00,-1.0
7404,17132,-224,-664,-1.00,-1.0
7406,16688,412,-776,-1.00,-1.0
7408,16184,-748,1836,-1.00,-1.0
7410,17228,632,-32,-1.00,-1.0
7412,16984,132,740,-1.00,-1.0
7413,16564,-380,-1588,-1.00,-1.0
7415,17220,-1220,-208,-1.00,-1.0
7417,17356,40,3176,-1.00,-1.0
7419,16900,780,-496,-1.00,-1.0
7421,17480,-1408,552,-1.00,-1.0
7423,15712,-104,-756,-1.00,-1.0
7427,15988,-1264,1768,-1.00,-1.0
7429,15400,504,776,-1.00,-1.0
7431,17652,-1112,2436,-1.00,-1.0
7433,16172,-548,2368,-1.00,-1.0
7435,16244,1536,-3032,-1.00,-1.0
7437,15824,640,3612,-1.00,-1.0
7439,18220,-2224,3600,-1.00,-1.0
7441,17308,-776,-1288,-1.00,-1.0
7443,16208,1720,592,-1.00,-1.0
7445,17868,-932,-1068,-1.00,-1.0
7447,17932,-1680,1684,-1.00,-1.0
7449,16360,-332,1468,-1.00,-1.0
7451,15504,1412,2056,-1.00,-1.0
7453,17424,-2332,-2904,-1.00,-1.0
7455,17400,-1584,4072,-1.00,-1.0
7456,15648,-356,588,-1.00,-1.0
7461,17740,924,-1136,-1.00,-1.0
7463,17556,-748,1956,-1.00,-1.0
7465,17680,1500,7912,-1.00,-1.0
7466,15060,2200,-7472,-1.00,-1.0
7469,17360,1860,-560,-1.00,-1.0
7470,19796,-1860,3332,-1.00,-1.0
7472,17228,-1236,1084,-1.00,-1.0
7474,15456,-652,-564,-1.00,-1.0
7476,14928,-244,1904,-1.00,-1.0
7478,17560,-1840,688,-1.00,-1.0
7480,16448,3408,-2800,-1.00,-1.0
7482,16756,828,-5000,-1.00,-1.0
7484,18432,-1644,4428,-1.00,-1.0
7486,16304,-860,1308,-1.00,-1.0
7488,16392,540,-3440,-1.00,-1.0
7490,16772,-476,860,-1.00,-1.0
7494,18048,344,-4524,-1.00,-1.0
7496,17732,740,1172,-1.00,-1.0
7498,16068,1068,1084,-1.00,-1.0
7500,16800,-472,344,-1.00,-1.0
7502,17176,192,848,-1.00,-1.0
7504,16556,-108,1672,-1.00,-1.0
7506,18244,-440,260,-1.00,-1.0
7508,17596,-516,-1836,-1.00,-1.0
7510,15904,984,1564,-1.00,-1.0
7512,17228,-1160,600,-1.00,-1.0
7514,16568,-364,2740,-1.00,-1.0
7515,16208,844,-172,-1.00,-1.0
7517,17160,-72,-1544,-1.00,-1.0
7519,18472,-1156,4388,-1.00,-1.0
7521,16112,196,2096,-1.00,-1.0
7523,16020,696,-368,-1.00,-1.0
7528,18156,-928,2708,-1.00,-1.0
7530,17288,-1020,488,-1.00,-1.0
7532,16556,1976,2868,-1.00,-1.0
7533,16852,456,-2420,-1.00,-1.0
7535,17952,-692,-1284,-1.00,-1.0
7537,16996,-864,3744,-1.00,-1.0
7539,14736,-840,2312,-1.00,-1.0
7541,16460,652,164,-1.00,-1.0
7543,17864,152,900,-1.00,-1.0
7545,18488,-2340,3420,-1.00,-1.0
7547,16508,500,-4060,-1.00,-1.0
7549,18068,-592,1892,-1.00,-1.0
7551,17196,-244,1060,-1.00,-1.0
7553,16776,1052,432,-1.00,-1.0
7555,17292,936,-2160,-1.00,-1.0
7557,17436,-1508,1060,-1.00,-1.0
7562,17488,-28,792,-1.00,-1.0
7564,16596,-76,5972,-1.00,-1.0
7566,15324,-1464,-1796,-1.00,-1.0
7568,16312,552,-812,-1.00,-1.0
7570,16596,-936,4528,-1.00,-1.0
7572,17704,-544,-1092,-1.00,-1.0
7574,16804,-752,2076,-1.00,-1.0
7576,16156,660,2352,-1.00,-1.0
7578,16080,-116,-1144,-1.00,-1.0
7580,17572,700,-1036,-1.00,-1.0
7582,18000,128,2252,-1.00,-1.0
7584,16684,48,-936,-1.00,-1.0
7586,17516,1720,288,-1.00,-1.0
7588,17656,-120,-96,-1.00,-1.0
7590,17324,-360,704,-1.00,-1.0
7592,16440,1908,4176,-1.00,-1.0
7593,16120,812,-3756,-1.00,-1.0
7598,17204,-548,3336,-1.00,-1.0
7600,16744,-3000,432,-1.00,-1.0
7602,15996,652,2140,-1.00,-1.0
7604,15356,-300,612,-1.00,-1.0
7606,18200,692,1276,-1.00,-1.0
7608,18464,1340,-648,-1.00,-1.0
7609,17552,-404,1800,-1.00,-1.0
7611,17092,1752,332,-1.00,-1.0
7613,16948,252,-1628,-1.00,-1.0
7615,17924,-1424,48,-1.00,-1.0
7617,17044,-408,1268,-1.00,-1.0
7619,16444,164,3896,-1.00,-1.0
7621,16364,1376,-2384,-1.00,-1.0
7623,16860,444,-848,-1.00,-1.0
7625,16048,260,2488,-1.00,-1.0
7627,16604,1184,-3204,-1.00,-1.0
7631,16748,1192,2776,-1.00,-1.0
7633,19380,396,-4288,-1.00,-1.0
7635,13776,-104,-1552,-1.00,-1.0
7637,14104,196,2952,-1.00,-1.0
7639,17964,8,2588,-1.00,-1.0
7641,18920,-1024,-1480,-1.00,-1.0
7643,19808,1008,-332,-1.00,-1.0
7645,17764,392,-1424,-1.00,-1.0
7647,16912,528,924,-1.00,-1.0
7649,16220,764,-2548,-1.00,-1.0
7651,15852,-1028,2116,-1.00,-1.0
7653,16108,-416,4340,-1.00,-1.0
7655,16052,-772,584,-1.00,-1.0
7657,17420,1576,-1108,-1.00,-1.0
7658,18876,-1408,-1452,-1.00,-1.0
7660,18140,-540,2048,-1.00,-1.0
7665,14892,-1080,640,-1.00,-1.0
7667,16924,-436,2816,-1.00,-1.0
7668,17004,-1888,632,-1.00,-1.0
7670,16640,780,-1588,-1.00,-1.0
7672,16740,-20,2696,-1.00,-1.0
7674,17356,-1260,256,-1.00,-1.0
7676,16644,552,1752,-1.00,-1.0
7678,17396,-392,-640,-1.00,-1.0
7680,17348,-776,1864,-1.00,-1.0
7682,16520,944,-1952,-1.00,-1.0
7684,17500,-408,-544,-1.00,-1.0
7686,16852,-644,884,-1.00,-1.0
7688,16164,1496,1828,-1.00,-1.0
7690,16680,-1112,-700,-1.00,-1.0
7692,17004,768,-612,-1.00,-1.0
7694,16876,-1424,2448,-1.00,-1.0
7698,17844,-1620,1728,-1.00,-1.0
7700,15956,-208,1332,-1.00,-1.0
7702,16388,-1152,1704,-1.00,-1.0
7704,16772,-208,588,-1.00,-1.0
7706,16952,-168,-988,-1.00,-1.0
7708,17832,-28,1752,-1.00,-1.0
7710,17004,-12,-4968,-1.00,-1.0
7711,17328,-1216,1676,-1.00,-1.0
7714,15984,716,496,-1.00,-1.0
7716,15904,-1612,604,-1.00,-1.0
7717,17244,188,-1036,-1.00,-1.0
7719,17464,-128,516,-1.00,-1.0
7721,17900,1304,5016,-1.00,-1.0
7723,16092,2476,-4280,-1.00,-1.0
7725,18164,2164,-1792,-1.00,-1.0
7727,20172,-1148,3964,-1.00,-1.0
7731,15320,-64,1600,-1.00,-1.0
7733,14848,48,168,-1.00,-1.0
7735,16784,-708,2948,-1.00,-1.0
7737,17796,-1500,-2424,-1.00,-1.0
7739,18208,-620,1140,-1.00,-1.0
7741,16312,-476,1180,-1.00,-1.0
7743,17620,-492,924,-1.00,-1.0
7745,17448,-1828,1260,-1.00,-1.0
7747,15548,552,-1008,-1.00,-1.0
7749,16884,-644,1120,-1.00,-1.0
7751,17936,-1872,1776,-1.00,-1.0
7753,17880,-100,2164,-1.00,-1.0
7755,16528,2280,984,-1.00,-1.0
7757,17444,188,-5844,-1.00,-1.0
7759,18380,-2572,4224,-1.00,-1.0
7760,15108,604,-1052,-1.00,-1.0
7765,15740,708,-2612,-1.00,-1.0
7767,18912,-2328,3024,-1.00,-1.0
7769,16724,-232,2268,-1.00,-1.0
7770,16240,-3352,-1316,-1.00,-1.0
7773,15916,-1804,4244,-1.00,-1.0
7774,17100,-1496,2048,-1.00,-1.0
7776,15832,-1880,-2604,-1.00,-1.0
7778,17164,124,20,-1.00,-1.0
7780,16504,-1704,2096,-1.00,-1.0
7782,17088,1412,3104,-1.00,-1.0
7784,15600,-80,-5108,-1.00,-1.0
7786,17732,-640,4332,-1.00,-1.0
7788,17124,-1200,5080,-1.00,-1.0
7790,16340,-592,-3116,-1.00,-1.0
7792,16452,-364,-160,-1.00,-1.0
7794,15040,2196,-2680,-1.00,-1.0
7798,16712,1392,-2440,-1.00,-1.0
7800,16172,-392,528,-1.00,-1.0
7802,18176,-516,-324,-1.00,-1.0
7804,17028,-352,-216,-1.00,-1.0
7806,16972,308,2464,-1.00,-1.0
7808,19056,56,1112,-1.00,-1.0
7810,16924,-1776,808,-1.00,-1.0
7812,15916,-56,-256,-1.00,-1.0
7814,16084,-488,2224,-1.00,-1.0
7816,16284,-1516,1820,-1.00,-1.0
7818,17168,-124,320,-1.00,-1.0
7819,16700,1452,-208,-1.00,-1.0
7822,18500,368,2188,-1.00,-1.0
7824,17860,2120,-4464,-1.00,-1.0
7825,17572,-668,1712,-1.00,-1.0
7827,16628,-336,2268,-1.00,-1.0
7831,16392,-164,-932,-1.00,-1.0
7833,16812,488,-484,-1.00,-1.0
7835,17592,-1832,1708,-1.00,-1.0
7837,17064,-852,764,-1.00,-1.0
7839,15600,1376,-1920,-1.00,-1.0
7841,19008,-484,3140,-1.00,-1.0
7843,17924,232,-592,-1.00,-1.0
7845,16868,1364,560,-1.00,-1.0
7847,16220,1476,-120,-1.00,-1.0
7849,17508,300,-1432,-1.00,-1.0
7851,16700,-152,-772,-1.00,-1.0
7853,17148,424,752,-1.00,-1.0
7855,18472,-2268,8400,-1.00,-1.0
7857,14580,1560,-1072,-1.00,-1.0
7859,15704,2396,-3236,-1.00,-1.0
7861,19804,-276,3504,-1.00,-1.0
7865,14964,444,1436,-1.00,-1.0
7867,14828,-568,868,-1.00,-1.0
7868,17360,-680,-3136,-1.00,-1.0
7870,19028,-856,500,-1.00,-1.0
7872,16568,-904,848,-1.00,-1.0
7874,15676,-792,316,-1.00,-1.0
7876,17320,1776,-1452,-1.00,-1.0
7878,17128,-908,148,-1.00,-1.0
7880,17268,-140,3228,-1.00,-1.0
7882,17320,84,256,-1.00,-1.0
7884,16484,-32,2396,-1.00,-1.0
7886,17412,668,3512,-1.00,-1.0
7888,16952,2808,-2728,-1.00,-1.0
7890,17184,1192,-840,-1.00,-1.0
7892,15540,-896,2448,-1.00,-1.0
7894,16700,-404,3260,-1.00,-1.0
7898,16560,-224,1960,-1.00,-1.0
7900,16116,-1592,1520,-1.00,-1.0
7902,18228,100,-168,-1.00,-1.0
7904,16388,-1116,1136,-1.00,-1.0
7906,15760,192,852,-1.00,-1.0
7908,16676,944,-1592,-1.00,-1.0
7910,16648,788,-1212,-1.00,-1.0
7912,17868,176,128,-1.00,-1.0
7914,18464,-3720,-1964,-1.00,-1.0
7916,16964,-2276,2024,-1.00,-1.0
7917,14384,668,480,-1.00,-1.0
7919,15676,-1464,496,-1.00,-1.0
7921,18528,372,-348,-1.00,-1.0
7923,17316,416,952,-1.00,-1.0
7925,16920,172,1656,-1.00,-1.0
7927,16940,688,1948,-1.00,-1.0
7931,17260,568,3000,-1.00,-1.0
7933,19176,1640,-3036,-1.00,-1.0
7935,18948,756,1968,-1.00,-1.0
7937,17000,272,1368,-1.00,-1.0
7939,17360,1280,-1220,-1.00,-1.0
7941,18732,1388,2528,-1.00,-1.0
7943,17612,1560,696,-1.00,-1.0
7945,18632,-1088,-4424,-1.00,-1.0
7947,17772,-532,2536,-1.00,-1.0
7949,14136,-92,1160,-1.00,-1.0
7951,14436,744,148,-1.00,-1.0
7953,18664,-296,680,-1.00,-1.0
7955,15552,160,1912,-1.00,-1.0
7957,15060,888,-460,-1.00,-1.0
7959,19056,-552,-580,-1.00,-1.0
7961,19300,-644,1060,-1.00,-1.0
7965,15232,-628,-612,-1.00,-1.0
7967,16892,-748,596,-1.00,-1.0
7969,17908,232,-120,-1.00,-1.0
7971,15616,-1556,1536,-1.00,-1.0
7973,15208,368,-2636,-1.00,-1.0
7975,16708,-24,316,-1.00,-1.0
7976,18604,-2132,1692,-1.00,-1.0
7978,16468,-240,684,-1.00,-1.0
7980,15640,-1144,532,-1.00,-1.0
7982,16796,1320,1520,-1.00,-1.0
7984,18924,-136,-552,-1.00,-1.0
7986,18056,952,-244,-1.00,-1.0
7988,18280,740,2952,-1.00,-1.0
7990,18680,-144,-1260,-1.00,-1.0
7992,18012,-924,2088,-1.00,-1.0
7994,16104,888,1912,-1.00,-1.0
7996,15548,-56,-176,-1.00,-1.0
8000,17308,712,400,-1.00,-1.0
8002,16040,-2692,1004,-1.00,-1.0
8004,14924,664,4,-1.00,-1.0
8006,15492,40,1540,-1.00,-1.0
8008,18372,-480,-2052,-1.00,-1.0
8010,17188,-524,-1696,-1.00,-1.0
8012,17240,764,2268,-1.00,-1.0
8014,17136,540,-180,-1.00,-1.0
8016,18260,-1588,-524,-1.00,-1.0
8018,16708,232,1368,-1.00,-1.0
8020,15036,-24,784,-1.00,-1.0
8021,16064,620,-2404,-1.00,-1.0
8024,17092,-1292,2352,-1.00,-1.0
8026,16932,-336,-2944,-1.00,-1.0
8027,16212,-1576,3284,-1.00,-1.0
8029,16140,-184,-1556,-1.00,-1.0
8034,18168,-1772,1604,-1.00,-1.0
8036,16948,956,-2116,-1.00,-1.0
8037,17372,800,756,-1.00,-1.0
8039,18044,-300,-8,-1.00,-1.0
8041,17836,-868,2188,-1.00,-1.0
8043,17256,656,1132,-1.00,-1.0
8045,16544,132,2156,-1.00,-1.0
8047,18012,828,-1488,-1.00,-1.0
8049,17352,1040,1136,-1.00,-1.0
8051,16280,1268,-1372,-1.00,-1.0
8053,16340,-416,1800,-1.00,-1.0
8055,16956,-1168,1712,-1.00,-1.0
8057,16096,844,-132,-1.00,-1.0
8059,16532,-860,1408,-1.00,-1.0
8061,17828,-828,-2764,-1.00,-1.0
8063,15912,1112,1156,-1.00,-1.0
8067,16724,1016,-24,-1.00,-1.0
8069,17008,-828,968,-1.00,-1.0
8071,16728,1764,1712,-1.00,-1.0
8073,15964,-2696,2672,-1.00,-1.0
8075,17344,212,2960,-1.00,-1.0
8077,16112,-136,2276,-1.00,-1.0
8079,18908,-1200,-176,-1.00,-1.0
8081,17512,-848,708,-1.00,-1.0
8083,15632,948,-660,-1.00,-1.0
8085,15828,228,2808,-1.00,-1.0
8086,17852,-680,-960,-1.00,-1.0
8088,18580,1080,-124,-1.00,-1.0
8090,17412,320,1480,-1.00,-1.0
8092,17172,560,-1056,-1.00,-1.0
8094,17120,1120,1260,-1.00,-1.0
8096,17736,976,1944,-1.00,-1.0
8100,19008,2040,188,-1.00,-1.0
8102,17064,564,1432,-1.00,-1.0
8104,17640,-276,-1908,-1.00,-1.0
8106,16292,8,2240,-1.00,-1.0
8108,14992,-148,1980,-1.00,-1.0
8110,17088,-412,-376,-1.00,-1.0
8112,17752,-1472,1976,-1.00,-1.0
8114,16336,776,-2160,-1.00,-1.0
8116,16236,-788,1304,-1.00,-1.0
8118,16548,-224,-1104,-1.00,-1.0
8120,17812,384,1540,-1.00,-1.0
8122,17304,-1408,1592,-1.00,-1.0
8124,16224,1168,-316,-1.00,-1.0
8126,16692,-124,-644,-1.00,-1.0
8128,16400,1692,244,-1.00,-1.0
8130,15316,-1264,428,-1.00,-1.0
8134,18068,-1336,1892,-1.00,-1.0
8136,16976,-324,-812,-1.00,-1.0
8137,16672,-748,876,-1.00,-1.0
8139,16184,-144,-1104,-1.00,-1.0
8141,17096,-212,2420,-1.00,-1.0
8143,16428,-1068,-1244,-1.00,-1.0
8145,17088,1112,256,-1.00,-1.0
8147,18204,320,1424,-1.00,-1.0
8149,16260,-1208,-3136,-1.00,-1.0
8151,17232,332,1384,-1.00,-1.0
8153,17404,-920,2976,-1.00,-1.0
8155,15764,-712,64,-1.00,-1.0
8157,18128,1484,-184,-1.00,-1.0
8159,18560,-584,3776,-1.00,-1.0
8161,17332,-252,-632,-1.00,-1.0
8163,16164,2040,1676,-1.00,-1.0
8167,17800,-24,2080,-1.00,-1.0
8169,17000,-608,992,-1.00,-1.0
8171,15964,2136,64,-1.00,-1.0
8173,17200,-584,-380,-1.00,-1.0
8175,17576,1356,1100,-1.00,-1.0
8177,16864,-628,1388,-1.00,-1.0
8179,17748,-904,148,-1.00,-1.0
8180,17100,-384,1380,-1.00,-1.0
8183,17300,192,-1120,-1.00,-1.0
8185,17372,464,2332,-1.00,-1.0
8186,17468,-756,-768,-1.00,-1.0
8188,16876,884,2684,-1.00,-1.0
8190,17808,-832,612,-1.00,-1.0
8192,16244,-272,904,-1.00,-1.0
8194,17504,-1172,432,-1.00,-1.0
8196,17088,516,1788,-1.00,-1.0
8200,16584,-676,2936,-1.00,-1.0
8202,16312,-492,1924,-1.00,-1.0
8204,16132,-1080,792,-1.00,-1.0
8206,16748,-12,-252,-1.00,-1.0
8208,16752,-608,1600,-1.00,-1.0
8210,17028,-576,180,-1.00,-1.0
8212,16788,-1280,3732,-1.00,-1.0
8214,15348,2128,-656,-1.00,-1.0
8216,16452,-688,772,-1.00,-1.0
8218,16744,56,1504,-1.00,-1.0
8220,16712,-352,984,-1.00,-1.0
8222,17124,648,-360,-1.00,-1.0
8224,16384,-100,828,-1.00,-1.0
8226,15372,244,-68,-1.00,-1.0
8228,17960,840,2544,-1.00,-1.0
8229,18192,-1704,-3004,-1.00,-1.0
8231,16872,932,3052,-1.00,-1.0
8236,15936,232,1320,-1.00,-1.0
8238,17768,-1520,556,-1.00,-1.0
8239,17724,1768,2220,-1.00,-1.0
8241,17532,-2432,-672,-1.00,-1.0
8243,15436,960,1964,-1.00,-1.0
8245,15520,-892,1588,-1.00,-1.0
8247,17584,360,1040,-1.00,-1.0
8249,18760,-2080,2392,-1.00,-1.0
8251,16000,416,3116,-1.00,-1.0
8253,17348,-232,-672,-1.00,-1.0
8255,16916,-728,3296,-1.00,-1.0
8257,15932,788,2072,-1.00,-1.0
8259,16288,-148,436,-1.00,-1.0
8261,16632,816,492,-1.00,-1.0
8263,17076,172,2756,-1.00,-1.0
8265,17616,796,-1300,-1.00,-1.0
8269,16520,384,2256,-1.00,-1.0
8271,16872,-1088,1120,-1.00,-1.0
8273,16280,800,1556,-1.00,-1.0
8275,15980,708,1044,-1.00,-1.0
8277,18556,244,-1300,-1.00,-1.0
8279,18260,-1184,2292,-1.00,-1.0
8281,16044,2708,1132,-1.00,-1.0
8282,18060,-1616,4420,-1.00,-1.0
8285,16888,1244,1404,-1.00,-1.0
8287,16528,716,1064,-1.00,-1.0
8288,15848,-2204,1280,-1.00,-1.0
8290,16008,-284,1140,-1.00,-1.0
8292,17180,-1724,-476,-1.00,-1.0
8294,16848,-204,3364,-1.00,-1.0
8296,17756,-3268,-2292,-1.00,-1.0
8298,16728,-112,2360,-1.00,-1.0
8302,15372,-704,-92,-1.00,-1.0
8304,17268,-4,748,-1.00,-1.0
8306,18008,-824,4220,-1.00,-1.0
8308,17540,-1040,20,-1.00,-1.0
8310,16296,4,272,-1.00,-1.0
8312,17248,-1640,5428,-1.00,-1.0
8314,17196,-2324,512,-1.00,-1.0
8316,16048,236,1820,-1.00,-1.0
8318,16432,-772,1840,-1.00,-1.0
8320,16744,-360,112,-1.00,-1.0
8322,18088,-592,624,-1.00,-1.0
8324,17484,-356,3804,-1.00,-1.0
8326,17612,-1960,-1160,-1.00,-1.0
8328,16244,100,2932,-1.00,-1.0
8330,16464,-1628,1692,-1.00,-1.0
8332,15304,-580,2680,-1.00,-1.0
8336,18732,136,2528,-1.00,-1.0
8338,18256,-2524,-72,-1.00,-1.0
8340,15652,1048,2048,-1.00,-1.0
8342,15128,-984,2392,-1.00,-1.0
8344,16924,-4,1480,-1.00,-1.0
8346,18152,-1508,-572,-1.00,-1.0
8347,16388,1524,-360,-1.00,-1.0
8349,16396,212,1468,-1.00,-1.0
8351,18236,1900,-1968,-1.00,-1.0
8353,18524,2008,-2776,-1.00,-1.0
8355,17792,56,1500,-1.00,-1.0
8357,17948,1972,-2120,-1.00,-1.0
8359,17028,2216,1084,-1.00,-1.0
8361,17600,-328,-2176,-1.00,-1.0
8363,16612,304,1468,-1.00,-1.0
8365,16372,2084,-1604,-1.00,-1.0
8369,18752,1028,-2196,-1.00,-1.0
8371,18048,1120,744,-1.00,-1.0
8373,17304,60,-700,-1.00,-1.0
8375,16012,1084,884,-1.00,-1.0
8377,16332,1612,-820,-1.00,-1.0
8379,16940,0,1748,-1.00,-1.0
8381,17760,1724,-1524,-1.00,-1.0
8383,17496,2240,-1284,-1.00,-1.0
8385,18840,-992,-148,-1.00,-1.0
8387,16684,284,1424,-1.00,-1.0
8388,18240,-1504,-692,-1.00,-1.0
8390,18120,-952,3640,-1.00,-1.0
8392,16144,-2884,-1532,-1.00,-1.0
8394,14964,-1320,2188,-1.00,-1.0
8396,15540,-1900,1812,-1.00,-1.0
8398,16944,-632,-44,-1.00,-1.0
8402,17524,-1460,3680,-1.00,-1.0
8404,17108,-1700,2228,-1.00,-1.0
8406,15664,-28,980,-1.00,-1.0
8408,16940,-536,2576,-1.00,-1.0
8410,17012,-1140,232,-1.00,-1.0
8412,17172,-280,2464,-1.00,-1.0
8414,16932,-944,904,-1.00,-1.0
8416,17212,-924,1656,-1.00,-1.0
8418,17108,164,-872,-1.00,-1.0
8420,17220,-996,2196,-1.00,-1.0
8422,18124,-636,-1672,-1.00,-1.0
8424,17156,280,588,-1.00,-1.0
8426,16220,-1632,1724,-1.00,-1.0
8428,15888,-1344,1236,-1.00,-1.0
8429,16932,-188,-1088,-1.00,-1.0
8431,16512,1216,2432,-1.00,-1.0
8436,17252,-32,492,-1.00,-1.0
8438,16624,-1352,132,-1.00,-1.0
8439,15584,-868,1916,-1.00,-1.0
8441,18448,976,-984,-1.00,-1.0
8443,17224,-384,2224,-1.00,-1.0
8445,15860,-468,-156,-1.00,-1.0
8447,16496,488,2028,-1.00,-1.0
8449,16612,1280,2012,-1.00,-1.0
8451,18180,-64,148,-1.00,-1.0
8453,17588,1028,-1296,-1.00,-1.0
8455,17112,648,2000,-1.00,-1.0
8457,17144,-168,856,-1.00,-1.0
8459,16788,20,856,-1.00,-1.0
8461,17000,712,2548,-1.00,-1.0
8463,16780,-164,360,-1.00,-1.0
8465,17372,1452,228,-1.00,-1.0
8467,17640,208,1736,-1.00,-1.0
8471,17208,416,-32,-1.00,-1.0
8473,17444,784,2136,-1.00,-1.0
8475,16912,-848,-1972,-1.00,-1.0
8477,16924,544,1356,-1.00,-1.0
8479,16996,-1112,596,-1.00,-1.0
8481,17036,-1460,2232,-1.00,-1.0
8483,16636,424,-1312,-1.00,-1.0
8484,16940,-516,2612,-1.00,-1.0
8487,17184,-1728,-1264,-1.00,-1.0
8488,17152,940,1804,-1.00,-1.0
8490,16564,452,2036,-1.00,-1.0
8492,18044,64,-148,-1.00,-1.0
8494,17456,-688,-560,-1.00,-1.0
8496,16452,1228,1704,-1.00,-1.0
8498,15632,-948,-1720,-1.00,-1.0
8500,16972,-532,2008,-1.00,-1.0
8504,16872,-2376,-1332,-1.00,-1.0
8506,17488,-512,-464,-1.00,-1.0
8508,16244,-176,3444,-1.00,-1.0
8510,16112,-1736,120,-1.00,-1.0
8512,16692,580,-32,-1.00,-1.0
8514,17756,244,3156,-1.00,-1.0
8516,16964,-500,-876,-1.00,-1.0
8518,16624,2036,-476,-1.00,-1.0
8520,17620,636,1440,-1.00,-1.0
8522,18776,-228,600,-1.00,-1.0
8524,17916,436,-2424,-1.00,-1.0
8526,16728,496,2852,-1.00,-1.0
8528,16884,-820,-2504,-1.00,-1.0
8530,16584,1488,1400,-1.00,-1.0
8532,17280,-532,-1156,-1.00,-1.0
8533,17464,-532,284,-1.00,-1.0
8538,16976,284,264,-1.00,-1.0
8540,17932,-532,-284,-1.00,-1.0
8542,16532,1928,2692,-1.00,-1.0
8543,16392,400,-60,-1.00,-1.0
8546,17160,-120,1448,-1.00,-1.0
8548,16948,776,2756,-1.00,-1.0
8549,17388,388,-2208,-1.00,-1.0
8551,16228,-180,-212,-1.00,-1.0
8553,16368,-1024,2208,-1.00,-1.0
8555,16008,-2432,1976,-1.00,-1.0
8557,18164,-116,-3204,-1.00,-1.0
8559,18148,1972,960,-1.00,-1.0
8561,16480,-92,1024,-1.00,-1.0
8563,16260,-68,580,-1.00,-1.0
8565,16964,1640,-672,-1.00,-1.0
8567,17556,272,892,-1.00,-1.0
8571,16728,2212,2380,-1.00,-1.0
8573,17084,652,-1004,-1.00,-1.0
8575,17156,4,1644,-1.00,-1.0
8577,16520,1304,856,-1.00,-1.0
8579,17332,24,1408,-1.00,-1.0
8581,17940,-1172,976,-1.00,-1.0
8583,16496,556,2124,-1.00,-1.0
8585,17232,276,-1588,-1.00,-1.0
8587,17668,-44,888,-1.00,-1.0
8589,16860,1024,2016,-1.00,-1.0
8591,16948,-1892,596,-1.00,-1.0
8592,16932,-1572,3120,-1.00,-1.0
8595,15216,524,1608,-1.00,-1.0
8597,18256,-904,-1204,-1.00,-1.0
8598,18088,-1260,492,-1.00,-1.0
8600,16644,-196,972,-1.00,-1.0
8605,17136,-56,416,-1.00,-1.0
8607,16936,-528,4892,-1.00,-1.0
8608,16168,-484,-3336,-1.00,-1.0
8610,17036,1456,-1180,-1.00,-1.0
8612,18264,-708,1604,-1.00,-1.0
8614,17308,-1196,1720,-1.00,-1.0
8616,17940,-308,648,-1.00,-1.0
8618,17576,708,2340,-1.00,-1.0
8620,17212,-224,-1808,-1.00,-1.0
8622,17780,-88,-316,-1.00,-1.0
8624,16556,-132,2728,-1.00,-1.0
8626,17192,464,100,-1.00,-1.0
8628,17140,56,-1228,-1.00,-1.0
8630,17228,904,2152,-1.00,-1.0
8632,16940,284,-3036,-1.00,-1.0
8634,18056,244,712,-1.00,-1.0
8636,16584,-480,660,-1.00,-1.0
8641,17168,1484,1980,-1.00,-1.0
8643,16400,-2404,-424,-1.00,-1.0
8644,17528,-1976,2328,-1.00,-1.0
8646,15620,-640,1344,-1.00,-1.0
8648,16920,-1652,-908,-1.00,-1.0
8650,17704,-1840,1672,-1.00,-1.0
8652,16348,-384,3052,-1.00,-1.0
8654,15896,-1504,-1424,-1.00,-1.0
8656,16560,408,328,-1.00,-1.0
8658,16356,2612,496,-1.00,-1.0
8660,16988,0,-512,-1.00,-1.0
8662,17740,-904,932,-1.00,-1.0
8664,16964,244,4184,-1.00,-1.0
8666,16360,404,-1004,-1.00,-1.0
8668,17104,852,-772,-1.00,-1.0
8670,17564,932,2388,-1.00,-1.0
8674,17560,-352,880,-1.00,-1.0
8676,16016,-56,1816,-1.00,-1.0
8678,16784,-2704,-2320,-1.00,-1.0
8680,16440,-388,-1124,-1.00,-1.0
8682,17084,-560,3164,-1.00,-1.0
8684,15416,-744,-3000,-1.00,-1.0
8686,17300,624,24,-1.00,-1.0
8687,16560,-1064,-424,-1.00,-1.0
8689,17516,-1136,2232,-1.00,-1.0
8691,16420,936,584,-1.00,-1.0
8693,16632,596,660,-1.00,-1.0
8695,16432,-2256,-548,-1.00,-1.0
8697,16788,1304,1964,-1.00,-1.0
8699,16784,-140,2936,-1.00,-1.0
8701,16148,-1208,-5212,-1.00,-1.0
8703,18308,-452,4,-1.00,-1.0
8707,15812,-2636,752,-1.00,-1.0
8709,15844,356,1872,-1.00,-1.0
8711,16600,176,2840,-1.00,-1.0
8713,16504,244,-4244,-1.00,-1.0
8715,18000,744,1216,-1.00,-1.0
8717,17456,-344,2412,-1.00,-1.0
8719,16952,-648,1428,-1.00,-1.0
8721,16036,1860,1388,-1.00,-1.0
8723,17796,-520,-664,-1.00,-1.0
8725,18784,404,1896,-1.00,-1.0
