timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8025,17004,-112,480,-1.00,-1.0
8029,17068,-80,616,-1.00,-1.0
8031,16992,-108,580,-1.00,-1.0
8033,16948,-12,548,-1.00,-1.0
8035,17176,40,440,-1.00,-1.0
8037,17012,-28,452,-1.00,-1.0
8039,16992,-8,576,-1.00,-1.0
8041,17036,-88,364,-1.00,-1.0
8043,16988,-124,560,-1.00,-1.0
8045,16972,-44,508,-1.00,-1.0
8047,17004,-84,548,-1.00,-1.0
8049,17048,-64,540,-1.00,-1.0
8050,17072,-16,524,-1.00,-1.0
8052,17008,-32,460,-1.00,-1.0
8054,16964,-64,580,-1.00,-1.0
8056,17008,8,428,-1.00,-1.0
8058,16984,-168,644,-1.00,-1.0
8060,17004,12,492,-1.00,-1.0
8064,16984,60,472,-1.00,-1.0
8066,17040,-64,628,-1.00,-1.0
8068,17076,-68,524,-1.00,-1.0
8070,16992,-32,704,-1.00,-1.0
8072,16976,36,484,-1.00,-1.0
8074,17028,36,476,-1.00,-1.0
8076,16996,-100,524,-1.00,-1.0
8078,16976,16,496,-1.00,-1.0
8080,17012,-8,564,-1.00,-1.0
8082,16992,32,532,-1.00,-1.0
8084,17096,-68,580,-1.00,-1.0
8086,17000,-120,476,-1.00,-1.0
8088,16960,-68,456,-1.00,-1.0
8090,16972,28,456,-1.00,-1.0
8092,16984,-148,476,-1.00,-1.0
8094,17008,-28,492,-1.00,-1.0
8095,16988,28,496,-1.00,-1.0
8100,17072,12,520,-1.00,-1.0
8102,17024,-40,540,-1.00,-1.0
8104,16956,-84,564,-1.00,-1.0
8105,16936,-48,492,-1.00,-1.0
8107,17020,-64,592,-1.00,-1.0
8109,17000,-4,484,-1.00,-1.0
8111,16988,-76,476,-1.00,-1.0
8113,17100,-64,572,-1.00,-1.0
8115,17032,-156,460,-1.00,-1.0
8117,17116,64,448,-1.00,-1.0
8119,16980,-24,524,-1.00,-1.0
8121,17056,76,512,-1.00,-1.0
8123,16988,-36,484,-1.00,-1.0
8125,16924,0,624,-1.00,-1.0
8127,17024,-48,492,-1.00,-1.0
8129,17016,-60,556,-1.00,-1.0
8131,17060,24,600,-1.00,-1.0
8133,16948,-44,484,-1.00,-1.0
8137,17052,0,636,-1.00,-1.0
8139,16948,-36,552,-1.00,-1.0
8141,17112,-32,440,-1.00,-1.0
8143,16948,-56,560,-1.00,-1.0
8145,16968,-40,640,-1.00,-1.0
8147,16992,-36,512,-1.00,-1.0
8149,17024,-132,540,-1.00,-1.0
8150,16944,-84,432,-1.00,-1.0
8152,16960,-112,568,-1.00,-1.0
8154,16884,-104,552,-1.00,-1.0
8156,16968,-76,628,-1.00,-1.0
8158,16984,8,548,-1.00,-1.0
8160,17000,-12,552,-1.00,-1.0
8162,16912,-68,452,-1.00,-1.0
8164,16960,-92,636,-1.00,-1.0
8166,17036,-48,520,-1.00,-1.0
8168,17032,-132,520,-1.00,-1.0
8172,17072,-44,544,-1.00,-1.0
8174,16956,-104,640,-1.00,-1.0
8176,17148,24,616,-1.00,-1.0
8178,16892,44,448,-1.00,-1.0
8180,16948,-12,560,-1.00,-1.0
8182,17000,-64,636,-1.00,-1.0
8184,16988,-28,696,-1.00,-1.0
8185,17052,-4,520,-1.00,-1.0
8188,17028,-12,496,-1.00,-1.0
8190,17008,-4,496,-1.00,-1.0
8191,17080,-16,492,-1.00,-1.0
8193,16992,-96,608,-1.00,-1.0
8195,17088,-12,496,-1.00,-1.0
8197,17016,-52,504,-1.00,-1.0
8199,16936,-76,524,-1.00,-1.0
8201,16996,0,476,-1.00,-1.0
8203,16952,-116,516,-1.00,-1.0
8207,17088,-48,464,-1.00,-1.0
8209,17028,64,364,-1.00,-1.0
8211,16964,-20,476,-1.00,-1.0
8213,17064,24,564,-1.00,-1.0
8215,17004,-36,636,-1.00,-1.0
8217,17104,-76,460,-1.00,-1.0
8219,17120,-8,552,-1.00,-1.0
8221,16972,-72,572,-1.00,-1.0
8222,16980,-132,600,-1.00,-1.0
8225,16956,-72,604,-1.00,-1.0
8226,17064,-124,560,-1.00,-1.0
8228,17000,-76,448,-1.00,-1.0
8230,16968,-12,520,-1.00,-1.0
8232,17028,-112,524,-1.00,-1.0
8234,16980,-88,428,-1.00,-1.0
8236,16960,24,512,-1.00,-1.0
8238,16976,-88,528,-1.00,-1.0
8242,17020,-56,676,-1.00,-1.0
8244,17020,36,448,-1.00,-1.0
8246,17112,-104,516,-1.00,-1.0
8248,16992,-148,468,-1.00,-1.0
8250,17080,-48,624,-1.00,-1.0
8252,17040,-108,448,-1.00,-1.0
8254,17136,-48,544,-1.00,-1.0
8256,16920,-72,464,-1.00,-1.0
8258,17008,-32,496,-1.00,-1.0
8260,17088,-20,500,-1.00,-1.0
8262,17088,-112,556,-1.00,-1.0
8264,17024,-28,636,-1.00,-1.0
8266,16964,-100,576,-1.00,-1.0
8268,17044,16,476,-1.00,-1.0
8270,17036,-56,536,-1.00,-1.0
8271,17000,-52,520,-1.00,-1.0
8273,16984,-80,536,-1.00,-1.0
8278,17008,-60,464,-1.00,-1.0
8280,17008,-28,672,-1.00,-1.0
8281,17048,-60,600,-1.00,-1.0
8283,16904,4,572,-1.00,-1.0
8285,16996,-56,644,-1.00,-1.0
8287,17020,-44,540,-1.00,-1.0
8289,17064,-12,616,-1.00,-1.0
8291,17064,-8,564,-1.00,-1.0
8293,17008,-16,596,-1.00,-1.0
8295,16992,4,740,-1.00,-1.0
8297,16960,-36,524,-1.00,-1.0
8299,16960,-28,560,-1.00,-1.0
8301,16980,-124,596,-1.00,-1.0
8303,16996,-48,540,-1.00,-1.0
8305,17124,-52,580,-1.00,-1.0
8307,17028,-44,532,-1.00,-1.0
8309,16908,-76,560,-1.00,-1.0
8313,16940,-8,552,-1.00,-1.0
8315,17044,-40,528,-1.00,-1.0
8317,16964,-32,424,-1.00,-1.0
8319,17052,0,596,-1.00,-1.0
8321,16932,-84,592,-1.00,-1.0
8323,17092,-88,484,-1.00,-1.0
8325,16924,-180,608,-1.00,-1.0
8326,16960,-48,636,-1.00,-1.0
8328,16984,-44,548,-1.00,-1.0
8330,16996,-44,596,-1.00,-1.0
8332,17084,52,612,-1.00,-1.0
8334,17044,-16,564,-1.00,-1.0
8336,17008,28,428,-1.00,-1.0
8338,16984,-80,372,-1.00,-1.0
8340,17028,-52,500,-1.00,-1.0
8342,17012,40,516,-1.00,-1.0
8344,16896,-20,416,-1.00,-1.0
8348,16924,-60,652,-1.00,-1.0
8350,16996,68,580,-1.00,-1.0
8352,17076,-28,508,-1.00,-1.0
8354,16940,16,412,-1.00,-1.0
8356,16972,-16,584,-1.00,-1.0
8358,17024,-124,476,-1.00,-1.0
8360,17020,-108,412,-1.00,-1.0
8362,17092,-68,516,-1.00,-1.0
8364,16944,-144,484,-1.00,-1.0
8366,17004,-72,532,-1.00,-1.0
8368,17116,56,624,-1.00,-1.0
8370,17068,-56,468,-1.00,-1.0
8371,16948,-84,536,-1.00,-1.0
8374,17004,-48,632,-1.00,-1.0
8376,17020,-24,612,-1.00,-1.0
8377,16888,-92,536,-1.00,-1.0
8379,16852,-16,572,-1.00,-1.0
8381,17064,-64,616,-1.00,-1.0
8385,16976,-40,528,-1.00,-1.0
8387,17100,0,516,-1.00,-1.0
8389,17104,-24,432,-1.00,-1.0
8391,16952,0,600,-1.00,-1.0
8393,16968,-76,592,-1.00,-1.0
8395,17068,-16,368,-1.00,-1.0
8397,16984,-16,444,-1.00,-1.0
8399,17068,-96,556,-1.00,-1.0
8401,17008,-52,492,-1.00,-1.0
8403,17052,60,620,-1.00,-1.0
8405,17020,64,524,-1.00,-1.0
8407,17128,-96,568,-1.00,-1.0
8409,17040,-76,644,-1.00,-1.0
8411,17012,-116,668,-1.00,-1.0
8413,16912,-40,608,-1.00,-1.0
8415,17000,-60,656,-1.00,-1.0
8416,17028,-32,628,-1.00,-1.0
8421,16948,-148,420,-1.00,-1.0
8423,17068,-28,520,-1.00,-1.0
8425,17072,12,444,-1.00,-1.0
8426,17096,-76,528,-1.00,-1.0
8428,17052,-84,484,-1.00,-1.0
8430,17000,-56,420,-1.00,-1.0
8432,17008,-44,508,-1.00,-1.0
8434,17056,-12,576,-1.00,-1.0
8436,17000,-68,520,-1.00,-1.0
8438,16996,-8,596,-1.00,-1.0
8440,17008,-92,628,-1.00,-1.0
8442,17012,-152,708,-1.00,-1.0
8444,16936,-92,624,-1.00,-1.0
8446,17048,-4,508,-1.00,-1.0
8448,17104,-36,476,-1.00,-1.0
8450,17004,-60,444,-1.00,-1.0
8452,17060,-128,584,-1.00,-1.0
8456,17024,-40,596,-1.00,-1.0
8458,17068,-68,608,-1.00,-1.0
8460,17044,-56,476,-1.00,-1.0
8462,16988,-16,628,-1.00,-1.0
8464,16944,44,536,-1.00,-1.0
8466,17016,-88,596,-1.00,-1.0
8467,17020,-60,556,-1.00,-1.0
8469,17040,-132,632,-1.00,-1.0
8471,16960,-92,436,-1.00,-1.0
8473,16972,-144,560,-1.00,-1.0
8475,17044,-52,404,-1.00,-1.0
8477,17140,-36,428,-1.00,-1.0
8479,16976,-44,564,-1.00,-1.0
8481,16976,72,428,-1.00,-1.0
8483,17012,-92,684,-1.00,-1.0
8485,17008,36,484,-1.00,-1.0
8487,16988,-36,676,-1.00,-1.0
8491,17096,28,480,-1.00,-1.0
8493,16996,-36,576,-1.00,-1.0
8495,17056,-20,520,-1.00,-1.0
8497,16936,16,408,-1.00,-1.0
8499,16992,12,664,-1.00,-1.0
8501,17052,20,496,-1.00,-1.0
8503,17064,-56,500,-1.00,-1.0
8504,17064,-4,496,-1.00,-1.0
8506,16888,-80,468,-1.00,-1.0
8508,16984,-104,488,-1.00,-1.0
8510,17060,-20,476,-1.00,-1.0
8512,17000,28,504,-1.00,-1.0
8514,17024,-84,520,-1.00,-1.0
8516,16964,-88,516,-1.00,-1.0
8518,16988,-92,524,-1.00,-1.0
8520,16980,-72,412,-1.00,-1.0
8522,17000,-80,576,-1.00,-1.0
8526,17024,0,508,-1.00,-1.0
8528,17092,-144,636,-1.00,-1.0
8530,17112,-136,504,-1.00,-1.0
8532,16972,16,540,-1.00,-1.0
8534,17112,-100,632,-1.00,-1.0
8536,17020,-40,548,-1.00,-1.0
8538,17028,-152,476,-1.00,-1.0
8540,17028,16,544,-1.00,-1.0
8542,17008,-100,420,-1.00,-1.0
8544,16936,-68,376,-1.00,-1.0
8546,16964,-44,496,-1.00,-1.0
8547,16932,0,636,-1.00,-1.0
8549,16984,-48,584,-1.00,-1.0
8551,17016,-120,444,-1.00,-1.0
8553,17060,-68,512,-1.00,-1.0
8555,16976,-76,568,-1.00,-1.0
8557,17060,-4,560,-1.00,-1.0
8561,16932,-72,624,-1.00,-1.0
8563,16976,-60,584,-1.00,-1.0
8565,17004,-72,616,-1.00,-1.0
8567,16992,-108,508,-1.00,-1.0
8569,16896,-84,524,-1.00,-1.0
8571,16984,-104,668,-1.00,-1.0
8573,17052,-156,508,-1.00,-1.0
8575,17044,-44,560,-1.00,-1.0
8577,17076,-24,636,-1.00,-1.0
8579,17020,-120,536,-1.00,-1.0
8581,16984,-100,512,-1.00,-1.0
8583,17092,-16,544,-1.00,-1.0
8585,17104,-164,548,-1.00,-1.0
8587,16976,-68,640,-1.00,-1.0
8589,16864,-4,600,-1.00,-1.0
8591,17008,-56,408,-1.00,-1.0
8592,17064,-40,412,-1.00,-1.0
8597,17020,-68,620,-1.00,-1.0
8599,16984,-128,424,-1.00,-1.0
8601,16968,-28,580,-1.00,-1.0
8602,16904,-120,476,-1.00,-1.0
8605,16960,28,636,-1.00,-1.0
8607,17008,36,396,-1.00,-1.0
8608,17000,48,592,-1.00,-1.0
8610,17028,-48,432,-1.00,-1.0
8612,16980,-96,540,-1.00,-1.0
8614,17132,4,476,-1.00,-1.0
8616,17008,-168,568,-1.00,-1.0
8618,17024,-136,592,-1.00,-1.0
8620,16988,-16,404,-1.00,-1.0
8622,16928,-24,436,-1.00,-1.0
8624,16956,-124,724,-1.00,-1.0
8626,16968,-104,548,-1.00,-1.0
8628,17124,-80,492,-1.00,-1.0
8632,17028,-4,540,-1.00,-1.0
8634,16984,12,512,-1.00,-1.0
8636,16996,-28,508,-1.00,-1.0
8638,16976,24,424,-1.00,-1.0
8640,16984,-112,508,-1.00,-1.0
8642,17136,4,508,-1.00,-1.0
8644,16984,-140,512,-1.00,-1.0
8646,16984,-76,600,-1.00,-1.0
8647,17024,-68,464,-1.00,-1.0
8650,17060,-28,512,-1.00,-1.0
8651,16984,-40,676,-1.00,-1.0
8653,16964,-180,564,-1.00,-1.0
8655,17024,-64,624,-1.00,-1.0
8657,17124,-216,592,-1.00,-1.0
8659,17000,-44,444,-1.00,-1.0
8661,16952,-44,440,-1.00,-1.0
8663,17044,20,460,-1.00,-1.0
8667,16980,8,500,-1.00,-1.0
8669,17024,-112,532,-1.00,-1.0
8671,17088,-16,444,-1.00,-1.0
8673,16964,-20,600,-1.00,-1.0
8675,16976,-64,548,-1.00,-1.0
8677,17060,-36,656,-1.00,-1.0
8679,17032,44,448,-1.00,-1.0
8681,16976,-268,336,-1.00,-1.0
8683,17012,-32,556,-1.00,-1.0
8685,16924,-56,608,-1.00,-1.0
8687,17028,-32,532,-1.00,-1.0
8689,17000,92,584,-1.00,-1.0
8691,16956,4,428,-1.00,-1.0
8693,17036,76,408,-1.00,-1.0
8695,17008,4,576,-1.00,-1.0
8697,16932,-140,548,-1.00,-1.0
8698,16980,-52,476,-1.00,-1.0
8700,17072,-16,548,-1.00,-1.0
8705,16992,-12,584,-1.00,-1.0
8707,17000,-48,560,-1.00,-1.0
8708,17124,-64,464,-1.00,-1.0
8710,17076,-96,472,-1.00,-1.0
8712,17000,24,592,-1.00,-1.0
8714,17020,-48,628,-1.00,-1.0
8716,16956,-52,672,-1.00,-1.0
8718,17000,-116,628,-1.00,-1.0
8720,16952,-92,484,-1.00,-1.0
8722,17004,8,564,-1.00,-1.0
8724,16908,-4,524,-1.00,-1.0
8726,17008,-48,388,-1.00,-1.0
8728,17020,-28,488,-1.00,-1.0
8730,17052,24,556,-1.00,-1.0
8732,16992,24,484,-1.00,-1.0
8734,17036,-12,588,-1.00,-1.0
8736,16984,60,488,-1.00,-1.0
8740,17040,-36,540,-1.00,-1.0
8742,16924,28,508,-1.00,-1.0
8744,16984,-36,592,-1.00,-1.0
8746,17052,-52,440,-1.00,-1.0
8748,17020,8,496,-1.00,-1.0
8750,16940,-32,476,-1.00,-1.0
8752,16980,-64,548,-1.00,-1.0
8754,16960,-28,532,-1.00,-1.0
8756,16948,-76,680,-1.00,-1.0
8758,16964,-12,500,-1.00,-1.0
8760,16988,-76,484,-1.00,-1.0
8762,16984,-116,544,-1.00,-1.0
8764,16992,-180,464,-1.00,-1.0
8766,16944,96,472,-1.00,-1.0
8768,17004,-60,560,-1.00,-1.0
8770,16960,-72,516,-1.00,-1.0
8771,17008,-92,604,-1.00,-1.0
8775,16880,-68,432,-1.00,-1.0
8777,17108,-40,600,-1.00,-1.0
8779,17048,-52,500,-1.00,-1.0
8781,17008,-120,504,-1.00,-1.0
8783,17068,-48,456,-1.00,-1.0
8785,17092,40,468,-1.00,-1.0
8787,16956,-64,568,-1.00,-1.0
8789,17072,-124,588,-1.00,-1.0
8791,16968,-88,608,-1.00,-1.0
8793,17056,-76,484,-1.00,-1.0
8795,17004,-16,436,-1.00,-1.0
8797,16988,-104,368,-1.00,-1.0
8799,17004,36,512,-1.00,-1.0
8801,16896,-100,616,-1.00,-1.0
8803,16904,-124,608,-1.00,-1.0
8805,17056,-152,532,-1.00,-1.0
8807,17060,-72,496,-1.00,-1.0
8811,17016,-64,504,-1.00,-1.0
8813,16928,8,508,-1.00,-1.0
8815,17100,-68,528,-1.00,-1.0
8817,16972,-8,556,-1.00,-1.0
8819,16916,-8,556,-1.00,-1.0
8821,16976,8,584,-1.00,-1.0
8822,17088,0,504,-1.00,-1.0
8824,17000,-124,576,-1.00,-1.0
8826,16996,36,580,-1.00,-1.0
8828,17036,-92,664,-1.00,-1.0
8830,16980,-32,344,-1.00,-1.0
8832,17044,-52,604,-1.00,-1.0
8834,16972,-92,468,-1.00,-1.0
8836,17012,-28,576,-1.00,-1.0
8838,17080,-76,592,-1.00,-1.0
8840,17024,-72,652,-1.00,-1.0
8842,16996,-56,620,-1.00,-1.0
8846,17020,20,576,-1.00,-1.0
8848,17140,-48,528,-1.00,-1.0
8850,17128,-56,528,-1.00,-1.0
8852,17080,-68,356,-1.00,-1.0
8854,17036,-28,496,-1.00,-1.0
8856,16872,-16,708,-1.00,-1.0
8858,16980,-40,464,-1.00,-1.0
8860,17088,20,576,-1.00,-1.0
8862,16908,-64,532,-1.00,-1.0
8864,17052,-24,460,-1.00,-1.0
8866,17020,-40,628,-1.00,-1.0
8867,16940,0,592,-1.00,-1.0
8869,17028,-60,464,-1.00,-1.0
8871,17072,-28,436,-1.00,-1.0
8873,17008,-92,456,-1.00,-1.0
8875,16928,-76,384,-1.00,-1.0
8877,16976,-132,484,-1.00,-1.0
8881,17004,-112,540,-1.00,-1.0
8883,17060,-112,580,-1.00,-1.0
8885,17044,12,564,-1.00,-1.0
8887,16932,-112,480,-1.00,-1.0
8889,16996,44,588,-1.00,-1.0
8891,17032,-108,316,-1.00,-1.0
8893,16956,-108,424,-1.00,-1.0
8895,17000,12,552,-1.00,-1.0
8897,17004,-8,320,-1.00,-1.0
8899,17020,-44,420,-1.00,-1.0
8901,17020,-32,540,-1.00,-1.0
8903,17044,-24,592,-1.00,-1.0
8905,17060,-16,660,-1.00,-1.0
8907,17044,-188,468,-1.00,-1.0
8909,17000,-152,556,-1.00,-1.0
8911,17024,-116,496,-1.00,-1.0
8912,17024,-124,524,-1.00,-1.0
8917,17064,36,432,-1.00,-1.0
8919,16968,-68,636,-1.00,-1.0
8921,16996,-72,460,-1.00,-1.0
8922,16928,-28,540,-1.00,-1.0
8924,17020,-88,464,-1.00,-1.0
8926,17040,-84,552,-1.00,-1.0
8928,16992,-112,632,-1.00,-1.0
8930,17036,-56,600,-1.00,-1.0
8932,17044,-28,580,-1.00,-1.0
8934,17056,-76,460,-1.00,-1.0
8936,17088,-164,432,-1.00,-1.0
8938,16988,-124,372,-1.00,-1.0
8940,17020,-84,484,-1.00,-1.0
8942,17044,12,536,-1.00,-1.0
8944,17104,-76,564,-1.00,-1.0
8946,16984,-92,580,-1.00,-1.0
8948,17032,-92,532,-1.00,-1.0
8952,17004,-32,480,-1.00,-1.0
8954,16940,-48,496,-1.00,-1.0
8956,16948,-28,452,-1.00,-1.0
8958,16936,-44,512,-1.00,-1.0
8960,16884,-24,588,-1.00,-1.0
8962,16956,-64,552,-1.00,-1.0
8964,17012,4,540,-1.00,-1.0
8965,16992,-56,524,-1.00,-1.0
8967,17004,20,600,-1.00,-1.0
8969,17096,40,628,-1.00,-1.0
8971,16920,-112,464,-1.00,-1.0
8973,17056,-84,652,-1.00,-1.0
8975,17036,-96,536,-1.00,-1.0
8977,16944,-28,584,-1.00,-1.0
8979,17056,-24,668,-1.00,-1.0
8981,17008,-84,552,-1.00,-1.0
8983,17012,24,508,-1.00,-1.0
8985,17048,-28,620,-1.00,-1.0
8989,17028,-104,564,-1.00,-1.0
8991,16928,-48,536,-1.00,-1.0
8993,17072,32,452,-1.00,-1.0
8995,16988,20,536,-1.00,-1.0
8997,17084,-80,576,-1.00,-1.0
8999,17052,-48,524,-1.00,-1.0
9001,16992,-108,472,-1.00,-1.0
9003,17036,-84,536,-1.00,-1.0
9005,16964,-104,592,-1.00,-1.0
9007,16980,-8,472,-1.00,-1.0
9009,17012,-16,568,-1.00,-1.0
9010,17032,-112,556,-1.00,-1.0
9013,16936,-48,520,-1.00,-1.0
9014,16888,-92,396,-1.00,-1.0
9016,17068,40,528,-1.00,-1.0
9018,17052,-72,484,-1.00,-1.0
9020,17088,-84,540,-1.00,-1.0
9024,16976,-80,468,-1.00,-1.0
9026,17016,-96,424,-1.00,-1.0
9028,17008,-8,460,-1.00,-1.0
9030,16968,-96,492,-1.00,-1.0
9032,17072,-92,520,-1.00,-1.0
9034,17016,-68,552,-1.00,-1.0
9036,17016,-120,436,-1.00,-1.0
9038,17076,-132,528,-1.00,-1.0
9040,17056,4,528,-1.00,-1.0
9042,16956,-32,476,-1.00,-1.0
9044,17064,-76,596,-1.00,-1.0
9046,17036,-76,468,-1.00,-1.0
9048,17008,-60,488,-1.00,-1.0
9050,16932,-84,484,-1.00,-1.0
9051,17060,-48,496,-1.00,-1.0
9053,17088,-32,412,-1.00,-1.0
9055,16940,-64,536,-1.00,-1.0
9059,16956,-100,520,-1.00,-1.0
9061,17028,-56,536,-1.00,-1.0
9063,17096,0,636,-1.00,-1.0
9065,17032,-128,460,-1.00,-1.0
9067,17044,8,560,-1.00,-1.0
9069,17000,-108,356,-1.00,-1.0
9071,17080,20,636,-1.00,-1.0
9073,16964,8,560,-1.00,-1.0
9075,17004,4,568,-1.00,-1.0
9077,17004,-60,652,-1.00,-1.0
9079,16900,-72,556,-1.00,-1.0
9081,16908,56,532,-1.00,-1.0
9083,16996,-32,508,-1.00,-1.0
9085,16988,-52,532,-1.00,-1.0
9087,16868,-28,496,-1.00,-1.0
9088,16956,12,580,-1.00,-1.0
9090,16992,-40,608,-1.00,-1.0
9095,17048,-124,476,-1.00,-1.0
9097,17020,-12,360,-1.00,-1.0
9098,17020,-60,504,-1.00,-1.0
9100,16936,-44,704,-1.00,-1.0
9102,17044,-104,720,-1.00,-1.0
9104,16928,-76,436,-1.00,-1.0
9106,16928,-88,492,-1.00,-1.0
9108,16956,-36,460,-1.00,-1.0
9110,17044,-124,452,-1.00,-1.0
9112,17016,-16,492,-1.00,-1.0
9114,16932,-136,476,-1.00,-1.0
9116,17016,-76,568,-1.00,-1.0
9118,16940,-8,340,-1.00,-1.0
9120,16964,-24,584,-1.00,-1.0
9122,16964,-20,448,-1.00,-1.0
9124,16948,-64,396,-1.00,-1.0
9126,16964,-92,384,-1.00,-1.0
9130,16972,-124,492,-1.00,-1.0
9132,16936,-40,508,-1.00,-1.0
9134,16988,-32,480,-1.00,-1.0
9136,17044,-76,520,-1.00,-1.0
9138,16980,-52,476,-1.00,-1.0
9140,17080,-52,572,-1.00,-1.0
9142,17040,-136,368,-1.00,-1.0
9143,16896,-32,564,-1.00,-1.0
9145,16988,-112,564,-1.00,-1.0
9147,16960,-56,588,-1.00,-1.0
9149,16976,-64,592,-1.00,-1.0
9151,16956,-44,576,-1.00,-1.0
9153,17108,32,468,-1.00,-1.0
9155,16964,28,588,-1.00,-1.0
9157,16964,-124,432,-1.00,-1.0
9159,17008,-28,508,-1.00,-1.0
9161,17044,-68,616,-1.00,-1.0
9165,17044,-48,440,-1.00,-1.0
9167,17136,0,468,-1.00,-1.0
9169,17008,-72,612,-1.00,-1.0
9171,17000,-60,596,-1.00,-1.0
9173,16968,16,676,-1.00,-1.0
9175,17056,-36,496,-1.00,-1.0
9177,16980,-92,652,-1.00,-1.0
9179,17012,-32,436,-1.00,-1.0
9181,16948,12,576,-1.00,-1.0
9183,16932,-4,532,-1.00,-1.0
9185,16924,-12,600,-1.00,-1.0
9186,17000,64,712,-1.00,-1.0
9188,16968,-8,512,-1.00,-1.0
9190,17000,72,504,-1.00,-1.0
9192,16964,-40,588,-1.00,-1.0
9194,16976,-116,596,-1.00,-1.0
9196,16976,0,712,-1.00,-1.0
9200,16896,-48,460,-1.00,-1.0
9202,16996,-72,608,-1.00,-1.0
9204,17028,4,692,-1.00,-1.0
9206,16980,16,524,-1.00,-1.0
9208,17072,-108,568,-1.00,-1.0
9210,17020,-52,560,-1.00,-1.0
9212,17020,-148,704,-1.00,-1.0
9214,17100,-112,564,-1.00,-1.0
9216,16924,-28,528,-1.00,-1.0
9218,16904,-60,544,-1.00,-1.0
9220,17000,-20,460,-1.00,-1.0
9222,17040,-64,620,-1.00,-1.0
9224,17024,48,560,-1.00,-1.0
9226,16940,-40,536,-1.00,-1.0
9228,17072,-80,644,-1.00,-1.0
9230,17000,-28,572,-1.00,-1.0
9231,17020,-16,684,-1.00,-1.0
9233,16996,-24,408,-1.00,-1.0
9238,16960,4,468,-1.00,-1.0
9240,17004,-84,544,-1.00,-1.0
9241,17060,-80,540,-1.00,-1.0
9243,16976,-28,496,-1.00,-1.0
9245,16948,-68,608,-1.00,-1.0
9247,17092,16,568,-1.00,-1.0
9249,16980,-4,672,-1.00,-1.0
9251,16976,-48,348,-1.00,-1.0
9253,17044,-16,424,-1.00,-1.0
9255,16932,-96,576,-1.00,-1.0
9257,16924,-108,504,-1.00,-1.0
9259,16972,-76,536,-1.00,-1.0
9261,16916,0,456,-1.00,-1.0
9263,16992,-52,544,-1.00,-1.0
9265,17028,20,588,-1.00,-1.0
9267,17016,24,496,-1.00,-1.0
9269,17072,-16,476,-1.00,-1.0
9273,17060,-28,608,-1.00,-1.0
9275,16880,-136,684,-1.00,-1.0
9277,16968,-76,640,-1.00,-1.0
9279,16972,-52,448,-1.00,-1.0
9281,16976,-108,556,-1.00,-1.0
9283,17008,-88,524,-1.00,-1.0
9285,17056,-108,552,-1.00,-1.0
9286,17012,60,528,-1.00,-1.0
9288,16992,16,520,-1.00,-1.0
9290,16912,-48,620,-1.00,-1.0
9292,17036,-60,456,-1.00,-1.0
9294,17004,-28,504,-1.00,-1.0
9296,16976,-24,540,-1.00,-1.0
9298,17016,-80,568,-1.00,-1.0
9300,17108,-68,544,-1.00,-1.0
9302,16984,-48,388,-1.00,-1.0
9304,17028,-124,568,-1.00,-1.0
9308,17036,44,548,-1.00,-1.0
9310,16956,-124,480,-1.00,-1.0
9312,16984,-48,576,-1.00,-1.0
9314,16996,-112,420,-1.00,-1.0
9316,17084,-72,500,-1.00,-1.0
9318,17020,16,536,-1.00,-1.0
9320,17040,-36,788,-1.00,-1.0
9321,16952,-80,580,-1.00,-1.0
9324,16944,-36,624,-1.00,-1.0
9326,16976,-76,336,-1.00,-1.0
9327,16980,-108,384,-1.00,-1.0
9329,17064,12,516,-1.00,-1.0
9331,17064,20,516,-1.00,-1.0
9333,17052,-44,652,-1.00,-1.0
9335,17000,-16,536,-1.00,-1.0
9337,17100,-108,616,-1.00,-1.0
9339,17048,24,608,-1.00,-1.0
9343,16936,-112,540,-1.00,-1.0
9345,17044,-104,576,-1.00,-1.0
9347,17040,-88,692,-1.00,-1.0
9349,16948,-4,664,-1.00,-1.0
9351,17016,-52,540,-1.00,-1.0
9353,17040,-8,468,-1.00,-1.0
9355,17012,-172,564,-1.00,-1.0
9357,17032,-56,628,-1.00,-1.0
9359,17040,-40,428,-1.00,-1.0
9361,17000,-4,596,-1.00,-1.0
9362,17028,0,620,-1.00,-1.0
9364,16972,-12,576,-1.00,-1.0
9366,16960,-44,616,-1.00,-1.0
9368,16960,60,604,-1.00,-1.0
9370,17064,-100,512,-1.00,-1.0
9372,16928,-88,508,-1.00,-1.0
9374,17032,-56,592,-1.00,-1.0
9378,17028,-48,552,-1.00,-1.0
9380,17000,12,628,-1.00,-1.0
9382,17040,-84,520,-1.00,-1.0
9384,17032,72,504,-1.00,-1.0
9386,16908,-48,572,-1.00,-1.0
9388,17052,-40,496,-1.00,-1.0
9390,16956,24,556,-1.00,-1.0
9392,17048,-104,480,-1.00,-1.0
9394,16948,-68,604,-1.00,-1.0
9396,17036,-4,396,-1.00,-1.0
9398,17064,-68,536,-1.00,-1.0
9400,17064,24,452,-1.00,-1.0
9402,17092,-28,488,-1.00,-1.0
9404,17000,-96,516,-1.00,-1.0
9406,17000,-104,492,-1.00,-1.0
9407,17056,-88,640,-1.00,-1.0
9409,16968,-24,584,-1.00,-1.0
9414,17028,-36,484,-1.00,-1.0
9416,16996,-80,552,-1.00,-1.0
