timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7301,17168,7608,-9796,-1.00,-1.0
7306,20532,2988,1504,-1.00,-1.0
7308,21300,5188,928,-1.00,-1.0
7309,15972,4448,-12412,-1.00,-1.0
7311,24548,-6328,14852,-1.00,-1.0
7313,16508,2824,-412,-1.00,-1.0
7315,9308,3256,-12476,-1.00,-1.0
7317,18064,-472,-5272,-1.00,-1.0
7319,14980,-360,464,-1.00,-1.0
7321,20512,1452,3568,-1.00,-1.0
7323,18644,-5956,12660,-1.00,-1.0
7325,15860,-5472,16160,-1.00,-1.0
7327,5016,14684,-32768,-1.00,-1.0
7329,19932,7244,-12880,-1.00,-1.0
7331,32767,-14348,30528,-1.00,-1.0
7333,12800,6740,-16508,-1.00,-1.0
7337,17420,-9220,15512,-1.00,-1.0
7339,14492,-588,5420,-1.00,-1.0
7341,17412,-2432,10008,-1.00,-1.0
7343,12108,232,-4284,-1.00,-1.0
7345,15048,6716,-9764,-1.00,-1.0
7347,22404,-1196,5380,-1.00,-1.0
7349,17968,-56,-1652,-1.00,-1.0
7351,20576,-6436,14580,-1.00,-1.0
7353,15052,4236,-4572,-1.00,-1.0
7355,9916,7592,-18956,-1.00,-1.0
7356,23856,-5732,7256,-1.00,-1.0
7358,24672,-1956,13028,-1.00,-1.0
7360,13072,1408,-13488,-1.00,-1.0
7362,15860,-16,3696,-1.00,-1.0
7364,12016,4888,-8696,-1.00,-1.0
7366,21292,-1980,10148,-1.00,-1.0
7370,13632,4612,-11340,-1.00,-1.0
7372,16604,-7604,10644,-1.00,-1.0
7374,18960,-10384,26576,-1.00,-1.0
7376,3324,14620,-29500,-1.00,-1.0
7378,14472,7504,-14160,-1.00,-1.0
7380,6608,556,-11848,-1.00,-1.0
7382,6836,5432,-9212,-1.00,-1.0
7384,16232,7468,-7284,-1.00,-1.0
7386,23184,1600,-3080,-1.00,-1.0
7388,28696,-5200,8828,-1.00,-1.0
7390,16032,5908,-13512,-1.00,-1.0
7392,11488,280,-10176,-1.00,-1.0
7394,19100,-5872,14556,-1.00,-1.0
7396,12048,1992,-8280,-1.00,-1.0
7398,16760,-3100,-1552,-1.00,-1.0
7402,11616,7748,-17248,-1.00,-1.0
7404,15640,-5272,8916,-1.00,-1.0
7406,16852,-4780,10080,-1.00,-1.0
7408,13680,1992,-744,-1.00,-1.0
7410,18172,-964,9116,-1.00,-1.0
7412,15236,-2388,4860,-1.00,-1.0
7414,13492,10264,-14324,-1.00,-1.0
7416,19692,-776,3040,-1.00,-1.0
7418,20644,-596,1272,-1.00,-1.0
7420,21572,-2212,8108,-1.00,-1.0
7421,17324,812,3836,-1.00,-1.0
7424,6828,8852,-25664,-1.00,-1.0
7425,23700,-7808,24816,-1.00,-1.0
7427,20612,-5348,12876,-1.00,-1.0
7429,2796,11448,-30756,-1.00,-1.0
7433,30860,-9496,27788,-1.00,-1.0
7435,12780,1692,-13596,-1.00,-1.0
7437,14016,656,-4740,-1.00,-1.0
7439,17160,2392,-2044,-1.00,-1.0
7441,18656,-2268,2328,-1.00,-1.0
7443,22060,-5824,10032,-1.00,-1.0
7445,13060,5992,-12652,-1.00,-1.0
7447,22048,-6668,15096,-1.00,-1.0
7449,11520,6080,-13724,-1.00,-1.0
7451,17412,304,-80,-1.00,-1.0
7453,24472,-2516,15640,-1.00,-1.0
7455,10436,5840,-12344,-1.00,-1.0
7457,12644,8764,-23548,-1.00,-1.0
7459,27272,-4080,14596,-1.00,-1.0
7461,21784,-4260,3372,-1.00,-1.0
7463,13944,1364,-9120,-1.00,-1.0
7467,14920,-4908,3076,-1.00,-1.0
7469,14516,1488,-7212,-1.00,-1.0
7471,20676,-2148,8124,-1.00,-1.0
7473,17932,-3392,-1856,-1.00,-1.0
7475,15760,1064,-5028,-1.00,-1.0
7477,18872,-3428,12908,-1.00,-1.0
7479,15408,-3224,1684,-1.00,-1.0
7481,16364,-5568,13596,-1.00,-1.0
7483,12136,6576,-17372,-1.00,-1.0
7485,18152,3548,-5544,-1.00,-1.0
7486,26460,-7972,12884,-1.00,-1.0
7489,16300,3004,-2256,-1.00,-1.0
7490,11620,736,-8576,-1.00,-1.0
7492,20164,-6828,12456,-1.00,-1.0
7494,15124,-904,2644,-1.00,-1.0
7499,21308,-9180,17924,-1.00,-1.0
7501,13344,2160,820,-1.00,-1.0
7502,9296,3692,-12020,-1.00,-1.0
7504,20852,564,7344,-1.00,-1.0
7506,20292,2216,-1524,-1.00,-1.0
7508,18652,692,2000,-1.00,-1.0
7510,19528,-6084,7480,-1.00,-1.0
7512,18508,2180,-4380,-1.00,-1.0
7514,11848,624,-6740,-1.00,-1.0
7516,19824,-2120,8544,-1.00,-1.0
7518,16388,1268,-556,-1.00,-1.0
7520,18020,1660,3744,-1.00,-1.0
7522,17368,-2192,-176,-1.00,-1.0
7524,18252,-188,6928,-1.00,-1.0
7526,14748,5112,-14160,-1.00,-1.0
7528,17668,348,-8356,-1.00,-1.0
7532,24776,-12460,25680,-1.00,-1.0
7534,12036,-8236,4212,-1.00,-1.0
7536,5420,3772,-5672,-1.00,-1.0
7538,12796,4932,-9212,-1.00,-1.0
7540,24852,-5320,15812,-1.00,-1.0
7542,23540,-5768,9760,-1.00,-1.0
7544,16176,1800,3508,-1.00,-1.0
7546,11796,-488,-6564,-1.00,-1.0
7548,18620,2296,4488,-1.00,-1.0
7550,17980,4088,-5072,-1.00,-1.0
7551,18368,-1760,-2952,-1.00,-1.0
7554,22452,-6568,14052,-1.00,-1.0
7555,17672,-3020,12548,-1.00,-1.0
7557,7524,1672,-14676,-1.00,-1.0
7559,17724,-956,9164,-1.00,-1.0
7563,16048,1668,-7400,-1.00,-1.0
7565,18652,-1048,-2492,-1.00,-1.0
7567,24600,-8032,24512,-1.00,-1.0
7569,11464,-2884,-5088,-1.00,-1.0
7571,11560,3592,848,-1.00,-1.0
7573,16724,3148,-380,-1.00,-1.0
7575,17620,-2212,1992,-1.00,-1.0
7577,9056,4808,-18404,-1.00,-1.0
7579,16748,3060,1080,-1.00,-1.0
7581,24104,-5856,17984,-1.00,-1.0
7583,13264,1756,-6860,-1.00,-1.0
7585,9880,12928,-24020,-1.00,-1.0
7587,23596,-3704,8992,-1.00,-1.0
7589,22488,-5436,14588,-1.00,-1.0
7591,11108,6244,-6408,-1.00,-1.0
7593,13316,2808,-4820,-1.00,-1.0
7597,18004,3656,-2200,-1.00,-1.0
7599,19624,-32,-392,-1.00,-1.0
7600,14736,3512,-8204,-1.00,-1.0
7602,16928,1352,2228,-1.00,-1.0
7604,20644,-3596,14368,-1.00,-1.0
7606,11864,784,-5168,-1.00,-1.0
7608,10588,12644,-20608,-1.00,-1.0
7610,22864,-508,1868,-1.00,-1.0
7612,24000,-4064,4720,-1.00,-1.0
7614,16284,4168,-6928,-1.00,-1.0
7616,15376,-192,4412,-1.00,-1.0
7618,13348,-3228,-388,-1.00,-1.0
7620,12832,8328,-7092,-1.00,-1.0
7622,19648,-680,10828,-1.00,-1.0
7624,9880,1340,-14092,-1.00,-1.0
7628,17260,-580,2460,-1.00,-1.0
7630,15580,1136,-5756,-1.00,-1.0
7632,20180,-7136,18784,-1.00,-1.0
7634,15636,1568,-2884,-1.00,-1.0
7636,12340,3420,-10076,-1.00,-1.0
7638,21584,-4116,6856,-1.00,-1.0
7640,21756,-812,12656,-1.00,-1.0
7642,13924,-1772,-7748,-1.00,-1.0
7644,16784,-900,6388,-1.00,-1.0
7646,15776,2948,-1564,-1.00,-1.0
7648,15672,276,-8344,-1.00,-1.0
7650,21704,-3668,7156,-1.00,-1.0
7652,21748,-5144,12404,-1.00,-1.0
7654,10596,-524,-13580,-1.00,-1.0
7655,17792,-3744,14536,-1.00,-1.0
7657,18932,-2792,10368,-1.00,-1.0
7662,18100,5464,-4176,-1.00,-1.0
7664,26320,-3812,15720,-1.00,-1.0
7665,16196,-1544,-5792,-1.00,-1.0
7667,13852,3536,-2504,-1.00,-1.0
7669,16320,2176,-284,-1.00,-1.0
7671,16068,-496,-8224,-1.00,-1.0
7673,22768,-3876,17496,-1.00,-1.0
7675,16740,68,-204,-1.00,-1.0
7677,8688,6088,-21316,-1.00,-1.0
7679,18112,7584,-10980,-1.00,-1.0
7681,27868,-6552,12948,-1.00,-1.0
7683,18128,-3060,-5208,-1.00,-1.0
7685,14676,-1056,12804,-1.00,-1.0
7687,12520,-1472,6644,-1.00,-1.0
7689,25328,-5236,7180,-1.00,-1.0
7693,27420,-1132,1024,-1.00,-1.0
7695,22908,-36,-4608,-1.00,-1.0
7697,16548,1644,5068,-1.00,-1.0
7699,15724,-7456,11300,-1.00,-1.0
7701,7792,4296,-15584,-1.00,-1.0
7703,10712,13980,-20236,-1.00,-1.0
7705,28464,-7828,16136,-1.00,-1.0
7707,5560,2756,-19616,-1.00,-1.0
7709,10020,9572,-17412,-1.00,-1.0
7711,20080,1684,7540,-1.00,-1.0
7713,13352,5748,-18596,-1.00,-1.0
7715,20316,6972,-7108,-1.00,-1.0
7717,25728,-5080,14520,-1.00,-1.0
7719,18524,-3992,1420,-1.00,-1.0
7721,11724,5752,4056,-1.00,-1.0
7723,15320,-2112,12436,-1.00,-1.0
7727,17160,8720,-5216,-1.00,-1.0
7729,26396,-4856,10080,-1.00,-1.0
7731,19160,968,-4488,-1.00,-1.0
7733,11888,9708,-11384,-1.00,-1.0
7735,16764,-1620,-3424,-1.00,-1.0
7737,19712,1964,-4820,-1.00,-1.0
7738,20236,-1820,9316,-1.00,-1.0
7741,18108,-7884,10540,-1.00,-1.0
7742,10272,644,-3700,-1.00,-1.0
7744,8868,7112,-9048,-1.00,-1.0
7746,20432,-9424,11244,-1.00,-1.0
7748,22160,-2012,6416,-1.00,-1.0
7750,12384,7136,-15860,-1.00,-1.0
7752,20040,-6288,4768,-1.00,-1.0
7754,23824,-8712,15808,-1.00,-1.0
7758,10760,-3368,-3112,-1.00,-1.0
7760,17300,-208,13072,-1.00,-1.0
7762,14124,5928,-7876,-1.00,-1.0
7764,19728,224,-7692,-1.00,-1.0
7766,25160,3128,-636,-1.00,-1.0
7768,19864,-2952,5056,-1.00,-1.0
7770,15412,-3488,868,-1.00,-1.0
7772,12308,4988,-1620,-1.00,-1.0
7774,14488,136,896,-1.00,-1.0
7776,14892,5528,-15044,-1.00,-1.0
7778,17304,-3404,14228,-1.00,-1.0
7780,7960,5504,-13208,-1.00,-1.0
7782,15792,-1616,344,-1.00,-1.0
7784,25964,-6704,16296,-1.00,-1.0
7786,17496,-1640,10176,-1.00,-1.0
7790,17880,1780,11968,-1.00,-1.0
7792,13580,6816,-5600,-1.00,-1.0
7794,15076,7660,-16484,-1.00,-1.0
7796,25516,2748,3732,-1.00,-1.0
7798,24288,-5412,11028,-1.00,-1.0
7800,10356,5172,-20992,-1.00,-1.0
7802,15792,3372,10376,-1.00,-1.0
7803,18936,-8468,15528,-1.00,-1.0
7805,9180,7452,-17540,-1.00,-1.0
7807,14544,9156,-11232,-1.00,-1.0
7809,26372,-6504,7248,-1.00,-1.0
7811,21728,-224,312,-1.00,-1.0
7813,14076,2208,-2640,-1.00,-1.0
7815,18584,-12648,18684,-1.00,-1.0
7817,13168,-1056,4812,-1.00,-1.0
7819,6196,13436,-26356,-1.00,-1.0
7823,26412,-4296,7780,-1.00,-1.0
7825,14340,-2748,6616,-1.00,-1.0
7827,13424,-8948,4864,-1.00,-1.0
7829,13816,4,11584,-1.00,-1.0
7831,9740,8720,-17744,-1.00,-1.0
7833,19024,3864,-11920,-1.00,-1.0
7835,9088,24,-508,-1.00,-1.0
7837,4948,11808,-11772,-1.00,-1.0
7839,18216,-5328,1228,-1.00,-1.0
7841,23936,896,4116,-1.00,-1.0
7843,16472,6044,-8960,-1.00,-1.0
7845,19168,-6144,-488,-1.00,-1.0
7847,21872,-7760,16020,-1.00,-1.0
7849,13080,-3440,10536,-1.00,-1.0
7850,8772,-1980,-12680,-1.00,-1.0
7854,18876,2024,128,-1.00,-1.0
7856,15520,5524,-20764,-1.00,-1.0
7858,21388,6568,-7488,-1.00,-1.0
7860,23364,-4940,7772,-1.00,-1.0
7862,18900,-3908,2540,-1.00,-1.0
7864,12160,4080,7572,-1.00,-1.0
7866,11888,-5472,6404,-1.00,-1.0
7868,14112,2656,-1832,-1.00,-1.0
7870,13968,9508,-10508,-1.00,-1.0
7872,21936,-3516,1120,-1.00,-1.0
7874,21936,600,-2752,-1.00,-1.0
7876,16724,-144,5672,-1.00,-1.0
7878,14900,-6776,-1248,-1.00,-1.0
7880,14008,3888,-4308,-1.00,-1.0
7882,19900,3200,8180,-1.00,-1.0
7884,15188,-1420,1900,-1.00,-1.0
7888,13908,-1368,1112,-1.00,-1.0
7890,10616,-1764,-4992,-1.00,-1.0
7892,21032,-1248,-1148,-1.00,-1.0
7894,14248,3420,-2940,-1.00,-1.0
7896,17568,-10164,13708,-1.00,-1.0
7898,17936,-4996,8424,-1.00,-1.0
7900,10548,3924,-3164,-1.00,-1.0
7901,13724,-3800,-2068,-1.00,-1.0
7904,20368,-228,8328,-1.00,-1.0
7906,17728,4968,-3452,-1.00,-1.0
7907,19284,-3160,-1996,-1.00,-1.0
7909,19020,3780,-5584,-1.00,-1.0
7911,18804,-5260,12452,-1.00,-1.0
7913,18368,-7576,7816,-1.00,-1.0
7915,11956,7980,-3352,-1.00,-1.0
7919,17288,1536,-512,-1.00,-1.0
7921,19264,4152,312,-1.00,-1.0
7923,19992,-1164,4216,-1.00,-1.0
7925,17080,-412,-1184,-1.00,-1.0
7927,15056,9876,-5908,-1.00,-1.0
7929,16908,1200,-9196,-1.00,-1.0
7931,20900,1844,-5156,-1.00,-1.0
7933,18948,-592,4992,-1.00,-1.0
7935,17156,-6532,5280,-1.00,-1.0
7937,15672,-2688,4424,-1.00,-1.0
7939,11412,1472,1632,-1.00,-1.0
7941,13676,-5844,-296,-1.00,-1.0
7943,22104,-2904,10724,-1.00,-1.0
7945,15508,6184,-11636,-1.00,-1.0
7947,19276,-9856,22264,-1.00,-1.0
7949,14592,-1888,-1324,-1.00,-1.0
7953,11872,-1344,-3700,-1.00,-1.0
7955,14644,3660,8356,-1.00,-1.0
7957,16920,6020,-11104,-1.00,-1.0
7959,20748,-8896,7252,-1.00,-1.0
7961,22732,-10184,24864,-1.00,-1.0
7963,3756,9112,-15192,-1.00,-1.0
7965,10592,1068,-13576,-1.00,-1.0
7966,27184,-448,12300,-1.00,-1.0
7968,20764,168,-2604,-1.00,-1.0
7970,17624,-2420,-6828,-1.00,-1.0
7972,22712,-7816,30160,-1.00,-1.0
7974,10488,-2528,4232,-1.00,-1.0
7976,3732,12864,-28808,-1.00,-1.0
7978,21208,9668,-3864,-1.00,-1.0
7980,30160,-7008,13420,-1.00,-1.0
7984,11844,5764,-3060,-1.00,-1.0
7986,16816,-9872,11980,-1.00,-1.0
7988,17220,-4104,10000,-1.00,-1.0
7990,9420,8212,-8592,-1.00,-1.0
7992,14624,-3096,-5984,-1.00,-1.0
7994,21916,-508,1868,-1.00,-1.0
7996,16248,7080,-15476,-1.00,-1.0
7998,21852,-6396,3492,-1.00,-1.0
8000,20380,-2404,-1724,-1.00,-1.0
8002,14960,-5052,10844,-1.00,-1.0
8004,15920,-12188,10944,-1.00,-1.0
8006,12648,3924,6120,-1.00,-1.0
8008,12000,3284,-6348,-1.00,-1.0
8010,19360,-1660,1332,-1.00,-1.0
8012,12568,2728,-9056,-1.00,-1.0
8014,12304,1040,-956,-1.00,-1.0
8018,22004,3060,10328,-1.00,-1.0
8020,17828,-4068,1668,-1.00,-1.0
8022,14084,4484,-7936,-1.00,-1.0
8024,20492,492,5652,-1.00,-1.0
8026,15512,2592,-5664,-1.00,-1.0
8028,16648,-736,-4588,-1.00,-1.0
8030,21284,836,8200,-1.00,-1.0
8031,19052,-3164,9080,-1.00,-1.0
8033,12604,1728,-10908,-1.00,-1.0
8035,17432,3596,9004,-1.00,-1.0
8037,19188,-5284,13376,-1.00,-1.0
8039,13960,3244,-8604,-1.00,-1.0
8041,13656,10824,-4800,-1.00,-1.0
8043,19704,-3124,3540,-1.00,-1.0
8045,19956,2024,-1468,-1.00,-1.0
8049,19444,-3968,1808,-1.00,-1.0
8051,21904,-4824,7332,-1.00,-1.0
8053,14260,1532,10304,-1.00,-1.0
8055,7644,-3384,-12052,-1.00,-1.0
8057,15964,2696,576,-1.00,-1.0
8059,20352,-928,7372,-1.00,-1.0
8061,18812,-2528,-7152,-1.00,-1.0
8063,20396,-4032,8628,-1.00,-1.0
8065,13604,1416,-6652,-1.00,-1.0
8067,15580,-1940,-3792,-1.00,-1.0
8069,19560,2784,-4068,-1.00,-1.0
8071,19764,-1896,6352,-1.00,-1.0
8073,17900,-4268,-1560,-1.00,-1.0
8075,15340,2744,8868,-1.00,-1.0
8077,12548,-2008,2296,-1.00,-1.0
8079,21488,-5908,3672,-1.00,-1.0
8083,22720,-6088,6396,-1.00,-1.0
8085,19876,-232,2496,-1.00,-1.0
8087,22148,-616,13368,-1.00,-1.0
8088,18944,-1328,4148,-1.00,-1.0
8090,11448,5060,-20556,-1.00,-1.0
8092,19528,3536,28,-1.00,-1.0
8094,23620,-4972,10036,-1.00,-1.0
8096,16012,-880,-4348,-1.00,-1.0
8098,14328,2032,4532,-1.00,-1.0
8100,17912,-9840,20544,-1.00,-1.0
8102,11488,4588,-10932,-1.00,-1.0
8104,9268,19636,-29412,-1.00,-1.0
8106,28140,-8532,16244,-1.00,-1.0
8108,26752,-8352,11532,-1.00,-1.0
8110,11080,2976,4584,-1.00,-1.0
8114,14468,2740,4224,-1.00,-1.0
8116,11688,10828,-24960,-1.00,-1.0
8118,25572,-3228,3364,-1.00,-1.0
8120,28916,-6720,8880,-1.00,-1.0
8122,14988,-3908,7856,-1.00,-1.0
8124,9564,-7208,-348,-1.00,-1.0
8126,13696,1800,11184,-1.00,-1.0
8128,19036,5284,-3652,-1.00,-1.0
8130,17300,652,-3504,-1.00,-1.0
8132,18800,8588,-10908,-1.00,-1.0
8133,11724,-36,7540,-1.00,-1.0
8135,10752,-4228,-5496,-1.00,-1.0
8137,19892,-828,10160,-1.00,-1.0
8139,15364,6212,-11532,-1.00,-1.0
8141,21276,-5848,5920,-1.00,-1.0
8143,20780,-872,520,-1.00,-1.0
8147,18456,-6408,4416,-1.00,-1.0
8149,18360,956,12136,-1.00,-1.0
8151,12956,1104,-924,-1.00,-1.0
8153,15804,2116,-2260,-1.00,-1.0
8155,19444,4460,7316,-1.00,-1.0
8157,18020,-32,4320,-1.00,-1.0
8159,15256,6044,-11532,-1.00,-1.0
8161,18840,6072,1736,-1.00,-1.0
8163,20028,-4552,2888,-1.00,-1.0
8165,18472,1168,-2084,-1.00,-1.0
8167,13916,5272,-9140,-1.00,-1.0
8169,18708,-7288,9436,-1.00,-1.0
8171,20776,-7512,15408,-1.00,-1.0
8173,9972,4744,-3576,-1.00,-1.0
8175,11372,-3148,-5952,-1.00,-1.0
8179,15748,6312,-10304,-1.00,-1.0
8181,18548,-2988,-2984,-1.00,-1.0
8183,23072,-4320,13344,-1.00,-1.0
8185,14280,-552,1320,-1.00,-1.0
8187,12448,2088,-12848,-1.00,-1.0
8189,22856,-452,14160,-1.00,-1.0
8191,17764,-4024,9680,-1.00,-1.0
8193,20516,-7532,8648,-1.00,-1.0
8195,15372,10688,-464,-1.00,-1.0
8197,18044,-2124,-2144,-1.00,-1.0
8198,14440,-6272,-700,-1.00,-1.0
8200,17060,2128,7144,-1.00,-1.0
8202,14128,1652,1704,-1.00,-1.0
8204,13536,5448,-13208,-1.00,-1.0
8206,25360,-408,11440,-1.00,-1.0
8208,20760,-2456,6284,-1.00,-1.0
8213,14692,4288,-4836,-1.00,-1.0
8215,17712,-6068,-3792,-1.00,-1.0
8216,14084,5760,-12228,-1.00,-1.0
8218,16048,5788,-4588,-1.00,-1.0
8220,24028,-8620,13828,-1.00,-1.0
8222,18880,-124,1716,-1.00,-1.0
8224,9532,7688,-14008,-1.00,-1.0
8226,16440,-5168,-4440,-1.00,-1.0
8228,26556,-7936,22532,-1.00,-1.0
8230,12944,1580,-4908,-1.00,-1.0
8232,10492,256,-10772,-1.00,-1.0
8234,20108,-236,6572,-1.00,-1.0
8236,17976,740,-820,-1.00,-1.0
8238,14808,3412,-11852,-1.00,-1.0
8240,23692,-1740,15620,-1.00,-1.0
8244,5152,9292,-22616,-1.00,-1.0
8246,12528,15296,-21856,-1.00,-1.0
8248,31608,-11668,29396,-1.00,-1.0
8250,20040,-4864,-4164,-1.00,-1.0
8252,10632,3568,1048,-1.00,-1.0
8254,16392,-14288,16348,-1.00,-1.0
8256,12164,612,6972,-1.00,-1.0
8258,4792,16988,-32768,-1.00,-1.0
8260,25600,-1960,284,-1.00,-1.0
8262,32612,-4192,9740,-1.00,-1.0
8264,18088,-1848,3992,-1.00,-1.0
8265,20376,-5372,4540,-1.00,-1.0
8267,17480,-2252,24304,-1.00,-1.0
8269,11760,-1424,3808,-1.00,-1.0
8271,26208,-11280,15240,-1.00,-1.0
8273,19692,-6324,10296,-1.00,-1.0
8277,10776,7796,-23840,-1.00,-1.0
8279,27264,-8996,31932,-1.00,-1.0
8281,9712,6804,-15736,-1.00,-1.0
8283,13276,972,-12288,-1.00,-1.0
8285,26744,-2752,14808,-1.00,-1.0
8287,16756,1416,-3504,-1.00,-1.0
8289,14424,3248,-16808,-1.00,-1.0
8291,22148,1760,13700,-1.00,-1.0
8293,18024,-7552,12904,-1.00,-1.0
8295,11944,3276,-7888,-1.00,-1.0
8297,11568,8600,-8464,-1.00,-1.0
8299,21200,-8672,14320,-1.00,-1.0
8301,19592,-2264,5760,-1.00,-1.0
8303,11732,4320,-6216,-1.00,-1.0
8305,18384,-7024,3960,-1.00,-1.0
8309,11468,5936,-10512,-1.00,-1.0
8311,16180,-1632,-2848,-1.00,-1.0
8313,26560,-4480,17088,-1.00,-1.0
8315,17804,44,5396,-1.00,-1.0
8317,8956,4220,-20636,-1.00,-1.0
8319,22312,-1744,21048,-1.00,-1.0
8321,19300,-5896,15180,-1.00,-1.0
8323,7824,9512,-23708,-1.00,-1.0
8325,18468,5444,2392,-1.00,-1.0
8327,23756,-8292,19164,-1.00,-1.0
8328,10156,8172,-21468,-1.00,-1.0
8331,13624,12840,-22792,-1.00,-1.0
8333,31632,-13544,25296,-1.00,-1.0
8334,19728,-2684,332,-1.00,-1.0
8336,25636,2036,14488,-1.00,-1.0
8341,18392,-2192,11080,-1.00,-1.0
8343,9788,6756,-12592,-1.00,-1.0
8345,16024,844,-11332,-1.00,-1.0
8347,30060,-5708,18552,-1.00,-1.0
8349,18108,-536,-596,-1.00,-1.0
8351,10152,3040,-16716,-1.00,-1.0
8353,21244,1564,14184,-1.00,-1.0
8355,16888,-2976,10796,-1.00,-1.0
8357,10076,6384,-15704,-1.00,-1.0
8359,17740,5836,728,-1.00,-1.0
8361,23688,-8332,12964,-1.00,-1.0
8363,15768,4280,-12868,-1.00,-1.0
8365,14692,4288,-5012,-1.00,-1.0
8367,20512,-11584,8512,-1.00,-1.0
8369,19196,-5388,9852,-1.00,-1.0
8370,9984,2112,-5756,-1.00,-1.0
8375,20436,484,7628,-1.00,-1.0
8377,14216,4264,-11616,-1.00,-1.0
8378,17156,1100,-5960,-1.00,-1.0
8380,13856,1708,-3308,-1.00,-1.0
8382,17936,-2628,8892,-1.00,-1.0
8384,8672,6084,-17568,-1.00,-1.0
8386,27412,-9036,24244,-1.00,-1.0
8388,11176,3520,-4572,-1.00,-1.0
8390,8956,756,-12880,-1.00,-1.0
8392,22036,3080,16604,-1.00,-1.0
8394,16464,5372,-9692,-1.00,-1.0
8396,17192,7052,-19712,-1.00,-1.0
8398,25968,-408,13456,-1.00,-1.0
8400,20884,-9552,22752,-1.00,-1.0
8402,7068,4840,-16764,-1.00,-1.0
8406,19364,-10108,11840,-1.00,-1.0
8408,15332,5496,-7064,-1.00,-1.0
8410,15300,6656,-6948,-1.00,-1.0
8412,23320,-10508,7684,-1.00,-1.0
8414,18520,644,-4484,-1.00,-1.0
8416,16108,-3448,4888,-1.00,-1.0
8418,17284,-8716,7048,-1.00,-1.0
8420,14688,5356,3296,-1.00,-1.0
8422,11696,2960,-1052,-1.00,-1.0
8424,17880,-324,-4340,-1.00,-1.0
8426,22984,6132,12956,-1.00,-1.0
8428,12812,5124,-19716,-1.00,-1.0
8430,18012,4892,-8320,-1.00,-1.0
8432,26536,-3808,25848,-1.00,-1.0
8433,11124,-72,-13164,-1.00,-1.0
8435,11296,3968,-16080,-1.00,-1.0
8440,19476,-14048,7300,-1.00,-1.0
8442,11972,4008,-4548,-1.00,-1.0
8443,12492,-4004,2088,-1.00,-1.0
8446,20728,-9652,13244,-1.00,-1.0
8448,11988,11020,-14504,-1.00,-1.0
8449,14756,4240,-8552,-1.00,-1.0
8451,26432,-5328,12372,-1.00,-1.0
8453,18264,10312,104,-1.00,-1.0
8455,9700,4848,-16840,-1.00,-1.0
8457,20036,-10088,7652,-1.00,-1.0
8459,12344,9160,-12180,-1.00,-1.0
8461,15624,1488,-488,-1.00,-1.0
8463,22552,-3532,-568,-1.00,-1.0
8465,21076,4512,12328,-1.00,-1.0
8467,11944,1612,-9240,-1.00,-1.0
8471,15464,9548,-3932,-1.00,-1.0
8473,18044,-2336,-5128,-1.00,-1.0
8475,20592,3904,-8776,-1.00,-1.0
8477,20316,-2344,10964,-1.00,-1.0
8479,19124,-14428,13136,-1.00,-1.0
8481,10340,3100,-4476,-1.00,-1.0
8483,12036,960,-3344,-1.00,-1.0
8485,20168,-5076,6160,-1.00,-1.0
8487,17344,7432,-10328,-1.00,-1.0
8489,20156,992,2460,-1.00,-1.0
8491,18344,-644,-9476,-1.00,-1.0
8493,17296,9448,3400,-1.00,-1.0
8495,17700,-3588,3888,-1.00,-1.0
8497,14524,4112,-10472,-1.00,-1.0
8499,16124,5612,2404,-1.00,-1.0
8503,16124,2672,-3704,-1.00,-1.0
8505,12844,548,-4496,-1.00,-1.0
8507,17656,-8528,1136,-1.00,-1.0
8509,20264,-1892,7352,-1.00,-1.0
8511,15780,-1776,3332,-1.00,-1.0
8513,14072,-1588,-7684,-1.00,-1.0
8514,17868,6016,5148,-1.00,-1.0
8516,15596,2744,-13744,-1.00,-1.0
8518,21040,2644,-3356,-1.00,-1.0
8520,20684,3656,3028,-1.00,-1.0
8522,18828,-7044,7776,-1.00,-1.0
8524,16592,-592,-10008,-1.00,-1.0
8526,25088,1284,10436,-1.00,-1.0
8528,22864,-6396,13648,-1.00,-1.0
8530,9860,4216,-17016,-1.00,-1.0
8532,13368,9784,940,-1.00,-1.0
8536,17756,6424,-7956,-1.00,-1.0
8538,14440,7840,-12432,-1.00,-1.0
8540,22652,-10384,13076,-1.00,-1.0
8542,19952,-5548,10772,-1.00,-1.0
8544,10200,2128,-4112,-1.00,-1.0
8546,14328,-9092,156,-1.00,-1.0
8548,19088,644,5992,-1.00,-1.0
8550,18244,-1036,3980,-1.00,-1.0
8552,19244,-6112,-760,-1.00,-1.0
8554,17624,4996,2968,-1.00,-1.0
8556,14472,2192,-4224,-1.00,-1.0
8558,16604,2704,-4448,-1.00,-1.0
8560,18696,8708,1016,-1.00,-1.0
8562,19188,-968,684,-1.00,-1.0
8563,14724,4816,-14380,-1.00,-1.0
8568,18168,-10728,9204,-1.00,-1.0
8570,9648,5696,-12876,-1.00,-1.0
8572,15284,836,2916,-1.00,-1.0
8573,24524,-14416,15144,-1.00,-1.0
8576,14408,5776,-8876,-1.00,-1.0
8578,11568,1644,-8156,-1.00,-1.0
8579,22876,-8432,1984,-1.00,-1.0
8581,21500,5408,8096,-1.00,-1.0
8583,10684,3048,-18784,-1.00,-1.0
8585,18836,-520,1240,-1.00,-1.0
8587,20064,3500,13216,-1.00,-1.0
