timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7265,16968,-80,520,-1.00,-1.0
7267,16956,-196,556,-1.00,-1.0
7269,17016,-336,484,-1.00,-1.0
7271,17040,-272,572,-1.00,-1.0
7275,17000,-244,372,-1.00,-1.0
7277,17028,-108,624,-1.00,-1.0
7279,17020,8,664,-1.00,-1.0
7281,16964,72,504,-1.00,-1.0
7283,16904,48,412,-1.00,-1.0
7285,17000,-8,688,-1.00,-1.0
7287,16992,-136,548,-1.00,-1.0
7289,16960,-28,448,-1.00,-1.0
7291,16972,0,496,-1.00,-1.0
7293,16980,-80,640,-1.00,-1.0
7295,17040,-12,720,-1.00,-1.0
7296,17008,-8,660,-1.00,-1.0
7298,17036,-128,624,-1.00,-1.0
7300,16936,120,632,-1.00,-1.0
7302,16912,144,488,-1.00,-1.0
7304,17000,-40,612,-1.00,-1.0
7306,17024,52,588,-1.00,-1.0
7311,17008,-44,616,-1.00,-1.0
7313,16912,-112,560,-1.00,-1.0
7315,17084,-88,700,-1.00,-1.0
7317,17028,-172,708,-1.00,-1.0
7318,17000,-156,528,-1.00,-1.0
7321,17132,20,568,-1.00,-1.0
7323,17024,-116,684,-1.00,-1.0
7324,16972,-148,580,-1.00,-1.0
7326,17000,-104,492,-1.00,-1.0
7328,17036,-24,620,-1.00,-1.0
7330,16964,-60,544,-1.00,-1.0
7332,16976,-160,540,-1.00,-1.0
7334,17004,8,584,-1.00,-1.0
7336,17008,4,692,-1.00,-1.0
7338,17012,-72,600,-1.00,-1.0
7340,16940,-48,716,-1.00,-1.0
7342,17032,-112,596,-1.00,-1.0
7346,16940,-52,540,-1.00,-1.0
7348,17096,84,752,-1.00,-1.0
7350,17056,44,728,-1.00,-1.0
7352,16924,132,796,-1.00,-1.0
7354,16928,144,620,-1.00,-1.0
7356,17000,92,784,-1.00,-1.0
7358,16988,144,788,-1.00,-1.0
7360,16884,144,684,-1.00,-1.0
7362,17048,12,660,-1.00,-1.0
7364,16904,0,800,-1.00,-1.0
7366,16980,-8,764,-1.00,-1.0
7367,17012,-28,704,-1.00,-1.0
7369,16972,-16,832,-1.00,-1.0
7371,16932,24,812,-1.00,-1.0
7373,17116,-16,788,-1.00,-1.0
7375,17056,76,664,-1.00,-1.0
7377,17088,-24,644,-1.00,-1.0
7379,17068,36,748,-1.00,-1.0
7383,16916,-156,704,-1.00,-1.0
7385,16988,-224,536,-1.00,-1.0
7387,17036,-140,652,-1.00,-1.0
7389,17068,-80,564,-1.00,-1.0
7391,17080,-20,640,-1.00,-1.0
7393,17008,-60,396,-1.00,-1.0
7395,17028,-92,512,-1.00,-1.0
7397,17000,-52,444,-1.00,-1.0
7399,16860,-64,636,-1.00,-1.0
7401,16908,-64,544,-1.00,-1.0
7403,17008,-52,552,-1.00,-1.0
7405,16944,-104,460,-1.00,-1.0
7407,17028,-72,504,-1.00,-1.0
7409,16976,-52,556,-1.00,-1.0
7411,16884,-16,636,-1.00,-1.0
7412,16972,-76,464,-1.00,-1.0
7414,16940,-16,548,-1.00,-1.0
7419,16956,-8,396,-1.00,-1.0
7421,16940,28,512,-1.00,-1.0
7422,16976,-20,464,-1.00,-1.0
7424,16900,-76,500,-1.00,-1.0
7426,16960,12,644,-1.00,-1.0
7428,16944,108,724,-1.00,-1.0
7430,17048,28,680,-1.00,-1.0
7432,17120,-56,528,-1.00,-1.0
7434,17052,-80,616,-1.00,-1.0
7436,16992,80,564,-1.00,-1.0
7438,16964,16,640,-1.00,-1.0
7440,17008,-16,728,-1.00,-1.0
7442,17000,-84,520,-1.00,-1.0
7444,17044,16,576,-1.00,-1.0
7446,17024,16,584,-1.00,-1.0
7448,16972,-68,636,-1.00,-1.0
7450,16848,-104,576,-1.00,-1.0
7454,17060,-160,816,-1.00,-1.0
7456,16928,-96,508,-1.00,-1.0
7458,16956,64,680,-1.00,-1.0
7460,16960,-88,660,-1.00,-1.0
7462,16980,48,612,-1.00,-1.0
7464,16924,36,532,-1.00,-1.0
7466,17044,48,592,-1.00,-1.0
7467,16924,16,544,-1.00,-1.0
7469,16940,-28,456,-1.00,-1.0
7471,16836,-84,400,-1.00,-1.0
7473,16944,-116,556,-1.00,-1.0
7475,16976,-148,556,-1.00,-1.0
7477,16904,-40,580,-1.00,-1.0
7479,16992,-116,732,-1.00,-1.0
7481,17000,-92,588,-1.00,-1.0
7483,16960,4,656,-1.00,-1.0
7485,16924,-28,468,-1.00,-1.0
7489,16896,-16,480,-1.00,-1.0
7491,16868,-28,612,-1.00,-1.0
7493,17052,132,488,-1.00,-1.0
7495,17016,156,624,-1.00,-1.0
7497,17044,12,828,-1.00,-1.0
7499,16944,84,868,-1.00,-1.0
7501,17040,92,652,-1.00,-1.0
7503,16972,-8,648,-1.00,-1.0
7505,16980,64,672,-1.00,-1.0
7507,16896,-76,732,-1.00,-1.0
7509,16920,-120,624,-1.00,-1.0
7510,16992,0,652,-1.00,-1.0
7512,16920,-80,640,-1.00,-1.0
7514,17008,-36,588,-1.00,-1.0
7516,17004,-104,484,-1.00,-1.0
7518,17040,-104,552,-1.00,-1.0
7520,16952,-96,636,-1.00,-1.0
7524,17036,-232,568,-1.00,-1.0
7526,17040,-224,548,-1.00,-1.0
7528,17080,-64,504,-1.00,-1.0
7530,16976,-64,656,-1.00,-1.0
7532,17020,-100,628,-1.00,-1.0
7534,17012,60,456,-1.00,-1.0
7536,16976,-88,452,-1.00,-1.0
7538,16988,48,452,-1.00,-1.0
7540,16952,-108,580,-1.00,-1.0
7542,16996,-84,712,-1.00,-1.0
7544,17000,-120,856,-1.00,-1.0
7546,17056,-28,812,-1.00,-1.0
7548,16980,-100,588,-1.00,-1.0
7550,17000,-124,768,-1.00,-1.0
7552,17056,100,576,-1.00,-1.0
7554,16936,-8,548,-1.00,-1.0
7555,17036,28,764,-1.00,-1.0
7560,16948,28,676,-1.00,-1.0
7562,16992,-72,664,-1.00,-1.0
7564,17080,-40,688,-1.00,-1.0
7565,16988,-32,652,-1.00,-1.0
7567,17084,24,696,-1.00,-1.0
7569,16944,-40,512,-1.00,-1.0
7571,17084,-36,624,-1.00,-1.0
7573,17008,-56,564,-1.00,-1.0
7575,17028,-32,620,-1.00,-1.0
7577,17076,-8,660,-1.00,-1.0
7579,17120,20,624,-1.00,-1.0
7581,17076,-76,728,-1.00,-1.0
7583,16976,44,612,-1.00,-1.0
7585,16820,-68,556,-1.00,-1.0
7587,17040,-88,580,-1.00,-1.0
7589,16988,-44,632,-1.00,-1.0
7591,17052,-64,584,-1.00,-1.0
7593,17004,-124,680,-1.00,-1.0
7597,16924,52,516,-1.00,-1.0
7599,16952,-16,560,-1.00,-1.0
7601,16904,-92,468,-1.00,-1.0
7603,17028,4,444,-1.00,-1.0
7605,17072,-40,520,-1.00,-1.0
7607,16948,-48,520,-1.00,-1.0
7608,16992,52,564,-1.00,-1.0
7610,17012,72,592,-1.00,-1.0
7612,16960,36,620,-1.00,-1.0
7614,16912,8,816,-1.00,-1.0
7616,16952,0,608,-1.00,-1.0
7618,17044,-68,788,-1.00,-1.0
7620,16884,-40,680,-1.00,-1.0
7622,16944,56,572,-1.00,-1.0
7624,17032,80,632,-1.00,-1.0
7626,16980,-76,520,-1.00,-1.0
7628,16944,-40,748,-1.00,-1.0
7632,17188,-56,824,-1.00,-1.0
7634,16988,-88,708,-1.00,-1.0
7636,17004,-16,640,-1.00,-1.0
7638,17008,16,848,-1.00,-1.0
7640,17028,-16,532,-1.00,-1.0
7642,17064,60,752,-1.00,-1.0
7644,16992,16,600,-1.00,-1.0
7645,17004,-8,524,-1.00,-1.0
7647,16960,-120,628,-1.00,-1.0
7649,16932,-148,448,-1.00,-1.0
7651,16980,-28,660,-1.00,-1.0
7653,17060,-120,676,-1.00,-1.0
7655,16980,-124,876,-1.00,-1.0
7657,16984,-124,692,-1.00,-1.0
7659,17028,-20,700,-1.00,-1.0
7661,16904,-112,516,-1.00,-1.0
7663,17124,-76,608,-1.00,-1.0
7667,17008,76,556,-1.00,-1.0
7669,17064,-12,648,-1.00,-1.0
7671,16936,-20,616,-1.00,-1.0
7673,16916,-52,468,-1.00,-1.0
7675,17028,0,672,-1.00,-1.0
7677,17036,-88,720,-1.00,-1.0
7679,16920,-56,572,-1.00,-1.0
7681,16960,-64,552,-1.00,-1.0
7683,16920,-152,620,-1.00,-1.0
7685,17072,-80,712,-1.00,-1.0
7687,17064,-12,640,-1.00,-1.0
7689,17036,-64,772,-1.00,-1.0
7690,17056,20,652,-1.00,-1.0
7693,16948,-88,768,-1.00,-1.0
7695,16956,-28,676,-1.00,-1.0
7696,16932,48,488,-1.00,-1.0
7698,17012,-4,532,-1.00,-1.0
7703,17060,-76,644,-1.00,-1.0
7705,16992,28,580,-1.00,-1.0
7706,17000,-88,656,-1.00,-1.0
7708,16900,-40,648,-1.00,-1.0
7710,16980,52,576,-1.00,-1.0
7712,16932,-128,712,-1.00,-1.0
7714,17092,80,580,-1.00,-1.0
7716,17048,136,680,-1.00,-1.0
7718,16996,-224,360,-1.00,-1.0
7720,17060,-64,656,-1.00,-1.0
7722,16940,-204,588,-1.00,-1.0
7724,16940,-20,712,-1.00,-1.0
7726,17044,-120,448,-1.00,-1.0
7728,16996,12,680,-1.00,-1.0
7730,17052,-132,628,-1.00,-1.0
7732,17004,-48,532,-1.00,-1.0
7734,16912,-184,524,-1.00,-1.0
7738,17060,-36,580,-1.00,-1.0
7740,16920,-4,612,-1.00,-1.0
7742,16968,-136,628,-1.00,-1.0
7744,16996,-24,608,-1.00,-1.0
7745,16984,-16,596,-1.00,-1.0
7747,16992,12,700,-1.00,-1.0
7749,17052,-160,720,-1.00,-1.0
7751,17052,-40,680,-1.00,-1.0
7753,16988,-56,568,-1.00,-1.0
7755,17088,-52,588,-1.00,-1.0
7757,17044,-80,736,-1.00,-1.0
7759,17016,96,708,-1.00,-1.0
7761,16956,-80,564,-1.00,-1.0
7763,16940,-60,800,-1.00,-1.0
7765,16900,4,804,-1.00,-1.0
7767,16984,-40,656,-1.00,-1.0
7769,17044,-48,612,-1.00,-1.0
7773,16948,-64,740,-1.00,-1.0
7775,16924,24,640,-1.00,-1.0
7777,17076,-12,728,-1.00,-1.0
7779,16976,-16,712,-1.00,-1.0
7781,16988,-16,640,-1.00,-1.0
7783,16916,24,624,-1.00,-1.0
7785,16888,20,700,-1.00,-1.0
7787,16976,-80,608,-1.00,-1.0
7789,16984,-56,588,-1.00,-1.0
7791,17036,-60,500,-1.00,-1.0
7793,16976,-8,608,-1.00,-1.0
7794,16968,-76,592,-1.00,-1.0
7796,16932,36,624,-1.00,-1.0
7798,16988,-80,564,-1.00,-1.0
7800,17044,-4,480,-1.00,-1.0
7802,16992,8,616,-1.00,-1.0
7804,16940,-32,604,-1.00,-1.0
7806,17024,-132,580,-1.00,-1.0
7812,16928,-24,544,-1.00,-1.0
7814,17048,-16,632,-1.00,-1.0
7816,17036,-76,632,-1.00,-1.0
7818,17076,-112,608,-1.00,-1.0
7820,17032,-52,716,-1.00,-1.0
7822,17028,-56,648,-1.00,-1.0
7824,17052,-88,616,-1.00,-1.0
7825,16992,-120,604,-1.00,-1.0
7827,17060,0,592,-1.00,-1.0
7829,17024,-68,476,-1.00,-1.0
7831,16932,-48,576,-1.00,-1.0
7833,16972,-24,588,-1.00,-1.0
7835,16952,-60,796,-1.00,-1.0
7837,17020,-8,548,-1.00,-1.0
7839,17032,48,592,-1.00,-1.0
7841,16976,8,388,-1.00,-1.0
7843,16976,-112,576,-1.00,-1.0
7847,16936,-32,616,-1.00,-1.0
7849,16956,-16,584,-1.00,-1.0
7851,17000,-108,540,-1.00,-1.0
7853,16924,-20,552,-1.00,-1.0
7855,17004,-20,520,-1.00,-1.0
7857,16988,-36,684,-1.00,-1.0
7859,16932,-92,512,-1.00,-1.0
7861,17000,-140,588,-1.00,-1.0
7863,17028,-56,488,-1.00,-1.0
7865,16896,-28,476,-1.00,-1.0
7867,16916,-112,564,-1.00,-1.0
7868,17128,-92,620,-1.00,-1.0
7870,16924,0,644,-1.00,-1.0
7872,16996,0,636,-1.00,-1.0
7874,17000,16,672,-1.00,-1.0
7876,16896,4,404,-1.00,-1.0
7878,16980,12,584,-1.00,-1.0
7882,17012,-164,560,-1.00,-1.0
7884,16868,-88,780,-1.00,-1.0
7886,17100,28,612,-1.00,-1.0
7888,16940,24,600,-1.00,-1.0
7890,16996,-64,624,-1.00,-1.0
7892,16960,-52,580,-1.00,-1.0
7894,16916,-72,672,-1.00,-1.0
7896,17012,-108,564,-1.00,-1.0
7898,17044,-48,640,-1.00,-1.0
7900,17052,-96,680,-1.00,-1.0
7902,16968,-28,744,-1.00,-1.0
7904,16940,52,592,-1.00,-1.0
7906,16988,-16,848,-1.00,-1.0
7908,16992,-28,552,-1.00,-1.0
7910,16932,-60,744,-1.00,-1.0
7911,16976,-72,632,-1.00,-1.0
7913,17032,36,628,-1.00,-1.0
7917,17056,-12,496,-1.00,-1.0
7919,16936,44,688,-1.00,-1.0
7921,16992,-44,480,-1.00,-1.0
7923,16960,4,696,-1.00,-1.0
7925,16944,-56,664,-1.00,-1.0
7927,17024,-44,532,-1.00,-1.0
7929,17112,-40,780,-1.00,-1.0
7931,17052,-48,568,-1.00,-1.0
7933,16996,-40,596,-1.00,-1.0
7935,16896,20,564,-1.00,-1.0
7937,16904,-60,656,-1.00,-1.0
7939,16932,-88,536,-1.00,-1.0
7941,17060,-80,596,-1.00,-1.0
7943,16996,-16,528,-1.00,-1.0
7945,16956,-68,528,-1.00,-1.0
7947,16904,16,564,-1.00,-1.0
7948,16960,24,556,-1.00,-1.0
7950,17040,-52,652,-1.00,-1.0
7955,16908,-32,636,-1.00,-1.0
7957,17060,28,736,-1.00,-1.0
7958,17016,-52,676,-1.00,-1.0
7960,17072,20,448,-1.00,-1.0
7962,17012,16,632,-1.00,-1.0
7964,17076,-56,556,-1.00,-1.0
7966,16956,92,420,-1.00,-1.0
7968,17072,-32,564,-1.00,-1.0
7970,16948,0,548,-1.00,-1.0
7972,17072,4,620,-1.00,-1.0
7974,16984,-80,708,-1.00,-1.0
7976,16952,-96,568,-1.00,-1.0
7978,16972,-88,644,-1.00,-1.0
7980,17112,12,572,-1.00,-1.0
7982,16976,-88,704,-1.00,-1.0
7984,16984,-108,748,-1.00,-1.0
7986,16944,20,596,-1.00,-1.0
7990,17000,-180,684,-1.00,-1.0
7992,17048,-116,676,-1.00,-1.0
7994,16988,28,780,-1.00,-1.0
7996,17032,-88,548,-1.00,-1.0
7998,17016,-44,500,-1.00,-1.0
8000,16912,-52,568,-1.00,-1.0
8002,16960,-52,592,-1.00,-1.0
8003,16956,-44,764,-1.00,-1.0
8005,17008,-128,580,-1.00,-1.0
8007,17096,-36,628,-1.00,-1.0
8009,16904,36,692,-1.00,-1.0
8011,16984,-48,696,-1.00,-1.0
8013,17012,-20,764,-1.00,-1.0
8015,17104,-20,760,-1.00,-1.0
8017,16948,12,720,-1.00,-1.0
8019,16916,-20,700,-1.00,-1.0
8021,17028,-76,616,-1.00,-1.0
8025,17100,-28,620,-1.00,-1.0
8027,17016,-28,752,-1.00,-1.0
8029,16952,-68,692,-1.00,-1.0
8031,17080,-20,652,-1.00,-1.0
8033,16956,68,632,-1.00,-1.0
8035,16988,80,764,-1.00,-1.0
8037,16936,-68,680,-1.00,-1.0
8039,16968,20,624,-1.00,-1.0
8041,17032,32,592,-1.00,-1.0
8043,16964,-28,516,-1.00,-1.0
8045,17076,-24,720,-1.00,-1.0
8046,17012,-28,608,-1.00,-1.0
8048,17056,-120,576,-1.00,-1.0
8050,16872,-48,668,-1.00,-1.0
8052,16932,16,732,-1.00,-1.0
8054,16844,-104,536,-1.00,-1.0
8056,16932,-100,660,-1.00,-1.0
8060,17052,-132,808,-1.00,-1.0
8062,17044,-84,632,-1.00,-1.0
8064,16964,-52,628,-1.00,-1.0
8066,16936,-112,440,-1.00,-1.0
8068,16980,0,640,-1.00,-1.0
8070,16992,12,624,-1.00,-1.0
8072,16836,60,668,-1.00,-1.0
8074,17072,-76,576,-1.00,-1.0
8076,17016,-44,620,-1.00,-1.0
8078,16968,40,492,-1.00,-1.0
8080,16948,-80,652,-1.00,-1.0
8082,16904,4,648,-1.00,-1.0
8084,17036,-84,700,-1.00,-1.0
8086,16872,4,652,-1.00,-1.0
8088,16980,-20,460,-1.00,-1.0
8090,16964,-128,640,-1.00,-1.0
8091,16956,-52,724,-1.00,-1.0
8096,16984,-112,820,-1.00,-1.0
8098,17000,-32,596,-1.00,-1.0
8100,16908,44,628,-1.00,-1.0
8101,16952,-20,592,-1.00,-1.0
8103,17008,-96,560,-1.00,-1.0
8105,16960,-52,576,-1.00,-1.0
8107,17072,104,624,-1.00,-1.0
8109,17072,-40,724,-1.00,-1.0
8111,16988,-40,836,-1.00,-1.0
8113,17032,4,756,-1.00,-1.0
8115,16972,-56,460,-1.00,-1.0
8117,16896,-40,548,-1.00,-1.0
8119,16916,-64,624,-1.00,-1.0
8121,17004,16,740,-1.00,-1.0
8123,17100,-20,504,-1.00,-1.0
8125,17000,-92,552,-1.00,-1.0
8127,17036,-16,680,-1.00,-1.0
8129,17012,-24,644,-1.00,-1.0
8133,16848,-28,572,-1.00,-1.0
8135,17028,-16,524,-1.00,-1.0
8137,16892,-76,584,-1.00,-1.0
8139,16932,-32,716,-1.00,-1.0
8141,16904,-184,672,-1.00,-1.0
8143,16964,-8,652,-1.00,-1.0
8144,16984,-16,616,-1.00,-1.0
8146,17060,-28,656,-1.00,-1.0
8148,16976,-104,704,-1.00,-1.0
8150,16976,28,640,-1.00,-1.0
8152,16916,-64,744,-1.00,-1.0
8154,16964,-44,496,-1.00,-1.0
8156,16972,-40,624,-1.00,-1.0
8158,16964,20,552,-1.00,-1.0
8160,16948,24,532,-1.00,-1.0
8162,17016,8,532,-1.00,-1.0
8164,16992,12,720,-1.00,-1.0
8168,16996,-24,532,-1.00,-1.0
8170,17004,-76,664,-1.00,-1.0
8172,16952,16,612,-1.00,-1.0
8174,16968,44,592,-1.00,-1.0
8176,16948,-36,576,-1.00,-1.0
8178,16924,-52,632,-1.00,-1.0
8180,17020,-76,588,-1.00,-1.0
8181,16908,-92,704,-1.00,-1.0
8184,16992,8,464,-1.00,-1.0
8186,17024,-16,736,-1.00,-1.0
8187,16992,-48,540,-1.00,-1.0
8189,16948,-24,584,-1.00,-1.0
8191,17032,32,596,-1.00,-1.0
8193,17036,-68,580,-1.00,-1.0
8195,17032,-132,608,-1.00,-1.0
8197,16948,-104,564,-1.00,-1.0
8199,17060,8,616,-1.00,-1.0
8203,16904,-60,524,-1.00,-1.0
8205,16944,-76,608,-1.00,-1.0
8207,16980,-64,580,-1.00,-1.0
8209,16948,108,464,-1.00,-1.0
8211,16988,-124,648,-1.00,-1.0
8213,16880,-108,672,-1.00,-1.0
8215,16992,0,608,-1.00,-1.0
8217,17004,-100,736,-1.00,-1.0
8218,17072,-64,516,-1.00,-1.0
8221,17020,40,684,-1.00,-1.0
8223,16928,12,548,-1.00,-1.0
8224,16932,-72,536,-1.00,-1.0
8226,17028,-44,764,-1.00,-1.0
8228,17072,-24,548,-1.00,-1.0
8230,16952,-76,612,-1.00,-1.0
8232,16956,-60,472,-1.00,-1.0
8234,17000,12,404,-1.00,-1.0
8238,17044,-36,656,-1.00,-1.0
8240,16912,-64,528,-1.00,-1.0
8242,16880,24,560,-1.00,-1.0
8244,16996,-44,624,-1.00,-1.0
8246,17000,-28,588,-1.00,-1.0
8248,17112,-136,688,-1.00,-1.0
8250,17036,-96,512,-1.00,-1.0
8252,17068,-88,664,-1.00,-1.0
8254,17016,-16,600,-1.00,-1.0
8256,17016,-108,736,-1.00,-1.0
8258,17060,-24,728,-1.00,-1.0
8260,17008,-44,588,-1.00,-1.0
8262,17088,-32,604,-1.00,-1.0
8264,17012,-152,656,-1.00,-1.0
8266,17044,-136,724,-1.00,-1.0
8268,16976,-88,632,-1.00,-1.0
8269,16964,-136,696,-1.00,-1.0
8274,17148,56,520,-1.00,-1.0
8276,16992,-60,676,-1.00,-1.0
8278,17028,-84,664,-1.00,-1.0
8279,16984,16,528,-1.00,-1.0
8281,16964,60,608,-1.00,-1.0
8283,16988,56,664,-1.00,-1.0
8285,17036,24,688,-1.00,-1.0
8287,17068,4,688,-1.00,-1.0
8289,16880,-68,696,-1.00,-1.0
8291,16876,-56,616,-1.00,-1.0
8293,16960,28,664,-1.00,-1.0
8295,16872,36,592,-1.00,-1.0
8297,16980,-32,756,-1.00,-1.0
8299,17028,-32,644,-1.00,-1.0
8301,17044,-120,668,-1.00,-1.0
8303,16920,-4,516,-1.00,-1.0
8305,17032,36,548,-1.00,-1.0
8307,17048,16,720,-1.00,-1.0
8311,16996,-36,592,-1.00,-1.0
8313,16940,36,608,-1.00,-1.0
8315,17020,-52,652,-1.00,-1.0
8317,16908,-112,624,-1.00,-1.0
8319,16828,580,340,-1.00,-1.0
8321,15832,1324,-2316,-1.00,-1.0
8323,17468,-464,1384,-1.00,-1.0
8324,18108,-652,2080,-1.00,-1.0
8326,15108,2488,2120,-1.00,-1.0
8328,8112,10880,-26312,-1.00,-1.0
8330,20188,2068,16048,-1.00,-1.0
8332,24304,-8620,5612,-1.00,-1.0
8334,14720,9116,-908,-1.00,-1.0
8336,15364,36,-11716,-1.00,-1.0
8338,21152,-1428,11488,-1.00,-1.0
8340,16652,-1164,2700,-1.00,-1.0
8344,16336,96,-3420,-1.00,-1.0
8346,18244,-3900,5224,-1.00,-1.0
8348,17108,-352,-1980,-1.00,-1.0
8350,15600,2488,-5304,-1.00,-1.0
8352,17376,-368,4480,-1.00,-1.0
8354,18108,-1536,2116,-1.00,-1.0
8356,15916,1392,976,-1.00,-1.0
8358,16420,-1052,-1100,-1.00,-1.0
8360,18472,-628,4248,-1.00,-1.0
8362,17108,-1088,-2188,-1.00,-1.0
8364,15992,-380,-480,-1.00,-1.0
8366,17568,132,188,-1.00,-1.0
8368,16916,-116,656,-1.00,-1.0
8370,16468,576,-964,-1.00,-1.0
8372,17148,332,1508,-1.00,-1.0
8373,16944,1004,604,-1.00,-1.0
8378,17000,20,1336,-1.00,-1.0
8380,16960,-660,-720,-1.00,-1.0
8382,17128,88,1448,-1.00,-1.0
8383,17052,-284,836,-1.00,-1.0
8386,16956,432,644,-1.00,-1.0
8388,16888,184,624,-1.00,-1.0
8389,17112,484,1260,-1.00,-1.0
8391,17148,588,848,-1.00,-1.0
8393,16992,320,1188,-1.00,-1.0
8395,17028,24,860,-1.00,-1.0
8397,17052,-276,524,-1.00,-1.0
8399,16868,-80,424,-1.00,-1.0
8401,16984,-396,416,-1.00,-1.0
8403,17020,-148,684,-1.00,-1.0
8405,16968,-40,792,-1.00,-1.0
8407,17112,248,904,-1.00,-1.0
8411,17000,-132,1032,-1.00,-1.0
8413,16948,160,828,-1.00,-1.0
8415,16896,56,352,-1.00,-1.0
8417,16928,-476,132,-1.00,-1.0
8419,17028,-148,268,-1.00,-1.0
8421,16856,52,208,-1.00,-1.0
8423,16924,-104,480,-1.00,-1.0
8425,16980,-16,696,-1.00,-1.0
8427,17068,8,964,-1.00,-1.0
8429,16888,-68,724,-1.00,-1.0
8431,17056,-64,836,-1.00,-1.0
8432,16956,-172,488,-1.00,-1.0
8434,17040,-216,584,-1.00,-1.0
8436,16920,-76,564,-1.00,-1.0
8438,17044,-4,372,-1.00,-1.0
8440,16896,8,216,-1.00,-1.0
8442,16900,164,496,-1.00,-1.0
8444,16976,280,568,-1.00,-1.0
8449,17064,16,748,-1.00,-1.0
8451,16956,-40,776,-1.00,-1.0
8453,17028,-128,996,-1.00,-1.0
8455,17132,-288,580,-1.00,-1.0
8457,16956,-124,480,-1.00,-1.0
8459,16976,32,632,-1.00,-1.0
8461,17004,184,740,-1.00,-1.0
8462,16956,116,720,-1.00,-1.0
8464,17028,-16,516,-1.00,-1.0
8466,16956,-44,564,-1.00,-1.0
8468,17004,-136,632,-1.00,-1.0
8470,17096,-20,728,-1.00,-1.0
8472,16976,-296,652,-1.00,-1.0
8474,17084,-156,716,-1.00,-1.0
8476,17056,-144,612,-1.00,-1.0
8478,16980,-68,520,-1.00,-1.0
8482,16996,-32,604,-1.00,-1.0
8484,16924,24,596,-1.00,-1.0
8486,17012,-88,492,-1.00,-1.0
8488,16996,-128,276,-1.00,-1.0
8490,16968,-72,324,-1.00,-1.0
8492,16948,-52,600,-1.00,-1.0
8494,17052,-112,564,-1.00,-1.0
8496,16936,-80,664,-1.00,-1.0
8498,17020,-136,796,-1.00,-1.0
8500,16980,52,724,-1.00,-1.0
8502,16952,-72,728,-1.00,-1.0
8503,16984,4,432,-1.00,-1.0
8505,16980,4,532,-1.00,-1.0
8507,16872,-20,540,-1.00,-1.0
8509,17020,72,484,-1.00,-1.0
8511,16884,8,572,-1.00,-1.0
8513,17624,-428,2044,-1.00,-1.0
8515,19160,-2892,6836,-1.00,-1.0
8519,12864,3892,-3128,-1.00,-1.0
8521,14752,3104,-8040,-1.00,-1.0
8523,19000,1412,4940,-1.00,-1.0
8525,21244,-3704,-2044,-1.00,-1.0
8527,19260,1024,1480,-1.00,-1.0
8529,20240,-5744,660,-1.00,-1.0
8531,16972,924,2032,-1.00,-1.0
8533,13524,-636,-2760,-1.00,-1.0
8535,13412,816,768,-1.00,-1.0
8537,16592,-980,7312,-1.00,-1.0
8539,15012,352,-3364,-1.00,-1.0
8541,16588,1504,-648,-1.00,-1.0
8543,17972,196,-2956,-1.00,-1.0
8545,18500,788,-176,-1.00,-1.0
8547,17076,-76,-2744,-1.00,-1.0
8548,19980,-4440,1924,-1.00,-1.0
8553,15632,-2056,-3736,-1.00,-1.0
8555,16200,-256,-616,-1.00,-1.0
8557,17116,-2864,6160,-1.00,-1.0
8559,15396,-1236,344,-1.00,-1.0
8561,15212,-544,652,-1.00,-1.0
8562,17508,-1152,2916,-1.00,-1.0
8564,16132,1188,-1900,-1.00,-1.0
8566,16276,1472,-1472,-1.00,-1.0
8568,17132,-172,3984,-1.00,-1.0
8570,16804,-1184,-2540,-1.00,-1.0
8572,16712,352,-760,-1.00,-1.0
8574,17480,-3124,2608,-1.00,-1.0
8576,16372,-48,180,-1.00,-1.0
8578,16512,-1332,1852,-1.00,-1.0
8580,17540,-2156,3672,-1.00,-1.0
8584,16392,-688,376,-1.00,-1.0
8586,18468,-2576,7408,-1.00,-1.0
8588,16848,708,2112,-1.00,-1.0
8590,16648,-1216,4764,-1.00,-1.0
8592,17940,-864,5616,-1.00,-1.0
8594,16880,1076,5924,-1.00,-1.0
8596,17924,-1140,3908,-1.00,-1.0
8598,18308,-444,8500,-1.00,-1.0
8600,17200,-8,4672,-1.00,-1.0
8602,16836,-60,4320,-1.00,-1.0
8604,18468,-1024,7756,-1.00,-1.0
8606,17784,-956,6404,-1.00,-1.0
8608,17892,-1436,6324,-1.00,-1.0
8610,17916,-2476,8884,-1.00,-1.0
8612,19244,-4208,10852,-1.00,-1.0
8613,17044,-1552,5608,-1.00,-1.0
8618,17788,-884,7996,-1.00,-1.0
8620,17592,-2072,7432,-1.00,-1.0
8622,16736,-76,5188,-1.00,-1.0
8623,18012,-180,7580,-1.00,-1.0
8626,17572,-444,2272,-1.00,-1.0
8628,19756,-2048,5308,-1.00,-1.0
8629,19712,-964,6004,-1.00,-1.0
8631,16512,-1496,3868,-1.00,-1.0
8633,15808,4084,-2948,-1.00,-1.0
8635,16304,-440,3652,-1.00,-1.0
8637,14712,-988,-4400,-1.00,-1.0
8639,22504,-9504,12832,-1.00,-1.0
8641,19056,-4576,10476,-1.00,-1.0
8643,10816,1316,-10064,-1.00,-1.0
8645,15044,828,-2628,-1.00,-1.0
8647,22556,-5096,20008,-1.00,-1.0
8651,12808,8808,-12264,-1.00,-1.0
