timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7548,10964,-1020,-4124,-1.00,-1.0
7550,31492,-15340,29600,-1.00,-1.0
7552,15860,604,7968,-1.00,-1.0
7556,22496,-820,6332,-1.00,-1.0
7558,18664,-3012,13428,-1.00,-1.0
7560,11956,2676,-9528,-1.00,-1.0
7562,14372,9424,-8936,-1.00,-1.0
7564,19700,-856,17216,-1.00,-1.0
7566,20808,-3564,476,-1.00,-1.0
7568,14504,8400,-40,-1.00,-1.0
7570,13844,-152,-4652,-1.00,-1.0
7572,24004,-6164,12244,-1.00,-1.0
7574,17720,312,3092,-1.00,-1.0
7576,15772,-6100,-2284,-1.00,-1.0
7578,16428,3136,-8244,-1.00,-1.0
7580,15440,5056,-1720,-1.00,-1.0
7582,18044,-2396,7136,-1.00,-1.0
7584,15928,4868,-9752,-1.00,-1.0
7588,22004,-8352,9612,-1.00,-1.0
7590,18864,-1068,1980,-1.00,-1.0
7592,14432,1104,2812,-1.00,-1.0
7594,15484,-4448,-4800,-1.00,-1.0
7596,15608,3956,-48,-1.00,-1.0
7598,17548,-4516,16444,-1.00,-1.0
7600,14604,2920,-23992,-1.00,-1.0
7601,18056,7024,6960,-1.00,-1.0
7603,21128,-6520,3472,-1.00,-1.0
7605,17372,7580,-5728,-1.00,-1.0
7607,19620,1324,7188,-1.00,-1.0
7609,14496,-3532,-360,-1.00,-1.0
7611,16332,2952,-13060,-1.00,-1.0
7613,17980,7304,2900,-1.00,-1.0
7615,18336,-3660,3732,-1.00,-1.0
7617,17064,4188,-5416,-1.00,-1.0
7622,14632,4052,-14408,-1.00,-1.0
7624,17848,5964,10500,-1.00,-1.0
7626,18896,-4040,-4588,-1.00,-1.0
7628,15744,8652,-1536,-1.00,-1.0
7630,17080,-2140,72,-1.00,-1.0
7632,18116,-460,3916,-1.00,-1.0
7633,16864,-2440,2400,-1.00,-1.0
7635,16888,-5764,636,-1.00,-1.0
7637,17712,-1372,-760,-1.00,-1.0
7639,15684,-2476,-524,-1.00,-1.0
7641,19828,-1812,7128,-1.00,-1.0
7643,17208,-196,4820,-1.00,-1.0
7645,17352,-3796,-592,-1.00,-1.0
7647,17688,-3416,6156,-1.00,-1.0
7649,16916,-6736,3652,-1.00,-1.0
7651,16448,-228,-1196,-1.00,-1.0
7655,16252,1172,-7720,-1.00,-1.0
7657,15888,5520,-2648,-1.00,-1.0
7659,17928,1228,1608,-1.00,-1.0
7661,17876,1328,8628,-1.00,-1.0
7663,14664,2984,-2128,-1.00,-1.0
7665,14568,2000,3312,-1.00,-1.0
7667,19960,-4248,10108,-1.00,-1.0
7669,15968,416,4332,-1.00,-1.0
7671,18204,-5792,-664,-1.00,-1.0
7673,20936,-4732,10152,-1.00,-1.0
7675,16956,-3212,1456,-1.00,-1.0
7677,13996,976,-11204,-1.00,-1.0
7679,19900,984,14992,-1.00,-1.0
7680,17068,-2704,-1604,-1.00,-1.0
7682,10176,15220,-15216,-1.00,-1.0
7687,26852,-7920,19560,-1.00,-1.0
7689,13496,7616,-5464,-1.00,-1.0
7690,12712,2316,-3588,-1.00,-1.0
7692,21500,-4824,8628,-1.00,-1.0
7694,18296,-4708,15796,-1.00,-1.0
7696,11892,-1016,-9548,-1.00,-1.0
7698,22320,-680,14496,-1.00,-1.0
7700,11040,6380,-13252,-1.00,-1.0
7702,12316,3036,4216,-1.00,-1.0
7704,24676,-9668,15592,-1.00,-1.0
7706,18208,-1260,9636,-1.00,-1.0
7708,10692,1280,-15020,-1.00,-1.0
7710,19500,-2244,-932,-1.00,-1.0
7712,21092,-1936,10340,-1.00,-1.0
7714,16016,-2028,-3516,-1.00,-1.0
7716,16636,4820,-2948,-1.00,-1.0
7720,18360,1880,8444,-1.00,-1.0
7722,16996,3248,-9548,-1.00,-1.0
7724,12316,8912,-1192,-1.00,-1.0
7726,19436,-6940,4848,-1.00,-1.0
7728,24600,-9180,15792,-1.00,-1.0
7730,12876,2064,-6812,-1.00,-1.0
7732,9844,1020,-12516,-1.00,-1.0
7734,17904,472,-360,-1.00,-1.0
7736,20416,-5496,24044,-1.00,-1.0
7738,13700,-260,-24640,-1.00,-1.0
7740,15460,7468,-4936,-1.00,-1.0
7742,22276,-5764,5296,-1.00,-1.0
7744,20392,612,4836,-1.00,-1.0
7745,9672,10120,-16420,-1.00,-1.0
7747,14756,-1492,3412,-1.00,-1.0
7752,15744,-1032,7108,-1.00,-1.0
7754,10568,824,-15576,-1.00,-1.0
7756,20212,-1312,1468,-1.00,-1.0
7758,22000,-6692,21432,-1.00,-1.0
7760,12904,-984,-17072,-1.00,-1.0
7762,14612,8472,-5024,-1.00,-1.0
7763,20880,-3980,5320,-1.00,-1.0
7765,18856,344,4808,-1.00,-1.0
7767,13004,7964,-14360,-1.00,-1.0
7769,14836,3636,-3200,-1.00,-1.0
7771,22972,-6492,15748,-1.00,-1.0
7773,13096,5348,-14052,-1.00,-1.0
7775,18560,3224,5380,-1.00,-1.0
7777,21144,-228,11664,-1.00,-1.0
7779,15420,3372,-10980,-1.00,-1.0
7783,12848,4676,-21260,-1.00,-1.0
7785,21968,-304,17256,-1.00,-1.0
7787,8804,-24,-9260,-1.00,-1.0
7789,22144,-8792,14148,-1.00,-1.0
7791,20408,-4544,13212,-1.00,-1.0
7793,8104,2380,-20460,-1.00,-1.0
7795,17004,4388,-184,-1.00,-1.0
7797,21400,-1104,4884,-1.00,-1.0
7799,18108,1392,9224,-1.00,-1.0
7801,12756,6996,-18544,-1.00,-1.0
7803,17204,3796,10804,-1.00,-1.0
7805,23888,-9572,11252,-1.00,-1.0
7807,13740,5844,-1096,-1.00,-1.0
7809,12824,-244,-13812,-1.00,-1.0
7811,24572,-9300,20632,-1.00,-1.0
7812,17256,-2872,912,-1.00,-1.0
7817,20392,-568,12232,-1.00,-1.0
7819,21012,-6144,12220,-1.00,-1.0
7821,10252,9864,-13764,-1.00,-1.0
7822,14432,4128,-968,-1.00,-1.0
7825,24804,-6176,15056,-1.00,-1.0
7827,17152,2700,8068,-1.00,-1.0
7828,13648,-2136,-5564,-1.00,-1.0
7830,18472,-2768,11156,-1.00,-1.0
7832,17176,-6088,3524,-1.00,-1.0
7834,16020,848,-308,-1.00,-1.0
7836,14944,4788,-16032,-1.00,-1.0
7838,18380,-7908,8104,-1.00,-1.0
7840,9148,5828,-8972,-1.00,-1.0
7842,16592,-456,-6504,-1.00,-1.0
7844,25848,-8452,22248,-1.00,-1.0
7848,19536,-5300,13740,-1.00,-1.0
7850,9696,24,-11696,-1.00,-1.0
7852,23152,-3376,9156,-1.00,-1.0
7854,17892,2736,980,-1.00,-1.0
7856,11644,6040,-13244,-1.00,-1.0
7858,15592,220,7364,-1.00,-1.0
7860,25120,-12868,20128,-1.00,-1.0
7862,12584,3060,300,-1.00,-1.0
7864,7340,3848,-22080,-1.00,-1.0
7866,22624,-3248,5012,-1.00,-1.0
7868,22452,464,15476,-1.00,-1.0
7870,12136,-196,-14084,-1.00,-1.0
7872,10340,14548,-17464,-1.00,-1.0
7874,25536,-6592,27864,-1.00,-1.0
7876,20792,-4076,7544,-1.00,-1.0
7877,8212,9072,-14136,-1.00,-1.0
7881,24132,-5944,12468,-1.00,-1.0
7883,13376,-732,-4776,-1.00,-1.0
7885,11204,4040,-17096,-1.00,-1.0
7887,18788,3080,-4548,-1.00,-1.0
7889,21876,-2464,14748,-1.00,-1.0
7891,15708,1404,-5332,-1.00,-1.0
7893,22864,-5824,10812,-1.00,-1.0
7895,18336,-1740,4452,-1.00,-1.0
7897,11396,1968,-17572,-1.00,-1.0
7899,19112,3312,6732,-1.00,-1.0
7901,17792,2036,-4920,-1.00,-1.0
7903,15560,3780,1816,-1.00,-1.0
7905,20196,-3136,2976,-1.00,-1.0
7907,13884,6840,-4920,-1.00,-1.0
7909,14692,-1908,-4048,-1.00,-1.0
7913,15772,268,-1332,-1.00,-1.0
7915,11508,-1968,-14104,-1.00,-1.0
7917,16136,4736,-6624,-1.00,-1.0
7919,23400,-7352,23864,-1.00,-1.0
7921,11588,4876,-19528,-1.00,-1.0
7923,14748,5756,704,-1.00,-1.0
7924,25300,-11784,21560,-1.00,-1.0
7926,15068,3212,548,-1.00,-1.0
7928,11852,1292,-13608,-1.00,-1.0
7930,20668,-3448,14656,-1.00,-1.0
7932,18836,-2120,-2568,-1.00,-1.0
7934,13152,7364,-1672,-1.00,-1.0
7936,17876,-1184,-6712,-1.00,-1.0
7938,19080,4896,2888,-1.00,-1.0
7940,12864,4620,2288,-1.00,-1.0
7942,18180,-7728,-2580,-1.00,-1.0
7946,24388,-12664,16964,-1.00,-1.0
7948,13072,1768,-5676,-1.00,-1.0
7950,25604,-5824,15188,-1.00,-1.0
7952,15144,5772,-2240,-1.00,-1.0
7954,13164,3440,-9724,-1.00,-1.0
7956,22544,-8108,8664,-1.00,-1.0
7958,19636,-1268,6200,-1.00,-1.0
7960,14560,-5200,-4724,-1.00,-1.0
7962,11648,7736,-16696,-1.00,-1.0
7964,20100,-2492,16556,-1.00,-1.0
7966,16852,1452,-11692,-1.00,-1.0
7968,14548,7324,-5136,-1.00,-1.0
7970,22200,-6488,11816,-1.00,-1.0
7972,18960,-284,4348,-1.00,-1.0
7973,14724,-2600,364,-1.00,-1.0
7978,15784,2424,-5220,-1.00,-1.0
7980,17164,1476,5200,-1.00,-1.0
7982,19884,-3152,3616,-1.00,-1.0
7983,14444,10536,-9820,-1.00,-1.0
7986,17976,1216,5852,-1.00,-1.0
7987,16364,2508,-3248,-1.00,-1.0
7989,17496,2800,4572,-1.00,-1.0
7991,19168,-6100,2380,-1.00,-1.0
7993,16816,-660,-4096,-1.00,-1.0
7995,18212,-4248,-4432,-1.00,-1.0
7997,20676,-4000,9644,-1.00,-1.0
7999,15952,2036,-2380,-1.00,-1.0
8001,12352,5372,-5308,-1.00,-1.0
8003,18340,-604,12680,-1.00,-1.0
8005,16352,-2784,-4060,-1.00,-1.0
8007,16308,3892,-4984,-1.00,-1.0
8011,21692,-3204,14004,-1.00,-1.0
8013,14072,-3688,-4396,-1.00,-1.0
8015,21504,-6224,4652,-1.00,-1.0
8017,20328,24,10016,-1.00,-1.0
8019,13324,-1028,-7644,-1.00,-1.0
8021,12308,2512,-4996,-1.00,-1.0
8023,20264,-3232,3688,-1.00,-1.0
8025,19336,-2452,8940,-1.00,-1.0
8027,14004,716,-11096,-1.00,-1.0
8029,13520,7876,-10432,-1.00,-1.0
8031,21072,-1552,15664,-1.00,-1.0
8033,18860,-2464,5748,-1.00,-1.0
8035,14180,3636,-1576,-1.00,-1.0
8036,16872,-2628,1620,-1.00,-1.0
8038,20644,-4816,7248,-1.00,-1.0
8043,15448,1968,512,-1.00,-1.0
8045,14032,2936,-7592,-1.00,-1.0
8046,13984,7132,-3024,-1.00,-1.0
8048,21080,-1584,19924,-1.00,-1.0
8050,18176,-2464,-5112,-1.00,-1.0
8052,13428,8912,-1004,-1.00,-1.0
8054,23148,-10580,1636,-1.00,-1.0
8056,22424,-1864,15988,-1.00,-1.0
8058,7568,2776,-22120,-1.00,-1.0
8060,15380,2112,20,-1.00,-1.0
8062,23588,-5616,11816,-1.00,-1.0
8064,13216,1704,-10988,-1.00,-1.0
8066,16248,928,-7080,-1.00,-1.0
8068,17600,-1216,-7000,-1.00,-1.0
8070,13212,5736,780,-1.00,-1.0
8072,17364,-644,-11328,-1.00,-1.0
8076,17960,-6284,-4252,-1.00,-1.0
8078,13276,4496,-7356,-1.00,-1.0
8080,16672,820,2728,-1.00,-1.0
8082,22200,-10404,14176,-1.00,-1.0
8084,16172,-72,-3484,-1.00,-1.0
8086,13076,-1112,-12296,-1.00,-1.0
8088,20924,-2400,14664,-1.00,-1.0
8090,16236,-636,-864,-1.00,-1.0
8092,9260,9628,-10580,-1.00,-1.0
8094,17392,588,11316,-1.00,-1.0
8096,22860,-6500,9104,-1.00,-1.0
8098,18024,3700,9952,-1.00,-1.0
8100,13520,-160,-17212,-1.00,-1.0
8101,20272,-728,17340,-1.00,-1.0
8103,16508,-4388,-1896,-1.00,-1.0
8108,14836,4632,-18716,-1.00,-1.0
8110,17612,3676,2080,-1.00,-1.0
8111,23856,-5124,10804,-1.00,-1.0
8113,17308,-1064,2188,-1.00,-1.0
8115,12348,1052,-3200,-1.00,-1.0
8117,16384,-5892,1584,-1.00,-1.0
8119,19908,-5988,12916,-1.00,-1.0
8121,15872,-3784,-452,-1.00,-1.0
8123,13092,2704,-7236,-1.00,-1.0
8125,16984,1360,-2432,-1.00,-1.0
8127,18212,-364,12428,-1.00,-1.0
8129,18100,636,-1860,-1.00,-1.0
8131,12752,10624,-7244,-1.00,-1.0
8133,18296,-3480,3272,-1.00,-1.0
8135,10988,2392,-16100,-1.00,-1.0
8139,22632,-4956,21920,-1.00,-1.0
8141,20268,-4804,-2224,-1.00,-1.0
8143,13376,7276,1556,-1.00,-1.0
8145,18716,-6388,-8796,-1.00,-1.0
8147,23112,-2252,16816,-1.00,-1.0
8149,13724,-3556,-808,-1.00,-1.0
8151,11096,3784,-5556,-1.00,-1.0
8152,14656,6688,-5584,-1.00,-1.0
8154,19676,-2692,16396,-1.00,-1.0
8156,19572,-612,-2788,-1.00,-1.0
8158,13512,7588,-1840,-1.00,-1.0
8160,17820,-3712,-284,-1.00,-1.0
8162,20944,388,3700,-1.00,-1.0
8164,18300,-1764,3824,-1.00,-1.0
8166,15328,-940,-14852,-1.00,-1.0
8168,17560,4836,-56,-1.00,-1.0
8172,16040,1084,668,-1.00,-1.0
8174,15332,312,-980,-1.00,-1.0
8176,14960,2352,-564,-1.00,-1.0
8178,19424,204,7200,-1.00,-1.0
8180,22656,-9020,10004,-1.00,-1.0
8182,9600,9288,-12844,-1.00,-1.0
8184,21308,-5084,19812,-1.00,-1.0
8186,20260,-2636,5864,-1.00,-1.0
8188,12364,5344,-2980,-1.00,-1.0
8190,14268,2140,-23620,-1.00,-1.0
8192,23412,664,22000,-1.00,-1.0
8194,16196,-1692,-15936,-1.00,-1.0
8196,12216,14616,-10932,-1.00,-1.0
8198,21024,-1812,-2580,-1.00,-1.0
8199,21404,-2164,10260,-1.00,-1.0
8204,14188,1208,-5860,-1.00,-1.0
8206,19332,-5572,772,-1.00,-1.0
8208,18204,-6652,9228,-1.00,-1.0
8209,12936,88,-11768,-1.00,-1.0
8212,13032,4736,-10300,-1.00,-1.0
8213,20772,-3580,15292,-1.00,-1.0
8215,15748,688,-5564,-1.00,-1.0
8217,11752,7632,956,-1.00,-1.0
8219,22896,-12132,7484,-1.00,-1.0
8221,19316,2252,12860,-1.00,-1.0
8223,8496,4880,-22604,-1.00,-1.0
8225,17508,2008,-6752,-1.00,-1.0
8227,23832,1128,15536,-1.00,-1.0
8229,14336,-4720,-8596,-1.00,-1.0
8231,11060,11548,-12624,-1.00,-1.0
8233,18900,-1140,10192,-1.00,-1.0
8237,10908,6584,-11848,-1.00,-1.0
8239,13768,868,-3340,-1.00,-1.0
8241,23312,-3548,-3912,-1.00,-1.0
8243,17780,4604,2196,-1.00,-1.0
8245,16472,-2244,-10576,-1.00,-1.0
8247,14936,8600,-14908,-1.00,-1.0
8249,15256,6212,7552,-1.00,-1.0
8251,13328,-2812,-8820,-1.00,-1.0
8253,17584,6588,-5800,-1.00,-1.0
8255,17780,5272,5324,-1.00,-1.0
8257,19472,-3616,1184,-1.00,-1.0
8259,19864,5508,-120,-1.00,-1.0
8261,16288,-1036,2884,-1.00,-1.0
8263,21152,-6624,-4328,-1.00,-1.0
8264,18240,1084,2092,-1.00,-1.0
8269,19912,2124,2620,-1.00,-1.0
8271,15972,-832,1052,-1.00,-1.0
8273,19024,-8292,9940,-1.00,-1.0
8275,12604,9548,-12028,-1.00,-1.0
8277,14248,3580,6900,-1.00,-1.0
8279,25572,-11268,4472,-1.00,-1.0
8281,20328,6116,6096,-1.00,-1.0
8282,10724,960,-16492,-1.00,-1.0
8285,15652,7160,-17188,-1.00,-1.0
8286,22296,-708,24756,-1.00,-1.0
8288,18192,-12688,2760,-1.00,-1.0
8290,9904,9232,-12424,-1.00,-1.0
8292,14452,-1592,5356,-1.00,-1.0
8294,23096,-11676,6972,-1.00,-1.0
8296,16428,4940,6252,-1.00,-1.0
8298,10056,-876,-9904,-1.00,-1.0
8302,21956,828,25980,-1.00,-1.0
8304,21380,-10180,-84,-1.00,-1.0
8306,12864,13280,-9060,-1.00,-1.0
8308,18316,-5808,2980,-1.00,-1.0
8310,22708,-2456,5660,-1.00,-1.0
8312,14988,6028,-1328,-1.00,-1.0
8314,13012,-1756,-7976,-1.00,-1.0
8316,13496,10640,-8124,-1.00,-1.0
8318,16140,84,7100,-1.00,-1.0
8320,21508,-6188,10084,-1.00,-1.0
8322,15964,4776,-3780,-1.00,-1.0
8324,15168,-2268,-7592,-1.00,-1.0
8326,20152,-1352,-6176,-1.00,-1.0
8328,12272,6228,-464,-1.00,-1.0
8330,15720,-1404,5576,-1.00,-1.0
8334,17824,-4096,9748,-1.00,-1.0
8336,24212,-12268,13932,-1.00,-1.0
8338,13968,11004,-13084,-1.00,-1.0
8340,23448,-3736,21320,-1.00,-1.0
8342,22648,-7512,6256,-1.00,-1.0
8344,11172,11556,-12240,-1.00,-1.0
8346,13260,516,-6432,-1.00,-1.0
8347,25104,-4704,1288,-1.00,-1.0
8349,21904,-1360,14892,-1.00,-1.0
8351,12368,-3208,-19984,-1.00,-1.0
8353,11164,12520,-20632,-1.00,-1.0
8355,23348,-7776,30184,-1.00,-1.0
8357,22344,-14884,1336,-1.00,-1.0
8359,6256,16060,-9088,-1.00,-1.0
8361,13172,-4600,-4768,-1.00,-1.0
8365,18388,3392,14240,-1.00,-1.0
8367,12644,-2392,-24280,-1.00,-1.0
8369,15168,14448,-11004,-1.00,-1.0
8371,23364,-8208,18336,-1.00,-1.0
8373,26200,-10272,4008,-1.00,-1.0
8375,12052,9456,-4620,-1.00,-1.0
8377,13968,-7484,-6800,-1.00,-1.0
8379,18672,2500,-4700,-1.00,-1.0
8381,18132,-4012,23088,-1.00,-1.0
8383,15696,-11588,-5364,-1.00,-1.0
8385,9828,13936,-3920,-1.00,-1.0
8387,18608,4168,9192,-1.00,-1.0
8389,20852,-5852,9228,-1.00,-1.0
8391,11648,9236,-2544,-1.00,-1.0
8393,20752,-8704,11204,-1.00,-1.0
8394,19208,-6676,740,-1.00,-1.0
8399,11248,-1332,-2552,-1.00,-1.0
8401,15024,3864,-13304,-1.00,-1.0
8402,20716,-2404,25080,-1.00,-1.0
8405,16472,-6172,-15104,-1.00,-1.0
8406,11052,14944,-16760,-1.00,-1.0
8408,22280,-4600,12968,-1.00,-1.0
8410,27928,-11552,7816,-1.00,-1.0
8412,14804,6268,3936,-1.00,-1.0
8414,14628,-9356,-12824,-1.00,-1.0
8416,17876,5328,468,-1.00,-1.0
8418,16844,-3264,13864,-1.00,-1.0
8420,17088,-8480,196,-1.00,-1.0
8422,8408,14692,-8292,-1.00,-1.0
8424,15276,-4720,15668,-1.00,-1.0
8426,19896,96,-1396,-1.00,-1.0
8430,17392,-7332,-13968,-1.00,-1.0
8432,16452,11688,-9868,-1.00,-1.0
8434,19416,-1568,9592,-1.00,-1.0
8436,19108,-360,-14276,-1.00,-1.0
8438,16796,7852,9784,-1.00,-1.0
8440,18996,-11272,-1964,-1.00,-1.0
8442,18320,-4816,-6564,-1.00,-1.0
8443,19076,7552,11896,-1.00,-1.0
8446,16644,-6408,-4220,-1.00,-1.0
8448,20876,1888,1232,-1.00,-1.0
8449,17688,104,10784,-1.00,-1.0
8451,19408,-9260,-3256,-1.00,-1.0
8453,15676,9088,-240,-1.00,-1.0
8455,16988,-5164,11932,-1.00,-1.0
8457,19000,-6480,1964,-1.00,-1.0
8461,17412,-9508,12604,-1.00,-1.0
8463,16600,5092,-5820,-1.00,-1.0
8465,16868,2320,18740,-1.00,-1.0
8467,16652,-2964,-21452,-1.00,-1.0
8469,17120,15024,-364,-1.00,-1.0
8471,18932,-5948,6188,-1.00,-1.0
8473,16532,6272,-15760,-1.00,-1.0
8475,16880,6012,11008,-1.00,-1.0
8477,18916,-11212,-4576,-1.00,-1.0
8479,18908,5404,-6972,-1.00,-1.0
8481,15252,764,-1532,-1.00,-1.0
8483,19936,-8444,-10192,-1.00,-1.0
8485,17396,5344,6048,-1.00,-1.0
8487,13804,-7384,7216,-1.00,-1.0
8489,13164,268,-19852,-1.00,-1.0
8491,18116,3100,24252,-1.00,-1.0
8495,13792,12080,-11692,-1.00,-1.0
8497,12304,2316,5704,-1.00,-1.0
8499,20700,-6520,-10820,-1.00,-1.0
8501,20516,7592,16696,-1.00,-1.0
8503,19008,-14588,760,-1.00,-1.0
8505,15300,7968,-10132,-1.00,-1.0
8507,21076,7364,12520,-1.00,-1.0
8509,26792,-18856,18280,-1.00,-1.0
8511,16944,8464,-1116,-1.00,-1.0
8512,21360,3660,29284,-1.00,-1.0
8514,26204,-20960,12396,-1.00,-1.0
8516,11236,13828,-15036,-1.00,-1.0
8518,7852,6632,-12012,-1.00,-1.0
8520,24348,-8572,-3016,-1.00,-1.0
8522,24024,3896,25660,-1.00,-1.0
8526,10328,12920,-22348,-1.00,-1.0
8528,18524,1756,17764,-1.00,-1.0
8530,23220,-13652,3376,-1.00,-1.0
8532,17060,7052,5084,-1.00,-1.0
8534,9160,-828,-7820,-1.00,-1.0
8536,14680,5364,-25100,-1.00,-1.0
8538,23444,1108,29144,-1.00,-1.0
8540,18024,-10376,-7556,-1.00,-1.0
8542,12436,14524,-11172,-1.00,-1.0
8544,15800,-1484,7928,-1.00,-1.0
8546,29412,-19884,19032,-1.00,-1.0
8548,13944,6276,-2636,-1.00,-1.0
8550,8064,-976,-15432,-1.00,-1.0
8552,20344,1204,2860,-1.00,-1.0
8554,24192,-1976,32767,-1.00,-1.0
8558,4056,21816,-29880,-1.00,-1.0
8560,24304,-7364,32767,-1.00,-1.0
8562,25124,-10976,4616,-1.00,-1.0
8564,9008,18576,-6356,-1.00,-1.0
8566,14660,-5284,-10588,-1.00,-1.0
8568,27896,-5648,5392,-1.00,-1.0
8570,16708,4312,11900,-1.00,-1.0
8572,17992,-4184,18172,-1.00,-1.0
8574,12464,11768,-16980,-1.00,-1.0
8576,12900,940,20696,-1.00,-1.0
8577,16064,-10332,-11668,-1.00,-1.0
8579,9676,18616,-24180,-1.00,-1.0
8581,16200,2332,21384,-1.00,-1.0
8583,25164,-15736,4840,-1.00,-1.0
8585,14764,15720,-5068,-1.00,-1.0
8589,20436,2128,-15576,-1.00,-1.0
8591,24864,1016,24284,-1.00,-1.0
8593,13424,-8268,-14492,-1.00,-1.0
8595,7292,19700,-32768,-1.00,-1.0
8597,20488,-4168,30652,-1.00,-1.0
8599,24736,-17256,-2416,-1.00,-1.0
8601,13164,12536,5332,-1.00,-1.0
8603,11116,-5532,-18916,-1.00,-1.0
8605,20624,3504,-1136,-1.00,-1.0
8607,21748,1340,25336,-1.00,-1.0
8609,12552,-8292,-21940,-1.00,-1.0
8611,9176,20380,-19616,-1.00,-1.0
8613,20596,-6368,18424,-1.00,-1.0
8615,25516,-8544,8400,-1.00,-1.0
8617,13632,10800,456,-1.00,-1.0
8621,18796,3508,-11736,-1.00,-1.0
8623,14984,1068,18968,-1.00,-1.0
8625,15628,-8256,-15992,-1.00,-1.0
8627,17184,12736,10168,-1.00,-1.0
8629,17696,-9240,7744,-1.00,-1.0
8631,19492,-3416,-2192,-1.00,-1.0
8633,14040,7908,11364,-1.00,-1.0
8635,16064,-10528,2804,-1.00,-1.0
8637,17240,6916,1140,-1.00,-1.0
8639,15492,344,15232,-1.00,-1.0
8640,18812,-14552,4568,-1.00,-1.0
8642,25184,-10300,11120,-1.00,-1.0
8644,13632,-1168,10148,-1.00,-1.0
8646,12712,-7544,-13116,-1.00,-1.0
8648,16168,7744,744,-1.00,-1.0
8650,19272,-6136,28636,-1.00,-1.0
8655,14920,-632,4196,-1.00,-1.0
8657,16792,-10944,-16756,-1.00,-1.0
8659,18356,7556,4460,-1.00,-1.0
8661,15700,-10676,10240,-1.00,-1.0
8663,11408,3940,-22660,-1.00,-1.0
8665,15532,6864,24964,-1.00,-1.0
8667,21768,-17240,-204,-1.00,-1.0
8669,15348,14016,-14112,-1.00,-1.0
8671,14328,-868,1936,-1.00,-1.0
8673,23384,-7288,-6968,-1.00,-1.0
8675,20892,10896,14464,-1.00,-1.0
8677,15848,-10720,56,-1.00,-1.0
8679,17596,220,-5172,-1.00,-1.0
8680,15560,384,22384,-1.00,-1.0
8682,16560,-5056,6476,-1.00,-1.0
8686,15504,-3296,18812,-1.00,-1.0
8688,14616,912,-25248,-1.00,-1.0
8690,19888,3348,2948,-1.00,-1.0
8692,10408,-180,2868,-1.00,-1.0
8694,23468,-17480,-184,-1.00,-1.0
8696,20540,6440,17912,-1.00,-1.0
8698,8012,-6124,-8800,-1.00,-1.0
8700,17544,-1260,-6292,-1.00,-1.0
8702,17248,7420,21588,-1.00,-1.0
8704,19832,-16624,15748,-1.00,-1.0
8706,7404,17168,-29508,-1.00,-1.0
8708,14932,8252,30052,-1.00,-1.0
8710,26996,-18172,2400,-1.00,-1.0
8712,10720,26492,-12472,-1.00,-1.0
8714,15052,-2932,3352,-1.00,-1.0
8718,11624,18844,4992,-1.00,-1.0
8720,17504,-12908,-15040,-1.00,-1.0
8722,21360,11956,-2020,-1.00,-1.0
8724,15232,-1288,11596,-1.00,-1.0
8726,17692,-9712,-17232,-1.00,-1.0
8728,15636,12212,-5900,-1.00,-1.0
8730,14300,-11364,4572,-1.00,-1.0
8732,17252,1912,-16952,-1.00,-1.0
8734,18880,6004,16388,-1.00,-1.0
8736,17436,-10556,528,-1.00,-1.0
8737,17344,3356,-9472,-1.00,-1.0
8739,15232,2360,15100,-1.00,-1.0
8741,23396,-17864,3376,-1.00,-1.0
8743,12676,11816,-2088,-1.00,-1.0
8745,21352,7660,26816,-1.00,-1.0
8750,12012,17552,1472,-1.00,-1.0
8752,19284,-12504,9352,-1.00,-1.0
8753,21852,3808,-5244,-1.00,-1.0
8755,17676,6640,7824,-1.00,-1.0
8757,12640,-5852,12364,-1.00,-1.0
8759,9236,10420,-32768,-1.00,-1.0
8761,24192,5912,32040,-1.00,-1.0
8763,23092,-14076,-2324,-1.00,-1.0
8765,14300,16108,-16004,-1.00,-1.0
8767,16808,760,11824,-1.00,-1.0
8769,26896,-20604,11104,-1.00,-1.0
8771,9824,14748,-10956,-1.00,-1.0
8773,10684,-3512,-2204,-1.00,-1.0
8775,23812,-4944,3128,-1.00,-1.0
8777,16972,8912,17744,-1.00,-1.0
8779,9412,-2760,-13952,-1.00,-1.0
8783,25048,-7356,32767,-1.00,-1.0
8785,18720,-11544,-17384,-1.00,-1.0
8787,11012,17832,-14600,-1.00,-1.0
8789,17520,-3348,13544,-1.00,-1.0
8791,24064,-10068,3676,-1.00,-1.0
8793,9556,15784,-14936,-1.00,-1.0
8795,13816,-3928,1400,-1.00,-1.0
8797,20512,3144,-23812,-1.00,-1.0
8799,23416,5484,30496,-1.00,-1.0
8801,15172,-9412,-16416,-1.00,-1.0
8802,4700,23696,-32768,-1.00,-1.0
8805,17748,-1356,26700,-1.00,-1.0
8806,32767,-25432,19844,-1.00,-1.0
8808,8208,17896,-19336,-1.00,-1.0
8810,25348,860,32767,-1.00,-1.0
8815,20144,7048,22608,-1.00,-1.0
8817,2580,-592,-22960,-1.00,-1.0
8819,17012,5184,-23308,-1.00,-1.0
8821,29792,-7248,32767,-1.00,-1.0
8823,14360,-13616,-22444,-1.00,-1.0
8825,5884,26400,-31004,-1.00,-1.0
8826,22860,-4216,32767,-1.00,-1.0
8828,27728,-18676,9748,-1.00,-1.0
8830,1444,27124,-23852,-1.00,-1.0
8832,14856,-9928,3184,-1.00,-1.0
