timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8401,17068,-28,544,-1.00,-1.0
8405,16976,-148,680,-1.00,-1.0
8407,17068,-64,560,-1.00,-1.0
8409,17056,-96,604,-1.00,-1.0
8411,16936,16,616,-1.00,-1.0
8413,17028,-100,656,-1.00,-1.0
8415,16944,8,556,-1.00,-1.0
8417,16984,-4,624,-1.00,-1.0
8419,16984,8,668,-1.00,-1.0
8421,16976,16,616,-1.00,-1.0
8423,17004,28,712,-1.00,-1.0
8425,17048,-56,596,-1.00,-1.0
8427,17016,-84,588,-1.00,-1.0
8429,17024,24,564,-1.00,-1.0
8431,16952,-24,484,-1.00,-1.0
8433,16984,-76,604,-1.00,-1.0
8435,16944,-92,504,-1.00,-1.0
8436,17024,-56,608,-1.00,-1.0
8438,17024,0,492,-1.00,-1.0
8443,16936,8,512,-1.00,-1.0
8445,16968,16,780,-1.00,-1.0
8446,17028,-48,640,-1.00,-1.0
8448,17092,-124,416,-1.00,-1.0
8450,17000,-88,576,-1.00,-1.0
8452,16928,-96,568,-1.00,-1.0
8454,16892,-68,576,-1.00,-1.0
8456,16928,-72,616,-1.00,-1.0
8458,16956,36,588,-1.00,-1.0
8460,17000,-36,624,-1.00,-1.0
8462,16928,-16,628,-1.00,-1.0
8464,16988,32,652,-1.00,-1.0
8466,17048,-20,620,-1.00,-1.0
8468,16932,-76,528,-1.00,-1.0
8470,16944,-28,576,-1.00,-1.0
8472,17072,56,632,-1.00,-1.0
8474,16892,4,684,-1.00,-1.0
8478,17096,-12,596,-1.00,-1.0
8480,16924,-56,616,-1.00,-1.0
8482,17024,-12,636,-1.00,-1.0
8484,17092,44,648,-1.00,-1.0
8486,17096,-28,644,-1.00,-1.0
8488,17032,-148,736,-1.00,-1.0
8489,16956,-64,612,-1.00,-1.0
8491,17016,-32,616,-1.00,-1.0
8493,16952,-124,732,-1.00,-1.0
8495,16984,-64,684,-1.00,-1.0
8497,17084,-40,604,-1.00,-1.0
8499,17036,0,540,-1.00,-1.0
8501,17072,8,544,-1.00,-1.0
8503,17092,-160,680,-1.00,-1.0
8505,16832,-36,760,-1.00,-1.0
8507,16932,-80,720,-1.00,-1.0
8509,16964,-132,616,-1.00,-1.0
8513,16972,-36,548,-1.00,-1.0
8515,17076,-76,476,-1.00,-1.0
8517,17032,-96,580,-1.00,-1.0
8519,16944,-100,704,-1.00,-1.0
8521,17004,-44,764,-1.00,-1.0
8523,16956,-64,596,-1.00,-1.0
8525,17024,-140,544,-1.00,-1.0
8527,17076,0,584,-1.00,-1.0
8529,17148,-112,488,-1.00,-1.0
8531,17004,-24,548,-1.00,-1.0
8533,17016,-60,724,-1.00,-1.0
8534,17052,-36,732,-1.00,-1.0
8536,16984,-96,580,-1.00,-1.0
8538,17000,-88,520,-1.00,-1.0
8540,16948,0,504,-1.00,-1.0
8542,17076,36,612,-1.00,-1.0
8544,16944,108,532,-1.00,-1.0
8548,17012,-28,692,-1.00,-1.0
8550,16984,0,676,-1.00,-1.0
8552,16964,-52,704,-1.00,-1.0
8554,17044,-64,644,-1.00,-1.0
8556,16952,-172,444,-1.00,-1.0
8558,16968,-124,676,-1.00,-1.0
8560,17076,-36,600,-1.00,-1.0
8562,16940,-156,684,-1.00,-1.0
8564,16948,-112,612,-1.00,-1.0
8566,17000,-92,500,-1.00,-1.0
8568,17024,-36,504,-1.00,-1.0
8570,17036,8,552,-1.00,-1.0
8572,17012,96,552,-1.00,-1.0
8574,17092,-44,524,-1.00,-1.0
8576,16984,-56,552,-1.00,-1.0
8578,16976,-20,728,-1.00,-1.0
8579,17024,8,784,-1.00,-1.0
8583,17016,-16,592,-1.00,-1.0
8585,17036,24,584,-1.00,-1.0
8587,16992,60,640,-1.00,-1.0
8589,16996,-12,580,-1.00,-1.0
8591,16992,-52,652,-1.00,-1.0
8593,17020,108,628,-1.00,-1.0
8595,16980,-16,592,-1.00,-1.0
8597,16996,-48,492,-1.00,-1.0
8599,17008,20,500,-1.00,-1.0
8601,17004,60,604,-1.00,-1.0
8603,16956,-8,704,-1.00,-1.0
8605,17028,12,520,-1.00,-1.0
8607,16964,-100,548,-1.00,-1.0
8609,17028,48,544,-1.00,-1.0
8611,16992,-8,492,-1.00,-1.0
8613,17096,-40,548,-1.00,-1.0
8614,16964,44,500,-1.00,-1.0
8616,17020,-60,696,-1.00,-1.0
8620,17032,12,632,-1.00,-1.0
8622,16940,-88,584,-1.00,-1.0
8624,16928,-64,592,-1.00,-1.0
8626,16992,-40,460,-1.00,-1.0
8628,16992,-68,552,-1.00,-1.0
8630,16944,12,584,-1.00,-1.0
8632,17048,12,668,-1.00,-1.0
8634,17104,-28,696,-1.00,-1.0
8636,17056,20,520,-1.00,-1.0
8638,16964,-28,596,-1.00,-1.0
8640,17012,-64,516,-1.00,-1.0
8642,17060,-44,608,-1.00,-1.0
8644,16980,24,656,-1.00,-1.0
8646,16968,-12,608,-1.00,-1.0
8648,17052,-32,588,-1.00,-1.0
8649,16916,-152,688,-1.00,-1.0
8651,17152,-16,660,-1.00,-1.0
8656,17068,-64,604,-1.00,-1.0
8658,16984,-128,668,-1.00,-1.0
8659,17020,-60,556,-1.00,-1.0
8661,16900,-12,540,-1.00,-1.0
8663,16928,-32,644,-1.00,-1.0
8665,16980,0,772,-1.00,-1.0
8667,16960,-20,600,-1.00,-1.0
8669,17072,-24,660,-1.00,-1.0
8671,17000,-52,624,-1.00,-1.0
8673,17028,-52,684,-1.00,-1.0
8675,16964,16,640,-1.00,-1.0
8677,17028,-48,532,-1.00,-1.0
8679,17072,-104,652,-1.00,-1.0
8681,16940,-72,636,-1.00,-1.0
8683,17012,-132,548,-1.00,-1.0
8685,17020,-72,504,-1.00,-1.0
8687,16992,-40,500,-1.00,-1.0
8691,17064,-40,480,-1.00,-1.0
8693,17056,-72,628,-1.00,-1.0
8695,17012,-116,484,-1.00,-1.0
8697,17044,-136,640,-1.00,-1.0
8699,17024,-32,568,-1.00,-1.0
8701,16912,-80,644,-1.00,-1.0
8703,16952,-8,552,-1.00,-1.0
8704,16992,-84,560,-1.00,-1.0
8706,16968,20,544,-1.00,-1.0
8708,17008,-60,596,-1.00,-1.0
8710,17092,-12,496,-1.00,-1.0
8712,17044,-124,596,-1.00,-1.0
8714,16948,-108,708,-1.00,-1.0
8716,17020,-40,644,-1.00,-1.0
8718,17104,-8,608,-1.00,-1.0
8720,16944,28,572,-1.00,-1.0
8722,17012,4,604,-1.00,-1.0
8726,17068,-108,624,-1.00,-1.0
8728,16992,-32,584,-1.00,-1.0
8730,17064,-112,628,-1.00,-1.0
8732,17100,-148,648,-1.00,-1.0
8734,16920,0,712,-1.00,-1.0
8736,16948,-48,652,-1.00,-1.0
8738,16996,-76,688,-1.00,-1.0
8740,17068,-92,644,-1.00,-1.0
8741,16984,-12,616,-1.00,-1.0
8744,16964,-52,708,-1.00,-1.0
8746,16960,-80,672,-1.00,-1.0
8747,16944,-20,656,-1.00,-1.0
8749,16912,-36,752,-1.00,-1.0
8751,17068,-52,684,-1.00,-1.0
8753,16988,-152,712,-1.00,-1.0
8755,16972,-28,624,-1.00,-1.0
8757,16976,20,616,-1.00,-1.0
8761,17000,-116,468,-1.00,-1.0
8763,17092,-112,620,-1.00,-1.0
8765,16944,-24,556,-1.00,-1.0
8767,17008,-132,512,-1.00,-1.0
8769,16892,-64,564,-1.00,-1.0
8771,17080,-16,628,-1.00,-1.0
8773,16904,-36,588,-1.00,-1.0
8775,16900,-96,580,-1.00,-1.0
8777,16960,-60,460,-1.00,-1.0
8779,16976,0,708,-1.00,-1.0
8781,16996,-52,704,-1.00,-1.0
8783,16944,-40,652,-1.00,-1.0
8785,16944,-16,584,-1.00,-1.0
8787,17032,-8,712,-1.00,-1.0
8789,17044,8,564,-1.00,-1.0
8790,16940,68,492,-1.00,-1.0
8792,16892,-8,528,-1.00,-1.0
8797,16984,76,528,-1.00,-1.0
8799,16984,-60,576,-1.00,-1.0
8800,16984,-80,460,-1.00,-1.0
8802,16932,-100,672,-1.00,-1.0
8804,16932,-24,612,-1.00,-1.0
8806,17036,-36,536,-1.00,-1.0
8808,17052,32,632,-1.00,-1.0
8810,16976,-36,584,-1.00,-1.0
8812,16976,-28,500,-1.00,-1.0
8814,17036,12,572,-1.00,-1.0
8816,17028,-96,648,-1.00,-1.0
8818,16892,-68,640,-1.00,-1.0
8820,16980,-20,688,-1.00,-1.0
8822,16964,-40,704,-1.00,-1.0
8824,16948,-76,672,-1.00,-1.0
8826,16980,-60,580,-1.00,-1.0
8828,17024,-72,548,-1.00,-1.0
8832,17100,-48,512,-1.00,-1.0
8834,16944,-84,600,-1.00,-1.0
8836,17060,-56,568,-1.00,-1.0
8838,16904,-28,512,-1.00,-1.0
8840,17016,40,588,-1.00,-1.0
8842,17052,24,724,-1.00,-1.0
8844,17020,-80,568,-1.00,-1.0
8845,17012,-48,700,-1.00,-1.0
8847,17048,-64,500,-1.00,-1.0
8849,16940,-28,648,-1.00,-1.0
8851,17152,-92,564,-1.00,-1.0
8853,16944,16,696,-1.00,-1.0
8855,17056,-128,580,-1.00,-1.0
8857,16996,-32,496,-1.00,-1.0
8859,17020,-132,680,-1.00,-1.0
8861,17128,-148,676,-1.00,-1.0
8863,17008,-152,716,-1.00,-1.0
8867,17096,-20,584,-1.00,-1.0
8869,17024,0,568,-1.00,-1.0
8871,16896,-20,552,-1.00,-1.0
8873,17080,-52,616,-1.00,-1.0
8875,17060,-8,632,-1.00,-1.0
8877,17040,60,620,-1.00,-1.0
8879,17032,-56,592,-1.00,-1.0
8881,16952,-28,604,-1.00,-1.0
8883,17012,-68,648,-1.00,-1.0
8885,17028,-112,564,-1.00,-1.0
8887,16916,-200,508,-1.00,-1.0
8888,17044,-36,488,-1.00,-1.0
8890,17036,40,704,-1.00,-1.0
8892,16980,-76,540,-1.00,-1.0
8894,17036,-112,612,-1.00,-1.0
8896,17024,-112,540,-1.00,-1.0
8898,17012,-104,580,-1.00,-1.0
8902,16964,-88,608,-1.00,-1.0
8904,17104,-60,604,-1.00,-1.0
8906,17104,-100,608,-1.00,-1.0
8908,17004,-84,476,-1.00,-1.0
8910,16996,-28,508,-1.00,-1.0
8912,16980,-36,704,-1.00,-1.0
8914,17048,-24,456,-1.00,-1.0
8916,17052,-28,664,-1.00,-1.0
8918,16964,-40,676,-1.00,-1.0
8920,17088,32,600,-1.00,-1.0
8922,17040,-28,548,-1.00,-1.0
8923,17044,-112,632,-1.00,-1.0
8925,17004,0,564,-1.00,-1.0
8927,16920,-28,596,-1.00,-1.0
8929,17012,-108,580,-1.00,-1.0
8931,16936,-8,608,-1.00,-1.0
8933,17096,-56,732,-1.00,-1.0
8935,17024,-116,676,-1.00,-1.0
8939,17008,20,592,-1.00,-1.0
8941,17096,-100,572,-1.00,-1.0
8943,17004,36,564,-1.00,-1.0
8945,17044,-40,688,-1.00,-1.0
8947,17008,-48,536,-1.00,-1.0
8949,16976,-100,620,-1.00,-1.0
8951,16956,-48,600,-1.00,-1.0
8953,16988,-68,464,-1.00,-1.0
8955,17044,-44,676,-1.00,-1.0
8957,16936,-64,596,-1.00,-1.0
8959,16984,-56,476,-1.00,-1.0
8961,16880,-116,632,-1.00,-1.0
8963,16992,-136,676,-1.00,-1.0
8965,17056,-128,688,-1.00,-1.0
8967,17020,-84,668,-1.00,-1.0
8968,16976,-72,660,-1.00,-1.0
8970,17048,-28,476,-1.00,-1.0
8975,16948,-52,584,-1.00,-1.0
8977,17008,-108,728,-1.00,-1.0
8978,16984,0,728,-1.00,-1.0
8980,17080,-84,572,-1.00,-1.0
8982,17028,-124,544,-1.00,-1.0
8984,17000,-40,616,-1.00,-1.0
8986,17116,-20,772,-1.00,-1.0
8988,17020,8,648,-1.00,-1.0
8990,16968,-32,576,-1.00,-1.0
8992,16912,24,580,-1.00,-1.0
8994,16980,-12,732,-1.00,-1.0
8996,16936,-8,616,-1.00,-1.0
8998,17028,-28,444,-1.00,-1.0
9000,16912,-104,696,-1.00,-1.0
9002,17028,-108,592,-1.00,-1.0
9004,17008,-40,572,-1.00,-1.0
9006,17060,84,588,-1.00,-1.0
9010,17048,-56,680,-1.00,-1.0
9012,16980,-108,536,-1.00,-1.0
9014,16992,-32,632,-1.00,-1.0
9016,17024,24,696,-1.00,-1.0
9018,17048,-52,548,-1.00,-1.0
9020,17048,-16,412,-1.00,-1.0
9021,17036,-28,552,-1.00,-1.0
9023,17124,4,632,-1.00,-1.0
9025,16984,-44,556,-1.00,-1.0
9027,16996,-40,708,-1.00,-1.0
9029,17024,-104,620,-1.00,-1.0
9031,17012,-8,688,-1.00,-1.0
9033,16976,0,620,-1.00,-1.0
9035,16956,32,548,-1.00,-1.0
9037,17092,-56,620,-1.00,-1.0
9039,16980,-12,576,-1.00,-1.0
9041,17044,-20,644,-1.00,-1.0
9045,17044,-52,696,-1.00,-1.0
9047,16944,64,712,-1.00,-1.0
9049,16940,-92,580,-1.00,-1.0
9051,16976,-36,608,-1.00,-1.0
9053,17000,-64,708,-1.00,-1.0
9055,16932,-100,564,-1.00,-1.0
9057,17016,-132,588,-1.00,-1.0
9059,16972,32,572,-1.00,-1.0
9061,16936,-64,536,-1.00,-1.0
9063,16900,-76,600,-1.00,-1.0
9065,16980,-40,668,-1.00,-1.0
9066,16868,-104,668,-1.00,-1.0
9068,16948,-100,732,-1.00,-1.0
9070,16972,-76,668,-1.00,-1.0
9072,16972,12,728,-1.00,-1.0
9074,17024,-200,592,-1.00,-1.0
9076,16980,-112,684,-1.00,-1.0
9080,16976,-108,744,-1.00,-1.0
9082,17012,-60,636,-1.00,-1.0
9084,16892,-32,524,-1.00,-1.0
9086,17072,-24,620,-1.00,-1.0
9088,16976,-44,536,-1.00,-1.0
9090,17028,64,636,-1.00,-1.0
9092,16952,-164,668,-1.00,-1.0
9094,16960,8,388,-1.00,-1.0
9096,16952,-104,568,-1.00,-1.0
9098,17084,-48,560,-1.00,-1.0
9100,16956,-40,588,-1.00,-1.0
9102,16936,-84,624,-1.00,-1.0
9104,16968,-44,708,-1.00,-1.0
9106,16924,-88,632,-1.00,-1.0
9108,16932,-128,620,-1.00,-1.0
9110,17032,-112,708,-1.00,-1.0
9111,16996,-80,604,-1.00,-1.0
9116,17036,-48,592,-1.00,-1.0
9118,17040,-112,680,-1.00,-1.0
9120,17044,-16,536,-1.00,-1.0
9121,17056,-76,720,-1.00,-1.0
9124,17092,-28,632,-1.00,-1.0
9125,17004,0,592,-1.00,-1.0
9127,17000,-32,680,-1.00,-1.0
9129,17088,-68,636,-1.00,-1.0
9131,17080,-116,600,-1.00,-1.0
9133,16996,-52,684,-1.00,-1.0
9135,16932,-64,632,-1.00,-1.0
9137,16972,-56,596,-1.00,-1.0
9139,16956,-20,656,-1.00,-1.0
9141,16976,44,632,-1.00,-1.0
9143,16944,-88,532,-1.00,-1.0
9145,16892,32,556,-1.00,-1.0
9147,16960,-68,592,-1.00,-1.0
9153,16996,-88,572,-1.00,-1.0
9155,17036,-20,552,-1.00,-1.0
9157,16940,60,436,-1.00,-1.0
9159,17028,-116,628,-1.00,-1.0
9161,16952,24,660,-1.00,-1.0
9163,17044,-16,724,-1.00,-1.0
9165,17032,-88,756,-1.00,-1.0
9166,17008,-4,680,-1.00,-1.0
9168,17048,68,700,-1.00,-1.0
9170,17028,-28,436,-1.00,-1.0
9172,17000,-28,548,-1.00,-1.0
9174,17000,-24,696,-1.00,-1.0
9176,17020,-76,592,-1.00,-1.0
9178,16988,0,572,-1.00,-1.0
9180,16956,-76,556,-1.00,-1.0
9182,17004,-24,528,-1.00,-1.0
9184,17008,-36,592,-1.00,-1.0
9188,16976,-40,700,-1.00,-1.0
9190,16992,-40,740,-1.00,-1.0
9192,17016,40,524,-1.00,-1.0
9194,16972,20,604,-1.00,-1.0
9196,16956,-136,560,-1.00,-1.0
9198,17104,-76,620,-1.00,-1.0
9200,16920,-76,656,-1.00,-1.0
9202,16992,-32,616,-1.00,-1.0
9203,16928,-64,696,-1.00,-1.0
9206,16964,-24,676,-1.00,-1.0
9207,16984,-60,684,-1.00,-1.0
9209,17032,-72,612,-1.00,-1.0
9211,17000,16,656,-1.00,-1.0
9213,17036,-72,684,-1.00,-1.0
9215,16984,12,580,-1.00,-1.0
9217,16988,-36,596,-1.00,-1.0
9219,16920,-64,612,-1.00,-1.0
9223,17076,-100,632,-1.00,-1.0
9225,16912,-48,500,-1.00,-1.0
9227,16912,-100,576,-1.00,-1.0
9229,16956,84,696,-1.00,-1.0
9231,16964,-60,616,-1.00,-1.0
9233,16964,-16,556,-1.00,-1.0
9235,17020,-108,608,-1.00,-1.0
9237,17108,12,536,-1.00,-1.0
9239,17032,-164,668,-1.00,-1.0
9241,17076,64,800,-1.00,-1.0
9243,17036,-144,616,-1.00,-1.0
9245,16988,-76,616,-1.00,-1.0
9247,16936,-20,508,-1.00,-1.0
9249,16900,-28,604,-1.00,-1.0
9251,17072,-48,736,-1.00,-1.0
9252,16968,-8,608,-1.00,-1.0
9254,16944,-104,572,-1.00,-1.0
9259,17088,72,548,-1.00,-1.0
9261,16932,-68,692,-1.00,-1.0
9262,17052,-72,692,-1.00,-1.0
9264,17068,-56,660,-1.00,-1.0
9266,16968,8,600,-1.00,-1.0
9268,16968,-40,612,-1.00,-1.0
9270,16976,0,652,-1.00,-1.0
9272,16860,-88,592,-1.00,-1.0
9274,16996,-152,680,-1.00,-1.0
9276,17016,-32,676,-1.00,-1.0
9278,16984,-164,728,-1.00,-1.0
9280,17024,-124,620,-1.00,-1.0
9282,17132,-4,528,-1.00,-1.0
9284,16976,20,480,-1.00,-1.0
9286,16924,-8,616,-1.00,-1.0
9288,16932,-20,548,-1.00,-1.0
9290,17040,-76,672,-1.00,-1.0
9291,16980,4,644,-1.00,-1.0
9296,17100,-28,660,-1.00,-1.0
9298,17028,44,524,-1.00,-1.0
9300,16948,-72,560,-1.00,-1.0
9301,16976,16,636,-1.00,-1.0
9304,16996,12,672,-1.00,-1.0
9305,17020,48,612,-1.00,-1.0
9307,17124,-28,552,-1.00,-1.0
9309,16976,36,592,-1.00,-1.0
9311,16992,32,572,-1.00,-1.0
9313,16976,-56,592,-1.00,-1.0
9315,17064,-36,572,-1.00,-1.0
9317,16976,-32,524,-1.00,-1.0
9319,17048,-84,532,-1.00,-1.0
9321,17032,-56,552,-1.00,-1.0
9323,17008,-68,536,-1.00,-1.0
9325,17008,-68,616,-1.00,-1.0
9327,17020,-44,592,-1.00,-1.0
9331,16988,16,464,-1.00,-1.0
9333,16976,16,508,-1.00,-1.0
9335,17000,-124,724,-1.00,-1.0
9337,16948,-36,576,-1.00,-1.0
9339,16984,-152,504,-1.00,-1.0
9341,17072,-84,500,-1.00,-1.0
9343,16996,0,460,-1.00,-1.0
9345,17060,-152,588,-1.00,-1.0
9346,17012,8,612,-1.00,-1.0
9348,17048,-68,600,-1.00,-1.0
9350,16996,44,592,-1.00,-1.0
9352,17000,-36,688,-1.00,-1.0
9354,17104,-84,624,-1.00,-1.0
9356,17064,-76,572,-1.00,-1.0
9358,16964,-100,608,-1.00,-1.0
9360,17032,-92,652,-1.00,-1.0
9362,16972,-40,628,-1.00,-1.0
9366,17028,-68,616,-1.00,-1.0
9368,16972,4,564,-1.00,-1.0
9370,16980,-36,556,-1.00,-1.0
9372,16912,-40,724,-1.00,-1.0
9374,17032,56,572,-1.00,-1.0
9376,17064,-32,556,-1.00,-1.0
9378,17020,-28,592,-1.00,-1.0
9380,16948,8,600,-1.00,-1.0
9382,16936,-88,432,-1.00,-1.0
9384,16984,-136,696,-1.00,-1.0
9386,17008,-108,676,-1.00,-1.0
9388,16956,-80,692,-1.00,-1.0
9389,17032,-44,624,-1.00,-1.0
9392,17036,-80,656,-1.00,-1.0
9393,17052,-96,520,-1.00,-1.0
9395,16972,32,704,-1.00,-1.0
9397,17004,44,676,-1.00,-1.0
9401,16984,36,592,-1.00,-1.0
9403,16968,-88,588,-1.00,-1.0
9405,17032,-48,556,-1.00,-1.0
9407,17020,-52,672,-1.00,-1.0
9409,16928,-4,644,-1.00,-1.0
9411,17004,-28,588,-1.00,-1.0
9413,16988,-52,608,-1.00,-1.0
9415,17012,-60,572,-1.00,-1.0
9417,16996,-32,684,-1.00,-1.0
9419,16984,-28,632,-1.00,-1.0
9421,17016,-68,616,-1.00,-1.0
9423,16960,-48,520,-1.00,-1.0
9425,16956,-16,532,-1.00,-1.0
9427,16952,-92,648,-1.00,-1.0
9429,17040,16,460,-1.00,-1.0
9431,17112,-180,680,-1.00,-1.0
9432,17028,4,536,-1.00,-1.0
9434,17060,-112,664,-1.00,-1.0
9438,16900,0,684,-1.00,-1.0
9440,17116,-12,632,-1.00,-1.0
9442,16956,-32,744,-1.00,-1.0
9444,17032,-124,644,-1.00,-1.0
9446,17064,68,544,-1.00,-1.0
9448,16980,-152,544,-1.00,-1.0
9450,16992,-80,624,-1.00,-1.0
9452,17004,-36,540,-1.00,-1.0
9454,17060,-20,524,-1.00,-1.0
9456,17012,-80,748,-1.00,-1.0
9458,17064,-28,556,-1.00,-1.0
9460,16948,-24,644,-1.00,-1.0
9462,16924,-76,588,-1.00,-1.0
9464,17024,-24,520,-1.00,-1.0
9466,17052,92,640,-1.00,-1.0
9468,17048,-44,564,-1.00,-1.0
9469,16964,-140,544,-1.00,-1.0
9473,17060,-84,432,-1.00,-1.0
9475,16880,0,720,-1.00,-1.0
9477,17008,-100,608,-1.00,-1.0
9479,16988,-148,600,-1.00,-1.0
9481,17028,28,632,-1.00,-1.0
9483,16976,-96,684,-1.00,-1.0
9485,16956,-104,656,-1.00,-1.0
9487,17016,0,596,-1.00,-1.0
9489,17048,16,628,-1.00,-1.0
9491,17028,16,632,-1.00,-1.0
9493,17036,-76,580,-1.00,-1.0
9495,17000,-76,608,-1.00,-1.0
9497,16960,-72,564,-1.00,-1.0
9499,17096,-28,704,-1.00,-1.0
9501,17020,-16,624,-1.00,-1.0
9503,16916,16,732,-1.00,-1.0
9504,16888,-28,780,-1.00,-1.0
9509,17000,-28,600,-1.00,-1.0
9511,17000,-40,592,-1.00,-1.0
9513,17044,4,696,-1.00,-1.0
9514,16980,-40,764,-1.00,-1.0
9516,17012,-28,688,-1.00,-1.0
9518,16956,-124,556,-1.00,-1.0
9520,16948,-100,672,-1.00,-1.0
9522,17032,-76,720,-1.00,-1.0
9524,16952,-80,636,-1.00,-1.0
9526,17000,-28,740,-1.00,-1.0
9528,16968,-48,620,-1.00,-1.0
9530,16964,-68,644,-1.00,-1.0
9532,16972,36,488,-1.00,-1.0
9534,17020,-36,564,-1.00,-1.0
9536,16924,-92,472,-1.00,-1.0
9538,16952,-160,636,-1.00,-1.0
9540,16944,4,536,-1.00,-1.0
9544,16936,-8,656,-1.00,-1.0
9546,16864,36,588,-1.00,-1.0
9548,16944,0,616,-1.00,-1.0
9550,16960,-80,552,-1.00,-1.0
9552,17016,-104,656,-1.00,-1.0
9554,17092,-88,552,-1.00,-1.0
9556,17012,-64,708,-1.00,-1.0
9557,16992,16,756,-1.00,-1.0
9559,16900,-12,684,-1.00,-1.0
9561,17012,-64,608,-1.00,-1.0
9563,16912,-40,652,-1.00,-1.0
9565,16960,-36,564,-1.00,-1.0
9567,17028,-132,636,-1.00,-1.0
9569,16992,48,636,-1.00,-1.0
9571,16992,-64,556,-1.00,-1.0
9573,17032,-100,636,-1.00,-1.0
9575,16912,-164,524,-1.00,-1.0
9579,17024,96,524,-1.00,-1.0
9581,17032,-28,588,-1.00,-1.0
9583,17020,-4,504,-1.00,-1.0
9585,17032,-68,680,-1.00,-1.0
9587,17060,-84,616,-1.00,-1.0
9589,16984,-4,572,-1.00,-1.0
9591,16940,28,696,-1.00,-1.0
9593,17012,-60,784,-1.00,-1.0
9595,16904,-40,564,-1.00,-1.0
9597,16964,4,504,-1.00,-1.0
9599,16912,-148,564,-1.00,-1.0
9601,17052,-8,652,-1.00,-1.0
9602,16948,36,548,-1.00,-1.0
9605,17008,-96,520,-1.00,-1.0
9606,16984,-32,544,-1.00,-1.0
9608,17016,-32,572,-1.00,-1.0
9610,17020,-4,532,-1.00,-1.0
9614,17044,-148,492,-1.00,-1.0
9616,16920,-124,664,-1.00,-1.0
9618,16912,-8,612,-1.00,-1.0
9620,17020,-76,492,-1.00,-1.0
9622,17076,-104,592,-1.00,-1.0
9624,16980,64,576,-1.00,-1.0
9626,17064,-156,528,-1.00,-1.0
9628,17080,-76,616,-1.00,-1.0
9630,17076,-36,528,-1.00,-1.0
9632,17036,-80,744,-1.00,-1.0
9634,17000,20,572,-1.00,-1.0
9636,16996,-52,684,-1.00,-1.0
9638,16904,-100,716,-1.00,-1.0
9640,17020,8,432,-1.00,-1.0
9642,17024,-36,572,-1.00,-1.0
9644,16908,-56,672,-1.00,-1.0
9646,16968,-72,672,-1.00,-1.0
9647,16920,24,632,-1.00,-1.0
9652,17024,-32,660,-1.00,-1.0
9654,17044,-12,608,-1.00,-1.0
9656,17000,40,696,-1.00,-1.0
9657,17040,-44,692,-1.00,-1.0
9659,17044,-120,576,-1.00,-1.0
9661,16904,-36,536,-1.00,-1.0
9663,16952,-44,624,-1.00,-1.0
9665,16900,48,496,-1.00,-1.0
9667,16988,-96,660,-1.00,-1.0
9669,17016,-12,616,-1.00,-1.0
9671,16948,-32,556,-1.00,-1.0
9673,16956,4,600,-1.00,-1.0
9675,16920,-76,636,-1.00,-1.0
9677,17000,-148,760,-1.00,-1.0
9679,17096,-64,692,-1.00,-1.0
9681,17048,-56,676,-1.00,-1.0
9683,16964,0,536,-1.00,-1.0
9689,17044,72,556,-1.00,-1.0
9691,16968,-16,636,-1.00,-1.0
9693,17004,48,592,-1.00,-1.0
9695,16988,-96,656,-1.00,-1.0
9697,16944,-32,528,-1.00,-1.0
9699,16924,-40,580,-1.00,-1.0
9701,17008,-48,600,-1.00,-1.0
9702,16980,0,588,-1.00,-1.0
9705,16940,12,648,-1.00,-1.0
9706,16992,4,600,-1.00,-1.0
9708,17076,-176,504,-1.00,-1.0
9710,16940,12,672,-1.00,-1.0
9712,17032,-20,728,-1.00,-1.0
9714,16908,36,756,-1.00,-1.0
9716,16988,-116,536,-1.00,-1.0
9718,17000,12,656,-1.00,-1.0
9720,16968,0,504,-1.00,-1.0
9724,17020,-88,668,-1.00,-1.0
9726,16996,12,516,-1.00,-1.0
9728,17044,28,676,-1.00,-1.0
9730,16996,-128,632,-1.00,-1.0
9732,17036,-88,696,-1.00,-1.0
9734,17024,-8,668,-1.00,-1.0
9736,16948,-60,584,-1.00,-1.0
9738,17084,-16,456,-1.00,-1.0
9739,17020,-40,684,-1.00,-1.0
9741,17036,16,600,-1.00,-1.0
9743,16916,-48,584,-1.00,-1.0
9745,17048,16,584,-1.00,-1.0
9747,16868,-44,600,-1.00,-1.0
9749,16964,-48,716,-1.00,-1.0
9751,16948,-16,652,-1.00,-1.0
9753,17024,-48,644,-1.00,-1.0
9755,16992,-76,564,-1.00,-1.0
9759,16976,-4,528,-1.00,-1.0
9761,17044,-64,652,-1.00,-1.0
9763,16980,-108,700,-1.00,-1.0
9765,17008,-60,648,-1.00,-1.0
9767,16992,-72,672,-1.00,-1.0
9769,16940,-108,500,-1.00,-1.0
9771,16900,-112,532,-1.00,-1.0
9773,17016,24,524,-1.00,-1.0
9774,17088,-68,608,-1.00,-1.0
9776,17076,-16,652,-1.00,-1.0
9778,16976,44,620,-1.00,-1.0
9780,16932,-60,624,-1.00,-1.0
9782,16912,-64,648,-1.00,-1.0
9784,17048,-96,780,-1.00,-1.0
9786,16952,-176,428,-1.00,-1.0
9788,16996,24,476,-1.00,-1.0
9790,17124,-40,772,-1.00,-1.0
9794,17044,-116,604,-1.00,-1.0
9796,17072,-104,484,-1.00,-1.0
