timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10493,18596,1208,6848,-1.00,-1.0
10494,10564,5128,-21052,-1.00,-1.0
10496,18972,-1948,12168,-1.00,-1.0
10498,14648,-1448,-3856,-1.00,-1.0
10500,13488,9236,-13976,-1.00,-1.0
10502,28724,-5556,22928,-1.00,-1.0
10504,17252,-2436,-6700,-1.00,-1.0
10506,7748,11196,-13688,-1.00,-1.0
10508,22752,-11744,20480,-1.00,-1.0
10510,20976,-2792,8984,-1.00,-1.0
10512,6612,10804,-32768,-1.00,-1.0
10516,22208,-8976,10628,-1.00,-1.0
10518,8908,10464,-21488,-1.00,-1.0
10520,20840,492,7304,-1.00,-1.0
10522,20856,-2076,1520,-1.00,-1.0
10524,9824,11644,-15308,-1.00,-1.0
10526,21328,-3228,5100,-1.00,-1.0
10528,27732,-5752,21564,-1.00,-1.0
10530,6160,9128,-32768,-1.00,-1.0
10532,15124,5616,6296,-1.00,-1.0
10534,26584,-14260,21796,-1.00,-1.0
10536,12432,4892,-8752,-1.00,-1.0
10538,13640,1976,-5572,-1.00,-1.0
10540,21308,-7156,16016,-1.00,-1.0
10542,9220,3696,-11020,-1.00,-1.0
10544,26604,-14208,23744,-1.00,-1.0
10548,15748,4200,-17440,-1.00,-1.0
10550,8864,14560,-14568,-1.00,-1.0
10552,24968,-9724,22704,-1.00,-1.0
10554,21412,-1816,9904,-1.00,-1.0
10556,9400,8052,-23324,-1.00,-1.0
10558,19248,-3380,5904,-1.00,-1.0
10560,20472,-6128,14684,-1.00,-1.0
10562,12604,2408,912,-1.00,-1.0
10564,14784,-2976,4368,-1.00,-1.0
10566,11960,-104,-616,-1.00,-1.0
10568,10268,8552,-19084,-1.00,-1.0
10570,24356,-184,-4636,-1.00,-1.0
10572,30996,-3188,11100,-1.00,-1.0
10574,12100,9592,-26416,-1.00,-1.0
10578,22992,-10488,25196,-1.00,-1.0
10580,15168,-728,3660,-1.00,-1.0
10582,10292,4264,-16528,-1.00,-1.0
10584,16512,-2776,6856,-1.00,-1.0
10586,12012,3180,-10152,-1.00,-1.0
10588,17152,8720,-8712,-1.00,-1.0
10590,15564,-5712,12512,-1.00,-1.0
10591,7792,-488,-10936,-1.00,-1.0
10594,16972,-7380,16864,-1.00,-1.0
10596,14760,-6840,7012,-1.00,-1.0
10597,12608,2532,-11792,-1.00,-1.0
10599,21724,-3120,5028,-1.00,-1.0
10601,18060,-2508,-668,-1.00,-1.0
10603,11992,4596,-7496,-1.00,-1.0
10605,19560,-1612,4164,-1.00,-1.0
10609,14092,5260,-16520,-1.00,-1.0
10611,15520,-148,5136,-1.00,-1.0
10613,22724,-10240,22664,-1.00,-1.0
10615,15924,-3656,13804,-1.00,-1.0
10617,8328,1136,-13652,-1.00,-1.0
10619,15424,-2800,7664,-1.00,-1.0
10621,16136,-2800,-956,-1.00,-1.0
10623,18288,4928,-3200,-1.00,-1.0
10625,21556,1904,-9140,-1.00,-1.0
10627,16956,3268,-6896,-1.00,-1.0
10629,14148,6640,-13788,-1.00,-1.0
10631,23776,1108,9148,-1.00,-1.0
10633,24376,-2448,13352,-1.00,-1.0
10635,14344,260,-104,-1.00,-1.0
10637,11016,228,-332,-1.00,-1.0
10641,19812,-7328,15392,-1.00,-1.0
10643,14884,948,-13896,-1.00,-1.0
10645,13608,3400,-4796,-1.00,-1.0
10647,17216,-3696,352,-1.00,-1.0
10649,21972,2916,2312,-1.00,-1.0
10651,19416,5256,-15016,-1.00,-1.0
10653,15632,4136,-7504,-1.00,-1.0
10655,17612,292,2408,-1.00,-1.0
10657,18464,3716,-1812,-1.00,-1.0
10659,18180,5664,-3844,-1.00,-1.0
10661,16140,-96,-9740,-1.00,-1.0
10662,12224,788,-6392,-1.00,-1.0
10664,19488,-8380,10904,-1.00,-1.0
10666,19184,-1396,7380,-1.00,-1.0
10668,14104,3344,-13944,-1.00,-1.0
10670,15660,-2348,-812,-1.00,-1.0
10674,18144,1356,372,-1.00,-1.0
10676,22580,-3212,15436,-1.00,-1.0
10678,16100,-3492,-1160,-1.00,-1.0
10680,10436,3876,-1184,-1.00,-1.0
10682,16056,-3940,7944,-1.00,-1.0
10684,24424,-6816,21260,-1.00,-1.0
10686,14888,3964,-16712,-1.00,-1.0
10688,11768,4528,-6916,-1.00,-1.0
10690,20124,-4912,3804,-1.00,-1.0
10692,20940,4692,356,-1.00,-1.0
10694,14468,9168,-18704,-1.00,-1.0
10696,17644,1776,412,-1.00,-1.0
10698,17356,716,3628,-1.00,-1.0
10700,11884,11764,-14564,-1.00,-1.0
10702,22940,3408,9064,-1.00,-1.0
10706,15412,8276,-2388,-1.00,-1.0
10708,20620,-6240,18880,-1.00,-1.0
10710,22364,-9576,26516,-1.00,-1.0
10712,7728,3796,-14708,-1.00,-1.0
10714,9268,2172,-4496,-1.00,-1.0
10716,19520,-6184,6800,-1.00,-1.0
10718,21164,2176,1164,-1.00,-1.0
10720,13744,10088,-23028,-1.00,-1.0
10722,17304,3500,-5424,-1.00,-1.0
10724,18924,1292,-2364,-1.00,-1.0
10726,16148,10120,-7680,-1.00,-1.0
10728,23120,1308,5512,-1.00,-1.0
10730,19080,-44,548,-1.00,-1.0
10731,16048,-2240,4288,-1.00,-1.0
10733,23176,-9792,12376,-1.00,-1.0
10738,16148,4608,-10824,-1.00,-1.0
10740,9644,7348,-7304,-1.00,-1.0
10742,20300,-11108,19456,-1.00,-1.0
10744,18832,-1620,5596,-1.00,-1.0
10746,12856,6044,-24788,-1.00,-1.0
10748,21112,-3464,4,-1.00,-1.0
10750,21396,-6032,5776,-1.00,-1.0
10752,15320,1840,-416,-1.00,-1.0
10754,17332,-2484,6188,-1.00,-1.0
10755,13372,11176,-26788,-1.00,-1.0
10757,15628,5352,-7564,-1.00,-1.0
10759,24304,-4136,6908,-1.00,-1.0
10761,19120,5772,2480,-1.00,-1.0
10763,15856,2740,-9348,-1.00,-1.0
10765,17840,-3700,10616,-1.00,-1.0
10769,12048,3792,-1700,-1.00,-1.0
10771,19704,-680,6892,-1.00,-1.0
10773,14164,2864,-11796,-1.00,-1.0
10775,9708,12228,-12748,-1.00,-1.0
10777,21664,-900,4116,-1.00,-1.0
10779,28692,-1040,22364,-1.00,-1.0
10781,15120,5596,-18036,-1.00,-1.0
10783,16564,2096,10932,-1.00,-1.0
10785,17976,-8708,15260,-1.00,-1.0
10787,11828,3516,-5372,-1.00,-1.0
10789,17284,884,1488,-1.00,-1.0
10791,17556,-4584,2132,-1.00,-1.0
10793,9580,7028,-16988,-1.00,-1.0
10795,17832,2840,-2976,-1.00,-1.0
10797,26128,868,5580,-1.00,-1.0
10801,15760,7400,-1496,-1.00,-1.0
10803,25120,-9112,28316,-1.00,-1.0
10805,15116,72,-1908,-1.00,-1.0
10807,13172,4276,-7140,-1.00,-1.0
10809,18136,-8948,13376,-1.00,-1.0
10811,11824,-1464,-448,-1.00,-1.0
10812,11176,6540,-10712,-1.00,-1.0
10815,21508,2292,-3152,-1.00,-1.0
10817,16952,4856,-15268,-1.00,-1.0
10818,13392,-6844,17176,-1.00,-1.0
10820,15528,-11264,17928,-1.00,-1.0
10822,12748,-852,-3884,-1.00,-1.0
10824,15432,2316,-12508,-1.00,-1.0
10826,19100,-3440,-2596,-1.00,-1.0
10828,18452,-2068,-484,-1.00,-1.0
10832,21472,-1512,5224,-1.00,-1.0
10834,15764,-1460,-5268,-1.00,-1.0
10836,14788,-2892,7192,-1.00,-1.0
10838,16764,-7684,17356,-1.00,-1.0
10840,15256,-1776,2140,-1.00,-1.0
10842,15444,-1124,-844,-1.00,-1.0
10844,12956,-2568,-9920,-1.00,-1.0
10846,17972,-1560,-1660,-1.00,-1.0
10848,21708,300,304,-1.00,-1.0
10850,19376,-40,3768,-1.00,-1.0
10852,11612,2312,-10836,-1.00,-1.0
10854,15820,1576,7476,-1.00,-1.0
10856,19844,-4364,10684,-1.00,-1.0
10857,19156,-1432,14872,-1.00,-1.0
10859,19600,4320,-12656,-1.00,-1.0
10864,14164,-3068,7648,-1.00,-1.0
10866,17820,-816,76,-1.00,-1.0
10868,15592,7936,-19672,-1.00,-1.0
10869,17760,864,-4800,-1.00,-1.0
10871,18956,864,6168,-1.00,-1.0
10873,17324,4788,-292,-1.00,-1.0
10875,18776,-1204,-1284,-1.00,-1.0
10877,15748,1180,-10128,-1.00,-1.0
10879,18932,-5744,6364,-1.00,-1.0
10881,16428,-2528,8944,-1.00,-1.0
10883,12352,872,-6328,-1.00,-1.0
10885,21272,-3040,9636,-1.00,-1.0
10887,18152,-1256,3284,-1.00,-1.0
10889,10896,4256,-10736,-1.00,-1.0
10891,21136,-7268,15040,-1.00,-1.0
10895,12228,2484,-12508,-1.00,-1.0
10897,15048,-5948,8104,-1.00,-1.0
10899,12236,-2512,4068,-1.00,-1.0
10901,13252,5196,-10732,-1.00,-1.0
10903,22948,-724,7172,-1.00,-1.0
10905,15944,3076,-8420,-1.00,-1.0
10907,13352,11160,-14708,-1.00,-1.0
10909,25604,-5312,17752,-1.00,-1.0
10911,21144,-712,12052,-1.00,-1.0
10913,12240,4596,-9644,-1.00,-1.0
10915,13048,-2100,10968,-1.00,-1.0
10917,9156,-180,844,-1.00,-1.0
10919,12156,8720,-15948,-1.00,-1.0
10921,25768,900,10288,-1.00,-1.0
10922,16044,5888,-21296,-1.00,-1.0
10927,31568,-12296,30884,-1.00,-1.0
10929,18972,-4624,10088,-1.00,-1.0
10931,6396,6992,-19892,-1.00,-1.0
10933,15276,-3916,9440,-1.00,-1.0
10935,15728,-2556,-5344,-1.00,-1.0
10937,16684,6948,-22380,-1.00,-1.0
10938,25048,2832,4480,-1.00,-1.0
10940,20124,464,216,-1.00,-1.0
10942,15568,3520,8716,-1.00,-1.0
10944,15328,-5124,17824,-1.00,-1.0
10946,21496,2932,-13128,-1.00,-1.0
10948,22100,6688,-15260,-1.00,-1.0
10950,20068,4008,-5944,-1.00,-1.0
10952,17532,1780,5112,-1.00,-1.0
10954,16268,-224,6944,-1.00,-1.0
10958,13108,-1188,-692,-1.00,-1.0
10960,9944,2644,-8580,-1.00,-1.0
10962,16536,-5576,14184,-1.00,-1.0
10964,17704,-1172,-2516,-1.00,-1.0
10966,19448,2284,-3464,-1.00,-1.0
10968,20288,-1216,-8520,-1.00,-1.0
10970,17200,-632,7948,-1.00,-1.0
10972,17772,-7644,14452,-1.00,-1.0
10974,22864,-15392,32767,-1.00,-1.0
10976,10860,-9220,6596,-1.00,-1.0
10978,-1328,3300,-16176,-1.00,-1.0
10980,11380,-3492,-5876,-1.00,-1.0
10982,20656,1224,2236,-1.00,-1.0
10984,13848,15904,-32768,-1.00,-1.0
10986,22968,11148,-17708,-1.00,-1.0
10990,17128,-3008,-2208,-1.00,-1.0
10992,10628,7320,2372,-1.00,-1.0
10994,11212,-3676,-7496,-1.00,-1.0
10996,15404,3676,-7116,-1.00,-1.0
10998,26044,-5340,12556,-1.00,-1.0
11000,20944,-3344,-1616,-1.00,-1.0
11002,8568,8828,-20032,-1.00,-1.0
11004,16472,-7580,7736,-1.00,-1.0
11006,23196,-10732,20636,-1.00,-1.0
11008,9728,7384,-31324,-1.00,-1.0
11009,20468,9244,-12452,-1.00,-1.0
11011,31444,-6820,24024,-1.00,-1.0
11013,14164,1004,6792,-1.00,-1.0
11015,6416,2676,-14984,-1.00,-1.0
11017,21544,-252,-6856,-1.00,-1.0
11021,4188,11812,-31288,-1.00,-1.0
11023,21292,-4720,17372,-1.00,-1.0
11025,20036,-2764,-700,-1.00,-1.0
11027,12200,16112,-32768,-1.00,-1.0
11029,28684,-736,21188,-1.00,-1.0
11031,20044,-1784,11800,-1.00,-1.0
11033,23064,-12308,19332,-1.00,-1.0
11035,25784,-12116,32767,-1.00,-1.0
11037,16516,14556,-28980,-1.00,-1.0
11039,24660,-528,13252,-1.00,-1.0
11041,15792,5764,-1308,-1.00,-1.0
11043,15816,1944,5220,-1.00,-1.0
11045,20712,-3612,13232,-1.00,-1.0
11047,16976,-3468,-2956,-1.00,-1.0
11051,12600,-492,-8708,-1.00,-1.0
11053,19452,-5340,14172,-1.00,-1.0
11055,14712,2308,-19908,-1.00,-1.0
11057,18932,2116,84,-1.00,-1.0
11059,18944,-3164,5736,-1.00,-1.0
11061,17420,-5004,22756,-1.00,-1.0
11063,11572,2092,280,-1.00,-1.0
11065,13412,3108,-15584,-1.00,-1.0
11067,19544,1524,-10256,-1.00,-1.0
11069,24808,-2460,7276,-1.00,-1.0
11071,22896,2000,3804,-1.00,-1.0
11072,21792,-4988,14656,-1.00,-1.0
11074,11800,-1540,-1436,-1.00,-1.0
11076,12160,-1180,4280,-1.00,-1.0
11078,20128,-5432,9288,-1.00,-1.0
11082,19004,-9456,9960,-1.00,-1.0
11084,14632,-8920,14948,-1.00,-1.0
11086,18864,7860,-15136,-1.00,-1.0
11088,25060,4004,1540,-1.00,-1.0
11090,21380,8024,-8944,-1.00,-1.0
11092,17916,5072,-4924,-1.00,-1.0
11094,17612,-636,1016,-1.00,-1.0
11096,18240,1168,3376,-1.00,-1.0
11098,23768,-5844,21128,-1.00,-1.0
11100,21144,-13936,32767,-1.00,-1.0
11102,4528,-4820,-3236,-1.00,-1.0
11104,2624,3940,-24628,-1.00,-1.0
11106,16884,-2296,-3136,-1.00,-1.0
11108,22960,1560,-7196,-1.00,-1.0
11110,22884,8668,-5968,-1.00,-1.0
11114,16496,-1740,4916,-1.00,-1.0
11116,15480,-2752,6348,-1.00,-1.0
11118,11360,5108,1208,-1.00,-1.0
11120,16244,2068,-5264,-1.00,-1.0
11122,17940,-164,-6984,-1.00,-1.0
11124,12636,13204,-32768,-1.00,-1.0
11126,27412,-1932,22296,-1.00,-1.0
11127,24016,-9892,32004,-1.00,-1.0
11129,4608,6860,-24160,-1.00,-1.0
11131,12932,2140,-7128,-1.00,-1.0
11133,23724,-7836,13332,-1.00,-1.0
11135,16248,2900,-11616,-1.00,-1.0
11137,19508,2108,9480,-1.00,-1.0
11139,20100,-5720,6652,-1.00,-1.0
11141,12276,-476,-2128,-1.00,-1.0
11145,18268,2632,1156,-1.00,-1.0
11147,21076,3448,2048,-1.00,-1.0
11149,17864,3912,-12296,-1.00,-1.0
11151,19048,-2524,6676,-1.00,-1.0
11153,19072,-4800,11636,-1.00,-1.0
11155,13244,7464,-2408,-1.00,-1.0
11157,24980,-4392,20248,-1.00,-1.0
11159,15220,-1096,-9032,-1.00,-1.0
11161,11256,-1960,376,-1.00,-1.0
11163,13408,-3780,-3220,-1.00,-1.0
11165,16832,6756,-2256,-1.00,-1.0
11167,23452,468,8004,-1.00,-1.0
11169,19740,128,-6436,-1.00,-1.0
11171,15772,-3456,6560,-1.00,-1.0
11173,15180,-4620,5504,-1.00,-1.0
11177,18544,2344,-4500,-1.00,-1.0
11179,20024,-68,-5872,-1.00,-1.0
11181,18664,-588,1584,-1.00,-1.0
11183,20520,-3332,12408,-1.00,-1.0
11185,14300,5676,3400,-1.00,-1.0
11187,12908,1016,-9524,-1.00,-1.0
11189,15492,628,-6740,-1.00,-1.0
11191,18160,600,-5156,-1.00,-1.0
11193,23616,-2456,15688,-1.00,-1.0
11195,18528,-648,14140,-1.00,-1.0
11196,10984,-508,-11512,-1.00,-1.0
11198,11432,1636,-9556,-1.00,-1.0
11200,16620,424,-8040,-1.00,-1.0
11202,24860,-1524,17556,-1.00,-1.0
11204,21552,-3600,19720,-1.00,-1.0
11209,10376,420,-6032,-1.00,-1.0
11210,15092,-1928,-7392,-1.00,-1.0
11212,22712,1432,12344,-1.00,-1.0
11214,22824,-3896,17412,-1.00,-1.0
11216,13900,-1576,-10180,-1.00,-1.0
11218,11712,-660,-1676,-1.00,-1.0
11220,12840,380,-11240,-1.00,-1.0
11222,20808,-3324,14256,-1.00,-1.0
11224,25088,-5624,19632,-1.00,-1.0
11226,16132,-1292,-7372,-1.00,-1.0
11228,16824,468,-4856,-1.00,-1.0
11230,19764,-1492,956,-1.00,-1.0
11232,22136,-924,13856,-1.00,-1.0
11234,15060,3676,3904,-1.00,-1.0
11236,11856,-1196,-11116,-1.00,-1.0
11240,12560,-1420,-4428,-1.00,-1.0
11242,16164,7356,-1280,-1.00,-1.0
11244,23036,-3728,10316,-1.00,-1.0
11246,10848,-828,-13056,-1.00,-1.0
11248,15732,-1264,5236,-1.00,-1.0
11250,12684,-192,-4664,-1.00,-1.0
11252,25224,-2084,20028,-1.00,-1.0
11254,18152,204,11328,-1.00,-1.0
11256,9592,-112,-15928,-1.00,-1.0
11258,12296,1272,-8432,-1.00,-1.0
11260,18024,-1024,-4676,-1.00,-1.0
11262,24816,-40,16524,-1.00,-1.0
11264,19576,-872,12976,-1.00,-1.0
11266,11244,-2664,-10212,-1.00,-1.0
11268,10944,1348,-8308,-1.00,-1.0
11272,25912,-1868,19820,-1.00,-1.0
11274,20648,-1984,14408,-1.00,-1.0
11276,10428,-328,-14612,-1.00,-1.0
11278,11028,1732,-8184,-1.00,-1.0
11280,16576,-580,-5496,-1.00,-1.0
11282,24964,-620,17672,-1.00,-1.0
11284,19980,-1752,13744,-1.00,-1.0
11285,11508,-2284,-10712,-1.00,-1.0
11288,11044,960,-6616,-1.00,-1.0
11289,14956,920,-9392,-1.00,-1.0
11291,24652,-192,15364,-1.00,-1.0
11293,21760,-2344,14532,-1.00,-1.0
11295,12156,-1316,-10524,-1.00,-1.0
11297,10976,1444,-6480,-1.00,-1.0
11299,15156,120,-6636,-1.00,-1.0
11303,20724,-2032,13032,-1.00,-1.0
11305,11632,-792,-11560,-1.00,-1.0
11307,11540,1228,-6280,-1.00,-1.0
11309,15840,552,-6696,-1.00,-1.0
11311,23940,-388,13848,-1.00,-1.0
11313,20964,-2052,12640,-1.00,-1.0
11315,18144,-2928,-312,-1.00,-1.0
11317,19576,76,-3976,-1.00,-1.0
11319,18776,368,7512,-1.00,-1.0
11321,16304,556,4512,-1.00,-1.0
11323,13920,4212,-3360,-1.00,-1.0
11325,17208,-2156,-420,-1.00,-1.0
11327,18484,244,-5136,-1.00,-1.0
11329,18708,584,5932,-1.00,-1.0
11331,17020,564,3828,-1.00,-1.0
11335,16760,-1500,-1076,-1.00,-1.0
11337,16968,584,-6772,-1.00,-1.0
11338,18360,716,6912,-1.00,-1.0
11340,17352,1020,4272,-1.00,-1.0
11342,16044,2244,1400,-1.00,-1.0
11344,17224,-2032,1384,-1.00,-1.0
11346,15840,520,-8432,-1.00,-1.0
11348,17448,1180,3960,-1.00,-1.0
11350,17792,840,2924,-1.00,-1.0
11352,16888,2256,20,-1.00,-1.0
11354,18168,-3000,3780,-1.00,-1.0
11356,15740,-3184,-3168,-1.00,-1.0
11358,14704,828,-3712,-1.00,-1.0
11360,15896,196,-4140,-1.00,-1.0
11362,20480,-260,8016,-1.00,-1.0
11364,18276,-428,2164,-1.00,-1.0
11368,17368,-3984,6744,-1.00,-1.0
11370,12644,1804,-424,-1.00,-1.0
11372,14092,-88,2516,-1.00,-1.0
11374,18676,-3224,7932,-1.00,-1.0
11376,15872,576,-8576,-1.00,-1.0
11378,17580,1296,-11360,-1.00,-1.0
11380,20040,-1320,7872,-1.00,-1.0
11382,15636,2524,-4528,-1.00,-1.0
11384,19336,-1948,14312,-1.00,-1.0
11386,18224,-5460,8416,-1.00,-1.0
11387,8088,8400,-23508,-1.00,-1.0
11390,16540,880,68,-1.00,-1.0
11391,26368,-9952,16112,-1.00,-1.0
11393,18740,1180,-556,-1.00,-1.0
11395,14340,-3024,2592,-1.00,-1.0
11399,9148,7480,-14364,-1.00,-1.0
11401,19608,824,900,-1.00,-1.0
11403,23224,2592,8112,-1.00,-1.0
11405,15720,4796,-14564,-1.00,-1.0
11407,16044,4640,-8048,-1.00,-1.0
11409,16584,2952,-3212,-1.00,-1.0
11411,19424,2020,-1492,-1.00,-1.0
11413,19700,1428,6160,-1.00,-1.0
11415,17764,-3188,220,-1.00,-1.0
11417,18780,-5696,9928,-1.00,-1.0
11419,9672,3392,-5748,-1.00,-1.0
11421,24960,-4140,12696,-1.00,-1.0
11423,19196,-2068,11224,-1.00,-1.0
11425,17216,736,5780,-1.00,-1.0
11427,12800,-5312,17976,-1.00,-1.0
11431,10008,5100,-9992,-1.00,-1.0
11433,18084,-4556,20520,-1.00,-1.0
11435,17780,8164,-12668,-1.00,-1.0
11437,23532,-7184,21300,-1.00,-1.0
11439,12532,936,-5316,-1.00,-1.0
11441,14176,-172,4832,-1.00,-1.0
11443,20936,-8692,17100,-1.00,-1.0
11445,12152,10232,-18456,-1.00,-1.0
11447,20436,-4716,3604,-1.00,-1.0
11449,16932,-1320,9912,-1.00,-1.0
11451,9172,9068,-19112,-1.00,-1.0
11453,23076,-8496,25920,-1.00,-1.0
11455,15788,-160,-2532,-1.00,-1.0
11456,11060,9044,-23332,-1.00,-1.0
11458,22516,-5168,15712,-1.00,-1.0
11463,18192,5844,-5720,-1.00,-1.0
11465,21612,-2404,2936,-1.00,-1.0
11466,12252,5256,-27816,-1.00,-1.0
11468,20512,-1140,13072,-1.00,-1.0
11470,19572,-1884,11112,-1.00,-1.0
11472,11324,8468,-24348,-1.00,-1.0
11474,25608,-7656,23100,-1.00,-1.0
11476,18892,-5064,-3660,-1.00,-1.0
11478,11176,6856,-9224,-1.00,-1.0
11480,23796,-10768,32767,-1.00,-1.0
11482,14296,-1276,-1592,-1.00,-1.0
11484,10744,3116,-14928,-1.00,-1.0
11486,20736,-10868,21660,-1.00,-1.0
11488,16804,4136,-4516,-1.00,-1.0
11490,16928,-1924,-1396,-1.00,-1.0
11494,8552,4148,-14540,-1.00,-1.0
11496,13692,3040,-2580,-1.00,-1.0
11498,26012,-7516,28736,-1.00,-1.0
11500,14416,-56,-9220,-1.00,-1.0
11502,10632,5952,-15888,-1.00,-1.0
11504,18880,-7528,19168,-1.00,-1.0
11506,16952,664,5160,-1.00,-1.0
11508,18060,4832,-12032,-1.00,-1.0
11510,24044,-9428,24636,-1.00,-1.0
11512,15508,444,-4724,-1.00,-1.0
11514,26812,-11592,32168,-1.00,-1.0
11516,14560,1036,-3204,-1.00,-1.0
11518,8044,7864,-28148,-1.00,-1.0
11520,25408,-2680,25020,-1.00,-1.0
11521,21080,-8524,2992,-1.00,-1.0
11526,21776,-1076,5920,-1.00,-1.0
11528,24644,-5384,10516,-1.00,-1.0
11530,9344,8968,-25052,-1.00,-1.0
11532,16840,5188,-1480,-1.00,-1.0
11534,27128,-5556,19612,-1.00,-1.0
11536,11580,6092,-14140,-1.00,-1.0
11537,11628,6944,-9056,-1.00,-1.0
11540,23812,-9152,28540,-1.00,-1.0
11542,17036,-2512,5796,-1.00,-1.0
11543,8820,4952,-12896,-1.00,-1.0
11545,17092,-7988,10664,-1.00,-1.0
11547,16304,-4008,-3076,-1.00,-1.0
11549,16500,7060,-13612,-1.00,-1.0
11551,20832,-636,-2900,-1.00,-1.0
11553,22628,-876,2316,-1.00,-1.0
11558,18604,9132,-11696,-1.00,-1.0
11560,20680,3576,-14944,-1.00,-1.0
11562,9960,1384,-10744,-1.00,-1.0
11564,16244,-4136,9572,-1.00,-1.0
11566,10304,4344,-5080,-1.00,-1.0
11568,25324,168,11300,-1.00,-1.0
11570,14336,3352,-14916,-1.00,-1.0
11572,13688,5964,-6280,-1.00,-1.0
11574,21048,-5892,16756,-1.00,-1.0
11576,20168,-1476,-392,-1.00,-1.0
11577,11504,9472,-12244,-1.00,-1.0
11580,16132,-2964,3632,-1.00,-1.0
11581,20640,-4916,13732,-1.00,-1.0
11583,13572,7624,-13504,-1.00,-1.0
11585,15356,5164,-2252,-1.00,-1.0
11589,19044,-5644,1400,-1.00,-1.0
11591,11568,6184,-15588,-1.00,-1.0
11593,15224,3144,868,-1.00,-1.0
11595,24696,-9892,13292,-1.00,-1.0
11597,18364,-4364,1120,-1.00,-1.0
11599,5660,11100,-20412,-1.00,-1.0
11601,17248,240,12700,-1.00,-1.0
11603,26844,-11976,11168,-1.00,-1.0
11605,14704,1940,-13688,-1.00,-1.0
11607,11584,6580,-12760,-1.00,-1.0
11609,21440,-6560,7516,-1.00,-1.0
11611,22316,-5836,10380,-1.00,-1.0
11613,16656,-2232,-2452,-1.00,-1.0
11615,19744,-4164,7504,-1.00,-1.0
11619,19124,-6460,6152,-1.00,-1.0
11621,16712,-724,-2260,-1.00,-1.0
11623,12796,5092,-16852,-1.00,-1.0
11625,22540,-6756,20996,-1.00,-1.0
11627,13484,3588,-8408,-1.00,-1.0
11629,7960,8080,-14980,-1.00,-1.0
11631,18072,-3468,7612,-1.00,-1.0
11632,26728,-9912,20840,-1.00,-1.0
11635,16060,2648,-16576,-1.00,-1.0
11636,7476,14052,-23088,-1.00,-1.0
11638,19672,-2192,6572,-1.00,-1.0
11640,28064,-10056,31296,-1.00,-1.0
11642,15820,-1780,-8524,-1.00,-1.0
11644,6272,10420,-23776,-1.00,-1.0
11646,14452,3620,828,-1.00,-1.0
11650,20632,-8332,18148,-1.00,-1.0
11652,3128,6220,-30736,-1.00,-1.0
11654,11808,9752,-12736,-1.00,-1.0
11656,29188,-7140,22980,-1.00,-1.0
11658,22304,-6272,11508,-1.00,-1.0
11660,7904,4104,-10916,-1.00,-1.0
11662,12980,404,-5324,-1.00,-1.0
11664,16236,7792,-9076,-1.00,-1.0
11666,20764,-1228,5600,-1.00,-1.0
11668,21664,-5444,15396,-1.00,-1.0
11670,13652,6072,-3840,-1.00,-1.0
11672,10716,6468,-23352,-1.00,-1.0
11674,22336,-2816,10868,-1.00,-1.0
11676,24272,-9772,14288,-1.00,-1.0
11678,14728,1616,5948,-1.00,-1.0
11682,8776,-1976,-14204,-1.00,-1.0
11684,19160,1748,664,-1.00,-1.0
11686,28756,-7944,14668,-1.00,-1.0
11688,15580,5236,-9500,-1.00,-1.0
11690,8264,9208,-9308,-1.00,-1.0
11692,15060,1680,3544,-1.00,-1.0
11694,19752,5148,-5512,-1.00,-1.0
11696,11384,-1180,-1136,-1.00,-1.0
11698,7520,-1628,-4692,-1.00,-1.0
11700,15092,1840,3884,-1.00,-1.0
11702,22708,1936,-300,-1.00,-1.0
11703,23728,-2540,7272,-1.00,-1.0
11705,20432,-3584,2116,-1.00,-1.0
11707,14700,1940,3720,-1.00,-1.0
11709,5392,4968,-8036,-1.00,-1.0
11714,20504,-5660,7172,-1.00,-1.0
11716,21804,5856,-16204,-1.00,-1.0
11717,25440,-5560,6208,-1.00,-1.0
11719,14880,-1720,-1260,-1.00,-1.0
11721,10128,5324,2176,-1.00,-1.0
11723,12660,1352,6380,-1.00,-1.0
11725,15824,-1508,4792,-1.00,-1.0
11727,20928,-3376,-8004,-1.00,-1.0
11729,25996,548,-8656,-1.00,-1.0
11731,22948,-6452,12360,-1.00,-1.0
11733,10728,-2512,2532,-1.00,-1.0
11735,7892,4724,4168,-1.00,-1.0
11737,11840,1592,2980,-1.00,-1.0
11739,16592,-276,-8440,-1.00,-1.0
11741,24060,900,-9316,-1.00,-1.0
11745,20640,-4092,10788,-1.00,-1.0
11747,10540,-3608,9368,-1.00,-1.0
11749,8796,-944,17388,-1.00,-1.0
11751,6560,1060,4076,-1.00,-1.0
11753,10804,388,-12632,-1.00,-1.0
11755,21528,3564,-12912,-1.00,-1.0
11757,24948,5116,-27052,-1.00,-1.0
11759,28200,1052,6656,-1.00,-1.0
11761,21164,-3524,14120,-1.00,-1.0
11763,17712,-3136,21680,-1.00,-1.0
11765,19064,10276,-27124,-1.00,-1.0
11767,28452,-4200,2748,-1.00,-1.0
11769,26704,-6556,23808,-1.00,-1.0
11771,15292,-580,964,-1.00,-1.0
11772,11108,-2144,13696,-1.00,-1.0
11777,22844,-156,6092,-1.00,-1.0
11779,25284,-11632,23916,-1.00,-1.0
11781,13704,-3704,-5172,-1.00,-1.0
