timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7338,13148,3272,-7688,-1.00,-1.0
7340,17992,-1528,3600,-1.00,-1.0
7342,20184,-2516,11292,-1.00,-1.0
7344,14592,2044,-4568,-1.00,-1.0
7346,13956,2424,-6716,-1.00,-1.0
7348,20768,-1856,9244,-1.00,-1.0
7350,19384,188,312,-1.00,-1.0
7352,14840,2768,-532,-1.00,-1.0
7354,16984,-2624,2880,-1.00,-1.0
7356,15708,776,-5688,-1.00,-1.0
7358,16976,-1776,5328,-1.00,-1.0
7360,18396,-4200,8188,-1.00,-1.0
7362,14000,3532,-2192,-1.00,-1.0
7364,15484,1772,-3292,-1.00,-1.0
7366,19824,-956,3352,-1.00,-1.0
7370,16512,3424,-8176,-1.00,-1.0
7372,18280,-1748,7800,-1.00,-1.0
7373,17504,-6756,12760,-1.00,-1.0
7375,10280,5872,-8744,-1.00,-1.0
7377,15532,2820,-5248,-1.00,-1.0
7379,22808,-2776,7408,-1.00,-1.0
7381,18104,1876,-2164,-1.00,-1.0
7383,16280,-808,-1328,-1.00,-1.0
7385,17728,-248,6856,-1.00,-1.0
7387,15948,-144,-476,-1.00,-1.0
7389,14172,2608,-6552,-1.00,-1.0
7391,18912,-784,3440,-1.00,-1.0
7393,20484,-1920,2560,-1.00,-1.0
7395,16240,628,1216,-1.00,-1.0
7397,15000,-1864,576,-1.00,-1.0
7399,14984,1148,-1088,-1.00,-1.0
7403,17864,2124,-7272,-1.00,-1.0
7405,20072,-4148,13000,-1.00,-1.0
7407,13980,3868,-9868,-1.00,-1.0
7409,20668,-1100,5108,-1.00,-1.0
7411,19884,-1576,3616,-1.00,-1.0
7413,14680,1304,-10544,-1.00,-1.0
7415,16872,636,-204,-1.00,-1.0
7416,20080,-7540,14888,-1.00,-1.0
7419,12212,420,-7680,-1.00,-1.0
7420,13768,2736,-3828,-1.00,-1.0
7422,20520,-1532,3960,-1.00,-1.0
7424,17668,1732,-1724,-1.00,-1.0
7426,16660,-4120,5300,-1.00,-1.0
7428,16324,760,820,-1.00,-1.0
7430,16596,1636,-1176,-1.00,-1.0
7434,17572,-76,-288,-1.00,-1.0
7436,20024,-2104,4916,-1.00,-1.0
7438,15836,2336,-3148,-1.00,-1.0
7440,16288,-1528,7008,-1.00,-1.0
7442,17048,-3696,8912,-1.00,-1.0
7444,13736,4760,-5272,-1.00,-1.0
7446,16532,4060,-7192,-1.00,-1.0
7448,21808,-932,5756,-1.00,-1.0
7450,19340,-2456,4480,-1.00,-1.0
7452,13288,2808,-11056,-1.00,-1.0
7454,18068,-764,5032,-1.00,-1.0
7456,18524,-1824,4700,-1.00,-1.0
7458,13204,1420,-6100,-1.00,-1.0
7460,17536,-3592,6796,-1.00,-1.0
7462,19100,-1060,8128,-1.00,-1.0
7464,18064,-1652,4976,-1.00,-1.0
7468,21076,-2172,8196,-1.00,-1.0
7470,18568,640,-1968,-1.00,-1.0
7472,15400,2568,1340,-1.00,-1.0
7474,18560,-256,1740,-1.00,-1.0
7476,17040,444,-4084,-1.00,-1.0
7478,16404,-912,4252,-1.00,-1.0
7480,17848,-5448,11012,-1.00,-1.0
7481,13676,4152,-4484,-1.00,-1.0
7483,15440,3388,-6932,-1.00,-1.0
7485,21572,-1640,5692,-1.00,-1.0
7487,19548,-1592,2488,-1.00,-1.0
7489,14588,3268,-7924,-1.00,-1.0
7491,17576,-1200,6792,-1.00,-1.0
7493,17688,-6432,13828,-1.00,-1.0
7495,9900,6416,-13116,-1.00,-1.0
7497,17772,1612,-1188,-1.00,-1.0
7501,16024,3116,-5276,-1.00,-1.0
7503,16008,-2864,3716,-1.00,-1.0
7505,16736,1512,3956,-1.00,-1.0
7507,15776,1748,-4568,-1.00,-1.0
7509,17300,588,-348,-1.00,-1.0
7511,18588,-1308,2160,-1.00,-1.0
7513,18676,-2372,2880,-1.00,-1.0
7515,16284,1100,1376,-1.00,-1.0
7517,15464,-1492,-552,-1.00,-1.0
7519,15848,0,1512,-1.00,-1.0
7521,17860,704,-424,-1.00,-1.0
7523,18348,1308,-4240,-1.00,-1.0
7525,20452,-4184,15776,-1.00,-1.0
7527,15664,-3956,3156,-1.00,-1.0
7529,23056,-2376,6844,-1.00,-1.0
7533,20332,-964,6132,-1.00,-1.0
7535,12552,7516,-14240,-1.00,-1.0
7537,20200,-1520,3176,-1.00,-1.0
7539,10784,2720,-13836,-1.00,-1.0
7541,14060,1424,-5608,-1.00,-1.0
7543,14440,-312,1772,-1.00,-1.0
7545,16568,3784,-6952,-1.00,-1.0
7546,17192,-3408,6176,-1.00,-1.0
7549,16360,-396,-80,-1.00,-1.0
7550,15944,1728,-3464,-1.00,-1.0
7552,17384,1364,-2844,-1.00,-1.0
7554,18772,-1740,3872,-1.00,-1.0
7556,18016,-4776,7028,-1.00,-1.0
7558,13496,1612,-4688,-1.00,-1.0
7560,16616,388,4408,-1.00,-1.0
7562,18500,-2304,6084,-1.00,-1.0
7566,17868,2200,-4768,-1.00,-1.0
7568,22476,-476,4840,-1.00,-1.0
7570,17852,-864,2188,-1.00,-1.0
7572,13032,776,-8456,-1.00,-1.0
7574,17032,-1724,6192,-1.00,-1.0
7576,17424,-608,1172,-1.00,-1.0
7578,14632,1192,-4744,-1.00,-1.0
7580,18456,-6104,10460,-1.00,-1.0
7582,16552,940,-2660,-1.00,-1.0
7584,15104,4372,-10472,-1.00,-1.0
7586,19908,-2140,4452,-1.00,-1.0
7588,18872,-1900,4336,-1.00,-1.0
7590,14912,-480,-4252,-1.00,-1.0
7592,15708,2556,180,-1.00,-1.0
7594,17968,-1208,2356,-1.00,-1.0
7595,16676,-252,-1248,-1.00,-1.0
7600,19736,-948,1680,-1.00,-1.0
7602,18768,-3440,11908,-1.00,-1.0
7604,12640,-1348,-1756,-1.00,-1.0
7606,12884,2728,-3644,-1.00,-1.0
7608,20488,212,1944,-1.00,-1.0
7610,19220,2732,-3088,-1.00,-1.0
7612,16736,1060,-3988,-1.00,-1.0
7614,16764,-1312,3276,-1.00,-1.0
7616,16088,2292,3464,-1.00,-1.0
7618,19924,-820,5884,-1.00,-1.0
7619,20000,-1948,240,-1.00,-1.0
7621,14808,3688,-5312,-1.00,-1.0
7623,17396,-3848,9564,-1.00,-1.0
7625,15748,664,-320,-1.00,-1.0
7627,14504,2892,-5792,-1.00,-1.0
7633,14596,-2592,1456,-1.00,-1.0
7635,14844,2832,-1968,-1.00,-1.0
7637,18124,556,-932,-1.00,-1.0
7639,18020,180,960,-1.00,-1.0
7641,17212,1224,-1960,-1.00,-1.0
7643,18428,-2812,2568,-1.00,-1.0
7645,18204,-1180,11248,-1.00,-1.0
7647,13176,64,-3896,-1.00,-1.0
7649,12904,3884,-7572,-1.00,-1.0
7651,21704,-2128,7232,-1.00,-1.0
7653,20476,108,-1508,-1.00,-1.0
7655,14612,3732,-8012,-1.00,-1.0
7657,19096,-5808,11256,-1.00,-1.0
7659,16552,-668,2304,-1.00,-1.0
7661,13072,3504,-7880,-1.00,-1.0
7662,19968,-3672,5760,-1.00,-1.0
7667,15836,-308,-4192,-1.00,-1.0
7669,17968,2264,2112,-1.00,-1.0
7671,14832,1212,-292,-1.00,-1.0
7672,17208,-208,236,-1.00,-1.0
7674,17700,436,2716,-1.00,-1.0
7676,16644,-2812,4444,-1.00,-1.0
7678,14740,1812,-4888,-1.00,-1.0
7680,17956,992,348,-1.00,-1.0
7682,19468,4,380,-1.00,-1.0
7684,15852,2292,-2588,-1.00,-1.0
7686,17184,-1484,1060,-1.00,-1.0
7688,18416,-112,1756,-1.00,-1.0
7690,16852,-280,2492,-1.00,-1.0
7692,14660,568,-6288,-1.00,-1.0
7694,16688,-1696,6640,-1.00,-1.0
7696,16960,-320,-932,-1.00,-1.0
7700,17696,-3796,6888,-1.00,-1.0
7702,14080,3104,-8592,-1.00,-1.0
7704,17344,1492,-1808,-1.00,-1.0
7706,21920,-3908,10968,-1.00,-1.0
7708,14696,2280,-4924,-1.00,-1.0
7710,13796,-116,-3772,-1.00,-1.0
7712,18632,276,4608,-1.00,-1.0
7714,18404,-772,-1432,-1.00,-1.0
7716,16420,-756,-1004,-1.00,-1.0
7718,16952,-1384,2096,-1.00,-1.0
7720,16724,-1884,1956,-1.00,-1.0
7721,16788,3376,-6384,-1.00,-1.0
7723,18284,-1752,2640,-1.00,-1.0
7725,19128,-2336,5512,-1.00,-1.0
7727,14816,-128,3008,-1.00,-1.0
7729,13956,-1240,880,-1.00,-1.0
7733,19200,-164,1188,-1.00,-1.0
7735,18936,1076,-4772,-1.00,-1.0
7737,19040,-1996,8160,-1.00,-1.0
7739,15692,-688,-3172,-1.00,-1.0
7741,13452,3880,-5488,-1.00,-1.0
7743,20112,-4888,14656,-1.00,-1.0
7745,16044,1472,-2336,-1.00,-1.0
7747,12976,3424,-7960,-1.00,-1.0
7749,20504,-1192,5992,-1.00,-1.0
7751,19144,-240,4236,-1.00,-1.0
7753,14988,-2200,2156,-1.00,-1.0
7755,14816,2880,-3828,-1.00,-1.0
7757,17808,196,-144,-1.00,-1.0
7759,19804,-2768,9284,-1.00,-1.0
7761,15440,1516,-4168,-1.00,-1.0
7765,19900,-1312,10808,-1.00,-1.0
7767,16948,-1424,976,-1.00,-1.0
7769,12692,5100,-11440,-1.00,-1.0
7771,20284,-2124,4828,-1.00,-1.0
7773,21504,-2152,3540,-1.00,-1.0
7775,14236,2756,-8452,-1.00,-1.0
7777,17020,-2968,3816,-1.00,-1.0
7778,17244,-1460,3256,-1.00,-1.0
7781,15524,-76,-728,-1.00,-1.0
7783,16596,-2060,3632,-1.00,-1.0
7784,16956,3084,-4672,-1.00,-1.0
7786,18516,-3100,8716,-1.00,-1.0
7788,15368,-256,-2000,-1.00,-1.0
7790,14172,1308,-1136,-1.00,-1.0
7792,17844,-556,3040,-1.00,-1.0
7794,17492,548,-1012,-1.00,-1.0
7798,16648,1176,-1608,-1.00,-1.0
7800,17404,316,1672,-1.00,-1.0
7802,17244,-1568,3328,-1.00,-1.0
7804,14972,2568,-2532,-1.00,-1.0
7806,17296,556,-2428,-1.00,-1.0
7808,19276,764,-644,-1.00,-1.0
7810,17960,-1328,2620,-1.00,-1.0
7812,15780,-1288,-1808,-1.00,-1.0
7814,16236,-1532,5188,-1.00,-1.0
7816,14972,892,-1920,-1.00,-1.0
7818,15408,768,-3980,-1.00,-1.0
7820,19936,-4164,8316,-1.00,-1.0
7822,16856,2148,-5208,-1.00,-1.0
7824,15968,2640,-5608,-1.00,-1.0
7826,19928,-5220,12836,-1.00,-1.0
7828,15796,-176,1392,-1.00,-1.0
7832,18592,1692,2432,-1.00,-1.0
7834,20204,-1984,2240,-1.00,-1.0
7836,17120,-1436,1256,-1.00,-1.0
7837,15580,968,-820,-1.00,-1.0
7840,16428,432,196,-1.00,-1.0
7842,16576,-608,2972,-1.00,-1.0
7843,15940,776,-3196,-1.00,-1.0
7845,17884,-1628,5088,-1.00,-1.0
7847,14308,1288,-1920,-1.00,-1.0
7849,16064,372,216,-1.00,-1.0
7851,18652,-544,1428,-1.00,-1.0
7853,17788,-976,2924,-1.00,-1.0
7855,14876,3052,-7764,-1.00,-1.0
7857,19592,-2360,7772,-1.00,-1.0
7859,18444,-1660,2156,-1.00,-1.0
7861,12792,5516,-12220,-1.00,-1.0
7865,19588,-2524,9108,-1.00,-1.0
7867,13568,2068,-5348,-1.00,-1.0
7869,16172,-740,4348,-1.00,-1.0
7871,17384,1068,892,-1.00,-1.0
7873,17452,132,-860,-1.00,-1.0
7875,18772,1188,1304,-1.00,-1.0
7877,17884,-288,-580,-1.00,-1.0
7879,16924,-1748,6236,-1.00,-1.0
7881,16076,344,1468,-1.00,-1.0
7883,15352,2060,-4776,-1.00,-1.0
7885,18820,-1212,8792,-1.00,-1.0
7887,17948,-1828,1836,-1.00,-1.0
7889,13776,5088,-8164,-1.00,-1.0
7891,20076,-3656,7920,-1.00,-1.0
7892,19272,-3120,10184,-1.00,-1.0
7897,18448,-864,252,-1.00,-1.0
7899,21632,-1048,6552,-1.00,-1.0
7900,16312,1176,-4560,-1.00,-1.0
7902,16580,-1788,4192,-1.00,-1.0
7904,17204,-920,8620,-1.00,-1.0
7906,13744,2900,-7264,-1.00,-1.0
7908,20296,-3072,7512,-1.00,-1.0
7910,15380,196,536,-1.00,-1.0
7912,13556,-92,824,-1.00,-1.0
7914,14936,1404,-3332,-1.00,-1.0
7916,19440,-2236,6016,-1.00,-1.0
7918,18480,1328,-1208,-1.00,-1.0
7920,17296,532,-860,-1.00,-1.0
7922,18184,-3896,9648,-1.00,-1.0
7924,14968,1692,988,-1.00,-1.0
7926,14068,4624,-8668,-1.00,-1.0
7930,21680,-3328,7696,-1.00,-1.0
7932,15668,1292,-5512,-1.00,-1.0
7934,16280,-1524,4512,-1.00,-1.0
7936,16532,-1972,6176,-1.00,-1.0
7938,12900,3076,-8756,-1.00,-1.0
7940,18904,-1892,4408,-1.00,-1.0
7941,20544,-812,3900,-1.00,-1.0
7943,15604,3036,-7136,-1.00,-1.0
7945,17808,-3372,7672,-1.00,-1.0
7947,18228,-2712,8316,-1.00,-1.0
7949,13760,3056,-6384,-1.00,-1.0
7951,20888,-3524,9096,-1.00,-1.0
7953,15320,-384,972,-1.00,-1.0
7955,12832,-112,-2520,-1.00,-1.0
7957,15528,824,-1252,-1.00,-1.0
7959,19644,-1196,3768,-1.00,-1.0
7963,16828,836,-3704,-1.00,-1.0
7965,18936,-2932,8692,-1.00,-1.0
7967,16192,-548,608,-1.00,-1.0
7969,12768,4104,-6760,-1.00,-1.0
7971,18448,-1420,3972,-1.00,-1.0
7973,20084,-3860,9076,-1.00,-1.0
7975,13084,5752,-10352,-1.00,-1.0
7977,17460,-816,664,-1.00,-1.0
7979,21236,-5580,14132,-1.00,-1.0
7981,13584,3148,-7404,-1.00,-1.0
7983,15304,2808,-6204,-1.00,-1.0
7985,20996,-1960,8932,-1.00,-1.0
7987,17568,-976,224,-1.00,-1.0
7989,15460,-24,1328,-1.00,-1.0
7990,16768,-328,3312,-1.00,-1.0
7992,15804,1008,-2612,-1.00,-1.0
7997,17876,200,-3156,-1.00,-1.0
7999,18672,476,-108,-1.00,-1.0
8000,19220,-2904,7348,-1.00,-1.0
8002,14264,1276,-3296,-1.00,-1.0
8004,15452,-56,4152,-1.00,-1.0
8006,19180,-1332,4280,-1.00,-1.0
8008,14900,5640,-7884,-1.00,-1.0
8010,18464,-3444,9408,-1.00,-1.0
8012,13312,3408,-8152,-1.00,-1.0
8014,14128,4904,-12256,-1.00,-1.0
8016,24116,-6480,13308,-1.00,-1.0
8018,18600,-768,64,-1.00,-1.0
8020,12092,3260,-10332,-1.00,-1.0
8022,17812,-4176,9500,-1.00,-1.0
8024,16832,268,2532,-1.00,-1.0
8028,19492,572,1956,-1.00,-1.0
8030,21084,-4432,7844,-1.00,-1.0
8032,15672,-2168,3192,-1.00,-1.0
8034,12376,2144,-4400,-1.00,-1.0
8036,15860,120,-444,-1.00,-1.0
8038,19020,-1008,5928,-1.00,-1.0
8040,17768,932,-3496,-1.00,-1.0
8042,17736,4,-1100,-1.00,-1.0
8044,20064,-3804,14036,-1.00,-1.0
8046,14712,280,84,-1.00,-1.0
8048,11416,5996,-10144,-1.00,-1.0
8049,19632,-816,2584,-1.00,-1.0
8052,20848,-368,436,-1.00,-1.0
8054,18316,-844,1592,-1.00,-1.0
8055,16892,-1996,4608,-1.00,-1.0
8057,12452,2488,-7276,-1.00,-1.0
8062,19268,-564,2188,-1.00,-1.0
8064,17432,1252,-2808,-1.00,-1.0
8065,18284,-2612,7300,-1.00,-1.0
8067,14840,2108,-4992,-1.00,-1.0
8069,14312,2524,-7264,-1.00,-1.0
8071,19228,-8,1000,-1.00,-1.0
8073,20920,-4644,7628,-1.00,-1.0
8075,15504,1448,-5180,-1.00,-1.0
8077,12668,2092,-6016,-1.00,-1.0
8079,17516,-1920,4812,-1.00,-1.0
8081,15556,2600,-4208,-1.00,-1.0
8083,15540,1288,776,-1.00,-1.0
8085,17748,-1452,3476,-1.00,-1.0
8087,17876,-1120,6172,-1.00,-1.0
8089,15624,1508,-4244,-1.00,-1.0
8091,15916,1684,-3572,-1.00,-1.0
8095,18280,-1728,5528,-1.00,-1.0
8097,14000,3168,-6768,-1.00,-1.0
8099,17916,-1824,5228,-1.00,-1.0
8101,18036,-824,496,-1.00,-1.0
8103,16576,1004,-324,-1.00,-1.0
8105,17492,-224,1544,-1.00,-1.0
8107,16872,96,-300,-1.00,-1.0
8109,16632,1404,1912,-1.00,-1.0
8111,17180,68,-1972,-1.00,-1.0
8113,17400,716,4004,-1.00,-1.0
8114,16644,-504,-1936,-1.00,-1.0
8116,16644,-424,1564,-1.00,-1.0
8118,16284,636,-1740,-1.00,-1.0
8120,17956,-2532,3744,-1.00,-1.0
8122,16548,576,-260,-1.00,-1.0
8124,15704,952,-3396,-1.00,-1.0
8128,17720,-316,1144,-1.00,-1.0
8130,16820,-440,2824,-1.00,-1.0
8132,16424,140,-976,-1.00,-1.0
8134,17256,896,2692,-1.00,-1.0
8136,16756,464,-2856,-1.00,-1.0
8138,16832,1484,-3040,-1.00,-1.0
8140,16160,-544,2992,-1.00,-1.0
8142,14976,2556,-4096,-1.00,-1.0
8144,17592,48,1984,-1.00,-1.0
8146,19108,-260,2756,-1.00,-1.0
8148,17464,660,-916,-1.00,-1.0
8150,16272,1852,-1396,-1.00,-1.0
8152,17972,-2280,4832,-1.00,-1.0
8154,16776,380,272,-1.00,-1.0
8156,15624,296,-1624,-1.00,-1.0
8158,17584,-980,3936,-1.00,-1.0
8162,15452,1700,-4504,-1.00,-1.0
8164,17416,-12,-1480,-1.00,-1.0
8166,19200,-1740,6152,-1.00,-1.0
8168,15928,-496,-1932,-1.00,-1.0
8170,14916,1556,-1276,-1.00,-1.0
8172,18020,-1952,5240,-1.00,-1.0
8174,17600,-756,3544,-1.00,-1.0
8175,14816,2600,-6052,-1.00,-1.0
8177,18244,-776,4244,-1.00,-1.0
8179,19496,-1912,5280,-1.00,-1.0
8181,14924,3300,-5064,-1.00,-1.0
8183,16004,520,-928,-1.00,-1.0
8185,19564,-1836,6468,-1.00,-1.0
8187,16556,796,2248,-1.00,-1.0
8189,14656,1856,-4044,-1.00,-1.0
8191,17772,-1012,-28,-1.00,-1.0
8195,16420,1344,-840,-1.00,-1.0
8197,17944,816,880,-1.00,-1.0
8199,15172,960,-1412,-1.00,-1.0
8201,16700,-956,-1240,-1.00,-1.0
8203,18384,-908,3900,-1.00,-1.0
8205,16488,-196,-2200,-1.00,-1.0
8207,17340,-816,2944,-1.00,-1.0
8209,17008,-972,104,-1.00,-1.0
8211,15944,1880,-1276,-1.00,-1.0
8213,17240,-156,-1184,-1.00,-1.0
8215,18580,-884,2736,-1.00,-1.0
8216,17432,-700,1260,-1.00,-1.0
8219,16764,44,580,-1.00,-1.0
8221,15884,24,-1060,-1.00,-1.0
8222,16992,848,-364,-1.00,-1.0
8224,18320,-764,284,-1.00,-1.0
8229,17216,-88,-672,-1.00,-1.0
8230,16644,48,-1292,-1.00,-1.0
8232,17184,-1156,2148,-1.00,-1.0
8234,16432,736,-2772,-1.00,-1.0
8236,15980,280,-2128,-1.00,-1.0
8238,17496,-704,388,-1.00,-1.0
8240,17212,-928,412,-1.00,-1.0
8242,15348,-608,-1448,-1.00,-1.0
8244,16000,-708,652,-1.00,-1.0
8246,16376,160,-116,-1.00,-1.0
8248,17692,728,1568,-1.00,-1.0
8250,17320,808,-1184,-1.00,-1.0
8252,17428,1176,-1480,-1.00,-1.0
8254,18180,580,-228,-1.00,-1.0
8256,17928,-512,-44,-1.00,-1.0
8258,16440,968,-1732,-1.00,-1.0
8262,16008,-460,-996,-1.00,-1.0
8264,17676,-3168,5536,-1.00,-1.0
8266,16436,-2524,4500,-1.00,-1.0
8268,14560,-1876,2060,-1.00,-1.0
8270,14636,696,-612,-1.00,-1.0
8272,17660,-1052,2888,-1.00,-1.0
8274,19452,-908,3428,-1.00,-1.0
8275,18868,-256,1676,-1.00,-1.0
8278,15988,4392,-7620,-1.00,-1.0
8279,16736,3164,-6212,-1.00,-1.0
8281,20128,-876,3960,-1.00,-1.0
8283,17712,-288,92,-1.00,-1.0
8285,14152,820,-3148,-1.00,-1.0
8287,15480,-3796,5868,-1.00,-1.0
8289,16284,-3376,12396,-1.00,-1.0
8291,13756,-948,1332,-1.00,-1.0
8295,21340,-1628,7840,-1.00,-1.0
8297,20004,1808,-4100,-1.00,-1.0
8299,16608,5864,-10988,-1.00,-1.0
8301,20276,480,-320,-1.00,-1.0
8303,19768,-2324,6316,-1.00,-1.0
8305,14036,-360,500,-1.00,-1.0
8307,13160,-952,1832,-1.00,-1.0
8309,19036,3696,-6256,-1.00,-1.0
8311,16468,3188,-7828,-1.00,-1.0
8313,18796,-3816,9056,-1.00,-1.0
8315,17732,-6488,15728,-1.00,-1.0
8317,10788,1348,-272,-1.00,-1.0
8319,12160,2756,-4764,-1.00,-1.0
8321,20192,352,916,-1.00,-1.0
8323,21860,1524,-628,-1.00,-1.0
8325,18244,2892,-8612,-1.00,-1.0
8329,17924,-6616,15780,-1.00,-1.0
8331,10864,2172,-1976,-1.00,-1.0
8333,11480,6164,-11332,-1.00,-1.0
8335,21508,608,-212,-1.00,-1.0
8337,22824,704,680,-1.00,-1.0
8339,17744,-328,-2492,-1.00,-1.0
8340,16764,-4516,10108,-1.00,-1.0
8342,14120,-3200,9356,-1.00,-1.0
8344,11828,3048,-5016,-1.00,-1.0
8346,14116,8404,-18476,-1.00,-1.0
8348,24192,-428,2188,-1.00,-1.0
8350,26608,-7076,14632,-1.00,-1.0
8352,13548,-444,-540,-1.00,-1.0
8354,7884,1624,-5944,-1.00,-1.0
8356,15264,-1036,4820,-1.00,-1.0
8360,17996,628,-4728,-1.00,-1.0
8362,20760,-3672,9468,-1.00,-1.0
8364,17828,-2992,7844,-1.00,-1.0
8366,10488,6672,-13892,-1.00,-1.0
8368,15496,4248,-7024,-1.00,-1.0
8370,25280,-6600,15432,-1.00,-1.0
8372,19472,-1840,4872,-1.00,-1.0
8374,20308,-1524,6668,-1.00,-1.0
8376,14200,2012,-3532,-1.00,-1.0
8378,16844,-332,-184,-1.00,-1.0
8380,14596,36,172,-1.00,-1.0
8382,14564,2504,-4364,-1.00,-1.0
8384,16984,1680,-868,-1.00,-1.0
8386,22136,-5152,14328,-1.00,-1.0
8388,17292,-512,356,-1.00,-1.0
8389,11484,5516,-9460,-1.00,-1.0
8394,21668,-4588,12424,-1.00,-1.0
8396,17820,-1940,5092,-1.00,-1.0
8398,12600,6792,-12800,-1.00,-1.0
8399,15228,6008,-10096,-1.00,-1.0
8402,23812,-6588,16388,-1.00,-1.0
8404,20736,-3900,11384,-1.00,-1.0
8405,9992,5680,-11384,-1.00,-1.0
8407,12524,2936,-7292,-1.00,-1.0
8409,22040,-7264,17184,-1.00,-1.0
8411,20420,-3808,12596,-1.00,-1.0
8413,10888,8080,-20088,-1.00,-1.0
8415,15024,5380,-11144,-1.00,-1.0
8417,26392,-8872,22268,-1.00,-1.0
8419,18360,-2432,5992,-1.00,-1.0
8421,8048,8228,-17428,-1.00,-1.0
8425,23188,-6616,16404,-1.00,-1.0
8427,16416,1668,-3608,-1.00,-1.0
8429,12160,6728,-15148,-1.00,-1.0
8431,17396,-416,4260,-1.00,-1.0
8433,20744,-4632,10176,-1.00,-1.0
8435,10008,5984,-14604,-1.00,-1.0
8437,23336,-5668,16852,-1.00,-1.0
8439,13496,3008,-6584,-1.00,-1.0
8441,10808,6072,-13144,-1.00,-1.0
8443,22236,-6800,17324,-1.00,-1.0
8445,20632,-3300,8416,-1.00,-1.0
8446,10760,7716,-13652,-1.00,-1.0
8449,17796,-2684,5684,-1.00,-1.0
8451,22644,-4648,13244,-1.00,-1.0
8452,12988,5992,-11164,-1.00,-1.0
8454,15668,4080,-7732,-1.00,-1.0
8458,16052,956,-2088,-1.00,-1.0
8460,11856,3292,-10352,-1.00,-1.0
8462,19992,-2828,10992,-1.00,-1.0
8464,17732,-620,2156,-1.00,-1.0
8466,13272,1268,-9456,-1.00,-1.0
8468,19256,-3864,10768,-1.00,-1.0
8470,18284,-2568,7684,-1.00,-1.0
8472,12672,3660,-10444,-1.00,-1.0
8474,17116,-120,220,-1.00,-1.0
8476,21576,-3204,7692,-1.00,-1.0
8478,16628,1764,-5352,-1.00,-1.0
8480,15568,920,2648,-1.00,-1.0
8482,16816,-1264,2948,-1.00,-1.0
8484,14832,1672,-2584,-1.00,-1.0
8486,17896,1428,-2192,-1.00,-1.0
8490,13876,3956,-6748,-1.00,-1.0
8492,16800,2252,-2280,-1.00,-1.0
8494,21032,-2128,4768,-1.00,-1.0
8496,13676,1136,-3300,-1.00,-1.0
8498,17176,-920,3604,-1.00,-1.0
8500,19436,-2408,7524,-1.00,-1.0
8502,15452,2924,-6888,-1.00,-1.0
8504,14884,2616,-7488,-1.00,-1.0
8506,21936,-4188,13676,-1.00,-1.0
8508,17956,-2352,6048,-1.00,-1.0
8509,10808,3640,-10044,-1.00,-1.0
8511,15872,1964,-3584,-1.00,-1.0
8513,21552,-2428,5656,-1.00,-1.0
8515,19644,-1992,3820,-1.00,-1.0
8517,13760,5512,-10820,-1.00,-1.0
8519,15904,32,72,-1.00,-1.0
8523,14460,3524,-4592,-1.00,-1.0
8525,11872,4432,-13044,-1.00,-1.0
8527,21768,-3700,9652,-1.00,-1.0
8529,20496,-3584,7660,-1.00,-1.0
8531,11924,4740,-11688,-1.00,-1.0
8533,13588,2280,-9072,-1.00,-1.0
8535,23280,-7016,19720,-1.00,-1.0
8537,18044,-1220,1496,-1.00,-1.0
8539,10340,6360,-13672,-1.00,-1.0
8541,19104,-3572,6292,-1.00,-1.0
8543,20276,-1536,4928,-1.00,-1.0
8545,14484,2356,-3888,-1.00,-1.0
8547,16896,-976,1924,-1.00,-1.0
8549,18048,-532,4092,-1.00,-1.0
8551,17356,-1256,3872,-1.00,-1.0
8555,21716,-5784,13868,-1.00,-1.0
8557,13964,3092,-3980,-1.00,-1.0
8559,12180,3832,-8860,-1.00,-1.0
8561,17632,-1976,1172,-1.00,-1.0
8563,21700,-1956,13008,-1.00,-1.0
8565,17060,-1364,1388,-1.00,-1.0
8567,21712,-5836,13556,-1.00,-1.0
8569,15260,100,-4656,-1.00,-1.0
8571,12892,4672,-11032,-1.00,-1.0
8573,19588,-1612,5324,-1.00,-1.0
8574,20728,-3256,8600,-1.00,-1.0
8576,14736,3320,-7148,-1.00,-1.0
8578,15400,820,-1832,-1.00,-1.0
8580,18884,-2096,6808,-1.00,-1.0
8582,17788,-1064,4812,-1.00,-1.0
8584,13468,1968,-7780,-1.00,-1.0
8588,19360,-868,5776,-1.00,-1.0
8590,14624,2808,-8916,-1.00,-1.0
8592,16052,2044,-4436,-1.00,-1.0
8594,21472,-4008,9796,-1.00,-1.0
8596,16888,1332,-1964,-1.00,-1.0
8598,12196,3420,-10852,-1.00,-1.0
8600,19568,-5064,12464,-1.00,-1.0
8602,18596,-3256,5912,-1.00,-1.0
8604,11804,4272,-8176,-1.00,-1.0
8606,16336,-1552,-1676,-1.00,-1.0
8608,20468,-2576,7924,-1.00,-1.0
8610,15556,2684,-8092,-1.00,-1.0
8612,16148,2140,-2576,-1.00,-1.0
8614,19564,-3564,3444,-1.00,-1.0
8616,15780,1308,-1560,-1.00,-1.0
8620,18444,-1512,2568,-1.00,-1.0
8622,17024,-1180,-432,-1.00,-1.0
8624,16048,-1112,-1472,-1.00,-1.0
8626,17296,1168,-676,-1.00,-1.0
8628,16372,44,-500,-1.00,-1.0
8630,15508,156,-3068,-1.00,-1.0
8632,17192,-952,1064,-1.00,-1.0
8633,15032,1248,-324,-1.00,-1.0
