timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8242,16888,52,700,-1.00,-1.0
8244,17020,-64,576,-1.00,-1.0
8246,17088,-100,628,-1.00,-1.0
8248,17132,-172,648,-1.00,-1.0
8250,16984,-108,504,-1.00,-1.0
8252,16980,-60,568,-1.00,-1.0
8254,16940,-40,544,-1.00,-1.0
8256,16960,-28,636,-1.00,-1.0
8258,16964,44,744,-1.00,-1.0
8260,17068,32,780,-1.00,-1.0
8262,17024,-112,688,-1.00,-1.0
8264,16972,-72,392,-1.00,-1.0
8265,16932,-64,712,-1.00,-1.0
8268,17048,32,860,-1.00,-1.0
8269,16988,-16,720,-1.00,-1.0
8271,16984,28,624,-1.00,-1.0
8273,17072,68,656,-1.00,-1.0
8278,16964,-52,732,-1.00,-1.0
8280,16988,-12,532,-1.00,-1.0
8281,16980,-64,500,-1.00,-1.0
8283,17024,-8,592,-1.00,-1.0
8285,16964,-144,456,-1.00,-1.0
8287,16944,-52,624,-1.00,-1.0
8289,17080,68,752,-1.00,-1.0
8291,17088,4,692,-1.00,-1.0
8293,16972,32,560,-1.00,-1.0
8295,16948,-76,556,-1.00,-1.0
8297,17044,-80,652,-1.00,-1.0
8299,17152,-104,640,-1.00,-1.0
8301,17060,0,540,-1.00,-1.0
8303,17052,24,448,-1.00,-1.0
8305,17028,-52,564,-1.00,-1.0
8307,17008,28,688,-1.00,-1.0
8309,16912,-28,640,-1.00,-1.0
8310,16928,-116,588,-1.00,-1.0
8315,17072,-36,600,-1.00,-1.0
8317,16956,-104,548,-1.00,-1.0
8319,16916,-200,632,-1.00,-1.0
8320,16912,24,756,-1.00,-1.0
8322,16856,-84,800,-1.00,-1.0
8324,17056,-124,676,-1.00,-1.0
8326,17028,-52,480,-1.00,-1.0
8328,16944,-48,404,-1.00,-1.0
8330,17112,-48,580,-1.00,-1.0
8332,17100,-16,696,-1.00,-1.0
8334,17056,-48,696,-1.00,-1.0
8336,16992,-76,696,-1.00,-1.0
8338,17044,16,572,-1.00,-1.0
8340,16932,60,680,-1.00,-1.0
8342,16972,-56,580,-1.00,-1.0
8344,17012,-52,632,-1.00,-1.0
8346,17092,-112,716,-1.00,-1.0
8350,16908,-36,612,-1.00,-1.0
8352,16920,-24,556,-1.00,-1.0
8354,16964,64,644,-1.00,-1.0
8356,16972,-40,728,-1.00,-1.0
8358,17008,-28,536,-1.00,-1.0
8360,16972,-16,588,-1.00,-1.0
8362,16956,-12,568,-1.00,-1.0
8364,17088,-56,696,-1.00,-1.0
8366,16976,28,624,-1.00,-1.0
8368,17012,-72,696,-1.00,-1.0
8369,17000,-60,676,-1.00,-1.0
8371,17088,0,656,-1.00,-1.0
8373,17080,64,576,-1.00,-1.0
8375,16920,0,592,-1.00,-1.0
8377,16932,-84,624,-1.00,-1.0
8379,16944,-64,600,-1.00,-1.0
8381,17072,-56,520,-1.00,-1.0
8385,17016,16,652,-1.00,-1.0
8387,17012,40,684,-1.00,-1.0
8389,17000,-32,732,-1.00,-1.0
8391,16952,-132,592,-1.00,-1.0
8393,16988,-48,548,-1.00,-1.0
8395,17008,-16,616,-1.00,-1.0
8397,17016,84,632,-1.00,-1.0
8399,16952,-8,668,-1.00,-1.0
8401,16932,-60,792,-1.00,-1.0
8403,16968,-52,672,-1.00,-1.0
8405,17028,-52,640,-1.00,-1.0
8406,16880,-24,628,-1.00,-1.0
8408,16892,-72,516,-1.00,-1.0
8410,17044,-100,448,-1.00,-1.0
8412,16904,-52,572,-1.00,-1.0
8414,16944,8,644,-1.00,-1.0
8416,17000,-12,644,-1.00,-1.0
8420,16976,-116,628,-1.00,-1.0
8422,16968,48,424,-1.00,-1.0
8424,17020,-80,636,-1.00,-1.0
8426,17052,-56,612,-1.00,-1.0
8428,17092,-8,756,-1.00,-1.0
8430,16972,-28,548,-1.00,-1.0
8432,16916,-44,516,-1.00,-1.0
8434,16924,-16,576,-1.00,-1.0
8436,17016,-76,608,-1.00,-1.0
8438,17008,-88,604,-1.00,-1.0
8440,17008,-80,604,-1.00,-1.0
8442,17000,-104,564,-1.00,-1.0
8444,17044,-56,644,-1.00,-1.0
8446,17132,-64,652,-1.00,-1.0
8448,16900,-28,676,-1.00,-1.0
8449,16956,-64,536,-1.00,-1.0
8451,16960,-4,700,-1.00,-1.0
8456,17060,-100,536,-1.00,-1.0
8458,16944,-104,620,-1.00,-1.0
8459,17028,-116,572,-1.00,-1.0
8461,16996,20,616,-1.00,-1.0
8463,16928,-68,588,-1.00,-1.0
8465,16964,-40,528,-1.00,-1.0
8467,17020,-4,576,-1.00,-1.0
8469,17060,8,524,-1.00,-1.0
8471,16924,-88,708,-1.00,-1.0
8473,17000,-104,456,-1.00,-1.0
8475,16912,-28,564,-1.00,-1.0
8477,16964,-40,796,-1.00,-1.0
8479,17056,-64,624,-1.00,-1.0
8481,16964,4,572,-1.00,-1.0
8483,17104,0,768,-1.00,-1.0
8485,17132,16,684,-1.00,-1.0
8487,17084,-192,440,-1.00,-1.0
8491,17076,0,676,-1.00,-1.0
8493,17060,-4,708,-1.00,-1.0
8495,17088,-56,588,-1.00,-1.0
8497,16948,-136,604,-1.00,-1.0
8498,16976,-60,728,-1.00,-1.0
8500,16976,40,668,-1.00,-1.0
8502,17112,-40,604,-1.00,-1.0
8504,17088,-68,432,-1.00,-1.0
8506,17036,-44,584,-1.00,-1.0
8508,16992,-160,600,-1.00,-1.0
8510,17028,24,592,-1.00,-1.0
8512,17020,-100,732,-1.00,-1.0
8514,17004,-32,476,-1.00,-1.0
8516,17092,-72,608,-1.00,-1.0
8518,17112,44,560,-1.00,-1.0
8520,16964,-32,496,-1.00,-1.0
8522,17060,-32,788,-1.00,-1.0
8524,17028,-104,652,-1.00,-1.0
8528,17036,168,644,-1.00,-1.0
8530,16964,4,616,-1.00,-1.0
8532,17000,28,608,-1.00,-1.0
8534,16972,32,576,-1.00,-1.0
8536,16876,40,624,-1.00,-1.0
8538,16952,-12,560,-1.00,-1.0
8540,17032,48,636,-1.00,-1.0
8542,17112,60,684,-1.00,-1.0
8544,16924,-68,552,-1.00,-1.0
8546,16940,24,468,-1.00,-1.0
8547,17024,-16,684,-1.00,-1.0
8549,16976,4,652,-1.00,-1.0
8551,17052,-120,600,-1.00,-1.0
8553,16876,-196,556,-1.00,-1.0
8555,17108,8,576,-1.00,-1.0
8557,17032,-20,572,-1.00,-1.0
8559,16924,-68,608,-1.00,-1.0
8563,17108,-16,488,-1.00,-1.0
8565,17004,-48,652,-1.00,-1.0
8567,17016,-8,620,-1.00,-1.0
8569,16924,-152,484,-1.00,-1.0
8571,17000,-84,520,-1.00,-1.0
8573,17124,0,596,-1.00,-1.0
8575,17060,-88,644,-1.00,-1.0
8577,16984,-52,600,-1.00,-1.0
8579,17040,-56,668,-1.00,-1.0
8581,17048,-8,740,-1.00,-1.0
8583,16972,-12,608,-1.00,-1.0
8585,16948,-152,580,-1.00,-1.0
8587,16956,-108,644,-1.00,-1.0
8589,17168,28,580,-1.00,-1.0
8591,17068,-212,748,-1.00,-1.0
8592,16956,-64,616,-1.00,-1.0
8594,16908,-20,536,-1.00,-1.0
8599,17036,52,628,-1.00,-1.0
8601,16996,4,564,-1.00,-1.0
8602,16912,-44,480,-1.00,-1.0
8604,17036,-116,556,-1.00,-1.0
8606,17048,-48,688,-1.00,-1.0
8608,16964,-16,468,-1.00,-1.0
8610,16884,-28,568,-1.00,-1.0
8612,16932,-4,748,-1.00,-1.0
8614,17020,-60,760,-1.00,-1.0
8616,16988,16,496,-1.00,-1.0
8618,17000,-104,536,-1.00,-1.0
8620,17088,-36,596,-1.00,-1.0
8622,16992,-72,632,-1.00,-1.0
8624,16868,-12,560,-1.00,-1.0
8626,16916,24,512,-1.00,-1.0
8628,16956,64,504,-1.00,-1.0
8630,16968,-112,700,-1.00,-1.0
8634,16904,-116,532,-1.00,-1.0
8636,17056,-20,524,-1.00,-1.0
8638,17180,-68,512,-1.00,-1.0
8640,17044,0,576,-1.00,-1.0
8641,16960,80,536,-1.00,-1.0
8644,17028,20,584,-1.00,-1.0
8645,17020,20,660,-1.00,-1.0
8647,16992,-92,556,-1.00,-1.0
8649,16948,-104,560,-1.00,-1.0
8651,17024,-92,672,-1.00,-1.0
8653,16964,-52,596,-1.00,-1.0
8655,17032,0,544,-1.00,-1.0
8657,17084,-28,548,-1.00,-1.0
8659,17024,0,608,-1.00,-1.0
8661,17048,0,608,-1.00,-1.0
8663,16948,4,660,-1.00,-1.0
8665,17048,-116,516,-1.00,-1.0
8667,17052,-104,528,-1.00,-1.0
8671,17052,-12,504,-1.00,-1.0
8673,16932,-28,628,-1.00,-1.0
8675,16928,32,788,-1.00,-1.0
8677,17032,-64,640,-1.00,-1.0
8679,16972,-92,676,-1.00,-1.0
8681,16956,-188,556,-1.00,-1.0
8682,16984,-116,548,-1.00,-1.0
8684,17096,-16,712,-1.00,-1.0
8686,17084,32,640,-1.00,-1.0
8688,16960,-32,596,-1.00,-1.0
8690,16868,-16,496,-1.00,-1.0
8692,16992,0,596,-1.00,-1.0
8694,16852,-16,648,-1.00,-1.0
8696,17036,-76,452,-1.00,-1.0
8698,16936,-52,584,-1.00,-1.0
8700,17048,-60,680,-1.00,-1.0
8702,17104,-68,652,-1.00,-1.0
8706,16952,-28,512,-1.00,-1.0
8708,16968,-4,604,-1.00,-1.0
8710,17060,-40,652,-1.00,-1.0
8712,16964,-132,652,-1.00,-1.0
8714,16988,-108,656,-1.00,-1.0
8716,16992,-52,700,-1.00,-1.0
8717,17124,-8,720,-1.00,-1.0
8719,17032,-72,632,-1.00,-1.0
8721,16996,-48,592,-1.00,-1.0
8723,17012,-12,740,-1.00,-1.0
8725,16936,84,608,-1.00,-1.0
8727,17036,-8,456,-1.00,-1.0
8729,16912,-20,592,-1.00,-1.0
8731,17012,-92,668,-1.00,-1.0
8733,17020,32,664,-1.00,-1.0
8735,16872,-84,636,-1.00,-1.0
8737,16980,-52,684,-1.00,-1.0
8741,17112,0,688,-1.00,-1.0
8743,17008,-128,708,-1.00,-1.0
8745,17008,-104,528,-1.00,-1.0
8747,16952,-64,576,-1.00,-1.0
8749,17080,8,772,-1.00,-1.0
8751,17052,24,684,-1.00,-1.0
8753,17020,-52,556,-1.00,-1.0
8755,17048,48,712,-1.00,-1.0
8756,16988,-68,700,-1.00,-1.0
8759,16992,8,424,-1.00,-1.0
8761,16972,-96,576,-1.00,-1.0
8762,16960,-28,840,-1.00,-1.0
8764,17096,-76,748,-1.00,-1.0
8766,17108,-72,596,-1.00,-1.0
8768,17036,-148,496,-1.00,-1.0
8770,16916,-12,548,-1.00,-1.0
8772,16924,64,716,-1.00,-1.0
8776,16972,-36,652,-1.00,-1.0
8778,16912,-76,564,-1.00,-1.0
8780,17052,-52,640,-1.00,-1.0
8782,16988,-84,648,-1.00,-1.0
8784,17028,-16,656,-1.00,-1.0
8786,16896,-28,568,-1.00,-1.0
8788,16956,-16,616,-1.00,-1.0
8790,17060,-8,708,-1.00,-1.0
8792,17056,96,684,-1.00,-1.0
8794,16956,-92,600,-1.00,-1.0
8796,17036,-48,712,-1.00,-1.0
8798,17044,-80,604,-1.00,-1.0
8800,17112,-16,544,-1.00,-1.0
8802,16892,-36,600,-1.00,-1.0
8804,16992,-76,624,-1.00,-1.0
8805,16984,28,708,-1.00,-1.0
8807,17088,92,600,-1.00,-1.0
8812,17040,-92,576,-1.00,-1.0
8814,17088,-8,592,-1.00,-1.0
8815,17020,-16,680,-1.00,-1.0
8817,16996,48,712,-1.00,-1.0
8819,16896,-36,584,-1.00,-1.0
8821,17076,36,728,-1.00,-1.0
8823,16976,-52,716,-1.00,-1.0
8825,16876,32,576,-1.00,-1.0
8827,16936,-56,600,-1.00,-1.0
8829,16988,-108,560,-1.00,-1.0
8831,17036,-52,608,-1.00,-1.0
8833,16976,-16,616,-1.00,-1.0
8835,17068,-8,516,-1.00,-1.0
8837,16940,-20,560,-1.00,-1.0
8839,17048,4,668,-1.00,-1.0
8841,17028,-16,644,-1.00,-1.0
8843,17040,-52,748,-1.00,-1.0
8845,17028,-28,664,-1.00,-1.0
8849,16948,-36,548,-1.00,-1.0
8851,16996,56,532,-1.00,-1.0
8853,17088,24,712,-1.00,-1.0
8855,17024,-20,676,-1.00,-1.0
8857,16924,-152,756,-1.00,-1.0
8859,16912,-100,580,-1.00,-1.0
8861,17016,-96,584,-1.00,-1.0
8862,17000,-72,672,-1.00,-1.0
8864,16864,-92,668,-1.00,-1.0
8866,16964,24,656,-1.00,-1.0
8868,16936,68,624,-1.00,-1.0
8870,16920,-52,752,-1.00,-1.0
8872,17000,-68,528,-1.00,-1.0
8874,16940,-32,492,-1.00,-1.0
8876,17020,44,536,-1.00,-1.0
8878,17048,-28,520,-1.00,-1.0
8880,16904,-60,664,-1.00,-1.0
8884,16988,-52,564,-1.00,-1.0
8886,17060,-12,672,-1.00,-1.0
8888,17044,-68,552,-1.00,-1.0
8890,17052,-48,520,-1.00,-1.0
8892,17112,-160,592,-1.00,-1.0
8894,17132,-184,636,-1.00,-1.0
8896,16976,-112,544,-1.00,-1.0
8898,17028,4,464,-1.00,-1.0
8900,16980,12,736,-1.00,-1.0
8902,17044,-48,624,-1.00,-1.0
8904,16924,-32,452,-1.00,-1.0
8905,17012,-4,568,-1.00,-1.0
8907,16988,24,616,-1.00,-1.0
8909,16936,-72,512,-1.00,-1.0
8911,17076,-64,576,-1.00,-1.0
8913,17048,-56,488,-1.00,-1.0
8915,16988,-60,712,-1.00,-1.0
8919,16984,-64,684,-1.00,-1.0
8921,17004,-88,652,-1.00,-1.0
8923,17008,-64,700,-1.00,-1.0
8925,17008,-12,692,-1.00,-1.0
8927,17072,-188,584,-1.00,-1.0
8929,16948,-92,748,-1.00,-1.0
8931,17072,-100,656,-1.00,-1.0
8933,16944,-40,512,-1.00,-1.0
8935,17072,-52,608,-1.00,-1.0
8937,17032,-96,712,-1.00,-1.0
8939,17052,-72,564,-1.00,-1.0
8941,17192,-76,580,-1.00,-1.0
8943,16960,40,576,-1.00,-1.0
8945,16920,-64,628,-1.00,-1.0
8947,16940,-108,680,-1.00,-1.0
8949,17008,-16,536,-1.00,-1.0
8950,16924,-88,536,-1.00,-1.0
8955,17080,-32,568,-1.00,-1.0
8957,16952,-100,652,-1.00,-1.0
8959,17032,-132,456,-1.00,-1.0
8961,16872,0,452,-1.00,-1.0
8963,17000,16,660,-1.00,-1.0
8965,17004,8,608,-1.00,-1.0
8967,16916,-120,612,-1.00,-1.0
8969,16932,-16,452,-1.00,-1.0
8971,16904,-148,512,-1.00,-1.0
8973,17072,-96,540,-1.00,-1.0
8975,16992,-56,620,-1.00,-1.0
8977,16940,-100,680,-1.00,-1.0
8979,16980,12,652,-1.00,-1.0
8981,17008,-32,792,-1.00,-1.0
8983,17048,-112,588,-1.00,-1.0
8985,16976,-112,660,-1.00,-1.0
8986,16992,-88,608,-1.00,-1.0
8991,16948,-24,572,-1.00,-1.0
8993,16992,16,536,-1.00,-1.0
8994,17060,36,664,-1.00,-1.0
8996,16944,44,564,-1.00,-1.0
8998,16832,-68,644,-1.00,-1.0
9000,16868,-96,448,-1.00,-1.0
9002,16976,-88,548,-1.00,-1.0
9004,16980,-76,684,-1.00,-1.0
9006,16948,-20,620,-1.00,-1.0
9008,16940,0,780,-1.00,-1.0
9010,16980,-52,612,-1.00,-1.0
9012,17064,-36,688,-1.00,-1.0
9014,16976,-40,620,-1.00,-1.0
9016,16904,-36,672,-1.00,-1.0
9018,16960,-124,592,-1.00,-1.0
9020,16912,-28,576,-1.00,-1.0
9022,17016,48,708,-1.00,-1.0
9026,16976,-20,732,-1.00,-1.0
9028,17020,68,636,-1.00,-1.0
9030,17048,-28,732,-1.00,-1.0
9032,16956,-52,564,-1.00,-1.0
9034,17096,-80,616,-1.00,-1.0
9036,16984,80,664,-1.00,-1.0
9038,16992,-72,680,-1.00,-1.0
9040,16992,-8,632,-1.00,-1.0
9042,16980,-68,528,-1.00,-1.0
9044,16928,-20,612,-1.00,-1.0
9046,17032,-24,572,-1.00,-1.0
9047,17072,-108,588,-1.00,-1.0
9049,17040,-180,504,-1.00,-1.0
9051,17048,-40,580,-1.00,-1.0
9053,17032,76,728,-1.00,-1.0
9055,16952,-64,476,-1.00,-1.0
9057,16892,-92,612,-1.00,-1.0
9061,17064,56,584,-1.00,-1.0
9063,17044,-32,680,-1.00,-1.0
9065,17048,-92,568,-1.00,-1.0
9067,17044,-76,696,-1.00,-1.0
9069,17060,-12,636,-1.00,-1.0
9071,16944,-76,648,-1.00,-1.0
9073,16964,-92,576,-1.00,-1.0
9075,17012,-16,680,-1.00,-1.0
9077,16940,16,564,-1.00,-1.0
9079,16932,-68,616,-1.00,-1.0
9081,17092,-76,684,-1.00,-1.0
9083,17020,12,676,-1.00,-1.0
9085,17040,-36,556,-1.00,-1.0
9087,17028,-44,572,-1.00,-1.0
9089,16936,28,596,-1.00,-1.0
9091,16912,-36,616,-1.00,-1.0
9092,17012,24,616,-1.00,-1.0
9094,16968,60,372,-1.00,-1.0
9098,16968,-76,624,-1.00,-1.0
9100,17020,36,548,-1.00,-1.0
9102,17040,-16,584,-1.00,-1.0
9104,16932,-76,648,-1.00,-1.0
9106,17020,-44,796,-1.00,-1.0
9108,17080,-72,860,-1.00,-1.0
9110,16936,-68,644,-1.00,-1.0
9112,17032,-16,556,-1.00,-1.0
9114,17024,-100,540,-1.00,-1.0
9116,17052,-28,708,-1.00,-1.0
9118,16996,-108,640,-1.00,-1.0
9120,16904,-140,652,-1.00,-1.0
9122,17044,-28,592,-1.00,-1.0
9124,17000,72,632,-1.00,-1.0
9126,16944,-36,604,-1.00,-1.0
9128,16984,-20,548,-1.00,-1.0
9130,17088,-140,672,-1.00,-1.0
9134,16956,-96,800,-1.00,-1.0
9136,17016,-112,636,-1.00,-1.0
9138,16948,-136,768,-1.00,-1.0
9140,17044,24,580,-1.00,-1.0
9142,16984,-76,500,-1.00,-1.0
9144,16984,-44,504,-1.00,-1.0
9145,17024,-32,648,-1.00,-1.0
9147,17028,-112,664,-1.00,-1.0
9149,16972,-40,632,-1.00,-1.0
9151,17008,12,524,-1.00,-1.0
9153,16980,32,768,-1.00,-1.0
9155,16960,28,640,-1.00,-1.0
9157,16968,-32,556,-1.00,-1.0
9159,17024,-104,472,-1.00,-1.0
9161,17032,-52,524,-1.00,-1.0
9163,16964,-32,620,-1.00,-1.0
9165,17028,-44,552,-1.00,-1.0
9169,17024,-80,536,-1.00,-1.0
9171,17016,28,772,-1.00,-1.0
9173,16940,-100,772,-1.00,-1.0
9175,16948,-116,668,-1.00,-1.0
9177,17132,-108,724,-1.00,-1.0
9179,17040,8,552,-1.00,-1.0
9181,16952,-32,740,-1.00,-1.0
9183,16972,-16,596,-1.00,-1.0
9185,17008,96,692,-1.00,-1.0
9187,17052,0,640,-1.00,-1.0
9188,17044,0,600,-1.00,-1.0
9190,16924,-124,584,-1.00,-1.0
9192,16996,-80,748,-1.00,-1.0
9194,17108,0,676,-1.00,-1.0
9196,17052,-136,552,-1.00,-1.0
9198,17044,-152,704,-1.00,-1.0
9200,17024,-136,732,-1.00,-1.0
9204,16992,-112,592,-1.00,-1.0
9206,17000,-60,632,-1.00,-1.0
9208,16976,-132,760,-1.00,-1.0
9210,16948,-100,600,-1.00,-1.0
9212,17028,-136,600,-1.00,-1.0
9214,17112,-32,796,-1.00,-1.0
9216,16920,-12,792,-1.00,-1.0
9218,17020,-4,636,-1.00,-1.0
9220,16992,-64,616,-1.00,-1.0
9222,16988,-112,592,-1.00,-1.0
9224,17004,-72,720,-1.00,-1.0
9226,17080,-76,692,-1.00,-1.0
9228,16832,-68,568,-1.00,-1.0
9230,16896,-100,496,-1.00,-1.0
9232,16956,-24,732,-1.00,-1.0
9233,16964,60,712,-1.00,-1.0
9235,17004,20,564,-1.00,-1.0
9239,17000,-212,532,-1.00,-1.0
9241,17040,32,592,-1.00,-1.0
9243,17016,-108,600,-1.00,-1.0
9245,16908,-104,696,-1.00,-1.0
9247,17036,52,780,-1.00,-1.0
9249,16932,60,604,-1.00,-1.0
9251,17020,-148,616,-1.00,-1.0
9253,17012,-52,496,-1.00,-1.0
9255,17072,-32,700,-1.00,-1.0
9257,16976,-44,668,-1.00,-1.0
9259,16964,-56,548,-1.00,-1.0
9261,16892,-60,468,-1.00,-1.0
9263,16984,20,660,-1.00,-1.0
9265,16956,0,692,-1.00,-1.0
9267,16976,20,600,-1.00,-1.0
9269,16980,-48,644,-1.00,-1.0
9270,17076,-32,700,-1.00,-1.0
9274,16940,-88,540,-1.00,-1.0
9276,16952,-56,528,-1.00,-1.0
9278,17048,12,600,-1.00,-1.0
9280,16976,-124,592,-1.00,-1.0
9282,16976,-44,616,-1.00,-1.0
9284,16984,-168,600,-1.00,-1.0
9286,17048,-52,628,-1.00,-1.0
9288,17080,16,552,-1.00,-1.0
9290,16928,-144,608,-1.00,-1.0
9292,16980,-52,524,-1.00,-1.0
9294,16908,-40,616,-1.00,-1.0
9296,16984,104,716,-1.00,-1.0
9298,17084,28,704,-1.00,-1.0
9300,16924,-132,564,-1.00,-1.0
9302,17020,-52,704,-1.00,-1.0
9304,17060,-4,532,-1.00,-1.0
9305,17060,-28,556,-1.00,-1.0
9310,16944,-52,456,-1.00,-1.0
9312,17020,-88,708,-1.00,-1.0
9314,16912,-116,624,-1.00,-1.0
9315,16888,-96,552,-1.00,-1.0
9318,17004,-48,432,-1.00,-1.0
9319,17000,-4,600,-1.00,-1.0
9321,17004,-16,668,-1.00,-1.0
9323,16940,-108,480,-1.00,-1.0
9325,16940,12,692,-1.00,-1.0
9327,17028,68,616,-1.00,-1.0
9329,17012,-28,616,-1.00,-1.0
9331,16932,-72,700,-1.00,-1.0
9333,16960,-156,660,-1.00,-1.0
9335,16992,68,720,-1.00,-1.0
9337,17020,52,632,-1.00,-1.0
9339,17012,20,668,-1.00,-1.0
9341,17048,-140,696,-1.00,-1.0
9345,16984,-36,592,-1.00,-1.0
9347,16968,-76,620,-1.00,-1.0
9349,17092,-40,508,-1.00,-1.0
9351,17128,-44,592,-1.00,-1.0
9353,17052,-4,648,-1.00,-1.0
9355,16900,-60,652,-1.00,-1.0
9357,17044,-48,684,-1.00,-1.0
9359,16924,0,712,-1.00,-1.0
9360,17084,-92,672,-1.00,-1.0
9362,17064,56,644,-1.00,-1.0
9364,16836,-68,548,-1.00,-1.0
9366,16984,12,592,-1.00,-1.0
9368,16960,-36,524,-1.00,-1.0
9370,16956,-104,544,-1.00,-1.0
9372,16992,-60,680,-1.00,-1.0
9374,17088,-40,464,-1.00,-1.0
9376,16896,-48,584,-1.00,-1.0
9380,17088,-80,532,-1.00,-1.0
9382,16996,-76,672,-1.00,-1.0
9384,16928,36,528,-1.00,-1.0
9386,17088,-60,628,-1.00,-1.0
9388,17044,-52,568,-1.00,-1.0
9390,17012,-52,564,-1.00,-1.0
9392,17000,-92,520,-1.00,-1.0
9394,17004,-52,612,-1.00,-1.0
9396,16912,4,496,-1.00,-1.0
9398,16996,-8,640,-1.00,-1.0
9400,17004,-48,656,-1.00,-1.0
9402,16968,12,548,-1.00,-1.0
9404,17048,-80,680,-1.00,-1.0
9406,16980,24,580,-1.00,-1.0
9408,16932,8,552,-1.00,-1.0
9409,16976,-32,700,-1.00,-1.0
9411,16936,-4,636,-1.00,-1.0
9413,17048,-56,636,-1.00,-1.0
9417,17008,-52,656,-1.00,-1.0
9419,16924,-68,604,-1.00,-1.0
9421,17120,12,608,-1.00,-1.0
9423,17124,-72,708,-1.00,-1.0
9425,16856,-8,504,-1.00,-1.0
9427,16996,-8,592,-1.00,-1.0
9429,16996,-80,728,-1.00,-1.0
9431,16972,-16,700,-1.00,-1.0
9433,16948,76,624,-1.00,-1.0
9435,17064,-60,708,-1.00,-1.0
9437,16988,-16,624,-1.00,-1.0
9439,16940,72,604,-1.00,-1.0
9441,16884,-128,772,-1.00,-1.0
9443,17004,-52,720,-1.00,-1.0
9445,17052,-68,684,-1.00,-1.0
9447,17084,40,476,-1.00,-1.0
9448,17036,-84,564,-1.00,-1.0
9453,16968,12,656,-1.00,-1.0
9455,17056,-24,576,-1.00,-1.0
9457,17040,-112,588,-1.00,-1.0
9458,17036,-60,588,-1.00,-1.0
9461,16960,24,724,-1.00,-1.0
9462,17020,-4,572,-1.00,-1.0
9464,16988,-108,616,-1.00,-1.0
9466,16924,-92,644,-1.00,-1.0
9468,16988,-76,684,-1.00,-1.0
9470,16932,-76,600,-1.00,-1.0
9472,16856,-104,616,-1.00,-1.0
9474,17008,20,616,-1.00,-1.0
9476,16924,4,608,-1.00,-1.0
9478,17016,-84,632,-1.00,-1.0
9480,16956,-48,716,-1.00,-1.0
9482,16936,-124,660,-1.00,-1.0
9484,16936,0,576,-1.00,-1.0
9488,17096,-40,704,-1.00,-1.0
9490,16956,-12,592,-1.00,-1.0
9492,16940,-28,564,-1.00,-1.0
9494,17048,36,588,-1.00,-1.0
9496,16860,-184,748,-1.00,-1.0
9498,16992,-92,596,-1.00,-1.0
9500,17056,20,560,-1.00,-1.0
9502,17024,-88,628,-1.00,-1.0
9503,17040,-80,608,-1.00,-1.0
9505,16924,-64,552,-1.00,-1.0
9507,16996,-20,448,-1.00,-1.0
9509,16964,24,732,-1.00,-1.0
9511,17016,-40,500,-1.00,-1.0
9513,17100,-44,660,-1.00,-1.0
9515,17124,24,624,-1.00,-1.0
9517,16992,-60,444,-1.00,-1.0
9519,16888,-4,504,-1.00,-1.0
9523,17020,-164,684,-1.00,-1.0
9525,17064,28,688,-1.00,-1.0
9527,17016,-44,660,-1.00,-1.0
9529,16960,-84,636,-1.00,-1.0
9531,16948,-12,772,-1.00,-1.0
9533,16964,-28,668,-1.00,-1.0
9535,17012,-20,680,-1.00,-1.0
9537,16956,-96,668,-1.00,-1.0
9539,17088,-104,760,-1.00,-1.0
9541,17008,32,508,-1.00,-1.0
9543,17040,-84,700,-1.00,-1.0
9545,16884,4,660,-1.00,-1.0
9546,16932,28,532,-1.00,-1.0
9548,17000,-136,520,-1.00,-1.0
9550,17004,-36,612,-1.00,-1.0
9552,17052,48,648,-1.00,-1.0
9554,17024,-56,628,-1.00,-1.0
9556,17104,-92,564,-1.00,-1.0
9560,16956,-52,588,-1.00,-1.0
9562,16992,20,656,-1.00,-1.0
9564,17068,-28,604,-1.00,-1.0
9566,17020,-40,640,-1.00,-1.0
9568,16996,-76,496,-1.00,-1.0
9570,16992,-4,640,-1.00,-1.0
9572,17016,-28,640,-1.00,-1.0
9574,16992,-16,544,-1.00,-1.0
9576,17116,-52,660,-1.00,-1.0
9578,16956,-40,576,-1.00,-1.0
9580,16972,8,708,-1.00,-1.0
9581,17064,-104,616,-1.00,-1.0
9584,16976,-128,668,-1.00,-1.0
9585,17012,44,668,-1.00,-1.0
9587,16968,-72,796,-1.00,-1.0
9589,17044,-140,672,-1.00,-1.0
9591,16976,-92,620,-1.00,-1.0
9596,17092,-112,688,-1.00,-1.0
9598,17016,-44,684,-1.00,-1.0
9599,16988,-44,704,-1.00,-1.0
9601,17048,-100,664,-1.00,-1.0
9603,17048,12,756,-1.00,-1.0
9605,16888,20,548,-1.00,-1.0
9607,17032,-104,568,-1.00,-1.0
9609,16964,56,600,-1.00,-1.0
9611,17024,-96,516,-1.00,-1.0
9613,17060,-28,680,-1.00,-1.0
9615,16968,-24,508,-1.00,-1.0
9617,16856,-28,644,-1.00,-1.0
9619,17036,-8,588,-1.00,-1.0
9621,17060,-28,696,-1.00,-1.0
9623,16924,-72,616,-1.00,-1.0
9625,17072,-56,672,-1.00,-1.0
9627,17008,0,684,-1.00,-1.0
9631,17040,52,532,-1.00,-1.0
9633,17004,4,572,-1.00,-1.0
9635,17032,-48,632,-1.00,-1.0
