timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7447,5200,6976,-24,-1.00,-1.0
7449,27024,-2736,-3164,-1.00,-1.0
7451,13152,5912,-12836,-1.00,-1.0
7453,11972,728,4516,-1.00,-1.0
7455,12988,-1880,15584,-1.00,-1.0
7457,8328,5900,-9048,-1.00,-1.0
7459,16200,-248,-5920,-1.00,-1.0
7461,29324,-7964,12556,-1.00,-1.0
7463,24348,-3068,-2116,-1.00,-1.0
7465,13388,1624,-1732,-1.00,-1.0
7467,11268,972,-200,-1.00,-1.0
7469,9384,3996,5484,-1.00,-1.0
7473,22472,-1172,4288,-1.00,-1.0
7475,24548,-2396,644,-1.00,-1.0
7477,21196,-712,-2952,-1.00,-1.0
7479,15344,1976,3644,-1.00,-1.0
7481,9532,5280,-4036,-1.00,-1.0
7483,11264,5552,720,-1.00,-1.0
7484,19884,-2000,5448,-1.00,-1.0
7486,22936,-2476,2596,-1.00,-1.0
7488,21620,692,-9348,-1.00,-1.0
7490,21784,-5388,11464,-1.00,-1.0
7492,11108,996,4828,-1.00,-1.0
7494,3152,7708,-9472,-1.00,-1.0
7496,14276,1636,6216,-1.00,-1.0
7498,26804,-4332,9412,-1.00,-1.0
7500,22832,564,-1400,-1.00,-1.0
7505,18432,-764,7284,-1.00,-1.0
7507,11280,456,6984,-1.00,-1.0
7509,7608,2400,-1852,-1.00,-1.0
7511,17228,-1288,1728,-1.00,-1.0
7513,28124,-3180,-1084,-1.00,-1.0
7515,22060,3296,-7136,-1.00,-1.0
7517,14352,1600,-3476,-1.00,-1.0
7518,14168,-412,14356,-1.00,-1.0
7521,9424,3572,-4976,-1.00,-1.0
7522,15212,928,-4956,-1.00,-1.0
7524,25552,-7572,9200,-1.00,-1.0
7526,25920,-7216,11780,-1.00,-1.0
7528,7204,6600,-12764,-1.00,-1.0
7530,7356,4792,-6720,-1.00,-1.0
7532,18824,-3292,18516,-1.00,-1.0
7534,21076,3168,-5636,-1.00,-1.0
7538,20300,-2452,6072,-1.00,-1.0
7540,17688,-1240,13624,-1.00,-1.0
7542,23692,-888,-4752,-1.00,-1.0
7544,21840,-108,-720,-1.00,-1.0
7546,13540,3248,-8788,-1.00,-1.0
7548,15484,-528,13024,-1.00,-1.0
7550,14620,176,3072,-1.00,-1.0
7552,16852,-1708,2792,-1.00,-1.0
7554,17484,2988,-12244,-1.00,-1.0
7556,23132,-3168,14596,-1.00,-1.0
7558,13924,-4760,12296,-1.00,-1.0
7560,7732,424,-7140,-1.00,-1.0
7562,17308,-1348,1384,-1.00,-1.0
7564,26864,2268,-7412,-1.00,-1.0
7565,20084,4716,-5024,-1.00,-1.0
7567,15496,-3384,8504,-1.00,-1.0
7572,8888,11548,-25988,-1.00,-1.0
7574,21392,2688,-1860,-1.00,-1.0
7575,23324,-4008,11160,-1.00,-1.0
7578,14380,1008,12956,-1.00,-1.0
7580,8204,4700,-19052,-1.00,-1.0
7581,19824,-1056,7424,-1.00,-1.0
7583,22240,-3848,3668,-1.00,-1.0
7585,20660,-2884,9216,-1.00,-1.0
7587,10832,4052,-8568,-1.00,-1.0
7589,11788,2608,-13024,-1.00,-1.0
7591,21460,-884,9084,-1.00,-1.0
7593,22140,956,-7988,-1.00,-1.0
7595,16304,460,7996,-1.00,-1.0
7597,12552,-3844,-1816,-1.00,-1.0
7599,19224,-452,-6820,-1.00,-1.0
7603,21428,1752,4260,-1.00,-1.0
7605,17512,-2824,2504,-1.00,-1.0
7607,17372,-2084,15576,-1.00,-1.0
7609,22312,-3360,5540,-1.00,-1.0
7611,18976,2440,4992,-1.00,-1.0
7613,11092,1016,-16864,-1.00,-1.0
7615,19976,-1256,9648,-1.00,-1.0
7617,22104,-2196,3384,-1.00,-1.0
7619,13132,1968,3700,-1.00,-1.0
7621,9456,3436,-13756,-1.00,-1.0
7623,21820,-324,15468,-1.00,-1.0
7625,19856,3032,-10488,-1.00,-1.0
7627,20496,328,2172,-1.00,-1.0
7629,13968,1128,-2736,-1.00,-1.0
7630,16668,-1976,14508,-1.00,-1.0
7632,17344,-1432,2648,-1.00,-1.0
7637,13916,3860,-10900,-1.00,-1.0
7639,22756,-832,11912,-1.00,-1.0
7640,20160,-5028,12452,-1.00,-1.0
7643,11816,912,-11616,-1.00,-1.0
7645,15148,2304,2376,-1.00,-1.0
7646,21488,-560,3516,-1.00,-1.0
7648,19044,1400,5892,-1.00,-1.0
7650,14276,-2224,-6916,-1.00,-1.0
7652,18464,-3452,14264,-1.00,-1.0
7654,16376,2412,-10128,-1.00,-1.0
7656,15464,7124,-10640,-1.00,-1.0
7658,18444,-4028,4280,-1.00,-1.0
7660,24076,-8432,26392,-1.00,-1.0
7662,10496,4836,-18044,-1.00,-1.0
7664,22312,-3720,15952,-1.00,-1.0
7668,22028,-5736,22040,-1.00,-1.0
7670,12520,-248,-8756,-1.00,-1.0
7672,14384,456,-1492,-1.00,-1.0
7674,17644,284,512,-1.00,-1.0
7676,18188,3576,-816,-1.00,-1.0
7678,17800,-284,8144,-1.00,-1.0
7680,16760,-436,-2308,-1.00,-1.0
7682,15624,-636,96,-1.00,-1.0
7684,18000,-556,12356,-1.00,-1.0
7686,15944,-596,-1012,-1.00,-1.0
7688,17420,-2436,2360,-1.00,-1.0
7690,16076,2384,-3524,-1.00,-1.0
7692,16768,9644,-11400,-1.00,-1.0
7694,20440,-308,12068,-1.00,-1.0
7695,17024,-4420,3664,-1.00,-1.0
7697,15312,952,5980,-1.00,-1.0
7702,18240,4776,380,-1.00,-1.0
7704,12820,1504,-14196,-1.00,-1.0
7706,24120,-7360,22616,-1.00,-1.0
7708,19060,-3952,-1864,-1.00,-1.0
7710,13212,448,-4940,-1.00,-1.0
7712,11776,-300,-4500,-1.00,-1.0
7713,20016,-2992,13492,-1.00,-1.0
7715,15936,1744,-5100,-1.00,-1.0
7717,18980,-3284,3316,-1.00,-1.0
7719,18888,-1728,3740,-1.00,-1.0
7721,14636,8696,-14552,-1.00,-1.0
7723,15400,6424,-6512,-1.00,-1.0
7725,20080,-5452,8060,-1.00,-1.0
7727,22152,-6268,18272,-1.00,-1.0
7729,10740,9036,-23940,-1.00,-1.0
7733,16592,-3712,3868,-1.00,-1.0
7735,17572,1084,1556,-1.00,-1.0
7737,20056,-2936,-1516,-1.00,-1.0
7739,21356,-9904,20892,-1.00,-1.0
7741,9108,-604,-5468,-1.00,-1.0
7743,9492,13696,-26956,-1.00,-1.0
7745,25872,-832,11628,-1.00,-1.0
7747,26116,-10052,9728,-1.00,-1.0
7749,15860,-392,7612,-1.00,-1.0
7751,10588,5836,-21920,-1.00,-1.0
7753,19992,-4008,-1944,-1.00,-1.0
7755,15688,-296,-1780,-1.00,-1.0
7757,15760,564,-1884,-1.00,-1.0
7759,13524,11156,-13104,-1.00,-1.0
7761,18784,24,8496,-1.00,-1.0
7762,17640,-2712,-6604,-1.00,-1.0
7767,17716,-1824,-5132,-1.00,-1.0
7769,13008,4496,2064,-1.00,-1.0
7770,8056,5068,-21732,-1.00,-1.0
7772,26372,-3088,14732,-1.00,-1.0
7774,23956,-5644,6924,-1.00,-1.0
7776,15296,-2936,-6552,-1.00,-1.0
7778,11488,140,1768,-1.00,-1.0
7780,14336,2300,-3628,-1.00,-1.0
7782,17604,-440,5120,-1.00,-1.0
7784,18584,-3704,-524,-1.00,-1.0
7786,21588,-6492,15460,-1.00,-1.0
7788,14136,4360,-13028,-1.00,-1.0
7790,13496,8708,-6268,-1.00,-1.0
7792,15100,592,-4880,-1.00,-1.0
7794,24324,-8388,27900,-1.00,-1.0
7798,11360,3944,-14612,-1.00,-1.0
7800,17924,-1848,6164,-1.00,-1.0
7802,16080,1792,-996,-1.00,-1.0
7804,18096,3500,-11948,-1.00,-1.0
7806,22296,-4168,12284,-1.00,-1.0
7808,13668,-800,-7592,-1.00,-1.0
7810,11900,9292,-12732,-1.00,-1.0
7812,20488,-4100,11992,-1.00,-1.0
7814,18580,-6152,5520,-1.00,-1.0
7816,15916,-1144,2524,-1.00,-1.0
7817,14868,5628,-15188,-1.00,-1.0
7819,20520,1616,8116,-1.00,-1.0
7821,14860,-912,-2660,-1.00,-1.0
7823,18396,-1792,7176,-1.00,-1.0
7825,17916,-3084,7580,-1.00,-1.0
7827,14736,-2428,-5384,-1.00,-1.0
7831,17232,3692,-7024,-1.00,-1.0
7833,18376,3172,4524,-1.00,-1.0
7835,14120,1224,-7584,-1.00,-1.0
7837,23144,-5984,18204,-1.00,-1.0
7839,17476,-1740,-964,-1.00,-1.0
7841,13648,2204,-6008,-1.00,-1.0
7843,16748,2564,-7456,-1.00,-1.0
7845,18460,4780,1896,-1.00,-1.0
7847,17224,-2416,8488,-1.00,-1.0
7849,11700,1248,-8088,-1.00,-1.0
7851,20188,-4016,7456,-1.00,-1.0
7853,22184,-4648,6368,-1.00,-1.0
7855,15336,356,936,-1.00,-1.0
7857,19088,-3112,7700,-1.00,-1.0
7859,24688,-13120,23532,-1.00,-1.0
7863,11772,-3116,-6376,-1.00,-1.0
7865,14696,2604,1528,-1.00,-1.0
7867,21756,-1532,1708,-1.00,-1.0
7869,9948,4312,-10448,-1.00,-1.0
7871,16120,-2256,8308,-1.00,-1.0
7873,22628,-13108,19308,-1.00,-1.0
7875,14976,3456,-9200,-1.00,-1.0
7876,15348,3520,-13780,-1.00,-1.0
7879,22412,-1108,8616,-1.00,-1.0
7880,20096,-2452,9564,-1.00,-1.0
7882,10984,3908,-6740,-1.00,-1.0
7884,9744,6372,-10748,-1.00,-1.0
7886,25928,-12636,25336,-1.00,-1.0
7888,21224,-4620,10868,-1.00,-1.0
7890,7864,10204,-29404,-1.00,-1.0
7894,24088,-2968,11744,-1.00,-1.0
7896,11148,4228,-3204,-1.00,-1.0
7898,8844,4784,-13684,-1.00,-1.0
7900,24328,-6464,22988,-1.00,-1.0
7902,20008,-6668,9264,-1.00,-1.0
7904,9904,7600,-21712,-1.00,-1.0
7906,20880,-420,3800,-1.00,-1.0
7908,22524,1140,4116,-1.00,-1.0
7910,15520,-724,2800,-1.00,-1.0
7912,9200,3596,-12648,-1.00,-1.0
7914,18132,2620,-2464,-1.00,-1.0
7916,25080,-8476,20280,-1.00,-1.0
7918,12476,608,-8116,-1.00,-1.0
7920,16696,-3172,5128,-1.00,-1.0
7922,17404,300,-3380,-1.00,-1.0
7924,16392,96,4040,-1.00,-1.0
7928,13124,6320,-9088,-1.00,-1.0
7930,14360,2928,-2204,-1.00,-1.0
7932,14992,1724,-4848,-1.00,-1.0
7934,17048,-996,3944,-1.00,-1.0
7936,11560,10780,-15952,-1.00,-1.0
7938,19244,-3852,12100,-1.00,-1.0
7939,16372,-4488,5808,-1.00,-1.0
7941,14604,3448,-2456,-1.00,-1.0
7943,15720,4336,-14388,-1.00,-1.0
7945,21984,-704,2624,-1.00,-1.0
7947,26300,-10764,17624,-1.00,-1.0
7949,10556,6752,-14960,-1.00,-1.0
7951,10640,2576,-10928,-1.00,-1.0
7953,21532,-8784,23940,-1.00,-1.0
7955,15780,788,-4292,-1.00,-1.0
7959,16860,-1192,-7360,-1.00,-1.0
7961,24440,-4876,18612,-1.00,-1.0
7963,17708,-3768,4760,-1.00,-1.0
7965,8232,3776,-17388,-1.00,-1.0
7967,18988,-644,7404,-1.00,-1.0
7969,19808,2836,276,-1.00,-1.0
7971,18800,-2328,2428,-1.00,-1.0
7973,15864,-2008,576,-1.00,-1.0
7975,14000,7924,-12992,-1.00,-1.0
7977,20088,-3212,7692,-1.00,-1.0
7979,16252,-1340,528,-1.00,-1.0
7981,16324,1860,-4624,-1.00,-1.0
7983,19836,-484,10764,-1.00,-1.0
7985,12860,-1080,-10844,-1.00,-1.0
7987,18880,-6776,9908,-1.00,-1.0
7989,16312,3904,-4948,-1.00,-1.0
7993,17716,-1056,4628,-1.00,-1.0
7995,16364,5716,-7284,-1.00,-1.0
7997,19616,-2804,7928,-1.00,-1.0
7999,11948,2536,-11396,-1.00,-1.0
8001,21248,-4104,11996,-1.00,-1.0
8003,17400,4280,2720,-1.00,-1.0
8004,10920,3940,-14636,-1.00,-1.0
8006,18952,-2380,7096,-1.00,-1.0
8008,19900,1416,-380,-1.00,-1.0
8010,18308,1404,-588,-1.00,-1.0
8012,15892,-2436,-2004,-1.00,-1.0
8014,15608,5300,-12200,-1.00,-1.0
8016,21156,-2024,8740,-1.00,-1.0
8018,16772,-4768,460,-1.00,-1.0
8020,14996,-432,-260,-1.00,-1.0
8024,12372,56,-5316,-1.00,-1.0
8026,18304,-4340,7212,-1.00,-1.0
8028,18384,3232,7684,-1.00,-1.0
8030,11352,3952,-15308,-1.00,-1.0
8032,19492,-1420,4340,-1.00,-1.0
8034,21572,1312,2628,-1.00,-1.0
8036,17396,1996,-4388,-1.00,-1.0
8038,17600,-4548,5236,-1.00,-1.0
8040,14608,5864,-8684,-1.00,-1.0
8042,18968,-1660,2572,-1.00,-1.0
8044,19640,-5648,4828,-1.00,-1.0
8046,17860,-976,8056,-1.00,-1.0
8048,16448,144,2820,-1.00,-1.0
8050,16132,5468,-9400,-1.00,-1.0
8051,20256,-3396,6308,-1.00,-1.0
8053,16972,6316,-6264,-1.00,-1.0
8057,21128,-8552,9944,-1.00,-1.0
8059,17756,912,-6704,-1.00,-1.0
8061,15328,2000,-10216,-1.00,-1.0
8063,18328,-6660,11724,-1.00,-1.0
8065,14480,-1056,-4512,-1.00,-1.0
8067,15592,836,1260,-1.00,-1.0
8069,15824,-4916,-276,-1.00,-1.0
8071,16808,-832,-3340,-1.00,-1.0
8073,19220,-1296,7484,-1.00,-1.0
8075,14704,-436,-5760,-1.00,-1.0
8077,17732,-2060,4952,-1.00,-1.0
8079,19188,-2196,12152,-1.00,-1.0
8081,12168,588,-3620,-1.00,-1.0
8083,14400,-752,-1024,-1.00,-1.0
8085,18848,-1456,15780,-1.00,-1.0
8087,17768,-2712,-2460,-1.00,-1.0
8091,20552,-308,1996,-1.00,-1.0
8093,15948,2208,1000,-1.00,-1.0
8095,16840,-3412,-432,-1.00,-1.0
8097,15628,5388,-1672,-1.00,-1.0
8099,15468,3432,-14976,-1.00,-1.0
8101,22940,-3280,19104,-1.00,-1.0
8103,16712,-132,2144,-1.00,-1.0
8105,15088,272,7616,-1.00,-1.0
8107,17192,-4032,-9856,-1.00,-1.0
8108,17252,-4292,10968,-1.00,-1.0
8110,16524,-4168,16404,-1.00,-1.0
8112,6488,10520,-24868,-1.00,-1.0
8114,23308,1728,12204,-1.00,-1.0
8116,24300,-1180,13224,-1.00,-1.0
8118,12284,4012,-3028,-1.00,-1.0
8122,19956,1640,7836,-1.00,-1.0
8124,17968,1196,-8856,-1.00,-1.0
8126,22788,-5320,19168,-1.00,-1.0
8128,12968,6528,-8720,-1.00,-1.0
8130,10088,3084,-3792,-1.00,-1.0
8132,18524,-3980,4900,-1.00,-1.0
8134,17520,1396,4380,-1.00,-1.0
8136,13264,5036,-23496,-1.00,-1.0
8138,24372,-4184,20056,-1.00,-1.0
8140,17040,4684,-7480,-1.00,-1.0
8142,11016,4048,-9488,-1.00,-1.0
8144,19828,-5564,864,-1.00,-1.0
8146,20020,-44,5984,-1.00,-1.0
8148,12684,5012,-24200,-1.00,-1.0
8150,21064,-3592,18176,-1.00,-1.0
8152,15696,3352,-10424,-1.00,-1.0
8156,17564,-5972,-4032,-1.00,-1.0
8158,16664,5720,-5328,-1.00,-1.0
8160,16792,1388,-20520,-1.00,-1.0
8162,22916,-3820,23744,-1.00,-1.0
8164,13036,2028,-14684,-1.00,-1.0
8166,14152,1936,8380,-1.00,-1.0
8168,19056,-8348,-5092,-1.00,-1.0
8170,17176,6332,-5436,-1.00,-1.0
8172,15980,2568,-25136,-1.00,-1.0
8173,10568,1088,-5160,-1.00,-1.0
8175,19680,-1404,13536,-1.00,-1.0
8177,20376,1132,2292,-1.00,-1.0
8179,17048,-344,1652,-1.00,-1.0
8181,16020,-520,-3716,-1.00,-1.0
8183,19084,-4640,20720,-1.00,-1.0
8187,20568,592,16440,-1.00,-1.0
8189,20184,936,44,-1.00,-1.0
8191,16488,996,4028,-1.00,-1.0
8193,14260,572,-6332,-1.00,-1.0
8195,18984,-6408,26024,-1.00,-1.0
8197,8896,2996,-18336,-1.00,-1.0
8199,20592,2476,14700,-1.00,-1.0
8201,20972,936,-5292,-1.00,-1.0
8203,19832,-3116,16600,-1.00,-1.0
8205,12652,-604,-12980,-1.00,-1.0
8207,16636,-1832,12352,-1.00,-1.0
8209,14232,908,-16312,-1.00,-1.0
8211,22948,-388,22788,-1.00,-1.0
8213,18392,-1744,-432,-1.00,-1.0
8215,13704,608,4952,-1.00,-1.0
8217,13868,-136,-11208,-1.00,-1.0
8221,14124,-988,-8164,-1.00,-1.0
8223,17388,2248,7016,-1.00,-1.0
8225,18540,3656,-4068,-1.00,-1.0
8227,19436,-1840,9880,-1.00,-1.0
8229,17256,-5408,6848,-1.00,-1.0
8231,14300,-3912,13900,-1.00,-1.0
8233,7432,6040,-23348,-1.00,-1.0
8235,21832,3136,9412,-1.00,-1.0
8237,25688,-1856,8708,-1.00,-1.0
8239,15504,1652,-984,-1.00,-1.0
8241,14208,756,-4420,-1.00,-1.0
8243,17224,-4536,19432,-1.00,-1.0
8245,10352,1144,-9708,-1.00,-1.0
8246,17516,2648,6908,-1.00,-1.0
8248,16600,-1512,3036,-1.00,-1.0
8253,15372,-1672,-4472,-1.00,-1.0
8255,14008,2336,-3368,-1.00,-1.0
8256,15844,1884,-17104,-1.00,-1.0
8258,11648,7160,-4756,-1.00,-1.0
8260,13616,-3196,-3388,-1.00,-1.0
8262,8732,6144,-13956,-1.00,-1.0
8264,20756,-9604,15168,-1.00,-1.0
8266,5332,15468,-30052,-1.00,-1.0
8268,17096,7532,-19320,-1.00,-1.0
8270,31536,-10532,32767,-1.00,-1.0
8272,11320,1076,-3860,-1.00,-1.0
8274,5116,9120,-18400,-1.00,-1.0
8276,21768,-4192,7164,-1.00,-1.0
8278,19820,728,10636,-1.00,-1.0
8280,11116,2968,-20224,-1.00,-1.0
8284,23348,2728,6052,-1.00,-1.0
8286,22372,-7088,30968,-1.00,-1.0
8288,6536,-2600,-17344,-1.00,-1.0
8290,6732,14452,-22056,-1.00,-1.0
8292,25392,-2732,2984,-1.00,-1.0
8294,25584,-2988,23516,-1.00,-1.0
8296,8132,7032,-20896,-1.00,-1.0
8298,13472,1992,10908,-1.00,-1.0
8300,16260,-4256,-3376,-1.00,-1.0
8302,14424,6980,-1716,-1.00,-1.0
8303,16128,-516,-11656,-1.00,-1.0
8305,12432,-332,-13796,-1.00,-1.0
8307,16652,4364,-11400,-1.00,-1.0
8309,18508,28,16484,-1.00,-1.0
8311,16240,3992,-7728,-1.00,-1.0
8313,19480,-4032,-3624,-1.00,-1.0
8317,7212,4788,-25612,-1.00,-1.0
8319,20868,1972,12084,-1.00,-1.0
8321,23500,-6116,9528,-1.00,-1.0
8323,15668,-2232,10620,-1.00,-1.0
8325,11156,-2288,-9292,-1.00,-1.0
8327,19152,-3524,10528,-1.00,-1.0
8329,17632,-76,-11200,-1.00,-1.0
8331,22384,-3488,18484,-1.00,-1.0
8333,17636,328,-3972,-1.00,-1.0
8335,14916,-2584,11552,-1.00,-1.0
8337,13688,-3504,-220,-1.00,-1.0
8339,16384,-884,4956,-1.00,-1.0
8341,15532,1484,-17616,-1.00,-1.0
8343,27100,-4576,21808,-1.00,-1.0
8345,17964,-64,-6348,-1.00,-1.0
8349,14048,-4116,172,-1.00,-1.0
8351,16220,-1080,11124,-1.00,-1.0
8353,12832,4492,-24732,-1.00,-1.0
8355,25088,-2612,23000,-1.00,-1.0
8357,18648,204,-3752,-1.00,-1.0
8359,12856,256,6104,-1.00,-1.0
8360,13340,328,-13108,-1.00,-1.0
8362,20656,-1844,16444,-1.00,-1.0
8364,13068,3796,-23220,-1.00,-1.0
8366,17576,2916,14208,-1.00,-1.0
8368,20116,-6828,6748,-1.00,-1.0
8370,16808,244,7436,-1.00,-1.0
8372,16000,-8600,2940,-1.00,-1.0
8374,14336,4352,-8036,-1.00,-1.0
8376,22104,-1984,848,-1.00,-1.0
8378,19944,1332,2244,-1.00,-1.0
8382,18968,-7868,23432,-1.00,-1.0
8384,8560,-4560,6380,-1.00,-1.0
8386,8376,3896,-13276,-1.00,-1.0
8388,24628,-3348,9220,-1.00,-1.0
8390,19272,9060,-15500,-1.00,-1.0
8392,28684,-7232,26760,-1.00,-1.0
8394,17112,-10364,26912,-1.00,-1.0
8396,112,2476,-11008,-1.00,-1.0
8398,10408,4944,-27756,-1.00,-1.0
8400,32767,-5336,30788,-1.00,-1.0
8402,15732,916,-17208,-1.00,-1.0
8404,17740,3356,8356,-1.00,-1.0
8406,15512,-2200,8092,-1.00,-1.0
8408,10548,2728,4960,-1.00,-1.0
8410,16852,-3572,-2172,-1.00,-1.0
8414,14596,6900,-25544,-1.00,-1.0
8416,31020,-17784,32767,-1.00,-1.0
8418,5908,-752,-16772,-1.00,-1.0
8420,1696,20864,-32768,-1.00,-1.0
8422,31024,-6580,36,-1.00,-1.0
8424,30176,-3640,32767,-1.00,-1.0
8425,420,4368,-30788,-1.00,-1.0
8427,17332,-4036,11800,-1.00,-1.0
8429,19260,6516,-7940,-1.00,-1.0
8431,20416,-1240,5644,-1.00,-1.0
8433,23320,-7964,7176,-1.00,-1.0
8435,18912,4012,6492,-1.00,-1.0
8437,22036,-5052,7772,-1.00,-1.0
8439,13388,96,-3732,-1.00,-1.0
8441,12584,5076,-16500,-1.00,-1.0
8443,21176,344,20084,-1.00,-1.0
8447,20208,0,11700,-1.00,-1.0
8449,16984,-2060,4576,-1.00,-1.0
8451,10996,6344,-12580,-1.00,-1.0
8453,17160,-988,-4928,-1.00,-1.0
8455,21500,1352,18132,-1.00,-1.0
8457,12572,440,-12924,-1.00,-1.0
8459,19212,-4832,18332,-1.00,-1.0
8461,13636,3164,-6576,-1.00,-1.0
8463,14412,5156,-13512,-1.00,-1.0
8465,22484,-5696,7440,-1.00,-1.0
8467,20100,-480,10928,-1.00,-1.0
8469,12948,3560,-14420,-1.00,-1.0
8471,19144,-7340,6616,-1.00,-1.0
8473,17416,5056,-12672,-1.00,-1.0
8474,22376,-5452,10648,-1.00,-1.0
8479,12864,7888,-16872,-1.00,-1.0
8481,20908,-2024,7372,-1.00,-1.0
8483,19284,-13756,26256,-1.00,-1.0
8484,6804,5380,-10908,-1.00,-1.0
8487,14596,8916,-10048,-1.00,-1.0
8489,22288,-6876,8572,-1.00,-1.0
8490,21920,-5140,14608,-1.00,-1.0
8492,13092,2684,7040,-1.00,-1.0
8494,7948,5488,-18608,-1.00,-1.0
8496,22600,-2524,17368,-1.00,-1.0
8498,22848,-3872,19604,-1.00,-1.0
8500,16832,1460,-9204,-1.00,-1.0
8502,23820,-11468,13236,-1.00,-1.0
8504,17332,3448,-3336,-1.00,-1.0
8506,13380,4004,-14532,-1.00,-1.0
8510,12264,10908,-14944,-1.00,-1.0
8512,19440,3556,-8280,-1.00,-1.0
8514,7392,-428,-8928,-1.00,-1.0
8516,13808,-1776,10508,-1.00,-1.0
8518,17376,64,12460,-1.00,-1.0
8520,14328,-716,1452,-1.00,-1.0
8522,19024,-5520,15328,-1.00,-1.0
8524,17040,5624,3832,-1.00,-1.0
8526,14092,4484,-11076,-1.00,-1.0
8528,22656,-2156,10444,-1.00,-1.0
8530,19740,9752,-9000,-1.00,-1.0
8532,18236,2892,-6188,-1.00,-1.0
8534,21224,-7524,16964,-1.00,-1.0
8536,13212,6908,-13144,-1.00,-1.0
8538,13824,2572,-11160,-1.00,-1.0
8539,23504,-11960,12072,-1.00,-1.0
8544,16540,456,728,-1.00,-1.0
8546,17364,-1888,14600,-1.00,-1.0
8548,14428,10080,-31196,-1.00,-1.0
8550,22572,8492,-15676,-1.00,-1.0
8552,31184,-14220,18716,-1.00,-1.0
8554,16060,4340,-1928,-1.00,-1.0
8556,26756,516,24864,-1.00,-1.0
8558,19636,-7440,11924,-1.00,-1.0
8560,18944,-1416,2740,-1.00,-1.0
8562,18224,5400,-1016,-1.00,-1.0
8564,22140,-3000,9864,-1.00,-1.0
8566,17656,-6848,18872,-1.00,-1.0
8568,3368,19888,-32768,-1.00,-1.0
8570,30028,5216,4132,-1.00,-1.0
8572,32767,-19236,32767,-1.00,-1.0
8576,5176,6564,-19664,-1.00,-1.0
8578,22604,-6508,8468,-1.00,-1.0
8580,21980,1560,-6132,-1.00,-1.0
8582,19820,-5820,8336,-1.00,-1.0
8584,12292,-4968,-1312,-1.00,-1.0
8586,9188,7252,-13856,-1.00,-1.0
8588,18876,-1728,9784,-1.00,-1.0
8589,19252,-9076,10400,-1.00,-1.0
8591,13664,2784,-1212,-1.00,-1.0
8593,13972,408,1748,-1.00,-1.0
8595,15280,-496,2748,-1.00,-1.0
8597,20132,-5844,15316,-1.00,-1.0
8599,17580,2236,10156,-1.00,-1.0
8601,10228,5044,-16548,-1.00,-1.0
8603,19644,1760,-32,-1.00,-1.0
8605,11568,2944,-4240,-1.00,-1.0
8609,16280,-1960,5916,-1.00,-1.0
8611,12512,9360,-8968,-1.00,-1.0
8613,17736,872,-2484,-1.00,-1.0
8615,22940,-9660,19580,-1.00,-1.0
8617,14128,6264,-11260,-1.00,-1.0
8619,23892,-6356,20604,-1.00,-1.0
8621,12988,-1680,6228,-1.00,-1.0
8623,8636,8632,-18312,-1.00,-1.0
8625,21160,4656,5364,-1.00,-1.0
8627,20128,-2104,5388,-1.00,-1.0
8629,21312,-8232,24172,-1.00,-1.0
8631,9556,7812,-10552,-1.00,-1.0
8633,12152,5756,-17332,-1.00,-1.0
8635,27056,-10280,21116,-1.00,-1.0
8637,19416,4388,692,-1.00,-1.0
8641,21252,-5128,16712,-1.00,-1.0
8643,16164,6324,-10868,-1.00,-1.0
8645,16324,4972,-10780,-1.00,-1.0
8647,23336,-9564,11484,-1.00,-1.0
8649,14684,6476,-7416,-1.00,-1.0
8651,10920,6036,-21652,-1.00,-1.0
8652,25544,-11108,17068,-1.00,-1.0
8654,17256,1196,940,-1.00,-1.0
8656,12448,-1764,-632,-1.00,-1.0
8658,10192,3224,-19232,-1.00,-1.0
8660,21044,7704,-9628,-1.00,-1.0
8662,27556,-5096,13920,-1.00,-1.0
8664,17408,-10680,19028,-1.00,-1.0
8666,3088,8432,-22832,-1.00,-1.0
8668,17608,4928,-452,-1.00,-1.0
8672,19948,-704,6552,-1.00,-1.0
8674,15220,-72,2628,-1.00,-1.0
8676,9092,6336,-22572,-1.00,-1.0
8678,22592,1312,2696,-1.00,-1.0
8680,27688,-10368,32767,-1.00,-1.0
8682,5608,544,-6372,-1.00,-1.0
8684,32767,-17136,27492,-1.00,-1.0
8686,16852,3940,124,-1.00,-1.0
8688,9304,4340,-23788,-1.00,-1.0
8690,19304,-5988,16800,-1.00,-1.0
8692,14964,5292,-8744,-1.00,-1.0
8694,15792,3388,-9236,-1.00,-1.0
8696,24556,-9596,8372,-1.00,-1.0
8698,15200,2120,-3032,-1.00,-1.0
8700,17568,-2784,-6808,-1.00,-1.0
8702,16688,-1232,-4028,-1.00,-1.0
8706,22324,-4488,17048,-1.00,-1.0
8708,16280,-11016,9308,-1.00,-1.0
8710,5220,12168,-28660,-1.00,-1.0
8712,25364,-2816,10376,-1.00,-1.0
8714,25352,-14968,23724,-1.00,-1.0
8716,5928,10888,-25468,-1.00,-1.0
8717,15540,1556,-4376,-1.00,-1.0
8720,23512,-5336,8640,-1.00,-1.0
8722,20624,-7904,15124,-1.00,-1.0
8723,15364,-4888,10680,-1.00,-1.0
8725,4972,2472,-18012,-1.00,-1.0
8727,16812,5816,-7744,-1.00,-1.0
8729,29748,-2724,16056,-1.00,-1.0
8731,18964,-4600,3208,-1.00,-1.0
