timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7291,19364,-2148,2800,-1.00,-1.0
7293,14564,6344,-7964,-1.00,-1.0
7295,11936,4484,-11988,-1.00,-1.0
7297,19152,-4176,3528,-1.00,-1.0
7299,27668,-4048,24420,-1.00,-1.0
7301,16632,5320,-19680,-1.00,-1.0
7303,9372,8820,-12452,-1.00,-1.0
7305,15064,-3744,4304,-1.00,-1.0
7309,20464,4380,-3016,-1.00,-1.0
7311,17244,-5384,2144,-1.00,-1.0
7313,14272,1888,-8988,-1.00,-1.0
7315,14468,6032,-6540,-1.00,-1.0
7317,19588,128,3576,-1.00,-1.0
7319,19396,-3812,8520,-1.00,-1.0
7321,21776,-692,9500,-1.00,-1.0
7323,19764,-1944,16276,-1.00,-1.0
7325,10272,3676,-7944,-1.00,-1.0
7327,18792,-5000,9852,-1.00,-1.0
7329,20892,-5212,2712,-1.00,-1.0
7331,12968,8216,-6424,-1.00,-1.0
7333,9872,3016,-10180,-1.00,-1.0
7335,15600,-3716,7224,-1.00,-1.0
7337,24624,-5868,18064,-1.00,-1.0
7341,14040,1328,-2400,-1.00,-1.0
7343,10020,72,-13028,-1.00,-1.0
7345,16316,3064,10012,-1.00,-1.0
7347,22992,-3492,8192,-1.00,-1.0
7349,21108,-5180,9236,-1.00,-1.0
7351,18516,256,-2668,-1.00,-1.0
7352,15076,664,-5032,-1.00,-1.0
7354,10400,1868,-1408,-1.00,-1.0
7356,14184,-5752,7620,-1.00,-1.0
7358,23052,-4620,19600,-1.00,-1.0
7360,18924,3940,-16300,-1.00,-1.0
7362,17788,-2552,-616,-1.00,-1.0
7364,10504,6504,-15000,-1.00,-1.0
7366,11688,9704,-4200,-1.00,-1.0
7368,20412,316,11360,-1.00,-1.0
7370,23708,-6464,14904,-1.00,-1.0
7375,18628,4236,-10404,-1.00,-1.0
7377,15872,196,2040,-1.00,-1.0
7379,9540,2788,-9796,-1.00,-1.0
7380,16644,-516,12052,-1.00,-1.0
7382,22016,-3956,5628,-1.00,-1.0
7384,19768,-3540,-1304,-1.00,-1.0
7386,19088,1776,-4132,-1.00,-1.0
7388,16844,-204,-1408,-1.00,-1.0
7390,10376,4768,-720,-1.00,-1.0
7392,10116,824,-3580,-1.00,-1.0
7394,21884,-4304,14328,-1.00,-1.0
7396,24672,-2144,1688,-1.00,-1.0
7398,21932,-5572,3348,-1.00,-1.0
7400,14112,5724,-15324,-1.00,-1.0
7402,14180,156,7084,-1.00,-1.0
7406,10488,2040,-4572,-1.00,-1.0
7408,22700,-6984,6868,-1.00,-1.0
7410,9252,11980,-10816,-1.00,-1.0
7412,12580,4020,692,-1.00,-1.0
7414,18708,-7504,12400,-1.00,-1.0
7416,23812,-4524,12020,-1.00,-1.0
7418,18080,2976,-19540,-1.00,-1.0
7419,17924,880,4480,-1.00,-1.0
7421,14104,2712,-11864,-1.00,-1.0
7423,15972,2476,13180,-1.00,-1.0
7425,14660,488,1956,-1.00,-1.0
7427,15692,1912,1444,-1.00,-1.0
7429,24756,-8144,8576,-1.00,-1.0
7431,19204,1900,-10428,-1.00,-1.0
7433,16908,132,1780,-1.00,-1.0
7435,13976,788,-844,-1.00,-1.0
7439,12476,3588,-7996,-1.00,-1.0
7441,17176,1380,304,-1.00,-1.0
7443,26540,-6668,7356,-1.00,-1.0
7445,22080,1908,-980,-1.00,-1.0
7447,13936,1108,-5096,-1.00,-1.0
7449,9740,4768,-5520,-1.00,-1.0
7451,18364,-5316,19792,-1.00,-1.0
7453,15444,104,-3544,-1.00,-1.0
7455,13552,5208,-10588,-1.00,-1.0
7457,26928,-9096,10040,-1.00,-1.0
7459,9032,9612,-12040,-1.00,-1.0
7461,17032,-8,5632,-1.00,-1.0
7463,18872,-5788,4492,-1.00,-1.0
7465,20100,5220,-2628,-1.00,-1.0
7466,18200,4392,-16004,-1.00,-1.0
7468,21128,-3564,17516,-1.00,-1.0
7473,10664,8632,-10056,-1.00,-1.0
7475,15408,-128,944,-1.00,-1.0
7476,15052,-2352,-5540,-1.00,-1.0
7478,23188,1160,10656,-1.00,-1.0
7480,18180,2248,-12536,-1.00,-1.0
7482,17636,-276,12172,-1.00,-1.0
7484,15844,-2224,1708,-1.00,-1.0
7486,16024,704,4108,-1.00,-1.0
7488,16664,-1488,7536,-1.00,-1.0
7490,11012,1216,-12180,-1.00,-1.0
7492,18980,308,4340,-1.00,-1.0
7494,18548,1908,-4908,-1.00,-1.0
7496,15324,4416,-9056,-1.00,-1.0
7498,20024,2800,4052,-1.00,-1.0
7500,17984,2904,-6192,-1.00,-1.0
7504,16668,-3808,2960,-1.00,-1.0
7506,21332,-1956,10192,-1.00,-1.0
7508,18316,-712,1356,-1.00,-1.0
7510,13244,-4788,-4108,-1.00,-1.0
7512,15508,4396,-740,-1.00,-1.0
7514,12476,7296,-22368,-1.00,-1.0
7516,20424,-4796,16744,-1.00,-1.0
7518,10968,1860,-7024,-1.00,-1.0
7520,15656,8008,-9352,-1.00,-1.0
7522,20872,-2752,10100,-1.00,-1.0
7524,12240,-1332,-6556,-1.00,-1.0
7526,19464,-3200,6416,-1.00,-1.0
7528,19908,0,4608,-1.00,-1.0
7530,16168,-2528,3724,-1.00,-1.0
7531,17476,-8392,11196,-1.00,-1.0
7533,21928,-3636,22320,-1.00,-1.0
7538,10876,-2260,-7832,-1.00,-1.0
7540,22512,-4864,11072,-1.00,-1.0
7541,16212,13428,-18780,-1.00,-1.0
7543,18508,-3408,6948,-1.00,-1.0
7545,20484,-6696,12976,-1.00,-1.0
7547,19312,3716,6408,-1.00,-1.0
7549,16444,964,1792,-1.00,-1.0
7551,12316,-3256,-4656,-1.00,-1.0
7553,22744,-5268,19680,-1.00,-1.0
7555,15820,4544,-7904,-1.00,-1.0
7557,7908,2152,-21420,-1.00,-1.0
7559,18672,532,3204,-1.00,-1.0
7561,17936,10384,-14404,-1.00,-1.0
7563,18320,416,888,-1.00,-1.0
7565,18308,-764,1412,-1.00,-1.0
7569,22440,-3440,12508,-1.00,-1.0
7571,15856,-8992,8436,-1.00,-1.0
7573,18716,-1576,15032,-1.00,-1.0
7575,14548,2344,-5760,-1.00,-1.0
7577,11152,-4312,-9148,-1.00,-1.0
7579,20548,-4328,7892,-1.00,-1.0
7581,11008,14272,-24484,-1.00,-1.0
7583,13264,4216,-9120,-1.00,-1.0
7585,19416,52,-1152,-1.00,-1.0
7587,20564,12216,-680,-1.00,-1.0
7589,14652,-196,-3640,-1.00,-1.0
7590,6120,3092,-25780,-1.00,-1.0
7593,15312,3640,-5780,-1.00,-1.0
7595,17712,11992,-18576,-1.00,-1.0
7596,20968,472,13492,-1.00,-1.0
7598,16072,824,-7996,-1.00,-1.0
7603,23428,-6084,13732,-1.00,-1.0
7605,19652,-9076,14800,-1.00,-1.0
7606,17820,-956,11636,-1.00,-1.0
7608,14288,1428,-3752,-1.00,-1.0
7610,10392,-4328,-10652,-1.00,-1.0
7612,21120,-8720,10888,-1.00,-1.0
7614,14188,9500,-12156,-1.00,-1.0
7616,10032,1552,-15216,-1.00,-1.0
7618,16316,2692,-8456,-1.00,-1.0
7620,17240,12228,-9764,-1.00,-1.0
7622,23008,-4252,10452,-1.00,-1.0
7624,20600,1776,3352,-1.00,-1.0
7626,16192,8384,-12456,-1.00,-1.0
7628,23596,-4048,20196,-1.00,-1.0
7630,18088,-15056,16056,-1.00,-1.0
7634,12364,544,-4600,-1.00,-1.0
7636,8068,-4672,-12092,-1.00,-1.0
7638,20504,-5364,8756,-1.00,-1.0
7640,13496,9348,-18120,-1.00,-1.0
7642,15664,-1628,1628,-1.00,-1.0
7644,17552,2784,-9692,-1.00,-1.0
7646,14400,16552,-21012,-1.00,-1.0
7648,16520,-5360,3508,-1.00,-1.0
7650,24568,-3148,23436,-1.00,-1.0
7652,14104,1240,-6088,-1.00,-1.0
7653,15328,7304,-18516,-1.00,-1.0
7656,21376,-6964,13832,-1.00,-1.0
7657,21928,-4204,3192,-1.00,-1.0
7659,12604,15424,-16636,-1.00,-1.0
7661,15836,160,572,-1.00,-1.0
7665,23908,2252,11332,-1.00,-1.0
7667,20620,-868,3792,-1.00,-1.0
7669,14196,-6464,7148,-1.00,-1.0
7671,20096,-9116,15000,-1.00,-1.0
7673,16252,964,3072,-1.00,-1.0
7675,12460,-7444,-1744,-1.00,-1.0
7677,13852,2696,-6124,-1.00,-1.0
7679,11212,8788,-18496,-1.00,-1.0
7681,18420,-6012,2480,-1.00,-1.0
7683,19500,5080,-1172,-1.00,-1.0
7685,12240,19500,-28924,-1.00,-1.0
7687,20328,9196,3160,-1.00,-1.0
7689,25164,-6580,11660,-1.00,-1.0
7691,23128,4052,8720,-1.00,-1.0
7692,15216,5416,-4104,-1.00,-1.0
7694,13396,1524,-9908,-1.00,-1.0
7699,10768,3612,-14400,-1.00,-1.0
7701,18436,-9624,12172,-1.00,-1.0
7703,10388,8328,-15248,-1.00,-1.0
7704,25772,-1968,17628,-1.00,-1.0
7706,25808,-5040,15596,-1.00,-1.0
7708,13276,-6472,-1176,-1.00,-1.0
7710,16908,-6836,12980,-1.00,-1.0
7712,11440,3360,-12948,-1.00,-1.0
7714,13956,-5972,-2176,-1.00,-1.0
7716,23924,-9852,14800,-1.00,-1.0
7718,12560,7920,-10396,-1.00,-1.0
7720,10480,3708,-10852,-1.00,-1.0
7722,17072,-1936,-2724,-1.00,-1.0
7724,21568,4356,3876,-1.00,-1.0
7726,23084,-1876,13668,-1.00,-1.0
7730,17288,712,5416,-1.00,-1.0
7732,20624,-344,6708,-1.00,-1.0
7734,15176,-7048,100,-1.00,-1.0
7736,16748,748,2200,-1.00,-1.0
7738,14392,5368,-5728,-1.00,-1.0
7740,14628,-5504,-1412,-1.00,-1.0
7742,18596,-3148,4568,-1.00,-1.0
7744,12152,10800,-19184,-1.00,-1.0
7746,16448,2788,32,-1.00,-1.0
7748,18716,-4800,2172,-1.00,-1.0
7750,21016,7796,2708,-1.00,-1.0
7752,23712,-4828,11108,-1.00,-1.0
7754,18488,-8620,17892,-1.00,-1.0
7756,15880,-5608,5812,-1.00,-1.0
7757,19656,9916,-15768,-1.00,-1.0
7759,19740,4256,3224,-1.00,-1.0
7764,15484,4300,-3216,-1.00,-1.0
7766,8512,3432,-24388,-1.00,-1.0
7768,17472,480,-2648,-1.00,-1.0
7770,19376,7736,-10356,-1.00,-1.0
7772,18896,6036,988,-1.00,-1.0
7774,18412,-2416,1932,-1.00,-1.0
7775,14180,11360,-14540,-1.00,-1.0
7778,21788,2340,7224,-1.00,-1.0
7780,20456,-9872,10100,-1.00,-1.0
7781,16224,96,1540,-1.00,-1.0
7783,15240,7748,-6092,-1.00,-1.0
7785,16520,1492,-4352,-1.00,-1.0
7787,18224,2232,-3772,-1.00,-1.0
7789,14148,13648,-23032,-1.00,-1.0
7791,20340,8752,-4668,-1.00,-1.0
7795,19604,4384,-2352,-1.00,-1.0
7797,24472,-1456,19904,-1.00,-1.0
7799,12464,-7060,-6288,-1.00,-1.0
7801,18236,-5896,12508,-1.00,-1.0
7803,21244,-5180,16388,-1.00,-1.0
7805,12560,-6164,-5028,-1.00,-1.0
7807,14424,-5496,8796,-1.00,-1.0
7809,12684,-1184,-1644,-1.00,-1.0
7811,4296,10900,-32768,-1.00,-1.0
7813,16552,3528,-1064,-1.00,-1.0
7815,21564,9120,-8456,-1.00,-1.0
7817,21580,5396,8960,-1.00,-1.0
7819,14588,292,-12948,-1.00,-1.0
7821,19672,9588,1080,-1.00,-1.0
7823,24976,-3964,5008,-1.00,-1.0
7827,19508,-8792,14528,-1.00,-1.0
7829,18684,-4796,11412,-1.00,-1.0
7831,11584,-8784,-464,-1.00,-1.0
7833,19044,-15824,17896,-1.00,-1.0
7835,14844,-2360,13860,-1.00,-1.0
7837,6416,-2056,-16096,-1.00,-1.0
7839,15772,-4148,6360,-1.00,-1.0
7840,14192,7532,-9360,-1.00,-1.0
7842,12640,8400,-22528,-1.00,-1.0
7844,20268,4212,-916,-1.00,-1.0
7846,15004,-9616,16224,-1.00,-1.0
7848,15232,-7380,12552,-1.00,-1.0
7850,7100,320,-14608,-1.00,-1.0
7852,13388,-4564,-3972,-1.00,-1.0
7854,16320,4144,940,-1.00,-1.0
7856,8128,11964,-28860,-1.00,-1.0
7860,28024,7184,10732,-1.00,-1.0
7862,17404,13124,-25768,-1.00,-1.0
7864,14396,17360,-18220,-1.00,-1.0
7866,32767,-4900,26264,-1.00,-1.0
7868,27568,-5720,20544,-1.00,-1.0
7870,12576,-7848,-2324,-1.00,-1.0
7872,19308,-12800,17824,-1.00,-1.0
7874,14620,-2868,7556,-1.00,-1.0
7876,8112,-5220,-20896,-1.00,-1.0
7878,22440,-8864,27880,-1.00,-1.0
7880,12584,-1880,-9772,-1.00,-1.0
7882,5688,7920,-25736,-1.00,-1.0
7884,17904,3420,2768,-1.00,-1.0
7886,18376,12960,-19560,-1.00,-1.0
7888,21152,6076,5492,-1.00,-1.0
7892,17584,15388,-12380,-1.00,-1.0
7894,24580,-3328,11164,-1.00,-1.0
7896,18952,-5592,8584,-1.00,-1.0
7897,17408,1220,4620,-1.00,-1.0
7899,19780,-3616,13556,-1.00,-1.0
7901,10328,-2108,-13420,-1.00,-1.0
7903,19652,-2712,6528,-1.00,-1.0
7905,14532,13408,-21784,-1.00,-1.0
7907,21776,-1944,11148,-1.00,-1.0
7909,20488,-9216,12812,-1.00,-1.0
7911,19144,1732,9664,-1.00,-1.0
7913,22284,-11260,22692,-1.00,-1.0
7915,12356,-9256,3560,-1.00,-1.0
7917,16508,-11020,14396,-1.00,-1.0
7919,14612,-5676,8900,-1.00,-1.0
7923,21000,-4744,18560,-1.00,-1.0
7925,18756,-1192,2892,-1.00,-1.0
7927,8428,5684,-25088,-1.00,-1.0
7929,17332,3200,1360,-1.00,-1.0
7931,17384,10820,-19748,-1.00,-1.0
7933,20116,5840,2408,-1.00,-1.0
7935,20232,-488,848,-1.00,-1.0
7936,16812,15900,-15772,-1.00,-1.0
7939,23988,-4436,16856,-1.00,-1.0
7940,19432,-10996,13748,-1.00,-1.0
7942,16812,972,11824,-1.00,-1.0
7944,17876,10156,-12808,-1.00,-1.0
7946,18172,2752,-3672,-1.00,-1.0
7948,18948,5756,-1672,-1.00,-1.0
7950,16112,15100,-21496,-1.00,-1.0
7954,18404,-964,3104,-1.00,-1.0
7956,16652,8636,-8964,-1.00,-1.0
7958,22060,-9560,25132,-1.00,-1.0
7960,12308,-9564,-1660,-1.00,-1.0
7962,14544,-952,6044,-1.00,-1.0
7964,20536,-12688,20392,-1.00,-1.0
7966,9336,-3156,-13092,-1.00,-1.0
7968,16172,-1476,12244,-1.00,-1.0
7970,18916,-5568,7324,-1.00,-1.0
7972,5392,10868,-30488,-1.00,-1.0
7974,17192,5484,-6944,-1.00,-1.0
7976,18724,13564,-12832,-1.00,-1.0
7978,18804,4428,-5128,-1.00,-1.0
7980,20880,636,1212,-1.00,-1.0
7982,17864,14280,-11312,-1.00,-1.0
7984,19084,-3000,-404,-1.00,-1.0
7988,18780,52,2708,-1.00,-1.0
7990,21756,-6808,20836,-1.00,-1.0
7992,11856,-6028,-2624,-1.00,-1.0
7994,16660,-3964,8164,-1.00,-1.0
7996,21916,-11440,23836,-1.00,-1.0
7998,9432,-5816,-12568,-1.00,-1.0
7999,14704,188,12168,-1.00,-1.0
8002,15344,-1888,1532,-1.00,-1.0
8003,10892,5136,-22376,-1.00,-1.0
8005,22736,-2668,16704,-1.00,-1.0
8007,15840,6424,-8892,-1.00,-1.0
8009,8444,11780,-27932,-1.00,-1.0
8011,20456,3516,-744,-1.00,-1.0
8013,13032,-2944,7592,-1.00,-1.0
8015,16180,-8348,12176,-1.00,-1.0
8019,25472,3756,11724,-1.00,-1.0
8021,21684,-6744,15108,-1.00,-1.0
8023,16404,-764,-6784,-1.00,-1.0
8025,23128,-8448,16452,-1.00,-1.0
8027,8912,11328,-26240,-1.00,-1.0
8029,10872,12004,-9320,-1.00,-1.0
8031,24504,-2124,11484,-1.00,-1.0
8033,16232,13316,-21232,-1.00,-1.0
8035,18972,-2092,4948,-1.00,-1.0
8037,21260,-8572,11448,-1.00,-1.0
8039,10496,13060,-24024,-1.00,-1.0
8041,19884,-4272,9428,-1.00,-1.0
8043,22696,-10920,17592,-1.00,-1.0
8045,17512,-656,1232,-1.00,-1.0
8047,18404,-8648,13424,-1.00,-1.0
8051,14792,-184,-1996,-1.00,-1.0
8053,25532,-10356,23456,-1.00,-1.0
8055,15516,-7096,-412,-1.00,-1.0
8057,14060,752,8284,-1.00,-1.0
8059,14424,-1004,-1676,-1.00,-1.0
8061,10736,2200,-14972,-1.00,-1.0
8063,24844,-8312,21680,-1.00,-1.0
8064,20120,-1044,8948,-1.00,-1.0
8067,7884,5592,-17996,-1.00,-1.0
8068,15912,1020,2868,-1.00,-1.0
8070,17472,4968,-3004,-1.00,-1.0
8072,12632,7204,-15788,-1.00,-1.0
8074,20344,844,7316,-1.00,-1.0
8076,17400,8088,-10368,-1.00,-1.0
8078,17896,-3128,10712,-1.00,-1.0
8080,11108,-1980,-9532,-1.00,-1.0
8084,20760,-3640,8296,-1.00,-1.0
8086,19700,-6200,12584,-1.00,-1.0
8088,18388,-1632,8164,-1.00,-1.0
8090,20696,-1972,10576,-1.00,-1.0
8092,13336,3520,-5616,-1.00,-1.0
8094,20284,-6136,12416,-1.00,-1.0
8096,12624,9576,-9952,-1.00,-1.0
8098,13884,4372,-13832,-1.00,-1.0
8100,22376,-5632,11424,-1.00,-1.0
8102,19664,3072,-132,-1.00,-1.0
8104,19912,-1948,5180,-1.00,-1.0
8106,14788,-1192,-3044,-1.00,-1.0
8108,10376,7768,-17408,-1.00,-1.0
8110,22296,-3324,11192,-1.00,-1.0
8112,22120,-9132,11476,-1.00,-1.0
8116,18028,-2388,8056,-1.00,-1.0
8118,12244,-668,-8944,-1.00,-1.0
8120,14940,3228,-6220,-1.00,-1.0
8122,25764,-6000,21092,-1.00,-1.0
8124,13736,1800,-11720,-1.00,-1.0
8126,15152,2640,4516,-1.00,-1.0
8128,22548,-7644,17852,-1.00,-1.0
8129,10096,4984,-15352,-1.00,-1.0
8131,13608,2868,-6460,-1.00,-1.0
8133,22040,-1420,16372,-1.00,-1.0
8135,14024,2472,-10892,-1.00,-1.0
8137,16624,132,-2820,-1.00,-1.0
8139,21512,-2460,11536,-1.00,-1.0
8141,13036,5296,-20204,-1.00,-1.0
8143,18512,-4836,11708,-1.00,-1.0
8147,17660,2724,980,-1.00,-1.0
8149,16452,-464,-2252,-1.00,-1.0
8151,17592,-3004,7828,-1.00,-1.0
8153,21476,-3704,17644,-1.00,-1.0
8155,12688,716,-7916,-1.00,-1.0
8157,12844,1632,-4836,-1.00,-1.0
8159,18280,-2160,7232,-1.00,-1.0
8161,14116,3836,-12232,-1.00,-1.0
8163,19532,-124,6184,-1.00,-1.0
8165,22276,-4128,16400,-1.00,-1.0
8167,9336,8648,-23048,-1.00,-1.0
8169,11856,6116,-11460,-1.00,-1.0
8171,22780,-2244,11196,-1.00,-1.0
8173,17388,5836,-7904,-1.00,-1.0
8174,14264,7968,-10648,-1.00,-1.0
8176,19452,3048,3584,-1.00,-1.0
8180,14712,6504,-10308,-1.00,-1.0
8182,17680,5376,-3308,-1.00,-1.0
8184,17880,4732,-5060,-1.00,-1.0
8186,15052,-636,1384,-1.00,-1.0
8188,15072,7460,-12492,-1.00,-1.0
8190,18400,-3904,13620,-1.00,-1.0
8192,9052,2948,-17444,-1.00,-1.0
8194,18012,-640,9832,-1.00,-1.0
8196,23312,-7840,22824,-1.00,-1.0
8198,11480,5016,-16400,-1.00,-1.0
8200,15292,1724,7088,-1.00,-1.0
8202,18612,-1536,8120,-1.00,-1.0
8204,12100,8068,-16848,-1.00,-1.0
8206,20460,-1584,8348,-1.00,-1.0
8208,24616,-6580,22912,-1.00,-1.0
8212,13904,988,6788,-1.00,-1.0
8214,18740,-3160,12724,-1.00,-1.0
8216,10916,8152,-21156,-1.00,-1.0
8218,19932,-372,9968,-1.00,-1.0
8220,22564,-4516,17236,-1.00,-1.0
8222,9680,10120,-27164,-1.00,-1.0
8224,16556,5320,1632,-1.00,-1.0
8225,22620,-4372,13964,-1.00,-1.0
8227,13172,8236,-19212,-1.00,-1.0
8229,15888,2156,816,-1.00,-1.0
8231,19208,-860,9224,-1.00,-1.0
8233,12892,8028,-19988,-1.00,-1.0
8235,18304,2756,6956,-1.00,-1.0
8237,19444,1436,5260,-1.00,-1.0
8239,13452,9356,-22792,-1.00,-1.0
8241,17268,-7012,8936,-1.00,-1.0
8245,17012,8560,-13288,-1.00,-1.0
8247,21472,-972,11008,-1.00,-1.0
8249,17756,1256,7484,-1.00,-1.0
8251,9088,12016,-26984,-1.00,-1.0
8253,16172,5852,-400,-1.00,-1.0
8255,13256,-524,2244,-1.00,-1.0
8257,19340,-8976,10240,-1.00,-1.0
8259,13232,-3052,-2512,-1.00,-1.0
8261,8068,4912,-15808,-1.00,-1.0
8263,23544,-6444,15060,-1.00,-1.0
8265,22016,-8952,11988,-1.00,-1.0
8267,11544,2324,-5896,-1.00,-1.0
8269,19064,-5128,10420,-1.00,-1.0
8271,16508,-4304,1816,-1.00,-1.0
8273,9308,5732,-11040,-1.00,-1.0
8277,17996,-5900,3408,-1.00,-1.0
8279,12156,-768,-1824,-1.00,-1.0
8281,17880,-5048,-984,-1.00,-1.0
8283,17444,-3280,4788,-1.00,-1.0
8285,14564,72,-4396,-1.00,-1.0
8287,23664,-5636,14272,-1.00,-1.0
8289,16896,-5740,944,-1.00,-1.0
8291,10992,1064,-2488,-1.00,-1.0
8293,17864,-5244,-2100,-1.00,-1.0
8295,17800,-1432,3924,-1.00,-1.0
8296,15384,-1232,-596,-1.00,-1.0
8298,22680,-5504,8756,-1.00,-1.0
8300,17480,-2356,644,-1.00,-1.0
8302,10572,2140,-11264,-1.00,-1.0
8304,20060,-1032,-1916,-1.00,-1.0
8306,21116,-3132,7948,-1.00,-1.0
8310,21640,-900,1356,-1.00,-1.0
8312,19896,-3660,5492,-1.00,-1.0
8314,12192,988,-3412,-1.00,-1.0
8316,16640,2644,-9228,-1.00,-1.0
8318,18720,-1352,5908,-1.00,-1.0
8320,15648,-1180,60,-1.00,-1.0
8322,19584,4104,-3476,-1.00,-1.0
8324,16052,3168,-2400,-1.00,-1.0
8326,12904,4180,-6468,-1.00,-1.0
8328,22556,-9840,15172,-1.00,-1.0
8330,9324,6124,-21444,-1.00,-1.0
8332,12064,-480,-1812,-1.00,-1.0
8334,24116,-8208,12908,-1.00,-1.0
8336,16932,1684,-7264,-1.00,-1.0
8338,14740,164,3892,-1.00,-1.0
8342,14240,-588,-8532,-1.00,-1.0
8344,7720,5376,-11240,-1.00,-1.0
8346,22324,-3964,4156,-1.00,-1.0
8348,21128,-1812,2944,-1.00,-1.0
8350,14856,-448,-1368,-1.00,-1.0
8352,21028,-2680,3296,-1.00,-1.0
8354,18504,-1308,4420,-1.00,-1.0
8355,10100,1152,-4928,-1.00,-1.0
8358,16944,3548,-7156,-1.00,-1.0
8359,20368,-252,5096,-1.00,-1.0
8361,16544,392,152,-1.00,-1.0
8363,19076,5932,-15088,-1.00,-1.0
8365,22072,-1456,15528,-1.00,-1.0
8367,15416,-4496,4468,-1.00,-1.0
8369,13204,8992,-15760,-1.00,-1.0
8371,18852,-3704,13184,-1.00,-1.0
8375,13376,6812,-16112,-1.00,-1.0
8377,15468,-2524,10104,-1.00,-1.0
8379,20260,-10472,19200,-1.00,-1.0
8381,9636,9524,-29820,-1.00,-1.0
8383,16048,1128,16348,-1.00,-1.0
8385,23824,-12572,18324,-1.00,-1.0
8387,14640,8216,-14696,-1.00,-1.0
8389,14424,-3256,9632,-1.00,-1.0
8391,22320,-12444,19864,-1.00,-1.0
8393,20504,6960,-6000,-1.00,-1.0
8395,22908,-2048,11420,-1.00,-1.0
8397,15756,-3488,6900,-1.00,-1.0
8399,14032,7452,-11440,-1.00,-1.0
8401,15752,528,10492,-1.00,-1.0
8403,15896,-5456,7160,-1.00,-1.0
8407,8464,1088,-6800,-1.00,-1.0
8409,16532,2128,-7264,-1.00,-1.0
8411,21304,-688,7040,-1.00,-1.0
8413,13984,-384,-1944,-1.00,-1.0
8415,16664,6952,-15516,-1.00,-1.0
8417,22856,-1724,16396,-1.00,-1.0
8419,18456,-9776,16852,-1.00,-1.0
8421,12256,6448,-21068,-1.00,-1.0
8423,16172,2260,16532,-1.00,-1.0
8425,16020,-8752,644,-1.00,-1.0
8427,21740,-4812,5116,-1.00,-1.0
8429,17864,-6800,10292,-1.00,-1.0
8431,9876,4604,-11036,-1.00,-1.0
8433,22844,2608,964,-1.00,-1.0
8435,22840,1672,7588,-1.00,-1.0
8439,17112,3144,-7756,-1.00,-1.0
8441,14484,3824,2692,-1.00,-1.0
8443,14512,-6444,4540,-1.00,-1.0
8445,17068,8148,-12668,-1.00,-1.0
8447,17496,612,4576,-1.00,-1.0
8449,21640,-12368,16576,-1.00,-1.0
8450,16696,5896,-6496,-1.00,-1.0
8452,11272,1956,-3184,-1.00,-1.0
8454,19488,-11680,15688,-1.00,-1.0
8456,15380,4412,-10036,-1.00,-1.0
8458,12304,2528,-3564,-1.00,-1.0
8460,21780,-6136,2892,-1.00,-1.0
8462,19228,7248,-4876,-1.00,-1.0
8464,14988,-1340,-1788,-1.00,-1.0
8466,22140,-2060,4448,-1.00,-1.0
8468,17808,6876,-1900,-1.00,-1.0
8472,18520,2788,-8448,-1.00,-1.0
8474,21540,1412,10844,-1.00,-1.0
8476,16824,-6916,7024,-1.00,-1.0
8478,17316,3284,-3084,-1.00,-1.0
8480,15720,-1460,9048,-1.00,-1.0
8482,18116,-13260,17452,-1.00,-1.0
8484,21500,-1416,-3236,-1.00,-1.0
8486,9216,9376,-9192,-1.00,-1.0
8488,22712,-7716,4028,-1.00,-1.0
8490,12448,3112,-12084,-1.00,-1.0
8492,13172,5220,3784,-1.00,-1.0
8494,16248,-12596,10156,-1.00,-1.0
8496,14832,7388,-16928,-1.00,-1.0
8498,14724,5080,-3688,-1.00,-1.0
8500,23556,-11952,13072,-1.00,-1.0
8504,12724,3644,-3184,-1.00,-1.0
8506,20144,-9084,8632,-1.00,-1.0
8508,18984,2472,3004,-1.00,-1.0
8510,11460,-2136,980,-1.00,-1.0
8512,15944,-212,-11256,-1.00,-1.0
8514,20968,4092,5812,-1.00,-1.0
8515,17588,-11108,15192,-1.00,-1.0
8517,13668,5188,-11972,-1.00,-1.0
8519,12620,10864,-4580,-1.00,-1.0
8521,21264,-13328,21448,-1.00,-1.0
8523,15412,6600,-18984,-1.00,-1.0
8525,12420,12672,-8908,-1.00,-1.0
8527,24324,-10712,12788,-1.00,-1.0
8529,21184,6788,-6328,-1.00,-1.0
8531,12628,4732,-2804,-1.00,-1.0
8535,19640,6800,924,-1.00,-1.0
8537,12628,-3160,3784,-1.00,-1.0
8539,17764,-568,-1908,-1.00,-1.0
8541,16856,4536,5780,-1.00,-1.0
8543,14948,-8480,5400,-1.00,-1.0
8545,16312,2972,-9040,-1.00,-1.0
8547,15496,3152,-1256,-1.00,-1.0
8549,19228,-9672,5928,-1.00,-1.0
8551,19132,3920,-4344,-1.00,-1.0
8553,14148,1728,276,-1.00,-1.0
8555,16452,-7964,9312,-1.00,-1.0
8557,17372,2608,-9196,-1.00,-1.0
8559,12764,8924,-6768,-1.00,-1.0
8561,18560,-10308,9592,-1.00,-1.0
8563,19896,3256,-3500,-1.00,-1.0
8565,15940,1508,6072,-1.00,-1.0
8569,16812,9760,-4416,-1.00,-1.0
8571,17568,-7136,14560,-1.00,-1.0
8573,16908,1664,-8616,-1.00,-1.0
8575,15200,10876,-5460,-1.00,-1.0
