timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7268,17860,-7952,12052,-1.00,-1.0
7270,14756,-4340,-2660,-1.00,-1.0
7274,19132,-10772,14964,-1.00,-1.0
7276,14540,-5572,768,-1.00,-1.0
7278,12196,604,-2220,-1.00,-1.0
7280,17240,-9136,15468,-1.00,-1.0
7282,15740,-3224,-144,-1.00,-1.0
7284,13668,-2184,4100,-1.00,-1.0
7286,18356,-8008,14528,-1.00,-1.0
7288,19100,-7068,11004,-1.00,-1.0
7290,7940,4020,-15836,-1.00,-1.0
7292,16504,-2416,8896,-1.00,-1.0
7294,21752,-10608,17448,-1.00,-1.0
7296,13064,-292,-2732,-1.00,-1.0
7298,14060,-2748,5220,-1.00,-1.0
7300,18704,-5180,7012,-1.00,-1.0
7301,15312,-500,-7936,-1.00,-1.0
7306,20372,-8460,14724,-1.00,-1.0
7308,15916,-5768,10636,-1.00,-1.0
7310,12992,-4088,1328,-1.00,-1.0
7311,14396,-3476,88,-1.00,-1.0
7314,17176,-5388,4068,-1.00,-1.0
7315,18508,-2836,-4016,-1.00,-1.0
7317,19388,-4716,4628,-1.00,-1.0
7319,14548,6576,-8992,-1.00,-1.0
7321,18096,7268,-12248,-1.00,-1.0
7323,23036,3248,-4616,-1.00,-1.0
7325,18796,6104,-11184,-1.00,-1.0
7327,17008,7180,-1864,-1.00,-1.0
7329,18400,-576,7544,-1.00,-1.0
7331,16040,2544,1376,-1.00,-1.0
7333,13056,9008,-15272,-1.00,-1.0
7335,17496,5132,-11464,-1.00,-1.0
7339,21912,-4016,108,-1.00,-1.0
7341,12536,6560,-6648,-1.00,-1.0
7343,14356,1512,-12192,-1.00,-1.0
7345,19964,2052,8444,-1.00,-1.0
7347,18972,-1320,-5336,-1.00,-1.0
7349,14252,2976,-5888,-1.00,-1.0
7351,16248,1548,3836,-1.00,-1.0
7353,14800,3508,-11324,-1.00,-1.0
7355,16896,8500,-7624,-1.00,-1.0
7357,19264,-212,6700,-1.00,-1.0
7359,16528,4388,-5348,-1.00,-1.0
7361,15556,7144,-8748,-1.00,-1.0
7363,19320,44,2756,-1.00,-1.0
7365,18892,2232,-1080,-1.00,-1.0
7366,15748,3412,-6576,-1.00,-1.0
7371,15992,1828,-3264,-1.00,-1.0
7373,14708,1356,-6580,-1.00,-1.0
7375,20524,-3480,10880,-1.00,-1.0
7376,18060,-1116,-2268,-1.00,-1.0
7378,15532,-296,1352,-1.00,-1.0
7380,18772,-6560,10688,-1.00,-1.0
7382,17036,-1844,-896,-1.00,-1.0
7384,18080,1144,5496,-1.00,-1.0
7386,19756,-3476,1056,-1.00,-1.0
7388,16052,4820,4268,-1.00,-1.0
7390,18024,2708,240,-1.00,-1.0
7392,13464,8328,-14220,-1.00,-1.0
7394,19072,3208,2144,-1.00,-1.0
7396,19352,1496,-776,-1.00,-1.0
7398,17672,7308,-1988,-1.00,-1.0
7400,16824,4720,-9220,-1.00,-1.0
7405,13420,-224,2752,-1.00,-1.0
7407,17364,-176,2060,-1.00,-1.0
7408,16276,1420,-1776,-1.00,-1.0
7410,17800,1908,2020,-1.00,-1.0
7412,18296,2532,2908,-1.00,-1.0
7414,13744,4988,-9320,-1.00,-1.0
7416,19804,-6448,8212,-1.00,-1.0
7418,15684,-2668,-472,-1.00,-1.0
7420,14588,-3700,-4380,-1.00,-1.0
7422,17568,-5744,3952,-1.00,-1.0
7424,18296,-4248,2720,-1.00,-1.0
7426,16272,-2348,3056,-1.00,-1.0
7428,14544,-5336,2836,-1.00,-1.0
7430,13972,-2076,6040,-1.00,-1.0
7432,12892,1796,-4480,-1.00,-1.0
7436,17592,60,8592,-1.00,-1.0
7438,15076,3352,1044,-1.00,-1.0
7440,15164,4360,3168,-1.00,-1.0
7442,18608,2044,1352,-1.00,-1.0
7443,16024,8932,-6888,-1.00,-1.0
7446,18228,5796,-4900,-1.00,-1.0
7447,20340,5928,-2196,-1.00,-1.0
7449,20872,5024,3468,-1.00,-1.0
7451,17148,4864,-8952,-1.00,-1.0
7453,18340,2832,3112,-1.00,-1.0
7455,19840,-528,-3292,-1.00,-1.0
7457,15000,-1324,3624,-1.00,-1.0
7459,17816,-856,-8140,-1.00,-1.0
7461,12272,4396,-4608,-1.00,-1.0
7463,16340,3212,2264,-1.00,-1.0
7465,20388,-172,7740,-1.00,-1.0
7469,13524,-1524,-1424,-1.00,-1.0
7471,17008,-6656,3576,-1.00,-1.0
7473,16016,6364,-8716,-1.00,-1.0
7475,19288,372,13156,-1.00,-1.0
7477,17504,968,-704,-1.00,-1.0
7479,15072,2644,800,-1.00,-1.0
7481,19056,600,-7488,-1.00,-1.0
7483,18328,3484,-8484,-1.00,-1.0
7485,20352,-856,-8804,-1.00,-1.0
7487,21688,-5080,14484,-1.00,-1.0
7489,15396,-1852,-4664,-1.00,-1.0
7491,13460,-188,-1736,-1.00,-1.0
7493,13552,144,-5844,-1.00,-1.0
7495,17836,-656,-2736,-1.00,-1.0
7497,20708,-3452,9204,-1.00,-1.0
7498,16816,1068,-8004,-1.00,-1.0
7503,18876,-6892,12160,-1.00,-1.0
7505,14012,1264,5092,-1.00,-1.0
7507,14320,4828,-5604,-1.00,-1.0
7508,16768,1668,1816,-1.00,-1.0
7510,18780,3080,-1156,-1.00,-1.0
7512,18028,44,6976,-1.00,-1.0
7514,20468,-1944,13812,-1.00,-1.0
7516,12432,5840,-9912,-1.00,-1.0
7518,15024,3164,-4348,-1.00,-1.0
7520,20276,-4240,4960,-1.00,-1.0
7522,13592,3852,40,-1.00,-1.0
7524,17024,268,-1080,-1.00,-1.0
7526,15708,3908,-1664,-1.00,-1.0
7528,21636,-2140,6632,-1.00,-1.0
7530,16832,3028,9844,-1.00,-1.0
7532,13812,1812,-5996,-1.00,-1.0
7536,17448,6404,-14068,-1.00,-1.0
7538,21112,3736,1996,-1.00,-1.0
7540,22680,-2300,15756,-1.00,-1.0
7542,11356,4844,2220,-1.00,-1.0
7544,11760,4584,556,-1.00,-1.0
7546,17452,2616,-284,-1.00,-1.0
7548,12876,10528,-17228,-1.00,-1.0
7550,22844,3308,6448,-1.00,-1.0
7552,20928,1420,6544,-1.00,-1.0
7554,14544,10332,-6364,-1.00,-1.0
7556,15584,4836,-3572,-1.00,-1.0
7558,20848,2768,6080,-1.00,-1.0
7560,15220,5412,-14708,-1.00,-1.0
7562,20300,5100,-1708,-1.00,-1.0
7563,20264,1580,-4712,-1.00,-1.0
7568,17728,1620,-4840,-1.00,-1.0
7570,15292,1192,-4208,-1.00,-1.0
7572,14588,1508,-8864,-1.00,-1.0
7573,19256,-2460,6812,-1.00,-1.0
7576,17168,2604,-16024,-1.00,-1.0
7577,18476,-3176,8812,-1.00,-1.0
7579,20672,-6716,4864,-1.00,-1.0
7581,15076,1096,-5912,-1.00,-1.0
7583,14728,-1088,-14180,-1.00,-1.0
7585,20748,-7652,14696,-1.00,-1.0
7587,18272,-6324,-5188,-1.00,-1.0
7589,17872,4828,-332,-1.00,-1.0
7591,18620,4876,-708,-1.00,-1.0
7593,18588,6164,-4220,-1.00,-1.0
7595,19296,1072,-612,-1.00,-1.0
7597,18036,2496,-1328,-1.00,-1.0
7601,19172,-2964,11012,-1.00,-1.0
7603,15124,-1328,9340,-1.00,-1.0
7605,12976,2944,-3292,-1.00,-1.0
7607,15420,3292,-20484,-1.00,-1.0
7609,20472,736,-3848,-1.00,-1.0
7611,24004,-3476,-3680,-1.00,-1.0
7613,20016,-4224,7260,-1.00,-1.0
7615,14028,-3704,2548,-1.00,-1.0
7617,12336,-3004,2284,-1.00,-1.0
7619,14888,-1400,-9808,-1.00,-1.0
7621,17928,-5300,5220,-1.00,-1.0
7623,21160,-3072,-56,-1.00,-1.0
7625,18112,-2936,4488,-1.00,-1.0
7627,12856,-4528,2012,-1.00,-1.0
7628,12376,-1572,216,-1.00,-1.0
7633,14568,4308,148,-1.00,-1.0
7635,12184,10544,-10732,-1.00,-1.0
7637,18652,5076,9088,-1.00,-1.0
7638,18964,7040,-3068,-1.00,-1.0
7641,19504,4516,14064,-1.00,-1.0
7643,14508,824,5276,-1.00,-1.0
7644,11528,6908,1992,-1.00,-1.0
7646,15500,1924,3116,-1.00,-1.0
7648,18716,-492,-13040,-1.00,-1.0
7650,19776,3344,-7436,-1.00,-1.0
7652,19632,2396,-5800,-1.00,-1.0
7654,16564,-484,6196,-1.00,-1.0
7656,18012,-3968,7348,-1.00,-1.0
7658,11736,9188,-14960,-1.00,-1.0
7660,19828,-5056,15852,-1.00,-1.0
7662,16296,-8168,4544,-1.00,-1.0
7666,17484,-800,10084,-1.00,-1.0
7668,14908,-5512,5692,-1.00,-1.0
7670,18332,136,5628,-1.00,-1.0
7672,22248,-4308,16584,-1.00,-1.0
7674,13460,2488,-16880,-1.00,-1.0
7676,15628,-2124,8940,-1.00,-1.0
7678,22612,-7236,20000,-1.00,-1.0
7680,15460,-2464,624,-1.00,-1.0
7682,10764,688,-13876,-1.00,-1.0
7684,18036,2164,3500,-1.00,-1.0
7685,20140,60,-2260,-1.00,-1.0
7687,19124,-2916,7880,-1.00,-1.0
7689,16420,-1932,15136,-1.00,-1.0
7691,10204,2992,-10396,-1.00,-1.0
7693,13304,3252,-14136,-1.00,-1.0
7697,23176,-352,1876,-1.00,-1.0
7699,17204,1556,-436,-1.00,-1.0
7701,16392,-5752,14860,-1.00,-1.0
7703,17600,4504,-9852,-1.00,-1.0
7705,11052,2380,-15308,-1.00,-1.0
7707,16196,-2288,7640,-1.00,-1.0
7709,14084,-384,3844,-1.00,-1.0
7711,14364,-56,4452,-1.00,-1.0
7713,12708,5408,-13732,-1.00,-1.0
7715,18308,-564,-2276,-1.00,-1.0
7717,22272,228,3236,-1.00,-1.0
7719,13136,3396,-10996,-1.00,-1.0
7721,17724,-492,13444,-1.00,-1.0
7723,15688,3872,-5260,-1.00,-1.0
7724,10824,6908,-8756,-1.00,-1.0
7726,20192,-1176,2388,-1.00,-1.0
7731,15708,5132,-13484,-1.00,-1.0
7733,14964,7220,-5892,-1.00,-1.0
7734,20568,388,-2696,-1.00,-1.0
7736,20772,-5684,20944,-1.00,-1.0
7738,13476,12,-7172,-1.00,-1.0
7740,13308,5280,4336,-1.00,-1.0
7742,17988,-1928,-7568,-1.00,-1.0
7744,18252,4592,-6084,-1.00,-1.0
7746,25116,-6828,15328,-1.00,-1.0
7748,19680,-6216,18340,-1.00,-1.0
7750,10044,-2024,2416,-1.00,-1.0
7752,24764,416,-6368,-1.00,-1.0
7754,17172,6196,-3476,-1.00,-1.0
7756,19752,-4948,9648,-1.00,-1.0
7758,12680,1920,-3320,-1.00,-1.0
7762,14576,-2832,14544,-1.00,-1.0
7764,11272,2916,4360,-1.00,-1.0
7766,24448,-5940,5544,-1.00,-1.0
7768,19364,-5312,7164,-1.00,-1.0
7770,13228,1196,-5408,-1.00,-1.0
7772,15380,-8484,11364,-1.00,-1.0
7774,17444,-2484,676,-1.00,-1.0
7776,17384,-7000,11152,-1.00,-1.0
7778,19888,-10020,18884,-1.00,-1.0
7780,11020,-3560,-156,-1.00,-1.0
7782,11700,-2404,4676,-1.00,-1.0
7783,14688,-4820,14116,-1.00,-1.0
7785,11848,6036,-14708,-1.00,-1.0
7787,14244,7808,-6380,-1.00,-1.0
7789,17784,7200,-2032,-1.00,-1.0
7791,18420,8872,-19500,-1.00,-1.0
7796,19332,8992,-17376,-1.00,-1.0
7798,19420,5884,-8968,-1.00,-1.0
7799,22820,-1284,7848,-1.00,-1.0
7801,17872,-1180,2552,-1.00,-1.0
7803,18060,-6564,6144,-1.00,-1.0
7805,17072,-8372,12652,-1.00,-1.0
7807,13972,-4500,216,-1.00,-1.0
7809,19264,-15724,21508,-1.00,-1.0
7811,11980,-4484,2372,-1.00,-1.0
7813,11556,-1608,-1036,-1.00,-1.0
7815,17520,-7640,21824,-1.00,-1.0
7817,13220,-784,-5016,-1.00,-1.0
7819,13944,6072,-10808,-1.00,-1.0
7821,17152,9500,4504,-1.00,-1.0
7823,16428,-6348,7716,-1.00,-1.0
7827,18804,11856,-18960,-1.00,-1.0
7829,19460,8284,-11576,-1.00,-1.0
7831,25092,-4204,9592,-1.00,-1.0
7833,11704,356,-1692,-1.00,-1.0
7835,14304,4908,-220,-1.00,-1.0
7837,15208,4792,-8060,-1.00,-1.0
7839,22304,3064,5996,-1.00,-1.0
7841,18776,10480,-14796,-1.00,-1.0
7843,19188,7968,-11628,-1.00,-1.0
7845,23728,-4792,4504,-1.00,-1.0
7847,21244,2784,2824,-1.00,-1.0
7848,19996,-4312,6308,-1.00,-1.0
7850,14756,-6560,8212,-1.00,-1.0
7852,10984,-1944,-6704,-1.00,-1.0
7854,16776,-5272,12460,-1.00,-1.0
7856,14272,-3684,2400,-1.00,-1.0
7860,16980,3200,8312,-1.00,-1.0
7862,16560,-916,-7340,-1.00,-1.0
7864,16200,3688,-1804,-1.00,-1.0
7866,19092,4840,-1100,-1.00,-1.0
7868,18712,1632,-10484,-1.00,-1.0
7870,21840,2536,96,-1.00,-1.0
7872,22524,408,-7788,-1.00,-1.0
7874,20592,-604,3028,-1.00,-1.0
7876,16140,-7832,9060,-1.00,-1.0
7878,12500,-4260,2992,-1.00,-1.0
7880,16884,-6780,24028,-1.00,-1.0
7882,8668,-3000,-8108,-1.00,-1.0
7884,12544,384,4384,-1.00,-1.0
7886,17404,-1916,8784,-1.00,-1.0
7888,16372,764,-612,-1.00,-1.0
7892,21712,6876,3084,-1.00,-1.0
7894,19032,4872,-14648,-1.00,-1.0
7896,24572,-604,13032,-1.00,-1.0
7898,12804,-2196,-508,-1.00,-1.0
7900,18860,-908,5408,-1.00,-1.0
7902,13860,6092,-9812,-1.00,-1.0
7904,19788,-296,11256,-1.00,-1.0
7906,17420,5520,-3796,-1.00,-1.0
7908,16964,8672,-13104,-1.00,-1.0
7910,24192,-544,7628,-1.00,-1.0
7912,19960,8404,-25936,-1.00,-1.0
7913,23384,396,1512,-1.00,-1.0
7915,20724,-6020,13364,-1.00,-1.0
7917,10828,3696,-15808,-1.00,-1.0
7919,14816,184,20204,-1.00,-1.0
7921,11612,-2936,3656,-1.00,-1.0
7925,12796,5336,5072,-1.00,-1.0
7927,13252,4172,-15448,-1.00,-1.0
7929,25748,204,12060,-1.00,-1.0
7931,20476,4780,-22108,-1.00,-1.0
7933,23328,4328,-6296,-1.00,-1.0
7935,24940,-5292,8096,-1.00,-1.0
7937,13832,3332,-20532,-1.00,-1.0
7939,18196,-4748,15496,-1.00,-1.0
7941,12472,-4152,1012,-1.00,-1.0
7943,13252,-5472,15728,-1.00,-1.0
7945,19484,10876,-32768,-1.00,-1.0
7947,5544,3440,-7292,-1.00,-1.0
7949,17068,-2396,3028,-1.00,-1.0
7951,14720,-1000,4664,-1.00,-1.0
7953,12404,-6568,29604,-1.00,-1.0
7957,9572,-2940,11560,-1.00,-1.0
7959,12992,288,-2404,-1.00,-1.0
7960,16404,10740,-26340,-1.00,-1.0
7962,29648,-44,-2668,-1.00,-1.0
7964,23756,7424,-21300,-1.00,-1.0
7966,25496,224,996,-1.00,-1.0
7968,21784,-5876,10912,-1.00,-1.0
7970,14144,316,-1108,-1.00,-1.0
7972,13656,-9832,20736,-1.00,-1.0
7974,6052,-1440,5504,-1.00,-1.0
7976,13120,-8572,25344,-1.00,-1.0
7978,11744,-1912,7492,-1.00,-1.0
7980,8844,11984,-28308,-1.00,-1.0
7982,27152,272,-8524,-1.00,-1.0
7984,27140,8056,-22580,-1.00,-1.0
7986,7116,-4328,25848,-1.00,-1.0
7990,16508,-4924,16192,-1.00,-1.0
7992,11124,-11244,32072,-1.00,-1.0
7994,780,1968,-3264,-1.00,-1.0
7996,31876,-4068,9808,-1.00,-1.0
7998,15516,2432,-1364,-1.00,-1.0
8000,18244,-4648,26260,-1.00,-1.0
8002,9644,-8036,17308,-1.00,-1.0
8004,7224,-3464,14272,-1.00,-1.0
8006,10060,-6236,18660,-1.00,-1.0
8008,8556,3616,-13596,-1.00,-1.0
8009,18952,852,-8472,-1.00,-1.0
8012,20844,9260,-27080,-1.00,-1.0
8013,26892,5260,-12260,-1.00,-1.0
8015,28528,-3664,5852,-1.00,-1.0
8017,18256,5224,-8160,-1.00,-1.0
8022,8836,-10748,29128,-1.00,-1.0
8024,5200,-3784,3444,-1.00,-1.0
8025,9736,20,6432,-1.00,-1.0
8027,11836,3028,-19672,-1.00,-1.0
8029,20828,4412,-11140,-1.00,-1.0
8031,22516,13200,-30240,-1.00,-1.0
8033,29300,2468,-7156,-1.00,-1.0
8035,26632,-1788,15640,-1.00,-1.0
8037,16800,-912,8068,-1.00,-1.0
8039,14680,-12136,32767,-1.00,-1.0
8041,1648,-5284,8520,-1.00,-1.0
8043,7188,-1780,-7656,-1.00,-1.0
8045,13804,6472,-13944,-1.00,-1.0
8047,17192,8980,-32768,-1.00,-1.0
8049,29416,6108,-8396,-1.00,-1.0
8051,8624,-11732,28228,-1.00,-1.0
8055,20912,-8844,32508,-1.00,-1.0
8057,10272,-7808,10828,-1.00,-1.0
8059,9908,-6072,29980,-1.00,-1.0
8061,2436,-3688,-7792,-1.00,-1.0
8063,12044,-3148,6928,-1.00,-1.0
8065,14192,4032,-18704,-1.00,-1.0
8067,17904,-10736,32767,-1.00,-1.0
8069,5932,-5648,17188,-1.00,-1.0
8071,6796,-7644,10132,-1.00,-1.0
8073,5800,4844,-14444,-1.00,-1.0
8074,13300,9284,-32180,-1.00,-1.0
8077,28176,-220,-2572,-1.00,-1.0
8078,22940,16600,-32768,-1.00,-1.0
8080,28436,3024,3904,-1.00,-1.0
8082,25864,-4476,14504,-1.00,-1.0
8087,17324,-10944,32767,-1.00,-1.0
8089,3284,-6456,7208,-1.00,-1.0
8090,8952,-6844,9840,-1.00,-1.0
8092,8732,4192,-9460,-1.00,-1.0
8094,13008,9196,-32768,-1.00,-1.0
8096,30692,2992,-4232,-1.00,-1.0
8098,24800,16004,-32768,-1.00,-1.0
8100,29260,5940,1936,-1.00,-1.0
8102,22788,-4820,26312,-1.00,-1.0
8104,14804,-5744,17644,-1.00,-1.0
8106,12436,-11512,32767,-1.00,-1.0
8108,-2036,-8484,1036,-1.00,-1.0
8110,8024,-7676,1004,-1.00,-1.0
8112,9336,9524,-32768,-1.00,-1.0
8114,23272,15352,-32768,-1.00,-1.0
8118,27200,16832,-21792,-1.00,-1.0
8120,31644,-3272,32767,-1.00,-1.0
8122,12472,-16228,32767,-1.00,-1.0
8124,5064,-16448,22124,-1.00,-1.0
8126,2852,-15640,14632,-1.00,-1.0
8128,-24,-592,-32340,-1.00,-1.0
8130,16580,2280,-19932,-1.00,-1.0
8132,19748,16812,-32768,-1.00,-1.0
8134,32767,11140,-7632,-1.00,-1.0
8136,31464,2680,14792,-1.00,-1.0
8138,22620,2692,8708,-1.00,-1.0
8140,20860,-15512,32767,-1.00,-1.0
8142,2312,-16956,22432,-1.00,-1.0
8144,32767,9624,-1460,-1.00,-1.0
8145,28380,9396,11452,-1.00,-1.0
8150,32767,9144,-4512,-1.00,-1.0
8152,28268,15800,-8064,-1.00,-1.0
8154,5404,-8100,-5932,-1.00,-1.0
8156,5232,6584,-32768,-1.00,-1.0
8158,25584,7140,-20216,-1.00,-1.0
8160,27680,12884,-20624,-1.00,-1.0
8161,30720,2792,21068,-1.00,-1.0
8163,21764,-7036,31932,-1.00,-1.0
8165,12956,-8240,22628,-1.00,-1.0
8167,8168,-8948,29248,-1.00,-1.0
8169,1028,-2640,-12064,-1.00,-1.0
8171,13988,-932,-10716,-1.00,-1.0
8173,16088,12160,-32768,-1.00,-1.0
8175,26692,13676,-29416,-1.00,-1.0
8177,31372,5036,8192,-1.00,-1.0
8181,21912,-7980,32767,-1.00,-1.0
8183,4272,-6864,12596,-1.00,-1.0
8185,9140,-12644,22708,-1.00,-1.0
8187,8204,-6120,764,-1.00,-1.0
8189,5444,13680,-32768,-1.00,-1.0
8191,26868,6884,-17976,-1.00,-1.0
8193,24096,12996,-15648,-1.00,-1.0
8195,27464,8132,1752,-1.00,-1.0
8197,25924,-4312,19908,-1.00,-1.0
8199,19620,-7044,23540,-1.00,-1.0
8201,11152,-7560,25724,-1.00,-1.0
8203,26448,6776,-17040,-1.00,-1.0
8205,11692,-8192,10000,-1.00,-1.0
8207,24536,-332,11592,-1.00,-1.0
8208,18932,-11744,32767,-1.00,-1.0
8210,2704,-7236,10188,-1.00,-1.0
8214,9008,100,-9436,-1.00,-1.0
8216,9576,9200,-32768,-1.00,-1.0
8218,25000,5696,-8288,-1.00,-1.0
8220,26080,12900,-32436,-1.00,-1.0
8222,31952,4648,13260,-1.00,-1.0
8224,19544,-268,12820,-1.00,-1.0
8226,15136,-4432,13352,-1.00,-1.0
8228,17424,-10720,32767,-1.00,-1.0
8230,1660,-2612,-11204,-1.00,-1.0
8232,11864,-4720,10808,-1.00,-1.0
8234,12732,-744,-7864,-1.00,-1.0
8236,15136,11128,-32768,-1.00,-1.0
8238,25896,2788,-5068,-1.00,-1.0
8240,24728,5384,-16376,-1.00,-1.0
8242,28532,256,18108,-1.00,-1.0
8246,18396,-10248,26112,-1.00,-1.0
8248,10320,-7744,16084,-1.00,-1.0
8250,2024,2544,-18392,-1.00,-1.0
8252,20360,-15276,28588,-1.00,-1.0
8254,11040,2076,-5576,-1.00,-1.0
8256,10716,11628,-29992,-1.00,-1.0
8257,11748,-5984,-1468,-1.00,-1.0
8260,21328,9500,-23808,-1.00,-1.0
8262,28264,-1488,11956,-1.00,-1.0
8263,5744,4748,-23788,-1.00,-1.0
8265,21604,-7772,19604,-1.00,-1.0
8267,13440,9196,-29236,-1.00,-1.0
8269,22104,7536,-13548,-1.00,-1.0
8271,25360,-2652,396,-1.00,-1.0
8273,20016,8684,-25812,-1.00,-1.0
8277,11300,-6308,4560,-1.00,-1.0
8279,12296,-5092,18876,-1.00,-1.0
8281,10932,-7048,18324,-1.00,-1.0
8283,5972,4108,-14620,-1.00,-1.0
8285,20676,-8892,15748,-1.00,-1.0
8287,15012,7944,-11172,-1.00,-1.0
8289,16496,5156,-15272,-1.00,-1.0
8291,24140,-2108,2116,-1.00,-1.0
8293,23752,6508,-21124,-1.00,-1.0
8295,26752,-3336,12856,-1.00,-1.0
8297,12632,1004,-4376,-1.00,-1.0
8299,14976,-4996,9672,-1.00,-1.0
8301,19136,-9084,32432,-1.00,-1.0
8303,4540,4300,-26584,-1.00,-1.0
8305,19116,-8988,32767,-1.00,-1.0
8309,4016,3820,-21440,-1.00,-1.0
8311,17020,-60,-3476,-1.00,-1.0
8313,14536,15016,-32768,-1.00,-1.0
8315,28900,11508,-13192,-1.00,-1.0
8317,28352,-1220,15864,-1.00,-1.0
8319,18732,4916,-1804,-1.00,-1.0
8321,20356,-6712,32767,-1.00,-1.0
8323,6952,-3420,-2296,-1.00,-1.0
8325,14948,-4064,12124,-1.00,-1.0
8327,15608,-3664,13108,-1.00,-1.0
8329,7972,5996,-19804,-1.00,-1.0
8331,22892,-12696,25712,-1.00,-1.0
8333,13796,3508,-3636,-1.00,-1.0
8335,11132,7992,-19720,-1.00,-1.0
8336,12372,-196,-7024,-1.00,-1.0
8338,18168,-6540,15424,-1.00,-1.0
8343,18972,1964,-11288,-1.00,-1.0
8345,17892,5504,-12108,-1.00,-1.0
8346,9340,7720,-15960,-1.00,-1.0
8348,7344,3516,-17128,-1.00,-1.0
8350,16548,-1884,13896,-1.00,-1.0
8352,11392,13316,-32768,-1.00,-1.0
8354,18784,9864,-9244,-1.00,-1.0
8356,22048,-2632,4356,-1.00,-1.0
8358,19196,7208,-18884,-1.00,-1.0
8360,25116,-1624,19156,-1.00,-1.0
8362,13728,-348,-8000,-1.00,-1.0
8364,19532,-8672,19812,-1.00,-1.0
8366,13176,-2492,13392,-1.00,-1.0
8368,6328,3620,-10588,-1.00,-1.0
8370,22320,-16476,32767,-1.00,-1.0
8374,13428,11104,-20128,-1.00,-1.0
8376,27428,-13108,29680,-1.00,-1.0
8378,10264,11024,-25204,-1.00,-1.0
8380,17972,5224,-2192,-1.00,-1.0
8382,20480,-3884,8720,-1.00,-1.0
8384,13652,13492,-32768,-1.00,-1.0
8386,27972,252,14832,-1.00,-1.0
8388,17932,0,-9776,-1.00,-1.0
8390,17384,4068,-12080,-1.00,-1.0
8392,24348,-4460,22884,-1.00,-1.0
8394,11048,1460,-12984,-1.00,-1.0
8396,21676,-9764,32767,-1.00,-1.0
8398,16432,-12940,32767,-1.00,-1.0
8399,4324,2524,-18264,-1.00,-1.0
8401,22276,-484,12,-1.00,-1.0
8406,17140,7804,-13776,-1.00,-1.0
8408,26272,-11080,25892,-1.00,-1.0
8410,8528,17748,-32768,-1.00,-1.0
8411,22052,-11048,22112,-1.00,-1.0
8413,20880,-9164,14188,-1.00,-1.0
8415,11168,17556,-32768,-1.00,-1.0
8417,14792,-6756,23356,-1.00,-1.0
8419,7040,5664,-15868,-1.00,-1.0
8421,19944,-12548,32767,-1.00,-1.0
8423,6928,8204,-23736,-1.00,-1.0
8425,17548,6164,-10448,-1.00,-1.0
8427,26400,-9440,17840,-1.00,-1.0
8429,11540,13040,-32768,-1.00,-1.0
8431,20696,5024,-2252,-1.00,-1.0
8433,18500,2648,-8908,-1.00,-1.0
8438,13240,6436,-14720,-1.00,-1.0
8440,28712,-18900,32767,-1.00,-1.0
8442,7696,7248,-25852,-1.00,-1.0
8444,11340,13396,-11348,-1.00,-1.0
8446,22984,-8648,20560,-1.00,-1.0
8448,13136,12144,-25292,-1.00,-1.0
8450,18740,5368,-4648,-1.00,-1.0
8451,17800,3748,-14936,-1.00,-1.0
8453,18868,12392,-26608,-1.00,-1.0
8455,28288,-3452,15684,-1.00,-1.0
8457,10620,4340,-11708,-1.00,-1.0
8459,18752,-6544,13728,-1.00,-1.0
8461,10124,14752,-32768,-1.00,-1.0
8463,21536,7512,-1204,-1.00,-1.0
8465,26988,-10464,32767,-1.00,-1.0
8469,14764,6960,-8556,-1.00,-1.0
8471,21228,228,-3952,-1.00,-1.0
8473,18856,11684,-26312,-1.00,-1.0
8475,26900,-4352,23108,-1.00,-1.0
8477,13264,-4,-7640,-1.00,-1.0
8479,13664,2944,-10684,-1.00,-1.0
8481,21828,-3976,7992,-1.00,-1.0
8483,13680,8112,-25372,-1.00,-1.0
8485,24652,-6876,15428,-1.00,-1.0
8487,18708,-3736,9568,-1.00,-1.0
8489,7756,9536,-24656,-1.00,-1.0
8491,24064,-10512,22420,-1.00,-1.0
8493,19028,-1240,4176,-1.00,-1.0
8495,12460,5052,-13588,-1.00,-1.0
8496,22364,-11436,32767,-1.00,-1.0
8501,11504,3416,5344,-1.00,-1.0
8503,19412,-6436,20324,-1.00,-1.0
8505,14692,2936,2772,-1.00,-1.0
8506,14132,2096,-1916,-1.00,-1.0
8509,16748,4064,-724,-1.00,-1.0
8510,18956,1244,-5236,-1.00,-1.0
8512,19636,6088,-1556,-1.00,-1.0
8514,14784,-2688,12124,-1.00,-1.0
8516,20488,1228,-4604,-1.00,-1.0
8518,12360,3064,3924,-1.00,-1.0
8520,15688,-4104,13020,-1.00,-1.0
8522,15836,-3152,10680,-1.00,-1.0
8524,13144,5268,-9944,-1.00,-1.0
8526,21360,-2676,16460,-1.00,-1.0
8528,18732,2172,916,-1.00,-1.0
8530,17948,2628,1088,-1.00,-1.0
8534,8636,5728,-24280,-1.00,-1.0
8536,18632,6780,-10772,-1.00,-1.0
8538,26784,-2440,10056,-1.00,-1.0
8540,12524,8744,-32768,-1.00,-1.0
8542,21116,3500,2512,-1.00,-1.0
8544,21580,-1740,2684,-1.00,-1.0
8546,11840,9412,-23596,-1.00,-1.0
8548,24600,-12360,16632,-1.00,-1.0
8550,20108,-864,556,-1.00,-1.0
8552,11708,9160,-30524,-1.00,-1.0
