timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8432,16916,-28,640,-1.00,-1.0
8434,16880,-36,732,-1.00,-1.0
8436,16976,-80,628,-1.00,-1.0
8438,16960,-64,580,-1.00,-1.0
8440,16988,-64,632,-1.00,-1.0
8444,17016,-96,656,-1.00,-1.0
8446,16992,-32,712,-1.00,-1.0
8448,17044,-76,680,-1.00,-1.0
8450,17072,8,588,-1.00,-1.0
8452,17088,-20,616,-1.00,-1.0
8454,17148,-52,608,-1.00,-1.0
8456,17016,-4,520,-1.00,-1.0
8458,16960,-60,624,-1.00,-1.0
8460,17024,16,740,-1.00,-1.0
8462,16992,-64,808,-1.00,-1.0
8464,16980,-60,720,-1.00,-1.0
8466,16988,-56,640,-1.00,-1.0
8468,17004,-4,604,-1.00,-1.0
8470,16932,-8,548,-1.00,-1.0
8472,16956,12,508,-1.00,-1.0
8473,16980,8,568,-1.00,-1.0
8475,16932,-36,648,-1.00,-1.0
8477,16944,80,684,-1.00,-1.0
8481,17028,-20,604,-1.00,-1.0
8483,16988,-36,516,-1.00,-1.0
8485,16944,-56,808,-1.00,-1.0
8487,16956,-112,684,-1.00,-1.0
8489,16892,-20,616,-1.00,-1.0
8491,17020,-60,608,-1.00,-1.0
8493,16976,-12,600,-1.00,-1.0
8495,16976,28,652,-1.00,-1.0
8497,16972,28,668,-1.00,-1.0
8499,16964,-12,540,-1.00,-1.0
8501,16976,-4,600,-1.00,-1.0
8503,17000,-76,540,-1.00,-1.0
8505,16972,48,696,-1.00,-1.0
8507,17036,28,708,-1.00,-1.0
8509,16948,-76,580,-1.00,-1.0
8511,17000,-72,712,-1.00,-1.0
8512,17048,-40,788,-1.00,-1.0
8519,16996,-20,704,-1.00,-1.0
8521,16976,-36,640,-1.00,-1.0
8523,16984,16,644,-1.00,-1.0
8525,16892,-136,712,-1.00,-1.0
8527,16968,-64,740,-1.00,-1.0
8529,17000,-28,592,-1.00,-1.0
8531,17080,-156,704,-1.00,-1.0
8533,17032,-16,516,-1.00,-1.0
8534,16984,-60,568,-1.00,-1.0
8536,16876,-120,644,-1.00,-1.0
8538,16908,-16,640,-1.00,-1.0
8540,16956,0,688,-1.00,-1.0
8542,16956,0,688,-1.00,-1.0
8544,16976,-52,708,-1.00,-1.0
8546,16928,16,700,-1.00,-1.0
8548,17044,60,568,-1.00,-1.0
8550,17008,-64,644,-1.00,-1.0
8554,17012,-96,580,-1.00,-1.0
8556,17020,40,576,-1.00,-1.0
8558,17048,20,660,-1.00,-1.0
8560,17032,-112,740,-1.00,-1.0
8562,17112,-68,772,-1.00,-1.0
8564,17048,4,660,-1.00,-1.0
8566,17012,0,568,-1.00,-1.0
8568,16992,-96,584,-1.00,-1.0
8570,16980,-56,644,-1.00,-1.0
8572,16992,-40,600,-1.00,-1.0
8574,17032,-16,616,-1.00,-1.0
8576,17036,-36,720,-1.00,-1.0
8578,16948,-32,592,-1.00,-1.0
8580,17004,-16,764,-1.00,-1.0
8582,17044,-88,596,-1.00,-1.0
8583,17044,-116,676,-1.00,-1.0
8585,16924,-52,548,-1.00,-1.0
8590,16928,-16,616,-1.00,-1.0
8592,16976,-40,692,-1.00,-1.0
8593,17028,-24,560,-1.00,-1.0
8595,16944,-56,664,-1.00,-1.0
8597,17000,-12,616,-1.00,-1.0
8599,17020,32,600,-1.00,-1.0
8601,16976,-120,648,-1.00,-1.0
8603,17040,48,524,-1.00,-1.0
8605,16880,20,576,-1.00,-1.0
8607,16908,0,632,-1.00,-1.0
8609,17028,20,576,-1.00,-1.0
8611,16904,12,556,-1.00,-1.0
8613,16992,12,580,-1.00,-1.0
8615,16968,-76,608,-1.00,-1.0
8617,16932,-76,712,-1.00,-1.0
8619,16984,36,576,-1.00,-1.0
8621,16992,0,672,-1.00,-1.0
8622,17008,-52,660,-1.00,-1.0
8627,16992,-8,668,-1.00,-1.0
8629,16984,-148,564,-1.00,-1.0
8630,16936,-16,612,-1.00,-1.0
8632,17024,-52,712,-1.00,-1.0
8634,17040,-108,612,-1.00,-1.0
8636,17072,-176,652,-1.00,-1.0
8638,17036,4,520,-1.00,-1.0
8640,16908,4,552,-1.00,-1.0
8642,17076,-8,700,-1.00,-1.0
8644,16912,-112,644,-1.00,-1.0
8646,17016,-4,824,-1.00,-1.0
8648,16868,-104,636,-1.00,-1.0
8650,16952,-28,632,-1.00,-1.0
8652,17056,4,752,-1.00,-1.0
8654,17000,-40,536,-1.00,-1.0
8656,16928,-24,640,-1.00,-1.0
8658,16976,36,684,-1.00,-1.0
8662,17020,-8,680,-1.00,-1.0
8664,17004,4,740,-1.00,-1.0
8666,16988,-112,548,-1.00,-1.0
8667,17076,8,668,-1.00,-1.0
8669,16980,-40,636,-1.00,-1.0
8671,16984,-40,660,-1.00,-1.0
8673,16940,-48,628,-1.00,-1.0
8675,16904,-24,580,-1.00,-1.0
8677,16956,-44,568,-1.00,-1.0
8679,17104,-52,788,-1.00,-1.0
8681,17020,-76,648,-1.00,-1.0
8683,16936,-28,656,-1.00,-1.0
8685,16884,-52,608,-1.00,-1.0
8687,16952,-12,748,-1.00,-1.0
8689,17044,44,660,-1.00,-1.0
8691,17072,20,680,-1.00,-1.0
8693,16948,-72,588,-1.00,-1.0
8697,17052,-96,580,-1.00,-1.0
8699,17068,-24,544,-1.00,-1.0
8701,16976,80,668,-1.00,-1.0
8703,16964,-76,596,-1.00,-1.0
8705,17064,24,644,-1.00,-1.0
8707,16952,48,568,-1.00,-1.0
8709,16984,52,580,-1.00,-1.0
8711,16956,16,720,-1.00,-1.0
8712,16980,-80,700,-1.00,-1.0
8714,17104,0,692,-1.00,-1.0
8716,17000,-20,652,-1.00,-1.0
8718,17032,-16,720,-1.00,-1.0
8720,17040,12,604,-1.00,-1.0
8722,16956,-12,704,-1.00,-1.0
8724,16980,-24,640,-1.00,-1.0
8726,16916,8,536,-1.00,-1.0
8728,17056,24,580,-1.00,-1.0
8730,17016,-16,624,-1.00,-1.0
8734,16952,-28,792,-1.00,-1.0
8736,16924,-136,600,-1.00,-1.0
8738,16964,32,576,-1.00,-1.0
8740,17036,-16,704,-1.00,-1.0
8742,16972,-80,568,-1.00,-1.0
8744,17016,12,612,-1.00,-1.0
8746,17004,-36,536,-1.00,-1.0
8748,16984,0,676,-1.00,-1.0
8750,16920,-4,540,-1.00,-1.0
8752,17000,48,604,-1.00,-1.0
8754,17008,-52,696,-1.00,-1.0
8756,17060,-64,540,-1.00,-1.0
8757,17024,-16,644,-1.00,-1.0
8759,17004,-12,700,-1.00,-1.0
8761,16988,-36,652,-1.00,-1.0
8763,17004,-44,692,-1.00,-1.0
8765,17004,-112,520,-1.00,-1.0
8769,16976,12,704,-1.00,-1.0
8771,17016,-60,676,-1.00,-1.0
8773,17036,-76,620,-1.00,-1.0
8775,16952,-60,536,-1.00,-1.0
8777,16992,32,680,-1.00,-1.0
8779,17000,-28,656,-1.00,-1.0
8781,17028,-56,452,-1.00,-1.0
8783,16984,-40,608,-1.00,-1.0
8785,16884,-68,648,-1.00,-1.0
8787,16976,16,656,-1.00,-1.0
8789,17084,-40,608,-1.00,-1.0
8791,16976,-92,696,-1.00,-1.0
8793,16920,-92,632,-1.00,-1.0
8795,16928,-228,688,-1.00,-1.0
8797,16952,-28,668,-1.00,-1.0
8799,16984,-52,568,-1.00,-1.0
8800,16912,-164,608,-1.00,-1.0
8805,16900,-36,692,-1.00,-1.0
8807,17076,-104,684,-1.00,-1.0
8809,16984,-20,536,-1.00,-1.0
8811,17020,12,564,-1.00,-1.0
8813,16980,56,668,-1.00,-1.0
8815,16976,-40,616,-1.00,-1.0
8816,17028,28,604,-1.00,-1.0
8818,17032,-16,564,-1.00,-1.0
8820,17012,-16,636,-1.00,-1.0
8822,16948,-64,576,-1.00,-1.0
8824,17012,-4,576,-1.00,-1.0
8826,16948,-72,592,-1.00,-1.0
8828,16960,-76,548,-1.00,-1.0
8830,16980,-24,680,-1.00,-1.0
8832,16992,-52,572,-1.00,-1.0
8834,16996,-16,568,-1.00,-1.0
8836,16900,48,532,-1.00,-1.0
8840,16932,-108,688,-1.00,-1.0
8842,16992,56,776,-1.00,-1.0
8844,17048,20,660,-1.00,-1.0
8846,16964,-8,760,-1.00,-1.0
8848,17028,-84,700,-1.00,-1.0
8850,17032,-40,652,-1.00,-1.0
8852,16904,-136,720,-1.00,-1.0
8854,16908,-72,548,-1.00,-1.0
8856,16948,-116,676,-1.00,-1.0
8858,16932,-12,580,-1.00,-1.0
8860,16904,-48,648,-1.00,-1.0
8862,17048,-132,712,-1.00,-1.0
8864,17080,0,560,-1.00,-1.0
8866,16904,-16,740,-1.00,-1.0
8868,16908,0,608,-1.00,-1.0
8869,16980,-84,576,-1.00,-1.0
8871,17108,-24,684,-1.00,-1.0
8876,17040,-80,616,-1.00,-1.0
8878,17052,-32,660,-1.00,-1.0
8879,16928,-20,712,-1.00,-1.0
8881,16996,-20,624,-1.00,-1.0
8883,17000,16,680,-1.00,-1.0
8885,16984,48,688,-1.00,-1.0
8887,16948,60,584,-1.00,-1.0
8889,16956,-56,644,-1.00,-1.0
8891,16976,-84,600,-1.00,-1.0
8893,17008,-108,684,-1.00,-1.0
8895,16944,-48,696,-1.00,-1.0
8897,17020,-4,676,-1.00,-1.0
8899,16940,-52,608,-1.00,-1.0
8901,16976,-68,640,-1.00,-1.0
8903,16968,-56,580,-1.00,-1.0
8905,17052,-68,576,-1.00,-1.0
8907,16984,-12,452,-1.00,-1.0
8908,16972,4,700,-1.00,-1.0
8912,16960,-64,684,-1.00,-1.0
8914,17028,-36,664,-1.00,-1.0
8916,16888,80,608,-1.00,-1.0
8918,17028,-56,696,-1.00,-1.0
8920,16964,-20,740,-1.00,-1.0
8922,17000,-76,768,-1.00,-1.0
8924,16920,-96,736,-1.00,-1.0
8926,16972,-40,560,-1.00,-1.0
8928,17000,-84,756,-1.00,-1.0
8930,16864,60,796,-1.00,-1.0
8932,17028,-88,632,-1.00,-1.0
8934,17012,-28,512,-1.00,-1.0
8936,16992,-24,672,-1.00,-1.0
8938,16956,48,528,-1.00,-1.0
8940,17012,-80,584,-1.00,-1.0
8942,16928,-16,664,-1.00,-1.0
8944,16952,0,644,-1.00,-1.0
8948,17008,-28,720,-1.00,-1.0
8950,16992,24,660,-1.00,-1.0
8951,16992,144,604,-1.00,-1.0
8953,16956,-24,592,-1.00,-1.0
8955,16992,8,600,-1.00,-1.0
8957,16992,-44,664,-1.00,-1.0
8959,17048,0,704,-1.00,-1.0
8961,17020,-28,484,-1.00,-1.0
8963,16980,-12,640,-1.00,-1.0
8965,16996,52,524,-1.00,-1.0
8967,17052,-12,520,-1.00,-1.0
8969,17008,40,568,-1.00,-1.0
8971,16896,-132,616,-1.00,-1.0
8973,17104,-68,584,-1.00,-1.0
8975,16988,-20,656,-1.00,-1.0
8977,16880,-100,580,-1.00,-1.0
8979,17048,-68,564,-1.00,-1.0
8983,17008,16,644,-1.00,-1.0
8985,16984,60,680,-1.00,-1.0
8987,17028,-72,624,-1.00,-1.0
8989,16964,-112,616,-1.00,-1.0
8991,16992,-48,656,-1.00,-1.0
8993,16948,-52,500,-1.00,-1.0
8995,16984,-72,688,-1.00,-1.0
8996,16956,-132,696,-1.00,-1.0
8998,16976,24,752,-1.00,-1.0
9000,17008,28,760,-1.00,-1.0
9002,16900,28,644,-1.00,-1.0
9004,16976,72,640,-1.00,-1.0
9006,16992,-28,788,-1.00,-1.0
9008,16996,24,604,-1.00,-1.0
9010,17020,-112,600,-1.00,-1.0
9012,16948,-68,716,-1.00,-1.0
9014,16992,-40,584,-1.00,-1.0
9018,17072,8,532,-1.00,-1.0
9020,16964,-104,864,-1.00,-1.0
9022,17044,-92,792,-1.00,-1.0
9024,17140,-60,600,-1.00,-1.0
9026,16964,4,592,-1.00,-1.0
9028,17072,-120,504,-1.00,-1.0
9030,16964,-12,560,-1.00,-1.0
9032,16996,-24,712,-1.00,-1.0
9034,16964,-100,636,-1.00,-1.0
9036,17036,-48,572,-1.00,-1.0
9038,17004,-88,708,-1.00,-1.0
9040,16968,0,608,-1.00,-1.0
9041,16948,-156,632,-1.00,-1.0
9043,17056,20,520,-1.00,-1.0
9045,17024,-12,672,-1.00,-1.0
9047,16964,-92,540,-1.00,-1.0
9049,16972,-52,580,-1.00,-1.0
9051,17008,-16,600,-1.00,-1.0
9055,16952,-12,640,-1.00,-1.0
9057,17008,36,456,-1.00,-1.0
9059,16888,76,732,-1.00,-1.0
9061,16992,-112,728,-1.00,-1.0
9063,17016,20,604,-1.00,-1.0
9065,17060,-88,660,-1.00,-1.0
9067,17028,-24,704,-1.00,-1.0
9069,16932,-56,680,-1.00,-1.0
9071,16916,-16,604,-1.00,-1.0
9073,17008,28,500,-1.00,-1.0
9075,16992,-28,660,-1.00,-1.0
9077,17024,76,740,-1.00,-1.0
9079,17044,-44,644,-1.00,-1.0
9081,16956,-48,500,-1.00,-1.0
9083,16984,20,696,-1.00,-1.0
9084,17016,-4,696,-1.00,-1.0
9086,17012,-68,708,-1.00,-1.0
9091,17032,24,540,-1.00,-1.0
9093,16948,-92,756,-1.00,-1.0
9094,16984,-16,736,-1.00,-1.0
9096,17060,-76,664,-1.00,-1.0
9098,16876,-16,676,-1.00,-1.0
9100,17044,64,716,-1.00,-1.0
9102,16940,80,548,-1.00,-1.0
9104,17040,-20,724,-1.00,-1.0
9106,17024,-40,740,-1.00,-1.0
9108,17048,-4,668,-1.00,-1.0
9110,16932,-96,512,-1.00,-1.0
9112,16936,-36,516,-1.00,-1.0
9114,16968,-72,652,-1.00,-1.0
9116,16856,-140,640,-1.00,-1.0
9118,16968,-56,576,-1.00,-1.0
9120,16944,-64,600,-1.00,-1.0
9122,17012,-64,600,-1.00,-1.0
9126,16964,44,508,-1.00,-1.0
9128,16968,56,512,-1.00,-1.0
9130,16988,-48,760,-1.00,-1.0
9132,17044,16,684,-1.00,-1.0
9134,17004,0,664,-1.00,-1.0
9136,16968,-8,532,-1.00,-1.0
9138,16948,-128,616,-1.00,-1.0
9139,17024,-128,736,-1.00,-1.0
9141,16976,-28,576,-1.00,-1.0
9143,16972,-108,680,-1.00,-1.0
9145,16944,-52,692,-1.00,-1.0
9147,17008,-20,536,-1.00,-1.0
9149,17012,0,632,-1.00,-1.0
9151,16976,-72,600,-1.00,-1.0
9153,16992,-32,568,-1.00,-1.0
9155,17028,-32,548,-1.00,-1.0
9157,17080,-44,648,-1.00,-1.0
9161,17072,4,664,-1.00,-1.0
9163,16876,-48,776,-1.00,-1.0
9165,17000,16,732,-1.00,-1.0
9167,16920,-4,692,-1.00,-1.0
9169,17036,-104,568,-1.00,-1.0
9171,17000,-64,604,-1.00,-1.0
9173,16916,-60,644,-1.00,-1.0
9175,17028,-64,580,-1.00,-1.0
9177,17024,0,572,-1.00,-1.0
9179,17012,12,712,-1.00,-1.0
9181,17000,24,476,-1.00,-1.0
9182,16976,4,748,-1.00,-1.0
9184,17096,-12,636,-1.00,-1.0
9186,17068,-40,680,-1.00,-1.0
9188,16988,8,636,-1.00,-1.0
9190,17040,-56,616,-1.00,-1.0
9192,16932,116,536,-1.00,-1.0
9194,16972,-68,624,-1.00,-1.0
9199,16912,-24,636,-1.00,-1.0
9201,16980,-60,616,-1.00,-1.0
9203,17036,-136,620,-1.00,-1.0
9205,16968,-12,572,-1.00,-1.0
9207,16984,-104,896,-1.00,-1.0
9209,16996,32,644,-1.00,-1.0
9211,16964,-132,568,-1.00,-1.0
9213,17012,-116,580,-1.00,-1.0
9215,17028,16,508,-1.00,-1.0
9217,17008,-104,632,-1.00,-1.0
9218,16980,-52,564,-1.00,-1.0
9220,16940,4,564,-1.00,-1.0
9222,17008,0,628,-1.00,-1.0
9224,16980,-172,624,-1.00,-1.0
9226,16988,-80,692,-1.00,-1.0
9228,16996,-4,620,-1.00,-1.0
9230,16992,20,636,-1.00,-1.0
9234,16928,-48,736,-1.00,-1.0
9236,16968,-44,660,-1.00,-1.0
9238,17028,-48,492,-1.00,-1.0
9240,17060,-84,592,-1.00,-1.0
9242,16988,-108,560,-1.00,-1.0
9244,17020,32,684,-1.00,-1.0
9246,17072,-64,784,-1.00,-1.0
9248,16948,-104,664,-1.00,-1.0
9250,16968,-36,620,-1.00,-1.0
9252,17132,-40,536,-1.00,-1.0
9254,16996,52,584,-1.00,-1.0
9255,17056,68,680,-1.00,-1.0
9257,17000,104,692,-1.00,-1.0
9259,16968,-72,540,-1.00,-1.0
9261,17020,-72,788,-1.00,-1.0
9263,16924,-212,596,-1.00,-1.0
9265,17032,-20,352,-1.00,-1.0
9269,16996,-176,628,-1.00,-1.0
9271,17040,60,576,-1.00,-1.0
9273,17028,-32,656,-1.00,-1.0
9275,17020,-52,640,-1.00,-1.0
9277,17008,-116,700,-1.00,-1.0
9279,16976,-44,756,-1.00,-1.0
9281,17016,-12,648,-1.00,-1.0
9283,16956,-76,600,-1.00,-1.0
9285,16908,-28,596,-1.00,-1.0
9287,17012,-20,632,-1.00,-1.0
9289,17008,-92,628,-1.00,-1.0
9291,17000,-60,580,-1.00,-1.0
9293,16980,-92,612,-1.00,-1.0
9295,16892,-64,576,-1.00,-1.0
9297,17016,-40,556,-1.00,-1.0
9299,16940,-104,608,-1.00,-1.0
9300,16932,-100,728,-1.00,-1.0
9305,16936,-28,588,-1.00,-1.0
9307,16964,12,536,-1.00,-1.0
9309,17068,-76,732,-1.00,-1.0
9310,16964,8,772,-1.00,-1.0
9313,17024,12,700,-1.00,-1.0
9314,17028,52,612,-1.00,-1.0
9316,16960,-72,556,-1.00,-1.0
9318,17028,-96,652,-1.00,-1.0
9320,17160,-124,740,-1.00,-1.0
9322,17020,-20,656,-1.00,-1.0
9324,17028,-44,692,-1.00,-1.0
9326,17000,-16,556,-1.00,-1.0
9328,17020,-44,692,-1.00,-1.0
9330,16988,-4,620,-1.00,-1.0
9332,17020,48,680,-1.00,-1.0
9334,16944,8,664,-1.00,-1.0
9336,16884,-24,640,-1.00,-1.0
9340,17000,12,652,-1.00,-1.0
9342,16964,12,636,-1.00,-1.0
9344,16996,-28,652,-1.00,-1.0
9346,17036,-168,468,-1.00,-1.0
9348,16980,12,764,-1.00,-1.0
9350,16976,-68,676,-1.00,-1.0
9352,16936,24,504,-1.00,-1.0
9354,16852,28,660,-1.00,-1.0
9355,16932,-20,660,-1.00,-1.0
9357,16900,48,508,-1.00,-1.0
9359,16932,52,712,-1.00,-1.0
9361,16960,-20,680,-1.00,-1.0
9363,16980,12,772,-1.00,-1.0
9365,17040,-68,564,-1.00,-1.0
9367,16880,-96,572,-1.00,-1.0
9369,17052,-32,664,-1.00,-1.0
9371,17044,-16,568,-1.00,-1.0
9375,17028,-32,672,-1.00,-1.0
9377,16968,-128,660,-1.00,-1.0
9379,16924,80,728,-1.00,-1.0
9381,17028,-64,464,-1.00,-1.0
9383,16932,-40,672,-1.00,-1.0
9385,17000,48,644,-1.00,-1.0
9387,16872,-96,608,-1.00,-1.0
9389,16972,-12,648,-1.00,-1.0
9391,17040,-16,564,-1.00,-1.0
9393,17028,0,680,-1.00,-1.0
9395,16984,-4,580,-1.00,-1.0
9397,17044,-20,620,-1.00,-1.0
9399,16960,-76,548,-1.00,-1.0
9401,17064,56,764,-1.00,-1.0
9403,17036,64,548,-1.00,-1.0
9404,16972,-136,656,-1.00,-1.0
9406,16980,12,460,-1.00,-1.0
9408,17020,-52,536,-1.00,-1.0
9412,16916,68,600,-1.00,-1.0
9414,17132,-156,676,-1.00,-1.0
9416,17028,-36,556,-1.00,-1.0
9418,16984,56,616,-1.00,-1.0
9420,17048,-20,716,-1.00,-1.0
9422,17040,-40,656,-1.00,-1.0
9424,16912,-4,620,-1.00,-1.0
9426,17048,-92,732,-1.00,-1.0
9428,16976,-68,708,-1.00,-1.0
9430,16936,-136,512,-1.00,-1.0
9432,17000,-8,580,-1.00,-1.0
9434,17048,48,600,-1.00,-1.0
9436,16928,-28,640,-1.00,-1.0
9438,16924,20,584,-1.00,-1.0
9440,17048,-40,604,-1.00,-1.0
9442,17080,-48,612,-1.00,-1.0
9444,17004,48,724,-1.00,-1.0
9448,17024,-88,684,-1.00,-1.0
9450,16976,-60,548,-1.00,-1.0
9452,16964,24,504,-1.00,-1.0
9454,16960,12,596,-1.00,-1.0
9456,16940,-128,832,-1.00,-1.0
9458,16976,-28,704,-1.00,-1.0
9460,17076,-40,696,-1.00,-1.0
9462,16984,-4,660,-1.00,-1.0
9463,16936,-8,788,-1.00,-1.0
9465,16980,-112,644,-1.00,-1.0
9467,16936,-96,656,-1.00,-1.0
9469,16996,-148,704,-1.00,-1.0
9471,17004,-156,528,-1.00,-1.0
9473,16976,-56,684,-1.00,-1.0
9475,16960,-16,644,-1.00,-1.0
9477,17088,-116,560,-1.00,-1.0
9479,16908,-12,676,-1.00,-1.0
9483,17000,-12,616,-1.00,-1.0
9485,16996,-12,720,-1.00,-1.0
9487,17024,-28,720,-1.00,-1.0
9489,16940,-32,592,-1.00,-1.0
9491,16940,-88,628,-1.00,-1.0
9493,17020,-28,492,-1.00,-1.0
9495,16996,28,500,-1.00,-1.0
9497,16972,-104,684,-1.00,-1.0
9499,16864,24,540,-1.00,-1.0
9501,17040,-92,496,-1.00,-1.0
9503,16976,76,644,-1.00,-1.0
9504,16924,40,644,-1.00,-1.0
9506,16932,-32,704,-1.00,-1.0
9508,16952,-20,528,-1.00,-1.0
9510,16908,-164,636,-1.00,-1.0
9512,16888,-40,624,-1.00,-1.0
9514,17012,-144,736,-1.00,-1.0
9518,17020,-12,692,-1.00,-1.0
9520,16992,36,692,-1.00,-1.0
9522,16980,96,548,-1.00,-1.0
9524,16984,-12,660,-1.00,-1.0
9526,16968,-64,680,-1.00,-1.0
9528,16928,-24,640,-1.00,-1.0
9530,16944,-44,616,-1.00,-1.0
9532,16904,-36,592,-1.00,-1.0
9534,17020,-16,632,-1.00,-1.0
9536,16952,-16,568,-1.00,-1.0
9538,16948,-12,676,-1.00,-1.0
9540,16996,48,536,-1.00,-1.0
9542,17000,-8,700,-1.00,-1.0
9544,17016,-12,576,-1.00,-1.0
9546,16936,-80,720,-1.00,-1.0
9547,17012,-80,692,-1.00,-1.0
9549,16992,84,592,-1.00,-1.0
9554,16900,24,564,-1.00,-1.0
9556,16964,-16,540,-1.00,-1.0
9557,17004,-120,752,-1.00,-1.0
9559,16840,-100,592,-1.00,-1.0
9561,17044,-40,496,-1.00,-1.0
9563,16912,80,620,-1.00,-1.0
9565,17040,-64,724,-1.00,-1.0
9567,17012,-60,728,-1.00,-1.0
9569,16968,-44,708,-1.00,-1.0
9571,17036,-72,680,-1.00,-1.0
9573,16944,-112,664,-1.00,-1.0
9575,16980,-104,588,-1.00,-1.0
9577,16880,-32,704,-1.00,-1.0
9579,17000,4,584,-1.00,-1.0
9581,17012,12,700,-1.00,-1.0
9583,16968,-44,740,-1.00,-1.0
9585,17004,-80,652,-1.00,-1.0
9589,17036,8,592,-1.00,-1.0
9591,16904,-60,636,-1.00,-1.0
9593,17012,-24,616,-1.00,-1.0
9595,17016,-28,732,-1.00,-1.0
9596,17032,-100,660,-1.00,-1.0
9599,17000,-20,644,-1.00,-1.0
9601,17044,40,592,-1.00,-1.0
9602,16920,0,612,-1.00,-1.0
9604,16960,-16,632,-1.00,-1.0
9606,17040,-36,484,-1.00,-1.0
9608,17000,-124,680,-1.00,-1.0
9610,17064,4,728,-1.00,-1.0
9612,17044,-28,584,-1.00,-1.0
9614,16944,-76,664,-1.00,-1.0
9616,17028,-40,608,-1.00,-1.0
9618,16956,-28,572,-1.00,-1.0
9620,17008,-96,716,-1.00,-1.0
9622,17036,-84,680,-1.00,-1.0
9626,16948,-12,592,-1.00,-1.0
9628,16968,48,692,-1.00,-1.0
9630,16952,40,676,-1.00,-1.0
9632,16992,-12,528,-1.00,-1.0
9634,16924,-16,576,-1.00,-1.0
9636,16960,8,792,-1.00,-1.0
9638,16988,-68,736,-1.00,-1.0
9640,17020,-28,668,-1.00,-1.0
9642,16876,-108,592,-1.00,-1.0
9644,16992,-32,668,-1.00,-1.0
9645,16904,-16,624,-1.00,-1.0
9647,17104,-84,636,-1.00,-1.0
9649,17004,-24,520,-1.00,-1.0
9651,16964,0,776,-1.00,-1.0
9653,17028,12,584,-1.00,-1.0
9655,17064,12,524,-1.00,-1.0
9657,16984,0,708,-1.00,-1.0
9661,16980,44,572,-1.00,-1.0
9663,16972,12,624,-1.00,-1.0
9665,16912,8,580,-1.00,-1.0
9667,16984,-100,628,-1.00,-1.0
9669,17012,-28,604,-1.00,-1.0
9671,16960,-24,556,-1.00,-1.0
9673,16936,20,712,-1.00,-1.0
9675,16948,-104,620,-1.00,-1.0
9677,16992,0,516,-1.00,-1.0
9679,17028,-92,668,-1.00,-1.0
9681,16992,-76,752,-1.00,-1.0
9683,17132,16,660,-1.00,-1.0
9685,16900,8,616,-1.00,-1.0
9687,16996,116,716,-1.00,-1.0
9689,16832,-108,624,-1.00,-1.0
9690,16848,-12,476,-1.00,-1.0
9692,16968,-44,512,-1.00,-1.0
9697,16984,12,620,-1.00,-1.0
9699,16964,-32,696,-1.00,-1.0
9700,17012,12,592,-1.00,-1.0
9702,16964,0,668,-1.00,-1.0
9704,17056,-100,704,-1.00,-1.0
9706,17060,-24,684,-1.00,-1.0
9708,16948,-64,696,-1.00,-1.0
9710,17040,-72,584,-1.00,-1.0
9712,16996,-40,680,-1.00,-1.0
9714,16948,-12,660,-1.00,-1.0
9716,17052,-44,600,-1.00,-1.0
9718,16904,-188,680,-1.00,-1.0
9720,16860,48,716,-1.00,-1.0
9722,16912,-24,668,-1.00,-1.0
9724,16992,-20,620,-1.00,-1.0
9726,16948,-100,780,-1.00,-1.0
9728,17064,-124,536,-1.00,-1.0
9732,16996,12,644,-1.00,-1.0
9734,16976,-12,492,-1.00,-1.0
9736,17040,-84,740,-1.00,-1.0
9738,16916,-24,644,-1.00,-1.0
9739,16948,-40,552,-1.00,-1.0
9742,16992,-28,656,-1.00,-1.0
9744,16964,12,708,-1.00,-1.0
9745,16924,20,548,-1.00,-1.0
9747,16928,-120,640,-1.00,-1.0
9749,17032,20,696,-1.00,-1.0
9751,16920,-40,616,-1.00,-1.0
9753,16960,-32,712,-1.00,-1.0
9755,17044,-84,484,-1.00,-1.0
9757,17124,8,616,-1.00,-1.0
9759,16952,-4,664,-1.00,-1.0
9761,16904,-68,684,-1.00,-1.0
9763,16992,12,616,-1.00,-1.0
9765,16880,-64,612,-1.00,-1.0
9769,17004,-28,608,-1.00,-1.0
9771,17000,-36,532,-1.00,-1.0
9773,17036,-56,496,-1.00,-1.0
9775,16892,-28,564,-1.00,-1.0
9777,16980,0,516,-1.00,-1.0
9779,17020,0,588,-1.00,-1.0
9781,17068,-104,672,-1.00,-1.0
9782,16976,-52,616,-1.00,-1.0
9785,16956,-28,500,-1.00,-1.0
9786,17048,-160,728,-1.00,-1.0
9788,17064,-128,492,-1.00,-1.0
9790,16996,36,664,-1.00,-1.0
9792,17028,0,708,-1.00,-1.0
9794,17052,-92,676,-1.00,-1.0
9796,16992,-92,568,-1.00,-1.0
9798,17036,-32,704,-1.00,-1.0
9800,16984,-24,728,-1.00,-1.0
9804,17024,-48,616,-1.00,-1.0
9806,17008,20,724,-1.00,-1.0
9808,16920,-8,600,-1.00,-1.0
9810,16976,64,580,-1.00,-1.0
9812,16944,24,696,-1.00,-1.0
9814,17060,-32,740,-1.00,-1.0
9816,17004,-36,700,-1.00,-1.0
9818,17036,-124,688,-1.00,-1.0
9819,17080,-128,660,-1.00,-1.0
9822,17000,-60,568,-1.00,-1.0
9823,17008,-124,680,-1.00,-1.0
9825,16992,-16,608,-1.00,-1.0
9827,16900,-28,580,-1.00,-1.0
9829,17044,-16,692,-1.00,-1.0
