timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7549,9272,-2924,-12276,-1.00,-1.0
7552,8652,9324,-14824,-1.00,-1.0
7553,17228,2612,10784,-1.00,-1.0
7555,23660,-11616,-1908,-1.00,-1.0
7557,9068,10844,-21000,-1.00,-1.0
7559,13712,-8096,-8252,-1.00,-1.0
7561,23372,-8860,1840,-1.00,-1.0
7563,17968,12048,7860,-1.00,-1.0
7565,19368,-13864,4072,-1.00,-1.0
7569,7108,7988,-23636,-1.00,-1.0
7571,21400,-2256,-3632,-1.00,-1.0
7573,28776,220,32767,-1.00,-1.0
7575,18040,-15264,-6264,-1.00,-1.0
7577,11040,9332,-644,-1.00,-1.0
7579,14928,-4900,-812,-1.00,-1.0
7581,14488,3980,-17232,-1.00,-1.0
7583,20488,3336,19864,-1.00,-1.0
7585,25132,-24980,17036,-1.00,-1.0
7587,14688,6312,6364,-1.00,-1.0
7589,7372,-5400,-9484,-1.00,-1.0
7591,10940,4980,-18368,-1.00,-1.0
7593,20204,2624,18316,-1.00,-1.0
7595,21992,-12624,-3592,-1.00,-1.0
7597,16896,12084,6432,-1.00,-1.0
7601,11148,10400,-14096,-1.00,-1.0
7603,9888,11764,-15640,-1.00,-1.0
7605,23756,-7784,1492,-1.00,-1.0
7607,26592,5652,25568,-1.00,-1.0
7609,19552,-17920,9716,-1.00,-1.0
7611,7412,12760,-13328,-1.00,-1.0
7613,9828,6736,-6688,-1.00,-1.0
7614,20716,-6624,-6272,-1.00,-1.0
7616,20728,8008,20636,-1.00,-1.0
7618,18468,-15552,-4820,-1.00,-1.0
7620,11700,10876,-2100,-1.00,-1.0
7622,22112,4604,21668,-1.00,-1.0
7624,20980,-18440,6244,-1.00,-1.0
7626,12172,16688,-4040,-1.00,-1.0
7628,13004,-4352,-10112,-1.00,-1.0
7634,20448,-7416,-4688,-1.00,-1.0
7636,22808,5544,21664,-1.00,-1.0
7638,16440,-7184,-6568,-1.00,-1.0
7640,15108,3856,-3452,-1.00,-1.0
7642,14136,-196,3740,-1.00,-1.0
7644,15572,-2244,-20120,-1.00,-1.0
7646,26316,-452,32088,-1.00,-1.0
7648,19812,-20108,14556,-1.00,-1.0
7650,6208,16792,-18796,-1.00,-1.0
7652,13260,5888,4628,-1.00,-1.0
7654,18524,-3944,-23164,-1.00,-1.0
7656,21948,8512,22240,-1.00,-1.0
7658,22136,-15764,2960,-1.00,-1.0
7660,15084,11868,1168,-1.00,-1.0
7661,14796,664,-8760,-1.00,-1.0
7663,12644,8820,-24620,-1.00,-1.0
7667,29528,-20420,16308,-1.00,-1.0
7669,26556,2368,29860,-1.00,-1.0
7671,18672,11904,15788,-1.00,-1.0
7673,28724,-18036,7564,-1.00,-1.0
7675,19004,12704,10220,-1.00,-1.0
7677,18028,-12876,2796,-1.00,-1.0
7679,12208,6136,-10520,-1.00,-1.0
7681,11604,11040,-9528,-1.00,-1.0
7683,22192,-8320,-3156,-1.00,-1.0
7685,21400,9468,16796,-1.00,-1.0
7687,20964,-21944,11732,-1.00,-1.0
7689,13596,7200,3588,-1.00,-1.0
7691,5796,8416,-19724,-1.00,-1.0
7693,16572,-1468,-16748,-1.00,-1.0
7695,25196,4608,31664,-1.00,-1.0
7699,17204,10016,11384,-1.00,-1.0
7701,20404,-9692,2804,-1.00,-1.0
7703,5884,16376,-32768,-1.00,-1.0
7705,18936,9244,12812,-1.00,-1.0
7707,29016,-23976,18184,-1.00,-1.0
7709,16876,14152,-532,-1.00,-1.0
7711,13220,-12456,4508,-1.00,-1.0
7713,16084,8,812,-1.00,-1.0
7715,12956,10296,3744,-1.00,-1.0
7717,18108,-7592,-13332,-1.00,-1.0
7718,15872,10632,6404,-1.00,-1.0
7720,22252,-15944,6588,-1.00,-1.0
7722,13072,10012,-3988,-1.00,-1.0
7724,9908,11144,-19824,-1.00,-1.0
7726,24236,-8436,8272,-1.00,-1.0
7730,14920,-9916,-728,-1.00,-1.0
7732,18500,2300,16340,-1.00,-1.0
7734,14892,2576,-3716,-1.00,-1.0
7736,15620,-1876,-13296,-1.00,-1.0
7738,18352,1496,18828,-1.00,-1.0
7740,19632,-17704,2748,-1.00,-1.0
7742,14032,7820,-24480,-1.00,-1.0
7744,21476,8360,11732,-1.00,-1.0
7746,29960,-22988,19704,-1.00,-1.0
7748,21168,7732,15724,-1.00,-1.0
7750,5844,-5148,-12288,-1.00,-1.0
7752,9788,4424,-13944,-1.00,-1.0
7754,23052,-792,32767,-1.00,-1.0
7756,19552,-16860,-18404,-1.00,-1.0
7758,15576,13336,17000,-1.00,-1.0
7762,15036,9728,-6044,-1.00,-1.0
7764,18196,2208,10056,-1.00,-1.0
7766,21872,-8748,-9624,-1.00,-1.0
7768,23144,7404,25932,-1.00,-1.0
7770,15904,-18824,5380,-1.00,-1.0
7772,8048,15848,-14228,-1.00,-1.0
7774,15816,1704,8912,-1.00,-1.0
7776,19416,-7748,-18424,-1.00,-1.0
7778,19676,10644,19464,-1.00,-1.0
7780,18680,-16020,-3080,-1.00,-1.0
7781,14308,12012,4248,-1.00,-1.0
7783,15932,-4100,-4216,-1.00,-1.0
7785,16744,3904,-17084,-1.00,-1.0
7787,18600,7548,11412,-1.00,-1.0
7789,27556,-23320,14588,-1.00,-1.0
7791,17436,10364,15380,-1.00,-1.0
7795,13536,1652,-5012,-1.00,-1.0
7797,20512,648,21080,-1.00,-1.0
7799,20156,-14568,-11536,-1.00,-1.0
7801,19868,8068,20844,-1.00,-1.0
7803,13248,-12932,-3904,-1.00,-1.0
7805,8592,11764,-20868,-1.00,-1.0
7807,19268,13576,14264,-1.00,-1.0
7809,19972,-8740,-20164,-1.00,-1.0
7811,11140,8540,-7728,-1.00,-1.0
7813,12228,7496,-4512,-1.00,-1.0
7815,21328,-9612,-7712,-1.00,-1.0
7817,25384,7296,30172,-1.00,-1.0
7819,15644,-13716,-15648,-1.00,-1.0
7821,12048,11904,-3712,-1.00,-1.0
7823,15916,-2292,2376,-1.00,-1.0
7827,25524,5232,31156,-1.00,-1.0
7829,25140,-30820,16188,-1.00,-1.0
7831,10556,17092,-7804,-1.00,-1.0
7833,11208,-7576,2412,-1.00,-1.0
7835,16872,-4828,-8052,-1.00,-1.0
7837,18480,12132,17560,-1.00,-1.0
7839,18716,-12816,-12824,-1.00,-1.0
7841,17400,10860,7536,-1.00,-1.0
7843,21164,-13780,7492,-1.00,-1.0
7845,9880,11408,-21748,-1.00,-1.0
7846,17044,9192,4164,-1.00,-1.0
7849,25656,-18716,14168,-1.00,-1.0
7850,13344,18144,-6572,-1.00,-1.0
7852,15112,-9824,2880,-1.00,-1.0
7854,21628,-2576,13248,-1.00,-1.0
7859,16596,-5560,-15120,-1.00,-1.0
7861,20988,1312,22896,-1.00,-1.0
7862,18540,-16436,-2320,-1.00,-1.0
7864,11376,13032,-4296,-1.00,-1.0
7866,11896,-2316,-2508,-1.00,-1.0
7868,6008,14532,-32768,-1.00,-1.0
7870,23880,12604,19488,-1.00,-1.0
7872,31212,-23008,13548,-1.00,-1.0
7874,12468,23036,-4828,-1.00,-1.0
7876,13788,-1520,-3960,-1.00,-1.0
7878,15640,-12528,-30156,-1.00,-1.0
7880,16384,5560,2564,-1.00,-1.0
7882,20288,-13348,4600,-1.00,-1.0
7884,13372,14724,-16044,-1.00,-1.0
7886,17332,6600,4692,-1.00,-1.0
7890,13592,5196,3384,-1.00,-1.0
7892,23552,-12596,812,-1.00,-1.0
7894,10956,14052,-11400,-1.00,-1.0
7896,18860,-3672,15736,-1.00,-1.0
7898,17904,-8772,-14844,-1.00,-1.0
7900,15584,11144,11864,-1.00,-1.0
7902,22092,-20716,5732,-1.00,-1.0
7904,13128,11852,1636,-1.00,-1.0
7906,8312,1156,-13268,-1.00,-1.0
7908,15604,4588,-17948,-1.00,-1.0
7910,24132,6144,23656,-1.00,-1.0
7912,25488,-20968,-152,-1.00,-1.0
7914,16828,11472,15356,-1.00,-1.0
7916,11508,-6936,-9732,-1.00,-1.0
7917,15864,-1724,3428,-1.00,-1.0
7921,15520,-9016,-20140,-1.00,-1.0
7923,25548,-912,32044,-1.00,-1.0
7925,13280,-16448,-4556,-1.00,-1.0
7927,4508,21512,-32768,-1.00,-1.0
7929,23688,668,25104,-1.00,-1.0
7931,22656,-10312,-15476,-1.00,-1.0
7933,19004,14980,15316,-1.00,-1.0
7935,14764,1180,936,-1.00,-1.0
7937,16120,-768,-15876,-1.00,-1.0
7939,22872,4948,29004,-1.00,-1.0
7941,16856,-12660,-14264,-1.00,-1.0
7943,13484,13700,-3332,-1.00,-1.0
7945,14492,-4860,-4068,-1.00,-1.0
7947,14996,6904,-16768,-1.00,-1.0
7949,22060,5472,20988,-1.00,-1.0
7953,16072,9724,9520,-1.00,-1.0
7955,8916,-7204,-9196,-1.00,-1.0
7957,14296,3608,-3712,-1.00,-1.0
7959,19304,3248,16724,-1.00,-1.0
7961,17680,-7040,-14324,-1.00,-1.0
7963,17604,10224,11416,-1.00,-1.0
7965,20540,-17164,5472,-1.00,-1.0
7966,11516,13928,-13968,-1.00,-1.0
7968,11624,10028,-8856,-1.00,-1.0
7970,25072,-11204,7752,-1.00,-1.0
7972,22628,6628,24424,-1.00,-1.0
7974,8724,-6556,-19296,-1.00,-1.0
7976,15532,7672,12376,-1.00,-1.0
7978,19352,-5080,9272,-1.00,-1.0
7980,15184,44,-15240,-1.00,-1.0
7984,23616,-21872,9664,-1.00,-1.0
7986,15664,4960,12372,-1.00,-1.0
7988,10940,-10304,-4100,-1.00,-1.0
7990,6632,8784,-17468,-1.00,-1.0
7992,12832,7076,2736,-1.00,-1.0
7994,23764,-16724,2852,-1.00,-1.0
7996,22012,8584,23740,-1.00,-1.0
7998,18912,556,19492,-1.00,-1.0
8000,20948,-11492,-11908,-1.00,-1.0
8002,15836,11692,10576,-1.00,-1.0
8004,21432,-18284,5176,-1.00,-1.0
8006,12068,12392,-7788,-1.00,-1.0
8008,10840,4972,-12984,-1.00,-1.0
8010,18004,148,-13688,-1.00,-1.0
8012,23752,7540,21276,-1.00,-1.0
8014,22872,-17912,5884,-1.00,-1.0
8018,12964,-4132,-2420,-1.00,-1.0
8020,14972,-552,-10092,-1.00,-1.0
8022,14880,6656,5924,-1.00,-1.0
8024,21636,-13380,-7040,-1.00,-1.0
8026,22868,56,29616,-1.00,-1.0
8028,12252,-13760,-7972,-1.00,-1.0
8029,6964,15100,-19480,-1.00,-1.0
8031,14120,3460,7372,-1.00,-1.0
8033,22268,-9012,-11940,-1.00,-1.0
8035,23876,9820,27860,-1.00,-1.0
8037,16960,-12056,-13400,-1.00,-1.0
8039,14924,8776,7920,-1.00,-1.0
8041,16872,-6640,6160,-1.00,-1.0
8043,10672,6708,-28884,-1.00,-1.0
8045,22588,4892,22176,-1.00,-1.0
8049,7780,19760,-15324,-1.00,-1.0
8051,10600,-1348,-1604,-1.00,-1.0
8053,16968,48,-12028,-1.00,-1.0
8055,19212,12404,11324,-1.00,-1.0
8057,20628,-11884,-12596,-1.00,-1.0
8059,18996,10168,18272,-1.00,-1.0
8061,16144,-10568,-5888,-1.00,-1.0
8063,12256,10040,-13808,-1.00,-1.0
8065,16236,3440,3676,-1.00,-1.0
8067,15348,-13456,-1264,-1.00,-1.0
8069,10740,15464,-15080,-1.00,-1.0
8071,14068,6096,2828,-1.00,-1.0
8073,20784,-8064,-15240,-1.00,-1.0
8075,24296,9272,24800,-1.00,-1.0
8077,19060,-16232,-6156,-1.00,-1.0
8081,16696,-3492,7092,-1.00,-1.0
8083,15552,-1204,-12084,-1.00,-1.0
8085,14608,13436,3372,-1.00,-1.0
8087,22276,-19104,692,-1.00,-1.0
8089,21176,6176,18248,-1.00,-1.0
8091,9716,-3536,-11300,-1.00,-1.0
8092,11424,8600,-17692,-1.00,-1.0
8094,23668,1056,30828,-1.00,-1.0
8096,20380,-18676,-13088,-1.00,-1.0
8098,18588,9624,26976,-1.00,-1.0
8100,15952,-17216,-2128,-1.00,-1.0
8102,13884,3104,-864,-1.00,-1.0
8104,14228,1180,5628,-1.00,-1.0
8106,17156,-9992,-16092,-1.00,-1.0
8108,23572,1952,29420,-1.00,-1.0
8112,9332,15572,-9148,-1.00,-1.0
8114,14712,-7352,12608,-1.00,-1.0
8116,14264,-3992,-14916,-1.00,-1.0
8118,17100,13796,13692,-1.00,-1.0
8120,21400,-16528,-7028,-1.00,-1.0
8122,20632,8172,19096,-1.00,-1.0
8124,15356,-8384,-4776,-1.00,-1.0
8126,13708,4432,-15128,-1.00,-1.0
8128,17336,1664,11752,-1.00,-1.0
8130,15372,-3268,-32768,-1.00,-1.0
8132,12876,8868,-4824,-1.00,-1.0
8134,10248,12484,-8360,-1.00,-1.0
8136,21212,-6108,-17996,-1.00,-1.0
8138,25444,9164,29692,-1.00,-1.0
8140,16768,-16732,-10464,-1.00,-1.0
8144,12300,-7536,8128,-1.00,-1.0
8146,9348,7764,-32768,-1.00,-1.0
8148,19836,12008,10060,-1.00,-1.0
8149,26700,-17992,-7852,-1.00,-1.0
8152,19512,10840,25584,-1.00,-1.0
8153,15680,-21716,14384,-1.00,-1.0
8155,2320,14044,-27464,-1.00,-1.0
8157,15624,9252,9684,-1.00,-1.0
8159,27740,-13832,-10392,-1.00,-1.0
8161,23228,20256,24968,-1.00,-1.0
8163,18500,-17064,-9700,-1.00,-1.0
8165,14112,3880,11164,-1.00,-1.0
8167,6328,1896,-11880,-1.00,-1.0
8169,18432,-1464,-25404,-1.00,-1.0
8171,30600,4752,32767,-1.00,-1.0
8175,11004,13668,14556,-1.00,-1.0
8177,10880,-12344,4316,-1.00,-1.0
8179,24036,-16960,-12348,-1.00,-1.0
8181,19132,12944,22156,-1.00,-1.0
8183,12336,-7952,-10980,-1.00,-1.0
8185,13636,-280,2280,-1.00,-1.0
8187,10588,6488,-2292,-1.00,-1.0
8188,22092,-12608,-9988,-1.00,-1.0
8191,28736,216,32767,-1.00,-1.0
8193,8876,-11736,-17704,-1.00,-1.0
8194,8136,15528,-16284,-1.00,-1.0
8196,24284,-6480,30752,-1.00,-1.0
8198,12856,-3008,-32768,-1.00,-1.0
8200,19940,15116,26584,-1.00,-1.0
8202,24816,-19792,11064,-1.00,-1.0
8206,15648,-4992,400,-1.00,-1.0
8208,13688,1768,-11640,-1.00,-1.0
8210,13032,10872,-6288,-1.00,-1.0
8212,25360,-17076,10012,-1.00,-1.0
8214,19240,7860,15724,-1.00,-1.0
8216,14560,-9436,-4040,-1.00,-1.0
8218,9760,9712,-7300,-1.00,-1.0
8220,11224,8352,-6956,-1.00,-1.0
8222,19052,-5108,-6880,-1.00,-1.0
8224,20364,6860,19232,-1.00,-1.0
8226,16560,-6200,-15936,-1.00,-1.0
8228,16144,-2380,-8812,-1.00,-1.0
8230,18176,-7644,3208,-1.00,-1.0
8232,7800,14208,-26708,-1.00,-1.0
8234,22652,-292,24960,-1.00,-1.0
8236,12324,-4996,-15872,-1.00,-1.0
8240,16396,-10028,-2008,-1.00,-1.0
8242,19868,1636,14536,-1.00,-1.0
8244,19000,7704,19936,-1.00,-1.0
8246,23356,-13732,5528,-1.00,-1.0
8248,15036,8452,-716,-1.00,-1.0
8250,14696,-2336,-3828,-1.00,-1.0
8252,11360,10528,-27760,-1.00,-1.0
8254,20312,4096,7996,-1.00,-1.0
8256,27604,-19612,17696,-1.00,-1.0
8257,17552,9332,11028,-1.00,-1.0
8259,10384,-6576,-4400,-1.00,-1.0
8261,15308,2916,-776,-1.00,-1.0
8263,13544,4864,-4076,-1.00,-1.0
8265,18096,-5100,-11548,-1.00,-1.0
8267,19172,848,20276,-1.00,-1.0
8271,16284,8132,276,-1.00,-1.0
8273,22380,-8652,10156,-1.00,-1.0
8275,7244,16228,-32768,-1.00,-1.0
8277,16132,12064,3520,-1.00,-1.0
8279,29316,-17996,28260,-1.00,-1.0
8281,18988,5180,12736,-1.00,-1.0
8283,12232,-5156,-9208,-1.00,-1.0
8285,15376,-740,-1348,-1.00,-1.0
8287,11680,5248,-16540,-1.00,-1.0
8289,18012,2296,-11916,-1.00,-1.0
8291,28740,-5740,32767,-1.00,-1.0
8293,13216,-8864,-14736,-1.00,-1.0
8295,12344,15692,-2536,-1.00,-1.0
8297,17968,-9432,12552,-1.00,-1.0
8299,17352,-8268,-2660,-1.00,-1.0
8303,20824,-8308,-3028,-1.00,-1.0
8305,15348,5384,7340,-1.00,-1.0
8307,20688,-8880,2048,-1.00,-1.0
8309,16128,-1992,-17476,-1.00,-1.0
8311,8976,13796,-21180,-1.00,-1.0
8313,16436,4132,-21292,-1.00,-1.0
8315,5780,15128,-20328,-1.00,-1.0
8316,4876,7412,-12256,-1.00,-1.0
8319,23428,-7052,-444,-1.00,-1.0
8321,22664,7280,26804,-1.00,-1.0
8322,18492,-10176,-12252,-1.00,-1.0
8324,15296,3384,14660,-1.00,-1.0
8326,16008,-3964,-11380,-1.00,-1.0
8328,10992,12448,-24992,-1.00,-1.0
8330,24624,-260,14740,-1.00,-1.0
8334,14340,14028,-828,-1.00,-1.0
8336,16564,-17188,18332,-1.00,-1.0
8338,15180,5776,-2312,-1.00,-1.0
8340,9728,9712,-9636,-1.00,-1.0
8342,19600,-7192,-10264,-1.00,-1.0
8344,21080,944,26388,-1.00,-1.0
8346,18844,-13984,-7432,-1.00,-1.0
8348,13936,8440,8556,-1.00,-1.0
8350,12372,-6888,-5108,-1.00,-1.0
8352,6688,12112,-26744,-1.00,-1.0
8354,16472,10896,7380,-1.00,-1.0
8356,27304,-16252,6428,-1.00,-1.0
8358,20808,14900,12684,-1.00,-1.0
8360,14516,-4924,-9784,-1.00,-1.0
8362,12716,9380,-9176,-1.00,-1.0
8366,19172,-3696,-13712,-1.00,-1.0
8368,22332,7580,23076,-1.00,-1.0
8370,18628,-17792,-4116,-1.00,-1.0
8372,14208,13492,-3476,-1.00,-1.0
8374,9584,-472,-7292,-1.00,-1.0
8376,16592,256,-16708,-1.00,-1.0
8378,23188,6736,27820,-1.00,-1.0
8380,12784,-4420,1776,-1.00,-1.0
8382,12804,1828,-20036,-1.00,-1.0
8384,17284,8672,14544,-1.00,-1.0
8385,23832,-17372,-3168,-1.00,-1.0
8387,22084,7408,24728,-1.00,-1.0
8389,14476,-16604,-5760,-1.00,-1.0
8391,11268,7552,-8968,-1.00,-1.0
8393,8960,4888,-120,-1.00,-1.0
8395,18184,-7684,-18172,-1.00,-1.0
8399,18220,-18928,-11228,-1.00,-1.0
8401,10096,14588,-4568,-1.00,-1.0
8403,17072,-6524,11084,-1.00,-1.0
8405,14824,-1344,-20324,-1.00,-1.0
8407,20360,8820,22620,-1.00,-1.0
8409,25376,-27476,15260,-1.00,-1.0
8411,11144,17212,-5576,-1.00,-1.0
8413,11080,-4760,-5856,-1.00,-1.0
8415,14092,320,-12836,-1.00,-1.0
8417,17612,11044,14416,-1.00,-1.0
8419,22356,-17180,-5216,-1.00,-1.0
8421,21764,8324,24396,-1.00,-1.0
8423,12096,-9376,-16988,-1.00,-1.0
8425,14000,3532,-7252,-1.00,-1.0
8427,17456,356,13008,-1.00,-1.0
8431,23968,4896,32767,-1.00,-1.0
8433,10868,14596,-10248,-1.00,-1.0
8434,21336,-8956,-10656,-1.00,-1.0
8436,24044,10836,24540,-1.00,-1.0
8438,15896,-14224,-9872,-1.00,-1.0
8440,17616,10100,5944,-1.00,-1.0
8442,17244,-2156,9888,-1.00,-1.0
8444,12596,1292,-21900,-1.00,-1.0
8446,12120,17632,-1628,-1.00,-1.0
8448,23508,-16476,5212,-1.00,-1.0
8450,19716,10796,7816,-1.00,-1.0
8452,10376,6420,-17576,-1.00,-1.0
8454,14276,5180,-12364,-1.00,-1.0
8456,23440,5916,23644,-1.00,-1.0
8458,18604,-13648,-6332,-1.00,-1.0
8462,15260,-8120,-2860,-1.00,-1.0
8464,13748,1620,-10800,-1.00,-1.0
8466,13260,6716,736,-1.00,-1.0
8468,21084,-12260,-608,-1.00,-1.0
8470,21416,6988,17116,-1.00,-1.0
8472,12352,-8832,-5320,-1.00,-1.0
8474,12852,5756,-10180,-1.00,-1.0
8476,14948,1456,10876,-1.00,-1.0
8478,16640,-9308,-13928,-1.00,-1.0
8480,20620,7584,22512,-1.00,-1.0
8482,19184,-11256,-5220,-1.00,-1.0
8484,14460,5276,-4444,-1.00,-1.0
8486,15008,-1208,-804,-1.00,-1.0
8488,19640,-11904,-5068,-1.00,-1.0
8489,14176,13192,-10716,-1.00,-1.0
8494,13260,15384,-9696,-1.00,-1.0
8496,12588,-1072,-1424,-1.00,-1.0
8498,18008,-12752,-4436,-1.00,-1.0
8499,13928,11952,-2044,-1.00,-1.0
8501,18492,-7296,10272,-1.00,-1.0
8503,14588,-272,-16456,-1.00,-1.0
8505,15892,7708,10484,-1.00,-1.0
8507,21388,-16656,6788,-1.00,-1.0
8509,14584,14204,-5328,-1.00,-1.0
8511,12180,-4512,-3712,-1.00,-1.0
8513,20492,-5716,4668,-1.00,-1.0
8515,16480,7464,13248,-1.00,-1.0
8517,18256,-11540,-9936,-1.00,-1.0
8519,17904,3256,17816,-1.00,-1.0
8521,10120,-2392,-17704,-1.00,-1.0
8525,19728,3388,14032,-1.00,-1.0
8527,18720,-7900,-1404,-1.00,-1.0
8529,14796,15232,-3940,-1.00,-1.0
8531,14404,-1984,-3508,-1.00,-1.0
8533,18604,2668,-4676,-1.00,-1.0
8535,22536,484,19436,-1.00,-1.0
8537,19056,-7808,-8684,-1.00,-1.0
8539,13200,11216,-64,-1.00,-1.0
8541,12560,-4684,-5840,-1.00,-1.0
8543,15576,7424,-5372,-1.00,-1.0
8545,22048,440,13012,-1.00,-1.0
8547,19648,-7136,-4808,-1.00,-1.0
8549,14032,10136,184,-1.00,-1.0
8551,17304,-11488,6116,-1.00,-1.0
8552,17956,-2740,-12128,-1.00,-1.0
8554,18204,6152,14304,-1.00,-1.0
8559,19672,6508,11556,-1.00,-1.0
8561,15516,-8480,-404,-1.00,-1.0
8562,20648,-10968,6160,-1.00,-1.0
8564,17632,10444,14236,-1.00,-1.0
8566,14704,-7768,-5432,-1.00,-1.0
8568,19204,-2016,5308,-1.00,-1.0
8570,13592,888,-1516,-1.00,-1.0
8572,14832,-1752,-12412,-1.00,-1.0
8574,18472,6820,9324,-1.00,-1.0
8576,15032,-2700,-6692,-1.00,-1.0
8578,16476,4952,-4916,-1.00,-1.0
8580,21476,-3308,21336,-1.00,-1.0
8582,15472,-3912,-5584,-1.00,-1.0
8584,16624,5996,10764,-1.00,-1.0
8586,17352,-9408,1792,-1.00,-1.0
8590,13600,2052,-3604,-1.00,-1.0
8592,22692,-9784,5140,-1.00,-1.0
8594,19452,5024,9056,-1.00,-1.0
8596,13188,-5784,-3404,-1.00,-1.0
8598,14428,6268,-4224,-1.00,-1.0
8600,15308,1580,7152,-1.00,-1.0
8602,19736,-7792,-1444,-1.00,-1.0
8604,18848,5840,13644,-1.00,-1.0
8606,16932,-6876,-6072,-1.00,-1.0
8608,15388,4732,-688,-1.00,-1.0
8610,15996,-1672,-2128,-1.00,-1.0
8612,20332,-4432,5624,-1.00,-1.0
8614,16360,7924,528,-1.00,-1.0
8616,14040,-6140,3368,-1.00,-1.0
8617,22040,-6368,5152,-1.00,-1.0
8622,19452,-3472,-8900,-1.00,-1.0
8624,16216,9144,2416,-1.00,-1.0
8626,20112,-7592,5592,-1.00,-1.0
8627,16084,-240,-16164,-1.00,-1.0
8629,13416,4336,-8616,-1.00,-1.0
8631,25032,-12364,18352,-1.00,-1.0
8633,11868,11304,-19152,-1.00,-1.0
8635,23588,-5264,22976,-1.00,-1.0
8637,19280,-8040,-5400,-1.00,-1.0
8639,13896,11500,-2004,-1.00,-1.0
8641,23152,-18620,17868,-1.00,-1.0
8643,10832,8036,-18056,-1.00,-1.0
8645,10196,9348,-10808,-1.00,-1.0
8647,24328,-10968,15812,-1.00,-1.0
8649,16160,13748,-2256,-1.00,-1.0
8655,16432,2092,780,-1.00,-1.0
8657,16512,-640,-11148,-1.00,-1.0
8659,22264,-1732,18148,-1.00,-1.0
8661,14060,-3248,-8276,-1.00,-1.0
8663,8700,12924,-23400,-1.00,-1.0
8665,21264,-5260,20024,-1.00,-1.0
8667,23848,-13584,15276,-1.00,-1.0
8669,12164,12504,-6280,-1.00,-1.0
8671,12064,-3516,-1040,-1.00,-1.0
8673,20832,-5300,8416,-1.00,-1.0
8675,17308,-240,2812,-1.00,-1.0
8677,15960,-680,-14792,-1.00,-1.0
8679,12208,11372,-3808,-1.00,-1.0
8681,19824,-7812,4064,-1.00,-1.0
8682,20092,1552,7560,-1.00,-1.0
8684,16468,10916,-2220,-1.00,-1.0
8688,19252,4992,12904,-1.00,-1.0
8690,14868,-4548,-7012,-1.00,-1.0
8692,19204,-9388,-2948,-1.00,-1.0
8694,14592,6348,-884,-1.00,-1.0
8696,15828,-2120,-7252,-1.00,-1.0
8698,19520,-756,2876,-1.00,-1.0
8700,21968,-4836,18028,-1.00,-1.0
8702,11744,-6936,1264,-1.00,-1.0
8704,7832,14568,-20452,-1.00,-1.0
8706,22312,-7636,24920,-1.00,-1.0
8708,21712,-9600,-2400,-1.00,-1.0
8710,13488,9756,3388,-1.00,-1.0
8712,18656,-8344,-880,-1.00,-1.0
8714,18280,3300,6204,-1.00,-1.0
8716,10288,7668,-20212,-1.00,-1.0
8720,25996,1196,20908,-1.00,-1.0
8722,16688,-7872,1860,-1.00,-1.0
8724,16284,8576,-1460,-1.00,-1.0
8726,19324,-5324,16844,-1.00,-1.0
8728,12768,-508,-22956,-1.00,-1.0
8730,16372,5952,10028,-1.00,-1.0
8732,21716,-11380,10236,-1.00,-1.0
8734,18060,1532,2804,-1.00,-1.0
8736,10252,1604,-7376,-1.00,-1.0
8738,19228,-8196,6916,-1.00,-1.0
8739,17316,4104,7144,-1.00,-1.0
8741,21716,-1368,21096,-1.00,-1.0
8743,18868,-2732,5216,-1.00,-1.0
8745,21316,-6168,17620,-1.00,-1.0
8747,15120,-3916,-4252,-1.00,-1.0
8751,19280,-4232,10776,-1.00,-1.0
8753,16484,4212,-10832,-1.00,-1.0
8755,18400,4364,13128,-1.00,-1.0
8757,14716,-2772,1816,-1.00,-1.0
8759,16348,4756,-10416,-1.00,-1.0
8761,19344,12,12080,-1.00,-1.0
8763,19496,-5448,-6316,-1.00,-1.0
8765,13988,12532,-6468,-1.00,-1.0
8767,16396,-3668,-11076,-1.00,-1.0
8769,17664,8928,-4140,-1.00,-1.0
8771,15568,6060,2704,-1.00,-1.0
8773,21204,-3444,6784,-1.00,-1.0
8775,19864,6720,8260,-1.00,-1.0
8777,15800,-7156,-6672,-1.00,-1.0
8779,17820,-440,2644,-1.00,-1.0
8781,16052,-1644,3516,-1.00,-1.0
8785,16592,2956,-3892,-1.00,-1.0
8787,19152,-2588,716,-1.00,-1.0
8789,18372,-484,-4676,-1.00,-1.0
8791,19460,5580,10704,-1.00,-1.0
8793,16416,-972,1828,-1.00,-1.0
8795,17144,2372,-6108,-1.00,-1.0
8797,18828,-3688,9124,-1.00,-1.0
8798,19468,-2144,-2580,-1.00,-1.0
8801,11380,9704,-11120,-1.00,-1.0
8802,16232,-5916,2316,-1.00,-1.0
8804,17388,2888,5112,-1.00,-1.0
8806,18396,4508,8008,-1.00,-1.0
8808,24440,-10576,19680,-1.00,-1.0
8810,18940,7564,-1852,-1.00,-1.0
8812,27756,-11352,30900,-1.00,-1.0
8816,19956,-3264,5028,-1.00,-1.0
8818,11008,8068,-19628,-1.00,-1.0
8820,24376,-10340,21176,-1.00,-1.0
8822,12028,-2984,-1896,-1.00,-1.0
8824,9916,-3428,820,-1.00,-1.0
8826,13260,3264,-9020,-1.00,-1.0
8828,21312,-2088,18344,-1.00,-1.0
8830,18860,-3792,-10752,-1.00,-1.0
