timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8423,17000,-64,608,-1.00,-1.0
8425,16908,-32,592,-1.00,-1.0
8427,16932,36,668,-1.00,-1.0
8431,16956,-28,484,-1.00,-1.0
8433,17028,36,604,-1.00,-1.0
8435,17084,-8,476,-1.00,-1.0
8437,17008,-44,592,-1.00,-1.0
8439,16968,-72,680,-1.00,-1.0
8441,17136,-8,604,-1.00,-1.0
8443,17020,-36,572,-1.00,-1.0
8445,17000,-76,532,-1.00,-1.0
8447,17008,-24,668,-1.00,-1.0
8449,17024,-32,624,-1.00,-1.0
8451,17044,-100,528,-1.00,-1.0
8453,17048,-16,624,-1.00,-1.0
8454,17032,-140,600,-1.00,-1.0
8456,16984,-40,524,-1.00,-1.0
8458,16996,-24,588,-1.00,-1.0
8460,16956,4,464,-1.00,-1.0
8462,16964,-72,752,-1.00,-1.0
8466,16968,60,652,-1.00,-1.0
8468,17028,56,760,-1.00,-1.0
8470,17036,-72,680,-1.00,-1.0
8472,16992,-68,512,-1.00,-1.0
8474,16968,-44,512,-1.00,-1.0
8476,17004,-28,568,-1.00,-1.0
8478,17004,-36,592,-1.00,-1.0
8480,17060,-140,656,-1.00,-1.0
8482,17020,-36,536,-1.00,-1.0
8484,17048,-52,604,-1.00,-1.0
8486,17016,-156,576,-1.00,-1.0
8488,17012,-120,536,-1.00,-1.0
8490,16988,-72,412,-1.00,-1.0
8492,16928,-40,516,-1.00,-1.0
8494,17000,-140,832,-1.00,-1.0
8496,17064,-28,612,-1.00,-1.0
8497,16968,-100,588,-1.00,-1.0
8502,17004,8,604,-1.00,-1.0
8504,16992,4,704,-1.00,-1.0
8506,16960,32,800,-1.00,-1.0
8508,17024,24,652,-1.00,-1.0
8510,17016,-112,816,-1.00,-1.0
8512,17032,-68,636,-1.00,-1.0
8513,17012,-48,388,-1.00,-1.0
8515,16944,0,480,-1.00,-1.0
8517,17048,8,608,-1.00,-1.0
8519,17092,0,616,-1.00,-1.0
8521,16976,-100,396,-1.00,-1.0
8523,16984,-88,624,-1.00,-1.0
8525,16984,-56,592,-1.00,-1.0
8527,16932,-32,688,-1.00,-1.0
8529,17060,-36,504,-1.00,-1.0
8531,17000,-24,680,-1.00,-1.0
8533,17108,-24,536,-1.00,-1.0
8537,17000,-100,588,-1.00,-1.0
8539,16944,-108,572,-1.00,-1.0
8541,17064,-96,708,-1.00,-1.0
8543,17096,-80,680,-1.00,-1.0
8545,16904,-152,516,-1.00,-1.0
8547,16968,-76,576,-1.00,-1.0
8549,17044,-80,584,-1.00,-1.0
8551,17036,-40,548,-1.00,-1.0
8553,16968,-96,680,-1.00,-1.0
8555,17012,-76,760,-1.00,-1.0
8557,17060,-44,664,-1.00,-1.0
8559,17060,-60,596,-1.00,-1.0
8561,17000,-52,504,-1.00,-1.0
8563,16988,-72,500,-1.00,-1.0
8565,16984,-56,724,-1.00,-1.0
8566,17008,-36,672,-1.00,-1.0
8568,16956,8,540,-1.00,-1.0
8573,16956,-124,496,-1.00,-1.0
8575,17052,-36,692,-1.00,-1.0
8576,17008,-52,692,-1.00,-1.0
8578,17008,-44,684,-1.00,-1.0
8580,17008,8,688,-1.00,-1.0
8582,16980,16,508,-1.00,-1.0
8584,16928,4,592,-1.00,-1.0
8586,17012,52,740,-1.00,-1.0
8588,17000,8,592,-1.00,-1.0
8590,16964,8,504,-1.00,-1.0
8592,17044,-172,724,-1.00,-1.0
8594,16980,-100,700,-1.00,-1.0
8596,17032,-80,644,-1.00,-1.0
8598,17004,-56,708,-1.00,-1.0
8600,16940,0,708,-1.00,-1.0
8602,17040,-28,556,-1.00,-1.0
8604,16964,-20,632,-1.00,-1.0
8606,17016,-76,508,-1.00,-1.0
8610,17028,-112,476,-1.00,-1.0
8612,17084,-64,540,-1.00,-1.0
8613,17056,-64,636,-1.00,-1.0
8615,16940,-8,520,-1.00,-1.0
8617,17088,32,748,-1.00,-1.0
8619,17016,-136,644,-1.00,-1.0
8621,17088,-52,688,-1.00,-1.0
8623,17000,-92,536,-1.00,-1.0
8625,17024,56,692,-1.00,-1.0
8627,16904,32,592,-1.00,-1.0
8629,16988,4,560,-1.00,-1.0
8631,16852,-76,792,-1.00,-1.0
8633,16932,-20,652,-1.00,-1.0
8635,16992,16,528,-1.00,-1.0
8637,17060,-68,720,-1.00,-1.0
8639,16964,-32,620,-1.00,-1.0
8641,16944,-12,592,-1.00,-1.0
8645,16956,-40,780,-1.00,-1.0
8647,16964,28,556,-1.00,-1.0
8648,17028,40,700,-1.00,-1.0
8650,16952,-36,596,-1.00,-1.0
8652,17008,-228,664,-1.00,-1.0
8654,16988,-60,552,-1.00,-1.0
8656,17052,-68,500,-1.00,-1.0
8658,17004,-132,628,-1.00,-1.0
8660,16896,-72,684,-1.00,-1.0
8662,17032,48,688,-1.00,-1.0
8664,17036,8,732,-1.00,-1.0
8666,17012,-68,520,-1.00,-1.0
8668,17028,-64,500,-1.00,-1.0
8670,17032,-140,552,-1.00,-1.0
8672,16988,-116,720,-1.00,-1.0
8674,17028,-68,644,-1.00,-1.0
8676,16984,-24,576,-1.00,-1.0
8680,16928,-28,576,-1.00,-1.0
8682,17000,48,516,-1.00,-1.0
8684,16912,-96,536,-1.00,-1.0
8686,16980,-44,456,-1.00,-1.0
8688,17016,-56,544,-1.00,-1.0
8690,17056,-72,492,-1.00,-1.0
8692,16956,-24,692,-1.00,-1.0
8693,17024,-20,728,-1.00,-1.0
8695,17072,12,588,-1.00,-1.0
8697,17080,-36,556,-1.00,-1.0
8699,17000,-72,604,-1.00,-1.0
8701,17024,-88,528,-1.00,-1.0
8703,16984,-44,668,-1.00,-1.0
8705,16920,32,596,-1.00,-1.0
8707,16996,48,572,-1.00,-1.0
8709,16984,-32,608,-1.00,-1.0
8711,17044,-112,528,-1.00,-1.0
8715,16956,-16,616,-1.00,-1.0
8717,17020,-60,620,-1.00,-1.0
8719,16996,24,616,-1.00,-1.0
8721,17008,16,676,-1.00,-1.0
8723,16940,-68,600,-1.00,-1.0
8725,17040,-80,624,-1.00,-1.0
8727,16996,-104,672,-1.00,-1.0
8729,17168,-52,536,-1.00,-1.0
8731,16904,-92,756,-1.00,-1.0
8733,16972,-100,684,-1.00,-1.0
8735,17028,-20,556,-1.00,-1.0
8737,17016,-32,512,-1.00,-1.0
8738,16992,-36,804,-1.00,-1.0
8741,17008,16,640,-1.00,-1.0
8743,16992,-60,732,-1.00,-1.0
8744,17020,-16,620,-1.00,-1.0
8746,16992,-28,700,-1.00,-1.0
8751,17036,-76,636,-1.00,-1.0
8753,16964,-60,600,-1.00,-1.0
8754,16908,24,728,-1.00,-1.0
8756,17040,-28,576,-1.00,-1.0
8758,17020,-60,644,-1.00,-1.0
8760,17016,-20,520,-1.00,-1.0
8762,17028,-160,664,-1.00,-1.0
8764,16936,-132,708,-1.00,-1.0
8766,17076,28,544,-1.00,-1.0
8768,17032,-40,632,-1.00,-1.0
8770,17004,-36,568,-1.00,-1.0
8772,16988,-16,704,-1.00,-1.0
8774,16980,-24,548,-1.00,-1.0
8776,16956,-56,444,-1.00,-1.0
8778,16992,0,604,-1.00,-1.0
8780,16988,-116,548,-1.00,-1.0
8782,17040,-96,636,-1.00,-1.0
8783,16984,-48,740,-1.00,-1.0
8788,17028,-100,704,-1.00,-1.0
8790,16980,-72,660,-1.00,-1.0
8792,16968,-88,520,-1.00,-1.0
8793,16968,-12,496,-1.00,-1.0
8795,16968,44,628,-1.00,-1.0
8797,16988,-104,796,-1.00,-1.0
8799,17004,-4,648,-1.00,-1.0
8801,17052,-104,516,-1.00,-1.0
8803,17004,-4,668,-1.00,-1.0
8805,17040,-32,652,-1.00,-1.0
8807,17048,-20,592,-1.00,-1.0
8809,16964,-176,520,-1.00,-1.0
8811,16976,104,492,-1.00,-1.0
8813,16968,84,732,-1.00,-1.0
8815,16924,16,696,-1.00,-1.0
8817,17032,-8,672,-1.00,-1.0
8819,17020,-40,632,-1.00,-1.0
8823,17120,-104,640,-1.00,-1.0
8825,16968,-52,616,-1.00,-1.0
8827,16896,-100,492,-1.00,-1.0
8829,17000,12,584,-1.00,-1.0
8831,17016,-100,632,-1.00,-1.0
8833,17028,-104,656,-1.00,-1.0
8835,16976,-192,716,-1.00,-1.0
8836,17068,-24,708,-1.00,-1.0
8839,16980,52,672,-1.00,-1.0
8841,16992,-96,708,-1.00,-1.0
8842,16940,-104,640,-1.00,-1.0
8844,17072,-68,516,-1.00,-1.0
8846,16956,-64,560,-1.00,-1.0
8848,16928,36,828,-1.00,-1.0
8850,16924,-32,568,-1.00,-1.0
8852,16956,-40,612,-1.00,-1.0
8854,17080,-84,572,-1.00,-1.0
8858,16888,-64,700,-1.00,-1.0
8860,16992,16,608,-1.00,-1.0
8862,17036,-76,584,-1.00,-1.0
8864,17000,-124,524,-1.00,-1.0
8866,16920,-120,528,-1.00,-1.0
8868,16948,-76,600,-1.00,-1.0
8870,17000,-56,568,-1.00,-1.0
8872,16992,0,664,-1.00,-1.0
8874,17112,-24,408,-1.00,-1.0
8876,17004,-28,536,-1.00,-1.0
8878,17004,4,648,-1.00,-1.0
8880,16996,24,576,-1.00,-1.0
8881,17048,-60,668,-1.00,-1.0
8884,16996,-100,668,-1.00,-1.0
8885,16996,-112,704,-1.00,-1.0
8887,16940,-20,640,-1.00,-1.0
8889,17012,-76,584,-1.00,-1.0
8893,17036,-24,500,-1.00,-1.0
8895,16980,-92,612,-1.00,-1.0
8897,16988,-20,604,-1.00,-1.0
8899,17080,-92,660,-1.00,-1.0
8901,16992,-36,580,-1.00,-1.0
8903,16992,24,636,-1.00,-1.0
8905,16976,28,676,-1.00,-1.0
8907,16980,-24,548,-1.00,-1.0
8909,17032,-36,636,-1.00,-1.0
8911,17028,12,600,-1.00,-1.0
8913,16924,-48,732,-1.00,-1.0
8915,16956,-204,572,-1.00,-1.0
8917,17044,-28,624,-1.00,-1.0
8919,17008,-40,688,-1.00,-1.0
8921,16964,-76,728,-1.00,-1.0
8923,16980,8,552,-1.00,-1.0
8924,16960,-4,644,-1.00,-1.0
8928,17004,-20,452,-1.00,-1.0
8930,17028,-24,604,-1.00,-1.0
8932,17096,-44,520,-1.00,-1.0
8934,17108,-28,616,-1.00,-1.0
8936,16972,-100,720,-1.00,-1.0
8938,17032,-52,592,-1.00,-1.0
8940,16976,-8,568,-1.00,-1.0
8942,17004,-80,640,-1.00,-1.0
8944,17000,-36,644,-1.00,-1.0
8946,17024,-40,616,-1.00,-1.0
8948,16984,-28,568,-1.00,-1.0
8950,16948,-40,556,-1.00,-1.0
8952,17056,28,612,-1.00,-1.0
8954,17008,-8,576,-1.00,-1.0
8956,17012,-116,688,-1.00,-1.0
8957,17000,-20,540,-1.00,-1.0
8959,17020,-40,620,-1.00,-1.0
8964,17020,-68,572,-1.00,-1.0
8966,17036,-24,512,-1.00,-1.0
8967,16960,-108,640,-1.00,-1.0
8969,16960,-76,560,-1.00,-1.0
8971,17056,-136,612,-1.00,-1.0
8973,16952,-100,736,-1.00,-1.0
8975,16872,-108,764,-1.00,-1.0
8977,17028,92,764,-1.00,-1.0
8979,16924,52,620,-1.00,-1.0
8981,16904,-64,588,-1.00,-1.0
8983,16924,64,720,-1.00,-1.0
8985,16928,-28,612,-1.00,-1.0
8987,17004,-28,760,-1.00,-1.0
8989,17044,52,660,-1.00,-1.0
8991,16996,-64,660,-1.00,-1.0
8993,16976,-148,548,-1.00,-1.0
8995,17000,-104,732,-1.00,-1.0
8999,17092,-40,640,-1.00,-1.0
9001,17024,-24,468,-1.00,-1.0
9003,17064,-124,580,-1.00,-1.0
9005,16972,-84,464,-1.00,-1.0
9007,16900,-84,420,-1.00,-1.0
9009,16976,-40,600,-1.00,-1.0
9011,17068,-40,668,-1.00,-1.0
9012,16912,-20,544,-1.00,-1.0
9014,16984,-4,628,-1.00,-1.0
9016,17024,-76,596,-1.00,-1.0
9018,16912,-40,568,-1.00,-1.0
9020,17044,52,652,-1.00,-1.0
9022,16964,-40,692,-1.00,-1.0
9024,17000,-116,516,-1.00,-1.0
9026,16976,12,752,-1.00,-1.0
9028,16976,-92,676,-1.00,-1.0
9030,17088,-28,656,-1.00,-1.0
9034,17048,-28,512,-1.00,-1.0
9036,17004,-80,616,-1.00,-1.0
9038,17096,-28,684,-1.00,-1.0
9040,16988,-36,604,-1.00,-1.0
9042,16992,44,624,-1.00,-1.0
9044,16992,24,632,-1.00,-1.0
9046,17052,-100,540,-1.00,-1.0
9048,16912,-4,636,-1.00,-1.0
9050,17000,-88,528,-1.00,-1.0
9052,17048,60,592,-1.00,-1.0
9054,17088,-48,604,-1.00,-1.0
9056,16916,-88,708,-1.00,-1.0
9058,16996,72,464,-1.00,-1.0
9060,17016,12,600,-1.00,-1.0
9062,17060,-136,608,-1.00,-1.0
9063,16940,-128,676,-1.00,-1.0
9065,17016,-64,368,-1.00,-1.0
9070,17060,-148,588,-1.00,-1.0
9072,17016,-96,588,-1.00,-1.0
9073,16988,-116,656,-1.00,-1.0
9075,16992,-136,680,-1.00,-1.0
9077,16944,-76,704,-1.00,-1.0
9079,17076,-112,436,-1.00,-1.0
9081,17044,-40,676,-1.00,-1.0
9083,16976,-56,480,-1.00,-1.0
9085,16992,4,680,-1.00,-1.0
9087,17076,-4,532,-1.00,-1.0
9089,16940,-156,636,-1.00,-1.0
9091,17064,164,464,-1.00,-1.0
9093,17016,36,644,-1.00,-1.0
9095,16896,0,848,-1.00,-1.0
9097,17020,8,572,-1.00,-1.0
9099,16992,-52,700,-1.00,-1.0
9101,16984,32,536,-1.00,-1.0
9103,17072,8,632,-1.00,-1.0
9107,16964,-76,520,-1.00,-1.0
9109,16976,60,672,-1.00,-1.0
9111,17036,-12,540,-1.00,-1.0
9113,16996,-72,684,-1.00,-1.0
9115,16984,-52,644,-1.00,-1.0
9117,17068,-48,572,-1.00,-1.0
9119,16960,84,548,-1.00,-1.0
9121,17060,-12,784,-1.00,-1.0
9123,17012,36,588,-1.00,-1.0
9125,17028,-32,804,-1.00,-1.0
9126,17120,-48,512,-1.00,-1.0
9128,17068,-64,556,-1.00,-1.0
9130,17024,-28,704,-1.00,-1.0
9132,16948,24,680,-1.00,-1.0
9134,16988,-112,688,-1.00,-1.0
9136,17064,-48,608,-1.00,-1.0
9138,16952,-36,592,-1.00,-1.0
9142,17032,-76,624,-1.00,-1.0
9144,17044,-132,688,-1.00,-1.0
9146,16968,-132,664,-1.00,-1.0
9148,16956,-28,632,-1.00,-1.0
9150,17048,24,720,-1.00,-1.0
9152,16920,-20,748,-1.00,-1.0
9154,17076,-100,568,-1.00,-1.0
9156,16996,-32,588,-1.00,-1.0
9158,17024,-40,632,-1.00,-1.0
9160,17024,36,696,-1.00,-1.0
9162,17028,-32,564,-1.00,-1.0
9164,16972,-20,728,-1.00,-1.0
9166,16936,-28,468,-1.00,-1.0
9168,16932,-4,544,-1.00,-1.0
9170,16988,16,620,-1.00,-1.0
9171,16872,12,708,-1.00,-1.0
9173,17040,-76,572,-1.00,-1.0
9178,16928,-104,640,-1.00,-1.0
9180,17016,-56,548,-1.00,-1.0
9182,17064,-72,684,-1.00,-1.0
9184,17032,-92,620,-1.00,-1.0
9186,16968,28,632,-1.00,-1.0
9188,17088,-40,776,-1.00,-1.0
9190,16904,44,548,-1.00,-1.0
9192,16956,-32,664,-1.00,-1.0
9194,16912,-100,544,-1.00,-1.0
9196,17016,-68,452,-1.00,-1.0
9198,16980,4,548,-1.00,-1.0
9200,16972,-84,652,-1.00,-1.0
9201,17068,-24,720,-1.00,-1.0
9203,16860,-24,592,-1.00,-1.0
9205,16960,-84,644,-1.00,-1.0
9207,17000,-72,684,-1.00,-1.0
9209,16924,48,556,-1.00,-1.0
9213,17080,-76,580,-1.00,-1.0
9215,16984,-60,632,-1.00,-1.0
9217,17104,-64,664,-1.00,-1.0
9219,17092,-32,644,-1.00,-1.0
9221,17004,-44,460,-1.00,-1.0
9223,16956,-88,532,-1.00,-1.0
9225,17000,-36,552,-1.00,-1.0
9227,16976,-120,616,-1.00,-1.0
9229,16976,-16,652,-1.00,-1.0
9231,17016,-88,628,-1.00,-1.0
9233,16988,-96,456,-1.00,-1.0
9235,16956,-184,740,-1.00,-1.0
9237,16956,-48,648,-1.00,-1.0
9239,17032,-52,444,-1.00,-1.0
9241,16988,-36,504,-1.00,-1.0
9242,16940,-28,504,-1.00,-1.0
9244,16964,24,628,-1.00,-1.0
9249,16944,-40,588,-1.00,-1.0
9251,17040,16,596,-1.00,-1.0
9252,17032,-92,548,-1.00,-1.0
9254,16908,-32,460,-1.00,-1.0
9256,16916,-116,772,-1.00,-1.0
9258,17048,-16,716,-1.00,-1.0
9260,16984,-72,564,-1.00,-1.0
9262,16960,-48,516,-1.00,-1.0
9264,17052,-84,528,-1.00,-1.0
9266,17064,-8,652,-1.00,-1.0
9268,17016,-8,492,-1.00,-1.0
9270,17072,-8,728,-1.00,-1.0
9272,16992,-104,700,-1.00,-1.0
9274,17048,-52,648,-1.00,-1.0
9276,16924,-36,624,-1.00,-1.0
9278,16932,4,664,-1.00,-1.0
9280,17012,-168,576,-1.00,-1.0
9284,16884,-52,704,-1.00,-1.0
9286,16980,-100,832,-1.00,-1.0
9288,16940,-108,708,-1.00,-1.0
9290,16968,-52,572,-1.00,-1.0
9292,16972,36,776,-1.00,-1.0
9294,17044,28,564,-1.00,-1.0
9295,17004,24,616,-1.00,-1.0
9297,16992,-28,576,-1.00,-1.0
9299,16952,-52,624,-1.00,-1.0
9301,16828,-92,664,-1.00,-1.0
9303,17076,-12,612,-1.00,-1.0
9305,16980,-4,564,-1.00,-1.0
9307,16944,44,600,-1.00,-1.0
9309,17040,-4,556,-1.00,-1.0
9311,17064,-40,620,-1.00,-1.0
9313,17104,4,620,-1.00,-1.0
9315,17064,-4,632,-1.00,-1.0
9317,16988,-96,624,-1.00,-1.0
9321,17000,4,696,-1.00,-1.0
9323,16980,-20,644,-1.00,-1.0
9325,17052,-72,684,-1.00,-1.0
9327,16996,4,528,-1.00,-1.0
9329,16968,-28,532,-1.00,-1.0
9331,17028,-80,528,-1.00,-1.0
9333,17080,-28,584,-1.00,-1.0
9334,16940,-32,568,-1.00,-1.0
9337,17012,-40,584,-1.00,-1.0
9339,17056,-56,608,-1.00,-1.0
9340,17036,4,616,-1.00,-1.0
9342,17088,-88,712,-1.00,-1.0
9344,16976,-48,516,-1.00,-1.0
9346,17092,-28,488,-1.00,-1.0
9348,17020,-100,640,-1.00,-1.0
9350,17016,-24,696,-1.00,-1.0
9352,17008,-20,688,-1.00,-1.0
9356,17028,-48,548,-1.00,-1.0
9358,16964,8,496,-1.00,-1.0
9360,16924,20,808,-1.00,-1.0
9362,17000,-68,540,-1.00,-1.0
9364,17076,-52,496,-1.00,-1.0
9366,17068,-36,524,-1.00,-1.0
9368,16972,-128,520,-1.00,-1.0
9370,17012,0,784,-1.00,-1.0
9372,17020,-40,628,-1.00,-1.0
9374,17036,-120,572,-1.00,-1.0
9376,16988,-112,440,-1.00,-1.0
9378,16976,-16,548,-1.00,-1.0
9379,17028,80,564,-1.00,-1.0
9382,17060,-40,636,-1.00,-1.0
9383,16984,-84,596,-1.00,-1.0
9385,16948,-160,616,-1.00,-1.0
9387,17064,20,668,-1.00,-1.0
9391,16956,-104,636,-1.00,-1.0
9393,17056,-16,580,-1.00,-1.0
9395,16968,-112,700,-1.00,-1.0
9397,16952,40,688,-1.00,-1.0
9399,17028,-88,512,-1.00,-1.0
9401,16984,-28,636,-1.00,-1.0
9403,16848,-92,592,-1.00,-1.0
9405,17104,-84,672,-1.00,-1.0
9407,17060,0,516,-1.00,-1.0
9409,16972,-24,600,-1.00,-1.0
9411,16992,-4,712,-1.00,-1.0
9413,17060,16,788,-1.00,-1.0
9415,17024,0,548,-1.00,-1.0
9417,17080,-116,548,-1.00,-1.0
9419,17000,-16,720,-1.00,-1.0
9421,17092,8,540,-1.00,-1.0
9423,17000,44,564,-1.00,-1.0
9427,16988,-120,608,-1.00,-1.0
9429,17064,-168,684,-1.00,-1.0
9431,16956,-32,496,-1.00,-1.0
9433,16980,-104,640,-1.00,-1.0
9435,17020,-48,588,-1.00,-1.0
9437,16956,-88,640,-1.00,-1.0
9438,16920,-72,704,-1.00,-1.0
9440,17060,-28,568,-1.00,-1.0
9442,16912,20,540,-1.00,-1.0
9444,17000,-4,632,-1.00,-1.0
9446,16952,-128,552,-1.00,-1.0
9448,16964,-16,592,-1.00,-1.0
9450,17068,-80,584,-1.00,-1.0
9452,16976,-24,704,-1.00,-1.0
9454,17012,-84,608,-1.00,-1.0
9456,16992,-32,776,-1.00,-1.0
9458,17044,24,644,-1.00,-1.0
9462,16976,-40,588,-1.00,-1.0
9464,16976,-136,708,-1.00,-1.0
9466,17048,24,528,-1.00,-1.0
9468,17052,36,696,-1.00,-1.0
9470,17008,-48,588,-1.00,-1.0
9472,16940,-144,716,-1.00,-1.0
9474,16964,-36,728,-1.00,-1.0
9475,16904,48,516,-1.00,-1.0
9477,17056,-36,600,-1.00,-1.0
9479,16976,-28,688,-1.00,-1.0
9481,16936,-20,616,-1.00,-1.0
9483,17048,-84,692,-1.00,-1.0
9485,16932,-132,688,-1.00,-1.0
9487,17044,0,480,-1.00,-1.0
9489,17048,24,640,-1.00,-1.0
9491,16864,-100,624,-1.00,-1.0
9493,17044,-24,556,-1.00,-1.0
9497,17004,-56,604,-1.00,-1.0
9499,17056,-40,552,-1.00,-1.0
9501,16964,12,672,-1.00,-1.0
9503,17004,-40,692,-1.00,-1.0
9505,16916,12,504,-1.00,-1.0
9507,16960,-60,436,-1.00,-1.0
9509,17028,32,644,-1.00,-1.0
9511,17108,136,608,-1.00,-1.0
9512,17016,-64,620,-1.00,-1.0
9514,17000,-4,576,-1.00,-1.0
9516,16856,-148,448,-1.00,-1.0
9518,17016,-64,524,-1.00,-1.0
9520,16984,-16,684,-1.00,-1.0
9522,17072,4,568,-1.00,-1.0
9524,16984,-20,584,-1.00,-1.0
9526,16948,-16,716,-1.00,-1.0
9528,16964,-148,668,-1.00,-1.0
9530,16976,12,668,-1.00,-1.0
9534,16960,-16,580,-1.00,-1.0
9536,17044,-60,604,-1.00,-1.0
9538,17080,-48,564,-1.00,-1.0
9540,17012,-80,620,-1.00,-1.0
9542,17044,24,540,-1.00,-1.0
9544,16876,16,496,-1.00,-1.0
9546,16956,-56,588,-1.00,-1.0
9548,16940,-16,696,-1.00,-1.0
9550,17088,56,596,-1.00,-1.0
9552,16940,-36,688,-1.00,-1.0
9554,17040,-28,668,-1.00,-1.0
9556,16952,-96,616,-1.00,-1.0
9557,16964,16,548,-1.00,-1.0
9560,16996,-120,500,-1.00,-1.0
9561,16944,-48,560,-1.00,-1.0
9563,16988,36,640,-1.00,-1.0
9565,16996,12,584,-1.00,-1.0
9569,16972,-56,560,-1.00,-1.0
9571,17004,40,660,-1.00,-1.0
9573,16932,4,600,-1.00,-1.0
9575,16868,4,516,-1.00,-1.0
9577,16992,-64,504,-1.00,-1.0
9579,17024,40,640,-1.00,-1.0
9581,17104,-4,540,-1.00,-1.0
9583,17008,-132,708,-1.00,-1.0
9585,17088,-48,612,-1.00,-1.0
9587,16988,12,672,-1.00,-1.0
9589,16900,-84,524,-1.00,-1.0
9591,16972,-164,632,-1.00,-1.0
9593,16992,-112,724,-1.00,-1.0
9595,16992,-28,576,-1.00,-1.0
9597,17080,8,756,-1.00,-1.0
9599,16944,-4,576,-1.00,-1.0
9601,17000,24,552,-1.00,-1.0
9605,16960,-76,496,-1.00,-1.0
9607,17028,24,516,-1.00,-1.0
9609,16932,-16,592,-1.00,-1.0
9611,16976,-12,636,-1.00,-1.0
9612,17012,0,736,-1.00,-1.0
9614,16992,-80,592,-1.00,-1.0
9616,17032,-160,548,-1.00,-1.0
9618,16940,-40,596,-1.00,-1.0
9620,16932,-124,612,-1.00,-1.0
9622,17008,36,740,-1.00,-1.0
9624,17016,-32,700,-1.00,-1.0
9626,16952,-76,596,-1.00,-1.0
9628,17004,-100,580,-1.00,-1.0
9630,17028,-96,724,-1.00,-1.0
9632,17012,-88,608,-1.00,-1.0
9634,16944,-52,584,-1.00,-1.0
9636,17056,-76,656,-1.00,-1.0
9640,16956,20,572,-1.00,-1.0
9642,17036,-72,492,-1.00,-1.0
9644,17044,-12,544,-1.00,-1.0
9646,17088,-36,540,-1.00,-1.0
9648,17024,-84,560,-1.00,-1.0
9650,16952,-64,652,-1.00,-1.0
9652,17096,-60,524,-1.00,-1.0
9654,16956,-28,564,-1.00,-1.0
9656,16972,-60,612,-1.00,-1.0
9658,17072,-20,612,-1.00,-1.0
9660,16956,-104,536,-1.00,-1.0
9661,16896,-16,616,-1.00,-1.0
9663,17076,-24,676,-1.00,-1.0
9665,16956,-80,556,-1.00,-1.0
9667,16956,-32,556,-1.00,-1.0
9669,17028,-20,472,-1.00,-1.0
9671,16988,-64,628,-1.00,-1.0
9675,17004,-48,452,-1.00,-1.0
9677,17016,-56,544,-1.00,-1.0
9679,16964,-12,564,-1.00,-1.0
9681,17028,-56,652,-1.00,-1.0
9683,17024,52,648,-1.00,-1.0
9685,16984,-44,568,-1.00,-1.0
9687,17068,20,632,-1.00,-1.0
9689,16960,-56,540,-1.00,-1.0
9691,16948,-156,620,-1.00,-1.0
9693,17036,-28,596,-1.00,-1.0
9695,16916,-44,632,-1.00,-1.0
9697,16960,-116,744,-1.00,-1.0
9699,17040,-76,688,-1.00,-1.0
9701,16980,-112,468,-1.00,-1.0
9703,16984,-112,616,-1.00,-1.0
9705,16900,-48,660,-1.00,-1.0
9706,17016,-100,640,-1.00,-1.0
9711,16980,-40,704,-1.00,-1.0
9713,16980,-4,664,-1.00,-1.0
9715,16944,-28,520,-1.00,-1.0
9717,17020,36,688,-1.00,-1.0
9719,17056,-60,628,-1.00,-1.0
9721,16956,-40,440,-1.00,-1.0
9723,16976,-36,864,-1.00,-1.0
9725,16976,8,592,-1.00,-1.0
9726,16968,76,600,-1.00,-1.0
9728,16960,140,736,-1.00,-1.0
9730,17116,-84,524,-1.00,-1.0
9732,16976,8,660,-1.00,-1.0
9734,17108,-8,648,-1.00,-1.0
9736,16948,-72,520,-1.00,-1.0
9738,17060,-120,664,-1.00,-1.0
9740,16892,24,728,-1.00,-1.0
9742,16940,-124,688,-1.00,-1.0
9744,17028,-16,600,-1.00,-1.0
9748,17096,-4,640,-1.00,-1.0
9750,16940,-4,496,-1.00,-1.0
9752,16976,-76,688,-1.00,-1.0
9754,16960,24,600,-1.00,-1.0
9756,17008,48,468,-1.00,-1.0
9758,17040,-16,548,-1.00,-1.0
9760,17020,-96,764,-1.00,-1.0
9762,17008,-52,684,-1.00,-1.0
9764,17064,-80,632,-1.00,-1.0
9766,17028,60,680,-1.00,-1.0
9767,16904,-112,676,-1.00,-1.0
9769,16968,-20,632,-1.00,-1.0
9771,16916,28,464,-1.00,-1.0
9773,17104,60,640,-1.00,-1.0
9775,17100,-64,660,-1.00,-1.0
9777,17060,100,620,-1.00,-1.0
9779,16928,-16,588,-1.00,-1.0
9783,16932,-28,640,-1.00,-1.0
9785,16956,-40,576,-1.00,-1.0
9787,16984,-20,540,-1.00,-1.0
9789,16972,-60,620,-1.00,-1.0
9791,16976,56,580,-1.00,-1.0
9793,16920,48,632,-1.00,-1.0
9795,16956,76,500,-1.00,-1.0
9797,16988,-112,528,-1.00,-1.0
9798,17016,-68,792,-1.00,-1.0
9800,16900,-64,628,-1.00,-1.0
9802,16960,-40,600,-1.00,-1.0
9804,16956,-100,480,-1.00,-1.0
9806,17020,-52,672,-1.00,-1.0
9808,17012,0,488,-1.00,-1.0
9810,17012,-60,624,-1.00,-1.0
9812,17108,-20,572,-1.00,-1.0
9814,17048,-68,720,-1.00,-1.0
