timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10401,14628,3376,-1456,-1.00,-1.0
10403,15940,3184,1928,-1.00,-1.0
10405,17448,-2072,4456,-1.00,-1.0
10409,17388,376,-1336,-1.00,-1.0
10411,18988,-864,-740,-1.00,-1.0
10413,19336,-1720,76,-1.00,-1.0
10415,15744,1208,3984,-1.00,-1.0
10417,17468,-884,-6036,-1.00,-1.0
10419,18004,-2164,2956,-1.00,-1.0
10420,16548,1848,1392,-1.00,-1.0
10422,17984,1984,-648,-1.00,-1.0
10424,18236,160,-1496,-1.00,-1.0
10426,18668,-16,-620,-1.00,-1.0
10428,17724,2484,-5564,-1.00,-1.0
10430,17568,-1500,-2708,-1.00,-1.0
10432,17928,-1372,-712,-1.00,-1.0
10434,17272,112,2480,-1.00,-1.0
10436,14196,668,-7040,-1.00,-1.0
10438,16044,-1548,4904,-1.00,-1.0
10442,15940,1152,-356,-1.00,-1.0
10444,14916,-304,1564,-1.00,-1.0
10446,17872,732,2244,-1.00,-1.0
10448,19052,-1680,5612,-1.00,-1.0
10450,15984,520,-5988,-1.00,-1.0
10452,17172,148,-836,-1.00,-1.0
10454,20032,-1540,2544,-1.00,-1.0
10456,19248,-3476,2280,-1.00,-1.0
10458,16448,-432,-12,-1.00,-1.0
10459,19868,-2448,9544,-1.00,-1.0
10461,16616,2200,-5736,-1.00,-1.0
10463,16060,1116,-4424,-1.00,-1.0
10465,20660,-880,1968,-1.00,-1.0
10467,19300,120,600,-1.00,-1.0
10469,15504,1572,-5036,-1.00,-1.0
10474,18100,-40,-400,-1.00,-1.0
10476,17288,56,-4956,-1.00,-1.0
10478,18340,-472,-928,-1.00,-1.0
10479,16716,516,2312,-1.00,-1.0
10481,17044,332,644,-1.00,-1.0
10483,18812,-1040,2464,-1.00,-1.0
10485,18564,316,-2248,-1.00,-1.0
10487,16516,4244,-8240,-1.00,-1.0
10489,19028,-2212,2504,-1.00,-1.0
10491,18020,-1536,1664,-1.00,-1.0
10493,14588,376,216,-1.00,-1.0
10495,14120,-300,-1104,-1.00,-1.0
10497,16840,-2744,5544,-1.00,-1.0
10499,17480,-964,3480,-1.00,-1.0
10501,16764,1796,-2536,-1.00,-1.0
10503,16932,-900,-344,-1.00,-1.0
10507,18528,-496,2204,-1.00,-1.0
10509,18340,-1928,1244,-1.00,-1.0
10511,16404,372,-248,-1.00,-1.0
10513,15540,596,-744,-1.00,-1.0
10515,16012,-2632,2904,-1.00,-1.0
10517,16200,-40,4400,-1.00,-1.0
10519,15472,168,788,-1.00,-1.0
10521,16568,1648,1404,-1.00,-1.0
10523,19296,-2240,6032,-1.00,-1.0
10525,18456,3692,-6448,-1.00,-1.0
10527,17620,2032,-4136,-1.00,-1.0
10529,18812,-2444,2732,-1.00,-1.0
10531,17736,-984,4256,-1.00,-1.0
10533,13200,1328,-3864,-1.00,-1.0
10534,20780,-436,2448,-1.00,-1.0
10539,16048,596,164,-1.00,-1.0
10541,16220,3016,-6032,-1.00,-1.0
10543,20260,-72,-152,-1.00,-1.0
10544,13648,-652,1964,-1.00,-1.0
10546,15644,2904,-6368,-1.00,-1.0
10548,14752,-340,-1832,-1.00,-1.0
10550,17712,364,-2264,-1.00,-1.0
10552,17968,3564,-5672,-1.00,-1.0
10554,19472,728,132,-1.00,-1.0
10556,16948,52,-1328,-1.00,-1.0
10558,15692,628,2092,-1.00,-1.0
10560,14388,-692,1416,-1.00,-1.0
10562,15672,-2380,5128,-1.00,-1.0
10564,16888,-1508,3220,-1.00,-1.0
10566,16288,2172,-3020,-1.00,-1.0
10568,17816,956,-2448,-1.00,-1.0
10572,18948,1936,-5712,-1.00,-1.0
10574,14752,3148,-6740,-1.00,-1.0
10576,14956,-1176,728,-1.00,-1.0
10578,17420,-2348,10760,-1.00,-1.0
10580,13992,-1648,2524,-1.00,-1.0
10582,14796,868,-744,-1.00,-1.0
10584,21004,-4028,5176,-1.00,-1.0
10586,20140,2044,-3512,-1.00,-1.0
10588,16088,3776,-9820,-1.00,-1.0
10590,16716,-200,-2512,-1.00,-1.0
10592,16976,-1492,8024,-1.00,-1.0
10594,14392,-1840,3404,-1.00,-1.0
10596,14980,-1924,4580,-1.00,-1.0
10598,17420,-376,1532,-1.00,-1.0
10599,17932,3488,-6896,-1.00,-1.0
10604,18828,988,-2476,-1.00,-1.0
10606,16680,1152,56,-1.00,-1.0
10608,14144,-2568,3580,-1.00,-1.0
10609,15252,-4484,8220,-1.00,-1.0
10611,16888,-2704,4956,-1.00,-1.0
10613,16000,3064,-7420,-1.00,-1.0
10615,16736,-2924,10916,-1.00,-1.0
10617,20032,1300,-4364,-1.00,-1.0
10619,14472,540,2304,-1.00,-1.0
10621,16888,616,-2152,-1.00,-1.0
10623,19688,2464,-2736,-1.00,-1.0
10625,19732,1444,-2660,-1.00,-1.0
10627,18360,1096,1460,-1.00,-1.0
10629,15408,-1432,2348,-1.00,-1.0
10631,14444,-1740,6420,-1.00,-1.0
10635,16820,1580,1476,-1.00,-1.0
10637,16376,4884,-8384,-1.00,-1.0
10639,19768,2236,-3384,-1.00,-1.0
10641,20316,-1340,5012,-1.00,-1.0
10643,15588,-2696,5668,-1.00,-1.0
10645,14304,-2120,6000,-1.00,-1.0
10647,16068,-1472,2044,-1.00,-1.0
10649,15764,5088,-9256,-1.00,-1.0
10651,18920,3656,-5224,-1.00,-1.0
10653,21120,-1420,2428,-1.00,-1.0
10655,17352,-1232,5816,-1.00,-1.0
10657,14096,-2172,3252,-1.00,-1.0
10659,14596,-2096,5072,-1.00,-1.0
10661,16360,16,-788,-1.00,-1.0
10663,17388,4896,-11328,-1.00,-1.0
10667,15588,4076,-7316,-1.00,-1.0
10669,21416,1364,804,-1.00,-1.0
10671,12828,908,-1040,-1.00,-1.0
10673,14744,2988,-3980,-1.00,-1.0
10675,19000,1820,-1248,-1.00,-1.0
10677,19804,372,-2100,-1.00,-1.0
10679,18884,-2124,8848,-1.00,-1.0
10681,14912,-2976,1856,-1.00,-1.0
10683,14012,308,2432,-1.00,-1.0
10685,16356,2704,-2940,-1.00,-1.0
10687,18872,1060,-564,-1.00,-1.0
10689,18452,-1464,1072,-1.00,-1.0
10691,17852,-1264,5704,-1.00,-1.0
10693,16320,-1236,5240,-1.00,-1.0
10695,13680,3352,-5380,-1.00,-1.0
10699,20560,428,1680,-1.00,-1.0
10701,19900,-3100,9852,-1.00,-1.0
10703,15740,-988,2116,-1.00,-1.0
10705,12644,3192,-9168,-1.00,-1.0
10707,16700,2560,-4372,-1.00,-1.0
10709,21508,-3772,5416,-1.00,-1.0
10711,19692,-3960,8032,-1.00,-1.0
10712,15212,-2416,568,-1.00,-1.0
10714,12752,4048,-9340,-1.00,-1.0
10716,16036,704,-1472,-1.00,-1.0
10718,20800,-5440,11060,-1.00,-1.0
10720,13736,3764,-10144,-1.00,-1.0
10722,13816,2560,-6412,-1.00,-1.0
10724,22132,-5524,12808,-1.00,-1.0
10726,16728,-148,4664,-1.00,-1.0
10728,11864,3916,-9736,-1.00,-1.0
10732,10696,4260,-14156,-1.00,-1.0
10734,20932,-4452,12944,-1.00,-1.0
10736,12332,6000,-14584,-1.00,-1.0
10738,16364,3608,-3900,-1.00,-1.0
10740,22616,-6368,15308,-1.00,-1.0
10742,16956,2388,3064,-1.00,-1.0
10744,10928,7028,-12120,-1.00,-1.0
10746,16776,1388,-492,-1.00,-1.0
10748,22792,-5600,19988,-1.00,-1.0
10750,14576,592,-4904,-1.00,-1.0
10752,11124,5460,-8548,-1.00,-1.0
10754,21984,-3480,10500,-1.00,-1.0
10756,20668,-2672,2500,-1.00,-1.0
10758,12576,5352,-13152,-1.00,-1.0
10760,19096,-636,6000,-1.00,-1.0
10764,11956,3928,-11168,-1.00,-1.0
10766,13684,1440,-3528,-1.00,-1.0
10768,20504,-1888,12372,-1.00,-1.0
10770,15272,2124,-2308,-1.00,-1.0
10772,14740,2384,-8524,-1.00,-1.0
10774,19352,-1452,1448,-1.00,-1.0
10776,16836,916,-2600,-1.00,-1.0
10778,17716,-680,3676,-1.00,-1.0
10780,17412,-2240,960,-1.00,-1.0
10782,14516,-412,-4544,-1.00,-1.0
10783,16508,-120,-668,-1.00,-1.0
10785,17544,680,484,-1.00,-1.0
10787,19368,-1680,2484,-1.00,-1.0
10789,18220,-2048,-1320,-1.00,-1.0
10791,16112,908,-2044,-1.00,-1.0
10795,16428,1152,104,-1.00,-1.0
10797,17572,-2552,4924,-1.00,-1.0
10799,16320,924,-3476,-1.00,-1.0
10801,14632,3180,-3896,-1.00,-1.0
10803,17680,-2052,5368,-1.00,-1.0
10805,17848,292,3900,-1.00,-1.0
10807,18424,-196,4684,-1.00,-1.0
10809,16284,-308,-1100,-1.00,-1.0
10811,15028,276,-324,-1.00,-1.0
10813,17436,-1260,3816,-1.00,-1.0
10815,17216,908,844,-1.00,-1.0
10817,17596,44,2524,-1.00,-1.0
10819,16760,1376,-2380,-1.00,-1.0
10821,16592,1220,-1520,-1.00,-1.0
10823,17224,-1164,1076,-1.00,-1.0
10827,17800,280,1596,-1.00,-1.0
10829,18080,-2108,3112,-1.00,-1.0
10831,15816,-252,2336,-1.00,-1.0
10833,14364,596,-3312,-1.00,-1.0
10835,17824,-104,5108,-1.00,-1.0
10837,18368,152,608,-1.00,-1.0
10839,15612,2824,-6128,-1.00,-1.0
10841,18160,788,-76,-1.00,-1.0
10843,18400,-1788,3792,-1.00,-1.0
10845,14356,2500,-4348,-1.00,-1.0
10846,16016,1056,1808,-1.00,-1.0
10848,17808,404,-1144,-1.00,-1.0
10850,16792,-520,-2476,-1.00,-1.0
10852,17584,-1312,892,-1.00,-1.0
10854,17144,-256,20,-1.00,-1.0
10856,17548,1632,-2092,-1.00,-1.0
10860,16928,824,1240,-1.00,-1.0
10862,17188,-1336,2152,-1.00,-1.0
10864,17172,888,-1160,-1.00,-1.0
10866,16212,1308,-588,-1.00,-1.0
10868,15992,256,-2276,-1.00,-1.0
10870,16884,52,3200,-1.00,-1.0
10872,16608,860,56,-1.00,-1.0
10874,15928,-128,-516,-1.00,-1.0
10876,16680,-1640,3336,-1.00,-1.0
10878,16012,1608,744,-1.00,-1.0
10880,18264,-616,-1600,-1.00,-1.0
10882,19168,-2404,3448,-1.00,-1.0
10884,16868,-1400,-184,-1.00,-1.0
10886,16320,168,552,-1.00,-1.0
10888,15072,1492,-2044,-1.00,-1.0
10892,17604,-752,-1548,-1.00,-1.0
10894,16688,952,1352,-1.00,-1.0
10896,16204,1004,-2680,-1.00,-1.0
10898,17968,-1552,5556,-1.00,-1.0
10900,16756,-64,2532,-1.00,-1.0
10902,16076,1852,608,-1.00,-1.0
10904,17008,-1092,1752,-1.00,-1.0
10906,18756,-1540,5756,-1.00,-1.0
10908,17020,280,-3640,-1.00,-1.0
10910,16140,2704,-4424,-1.00,-1.0
10911,19228,-2760,7160,-1.00,-1.0
10913,18076,-676,2652,-1.00,-1.0
10915,14128,1600,-3604,-1.00,-1.0
10917,15912,1200,-1524,-1.00,-1.0
10919,18796,-716,5876,-1.00,-1.0
10921,17728,528,-148,-1.00,-1.0
10925,17176,-604,1932,-1.00,-1.0
10927,17240,-1796,1424,-1.00,-1.0
10929,17816,-440,2180,-1.00,-1.0
10931,18288,-660,5548,-1.00,-1.0
10933,15408,1016,-1620,-1.00,-1.0
10935,16092,1564,-728,-1.00,-1.0
10937,17780,-632,1304,-1.00,-1.0
10939,18036,-1296,1548,-1.00,-1.0
10941,16000,1628,-3156,-1.00,-1.0
10943,16864,124,1496,-1.00,-1.0
10945,17924,-1328,3012,-1.00,-1.0
10947,16908,492,788,-1.00,-1.0
10949,16336,-312,-348,-1.00,-1.0
10951,16648,-316,-1296,-1.00,-1.0
10953,17148,-368,916,-1.00,-1.0
10957,16828,-196,-208,-1.00,-1.0
10959,16420,264,328,-1.00,-1.0
10960,17176,360,620,-1.00,-1.0
10962,17252,-16,776,-1.00,-1.0
10964,16620,-696,312,-1.00,-1.0
10966,16660,-120,432,-1.00,-1.0
10968,16656,192,-84,-1.00,-1.0
10970,16988,396,456,-1.00,-1.0
10972,17352,-304,924,-1.00,-1.0
10974,17248,192,1156,-1.00,-1.0
10976,16628,652,-32,-1.00,-1.0
10978,17112,576,160,-1.00,-1.0
10980,16696,-224,-184,-1.00,-1.0
10982,17124,-244,788,-1.00,-1.0
10984,17532,-232,1512,-1.00,-1.0
10986,16720,-128,-160,-1.00,-1.0
10990,16920,-112,784,-1.00,-1.0
10992,17272,388,2600,-1.00,-1.0
10994,17140,408,864,-1.00,-1.0
10996,16816,-348,252,-1.00,-1.0
10998,16936,-316,1344,-1.00,-1.0
11000,17184,52,176,-1.00,-1.0
11002,16632,152,-472,-1.00,-1.0
11004,17000,-568,-72,-1.00,-1.0
11006,17212,32,568,-1.00,-1.0
11008,17228,664,2524,-1.00,-1.0
11009,16984,68,1192,-1.00,-1.0
11011,16900,-292,448,-1.00,-1.0
11013,16688,-360,648,-1.00,-1.0
11015,17232,0,432,-1.00,-1.0
11017,17016,84,132,-1.00,-1.0
11019,17140,-980,844,-1.00,-1.0
11021,17044,-28,748,-1.00,-1.0
11025,16912,136,1032,-1.00,-1.0
11027,16824,280,-388,-1.00,-1.0
11029,17160,-572,892,-1.00,-1.0
11031,17492,-28,1096,-1.00,-1.0
11033,16800,344,100,-1.00,-1.0
11035,16472,-12,-1028,-1.00,-1.0
11037,17256,-276,156,-1.00,-1.0
11039,17436,480,2280,-1.00,-1.0
11041,17100,404,1368,-1.00,-1.0
11043,16700,-160,208,-1.00,-1.0
11045,16928,116,-468,-1.00,-1.0
11047,16768,100,-320,-1.00,-1.0
11049,17452,128,1336,-1.00,-1.0
11051,17044,-192,188,-1.00,-1.0
11053,16356,-100,-772,-1.00,-1.0
11055,16872,108,76,-1.00,-1.0
11059,17132,204,2436,-1.00,-1.0
11061,16868,-168,96,-1.00,-1.0
11063,17068,-216,516,-1.00,-1.0
11065,17024,-128,796,-1.00,-1.0
11067,17024,-180,344,-1.00,-1.0
11069,16860,-364,-28,-1.00,-1.0
11071,17020,-288,344,-1.00,-1.0
11072,16988,300,44,-1.00,-1.0
11074,16988,344,1432,-1.00,-1.0
11076,17132,92,1288,-1.00,-1.0
11078,17008,-176,920,-1.00,-1.0
11080,16704,-128,480,-1.00,-1.0
11082,16964,-64,964,-1.00,-1.0
11084,16936,-232,-256,-1.00,-1.0
11086,16908,-316,572,-1.00,-1.0
11088,17232,-232,44,-1.00,-1.0
11092,16832,36,1412,-1.00,-1.0
11094,17272,124,1520,-1.00,-1.0
11096,16968,336,1192,-1.00,-1.0
11098,16984,-592,808,-1.00,-1.0
11100,16920,-20,100,-1.00,-1.0
11102,16784,328,-296,-1.00,-1.0
11104,17196,-644,156,-1.00,-1.0
11106,16456,52,-404,-1.00,-1.0
11108,16984,172,500,-1.00,-1.0
11110,17412,-112,348,-1.00,-1.0
11112,16936,324,1608,-1.00,-1.0
11114,17196,192,1016,-1.00,-1.0
11116,16888,12,548,-1.00,-1.0
11118,16804,-152,500,-1.00,-1.0
11120,17100,-496,1000,-1.00,-1.0
11122,16848,-124,24,-1.00,-1.0
11126,16968,152,44,-1.00,-1.0
11128,17372,-88,760,-1.00,-1.0
11130,17088,248,1856,-1.00,-1.0
11132,16888,276,1600,-1.00,-1.0
11134,17116,-468,776,-1.00,-1.0
11136,17188,-180,740,-1.00,-1.0
11137,17020,-128,88,-1.00,-1.0
11139,16992,-552,1096,-1.00,-1.0
11141,16932,-104,-272,-1.00,-1.0
11143,17288,48,284,-1.00,-1.0
11145,17216,464,1428,-1.00,-1.0
11147,16912,404,2168,-1.00,-1.0
11149,16788,152,1820,-1.00,-1.0
11151,16720,696,-1500,-1.00,-1.0
11153,17056,-776,1044,-1.00,-1.0
11155,17552,-364,1688,-1.00,-1.0
11159,16712,340,-840,-1.00,-1.0
11161,17488,-460,1672,-1.00,-1.0
11163,17740,-268,4352,-1.00,-1.0
11165,16520,276,-1204,-1.00,-1.0
11167,16492,580,-512,-1.00,-1.0
11169,17196,-1304,0,-1.00,-1.0
11171,16252,232,-816,-1.00,-1.0
11173,17332,292,1796,-1.00,-1.0
11175,17588,12,956,-1.00,-1.0
11177,16648,-600,536,-1.00,-1.0
11179,16776,-544,1952,-1.00,-1.0
11181,16936,1004,228,-1.00,-1.0
11183,17028,80,452,-1.00,-1.0
11185,16472,-428,-752,-1.00,-1.0
11186,17128,344,1152,-1.00,-1.0
11188,17940,196,1648,-1.00,-1.0
11192,16328,-644,-136,-1.00,-1.0
11194,16560,496,-580,-1.00,-1.0
11196,17452,-44,1964,-1.00,-1.0
11198,16740,-400,-680,-1.00,-1.0
11200,16320,-52,240,-1.00,-1.0
11202,17080,48,1784,-1.00,-1.0
11204,17144,24,1092,-1.00,-1.0
11206,16320,276,-32,-1.00,-1.0
11208,16808,-64,-840,-1.00,-1.0
11210,17560,-212,1340,-1.00,-1.0
11212,17264,-464,1612,-1.00,-1.0
11214,17192,-124,1684,-1.00,-1.0
11216,17596,-8,1032,-1.00,-1.0
11218,16708,280,-12,-1.00,-1.0
11220,16724,176,540,-1.00,-1.0
11222,17132,-16,1556,-1.00,-1.0
11226,16904,-604,388,-1.00,-1.0
11228,16348,1392,-1892,-1.00,-1.0
11229,16552,580,-1360,-1.00,-1.0
11231,17788,-1116,2556,-1.00,-1.0
11233,17852,-480,1824,-1.00,-1.0
11235,15976,836,-2220,-1.00,-1.0
11237,16420,180,-372,-1.00,-1.0
11239,18124,-1020,2188,-1.00,-1.0
11241,17600,96,1096,-1.00,-1.0
11243,16640,824,984,-1.00,-1.0
11245,16312,0,-1388,-1.00,-1.0
11247,16748,200,2216,-1.00,-1.0
11249,17080,-1588,2452,-1.00,-1.0
11251,15572,1664,-1024,-1.00,-1.0
11253,15896,764,-2508,-1.00,-1.0
11255,16968,-568,-24,-1.00,-1.0
11259,16732,1044,-1524,-1.00,-1.0
11261,17160,528,-1044,-1.00,-1.0
11263,17920,-1620,4388,-1.00,-1.0
11265,16516,-216,-1624,-1.00,-1.0
11267,18228,-704,3396,-1.00,-1.0
11269,17008,276,820,-1.00,-1.0
11271,16384,-252,148,-1.00,-1.0
11273,16312,788,-964,-1.00,-1.0
11275,18096,1080,2944,-1.00,-1.0
11277,18396,-948,1416,-1.00,-1.0
11278,16228,3020,496,-1.00,-1.0
11280,17024,620,-12,-1.00,-1.0
11282,19840,-1300,10744,-1.00,-1.0
11284,16924,304,2924,-1.00,-1.0
11286,16260,2572,1268,-1.00,-1.0
11290,17964,-884,7024,-1.00,-1.0
11292,14772,2204,-2584,-1.00,-1.0
11294,17716,-824,4812,-1.00,-1.0
11296,18088,-2056,2876,-1.00,-1.0
11298,15808,1312,-2296,-1.00,-1.0
11300,15744,2216,-2872,-1.00,-1.0
11302,18736,784,1348,-1.00,-1.0
11304,19032,-1184,4272,-1.00,-1.0
11306,16832,452,-736,-1.00,-1.0
11308,15436,732,-1364,-1.00,-1.0
11310,16244,-356,-96,-1.00,-1.0
11312,17504,-1060,1496,-1.00,-1.0
11314,17204,736,876,-1.00,-1.0
11316,17076,-124,-600,-1.00,-1.0
11318,16892,432,-1004,-1.00,-1.0
11320,17188,-352,588,-1.00,-1.0
11324,17552,-68,1408,-1.00,-1.0
11326,17228,-396,672,-1.00,-1.0
11328,17408,-280,1176,-1.00,-1.0
11330,17032,72,-2436,-1.00,-1.0
11332,15860,1824,-1172,-1.00,-1.0
11334,16348,416,-508,-1.00,-1.0
11336,15520,1240,-760,-1.00,-1.0
11337,16444,-508,-820,-1.00,-1.0
11340,16764,624,-756,-1.00,-1.0
11342,18540,-680,1124,-1.00,-1.0
11343,17568,652,280,-1.00,-1.0
11345,16712,-372,2344,-1.00,-1.0
11347,17456,-1504,1636,-1.00,-1.0
11349,15780,496,896,-1.00,-1.0
11351,15128,1376,-2624,-1.00,-1.0
11353,18236,-200,4036,-1.00,-1.0
11357,15720,2300,-6524,-1.00,-1.0
11359,18976,-1372,2956,-1.00,-1.0
11361,18500,-1356,3924,-1.00,-1.0
11363,14480,1756,-3472,-1.00,-1.0
11365,17928,-1456,1948,-1.00,-1.0
11367,18232,-1548,3428,-1.00,-1.0
11369,12432,3880,-8428,-1.00,-1.0
11371,16200,232,1460,-1.00,-1.0
11373,21380,-3200,9948,-1.00,-1.0
11375,15208,1184,-4600,-1.00,-1.0
11377,13944,4032,-7264,-1.00,-1.0
11379,20872,-2824,8072,-1.00,-1.0
11381,18648,-40,2696,-1.00,-1.0
11383,11280,3924,-8348,-1.00,-1.0
11385,21084,-4024,6556,-1.00,-1.0
11389,14912,2300,-7236,-1.00,-1.0
11391,13056,2672,-8336,-1.00,-1.0
11393,19716,-2552,4692,-1.00,-1.0
11395,20056,-3832,7180,-1.00,-1.0
11397,12796,4472,-12024,-1.00,-1.0
11399,14772,1072,-2512,-1.00,-1.0
11401,15444,-8,-3212,-1.00,-1.0
11403,18248,-1576,5464,-1.00,-1.0
11405,13840,2116,-7484,-1.00,-1.0
11407,20824,-2004,8924,-1.00,-1.0
11408,15872,1772,-2936,-1.00,-1.0
11411,15128,2060,-1860,-1.00,-1.0
11413,17400,-1356,3688,-1.00,-1.0
11414,18128,-816,7516,-1.00,-1.0
11416,15964,-1140,-2568,-1.00,-1.0
11421,17908,-684,2472,-1.00,-1.0
11423,17404,564,1452,-1.00,-1.0
11424,17872,-1596,2260,-1.00,-1.0
11426,18744,-2572,4616,-1.00,-1.0
11428,15876,100,-2056,-1.00,-1.0
11430,15452,1672,-3180,-1.00,-1.0
11432,17020,-324,1956,-1.00,-1.0
11434,18032,-2276,4164,-1.00,-1.0
11436,16416,500,-380,-1.00,-1.0
11438,16772,1564,-1644,-1.00,-1.0
11440,17012,1340,-2444,-1.00,-1.0
11442,16904,1316,1900,-1.00,-1.0
11444,17608,-1692,4816,-1.00,-1.0
11446,15284,404,476,-1.00,-1.0
11448,16740,-1012,1628,-1.00,-1.0
11452,16900,1692,420,-1.00,-1.0
11454,15260,628,-2488,-1.00,-1.0
11456,17080,-476,1044,-1.00,-1.0
11458,19324,-2312,4436,-1.00,-1.0
11460,17436,1180,-1708,-1.00,-1.0
11462,15572,2188,-1300,-1.00,-1.0
11464,18348,-2096,3364,-1.00,-1.0
11466,16720,-472,-624,-1.00,-1.0
11468,17000,84,564,-1.00,-1.0
11470,18396,100,-300,-1.00,-1.0
11471,17012,2064,-200,-1.00,-1.0
11473,16352,-1012,1844,-1.00,-1.0
11475,15756,104,744,-1.00,-1.0
11477,17400,-360,1360,-1.00,-1.0
11479,18056,-1160,1620,-1.00,-1.0
11481,16748,-136,3140,-1.00,-1.0
11485,15868,2152,-4604,-1.00,-1.0
11487,18608,-484,3688,-1.00,-1.0
11489,18268,-1256,2936,-1.00,-1.0
11491,15956,368,-1708,-1.00,-1.0
11493,18088,-2604,4172,-1.00,-1.0
11495,17392,544,-2880,-1.00,-1.0
11497,16340,604,2684,-1.00,-1.0
11499,16636,-972,-616,-1.00,-1.0
11501,15640,2904,-932,-1.00,-1.0
11503,16892,-780,2320,-1.00,-1.0
11505,16868,-1016,2868,-1.00,-1.0
11507,17392,-568,4240,-1.00,-1.0
11509,17960,-728,-284,-1.00,-1.0
11511,16076,32,-112,-1.00,-1.0
11512,16468,-656,1580,-1.00,-1.0
11517,15992,440,-516,-1.00,-1.0
11519,17032,-212,-1360,-1.00,-1.0
11521,16304,936,36,-1.00,-1.0
11522,17272,-108,1052,-1.00,-1.0
11525,16728,384,2452,-1.00,-1.0
11526,15444,1736,-1912,-1.00,-1.0
11528,16516,320,1692,-1.00,-1.0
11530,17900,-632,3852,-1.00,-1.0
11532,16200,1332,-844,-1.00,-1.0
11534,17216,-768,616,-1.00,-1.0
11536,19544,-1012,3072,-1.00,-1.0
11538,18632,-704,1896,-1.00,-1.0
11540,15708,1144,-520,-1.00,-1.0
11542,14564,2356,-3200,-1.00,-1.0
11544,18396,-2768,11240,-1.00,-1.0
11546,15932,720,-808,-1.00,-1.0
11550,17968,-388,-1164,-1.00,-1.0
11552,21204,-816,6172,-1.00,-1.0
11554,16556,1272,-3004,-1.00,-1.0
11556,14432,3360,-7796,-1.00,-1.0
11558,19028,-1288,4272,-1.00,-1.0
11560,19376,-3600,4428,-1.00,-1.0
11562,16032,-76,-2192,-1.00,-1.0
11564,16260,-1816,-260,-1.00,-1.0
11566,16796,-1356,1564,-1.00,-1.0
11568,16876,-1676,2096,-1.00,-1.0
11570,16668,4,3264,-1.00,-1.0
11572,14696,3240,-3320,-1.00,-1.0
11574,16164,1460,2248,-1.00,-1.0
11576,19104,-272,6528,-1.00,-1.0
11578,16696,2756,12,-1.00,-1.0
11582,16572,1780,-2116,-1.00,-1.0
11584,17620,1032,-1560,-1.00,-1.0
11586,18228,412,-348,-1.00,-1.0
11588,15948,1328,-3692,-1.00,-1.0
11590,16000,1376,-4692,-1.00,-1.0
11592,18152,-1300,900,-1.00,-1.0
11594,17012,-48,-3552,-1.00,-1.0
11595,17764,4,6552,-1.00,-1.0
11597,16860,1620,2852,-1.00,-1.0
11599,18056,628,4488,-1.00,-1.0
11601,17548,1536,2692,-1.00,-1.0
11603,15232,4616,-2920,-1.00,-1.0
11605,17640,464,5192,-1.00,-1.0
11607,19544,-1348,8788,-1.00,-1.0
11609,15160,2568,-2512,-1.00,-1.0
11611,15576,1852,-1020,-1.00,-1.0
11615,15880,3816,-4196,-1.00,-1.0
11617,16924,2348,468,-1.00,-1.0
11619,18184,1168,2296,-1.00,-1.0
11621,15460,2732,-2540,-1.00,-1.0
11623,16400,1712,636,-1.00,-1.0
11625,17704,1020,1992,-1.00,-1.0
11627,15736,2860,-3788,-1.00,-1.0
11629,17204,2288,220,-1.00,-1.0
11631,17952,556,1560,-1.00,-1.0
11633,15444,3200,-1256,-1.00,-1.0
11635,15728,1980,156,-1.00,-1.0
11637,18564,528,4680,-1.00,-1.0
11639,17100,1592,-1540,-1.00,-1.0
11641,18196,1440,3256,-1.00,-1.0
11643,19008,-544,3480,-1.00,-1.0
11647,15204,452,1660,-1.00,-1.0
11649,19204,-1568,10876,-1.00,-1.0
11651,18232,-2044,3900,-1.00,-1.0
11653,16028,1932,1060,-1.00,-1.0
11655,17056,880,-424,-1.00,-1.0
11657,20556,-3240,12280,-1.00,-1.0
11659,16992,-1304,4144,-1.00,-1.0
11660,19696,-528,3008,-1.00,-1.0
11662,18944,-3612,4556,-1.00,-1.0
11664,12676,4960,-10076,-1.00,-1.0
11666,17344,-556,3016,-1.00,-1.0
11668,19512,-948,5800,-1.00,-1.0
11670,14092,3112,-5908,-1.00,-1.0
11672,16472,2492,-1092,-1.00,-1.0
11674,20984,-2928,11576,-1.00,-1.0
11678,14976,1556,-600,-1.00,-1.0
11680,19824,-2356,8992,-1.00,-1.0
11682,17456,-1084,3416,-1.00,-1.0
11684,14544,3196,-5212,-1.00,-1.0
11686,19544,-2384,7032,-1.00,-1.0
11688,18604,-1736,5140,-1.00,-1.0
11690,13460,3380,-7312,-1.00,-1.0
11692,17096,472,-788,-1.00,-1.0
11694,20540,-3176,7752,-1.00,-1.0
11696,15948,2712,-5352,-1.00,-1.0
11698,14828,3196,-6612,-1.00,-1.0
11700,19192,-1156,4772,-1.00,-1.0
11702,17688,208,1788,-1.00,-1.0
11704,13728,2536,-4484,-1.00,-1.0
11706,16600,-428,2148,-1.00,-1.0
11708,19680,-872,5052,-1.00,-1.0
11712,15736,-172,0,-1.00,-1.0
11714,17952,-1868,3700,-1.00,-1.0
11716,17608,-1888,3392,-1.00,-1.0
11718,14232,596,-3008,-1.00,-1.0
11720,17400,1460,-1052,-1.00,-1.0
11722,19648,-2344,2928,-1.00,-1.0
11724,15980,2768,-3580,-1.00,-1.0
11726,15660,2468,-6928,-1.00,-1.0
