timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7364,17008,-16,644,-1.00,-1.0
7366,17008,-64,740,-1.00,-1.0
7368,16984,-84,700,-1.00,-1.0
7370,17036,-56,628,-1.00,-1.0
7372,17020,-60,676,-1.00,-1.0
7374,17044,-68,616,-1.00,-1.0
7376,16900,-20,720,-1.00,-1.0
7378,17052,4,668,-1.00,-1.0
7379,16960,-80,536,-1.00,-1.0
7381,16948,-40,628,-1.00,-1.0
7383,16980,-116,656,-1.00,-1.0
7385,17072,-68,532,-1.00,-1.0
7387,17028,-40,604,-1.00,-1.0
7389,16992,44,616,-1.00,-1.0
7391,16996,-152,632,-1.00,-1.0
7393,16976,-32,592,-1.00,-1.0
7395,17020,-8,756,-1.00,-1.0
7396,16948,-48,560,-1.00,-1.0
7398,17008,-60,544,-1.00,-1.0
7400,17012,0,732,-1.00,-1.0
7402,16972,-36,552,-1.00,-1.0
7404,17020,-92,572,-1.00,-1.0
7406,16984,-88,640,-1.00,-1.0
7408,17032,-16,576,-1.00,-1.0
7410,17032,-20,600,-1.00,-1.0
7411,16984,-44,748,-1.00,-1.0
7413,16928,-36,624,-1.00,-1.0
7415,17020,-36,460,-1.00,-1.0
7417,16988,-48,588,-1.00,-1.0
7419,17064,-100,648,-1.00,-1.0
7421,16924,-24,692,-1.00,-1.0
7423,17012,-20,524,-1.00,-1.0
7425,17136,-16,616,-1.00,-1.0
7427,16964,-100,600,-1.00,-1.0
7428,17032,8,608,-1.00,-1.0
7430,17096,-16,576,-1.00,-1.0
7432,16952,-44,772,-1.00,-1.0
7434,16944,12,612,-1.00,-1.0
7436,17040,12,580,-1.00,-1.0
7438,16928,-156,776,-1.00,-1.0
7440,16968,-112,776,-1.00,-1.0
7442,17004,-32,720,-1.00,-1.0
7444,17096,-52,716,-1.00,-1.0
7445,16952,-28,580,-1.00,-1.0
7447,17084,-76,648,-1.00,-1.0
7449,17120,-112,708,-1.00,-1.0
7451,16880,-60,624,-1.00,-1.0
7453,17004,16,536,-1.00,-1.0
7455,17068,-48,512,-1.00,-1.0
7457,16992,0,552,-1.00,-1.0
7459,17028,-28,684,-1.00,-1.0
7460,16916,52,648,-1.00,-1.0
7462,17036,20,820,-1.00,-1.0
7464,17028,28,712,-1.00,-1.0
7466,17016,68,548,-1.00,-1.0
7468,16960,24,704,-1.00,-1.0
7470,16980,-16,740,-1.00,-1.0
7472,16996,-16,564,-1.00,-1.0
7474,16900,64,476,-1.00,-1.0
7476,17032,-44,608,-1.00,-1.0
7477,16984,8,620,-1.00,-1.0
7479,17064,-24,580,-1.00,-1.0
7481,16928,-48,656,-1.00,-1.0
7483,16968,-16,684,-1.00,-1.0
7485,16912,-52,656,-1.00,-1.0
7487,16904,16,696,-1.00,-1.0
7489,17012,40,636,-1.00,-1.0
7491,16988,-36,596,-1.00,-1.0
7493,16972,48,552,-1.00,-1.0
7494,16932,-36,668,-1.00,-1.0
7496,16928,-72,624,-1.00,-1.0
7498,16976,-84,560,-1.00,-1.0
7500,16948,-72,616,-1.00,-1.0
7502,17028,-4,644,-1.00,-1.0
7504,17000,-40,660,-1.00,-1.0
7506,16964,-96,676,-1.00,-1.0
7508,17016,-144,472,-1.00,-1.0
7509,17016,-20,616,-1.00,-1.0
7511,17084,-96,568,-1.00,-1.0
7513,17024,-100,636,-1.00,-1.0
7515,17036,60,624,-1.00,-1.0
7517,17060,-104,600,-1.00,-1.0
7519,17028,-20,616,-1.00,-1.0
7521,16984,-80,740,-1.00,-1.0
7523,16980,-132,708,-1.00,-1.0
7525,17012,48,636,-1.00,-1.0
7526,16928,-140,564,-1.00,-1.0
7528,17028,36,448,-1.00,-1.0
7530,16908,-88,664,-1.00,-1.0
7532,17016,-64,572,-1.00,-1.0
7534,17064,-112,748,-1.00,-1.0
7536,16924,4,660,-1.00,-1.0
7538,17084,-108,652,-1.00,-1.0
7540,17096,-20,652,-1.00,-1.0
7542,16956,-100,656,-1.00,-1.0
7543,17052,40,656,-1.00,-1.0
7545,17036,-4,596,-1.00,-1.0
7547,16984,40,592,-1.00,-1.0
7549,16996,116,668,-1.00,-1.0
7551,17032,-36,580,-1.00,-1.0
7553,17096,-20,544,-1.00,-1.0
7555,16984,12,604,-1.00,-1.0
7557,16960,-32,568,-1.00,-1.0
7559,17024,-124,556,-1.00,-1.0
7560,17040,32,580,-1.00,-1.0
7562,16956,-92,556,-1.00,-1.0
7564,17012,-68,660,-1.00,-1.0
7566,16920,-8,500,-1.00,-1.0
7568,16868,-64,608,-1.00,-1.0
7570,16972,88,660,-1.00,-1.0
7572,16952,-12,660,-1.00,-1.0
7574,16988,56,556,-1.00,-1.0
7575,16944,-16,548,-1.00,-1.0
7577,16948,-32,720,-1.00,-1.0
7579,17028,-36,660,-1.00,-1.0
7581,16884,-56,660,-1.00,-1.0
7593,17016,-32,440,-1.00,-1.0
7595,17072,-24,660,-1.00,-1.0
7596,16896,-136,520,-1.00,-1.0
7598,16972,12,612,-1.00,-1.0
7600,16992,4,628,-1.00,-1.0
7602,17036,36,744,-1.00,-1.0
7604,16976,-100,600,-1.00,-1.0
7606,16932,12,564,-1.00,-1.0
7608,16992,16,504,-1.00,-1.0
7610,16924,-24,564,-1.00,-1.0
7612,16888,100,664,-1.00,-1.0
7613,17012,-28,592,-1.00,-1.0
7615,17036,-68,664,-1.00,-1.0
7617,16952,-72,604,-1.00,-1.0
7619,16904,24,668,-1.00,-1.0
7621,17036,116,572,-1.00,-1.0
7623,17028,-144,660,-1.00,-1.0
7625,17040,32,844,-1.00,-1.0
7627,16956,-56,632,-1.00,-1.0
7629,16856,-28,508,-1.00,-1.0
7630,17008,16,528,-1.00,-1.0
7632,17088,-136,736,-1.00,-1.0
7634,17016,-64,660,-1.00,-1.0
7636,17060,56,696,-1.00,-1.0
7638,17016,-88,660,-1.00,-1.0
7640,16912,8,512,-1.00,-1.0
7642,16984,-88,464,-1.00,-1.0
7644,16964,16,504,-1.00,-1.0
7645,16972,8,600,-1.00,-1.0
7647,17096,-20,676,-1.00,-1.0
7649,16964,-136,616,-1.00,-1.0
7651,16984,0,648,-1.00,-1.0
7653,16908,12,596,-1.00,-1.0
7655,17000,-64,584,-1.00,-1.0
7657,17060,-68,676,-1.00,-1.0
7659,17020,-56,604,-1.00,-1.0
7661,16972,-48,588,-1.00,-1.0
7662,16964,-96,572,-1.00,-1.0
7664,16972,-8,764,-1.00,-1.0
7666,17044,-72,604,-1.00,-1.0
7668,17020,-48,652,-1.00,-1.0
7670,16988,-72,504,-1.00,-1.0
7672,16956,-52,748,-1.00,-1.0
7674,16908,20,464,-1.00,-1.0
7676,16976,-8,704,-1.00,-1.0
7678,17032,-28,800,-1.00,-1.0
7679,16988,-80,512,-1.00,-1.0
7681,17016,72,564,-1.00,-1.0
7683,16976,-72,496,-1.00,-1.0
7685,17096,-24,632,-1.00,-1.0
7687,16964,-76,644,-1.00,-1.0
7689,16972,-20,732,-1.00,-1.0
7691,17028,0,604,-1.00,-1.0
7693,16924,-48,660,-1.00,-1.0
7695,16956,24,640,-1.00,-1.0
7696,16980,-24,680,-1.00,-1.0
7698,17132,-32,692,-1.00,-1.0
7700,17028,-36,576,-1.00,-1.0
7702,17032,72,696,-1.00,-1.0
7704,17000,36,604,-1.00,-1.0
7706,16992,-64,736,-1.00,-1.0
7708,16980,28,688,-1.00,-1.0
7710,16980,-124,708,-1.00,-1.0
7711,16992,-76,620,-1.00,-1.0
7713,16944,-84,536,-1.00,-1.0
7715,16984,-88,740,-1.00,-1.0
7717,17020,-16,540,-1.00,-1.0
7719,17024,-16,552,-1.00,-1.0
7721,17036,8,664,-1.00,-1.0
7723,17028,72,712,-1.00,-1.0
7725,17012,-124,588,-1.00,-1.0
7727,17028,-80,712,-1.00,-1.0
7728,17004,-72,728,-1.00,-1.0
7730,16988,16,584,-1.00,-1.0
7732,16888,12,512,-1.00,-1.0
7734,17000,-80,628,-1.00,-1.0
7736,17024,24,632,-1.00,-1.0
7738,17012,8,632,-1.00,-1.0
7740,16980,-16,668,-1.00,-1.0
7742,17044,-88,712,-1.00,-1.0
7744,17012,-28,644,-1.00,-1.0
7745,17056,-76,592,-1.00,-1.0
7747,16904,-44,480,-1.00,-1.0
7749,17064,-40,644,-1.00,-1.0
7751,16920,-24,692,-1.00,-1.0
7753,16960,32,780,-1.00,-1.0
7755,16972,-92,580,-1.00,-1.0
7757,16972,-68,592,-1.00,-1.0
7759,17064,-16,656,-1.00,-1.0
7760,17048,-20,484,-1.00,-1.0
7762,16992,-136,604,-1.00,-1.0
7764,16972,-8,480,-1.00,-1.0
7766,17020,-72,656,-1.00,-1.0
7768,17032,-100,684,-1.00,-1.0
7770,17028,40,616,-1.00,-1.0
7772,17000,-56,584,-1.00,-1.0
7774,17036,-92,648,-1.00,-1.0
7776,16964,-32,716,-1.00,-1.0
7777,16988,0,620,-1.00,-1.0
7779,17040,72,636,-1.00,-1.0
7781,17088,4,556,-1.00,-1.0
7783,16972,-72,488,-1.00,-1.0
7785,17020,-88,524,-1.00,-1.0
7787,17100,-24,604,-1.00,-1.0
7789,16888,-76,676,-1.00,-1.0
7791,16924,-52,504,-1.00,-1.0
7793,17016,-100,668,-1.00,-1.0
7794,17052,-164,740,-1.00,-1.0
7796,16916,-16,712,-1.00,-1.0
7798,17056,28,640,-1.00,-1.0
7800,16868,-80,672,-1.00,-1.0
7802,17028,-80,612,-1.00,-1.0
7804,17024,-24,600,-1.00,-1.0
7806,17008,-76,556,-1.00,-1.0
7808,17028,-20,560,-1.00,-1.0
7809,16964,-36,628,-1.00,-1.0
7811,17008,-64,660,-1.00,-1.0
7813,17012,-32,760,-1.00,-1.0
7815,16996,-64,700,-1.00,-1.0
7817,16960,-116,620,-1.00,-1.0
7819,16984,-60,624,-1.00,-1.0
7821,17028,-40,756,-1.00,-1.0
7823,17016,-76,720,-1.00,-1.0
7825,16956,-44,720,-1.00,-1.0
7826,17052,-120,604,-1.00,-1.0
7828,17000,-32,520,-1.00,-1.0
7830,16960,-108,668,-1.00,-1.0
7832,16980,-144,592,-1.00,-1.0
7834,16952,8,588,-1.00,-1.0
7836,17036,24,612,-1.00,-1.0
7838,16968,4,660,-1.00,-1.0
7840,16900,-20,696,-1.00,-1.0
7842,17064,4,520,-1.00,-1.0
7843,16980,-4,536,-1.00,-1.0
7845,17004,-72,496,-1.00,-1.0
7847,16980,-56,608,-1.00,-1.0
7849,17024,-56,496,-1.00,-1.0
7851,17036,60,616,-1.00,-1.0
7862,17016,-12,620,-1.00,-1.0
7864,16976,84,672,-1.00,-1.0
7866,17052,-16,700,-1.00,-1.0
7868,16976,-8,808,-1.00,-1.0
7870,17044,12,796,-1.00,-1.0
7872,17000,20,712,-1.00,-1.0
7874,17020,-88,628,-1.00,-1.0
7875,17008,-36,592,-1.00,-1.0
7877,16996,-60,592,-1.00,-1.0
7879,16996,-40,600,-1.00,-1.0
7881,17000,-44,860,-1.00,-1.0
7883,17032,32,564,-1.00,-1.0
7885,16952,-52,680,-1.00,-1.0
7887,16964,12,604,-1.00,-1.0
7889,16948,0,548,-1.00,-1.0
7891,17020,-24,616,-1.00,-1.0
7892,16984,4,652,-1.00,-1.0
7894,16944,36,624,-1.00,-1.0
7896,17020,92,536,-1.00,-1.0
7898,17004,0,624,-1.00,-1.0
7900,17008,-8,684,-1.00,-1.0
7902,17072,96,688,-1.00,-1.0
7904,17028,-96,608,-1.00,-1.0
7906,17064,8,612,-1.00,-1.0
7908,17012,-72,648,-1.00,-1.0
7909,16956,0,640,-1.00,-1.0
7911,17008,36,676,-1.00,-1.0
7913,16992,-92,828,-1.00,-1.0
7915,17056,-40,604,-1.00,-1.0
7917,16820,4,544,-1.00,-1.0
7919,16928,-52,676,-1.00,-1.0
7921,17036,4,488,-1.00,-1.0
7923,16872,-76,656,-1.00,-1.0
7924,17024,4,552,-1.00,-1.0
7926,17048,-20,532,-1.00,-1.0
7928,17020,-16,532,-1.00,-1.0
7930,16956,4,620,-1.00,-1.0
7932,17032,24,608,-1.00,-1.0
7934,16912,-168,652,-1.00,-1.0
7936,16984,-76,604,-1.00,-1.0
7938,17000,0,660,-1.00,-1.0
7940,17008,-48,508,-1.00,-1.0
7941,16980,-24,716,-1.00,-1.0
7943,17040,112,572,-1.00,-1.0
7945,16932,4,556,-1.00,-1.0
7947,16928,-100,592,-1.00,-1.0
7949,16964,-8,704,-1.00,-1.0
7951,17016,-88,624,-1.00,-1.0
7953,17000,-28,756,-1.00,-1.0
7955,17052,4,752,-1.00,-1.0
7957,17056,-24,592,-1.00,-1.0
7958,17128,44,596,-1.00,-1.0
7960,16992,-28,608,-1.00,-1.0
7962,16904,-24,612,-1.00,-1.0
7964,16924,36,740,-1.00,-1.0
7966,16956,-44,604,-1.00,-1.0
7968,16852,-88,652,-1.00,-1.0
7970,16932,-36,580,-1.00,-1.0
7972,17076,-108,556,-1.00,-1.0
7974,17044,-128,580,-1.00,-1.0
7975,17012,-88,612,-1.00,-1.0
7977,16940,-188,548,-1.00,-1.0
7979,17064,-44,600,-1.00,-1.0
7981,17012,-28,608,-1.00,-1.0
7983,17072,72,592,-1.00,-1.0
7985,17012,0,652,-1.00,-1.0
7987,16964,-52,608,-1.00,-1.0
7989,17080,-68,664,-1.00,-1.0
7990,16964,-20,736,-1.00,-1.0
7992,16976,-68,684,-1.00,-1.0
7994,17040,-64,564,-1.00,-1.0
7996,17040,-24,444,-1.00,-1.0
7998,17016,24,572,-1.00,-1.0
8000,17028,-8,588,-1.00,-1.0
8002,17072,-8,576,-1.00,-1.0
8004,16976,40,612,-1.00,-1.0
8006,16996,-124,668,-1.00,-1.0
8007,16976,-8,632,-1.00,-1.0
8009,16996,0,556,-1.00,-1.0
8011,16924,44,540,-1.00,-1.0
8013,17068,-104,680,-1.00,-1.0
8015,17072,-20,612,-1.00,-1.0
8017,17036,-108,624,-1.00,-1.0
8019,17028,-52,756,-1.00,-1.0
8021,17016,-16,720,-1.00,-1.0
8023,16988,-72,556,-1.00,-1.0
8024,16932,-60,708,-1.00,-1.0
8026,16944,-116,608,-1.00,-1.0
8028,17080,-24,696,-1.00,-1.0
8030,17036,88,668,-1.00,-1.0
8032,17052,12,772,-1.00,-1.0
8034,17124,16,556,-1.00,-1.0
8036,16956,-52,640,-1.00,-1.0
8038,17088,-40,728,-1.00,-1.0
8039,16908,-116,696,-1.00,-1.0
8041,16968,80,652,-1.00,-1.0
8043,17028,-48,660,-1.00,-1.0
8045,16884,-16,660,-1.00,-1.0
8047,17056,-56,560,-1.00,-1.0
8049,17024,-4,552,-1.00,-1.0
8051,16932,-64,648,-1.00,-1.0
8053,17116,-48,696,-1.00,-1.0
8055,16948,-72,624,-1.00,-1.0
8056,16976,-8,536,-1.00,-1.0
8058,16920,-96,552,-1.00,-1.0
8060,16952,-20,592,-1.00,-1.0
8062,16932,16,620,-1.00,-1.0
8064,17016,-172,608,-1.00,-1.0
8066,16944,-76,608,-1.00,-1.0
8068,16936,-4,660,-1.00,-1.0
8070,16980,0,612,-1.00,-1.0
8071,16980,-64,716,-1.00,-1.0
8073,16876,-80,696,-1.00,-1.0
8075,16912,-100,564,-1.00,-1.0
8077,16952,-76,544,-1.00,-1.0
8079,16888,-96,572,-1.00,-1.0
8081,17060,-24,624,-1.00,-1.0
8083,16956,-32,816,-1.00,-1.0
8085,17088,-4,760,-1.00,-1.0
8087,17020,-72,504,-1.00,-1.0
8088,16948,-88,592,-1.00,-1.0
8090,16980,-8,680,-1.00,-1.0
8092,16880,36,624,-1.00,-1.0
8094,17060,-68,580,-1.00,-1.0
8096,17004,-44,672,-1.00,-1.0
8098,17104,44,676,-1.00,-1.0
8100,17084,-20,652,-1.00,-1.0
8102,17036,-32,596,-1.00,-1.0
8104,16984,-60,628,-1.00,-1.0
8105,16892,72,592,-1.00,-1.0
8107,16960,-36,556,-1.00,-1.0
8109,16992,-20,628,-1.00,-1.0
8111,16872,-8,616,-1.00,-1.0
8113,16964,-28,556,-1.00,-1.0
8115,17124,40,568,-1.00,-1.0
8117,16924,-44,616,-1.00,-1.0
8119,16984,-92,728,-1.00,-1.0
8121,16948,8,656,-1.00,-1.0
8132,16968,68,580,-1.00,-1.0
8134,16992,-16,552,-1.00,-1.0
8136,17028,28,596,-1.00,-1.0
8138,16988,-88,632,-1.00,-1.0
8140,16936,-32,636,-1.00,-1.0
8141,17004,-20,648,-1.00,-1.0
8143,17076,-40,644,-1.00,-1.0
8145,17008,-72,476,-1.00,-1.0
8147,17052,-60,524,-1.00,-1.0
8149,16992,36,572,-1.00,-1.0
8151,17028,-84,744,-1.00,-1.0
8153,16912,-40,564,-1.00,-1.0
8155,16976,-36,700,-1.00,-1.0
8157,17056,-16,748,-1.00,-1.0
8158,17020,0,700,-1.00,-1.0
8160,17000,0,772,-1.00,-1.0
8162,17112,8,588,-1.00,-1.0
8164,17072,-112,576,-1.00,-1.0
8166,16956,-24,572,-1.00,-1.0
8168,17032,-36,680,-1.00,-1.0
8170,16988,56,608,-1.00,-1.0
8172,17024,-104,664,-1.00,-1.0
8173,16932,-8,640,-1.00,-1.0
8175,17080,-96,712,-1.00,-1.0
8177,16980,72,656,-1.00,-1.0
8179,16968,28,788,-1.00,-1.0
8181,16984,24,616,-1.00,-1.0
8183,17036,28,680,-1.00,-1.0
8185,16892,56,736,-1.00,-1.0
8187,17036,16,632,-1.00,-1.0
8189,16984,-40,752,-1.00,-1.0
8190,16972,32,660,-1.00,-1.0
8192,16972,-40,652,-1.00,-1.0
8194,16984,-16,596,-1.00,-1.0
8196,17024,-84,624,-1.00,-1.0
8198,16972,-20,488,-1.00,-1.0
8200,17008,-56,528,-1.00,-1.0
8202,17076,-68,592,-1.00,-1.0
8204,16904,60,664,-1.00,-1.0
8206,16952,44,532,-1.00,-1.0
8207,16996,-56,556,-1.00,-1.0
8209,17000,-36,560,-1.00,-1.0
8211,17136,-128,656,-1.00,-1.0
8213,16992,-40,644,-1.00,-1.0
8215,16992,16,660,-1.00,-1.0
8217,17064,-12,632,-1.00,-1.0
8219,16864,-4,764,-1.00,-1.0
8221,17004,-4,676,-1.00,-1.0
8222,17028,12,580,-1.00,-1.0
8224,16944,8,744,-1.00,-1.0
8226,16904,-40,584,-1.00,-1.0
8228,17040,-68,636,-1.00,-1.0
8230,17056,60,688,-1.00,-1.0
8232,17192,72,776,-1.00,-1.0
8234,16924,-88,612,-1.00,-1.0
8236,17020,20,700,-1.00,-1.0
8238,16968,-148,760,-1.00,-1.0
8239,16996,-8,740,-1.00,-1.0
8241,17012,8,576,-1.00,-1.0
8243,16956,-32,752,-1.00,-1.0
8245,17020,-8,600,-1.00,-1.0
8247,17004,-36,572,-1.00,-1.0
8249,16916,48,692,-1.00,-1.0
8251,17008,0,668,-1.00,-1.0
8253,17024,-52,660,-1.00,-1.0
8255,17020,-92,592,-1.00,-1.0
8256,16992,-20,624,-1.00,-1.0
8258,16948,-28,728,-1.00,-1.0
8260,16968,-12,620,-1.00,-1.0
8262,17000,-24,564,-1.00,-1.0
8264,16988,0,572,-1.00,-1.0
8266,16976,-40,632,-1.00,-1.0
8268,17060,-52,728,-1.00,-1.0
8270,16976,-12,748,-1.00,-1.0
8271,16964,-4,520,-1.00,-1.0
8273,17044,-64,648,-1.00,-1.0
8275,16896,12,660,-1.00,-1.0
8277,16964,48,744,-1.00,-1.0
8279,17032,40,532,-1.00,-1.0
8281,16956,-20,604,-1.00,-1.0
8283,17052,-60,744,-1.00,-1.0
8285,16956,-64,616,-1.00,-1.0
8287,16932,4,508,-1.00,-1.0
8288,16988,-44,552,-1.00,-1.0
8290,17024,-48,708,-1.00,-1.0
8292,17052,-20,544,-1.00,-1.0
8294,16948,0,644,-1.00,-1.0
8296,16916,-68,644,-1.00,-1.0
8298,17096,-108,636,-1.00,-1.0
8300,16936,-40,764,-1.00,-1.0
8302,16924,0,660,-1.00,-1.0
8304,17060,-24,700,-1.00,-1.0
8305,16952,-88,592,-1.00,-1.0
8307,17008,4,584,-1.00,-1.0
8309,17124,-24,632,-1.00,-1.0
8311,16940,40,696,-1.00,-1.0
8313,16948,56,636,-1.00,-1.0
8315,17004,28,636,-1.00,-1.0
8317,16864,8,604,-1.00,-1.0
8319,16976,-16,580,-1.00,-1.0
8321,17020,-92,628,-1.00,-1.0
8322,16964,64,680,-1.00,-1.0
8324,16980,-20,632,-1.00,-1.0
8326,16956,-52,648,-1.00,-1.0
8328,16976,44,524,-1.00,-1.0
8330,17044,-60,604,-1.00,-1.0
8332,17028,-92,676,-1.00,-1.0
8334,16896,-64,564,-1.00,-1.0
8336,16908,-108,628,-1.00,-1.0
8337,16964,-40,580,-1.00,-1.0
8339,17084,-100,640,-1.00,-1.0
8341,16952,-108,712,-1.00,-1.0
8343,16940,-108,740,-1.00,-1.0
8345,16964,-48,600,-1.00,-1.0
8347,16992,-84,568,-1.00,-1.0
8349,16924,104,688,-1.00,-1.0
8351,16916,4,620,-1.00,-1.0
8353,16920,-76,596,-1.00,-1.0
8354,16956,-68,672,-1.00,-1.0
8356,16964,-56,708,-1.00,-1.0
8358,16980,-56,612,-1.00,-1.0
8360,16900,-76,668,-1.00,-1.0
8362,16972,-36,728,-1.00,-1.0
8364,17008,12,648,-1.00,-1.0
8366,17068,-52,716,-1.00,-1.0
8368,17008,-104,580,-1.00,-1.0
8369,16996,-40,704,-1.00,-1.0
8371,16872,-172,716,-1.00,-1.0
8373,17004,-88,660,-1.00,-1.0
8375,17000,-52,640,-1.00,-1.0
8377,16964,-16,628,-1.00,-1.0
8379,17020,4,648,-1.00,-1.0
8381,17012,-52,596,-1.00,-1.0
8383,17028,-96,648,-1.00,-1.0
8385,17024,12,596,-1.00,-1.0
8386,17036,-24,616,-1.00,-1.0
8388,17020,-40,520,-1.00,-1.0
8390,17000,-64,676,-1.00,-1.0
8392,16992,-16,608,-1.00,-1.0
8404,16988,-120,692,-1.00,-1.0
8406,16932,-44,704,-1.00,-1.0
8407,17020,-16,852,-1.00,-1.0
8409,16972,60,520,-1.00,-1.0
8411,17032,0,592,-1.00,-1.0
8413,16968,124,668,-1.00,-1.0
8415,16936,-8,616,-1.00,-1.0
8417,16996,-64,600,-1.00,-1.0
8419,16952,12,768,-1.00,-1.0
8421,16956,-44,672,-1.00,-1.0
8423,16964,-72,564,-1.00,-1.0
8424,17012,-28,720,-1.00,-1.0
8426,17056,-16,688,-1.00,-1.0
8428,17068,-52,700,-1.00,-1.0
8430,16908,-84,600,-1.00,-1.0
8432,16936,-128,600,-1.00,-1.0
8434,17012,24,620,-1.00,-1.0
8436,17020,-4,644,-1.00,-1.0
8438,16972,-28,748,-1.00,-1.0
8439,16920,-76,668,-1.00,-1.0
8441,17048,0,700,-1.00,-1.0
8443,16908,32,612,-1.00,-1.0
8445,16976,44,524,-1.00,-1.0
8447,17076,-108,588,-1.00,-1.0
8449,16944,24,536,-1.00,-1.0
8451,16872,-64,632,-1.00,-1.0
8453,17020,-8,756,-1.00,-1.0
8455,17012,8,532,-1.00,-1.0
8456,16992,-56,504,-1.00,-1.0
8458,16932,0,704,-1.00,-1.0
8460,17028,-132,624,-1.00,-1.0
8462,16996,-40,688,-1.00,-1.0
8464,16980,-28,652,-1.00,-1.0
8466,17080,8,704,-1.00,-1.0
8468,17024,-24,676,-1.00,-1.0
8470,17028,16,604,-1.00,-1.0
8472,16924,-40,824,-1.00,-1.0
8473,16972,32,592,-1.00,-1.0
8475,16980,0,628,-1.00,-1.0
8477,17040,-68,620,-1.00,-1.0
8479,17040,-8,488,-1.00,-1.0
8481,17072,4,724,-1.00,-1.0
8483,16912,48,652,-1.00,-1.0
8485,16996,40,888,-1.00,-1.0
8487,16992,0,652,-1.00,-1.0
8488,16968,-80,592,-1.00,-1.0
8490,16960,-56,560,-1.00,-1.0
8492,17028,60,580,-1.00,-1.0
8494,17000,-52,556,-1.00,-1.0
8496,17000,-72,624,-1.00,-1.0
8498,16976,12,640,-1.00,-1.0
8500,16948,12,632,-1.00,-1.0
8502,16984,32,692,-1.00,-1.0
8504,16836,16,612,-1.00,-1.0
8505,16988,-100,432,-1.00,-1.0
8507,16952,20,684,-1.00,-1.0
8509,16916,24,624,-1.00,-1.0
8511,17032,-24,780,-1.00,-1.0
8513,16976,-124,568,-1.00,-1.0
8515,17020,80,600,-1.00,-1.0
8517,16980,-24,644,-1.00,-1.0
8519,17084,-44,664,-1.00,-1.0
8521,16972,-100,588,-1.00,-1.0
8522,17020,116,720,-1.00,-1.0
8524,17060,-88,636,-1.00,-1.0
8526,16976,28,680,-1.00,-1.0
8528,17004,12,636,-1.00,-1.0
8530,16988,8,676,-1.00,-1.0
8532,16904,60,616,-1.00,-1.0
8534,16896,-60,724,-1.00,-1.0
8536,16980,44,432,-1.00,-1.0
8537,16968,12,664,-1.00,-1.0
8539,17020,-24,652,-1.00,-1.0
8541,16996,-76,676,-1.00,-1.0
8543,16872,-16,784,-1.00,-1.0
8545,16928,-88,712,-1.00,-1.0
8547,16916,-28,624,-1.00,-1.0
8549,16876,16,720,-1.00,-1.0
8551,17076,-40,520,-1.00,-1.0
8553,17036,60,580,-1.00,-1.0
8554,16952,-96,632,-1.00,-1.0
8556,17004,-64,704,-1.00,-1.0
8558,17036,24,524,-1.00,-1.0
8560,17032,-28,696,-1.00,-1.0
8562,17092,-4,512,-1.00,-1.0
8564,16984,-72,752,-1.00,-1.0
8566,16964,-36,644,-1.00,-1.0
8568,17060,36,660,-1.00,-1.0
8570,16924,-16,632,-1.00,-1.0
8571,17036,-28,604,-1.00,-1.0
8573,17056,40,616,-1.00,-1.0
8575,16888,-136,668,-1.00,-1.0
8577,17000,40,632,-1.00,-1.0
8579,16952,-32,692,-1.00,-1.0
8581,17092,20,628,-1.00,-1.0
8583,17112,-40,624,-1.00,-1.0
8585,16948,-68,664,-1.00,-1.0
8587,16932,-88,668,-1.00,-1.0
8588,17140,-12,644,-1.00,-1.0
8590,16920,8,656,-1.00,-1.0
8592,17096,-56,584,-1.00,-1.0
8594,17092,-140,540,-1.00,-1.0
8596,16936,-64,540,-1.00,-1.0
8598,16980,28,708,-1.00,-1.0
8600,17024,-36,608,-1.00,-1.0
8602,17004,-24,700,-1.00,-1.0
8603,16988,-104,604,-1.00,-1.0
8605,16932,-24,608,-1.00,-1.0
8607,16992,24,624,-1.00,-1.0
8609,17000,32,652,-1.00,-1.0
8611,16940,-28,716,-1.00,-1.0
8613,16912,0,588,-1.00,-1.0
8615,16896,-40,592,-1.00,-1.0
8617,16900,-52,636,-1.00,-1.0
8619,17004,0,696,-1.00,-1.0
8620,16924,132,624,-1.00,-1.0
8622,16900,-84,676,-1.00,-1.0
8624,16960,36,620,-1.00,-1.0
8626,17000,28,712,-1.00,-1.0
8628,16932,-88,712,-1.00,-1.0
8630,17004,4,620,-1.00,-1.0
8632,16976,-72,588,-1.00,-1.0
8634,16884,-88,584,-1.00,-1.0
8636,16964,-48,668,-1.00,-1.0
8637,16972,8,744,-1.00,-1.0
8639,16956,8,588,-1.00,-1.0
8641,16928,-72,684,-1.00,-1.0
8643,17028,108,692,-1.00,-1.0
8645,16964,-24,616,-1.00,-1.0
8647,17064,76,520,-1.00,-1.0
8649,16992,-112,716,-1.00,-1.0
8651,17016,-124,632,-1.00,-1.0
8653,16976,-44,592,-1.00,-1.0
8654,17076,-68,664,-1.00,-1.0
8656,16980,-88,656,-1.00,-1.0
8658,17048,-44,596,-1.00,-1.0
8660,16884,48,528,-1.00,-1.0
8662,16872,-32,572,-1.00,-1.0
8673,16936,12,696,-1.00,-1.0
8675,16996,-68,676,-1.00,-1.0
8677,16868,-72,560,-1.00,-1.0
8679,16896,56,588,-1.00,-1.0
8681,16992,-72,548,-1.00,-1.0
8683,17036,-36,564,-1.00,-1.0
