timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7244,12184,5796,-10824,-1.00,-1.0
7246,15300,64,-6084,-1.00,-1.0
7248,18036,-7244,5520,-1.00,-1.0
7250,14980,6960,540,-1.00,-1.0
7252,16936,-872,-15400,-1.00,-1.0
7254,22040,-7752,18108,-1.00,-1.0
7256,14568,4124,-7728,-1.00,-1.0
7258,14600,-288,-7876,-1.00,-1.0
7260,18652,-4596,1836,-1.00,-1.0
7262,17908,1884,13316,-1.00,-1.0
7263,14192,-1996,-15864,-1.00,-1.0
7268,16420,5152,-5964,-1.00,-1.0
7270,18916,-180,-4944,-1.00,-1.0
7272,18076,-3804,1012,-1.00,-1.0
7273,15324,4860,1632,-1.00,-1.0
7276,17008,-1768,-11040,-1.00,-1.0
7278,20388,-5820,11768,-1.00,-1.0
7279,13920,4536,-3608,-1.00,-1.0
7281,22088,-1012,9484,-1.00,-1.0
7283,16688,-1100,-11056,-1.00,-1.0
7285,15972,4780,4836,-1.00,-1.0
7287,18076,-1824,6684,-1.00,-1.0
7289,15648,-1680,-3592,-1.00,-1.0
7291,13588,5448,-3348,-1.00,-1.0
7293,22656,-2508,11568,-1.00,-1.0
7295,14376,1804,-13504,-1.00,-1.0
7297,14156,6552,736,-1.00,-1.0
7303,12244,3760,-1764,-1.00,-1.0
7305,21668,-5472,13816,-1.00,-1.0
7307,13164,624,-14168,-1.00,-1.0
7308,12352,6572,-4632,-1.00,-1.0
7310,24104,-6612,13832,-1.00,-1.0
7312,18284,-4364,-1144,-1.00,-1.0
7314,19920,-1284,7048,-1.00,-1.0
7316,20292,2208,12476,-1.00,-1.0
7318,12412,4504,-21724,-1.00,-1.0
7320,18056,1308,3964,-1.00,-1.0
7322,25460,-6116,23940,-1.00,-1.0
7324,15500,-1764,-7424,-1.00,-1.0
7326,8012,8768,-16344,-1.00,-1.0
7328,22040,-484,15016,-1.00,-1.0
7330,20528,-612,-10704,-1.00,-1.0
7334,19644,-3664,12856,-1.00,-1.0
7336,12852,5056,-18408,-1.00,-1.0
7338,15028,4584,2364,-1.00,-1.0
7340,22104,-6088,18952,-1.00,-1.0
7342,16996,-1988,1728,-1.00,-1.0
7344,7964,10384,-17336,-1.00,-1.0
7346,23560,-2940,16880,-1.00,-1.0
7348,20796,-6520,8468,-1.00,-1.0
7350,8008,8364,-4600,-1.00,-1.0
7352,14272,4428,-5924,-1.00,-1.0
7354,24996,-5100,9588,-1.00,-1.0
7356,15080,4372,2548,-1.00,-1.0
7358,15932,1996,-6476,-1.00,-1.0
7360,18724,-460,-3944,-1.00,-1.0
7362,14372,4544,6040,-1.00,-1.0
7363,16324,-2372,-688,-1.00,-1.0
7368,14768,-732,13100,-1.00,-1.0
7370,16664,-4768,-8844,-1.00,-1.0
7372,18608,2512,-6780,-1.00,-1.0
7374,16376,-304,3132,-1.00,-1.0
7376,20168,-5760,10624,-1.00,-1.0
7378,12880,1580,-14528,-1.00,-1.0
7379,15048,-104,13240,-1.00,-1.0
7382,21740,-10176,5840,-1.00,-1.0
7383,16220,2576,-6120,-1.00,-1.0
7385,14868,3972,-1576,-1.00,-1.0
7387,18492,-9088,12780,-1.00,-1.0
7389,21148,-1456,14068,-1.00,-1.0
7391,13688,5356,2088,-1.00,-1.0
7393,23100,-8980,18552,-1.00,-1.0
7395,17124,-1148,-6976,-1.00,-1.0
7399,10872,3828,-20376,-1.00,-1.0
7401,25128,-5436,15592,-1.00,-1.0
7403,11092,1672,-3024,-1.00,-1.0
7405,13900,-996,-4404,-1.00,-1.0
7407,18412,1136,-2864,-1.00,-1.0
7409,18488,-2364,19708,-1.00,-1.0
7411,15032,-2412,-15236,-1.00,-1.0
7413,20264,-140,10100,-1.00,-1.0
7415,18516,-4984,11776,-1.00,-1.0
7417,16820,-232,-4916,-1.00,-1.0
7419,10896,12844,-19948,-1.00,-1.0
7421,23160,-4312,21152,-1.00,-1.0
7423,19560,-2872,-612,-1.00,-1.0
7425,8148,14252,-12636,-1.00,-1.0
7427,18620,-6416,9920,-1.00,-1.0
7431,11028,12208,-15916,-1.00,-1.0
7433,17336,1656,-6976,-1.00,-1.0
7435,25952,-7576,15996,-1.00,-1.0
7437,10936,4728,4364,-1.00,-1.0
7439,9768,-1644,-14132,-1.00,-1.0
7441,22780,-3800,10028,-1.00,-1.0
7443,17956,-764,8496,-1.00,-1.0
7444,12464,3260,-22244,-1.00,-1.0
7446,20464,4972,-10068,-1.00,-1.0
7448,24412,-6716,30784,-1.00,-1.0
7450,12300,-2496,-17500,-1.00,-1.0
7452,13640,6780,-4392,-1.00,-1.0
7454,20596,-8836,20596,-1.00,-1.0
7456,17252,-3056,2368,-1.00,-1.0
7458,25652,-5572,10376,-1.00,-1.0
7462,20684,-4304,864,-1.00,-1.0
7464,8316,17052,-16788,-1.00,-1.0
7466,21092,-6884,23100,-1.00,-1.0
7468,11428,-656,-16148,-1.00,-1.0
7470,11072,12612,-20080,-1.00,-1.0
7472,25916,-10036,32767,-1.00,-1.0
7474,17664,-5368,-7320,-1.00,-1.0
7476,9392,15064,-17236,-1.00,-1.0
7478,24448,-11852,24248,-1.00,-1.0
7480,18908,-2364,312,-1.00,-1.0
7482,5832,17772,-20360,-1.00,-1.0
7484,19568,-3148,2844,-1.00,-1.0
7486,28744,-9408,22028,-1.00,-1.0
7488,9848,9604,-7204,-1.00,-1.0
7490,12416,-2304,-13248,-1.00,-1.0
7494,15868,2192,7216,-1.00,-1.0
7496,11452,-1048,-17788,-1.00,-1.0
7498,18324,4920,-4208,-1.00,-1.0
7500,20812,-4184,24196,-1.00,-1.0
7502,13832,-3204,-18580,-1.00,-1.0
7504,15428,9084,-268,-1.00,-1.0
7506,19980,-8540,15940,-1.00,-1.0
7507,20516,-5188,-492,-1.00,-1.0
7510,10384,14616,-8996,-1.00,-1.0
7511,17660,-6920,8760,-1.00,-1.0
7513,20848,-480,-4728,-1.00,-1.0
7515,13376,12404,-1696,-1.00,-1.0
7517,16740,-9736,3108,-1.00,-1.0
7519,19468,2032,-6248,-1.00,-1.0
7521,13568,12624,-1988,-1.00,-1.0
7523,15436,-3528,3360,-1.00,-1.0
7527,16876,-632,8316,-1.00,-1.0
7529,20992,-9020,-4000,-1.00,-1.0
7531,17760,5032,-12824,-1.00,-1.0
7533,18980,2972,13964,-1.00,-1.0
7535,18648,-10460,-208,-1.00,-1.0
7537,11644,12944,-21104,-1.00,-1.0
7539,19672,-2204,15460,-1.00,-1.0
7541,22060,-11104,-1264,-1.00,-1.0
7543,12468,13144,-5312,-1.00,-1.0
7545,13804,-4176,1688,-1.00,-1.0
7547,22932,-7972,1916,-1.00,-1.0
7549,13968,10592,4752,-1.00,-1.0
7551,11664,-5684,-8564,-1.00,-1.0
7553,20748,952,-8160,-1.00,-1.0
7555,20328,3196,16496,-1.00,-1.0
7559,13484,10824,-18100,-1.00,-1.0
7561,21416,-2800,21228,-1.00,-1.0
7563,19352,-10600,-7072,-1.00,-1.0
7564,10576,16040,-13256,-1.00,-1.0
7566,17640,-6380,7424,-1.00,-1.0
7568,24976,-10044,2984,-1.00,-1.0
7570,12412,11348,4140,-1.00,-1.0
7572,8708,-5044,-13120,-1.00,-1.0
7574,21404,-692,-2796,-1.00,-1.0
7576,21540,1704,21740,-1.00,-1.0
7578,15644,-4944,7520,-1.00,-1.0
7580,13868,10448,-7924,-1.00,-1.0
7582,19796,-4076,21684,-1.00,-1.0
7584,12432,-6656,-10708,-1.00,-1.0
7586,20288,2476,-10264,-1.00,-1.0
7590,16592,-13884,-9600,-1.00,-1.0
7592,10820,14836,-11740,-1.00,-1.0
7594,15936,-2636,13292,-1.00,-1.0
7596,23708,-11984,3412,-1.00,-1.0
7598,12756,15056,960,-1.00,-1.0
7600,11788,-6016,-3144,-1.00,-1.0
7602,23940,-3596,-4852,-1.00,-1.0
7604,20568,3720,28464,-1.00,-1.0
7606,10292,-10380,-16312,-1.00,-1.0
7608,13328,13348,-15384,-1.00,-1.0
7609,22492,-3048,27608,-1.00,-1.0
7612,22636,-13936,-4548,-1.00,-1.0
7614,10748,20580,-13864,-1.00,-1.0
7615,17420,-6556,12060,-1.00,-1.0
7617,23776,-8360,1316,-1.00,-1.0
7622,9460,-6900,-17980,-1.00,-1.0
7624,22152,1436,-1116,-1.00,-1.0
7625,22112,-988,27020,-1.00,-1.0
7627,15244,-11068,-14236,-1.00,-1.0
7629,9776,19120,-15228,-1.00,-1.0
7631,17548,-2348,15648,-1.00,-1.0
7633,25308,-9980,-2236,-1.00,-1.0
7635,14176,17600,3760,-1.00,-1.0
7637,11248,-9376,-7272,-1.00,-1.0
7639,19656,692,-11728,-1.00,-1.0
7641,9412,21948,-16476,-1.00,-1.0
7643,11596,-14216,-16040,-1.00,-1.0
7645,29876,-11984,9200,-1.00,-1.0
7647,13360,12860,16332,-1.00,-1.0
7649,4696,-9472,-15148,-1.00,-1.0
7653,25940,-1976,32767,-1.00,-1.0
7655,19148,-19304,-3796,-1.00,-1.0
7657,7832,21704,-23432,-1.00,-1.0
7659,16604,48,4872,-1.00,-1.0
7661,31104,-13616,4292,-1.00,-1.0
7663,15720,13672,11340,-1.00,-1.0
7665,7284,-9532,-7972,-1.00,-1.0
7667,16132,6364,-21728,-1.00,-1.0
7669,23456,1544,32767,-1.00,-1.0
7671,18324,-20684,-4260,-1.00,-1.0
7673,6284,24600,-28792,-1.00,-1.0
7674,19652,-3264,20812,-1.00,-1.0
7677,28892,-18012,11192,-1.00,-1.0
7679,7492,25060,-6472,-1.00,-1.0
7680,9520,-5764,-9160,-1.00,-1.0
7685,24508,4256,30156,-1.00,-1.0
7687,12116,-14024,-25564,-1.00,-1.0
7689,11116,21656,-21280,-1.00,-1.0
7690,22888,-8792,28368,-1.00,-1.0
7693,23792,-17980,4268,-1.00,-1.0
7694,4888,24672,-12268,-1.00,-1.0
7696,11200,-7964,-7912,-1.00,-1.0
7698,29708,-6824,9504,-1.00,-1.0
7700,20168,5700,25784,-1.00,-1.0
7702,7504,-10060,-31056,-1.00,-1.0
7704,15368,18868,-12808,-1.00,-1.0
7706,24572,-7732,26116,-1.00,-1.0
7708,24044,-20108,7632,-1.00,-1.0
7710,4956,20844,-2560,-1.00,-1.0
7712,30524,-5724,32767,-1.00,-1.0
7716,22608,2176,29968,-1.00,-1.0
7718,12084,-13056,-23568,-1.00,-1.0
7720,10556,22544,-15524,-1.00,-1.0
7722,15500,11276,17220,-1.00,-1.0
7724,22932,-12788,-3428,-1.00,-1.0
7726,16500,15008,-7452,-1.00,-1.0
7728,19844,-3940,24560,-1.00,-1.0
7730,19828,-15140,-5924,-1.00,-1.0
7732,11140,21636,1272,-1.00,-1.0
7734,13728,-10880,-2396,-1.00,-1.0
7736,23484,-1288,-5128,-1.00,-1.0
7738,20404,4520,28232,-1.00,-1.0
7740,14972,-17556,-13712,-1.00,-1.0
7742,8576,24500,-21016,-1.00,-1.0
7743,18952,-3288,15576,-1.00,-1.0
7748,13732,16840,10044,-1.00,-1.0
7750,10732,-12704,-15384,-1.00,-1.0
7752,18492,7088,-4656,-1.00,-1.0
7753,18368,2876,21564,-1.00,-1.0
7756,21976,-19100,-5096,-1.00,-1.0
7758,9936,25944,-15272,-1.00,-1.0
7759,15868,-5936,6048,-1.00,-1.0
7761,25568,-8244,-5728,-1.00,-1.0
7763,17704,11136,25204,-1.00,-1.0
7765,11380,-15824,-22520,-1.00,-1.0
7767,12488,18384,-17772,-1.00,-1.0
7769,22620,-6716,27956,-1.00,-1.0
7771,22852,-17048,-8940,-1.00,-1.0
7773,10108,23768,-3792,-1.00,-1.0
7775,13600,-10432,-7656,-1.00,-1.0
7779,22588,2204,32767,-1.00,-1.0
7781,12760,-15064,-22320,-1.00,-1.0
7783,9036,25660,-10264,-1.00,-1.0
7785,18720,-8820,15092,-1.00,-1.0
7787,23476,-6532,-11476,-1.00,-1.0
7789,18576,11356,22284,-1.00,-1.0
7791,16176,-1376,13784,-1.00,-1.0
7793,25924,-15876,-64,-1.00,-1.0
7795,15304,14364,18428,-1.00,-1.0
7797,6932,-10368,-18704,-1.00,-1.0
7799,18748,6916,-9616,-1.00,-1.0
7801,23028,-56,26832,-1.00,-1.0
7803,22924,-19992,-8576,-1.00,-1.0
7805,10892,23752,-10748,-1.00,-1.0
7807,14224,-7356,3980,-1.00,-1.0
7811,16912,9264,25400,-1.00,-1.0
7813,11964,-17944,-15864,-1.00,-1.0
7815,9944,22372,-17824,-1.00,-1.0
7816,19988,-4940,19888,-1.00,-1.0
7818,25456,-16288,-628,-1.00,-1.0
7820,14152,18740,9356,-1.00,-1.0
7822,12220,-12084,-16176,-1.00,-1.0
7824,17588,10856,-12508,-1.00,-1.0
7826,24088,-4236,32767,-1.00,-1.0
7828,18144,-17544,-13100,-1.00,-1.0
7830,6432,28648,-13764,-1.00,-1.0
7832,18524,-13736,9620,-1.00,-1.0
7834,23840,-3636,-1204,-1.00,-1.0
7836,14636,12372,11888,-1.00,-1.0
7838,18628,-11280,9444,-1.00,-1.0
7842,16524,-6480,11720,-1.00,-1.0
7844,23824,-11948,-2056,-1.00,-1.0
7846,12668,18912,-10984,-1.00,-1.0
7848,20032,-6212,21332,-1.00,-1.0
7850,23080,-16376,-776,-1.00,-1.0
7852,12836,19412,6104,-1.00,-1.0
7854,13708,-8372,-15752,-1.00,-1.0
7856,20500,4968,3836,-1.00,-1.0
7858,16952,1084,29772,-1.00,-1.0
7860,12204,-13080,-23492,-1.00,-1.0
7861,15648,18624,11448,-1.00,-1.0
7864,20256,-15376,6932,-1.00,-1.0
7865,18060,2512,-15620,-1.00,-1.0
7867,18132,8716,21996,-1.00,-1.0
7869,21176,-21788,-3276,-1.00,-1.0
7874,14852,-3548,1352,-1.00,-1.0
7875,25860,-12816,6960,-1.00,-1.0
7877,16904,11080,22112,-1.00,-1.0
7879,8864,-8548,-29476,-1.00,-1.0
7881,18504,10848,348,-1.00,-1.0
7883,21020,-7728,32767,-1.00,-1.0
7885,15740,-12396,-16716,-1.00,-1.0
7887,13608,19496,5256,-1.00,-1.0
7889,18784,-11596,-4468,-1.00,-1.0
7891,19772,4724,-4136,-1.00,-1.0
7893,14164,9328,13288,-1.00,-1.0
7895,19872,-14600,-15908,-1.00,-1.0
7897,19064,13028,16560,-1.00,-1.0
7899,14640,-10976,2960,-1.00,-1.0
7901,22408,-19020,-7408,-1.00,-1.0
7905,22696,-22604,1112,-1.00,-1.0
7907,12212,18104,-6304,-1.00,-1.0
7909,13848,-1716,5444,-1.00,-1.0
7911,14624,-16676,-19792,-1.00,-1.0
7913,12140,18648,-9136,-1.00,-1.0
7915,19112,-6896,23264,-1.00,-1.0
7917,19004,-8688,-19208,-1.00,-1.0
7919,16584,16648,8416,-1.00,-1.0
7921,22180,-21408,6864,-1.00,-1.0
7923,10272,15008,-18700,-1.00,-1.0
7925,14156,3684,16220,-1.00,-1.0
7926,24420,-19176,4252,-1.00,-1.0
7928,13020,19904,-1312,-1.00,-1.0
7930,14936,-10200,1896,-1.00,-1.0
7932,16364,7184,-16668,-1.00,-1.0
7937,16608,-19624,-9812,-1.00,-1.0
7939,9600,22372,-10588,-1.00,-1.0
7940,18916,-7188,5944,-1.00,-1.0
7942,22528,-264,-13740,-1.00,-1.0
7944,19896,9028,23500,-1.00,-1.0
7946,13172,-13756,-18428,-1.00,-1.0
7948,11112,19416,-6608,-1.00,-1.0
7950,18604,-5476,17004,-1.00,-1.0
7952,22020,-10916,-6144,-1.00,-1.0
7954,15524,13240,14276,-1.00,-1.0
7956,11764,-8816,-21700,-1.00,-1.0
7958,15796,14620,-12276,-1.00,-1.0
7960,24072,-5840,31492,-1.00,-1.0
7962,18548,-15296,-5604,-1.00,-1.0
7964,8096,22008,-3204,-1.00,-1.0
7968,17816,9132,-15984,-1.00,-1.0
7970,22888,2624,24740,-1.00,-1.0
7972,17724,-14784,-17328,-1.00,-1.0
7974,11068,21340,-6008,-1.00,-1.0
7976,16588,-9284,940,-1.00,-1.0
7978,21636,-2552,-11156,-1.00,-1.0
7980,10484,19612,-5052,-1.00,-1.0
7982,17724,-4208,8328,-1.00,-1.0
7984,24028,-9488,1644,-1.00,-1.0
7986,16352,10328,17388,-1.00,-1.0
7988,13296,-10628,-19988,-1.00,-1.0
7989,15056,15520,-5600,-1.00,-1.0
7991,22044,-7308,24232,-1.00,-1.0
7993,22068,-13340,-1896,-1.00,-1.0
7995,11544,18540,3044,-1.00,-1.0
8000,19116,9392,-8428,-1.00,-1.0
8002,22888,-1028,24748,-1.00,-1.0
8003,16456,-14232,-6828,-1.00,-1.0
8005,6732,21604,-6736,-1.00,-1.0
8007,19128,-13076,9052,-1.00,-1.0
8009,24484,-6836,6648,-1.00,-1.0
8011,12620,12360,-624,-1.00,-1.0
8013,17832,-9120,-14552,-1.00,-1.0
8015,16244,17388,-8840,-1.00,-1.0
8017,22452,-9440,26296,-1.00,-1.0
8019,17584,-9784,-12048,-1.00,-1.0
8021,10428,15940,4608,-1.00,-1.0
8023,19292,-16676,-1076,-1.00,-1.0
8025,17084,7108,-1724,-1.00,-1.0
8027,15792,3936,4124,-1.00,-1.0
8031,16208,11836,11232,-1.00,-1.0
8033,16604,-9020,1548,-1.00,-1.0
8035,16984,1688,-15300,-1.00,-1.0
8037,19948,704,27396,-1.00,-1.0
8039,12608,-7144,-25320,-1.00,-1.0
8041,14380,11776,7004,-1.00,-1.0
8043,13900,12764,4480,-1.00,-1.0
8045,17708,-12992,-4336,-1.00,-1.0
8047,14692,8460,-3084,-1.00,-1.0
8049,14212,884,6456,-1.00,-1.0
8051,21656,-10220,-5852,-1.00,-1.0
8052,15548,10996,14692,-1.00,-1.0
8055,12848,-9324,-10000,-1.00,-1.0
8056,21436,-136,-3020,-1.00,-1.0
8058,18408,5784,7808,-1.00,-1.0
8060,19012,-9460,-8184,-1.00,-1.0
8064,19320,-8204,18680,-1.00,-1.0
8066,20132,-10436,3508,-1.00,-1.0
8068,10164,13180,7024,-1.00,-1.0
8070,12752,-7640,-13460,-1.00,-1.0
8072,20668,7716,-10092,-1.00,-1.0
8074,23592,-2940,22240,-1.00,-1.0
8076,14704,-7344,-14676,-1.00,-1.0
8078,9056,18036,-5268,-1.00,-1.0
8080,19148,-6992,4532,-1.00,-1.0
8082,25236,-8192,6520,-1.00,-1.0
8084,16392,4760,15976,-1.00,-1.0
8086,7172,-2016,-26300,-1.00,-1.0
8088,16140,11404,-5960,-1.00,-1.0
8090,28252,-9408,28048,-1.00,-1.0
8092,9728,-5976,-14636,-1.00,-1.0
8096,21324,-1560,15128,-1.00,-1.0
8098,15408,-9336,-1352,-1.00,-1.0
8100,7328,18340,-10920,-1.00,-1.0
8101,18312,-3016,8576,-1.00,-1.0
8104,26692,-7464,9568,-1.00,-1.0
8105,16024,7952,13644,-1.00,-1.0
8107,9336,-4300,-18164,-1.00,-1.0
8109,17388,9724,-10564,-1.00,-1.0
8111,28752,-8716,32767,-1.00,-1.0
8113,13912,-9664,-11392,-1.00,-1.0
8115,5896,21984,-18488,-1.00,-1.0
8117,21336,-6944,6572,-1.00,-1.0
8119,28776,-11780,19976,-1.00,-1.0
8121,10656,10092,1740,-1.00,-1.0
8123,6404,-200,-27628,-1.00,-1.0
8127,24500,-6608,23144,-1.00,-1.0
8129,15400,-6424,-12352,-1.00,-1.0
8131,9324,16828,-9748,-1.00,-1.0
8133,20232,-9984,7196,-1.00,-1.0
8135,24876,-7684,7032,-1.00,-1.0
8137,14012,6892,4064,-1.00,-1.0
8139,11144,-5560,-16200,-1.00,-1.0
8141,19884,1552,11668,-1.00,-1.0
8143,15660,1460,5828,-1.00,-1.0
8145,17596,-4200,-2400,-1.00,-1.0
8147,19524,-2764,-5744,-1.00,-1.0
8149,18488,-2696,24288,-1.00,-1.0
8151,8644,-6524,-22592,-1.00,-1.0
8153,14180,8392,5988,-1.00,-1.0
8154,19340,-3772,3616,-1.00,-1.0
8159,16444,-1156,11252,-1.00,-1.0
8161,16688,-3268,-14916,-1.00,-1.0
8163,18344,-572,-1572,-1.00,-1.0
8164,13700,6428,4516,-1.00,-1.0
8167,17228,-7940,1040,-1.00,-1.0
8168,14276,9520,-16708,-1.00,-1.0
8170,19596,680,8776,-1.00,-1.0
8172,21256,-6828,-6216,-1.00,-1.0
8174,16844,7468,9520,-1.00,-1.0
8176,12040,-2568,-4912,-1.00,-1.0
8178,18052,344,-14068,-1.00,-1.0
8180,21120,-1972,30816,-1.00,-1.0
8182,13572,-12660,2628,-1.00,-1.0
8184,9156,10804,-27544,-1.00,-1.0
8186,19652,4900,11028,-1.00,-1.0
8188,24880,-14556,8240,-1.00,-1.0
8192,7504,8372,-18392,-1.00,-1.0
8194,23784,-4056,-4964,-1.00,-1.0
8196,21928,2752,20456,-1.00,-1.0
8198,11912,-4016,-5188,-1.00,-1.0
8200,13852,5360,-17236,-1.00,-1.0
8202,18528,8568,8372,-1.00,-1.0
8204,20556,-9844,6384,-1.00,-1.0
8206,17292,2316,-11784,-1.00,-1.0
8208,16192,2032,11800,-1.00,-1.0
8210,16256,-10364,-768,-1.00,-1.0
8212,17264,-1360,10888,-1.00,-1.0
8214,12400,1720,-3380,-1.00,-1.0
8216,19388,-4196,-2508,-1.00,-1.0
8218,17188,-3092,-6616,-1.00,-1.0
8219,12848,5612,12932,-1.00,-1.0
8224,16596,8900,9648,-1.00,-1.0
8226,18412,-13448,17472,-1.00,-1.0
8228,20112,-4320,-1028,-1.00,-1.0
8229,23692,-3060,17316,-1.00,-1.0
8232,12920,-920,4292,-1.00,-1.0
8233,11712,772,-12960,-1.00,-1.0
8235,15676,6800,8108,-1.00,-1.0
8237,20128,-7044,21268,-1.00,-1.0
8239,14076,5084,-21880,-1.00,-1.0
8241,15104,13844,-1932,-1.00,-1.0
8243,22700,-9524,10560,-1.00,-1.0
8245,20380,-172,1184,-1.00,-1.0
8247,9268,11136,-5440,-1.00,-1.0
8249,18968,-7260,6336,-1.00,-1.0
8251,20372,-1836,3064,-1.00,-1.0
8255,18748,-4088,-8756,-1.00,-1.0
8257,24736,-5140,11336,-1.00,-1.0
8259,13788,476,8844,-1.00,-1.0
8261,7912,-1024,-21576,-1.00,-1.0
8263,20504,1568,10452,-1.00,-1.0
8265,23980,-9448,23512,-1.00,-1.0
8267,14352,-1432,-13060,-1.00,-1.0
8269,9540,15552,-23532,-1.00,-1.0
8271,25720,-6576,19852,-1.00,-1.0
8273,20768,-2840,-2324,-1.00,-1.0
8275,9504,12600,-10152,-1.00,-1.0
8277,19244,-8528,14964,-1.00,-1.0
8279,18368,-3464,2040,-1.00,-1.0
8281,11584,5344,812,-1.00,-1.0
8282,18224,-104,11744,-1.00,-1.0
8284,15100,1468,-15036,-1.00,-1.0
8289,17412,-3068,-5352,-1.00,-1.0
8291,25100,-4924,11724,-1.00,-1.0
8292,12076,9960,-3128,-1.00,-1.0
8294,20108,-6708,9336,-1.00,-1.0
8296,21336,-4664,6104,-1.00,-1.0
8298,10560,9544,-10896,-1.00,-1.0
8300,18736,-4288,7612,-1.00,-1.0
8302,20680,-1020,-4544,-1.00,-1.0
8304,13396,6468,4828,-1.00,-1.0
8306,16900,-5404,964,-1.00,-1.0
8308,19656,-3436,7172,-1.00,-1.0
8310,12720,2436,14692,-1.00,-1.0
8312,14772,-2608,-11312,-1.00,-1.0
8314,20476,5040,-9424,-1.00,-1.0
8316,20668,864,12396,-1.00,-1.0
8321,16640,5376,2180,-1.00,-1.0
8323,12296,5152,-16688,-1.00,-1.0
8325,23700,-2824,7480,-1.00,-1.0
8326,11544,9980,-20848,-1.00,-1.0
8329,12192,-6252,2984,-1.00,-1.0
8330,25384,-9236,3632,-1.00,-1.0
8332,15872,8056,-7220,-1.00,-1.0
8334,10880,4392,-8656,-1.00,-1.0
8336,23476,-6956,7100,-1.00,-1.0
8338,16980,1828,5512,-1.00,-1.0
8340,12672,-784,-160,-1.00,-1.0
8342,15932,292,-12064,-1.00,-1.0
8344,18276,3628,9584,-1.00,-1.0
8346,18168,-6044,6468,-1.00,-1.0
8348,18168,-108,-7464,-1.00,-1.0
8350,13812,8164,1036,-1.00,-1.0
8354,20684,628,-6076,-1.00,-1.0
8356,15416,1260,12316,-1.00,-1.0
8358,14460,-5240,6684,-1.00,-1.0
8360,15328,-392,-464,-1.00,-1.0
8362,12892,4564,11036,-1.00,-1.0
8364,19224,-4996,984,-1.00,-1.0
8366,21564,3828,-9040,-1.00,-1.0
8368,17236,3304,9764,-1.00,-1.0
8370,20864,-11604,14972,-1.00,-1.0
8372,13012,6224,-7760,-1.00,-1.0
8373,9920,6348,-3796,-1.00,-1.0
8376,21060,-5128,4340,-1.00,-1.0
8377,20048,2488,-7952,-1.00,-1.0
8379,12284,3188,10852,-1.00,-1.0
8381,17304,-7240,12252,-1.00,-1.0
8386,12152,-692,-1752,-1.00,-1.0
8388,19968,-5080,-80,-1.00,-1.0
8389,17060,5488,-7540,-1.00,-1.0
8391,13076,4116,3776,-1.00,-1.0
8393,23628,-8184,11544,-1.00,-1.0
8395,16936,2676,-6604,-1.00,-1.0
8397,10420,7484,-9328,-1.00,-1.0
8399,21596,-5160,256,-1.00,-1.0
8401,23772,-6024,15304,-1.00,-1.0
8403,8724,4612,-968,-1.00,-1.0
8405,10720,-352,-12880,-1.00,-1.0
8407,19072,2408,-1216,-1.00,-1.0
8409,22172,-3920,16424,-1.00,-1.0
8411,16212,3560,-22740,-1.00,-1.0
8413,15268,9456,-17352,-1.00,-1.0
8415,22560,-3928,15888,-1.00,-1.0
8419,11640,5804,-7228,-1.00,-1.0
8421,17436,-7024,16108,-1.00,-1.0
8423,13792,-1372,-9448,-1.00,-1.0
8425,12332,7044,-1860,-1.00,-1.0
8427,18636,-5508,9576,-1.00,-1.0
8429,21036,-3012,4076,-1.00,-1.0
8431,10812,7040,-8172,-1.00,-1.0
8433,18776,-3792,8996,-1.00,-1.0
8435,21776,-3780,660,-1.00,-1.0
8437,15284,1712,15592,-1.00,-1.0
8438,12432,-2924,-3300,-1.00,-1.0
8441,19512,28,-340,-1.00,-1.0
8442,14808,3068,12848,-1.00,-1.0
8444,17488,-3056,-860,-1.00,-1.0
8446,19868,-6844,-5884,-1.00,-1.0
8451,20768,-5516,2212,-1.00,-1.0
8452,16964,2832,-4656,-1.00,-1.0
8454,13232,2228,9608,-1.00,-1.0
8456,18776,-2556,3424,-1.00,-1.0
8458,18676,1192,-10580,-1.00,-1.0
8460,15960,612,12720,-1.00,-1.0
8462,15056,-5448,6948,-1.00,-1.0
8464,17700,-1120,-2172,-1.00,-1.0
8466,16600,-1376,19656,-1.00,-1.0
8468,15120,-1320,-7424,-1.00,-1.0
8470,19976,3256,-8572,-1.00,-1.0
8472,19216,-36,15360,-1.00,-1.0
8474,19584,-8732,11980,-1.00,-1.0
8476,11956,6380,-20192,-1.00,-1.0
8478,15052,1816,16056,-1.00,-1.0
8480,22704,-10572,12968,-1.00,-1.0
8484,12596,4032,1584,-1.00,-1.0
8486,24788,-7344,7984,-1.00,-1.0
8488,18680,1056,-168,-1.00,-1.0
8490,11256,6676,-8772,-1.00,-1.0
8492,18768,-2736,-1212,-1.00,-1.0
8494,18104,1904,-5360,-1.00,-1.0
8496,15944,-604,10812,-1.00,-1.0
8498,15828,-3596,-5700,-1.00,-1.0
8500,12000,6876,-10184,-1.00,-1.0
8502,16892,220,-1832,-1.00,-1.0
8503,25096,-5428,4456,-1.00,-1.0
8505,17104,1276,-10856,-1.00,-1.0
8507,14288,4532,-5944,-1.00,-1.0
8509,19080,-3480,9300,-1.00,-1.0
8511,16992,4480,-15420,-1.00,-1.0
8515,21032,100,-12216,-1.00,-1.0
8517,25780,-5992,23280,-1.00,-1.0
8519,10356,10040,-6712,-1.00,-1.0
