timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7425,16044,6016,9036,-1.00,-1.0
7427,21564,-5300,-6260,-1.00,-1.0
7429,16840,10336,1024,-1.00,-1.0
7431,19536,-720,10428,-1.00,-1.0
7433,19080,2548,-1656,-1.00,-1.0
7435,16396,-64,-2344,-1.00,-1.0
7437,14152,-2876,-3788,-1.00,-1.0
7439,15788,2984,3308,-1.00,-1.0
7441,19840,-5620,9932,-1.00,-1.0
7443,18228,-2264,976,-1.00,-1.0
7445,11840,3692,-14748,-1.00,-1.0
7447,17528,-4328,13808,-1.00,-1.0
7449,22204,-6208,8820,-1.00,-1.0
7450,12488,7992,-14312,-1.00,-1.0
7452,15092,-928,3368,-1.00,-1.0
7457,14912,9424,-7424,-1.00,-1.0
7459,14432,-560,-5644,-1.00,-1.0
7461,19396,-5244,6100,-1.00,-1.0
7463,17844,-832,7944,-1.00,-1.0
7465,12536,3704,-11508,-1.00,-1.0
7467,17652,1572,3000,-1.00,-1.0
7468,19124,-3812,2984,-1.00,-1.0
7471,15276,1232,4360,-1.00,-1.0
7472,14120,6756,-16272,-1.00,-1.0
7474,20852,2560,11288,-1.00,-1.0
7476,18920,-5472,-4964,-1.00,-1.0
7478,15324,6872,-3812,-1.00,-1.0
7480,16104,-1916,4572,-1.00,-1.0
7482,20096,-5116,9836,-1.00,-1.0
7484,17800,5280,-2000,-1.00,-1.0
7489,18820,-2220,9544,-1.00,-1.0
7491,19192,-2756,5900,-1.00,-1.0
7493,14744,4912,-8308,-1.00,-1.0
7495,14640,-424,2072,-1.00,-1.0
7497,16800,-1664,-3056,-1.00,-1.0
7499,21836,576,15780,-1.00,-1.0
7501,17124,-364,-14880,-1.00,-1.0
7503,14796,6132,-5704,-1.00,-1.0
7505,18592,-3724,9532,-1.00,-1.0
7507,20948,-4080,9984,-1.00,-1.0
7508,13480,6732,-14856,-1.00,-1.0
7510,13532,788,1500,-1.00,-1.0
7512,19404,-3568,5388,-1.00,-1.0
7514,21396,108,10904,-1.00,-1.0
7516,15536,-452,-11484,-1.00,-1.0
7518,15868,2056,-3728,-1.00,-1.0
7522,18000,-1080,5176,-1.00,-1.0
7524,18048,1712,-8900,-1.00,-1.0
7526,14988,1548,-1344,-1.00,-1.0
7528,16632,-7008,6364,-1.00,-1.0
7530,18628,3344,3368,-1.00,-1.0
7532,16008,2348,-4612,-1.00,-1.0
7534,14392,-3536,-3284,-1.00,-1.0
7536,16228,708,4928,-1.00,-1.0
7538,20876,-4668,12556,-1.00,-1.0
7540,15908,3732,-13324,-1.00,-1.0
7542,13056,824,-1344,-1.00,-1.0
7544,18952,-10148,12096,-1.00,-1.0
7546,22360,-2924,15716,-1.00,-1.0
7548,14508,1540,-14240,-1.00,-1.0
7549,12484,-904,-540,-1.00,-1.0
7554,19612,3108,8824,-1.00,-1.0
7556,16828,-276,-5956,-1.00,-1.0
7558,15900,440,-1616,-1.00,-1.0
7559,16096,2216,6536,-1.00,-1.0
7561,16932,1104,-9108,-1.00,-1.0
7563,18568,5452,720,-1.00,-1.0
7565,18708,-6024,7572,-1.00,-1.0
7567,17160,5512,-2868,-1.00,-1.0
7569,16268,5380,-6036,-1.00,-1.0
7571,15816,-5224,1112,-1.00,-1.0
7573,15748,1172,464,-1.00,-1.0
7575,17412,-2404,5808,-1.00,-1.0
7577,17444,664,-5840,-1.00,-1.0
7579,18136,3768,-356,-1.00,-1.0
7581,19720,-7552,14372,-1.00,-1.0
7583,14140,4296,-8032,-1.00,-1.0
7587,19232,-6348,4328,-1.00,-1.0
7589,19520,-1468,4544,-1.00,-1.0
7591,18028,-4892,8788,-1.00,-1.0
7593,16864,388,-460,-1.00,-1.0
7595,11904,-88,-10032,-1.00,-1.0
7597,17292,-1452,-1568,-1.00,-1.0
7599,24160,-1880,18252,-1.00,-1.0
7601,16884,-1800,1440,-1.00,-1.0
7603,12360,228,-6836,-1.00,-1.0
7605,16060,-964,2960,-1.00,-1.0
7607,17984,4744,-4728,-1.00,-1.0
7608,16028,2876,-3320,-1.00,-1.0
7610,18608,-3312,7244,-1.00,-1.0
7612,22648,-6932,18940,-1.00,-1.0
7614,11332,8696,-18580,-1.00,-1.0
7619,18364,-2844,-4568,-1.00,-1.0
7621,24528,2060,21476,-1.00,-1.0
7622,17240,-2148,-4600,-1.00,-1.0
7624,14732,-68,-216,-1.00,-1.0
7626,15884,-4584,1936,-1.00,-1.0
7628,14304,6824,-13900,-1.00,-1.0
7630,16384,2772,2428,-1.00,-1.0
7632,19740,-7792,8160,-1.00,-1.0
7634,22052,-1972,18948,-1.00,-1.0
7636,13528,-384,-9240,-1.00,-1.0
7638,12216,976,-7428,-1.00,-1.0
7640,17916,-592,8884,-1.00,-1.0
7642,19708,-3632,5640,-1.00,-1.0
7644,15560,4804,-7052,-1.00,-1.0
7646,13240,-3456,-1956,-1.00,-1.0
7648,15104,3696,-8832,-1.00,-1.0
7652,19548,-4620,6776,-1.00,-1.0
7654,14768,-1064,1416,-1.00,-1.0
7656,16932,-4776,3564,-1.00,-1.0
7658,17184,2460,-5036,-1.00,-1.0
7660,15484,-1116,-3156,-1.00,-1.0
7662,15868,928,-3984,-1.00,-1.0
7664,21684,-2372,16488,-1.00,-1.0
7665,16584,-2608,284,-1.00,-1.0
7668,14720,-1860,428,-1.00,-1.0
7670,18336,-296,-744,-1.00,-1.0
7671,16712,3024,-7900,-1.00,-1.0
7673,16208,1380,-4876,-1.00,-1.0
7675,15776,1044,3072,-1.00,-1.0
7677,18400,-1352,6564,-1.00,-1.0
7679,17964,2236,7488,-1.00,-1.0
7681,16868,-6200,3044,-1.00,-1.0
7685,16124,5948,-14168,-1.00,-1.0
7687,17400,492,-1076,-1.00,-1.0
7689,17176,1896,4440,-1.00,-1.0
7691,16720,3932,-3852,-1.00,-1.0
7693,18708,1228,15220,-1.00,-1.0
7695,17360,-8100,2512,-1.00,-1.0
7697,15540,6600,-6580,-1.00,-1.0
7699,16328,3568,-16708,-1.00,-1.0
7701,18984,-456,2208,-1.00,-1.0
7703,14876,720,3188,-1.00,-1.0
7705,20432,-8824,7340,-1.00,-1.0
7707,16272,5940,-14556,-1.00,-1.0
7709,15000,-588,-2352,-1.00,-1.0
7711,17984,-2236,-28,-1.00,-1.0
7713,19872,2108,13140,-1.00,-1.0
7717,14920,864,5268,-1.00,-1.0
7719,19076,-3860,5608,-1.00,-1.0
7721,17764,4816,-5432,-1.00,-1.0
7723,16784,-1988,-2600,-1.00,-1.0
7725,17656,1132,-1944,-1.00,-1.0
7727,18796,632,3288,-1.00,-1.0
7728,14744,-1516,-364,-1.00,-1.0
7730,17116,-2140,6176,-1.00,-1.0
7732,18636,752,4704,-1.00,-1.0
7734,15992,-1168,804,-1.00,-1.0
7736,14964,-516,-7280,-1.00,-1.0
7738,20064,-1952,9376,-1.00,-1.0
7740,18416,3264,-12556,-1.00,-1.0
7742,15060,-1512,3208,-1.00,-1.0
7744,15716,-3948,2264,-1.00,-1.0
7746,19124,2104,13168,-1.00,-1.0
7750,15920,-3572,2176,-1.00,-1.0
7752,19700,-3140,5948,-1.00,-1.0
7754,16812,5300,-3928,-1.00,-1.0
7756,15792,688,7864,-1.00,-1.0
7758,16644,-5684,3052,-1.00,-1.0
7760,18888,3924,4488,-1.00,-1.0
7762,17036,1508,-9680,-1.00,-1.0
7764,17208,-840,-2724,-1.00,-1.0
7766,19296,-3456,8948,-1.00,-1.0
7768,16280,7588,-13236,-1.00,-1.0
7769,15064,-64,2684,-1.00,-1.0
7771,16768,-6768,4036,-1.00,-1.0
7773,18676,4784,9332,-1.00,-1.0
7775,14660,-1076,-6624,-1.00,-1.0
7777,15756,-2764,2228,-1.00,-1.0
7781,16640,4656,-8992,-1.00,-1.0
7783,16572,-2476,-4348,-1.00,-1.0
7785,20288,-5760,16088,-1.00,-1.0
7787,15288,7736,-15056,-1.00,-1.0
7789,13372,880,-360,-1.00,-1.0
7791,17356,-7372,6124,-1.00,-1.0
7793,17252,1376,-4852,-1.00,-1.0
7795,18036,6520,-4408,-1.00,-1.0
7797,15208,-2848,-5784,-1.00,-1.0
7799,18512,-3000,14600,-1.00,-1.0
7801,16588,6788,-2724,-1.00,-1.0
7803,14536,1628,4724,-1.00,-1.0
7805,15908,-5856,-456,-1.00,-1.0
7807,20288,2508,9072,-1.00,-1.0
7808,18232,1552,-6500,-1.00,-1.0
7810,15076,-3320,-6280,-1.00,-1.0
7815,16792,7164,-9160,-1.00,-1.0
7817,15668,-4004,504,-1.00,-1.0
7818,18280,-3244,172,-1.00,-1.0
7820,19232,6620,2664,-1.00,-1.0
7822,14672,-480,-5096,-1.00,-1.0
7824,15948,-2632,10572,-1.00,-1.0
7826,16880,4504,-2208,-1.00,-1.0
7828,16916,4196,4032,-1.00,-1.0
7830,17224,-9932,1432,-1.00,-1.0
7832,19756,2972,3592,-1.00,-1.0
7834,18052,3564,-7556,-1.00,-1.0
7836,15736,-6220,-4320,-1.00,-1.0
7838,15204,-208,372,-1.00,-1.0
7840,18516,2956,-48,-1.00,-1.0
7842,16476,4300,-7888,-1.00,-1.0
7844,14376,-1652,-2284,-1.00,-1.0
7848,15756,6884,4868,-1.00,-1.0
7850,17836,-8996,1824,-1.00,-1.0
7852,21908,3008,14780,-1.00,-1.0
7854,16880,5180,1912,-1.00,-1.0
7856,16224,-1736,-2172,-1.00,-1.0
7858,17500,-2400,13484,-1.00,-1.0
7860,15676,6348,-7856,-1.00,-1.0
7862,15856,5296,8308,-1.00,-1.0
7864,16556,-10760,-3864,-1.00,-1.0
7866,20212,4508,10020,-1.00,-1.0
7867,17288,1632,-8568,-1.00,-1.0
7870,14860,-2456,-2020,-1.00,-1.0
7871,18812,-9216,11052,-1.00,-1.0
7873,16460,10436,-15568,-1.00,-1.0
7875,16736,-3388,9020,-1.00,-1.0
7880,16060,11560,576,-1.00,-1.0
7882,15484,-3100,-2916,-1.00,-1.0
7883,17276,-3004,10376,-1.00,-1.0
7885,15372,3704,-6572,-1.00,-1.0
7887,17708,3076,9932,-1.00,-1.0
7889,16896,-9644,-1092,-1.00,-1.0
7891,18624,1496,6824,-1.00,-1.0
7893,17912,4808,-10640,-1.00,-1.0
7895,19228,-8708,5124,-1.00,-1.0
7897,19516,-5916,12164,-1.00,-1.0
7899,12172,9208,-19344,-1.00,-1.0
7901,13244,556,2504,-1.00,-1.0
7903,20368,-10800,19328,-1.00,-1.0
7905,13544,11552,-17240,-1.00,-1.0
7907,14476,2956,2332,-1.00,-1.0
7911,18280,6736,6888,-1.00,-1.0
7913,20360,2416,4,-1.00,-1.0
7915,17520,-760,-216,-1.00,-1.0
7917,17964,-4084,3992,-1.00,-1.0
7919,19720,5996,-4364,-1.00,-1.0
7921,16828,-7404,-2824,-1.00,-1.0
7923,14208,-5616,-4492,-1.00,-1.0
7925,20540,2736,15012,-1.00,-1.0
7927,20856,564,-3340,-1.00,-1.0
7929,17080,-468,244,-1.00,-1.0
7931,21224,-11052,10628,-1.00,-1.0
7932,18696,8208,-11288,-1.00,-1.0
7934,14188,-6108,-2012,-1.00,-1.0
7936,18552,-6160,3600,-1.00,-1.0
7938,14336,9372,-6252,-1.00,-1.0
7940,12340,-4044,968,-1.00,-1.0
7944,14332,5884,-7936,-1.00,-1.0
7946,18172,-84,10004,-1.00,-1.0
7948,16524,-7152,-5356,-1.00,-1.0
7950,18604,1660,6208,-1.00,-1.0
7952,23032,2916,-936,-1.00,-1.0
7954,17568,-6744,3792,-1.00,-1.0
7956,18540,-4116,2420,-1.00,-1.0
7958,17320,5600,-7844,-1.00,-1.0
7960,10704,-3408,-5100,-1.00,-1.0
7962,13320,-3988,8464,-1.00,-1.0
7964,14440,7708,-868,-1.00,-1.0
7966,16576,-460,14632,-1.00,-1.0
7968,17356,-6820,-160,-1.00,-1.0
7970,21556,3296,3576,-1.00,-1.0
7972,19996,-904,-4844,-1.00,-1.0
7974,13132,-928,2824,-1.00,-1.0
7978,14932,5884,-10764,-1.00,-1.0
7980,13200,-4732,4932,-1.00,-1.0
7982,14020,872,-2708,-1.00,-1.0
7984,19196,4964,680,-1.00,-1.0
7986,14296,2956,-13036,-1.00,-1.0
7988,17672,-3744,1680,-1.00,-1.0
7990,16472,1784,124,-1.00,-1.0
7991,14852,9304,-11484,-1.00,-1.0
7993,16904,-2984,13280,-1.00,-1.0
7995,13868,1472,-6692,-1.00,-1.0
7997,22896,2184,16200,-1.00,-1.0
7999,18128,-3768,-412,-1.00,-1.0
8001,16256,-2704,1800,-1.00,-1.0
8003,18992,-932,-2980,-1.00,-1.0
8005,15212,2728,-5944,-1.00,-1.0
8009,16032,4644,2240,-1.00,-1.0
8011,15604,3364,-1276,-1.00,-1.0
8013,16732,-4140,19516,-1.00,-1.0
8015,15276,-2512,-6548,-1.00,-1.0
8017,25760,-1220,15444,-1.00,-1.0
8019,15976,-3040,-3728,-1.00,-1.0
8021,11936,2124,-13728,-1.00,-1.0
8023,16492,3828,4024,-1.00,-1.0
8025,14228,2576,-4552,-1.00,-1.0
8027,16144,424,13108,-1.00,-1.0
8029,16604,2284,-2180,-1.00,-1.0
8031,24736,-3384,20220,-1.00,-1.0
8033,15660,-5016,-5344,-1.00,-1.0
8035,13448,924,-11216,-1.00,-1.0
8037,19760,-3072,7672,-1.00,-1.0
8039,18468,3092,1468,-1.00,-1.0
8042,16804,-1456,-2828,-1.00,-1.0
8044,15644,6556,-6484,-1.00,-1.0
8046,13364,3804,-11072,-1.00,-1.0
8048,17320,-1760,8128,-1.00,-1.0
8050,16836,2852,3464,-1.00,-1.0
8052,22040,-2284,11528,-1.00,-1.0
8054,16768,860,-6588,-1.00,-1.0
8056,17048,-2156,-1860,-1.00,-1.0
8058,16980,4040,-7560,-1.00,-1.0
8060,12340,4536,-14376,-1.00,-1.0
8062,19116,-2088,15552,-1.00,-1.0
8064,18876,-2924,8488,-1.00,-1.0
8066,19788,1364,3300,-1.00,-1.0
8068,16860,-2912,-176,-1.00,-1.0
8070,14068,5928,-14000,-1.00,-1.0
8074,18360,-4808,3784,-1.00,-1.0
8076,20996,1512,15820,-1.00,-1.0
8078,18016,-2612,5744,-1.00,-1.0
8080,18316,-1356,1980,-1.00,-1.0
8082,10892,4948,-21152,-1.00,-1.0
8084,14840,2432,-6984,-1.00,-1.0
8086,18980,736,5896,-1.00,-1.0
8088,22420,-2760,13636,-1.00,-1.0
8090,17652,-500,508,-1.00,-1.0
8092,15280,-4460,504,-1.00,-1.0
8094,19116,-2708,10316,-1.00,-1.0
8095,25064,-5060,23252,-1.00,-1.0
8097,13728,1092,-9136,-1.00,-1.0
8099,10296,3772,-13216,-1.00,-1.0
8101,13444,2440,-8284,-1.00,-1.0
8103,21956,-2020,14252,-1.00,-1.0
8107,17296,-740,8160,-1.00,-1.0
8109,13196,3272,-13588,-1.00,-1.0
8111,13852,6284,-9952,-1.00,-1.0
8113,18844,-2060,7472,-1.00,-1.0
8115,21328,-848,3600,-1.00,-1.0
8117,21448,-888,8020,-1.00,-1.0
8119,14716,-596,-8376,-1.00,-1.0
8121,10716,2692,-8496,-1.00,-1.0
8123,14704,1108,-2752,-1.00,-1.0
8125,23704,-3432,17680,-1.00,-1.0
8127,17908,2192,-8964,-1.00,-1.0
8129,14112,-472,-1296,-1.00,-1.0
8131,13672,108,-3432,-1.00,-1.0
8133,21664,692,8576,-1.00,-1.0
8135,20224,-2420,3288,-1.00,-1.0
8139,12604,5140,-7664,-1.00,-1.0
8141,16624,-1288,4352,-1.00,-1.0
8143,17360,-1048,-1084,-1.00,-1.0
8145,19232,-348,4508,-1.00,-1.0
8147,19408,972,520,-1.00,-1.0
8149,13028,5796,-15516,-1.00,-1.0
8151,15788,-260,-532,-1.00,-1.0
8153,22452,-3516,8924,-1.00,-1.0
8155,18116,4040,6020,-1.00,-1.0
8157,10916,4184,-11148,-1.00,-1.0
8159,19540,-2012,-7520,-1.00,-1.0
8160,15568,884,7108,-1.00,-1.0
8162,13956,492,-6612,-1.00,-1.0
8164,19728,-2936,10244,-1.00,-1.0
8166,20216,-5680,3968,-1.00,-1.0
8168,15756,632,-212,-1.00,-1.0
8172,19252,-2840,6648,-1.00,-1.0
8174,18016,-316,-3052,-1.00,-1.0
8176,18728,244,7360,-1.00,-1.0
8178,16372,4496,-5352,-1.00,-1.0
8180,18880,384,2952,-1.00,-1.0
8182,19552,-4644,4924,-1.00,-1.0
8184,15760,2424,-624,-1.00,-1.0
8186,12304,4972,-4868,-1.00,-1.0
8188,17644,-32,2244,-1.00,-1.0
8190,18936,-2888,1752,-1.00,-1.0
8192,16676,3004,-4356,-1.00,-1.0
8194,15584,4060,-4068,-1.00,-1.0
8196,19696,-2352,5536,-1.00,-1.0
8198,18572,-40,120,-1.00,-1.0
8200,14764,1860,-1728,-1.00,-1.0
8202,14532,1488,-2204,-1.00,-1.0
8206,19976,-3164,1120,-1.00,-1.0
8208,15336,2168,-2976,-1.00,-1.0
8210,13128,3532,-4880,-1.00,-1.0
8212,18404,-1812,3848,-1.00,-1.0
8214,18356,48,408,-1.00,-1.0
8216,15704,2284,2656,-1.00,-1.0
8217,15008,4452,-4960,-1.00,-1.0
8219,20772,-404,11356,-1.00,-1.0
8221,10316,5844,-23572,-1.00,-1.0
8223,16980,-768,11124,-1.00,-1.0
8225,22196,-7416,7052,-1.00,-1.0
8227,17904,3084,5720,-1.00,-1.0
8229,12456,1612,-15520,-1.00,-1.0
8231,17720,-4508,14508,-1.00,-1.0
8233,18064,-8468,3920,-1.00,-1.0
8237,13116,1528,-16300,-1.00,-1.0
8239,20516,-3832,11612,-1.00,-1.0
8241,18448,-576,188,-1.00,-1.0
8243,15216,3876,-632,-1.00,-1.0
8245,15564,-428,-5800,-1.00,-1.0
8247,18176,-2452,7200,-1.00,-1.0
8249,15364,-496,-580,-1.00,-1.0
8251,14572,4360,-992,-1.00,-1.0
8253,16872,-2568,-5808,-1.00,-1.0
8255,18920,-816,3540,-1.00,-1.0
8257,16592,-204,864,-1.00,-1.0
8259,14744,4624,-4944,-1.00,-1.0
8261,19220,-2516,988,-1.00,-1.0
8263,19156,-2344,5324,-1.00,-1.0
8265,13504,4552,-6156,-1.00,-1.0
8267,14656,5540,-5740,-1.00,-1.0
8271,17828,2304,-2656,-1.00,-1.0
8273,10704,5692,-636,-1.00,-1.0
8274,17080,-500,-3592,-1.00,-1.0
8276,14120,7488,-7372,-1.00,-1.0
8278,14292,-2512,-8908,-1.00,-1.0
8280,20992,-4720,11228,-1.00,-1.0
8282,19544,952,3052,-1.00,-1.0
8284,14504,4992,-5260,-1.00,-1.0
8286,16888,636,-3640,-1.00,-1.0
8288,18848,-3180,9580,-1.00,-1.0
8290,14632,340,-1612,-1.00,-1.0
8292,14920,5740,-5212,-1.00,-1.0
8294,18960,-2672,-2140,-1.00,-1.0
8296,19500,-1308,4660,-1.00,-1.0
8298,14116,3892,-8096,-1.00,-1.0
8300,16584,2828,596,-1.00,-1.0
8304,17352,4832,-1596,-1.00,-1.0
8306,15704,2224,736,-1.00,-1.0
8308,17816,2460,196,-1.00,-1.0
8309,22600,-3004,6624,-1.00,-1.0
8311,17088,-2512,-1100,-1.00,-1.0
8313,11352,5024,-3308,-1.00,-1.0
8315,21780,-2440,7088,-1.00,-1.0
8317,15764,3944,-6000,-1.00,-1.0
8319,13968,1772,-8460,-1.00,-1.0
8321,19332,-4800,9380,-1.00,-1.0
8323,16312,996,-760,-1.00,-1.0
8325,16860,1292,-1324,-1.00,-1.0
8327,16856,500,-5296,-1.00,-1.0
8329,17156,-3788,6728,-1.00,-1.0
8331,16984,-1300,2200,-1.00,-1.0
8335,15300,852,-11476,-1.00,-1.0
8337,20048,-3976,6916,-1.00,-1.0
8339,17156,3696,-4668,-1.00,-1.0
8341,18380,2868,6144,-1.00,-1.0
8343,16036,-536,-6560,-1.00,-1.0
8345,16896,1312,7516,-1.00,-1.0
8347,16260,-1364,-2732,-1.00,-1.0
8349,15900,4376,-1288,-1.00,-1.0
8351,16280,692,-8864,-1.00,-1.0
8353,19952,-2796,6720,-1.00,-1.0
8355,16352,3816,-1764,-1.00,-1.0
8357,17368,488,564,-1.00,-1.0
8359,19660,-904,4344,-1.00,-1.0
8361,17144,-308,712,-1.00,-1.0
8363,13952,2552,-2120,-1.00,-1.0
8364,16856,-68,4308,-1.00,-1.0
8369,17564,-100,848,-1.00,-1.0
8371,15920,1416,-956,-1.00,-1.0
8373,19696,-1048,8644,-1.00,-1.0
8374,16296,660,-8204,-1.00,-1.0
8376,16688,2932,-160,-1.00,-1.0
8378,18056,-432,4268,-1.00,-1.0
8380,18896,-3112,4984,-1.00,-1.0
8382,20952,1676,-76,-1.00,-1.0
8384,14112,184,-8840,-1.00,-1.0
8386,15712,-2668,6048,-1.00,-1.0
8388,17372,1436,0,-1.00,-1.0
8390,20592,452,3176,-1.00,-1.0
8392,17580,-784,-1020,-1.00,-1.0
8394,16200,-2552,5992,-1.00,-1.0
8396,16204,536,-968,-1.00,-1.0
8398,18840,-1112,1684,-1.00,-1.0
8402,14868,-948,5836,-1.00,-1.0
8404,19896,-3712,6248,-1.00,-1.0
8406,20260,3344,2340,-1.00,-1.0
8408,13556,2568,-11516,-1.00,-1.0
8410,15052,-1448,3900,-1.00,-1.0
8412,20660,-1268,9236,-1.00,-1.0
8414,19920,116,404,-1.00,-1.0
8416,13472,2948,-11084,-1.00,-1.0
8418,14044,-3216,5404,-1.00,-1.0
8420,19100,-2728,7280,-1.00,-1.0
8422,19124,2748,-2068,-1.00,-1.0
8424,14960,-736,-7204,-1.00,-1.0
8426,16244,-3212,4920,-1.00,-1.0
8428,18460,-912,4776,-1.00,-1.0
8429,17396,1928,-6260,-1.00,-1.0
8431,16624,2240,-6620,-1.00,-1.0
8436,15660,3276,-3468,-1.00,-1.0
8438,19320,1320,1616,-1.00,-1.0
8439,18676,-4036,2532,-1.00,-1.0
8441,15896,884,1888,-1.00,-1.0
8443,17032,332,3436,-1.00,-1.0
8445,14800,1292,-6036,-1.00,-1.0
8447,15992,1928,-7548,-1.00,-1.0
8449,13944,-4040,6220,-1.00,-1.0
8451,15296,864,484,-1.00,-1.0
8453,21928,-1248,8784,-1.00,-1.0
8455,18732,-3460,-3948,-1.00,-1.0
8457,14376,908,2360,-1.00,-1.0
8459,15900,356,-932,-1.00,-1.0
8461,18360,2124,180,-1.00,-1.0
8463,17548,-1208,-3344,-1.00,-1.0
8465,19492,-1184,4644,-1.00,-1.0
8469,10248,4428,-17060,-1.00,-1.0
8471,14352,1052,2164,-1.00,-1.0
8473,21780,-5108,9812,-1.00,-1.0
8475,22216,2556,8784,-1.00,-1.0
8477,13604,1916,-11224,-1.00,-1.0
8479,13624,-3284,2012,-1.00,-1.0
8481,16232,892,3428,-1.00,-1.0
8483,18596,452,-1876,-1.00,-1.0
8485,19408,-368,1292,-1.00,-1.0
8487,15712,-4068,1480,-1.00,-1.0
8489,14048,5556,-3704,-1.00,-1.0
8491,16608,2956,-280,-1.00,-1.0
8493,17844,-2636,1768,-1.00,-1.0
8494,17308,1368,288,-1.00,-1.0
8496,21180,-1560,7548,-1.00,-1.0
8501,11856,-1756,-2164,-1.00,-1.0
8503,16540,-1124,3528,-1.00,-1.0
8504,19532,984,4792,-1.00,-1.0
8506,17072,-200,-5952,-1.00,-1.0
8508,16132,-1032,-6064,-1.00,-1.0
8510,20580,-2652,10784,-1.00,-1.0
8512,12868,9512,-11456,-1.00,-1.0
8514,21016,-2224,7872,-1.00,-1.0
8516,14556,-2828,-7580,-1.00,-1.0
8518,16796,196,7476,-1.00,-1.0
8520,16400,-88,1804,-1.00,-1.0
8522,14504,1904,-3164,-1.00,-1.0
8524,16544,-1416,-2440,-1.00,-1.0
8526,23996,-4328,12580,-1.00,-1.0
8528,17192,2696,-1396,-1.00,-1.0
8530,12992,-296,-7212,-1.00,-1.0
8536,14576,2292,-4180,-1.00,-1.0
8538,19652,-5268,5084,-1.00,-1.0
8540,20344,-468,5176,-1.00,-1.0
8542,15168,2024,-7772,-1.00,-1.0
8544,17436,-2908,2620,-1.00,-1.0
8546,19376,-3404,14276,-1.00,-1.0
8548,12684,5112,-12520,-1.00,-1.0
8550,15844,1260,-1624,-1.00,-1.0
8552,19576,-4972,4516,-1.00,-1.0
8554,18532,3356,20,-1.00,-1.0
8556,16048,2108,-6472,-1.00,-1.0
8558,19192,-4380,8740,-1.00,-1.0
8560,18480,-2672,9836,-1.00,-1.0
8562,12176,7316,-11852,-1.00,-1.0
8563,15808,-700,-576,-1.00,-1.0
8568,18052,3992,-1992,-1.00,-1.0
8570,17756,-60,-1996,-1.00,-1.0
8571,18316,-4784,7844,-1.00,-1.0
8573,17160,-216,2932,-1.00,-1.0
8575,14076,1396,-1856,-1.00,-1.0
8577,15524,-752,-208,-1.00,-1.0
8579,18820,-2256,7276,-1.00,-1.0
8581,17848,-972,1856,-1.00,-1.0
8583,17048,1960,1540,-1.00,-1.0
8585,15620,-3604,3224,-1.00,-1.0
8587,18340,1984,2756,-1.00,-1.0
8589,17524,700,900,-1.00,-1.0
8591,15096,-216,-5868,-1.00,-1.0
8593,17328,-1616,5424,-1.00,-1.0
8595,16800,2588,-6200,-1.00,-1.0
8597,16748,-76,3108,-1.00,-1.0
8601,18152,2356,5672,-1.00,-1.0
8603,17116,-940,-1548,-1.00,-1.0
8605,16732,-1308,-164,-1.00,-1.0
8607,18444,-2436,4504,-1.00,-1.0
8609,17348,4176,-3416,-1.00,-1.0
8611,16064,-3020,432,-1.00,-1.0
8613,16768,-704,-176,-1.00,-1.0
8614,16948,2840,1160,-1.00,-1.0
8617,16184,-1080,-3544,-1.00,-1.0
8619,16768,-2380,5544,-1.00,-1.0
8620,16644,1564,-1760,-1.00,-1.0
8622,17272,40,3096,-1.00,-1.0
8624,16252,-3748,296,-1.00,-1.0
8626,17660,816,2844,-1.00,-1.0
8628,18228,1952,-916,-1.00,-1.0
8630,16372,-700,-420,-1.00,-1.0
8634,17072,1720,-2076,-1.00,-1.0
8636,17532,496,-260,-1.00,-1.0
8638,16712,-92,-804,-1.00,-1.0
8640,18044,-4704,1932,-1.00,-1.0
8642,18632,1088,3676,-1.00,-1.0
8644,17400,-6604,1428,-1.00,-1.0
8646,20664,-156,4340,-1.00,-1.0
8648,21012,-3848,3108,-1.00,-1.0
8650,18380,-2388,5768,-1.00,-1.0
8652,17500,-4240,3580,-1.00,-1.0
8654,15252,2600,-2276,-1.00,-1.0
8656,15052,-5600,10896,-1.00,-1.0
8658,13392,948,-8144,-1.00,-1.0
8660,15720,-832,9320,-1.00,-1.0
8662,17028,-5668,7024,-1.00,-1.0
8664,12828,1380,-2900,-1.00,-1.0
8668,16056,960,4868,-1.00,-1.0
8670,14608,2248,-9760,-1.00,-1.0
8672,18924,2636,11808,-1.00,-1.0
8673,18508,2348,-10328,-1.00,-1.0
8676,14728,5576,-2168,-1.00,-1.0
8678,19688,-1960,-2300,-1.00,-1.0
8679,21984,8752,-5392,-1.00,-1.0
8681,18984,2572,-3252,-1.00,-1.0
8683,22264,-3056,5756,-1.00,-1.0
8685,19444,6696,-3344,-1.00,-1.0
8687,14412,-1012,-8460,-1.00,-1.0
8689,17848,4044,1788,-1.00,-1.0
8691,18080,-1376,1880,-1.00,-1.0
8693,16356,-584,4812,-1.00,-1.0
8695,15452,3352,-136,-1.00,-1.0
8699,14388,-5180,12164,-1.00,-1.0
8701,12924,-1948,-12340,-1.00,-1.0
8703,18324,332,17928,-1.00,-1.0
8705,15788,1628,-10172,-1.00,-1.0
8707,16424,1508,-2508,-1.00,-1.0
8709,23184,-11020,16276,-1.00,-1.0
8711,17424,3904,-5500,-1.00,-1.0
8713,14752,-2848,10656,-1.00,-1.0
8715,15508,-3392,-6516,-1.00,-1.0
