timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7315,17716,28,2136,-1.00,-1.0
7317,17212,172,1548,-1.00,-1.0
7319,16460,404,180,-1.00,-1.0
7321,16916,620,1932,-1.00,-1.0
7323,16828,1300,1596,-1.00,-1.0
7325,16884,780,1968,-1.00,-1.0
7327,17204,120,864,-1.00,-1.0
7329,16816,960,172,-1.00,-1.0
7331,16812,460,-464,-1.00,-1.0
7332,17808,-608,3804,-1.00,-1.0
7334,16880,128,-728,-1.00,-1.0
7336,16732,452,-664,-1.00,-1.0
7338,17868,-496,832,-1.00,-1.0
7340,17376,-400,2724,-1.00,-1.0
7342,15800,1160,-2188,-1.00,-1.0
7346,17844,-920,2952,-1.00,-1.0
7348,16404,292,-1148,-1.00,-1.0
7350,16316,912,-1624,-1.00,-1.0
7352,17816,-984,1144,-1.00,-1.0
7354,17820,-1252,3772,-1.00,-1.0
7356,15484,164,-888,-1.00,-1.0
7358,15672,1092,-2848,-1.00,-1.0
7360,17204,-40,2384,-1.00,-1.0
7362,15284,1400,-2284,-1.00,-1.0
7364,16824,-348,2072,-1.00,-1.0
7366,17296,-308,524,-1.00,-1.0
7368,17180,-16,460,-1.00,-1.0
7370,16976,996,-2300,-1.00,-1.0
7372,17896,-1568,2192,-1.00,-1.0
7374,16920,-900,5172,-1.00,-1.0
7376,14052,2388,-7908,-1.00,-1.0
7380,18200,-912,-232,-1.00,-1.0
7382,17960,-504,3400,-1.00,-1.0
7384,16960,-108,-2492,-1.00,-1.0
7386,16732,-284,1856,-1.00,-1.0
7388,15816,708,1416,-1.00,-1.0
7390,16156,-272,292,-1.00,-1.0
7391,17492,568,1672,-1.00,-1.0
7393,17416,-188,-2824,-1.00,-1.0
7395,18380,24,2516,-1.00,-1.0
7397,17308,-196,-1836,-1.00,-1.0
7399,16028,308,1604,-1.00,-1.0
7401,16028,-120,-236,-1.00,-1.0
7403,17732,-1580,4656,-1.00,-1.0
7405,16580,-132,-1568,-1.00,-1.0
7407,16348,-56,552,-1.00,-1.0
7409,16868,284,-2780,-1.00,-1.0
7413,16232,1660,-884,-1.00,-1.0
7415,16656,1064,-504,-1.00,-1.0
7417,18476,-120,4036,-1.00,-1.0
7419,16092,-40,-592,-1.00,-1.0
7421,16396,1200,204,-1.00,-1.0
7423,17444,-1224,1728,-1.00,-1.0
7425,16568,340,-1060,-1.00,-1.0
7427,16888,-556,556,-1.00,-1.0
7429,17460,-712,1416,-1.00,-1.0
7431,16628,-612,1168,-1.00,-1.0
7433,16136,616,-256,-1.00,-1.0
7435,16884,-304,940,-1.00,-1.0
7437,17152,884,876,-1.00,-1.0
7439,17400,4,1260,-1.00,-1.0
7440,17236,1072,1156,-1.00,-1.0
7442,16860,-612,784,-1.00,-1.0
7444,17148,200,3520,-1.00,-1.0
7448,16660,1556,1844,-1.00,-1.0
7450,17456,-260,360,-1.00,-1.0
7452,17792,952,3152,-1.00,-1.0
7454,16672,208,-468,-1.00,-1.0
7456,16324,1452,2008,-1.00,-1.0
7458,16372,532,-368,-1.00,-1.0
7460,17264,716,2728,-1.00,-1.0
7462,16940,-452,-188,-1.00,-1.0
7464,16868,1156,-564,-1.00,-1.0
7466,16848,-384,-1628,-1.00,-1.0
7468,17496,248,892,-1.00,-1.0
7470,16932,-84,1944,-1.00,-1.0
7472,17132,172,1616,-1.00,-1.0
7474,17264,-184,3776,-1.00,-1.0
7476,16624,1252,808,-1.00,-1.0
7478,16496,1244,496,-1.00,-1.0
7482,17660,168,4908,-1.00,-1.0
7484,16176,1484,-2484,-1.00,-1.0
7486,16032,2044,-1664,-1.00,-1.0
7488,18164,-100,232,-1.00,-1.0
7490,18356,-308,1164,-1.00,-1.0
7492,16892,-508,-2032,-1.00,-1.0
7494,16556,584,-1672,-1.00,-1.0
7495,16660,-448,-1264,-1.00,-1.0
7497,18192,-2072,2876,-1.00,-1.0
7499,17048,-940,120,-1.00,-1.0
7501,16152,368,-1792,-1.00,-1.0
7503,16816,-1196,2880,-1.00,-1.0
7505,16608,-280,1656,-1.00,-1.0
7507,16096,836,736,-1.00,-1.0
7509,16580,-304,804,-1.00,-1.0
7511,16812,776,-72,-1.00,-1.0
7517,18328,-1488,2796,-1.00,-1.0
7519,17400,720,-712,-1.00,-1.0
7521,17540,-352,3832,-1.00,-1.0
7523,17312,404,148,-1.00,-1.0
7525,16144,1552,-3456,-1.00,-1.0
7527,18528,-212,3812,-1.00,-1.0
7529,18492,-748,1124,-1.00,-1.0
7530,16152,-12,3276,-1.00,-1.0
7533,15164,756,-2016,-1.00,-1.0
7535,16684,1424,1432,-1.00,-1.0
7536,18820,-1048,3968,-1.00,-1.0
7538,17680,984,-1020,-1.00,-1.0
7540,16932,1040,-208,-1.00,-1.0
7542,18112,-1452,2988,-1.00,-1.0
7544,16660,-228,4988,-1.00,-1.0
7546,15892,-1000,452,-1.00,-1.0
7550,18840,-1936,2080,-1.00,-1.0
7552,18292,-280,824,-1.00,-1.0
7554,16312,-624,3740,-1.00,-1.0
7556,18556,-1492,3988,-1.00,-1.0
7558,18700,-1016,3648,-1.00,-1.0
7560,14288,1628,5272,-1.00,-1.0
7562,12936,2268,-2500,-1.00,-1.0
7564,18880,-420,13556,-1.00,-1.0
7566,15796,-544,-664,-1.00,-1.0
7568,13188,8424,-10452,-1.00,-1.0
7570,21180,-1300,3324,-1.00,-1.0
7572,10452,2880,-10336,-1.00,-1.0
7574,13780,3040,-6772,-1.00,-1.0
7576,20748,-3252,10464,-1.00,-1.0
7578,16252,3016,-4420,-1.00,-1.0
7580,15772,2232,2028,-1.00,-1.0
7584,13692,5816,-7036,-1.00,-1.0
7586,20776,-140,8744,-1.00,-1.0
7588,20388,796,124,-1.00,-1.0
7590,16544,3284,-5028,-1.00,-1.0
7592,17216,-1376,672,-1.00,-1.0
7594,18008,220,4820,-1.00,-1.0
7595,15520,792,-2408,-1.00,-1.0
7597,17160,700,856,-1.00,-1.0
7599,17276,432,-1676,-1.00,-1.0
7601,17124,760,-1020,-1.00,-1.0
7603,17028,-504,1048,-1.00,-1.0
7605,16992,504,800,-1.00,-1.0
7607,15872,-380,-2996,-1.00,-1.0
7609,17404,60,1628,-1.00,-1.0
7611,17844,-1968,1496,-1.00,-1.0
7613,16764,776,-840,-1.00,-1.0
7617,17476,-788,1896,-1.00,-1.0
7619,17348,-724,1500,-1.00,-1.0
7621,16588,368,148,-1.00,-1.0
7623,16440,52,-592,-1.00,-1.0
7625,17200,212,1156,-1.00,-1.0
7627,17264,-460,896,-1.00,-1.0
7629,16892,588,-292,-1.00,-1.0
7631,17104,-468,1120,-1.00,-1.0
7633,17308,360,1276,-1.00,-1.0
7635,17088,-32,1040,-1.00,-1.0
7637,17092,-176,1272,-1.00,-1.0
7639,17116,-8,1092,-1.00,-1.0
7641,16836,256,800,-1.00,-1.0
7643,17036,-48,696,-1.00,-1.0
7644,16992,76,156,-1.00,-1.0
7646,17024,56,720,-1.00,-1.0
7651,16972,152,356,-1.00,-1.0
7653,16772,108,604,-1.00,-1.0
7654,17104,68,1052,-1.00,-1.0
7656,17016,56,1120,-1.00,-1.0
7658,17072,52,932,-1.00,-1.0
7660,16980,-4,780,-1.00,-1.0
7662,16936,112,652,-1.00,-1.0
7664,16920,-272,696,-1.00,-1.0
7666,16988,108,436,-1.00,-1.0
7668,16884,-128,280,-1.00,-1.0
7670,16916,-140,264,-1.00,-1.0
7672,17040,-92,416,-1.00,-1.0
7674,16952,32,444,-1.00,-1.0
7676,17160,20,1064,-1.00,-1.0
7678,16960,224,632,-1.00,-1.0
7680,17000,-180,1024,-1.00,-1.0
7682,17076,28,860,-1.00,-1.0
7686,17044,-148,816,-1.00,-1.0
7688,16912,0,372,-1.00,-1.0
7690,16972,-160,588,-1.00,-1.0
7692,16864,-104,260,-1.00,-1.0
7694,16936,16,572,-1.00,-1.0
7696,16964,16,436,-1.00,-1.0
7698,17060,-12,664,-1.00,-1.0
7699,16976,116,680,-1.00,-1.0
7701,16928,-52,888,-1.00,-1.0
7703,16988,0,868,-1.00,-1.0
7705,17080,-140,848,-1.00,-1.0
7707,16956,-36,552,-1.00,-1.0
7709,17028,-16,460,-1.00,-1.0
7711,17024,-124,564,-1.00,-1.0
7713,16920,-124,320,-1.00,-1.0
7715,16880,-84,524,-1.00,-1.0
7717,16944,-136,476,-1.00,-1.0
7721,17088,16,684,-1.00,-1.0
7723,16984,-4,708,-1.00,-1.0
7725,17028,60,864,-1.00,-1.0
7727,16904,-88,616,-1.00,-1.0
7729,16984,64,572,-1.00,-1.0
7731,16972,12,584,-1.00,-1.0
7733,17012,-20,424,-1.00,-1.0
7735,17020,-80,588,-1.00,-1.0
7737,17040,-64,512,-1.00,-1.0
7739,16996,-60,560,-1.00,-1.0
7741,17032,-112,768,-1.00,-1.0
7743,17016,-168,696,-1.00,-1.0
7744,17088,-28,804,-1.00,-1.0
7747,17044,-76,888,-1.00,-1.0
7748,16976,-96,752,-1.00,-1.0
7750,16992,-56,608,-1.00,-1.0
7752,16964,4,708,-1.00,-1.0
7754,17056,-148,636,-1.00,-1.0
7758,16960,-136,648,-1.00,-1.0
7760,17016,36,488,-1.00,-1.0
7762,17048,-136,492,-1.00,-1.0
7764,17008,-48,700,-1.00,-1.0
7766,17020,20,688,-1.00,-1.0
7768,17072,-12,856,-1.00,-1.0
7770,16916,-44,676,-1.00,-1.0
7772,16932,72,468,-1.00,-1.0
7774,16932,-28,556,-1.00,-1.0
7776,17040,48,772,-1.00,-1.0
7778,16928,-52,452,-1.00,-1.0
7780,16956,-32,552,-1.00,-1.0
7782,17056,-100,504,-1.00,-1.0
7784,17012,-80,580,-1.00,-1.0
7786,16988,-112,584,-1.00,-1.0
7788,16992,-40,636,-1.00,-1.0
7789,17016,108,724,-1.00,-1.0
7793,17020,44,700,-1.00,-1.0
7795,16948,4,524,-1.00,-1.0
7797,16968,28,620,-1.00,-1.0
7799,16948,36,608,-1.00,-1.0
7801,16944,-48,700,-1.00,-1.0
7803,17008,32,644,-1.00,-1.0
7805,16940,4,876,-1.00,-1.0
7807,16940,-64,792,-1.00,-1.0
7809,17064,56,768,-1.00,-1.0
7811,16888,-12,592,-1.00,-1.0
7813,16980,20,644,-1.00,-1.0
7815,17012,92,756,-1.00,-1.0
7817,17020,-36,788,-1.00,-1.0
7819,16940,-8,600,-1.00,-1.0
7821,17096,-4,536,-1.00,-1.0
7823,17012,36,760,-1.00,-1.0
7825,17004,-64,800,-1.00,-1.0
7829,16936,-28,556,-1.00,-1.0
7831,16968,-28,496,-1.00,-1.0
7832,16952,-124,552,-1.00,-1.0
7834,17060,-96,568,-1.00,-1.0
7836,17012,-16,492,-1.00,-1.0
7838,16936,-60,632,-1.00,-1.0
7840,16976,-28,544,-1.00,-1.0
7842,16924,-36,660,-1.00,-1.0
7844,16928,-12,548,-1.00,-1.0
7846,16980,-100,648,-1.00,-1.0
7848,16936,-156,544,-1.00,-1.0
7850,16980,-20,560,-1.00,-1.0
7852,17008,52,824,-1.00,-1.0
7854,16984,-108,700,-1.00,-1.0
7856,17076,60,616,-1.00,-1.0
7858,17040,-60,560,-1.00,-1.0
7860,17048,-56,724,-1.00,-1.0
7864,17052,-32,584,-1.00,-1.0
7866,17016,-92,832,-1.00,-1.0
7868,16988,-12,616,-1.00,-1.0
7870,17008,-64,616,-1.00,-1.0
7872,17064,-72,772,-1.00,-1.0
7874,17020,-88,572,-1.00,-1.0
7876,17020,-16,536,-1.00,-1.0
7877,17060,-40,684,-1.00,-1.0
7879,17036,-24,480,-1.00,-1.0
7881,16932,-48,416,-1.00,-1.0
7883,17048,24,692,-1.00,-1.0
7885,17020,-52,568,-1.00,-1.0
7887,17044,8,492,-1.00,-1.0
7889,16948,-40,536,-1.00,-1.0
7891,16948,-60,684,-1.00,-1.0
7893,17040,-28,760,-1.00,-1.0
7895,17020,-76,652,-1.00,-1.0
7899,16972,20,416,-1.00,-1.0
7901,16912,40,588,-1.00,-1.0
7903,16992,20,612,-1.00,-1.0
7905,17020,0,632,-1.00,-1.0
7907,16928,56,564,-1.00,-1.0
7909,16964,-72,760,-1.00,-1.0
7911,16972,20,588,-1.00,-1.0
7913,16952,-72,664,-1.00,-1.0
7915,16948,-60,592,-1.00,-1.0
7917,16948,-16,540,-1.00,-1.0
7919,17040,-60,692,-1.00,-1.0
7920,17044,-96,528,-1.00,-1.0
7922,17016,-4,572,-1.00,-1.0
7924,17112,-8,648,-1.00,-1.0
7926,17004,76,716,-1.00,-1.0
7928,16952,-40,732,-1.00,-1.0
7930,16972,-56,524,-1.00,-1.0
7932,16956,68,696,-1.00,-1.0
7936,16928,8,708,-1.00,-1.0
7938,17004,-56,652,-1.00,-1.0
7940,16908,-76,636,-1.00,-1.0
7942,17024,20,692,-1.00,-1.0
7944,16988,-48,748,-1.00,-1.0
7946,16964,-84,756,-1.00,-1.0
7948,16944,-4,572,-1.00,-1.0
7950,16864,-32,636,-1.00,-1.0
7952,16904,-88,636,-1.00,-1.0
7954,16956,-84,532,-1.00,-1.0
7956,16956,-20,628,-1.00,-1.0
7958,17000,-28,616,-1.00,-1.0
7960,17000,-76,600,-1.00,-1.0
7962,17016,36,536,-1.00,-1.0
7964,17124,-16,644,-1.00,-1.0
7965,17052,-24,632,-1.00,-1.0
7967,17004,4,692,-1.00,-1.0
7972,17004,-68,624,-1.00,-1.0
7974,16944,-164,744,-1.00,-1.0
7975,16968,-16,732,-1.00,-1.0
7977,17040,136,700,-1.00,-1.0
7979,16940,0,632,-1.00,-1.0
7981,16944,-28,736,-1.00,-1.0
7983,17084,-80,780,-1.00,-1.0
7985,16984,-108,664,-1.00,-1.0
7987,17020,-96,656,-1.00,-1.0
7989,16928,8,700,-1.00,-1.0
7991,16924,40,520,-1.00,-1.0
7993,16932,36,576,-1.00,-1.0
7995,16960,-56,528,-1.00,-1.0
7997,17032,-144,608,-1.00,-1.0
7999,16876,-28,624,-1.00,-1.0
8001,16956,-96,668,-1.00,-1.0
8003,17040,-84,652,-1.00,-1.0
8007,17000,-96,684,-1.00,-1.0
8009,17060,-20,580,-1.00,-1.0
8011,16904,40,576,-1.00,-1.0
8013,16992,-88,592,-1.00,-1.0
8015,17052,-140,572,-1.00,-1.0
8017,17036,-116,580,-1.00,-1.0
8019,16940,-52,544,-1.00,-1.0
8020,17056,32,492,-1.00,-1.0
8022,16936,40,476,-1.00,-1.0
8024,17100,-52,768,-1.00,-1.0
8026,16980,-120,620,-1.00,-1.0
8028,17064,-36,508,-1.00,-1.0
8030,16904,56,696,-1.00,-1.0
8032,16912,-12,756,-1.00,-1.0
8034,16992,-84,616,-1.00,-1.0
8036,17032,-76,632,-1.00,-1.0
8038,17052,0,584,-1.00,-1.0
8042,16936,-72,588,-1.00,-1.0
8044,16996,-80,616,-1.00,-1.0
8046,16964,0,528,-1.00,-1.0
8048,16988,-84,680,-1.00,-1.0
8050,16980,-48,528,-1.00,-1.0
8052,17064,16,500,-1.00,-1.0
8054,17044,-88,840,-1.00,-1.0
8056,16976,-124,636,-1.00,-1.0
8058,17052,-120,664,-1.00,-1.0
8060,16976,-40,624,-1.00,-1.0
8062,17076,84,632,-1.00,-1.0
8064,17024,20,576,-1.00,-1.0
8065,16968,-124,604,-1.00,-1.0
8068,16960,-88,620,-1.00,-1.0
8070,16968,-20,560,-1.00,-1.0
8071,16948,-76,604,-1.00,-1.0
8073,17100,-28,556,-1.00,-1.0
8075,16968,60,612,-1.00,-1.0
8079,16964,60,696,-1.00,-1.0
8081,16952,64,560,-1.00,-1.0
8083,17040,-60,680,-1.00,-1.0
8085,16940,-8,668,-1.00,-1.0
8087,17048,72,564,-1.00,-1.0
8089,16980,-84,508,-1.00,-1.0
8091,16956,76,636,-1.00,-1.0
8093,17044,-80,756,-1.00,-1.0
8095,16988,48,640,-1.00,-1.0
8097,16964,-100,652,-1.00,-1.0
8099,17052,-20,516,-1.00,-1.0
8101,16972,4,524,-1.00,-1.0
8103,16924,-144,572,-1.00,-1.0
8105,16980,-48,628,-1.00,-1.0
8107,17104,44,644,-1.00,-1.0
8108,16996,12,528,-1.00,-1.0
8110,16988,-36,728,-1.00,-1.0
8115,16964,-72,632,-1.00,-1.0
8117,17028,-64,564,-1.00,-1.0
8118,17004,-48,732,-1.00,-1.0
8120,17092,-68,712,-1.00,-1.0
8122,17024,-112,652,-1.00,-1.0
8124,16944,36,592,-1.00,-1.0
8126,16916,-56,644,-1.00,-1.0
8128,17012,4,576,-1.00,-1.0
8130,16900,12,548,-1.00,-1.0
8132,17020,-44,584,-1.00,-1.0
8134,17016,-28,712,-1.00,-1.0
8136,17024,-124,588,-1.00,-1.0
8138,16940,-32,556,-1.00,-1.0
8140,16964,-96,664,-1.00,-1.0
8142,16956,-76,656,-1.00,-1.0
8144,16980,24,668,-1.00,-1.0
8146,16980,-140,588,-1.00,-1.0
8150,17048,100,624,-1.00,-1.0
8152,17036,-32,548,-1.00,-1.0
8154,17048,-36,624,-1.00,-1.0
8156,16936,-12,628,-1.00,-1.0
8158,17016,8,740,-1.00,-1.0
8160,16964,-24,600,-1.00,-1.0
8162,16904,-80,644,-1.00,-1.0
8163,16964,-56,864,-1.00,-1.0
8165,16888,-40,652,-1.00,-1.0
8167,16968,-24,352,-1.00,-1.0
8169,16932,-16,696,-1.00,-1.0
8171,16988,16,724,-1.00,-1.0
8173,17016,-8,620,-1.00,-1.0
8175,16976,56,688,-1.00,-1.0
8177,16972,-76,520,-1.00,-1.0
8179,17084,-60,824,-1.00,-1.0
8181,17020,36,612,-1.00,-1.0
8185,16920,-84,632,-1.00,-1.0
8187,16944,-64,612,-1.00,-1.0
8189,17016,76,700,-1.00,-1.0
8191,16920,-36,484,-1.00,-1.0
8193,17096,-24,592,-1.00,-1.0
8195,16900,-132,584,-1.00,-1.0
8197,16916,-116,616,-1.00,-1.0
8199,16980,-72,580,-1.00,-1.0
8201,17040,-72,612,-1.00,-1.0
8203,17008,-40,620,-1.00,-1.0
8205,16920,-108,560,-1.00,-1.0
8207,16896,-152,692,-1.00,-1.0
8208,16932,20,724,-1.00,-1.0
8210,17048,-40,608,-1.00,-1.0
8212,17068,24,648,-1.00,-1.0
8214,16884,-84,776,-1.00,-1.0
8216,16896,-16,664,-1.00,-1.0
8220,17008,-36,764,-1.00,-1.0
8222,16976,-28,712,-1.00,-1.0
8224,16940,-52,580,-1.00,-1.0
8226,16964,-108,716,-1.00,-1.0
8228,17020,-8,616,-1.00,-1.0
8230,17080,-28,660,-1.00,-1.0
8232,16976,-4,484,-1.00,-1.0
8234,17000,36,680,-1.00,-1.0
8236,16896,20,516,-1.00,-1.0
8238,16976,-72,712,-1.00,-1.0
8240,16952,-36,616,-1.00,-1.0
8242,16956,-4,624,-1.00,-1.0
8244,16992,-96,608,-1.00,-1.0
8246,17012,-8,572,-1.00,-1.0
8248,16964,-88,592,-1.00,-1.0
8250,16928,-72,652,-1.00,-1.0
8251,16992,72,664,-1.00,-1.0
8253,17100,-60,592,-1.00,-1.0
8258,16996,-4,600,-1.00,-1.0
8260,17044,-40,548,-1.00,-1.0
8261,16920,-68,656,-1.00,-1.0
8263,17040,-40,640,-1.00,-1.0
8265,16968,-36,740,-1.00,-1.0
8267,17016,24,572,-1.00,-1.0
8269,17028,76,620,-1.00,-1.0
8271,16952,-76,504,-1.00,-1.0
8273,16924,12,544,-1.00,-1.0
8275,17000,16,544,-1.00,-1.0
8277,16964,56,640,-1.00,-1.0
8279,16968,-92,640,-1.00,-1.0
8281,16984,-76,596,-1.00,-1.0
8283,17108,24,564,-1.00,-1.0
8285,16976,28,648,-1.00,-1.0
8287,16984,-36,560,-1.00,-1.0
8289,16896,92,460,-1.00,-1.0
8293,16892,32,660,-1.00,-1.0
8295,16868,76,620,-1.00,-1.0
8297,16924,-56,572,-1.00,-1.0
8299,17064,-176,696,-1.00,-1.0
8301,17032,0,684,-1.00,-1.0
8303,17000,-28,564,-1.00,-1.0
8304,16940,4,588,-1.00,-1.0
8306,17084,28,696,-1.00,-1.0
8308,17092,-60,696,-1.00,-1.0
8310,17052,-96,628,-1.00,-1.0
8312,17060,8,740,-1.00,-1.0
8314,16956,-76,720,-1.00,-1.0
8316,17044,-8,792,-1.00,-1.0
8318,16876,-72,600,-1.00,-1.0
8320,16968,-12,704,-1.00,-1.0
8322,17124,-84,688,-1.00,-1.0
8324,17064,-24,488,-1.00,-1.0
8328,16976,-16,716,-1.00,-1.0
8330,16988,-40,684,-1.00,-1.0
8332,16988,36,648,-1.00,-1.0
8334,17064,-68,636,-1.00,-1.0
8336,17004,-92,692,-1.00,-1.0
8338,16884,-108,764,-1.00,-1.0
8340,16996,-48,628,-1.00,-1.0
8342,16992,-96,780,-1.00,-1.0
8343,16928,-4,628,-1.00,-1.0
8346,16932,-28,676,-1.00,-1.0
8348,16960,-36,684,-1.00,-1.0
8349,16976,-56,668,-1.00,-1.0
8351,17020,112,592,-1.00,-1.0
8353,17016,16,656,-1.00,-1.0
8355,17048,-48,632,-1.00,-1.0
8357,16888,-36,608,-1.00,-1.0
8359,17052,-68,704,-1.00,-1.0
8361,17048,56,744,-1.00,-1.0
8365,16952,-56,488,-1.00,-1.0
8367,17016,-76,500,-1.00,-1.0
8369,17052,12,728,-1.00,-1.0
8371,16888,-84,444,-1.00,-1.0
8373,17008,-4,644,-1.00,-1.0
8375,16972,-56,628,-1.00,-1.0
8377,17044,-60,620,-1.00,-1.0
8379,16976,-108,708,-1.00,-1.0
8381,16964,-120,616,-1.00,-1.0
8383,16944,-124,556,-1.00,-1.0
8384,16948,-112,660,-1.00,-1.0
8386,17016,-76,644,-1.00,-1.0
8388,16952,-28,580,-1.00,-1.0
8390,17060,-76,712,-1.00,-1.0
8392,17000,-44,660,-1.00,-1.0
8394,16928,-8,684,-1.00,-1.0
8396,16908,-84,604,-1.00,-1.0
8400,17020,-80,520,-1.00,-1.0
8402,16920,-116,644,-1.00,-1.0
8404,17076,-68,716,-1.00,-1.0
8406,16972,0,556,-1.00,-1.0
8408,16924,-44,660,-1.00,-1.0
8410,16920,-28,652,-1.00,-1.0
8412,16908,-40,632,-1.00,-1.0
8414,17008,-72,632,-1.00,-1.0
8416,17060,-60,680,-1.00,-1.0
8418,16968,-32,728,-1.00,-1.0
8420,16916,72,736,-1.00,-1.0
8421,16860,60,784,-1.00,-1.0
8424,16956,36,748,-1.00,-1.0
8426,17004,-44,696,-1.00,-1.0
8427,17032,4,632,-1.00,-1.0
8429,17112,-8,552,-1.00,-1.0
8431,17028,-48,616,-1.00,-1.0
8435,17044,84,652,-1.00,-1.0
8437,17020,-64,740,-1.00,-1.0
8439,16896,-64,788,-1.00,-1.0
8441,16940,20,568,-1.00,-1.0
8443,17024,-28,708,-1.00,-1.0
8445,16964,-28,732,-1.00,-1.0
8447,16944,84,600,-1.00,-1.0
8449,16956,-88,680,-1.00,-1.0
8451,16892,-76,592,-1.00,-1.0
8453,16996,8,672,-1.00,-1.0
8455,16980,28,616,-1.00,-1.0
8457,16896,-72,572,-1.00,-1.0
8459,16940,20,664,-1.00,-1.0
8461,17004,-16,716,-1.00,-1.0
8463,17024,56,684,-1.00,-1.0
8465,16972,4,608,-1.00,-1.0
8466,17020,-16,616,-1.00,-1.0
8471,16984,-28,684,-1.00,-1.0
8473,16924,36,684,-1.00,-1.0
8475,16860,60,652,-1.00,-1.0
8476,16916,-20,652,-1.00,-1.0
8478,17072,-44,644,-1.00,-1.0
8480,17016,-84,564,-1.00,-1.0
8482,17008,-68,524,-1.00,-1.0
8484,16936,-84,572,-1.00,-1.0
8486,17060,16,804,-1.00,-1.0
8488,17088,4,596,-1.00,-1.0
8490,17000,32,612,-1.00,-1.0
8492,17008,-20,648,-1.00,-1.0
8494,17036,16,700,-1.00,-1.0
8496,17060,-24,592,-1.00,-1.0
8498,17000,-80,496,-1.00,-1.0
8500,16928,-68,524,-1.00,-1.0
8502,17068,-44,584,-1.00,-1.0
8504,16908,-12,616,-1.00,-1.0
8508,16960,-52,648,-1.00,-1.0
8510,16968,-20,676,-1.00,-1.0
8512,16944,-128,580,-1.00,-1.0
8514,17100,-44,660,-1.00,-1.0
8516,16936,-24,612,-1.00,-1.0
8518,16984,-100,660,-1.00,-1.0
8520,17012,-48,616,-1.00,-1.0
8521,17004,-28,604,-1.00,-1.0
8524,16992,-80,604,-1.00,-1.0
8526,16948,-12,704,-1.00,-1.0
8527,16908,-52,668,-1.00,-1.0
8529,16908,-68,580,-1.00,-1.0
8531,17012,0,504,-1.00,-1.0
8533,16968,12,536,-1.00,-1.0
8535,16876,12,696,-1.00,-1.0
8537,16896,-68,512,-1.00,-1.0
8539,16924,-52,528,-1.00,-1.0
8543,16972,-32,720,-1.00,-1.0
8545,16880,-52,692,-1.00,-1.0
8547,16952,16,604,-1.00,-1.0
8549,16932,-136,620,-1.00,-1.0
8551,17016,32,704,-1.00,-1.0
8553,16988,-64,636,-1.00,-1.0
8555,17040,-12,696,-1.00,-1.0
8557,16856,40,584,-1.00,-1.0
8559,17044,0,696,-1.00,-1.0
8561,16996,-152,572,-1.00,-1.0
8563,16984,-76,596,-1.00,-1.0
8565,17032,-92,620,-1.00,-1.0
8566,16932,-32,604,-1.00,-1.0
8568,16928,-56,484,-1.00,-1.0
8570,16912,-52,520,-1.00,-1.0
8572,16944,-52,740,-1.00,-1.0
8574,17020,-24,724,-1.00,-1.0
8578,17020,-12,484,-1.00,-1.0
8580,16968,-24,548,-1.00,-1.0
8582,17060,-24,540,-1.00,-1.0
8584,17096,-20,504,-1.00,-1.0
8586,17032,32,560,-1.00,-1.0
8588,16968,-28,632,-1.00,-1.0
8590,16972,24,792,-1.00,-1.0
8592,17008,-28,712,-1.00,-1.0
8594,16948,24,604,-1.00,-1.0
8596,16932,16,628,-1.00,-1.0
8598,16996,-24,484,-1.00,-1.0
8600,17020,32,616,-1.00,-1.0
8602,16952,4,580,-1.00,-1.0
8604,16956,-16,604,-1.00,-1.0
8606,16968,-112,544,-1.00,-1.0
8608,16984,4,764,-1.00,-1.0
8609,17028,36,632,-1.00,-1.0
8614,17012,-36,556,-1.00,-1.0
8616,17008,12,668,-1.00,-1.0
8618,17020,-72,680,-1.00,-1.0
8619,17028,-52,656,-1.00,-1.0
8621,17032,24,764,-1.00,-1.0
8623,17088,60,528,-1.00,-1.0
8625,17004,-80,704,-1.00,-1.0
8627,17008,-52,624,-1.00,-1.0
8629,16952,4,656,-1.00,-1.0
8631,16972,-32,612,-1.00,-1.0
8633,16952,8,612,-1.00,-1.0
8635,17012,-68,744,-1.00,-1.0
8637,16864,-120,732,-1.00,-1.0
8639,16900,12,716,-1.00,-1.0
8641,17000,-16,752,-1.00,-1.0
8643,17052,-76,644,-1.00,-1.0
8645,16984,-80,640,-1.00,-1.0
8647,16952,60,584,-1.00,-1.0
8651,17044,100,708,-1.00,-1.0
8653,17008,-28,572,-1.00,-1.0
8655,17008,4,512,-1.00,-1.0
8657,16956,-32,576,-1.00,-1.0
8659,16956,-32,504,-1.00,-1.0
8661,17028,-32,544,-1.00,-1.0
8663,16964,-16,852,-1.00,-1.0
8665,16988,-68,648,-1.00,-1.0
8667,16948,-144,792,-1.00,-1.0
8669,16912,28,500,-1.00,-1.0
8671,17000,-96,700,-1.00,-1.0
8673,16944,-108,572,-1.00,-1.0
8675,16936,-16,624,-1.00,-1.0
8677,16960,-124,612,-1.00,-1.0
8679,17024,36,696,-1.00,-1.0
8681,17008,-52,520,-1.00,-1.0
8682,17028,-20,692,-1.00,-1.0
8687,16956,4,636,-1.00,-1.0
8689,16976,-84,652,-1.00,-1.0
8690,16948,16,720,-1.00,-1.0
8692,17040,-40,528,-1.00,-1.0
8694,17048,-124,672,-1.00,-1.0
8696,17000,48,724,-1.00,-1.0
