timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8343,17008,64,532,-1.00,-1.0
8345,17100,-128,616,-1.00,-1.0
8347,16992,0,512,-1.00,-1.0
8349,17024,-52,616,-1.00,-1.0
8351,16956,-40,704,-1.00,-1.0
8353,16964,-60,660,-1.00,-1.0
8355,17008,-20,708,-1.00,-1.0
8357,17080,32,648,-1.00,-1.0
8359,16984,16,432,-1.00,-1.0
8361,16976,44,608,-1.00,-1.0
8365,16928,-52,568,-1.00,-1.0
8367,16972,-4,612,-1.00,-1.0
8369,16948,-56,620,-1.00,-1.0
8371,16924,-4,672,-1.00,-1.0
8373,16980,-40,608,-1.00,-1.0
8375,16956,-88,572,-1.00,-1.0
8376,16976,-68,564,-1.00,-1.0
8378,17072,-92,516,-1.00,-1.0
8380,17036,24,540,-1.00,-1.0
8382,17012,-16,660,-1.00,-1.0
8384,17052,64,548,-1.00,-1.0
8386,17140,-76,632,-1.00,-1.0
8388,16936,52,468,-1.00,-1.0
8390,16940,-96,736,-1.00,-1.0
8392,16956,-64,644,-1.00,-1.0
8394,16932,16,608,-1.00,-1.0
8396,17028,-104,548,-1.00,-1.0
8400,16996,20,616,-1.00,-1.0
8402,17032,20,612,-1.00,-1.0
8404,17044,-184,684,-1.00,-1.0
8406,17112,-56,756,-1.00,-1.0
8408,17040,-80,468,-1.00,-1.0
8410,16952,-60,628,-1.00,-1.0
8412,17020,128,700,-1.00,-1.0
8414,16988,40,576,-1.00,-1.0
8416,17000,4,628,-1.00,-1.0
8418,17036,20,512,-1.00,-1.0
8420,16884,52,464,-1.00,-1.0
8421,16948,0,616,-1.00,-1.0
8423,17084,-92,808,-1.00,-1.0
8425,16884,-172,440,-1.00,-1.0
8427,17024,0,560,-1.00,-1.0
8429,17168,-44,616,-1.00,-1.0
8431,17028,-44,704,-1.00,-1.0
8433,16968,-36,804,-1.00,-1.0
8437,17052,84,652,-1.00,-1.0
8439,17000,-76,568,-1.00,-1.0
8441,17040,-16,572,-1.00,-1.0
8443,17068,-92,612,-1.00,-1.0
8445,17000,-124,640,-1.00,-1.0
8447,17044,8,720,-1.00,-1.0
8449,16988,-52,688,-1.00,-1.0
8451,16972,8,704,-1.00,-1.0
8453,17016,-76,556,-1.00,-1.0
8455,17112,12,592,-1.00,-1.0
8457,17092,40,692,-1.00,-1.0
8459,17032,-52,592,-1.00,-1.0
8461,17072,-80,488,-1.00,-1.0
8463,16860,-24,656,-1.00,-1.0
8465,17000,-32,580,-1.00,-1.0
8466,16996,-80,632,-1.00,-1.0
8468,16960,-32,624,-1.00,-1.0
8473,16992,-44,644,-1.00,-1.0
8475,16948,-92,592,-1.00,-1.0
8476,16968,-16,692,-1.00,-1.0
8478,17004,24,520,-1.00,-1.0
8480,16972,-52,644,-1.00,-1.0
8482,17052,-104,508,-1.00,-1.0
8484,16944,44,556,-1.00,-1.0
8486,17000,60,624,-1.00,-1.0
8488,17056,76,532,-1.00,-1.0
8490,17060,-176,644,-1.00,-1.0
8492,16992,-92,576,-1.00,-1.0
8494,17028,-28,552,-1.00,-1.0
8496,16996,44,648,-1.00,-1.0
8498,16936,-104,620,-1.00,-1.0
8500,16992,0,624,-1.00,-1.0
8502,16988,-12,616,-1.00,-1.0
8504,17088,-24,640,-1.00,-1.0
8508,16936,-48,752,-1.00,-1.0
8510,16940,-56,536,-1.00,-1.0
8512,17008,-68,616,-1.00,-1.0
8513,16992,-64,772,-1.00,-1.0
8516,16976,84,696,-1.00,-1.0
8518,17096,-16,484,-1.00,-1.0
8519,17048,-72,532,-1.00,-1.0
8521,17056,-64,756,-1.00,-1.0
8523,16960,32,652,-1.00,-1.0
8525,16992,-4,536,-1.00,-1.0
8527,16936,0,632,-1.00,-1.0
8529,16984,-20,584,-1.00,-1.0
8531,17032,-76,460,-1.00,-1.0
8533,17008,-108,652,-1.00,-1.0
8535,16876,-48,564,-1.00,-1.0
8537,17024,64,564,-1.00,-1.0
8539,17020,-64,644,-1.00,-1.0
8543,17008,12,632,-1.00,-1.0
8545,16992,-36,668,-1.00,-1.0
8547,17036,-112,556,-1.00,-1.0
8548,17020,-28,572,-1.00,-1.0
8550,17004,0,520,-1.00,-1.0
8552,17020,-48,732,-1.00,-1.0
8554,17008,0,712,-1.00,-1.0
8556,17044,-44,496,-1.00,-1.0
8558,16996,12,684,-1.00,-1.0
8560,17020,-72,576,-1.00,-1.0
8562,16996,-76,632,-1.00,-1.0
8564,16948,-136,620,-1.00,-1.0
8566,16976,-12,660,-1.00,-1.0
8568,17080,-16,596,-1.00,-1.0
8570,16972,-56,592,-1.00,-1.0
8572,16996,-48,676,-1.00,-1.0
8574,17124,-144,580,-1.00,-1.0
8576,17028,-44,564,-1.00,-1.0
8580,17044,-168,576,-1.00,-1.0
8582,17040,64,608,-1.00,-1.0
8584,17048,0,536,-1.00,-1.0
8586,16980,-20,708,-1.00,-1.0
8588,16996,-76,564,-1.00,-1.0
8590,16932,-44,636,-1.00,-1.0
8592,17044,0,656,-1.00,-1.0
8593,17012,28,660,-1.00,-1.0
8595,16980,-48,496,-1.00,-1.0
8597,16904,-44,656,-1.00,-1.0
8599,16924,-72,572,-1.00,-1.0
8601,16924,-112,636,-1.00,-1.0
8603,16992,-36,696,-1.00,-1.0
8605,17008,-8,604,-1.00,-1.0
8607,16956,-20,464,-1.00,-1.0
8609,17084,-24,544,-1.00,-1.0
8611,17044,-124,660,-1.00,-1.0
8615,16928,-12,776,-1.00,-1.0
8617,16952,-116,724,-1.00,-1.0
8619,17096,-36,604,-1.00,-1.0
8621,17072,-76,724,-1.00,-1.0
8623,16984,-96,596,-1.00,-1.0
8625,16960,-136,672,-1.00,-1.0
8627,17076,-84,612,-1.00,-1.0
8629,17000,-112,568,-1.00,-1.0
8631,17004,28,592,-1.00,-1.0
8633,16944,20,608,-1.00,-1.0
8635,17008,-32,564,-1.00,-1.0
8636,17012,-24,644,-1.00,-1.0
8639,17060,-60,560,-1.00,-1.0
8641,16944,-68,632,-1.00,-1.0
8642,17036,-120,636,-1.00,-1.0
8644,17024,-72,604,-1.00,-1.0
8646,16896,-8,764,-1.00,-1.0
8650,17020,-112,616,-1.00,-1.0
8652,17020,-80,744,-1.00,-1.0
8654,16956,-48,572,-1.00,-1.0
8656,16980,40,624,-1.00,-1.0
8658,16948,56,516,-1.00,-1.0
8660,17088,-52,516,-1.00,-1.0
8662,16992,-116,748,-1.00,-1.0
8664,17008,-84,732,-1.00,-1.0
8666,17128,-32,548,-1.00,-1.0
8668,17064,-20,616,-1.00,-1.0
8670,16960,-28,564,-1.00,-1.0
8672,16940,-64,756,-1.00,-1.0
8674,17016,-28,724,-1.00,-1.0
8676,17072,20,632,-1.00,-1.0
8678,16988,-88,540,-1.00,-1.0
8680,17036,4,528,-1.00,-1.0
8681,16924,-24,652,-1.00,-1.0
8686,16888,-68,656,-1.00,-1.0
8688,16996,44,656,-1.00,-1.0
8690,16988,-36,600,-1.00,-1.0
8691,16928,32,616,-1.00,-1.0
8694,17020,48,520,-1.00,-1.0
8695,17084,-32,512,-1.00,-1.0
8697,17040,-96,600,-1.00,-1.0
8699,17044,-68,488,-1.00,-1.0
8701,16964,-20,728,-1.00,-1.0
8703,17020,-116,572,-1.00,-1.0
8705,17040,-100,552,-1.00,-1.0
8707,17080,-16,716,-1.00,-1.0
8709,16980,-64,628,-1.00,-1.0
8711,17032,-20,588,-1.00,-1.0
8713,16956,-68,664,-1.00,-1.0
8715,16956,-112,596,-1.00,-1.0
8717,16952,-56,548,-1.00,-1.0
8721,16996,-52,512,-1.00,-1.0
8723,17008,-44,636,-1.00,-1.0
8725,16976,-36,536,-1.00,-1.0
8727,16948,-48,544,-1.00,-1.0
8729,16988,0,692,-1.00,-1.0
8731,16968,4,676,-1.00,-1.0
8733,17048,-108,688,-1.00,-1.0
8735,16948,-12,592,-1.00,-1.0
8737,16960,-104,612,-1.00,-1.0
8739,16956,-28,676,-1.00,-1.0
8741,16964,36,616,-1.00,-1.0
8743,17036,-124,724,-1.00,-1.0
8744,16952,-44,628,-1.00,-1.0
8746,17052,-12,688,-1.00,-1.0
8748,16864,-4,684,-1.00,-1.0
8750,17008,20,676,-1.00,-1.0
8752,16964,24,592,-1.00,-1.0
8756,17044,-84,644,-1.00,-1.0
8758,16924,20,580,-1.00,-1.0
8760,17020,-68,472,-1.00,-1.0
8762,17112,-116,644,-1.00,-1.0
8764,17020,-20,764,-1.00,-1.0
8766,16908,0,596,-1.00,-1.0
8768,17016,-36,496,-1.00,-1.0
8770,16996,-84,556,-1.00,-1.0
8772,17016,20,640,-1.00,-1.0
8774,17044,52,684,-1.00,-1.0
8776,16864,-144,724,-1.00,-1.0
8778,16864,-168,600,-1.00,-1.0
8780,16940,-72,648,-1.00,-1.0
8782,16968,12,676,-1.00,-1.0
8784,17028,100,484,-1.00,-1.0
8786,17020,8,692,-1.00,-1.0
8787,17072,-28,608,-1.00,-1.0
8792,17028,-4,700,-1.00,-1.0
8794,16972,-8,668,-1.00,-1.0
8795,16992,-32,584,-1.00,-1.0
8797,17040,-68,560,-1.00,-1.0
8799,17044,-112,472,-1.00,-1.0
8801,16948,-12,516,-1.00,-1.0
8803,16968,12,644,-1.00,-1.0
8805,16892,-88,460,-1.00,-1.0
8807,16980,-64,608,-1.00,-1.0
8809,17024,-120,536,-1.00,-1.0
8811,16964,-12,536,-1.00,-1.0
8813,17020,-4,480,-1.00,-1.0
8815,17004,-68,464,-1.00,-1.0
8817,17004,-52,644,-1.00,-1.0
8819,17036,-84,676,-1.00,-1.0
8821,16964,-52,552,-1.00,-1.0
8823,16972,-76,832,-1.00,-1.0
8825,16964,32,720,-1.00,-1.0
8828,16960,-60,712,-1.00,-1.0
8830,17084,-76,552,-1.00,-1.0
8832,17064,-8,616,-1.00,-1.0
8834,16964,-60,672,-1.00,-1.0
8836,17072,-104,680,-1.00,-1.0
8838,17076,12,688,-1.00,-1.0
8840,17044,-60,604,-1.00,-1.0
8842,16912,-64,552,-1.00,-1.0
8844,16936,-8,780,-1.00,-1.0
8846,17000,20,668,-1.00,-1.0
8848,16932,36,608,-1.00,-1.0
8850,17080,32,552,-1.00,-1.0
8852,16908,52,528,-1.00,-1.0
8854,16940,36,580,-1.00,-1.0
8856,17072,-76,736,-1.00,-1.0
8858,17012,-64,788,-1.00,-1.0
8860,17008,-32,776,-1.00,-1.0
8864,16932,-44,636,-1.00,-1.0
8866,16992,-68,580,-1.00,-1.0
8868,16980,-92,460,-1.00,-1.0
8870,16852,-72,588,-1.00,-1.0
8872,17052,48,636,-1.00,-1.0
8874,16984,52,572,-1.00,-1.0
8875,16960,-48,616,-1.00,-1.0
8877,16964,-148,724,-1.00,-1.0
8879,16948,-72,616,-1.00,-1.0
8881,16956,-148,700,-1.00,-1.0
8883,16944,56,624,-1.00,-1.0
8885,17012,56,460,-1.00,-1.0
8887,17032,-12,516,-1.00,-1.0
8889,16984,-136,552,-1.00,-1.0
8891,17000,-96,568,-1.00,-1.0
8893,17120,-52,628,-1.00,-1.0
8895,16992,44,580,-1.00,-1.0
8899,16948,-64,704,-1.00,-1.0
8901,16892,28,576,-1.00,-1.0
8903,17060,-32,644,-1.00,-1.0
8905,17008,-32,696,-1.00,-1.0
8907,16972,24,556,-1.00,-1.0
8909,16992,12,564,-1.00,-1.0
8911,16960,-136,640,-1.00,-1.0
8913,17032,-52,616,-1.00,-1.0
8914,17000,-4,616,-1.00,-1.0
8917,17052,4,644,-1.00,-1.0
8919,16972,-52,640,-1.00,-1.0
8920,17020,32,696,-1.00,-1.0
8922,17008,-36,588,-1.00,-1.0
8924,17100,-84,584,-1.00,-1.0
8926,16952,-112,612,-1.00,-1.0
8928,16984,0,720,-1.00,-1.0
8930,16980,-24,632,-1.00,-1.0
8934,16944,-112,616,-1.00,-1.0
8936,17024,-48,676,-1.00,-1.0
8938,17060,-188,660,-1.00,-1.0
8940,17068,-76,720,-1.00,-1.0
8942,17020,-96,620,-1.00,-1.0
8944,17096,-148,684,-1.00,-1.0
8946,16884,-52,616,-1.00,-1.0
8948,17000,20,544,-1.00,-1.0
8950,16964,-52,516,-1.00,-1.0
8952,17068,-44,644,-1.00,-1.0
8954,16984,-48,496,-1.00,-1.0
8956,16988,36,664,-1.00,-1.0
8958,16960,-16,636,-1.00,-1.0
8960,17024,-48,660,-1.00,-1.0
8962,17060,-120,688,-1.00,-1.0
8963,16960,-48,536,-1.00,-1.0
8965,16964,-48,640,-1.00,-1.0
8970,17084,-164,540,-1.00,-1.0
8972,16992,-124,480,-1.00,-1.0
8973,17064,4,520,-1.00,-1.0
8975,17044,-108,736,-1.00,-1.0
8977,16992,-120,516,-1.00,-1.0
8979,16976,56,800,-1.00,-1.0
8981,16968,64,656,-1.00,-1.0
8983,16988,-100,504,-1.00,-1.0
8985,17036,-56,648,-1.00,-1.0
8987,16876,-20,616,-1.00,-1.0
8989,16988,-96,596,-1.00,-1.0
8991,17088,-60,456,-1.00,-1.0
8993,16900,-12,672,-1.00,-1.0
8995,16980,-100,680,-1.00,-1.0
8997,17060,-112,596,-1.00,-1.0
8999,16940,-108,676,-1.00,-1.0
9001,16980,-80,536,-1.00,-1.0
9005,17004,-32,600,-1.00,-1.0
9007,16964,-16,688,-1.00,-1.0
9009,17052,-24,684,-1.00,-1.0
9011,16988,-140,604,-1.00,-1.0
9013,17008,-164,688,-1.00,-1.0
9015,16988,-60,544,-1.00,-1.0
9017,17040,-28,668,-1.00,-1.0
9018,17016,16,524,-1.00,-1.0
9020,17048,-24,660,-1.00,-1.0
9022,17028,-100,552,-1.00,-1.0
9024,16956,-8,604,-1.00,-1.0
9026,17072,112,672,-1.00,-1.0
9028,16976,-32,620,-1.00,-1.0
9030,16916,4,708,-1.00,-1.0
9032,16988,-76,532,-1.00,-1.0
9034,17000,-64,632,-1.00,-1.0
9036,17004,-28,676,-1.00,-1.0
9040,17032,-84,608,-1.00,-1.0
9042,16944,12,612,-1.00,-1.0
9044,16964,-56,820,-1.00,-1.0
9046,17004,-140,624,-1.00,-1.0
9048,16948,8,572,-1.00,-1.0
9050,16996,-44,624,-1.00,-1.0
9052,17016,12,660,-1.00,-1.0
9054,16996,-68,544,-1.00,-1.0
9056,17008,20,528,-1.00,-1.0
9058,16972,-112,748,-1.00,-1.0
9060,17096,-92,756,-1.00,-1.0
9062,16928,-44,424,-1.00,-1.0
9063,17020,-32,676,-1.00,-1.0
9066,17020,-72,648,-1.00,-1.0
9068,17024,-4,464,-1.00,-1.0
9069,17036,-20,668,-1.00,-1.0
9071,17076,84,448,-1.00,-1.0
9073,16960,-20,756,-1.00,-1.0
9078,17000,-88,588,-1.00,-1.0
9080,17020,-32,504,-1.00,-1.0
9082,16996,-72,564,-1.00,-1.0
9084,16992,-16,684,-1.00,-1.0
9086,16988,-76,580,-1.00,-1.0
9088,16964,-140,536,-1.00,-1.0
9090,17020,0,656,-1.00,-1.0
9092,17028,4,608,-1.00,-1.0
9094,16988,-112,460,-1.00,-1.0
9096,16952,-84,488,-1.00,-1.0
9098,16992,-120,528,-1.00,-1.0
9099,16904,-24,640,-1.00,-1.0
9102,16936,0,612,-1.00,-1.0
9104,16996,-56,624,-1.00,-1.0
9105,17000,-64,452,-1.00,-1.0
9107,16928,16,660,-1.00,-1.0
9109,16904,-36,576,-1.00,-1.0
9113,16972,-36,520,-1.00,-1.0
9115,16912,44,696,-1.00,-1.0
9117,16936,-8,676,-1.00,-1.0
9119,16952,-68,612,-1.00,-1.0
9121,17044,4,604,-1.00,-1.0
9123,17016,-84,612,-1.00,-1.0
9125,16988,24,512,-1.00,-1.0
9127,16948,-4,548,-1.00,-1.0
9129,16884,-160,632,-1.00,-1.0
9131,16964,-80,708,-1.00,-1.0
9133,16984,-76,548,-1.00,-1.0
9135,17008,-36,648,-1.00,-1.0
9137,17052,-72,764,-1.00,-1.0
9139,17004,-16,624,-1.00,-1.0
9141,16860,8,712,-1.00,-1.0
9142,16940,-16,476,-1.00,-1.0
9144,16964,-4,616,-1.00,-1.0
9149,16924,-44,632,-1.00,-1.0
9151,17028,-108,612,-1.00,-1.0
9152,17052,-52,664,-1.00,-1.0
9154,17008,-76,724,-1.00,-1.0
9156,16968,-76,564,-1.00,-1.0
9158,16968,-24,652,-1.00,-1.0
9160,17096,-20,632,-1.00,-1.0
9162,17024,-32,480,-1.00,-1.0
9164,16884,0,608,-1.00,-1.0
9166,17024,12,648,-1.00,-1.0
9168,17028,-116,724,-1.00,-1.0
9170,16984,32,496,-1.00,-1.0
9172,16992,-12,520,-1.00,-1.0
9174,17076,40,704,-1.00,-1.0
9176,16992,-56,660,-1.00,-1.0
9178,17088,-100,572,-1.00,-1.0
9180,17048,8,568,-1.00,-1.0
9184,17028,-16,484,-1.00,-1.0
9186,16996,84,512,-1.00,-1.0
9188,17044,-76,612,-1.00,-1.0
9190,17008,-36,632,-1.00,-1.0
9192,17016,20,516,-1.00,-1.0
9194,17004,-68,588,-1.00,-1.0
9196,16936,44,608,-1.00,-1.0
9197,17032,16,380,-1.00,-1.0
9199,17084,-40,668,-1.00,-1.0
9201,17048,-60,656,-1.00,-1.0
9203,17008,-20,624,-1.00,-1.0
9205,17004,-88,800,-1.00,-1.0
9207,16944,-56,644,-1.00,-1.0
9209,17036,64,624,-1.00,-1.0
9211,17048,0,740,-1.00,-1.0
9213,17008,-32,568,-1.00,-1.0
9215,17036,-84,732,-1.00,-1.0
9217,16996,-80,688,-1.00,-1.0
9221,17028,20,492,-1.00,-1.0
9223,17032,-44,704,-1.00,-1.0
9225,17032,-88,716,-1.00,-1.0
9227,16992,-88,676,-1.00,-1.0
9229,16984,68,816,-1.00,-1.0
9231,16948,-36,616,-1.00,-1.0
9233,16960,-12,676,-1.00,-1.0
9235,16920,48,588,-1.00,-1.0
9237,17008,-16,688,-1.00,-1.0
9239,17020,-60,696,-1.00,-1.0
9241,17020,-20,756,-1.00,-1.0
9242,17000,12,740,-1.00,-1.0
9244,17000,-64,676,-1.00,-1.0
9246,16976,-36,564,-1.00,-1.0
9248,17008,0,632,-1.00,-1.0
9250,16964,-84,580,-1.00,-1.0
9252,16956,-60,588,-1.00,-1.0
9256,16996,-28,580,-1.00,-1.0
9258,17020,-24,692,-1.00,-1.0
9260,17000,12,548,-1.00,-1.0
9262,17072,-64,520,-1.00,-1.0
9264,16976,-28,520,-1.00,-1.0
9266,17012,-148,668,-1.00,-1.0
9268,16952,-88,768,-1.00,-1.0
9270,17000,-148,772,-1.00,-1.0
9272,16992,-44,624,-1.00,-1.0
9274,17044,4,600,-1.00,-1.0
9276,17040,-52,560,-1.00,-1.0
9278,16976,-88,600,-1.00,-1.0
9280,17000,-68,712,-1.00,-1.0
9282,16932,0,704,-1.00,-1.0
9284,16924,20,684,-1.00,-1.0
9286,16880,-56,524,-1.00,-1.0
9287,17072,-92,584,-1.00,-1.0
9292,16864,28,468,-1.00,-1.0
9294,17032,-52,648,-1.00,-1.0
9296,17072,44,552,-1.00,-1.0
9297,17020,-44,644,-1.00,-1.0
9300,17012,-76,572,-1.00,-1.0
9301,16984,-76,552,-1.00,-1.0
9303,16964,-60,496,-1.00,-1.0
9305,16976,8,548,-1.00,-1.0
9307,17020,12,692,-1.00,-1.0
9309,17016,-12,708,-1.00,-1.0
9311,17096,12,624,-1.00,-1.0
9313,16932,-112,476,-1.00,-1.0
9315,16964,-20,644,-1.00,-1.0
9317,16968,-68,636,-1.00,-1.0
9319,17048,0,628,-1.00,-1.0
9321,17020,24,556,-1.00,-1.0
9323,17024,-16,512,-1.00,-1.0
9327,17088,-104,680,-1.00,-1.0
9329,16900,-92,504,-1.00,-1.0
9331,16964,-40,588,-1.00,-1.0
9333,17020,-112,672,-1.00,-1.0
9335,17012,-12,520,-1.00,-1.0
9337,16912,-148,600,-1.00,-1.0
9339,16872,-52,524,-1.00,-1.0
9341,16940,-92,532,-1.00,-1.0
9343,16964,0,536,-1.00,-1.0
9345,17012,36,696,-1.00,-1.0
9347,16944,-28,588,-1.00,-1.0
9349,17044,-100,444,-1.00,-1.0
9350,17068,-60,600,-1.00,-1.0
9353,16980,0,616,-1.00,-1.0
9354,17060,-116,676,-1.00,-1.0
9356,16992,0,764,-1.00,-1.0
9358,16904,-44,632,-1.00,-1.0
9360,16944,-100,640,-1.00,-1.0
9364,17004,-52,456,-1.00,-1.0
9366,17104,60,572,-1.00,-1.0
9368,17036,-4,536,-1.00,-1.0
9370,16984,24,788,-1.00,-1.0
9372,17052,-8,608,-1.00,-1.0
9374,17032,12,684,-1.00,-1.0
9376,16984,-76,700,-1.00,-1.0
9378,17036,-28,480,-1.00,-1.0
9380,16960,-52,736,-1.00,-1.0
9382,17004,0,800,-1.00,-1.0
9384,17128,72,700,-1.00,-1.0
9386,16996,-12,648,-1.00,-1.0
9387,17012,-36,500,-1.00,-1.0
9390,16996,-48,532,-1.00,-1.0
9391,17064,-124,624,-1.00,-1.0
9393,16956,56,432,-1.00,-1.0
9395,17008,-80,432,-1.00,-1.0
9399,17036,-104,712,-1.00,-1.0
9401,16956,-4,624,-1.00,-1.0
9403,16964,-136,552,-1.00,-1.0
9405,17040,-88,396,-1.00,-1.0
9407,16968,-4,476,-1.00,-1.0
9409,17072,-36,604,-1.00,-1.0
9411,16952,-76,580,-1.00,-1.0
9413,17000,52,556,-1.00,-1.0
9415,16976,-48,716,-1.00,-1.0
9417,16988,40,592,-1.00,-1.0
9419,17048,-24,632,-1.00,-1.0
9421,16992,-84,616,-1.00,-1.0
9422,17064,68,676,-1.00,-1.0
9424,17000,-92,560,-1.00,-1.0
9426,16944,-44,556,-1.00,-1.0
9428,17052,-96,552,-1.00,-1.0
9430,16992,-24,676,-1.00,-1.0
9434,17000,-32,628,-1.00,-1.0
9436,17012,-48,560,-1.00,-1.0
9438,17028,-52,556,-1.00,-1.0
9440,17052,-16,608,-1.00,-1.0
9442,17000,24,612,-1.00,-1.0
9444,16956,-24,668,-1.00,-1.0
9446,16956,-24,632,-1.00,-1.0
9448,16972,36,580,-1.00,-1.0
9450,16940,-32,516,-1.00,-1.0
9452,16948,12,540,-1.00,-1.0
9454,16992,-12,704,-1.00,-1.0
9456,16960,-48,668,-1.00,-1.0
9458,17044,-132,532,-1.00,-1.0
9460,17044,-176,612,-1.00,-1.0
9462,16976,-52,592,-1.00,-1.0
9464,17072,-8,548,-1.00,-1.0
9466,17048,16,424,-1.00,-1.0
9470,16924,-52,660,-1.00,-1.0
9472,16992,16,672,-1.00,-1.0
9474,16924,-36,636,-1.00,-1.0
9475,16948,-44,580,-1.00,-1.0
9477,16912,-16,740,-1.00,-1.0
9479,16964,-64,676,-1.00,-1.0
9481,17104,40,628,-1.00,-1.0
9483,16948,-196,540,-1.00,-1.0
9485,16992,-104,440,-1.00,-1.0
9487,16936,-16,492,-1.00,-1.0
9489,16964,-8,516,-1.00,-1.0
9491,16968,-60,636,-1.00,-1.0
9493,16948,-44,608,-1.00,-1.0
9495,17048,-40,636,-1.00,-1.0
9497,16984,124,708,-1.00,-1.0
9499,17000,-112,696,-1.00,-1.0
9501,17028,24,524,-1.00,-1.0
9505,16888,-56,640,-1.00,-1.0
9507,17044,44,756,-1.00,-1.0
9509,17004,-16,600,-1.00,-1.0
9511,16948,12,652,-1.00,-1.0
9513,16920,4,624,-1.00,-1.0
9515,17020,24,636,-1.00,-1.0
9517,17024,40,584,-1.00,-1.0
9519,17028,-84,656,-1.00,-1.0
9521,16988,-68,716,-1.00,-1.0
9523,17036,-68,724,-1.00,-1.0
9525,16992,-84,632,-1.00,-1.0
9526,17024,-28,536,-1.00,-1.0
9528,16908,-64,536,-1.00,-1.0
9530,16916,72,588,-1.00,-1.0
9532,16968,8,544,-1.00,-1.0
9534,16980,4,688,-1.00,-1.0
9536,16980,-72,564,-1.00,-1.0
9538,17096,36,684,-1.00,-1.0
9542,17072,-68,668,-1.00,-1.0
9544,16980,-96,600,-1.00,-1.0
9546,16980,-100,588,-1.00,-1.0
9548,16992,-88,684,-1.00,-1.0
9550,16996,-84,732,-1.00,-1.0
9552,17004,48,624,-1.00,-1.0
9554,17012,-76,676,-1.00,-1.0
9556,16972,4,580,-1.00,-1.0
9558,16992,28,620,-1.00,-1.0
9560,17016,28,736,-1.00,-1.0
9562,17028,-28,564,-1.00,-1.0
9564,16924,-88,600,-1.00,-1.0
9566,16972,-40,524,-1.00,-1.0
9568,16976,8,604,-1.00,-1.0
9570,16964,-20,636,-1.00,-1.0
9571,17044,-72,716,-1.00,-1.0
9573,16976,-56,600,-1.00,-1.0
9578,16968,-32,540,-1.00,-1.0
9580,17020,36,652,-1.00,-1.0
9581,17020,-72,668,-1.00,-1.0
9583,16948,8,528,-1.00,-1.0
9585,17024,-80,572,-1.00,-1.0
9587,17000,-112,756,-1.00,-1.0
9589,16964,-108,644,-1.00,-1.0
9591,17012,-16,644,-1.00,-1.0
9593,16996,-64,684,-1.00,-1.0
9595,17048,-124,708,-1.00,-1.0
9597,17056,-48,620,-1.00,-1.0
9599,17016,-40,544,-1.00,-1.0
9601,17100,8,696,-1.00,-1.0
9603,16976,8,504,-1.00,-1.0
9605,17016,24,652,-1.00,-1.0
9607,17020,-64,584,-1.00,-1.0
9609,17060,4,624,-1.00,-1.0
9613,16972,-16,660,-1.00,-1.0
9615,16972,-76,520,-1.00,-1.0
9617,16948,-88,672,-1.00,-1.0
9619,17028,-52,512,-1.00,-1.0
9620,16944,-120,496,-1.00,-1.0
9623,17024,28,712,-1.00,-1.0
9625,17032,-4,604,-1.00,-1.0
9626,16972,-8,552,-1.00,-1.0
9628,17008,-52,700,-1.00,-1.0
9630,16968,-52,628,-1.00,-1.0
9632,17044,-40,524,-1.00,-1.0
9634,16912,-24,748,-1.00,-1.0
9636,17032,36,656,-1.00,-1.0
9638,17004,-92,556,-1.00,-1.0
9640,17052,-28,580,-1.00,-1.0
9642,16908,-72,616,-1.00,-1.0
9644,17036,-4,520,-1.00,-1.0
9646,16908,-96,624,-1.00,-1.0
9650,17016,-40,588,-1.00,-1.0
9652,17004,-44,624,-1.00,-1.0
9654,17096,-64,664,-1.00,-1.0
9656,16936,-32,708,-1.00,-1.0
9658,17044,-80,688,-1.00,-1.0
9660,16964,-92,452,-1.00,-1.0
9662,17024,-16,728,-1.00,-1.0
9663,17020,32,544,-1.00,-1.0
9666,17004,-40,556,-1.00,-1.0
9667,17056,-60,632,-1.00,-1.0
9669,17048,32,476,-1.00,-1.0
9671,17032,-8,680,-1.00,-1.0
9673,16960,24,504,-1.00,-1.0
9675,16992,-64,676,-1.00,-1.0
9677,16956,-12,600,-1.00,-1.0
9679,17000,12,472,-1.00,-1.0
9681,16960,-52,460,-1.00,-1.0
9685,17020,16,500,-1.00,-1.0
9687,17036,48,556,-1.00,-1.0
9689,16896,68,564,-1.00,-1.0
9691,16900,-92,628,-1.00,-1.0
9693,17032,8,592,-1.00,-1.0
9695,17000,-132,668,-1.00,-1.0
9697,17004,52,700,-1.00,-1.0
9698,16992,-72,744,-1.00,-1.0
9700,16944,8,568,-1.00,-1.0
9702,16860,-84,596,-1.00,-1.0
9704,17012,-52,624,-1.00,-1.0
9706,16984,-92,644,-1.00,-1.0
9708,17000,-32,616,-1.00,-1.0
9710,17064,-184,700,-1.00,-1.0
9712,17024,-124,576,-1.00,-1.0
9714,16996,-76,672,-1.00,-1.0
9716,17024,-136,632,-1.00,-1.0
9720,16996,-84,568,-1.00,-1.0
9722,17020,-16,700,-1.00,-1.0
9724,17088,-28,624,-1.00,-1.0
9726,16940,-16,672,-1.00,-1.0
9728,16980,0,584,-1.00,-1.0
9730,16944,28,672,-1.00,-1.0
9732,16916,16,504,-1.00,-1.0
9734,16924,16,592,-1.00,-1.0
9736,17048,-20,692,-1.00,-1.0
9738,16980,12,596,-1.00,-1.0
