timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7192,11372,10144,-16888,-1.00,-1.0
7194,25076,-3808,12404,-1.00,-1.0
7195,19068,8144,-15604,-1.00,-1.0
7200,24992,-13632,20580,-1.00,-1.0
7202,10176,8168,-13688,-1.00,-1.0
7204,9068,3820,-8236,-1.00,-1.0
7205,16072,-4808,-780,-1.00,-1.0
7207,21036,-5876,10184,-1.00,-1.0
7209,19988,-2168,2472,-1.00,-1.0
7211,13328,-4916,7880,-1.00,-1.0
7213,14460,-6580,9452,-1.00,-1.0
7215,14564,5220,-1268,-1.00,-1.0
7217,18092,-1772,6424,-1.00,-1.0
7219,10836,-544,-10928,-1.00,-1.0
7221,13040,3916,-11864,-1.00,-1.0
7223,26036,-6340,19304,-1.00,-1.0
7225,16752,-12544,16168,-1.00,-1.0
7227,6396,3068,-12332,-1.00,-1.0
7231,20492,-4364,5084,-1.00,-1.0
7233,20500,-5072,18252,-1.00,-1.0
7235,11804,7640,-13776,-1.00,-1.0
7237,13384,8256,-11440,-1.00,-1.0
7239,27008,-7964,13848,-1.00,-1.0
7241,18916,5864,-4724,-1.00,-1.0
7243,13844,1292,-8452,-1.00,-1.0
7245,19724,-7768,21156,-1.00,-1.0
7247,7124,10312,-26584,-1.00,-1.0
7249,17740,6140,-10816,-1.00,-1.0
7251,24448,-5048,-2444,-1.00,-1.0
7253,21604,-3824,2592,-1.00,-1.0
7255,17524,-8428,20692,-1.00,-1.0
7257,5568,-6380,5732,-1.00,-1.0
7259,7988,5596,-16944,-1.00,-1.0
7265,27080,-8528,26172,-1.00,-1.0
7267,11748,3376,-4380,-1.00,-1.0
7269,6824,7872,-19396,-1.00,-1.0
7270,23480,-6828,16492,-1.00,-1.0
7272,21320,-280,6576,-1.00,-1.0
7274,15200,736,-216,-1.00,-1.0
7276,18540,-6612,15544,-1.00,-1.0
7278,20388,-3460,3808,-1.00,-1.0
7280,15336,5312,-5516,-1.00,-1.0
7282,11560,336,-5604,-1.00,-1.0
7284,13580,1508,-9104,-1.00,-1.0
7286,19484,2060,4492,-1.00,-1.0
7288,19404,-5328,-808,-1.00,-1.0
7290,20712,-5988,17600,-1.00,-1.0
7292,10776,5608,-11852,-1.00,-1.0
7294,14392,2152,-5676,-1.00,-1.0
7298,15104,4720,-5440,-1.00,-1.0
7300,13948,184,-1176,-1.00,-1.0
7302,22208,-10024,24984,-1.00,-1.0
7304,11828,3828,-1612,-1.00,-1.0
7306,15220,-1628,1980,-1.00,-1.0
7308,23652,-6480,15508,-1.00,-1.0
7310,15016,8644,-11640,-1.00,-1.0
7312,19508,-1408,5280,-1.00,-1.0
7314,23048,-9444,22528,-1.00,-1.0
7316,11612,7200,-1696,-1.00,-1.0
7317,11068,1852,-2312,-1.00,-1.0
7320,20000,-1900,7308,-1.00,-1.0
7322,18200,5664,-5584,-1.00,-1.0
7323,19008,396,1740,-1.00,-1.0
7325,19480,-4300,8032,-1.00,-1.0
7330,13844,540,-1500,-1.00,-1.0
7332,17768,-1904,1096,-1.00,-1.0
7333,17836,5020,-5712,-1.00,-1.0
7335,17680,584,1792,-1.00,-1.0
7337,15768,-2512,-4152,-1.00,-1.0
7339,15464,3720,-3720,-1.00,-1.0
7341,16616,-580,2256,-1.00,-1.0
7343,18128,-2824,2796,-1.00,-1.0
7345,19276,-1244,4464,-1.00,-1.0
7347,15564,4520,664,-1.00,-1.0
7349,15552,-1304,-4404,-1.00,-1.0
7351,20964,-2532,10144,-1.00,-1.0
7353,17312,2684,6692,-1.00,-1.0
7355,14492,-1024,-9064,-1.00,-1.0
7357,18228,1240,1496,-1.00,-1.0
7359,20168,-524,9240,-1.00,-1.0
7363,13832,4612,-9344,-1.00,-1.0
7365,17536,1320,8668,-1.00,-1.0
7367,17564,-1236,-8676,-1.00,-1.0
7369,18152,4500,-2188,-1.00,-1.0
7371,18840,536,2736,-1.00,-1.0
7373,16532,-1592,-6948,-1.00,-1.0
7375,14640,5836,-8092,-1.00,-1.0
7377,19180,-3752,14648,-1.00,-1.0
7379,14204,-520,-14432,-1.00,-1.0
7381,12196,9680,-12680,-1.00,-1.0
7382,21384,-6920,9800,-1.00,-1.0
7384,22232,-8812,7656,-1.00,-1.0
7386,7112,12356,-24196,-1.00,-1.0
7388,16860,-6764,9600,-1.00,-1.0
7390,25076,-14316,17468,-1.00,-1.0
7394,12352,-1432,-10344,-1.00,-1.0
7396,30256,-17712,28376,-1.00,-1.0
7398,13328,7136,-3412,-1.00,-1.0
7400,6436,4256,-23160,-1.00,-1.0
7402,28592,-13448,25932,-1.00,-1.0
7404,18640,3364,14456,-1.00,-1.0
7406,5792,4920,-27276,-1.00,-1.0
7408,24944,-15184,12556,-1.00,-1.0
7410,6676,16444,-19768,-1.00,-1.0
7412,15380,-6008,-140,-1.00,-1.0
7414,30060,-18500,32767,-1.00,-1.0
7416,6816,13692,-19064,-1.00,-1.0
7418,10188,-52,-13236,-1.00,-1.0
7420,29776,-12180,23208,-1.00,-1.0
7422,17028,5380,12892,-1.00,-1.0
7426,24232,-680,10080,-1.00,-1.0
7428,25412,-4344,27280,-1.00,-1.0
7430,7884,3368,-29532,-1.00,-1.0
7432,14244,14332,-16732,-1.00,-1.0
7434,30004,-13292,32767,-1.00,-1.0
7436,16516,-8584,1760,-1.00,-1.0
7438,-236,25964,-32768,-1.00,-1.0
7440,25124,-10608,28068,-1.00,-1.0
7442,27572,-16948,20464,-1.00,-1.0
7444,5960,19352,-17816,-1.00,-1.0
7446,12224,-5892,-9000,-1.00,-1.0
7447,24384,-4680,12332,-1.00,-1.0
7449,18660,5024,8072,-1.00,-1.0
7451,9244,1516,-24880,-1.00,-1.0
7453,20732,3928,2432,-1.00,-1.0
7455,26756,-9472,32767,-1.00,-1.0
7459,7492,19672,-21988,-1.00,-1.0
7461,24248,-8376,18860,-1.00,-1.0
7463,27168,-16684,24016,-1.00,-1.0
7465,4960,19824,-23744,-1.00,-1.0
7467,11900,-3704,-6220,-1.00,-1.0
7469,26404,-10308,17104,-1.00,-1.0
7471,19340,4212,17524,-1.00,-1.0
7473,4056,2768,-32768,-1.00,-1.0
7475,18724,10124,-5236,-1.00,-1.0
7477,3472,20604,-21556,-1.00,-1.0
7479,11256,-3164,-11092,-1.00,-1.0
7481,28304,-9176,19260,-1.00,-1.0
7483,20476,3116,19612,-1.00,-1.0
7485,5976,-816,-32768,-1.00,-1.0
7487,14356,15656,-11836,-1.00,-1.0
7491,16852,-11276,-6664,-1.00,-1.0
7493,5348,24380,-21696,-1.00,-1.0
7495,20880,-12824,9244,-1.00,-1.0
7497,24852,-7540,11916,-1.00,-1.0
7499,13764,11384,7984,-1.00,-1.0
7501,9164,-3188,-24196,-1.00,-1.0
7503,17064,13244,-6464,-1.00,-1.0
7505,26184,-9776,32767,-1.00,-1.0
7507,15564,-9164,-17536,-1.00,-1.0
7509,12108,19180,-3248,-1.00,-1.0
7510,16732,-9668,-4112,-1.00,-1.0
7513,24236,-5260,7312,-1.00,-1.0
7515,18096,6316,16452,-1.00,-1.0
7516,11928,-9548,-16608,-1.00,-1.0
7518,11632,16644,-8616,-1.00,-1.0
7522,23824,-15456,6000,-1.00,-1.0
7524,9836,23232,-11772,-1.00,-1.0
7526,17228,-13468,1784,-1.00,-1.0
7528,23248,-2568,8328,-1.00,-1.0
7530,14488,8448,10008,-1.00,-1.0
7532,16372,-14600,-11132,-1.00,-1.0
7534,14748,16328,-508,-1.00,-1.0
7536,15012,-5460,4324,-1.00,-1.0
7538,22084,-10088,-1728,-1.00,-1.0
7540,12568,15952,-10160,-1.00,-1.0
7542,20464,-8840,28120,-1.00,-1.0
7544,15596,-8032,-17824,-1.00,-1.0
7546,14824,20892,1372,-1.00,-1.0
7548,18276,-12880,-3876,-1.00,-1.0
7550,17620,5904,-9140,-1.00,-1.0
7554,15008,-15492,-21020,-1.00,-1.0
7556,16492,17408,6188,-1.00,-1.0
7558,14964,-9240,-1432,-1.00,-1.0
7560,19752,-3136,-5600,-1.00,-1.0
7562,19428,9960,21864,-1.00,-1.0
7564,14500,-14316,-20184,-1.00,-1.0
7566,15972,14504,3696,-1.00,-1.0
7568,15024,-6204,12984,-1.00,-1.0
7570,21908,-12056,-2492,-1.00,-1.0
7572,16984,18700,13828,-1.00,-1.0
7573,15620,-16444,-8724,-1.00,-1.0
7576,16988,12372,-464,-1.00,-1.0
7578,13572,2608,14288,-1.00,-1.0
7579,19068,-13280,-16532,-1.00,-1.0
7581,22128,16840,22928,-1.00,-1.0
7586,11456,15264,-25732,-1.00,-1.0
7588,22908,1624,32092,-1.00,-1.0
7589,22216,-22328,-9540,-1.00,-1.0
7591,14220,22200,7064,-1.00,-1.0
7593,11276,-13368,-2248,-1.00,-1.0
7595,17436,3888,-13640,-1.00,-1.0
7597,20196,11580,16644,-1.00,-1.0
7599,18540,-15304,-21120,-1.00,-1.0
7601,20076,14032,16000,-1.00,-1.0
7603,12116,-14200,9856,-1.00,-1.0
7605,13276,1308,-18228,-1.00,-1.0
7607,18680,12564,8880,-1.00,-1.0
7609,21480,-17928,-5568,-1.00,-1.0
7611,20168,7664,17276,-1.00,-1.0
7613,18216,14696,1688,-1.00,-1.0
7617,27156,2024,26684,-1.00,-1.0
7619,20692,-19388,6756,-1.00,-1.0
7621,7036,15348,-16844,-1.00,-1.0
7623,22968,8220,17136,-1.00,-1.0
7625,12652,-7468,-17868,-1.00,-1.0
7627,17364,4492,8756,-1.00,-1.0
7629,15720,-6432,12412,-1.00,-1.0
7631,13948,6276,-26604,-1.00,-1.0
7633,22812,8656,12660,-1.00,-1.0
7635,20496,-13504,5240,-1.00,-1.0
7637,12496,6712,-2636,-1.00,-1.0
7639,9808,128,-6240,-1.00,-1.0
7641,22504,-2472,-1804,-1.00,-1.0
7643,23004,4924,18812,-1.00,-1.0
7644,11292,-6716,-8100,-1.00,-1.0
7649,17216,-3208,5852,-1.00,-1.0
7651,22884,-3496,-5148,-1.00,-1.0
7653,20336,9868,15116,-1.00,-1.0
7654,12680,-7432,-3336,-1.00,-1.0
7656,13520,4956,-4144,-1.00,-1.0
7658,16344,-240,5104,-1.00,-1.0
7660,21512,-7736,-2224,-1.00,-1.0
7662,20228,11196,10920,-1.00,-1.0
7664,13936,-7892,1776,-1.00,-1.0
7666,10792,10856,-26196,-1.00,-1.0
7668,21576,-1840,23964,-1.00,-1.0
7670,21848,-16608,684,-1.00,-1.0
7672,12016,17972,704,-1.00,-1.0
7674,11640,-5376,-7240,-1.00,-1.0
7676,21032,3976,-6156,-1.00,-1.0
7680,15400,-13348,-14608,-1.00,-1.0
7682,17432,12116,8752,-1.00,-1.0
7684,13864,-5816,-3560,-1.00,-1.0
7686,16692,6740,-20040,-1.00,-1.0
7688,21248,4392,23956,-1.00,-1.0
7690,17004,-20436,-2192,-1.00,-1.0
7692,23472,-848,-7340,-1.00,-1.0
7694,20256,6720,25036,-1.00,-1.0
7696,15628,-19844,332,-1.00,-1.0
7698,8284,17668,-15276,-1.00,-1.0
7700,17296,-4684,9096,-1.00,-1.0
7702,25952,-6504,-3656,-1.00,-1.0
7704,15556,17556,5224,-1.00,-1.0
7706,15820,-14712,-4924,-1.00,-1.0
7707,18760,4724,7580,-1.00,-1.0
7709,13416,-4116,7660,-1.00,-1.0
7714,17644,17052,872,-1.00,-1.0
7716,20148,-11908,1320,-1.00,-1.0
7717,22452,620,9704,-1.00,-1.0
7719,12428,-1136,12880,-1.00,-1.0
7721,11880,-8016,-10500,-1.00,-1.0
7723,11908,14260,-6068,-1.00,-1.0
7725,23000,-13128,15092,-1.00,-1.0
7727,23336,-768,2444,-1.00,-1.0
7729,7292,19804,-17616,-1.00,-1.0
7731,16584,-3408,-8428,-1.00,-1.0
7733,26000,1240,20128,-1.00,-1.0
7735,17328,-5532,16220,-1.00,-1.0
7737,4680,8788,-32768,-1.00,-1.0
7739,20352,9768,4032,-1.00,-1.0
7741,30616,-17368,24584,-1.00,-1.0
7745,9896,12788,-11772,-1.00,-1.0
7747,22460,-7072,8076,-1.00,-1.0
7749,21076,1600,14992,-1.00,-1.0
7751,11052,-872,-1412,-1.00,-1.0
7753,10520,880,-21532,-1.00,-1.0
7755,22352,56,8516,-1.00,-1.0
7757,8832,10360,-7712,-1.00,-1.0
7759,15632,-2192,-28,-1.00,-1.0
7761,20612,4404,4812,-1.00,-1.0
7763,18616,-2580,5420,-1.00,-1.0
7765,17156,-6092,-11456,-1.00,-1.0
7767,19188,2392,6320,-1.00,-1.0
7769,15240,-5672,-6140,-1.00,-1.0
7771,15196,3512,-6304,-1.00,-1.0
7772,16416,9744,372,-1.00,-1.0
7774,20472,-5684,4892,-1.00,-1.0
7778,10908,116,9432,-1.00,-1.0
7780,14964,-12088,3572,-1.00,-1.0
7782,18120,3544,4808,-1.00,-1.0
7784,16320,-5744,1180,-1.00,-1.0
7786,18620,-3528,-4808,-1.00,-1.0
7788,17112,10196,-8528,-1.00,-1.0
7790,18516,28,-6968,-1.00,-1.0
7792,18988,7280,-10856,-1.00,-1.0
7794,21488,-1392,26976,-1.00,-1.0
7796,11460,-1808,-14220,-1.00,-1.0
7798,13716,13408,-10804,-1.00,-1.0
7800,21428,-7796,20772,-1.00,-1.0
7802,19500,-15544,10640,-1.00,-1.0
7804,10212,7640,-8700,-1.00,-1.0
7806,23796,-536,24964,-1.00,-1.0
7810,10424,12676,-9192,-1.00,-1.0
7812,19536,-7648,18596,-1.00,-1.0
7814,20440,-15340,13072,-1.00,-1.0
7816,10788,7808,-8668,-1.00,-1.0
7818,13248,-2652,-10768,-1.00,-1.0
7820,24720,-10148,16144,-1.00,-1.0
7822,18400,4160,1112,-1.00,-1.0
7824,11560,7516,-27540,-1.00,-1.0
7826,19080,9380,-5472,-1.00,-1.0
7827,24588,-3684,31148,-1.00,-1.0
7829,11492,-1264,-8788,-1.00,-1.0
7831,6656,19132,-24352,-1.00,-1.0
7833,25096,-6748,18772,-1.00,-1.0
7835,26940,-20904,24624,-1.00,-1.0
7837,11392,1640,-7748,-1.00,-1.0
7841,20980,-5952,7820,-1.00,-1.0
7843,19836,244,13644,-1.00,-1.0
7845,8704,8928,-23276,-1.00,-1.0
7847,14184,12976,-18180,-1.00,-1.0
7849,25720,-60,16900,-1.00,-1.0
7851,21648,-2072,4668,-1.00,-1.0
7853,11616,9824,-12164,-1.00,-1.0
7855,16992,-7380,17776,-1.00,-1.0
7857,21512,-14832,17900,-1.00,-1.0
7859,11332,4516,-9300,-1.00,-1.0
7861,14892,-3928,-6432,-1.00,-1.0
7863,22644,-11600,17652,-1.00,-1.0
7865,15800,664,-6800,-1.00,-1.0
7867,10232,9308,-27268,-1.00,-1.0
7869,20452,-12728,20096,-1.00,-1.0
7873,12920,5764,-9512,-1.00,-1.0
7875,9704,11952,-9204,-1.00,-1.0
7877,17484,3404,44,-1.00,-1.0
7879,10512,4148,-15164,-1.00,-1.0
7881,12400,3632,-11440,-1.00,-1.0
7883,12888,-1200,-3268,-1.00,-1.0
7885,11580,11740,-24100,-1.00,-1.0
7887,9100,21436,-23740,-1.00,-1.0
7889,22704,2328,8512,-1.00,-1.0
7891,24756,-6268,23576,-1.00,-1.0
7892,11660,2904,-4964,-1.00,-1.0
7894,11872,-4780,4456,-1.00,-1.0
7896,19932,-14924,21928,-1.00,-1.0
7898,16144,-2072,616,-1.00,-1.0
7900,15688,-1140,-8060,-1.00,-1.0
7902,22052,-8536,9584,-1.00,-1.0
7906,14792,56,-2512,-1.00,-1.0
7908,16288,-2892,3820,-1.00,-1.0
7910,17008,6316,-3088,-1.00,-1.0
7912,16164,7720,-12764,-1.00,-1.0
7914,19680,2208,9980,-1.00,-1.0
7916,16128,12676,-10760,-1.00,-1.0
7918,15616,10228,-13656,-1.00,-1.0
7920,19888,6732,-1300,-1.00,-1.0
7922,20964,-4600,24628,-1.00,-1.0
7924,11636,-7128,3124,-1.00,-1.0
7926,7600,9812,-11968,-1.00,-1.0
7928,20652,-8496,14644,-1.00,-1.0
7930,25052,-17008,18580,-1.00,-1.0
7932,8464,10200,-21736,-1.00,-1.0
7934,24556,-1884,23780,-1.00,-1.0
7938,8892,7564,-14932,-1.00,-1.0
7940,11272,6312,-25868,-1.00,-1.0
7942,30868,-11904,24032,-1.00,-1.0
7944,21196,1008,17688,-1.00,-1.0
7946,2872,8920,-32768,-1.00,-1.0
7948,21112,-2128,16212,-1.00,-1.0
7950,7184,14328,-20644,-1.00,-1.0
7952,10384,5780,-21832,-1.00,-1.0
7954,25376,-17048,27336,-1.00,-1.0
7956,8716,6208,-5876,-1.00,-1.0
7957,11000,-2660,-6228,-1.00,-1.0
7960,27804,-17484,27476,-1.00,-1.0
7962,19108,1076,588,-1.00,-1.0
7963,12964,3732,-19888,-1.00,-1.0
7965,24528,-8704,15252,-1.00,-1.0
7970,1640,12140,-32768,-1.00,-1.0
7972,22548,3896,10564,-1.00,-1.0
7973,29064,-9108,30308,-1.00,-1.0
7975,6984,6256,-21904,-1.00,-1.0
7977,8504,16236,-28872,-1.00,-1.0
7979,31340,-6744,32212,-1.00,-1.0
7981,18184,-1488,-10484,-1.00,-1.0
7983,3900,18460,-28228,-1.00,-1.0
7985,20492,-4736,14152,-1.00,-1.0
7987,19200,-5084,9740,-1.00,-1.0
7989,6428,13416,-24024,-1.00,-1.0
7991,19632,672,3096,-1.00,-1.0
7993,27544,-12352,20596,-1.00,-1.0
7995,10092,3828,-8916,-1.00,-1.0
7997,13316,-2652,1848,-1.00,-1.0
8001,14292,1552,6396,-1.00,-1.0
8003,13248,424,-9432,-1.00,-1.0
8005,22512,-6808,11732,-1.00,-1.0
8007,19876,-1076,4416,-1.00,-1.0
8009,15120,-1088,-488,-1.00,-1.0
8011,19416,-9756,18884,-1.00,-1.0
8013,17528,-5300,18360,-1.00,-1.0
8015,10520,4716,-15204,-1.00,-1.0
8017,17264,4116,-9736,-1.00,-1.0
8019,27008,1028,9996,-1.00,-1.0
8021,11244,-2884,5376,-1.00,-1.0
8023,18212,-6832,9208,-1.00,-1.0
8025,11868,6700,-10916,-1.00,-1.0
8027,19316,-1148,292,-1.00,-1.0
8028,24104,-7556,15952,-1.00,-1.0
8030,12952,3964,-2012,-1.00,-1.0
8034,22168,-8272,13840,-1.00,-1.0
8036,21744,-5356,16512,-1.00,-1.0
8038,15352,-3300,1776,-1.00,-1.0
8040,18164,-7544,21776,-1.00,-1.0
8042,14192,-312,5268,-1.00,-1.0
8044,13824,3708,-3092,-1.00,-1.0
8046,21796,-3696,6984,-1.00,-1.0
8048,22180,360,4692,-1.00,-1.0
8050,16928,1464,-2292,-1.00,-1.0
8052,21864,-8412,14104,-1.00,-1.0
8054,20012,-2816,14800,-1.00,-1.0
8056,12040,1200,-9304,-1.00,-1.0
8058,16072,-2012,8264,-1.00,-1.0
8060,19652,508,4824,-1.00,-1.0
8062,14252,6300,-17308,-1.00,-1.0
8066,26624,-6460,23780,-1.00,-1.0
8068,9812,5408,-22116,-1.00,-1.0
8070,13804,5968,-4072,-1.00,-1.0
8072,24444,-1248,17636,-1.00,-1.0
8074,9312,9484,-24796,-1.00,-1.0
8076,13264,10592,-19632,-1.00,-1.0
8078,29908,-6136,22524,-1.00,-1.0
8080,9772,9428,-32768,-1.00,-1.0
8082,13272,15212,-15312,-1.00,-1.0
8084,25820,-8604,22572,-1.00,-1.0
8085,9984,8336,-26084,-1.00,-1.0
8087,30740,-15948,32767,-1.00,-1.0
8089,18232,-3564,20640,-1.00,-1.0
8091,4264,5048,-17880,-1.00,-1.0
8093,23244,-14692,27876,-1.00,-1.0
8098,11356,6796,-23412,-1.00,-1.0
8099,22692,-4072,13308,-1.00,-1.0
8101,22300,-744,18888,-1.00,-1.0
8103,8340,2956,-13848,-1.00,-1.0
8105,20564,-8624,18192,-1.00,-1.0
8107,25532,-7000,23548,-1.00,-1.0
8109,10044,9840,-29096,-1.00,-1.0
8111,19272,1476,5944,-1.00,-1.0
8113,26868,-5164,32160,-1.00,-1.0
8115,7772,4036,-22260,-1.00,-1.0
8117,15992,856,8504,-1.00,-1.0
8119,25424,-8156,16992,-1.00,-1.0
8121,15160,1328,-3736,-1.00,-1.0
8123,11316,6088,-14180,-1.00,-1.0
8125,20628,2812,2204,-1.00,-1.0
8127,20624,-96,-3908,-1.00,-1.0
8131,15884,3316,-1740,-1.00,-1.0
8133,14896,-252,-8820,-1.00,-1.0
8135,15032,5956,-11276,-1.00,-1.0
8137,22504,-120,4072,-1.00,-1.0
8139,20160,-2760,48,-1.00,-1.0
8141,10316,4536,-6516,-1.00,-1.0
8143,12592,3412,-12032,-1.00,-1.0
8144,19256,-2332,3408,-1.00,-1.0
8147,14592,5628,-13784,-1.00,-1.0
8149,19080,372,-1264,-1.00,-1.0
8150,16064,-1100,944,-1.00,-1.0
8152,14780,2556,-728,-1.00,-1.0
8154,23648,-5360,9424,-1.00,-1.0
8156,23592,-3124,8040,-1.00,-1.0
8158,15140,-672,-1700,-1.00,-1.0
8162,17140,-3192,8808,-1.00,-1.0
8164,12052,3820,-5772,-1.00,-1.0
8166,18252,2896,-7576,-1.00,-1.0
8168,24832,-2376,6072,-1.00,-1.0
8170,22320,-5768,8984,-1.00,-1.0
8172,15548,2688,3596,-1.00,-1.0
8174,10432,2040,-13332,-1.00,-1.0
8176,17976,-148,9336,-1.00,-1.0
8178,21576,-2656,9792,-1.00,-1.0
8180,13712,5132,-13644,-1.00,-1.0
8182,11040,10844,-16720,-1.00,-1.0
8184,24252,-180,5472,-1.00,-1.0
8186,21236,-1680,-740,-1.00,-1.0
8188,16208,320,-1504,-1.00,-1.0
8190,17780,-2096,4288,-1.00,-1.0
8192,14120,-652,-3496,-1.00,-1.0
8196,17476,4536,-11848,-1.00,-1.0
8198,20844,-776,-100,-1.00,-1.0
8200,15104,4440,-18316,-1.00,-1.0
8202,19344,2428,2560,-1.00,-1.0
8204,19180,-4496,-6452,-1.00,-1.0
8206,11916,6072,-1296,-1.00,-1.0
8208,11888,5592,-22656,-1.00,-1.0
8209,16768,-1772,356,-1.00,-1.0
8212,17248,3212,-14420,-1.00,-1.0
8213,17052,4544,-7460,-1.00,-1.0
8215,17476,-1684,6552,-1.00,-1.0
8217,14680,2676,-7764,-1.00,-1.0
8219,25152,-6372,10856,-1.00,-1.0
8221,24076,-5308,19424,-1.00,-1.0
8223,13356,-6700,4084,-1.00,-1.0
8227,15228,-3604,7908,-1.00,-1.0
8229,22220,-9260,19968,-1.00,-1.0
8231,20540,-2404,2804,-1.00,-1.0
8233,16172,4148,-15244,-1.00,-1.0
8235,20396,-1860,17120,-1.00,-1.0
8237,21648,-6136,31200,-1.00,-1.0
8239,10560,428,3400,-1.00,-1.0
8241,11968,1824,-2464,-1.00,-1.0
8243,22252,-3952,15684,-1.00,-1.0
8245,20424,508,5364,-1.00,-1.0
8247,15348,1424,4544,-1.00,-1.0
8249,18164,-1392,12092,-1.00,-1.0
8251,19708,-5280,21608,-1.00,-1.0
8253,15620,-4732,1368,-1.00,-1.0
8255,14452,4840,5664,-1.00,-1.0
8257,16084,1636,-3508,-1.00,-1.0
8261,17672,2772,2840,-1.00,-1.0
8263,18004,-1384,7120,-1.00,-1.0
8265,16860,-852,5824,-1.00,-1.0
8267,15320,2588,4396,-1.00,-1.0
8269,13796,7000,-12168,-1.00,-1.0
8271,21156,-1056,11532,-1.00,-1.0
8273,21796,-5236,17268,-1.00,-1.0
8274,11916,3500,824,-1.00,-1.0
8276,10840,608,-9972,-1.00,-1.0
8278,22256,-1280,15800,-1.00,-1.0
8280,13032,1520,-7116,-1.00,-1.0
8282,19272,-7628,7328,-1.00,-1.0
8284,18816,-5372,9584,-1.00,-1.0
8286,13464,3968,-6708,-1.00,-1.0
8288,17884,-4704,4204,-1.00,-1.0
8294,19320,-3348,4888,-1.00,-1.0
8296,19412,-8036,9376,-1.00,-1.0
8298,15432,1612,6964,-1.00,-1.0
8300,12588,-160,-11276,-1.00,-1.0
8302,18028,-572,9420,-1.00,-1.0
8304,22672,-5412,5884,-1.00,-1.0
8306,20516,-756,4060,-1.00,-1.0
8308,14128,1440,-5856,-1.00,-1.0
8310,18952,-1648,14152,-1.00,-1.0
8312,19640,-8404,18856,-1.00,-1.0
8314,10700,540,-9040,-1.00,-1.0
8316,17872,-896,2012,-1.00,-1.0
8318,24564,-7444,15084,-1.00,-1.0
8320,20744,-9100,15120,-1.00,-1.0
8322,13496,1452,-256,-1.00,-1.0
8323,15076,-1012,-880,-1.00,-1.0
8328,22980,-6224,24068,-1.00,-1.0
8330,14192,-2376,5400,-1.00,-1.0
8332,12476,1012,-3552,-1.00,-1.0
8333,22632,-4652,23124,-1.00,-1.0
8335,21512,-7412,16532,-1.00,-1.0
8337,12616,-28,10356,-1.00,-1.0
8339,24200,-3428,10152,-1.00,-1.0
8341,16740,828,-9196,-1.00,-1.0
8343,12200,-1948,-6288,-1.00,-1.0
8345,14952,-3292,736,-1.00,-1.0
8347,14260,3368,-11280,-1.00,-1.0
8349,16636,-312,-6352,-1.00,-1.0
8351,19156,-4628,-204,-1.00,-1.0
8353,20908,-4172,13908,-1.00,-1.0
8355,14180,-2600,-9196,-1.00,-1.0
8359,22564,-1820,8684,-1.00,-1.0
8361,20420,-4076,1636,-1.00,-1.0
8363,14772,-52,3232,-1.00,-1.0
8365,16988,-3800,3220,-1.00,-1.0
8367,17364,-1148,4992,-1.00,-1.0
8369,15156,1680,-4180,-1.00,-1.0
8371,16988,4412,1248,-1.00,-1.0
8373,20360,-3532,12472,-1.00,-1.0
8375,16520,-1200,-1648,-1.00,-1.0
8377,13600,8892,-6400,-1.00,-1.0
8379,20992,-6180,5300,-1.00,-1.0
8381,17888,3116,13168,-1.00,-1.0
8383,13188,3484,-17904,-1.00,-1.0
8385,18308,3164,-44,-1.00,-1.0
8386,17248,3344,-2940,-1.00,-1.0
8388,16076,4408,-112,-1.00,-1.0
8393,13000,-796,-10064,-1.00,-1.0
8395,12848,10748,-19324,-1.00,-1.0
8396,21368,-1016,-3780,-1.00,-1.0
8398,23612,-8828,14396,-1.00,-1.0
8400,15456,-356,-1036,-1.00,-1.0
8402,10384,2416,-13900,-1.00,-1.0
8404,21408,-5240,13556,-1.00,-1.0
8406,23304,-4180,8492,-1.00,-1.0
8408,9936,8660,-13224,-1.00,-1.0
8410,17156,3132,-2640,-1.00,-1.0
8412,25496,-3380,15084,-1.00,-1.0
8414,16040,8712,-11096,-1.00,-1.0
8416,15688,-1932,1212,-1.00,-1.0
8418,17076,-2404,6420,-1.00,-1.0
8420,16280,2960,-5228,-1.00,-1.0
8424,18436,792,-2700,-1.00,-1.0
8426,19132,544,4032,-1.00,-1.0
8428,14900,700,-264,-1.00,-1.0
8430,12732,-1188,-7444,-1.00,-1.0
8432,19116,-724,3016,-1.00,-1.0
8434,20412,-2056,412,-1.00,-1.0
8436,12648,1236,-13740,-1.00,-1.0
8438,20560,-2848,11108,-1.00,-1.0
8440,17096,-3024,-740,-1.00,-1.0
8442,13556,2196,1892,-1.00,-1.0
8444,18428,-9052,5056,-1.00,-1.0
8446,20596,1356,9820,-1.00,-1.0
8448,12488,2420,-14964,-1.00,-1.0
8450,14016,3512,-4016,-1.00,-1.0
8451,23144,-4876,14688,-1.00,-1.0
8453,17524,-2884,2136,-1.00,-1.0
8458,19736,-156,4100,-1.00,-1.0
8460,23080,-5840,11456,-1.00,-1.0
8461,14160,552,-144,-1.00,-1.0
8463,17812,-4504,492,-1.00,-1.0
8465,21240,-6504,17428,-1.00,-1.0
8467,11736,404,-8268,-1.00,-1.0
8469,12448,6208,-2144,-1.00,-1.0
8471,17924,4300,-1664,-1.00,-1.0
8473,13536,276,-18360,-1.00,-1.0
8475,17084,-624,4308,-1.00,-1.0
8477,19732,-5500,3248,-1.00,-1.0
