timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7316,11928,3924,-2412,-1.00,-1.0
7322,19460,-3200,2148,-1.00,-1.0
7324,14892,2664,-5156,-1.00,-1.0
7326,11760,2496,-15060,-1.00,-1.0
7328,20196,-3364,4496,-1.00,-1.0
7330,21504,-6100,23224,-1.00,-1.0
7332,14008,4604,-10056,-1.00,-1.0
7334,15260,8008,-1676,-1.00,-1.0
7336,20356,-3976,23296,-1.00,-1.0
7338,21388,-5528,9368,-1.00,-1.0
7340,21188,-480,-2744,-1.00,-1.0
7342,11884,4632,-30484,-1.00,-1.0
7344,11396,1156,-452,-1.00,-1.0
7346,20476,-9308,27316,-1.00,-1.0
7348,21092,-2296,15352,-1.00,-1.0
7350,15648,-460,-7548,-1.00,-1.0
7354,14652,5200,-1980,-1.00,-1.0
7356,16164,2908,756,-1.00,-1.0
7357,21516,-816,22980,-1.00,-1.0
7359,21780,-5324,5644,-1.00,-1.0
7361,17452,2804,-9012,-1.00,-1.0
7363,10464,4568,-16564,-1.00,-1.0
7365,10496,-1220,2468,-1.00,-1.0
7367,15572,2328,12648,-1.00,-1.0
7369,22860,-1012,10492,-1.00,-1.0
7371,21472,-3556,-1668,-1.00,-1.0
7373,13956,-2056,16076,-1.00,-1.0
7375,17052,-2908,21412,-1.00,-1.0
7377,22204,-5148,4320,-1.00,-1.0
7379,18544,-1820,-10940,-1.00,-1.0
7381,11736,-1752,-15276,-1.00,-1.0
7385,20316,972,15896,-1.00,-1.0
7387,20952,-5028,10772,-1.00,-1.0
7389,17556,-2452,-7428,-1.00,-1.0
7391,17156,-468,-4068,-1.00,-1.0
7393,13680,3672,-13184,-1.00,-1.0
7395,12020,816,6780,-1.00,-1.0
7397,20480,-9300,25248,-1.00,-1.0
7399,20564,-1096,2164,-1.00,-1.0
7401,16544,-176,-10236,-1.00,-1.0
7403,15484,-4380,-12520,-1.00,-1.0
7404,14392,4424,3252,-1.00,-1.0
7406,12892,3688,588,-1.00,-1.0
7408,18456,-2016,24784,-1.00,-1.0
7410,20928,-3536,6120,-1.00,-1.0
7412,17836,6048,-18640,-1.00,-1.0
7414,16064,3392,-8196,-1.00,-1.0
7418,13264,7680,7888,-1.00,-1.0
7420,19092,-1568,11256,-1.00,-1.0
7422,21004,-3204,12080,-1.00,-1.0
7424,17716,832,-16100,-1.00,-1.0
7426,15992,5972,-17132,-1.00,-1.0
7428,15580,2608,1564,-1.00,-1.0
7430,16632,-6532,15944,-1.00,-1.0
7432,16120,-524,10208,-1.00,-1.0
7434,20020,-4776,4024,-1.00,-1.0
7436,18332,-1556,-8004,-1.00,-1.0
7438,18180,-2612,23044,-1.00,-1.0
7440,16328,-1888,4436,-1.00,-1.0
7442,18008,2240,-3988,-1.00,-1.0
7444,18072,756,-11900,-1.00,-1.0
7446,19020,2552,-5840,-1.00,-1.0
7450,14076,1048,5412,-1.00,-1.0
7452,15564,-3952,15928,-1.00,-1.0
7454,14028,360,-1744,-1.00,-1.0
7456,16432,-320,-5316,-1.00,-1.0
7458,19320,-1188,-2436,-1.00,-1.0
7460,16896,2116,-436,-1.00,-1.0
7462,15452,-1720,8192,-1.00,-1.0
7463,17872,-1644,14048,-1.00,-1.0
7466,17020,-492,624,-1.00,-1.0
7468,16720,3144,-10376,-1.00,-1.0
7469,23108,-3480,3988,-1.00,-1.0
7471,16740,1760,-7368,-1.00,-1.0
7473,11832,1500,3732,-1.00,-1.0
7475,17532,-10536,20836,-1.00,-1.0
7477,17440,-420,10392,-1.00,-1.0
7479,13296,948,-12800,-1.00,-1.0
7483,21744,-4608,4600,-1.00,-1.0
7485,14356,696,-11348,-1.00,-1.0
7487,13372,-964,11668,-1.00,-1.0
7489,17564,-10924,20980,-1.00,-1.0
7491,16032,1532,-28,-1.00,-1.0
7493,15752,268,-7696,-1.00,-1.0
7495,19548,160,-9660,-1.00,-1.0
7497,18572,864,-4040,-1.00,-1.0
7499,13872,4840,-5264,-1.00,-1.0
7501,17932,1860,-4640,-1.00,-1.0
7503,17392,-900,-17088,-1.00,-1.0
7505,17416,3128,2360,-1.00,-1.0
7507,14460,-736,2028,-1.00,-1.0
7509,13820,-3004,12328,-1.00,-1.0
7511,16112,-3212,13540,-1.00,-1.0
7515,19228,912,-2860,-1.00,-1.0
7517,19676,-4360,-9568,-1.00,-1.0
7519,18244,5864,2876,-1.00,-1.0
7521,11812,-396,-2264,-1.00,-1.0
7523,12144,-1180,22192,-1.00,-1.0
7525,17116,-5864,13492,-1.00,-1.0
7526,18176,3348,-8172,-1.00,-1.0
7528,18936,1920,-10036,-1.00,-1.0
7530,19740,-2624,-12304,-1.00,-1.0
7532,17968,1612,7608,-1.00,-1.0
7534,12048,-1372,-2308,-1.00,-1.0
7536,14068,-1576,22124,-1.00,-1.0
7538,16356,-7432,9000,-1.00,-1.0
7540,18972,4408,-7524,-1.00,-1.0
7542,18312,388,-14248,-1.00,-1.0
7544,20420,-3280,-6520,-1.00,-1.0
7548,9476,748,-1436,-1.00,-1.0
7550,12704,-4284,20368,-1.00,-1.0
7552,14336,-2888,13064,-1.00,-1.0
7554,17140,5436,-18508,-1.00,-1.0
7556,22520,-156,-4852,-1.00,-1.0
7558,22328,-3156,-9432,-1.00,-1.0
7560,17188,7888,-7768,-1.00,-1.0
7562,15448,1984,10772,-1.00,-1.0
7564,14764,-8004,23964,-1.00,-1.0
7566,20640,896,-9336,-1.00,-1.0
7568,19504,-2092,4904,-1.00,-1.0
7570,11876,1696,-2496,-1.00,-1.0
7572,13588,-1276,16072,-1.00,-1.0
7574,19196,-8400,19936,-1.00,-1.0
7575,15772,3844,-10908,-1.00,-1.0
7580,22368,-3952,-6004,-1.00,-1.0
7582,20636,-660,6352,-1.00,-1.0
7583,11460,-192,-8908,-1.00,-1.0
7585,11072,-3284,17496,-1.00,-1.0
7587,16360,-8964,19296,-1.00,-1.0
7589,16564,3680,-3788,-1.00,-1.0
7591,18528,-1516,-4164,-1.00,-1.0
7593,21956,-2988,-10196,-1.00,-1.0
7595,22212,404,3124,-1.00,-1.0
7597,13604,404,-9904,-1.00,-1.0
7599,13056,-296,7116,-1.00,-1.0
7601,13096,-5076,13928,-1.00,-1.0
7603,16008,-544,9120,-1.00,-1.0
7605,17220,-2192,532,-1.00,-1.0
7607,19400,1452,-3156,-1.00,-1.0
7611,14724,-2460,-2040,-1.00,-1.0
7613,21984,-6036,20912,-1.00,-1.0
7615,16172,1380,-9136,-1.00,-1.0
7617,18616,5716,-11428,-1.00,-1.0
7619,18836,-1316,-2816,-1.00,-1.0
7621,18000,104,864,-1.00,-1.0
7622,14744,4416,-4420,-1.00,-1.0
7624,13840,-680,1752,-1.00,-1.0
7626,18272,-8068,18204,-1.00,-1.0
7628,16548,3532,-2376,-1.00,-1.0
7630,17072,6340,-17560,-1.00,-1.0
7632,20640,-4356,6076,-1.00,-1.0
7634,19236,-896,-3292,-1.00,-1.0
7636,13164,6920,-9404,-1.00,-1.0
7638,16668,-2408,8068,-1.00,-1.0
7640,16320,-7444,11608,-1.00,-1.0
7644,18932,1608,-564,-1.00,-1.0
7646,22816,-2288,10904,-1.00,-1.0
7648,17252,3792,-13268,-1.00,-1.0
7650,15600,8692,-17744,-1.00,-1.0
7652,19316,-1048,7308,-1.00,-1.0
7654,15648,-6548,9444,-1.00,-1.0
7656,11368,8456,136,-1.00,-1.0
7658,17792,-780,2000,-1.00,-1.0
7660,20008,-2880,10516,-1.00,-1.0
7662,18904,3296,-9612,-1.00,-1.0
7664,17472,-10060,19592,-1.00,-1.0
7666,19540,-3056,7844,-1.00,-1.0
7668,14436,-2028,-4072,-1.00,-1.0
7670,23136,-1896,4596,-1.00,-1.0
7672,21292,2464,-12012,-1.00,-1.0
7676,16420,568,-7104,-1.00,-1.0
7678,23564,4864,-2728,-1.00,-1.0
7680,12740,-1088,4972,-1.00,-1.0
7682,14296,-2332,6500,-1.00,-1.0
7684,19300,-256,8232,-1.00,-1.0
7686,18940,4648,-16916,-1.00,-1.0
7687,20208,452,2448,-1.00,-1.0
7689,16444,-3024,-6776,-1.00,-1.0
7691,17608,5064,6520,-1.00,-1.0
7693,13240,-224,-3812,-1.00,-1.0
7695,12000,-968,16728,-1.00,-1.0
7697,18012,-5096,8820,-1.00,-1.0
7699,21224,3000,1324,-1.00,-1.0
7701,18500,-312,-8660,-1.00,-1.0
7703,17992,-424,-10608,-1.00,-1.0
7705,18524,-2344,9656,-1.00,-1.0
7709,12288,928,11580,-1.00,-1.0
7711,16372,-8028,14344,-1.00,-1.0
7713,18728,1604,2008,-1.00,-1.0
7715,17364,-2080,-4400,-1.00,-1.0
7717,22260,-3340,-304,-1.00,-1.0
7719,22632,-3552,6912,-1.00,-1.0
7721,13100,-1308,-12160,-1.00,-1.0
7723,11428,-1976,-804,-1.00,-1.0
7725,18972,-8620,24284,-1.00,-1.0
7727,10584,4416,-10848,-1.00,-1.0
7729,22032,-1112,1696,-1.00,-1.0
7731,24176,-8700,9112,-1.00,-1.0
7733,12516,3436,2520,-1.00,-1.0
7735,18268,-364,13652,-1.00,-1.0
7736,14996,-4660,7700,-1.00,-1.0
7741,10200,1820,-8004,-1.00,-1.0
7743,17080,-3532,19596,-1.00,-1.0
7745,14132,5024,-14436,-1.00,-1.0
7747,16636,-1132,3164,-1.00,-1.0
7749,16404,-728,12556,-1.00,-1.0
7751,10232,-5200,-2036,-1.00,-1.0
7752,15788,3984,9228,-1.00,-1.0
7754,20924,-1308,-4748,-1.00,-1.0
7756,18804,1476,-3468,-1.00,-1.0
7758,21504,72,-3036,-1.00,-1.0
7760,19296,4636,-4532,-1.00,-1.0
7762,13448,820,4044,-1.00,-1.0
7764,9756,-5228,-2152,-1.00,-1.0
7766,14356,3976,9044,-1.00,-1.0
7768,15572,940,-11060,-1.00,-1.0
7770,17812,-1676,8428,-1.00,-1.0
7774,21944,6936,-5260,-1.00,-1.0
7776,18156,348,-4208,-1.00,-1.0
7778,17824,-536,-5344,-1.00,-1.0
7780,15344,6812,3908,-1.00,-1.0
7782,10700,4496,-17308,-1.00,-1.0
7784,17500,-2568,17768,-1.00,-1.0
7786,18156,-3592,9904,-1.00,-1.0
7788,18460,3944,-3980,-1.00,-1.0
7790,18744,-4240,3980,-1.00,-1.0
7792,19152,664,-5304,-1.00,-1.0
7794,18244,6028,-14836,-1.00,-1.0
7796,16192,-2068,2308,-1.00,-1.0
7798,17192,-3928,6008,-1.00,-1.0
7800,17416,4172,-9136,-1.00,-1.0
7801,21972,2012,2188,-1.00,-1.0
7806,22588,-2564,5088,-1.00,-1.0
7808,21100,8296,-6984,-1.00,-1.0
7810,15904,-2768,11464,-1.00,-1.0
7811,16128,-7236,10592,-1.00,-1.0
7814,15368,6344,-568,-1.00,-1.0
7816,21244,-152,-2624,-1.00,-1.0
7817,21224,-3280,3508,-1.00,-1.0
7819,15956,2020,-12488,-1.00,-1.0
7821,16336,4788,-4480,-1.00,-1.0
7823,17824,-1880,9196,-1.00,-1.0
7825,14496,-5804,5596,-1.00,-1.0
7827,12572,6540,-940,-1.00,-1.0
7829,19084,-2616,628,-1.00,-1.0
7831,20316,-3648,10600,-1.00,-1.0
7833,20364,512,-588,-1.00,-1.0
7835,17080,7724,-14592,-1.00,-1.0
7839,13884,-888,-5644,-1.00,-1.0
7841,13412,4772,6700,-1.00,-1.0
7843,14948,2364,-2412,-1.00,-1.0
7845,16736,-5044,14772,-1.00,-1.0
7847,16116,3244,-44,-1.00,-1.0
7849,22604,5476,-600,-1.00,-1.0
7851,21536,-1304,-3876,-1.00,-1.0
7853,18464,2796,-3620,-1.00,-1.0
7855,15108,2932,-8412,-1.00,-1.0
7857,14840,3176,4288,-1.00,-1.0
7859,11892,-4284,-1540,-1.00,-1.0
7861,18316,-1756,-6504,-1.00,-1.0
7863,19276,-332,-756,-1.00,-1.0
7865,14520,-60,-9592,-1.00,-1.0
7866,15300,-2420,8036,-1.00,-1.0
7868,12080,-1868,3128,-1.00,-1.0
7872,19080,-8888,12516,-1.00,-1.0
7874,18612,3328,-1772,-1.00,-1.0
7876,18956,3288,-11388,-1.00,-1.0
7878,18516,-3068,-2140,-1.00,-1.0
7880,16928,460,-3748,-1.00,-1.0
7882,15760,3560,1940,-1.00,-1.0
7884,15224,1088,-748,-1.00,-1.0
7886,13572,-6772,6128,-1.00,-1.0
7888,14316,4524,-3756,-1.00,-1.0
7890,21376,3176,-2592,-1.00,-1.0
7892,22940,-5336,10868,-1.00,-1.0
7894,17768,3360,-752,-1.00,-1.0
7896,16708,3692,-9696,-1.00,-1.0
7898,18240,-2864,4740,-1.00,-1.0
7900,13760,908,1424,-1.00,-1.0
7904,18176,-1084,5600,-1.00,-1.0
7906,17628,-7108,12704,-1.00,-1.0
7908,14212,6040,-9980,-1.00,-1.0
7910,22188,1012,4532,-1.00,-1.0
7912,21340,-4020,4456,-1.00,-1.0
7914,15408,3108,-11536,-1.00,-1.0
7915,20588,-5660,15044,-1.00,-1.0
7917,18288,5332,-7740,-1.00,-1.0
7919,17976,-600,-2748,-1.00,-1.0
7921,19012,1084,-5164,-1.00,-1.0
7923,19492,1368,5052,-1.00,-1.0
7925,11708,2876,-17996,-1.00,-1.0
7927,13424,484,11264,-1.00,-1.0
7929,17540,-6432,14604,-1.00,-1.0
7931,17124,6956,-648,-1.00,-1.0
7933,17484,-4844,1044,-1.00,-1.0
7937,20740,4692,-1340,-1.00,-1.0
7939,19076,-932,-1088,-1.00,-1.0
7941,16880,360,-5944,-1.00,-1.0
7943,13704,1264,-1936,-1.00,-1.0
7945,14304,-1568,2840,-1.00,-1.0
7947,15384,-8660,7468,-1.00,-1.0
7949,14648,3324,4048,-1.00,-1.0
7951,21632,-6688,6520,-1.00,-1.0
7953,23564,-9104,16092,-1.00,-1.0
7955,12268,4696,-19792,-1.00,-1.0
7957,13704,6404,-13968,-1.00,-1.0
7959,18380,-2472,2952,-1.00,-1.0
7961,17392,-464,1160,-1.00,-1.0
7963,16904,3472,5984,-1.00,-1.0
7964,18716,2588,-8684,-1.00,-1.0
7969,16816,2912,-3148,-1.00,-1.0
7971,19756,5560,-6692,-1.00,-1.0
7973,21352,-7472,10512,-1.00,-1.0
7974,11280,912,2052,-1.00,-1.0
7977,12384,9892,-16596,-1.00,-1.0
7978,21660,2364,9440,-1.00,-1.0
7980,17892,-1384,-2552,-1.00,-1.0
7982,18068,2548,-10620,-1.00,-1.0
7984,20268,256,5636,-1.00,-1.0
7986,13492,44,-12644,-1.00,-1.0
7988,12936,1112,120,-1.00,-1.0
7990,17312,-5224,13036,-1.00,-1.0
7992,18040,772,4248,-1.00,-1.0
7994,16332,-7544,6104,-1.00,-1.0
7996,16756,1472,992,-1.00,-1.0
7998,19280,416,-324,-1.00,-1.0
8002,18304,2312,-3504,-1.00,-1.0
8004,15324,4872,-10884,-1.00,-1.0
8006,15356,-1804,5112,-1.00,-1.0
8008,13700,-3440,-1640,-1.00,-1.0
8010,15316,4284,10492,-1.00,-1.0
8012,18160,528,-304,-1.00,-1.0
8014,19964,-5628,16280,-1.00,-1.0
8016,17700,3320,-8048,-1.00,-1.0
8018,21728,7276,-4160,-1.00,-1.0
8020,17852,236,-10800,-1.00,-1.0
8022,13888,4612,-7212,-1.00,-1.0
8024,15408,196,3332,-1.00,-1.0
8026,15808,1708,5700,-1.00,-1.0
8028,14172,-5880,612,-1.00,-1.0
8029,16328,-772,-7756,-1.00,-1.0
8031,18216,5288,3368,-1.00,-1.0
8036,21460,604,-552,-1.00,-1.0
8038,18508,10088,-14652,-1.00,-1.0
8039,18140,-1016,16172,-1.00,-1.0
8042,15656,-972,-5740,-1.00,-1.0
8043,17504,3788,12912,-1.00,-1.0
8045,18068,2736,-10224,-1.00,-1.0
8047,16236,-864,-9604,-1.00,-1.0
8049,17428,1324,-6228,-1.00,-1.0
8051,19008,3400,2108,-1.00,-1.0
8053,15608,2576,-3720,-1.00,-1.0
8055,14260,-7688,6712,-1.00,-1.0
8057,13660,5076,-372,-1.00,-1.0
8059,17964,3200,-1040,-1.00,-1.0
8061,21944,-5744,14448,-1.00,-1.0
8063,19288,2688,5260,-1.00,-1.0
8067,17628,-716,1852,-1.00,-1.0
8069,16896,-4416,-8632,-1.00,-1.0
8071,14912,8524,-4956,-1.00,-1.0
8073,17316,-1524,1092,-1.00,-1.0
8075,18780,-10988,22672,-1.00,-1.0
8077,12208,4560,-2840,-1.00,-1.0
8079,17112,2568,-2652,-1.00,-1.0
8081,21692,-6552,12712,-1.00,-1.0
8083,18736,1636,-9024,-1.00,-1.0
8085,15936,9256,-15672,-1.00,-1.0
8087,16776,-2220,224,-1.00,-1.0
8088,16280,-6184,3116,-1.00,-1.0
8091,16448,5376,6836,-1.00,-1.0
8093,15180,-1924,-5336,-1.00,-1.0
8094,17424,-5864,18476,-1.00,-1.0
8099,18924,6200,-4792,-1.00,-1.0
8100,17984,-3880,976,-1.00,-1.0
8102,16104,-700,-7836,-1.00,-1.0
8104,18592,2364,7176,-1.00,-1.0
8106,18700,2276,-3696,-1.00,-1.0
8108,17976,-5060,11148,-1.00,-1.0
8110,18168,1496,-4184,-1.00,-1.0
8112,17956,9064,-7284,-1.00,-1.0
8114,15404,300,-9660,-1.00,-1.0
8116,16696,-1276,-4948,-1.00,-1.0
8118,15960,6224,1672,-1.00,-1.0
8120,14316,2832,-13752,-1.00,-1.0
8122,22572,-9280,28432,-1.00,-1.0
8124,19068,-5284,7052,-1.00,-1.0
8126,15660,7404,-9132,-1.00,-1.0
8128,15184,-2932,-440,-1.00,-1.0
8132,18072,6188,-7060,-1.00,-1.0
8134,14704,1600,-6896,-1.00,-1.0
8135,15980,-3836,4216,-1.00,-1.0
8137,18472,-784,6904,-1.00,-1.0
8139,13252,3972,-15760,-1.00,-1.0
8141,15824,-2124,3432,-1.00,-1.0
8143,14024,-868,-10236,-1.00,-1.0
8145,11968,8200,-12512,-1.00,-1.0
8147,16928,-2500,1568,-1.00,-1.0
8149,19064,-8756,11396,-1.00,-1.0
8151,16892,5004,7664,-1.00,-1.0
8153,18168,-1592,1688,-1.00,-1.0
8155,19464,-5732,16416,-1.00,-1.0
8157,14628,3420,-12644,-1.00,-1.0
8159,15636,8864,-12916,-1.00,-1.0
8163,15936,-224,-8804,-1.00,-1.0
8165,15720,6764,-2052,-1.00,-1.0
8167,18212,-5588,3064,-1.00,-1.0
8169,16308,-5372,13300,-1.00,-1.0
8171,18436,-2068,8728,-1.00,-1.0
8173,19748,3072,-1352,-1.00,-1.0
8175,16564,-4268,1988,-1.00,-1.0
8177,18368,-52,-2848,-1.00,-1.0
8179,18692,4272,-648,-1.00,-1.0
8181,13504,-456,-5564,-1.00,-1.0
8183,12908,-3380,-4460,-1.00,-1.0
8185,13788,2276,1972,-1.00,-1.0
8187,17768,-5280,10156,-1.00,-1.0
8189,18664,-7768,11900,-1.00,-1.0
8190,21096,-2736,10608,-1.00,-1.0
8192,19436,1464,-9436,-1.00,-1.0
8197,13232,-532,-8936,-1.00,-1.0
8199,17700,4568,4168,-1.00,-1.0
8200,17060,-2404,-6724,-1.00,-1.0
8202,13240,-1600,-968,-1.00,-1.0
8204,13156,-688,-1396,-1.00,-1.0
8206,19488,816,13852,-1.00,-1.0
8208,13584,992,-9124,-1.00,-1.0
8210,14976,-3628,-6140,-1.00,-1.0
8212,15840,4516,8564,-1.00,-1.0
8214,15416,-2908,-5096,-1.00,-1.0
8216,18172,-6760,15452,-1.00,-1.0
8218,16284,-3204,4964,-1.00,-1.0
8220,16808,3972,-3492,-1.00,-1.0
8222,18664,-4692,8984,-1.00,-1.0
8224,20204,-2748,5140,-1.00,-1.0
8228,14664,-3384,-3964,-1.00,-1.0
8230,11892,-1936,-5908,-1.00,-1.0
8232,17412,-1336,6748,-1.00,-1.0
8234,17980,256,-2240,-1.00,-1.0
8236,16116,-5268,9228,-1.00,-1.0
8238,18568,-3980,5876,-1.00,-1.0
8240,19976,1376,8904,-1.00,-1.0
8242,15328,-3228,-364,-1.00,-1.0
8244,16748,-864,-3204,-1.00,-1.0
8246,17944,176,6420,-1.00,-1.0
8248,13820,-1984,-6724,-1.00,-1.0
8250,12988,-248,-3840,-1.00,-1.0
8252,16116,-2468,8408,-1.00,-1.0
8254,18916,648,5588,-1.00,-1.0
8255,18588,-5680,12840,-1.00,-1.0
8257,18252,1940,1396,-1.00,-1.0
8262,14944,188,-12432,-1.00,-1.0
8264,14836,3328,-8428,-1.00,-1.0
8265,18136,3084,3620,-1.00,-1.0
8267,16016,1464,1644,-1.00,-1.0
8269,13636,-5336,1224,-1.00,-1.0
8271,16920,1712,4176,-1.00,-1.0
8273,20344,-152,6824,-1.00,-1.0
8275,14392,220,-9080,-1.00,-1.0
8277,16956,-5120,3420,-1.00,-1.0
8279,15076,1816,3916,-1.00,-1.0
8281,17576,-748,3332,-1.00,-1.0
8283,19664,-8604,17480,-1.00,-1.0
8285,17820,-1560,4064,-1.00,-1.0
8287,20952,-2344,5496,-1.00,-1.0
8289,15116,-1176,-8556,-1.00,-1.0
8291,10976,5972,-18084,-1.00,-1.0
8295,19276,-5344,15236,-1.00,-1.0
8297,21044,-8188,18724,-1.00,-1.0
8299,17384,1116,7736,-1.00,-1.0
8301,14660,688,-12524,-1.00,-1.0
8303,18744,-7248,9420,-1.00,-1.0
8305,18708,480,-2720,-1.00,-1.0
8307,18508,6836,-172,-1.00,-1.0
8309,17172,-5580,7248,-1.00,-1.0
8311,13840,-2296,-4552,-1.00,-1.0
8313,10196,7984,-12028,-1.00,-1.0
8315,17372,-2704,7216,-1.00,-1.0
8317,21912,-11948,24160,-1.00,-1.0
8319,16680,4552,4512,-1.00,-1.0
8320,17184,3408,-6372,-1.00,-1.0
8322,19380,-4032,5896,-1.00,-1.0
8327,17788,8472,-7868,-1.00,-1.0
8329,18728,-1704,2072,-1.00,-1.0
8330,15828,-3868,4968,-1.00,-1.0
8332,15340,2240,4524,-1.00,-1.0
8334,17176,-2924,7084,-1.00,-1.0
8336,16140,-4824,10388,-1.00,-1.0
8338,18712,1524,-516,-1.00,-1.0
8340,14980,1916,4496,-1.00,-1.0
8342,16056,576,-10748,-1.00,-1.0
8344,17120,-8596,16396,-1.00,-1.0
8346,20252,-588,9088,-1.00,-1.0
8348,18036,5008,-14524,-1.00,-1.0
8350,16960,-1088,-5244,-1.00,-1.0
8352,18416,-820,-7792,-1.00,-1.0
8354,14412,10568,-6884,-1.00,-1.0
8356,15200,-3928,4628,-1.00,-1.0
8362,15556,2252,-14456,-1.00,-1.0
8364,20772,-6140,12164,-1.00,-1.0
8366,17908,-2960,-2744,-1.00,-1.0
8368,16308,10364,-8976,-1.00,-1.0
8370,16808,-2868,-6440,-1.00,-1.0
8372,16184,-2960,6496,-1.00,-1.0
8373,11852,3076,-3720,-1.00,-1.0
8376,17376,-744,7444,-1.00,-1.0
8377,21604,-11076,21536,-1.00,-1.0
8379,20456,560,2424,-1.00,-1.0
8381,17120,5612,-12920,-1.00,-1.0
8383,15288,-2016,-6752,-1.00,-1.0
8385,17380,1812,-3920,-1.00,-1.0
8387,18012,5308,1088,-1.00,-1.0
8389,18064,860,-1480,-1.00,-1.0
8393,15496,-1940,1672,-1.00,-1.0
8395,17704,3364,-2792,-1.00,-1.0
8397,19044,-4188,1156,-1.00,-1.0
8399,18660,3796,1400,-1.00,-1.0
8401,15208,7744,-12720,-1.00,-1.0
8403,14760,1848,80,-1.00,-1.0
8405,15100,-1168,-504,-1.00,-1.0
8407,15868,2476,-8420,-1.00,-1.0
8409,18660,3924,6516,-1.00,-1.0
8411,14480,1376,-2768,-1.00,-1.0
8413,16448,-1232,7348,-1.00,-1.0
8415,16456,984,4664,-1.00,-1.0
8417,15848,-2484,1836,-1.00,-1.0
8419,17380,-2636,4916,-1.00,-1.0
8421,20936,1336,1972,-1.00,-1.0
8423,20420,3376,-4772,-1.00,-1.0
8427,12892,2376,-6852,-1.00,-1.0
8429,17692,1348,9408,-1.00,-1.0
8431,16696,-3104,1740,-1.00,-1.0
8433,15620,-3952,9720,-1.00,-1.0
8435,19520,-2996,6648,-1.00,-1.0
8437,19628,1136,-5136,-1.00,-1.0
8438,16776,628,-8272,-1.00,-1.0
8441,16148,2620,-7904,-1.00,-1.0
8443,17352,2524,3848,-1.00,-1.0
8444,15672,-2708,1812,-1.00,-1.0
8446,15504,-4736,6160,-1.00,-1.0
8448,16480,-396,6964,-1.00,-1.0
8450,18228,-4408,1976,-1.00,-1.0
8452,17640,-2024,1812,-1.00,-1.0
8454,16828,5320,-9048,-1.00,-1.0
8458,12260,2808,-7720,-1.00,-1.0
8460,12464,788,6900,-1.00,-1.0
8462,20272,-1492,14396,-1.00,-1.0
8464,21944,-6124,13260,-1.00,-1.0
8466,16356,-472,-5956,-1.00,-1.0
8468,16056,8224,-7496,-1.00,-1.0
8470,16544,1112,4532,-1.00,-1.0
8472,14956,-1024,-10988,-1.00,-1.0
8474,21448,-8088,17476,-1.00,-1.0
8476,18456,1772,-11932,-1.00,-1.0
8478,15660,9112,-11684,-1.00,-1.0
8480,18176,-6988,10792,-1.00,-1.0
8482,14692,-32,6556,-1.00,-1.0
8484,9148,5724,-5700,-1.00,-1.0
8486,15388,-4160,4364,-1.00,-1.0
8488,22644,-9876,20040,-1.00,-1.0
8492,18168,5688,-10684,-1.00,-1.0
8494,20620,-4580,8004,-1.00,-1.0
8496,15232,2288,-4516,-1.00,-1.0
8498,14832,6348,-5304,-1.00,-1.0
8500,16680,-3116,3400,-1.00,-1.0
8502,17104,-5208,11716,-1.00,-1.0
8503,18952,-2088,5976,-1.00,-1.0
8506,16616,1912,-5844,-1.00,-1.0
8508,16976,-3488,4332,-1.00,-1.0
8509,18552,848,336,-1.00,-1.0
8511,15452,5232,-6468,-1.00,-1.0
8513,12308,424,-5300,-1.00,-1.0
8515,17360,-4784,16156,-1.00,-1.0
8517,19820,-2844,13960,-1.00,-1.0
8519,13708,7064,-19920,-1.00,-1.0
8523,23428,-3208,5284,-1.00,-1.0
8525,14564,13212,-12292,-1.00,-1.0
8527,13436,736,1028,-1.00,-1.0
8529,16028,-6468,12440,-1.00,-1.0
8531,15392,-2208,7824,-1.00,-1.0
8533,15456,3864,-20864,-1.00,-1.0
8535,21992,-1920,11076,-1.00,-1.0
8537,11120,-88,-3188,-1.00,-1.0
8539,17404,-1668,7532,-1.00,-1.0
8541,17904,-2600,2300,-1.00,-1.0
8543,15220,656,-5860,-1.00,-1.0
8545,20704,3924,-908,-1.00,-1.0
8547,21476,-684,4192,-1.00,-1.0
8549,12660,2300,580,-1.00,-1.0
8551,9692,4236,-5052,-1.00,-1.0
8553,17976,1364,7056,-1.00,-1.0
8557,18896,-848,2252,-1.00,-1.0
8559,17376,4592,-2860,-1.00,-1.0
8561,18712,2332,-576,-1.00,-1.0
8563,15072,2452,-3272,-1.00,-1.0
8565,15796,1312,1104,-1.00,-1.0
8567,22696,-5684,9032,-1.00,-1.0
8568,18040,-3828,-3032,-1.00,-1.0
8570,11696,-716,-9272,-1.00,-1.0
8572,12688,4060,-3080,-1.00,-1.0
8574,15280,2564,-1420,-1.00,-1.0
8576,17440,-584,14800,-1.00,-1.0
8578,17548,1476,-3744,-1.00,-1.0
8580,23920,-716,2516,-1.00,-1.0
8582,19508,-2912,-18888,-1.00,-1.0
8584,19032,368,7028,-1.00,-1.0
8588,14184,156,8288,-1.00,-1.0
8590,15924,-5296,16172,-1.00,-1.0
8592,14372,-2084,-2068,-1.00,-1.0
8594,19132,-3480,-4200,-1.00,-1.0
8596,16152,-3256,-17676,-1.00,-1.0
8598,18752,-1580,4768,-1.00,-1.0
8600,15416,2260,-2132,-1.00,-1.0
8602,16568,4636,-13768,-1.00,-1.0
8604,17896,2064,-13276,-1.00,-1.0
