timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7270,17528,-2916,-1136,-1.00,-1.0
7275,12760,5580,-4528,-1.00,-1.0
7277,13460,5496,-13616,-1.00,-1.0
7278,24344,-4992,14456,-1.00,-1.0
7280,20084,-356,8468,-1.00,-1.0
7282,10844,6824,-17632,-1.00,-1.0
7284,16160,6624,-18820,-1.00,-1.0
7286,11680,-3456,2904,-1.00,-1.0
7288,19676,-6392,7288,-1.00,-1.0
7290,20404,40,1548,-1.00,-1.0
7292,29632,-11344,32767,-1.00,-1.0
7294,11420,6740,-12132,-1.00,-1.0
7296,9400,10584,-20976,-1.00,-1.0
7298,24880,-5576,13748,-1.00,-1.0
7300,21440,1316,4356,-1.00,-1.0
7302,14844,648,-1804,-1.00,-1.0
7308,19512,-1504,7372,-1.00,-1.0
7310,15736,-6392,3756,-1.00,-1.0
7312,13652,1392,-4340,-1.00,-1.0
7314,17100,-1320,1016,-1.00,-1.0
7316,17872,-2392,684,-1.00,-1.0
7318,20100,-5732,13572,-1.00,-1.0
7320,14204,2436,800,-1.00,-1.0
7321,12392,2520,-2012,-1.00,-1.0
7324,18976,-1704,4404,-1.00,-1.0
7326,20260,4896,4328,-1.00,-1.0
7327,17416,2772,-7372,-1.00,-1.0
7329,18424,1784,3620,-1.00,-1.0
7331,17072,4196,-7948,-1.00,-1.0
7333,19748,1612,4920,-1.00,-1.0
7335,13068,1756,-7352,-1.00,-1.0
7337,22660,-8104,16776,-1.00,-1.0
7341,11708,4128,-5156,-1.00,-1.0
7343,18616,-860,4832,-1.00,-1.0
7345,21608,4304,8496,-1.00,-1.0
7347,16596,5224,-8972,-1.00,-1.0
7349,17400,3548,-3104,-1.00,-1.0
7351,18152,5944,-10752,-1.00,-1.0
7353,21804,1444,1128,-1.00,-1.0
7355,16552,-1656,-9920,-1.00,-1.0
7357,16860,-1852,2084,-1.00,-1.0
7359,17044,-5112,4160,-1.00,-1.0
7361,9772,-1004,-3436,-1.00,-1.0
7363,14060,-4940,1092,-1.00,-1.0
7365,18672,-1408,4824,-1.00,-1.0
7367,15672,-3944,3408,-1.00,-1.0
7369,15988,-3524,3500,-1.00,-1.0
7373,14192,1552,-9124,-1.00,-1.0
7375,22116,-4268,19792,-1.00,-1.0
7377,16944,1604,3672,-1.00,-1.0
7379,13344,5920,-8148,-1.00,-1.0
7381,18404,3552,-7684,-1.00,-1.0
7383,22712,1600,4080,-1.00,-1.0
7384,20920,-4160,4736,-1.00,-1.0
7386,10928,2860,-8776,-1.00,-1.0
7388,11788,6252,-14040,-1.00,-1.0
7390,21560,-1660,-644,-1.00,-1.0
7392,21104,-6232,7900,-1.00,-1.0
7394,18916,-1856,7964,-1.00,-1.0
7396,19840,2512,11592,-1.00,-1.0
7398,16876,1008,5944,-1.00,-1.0
7400,14592,5840,-7836,-1.00,-1.0
7402,18236,9720,-10812,-1.00,-1.0
7406,17516,-4704,11048,-1.00,-1.0
7408,8168,10888,-18788,-1.00,-1.0
7410,16696,1928,-6960,-1.00,-1.0
7412,25356,-9176,12652,-1.00,-1.0
7414,16320,3208,-8936,-1.00,-1.0
7416,14052,280,-7064,-1.00,-1.0
7418,16060,-2860,-3096,-1.00,-1.0
7420,18352,-6840,4812,-1.00,-1.0
7422,16624,-1308,1792,-1.00,-1.0
7424,13496,-4792,-456,-1.00,-1.0
7426,16304,-5268,13432,-1.00,-1.0
7428,14352,-112,3332,-1.00,-1.0
7430,12776,700,-4464,-1.00,-1.0
7432,22588,-4112,19708,-1.00,-1.0
7433,17668,4688,1636,-1.00,-1.0
7438,23220,-3840,13396,-1.00,-1.0
7440,19316,4660,1692,-1.00,-1.0
7442,14172,6080,-9956,-1.00,-1.0
7443,18364,1412,-3748,-1.00,-1.0
7446,19800,4872,-1280,-1.00,-1.0
7448,18300,-728,-1260,-1.00,-1.0
7449,14828,1856,-9220,-1.00,-1.0
7451,15208,5316,-15216,-1.00,-1.0
7453,22200,-4488,8532,-1.00,-1.0
7455,16312,-6160,-1128,-1.00,-1.0
7457,10644,2228,-5868,-1.00,-1.0
7459,21688,4384,4672,-1.00,-1.0
7461,15880,5812,-13740,-1.00,-1.0
7463,20552,-2108,12148,-1.00,-1.0
7465,16332,4096,-2996,-1.00,-1.0
7467,13032,6244,-9540,-1.00,-1.0
7471,15220,4396,3348,-1.00,-1.0
7473,17664,-1096,4396,-1.00,-1.0
7475,21392,-1392,15620,-1.00,-1.0
7477,17540,-2704,1396,-1.00,-1.0
7479,19324,-8056,16312,-1.00,-1.0
7481,10136,-4376,928,-1.00,-1.0
7483,10960,432,-1224,-1.00,-1.0
7485,20592,-1848,16820,-1.00,-1.0
7487,15456,-876,-796,-1.00,-1.0
7489,17600,2152,2916,-1.00,-1.0
7491,18628,6960,-6612,-1.00,-1.0
7493,20032,-564,7552,-1.00,-1.0
7495,21512,-6376,20136,-1.00,-1.0
7497,9444,11748,-25880,-1.00,-1.0
7499,17548,8008,-13040,-1.00,-1.0
7503,17468,6776,-9292,-1.00,-1.0
7505,12804,2444,-18884,-1.00,-1.0
7507,17908,-5400,4492,-1.00,-1.0
7509,18904,-7480,8940,-1.00,-1.0
7511,13548,-4312,12432,-1.00,-1.0
7513,5876,736,-15788,-1.00,-1.0
7515,16792,332,10832,-1.00,-1.0
7516,22524,-5964,17116,-1.00,-1.0
7518,13932,-136,3536,-1.00,-1.0
7520,16600,1796,3184,-1.00,-1.0
7522,18088,7700,-4268,-1.00,-1.0
7524,19692,4268,-2376,-1.00,-1.0
7526,24880,-2272,6500,-1.00,-1.0
7528,16576,12900,-16720,-1.00,-1.0
7530,17916,148,-3768,-1.00,-1.0
7532,10092,1612,-12868,-1.00,-1.0
7536,15280,-1420,932,-1.00,-1.0
7538,17168,-7988,10028,-1.00,-1.0
7540,18160,7504,-10584,-1.00,-1.0
7542,24264,2208,1340,-1.00,-1.0
7544,23040,-4764,11728,-1.00,-1.0
7546,11272,712,-5736,-1.00,-1.0
7548,7240,15220,-32768,-1.00,-1.0
7550,26528,-4184,8376,-1.00,-1.0
7552,25696,-13656,26312,-1.00,-1.0
7554,6136,1984,-15488,-1.00,-1.0
7556,6680,4616,-9336,-1.00,-1.0
7558,19376,-9820,15852,-1.00,-1.0
7560,22476,-8688,23284,-1.00,-1.0
7562,10704,6184,-13392,-1.00,-1.0
7564,14024,2104,-3004,-1.00,-1.0
7568,17516,6300,-460,-1.00,-1.0
7570,13404,8188,-22396,-1.00,-1.0
7571,24604,-1060,8788,-1.00,-1.0
7573,19188,7276,-10832,-1.00,-1.0
7575,16256,2260,-9676,-1.00,-1.0
7577,16632,-3212,-2580,-1.00,-1.0
7579,16320,-3832,2872,-1.00,-1.0
7581,15284,-5440,8668,-1.00,-1.0
7583,9872,-5468,-468,-1.00,-1.0
7585,15080,-5552,10404,-1.00,-1.0
7587,17660,56,3300,-1.00,-1.0
7589,17956,-3256,4952,-1.00,-1.0
7591,14112,-2628,3124,-1.00,-1.0
7593,11952,4212,-10932,-1.00,-1.0
7595,19796,-5812,12040,-1.00,-1.0
7597,13156,-4808,1192,-1.00,-1.0
7601,16124,8,5988,-1.00,-1.0
7603,11760,2748,-5148,-1.00,-1.0
7605,21916,-1928,5604,-1.00,-1.0
7607,22012,5672,2976,-1.00,-1.0
7609,17296,1304,-3132,-1.00,-1.0
7611,18204,3128,700,-1.00,-1.0
7612,14988,10472,-18188,-1.00,-1.0
7615,21872,-1848,6372,-1.00,-1.0
7617,18996,-5068,4192,-1.00,-1.0
7618,12840,2004,-5200,-1.00,-1.0
7620,17748,-6440,11136,-1.00,-1.0
7622,10908,-5044,2164,-1.00,-1.0
7624,17092,-5508,14080,-1.00,-1.0
7626,16408,1612,1704,-1.00,-1.0
7628,11856,6300,-18688,-1.00,-1.0
7632,21980,6232,-6036,-1.00,-1.0
7634,16792,3756,-12532,-1.00,-1.0
7636,18916,-64,1972,-1.00,-1.0
7638,16900,-796,2160,-1.00,-1.0
7640,16332,-6052,12840,-1.00,-1.0
7642,10068,-3976,1292,-1.00,-1.0
7644,15304,-2640,4612,-1.00,-1.0
7646,14980,9476,-12040,-1.00,-1.0
7648,16116,-2024,700,-1.00,-1.0
7650,17032,-5708,13540,-1.00,-1.0
7652,12536,1368,-6116,-1.00,-1.0
7654,15584,-1140,6900,-1.00,-1.0
7656,14908,-4312,172,-1.00,-1.0
7658,21600,-6972,22856,-1.00,-1.0
7660,13424,3612,-15304,-1.00,-1.0
7662,13596,9192,-17868,-1.00,-1.0
7666,21224,2684,8368,-1.00,-1.0
7668,12484,-2516,-5208,-1.00,-1.0
7670,10888,1852,-856,-1.00,-1.0
7672,17060,-2008,988,-1.00,-1.0
7674,22096,-5860,17944,-1.00,-1.0
7676,11488,416,-11976,-1.00,-1.0
7677,18804,-2192,8860,-1.00,-1.0
7680,19304,2044,-608,-1.00,-1.0
7682,13716,4288,-15168,-1.00,-1.0
7683,20544,480,6092,-1.00,-1.0
7685,17328,976,-3936,-1.00,-1.0
7687,14964,-536,4816,-1.00,-1.0
7689,14580,-4844,536,-1.00,-1.0
7691,17116,-584,2280,-1.00,-1.0
7693,19944,-4548,9144,-1.00,-1.0
7697,19600,568,6764,-1.00,-1.0
7699,17880,2356,-3532,-1.00,-1.0
7701,16868,1224,-1664,-1.00,-1.0
7703,17688,-1036,748,-1.00,-1.0
7705,16848,-680,4568,-1.00,-1.0
7707,15988,-3312,4204,-1.00,-1.0
7709,11048,2888,-9748,-1.00,-1.0
7711,21424,-3940,13084,-1.00,-1.0
7713,22184,-5216,19016,-1.00,-1.0
7715,19228,-3284,6632,-1.00,-1.0
7717,22432,-10636,19024,-1.00,-1.0
7719,12336,2168,-4520,-1.00,-1.0
7721,11672,1072,-9408,-1.00,-1.0
7723,18788,-1080,4008,-1.00,-1.0
7725,22120,-1976,5472,-1.00,-1.0
7727,15760,6172,-11648,-1.00,-1.0
7731,16168,-924,5588,-1.00,-1.0
7733,12072,3872,-11144,-1.00,-1.0
7735,18924,-4732,13364,-1.00,-1.0
7737,17384,-6768,7800,-1.00,-1.0
7739,15768,200,24,-1.00,-1.0
7741,18476,256,496,-1.00,-1.0
7742,19088,-444,-1760,-1.00,-1.0
7744,18984,3116,2516,-1.00,-1.0
7746,14156,4716,-9584,-1.00,-1.0
7748,19152,-2432,13212,-1.00,-1.0
7750,17228,-6960,15360,-1.00,-1.0
7752,11920,1424,-4048,-1.00,-1.0
7754,16564,1980,-2904,-1.00,-1.0
7756,20320,908,-3592,-1.00,-1.0
7758,24800,-3640,18124,-1.00,-1.0
7762,13792,3080,-1796,-1.00,-1.0
7764,20472,-5448,12492,-1.00,-1.0
7766,15076,-796,5408,-1.00,-1.0
7768,12788,-1752,4152,-1.00,-1.0
7770,13992,-964,2128,-1.00,-1.0
7772,18888,3632,-8832,-1.00,-1.0
7774,22532,3448,-1028,-1.00,-1.0
7776,9988,-2084,-1648,-1.00,-1.0
7778,16936,2508,7736,-1.00,-1.0
7780,25724,-7792,18404,-1.00,-1.0
7782,20084,-680,1928,-1.00,-1.0
7784,8448,10212,-25364,-1.00,-1.0
7786,21808,-2296,12684,-1.00,-1.0
7788,20128,-2048,11164,-1.00,-1.0
7790,12100,-600,532,-1.00,-1.0
7792,9008,5468,-15808,-1.00,-1.0
7796,25696,-7024,16244,-1.00,-1.0
7798,10220,5776,-16736,-1.00,-1.0
7800,16200,3044,-3928,-1.00,-1.0
7802,19056,4440,-448,-1.00,-1.0
7804,16532,-1368,800,-1.00,-1.0
7806,16232,-1316,6432,-1.00,-1.0
7807,16012,-2276,1004,-1.00,-1.0
7809,18556,-976,3680,-1.00,-1.0
7811,15148,1660,-9832,-1.00,-1.0
7813,23120,-3028,11052,-1.00,-1.0
7815,17008,4420,-2240,-1.00,-1.0
7817,13044,576,-5176,-1.00,-1.0
7819,17304,-5828,23488,-1.00,-1.0
7821,12544,-100,-9368,-1.00,-1.0
7823,16292,3624,-2616,-1.00,-1.0
7825,21204,-1832,-1912,-1.00,-1.0
7829,13736,6436,-22072,-1.00,-1.0
7831,14728,6416,-3736,-1.00,-1.0
7833,23236,-9216,22024,-1.00,-1.0
7835,12060,248,9384,-1.00,-1.0
7837,6748,5248,-24212,-1.00,-1.0
7839,19836,-5888,11084,-1.00,-1.0
7841,6432,5456,-3412,-1.00,-1.0
7843,8960,6228,-20288,-1.00,-1.0
7845,27156,-6516,26872,-1.00,-1.0
7847,19652,-6364,6844,-1.00,-1.0
7849,12168,4864,-14488,-1.00,-1.0
7851,17688,3532,-4936,-1.00,-1.0
7853,20708,-2516,6424,-1.00,-1.0
7854,16304,-408,11400,-1.00,-1.0
7856,9052,3784,-18792,-1.00,-1.0
7860,20476,-6296,9448,-1.00,-1.0
7862,15740,2484,-9024,-1.00,-1.0
7864,18332,764,3152,-1.00,-1.0
7866,16412,-740,-3656,-1.00,-1.0
7868,15624,2596,6544,-1.00,-1.0
7870,14448,1828,-11408,-1.00,-1.0
7872,19400,564,6912,-1.00,-1.0
7874,17664,-3828,1684,-1.00,-1.0
7876,16452,-452,-396,-1.00,-1.0
7878,16272,1368,-7924,-1.00,-1.0
7880,18584,-580,1176,-1.00,-1.0
7882,18708,-3824,11588,-1.00,-1.0
7884,10176,6888,-16632,-1.00,-1.0
7886,18096,-4388,10688,-1.00,-1.0
7888,11064,7700,-20768,-1.00,-1.0
7890,19816,468,7696,-1.00,-1.0
7894,20692,-364,4420,-1.00,-1.0
7896,19908,-2988,13516,-1.00,-1.0
7898,10120,6192,-10972,-1.00,-1.0
7900,14548,528,60,-1.00,-1.0
7902,18324,408,-468,-1.00,-1.0
7904,16608,-1284,12060,-1.00,-1.0
7906,12388,2712,-7940,-1.00,-1.0
7908,14780,2400,724,-1.00,-1.0
7910,19716,-5036,5292,-1.00,-1.0
7912,19676,452,-300,-1.00,-1.0
7913,18880,-1376,1208,-1.00,-1.0
7916,17676,-1840,2544,-1.00,-1.0
7917,17744,-3164,16576,-1.00,-1.0
7919,10116,5192,-11668,-1.00,-1.0
7921,14692,5444,-2364,-1.00,-1.0
7926,20796,-324,1308,-1.00,-1.0
7928,18596,-144,-3016,-1.00,-1.0
7929,16268,1360,-7892,-1.00,-1.0
7931,21552,-6464,22464,-1.00,-1.0
7933,12380,812,-4548,-1.00,-1.0
7935,10216,6220,-6084,-1.00,-1.0
7937,18084,52,-644,-1.00,-1.0
7939,21840,-112,6080,-1.00,-1.0
7941,16356,-988,-948,-1.00,-1.0
7943,14816,412,-960,-1.00,-1.0
7945,18608,924,-2732,-1.00,-1.0
7947,19000,2308,2772,-1.00,-1.0
7949,16972,-1664,-1768,-1.00,-1.0
7951,17100,1776,7392,-1.00,-1.0
7953,12052,5160,-17960,-1.00,-1.0
7955,17888,948,1312,-1.00,-1.0
7959,16404,652,-4008,-1.00,-1.0
7961,16692,2792,-3768,-1.00,-1.0
7963,17756,-2020,2408,-1.00,-1.0
7965,12728,3864,-14072,-1.00,-1.0
7967,9116,7140,-21976,-1.00,-1.0
7969,15212,5060,-5104,-1.00,-1.0
7971,10972,736,-3484,-1.00,-1.0
7973,15488,1020,76,-1.00,-1.0
7975,18176,2856,2744,-1.00,-1.0
7977,18048,-4232,6356,-1.00,-1.0
7978,14300,3816,-5120,-1.00,-1.0
7980,16496,4048,-13200,-1.00,-1.0
7982,23876,-4176,13656,-1.00,-1.0
7984,16256,-5152,5520,-1.00,-1.0
7986,14756,-44,1140,-1.00,-1.0
7988,14424,5260,-4480,-1.00,-1.0
7993,20876,-4028,18560,-1.00,-1.0
7995,11240,8388,-25128,-1.00,-1.0
7996,18768,2128,8,-1.00,-1.0
7998,20676,-5604,12932,-1.00,-1.0
8000,17052,-3640,9544,-1.00,-1.0
8002,10672,4668,-14028,-1.00,-1.0
8004,16288,604,2196,-1.00,-1.0
8006,25964,-7364,19132,-1.00,-1.0
8008,14840,6848,-4624,-1.00,-1.0
8010,12056,3852,-14524,-1.00,-1.0
8012,20940,-1836,14428,-1.00,-1.0
8014,15352,2904,-8184,-1.00,-1.0
8016,16260,1864,-656,-1.00,-1.0
8018,15756,-1220,-5612,-1.00,-1.0
8020,22108,-4232,13460,-1.00,-1.0
8024,11844,736,-6052,-1.00,-1.0
8026,21512,-5528,22392,-1.00,-1.0
8028,12760,6064,-13096,-1.00,-1.0
8030,13604,6488,-13160,-1.00,-1.0
8032,23344,-2976,8284,-1.00,-1.0
8034,17996,4212,-5464,-1.00,-1.0
8036,16384,-904,-2976,-1.00,-1.0
8038,14052,268,-10920,-1.00,-1.0
8040,23396,-7324,18768,-1.00,-1.0
8042,16364,-2788,6996,-1.00,-1.0
8044,22400,-40,6020,-1.00,-1.0
8045,21224,-5992,8092,-1.00,-1.0
8048,13468,5336,-10580,-1.00,-1.0
8050,15536,-68,-4920,-1.00,-1.0
8051,19984,-8540,13652,-1.00,-1.0
8053,19520,-6956,14700,-1.00,-1.0
8058,13892,2268,-9580,-1.00,-1.0
8060,24484,-5552,23652,-1.00,-1.0
8061,15456,4296,-13600,-1.00,-1.0
8063,14280,4644,-6576,-1.00,-1.0
8065,18392,-3040,-4508,-1.00,-1.0
8067,22416,-1724,9372,-1.00,-1.0
8069,17448,-2772,-228,-1.00,-1.0
8071,11216,772,-8536,-1.00,-1.0
8073,20492,-5680,15052,-1.00,-1.0
8075,17532,-440,7780,-1.00,-1.0
8077,11404,2108,-8356,-1.00,-1.0
8079,18564,-372,7336,-1.00,-1.0
8081,16860,5740,-4304,-1.00,-1.0
8083,17904,1176,-2040,-1.00,-1.0
8085,16444,1956,-9100,-1.00,-1.0
8089,20152,-3400,10700,-1.00,-1.0
8091,11872,-4344,-4004,-1.00,-1.0
8093,15040,344,716,-1.00,-1.0
8095,18136,-324,2352,-1.00,-1.0
8097,18048,-5052,5752,-1.00,-1.0
8099,18944,-3756,13172,-1.00,-1.0
8101,11164,7764,-12884,-1.00,-1.0
8103,21648,-3480,9248,-1.00,-1.0
8105,11500,-1836,-7716,-1.00,-1.0
8107,16712,-1988,6936,-1.00,-1.0
8108,18316,1032,-372,-1.00,-1.0
8110,17276,-1820,7912,-1.00,-1.0
8112,17260,-1872,104,-1.00,-1.0
8114,14492,7924,-3460,-1.00,-1.0
8116,17072,-828,-1136,-1.00,-1.0
8118,19572,-2684,14440,-1.00,-1.0
8122,17984,1572,2296,-1.00,-1.0
8124,18944,-4588,-2884,-1.00,-1.0
8126,19552,-556,2760,-1.00,-1.0
8128,17676,-168,-5136,-1.00,-1.0
8130,13400,964,-7768,-1.00,-1.0
8132,19876,-5988,10732,-1.00,-1.0
8134,17552,852,4684,-1.00,-1.0
8136,12732,204,-4276,-1.00,-1.0
8138,17972,-3308,8700,-1.00,-1.0
8140,18124,1944,7660,-1.00,-1.0
8142,13272,3308,-6708,-1.00,-1.0
8144,19332,-2384,12336,-1.00,-1.0
8146,17768,4792,-1652,-1.00,-1.0
8148,15700,4716,-2812,-1.00,-1.0
8150,16024,-5636,12,-1.00,-1.0
8154,19724,-772,3200,-1.00,-1.0
8156,14764,4,-6604,-1.00,-1.0
8158,16692,48,-1736,-1.00,-1.0
8160,14916,6076,-6760,-1.00,-1.0
8162,10904,2336,-12892,-1.00,-1.0
8164,17364,-1780,-148,-1.00,-1.0
8165,12632,5580,-10588,-1.00,-1.0
8167,12216,8340,-10508,-1.00,-1.0
8169,20852,-4756,5380,-1.00,-1.0
8171,20544,-632,4592,-1.00,-1.0
8173,15648,1584,-9868,-1.00,-1.0
8175,14272,472,-7116,-1.00,-1.0
8177,19708,-3436,-1940,-1.00,-1.0
8179,19248,-1580,9160,-1.00,-1.0
8181,12124,-2960,-12160,-1.00,-1.0
8183,16372,472,1612,-1.00,-1.0
8187,12964,1336,-5148,-1.00,-1.0
8189,16816,-2268,2212,-1.00,-1.0
8191,19392,364,7404,-1.00,-1.0
8193,17228,-2540,236,-1.00,-1.0
8195,17608,-768,5064,-1.00,-1.0
8197,17180,1384,3072,-1.00,-1.0
8199,15196,1468,4,-1.00,-1.0
8201,18956,-2288,11344,-1.00,-1.0
8203,16012,6048,-1544,-1.00,-1.0
8205,17204,1300,2172,-1.00,-1.0
8207,19180,108,4992,-1.00,-1.0
8209,16444,5964,-3228,-1.00,-1.0
8211,17948,440,384,-1.00,-1.0
8213,17480,-268,372,-1.00,-1.0
8214,18156,-2368,5900,-1.00,-1.0
8216,19924,-2840,9800,-1.00,-1.0
8221,12748,3384,-15648,-1.00,-1.0
8223,17932,1704,3284,-1.00,-1.0
8224,14460,-100,548,-1.00,-1.0
8226,17300,-1516,3832,-1.00,-1.0
8228,18140,2888,6192,-1.00,-1.0
8230,13896,2040,-2888,-1.00,-1.0
8232,19992,-3420,14284,-1.00,-1.0
8234,16068,6068,-88,-1.00,-1.0
8236,15796,1668,-3780,-1.00,-1.0
8238,20220,-1796,7668,-1.00,-1.0
8240,18000,4884,3180,-1.00,-1.0
8242,15336,1404,-4536,-1.00,-1.0
8244,17744,536,9024,-1.00,-1.0
8246,14948,5696,-8408,-1.00,-1.0
8248,18776,1828,5612,-1.00,-1.0
8250,18360,-1884,-1596,-1.00,-1.0
8254,17128,-2204,-1892,-1.00,-1.0
8256,16584,-184,5020,-1.00,-1.0
8258,12808,7404,-17296,-1.00,-1.0
8260,22460,-3264,13948,-1.00,-1.0
8262,17388,-3796,-2812,-1.00,-1.0
8264,14360,6076,-8788,-1.00,-1.0
8266,20068,-3336,5344,-1.00,-1.0
8268,17356,-3928,4660,-1.00,-1.0
8270,11860,5640,-10180,-1.00,-1.0
8272,20004,-3340,4892,-1.00,-1.0
8273,17164,-1328,1688,-1.00,-1.0
8276,14092,3420,-13564,-1.00,-1.0
8277,20700,-1176,8064,-1.00,-1.0
8279,13236,2804,-3860,-1.00,-1.0
8281,18668,-2096,5344,-1.00,-1.0
8286,16420,-1492,-168,-1.00,-1.0
8288,14632,1924,-12628,-1.00,-1.0
8289,15776,4080,16,-1.00,-1.0
8291,14540,3352,-6148,-1.00,-1.0
8293,21080,-2636,12044,-1.00,-1.0
8295,19340,1508,8936,-1.00,-1.0
8297,11636,4128,-10432,-1.00,-1.0
8299,18524,-1396,9008,-1.00,-1.0
8301,19240,800,6880,-1.00,-1.0
8303,16100,1712,1880,-1.00,-1.0
8305,15628,2396,-2700,-1.00,-1.0
8307,18420,4000,3024,-1.00,-1.0
8309,18956,-212,3968,-1.00,-1.0
8311,19228,-4644,14912,-1.00,-1.0
8313,12052,7232,-9468,-1.00,-1.0
8315,15716,3080,-5960,-1.00,-1.0
8319,16312,3256,-6212,-1.00,-1.0
8321,12316,8176,-11600,-1.00,-1.0
8323,20552,-3228,1656,-1.00,-1.0
8325,20716,996,9888,-1.00,-1.0
8327,14744,-1656,-2868,-1.00,-1.0
8329,16080,-356,6196,-1.00,-1.0
8331,13848,7060,-16148,-1.00,-1.0
8333,21640,-1212,12532,-1.00,-1.0
8335,20360,-4220,-1420,-1.00,-1.0
8337,14064,8136,-3744,-1.00,-1.0
8338,16512,-1388,-8176,-1.00,-1.0
8340,23016,-5252,20168,-1.00,-1.0
8342,12300,5056,-17380,-1.00,-1.0
8344,21192,-2132,13068,-1.00,-1.0
8346,13928,-1408,-3876,-1.00,-1.0
8352,15228,2100,-3924,-1.00,-1.0
8354,17068,-1728,3264,-1.00,-1.0
8356,17436,1496,5032,-1.00,-1.0
8358,14296,-1904,-3996,-1.00,-1.0
8360,17888,-2880,9716,-1.00,-1.0
8362,17252,-1416,3832,-1.00,-1.0
8364,12912,3028,-9976,-1.00,-1.0
8366,16932,1088,2456,-1.00,-1.0
8368,22140,-4040,18620,-1.00,-1.0
8370,11032,3060,-12016,-1.00,-1.0
8372,15332,1204,200,-1.00,-1.0
8374,21500,-2180,11008,-1.00,-1.0
8376,16148,-1552,-1268,-1.00,-1.0
8378,14880,652,1636,-1.00,-1.0
8380,18744,-2108,8152,-1.00,-1.0
8382,14032,1280,-1252,-1.00,-1.0
8386,19292,1920,8412,-1.00,-1.0
8388,16416,-2132,-3888,-1.00,-1.0
8390,16492,1060,5108,-1.00,-1.0
8391,18080,-1632,1304,-1.00,-1.0
8394,15284,664,212,-1.00,-1.0
8396,16724,-1960,1832,-1.00,-1.0
8397,17204,1952,1368,-1.00,-1.0
8399,18532,-564,5692,-1.00,-1.0
8401,15768,1424,-7332,-1.00,-1.0
8403,16832,3908,-3052,-1.00,-1.0
8405,20040,-892,1828,-1.00,-1.0
8407,19024,-2776,6200,-1.00,-1.0
8409,13864,3368,-6504,-1.00,-1.0
8411,17416,-1664,3748,-1.00,-1.0
8413,19256,-3112,4644,-1.00,-1.0
8417,17708,-124,4448,-1.00,-1.0
8419,19240,-2856,2576,-1.00,-1.0
8421,16496,5012,-3896,-1.00,-1.0
8423,16640,652,-3980,-1.00,-1.0
8425,22128,-4724,13008,-1.00,-1.0
8427,14652,3616,-6308,-1.00,-1.0
8429,14476,1856,-316,-1.00,-1.0
8431,19312,-2612,4900,-1.00,-1.0
8433,17504,4268,616,-1.00,-1.0
8435,15256,2252,-8744,-1.00,-1.0
8437,22320,-3568,10772,-1.00,-1.0
8439,16428,3008,-2668,-1.00,-1.0
8441,13800,1208,-1784,-1.00,-1.0
8443,18592,-1900,7520,-1.00,-1.0
8445,17692,1292,2368,-1.00,-1.0
8446,13064,3720,-5740,-1.00,-1.0
8451,19480,424,6420,-1.00,-1.0
8453,14052,1124,-4448,-1.00,-1.0
8455,17876,-1212,7628,-1.00,-1.0
8456,18440,88,5016,-1.00,-1.0
8458,13784,2412,-3772,-1.00,-1.0
8460,17864,-340,2448,-1.00,-1.0
8462,20072,-512,10920,-1.00,-1.0
8464,16888,-580,-1064,-1.00,-1.0
8466,20416,-4848,8416,-1.00,-1.0
8468,14920,3656,-6496,-1.00,-1.0
8470,14856,2984,-7192,-1.00,-1.0
8472,21200,-4928,7616,-1.00,-1.0
8474,19376,-956,7640,-1.00,-1.0
8476,12676,2644,-11692,-1.00,-1.0
8478,17948,-172,5076,-1.00,-1.0
8480,17588,1388,1120,-1.00,-1.0
8484,16372,2512,-4748,-1.00,-1.0
8486,18600,1636,1572,-1.00,-1.0
8488,17404,-1828,-340,-1.00,-1.0
8490,19484,-1480,6964,-1.00,-1.0
8492,15764,2444,-2916,-1.00,-1.0
8494,14964,-2972,3644,-1.00,-1.0
8496,16828,-1136,9168,-1.00,-1.0
8498,15476,516,-3364,-1.00,-1.0
8500,14312,1424,-3392,-1.00,-1.0
8502,21200,-3392,8276,-1.00,-1.0
8504,19812,56,456,-1.00,-1.0
8505,14108,392,-9252,-1.00,-1.0
8507,18784,-968,10432,-1.00,-1.0
8509,16800,-2092,-1172,-1.00,-1.0
8511,12996,1364,-2448,-1.00,-1.0
8516,20836,-2640,4460,-1.00,-1.0
8518,15728,2176,-2664,-1.00,-1.0
8519,15492,3200,-6020,-1.00,-1.0
8521,20012,-1396,7340,-1.00,-1.0
8523,17056,-2668,2420,-1.00,-1.0
8525,15964,1704,2472,-1.00,-1.0
8527,21276,-3008,4972,-1.00,-1.0
8529,14968,-752,8,-1.00,-1.0
8531,13564,3572,-4796,-1.00,-1.0
8533,18832,-28,2140,-1.00,-1.0
8535,19516,-4664,5492,-1.00,-1.0
8537,16196,3720,-384,-1.00,-1.0
8539,15336,2384,-12756,-1.00,-1.0
8541,20088,-2524,15796,-1.00,-1.0
8543,16312,-160,2088,-1.00,-1.0
8545,12228,6152,-8576,-1.00,-1.0
8549,24780,-4448,18680,-1.00,-1.0
8551,13056,5672,-19344,-1.00,-1.0
8553,14852,4280,-1784,-1.00,-1.0
8555,24228,-7620,17264,-1.00,-1.0
8557,15008,-540,-1608,-1.00,-1.0
8559,10760,5516,-8220,-1.00,-1.0
8561,20556,-3800,5428,-1.00,-1.0
8563,20656,-5500,8584,-1.00,-1.0
