timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7262,20872,940,-272,-1.00,-1.0
7264,20072,4392,964,-1.00,-1.0
7266,16328,-3156,-4012,-1.00,-1.0
7268,15344,704,1872,-1.00,-1.0
7270,17912,5728,1720,-1.00,-1.0
7272,16260,-1028,-7756,-1.00,-1.0
7274,16012,1172,636,-1.00,-1.0
7276,15992,2420,-2020,-1.00,-1.0
7278,18228,-3864,-2228,-1.00,-1.0
7280,17144,5056,1248,-1.00,-1.0
7282,18468,-2896,4684,-1.00,-1.0
7284,15788,2336,-9364,-1.00,-1.0
7286,17220,4252,5036,-1.00,-1.0
7292,16856,-792,-3724,-1.00,-1.0
7294,18008,-4420,-2332,-1.00,-1.0
7295,17540,3596,6664,-1.00,-1.0
7297,16676,-4344,-2404,-1.00,-1.0
7299,14796,3148,-6820,-1.00,-1.0
7301,18808,300,-568,-1.00,-1.0
7303,13824,848,-11088,-1.00,-1.0
7305,14588,3700,-3232,-1.00,-1.0
7307,22252,-1444,12356,-1.00,-1.0
7309,18940,-7328,2108,-1.00,-1.0
7311,12328,4004,400,-1.00,-1.0
7313,15184,560,-7044,-1.00,-1.0
7315,19552,-144,-3892,-1.00,-1.0
7317,24284,-5920,27224,-1.00,-1.0
7319,15096,-8344,-704,-1.00,-1.0
7321,7052,9412,-9572,-1.00,-1.0
7325,22736,-3540,6400,-1.00,-1.0
7327,18440,4256,7036,-1.00,-1.0
7329,14488,-72,-16048,-1.00,-1.0
7331,15668,4508,-6380,-1.00,-1.0
7333,23148,-4388,7668,-1.00,-1.0
7335,20520,-7020,4396,-1.00,-1.0
7337,12192,3320,6628,-1.00,-1.0
7339,8488,2820,-22480,-1.00,-1.0
7341,17748,2088,4020,-1.00,-1.0
7343,24184,-7060,15336,-1.00,-1.0
7345,15540,100,-11840,-1.00,-1.0
7347,12976,8152,2584,-1.00,-1.0
7349,17672,-2444,-5340,-1.00,-1.0
7350,17736,2480,-1696,-1.00,-1.0
7352,20828,-3196,13064,-1.00,-1.0
7357,12464,7712,-756,-1.00,-1.0
7359,18824,632,-11936,-1.00,-1.0
7360,23788,-6444,19744,-1.00,-1.0
7362,18976,-9228,27768,-1.00,-1.0
7364,5240,52,-16224,-1.00,-1.0
7366,8308,11996,-12372,-1.00,-1.0
7368,28144,-2300,2160,-1.00,-1.0
7370,28272,-8944,27988,-1.00,-1.0
7372,12668,-6148,23124,-1.00,-1.0
7374,-1740,7536,-32768,-1.00,-1.0
7376,29456,-12520,28604,-1.00,-1.0
7378,8320,-6576,15464,-1.00,-1.0
7380,-1860,4108,-30680,-1.00,-1.0
7382,12224,9088,-6428,-1.00,-1.0
7384,32767,-8624,10472,-1.00,-1.0
7388,2620,-1396,-732,-1.00,-1.0
7390,3508,9704,-32768,-1.00,-1.0
7392,25148,6920,312,-1.00,-1.0
7394,32767,-9276,16640,-1.00,-1.0
7396,17876,-6416,20064,-1.00,-1.0
7398,2052,1208,4244,-1.00,-1.0
7400,5004,11040,-32768,-1.00,-1.0
7402,25420,7252,6964,-1.00,-1.0
7404,32767,-11868,23000,-1.00,-1.0
7406,14308,-6532,18352,-1.00,-1.0
7408,-2168,8548,-17884,-1.00,-1.0
7410,11488,7928,-32768,-1.00,-1.0
7412,32767,-3996,26288,-1.00,-1.0
7414,28040,-9608,18228,-1.00,-1.0
7415,4444,4800,-9456,-1.00,-1.0
7417,6132,9732,-6872,-1.00,-1.0
7422,28012,-4672,23624,-1.00,-1.0
7424,18756,-5096,-3788,-1.00,-1.0
7426,12920,-1480,7604,-1.00,-1.0
7428,10080,208,16384,-1.00,-1.0
7430,12172,2752,-20800,-1.00,-1.0
7432,16852,8684,-5776,-1.00,-1.0
7433,30456,-10708,26800,-1.00,-1.0
7435,17660,-6692,1112,-1.00,-1.0
7437,4860,13084,-15676,-1.00,-1.0
7439,18512,-1600,-15020,-1.00,-1.0
7441,24240,104,14044,-1.00,-1.0
7443,22540,-8556,24680,-1.00,-1.0
7445,8636,-1436,-16464,-1.00,-1.0
7447,10096,8612,2060,-1.00,-1.0
7449,18820,-3900,10184,-1.00,-1.0
7453,22996,-9768,25444,-1.00,-1.0
7455,8544,-284,-13600,-1.00,-1.0
7457,7040,13080,-5192,-1.00,-1.0
7459,21136,-6832,15724,-1.00,-1.0
7461,23992,528,13112,-1.00,-1.0
7463,18288,-2756,8560,-1.00,-1.0
7465,21808,-5648,-12752,-1.00,-1.0
7467,20288,1980,6772,-1.00,-1.0
7469,20636,-8392,12980,-1.00,-1.0
7471,13260,-2996,-216,-1.00,-1.0
7473,8364,9556,-172,-1.00,-1.0
7475,17064,552,-18720,-1.00,-1.0
7477,25260,-1872,17320,-1.00,-1.0
7479,23624,-9060,19740,-1.00,-1.0
7481,8104,796,-10340,-1.00,-1.0
7482,7980,8388,-4168,-1.00,-1.0
7487,32767,-9564,32767,-1.00,-1.0
7489,21856,-15992,30184,-1.00,-1.0
7491,-7712,7716,-27044,-1.00,-1.0
7493,7460,5848,-3764,-1.00,-1.0
7495,24932,6312,-30888,-1.00,-1.0
7497,32744,872,18372,-1.00,-1.0
7498,24532,-9340,18896,-1.00,-1.0
7501,1124,2376,-2436,-1.00,-1.0
7502,3096,4436,-2128,-1.00,-1.0
7504,20312,932,-21936,-1.00,-1.0
7506,28416,1408,20640,-1.00,-1.0
7508,23160,-7520,2072,-1.00,-1.0
7510,7704,4224,-1028,-1.00,-1.0
7512,8112,2980,7284,-1.00,-1.0
7514,18028,924,-16292,-1.00,-1.0
7518,24436,-8064,3600,-1.00,-1.0
7520,12804,2984,-2768,-1.00,-1.0
7522,10896,-748,15852,-1.00,-1.0
7524,11368,1828,-27172,-1.00,-1.0
7526,20860,9120,7560,-1.00,-1.0
7528,29172,-7516,9464,-1.00,-1.0
7530,12160,-88,-25668,-1.00,-1.0
7532,21972,4292,12248,-1.00,-1.0
7534,26992,-12188,12832,-1.00,-1.0
7536,13752,-632,-360,-1.00,-1.0
7538,7956,3196,3524,-1.00,-1.0
7540,14424,3872,-32768,-1.00,-1.0
7542,31292,-2468,32767,-1.00,-1.0
7544,24968,-10660,8908,-1.00,-1.0
7546,5712,3352,1000,-1.00,-1.0
7547,6984,176,3680,-1.00,-1.0
7552,23784,6952,2680,-1.00,-1.0
7554,31080,-9160,8456,-1.00,-1.0
7555,12080,2600,2856,-1.00,-1.0
7557,5380,1748,-3980,-1.00,-1.0
7559,18136,840,-30800,-1.00,-1.0
7561,28044,-88,20308,-1.00,-1.0
7563,27248,-16296,11808,-1.00,-1.0
7565,4080,2216,10644,-1.00,-1.0
7567,1160,-32,-3956,-1.00,-1.0
7569,15724,13848,-32768,-1.00,-1.0
7571,32767,2652,31392,-1.00,-1.0
7573,-3524,3968,-15200,-1.00,-1.0
7575,-1040,9036,-424,-1.00,-1.0
7577,31272,4336,22436,-1.00,-1.0
7579,29200,-24116,24816,-1.00,-1.0
7583,-1384,11832,-27732,-1.00,-1.0
7585,29344,1580,-26568,-1.00,-1.0
7587,32460,-964,32767,-1.00,-1.0
7589,16712,-21332,21008,-1.00,-1.0
7591,-6524,13000,-25420,-1.00,-1.0
7593,13236,13932,-17832,-1.00,-1.0
7595,32652,-884,-11856,-1.00,-1.0
7596,32767,-7876,32767,-1.00,-1.0
7599,5276,-15004,-644,-1.00,-1.0
7600,-4088,11704,-28352,-1.00,-1.0
7602,18544,5332,-6824,-1.00,-1.0
7604,32767,-8360,6376,-1.00,-1.0
7606,25828,-3440,18932,-1.00,-1.0
7608,6868,1444,-17652,-1.00,-1.0
7610,11396,1216,-6852,-1.00,-1.0
7614,19628,-5332,1672,-1.00,-1.0
7616,18480,-2724,2080,-1.00,-1.0
7618,12668,-508,7336,-1.00,-1.0
7620,14224,-5244,4028,-1.00,-1.0
7622,16780,-1616,14940,-1.00,-1.0
7624,15284,1684,-7708,-1.00,-1.0
7626,25112,-8072,20664,-1.00,-1.0
7628,14768,1708,2136,-1.00,-1.0
7630,11192,5652,-16960,-1.00,-1.0
7632,18860,3028,-3392,-1.00,-1.0
7634,12612,4524,6796,-1.00,-1.0
7636,13372,5188,-28792,-1.00,-1.0
7638,24864,-3472,29484,-1.00,-1.0
7640,19180,-9072,17664,-1.00,-1.0
7642,6968,-296,2548,-1.00,-1.0
7644,8572,10376,-23736,-1.00,-1.0
7648,28564,-6312,30340,-1.00,-1.0
7650,18660,-11692,27172,-1.00,-1.0
7652,1060,528,-14016,-1.00,-1.0
7654,4120,21680,-32768,-1.00,-1.0
7656,32767,-1000,10012,-1.00,-1.0
7658,29000,-14912,32767,-1.00,-1.0
7660,664,-1388,-844,-1.00,-1.0
7661,-2400,14736,-32768,-1.00,-1.0
7663,28796,6400,8564,-1.00,-1.0
7665,32767,-11180,21216,-1.00,-1.0
7667,10400,4628,7764,-1.00,-1.0
7669,6600,864,-9272,-1.00,-1.0
7671,12380,13716,-32768,-1.00,-1.0
7673,30744,-968,31572,-1.00,-1.0
7675,26692,-17748,19780,-1.00,-1.0
7679,5288,7340,-19360,-1.00,-1.0
7681,27104,-4004,13260,-1.00,-1.0
7683,19812,1520,8308,-1.00,-1.0
7685,16168,-2580,-7104,-1.00,-1.0
7687,12824,8396,-8864,-1.00,-1.0
7689,16896,-1388,5492,-1.00,-1.0
7691,22128,-840,-2116,-1.00,-1.0
7693,14680,7116,-10296,-1.00,-1.0
7695,21688,-6428,11352,-1.00,-1.0
7697,16972,3804,-16480,-1.00,-1.0
7699,17712,-688,17788,-1.00,-1.0
7701,17240,-8788,16316,-1.00,-1.0
7703,11480,12548,-30724,-1.00,-1.0
7705,18276,9720,-4572,-1.00,-1.0
7707,32540,-15072,32767,-1.00,-1.0
7711,31340,-20848,32767,-1.00,-1.0
7713,-3876,3496,-12800,-1.00,-1.0
7715,32767,-6588,32767,-1.00,-1.0
7717,21076,-20032,32767,-1.00,-1.0
7719,-9900,12036,-32768,-1.00,-1.0
7721,11076,21244,-32768,-1.00,-1.0
7723,32767,-3724,16020,-1.00,-1.0
7724,31392,-18988,32767,-1.00,-1.0
7727,-6740,-4532,-29092,-1.00,-1.0
7728,1156,16892,-32768,-1.00,-1.0
7730,32767,-6184,32128,-1.00,-1.0
7732,28556,-7072,7232,-1.00,-1.0
7734,12532,-2092,17628,-1.00,-1.0
7736,4180,-2840,-3292,-1.00,-1.0
7738,9096,5740,-20716,-1.00,-1.0
7742,26860,-7644,3600,-1.00,-1.0
7744,20244,-7880,19936,-1.00,-1.0
7746,3688,5240,-12772,-1.00,-1.0
7748,12316,4232,-13468,-1.00,-1.0
7750,30128,-12224,32767,-1.00,-1.0
7752,19056,-8388,16384,-1.00,-1.0
7754,5500,-80,-7748,-1.00,-1.0
7756,9036,10668,-19040,-1.00,-1.0
7758,25036,2040,-4328,-1.00,-1.0
7760,29140,-4856,18628,-1.00,-1.0
7762,20040,-6788,16920,-1.00,-1.0
7764,23292,780,-15148,-1.00,-1.0
7766,10704,15516,-24008,-1.00,-1.0
7768,31032,-364,-1020,-1.00,-1.0
7770,-2896,9288,-25484,-1.00,-1.0
7772,14912,12116,-17392,-1.00,-1.0
7776,22004,3948,-4780,-1.00,-1.0
7778,32767,-9916,16828,-1.00,-1.0
7780,2492,12304,-32768,-1.00,-1.0
7782,1556,628,-8068,-1.00,-1.0
7784,32767,-11684,22248,-1.00,-1.0
7786,14660,-12736,32767,-1.00,-1.0
7788,-7620,8536,-32768,-1.00,-1.0
7790,11396,12780,-32768,-1.00,-1.0
7792,32767,-5584,27248,-1.00,-1.0
7794,28972,-12704,20888,-1.00,-1.0
7795,4,5900,-8764,-1.00,-1.0
7797,4808,10112,-18388,-1.00,-1.0
7799,24856,956,-7804,-1.00,-1.0
7801,30512,-7848,32767,-1.00,-1.0
7803,13464,-7408,-3848,-1.00,-1.0
7807,15212,2340,2964,-1.00,-1.0
7809,26788,-5744,-308,-1.00,-1.0
7811,20548,-2508,23900,-1.00,-1.0
7813,12596,-4144,-4276,-1.00,-1.0
7815,10232,6504,-10428,-1.00,-1.0
7817,15988,7240,-6220,-1.00,-1.0
7819,28876,-4768,-1040,-1.00,-1.0
7821,21320,-4600,27484,-1.00,-1.0
7823,8888,-2900,-2248,-1.00,-1.0
7825,6976,6916,-23144,-1.00,-1.0
7827,21660,2908,14320,-1.00,-1.0
7829,28048,-8592,-1232,-1.00,-1.0
7831,14668,2932,16484,-1.00,-1.0
7833,23740,340,17944,-1.00,-1.0
7835,24456,-6988,-6568,-1.00,-1.0
7839,15140,-264,-5684,-1.00,-1.0
7841,15312,3608,-18928,-1.00,-1.0
7843,22992,-5508,29424,-1.00,-1.0
7844,19492,-12196,-5640,-1.00,-1.0
7847,9312,9024,792,-1.00,-1.0
7848,14564,1456,-13564,-1.00,-1.0
7850,23176,-1884,1956,-1.00,-1.0
7852,21332,-4604,27340,-1.00,-1.0
7854,11916,-4352,-5596,-1.00,-1.0
7856,5824,9764,-7472,-1.00,-1.0
7858,20316,-2484,10896,-1.00,-1.0
7860,22980,-24,-11876,-1.00,-1.0
7862,20000,3904,9568,-1.00,-1.0
7864,19212,-7432,2392,-1.00,-1.0
7866,10944,4720,3184,-1.00,-1.0
7868,12900,2776,-2684,-1.00,-1.0
7872,20728,-236,20640,-1.00,-1.0
7874,18560,-8184,3872,-1.00,-1.0
7876,6120,11516,-20804,-1.00,-1.0
7878,18164,5972,-2380,-1.00,-1.0
7880,28568,-6896,2652,-1.00,-1.0
7882,18408,132,21328,-1.00,-1.0
7884,10472,-5676,-4612,-1.00,-1.0
7886,8944,4860,-10260,-1.00,-1.0
7888,19152,2252,7656,-1.00,-1.0
7890,23668,-3388,-10628,-1.00,-1.0
7892,7292,10404,-20116,-1.00,-1.0
7894,20168,7392,-3700,-1.00,-1.0
7896,26636,-5408,3400,-1.00,-1.0
7898,18692,-456,17964,-1.00,-1.0
7899,11168,-3440,-5792,-1.00,-1.0
7904,27860,-2908,24540,-1.00,-1.0
7906,23940,-7300,-3152,-1.00,-1.0
7908,12868,4304,12476,-1.00,-1.0
7909,14160,-7328,652,-1.00,-1.0
7912,8660,7612,-19520,-1.00,-1.0
7913,23052,-928,15676,-1.00,-1.0
7915,23496,-4220,-6088,-1.00,-1.0
7917,15140,5088,11464,-1.00,-1.0
7919,14500,-3968,-4040,-1.00,-1.0
7921,11584,7280,-17288,-1.00,-1.0
7923,23880,-3000,21204,-1.00,-1.0
7925,21524,-5120,-7756,-1.00,-1.0
7927,10892,8536,4448,-1.00,-1.0
7929,14772,-5112,-664,-1.00,-1.0
7931,15268,1948,-8412,-1.00,-1.0
7935,24604,-5604,-7856,-1.00,-1.0
7937,18456,-4144,27240,-1.00,-1.0
7939,9156,-4192,-3148,-1.00,-1.0
7941,6672,9936,-31956,-1.00,-1.0
7943,24732,2468,13988,-1.00,-1.0
7945,30976,-11360,9904,-1.00,-1.0
7947,11712,4448,8388,-1.00,-1.0
7949,7948,-420,-9712,-1.00,-1.0
7951,13040,9116,-27816,-1.00,-1.0
7953,28144,460,20504,-1.00,-1.0
7955,28372,-13940,10504,-1.00,-1.0
7957,4580,6312,5216,-1.00,-1.0
7959,7376,-2056,-2316,-1.00,-1.0
7961,15484,4112,-20440,-1.00,-1.0
7963,26628,164,20896,-1.00,-1.0
7965,8488,-1248,-3964,-1.00,-1.0
7969,6780,-832,-4404,-1.00,-1.0
7971,11328,8480,-27156,-1.00,-1.0
7973,27888,-612,30244,-1.00,-1.0
7975,9800,-2384,-11664,-1.00,-1.0
7977,13756,5388,9444,-1.00,-1.0
7979,22052,336,11900,-1.00,-1.0
7981,23144,-8428,5624,-1.00,-1.0
7982,10272,1776,9384,-1.00,-1.0
7984,11088,-1368,4552,-1.00,-1.0
7986,12724,7396,-29544,-1.00,-1.0
7988,27344,4024,10528,-1.00,-1.0
7990,28320,-7064,976,-1.00,-1.0
7992,15696,-9140,32767,-1.00,-1.0
7994,252,-2324,-11040,-1.00,-1.0
7996,3212,16016,-32768,-1.00,-1.0
8000,32767,-16956,25852,-1.00,-1.0
8002,-1908,6776,-8084,-1.00,-1.0
8004,1752,14020,-32768,-1.00,-1.0
8006,32384,-2184,5612,-1.00,-1.0
8008,30188,-2668,22644,-1.00,-1.0
8010,15420,-4316,-7492,-1.00,-1.0
8012,5688,8128,-6816,-1.00,-1.0
8014,16272,-60,1724,-1.00,-1.0
8016,20360,6996,-25544,-1.00,-1.0
8018,27052,384,26324,-1.00,-1.0
8020,20244,-14128,11824,-1.00,-1.0
8022,6492,-444,15320,-1.00,-1.0
8024,4292,6516,-23720,-1.00,-1.0
8026,20592,6660,-22012,-1.00,-1.0
8028,32767,-14460,32767,-1.00,-1.0
8030,9092,9548,-16092,-1.00,-1.0
8034,13576,-896,380,-1.00,-1.0
8036,17896,6924,-26724,-1.00,-1.0
8038,25292,6460,-1072,-1.00,-1.0
8040,9660,-1660,7652,-1.00,-1.0
8042,13360,-5504,16096,-1.00,-1.0
8044,3400,5796,-21312,-1.00,-1.0
8045,28552,-13552,20104,-1.00,-1.0
8048,6848,3456,5200,-1.00,-1.0
8050,7028,6980,-18656,-1.00,-1.0
8051,20988,3572,-20208,-1.00,-1.0
8053,30684,-3532,32767,-1.00,-1.0
8055,19468,-9472,5964,-1.00,-1.0
8057,3796,6084,-5168,-1.00,-1.0
8059,8592,8336,-16916,-1.00,-1.0
8061,24712,-1364,-6736,-1.00,-1.0
8065,22824,-10812,17088,-1.00,-1.0
8067,5612,3192,-12948,-1.00,-1.0
8069,8792,12208,-9768,-1.00,-1.0
8071,24508,-2024,-4968,-1.00,-1.0
8073,26968,-5800,32767,-1.00,-1.0
8075,10432,-3948,-7044,-1.00,-1.0
8077,5160,7612,-21264,-1.00,-1.0
8079,20868,3404,2752,-1.00,-1.0
8081,27840,-4356,-6968,-1.00,-1.0
8083,24552,-13060,32767,-1.00,-1.0
8085,3756,-6688,-10160,-1.00,-1.0
8087,7648,628,-1280,-1.00,-1.0
8089,13952,7480,-19464,-1.00,-1.0
8091,28960,40,-19764,-1.00,-1.0
8093,-4628,8328,-25932,-1.00,-1.0
8094,15044,8688,4440,-1.00,-1.0
8098,23940,5928,16688,-1.00,-1.0
8100,18992,-10708,960,-1.00,-1.0
8102,11124,3868,-6748,-1.00,-1.0
8104,14388,3160,-5992,-1.00,-1.0
8106,23628,-6248,432,-1.00,-1.0
8108,16916,-3132,22816,-1.00,-1.0
8110,12368,-9288,7360,-1.00,-1.0
8112,7520,9748,-30560,-1.00,-1.0
8114,22152,10616,-6292,-1.00,-1.0
8116,31996,-3536,-5524,-1.00,-1.0
8118,19436,-2620,25980,-1.00,-1.0
8120,10748,-12592,13208,-1.00,-1.0
8122,20,9308,-32768,-1.00,-1.0
8124,17028,14244,-11720,-1.00,-1.0
8126,32767,-19256,32767,-1.00,-1.0
8130,-4716,23972,-32768,-1.00,-1.0
8132,28748,3300,4332,-1.00,-1.0
8134,25036,7380,-4320,-1.00,-1.0
8136,23524,2460,-5964,-1.00,-1.0
8138,15824,-3580,24160,-1.00,-1.0
8140,8088,-840,6008,-1.00,-1.0
8142,6516,18600,-32768,-1.00,-1.0
8144,32767,-23264,32767,-1.00,-1.0
8146,14632,-28304,700,-1.00,-1.0
8148,-4672,19760,-32768,-1.00,-1.0
8149,23712,-10656,7236,-1.00,-1.0
8152,22676,-7240,4976,-1.00,-1.0
8154,16576,3968,2644,-1.00,-1.0
8155,21732,-6068,29528,-1.00,-1.0
8157,15320,-1548,-10148,-1.00,-1.0
8162,13332,5716,-21696,-1.00,-1.0
8164,22744,-2988,22980,-1.00,-1.0
8165,12980,3792,-9696,-1.00,-1.0
8167,19084,4124,-16008,-1.00,-1.0
8169,24452,-2628,23256,-1.00,-1.0
8171,20588,-15496,29928,-1.00,-1.0
8173,2728,9824,-29692,-1.00,-1.0
8175,16396,7280,1520,-1.00,-1.0
8177,26508,-5496,5224,-1.00,-1.0
8179,17668,-2552,28456,-1.00,-1.0
8181,6500,-908,-9308,-1.00,-1.0
8183,8620,10584,-32768,-1.00,-1.0
8185,30828,832,12640,-1.00,-1.0
8187,32767,-12936,21272,-1.00,-1.0
8189,9340,-8464,21544,-1.00,-1.0
8193,17312,7740,-30272,-1.00,-1.0
8195,32767,-10452,32767,-1.00,-1.0
8197,22648,-14768,24812,-1.00,-1.0
8199,-7384,8884,-25904,-1.00,-1.0
8201,10772,7208,-6828,-1.00,-1.0
8203,27600,3196,-6124,-1.00,-1.0
8205,23488,1176,20392,-1.00,-1.0
8207,19692,-13880,32767,-1.00,-1.0
8209,-6164,10540,-32768,-1.00,-1.0
8211,21724,8608,4672,-1.00,-1.0
8213,31688,-2348,17328,-1.00,-1.0
8214,14392,-1540,18932,-1.00,-1.0
8216,6892,3212,-13440,-1.00,-1.0
8218,12336,1536,-18600,-1.00,-1.0
8220,9752,-3696,-1692,-1.00,-1.0
8222,9384,4648,6344,-1.00,-1.0
8226,5776,5292,-14960,-1.00,-1.0
8228,15724,-440,1356,-1.00,-1.0
8230,12228,6516,-5708,-1.00,-1.0
8232,11748,7800,-16304,-1.00,-1.0
8234,21132,3432,-7064,-1.00,-1.0
8236,27780,-9844,26380,-1.00,-1.0
8238,11484,-3120,-7820,-1.00,-1.0
8240,9080,308,-6676,-1.00,-1.0
8242,16012,3748,-7376,-1.00,-1.0
8244,21424,7936,-24516,-1.00,-1.0
8246,30400,-13732,32767,-1.00,-1.0
8248,15228,-17048,23692,-1.00,-1.0
8250,-6448,8844,-32768,-1.00,-1.0
8252,13388,18612,-32768,-1.00,-1.0
8254,32767,-9280,30244,-1.00,-1.0
8258,-11100,3316,-32768,-1.00,-1.0
8260,12996,-1836,-12344,-1.00,-1.0
8262,25828,-1772,1444,-1.00,-1.0
8264,27892,-4964,8124,-1.00,-1.0
8266,14024,-7392,20008,-1.00,-1.0
8268,2908,6292,-10624,-1.00,-1.0
8270,12048,10152,-26608,-1.00,-1.0
8272,32767,-6600,32767,-1.00,-1.0
8274,21720,-7828,4224,-1.00,-1.0
8276,6636,5784,-2224,-1.00,-1.0
8278,10104,6852,-14588,-1.00,-1.0
8280,22960,1824,-11548,-1.00,-1.0
8282,30052,-11992,32767,-1.00,-1.0
8283,10692,-2908,-15152,-1.00,-1.0
8285,27076,1068,-4512,-1.00,-1.0
8290,28380,4924,-15964,-1.00,-1.0
8292,32004,-13188,32767,-1.00,-1.0
8293,12544,-8740,10940,-1.00,-1.0
8295,636,4008,-18644,-1.00,-1.0
8297,11848,11220,-17160,-1.00,-1.0
8299,32767,-7904,14504,-1.00,-1.0
8301,-2872,18380,-32768,-1.00,-1.0
8303,28372,232,16568,-1.00,-1.0
8305,29384,-3936,-664,-1.00,-1.0
8307,13816,176,16236,-1.00,-1.0
8309,9944,-3416,-9564,-1.00,-1.0
8311,10068,12040,-32768,-1.00,-1.0
8313,27144,-3252,19412,-1.00,-1.0
8315,32767,-17600,25628,-1.00,-1.0
8317,3180,-3524,9432,-1.00,-1.0
8322,-796,6848,-13564,-1.00,-1.0
8324,6932,6132,-5472,-1.00,-1.0
8326,22420,8488,-24700,-1.00,-1.0
8327,32767,-5080,29480,-1.00,-1.0
8330,17252,-4060,-1528,-1.00,-1.0
8332,7620,-2368,6796,-1.00,-1.0
8333,6448,6532,-23616,-1.00,-1.0
8335,25108,-12852,31908,-1.00,-1.0
8337,32767,-14896,32767,-1.00,-1.0
8339,11060,-5236,-3540,-1.00,-1.0
8341,28800,3240,-13112,-1.00,-1.0
8343,28896,-2840,32767,-1.00,-1.0
8345,15144,-7020,6072,-1.00,-1.0
8347,-5644,19560,-32768,-1.00,-1.0
8349,26356,-1712,12992,-1.00,-1.0
8353,16756,-996,17316,-1.00,-1.0
8355,13276,-9548,304,-1.00,-1.0
8357,8228,5648,-17964,-1.00,-1.0
8359,17992,3752,-7900,-1.00,-1.0
8361,32767,-10180,22608,-1.00,-1.0
8363,12816,-7740,22964,-1.00,-1.0
8365,296,3924,-10412,-1.00,-1.0
8367,11496,7888,-23656,-1.00,-1.0
8369,29480,-672,20148,-1.00,-1.0
8371,28896,-7376,13484,-1.00,-1.0
8373,6572,4204,3320,-1.00,-1.0
8375,8572,2180,-4492,-1.00,-1.0
8377,15040,8432,-16576,-1.00,-1.0
8379,24104,2520,7556,-1.00,-1.0
8380,32568,-14280,32767,-1.00,-1.0
8382,-4364,5492,-20724,-1.00,-1.0
8387,32767,4012,572,-1.00,-1.0
8389,32767,-10708,32767,-1.00,-1.0
8390,10956,-10916,15084,-1.00,-1.0
8392,-7348,13628,-32768,-1.00,-1.0
8394,22916,-652,9656,-1.00,-1.0
8396,32767,-7740,3672,-1.00,-1.0
8398,21804,-7912,32767,-1.00,-1.0
8400,6220,-4180,-9664,-1.00,-1.0
8402,4052,9376,-16244,-1.00,-1.0
8404,21304,-6140,25160,-1.00,-1.0
8406,11260,-1784,2248,-1.00,-1.0
8408,1824,15044,-32768,-1.00,-1.0
8410,26072,-1312,14284,-1.00,-1.0
8412,28300,-5488,3972,-1.00,-1.0
8414,17108,-8052,32767,-1.00,-1.0
8418,3272,16468,-32768,-1.00,-1.0
8420,32232,-3512,17952,-1.00,-1.0
8422,27028,-1380,-4256,-1.00,-1.0
8424,18848,-9244,29732,-1.00,-1.0
8426,6312,-1764,-11452,-1.00,-1.0
8428,7448,16968,-32768,-1.00,-1.0
8430,32767,-4712,21532,-1.00,-1.0
8432,27940,-9472,17172,-1.00,-1.0
8434,5372,-1104,-368,-1.00,-1.0
8436,4876,6724,-24980,-1.00,-1.0
8438,20512,6884,-20172,-1.00,-1.0
8440,32767,-11340,32767,-1.00,-1.0
8442,19864,-12928,21016,-1.00,-1.0
8444,-7540,8856,-28932,-1.00,-1.0
8445,10840,11352,-18664,-1.00,-1.0
8450,32332,-8140,32767,-1.00,-1.0
8452,12852,-5840,10024,-1.00,-1.0
8454,-2836,7588,-18396,-1.00,-1.0
8455,15456,3280,-10500,-1.00,-1.0
8458,29712,1648,-7900,-1.00,-1.0
8460,25156,-5404,19788,-1.00,-1.0
8461,17000,-10744,25780,-1.00,-1.0
8463,-4176,7052,-26172,-1.00,-1.0
8465,15752,8608,-11388,-1.00,-1.0
8467,31652,132,-6416,-1.00,-1.0
8469,31156,-12952,32767,-1.00,-1.0
8471,15196,10768,-22136,-1.00,-1.0
8473,32767,-4432,18256,-1.00,-1.0
8475,19524,-5368,15528,-1.00,-1.0
8477,9896,1360,-2464,-1.00,-1.0
8481,9340,-312,-12136,-1.00,-1.0
8483,8476,11624,-25992,-1.00,-1.0
8485,22156,2712,776,-1.00,-1.0
8487,30584,-10056,23844,-1.00,-1.0
8489,9592,-204,7876,-1.00,-1.0
8491,6516,3132,-12568,-1.00,-1.0
8493,23768,-4884,1964,-1.00,-1.0
8495,11268,-3196,19764,-1.00,-1.0
8497,7016,-596,-17744,-1.00,-1.0
8499,14200,10500,-14944,-1.00,-1.0
8501,27964,-5288,16744,-1.00,-1.0
8503,23564,-5780,6624,-1.00,-1.0
8505,10680,-128,7252,-1.00,-1.0
8507,8416,5336,-26764,-1.00,-1.0
8509,20820,5748,-6440,-1.00,-1.0
8511,26480,-6372,12256,-1.00,-1.0
8515,4876,1680,-3572,-1.00,-1.0
8517,9836,4532,-16952,-1.00,-1.0
8519,24004,844,4836,-1.00,-1.0
8521,23304,-7096,15940,-1.00,-1.0
8523,15244,-4488,2072,-1.00,-1.0
8525,7788,3404,-2160,-1.00,-1.0
8527,14580,2180,-9608,-1.00,-1.0
8528,19924,6336,-13396,-1.00,-1.0
8531,27248,-7704,29604,-1.00,-1.0
8532,16888,-4704,2652,-1.00,-1.0
8534,5512,7124,-10752,-1.00,-1.0
8536,15588,936,-8444,-1.00,-1.0
8538,24780,280,68,-1.00,-1.0
8540,21032,-2604,14692,-1.00,-1.0
8542,15956,-1908,-7236,-1.00,-1.0
