timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7250,32767,-8620,22356,-1.00,-1.0
7252,26820,-13728,32767,-1.00,-1.0
7254,-2492,1064,-5024,-1.00,-1.0
7256,-3616,14864,-32768,-1.00,-1.0
7260,3528,3360,-11232,-1.00,-1.0
7262,13480,8576,-15748,-1.00,-1.0
7264,11708,-6048,10128,-1.00,-1.0
7266,8924,-5052,19080,-1.00,-1.0
7268,7020,9016,-26228,-1.00,-1.0
7270,20520,8336,-19212,-1.00,-1.0
7272,32767,-8348,14584,-1.00,-1.0
7274,26028,-6664,23396,-1.00,-1.0
7276,5524,-3712,4048,-1.00,-1.0
7278,-1764,9348,-23884,-1.00,-1.0
7280,19472,228,5532,-1.00,-1.0
7282,29032,-3460,-2876,-1.00,-1.0
7284,29264,-7660,17948,-1.00,-1.0
7286,11708,-5644,2852,-1.00,-1.0
7288,7424,-200,9952,-1.00,-1.0
7290,10924,2448,-7880,-1.00,-1.0
7294,27156,1144,-13932,-1.00,-1.0
7296,31772,-1696,17332,-1.00,-1.0
7298,18804,-13568,30808,-1.00,-1.0
7300,-5524,5604,-18832,-1.00,-1.0
7302,7796,6928,-11236,-1.00,-1.0
7304,31716,-8728,7496,-1.00,-1.0
7306,28964,-2132,9480,-1.00,-1.0
7308,14008,-2828,-1376,-1.00,-1.0
7310,12920,-2752,19428,-1.00,-1.0
7311,4708,7252,-14784,-1.00,-1.0
7313,11692,10608,-18912,-1.00,-1.0
7315,28868,-352,2220,-1.00,-1.0
7317,30176,-3424,6524,-1.00,-1.0
7319,19604,-6532,25356,-1.00,-1.0
7321,19284,11396,-30112,-1.00,-1.0
7325,15384,9772,-28972,-1.00,-1.0
7327,28220,7904,-20916,-1.00,-1.0
7329,32767,-10808,32767,-1.00,-1.0
7331,12152,6560,-11640,-1.00,-1.0
7333,-3312,11968,-24856,-1.00,-1.0
7335,11620,4768,-10048,-1.00,-1.0
7337,10788,-2156,2044,-1.00,-1.0
7339,9792,-3868,18452,-1.00,-1.0
7341,8220,6912,-13656,-1.00,-1.0
7343,15804,10500,-30196,-1.00,-1.0
7345,32767,-1788,4080,-1.00,-1.0
7347,32016,-10028,23012,-1.00,-1.0
7349,9816,-5948,16280,-1.00,-1.0
7351,-2836,2056,-5392,-1.00,-1.0
7353,8284,4488,-6252,-1.00,-1.0
7357,32767,1784,13276,-1.00,-1.0
7359,23448,-14204,26444,-1.00,-1.0
7361,7108,-5148,24512,-1.00,-1.0
7363,-2932,11484,-32768,-1.00,-1.0
7365,17592,8788,-18796,-1.00,-1.0
7367,32767,-7944,29892,-1.00,-1.0
7369,21408,-2848,2520,-1.00,-1.0
7371,5532,10496,-14228,-1.00,-1.0
7373,10872,-708,3596,-1.00,-1.0
7375,16976,-1496,8844,-1.00,-1.0
7376,15824,10912,-32768,-1.00,-1.0
7379,32700,-2856,7440,-1.00,-1.0
7381,26116,-12848,32100,-1.00,-1.0
7382,2044,-3076,6460,-1.00,-1.0
7384,2628,6348,-13276,-1.00,-1.0
7389,26908,5100,-20820,-1.00,-1.0
7391,32767,-6376,23468,-1.00,-1.0
7393,20516,-20996,32767,-1.00,-1.0
7395,-11532,8696,-27740,-1.00,-1.0
7397,7872,9556,-16396,-1.00,-1.0
7399,32767,-6680,528,-1.00,-1.0
7401,28952,1508,9068,-1.00,-1.0
7403,14732,-5388,3376,-1.00,-1.0
7405,11944,-3404,21880,-1.00,-1.0
7407,1972,9816,-20548,-1.00,-1.0
7409,12144,11468,-21488,-1.00,-1.0
7410,31040,-1688,68,-1.00,-1.0
7412,30644,-2876,8096,-1.00,-1.0
7414,21000,-16180,32767,-1.00,-1.0
7416,-4852,2508,-19744,-1.00,-1.0
7420,32767,-12392,19524,-1.00,-1.0
7422,27316,-1288,14768,-1.00,-1.0
7424,9176,-684,-6008,-1.00,-1.0
7426,14172,-6368,23364,-1.00,-1.0
7428,8700,10348,-15992,-1.00,-1.0
7430,14472,13044,-32768,-1.00,-1.0
7432,32767,-7920,27600,-1.00,-1.0
7434,2700,10008,-16272,-1.00,-1.0
7436,1060,6624,-8456,-1.00,-1.0
7438,32064,-2304,8932,-1.00,-1.0
7440,20720,-7024,9716,-1.00,-1.0
7442,10648,-1844,15772,-1.00,-1.0
7444,1644,8300,-17636,-1.00,-1.0
7446,11576,11540,-21908,-1.00,-1.0
7448,32484,-5396,17052,-1.00,-1.0
7450,26828,-6872,5432,-1.00,-1.0
7454,7424,-2228,-988,-1.00,-1.0
7456,13768,-644,10804,-1.00,-1.0
7458,14816,9800,-25556,-1.00,-1.0
7460,30104,-3656,2292,-1.00,-1.0
7462,26076,-8808,22328,-1.00,-1.0
7464,7056,1484,-8540,-1.00,-1.0
7466,5904,10160,-18596,-1.00,-1.0
7468,19324,736,320,-1.00,-1.0
7470,24532,-3236,3868,-1.00,-1.0
7472,23740,-3120,3860,-1.00,-1.0
7473,17552,-6260,16516,-1.00,-1.0
7476,4320,1328,-5804,-1.00,-1.0
7477,10968,2612,-3864,-1.00,-1.0
7479,21284,8432,-22044,-1.00,-1.0
7481,32767,-7520,18184,-1.00,-1.0
7486,1972,4368,-15440,-1.00,-1.0
7487,11644,4656,-9300,-1.00,-1.0
7489,25144,-5128,15296,-1.00,-1.0
7491,21136,-3380,4028,-1.00,-1.0
7493,19288,-756,1372,-1.00,-1.0
7495,15404,-444,5280,-1.00,-1.0
7497,7628,4844,-5088,-1.00,-1.0
7499,16216,-1484,8332,-1.00,-1.0
7501,21404,3216,-6560,-1.00,-1.0
7503,20764,3112,-7116,-1.00,-1.0
7505,9892,1720,-9492,-1.00,-1.0
7507,17220,3572,-6424,-1.00,-1.0
7509,23544,4636,-10724,-1.00,-1.0
7511,29284,-9336,22124,-1.00,-1.0
7513,11808,-4436,8760,-1.00,-1.0
7515,3976,1872,-7276,-1.00,-1.0
7519,22104,-1448,3328,-1.00,-1.0
7521,17512,1264,-11044,-1.00,-1.0
7523,24580,-4292,19632,-1.00,-1.0
7525,15616,-5856,17452,-1.00,-1.0
7527,-1164,10256,-21488,-1.00,-1.0
7529,16004,2056,-624,-1.00,-1.0
7531,29468,-832,-3408,-1.00,-1.0
7533,24984,3160,-6332,-1.00,-1.0
7535,19560,-8464,16268,-1.00,-1.0
7537,13516,-12016,32708,-1.00,-1.0
7538,1212,6728,-22028,-1.00,-1.0
7541,12780,12700,-24324,-1.00,-1.0
7543,32767,-7724,13268,-1.00,-1.0
7544,30432,-8132,23184,-1.00,-1.0
7546,8180,208,-5976,-1.00,-1.0
7551,20892,-5840,21868,-1.00,-1.0
7553,23584,-5196,12624,-1.00,-1.0
7554,10928,12676,-27088,-1.00,-1.0
7556,19040,16,-3116,-1.00,-1.0
7558,29616,-13596,32767,-1.00,-1.0
7560,5508,5296,-17224,-1.00,-1.0
7562,3660,13120,-29152,-1.00,-1.0
7564,29092,-8944,19920,-1.00,-1.0
7566,28564,-9564,16416,-1.00,-1.0
7568,7852,10236,-19800,-1.00,-1.0
7570,11052,428,-2020,-1.00,-1.0
7572,21564,-7364,26008,-1.00,-1.0
7574,11960,8592,-19876,-1.00,-1.0
7576,18808,-6572,14720,-1.00,-1.0
7578,5372,7180,-12612,-1.00,-1.0
7582,6616,8412,-15812,-1.00,-1.0
7584,15460,-1836,4492,-1.00,-1.0
7586,19716,-2728,3212,-1.00,-1.0
7588,19956,-6040,20684,-1.00,-1.0
7590,9632,6800,-12168,-1.00,-1.0
7592,9952,7348,-16884,-1.00,-1.0
7594,24384,-6128,10940,-1.00,-1.0
7596,24796,-2812,-616,-1.00,-1.0
7598,19384,-7136,17220,-1.00,-1.0
7600,5896,1920,-12888,-1.00,-1.0
7602,13148,1760,4372,-1.00,-1.0
7604,25284,-9064,16628,-1.00,-1.0
7606,17924,4288,-4028,-1.00,-1.0
7608,12400,4732,-14332,-1.00,-1.0
7609,23392,-5268,25072,-1.00,-1.0
7611,15504,344,10112,-1.00,-1.0
7616,23796,-228,11748,-1.00,-1.0
7618,29232,-8296,14088,-1.00,-1.0
7620,12968,5800,-5816,-1.00,-1.0
7622,8912,2764,-5720,-1.00,-1.0
7624,18564,-3732,17836,-1.00,-1.0
7625,13672,8532,-22896,-1.00,-1.0
7627,22120,872,-2752,-1.00,-1.0
7629,25688,-9320,19460,-1.00,-1.0
7631,13816,-488,-1572,-1.00,-1.0
7633,9196,7448,-13744,-1.00,-1.0
7635,17036,-1088,1624,-1.00,-1.0
7637,22744,-7628,12132,-1.00,-1.0
7639,18020,4192,-10200,-1.00,-1.0
7641,19184,-3412,7048,-1.00,-1.0
7643,14424,-1508,2576,-1.00,-1.0
7647,18592,-1036,-256,-1.00,-1.0
7649,21536,-3244,5876,-1.00,-1.0
7651,18380,-4216,2168,-1.00,-1.0
7653,21092,-3788,16000,-1.00,-1.0
7655,14528,-188,5148,-1.00,-1.0
7657,9116,5092,-13372,-1.00,-1.0
7659,22300,-10368,21284,-1.00,-1.0
7661,15384,-5816,20356,-1.00,-1.0
7663,988,14640,-31876,-1.00,-1.0
7665,13912,14620,-31132,-1.00,-1.0
7667,32767,-11572,32767,-1.00,-1.0
7669,19452,-5644,4760,-1.00,-1.0
7671,-1788,19440,-32768,-1.00,-1.0
7673,15108,760,1824,-1.00,-1.0
7674,26416,-8644,26560,-1.00,-1.0
7679,18568,-668,-4656,-1.00,-1.0
7681,22980,-10140,21348,-1.00,-1.0
7682,11772,124,-2612,-1.00,-1.0
7684,9632,8672,-16508,-1.00,-1.0
7686,19656,-2084,-504,-1.00,-1.0
7688,23956,-8076,13320,-1.00,-1.0
7690,18380,-888,-632,-1.00,-1.0
7692,14480,-912,2716,-1.00,-1.0
7694,8656,4744,-12520,-1.00,-1.0
7696,18616,392,11400,-1.00,-1.0
7698,24616,-4672,10160,-1.00,-1.0
7700,14232,6740,-10512,-1.00,-1.0
7702,11880,2176,-8272,-1.00,-1.0
7704,21780,-5128,20320,-1.00,-1.0
7706,13848,6180,-7944,-1.00,-1.0
7708,19916,-3544,9144,-1.00,-1.0
7712,24704,-10224,12204,-1.00,-1.0
7714,9120,5140,-10336,-1.00,-1.0
7716,9280,1412,-4304,-1.00,-1.0
7718,21368,-2552,1908,-1.00,-1.0
7720,17496,-2528,8132,-1.00,-1.0
7722,12016,664,-3100,-1.00,-1.0
7724,12584,480,504,-1.00,-1.0
7726,16004,144,-4096,-1.00,-1.0
7728,25112,-3020,6000,-1.00,-1.0
7730,23652,-8580,14812,-1.00,-1.0
7731,6472,6700,-18624,-1.00,-1.0
7734,14048,4664,-3184,-1.00,-1.0
7736,27964,-9788,28684,-1.00,-1.0
7737,14192,1260,-5756,-1.00,-1.0
7739,9032,6508,-16864,-1.00,-1.0
7744,16128,3624,-4000,-1.00,-1.0
7746,9344,9060,-21940,-1.00,-1.0
7747,24008,-7076,14156,-1.00,-1.0
7749,25588,-10348,17564,-1.00,-1.0
7751,10252,3908,-7828,-1.00,-1.0
7753,9052,2352,-9652,-1.00,-1.0
7755,21060,-1912,13836,-1.00,-1.0
7757,17168,5756,-7572,-1.00,-1.0
7759,20544,-3904,4864,-1.00,-1.0
7761,18856,-4148,9608,-1.00,-1.0
7763,10904,8152,-14836,-1.00,-1.0
7765,16652,5812,-5072,-1.00,-1.0
7767,23560,-7380,17092,-1.00,-1.0
7769,15588,-4064,2072,-1.00,-1.0
7771,15016,-668,1816,-1.00,-1.0
7773,16856,6484,-11624,-1.00,-1.0
7777,19648,692,8820,-1.00,-1.0
7779,22904,-456,116,-1.00,-1.0
7781,19332,-3556,10164,-1.00,-1.0
7783,16776,1388,-10776,-1.00,-1.0
7785,13804,7680,-6272,-1.00,-1.0
7787,16116,-4584,1684,-1.00,-1.0
7789,4952,10380,-19328,-1.00,-1.0
7791,14696,-944,1484,-1.00,-1.0
7793,23776,-5320,17876,-1.00,-1.0
7795,16240,8472,-17760,-1.00,-1.0
7797,19380,-2180,6024,-1.00,-1.0
7799,18016,-4684,8016,-1.00,-1.0
7801,10908,8420,-10296,-1.00,-1.0
7802,16504,4968,-8780,-1.00,-1.0
7804,26344,-8696,18080,-1.00,-1.0
7809,20672,3128,-6708,-1.00,-1.0
7811,15696,212,1512,-1.00,-1.0
7813,15300,2484,-12376,-1.00,-1.0
7815,23964,-5244,16044,-1.00,-1.0
7817,22100,-6652,11152,-1.00,-1.0
7819,9616,4688,-9720,-1.00,-1.0
7821,9296,6540,-17616,-1.00,-1.0
7822,25904,-2896,15668,-1.00,-1.0
7824,21804,1284,1744,-1.00,-1.0
7826,17568,-4756,8780,-1.00,-1.0
7828,12456,-3260,896,-1.00,-1.0
7830,14244,4504,-5000,-1.00,-1.0
7832,21048,1396,-1636,-1.00,-1.0
7834,22920,-7272,14112,-1.00,-1.0
7836,14892,-6780,11740,-1.00,-1.0
7838,11132,1056,-432,-1.00,-1.0
7842,16896,548,-8616,-1.00,-1.0
7844,24328,-1340,11928,-1.00,-1.0
7846,22816,-2080,4256,-1.00,-1.0
7848,15644,-4112,11332,-1.00,-1.0
7850,3140,7808,-26744,-1.00,-1.0
7852,18876,8476,-2236,-1.00,-1.0
7854,30496,-7224,19536,-1.00,-1.0
7856,16156,-1216,2616,-1.00,-1.0
7858,5336,4284,-14856,-1.00,-1.0
7860,19168,-3340,10784,-1.00,-1.0
7862,12864,5792,-13452,-1.00,-1.0
7864,16064,-848,-7540,-1.00,-1.0
7866,20536,-8068,19636,-1.00,-1.0
7868,20696,2944,6392,-1.00,-1.0
7870,21520,1200,-1252,-1.00,-1.0
7874,27952,-6128,22544,-1.00,-1.0
7876,14800,6460,-11344,-1.00,-1.0
7878,19732,576,-2188,-1.00,-1.0
7880,15372,-608,-12892,-1.00,-1.0
7882,20948,-6948,17820,-1.00,-1.0
7884,17740,-3084,4108,-1.00,-1.0
7885,11556,5552,-11200,-1.00,-1.0
7887,14320,2596,-12668,-1.00,-1.0
7889,26504,-2896,17844,-1.00,-1.0
7891,20108,-308,3904,-1.00,-1.0
7893,14004,-1408,5140,-1.00,-1.0
7895,8428,5524,-14184,-1.00,-1.0
7897,16908,7216,-4376,-1.00,-1.0
7899,24200,-60,4208,-1.00,-1.0
7901,20528,-5712,7128,-1.00,-1.0
7905,11412,3620,-8604,-1.00,-1.0
7907,19276,1096,2468,-1.00,-1.0
7909,18768,-1856,-6648,-1.00,-1.0
7911,20128,-2104,14200,-1.00,-1.0
7913,19496,-4140,3612,-1.00,-1.0
7915,15416,640,2460,-1.00,-1.0
7917,6992,9652,-27052,-1.00,-1.0
7919,25716,-632,16356,-1.00,-1.0
7921,26180,-5188,19880,-1.00,-1.0
7923,10540,1992,-5388,-1.00,-1.0
7925,7852,3436,-10340,-1.00,-1.0
7927,26056,-7220,26020,-1.00,-1.0
7929,10720,3000,-16876,-1.00,-1.0
7931,11672,1332,-3236,-1.00,-1.0
7933,15868,-1796,36,-1.00,-1.0
7934,22864,-652,4936,-1.00,-1.0
7938,15424,-1928,-2152,-1.00,-1.0
7940,12900,-2552,6300,-1.00,-1.0
7942,14912,2300,1740,-1.00,-1.0
7944,16696,3920,-6788,-1.00,-1.0
7946,13840,5000,-16840,-1.00,-1.0
7948,27120,-9844,28676,-1.00,-1.0
7950,19196,-2204,1624,-1.00,-1.0
7952,9488,5072,-7452,-1.00,-1.0
7954,11780,1700,-14940,-1.00,-1.0
7956,26300,-1192,18840,-1.00,-1.0
7958,20908,-1232,-2948,-1.00,-1.0
7960,14612,-692,1064,-1.00,-1.0
7962,16280,-6976,13404,-1.00,-1.0
7964,14360,2832,-3756,-1.00,-1.0
7966,15964,4988,-5956,-1.00,-1.0
7970,26184,-8472,25740,-1.00,-1.0
7972,16004,748,-2876,-1.00,-1.0
7974,10460,2916,-3792,-1.00,-1.0
7976,13128,-328,-3632,-1.00,-1.0
7978,22056,-496,12636,-1.00,-1.0
7980,20144,896,-5728,-1.00,-1.0
7982,14996,2448,-7864,-1.00,-1.0
7984,22080,-8976,22592,-1.00,-1.0
7986,13716,4728,-6744,-1.00,-1.0
7988,7576,10640,-15540,-1.00,-1.0
7990,17232,-4164,336,-1.00,-1.0
7991,10516,3244,-4668,-1.00,-1.0
7994,14008,7672,-5748,-1.00,-1.0
7996,21100,256,5404,-1.00,-1.0
7997,15492,3076,-6608,-1.00,-1.0
7999,22092,-5520,16984,-1.00,-1.0
8004,12020,3568,-4564,-1.00,-1.0
8006,13168,-500,-4088,-1.00,-1.0
8007,20336,604,11264,-1.00,-1.0
8009,19500,-1420,-2816,-1.00,-1.0
8011,13216,4632,-14484,-1.00,-1.0
8013,23340,-6816,20760,-1.00,-1.0
8015,15860,3672,-6364,-1.00,-1.0
8017,8572,10048,-14756,-1.00,-1.0
8019,14680,1804,-6948,-1.00,-1.0
8021,28268,-5164,21744,-1.00,-1.0
8023,19036,-644,-7392,-1.00,-1.0
8025,12140,48,-8632,-1.00,-1.0
8027,16852,-4200,14064,-1.00,-1.0
8029,11968,7512,-7624,-1.00,-1.0
8031,15260,3880,-5816,-1.00,-1.0
8035,26332,-6592,16292,-1.00,-1.0
8037,20648,-1668,2788,-1.00,-1.0
8039,9512,1624,-6480,-1.00,-1.0
8041,12584,-1324,2640,-1.00,-1.0
8043,17760,2352,4132,-1.00,-1.0
8045,17416,2568,-11652,-1.00,-1.0
8047,17280,2208,-8496,-1.00,-1.0
8049,28596,-13176,32767,-1.00,-1.0
8051,11752,3148,-9496,-1.00,-1.0
8053,5924,7184,-12576,-1.00,-1.0
8055,16864,-3572,5668,-1.00,-1.0
8057,20848,-3304,17732,-1.00,-1.0
8059,20820,-4684,-1772,-1.00,-1.0
8061,11428,4316,-18328,-1.00,-1.0
8062,20096,-5488,17192,-1.00,-1.0
8064,19356,-1248,-308,-1.00,-1.0
8069,17424,-1148,-1480,-1.00,-1.0
8071,25332,-2500,15520,-1.00,-1.0
8072,11952,6772,-11032,-1.00,-1.0
8075,11396,492,-9452,-1.00,-1.0
8077,18264,-308,3868,-1.00,-1.0
8078,24000,-4344,9560,-1.00,-1.0
8080,18500,1292,-5268,-1.00,-1.0
8082,12376,2040,-11184,-1.00,-1.0
8084,21324,-7088,26028,-1.00,-1.0
8086,11884,6264,-14376,-1.00,-1.0
8088,12248,7068,-6192,-1.00,-1.0
8090,19692,-2328,-3024,-1.00,-1.0
8092,27028,-5252,21876,-1.00,-1.0
8094,17044,-3404,-1624,-1.00,-1.0
8096,8820,1892,-7972,-1.00,-1.0
8100,14956,4496,-10960,-1.00,-1.0
8102,17928,5292,-5764,-1.00,-1.0
8104,18616,-364,-10180,-1.00,-1.0
8106,28696,-8244,27200,-1.00,-1.0
8108,16516,-3832,4920,-1.00,-1.0
8110,4080,5768,-14552,-1.00,-1.0
8112,14876,36,9180,-1.00,-1.0
8114,17736,3908,-10776,-1.00,-1.0
8116,21476,1600,-744,-1.00,-1.0
8118,20488,-4804,-3796,-1.00,-1.0
8120,23304,-3796,18516,-1.00,-1.0
8122,13632,-468,2188,-1.00,-1.0
8124,8652,3576,-7436,-1.00,-1.0
8126,15256,1020,8100,-1.00,-1.0
8128,17084,4508,-13648,-1.00,-1.0
8129,13628,1652,-3428,-1.00,-1.0
8134,22420,-4576,20852,-1.00,-1.0
8136,14036,-1072,2272,-1.00,-1.0
8138,10228,1304,-556,-1.00,-1.0
8140,12068,4804,-8796,-1.00,-1.0
8142,19668,7504,-12096,-1.00,-1.0
8143,7628,2416,-10988,-1.00,-1.0
8145,5768,6796,-15252,-1.00,-1.0
8147,23020,-6792,20972,-1.00,-1.0
8149,18200,4972,-18060,-1.00,-1.0
8151,15972,7548,-16908,-1.00,-1.0
8153,23332,-6240,4592,-1.00,-1.0
8155,27088,-11888,32767,-1.00,-1.0
8157,5224,1416,-8316,-1.00,-1.0
8159,2732,7668,-18240,-1.00,-1.0
8161,20100,-144,5028,-1.00,-1.0
8165,21636,2860,-11712,-1.00,-1.0
8167,22408,-9368,11640,-1.00,-1.0
8169,20720,-10980,30476,-1.00,-1.0
8171,4688,2312,-8056,-1.00,-1.0
8173,6240,5308,-11832,-1.00,-1.0
8175,19712,1228,2776,-1.00,-1.0
8177,23948,4124,-13180,-1.00,-1.0
8179,22916,976,-5436,-1.00,-1.0
8181,20484,-7332,8796,-1.00,-1.0
8183,18472,-6848,22656,-1.00,-1.0
8185,8008,1336,748,-1.00,-1.0
8187,8736,2600,-5468,-1.00,-1.0
8189,17708,2684,-272,-1.00,-1.0
8191,22724,4496,-15708,-1.00,-1.0
8193,24864,-1716,1812,-1.00,-1.0
8197,20112,-9168,27124,-1.00,-1.0
8199,8484,1836,-2436,-1.00,-1.0
8200,7836,4984,-3396,-1.00,-1.0
8202,20472,-7040,4584,-1.00,-1.0
8204,23096,6668,-9380,-1.00,-1.0
8206,7660,1144,-3840,-1.00,-1.0
8208,7836,2660,-4232,-1.00,-1.0
8210,17452,448,4412,-1.00,-1.0
8212,20124,5144,-16104,-1.00,-1.0
8214,22296,928,-6584,-1.00,-1.0
8216,22360,-6024,6264,-1.00,-1.0
8218,22144,-8260,22040,-1.00,-1.0
8220,10352,-824,2272,-1.00,-1.0
8222,7640,696,-824,-1.00,-1.0
8224,15208,1756,6108,-1.00,-1.0
8226,16616,8116,-18924,-1.00,-1.0
8230,24360,-5876,7532,-1.00,-1.0
8232,23460,-7976,15984,-1.00,-1.0
8234,14108,-2512,6708,-1.00,-1.0
8236,8292,-200,456,-1.00,-1.0
8238,13764,1812,8604,-1.00,-1.0
8240,15272,6872,-10644,-1.00,-1.0
8242,16700,6880,-14064,-1.00,-1.0
8244,21016,2336,-6684,-1.00,-1.0
8246,26984,-5248,11392,-1.00,-1.0
8248,19924,-5180,8792,-1.00,-1.0
8250,8960,-664,-1424,-1.00,-1.0
8251,14980,-3784,15660,-1.00,-1.0
8254,13180,3316,-4644,-1.00,-1.0
8256,13984,4812,-9164,-1.00,-1.0
8257,17920,5100,-7148,-1.00,-1.0
8259,18008,-6096,20956,-1.00,-1.0
8264,20216,-3696,3524,-1.00,-1.0
8266,21260,-10072,22980,-1.00,-1.0
8267,10660,-3912,8528,-1.00,-1.0
8269,25740,-828,-2396,-1.00,-1.0
8271,15956,1516,6460,-1.00,-1.0
8273,18152,-4920,3784,-1.00,-1.0
8275,15012,-5120,10888,-1.00,-1.0
8277,11812,-5212,9284,-1.00,-1.0
8279,15060,-2568,15320,-1.00,-1.0
8281,10784,5312,-7740,-1.00,-1.0
8283,13760,7800,-15844,-1.00,-1.0
8285,20768,5360,-10768,-1.00,-1.0
8287,23648,3408,-15188,-1.00,-1.0
8289,25044,-3728,5300,-1.00,-1.0
8291,17124,-5956,5412,-1.00,-1.0
8295,14128,-5200,14320,-1.00,-1.0
8297,13572,-5020,12804,-1.00,-1.0
8299,13152,1108,7132,-1.00,-1.0
8301,9260,13652,-26120,-1.00,-1.0
8303,20408,7968,-11340,-1.00,-1.0
8305,28964,-4716,8448,-1.00,-1.0
8307,16748,3724,-19620,-1.00,-1.0
8309,15356,504,-11940,-1.00,-1.0
8311,21164,-7740,12284,-1.00,-1.0
8313,20904,-12160,25208,-1.00,-1.0
8315,9848,-3112,4508,-1.00,-1.0
8317,6716,2944,-5604,-1.00,-1.0
8319,20132,-4424,23844,-1.00,-1.0
8321,14084,7220,-10668,-1.00,-1.0
8322,15216,7068,-9012,-1.00,-1.0
8327,17932,6240,-14300,-1.00,-1.0
8329,20688,120,-10332,-1.00,-1.0
8331,21464,-2936,1292,-1.00,-1.0
8333,19324,-7760,1520,-1.00,-1.0
8335,16032,-6644,14660,-1.00,-1.0
8337,8432,-1752,-5452,-1.00,-1.0
8339,17984,-5224,20728,-1.00,-1.0
8341,18456,-5200,15336,-1.00,-1.0
8343,11000,2856,1836,-1.00,-1.0
8345,14952,784,6752,-1.00,-1.0
8346,13660,10716,-17380,-1.00,-1.0
8348,20768,6456,-6036,-1.00,-1.0
8350,26120,-4788,12168,-1.00,-1.0
8352,12324,8484,-24096,-1.00,-1.0
8354,23972,-10460,32600,-1.00,-1.0
8356,8604,3052,-3732,-1.00,-1.0
8360,12652,-3828,4864,-1.00,-1.0
8362,5932,4108,-16824,-1.00,-1.0
8364,19260,1408,224,-1.00,-1.0
8366,12944,4644,-16960,-1.00,-1.0
8368,16024,3008,-8384,-1.00,-1.0
8370,23240,-6572,5300,-1.00,-1.0
8372,21912,-5876,-2360,-1.00,-1.0
8374,18156,-868,-1448,-1.00,-1.0
8376,14312,-2348,3264,-1.00,-1.0
8378,17040,-7048,19112,-1.00,-1.0
8380,10236,5172,2004,-1.00,-1.0
8382,8520,7708,-14928,-1.00,-1.0
8384,20312,1940,11304,-1.00,-1.0
8386,19848,-588,4472,-1.00,-1.0
8388,14320,3456,-7568,-1.00,-1.0
8392,20248,-2072,2408,-1.00,-1.0
8394,19912,-4916,3288,-1.00,-1.0
8396,14912,-348,-9084,-1.00,-1.0
8398,19004,-2472,-4648,-1.00,-1.0
8400,22032,-3648,7760,-1.00,-1.0
8402,15400,-2048,1980,-1.00,-1.0
8404,14940,924,52,-1.00,-1.0
8406,16268,2404,5508,-1.00,-1.0
8408,14120,812,428,-1.00,-1.0
8410,17792,80,11340,-1.00,-1.0
8411,13148,8992,-9588,-1.00,-1.0
8413,14072,2920,-7776,-1.00,-1.0
8415,23184,-5256,14164,-1.00,-1.0
8417,17708,4176,-9052,-1.00,-1.0
8419,17996,1420,8076,-1.00,-1.0
8421,14480,-1304,216,-1.00,-1.0
8426,18612,-4464,1764,-1.00,-1.0
8428,17272,-4224,4068,-1.00,-1.0
8430,13928,4272,-18500,-1.00,-1.0
8432,21064,-2672,8772,-1.00,-1.0
8434,20016,-8764,5416,-1.00,-1.0
8436,14968,1184,-3456,-1.00,-1.0
8438,14908,-440,7372,-1.00,-1.0
8440,13720,-3396,1200,-1.00,-1.0
8442,17824,-320,6484,-1.00,-1.0
8444,17312,1784,3712,-1.00,-1.0
8445,13244,-788,876,-1.00,-1.0
8447,20884,-2292,15780,-1.00,-1.0
8449,18060,5556,164,-1.00,-1.0
8451,13972,5316,-4396,-1.00,-1.0
8453,21340,-3972,16660,-1.00,-1.0
8455,13984,1132,-15424,-1.00,-1.0
8459,23588,-4972,22124,-1.00,-1.0
8461,16076,7028,-10604,-1.00,-1.0
8463,21324,-8720,15760,-1.00,-1.0
8465,22100,-2736,10132,-1.00,-1.0
8467,13040,1796,-11864,-1.00,-1.0
8469,20844,-5544,10496,-1.00,-1.0
8471,15676,-3124,2168,-1.00,-1.0
8473,17584,-4296,6808,-1.00,-1.0
8475,18160,-484,4604,-1.00,-1.0
8477,12864,-340,-8832,-1.00,-1.0
8479,21852,-6240,13968,-1.00,-1.0
8481,20424,-5048,7144,-1.00,-1.0
8483,10252,2652,-4588,-1.00,-1.0
8485,15644,-3056,4924,-1.00,-1.0
8487,19856,-604,6804,-1.00,-1.0
8491,20872,-2440,7436,-1.00,-1.0
8493,24256,-7380,11072,-1.00,-1.0
8495,14260,156,-2092,-1.00,-1.0
8497,14964,-4512,7172,-1.00,-1.0
8499,17348,-2868,9508,-1.00,-1.0
8501,12080,568,516,-1.00,-1.0
8503,18860,-456,10364,-1.00,-1.0
8504,21672,-1316,6988,-1.00,-1.0
8506,16760,1660,7316,-1.00,-1.0
8508,16340,-1876,11088,-1.00,-1.0
8510,15712,2136,2380,-1.00,-1.0
8512,13628,4432,-3928,-1.00,-1.0
8514,23396,-1480,19824,-1.00,-1.0
8516,19820,2132,300,-1.00,-1.0
8518,18484,-4700,5596,-1.00,-1.0
8520,13580,280,-8352,-1.00,-1.0
8524,11656,7564,-2812,-1.00,-1.0
8526,21084,-2636,11380,-1.00,-1.0
8528,12908,1324,-20376,-1.00,-1.0
8530,19064,-1848,3228,-1.00,-1.0
8532,18184,-3448,-1872,-1.00,-1.0
8534,16932,-2728,-4160,-1.00,-1.0
