timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8492,17040,-16,624,-1.00,-1.0
8495,17000,-96,680,-1.00,-1.0
8496,17016,12,628,-1.00,-1.0
8498,17040,-28,560,-1.00,-1.0
8500,17008,-68,704,-1.00,-1.0
8502,16956,-60,592,-1.00,-1.0
8506,16944,0,528,-1.00,-1.0
8508,16996,-44,632,-1.00,-1.0
8510,16976,-92,612,-1.00,-1.0
8512,16956,-16,636,-1.00,-1.0
8514,17036,16,640,-1.00,-1.0
8516,17008,-80,552,-1.00,-1.0
8518,16984,-36,600,-1.00,-1.0
8520,16996,-28,540,-1.00,-1.0
8522,17028,12,572,-1.00,-1.0
8524,16904,20,564,-1.00,-1.0
8526,16996,-60,808,-1.00,-1.0
8528,17080,60,652,-1.00,-1.0
8530,17024,4,660,-1.00,-1.0
8532,16896,84,580,-1.00,-1.0
8534,16972,196,592,-1.00,-1.0
8536,16928,8,592,-1.00,-1.0
8537,16992,-4,680,-1.00,-1.0
8542,16964,-76,604,-1.00,-1.0
8544,16984,24,640,-1.00,-1.0
8546,17044,-28,672,-1.00,-1.0
8547,17000,-44,756,-1.00,-1.0
8550,16984,44,572,-1.00,-1.0
8551,17072,-104,740,-1.00,-1.0
8553,17028,-52,644,-1.00,-1.0
8555,17032,-8,532,-1.00,-1.0
8557,16980,-48,624,-1.00,-1.0
8559,17056,32,688,-1.00,-1.0
8561,17040,52,760,-1.00,-1.0
8563,17028,0,740,-1.00,-1.0
8565,16936,24,676,-1.00,-1.0
8567,16924,68,576,-1.00,-1.0
8569,17024,-40,620,-1.00,-1.0
8571,17084,-96,600,-1.00,-1.0
8573,16968,36,600,-1.00,-1.0
8575,16944,-56,584,-1.00,-1.0
8579,16960,-104,748,-1.00,-1.0
8581,16936,-44,700,-1.00,-1.0
8583,17012,12,644,-1.00,-1.0
8585,17008,-76,760,-1.00,-1.0
8587,17072,-64,720,-1.00,-1.0
8589,16980,40,744,-1.00,-1.0
8591,17016,-72,704,-1.00,-1.0
8592,16964,-32,664,-1.00,-1.0
8594,17032,36,740,-1.00,-1.0
8596,17036,-20,860,-1.00,-1.0
8598,17016,-100,604,-1.00,-1.0
8600,17012,-4,668,-1.00,-1.0
8602,16944,-48,600,-1.00,-1.0
8604,16964,52,764,-1.00,-1.0
8606,16996,44,684,-1.00,-1.0
8608,16992,84,580,-1.00,-1.0
8610,16988,-64,660,-1.00,-1.0
8614,17024,52,676,-1.00,-1.0
8616,16848,28,592,-1.00,-1.0
8618,16988,24,656,-1.00,-1.0
8620,16980,0,728,-1.00,-1.0
8622,16964,-8,760,-1.00,-1.0
8624,16912,148,728,-1.00,-1.0
8626,16952,12,612,-1.00,-1.0
8628,16932,-32,508,-1.00,-1.0
8630,16956,0,556,-1.00,-1.0
8632,16940,-8,672,-1.00,-1.0
8634,17076,-104,676,-1.00,-1.0
8635,16956,-112,548,-1.00,-1.0
8637,16980,-12,632,-1.00,-1.0
8639,16976,0,668,-1.00,-1.0
8641,16904,-100,576,-1.00,-1.0
8643,16968,48,652,-1.00,-1.0
8645,16964,32,572,-1.00,-1.0
8649,17012,-68,664,-1.00,-1.0
8651,16900,12,676,-1.00,-1.0
8653,16944,-44,728,-1.00,-1.0
8655,16980,-8,604,-1.00,-1.0
8657,16908,4,664,-1.00,-1.0
8659,17020,-24,664,-1.00,-1.0
8661,17116,52,716,-1.00,-1.0
8663,16936,-92,616,-1.00,-1.0
8665,17016,-24,576,-1.00,-1.0
8667,17052,-24,660,-1.00,-1.0
8669,17044,40,728,-1.00,-1.0
8671,16940,-116,764,-1.00,-1.0
8673,17052,-24,600,-1.00,-1.0
8675,16988,-92,612,-1.00,-1.0
8677,16928,4,608,-1.00,-1.0
8679,16936,-16,664,-1.00,-1.0
8680,17008,12,676,-1.00,-1.0
8682,16888,-104,564,-1.00,-1.0
8686,16996,44,664,-1.00,-1.0
8688,17056,-60,568,-1.00,-1.0
8690,16944,-36,672,-1.00,-1.0
8692,16964,116,624,-1.00,-1.0
8694,17012,-76,644,-1.00,-1.0
8696,16916,36,680,-1.00,-1.0
8698,17028,96,560,-1.00,-1.0
8700,16940,-44,572,-1.00,-1.0
8702,17020,-40,660,-1.00,-1.0
8704,16960,-16,560,-1.00,-1.0
8706,16932,-24,708,-1.00,-1.0
8708,17020,0,524,-1.00,-1.0
8710,17032,36,660,-1.00,-1.0
8712,16984,-116,600,-1.00,-1.0
8714,17088,-48,704,-1.00,-1.0
8716,17024,92,672,-1.00,-1.0
8717,17080,32,588,-1.00,-1.0
8722,17008,16,608,-1.00,-1.0
8724,17008,8,504,-1.00,-1.0
8725,17060,24,600,-1.00,-1.0
8727,16988,-4,784,-1.00,-1.0
8729,17036,-28,604,-1.00,-1.0
8731,17008,16,736,-1.00,-1.0
8733,17020,68,592,-1.00,-1.0
8735,17120,-8,728,-1.00,-1.0
8737,17052,-48,548,-1.00,-1.0
8739,17104,-4,708,-1.00,-1.0
8741,16952,36,424,-1.00,-1.0
8743,17088,-100,616,-1.00,-1.0
8745,17016,44,604,-1.00,-1.0
8747,16972,12,548,-1.00,-1.0
8749,16928,24,560,-1.00,-1.0
8751,16980,-64,560,-1.00,-1.0
8753,16832,-24,648,-1.00,-1.0
8757,17044,-12,668,-1.00,-1.0
8759,16984,-48,720,-1.00,-1.0
8761,16992,104,628,-1.00,-1.0
8763,16976,-24,524,-1.00,-1.0
8765,16960,-92,504,-1.00,-1.0
8767,16968,-16,560,-1.00,-1.0
8769,16996,52,668,-1.00,-1.0
8771,16992,64,680,-1.00,-1.0
8773,17068,-40,568,-1.00,-1.0
8775,17064,44,636,-1.00,-1.0
8777,17028,20,576,-1.00,-1.0
8778,16960,24,444,-1.00,-1.0
8780,16888,-28,592,-1.00,-1.0
8782,16964,24,648,-1.00,-1.0
8784,16988,100,772,-1.00,-1.0
8786,17056,0,596,-1.00,-1.0
8788,16900,0,776,-1.00,-1.0
8790,17024,-64,672,-1.00,-1.0
8794,17084,64,672,-1.00,-1.0
8796,17036,-68,684,-1.00,-1.0
8798,16940,44,688,-1.00,-1.0
8800,16920,56,644,-1.00,-1.0
8802,16980,-24,628,-1.00,-1.0
8804,17052,40,552,-1.00,-1.0
8806,17004,8,684,-1.00,-1.0
8808,17060,-16,788,-1.00,-1.0
8810,16964,-80,592,-1.00,-1.0
8812,16980,-28,576,-1.00,-1.0
8814,16976,16,616,-1.00,-1.0
8816,16992,-4,648,-1.00,-1.0
8818,16920,52,640,-1.00,-1.0
8820,16924,-8,712,-1.00,-1.0
8822,17028,-12,588,-1.00,-1.0
8823,16912,20,564,-1.00,-1.0
8825,17024,12,604,-1.00,-1.0
8830,16956,-44,712,-1.00,-1.0
8832,17048,68,520,-1.00,-1.0
8833,17072,28,708,-1.00,-1.0
8835,16984,8,572,-1.00,-1.0
8837,16964,104,668,-1.00,-1.0
8839,17000,-76,652,-1.00,-1.0
8841,16916,-20,664,-1.00,-1.0
8843,16988,-68,564,-1.00,-1.0
8845,17044,16,532,-1.00,-1.0
8847,16940,-8,524,-1.00,-1.0
8849,17036,-64,616,-1.00,-1.0
8851,16980,-28,660,-1.00,-1.0
8853,16984,-32,816,-1.00,-1.0
8855,17008,-132,632,-1.00,-1.0
8857,17052,12,692,-1.00,-1.0
8859,16960,16,608,-1.00,-1.0
8861,16988,12,544,-1.00,-1.0
8865,16940,44,624,-1.00,-1.0
8867,16880,0,676,-1.00,-1.0
8869,16948,-28,612,-1.00,-1.0
8871,17060,112,724,-1.00,-1.0
8872,16980,4,592,-1.00,-1.0
8875,17008,-36,672,-1.00,-1.0
8877,16980,-60,772,-1.00,-1.0
8878,16904,12,636,-1.00,-1.0
8880,16976,-12,560,-1.00,-1.0
8882,17024,0,780,-1.00,-1.0
8884,17068,16,592,-1.00,-1.0
8886,16884,-52,488,-1.00,-1.0
8888,16956,68,700,-1.00,-1.0
8890,17076,88,520,-1.00,-1.0
8892,16948,0,512,-1.00,-1.0
8894,17012,44,536,-1.00,-1.0
8896,17008,0,756,-1.00,-1.0
8898,17020,48,596,-1.00,-1.0
8902,17028,8,592,-1.00,-1.0
8904,17044,24,720,-1.00,-1.0
8906,16932,28,668,-1.00,-1.0
8908,16964,84,564,-1.00,-1.0
8910,17020,16,560,-1.00,-1.0
8912,16952,-84,704,-1.00,-1.0
8914,16956,-76,636,-1.00,-1.0
8916,16928,28,612,-1.00,-1.0
8918,17000,64,584,-1.00,-1.0
8920,16924,-52,608,-1.00,-1.0
8922,17056,28,744,-1.00,-1.0
8923,17080,24,672,-1.00,-1.0
8925,17004,-4,648,-1.00,-1.0
8927,16988,-92,544,-1.00,-1.0
8929,16984,0,704,-1.00,-1.0
8931,16960,12,704,-1.00,-1.0
8933,16996,-16,704,-1.00,-1.0
8935,17008,28,664,-1.00,-1.0
8939,17044,-64,560,-1.00,-1.0
8941,16972,36,596,-1.00,-1.0
8943,17008,-72,680,-1.00,-1.0
8945,17056,-64,644,-1.00,-1.0
8947,16992,-20,532,-1.00,-1.0
8949,16996,20,656,-1.00,-1.0
8951,17044,-24,640,-1.00,-1.0
8953,17064,-20,612,-1.00,-1.0
8955,16960,-16,708,-1.00,-1.0
8957,16964,-112,624,-1.00,-1.0
8959,16908,0,576,-1.00,-1.0
8961,17004,-136,708,-1.00,-1.0
8962,16984,-28,724,-1.00,-1.0
8964,17040,-12,612,-1.00,-1.0
8966,16928,48,520,-1.00,-1.0
8968,17024,-40,612,-1.00,-1.0
8970,17012,-28,552,-1.00,-1.0
8974,16992,-60,496,-1.00,-1.0
8976,16956,-36,604,-1.00,-1.0
8978,16956,-4,584,-1.00,-1.0
8980,16972,24,644,-1.00,-1.0
8982,16956,-20,688,-1.00,-1.0
8984,17052,20,736,-1.00,-1.0
8986,17024,-40,768,-1.00,-1.0
8988,16972,84,700,-1.00,-1.0
8990,16940,-4,580,-1.00,-1.0
8992,17044,-72,536,-1.00,-1.0
8994,17020,-80,552,-1.00,-1.0
8996,16896,-64,544,-1.00,-1.0
8998,16988,16,692,-1.00,-1.0
9000,17008,-72,720,-1.00,-1.0
9002,16936,-64,668,-1.00,-1.0
9004,16980,92,548,-1.00,-1.0
9005,16864,-44,720,-1.00,-1.0
9009,16920,-40,612,-1.00,-1.0
9011,17056,60,592,-1.00,-1.0
9013,17012,-24,564,-1.00,-1.0
9015,16944,-96,600,-1.00,-1.0
9017,17072,56,624,-1.00,-1.0
9019,17008,108,676,-1.00,-1.0
9021,16928,-12,680,-1.00,-1.0
9023,17028,100,708,-1.00,-1.0
9025,17076,-20,568,-1.00,-1.0
9027,16984,24,768,-1.00,-1.0
9029,17096,-68,508,-1.00,-1.0
9031,16980,0,576,-1.00,-1.0
9033,17020,148,480,-1.00,-1.0
9035,17020,16,692,-1.00,-1.0
9037,16976,-84,516,-1.00,-1.0
9039,16956,80,688,-1.00,-1.0
9040,16952,16,520,-1.00,-1.0
9045,16936,-16,700,-1.00,-1.0
9047,16976,-96,640,-1.00,-1.0
9049,16852,84,624,-1.00,-1.0
9051,16992,96,624,-1.00,-1.0
9052,17024,12,716,-1.00,-1.0
9054,16944,-4,548,-1.00,-1.0
9056,16948,52,524,-1.00,-1.0
9058,17072,-100,572,-1.00,-1.0
9060,17052,80,672,-1.00,-1.0
9062,17016,4,500,-1.00,-1.0
9064,16964,72,764,-1.00,-1.0
9066,17008,-16,768,-1.00,-1.0
9068,16988,32,552,-1.00,-1.0
9070,16964,20,516,-1.00,-1.0
9072,17056,-4,684,-1.00,-1.0
9074,16884,-20,672,-1.00,-1.0
9076,17008,28,660,-1.00,-1.0
9078,17032,-44,740,-1.00,-1.0
9082,16976,36,584,-1.00,-1.0
9084,16984,-160,580,-1.00,-1.0
9086,17032,16,484,-1.00,-1.0
9088,16968,20,532,-1.00,-1.0
9090,16940,-40,752,-1.00,-1.0
9092,17020,100,560,-1.00,-1.0
9094,16992,-12,588,-1.00,-1.0
9096,16992,20,552,-1.00,-1.0
9097,16980,100,544,-1.00,-1.0
9099,17008,-36,572,-1.00,-1.0
9101,16916,-8,620,-1.00,-1.0
9103,17072,-56,536,-1.00,-1.0
9105,17048,-52,460,-1.00,-1.0
9107,17020,-12,620,-1.00,-1.0
9109,16976,12,620,-1.00,-1.0
9111,17020,28,760,-1.00,-1.0
9113,17032,-36,652,-1.00,-1.0
9117,16960,-40,632,-1.00,-1.0
9119,16968,-36,512,-1.00,-1.0
9121,16976,-64,516,-1.00,-1.0
9123,16976,0,660,-1.00,-1.0
9125,17020,32,800,-1.00,-1.0
9127,16924,8,624,-1.00,-1.0
9129,17004,-12,556,-1.00,-1.0
9131,16992,28,656,-1.00,-1.0
9133,16888,-36,524,-1.00,-1.0
9135,17020,56,572,-1.00,-1.0
9137,17044,-56,672,-1.00,-1.0
9139,17004,-76,572,-1.00,-1.0
9141,16964,-28,572,-1.00,-1.0
9143,16896,-28,620,-1.00,-1.0
9145,17004,68,680,-1.00,-1.0
9146,17000,12,576,-1.00,-1.0
9148,16984,-20,668,-1.00,-1.0
9150,16996,-92,724,-1.00,-1.0
9154,16980,-16,556,-1.00,-1.0
9156,17036,-76,656,-1.00,-1.0
9158,17104,72,588,-1.00,-1.0
9160,16992,24,616,-1.00,-1.0
9162,16952,-36,476,-1.00,-1.0
9164,16944,28,612,-1.00,-1.0
9166,16968,52,556,-1.00,-1.0
9168,17048,64,588,-1.00,-1.0
9170,16932,28,484,-1.00,-1.0
9172,16948,-28,672,-1.00,-1.0
9174,17036,-8,548,-1.00,-1.0
9176,17032,64,632,-1.00,-1.0
9178,17004,-16,540,-1.00,-1.0
9180,16960,36,608,-1.00,-1.0
9182,16932,52,624,-1.00,-1.0
9184,16964,-40,612,-1.00,-1.0
9185,17024,124,660,-1.00,-1.0
9190,17020,60,720,-1.00,-1.0
9192,16944,-16,552,-1.00,-1.0
9194,17028,48,664,-1.00,-1.0
9196,17020,24,764,-1.00,-1.0
9198,16968,20,564,-1.00,-1.0
9200,16964,20,476,-1.00,-1.0
9201,16940,16,548,-1.00,-1.0
9203,17020,-48,568,-1.00,-1.0
9205,17028,-12,800,-1.00,-1.0
9207,16948,28,604,-1.00,-1.0
9209,17020,-48,708,-1.00,-1.0
9211,16952,-40,612,-1.00,-1.0
9213,17008,40,708,-1.00,-1.0
9215,16936,-40,684,-1.00,-1.0
9217,16896,-32,616,-1.00,-1.0
9219,16940,-12,704,-1.00,-1.0
9221,17060,32,600,-1.00,-1.0
9225,16912,44,624,-1.00,-1.0
9227,17028,28,424,-1.00,-1.0
9229,17000,-16,416,-1.00,-1.0
9231,16996,-64,496,-1.00,-1.0
9233,16932,-12,504,-1.00,-1.0
9235,17076,-60,608,-1.00,-1.0
9237,17000,0,716,-1.00,-1.0
9239,16988,-140,628,-1.00,-1.0
9241,16936,-48,456,-1.00,-1.0
9243,17000,24,556,-1.00,-1.0
9245,16928,44,592,-1.00,-1.0
9246,17036,32,636,-1.00,-1.0
9248,16924,-8,592,-1.00,-1.0
9250,17132,20,576,-1.00,-1.0
9252,16964,56,688,-1.00,-1.0
9254,17064,100,620,-1.00,-1.0
9256,17068,-64,808,-1.00,-1.0
9258,16936,-64,716,-1.00,-1.0
9263,16964,-32,624,-1.00,-1.0
9265,16984,8,532,-1.00,-1.0
9267,16948,0,664,-1.00,-1.0
9269,16960,-8,688,-1.00,-1.0
9271,16980,40,624,-1.00,-1.0
9273,16992,-40,572,-1.00,-1.0
9275,17096,-4,800,-1.00,-1.0
9276,17008,-4,596,-1.00,-1.0
9278,17024,4,572,-1.00,-1.0
9280,16976,-28,612,-1.00,-1.0
9282,17060,88,700,-1.00,-1.0
9284,17048,-68,548,-1.00,-1.0
9286,16964,24,720,-1.00,-1.0
9288,16944,-84,612,-1.00,-1.0
9290,17060,-16,660,-1.00,-1.0
9292,17004,72,560,-1.00,-1.0
9294,17028,-12,588,-1.00,-1.0
9298,17044,0,680,-1.00,-1.0
9300,16988,-84,508,-1.00,-1.0
9302,16936,-72,608,-1.00,-1.0
9304,17016,12,564,-1.00,-1.0
9306,17052,20,496,-1.00,-1.0
9308,16984,64,560,-1.00,-1.0
9310,17044,20,512,-1.00,-1.0
9312,16984,80,540,-1.00,-1.0
9314,16992,-12,616,-1.00,-1.0
9316,17012,48,744,-1.00,-1.0
9318,16964,-76,684,-1.00,-1.0
9319,16928,-40,528,-1.00,-1.0
9321,17064,8,620,-1.00,-1.0
9323,17020,-184,624,-1.00,-1.0
9325,16916,-80,528,-1.00,-1.0
9327,17024,-8,616,-1.00,-1.0
9329,16960,-40,648,-1.00,-1.0
9331,17052,12,712,-1.00,-1.0
9335,17060,96,632,-1.00,-1.0
9337,16964,60,624,-1.00,-1.0
9339,16900,8,508,-1.00,-1.0
9341,16904,-44,532,-1.00,-1.0
9343,16972,-64,644,-1.00,-1.0
9345,17128,92,724,-1.00,-1.0
9347,17036,-36,616,-1.00,-1.0
9349,17004,8,640,-1.00,-1.0
9351,17000,-12,672,-1.00,-1.0
9353,16932,52,536,-1.00,-1.0
9355,16948,-44,584,-1.00,-1.0
9357,16964,24,468,-1.00,-1.0
9359,17076,-20,652,-1.00,-1.0
9361,16896,-80,720,-1.00,-1.0
9363,17076,-84,444,-1.00,-1.0
9364,16992,-44,644,-1.00,-1.0
9366,17004,-96,596,-1.00,-1.0
9371,16972,-16,660,-1.00,-1.0
9373,16868,-44,556,-1.00,-1.0
9375,16948,8,728,-1.00,-1.0
9377,16992,-24,520,-1.00,-1.0
9379,17008,52,496,-1.00,-1.0
9381,16980,8,604,-1.00,-1.0
9382,17036,-16,644,-1.00,-1.0
9384,16976,20,736,-1.00,-1.0
9386,17016,-40,696,-1.00,-1.0
9388,17020,-36,632,-1.00,-1.0
9390,17028,140,684,-1.00,-1.0
9392,16992,28,600,-1.00,-1.0
9394,17060,32,632,-1.00,-1.0
9396,17012,84,432,-1.00,-1.0
9398,17032,-8,632,-1.00,-1.0
9400,17004,44,712,-1.00,-1.0
9402,16948,-28,632,-1.00,-1.0
9406,16992,-180,556,-1.00,-1.0
9408,17020,8,528,-1.00,-1.0
9410,16908,76,568,-1.00,-1.0
9412,16972,20,644,-1.00,-1.0
9414,17024,24,616,-1.00,-1.0
9416,16940,-36,644,-1.00,-1.0
9418,17012,20,652,-1.00,-1.0
9420,17012,8,640,-1.00,-1.0
9422,16988,12,500,-1.00,-1.0
9424,16984,-124,628,-1.00,-1.0
9426,17028,-32,632,-1.00,-1.0
9427,17004,48,592,-1.00,-1.0
9429,16904,-36,692,-1.00,-1.0
9431,16980,84,708,-1.00,-1.0
9433,17056,36,540,-1.00,-1.0
9435,16984,36,592,-1.00,-1.0
9437,17040,-28,520,-1.00,-1.0
9439,17092,-52,604,-1.00,-1.0
9443,17020,-120,712,-1.00,-1.0
9445,17012,-28,548,-1.00,-1.0
9447,16888,-72,796,-1.00,-1.0
9449,16928,16,628,-1.00,-1.0
9451,16960,16,576,-1.00,-1.0
9453,17116,72,572,-1.00,-1.0
9455,17044,0,524,-1.00,-1.0
9457,16932,8,648,-1.00,-1.0
9459,17016,12,708,-1.00,-1.0
9461,16944,36,656,-1.00,-1.0
9463,17008,-4,608,-1.00,-1.0
9465,17020,-76,612,-1.00,-1.0
9466,16984,-24,496,-1.00,-1.0
9469,16920,24,672,-1.00,-1.0
9471,17008,-40,652,-1.00,-1.0
9472,16952,-96,724,-1.00,-1.0
9474,17020,24,596,-1.00,-1.0
9479,17096,40,636,-1.00,-1.0
9481,16972,32,636,-1.00,-1.0
9482,16972,36,696,-1.00,-1.0
9484,16996,-4,564,-1.00,-1.0
9486,16976,48,652,-1.00,-1.0
9488,17016,-36,564,-1.00,-1.0
9490,17084,72,620,-1.00,-1.0
9492,16952,148,816,-1.00,-1.0
9494,16968,-4,644,-1.00,-1.0
9496,16924,-28,576,-1.00,-1.0
9498,16920,92,676,-1.00,-1.0
9500,16940,4,640,-1.00,-1.0
9502,17012,44,588,-1.00,-1.0
9504,16940,-24,652,-1.00,-1.0
9506,16992,-16,708,-1.00,-1.0
9508,16972,-48,676,-1.00,-1.0
9510,17040,-36,572,-1.00,-1.0
9511,17104,-48,748,-1.00,-1.0
9516,17000,0,720,-1.00,-1.0
9518,17096,-44,508,-1.00,-1.0
9520,16936,60,692,-1.00,-1.0
9521,16968,-28,856,-1.00,-1.0
9523,17028,28,508,-1.00,-1.0
9525,17096,-12,716,-1.00,-1.0
9527,16972,-52,644,-1.00,-1.0
9529,17076,48,616,-1.00,-1.0
9531,16960,-24,564,-1.00,-1.0
9533,17056,-8,740,-1.00,-1.0
9535,17020,156,536,-1.00,-1.0
9537,16912,-44,632,-1.00,-1.0
9539,16880,-120,700,-1.00,-1.0
9541,17036,56,712,-1.00,-1.0
9543,17072,40,668,-1.00,-1.0
9545,16960,124,576,-1.00,-1.0
9547,16964,56,756,-1.00,-1.0
9551,17012,-88,512,-1.00,-1.0
9553,17032,-24,644,-1.00,-1.0
9555,17104,-48,740,-1.00,-1.0
9557,16944,76,580,-1.00,-1.0
9559,16936,-12,540,-1.00,-1.0
9561,17048,-100,752,-1.00,-1.0
9562,17008,-60,572,-1.00,-1.0
9564,16956,56,676,-1.00,-1.0
9566,17048,8,812,-1.00,-1.0
9568,17056,24,704,-1.00,-1.0
9570,16956,76,556,-1.00,-1.0
9572,16948,0,648,-1.00,-1.0
9574,16884,-28,652,-1.00,-1.0
9576,17052,-28,528,-1.00,-1.0
9578,16956,-24,576,-1.00,-1.0
9580,16972,0,544,-1.00,-1.0
9582,17032,24,632,-1.00,-1.0
9586,16916,-56,644,-1.00,-1.0
9588,17084,-88,632,-1.00,-1.0
9590,16976,12,584,-1.00,-1.0
9592,17020,-8,720,-1.00,-1.0
9594,17012,-76,692,-1.00,-1.0
9596,17016,-88,536,-1.00,-1.0
9598,16992,8,736,-1.00,-1.0
9599,16980,-24,484,-1.00,-1.0
9601,17024,4,580,-1.00,-1.0
9603,17004,-36,516,-1.00,-1.0
9605,16916,-40,792,-1.00,-1.0
9607,16960,-8,656,-1.00,-1.0
9609,16872,-12,552,-1.00,-1.0
9611,16960,-148,572,-1.00,-1.0
9613,17008,32,844,-1.00,-1.0
9615,16984,-48,748,-1.00,-1.0
9617,16940,-28,720,-1.00,-1.0
9619,16984,72,572,-1.00,-1.0
9623,16948,8,652,-1.00,-1.0
9625,17000,0,632,-1.00,-1.0
9627,16932,164,636,-1.00,-1.0
9629,16948,120,688,-1.00,-1.0
9631,17032,-76,448,-1.00,-1.0
9633,16904,16,652,-1.00,-1.0
9635,16948,-8,716,-1.00,-1.0
9637,16956,-36,636,-1.00,-1.0
9639,16956,-56,684,-1.00,-1.0
9641,16940,-140,568,-1.00,-1.0
9643,17048,-76,716,-1.00,-1.0
9644,16968,-92,684,-1.00,-1.0
9646,17004,-28,640,-1.00,-1.0
9648,16948,-92,736,-1.00,-1.0
9650,16992,44,728,-1.00,-1.0
9652,16980,0,496,-1.00,-1.0
9654,16924,-60,592,-1.00,-1.0
9658,16984,72,504,-1.00,-1.0
9660,16940,48,580,-1.00,-1.0
9662,17068,-24,628,-1.00,-1.0
9664,17028,-96,780,-1.00,-1.0
9666,17016,-36,660,-1.00,-1.0
9668,16964,-32,676,-1.00,-1.0
9670,16988,-12,680,-1.00,-1.0
9672,16968,-28,588,-1.00,-1.0
9674,16968,-60,652,-1.00,-1.0
9676,16940,4,720,-1.00,-1.0
9678,16984,-32,696,-1.00,-1.0
9680,16968,-124,668,-1.00,-1.0
9682,16976,-128,680,-1.00,-1.0
9684,17040,24,644,-1.00,-1.0
9686,16920,0,564,-1.00,-1.0
9688,16928,68,652,-1.00,-1.0
9689,17012,-84,528,-1.00,-1.0
9694,16964,4,544,-1.00,-1.0
9696,17044,-96,668,-1.00,-1.0
9698,17000,-28,644,-1.00,-1.0
9699,17080,0,560,-1.00,-1.0
9701,16996,-24,588,-1.00,-1.0
9703,16924,-32,592,-1.00,-1.0
9705,16980,-12,552,-1.00,-1.0
9707,16964,56,564,-1.00,-1.0
9709,17032,64,748,-1.00,-1.0
9711,17032,-8,508,-1.00,-1.0
9713,16996,-20,676,-1.00,-1.0
9715,17004,40,696,-1.00,-1.0
9717,16968,-40,712,-1.00,-1.0
9719,17008,56,768,-1.00,-1.0
9721,17024,-20,644,-1.00,-1.0
9723,17032,-12,608,-1.00,-1.0
9725,17060,48,520,-1.00,-1.0
9727,16968,-16,544,-1.00,-1.0
9731,16980,-4,664,-1.00,-1.0
9733,17140,64,560,-1.00,-1.0
9735,17000,12,680,-1.00,-1.0
9737,16908,-12,696,-1.00,-1.0
9739,17044,8,600,-1.00,-1.0
9741,16956,-56,512,-1.00,-1.0
9742,16908,28,596,-1.00,-1.0
9744,16912,0,588,-1.00,-1.0
9746,17008,56,624,-1.00,-1.0
9748,16996,-48,648,-1.00,-1.0
9750,17124,-8,644,-1.00,-1.0
9752,16972,120,652,-1.00,-1.0
9754,16948,-72,724,-1.00,-1.0
9756,17076,12,656,-1.00,-1.0
9758,16928,-52,584,-1.00,-1.0
9760,16988,-72,520,-1.00,-1.0
9762,16952,8,576,-1.00,-1.0
9766,17052,52,628,-1.00,-1.0
9768,16968,0,572,-1.00,-1.0
9770,16936,40,492,-1.00,-1.0
9772,16924,16,616,-1.00,-1.0
9774,16912,-12,700,-1.00,-1.0
9776,16924,-60,728,-1.00,-1.0
9778,17020,60,484,-1.00,-1.0
9780,17008,-128,580,-1.00,-1.0
9782,16888,-60,652,-1.00,-1.0
9784,16988,-92,780,-1.00,-1.0
9786,16992,-72,532,-1.00,-1.0
9787,16904,-8,692,-1.00,-1.0
9789,16940,72,644,-1.00,-1.0
9791,16964,-60,536,-1.00,-1.0
9793,16944,32,604,-1.00,-1.0
9795,16956,-56,580,-1.00,-1.0
9797,16972,-48,696,-1.00,-1.0
9799,17016,-36,664,-1.00,-1.0
9803,17016,12,672,-1.00,-1.0
9805,16916,8,660,-1.00,-1.0
9807,17000,-76,612,-1.00,-1.0
9809,17044,-44,596,-1.00,-1.0
9811,16992,-40,712,-1.00,-1.0
9813,16968,32,872,-1.00,-1.0
9815,17072,-24,600,-1.00,-1.0
9817,16964,20,568,-1.00,-1.0
9819,17104,48,632,-1.00,-1.0
9821,16944,8,604,-1.00,-1.0
9823,16996,44,740,-1.00,-1.0
9825,17008,24,588,-1.00,-1.0
9827,16972,-16,520,-1.00,-1.0
9829,16916,32,548,-1.00,-1.0
9831,16880,-88,760,-1.00,-1.0
9832,16924,-84,688,-1.00,-1.0
9834,16996,-12,632,-1.00,-1.0
9838,17012,-12,644,-1.00,-1.0
9840,16964,-36,688,-1.00,-1.0
9842,17072,-28,608,-1.00,-1.0
9844,16932,-36,552,-1.00,-1.0
9846,16944,-28,640,-1.00,-1.0
9848,16948,80,644,-1.00,-1.0
9850,17068,20,748,-1.00,-1.0
9852,16916,-4,712,-1.00,-1.0
9854,16988,-68,712,-1.00,-1.0
9856,16904,-8,708,-1.00,-1.0
9858,16972,12,560,-1.00,-1.0
9860,16936,-24,628,-1.00,-1.0
9862,16972,48,496,-1.00,-1.0
9864,16956,8,624,-1.00,-1.0
9866,16868,-28,580,-1.00,-1.0
9868,17012,-8,416,-1.00,-1.0
9869,17004,-12,640,-1.00,-1.0
9874,17060,-64,704,-1.00,-1.0
9876,16944,-36,744,-1.00,-1.0
9877,17020,68,712,-1.00,-1.0
9879,17056,80,656,-1.00,-1.0
9881,17000,-4,536,-1.00,-1.0
9883,17004,12,696,-1.00,-1.0
9885,16988,-52,596,-1.00,-1.0
9887,16948,4,600,-1.00,-1.0
9889,17080,-20,648,-1.00,-1.0
9891,16992,48,688,-1.00,-1.0
9893,16992,-28,600,-1.00,-1.0
9895,16980,-84,616,-1.00,-1.0
9897,16956,16,700,-1.00,-1.0
9899,17020,20,524,-1.00,-1.0
