timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8430,16952,-20,704,-1.00,-1.0
8432,17024,0,652,-1.00,-1.0
8434,17148,16,632,-1.00,-1.0
8436,16984,-76,576,-1.00,-1.0
8438,17000,36,536,-1.00,-1.0
8442,17036,-72,464,-1.00,-1.0
8444,17016,-112,724,-1.00,-1.0
8446,16956,4,676,-1.00,-1.0
8448,17072,4,444,-1.00,-1.0
8450,17076,-132,556,-1.00,-1.0
8452,17036,48,592,-1.00,-1.0
8454,16968,-16,648,-1.00,-1.0
8456,16996,-168,684,-1.00,-1.0
8458,17016,-48,632,-1.00,-1.0
8460,16996,48,572,-1.00,-1.0
8462,16988,-56,616,-1.00,-1.0
8464,17036,-8,572,-1.00,-1.0
8465,16976,-52,700,-1.00,-1.0
8467,17056,0,584,-1.00,-1.0
8469,17040,-40,652,-1.00,-1.0
8471,17024,-20,524,-1.00,-1.0
8473,16972,-36,612,-1.00,-1.0
8477,17016,-180,484,-1.00,-1.0
8479,17068,68,612,-1.00,-1.0
8481,16980,-16,584,-1.00,-1.0
8483,17016,-28,568,-1.00,-1.0
8485,16940,-72,440,-1.00,-1.0
8487,16984,-100,608,-1.00,-1.0
8489,17036,16,620,-1.00,-1.0
8491,16956,-4,472,-1.00,-1.0
8493,17024,0,696,-1.00,-1.0
8495,16988,-8,484,-1.00,-1.0
8497,17008,-48,496,-1.00,-1.0
8499,17036,-88,568,-1.00,-1.0
8501,17012,-52,700,-1.00,-1.0
8503,16988,64,592,-1.00,-1.0
8505,17080,-56,512,-1.00,-1.0
8507,16940,-16,620,-1.00,-1.0
8508,16940,-72,636,-1.00,-1.0
8513,16976,-32,664,-1.00,-1.0
8515,16936,-16,556,-1.00,-1.0
8517,16976,-36,540,-1.00,-1.0
8519,17012,-96,548,-1.00,-1.0
8520,17028,-96,548,-1.00,-1.0
8522,16996,-92,676,-1.00,-1.0
8524,17028,-76,556,-1.00,-1.0
8526,17052,-56,660,-1.00,-1.0
8528,17000,-48,600,-1.00,-1.0
8530,16936,-52,596,-1.00,-1.0
8532,16992,-100,660,-1.00,-1.0
8534,16984,-28,572,-1.00,-1.0
8536,16964,-56,620,-1.00,-1.0
8538,17064,-32,652,-1.00,-1.0
8540,16968,-16,564,-1.00,-1.0
8542,17012,-64,512,-1.00,-1.0
8544,16936,-16,576,-1.00,-1.0
8548,16972,0,644,-1.00,-1.0
8550,17004,-36,432,-1.00,-1.0
8552,17036,-100,640,-1.00,-1.0
8554,16980,-64,548,-1.00,-1.0
8556,16984,-68,536,-1.00,-1.0
8558,17016,-28,704,-1.00,-1.0
8560,17124,-16,512,-1.00,-1.0
8562,16964,-28,604,-1.00,-1.0
8564,16992,-68,744,-1.00,-1.0
8566,16976,-44,496,-1.00,-1.0
8568,17024,-112,496,-1.00,-1.0
8569,16992,60,684,-1.00,-1.0
8571,17016,-32,636,-1.00,-1.0
8573,16940,-116,520,-1.00,-1.0
8575,16992,-128,652,-1.00,-1.0
8577,17036,-88,556,-1.00,-1.0
8579,16956,-116,536,-1.00,-1.0
8583,17004,68,540,-1.00,-1.0
8585,16996,-28,624,-1.00,-1.0
8587,17040,16,600,-1.00,-1.0
8589,16976,-128,564,-1.00,-1.0
8591,16984,-104,640,-1.00,-1.0
8593,16992,40,668,-1.00,-1.0
8595,16944,56,620,-1.00,-1.0
8597,16896,24,620,-1.00,-1.0
8599,17008,-64,520,-1.00,-1.0
8601,16996,-80,644,-1.00,-1.0
8603,16940,-76,548,-1.00,-1.0
8605,16988,96,560,-1.00,-1.0
8607,17112,-88,592,-1.00,-1.0
8609,17072,-80,612,-1.00,-1.0
8611,17068,-52,452,-1.00,-1.0
8613,17020,-4,600,-1.00,-1.0
8614,16984,-136,512,-1.00,-1.0
8616,16936,8,512,-1.00,-1.0
8620,16948,-52,544,-1.00,-1.0
8622,17060,-24,512,-1.00,-1.0
8624,16888,-96,508,-1.00,-1.0
8626,17056,-64,532,-1.00,-1.0
8628,17036,-72,644,-1.00,-1.0
8630,16916,-20,532,-1.00,-1.0
8632,16992,-112,468,-1.00,-1.0
8634,17048,-36,476,-1.00,-1.0
8636,16948,-124,604,-1.00,-1.0
8638,16960,-44,728,-1.00,-1.0
8640,16976,-72,616,-1.00,-1.0
8642,17004,-36,552,-1.00,-1.0
8644,17024,-84,696,-1.00,-1.0
8646,16880,-12,564,-1.00,-1.0
8648,17056,-52,552,-1.00,-1.0
8650,16992,-28,552,-1.00,-1.0
8651,17100,-76,516,-1.00,-1.0
8655,17012,-44,392,-1.00,-1.0
8657,17020,0,676,-1.00,-1.0
8659,17032,-20,676,-1.00,-1.0
8661,17068,-68,624,-1.00,-1.0
8663,17020,12,588,-1.00,-1.0
8665,17048,-36,664,-1.00,-1.0
8667,17020,-64,504,-1.00,-1.0
8669,16896,24,652,-1.00,-1.0
8671,16960,64,620,-1.00,-1.0
8673,16992,-68,608,-1.00,-1.0
8675,16932,-4,600,-1.00,-1.0
8677,16992,-76,464,-1.00,-1.0
8679,16992,-76,556,-1.00,-1.0
8681,17060,-24,548,-1.00,-1.0
8683,16948,-116,572,-1.00,-1.0
8685,16968,-48,544,-1.00,-1.0
8686,17028,12,448,-1.00,-1.0
8691,16948,-76,532,-1.00,-1.0
8693,17032,52,508,-1.00,-1.0
8695,16968,-108,536,-1.00,-1.0
8697,16872,-20,552,-1.00,-1.0
8699,16988,-72,552,-1.00,-1.0
8701,17068,-8,588,-1.00,-1.0
8702,16992,-40,676,-1.00,-1.0
8704,17000,-40,560,-1.00,-1.0
8706,16976,-140,580,-1.00,-1.0
8708,17036,-72,536,-1.00,-1.0
8710,16964,-48,608,-1.00,-1.0
8712,17000,-76,468,-1.00,-1.0
8714,17012,-40,424,-1.00,-1.0
8716,16996,40,416,-1.00,-1.0
8718,17000,8,628,-1.00,-1.0
8720,17004,-56,520,-1.00,-1.0
8722,17052,8,440,-1.00,-1.0
8726,16964,16,432,-1.00,-1.0
8728,16880,44,608,-1.00,-1.0
8730,16916,20,592,-1.00,-1.0
8732,17056,-16,408,-1.00,-1.0
8734,17040,44,596,-1.00,-1.0
8736,17000,-80,512,-1.00,-1.0
8738,17012,64,444,-1.00,-1.0
8740,17032,-20,388,-1.00,-1.0
8742,17036,44,580,-1.00,-1.0
8744,16912,-32,476,-1.00,-1.0
8746,16960,40,480,-1.00,-1.0
8748,17072,-72,596,-1.00,-1.0
8749,17024,-56,588,-1.00,-1.0
8752,16956,16,528,-1.00,-1.0
8754,17020,8,464,-1.00,-1.0
8755,16976,-76,488,-1.00,-1.0
8757,17088,-56,400,-1.00,-1.0
8759,17080,-112,568,-1.00,-1.0
8763,16964,-40,528,-1.00,-1.0
8765,16960,-12,552,-1.00,-1.0
8767,17072,72,600,-1.00,-1.0
8769,17052,-28,476,-1.00,-1.0
8771,17000,-16,616,-1.00,-1.0
8773,17012,-48,524,-1.00,-1.0
8775,17040,0,608,-1.00,-1.0
8777,17064,-28,572,-1.00,-1.0
8779,17072,-76,536,-1.00,-1.0
8781,16972,36,756,-1.00,-1.0
8783,16964,-84,464,-1.00,-1.0
8785,17080,-28,540,-1.00,-1.0
8787,17036,-76,640,-1.00,-1.0
8789,17056,-76,604,-1.00,-1.0
8791,17016,-104,564,-1.00,-1.0
8793,17024,-12,720,-1.00,-1.0
8794,16932,-108,544,-1.00,-1.0
8799,16996,-136,588,-1.00,-1.0
8801,17056,-88,356,-1.00,-1.0
8802,17080,-20,648,-1.00,-1.0
8804,17032,56,496,-1.00,-1.0
8806,17028,-88,656,-1.00,-1.0
8808,16996,-48,472,-1.00,-1.0
8810,17016,4,536,-1.00,-1.0
8812,16956,0,496,-1.00,-1.0
8814,16972,-28,572,-1.00,-1.0
8816,16964,-20,548,-1.00,-1.0
8818,17000,-12,548,-1.00,-1.0
8820,16984,12,668,-1.00,-1.0
8822,16948,-32,420,-1.00,-1.0
8824,16964,12,664,-1.00,-1.0
8826,17016,96,616,-1.00,-1.0
8828,16952,0,520,-1.00,-1.0
8830,16860,36,432,-1.00,-1.0
8834,17000,-148,500,-1.00,-1.0
8836,16976,80,504,-1.00,-1.0
8838,17008,12,484,-1.00,-1.0
8840,17016,-60,660,-1.00,-1.0
8842,17088,-24,468,-1.00,-1.0
8844,17044,-60,620,-1.00,-1.0
8846,17008,-52,684,-1.00,-1.0
8847,16980,-52,508,-1.00,-1.0
8849,16964,24,664,-1.00,-1.0
8851,17064,24,608,-1.00,-1.0
8853,16924,-44,648,-1.00,-1.0
8855,17020,-76,548,-1.00,-1.0
8857,16936,-168,460,-1.00,-1.0
8859,16952,8,580,-1.00,-1.0
8861,16992,-88,612,-1.00,-1.0
8863,17008,-88,540,-1.00,-1.0
8865,16992,88,560,-1.00,-1.0
8869,17032,-72,596,-1.00,-1.0
8871,16988,-12,480,-1.00,-1.0
8873,16992,-88,536,-1.00,-1.0
8875,16944,20,724,-1.00,-1.0
8877,16964,-4,624,-1.00,-1.0
8879,16996,-84,520,-1.00,-1.0
8881,16980,-28,684,-1.00,-1.0
8883,16976,-32,540,-1.00,-1.0
8885,16964,0,748,-1.00,-1.0
8887,17048,24,596,-1.00,-1.0
8889,17092,-112,672,-1.00,-1.0
8890,16892,-48,532,-1.00,-1.0
8892,16992,-48,536,-1.00,-1.0
8894,17028,-28,612,-1.00,-1.0
8896,16992,-32,556,-1.00,-1.0
8898,16984,-56,568,-1.00,-1.0
8900,16996,20,608,-1.00,-1.0
8904,17000,-68,588,-1.00,-1.0
8906,16992,-32,540,-1.00,-1.0
8908,17020,-32,540,-1.00,-1.0
8910,16980,-36,464,-1.00,-1.0
8912,17012,-72,680,-1.00,-1.0
8914,17024,-128,632,-1.00,-1.0
8916,16964,-84,668,-1.00,-1.0
8918,17052,-12,548,-1.00,-1.0
8920,16944,-40,452,-1.00,-1.0
8922,17000,32,648,-1.00,-1.0
8924,16988,-104,600,-1.00,-1.0
8926,17056,36,432,-1.00,-1.0
8927,17012,80,664,-1.00,-1.0
8929,16920,56,504,-1.00,-1.0
8931,17120,12,764,-1.00,-1.0
8933,16968,20,552,-1.00,-1.0
8935,16976,-4,584,-1.00,-1.0
8937,16908,-116,588,-1.00,-1.0
8941,16968,16,468,-1.00,-1.0
8943,16980,-104,616,-1.00,-1.0
8945,16980,-76,516,-1.00,-1.0
8947,17020,52,636,-1.00,-1.0
8949,17008,-88,588,-1.00,-1.0
8951,17108,-16,528,-1.00,-1.0
8953,17040,-120,464,-1.00,-1.0
8955,16976,-68,672,-1.00,-1.0
8957,17080,-76,544,-1.00,-1.0
8959,17128,-36,524,-1.00,-1.0
8961,16992,40,656,-1.00,-1.0
8962,17008,-48,712,-1.00,-1.0
8964,16952,0,544,-1.00,-1.0
8966,16928,-48,656,-1.00,-1.0
8968,16964,4,580,-1.00,-1.0
8970,17040,-40,564,-1.00,-1.0
8972,17016,-20,468,-1.00,-1.0
8976,17052,-8,604,-1.00,-1.0
8978,16924,-52,620,-1.00,-1.0
8980,17004,8,552,-1.00,-1.0
8982,16984,-72,592,-1.00,-1.0
8984,16932,116,488,-1.00,-1.0
8986,17044,-36,436,-1.00,-1.0
8988,17040,-36,708,-1.00,-1.0
8990,16880,16,572,-1.00,-1.0
8992,17008,16,576,-1.00,-1.0
8994,16960,4,628,-1.00,-1.0
8996,16940,-36,496,-1.00,-1.0
8998,17132,-24,580,-1.00,-1.0
9000,17004,-72,580,-1.00,-1.0
9002,17064,48,504,-1.00,-1.0
9004,17004,-52,744,-1.00,-1.0
9006,17084,-28,704,-1.00,-1.0
9007,17036,-156,388,-1.00,-1.0
9012,16952,36,540,-1.00,-1.0
9014,16932,-88,660,-1.00,-1.0
9016,16984,0,676,-1.00,-1.0
9017,16956,52,512,-1.00,-1.0
9019,16964,-40,564,-1.00,-1.0
9021,16964,36,584,-1.00,-1.0
9023,17024,-100,564,-1.00,-1.0
9025,17024,24,464,-1.00,-1.0
9027,17060,0,576,-1.00,-1.0
9029,17000,-16,688,-1.00,-1.0
9031,17044,-60,500,-1.00,-1.0
9033,16972,32,572,-1.00,-1.0
9035,17004,76,548,-1.00,-1.0
9037,17020,-12,632,-1.00,-1.0
9039,17020,-60,580,-1.00,-1.0
9041,16880,44,532,-1.00,-1.0
9043,16884,0,548,-1.00,-1.0
9045,16884,-64,600,-1.00,-1.0
9049,16908,-64,512,-1.00,-1.0
9051,17052,-36,512,-1.00,-1.0
9053,16984,0,496,-1.00,-1.0
9055,16932,-16,536,-1.00,-1.0
9057,17028,-60,568,-1.00,-1.0
9059,17072,-100,628,-1.00,-1.0
9061,16988,-68,712,-1.00,-1.0
9062,17000,-60,644,-1.00,-1.0
9064,16956,-24,668,-1.00,-1.0
9066,16992,-4,568,-1.00,-1.0
9068,17060,-16,652,-1.00,-1.0
9070,17000,-48,480,-1.00,-1.0
9072,17044,-44,564,-1.00,-1.0
9074,17076,20,600,-1.00,-1.0
9076,17000,-112,604,-1.00,-1.0
9078,17036,-4,536,-1.00,-1.0
9080,16968,-32,540,-1.00,-1.0
9084,17044,-24,532,-1.00,-1.0
9086,16908,4,672,-1.00,-1.0
9088,16984,-32,512,-1.00,-1.0
9090,17076,60,656,-1.00,-1.0
9092,17044,-4,624,-1.00,-1.0
9094,17004,-68,520,-1.00,-1.0
9096,16952,32,640,-1.00,-1.0
9098,16956,-16,564,-1.00,-1.0
9100,16892,-76,720,-1.00,-1.0
9102,17016,16,564,-1.00,-1.0
9104,17000,28,564,-1.00,-1.0
9105,16992,-64,632,-1.00,-1.0
9107,17056,-44,692,-1.00,-1.0
9109,16936,-88,592,-1.00,-1.0
9111,16980,0,416,-1.00,-1.0
9113,17044,16,600,-1.00,-1.0
9115,16896,-20,508,-1.00,-1.0
9119,17044,88,444,-1.00,-1.0
9121,16952,-40,712,-1.00,-1.0
9123,17068,-28,536,-1.00,-1.0
9125,17040,48,520,-1.00,-1.0
9127,17032,-20,620,-1.00,-1.0
9129,17032,-8,540,-1.00,-1.0
9131,16928,-136,580,-1.00,-1.0
9133,16932,8,484,-1.00,-1.0
9135,16960,-36,476,-1.00,-1.0
9137,17016,12,556,-1.00,-1.0
9139,17084,-72,604,-1.00,-1.0
9141,17020,-20,608,-1.00,-1.0
9143,16944,-100,544,-1.00,-1.0
9145,16972,-12,520,-1.00,-1.0
9147,16936,16,604,-1.00,-1.0
9149,17100,28,640,-1.00,-1.0
9150,17012,-96,548,-1.00,-1.0
9152,16944,32,540,-1.00,-1.0
9157,17020,-44,420,-1.00,-1.0
9159,17084,-32,444,-1.00,-1.0
9160,17080,-16,572,-1.00,-1.0
9162,17028,-104,608,-1.00,-1.0
9164,16960,-44,704,-1.00,-1.0
9166,17052,12,492,-1.00,-1.0
9168,17016,8,464,-1.00,-1.0
9170,16976,20,584,-1.00,-1.0
9172,16932,60,756,-1.00,-1.0
9174,16944,-80,708,-1.00,-1.0
9176,16928,-48,600,-1.00,-1.0
9178,16916,12,440,-1.00,-1.0
9180,17108,-36,580,-1.00,-1.0
9182,17024,-44,548,-1.00,-1.0
9184,17048,8,576,-1.00,-1.0
9186,17024,-20,636,-1.00,-1.0
9188,17012,-8,524,-1.00,-1.0
9193,17028,-88,692,-1.00,-1.0
9195,17008,-84,720,-1.00,-1.0
9197,17040,-52,424,-1.00,-1.0
9199,17028,-44,664,-1.00,-1.0
9201,17036,-20,584,-1.00,-1.0
9203,16980,-88,488,-1.00,-1.0
9205,16980,-68,536,-1.00,-1.0
9207,17020,24,672,-1.00,-1.0
9209,16972,16,592,-1.00,-1.0
9211,17000,-116,712,-1.00,-1.0
9213,17020,24,624,-1.00,-1.0
9215,16952,-8,752,-1.00,-1.0
9217,17044,16,528,-1.00,-1.0
9219,16948,-60,460,-1.00,-1.0
9221,16980,-108,496,-1.00,-1.0
9223,17024,0,580,-1.00,-1.0
9224,16948,-56,624,-1.00,-1.0
9229,17044,24,544,-1.00,-1.0
9231,17020,-80,728,-1.00,-1.0
9233,16972,-40,536,-1.00,-1.0
9235,16996,-28,584,-1.00,-1.0
9237,17064,-32,528,-1.00,-1.0
9239,17044,-116,552,-1.00,-1.0
9240,17128,-4,564,-1.00,-1.0
9242,17112,-56,604,-1.00,-1.0
9244,17000,-68,552,-1.00,-1.0
9246,17032,28,556,-1.00,-1.0
9248,16984,-96,564,-1.00,-1.0
9250,16976,-48,676,-1.00,-1.0
9252,16980,-104,644,-1.00,-1.0
9254,16996,-12,708,-1.00,-1.0
9256,16984,-28,564,-1.00,-1.0
9258,17008,8,580,-1.00,-1.0
9260,17072,60,576,-1.00,-1.0
9264,17008,-44,552,-1.00,-1.0
9266,16992,52,460,-1.00,-1.0
9268,17004,-4,604,-1.00,-1.0
9270,16976,-28,628,-1.00,-1.0
9272,16988,44,712,-1.00,-1.0
9274,17004,-28,484,-1.00,-1.0
9276,17076,-28,488,-1.00,-1.0
9278,16976,-32,468,-1.00,-1.0
9280,17044,0,520,-1.00,-1.0
9282,17008,-8,672,-1.00,-1.0
9284,17016,-44,592,-1.00,-1.0
9285,17004,-16,628,-1.00,-1.0
9287,16912,0,724,-1.00,-1.0
9289,16896,-124,664,-1.00,-1.0
9291,17004,-32,600,-1.00,-1.0
9293,16956,-56,640,-1.00,-1.0
9295,17040,16,552,-1.00,-1.0
9297,16988,-96,536,-1.00,-1.0
9301,17148,-36,632,-1.00,-1.0
9303,16936,28,712,-1.00,-1.0
9305,16936,-68,616,-1.00,-1.0
9307,16988,40,536,-1.00,-1.0
9309,16980,-16,556,-1.00,-1.0
9311,16984,-48,624,-1.00,-1.0
9313,16912,36,632,-1.00,-1.0
9315,16956,-20,596,-1.00,-1.0
9317,16988,-52,520,-1.00,-1.0
9319,17040,-16,600,-1.00,-1.0
9321,17056,-24,580,-1.00,-1.0
9323,16956,4,504,-1.00,-1.0
9324,17036,-24,604,-1.00,-1.0
9327,17008,-100,488,-1.00,-1.0
9328,16968,-40,532,-1.00,-1.0
9330,16932,36,644,-1.00,-1.0
9332,17032,44,596,-1.00,-1.0
9337,17024,-68,588,-1.00,-1.0
9339,16896,-12,556,-1.00,-1.0
9341,17052,20,616,-1.00,-1.0
9342,16984,0,828,-1.00,-1.0
9345,16956,-68,504,-1.00,-1.0
9346,17004,-56,396,-1.00,-1.0
9348,17036,-32,496,-1.00,-1.0
9350,17020,44,648,-1.00,-1.0
9352,17004,4,640,-1.00,-1.0
9354,17020,-68,604,-1.00,-1.0
9356,16968,-16,516,-1.00,-1.0
9358,17036,-16,676,-1.00,-1.0
9360,16956,-96,540,-1.00,-1.0
9362,16980,-108,588,-1.00,-1.0
9364,17056,-32,640,-1.00,-1.0
9366,17084,-76,460,-1.00,-1.0
9368,16984,-28,516,-1.00,-1.0
9372,17080,-76,504,-1.00,-1.0
9374,17032,56,568,-1.00,-1.0
9376,17000,-148,644,-1.00,-1.0
9378,17032,-152,504,-1.00,-1.0
9380,16960,-64,476,-1.00,-1.0
9382,17036,-44,488,-1.00,-1.0
9384,16920,-28,588,-1.00,-1.0
9386,17032,-32,584,-1.00,-1.0
9387,17020,-100,476,-1.00,-1.0
9389,17032,24,452,-1.00,-1.0
9391,17052,36,420,-1.00,-1.0
9393,16976,-124,548,-1.00,-1.0
9395,17008,-28,604,-1.00,-1.0
9397,16912,-64,616,-1.00,-1.0
9399,16984,-112,636,-1.00,-1.0
9401,17028,36,572,-1.00,-1.0
9403,17044,16,624,-1.00,-1.0
9407,16932,-116,388,-1.00,-1.0
9409,17020,-40,732,-1.00,-1.0
9411,17020,92,580,-1.00,-1.0
9413,16992,8,592,-1.00,-1.0
9415,17016,-128,528,-1.00,-1.0
9417,16976,-40,512,-1.00,-1.0
9419,16976,72,372,-1.00,-1.0
9421,16980,-48,624,-1.00,-1.0
9423,16940,-4,576,-1.00,-1.0
9425,17060,-84,592,-1.00,-1.0
9427,17028,-28,540,-1.00,-1.0
9429,17044,-52,556,-1.00,-1.0
9431,17072,-44,448,-1.00,-1.0
9433,17024,-48,612,-1.00,-1.0
9435,17048,-40,436,-1.00,-1.0
9436,17044,4,664,-1.00,-1.0
9438,17072,-124,516,-1.00,-1.0
9443,16928,-8,592,-1.00,-1.0
9445,17040,-64,744,-1.00,-1.0
9446,17012,-68,660,-1.00,-1.0
9448,17016,12,408,-1.00,-1.0
9450,17024,20,552,-1.00,-1.0
9452,16968,-64,524,-1.00,-1.0
9454,17016,-24,628,-1.00,-1.0
9456,17016,-16,664,-1.00,-1.0
9458,16976,-52,444,-1.00,-1.0
9460,16876,-104,484,-1.00,-1.0
9462,16964,-48,684,-1.00,-1.0
9464,16972,44,528,-1.00,-1.0
9466,16952,-8,556,-1.00,-1.0
9468,16932,-40,652,-1.00,-1.0
9470,17084,-16,488,-1.00,-1.0
9472,17104,-100,584,-1.00,-1.0
9474,17052,48,528,-1.00,-1.0
9476,17016,0,360,-1.00,-1.0
9480,16976,-12,624,-1.00,-1.0
9482,17108,-56,592,-1.00,-1.0
9483,17028,20,536,-1.00,-1.0
9485,17032,48,552,-1.00,-1.0
9487,16996,-12,544,-1.00,-1.0
9489,17060,-116,456,-1.00,-1.0
9491,16976,60,596,-1.00,-1.0
9493,17004,20,768,-1.00,-1.0
9495,17060,-64,420,-1.00,-1.0
9497,17012,-60,500,-1.00,-1.0
9499,17076,20,572,-1.00,-1.0
9501,17020,32,728,-1.00,-1.0
9503,17044,-84,480,-1.00,-1.0
9505,16952,64,536,-1.00,-1.0
9507,16952,4,572,-1.00,-1.0
9509,17012,-60,416,-1.00,-1.0
9511,16956,-112,588,-1.00,-1.0
9515,17028,-100,488,-1.00,-1.0
9517,17008,-64,652,-1.00,-1.0
9519,17000,-36,564,-1.00,-1.0
9520,16976,-84,660,-1.00,-1.0
9522,16996,-56,564,-1.00,-1.0
9524,17028,-96,448,-1.00,-1.0
9526,17036,12,556,-1.00,-1.0
9528,17012,24,684,-1.00,-1.0
9530,16984,8,732,-1.00,-1.0
9532,17036,24,672,-1.00,-1.0
9534,17020,-72,580,-1.00,-1.0
9536,17012,-116,572,-1.00,-1.0
9538,16868,-36,560,-1.00,-1.0
9540,16964,-136,520,-1.00,-1.0
9542,16992,-64,560,-1.00,-1.0
9544,16972,-52,516,-1.00,-1.0
9546,16948,48,624,-1.00,-1.0
9550,16880,12,480,-1.00,-1.0
9552,17040,-44,556,-1.00,-1.0
9554,16932,-84,704,-1.00,-1.0
9556,16972,-24,564,-1.00,-1.0
9558,17048,-40,648,-1.00,-1.0
9560,17040,-24,492,-1.00,-1.0
9562,17012,-36,600,-1.00,-1.0
9563,17020,8,624,-1.00,-1.0
9565,17104,-52,528,-1.00,-1.0
9567,17004,-8,532,-1.00,-1.0
9569,17044,-8,660,-1.00,-1.0
9571,17044,-12,636,-1.00,-1.0
9573,16976,-84,648,-1.00,-1.0
9575,16948,-8,496,-1.00,-1.0
9577,17020,-28,604,-1.00,-1.0
9579,17044,-8,656,-1.00,-1.0
9581,17040,-124,584,-1.00,-1.0
9585,17040,-8,508,-1.00,-1.0
9587,17028,-84,608,-1.00,-1.0
9589,17072,-36,592,-1.00,-1.0
9591,17060,-56,508,-1.00,-1.0
9593,17036,32,560,-1.00,-1.0
9595,16976,12,624,-1.00,-1.0
9597,17112,4,692,-1.00,-1.0
9599,17008,8,632,-1.00,-1.0
9601,16980,-92,488,-1.00,-1.0
9603,17028,-48,480,-1.00,-1.0
9605,17028,36,540,-1.00,-1.0
9607,17028,-68,640,-1.00,-1.0
9608,16964,-88,520,-1.00,-1.0
9611,16968,-32,776,-1.00,-1.0
9612,16936,8,456,-1.00,-1.0
9614,17032,-40,592,-1.00,-1.0
9616,16928,-64,608,-1.00,-1.0
9618,16960,-76,624,-1.00,-1.0
9622,17080,-88,504,-1.00,-1.0
9624,17032,-40,624,-1.00,-1.0
9626,17020,-8,536,-1.00,-1.0
9628,17072,-84,624,-1.00,-1.0
9630,17060,-8,656,-1.00,-1.0
9632,16976,-36,652,-1.00,-1.0
9634,16916,-64,720,-1.00,-1.0
9636,16992,-32,600,-1.00,-1.0
9638,16960,-96,516,-1.00,-1.0
9640,16968,-88,520,-1.00,-1.0
9642,16936,-44,580,-1.00,-1.0
9644,17044,12,568,-1.00,-1.0
9646,16940,-104,508,-1.00,-1.0
9648,17048,80,616,-1.00,-1.0
9650,16960,-128,504,-1.00,-1.0
9652,16804,-88,500,-1.00,-1.0
9653,16952,-100,668,-1.00,-1.0
9658,17112,-40,512,-1.00,-1.0
9660,17036,-36,604,-1.00,-1.0
9662,16976,0,484,-1.00,-1.0
9663,16976,-96,768,-1.00,-1.0
9665,16996,-132,552,-1.00,-1.0
9667,16956,84,616,-1.00,-1.0
9669,17012,-16,520,-1.00,-1.0
9671,16932,-108,648,-1.00,-1.0
9673,16992,-104,724,-1.00,-1.0
9675,17044,44,596,-1.00,-1.0
9677,16984,68,660,-1.00,-1.0
9679,16932,-96,712,-1.00,-1.0
9681,17052,-116,600,-1.00,-1.0
9683,17052,-64,496,-1.00,-1.0
9685,17028,24,604,-1.00,-1.0
9687,17124,-28,564,-1.00,-1.0
9689,17056,52,544,-1.00,-1.0
9693,17044,-60,492,-1.00,-1.0
9695,17036,16,556,-1.00,-1.0
9697,17016,-76,584,-1.00,-1.0
9699,17052,-80,600,-1.00,-1.0
9701,16956,-68,612,-1.00,-1.0
9703,16972,-52,660,-1.00,-1.0
9705,17096,-52,624,-1.00,-1.0
9706,17044,-12,504,-1.00,-1.0
9708,16920,-52,648,-1.00,-1.0
9710,17028,-4,468,-1.00,-1.0
9712,16972,-52,668,-1.00,-1.0
9714,17028,-20,516,-1.00,-1.0
9716,17088,16,600,-1.00,-1.0
9718,16996,20,544,-1.00,-1.0
9720,17000,-20,560,-1.00,-1.0
9722,16920,-4,628,-1.00,-1.0
9724,16928,-8,620,-1.00,-1.0
9728,17044,-32,696,-1.00,-1.0
9730,16904,-48,588,-1.00,-1.0
9732,17032,16,524,-1.00,-1.0
9734,16964,64,580,-1.00,-1.0
9736,16988,-96,616,-1.00,-1.0
9738,17000,-92,532,-1.00,-1.0
9740,17044,36,540,-1.00,-1.0
9742,17088,-28,640,-1.00,-1.0
9744,17044,-24,688,-1.00,-1.0
9746,17048,-24,464,-1.00,-1.0
9748,16996,-24,508,-1.00,-1.0
9750,16944,-132,504,-1.00,-1.0
9751,17004,16,536,-1.00,-1.0
9754,17020,20,556,-1.00,-1.0
9755,17000,-20,560,-1.00,-1.0
9757,17028,0,528,-1.00,-1.0
9759,17092,68,572,-1.00,-1.0
9761,16880,28,616,-1.00,-1.0
9765,16936,-36,560,-1.00,-1.0
9767,17028,-88,512,-1.00,-1.0
9769,17008,-84,620,-1.00,-1.0
9771,17016,36,696,-1.00,-1.0
9773,16952,52,612,-1.00,-1.0
9775,17052,-92,644,-1.00,-1.0
9777,16928,-40,392,-1.00,-1.0
9779,17024,32,632,-1.00,-1.0
9781,16984,-28,616,-1.00,-1.0
9783,17008,-24,536,-1.00,-1.0
9785,16952,-40,552,-1.00,-1.0
9787,17124,8,560,-1.00,-1.0
9788,16988,-96,532,-1.00,-1.0
9791,17008,0,564,-1.00,-1.0
9793,17012,20,508,-1.00,-1.0
9794,17024,-72,552,-1.00,-1.0
9796,16936,-36,660,-1.00,-1.0
9800,17044,-80,496,-1.00,-1.0
9802,17052,84,532,-1.00,-1.0
9804,16900,-152,520,-1.00,-1.0
9806,17024,40,488,-1.00,-1.0
9808,16996,-108,520,-1.00,-1.0
9810,17036,-68,756,-1.00,-1.0
9812,17048,-4,488,-1.00,-1.0
9814,16972,-4,568,-1.00,-1.0
9816,16984,-96,616,-1.00,-1.0
9818,16916,-60,480,-1.00,-1.0
9820,17060,-8,624,-1.00,-1.0
9822,16968,-52,580,-1.00,-1.0
9824,17008,-40,612,-1.00,-1.0
9826,17044,-4,620,-1.00,-1.0
