timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9899,16972,-36,536,-1.00,-1.0
9901,16956,-112,700,-1.00,-1.0
9903,17084,-144,636,-1.00,-1.0
9907,16908,168,688,-1.00,-1.0
9909,16888,-72,572,-1.00,-1.0
9911,17016,8,576,-1.00,-1.0
9913,16952,40,596,-1.00,-1.0
9915,16948,-24,628,-1.00,-1.0
9917,17100,-116,636,-1.00,-1.0
9919,16972,36,664,-1.00,-1.0
9921,16936,-144,676,-1.00,-1.0
9923,17000,-44,652,-1.00,-1.0
9925,17060,20,664,-1.00,-1.0
9926,17068,-8,560,-1.00,-1.0
9928,17068,-12,504,-1.00,-1.0
9930,16944,-4,612,-1.00,-1.0
9932,17112,28,564,-1.00,-1.0
9934,16896,-52,636,-1.00,-1.0
9936,17000,-68,748,-1.00,-1.0
9938,17048,-56,604,-1.00,-1.0
9942,16916,52,544,-1.00,-1.0
9944,16992,-68,716,-1.00,-1.0
9946,17096,-64,860,-1.00,-1.0
9948,17064,8,592,-1.00,-1.0
9950,17020,-20,676,-1.00,-1.0
9952,16960,-4,632,-1.00,-1.0
9954,16948,-16,612,-1.00,-1.0
9956,17116,32,588,-1.00,-1.0
9958,17012,60,684,-1.00,-1.0
9960,16836,-48,632,-1.00,-1.0
9962,17060,-128,592,-1.00,-1.0
9964,16992,-120,632,-1.00,-1.0
9965,17120,24,628,-1.00,-1.0
9968,16964,32,724,-1.00,-1.0
9970,16984,-28,676,-1.00,-1.0
9971,16960,48,608,-1.00,-1.0
9973,16988,0,616,-1.00,-1.0
9978,16956,124,720,-1.00,-1.0
9980,17000,20,672,-1.00,-1.0
9981,16928,52,608,-1.00,-1.0
9983,17076,-20,660,-1.00,-1.0
9985,16996,44,656,-1.00,-1.0
9987,16992,-24,576,-1.00,-1.0
9989,16924,24,668,-1.00,-1.0
9991,17012,-48,612,-1.00,-1.0
9993,16956,-24,688,-1.00,-1.0
9995,16996,60,648,-1.00,-1.0
9997,17044,84,548,-1.00,-1.0
9999,17056,-52,628,-1.00,-1.0
10001,16908,4,760,-1.00,-1.0
10003,16948,80,656,-1.00,-1.0
10005,17016,-52,664,-1.00,-1.0
10007,16912,0,676,-1.00,-1.0
10009,16976,-64,548,-1.00,-1.0
10013,16968,-76,568,-1.00,-1.0
10015,17028,60,616,-1.00,-1.0
10017,17032,-16,620,-1.00,-1.0
10019,17052,-28,708,-1.00,-1.0
10020,17044,28,676,-1.00,-1.0
10023,16996,-76,540,-1.00,-1.0
10025,16972,-28,568,-1.00,-1.0
10026,17016,-4,672,-1.00,-1.0
10028,16972,-32,592,-1.00,-1.0
10030,16984,36,668,-1.00,-1.0
10032,17024,-72,696,-1.00,-1.0
10034,17016,32,584,-1.00,-1.0
10036,17016,88,676,-1.00,-1.0
10038,16932,48,536,-1.00,-1.0
10040,17012,36,488,-1.00,-1.0
10042,16932,-8,496,-1.00,-1.0
10044,16944,-44,660,-1.00,-1.0
10048,16980,68,668,-1.00,-1.0
10050,16972,8,580,-1.00,-1.0
10052,16992,-64,592,-1.00,-1.0
10054,17032,76,704,-1.00,-1.0
10056,17040,44,660,-1.00,-1.0
10058,17012,-32,644,-1.00,-1.0
10060,16980,-64,572,-1.00,-1.0
10062,17008,32,584,-1.00,-1.0
10064,16984,12,480,-1.00,-1.0
10066,17000,-80,636,-1.00,-1.0
10068,16936,-8,556,-1.00,-1.0
10070,17064,16,636,-1.00,-1.0
10071,17040,12,560,-1.00,-1.0
10073,16984,-8,532,-1.00,-1.0
10075,16996,-20,508,-1.00,-1.0
10077,16996,-52,668,-1.00,-1.0
10079,16964,-80,792,-1.00,-1.0
10084,16972,40,696,-1.00,-1.0
10086,17112,-52,556,-1.00,-1.0
10087,17084,12,744,-1.00,-1.0
10089,16992,8,760,-1.00,-1.0
10091,16936,16,652,-1.00,-1.0
10093,16976,-52,540,-1.00,-1.0
10095,17112,-8,728,-1.00,-1.0
10097,16956,80,608,-1.00,-1.0
10099,16960,-20,668,-1.00,-1.0
10101,16924,88,644,-1.00,-1.0
10103,16964,-4,720,-1.00,-1.0
10105,16972,72,592,-1.00,-1.0
10107,17048,12,600,-1.00,-1.0
10109,17016,24,612,-1.00,-1.0
10111,17044,-36,620,-1.00,-1.0
10113,17104,48,552,-1.00,-1.0
10115,16984,-16,572,-1.00,-1.0
10119,17028,-36,644,-1.00,-1.0
10121,17024,20,636,-1.00,-1.0
10123,17052,84,620,-1.00,-1.0
10125,16956,4,624,-1.00,-1.0
10127,17052,36,576,-1.00,-1.0
10129,17016,-48,720,-1.00,-1.0
10130,17020,-20,660,-1.00,-1.0
10132,16988,-28,604,-1.00,-1.0
10134,16980,-12,572,-1.00,-1.0
10136,17072,-44,512,-1.00,-1.0
10138,17000,-40,584,-1.00,-1.0
10140,16992,-4,624,-1.00,-1.0
10142,17044,0,664,-1.00,-1.0
10144,16964,-4,616,-1.00,-1.0
10146,17032,20,672,-1.00,-1.0
10148,16952,12,664,-1.00,-1.0
10150,16880,76,700,-1.00,-1.0
10154,17032,28,780,-1.00,-1.0
10156,16996,-40,804,-1.00,-1.0
10158,16972,-84,520,-1.00,-1.0
10160,16992,72,632,-1.00,-1.0
10162,16880,-16,544,-1.00,-1.0
10164,16992,-40,580,-1.00,-1.0
10166,16956,4,600,-1.00,-1.0
10167,16928,-24,596,-1.00,-1.0
10169,17056,-60,588,-1.00,-1.0
10171,17040,-40,724,-1.00,-1.0
10173,17032,-164,608,-1.00,-1.0
10175,17072,48,680,-1.00,-1.0
10177,16996,-60,680,-1.00,-1.0
10179,16992,-32,604,-1.00,-1.0
10181,16960,-8,644,-1.00,-1.0
10183,16924,-88,496,-1.00,-1.0
10185,16936,40,796,-1.00,-1.0
10189,16960,-52,556,-1.00,-1.0
10191,16996,-4,668,-1.00,-1.0
10193,16952,36,636,-1.00,-1.0
10195,17080,24,600,-1.00,-1.0
10197,17020,-12,652,-1.00,-1.0
10199,16976,32,460,-1.00,-1.0
10201,16992,8,604,-1.00,-1.0
10203,16932,-28,708,-1.00,-1.0
10205,16968,16,508,-1.00,-1.0
10207,17028,-12,572,-1.00,-1.0
10209,16940,-4,620,-1.00,-1.0
10210,17020,20,668,-1.00,-1.0
10213,17056,68,596,-1.00,-1.0
10214,16984,-8,748,-1.00,-1.0
10216,16984,-140,800,-1.00,-1.0
10218,16964,-80,592,-1.00,-1.0
10220,16992,-12,632,-1.00,-1.0
10224,16980,-100,528,-1.00,-1.0
10226,16968,36,692,-1.00,-1.0
10228,16972,0,808,-1.00,-1.0
10230,16960,-76,748,-1.00,-1.0
10232,17036,56,592,-1.00,-1.0
10234,17056,-52,644,-1.00,-1.0
10236,17036,36,724,-1.00,-1.0
10238,16904,4,752,-1.00,-1.0
10240,16968,-4,632,-1.00,-1.0
10242,16984,-52,516,-1.00,-1.0
10244,16988,96,572,-1.00,-1.0
10246,17020,-16,540,-1.00,-1.0
10248,16864,36,752,-1.00,-1.0
10250,17044,-76,756,-1.00,-1.0
10252,17036,4,644,-1.00,-1.0
10254,17068,168,596,-1.00,-1.0
10258,17008,-8,608,-1.00,-1.0
10260,17064,72,632,-1.00,-1.0
10262,17056,-60,544,-1.00,-1.0
10264,17012,-28,564,-1.00,-1.0
10265,17048,-12,452,-1.00,-1.0
10267,16980,-56,572,-1.00,-1.0
10269,16888,0,568,-1.00,-1.0
10271,17020,36,668,-1.00,-1.0
10273,17052,32,492,-1.00,-1.0
10275,17032,56,656,-1.00,-1.0
10277,17044,52,740,-1.00,-1.0
10279,16944,-4,712,-1.00,-1.0
10281,16948,-104,624,-1.00,-1.0
10283,16972,32,504,-1.00,-1.0
10285,16976,-92,720,-1.00,-1.0
10287,16980,-36,544,-1.00,-1.0
10289,16956,16,616,-1.00,-1.0
10293,16912,96,632,-1.00,-1.0
10295,16980,40,640,-1.00,-1.0
10297,16964,48,516,-1.00,-1.0
10299,16988,-104,640,-1.00,-1.0
10301,17008,-24,736,-1.00,-1.0
10303,17088,-64,448,-1.00,-1.0
10305,16968,36,660,-1.00,-1.0
10307,16908,96,808,-1.00,-1.0
10309,17044,-48,632,-1.00,-1.0
10311,16952,8,664,-1.00,-1.0
10313,16940,4,616,-1.00,-1.0
10314,16976,184,572,-1.00,-1.0
10316,16924,-8,540,-1.00,-1.0
10318,16948,-56,508,-1.00,-1.0
10320,16968,-52,552,-1.00,-1.0
10322,16944,-8,544,-1.00,-1.0
10324,16964,60,748,-1.00,-1.0
10328,17048,36,628,-1.00,-1.0
10330,16956,8,620,-1.00,-1.0
10332,16848,-8,592,-1.00,-1.0
10334,16948,12,684,-1.00,-1.0
10336,16932,-48,676,-1.00,-1.0
10338,16992,28,584,-1.00,-1.0
10340,17100,-76,584,-1.00,-1.0
10342,17000,-20,588,-1.00,-1.0
10344,16984,12,592,-1.00,-1.0
10346,17064,-36,600,-1.00,-1.0
10348,16960,-12,668,-1.00,-1.0
10350,16972,24,640,-1.00,-1.0
10352,16992,-8,804,-1.00,-1.0
10354,17016,-8,572,-1.00,-1.0
10356,17064,-64,624,-1.00,-1.0
10358,17028,52,612,-1.00,-1.0
10359,17016,88,572,-1.00,-1.0
10364,16936,80,576,-1.00,-1.0
10366,16980,-96,652,-1.00,-1.0
10368,17060,-12,552,-1.00,-1.0
10369,16988,20,632,-1.00,-1.0
10372,16936,-72,528,-1.00,-1.0
10374,16892,24,496,-1.00,-1.0
10375,16980,60,700,-1.00,-1.0
10377,16980,16,772,-1.00,-1.0
10379,16948,-52,600,-1.00,-1.0
10381,17016,-68,736,-1.00,-1.0
10383,17032,68,724,-1.00,-1.0
10385,17004,-12,720,-1.00,-1.0
10387,17080,-124,608,-1.00,-1.0
10389,16996,120,708,-1.00,-1.0
10391,16940,-72,636,-1.00,-1.0
10393,16976,-12,548,-1.00,-1.0
10395,16900,-8,600,-1.00,-1.0
10400,17000,80,580,-1.00,-1.0
10402,17000,40,588,-1.00,-1.0
10403,16976,-4,644,-1.00,-1.0
10405,17160,-16,688,-1.00,-1.0
10407,16964,-44,580,-1.00,-1.0
10409,17052,-4,484,-1.00,-1.0
10411,16872,36,524,-1.00,-1.0
10413,16856,64,648,-1.00,-1.0
10415,17012,-88,716,-1.00,-1.0
10417,17024,-12,708,-1.00,-1.0
10419,17020,-64,748,-1.00,-1.0
10421,17080,-20,712,-1.00,-1.0
10423,16928,-36,792,-1.00,-1.0
10425,17016,68,624,-1.00,-1.0
10427,17016,-8,620,-1.00,-1.0
10429,16932,60,648,-1.00,-1.0
10431,17032,-68,504,-1.00,-1.0
10435,16948,16,572,-1.00,-1.0
10437,16988,-56,608,-1.00,-1.0
10439,17044,-104,624,-1.00,-1.0
10440,16964,56,640,-1.00,-1.0
10443,16980,-36,676,-1.00,-1.0
10444,17032,-24,608,-1.00,-1.0
10446,16944,-8,648,-1.00,-1.0
10448,16980,-36,548,-1.00,-1.0
10450,16992,-44,604,-1.00,-1.0
10452,17040,-8,600,-1.00,-1.0
10454,17056,-28,580,-1.00,-1.0
10456,17012,-148,608,-1.00,-1.0
10458,16972,12,448,-1.00,-1.0
10460,16972,84,676,-1.00,-1.0
10462,17068,-44,584,-1.00,-1.0
10464,17032,-112,616,-1.00,-1.0
10468,17032,40,796,-1.00,-1.0
10470,17028,-20,640,-1.00,-1.0
10472,17088,60,496,-1.00,-1.0
10474,17072,-16,536,-1.00,-1.0
10476,16968,8,640,-1.00,-1.0
10478,16952,-112,460,-1.00,-1.0
10480,17004,24,600,-1.00,-1.0
10482,17008,-12,712,-1.00,-1.0
10484,16920,-76,544,-1.00,-1.0
10486,16936,48,564,-1.00,-1.0
10488,16992,-8,576,-1.00,-1.0
10489,17084,-64,544,-1.00,-1.0
10491,17032,92,696,-1.00,-1.0
10493,16980,-40,632,-1.00,-1.0
10495,17000,-32,672,-1.00,-1.0
10497,17024,20,660,-1.00,-1.0
10499,17016,120,668,-1.00,-1.0
10503,16996,-12,640,-1.00,-1.0
10505,16928,120,596,-1.00,-1.0
10507,16944,28,620,-1.00,-1.0
10509,17000,-12,608,-1.00,-1.0
10511,16888,-24,596,-1.00,-1.0
10513,16980,-40,568,-1.00,-1.0
10515,16956,-108,592,-1.00,-1.0
10517,17004,28,572,-1.00,-1.0
10519,16956,-16,624,-1.00,-1.0
10521,17076,-72,680,-1.00,-1.0
10523,16872,12,576,-1.00,-1.0
10525,16924,-8,636,-1.00,-1.0
10527,16948,44,668,-1.00,-1.0
10529,16976,-40,660,-1.00,-1.0
10531,16984,8,712,-1.00,-1.0
10533,17040,-20,720,-1.00,-1.0
10534,17060,16,708,-1.00,-1.0
10539,16960,-24,632,-1.00,-1.0
10541,16988,-20,456,-1.00,-1.0
10543,17032,-76,660,-1.00,-1.0
10544,16896,-36,640,-1.00,-1.0
10547,16984,-88,528,-1.00,-1.0
10549,17044,72,452,-1.00,-1.0
10550,16988,108,456,-1.00,-1.0
10552,17060,76,600,-1.00,-1.0
10554,17076,24,576,-1.00,-1.0
10556,16972,4,716,-1.00,-1.0
10558,17100,-12,668,-1.00,-1.0
10560,16940,-92,516,-1.00,-1.0
10562,16916,-56,824,-1.00,-1.0
10564,16984,48,680,-1.00,-1.0
10566,16980,48,504,-1.00,-1.0
10568,17044,-4,552,-1.00,-1.0
10572,16984,4,508,-1.00,-1.0
10574,17012,-56,624,-1.00,-1.0
10576,17028,-24,664,-1.00,-1.0
10578,16940,80,720,-1.00,-1.0
10580,16992,-8,620,-1.00,-1.0
10582,16896,-68,780,-1.00,-1.0
10584,17028,-144,516,-1.00,-1.0
10586,17012,96,532,-1.00,-1.0
10588,17088,16,544,-1.00,-1.0
10590,16968,-48,768,-1.00,-1.0
10592,17016,-36,620,-1.00,-1.0
10594,17128,60,624,-1.00,-1.0
10595,17032,-8,644,-1.00,-1.0
10597,17000,104,640,-1.00,-1.0
10599,17024,104,604,-1.00,-1.0
10601,17044,32,604,-1.00,-1.0
10603,16956,-56,740,-1.00,-1.0
10607,17044,-28,676,-1.00,-1.0
10609,16996,-4,676,-1.00,-1.0
10611,17040,-28,544,-1.00,-1.0
10613,17008,4,620,-1.00,-1.0
10615,17024,20,604,-1.00,-1.0
10617,16932,4,684,-1.00,-1.0
10619,16920,-16,604,-1.00,-1.0
10621,16968,-88,684,-1.00,-1.0
10623,16972,-28,612,-1.00,-1.0
10625,16992,-36,548,-1.00,-1.0
10627,16940,24,704,-1.00,-1.0
10629,17004,-72,596,-1.00,-1.0
10631,16936,-12,624,-1.00,-1.0
10633,17036,36,588,-1.00,-1.0
10635,16928,-92,636,-1.00,-1.0
10637,16880,44,604,-1.00,-1.0
10639,16960,-64,700,-1.00,-1.0
10643,16988,-20,572,-1.00,-1.0
10645,16960,-28,684,-1.00,-1.0
10647,17012,16,576,-1.00,-1.0
10649,16992,-52,592,-1.00,-1.0
10651,16996,-72,688,-1.00,-1.0
10653,17052,0,612,-1.00,-1.0
10654,16960,24,608,-1.00,-1.0
10656,17036,80,668,-1.00,-1.0
10658,16892,-72,564,-1.00,-1.0
10660,17040,8,648,-1.00,-1.0
10662,16968,28,624,-1.00,-1.0
10664,17032,-4,596,-1.00,-1.0
10666,16936,108,680,-1.00,-1.0
10668,17020,-44,560,-1.00,-1.0
10670,17008,100,668,-1.00,-1.0
10672,16880,36,632,-1.00,-1.0
10674,16944,-16,620,-1.00,-1.0
10678,16980,-60,636,-1.00,-1.0
10680,16984,0,664,-1.00,-1.0
10682,16980,36,684,-1.00,-1.0
10684,17004,-60,624,-1.00,-1.0
10686,17008,-16,632,-1.00,-1.0
10688,17004,-8,608,-1.00,-1.0
10690,16992,-48,652,-1.00,-1.0
10692,16928,-76,504,-1.00,-1.0
10694,16976,-28,664,-1.00,-1.0
10696,17072,-68,704,-1.00,-1.0
10698,17024,44,680,-1.00,-1.0
10700,17112,-36,624,-1.00,-1.0
10702,16976,16,580,-1.00,-1.0
10704,16860,-72,624,-1.00,-1.0
10705,16944,-36,576,-1.00,-1.0
10707,17060,-48,644,-1.00,-1.0
10709,16964,-44,592,-1.00,-1.0
10713,16948,60,612,-1.00,-1.0
10715,16956,76,668,-1.00,-1.0
10717,17076,52,664,-1.00,-1.0
10719,16912,-32,664,-1.00,-1.0
10721,16976,92,620,-1.00,-1.0
10723,17020,-16,632,-1.00,-1.0
10725,17024,68,672,-1.00,-1.0
10727,17076,48,568,-1.00,-1.0
10729,16940,-8,688,-1.00,-1.0
10731,16988,-84,604,-1.00,-1.0
10733,16984,-28,556,-1.00,-1.0
10735,16864,-28,728,-1.00,-1.0
10737,17000,-36,672,-1.00,-1.0
10739,17000,28,548,-1.00,-1.0
10741,17040,24,636,-1.00,-1.0
10742,17064,-16,656,-1.00,-1.0
10747,17064,-8,592,-1.00,-1.0
10749,17060,8,632,-1.00,-1.0
10751,17080,8,624,-1.00,-1.0
10752,17024,32,644,-1.00,-1.0
10754,16964,-16,796,-1.00,-1.0
10756,17000,-48,532,-1.00,-1.0
10758,17052,-20,636,-1.00,-1.0
10760,16944,68,576,-1.00,-1.0
10762,16940,-28,556,-1.00,-1.0
10764,17032,-20,520,-1.00,-1.0
10766,17032,0,632,-1.00,-1.0
10768,16956,48,564,-1.00,-1.0
10770,17052,-8,740,-1.00,-1.0
10772,17024,-16,588,-1.00,-1.0
10774,16992,-12,584,-1.00,-1.0
10776,16960,-92,620,-1.00,-1.0
10778,16992,-68,612,-1.00,-1.0
10782,17000,-44,688,-1.00,-1.0
10784,16988,-164,644,-1.00,-1.0
10786,16912,-68,672,-1.00,-1.0
10788,16992,36,672,-1.00,-1.0
10790,17008,-4,588,-1.00,-1.0
10792,16996,20,720,-1.00,-1.0
10794,16980,-28,692,-1.00,-1.0
10796,16916,-12,568,-1.00,-1.0
10797,16836,52,536,-1.00,-1.0
10799,16996,-12,684,-1.00,-1.0
10801,16976,28,748,-1.00,-1.0
10803,17008,4,624,-1.00,-1.0
10805,17052,8,572,-1.00,-1.0
10807,16996,-64,616,-1.00,-1.0
10809,17008,-108,632,-1.00,-1.0
10811,17004,24,548,-1.00,-1.0
10813,17084,-52,684,-1.00,-1.0
10817,17000,-60,476,-1.00,-1.0
10819,16928,44,708,-1.00,-1.0
10821,16996,-4,592,-1.00,-1.0
10823,17020,-32,612,-1.00,-1.0
10825,17032,0,548,-1.00,-1.0
10827,16924,4,632,-1.00,-1.0
10829,16948,52,668,-1.00,-1.0
10831,16868,-76,540,-1.00,-1.0
10833,16940,32,652,-1.00,-1.0
10835,17028,-48,656,-1.00,-1.0
10837,16956,8,720,-1.00,-1.0
10839,16976,72,492,-1.00,-1.0
10841,16912,-40,740,-1.00,-1.0
10843,16976,40,576,-1.00,-1.0
10845,17028,16,632,-1.00,-1.0
10846,16924,12,552,-1.00,-1.0
10848,17044,108,616,-1.00,-1.0
10853,16988,80,612,-1.00,-1.0
10855,16976,24,596,-1.00,-1.0
10856,17020,-44,644,-1.00,-1.0
10858,16920,40,740,-1.00,-1.0
10860,16988,-64,704,-1.00,-1.0
10862,16948,-88,636,-1.00,-1.0
10864,16972,-80,596,-1.00,-1.0
10866,17032,-16,612,-1.00,-1.0
10868,17048,36,540,-1.00,-1.0
10870,16964,-20,656,-1.00,-1.0
10872,16992,0,548,-1.00,-1.0
10874,16964,60,668,-1.00,-1.0
10876,17056,128,556,-1.00,-1.0
10878,17000,-108,608,-1.00,-1.0
10880,17080,-48,636,-1.00,-1.0
10882,16892,-8,704,-1.00,-1.0
10884,17036,-32,584,-1.00,-1.0
10888,17008,32,480,-1.00,-1.0
10890,17004,0,652,-1.00,-1.0
10892,17040,-12,596,-1.00,-1.0
10894,16996,-48,600,-1.00,-1.0
10896,16984,-32,612,-1.00,-1.0
10898,16964,-44,548,-1.00,-1.0
10900,17016,-68,676,-1.00,-1.0
10901,17044,-36,560,-1.00,-1.0
10903,16984,-72,584,-1.00,-1.0
10905,16960,-16,628,-1.00,-1.0
10907,17000,20,484,-1.00,-1.0
10909,17060,-44,644,-1.00,-1.0
10911,17024,-28,532,-1.00,-1.0
10913,17028,-16,648,-1.00,-1.0
10915,16924,44,552,-1.00,-1.0
10917,16924,8,644,-1.00,-1.0
10921,17000,44,660,-1.00,-1.0
10923,16932,-88,828,-1.00,-1.0
10925,17052,24,600,-1.00,-1.0
10927,16972,-48,544,-1.00,-1.0
10929,17032,-52,620,-1.00,-1.0
10931,16848,8,656,-1.00,-1.0
10933,16952,-12,744,-1.00,-1.0
10935,16892,24,640,-1.00,-1.0
10937,17016,8,580,-1.00,-1.0
10939,16964,80,660,-1.00,-1.0
10941,16932,84,508,-1.00,-1.0
10943,16928,-76,624,-1.00,-1.0
10944,16976,-8,640,-1.00,-1.0
10947,16956,48,592,-1.00,-1.0
10949,16928,0,560,-1.00,-1.0
10950,16968,-60,672,-1.00,-1.0
10952,17080,80,764,-1.00,-1.0
10956,17044,-16,664,-1.00,-1.0
10958,17044,-56,548,-1.00,-1.0
10960,17088,-60,652,-1.00,-1.0
10962,16988,28,584,-1.00,-1.0
10964,16896,4,640,-1.00,-1.0
10966,17000,4,752,-1.00,-1.0
10968,16980,44,636,-1.00,-1.0
10970,17020,88,860,-1.00,-1.0
10972,17096,-68,576,-1.00,-1.0
10974,17016,-116,660,-1.00,-1.0
10976,17004,72,716,-1.00,-1.0
10978,16980,84,620,-1.00,-1.0
10980,17024,128,592,-1.00,-1.0
10982,17032,0,432,-1.00,-1.0
10984,16868,-4,572,-1.00,-1.0
10986,16904,8,568,-1.00,-1.0
10987,17008,72,668,-1.00,-1.0
10992,16932,-32,536,-1.00,-1.0
10993,16904,-44,656,-1.00,-1.0
10995,16936,112,676,-1.00,-1.0
10997,17052,-100,604,-1.00,-1.0
10999,17048,-96,496,-1.00,-1.0
11001,16904,-60,476,-1.00,-1.0
11003,17040,-72,528,-1.00,-1.0
11005,17032,16,620,-1.00,-1.0
11007,17052,20,604,-1.00,-1.0
11009,17120,56,500,-1.00,-1.0
11011,17108,-36,536,-1.00,-1.0
11013,17008,72,564,-1.00,-1.0
11015,16952,-24,712,-1.00,-1.0
11017,16868,0,460,-1.00,-1.0
11019,17008,24,664,-1.00,-1.0
11021,17016,124,500,-1.00,-1.0
11023,17080,32,668,-1.00,-1.0
11027,16888,-8,644,-1.00,-1.0
11029,16948,-20,628,-1.00,-1.0
11031,16932,20,816,-1.00,-1.0
11033,17028,12,584,-1.00,-1.0
11035,17028,24,736,-1.00,-1.0
11037,17016,40,616,-1.00,-1.0
11039,16984,-8,644,-1.00,-1.0
11040,16984,-12,700,-1.00,-1.0
11042,16984,24,604,-1.00,-1.0
11044,17020,-40,604,-1.00,-1.0
11046,16964,32,652,-1.00,-1.0
11048,16960,72,572,-1.00,-1.0
11050,17000,24,684,-1.00,-1.0
11052,16968,88,596,-1.00,-1.0
11054,17016,32,632,-1.00,-1.0
11056,17008,-56,612,-1.00,-1.0
11058,17012,-32,720,-1.00,-1.0
11062,17000,72,600,-1.00,-1.0
11064,16964,60,604,-1.00,-1.0
11066,16924,-20,684,-1.00,-1.0
11068,16996,0,500,-1.00,-1.0
11070,16880,-64,632,-1.00,-1.0
11072,17040,36,552,-1.00,-1.0
11074,16940,-112,676,-1.00,-1.0
11076,17116,-12,644,-1.00,-1.0
11078,16968,-24,704,-1.00,-1.0
11080,16956,-56,508,-1.00,-1.0
11082,17032,-88,632,-1.00,-1.0
11083,16996,-20,520,-1.00,-1.0
11085,17008,116,416,-1.00,-1.0
11087,16916,20,628,-1.00,-1.0
11089,16984,8,460,-1.00,-1.0
11091,17004,-60,612,-1.00,-1.0
11093,16928,-76,712,-1.00,-1.0
11097,17008,-56,728,-1.00,-1.0
11099,17032,20,648,-1.00,-1.0
11101,16976,-40,560,-1.00,-1.0
11103,16956,8,676,-1.00,-1.0
11105,16952,-32,552,-1.00,-1.0
11107,16956,-68,628,-1.00,-1.0
11109,16924,-4,592,-1.00,-1.0
11111,17028,56,672,-1.00,-1.0
11113,17020,0,612,-1.00,-1.0
11115,17132,-112,676,-1.00,-1.0
11117,17028,-8,644,-1.00,-1.0
11119,17112,60,632,-1.00,-1.0
11121,16992,-52,708,-1.00,-1.0
11123,16996,-48,680,-1.00,-1.0
11125,17020,-28,588,-1.00,-1.0
11127,17088,-68,600,-1.00,-1.0
11128,16904,0,608,-1.00,-1.0
11133,17000,16,660,-1.00,-1.0
11135,16952,32,712,-1.00,-1.0
11137,16964,-12,796,-1.00,-1.0
11138,16964,8,740,-1.00,-1.0
11140,16924,20,656,-1.00,-1.0
11142,16876,-12,560,-1.00,-1.0
11144,17032,-20,736,-1.00,-1.0
11146,17052,12,500,-1.00,-1.0
11148,17016,40,644,-1.00,-1.0
11150,16972,-48,528,-1.00,-1.0
11152,16976,-92,636,-1.00,-1.0
11154,16992,-76,592,-1.00,-1.0
11156,16924,-8,556,-1.00,-1.0
11158,17024,-96,788,-1.00,-1.0
11160,16964,-20,616,-1.00,-1.0
11162,16944,-20,752,-1.00,-1.0
11166,17048,12,636,-1.00,-1.0
11168,16944,-56,564,-1.00,-1.0
11170,17008,12,612,-1.00,-1.0
11172,17076,-28,616,-1.00,-1.0
11174,16948,100,484,-1.00,-1.0
11176,16964,48,552,-1.00,-1.0
11178,16900,32,648,-1.00,-1.0
11180,16960,-12,652,-1.00,-1.0
11182,16984,-76,744,-1.00,-1.0
11184,17048,-76,756,-1.00,-1.0
11186,16976,-44,724,-1.00,-1.0
11187,16984,-32,684,-1.00,-1.0
11189,16992,24,488,-1.00,-1.0
11191,16928,40,584,-1.00,-1.0
11193,16872,36,760,-1.00,-1.0
11195,16964,0,500,-1.00,-1.0
11197,16984,0,620,-1.00,-1.0
11201,16948,24,684,-1.00,-1.0
11203,17036,-52,564,-1.00,-1.0
11205,16976,-12,584,-1.00,-1.0
11207,17060,-92,596,-1.00,-1.0
11209,16968,-52,492,-1.00,-1.0
11211,17020,56,604,-1.00,-1.0
11213,17064,-16,716,-1.00,-1.0
11215,16984,-28,616,-1.00,-1.0
11217,16988,40,688,-1.00,-1.0
11219,16984,-40,708,-1.00,-1.0
11221,16944,80,560,-1.00,-1.0
11223,17012,-4,556,-1.00,-1.0
11225,16912,-44,532,-1.00,-1.0
11227,17072,12,708,-1.00,-1.0
11229,16888,32,628,-1.00,-1.0
11230,17000,-128,540,-1.00,-1.0
11232,16948,64,552,-1.00,-1.0
11237,16972,56,524,-1.00,-1.0
11239,16900,-76,504,-1.00,-1.0
11241,16992,32,556,-1.00,-1.0
11242,17028,-88,580,-1.00,-1.0
11244,16996,-20,608,-1.00,-1.0
11246,17048,-48,680,-1.00,-1.0
11248,17012,-36,640,-1.00,-1.0
11250,17004,-20,540,-1.00,-1.0
11252,16956,-68,596,-1.00,-1.0
11254,16912,16,664,-1.00,-1.0
11256,16956,-24,744,-1.00,-1.0
11258,17012,-108,664,-1.00,-1.0
11260,17012,12,828,-1.00,-1.0
11262,16984,-12,636,-1.00,-1.0
11264,16956,72,632,-1.00,-1.0
11266,16932,0,740,-1.00,-1.0
11268,16912,8,660,-1.00,-1.0
11272,17056,40,528,-1.00,-1.0
11274,16960,-40,532,-1.00,-1.0
11276,16992,60,560,-1.00,-1.0
11278,17028,-76,512,-1.00,-1.0
11280,17036,-20,724,-1.00,-1.0
11282,16940,132,708,-1.00,-1.0
11283,17036,-40,644,-1.00,-1.0
11285,16976,4,528,-1.00,-1.0
11287,17052,-64,576,-1.00,-1.0
11289,17004,-16,620,-1.00,-1.0
11291,16964,40,684,-1.00,-1.0
11293,16924,4,752,-1.00,-1.0
11295,17024,48,588,-1.00,-1.0
11297,16892,-68,668,-1.00,-1.0
11299,17100,-4,640,-1.00,-1.0
11301,17016,36,556,-1.00,-1.0
11303,16992,-20,600,-1.00,-1.0
11307,16948,-40,652,-1.00,-1.0
11309,17048,72,608,-1.00,-1.0
