timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7367,16972,48,640,-1.00,-1.0
7369,17064,12,592,-1.00,-1.0
7371,17060,76,696,-1.00,-1.0
7383,16984,16,628,-1.00,-1.0
7385,17064,32,648,-1.00,-1.0
7386,17036,-32,580,-1.00,-1.0
7388,16952,-44,576,-1.00,-1.0
7390,16892,-100,564,-1.00,-1.0
7392,17004,72,628,-1.00,-1.0
7394,17004,-36,576,-1.00,-1.0
7396,17004,-64,688,-1.00,-1.0
7398,17152,16,760,-1.00,-1.0
7400,16948,92,620,-1.00,-1.0
7402,16920,132,728,-1.00,-1.0
7403,17156,8,600,-1.00,-1.0
7405,16992,-12,600,-1.00,-1.0
7407,17064,-20,628,-1.00,-1.0
7409,16924,-12,620,-1.00,-1.0
7411,17000,28,652,-1.00,-1.0
7413,16960,120,692,-1.00,-1.0
7415,17052,-100,624,-1.00,-1.0
7417,16940,-44,712,-1.00,-1.0
7419,16984,12,584,-1.00,-1.0
7420,17016,44,800,-1.00,-1.0
7422,16944,-36,728,-1.00,-1.0
7424,17020,32,624,-1.00,-1.0
7426,16996,-40,452,-1.00,-1.0
7428,16856,-36,616,-1.00,-1.0
7430,16996,12,648,-1.00,-1.0
7432,16920,132,596,-1.00,-1.0
7434,17008,-24,624,-1.00,-1.0
7435,16992,28,660,-1.00,-1.0
7437,16968,72,680,-1.00,-1.0
7439,17028,72,624,-1.00,-1.0
7441,16996,-60,648,-1.00,-1.0
7443,17116,-56,632,-1.00,-1.0
7445,16976,-24,704,-1.00,-1.0
7447,17028,-4,552,-1.00,-1.0
7449,16940,-16,684,-1.00,-1.0
7451,16816,-44,492,-1.00,-1.0
7452,16932,88,560,-1.00,-1.0
7454,16924,92,708,-1.00,-1.0
7456,17032,28,604,-1.00,-1.0
7458,16984,12,616,-1.00,-1.0
7460,17020,-12,580,-1.00,-1.0
7462,16900,-124,624,-1.00,-1.0
7464,17048,8,528,-1.00,-1.0
7466,17036,68,632,-1.00,-1.0
7468,16948,-56,572,-1.00,-1.0
7469,17052,-8,600,-1.00,-1.0
7471,16976,28,600,-1.00,-1.0
7473,17008,-12,648,-1.00,-1.0
7475,16984,16,604,-1.00,-1.0
7477,17032,-40,564,-1.00,-1.0
7479,16976,0,636,-1.00,-1.0
7481,17024,-32,704,-1.00,-1.0
7483,17032,44,492,-1.00,-1.0
7484,17088,60,548,-1.00,-1.0
7486,16984,-8,820,-1.00,-1.0
7488,17008,-64,748,-1.00,-1.0
7490,17000,-4,800,-1.00,-1.0
7492,16956,-52,652,-1.00,-1.0
7494,17016,84,684,-1.00,-1.0
7496,16912,48,700,-1.00,-1.0
7498,17036,60,820,-1.00,-1.0
7500,16996,4,644,-1.00,-1.0
7501,16976,68,628,-1.00,-1.0
7503,17084,120,680,-1.00,-1.0
7505,16924,72,712,-1.00,-1.0
7507,16992,60,772,-1.00,-1.0
7509,16944,40,720,-1.00,-1.0
7511,16992,12,672,-1.00,-1.0
7513,17028,-104,688,-1.00,-1.0
7515,17032,-88,628,-1.00,-1.0
7517,17032,-56,668,-1.00,-1.0
7518,16940,-24,660,-1.00,-1.0
7520,16928,-32,552,-1.00,-1.0
7522,16928,-64,688,-1.00,-1.0
7524,16988,-8,564,-1.00,-1.0
7526,17092,88,668,-1.00,-1.0
7528,17032,-36,576,-1.00,-1.0
7530,17080,-88,660,-1.00,-1.0
7532,16992,-24,636,-1.00,-1.0
7533,16984,4,656,-1.00,-1.0
7535,17024,-56,636,-1.00,-1.0
7537,16956,-88,568,-1.00,-1.0
7539,17016,-16,632,-1.00,-1.0
7541,17028,20,648,-1.00,-1.0
7543,17020,-28,808,-1.00,-1.0
7545,16944,-76,792,-1.00,-1.0
7547,16984,-84,572,-1.00,-1.0
7549,17112,16,504,-1.00,-1.0
7550,16976,8,604,-1.00,-1.0
7552,17000,48,652,-1.00,-1.0
7554,17036,112,676,-1.00,-1.0
7556,17032,116,608,-1.00,-1.0
7558,17080,72,596,-1.00,-1.0
7560,16992,40,556,-1.00,-1.0
7562,16996,12,588,-1.00,-1.0
7564,17040,44,800,-1.00,-1.0
7566,16896,-28,576,-1.00,-1.0
7567,17076,-112,708,-1.00,-1.0
7569,16992,-16,588,-1.00,-1.0
7571,17008,28,684,-1.00,-1.0
7573,16940,-8,720,-1.00,-1.0
7575,17072,-24,660,-1.00,-1.0
7577,17012,-56,644,-1.00,-1.0
7579,17080,-8,640,-1.00,-1.0
7581,16880,60,668,-1.00,-1.0
7582,17056,-32,460,-1.00,-1.0
7584,17008,64,688,-1.00,-1.0
7586,16940,-40,676,-1.00,-1.0
7588,16912,-64,672,-1.00,-1.0
7590,17048,44,664,-1.00,-1.0
7592,17004,24,640,-1.00,-1.0
7594,16984,60,600,-1.00,-1.0
7596,16948,56,700,-1.00,-1.0
7598,16992,-120,660,-1.00,-1.0
7599,16940,-24,668,-1.00,-1.0
7601,16976,-40,824,-1.00,-1.0
7603,16996,-40,604,-1.00,-1.0
7605,16956,-40,704,-1.00,-1.0
7607,16944,-32,568,-1.00,-1.0
7609,16948,80,728,-1.00,-1.0
7611,17008,-16,576,-1.00,-1.0
7613,16916,-16,548,-1.00,-1.0
7615,17004,116,632,-1.00,-1.0
7616,16808,-20,776,-1.00,-1.0
7618,16976,-28,604,-1.00,-1.0
7620,17020,4,748,-1.00,-1.0
7622,16976,28,612,-1.00,-1.0
7624,17076,-28,616,-1.00,-1.0
7626,17016,176,656,-1.00,-1.0
7628,16984,48,672,-1.00,-1.0
7630,16924,84,788,-1.00,-1.0
7631,16976,8,808,-1.00,-1.0
7633,17004,-44,676,-1.00,-1.0
7635,16956,36,612,-1.00,-1.0
7637,16936,108,616,-1.00,-1.0
7639,16944,44,628,-1.00,-1.0
7641,17100,-60,556,-1.00,-1.0
7643,16932,40,620,-1.00,-1.0
7654,16936,36,568,-1.00,-1.0
7656,16992,44,548,-1.00,-1.0
7658,16948,16,544,-1.00,-1.0
7660,16944,-56,600,-1.00,-1.0
7662,17052,-72,592,-1.00,-1.0
7664,16932,12,536,-1.00,-1.0
7666,17000,-24,620,-1.00,-1.0
7668,17132,-128,540,-1.00,-1.0
7669,17032,-12,844,-1.00,-1.0
7671,17044,-44,668,-1.00,-1.0
7673,17012,120,596,-1.00,-1.0
7675,17048,128,580,-1.00,-1.0
7677,16888,36,632,-1.00,-1.0
7679,16996,8,688,-1.00,-1.0
7681,16972,-12,668,-1.00,-1.0
7683,16952,-44,528,-1.00,-1.0
7684,16944,44,580,-1.00,-1.0
7686,17024,48,684,-1.00,-1.0
7688,16960,40,500,-1.00,-1.0
7690,17184,-44,664,-1.00,-1.0
7692,17040,52,660,-1.00,-1.0
7694,17080,-8,608,-1.00,-1.0
7696,16972,72,684,-1.00,-1.0
7698,17024,36,748,-1.00,-1.0
7700,16988,-20,676,-1.00,-1.0
7701,17064,4,732,-1.00,-1.0
7703,17036,56,712,-1.00,-1.0
7705,16912,60,664,-1.00,-1.0
7707,17072,-84,696,-1.00,-1.0
7709,17048,-52,624,-1.00,-1.0
7711,16924,68,596,-1.00,-1.0
7713,16988,40,628,-1.00,-1.0
7715,16964,-20,596,-1.00,-1.0
7717,17012,-4,580,-1.00,-1.0
7718,17084,28,536,-1.00,-1.0
7720,16972,-68,708,-1.00,-1.0
7722,17072,-72,760,-1.00,-1.0
7724,16992,-8,624,-1.00,-1.0
7726,17028,24,728,-1.00,-1.0
7728,16976,-28,712,-1.00,-1.0
7730,16952,-48,712,-1.00,-1.0
7732,16992,4,612,-1.00,-1.0
7734,17016,-32,652,-1.00,-1.0
7735,17016,-52,840,-1.00,-1.0
7737,17012,72,684,-1.00,-1.0
7739,16972,44,652,-1.00,-1.0
7741,16868,36,560,-1.00,-1.0
7743,16956,36,592,-1.00,-1.0
7745,16952,-12,544,-1.00,-1.0
7747,16992,-48,660,-1.00,-1.0
7749,16952,16,620,-1.00,-1.0
7750,16852,16,608,-1.00,-1.0
7752,16912,32,536,-1.00,-1.0
7754,16996,-12,596,-1.00,-1.0
7756,16924,-28,656,-1.00,-1.0
7758,16948,-56,576,-1.00,-1.0
7760,16784,-80,624,-1.00,-1.0
7762,17088,20,712,-1.00,-1.0
7764,17080,32,728,-1.00,-1.0
7766,17040,-88,612,-1.00,-1.0
7767,16960,-16,764,-1.00,-1.0
7769,16944,20,520,-1.00,-1.0
7771,17044,-24,532,-1.00,-1.0
7773,16948,48,608,-1.00,-1.0
7775,16924,36,644,-1.00,-1.0
7777,16964,-52,592,-1.00,-1.0
7779,16960,44,700,-1.00,-1.0
7781,16924,-40,664,-1.00,-1.0
7783,16900,-60,824,-1.00,-1.0
7784,16956,16,736,-1.00,-1.0
7786,17072,56,652,-1.00,-1.0
7788,16968,-52,572,-1.00,-1.0
7790,16976,36,576,-1.00,-1.0
7792,17000,-32,492,-1.00,-1.0
7794,16876,44,552,-1.00,-1.0
7796,16992,-72,648,-1.00,-1.0
7798,17004,12,528,-1.00,-1.0
7799,16992,40,620,-1.00,-1.0
7801,17016,8,572,-1.00,-1.0
7803,16908,28,752,-1.00,-1.0
7805,17036,8,644,-1.00,-1.0
7807,17040,60,592,-1.00,-1.0
7809,17000,36,616,-1.00,-1.0
7811,16972,-36,552,-1.00,-1.0
7813,16980,12,692,-1.00,-1.0
7815,16964,-20,716,-1.00,-1.0
7816,17064,120,604,-1.00,-1.0
7818,17024,40,572,-1.00,-1.0
7820,17004,72,472,-1.00,-1.0
7822,16908,40,540,-1.00,-1.0
7824,16944,48,692,-1.00,-1.0
7826,17040,-76,624,-1.00,-1.0
7828,16920,-52,640,-1.00,-1.0
7830,16904,84,488,-1.00,-1.0
7832,16972,-8,556,-1.00,-1.0
7833,16980,36,696,-1.00,-1.0
7835,17020,-44,556,-1.00,-1.0
7837,16912,-112,688,-1.00,-1.0
7839,16940,20,664,-1.00,-1.0
7841,17004,152,604,-1.00,-1.0
7843,17012,-52,620,-1.00,-1.0
7845,17036,8,604,-1.00,-1.0
7847,17028,44,704,-1.00,-1.0
7848,16956,92,696,-1.00,-1.0
7850,17060,-40,708,-1.00,-1.0
7852,16984,44,612,-1.00,-1.0
7854,17024,0,616,-1.00,-1.0
7856,16960,-60,720,-1.00,-1.0
7858,16980,-56,792,-1.00,-1.0
7860,16940,-28,820,-1.00,-1.0
7862,16992,56,536,-1.00,-1.0
7864,17012,36,660,-1.00,-1.0
7865,16956,-16,608,-1.00,-1.0
7867,16932,-44,604,-1.00,-1.0
7869,17084,56,636,-1.00,-1.0
7871,16908,-4,728,-1.00,-1.0
7873,17064,-48,652,-1.00,-1.0
7875,17008,-108,620,-1.00,-1.0
7877,16984,32,724,-1.00,-1.0
7879,17004,-56,564,-1.00,-1.0
7881,16988,-64,564,-1.00,-1.0
7882,16996,64,740,-1.00,-1.0
7884,17020,32,600,-1.00,-1.0
7886,17052,-52,684,-1.00,-1.0
7888,16976,8,720,-1.00,-1.0
7890,16932,-16,620,-1.00,-1.0
7892,17056,52,524,-1.00,-1.0
7894,17036,-28,684,-1.00,-1.0
7896,16952,-32,568,-1.00,-1.0
7897,16972,76,644,-1.00,-1.0
7899,17048,12,652,-1.00,-1.0
7901,16988,-44,516,-1.00,-1.0
7903,17012,-84,520,-1.00,-1.0
7905,16948,36,632,-1.00,-1.0
7907,17052,-112,720,-1.00,-1.0
7909,17012,-32,732,-1.00,-1.0
7911,16984,136,524,-1.00,-1.0
7913,16924,-28,532,-1.00,-1.0
7914,16964,-12,500,-1.00,-1.0
7926,16932,32,660,-1.00,-1.0
7928,17008,-8,700,-1.00,-1.0
7930,16908,4,532,-1.00,-1.0
7931,17020,40,660,-1.00,-1.0
7933,16992,-4,512,-1.00,-1.0
7935,16972,-40,736,-1.00,-1.0
7937,16960,40,632,-1.00,-1.0
7939,16932,-76,712,-1.00,-1.0
7941,16928,-64,740,-1.00,-1.0
7943,17044,20,684,-1.00,-1.0
7945,16932,80,632,-1.00,-1.0
7947,16924,-12,496,-1.00,-1.0
7948,16936,-60,660,-1.00,-1.0
7950,16948,-52,620,-1.00,-1.0
7952,17020,-40,632,-1.00,-1.0
7954,16972,36,588,-1.00,-1.0
7956,16988,-44,700,-1.00,-1.0
7958,17060,-88,644,-1.00,-1.0
7960,17080,-20,716,-1.00,-1.0
7962,16936,-28,660,-1.00,-1.0
7963,16944,36,548,-1.00,-1.0
7965,16840,4,608,-1.00,-1.0
7967,16908,60,640,-1.00,-1.0
7969,16992,96,660,-1.00,-1.0
7971,16896,-16,676,-1.00,-1.0
7973,16980,76,648,-1.00,-1.0
7975,17016,-32,548,-1.00,-1.0
7977,16896,52,704,-1.00,-1.0
7979,16964,-72,720,-1.00,-1.0
7980,17008,56,652,-1.00,-1.0
7982,17020,12,660,-1.00,-1.0
7984,16932,-32,676,-1.00,-1.0
7986,17020,88,888,-1.00,-1.0
7988,16984,-84,580,-1.00,-1.0
7990,16948,-48,712,-1.00,-1.0
7992,16968,12,740,-1.00,-1.0
7994,16900,104,568,-1.00,-1.0
7996,16996,-8,644,-1.00,-1.0
7997,17052,52,676,-1.00,-1.0
7999,16948,72,612,-1.00,-1.0
8001,17044,-8,488,-1.00,-1.0
8003,16940,-36,588,-1.00,-1.0
8005,17036,72,688,-1.00,-1.0
8007,17000,92,724,-1.00,-1.0
8009,16976,28,668,-1.00,-1.0
8011,17020,72,776,-1.00,-1.0
8012,16920,-112,524,-1.00,-1.0
8014,16964,-40,640,-1.00,-1.0
8016,17020,-60,724,-1.00,-1.0
8018,17028,28,680,-1.00,-1.0
8020,17008,-60,592,-1.00,-1.0
8022,17048,-12,640,-1.00,-1.0
8024,16896,80,684,-1.00,-1.0
8026,17008,20,644,-1.00,-1.0
8028,17048,44,548,-1.00,-1.0
8029,16960,84,720,-1.00,-1.0
8031,16988,-8,724,-1.00,-1.0
8033,17052,40,684,-1.00,-1.0
8035,17040,60,596,-1.00,-1.0
8037,16884,36,736,-1.00,-1.0
8039,16948,-12,716,-1.00,-1.0
8041,17020,44,740,-1.00,-1.0
8043,16904,-16,624,-1.00,-1.0
8045,16988,-64,504,-1.00,-1.0
8046,16916,8,512,-1.00,-1.0
8048,16964,84,672,-1.00,-1.0
8050,16940,-68,676,-1.00,-1.0
8052,17116,8,832,-1.00,-1.0
8054,16992,40,688,-1.00,-1.0
8056,17004,32,764,-1.00,-1.0
8058,17016,64,620,-1.00,-1.0
8060,16912,-32,568,-1.00,-1.0
8061,17056,84,616,-1.00,-1.0
8063,16988,-16,660,-1.00,-1.0
8065,16984,-8,596,-1.00,-1.0
8067,16904,32,696,-1.00,-1.0
8069,17024,-12,548,-1.00,-1.0
8071,17004,-100,576,-1.00,-1.0
8073,16936,8,588,-1.00,-1.0
8075,16924,-52,716,-1.00,-1.0
8077,16924,24,668,-1.00,-1.0
8078,16888,-32,768,-1.00,-1.0
8080,16976,32,592,-1.00,-1.0
8082,16924,-48,536,-1.00,-1.0
8084,16976,-16,748,-1.00,-1.0
8086,17020,48,644,-1.00,-1.0
8088,17056,-80,540,-1.00,-1.0
8090,17064,52,752,-1.00,-1.0
8092,17028,88,684,-1.00,-1.0
8094,17032,8,564,-1.00,-1.0
8095,17064,-76,676,-1.00,-1.0
8097,16980,32,672,-1.00,-1.0
8099,16916,16,640,-1.00,-1.0
8101,17012,-68,616,-1.00,-1.0
8103,16956,-36,676,-1.00,-1.0
8105,16952,48,764,-1.00,-1.0
8107,16884,92,772,-1.00,-1.0
8109,17036,-40,660,-1.00,-1.0
8110,16928,-28,796,-1.00,-1.0
8112,16996,60,656,-1.00,-1.0
8114,16944,12,512,-1.00,-1.0
8116,16996,-40,628,-1.00,-1.0
8118,16992,68,680,-1.00,-1.0
8120,17040,-64,480,-1.00,-1.0
8122,16956,40,720,-1.00,-1.0
8124,16928,24,644,-1.00,-1.0
8126,17000,4,748,-1.00,-1.0
8127,17008,-108,580,-1.00,-1.0
8129,17032,-24,632,-1.00,-1.0
8131,16976,-8,632,-1.00,-1.0
8133,16888,100,648,-1.00,-1.0
8135,16956,24,672,-1.00,-1.0
8137,16964,4,760,-1.00,-1.0
8139,17052,68,652,-1.00,-1.0
8141,17024,-28,628,-1.00,-1.0
8143,16960,-136,548,-1.00,-1.0
8144,16980,84,668,-1.00,-1.0
8146,16928,-32,616,-1.00,-1.0
8148,16996,-92,600,-1.00,-1.0
8150,17056,-4,572,-1.00,-1.0
8152,17032,16,580,-1.00,-1.0
8154,16956,-48,624,-1.00,-1.0
8156,16984,-44,780,-1.00,-1.0
8158,17024,4,680,-1.00,-1.0
8159,16996,68,600,-1.00,-1.0
8161,17028,-72,556,-1.00,-1.0
8163,17012,24,580,-1.00,-1.0
8165,17000,-104,700,-1.00,-1.0
8167,17044,40,608,-1.00,-1.0
8169,16996,0,748,-1.00,-1.0
8171,16932,48,624,-1.00,-1.0
8173,16972,20,664,-1.00,-1.0
8175,17008,-96,708,-1.00,-1.0
8176,17072,-36,700,-1.00,-1.0
8178,16940,-80,632,-1.00,-1.0
8180,17060,28,676,-1.00,-1.0
8182,17056,76,600,-1.00,-1.0
8184,17004,32,728,-1.00,-1.0
8186,16900,40,512,-1.00,-1.0
8188,17020,12,680,-1.00,-1.0
8199,16992,32,684,-1.00,-1.0
8201,17048,60,640,-1.00,-1.0
8203,16940,-76,728,-1.00,-1.0
8205,16988,-56,592,-1.00,-1.0
8207,16976,12,708,-1.00,-1.0
8209,17004,-24,532,-1.00,-1.0
8211,17092,-16,568,-1.00,-1.0
8212,17008,56,768,-1.00,-1.0
8214,16936,28,588,-1.00,-1.0
8216,16880,-104,680,-1.00,-1.0
8218,17016,4,624,-1.00,-1.0
8220,17104,8,580,-1.00,-1.0
8222,16988,-24,528,-1.00,-1.0
8224,17000,88,764,-1.00,-1.0
8226,16960,32,728,-1.00,-1.0
8228,16872,32,716,-1.00,-1.0
8229,16996,4,696,-1.00,-1.0
8231,16924,-52,500,-1.00,-1.0
8233,16948,64,620,-1.00,-1.0
8235,17020,-8,572,-1.00,-1.0
8237,16980,36,696,-1.00,-1.0
8239,17032,-40,668,-1.00,-1.0
8241,17044,-64,816,-1.00,-1.0
8243,16988,0,628,-1.00,-1.0
8244,16928,-72,568,-1.00,-1.0
8246,16920,-44,572,-1.00,-1.0
8248,16956,8,776,-1.00,-1.0
8250,17016,48,784,-1.00,-1.0
8252,16956,4,768,-1.00,-1.0
8254,16980,8,716,-1.00,-1.0
8256,17004,-68,536,-1.00,-1.0
8258,16924,12,652,-1.00,-1.0
8260,16976,8,584,-1.00,-1.0
8261,17048,-20,552,-1.00,-1.0
8263,16952,-60,740,-1.00,-1.0
8265,16964,4,748,-1.00,-1.0
8267,16980,-12,856,-1.00,-1.0
8269,16956,20,756,-1.00,-1.0
8271,17004,48,744,-1.00,-1.0
8273,17024,28,624,-1.00,-1.0
8275,17016,120,644,-1.00,-1.0
8277,17020,4,588,-1.00,-1.0
8278,17048,20,748,-1.00,-1.0
8280,17016,20,664,-1.00,-1.0
8282,16976,-16,528,-1.00,-1.0
8284,16880,16,620,-1.00,-1.0
8286,16956,-40,608,-1.00,-1.0
8288,17020,84,644,-1.00,-1.0
8290,17004,-72,548,-1.00,-1.0
8292,17016,-40,584,-1.00,-1.0
8293,17020,-36,572,-1.00,-1.0
8295,17004,68,720,-1.00,-1.0
8297,17036,-4,552,-1.00,-1.0
8299,17056,12,856,-1.00,-1.0
8301,16940,64,668,-1.00,-1.0
8303,16948,-32,632,-1.00,-1.0
8305,16956,20,696,-1.00,-1.0
8307,16992,-4,660,-1.00,-1.0
8309,16892,-28,596,-1.00,-1.0
8310,16928,88,648,-1.00,-1.0
8312,16944,-92,696,-1.00,-1.0
8314,16972,104,508,-1.00,-1.0
8316,16928,-16,852,-1.00,-1.0
8318,16976,-4,624,-1.00,-1.0
8320,16956,36,572,-1.00,-1.0
8322,17028,32,716,-1.00,-1.0
8324,16928,80,596,-1.00,-1.0
8326,16916,-72,608,-1.00,-1.0
8327,17012,-84,592,-1.00,-1.0
8329,16992,-60,604,-1.00,-1.0
8331,17036,16,536,-1.00,-1.0
8333,16932,16,592,-1.00,-1.0
8335,16928,32,580,-1.00,-1.0
8337,16956,-60,636,-1.00,-1.0
8339,17040,88,696,-1.00,-1.0
8341,17032,28,720,-1.00,-1.0
8343,16976,-4,692,-1.00,-1.0
8344,17032,-32,744,-1.00,-1.0
8346,16964,-48,624,-1.00,-1.0
8348,17052,20,776,-1.00,-1.0
8350,17000,84,836,-1.00,-1.0
8352,16980,-20,624,-1.00,-1.0
8354,16992,20,656,-1.00,-1.0
8356,17048,32,536,-1.00,-1.0
8358,17076,-68,600,-1.00,-1.0
8359,17072,-84,664,-1.00,-1.0
8361,16948,36,596,-1.00,-1.0
8363,16984,-104,660,-1.00,-1.0
8365,17000,-64,752,-1.00,-1.0
8367,16988,68,716,-1.00,-1.0
8369,17068,80,644,-1.00,-1.0
8371,17052,-56,704,-1.00,-1.0
8373,17008,-20,668,-1.00,-1.0
8375,17008,48,688,-1.00,-1.0
8376,16968,-32,548,-1.00,-1.0
8378,16948,-80,428,-1.00,-1.0
8380,16940,-56,588,-1.00,-1.0
8382,16940,52,584,-1.00,-1.0
8384,16952,-24,684,-1.00,-1.0
8386,17080,-24,620,-1.00,-1.0
8388,16972,-28,748,-1.00,-1.0
8390,17044,56,676,-1.00,-1.0
8392,16996,-48,620,-1.00,-1.0
8393,17044,-12,536,-1.00,-1.0
8395,16940,-36,484,-1.00,-1.0
8397,17056,36,536,-1.00,-1.0
8399,16964,-20,480,-1.00,-1.0
8401,17000,48,604,-1.00,-1.0
8403,17000,8,652,-1.00,-1.0
8405,16848,-64,536,-1.00,-1.0
8407,17020,-16,752,-1.00,-1.0
8409,16976,0,688,-1.00,-1.0
8410,16956,32,728,-1.00,-1.0
8412,16988,-80,648,-1.00,-1.0
8414,17068,-52,696,-1.00,-1.0
8416,16992,8,692,-1.00,-1.0
8418,16992,40,588,-1.00,-1.0
8420,17028,36,628,-1.00,-1.0
8422,17052,-20,616,-1.00,-1.0
8424,16972,4,668,-1.00,-1.0
8425,17004,40,684,-1.00,-1.0
8427,16964,8,684,-1.00,-1.0
8429,16920,24,680,-1.00,-1.0
8431,16976,128,732,-1.00,-1.0
8433,17044,0,732,-1.00,-1.0
8435,16936,-8,584,-1.00,-1.0
8437,16968,-80,628,-1.00,-1.0
8439,17020,-8,736,-1.00,-1.0
8441,17004,-64,652,-1.00,-1.0
8442,17064,76,708,-1.00,-1.0
8444,17004,-8,792,-1.00,-1.0
8446,16904,32,672,-1.00,-1.0
8448,17000,-44,696,-1.00,-1.0
8450,16940,-36,652,-1.00,-1.0
8452,17000,-16,592,-1.00,-1.0
8454,16968,-72,620,-1.00,-1.0
8456,17036,-44,744,-1.00,-1.0
8458,16920,44,652,-1.00,-1.0
8459,16984,-52,544,-1.00,-1.0
8471,16888,-8,676,-1.00,-1.0
8473,16968,-4,616,-1.00,-1.0
8475,16996,36,660,-1.00,-1.0
8477,17008,36,692,-1.00,-1.0
8478,17072,-120,676,-1.00,-1.0
8480,17012,16,632,-1.00,-1.0
8482,16960,56,608,-1.00,-1.0
8484,16948,-4,584,-1.00,-1.0
8486,16960,0,820,-1.00,-1.0
8488,17052,32,616,-1.00,-1.0
8490,16976,-56,720,-1.00,-1.0
8492,17036,36,692,-1.00,-1.0
8494,17016,28,692,-1.00,-1.0
8495,17008,56,500,-1.00,-1.0
8497,16984,84,728,-1.00,-1.0
8499,16980,24,576,-1.00,-1.0
8501,17088,-48,716,-1.00,-1.0
8503,16992,72,632,-1.00,-1.0
8505,16940,12,752,-1.00,-1.0
8507,17036,-112,776,-1.00,-1.0
8509,17016,12,648,-1.00,-1.0
8511,17060,-4,708,-1.00,-1.0
8512,17028,-44,600,-1.00,-1.0
8514,17076,92,636,-1.00,-1.0
8516,16956,-76,660,-1.00,-1.0
8518,17104,4,664,-1.00,-1.0
8520,17008,4,724,-1.00,-1.0
8522,17008,-40,588,-1.00,-1.0
8524,16972,-44,708,-1.00,-1.0
8526,17012,16,728,-1.00,-1.0
8527,16964,44,696,-1.00,-1.0
8529,16976,32,616,-1.00,-1.0
8531,17064,-16,512,-1.00,-1.0
8533,16932,12,688,-1.00,-1.0
8535,17052,-56,760,-1.00,-1.0
8537,17048,36,524,-1.00,-1.0
8539,16948,-76,652,-1.00,-1.0
8541,16900,-4,628,-1.00,-1.0
8543,16992,-40,696,-1.00,-1.0
8544,17088,12,508,-1.00,-1.0
8546,17032,-32,660,-1.00,-1.0
8548,17016,-68,628,-1.00,-1.0
8550,16940,-32,580,-1.00,-1.0
8552,16944,48,648,-1.00,-1.0
8554,17048,24,668,-1.00,-1.0
8556,16964,8,688,-1.00,-1.0
8558,16940,4,624,-1.00,-1.0
8560,16936,88,748,-1.00,-1.0
8561,17040,20,724,-1.00,-1.0
8563,17124,-16,664,-1.00,-1.0
8565,16996,12,664,-1.00,-1.0
8567,17000,-52,696,-1.00,-1.0
8569,16940,32,652,-1.00,-1.0
8571,16996,-36,828,-1.00,-1.0
8573,17124,76,676,-1.00,-1.0
8575,17012,-44,664,-1.00,-1.0
8576,17000,108,528,-1.00,-1.0
8578,16992,180,604,-1.00,-1.0
8580,16932,44,664,-1.00,-1.0
8582,16968,24,644,-1.00,-1.0
8584,16976,-40,548,-1.00,-1.0
8586,17012,-4,712,-1.00,-1.0
8588,16928,-80,660,-1.00,-1.0
8590,17000,-16,780,-1.00,-1.0
8592,16984,-12,808,-1.00,-1.0
8593,17012,20,632,-1.00,-1.0
8595,17032,-52,832,-1.00,-1.0
8597,17096,-164,604,-1.00,-1.0
8599,16984,28,492,-1.00,-1.0
8601,17040,52,720,-1.00,-1.0
8603,17080,60,608,-1.00,-1.0
8605,16852,48,624,-1.00,-1.0
8607,16884,-76,676,-1.00,-1.0
8609,17000,-32,632,-1.00,-1.0
8610,17008,40,656,-1.00,-1.0
8612,16904,-32,604,-1.00,-1.0
8614,16944,-40,548,-1.00,-1.0
8616,16936,36,736,-1.00,-1.0
8618,16940,28,576,-1.00,-1.0
8620,17004,-24,580,-1.00,-1.0
8622,16984,4,660,-1.00,-1.0
8624,16980,12,632,-1.00,-1.0
8625,17020,40,728,-1.00,-1.0
8627,16956,-40,588,-1.00,-1.0
8629,17068,-36,700,-1.00,-1.0
8631,17048,20,660,-1.00,-1.0
8633,16956,-8,660,-1.00,-1.0
8635,16864,4,604,-1.00,-1.0
8637,17060,-52,676,-1.00,-1.0
8639,16984,-4,608,-1.00,-1.0
8641,16912,-44,644,-1.00,-1.0
8642,16952,24,580,-1.00,-1.0
8644,16968,-64,580,-1.00,-1.0
8646,16928,-4,664,-1.00,-1.0
8648,16940,-8,692,-1.00,-1.0
8650,16952,128,792,-1.00,-1.0
8652,17000,100,552,-1.00,-1.0
8654,16984,0,600,-1.00,-1.0
8656,16972,-36,616,-1.00,-1.0
8658,17032,-4,696,-1.00,-1.0
8659,16980,-40,552,-1.00,-1.0
8661,17000,92,664,-1.00,-1.0
8663,16980,136,612,-1.00,-1.0
8665,16956,80,600,-1.00,-1.0
8667,17072,32,824,-1.00,-1.0
8669,16992,-4,592,-1.00,-1.0
8671,16964,-32,644,-1.00,-1.0
8673,17004,-28,656,-1.00,-1.0
8674,17008,0,612,-1.00,-1.0
8676,17108,0,584,-1.00,-1.0
8678,17072,52,544,-1.00,-1.0
8680,17012,64,524,-1.00,-1.0
8682,16880,4,640,-1.00,-1.0
8684,16944,-56,656,-1.00,-1.0
8686,17068,-112,644,-1.00,-1.0
8688,17012,84,428,-1.00,-1.0
8690,16956,-40,728,-1.00,-1.0
8691,16860,32,704,-1.00,-1.0
8693,16996,0,716,-1.00,-1.0
8695,16956,76,680,-1.00,-1.0
8697,16844,76,572,-1.00,-1.0
8699,16984,28,580,-1.00,-1.0
