timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9809,17108,-88,612,-1.00,-1.0
9811,16936,-72,636,-1.00,-1.0
9813,16948,0,476,-1.00,-1.0
9818,16980,-32,516,-1.00,-1.0
9820,17056,-60,328,-1.00,-1.0
9821,17072,-20,608,-1.00,-1.0
9823,16948,-136,592,-1.00,-1.0
9825,16960,-76,592,-1.00,-1.0
9827,16916,-88,532,-1.00,-1.0
9829,16948,-84,704,-1.00,-1.0
9831,16996,-56,540,-1.00,-1.0
9833,17076,24,472,-1.00,-1.0
9835,17036,-32,488,-1.00,-1.0
9837,17052,88,536,-1.00,-1.0
9839,16900,-28,648,-1.00,-1.0
9841,16888,8,508,-1.00,-1.0
9843,17012,32,588,-1.00,-1.0
9845,16996,12,480,-1.00,-1.0
9847,17028,20,652,-1.00,-1.0
9849,17068,-104,652,-1.00,-1.0
9853,17044,44,604,-1.00,-1.0
9855,16872,-88,492,-1.00,-1.0
9857,16932,-16,592,-1.00,-1.0
9859,17036,-44,556,-1.00,-1.0
9860,17032,-60,544,-1.00,-1.0
9863,16992,40,536,-1.00,-1.0
9864,17060,-52,536,-1.00,-1.0
9866,16924,-92,660,-1.00,-1.0
9868,17008,-8,352,-1.00,-1.0
9870,17016,-52,504,-1.00,-1.0
9872,16992,-68,424,-1.00,-1.0
9874,17004,32,620,-1.00,-1.0
9876,17008,40,512,-1.00,-1.0
9878,17088,-100,520,-1.00,-1.0
9880,17032,-64,608,-1.00,-1.0
9882,16964,-64,512,-1.00,-1.0
9884,16960,-60,572,-1.00,-1.0
9888,17064,-116,600,-1.00,-1.0
9890,16976,-40,464,-1.00,-1.0
9892,17000,0,620,-1.00,-1.0
9894,17032,-88,564,-1.00,-1.0
9896,17136,-8,636,-1.00,-1.0
9898,17032,44,548,-1.00,-1.0
9900,17056,-60,536,-1.00,-1.0
9902,16952,-36,572,-1.00,-1.0
9904,16948,-148,556,-1.00,-1.0
9906,17072,-16,660,-1.00,-1.0
9908,17100,-56,572,-1.00,-1.0
9909,17064,-28,488,-1.00,-1.0
9911,16984,-100,556,-1.00,-1.0
9913,17000,-140,616,-1.00,-1.0
9915,17032,-4,608,-1.00,-1.0
9917,17020,-36,624,-1.00,-1.0
9919,17008,0,496,-1.00,-1.0
9921,17024,32,548,-1.00,-1.0
9925,16960,-72,560,-1.00,-1.0
9927,16944,-60,640,-1.00,-1.0
9929,16936,-80,552,-1.00,-1.0
9931,16948,36,504,-1.00,-1.0
9933,16964,-40,552,-1.00,-1.0
9935,17020,-72,612,-1.00,-1.0
9937,16984,-72,572,-1.00,-1.0
9939,16932,-148,500,-1.00,-1.0
9941,16964,-144,512,-1.00,-1.0
9943,17004,-4,440,-1.00,-1.0
9945,16956,-16,472,-1.00,-1.0
9947,16952,-32,652,-1.00,-1.0
9949,16988,-68,500,-1.00,-1.0
9951,17008,-60,576,-1.00,-1.0
9953,17120,-68,508,-1.00,-1.0
9954,17000,16,508,-1.00,-1.0
9956,16968,24,560,-1.00,-1.0
9961,17000,32,600,-1.00,-1.0
9963,17036,-104,632,-1.00,-1.0
9964,17052,48,608,-1.00,-1.0
9966,17044,-52,676,-1.00,-1.0
9968,16840,-28,580,-1.00,-1.0
9970,16900,-68,580,-1.00,-1.0
9972,17008,-108,620,-1.00,-1.0
9974,17032,-68,512,-1.00,-1.0
9976,16988,-20,604,-1.00,-1.0
9978,16924,-52,524,-1.00,-1.0
9980,17004,60,568,-1.00,-1.0
9982,16976,-40,464,-1.00,-1.0
9984,17064,44,512,-1.00,-1.0
9986,17016,-64,600,-1.00,-1.0
9988,17076,-24,468,-1.00,-1.0
9990,16996,-40,652,-1.00,-1.0
9992,16928,-16,592,-1.00,-1.0
9996,16944,-16,684,-1.00,-1.0
9998,17000,-96,528,-1.00,-1.0
10000,17084,24,496,-1.00,-1.0
10002,16956,-152,564,-1.00,-1.0
10004,17008,-84,560,-1.00,-1.0
10006,16964,12,404,-1.00,-1.0
10008,17060,-72,368,-1.00,-1.0
10010,16996,-16,476,-1.00,-1.0
10012,16984,-132,456,-1.00,-1.0
10014,17000,-36,576,-1.00,-1.0
10016,17084,-48,548,-1.00,-1.0
10017,16972,-4,444,-1.00,-1.0
10020,16992,-92,528,-1.00,-1.0
10022,17012,-136,544,-1.00,-1.0
10023,16964,-68,552,-1.00,-1.0
10025,17048,-148,508,-1.00,-1.0
10027,17068,-8,560,-1.00,-1.0
10031,17000,-72,672,-1.00,-1.0
10033,17012,-164,524,-1.00,-1.0
10035,16936,-60,544,-1.00,-1.0
10037,17012,-52,384,-1.00,-1.0
10039,17000,-76,484,-1.00,-1.0
10041,17004,4,416,-1.00,-1.0
10043,17012,24,576,-1.00,-1.0
10045,17016,-80,656,-1.00,-1.0
10047,16928,0,476,-1.00,-1.0
10049,17008,-4,568,-1.00,-1.0
10051,16984,-96,628,-1.00,-1.0
10053,17068,-100,648,-1.00,-1.0
10055,17144,12,488,-1.00,-1.0
10057,16996,12,552,-1.00,-1.0
10059,17012,-16,568,-1.00,-1.0
10060,16984,-80,636,-1.00,-1.0
10064,17016,-144,548,-1.00,-1.0
10066,16988,68,756,-1.00,-1.0
10068,16892,-16,476,-1.00,-1.0
10070,16840,16,608,-1.00,-1.0
10072,17032,-88,564,-1.00,-1.0
10074,16980,-36,436,-1.00,-1.0
10076,17068,-60,672,-1.00,-1.0
10078,17076,-88,560,-1.00,-1.0
10080,16944,-16,420,-1.00,-1.0
10082,16896,48,452,-1.00,-1.0
10084,17020,-48,688,-1.00,-1.0
10086,17008,20,568,-1.00,-1.0
10088,16964,-68,524,-1.00,-1.0
10090,16920,-32,572,-1.00,-1.0
10092,17044,-124,668,-1.00,-1.0
10094,17064,-116,544,-1.00,-1.0
10096,16964,-52,700,-1.00,-1.0
10100,17036,60,392,-1.00,-1.0
10102,17020,-16,444,-1.00,-1.0
10104,16920,32,588,-1.00,-1.0
10106,16996,-52,556,-1.00,-1.0
10108,17004,-76,640,-1.00,-1.0
10110,17064,-96,552,-1.00,-1.0
10111,17076,-108,592,-1.00,-1.0
10113,16944,-68,744,-1.00,-1.0
10115,17056,-16,556,-1.00,-1.0
10117,17036,-40,564,-1.00,-1.0
10119,17000,-88,492,-1.00,-1.0
10121,16992,-92,500,-1.00,-1.0
10123,16992,-140,372,-1.00,-1.0
10125,17076,-24,720,-1.00,-1.0
10127,17008,-220,580,-1.00,-1.0
10129,16880,44,592,-1.00,-1.0
10133,17004,44,480,-1.00,-1.0
10135,17088,60,544,-1.00,-1.0
10137,16956,36,632,-1.00,-1.0
10139,17036,-60,548,-1.00,-1.0
10141,17020,-84,608,-1.00,-1.0
10143,17072,-120,644,-1.00,-1.0
10145,16952,76,504,-1.00,-1.0
10147,16988,-140,552,-1.00,-1.0
10149,17064,-68,532,-1.00,-1.0
10151,17032,-152,600,-1.00,-1.0
10153,17096,-48,508,-1.00,-1.0
10155,16960,-32,476,-1.00,-1.0
10156,16936,-28,616,-1.00,-1.0
10158,16984,32,404,-1.00,-1.0
10160,17028,-4,584,-1.00,-1.0
10162,17104,-8,560,-1.00,-1.0
10164,17012,-4,496,-1.00,-1.0
10168,16996,-132,592,-1.00,-1.0
10170,16952,-20,620,-1.00,-1.0
10172,16856,-140,476,-1.00,-1.0
10174,17112,-52,428,-1.00,-1.0
10176,17012,-4,460,-1.00,-1.0
10178,17040,-52,548,-1.00,-1.0
10180,16944,-32,636,-1.00,-1.0
10182,16964,-72,476,-1.00,-1.0
10184,16992,-12,620,-1.00,-1.0
10186,17000,-124,536,-1.00,-1.0
10188,17056,-56,652,-1.00,-1.0
10190,17096,8,500,-1.00,-1.0
10192,16920,8,480,-1.00,-1.0
10194,17008,-68,504,-1.00,-1.0
10196,16996,52,648,-1.00,-1.0
10198,17024,-36,604,-1.00,-1.0
10199,17024,0,612,-1.00,-1.0
10204,16984,-64,572,-1.00,-1.0
10206,17012,4,556,-1.00,-1.0
10208,16980,-56,644,-1.00,-1.0
10210,17092,-156,600,-1.00,-1.0
10212,17004,-88,680,-1.00,-1.0
10214,17032,-100,468,-1.00,-1.0
10215,17040,-32,432,-1.00,-1.0
10217,16872,-32,452,-1.00,-1.0
10219,17024,-68,536,-1.00,-1.0
10221,16972,108,528,-1.00,-1.0
10223,17044,-28,616,-1.00,-1.0
10225,17016,-20,468,-1.00,-1.0
10227,16896,-60,604,-1.00,-1.0
10229,16996,-16,468,-1.00,-1.0
10231,16924,-36,676,-1.00,-1.0
10233,16908,-100,472,-1.00,-1.0
10237,17008,-56,604,-1.00,-1.0
10239,16996,-48,596,-1.00,-1.0
10241,17060,-80,632,-1.00,-1.0
10243,17032,36,548,-1.00,-1.0
10245,17064,48,584,-1.00,-1.0
10247,16936,0,544,-1.00,-1.0
10249,16976,-36,700,-1.00,-1.0
10251,17008,-76,568,-1.00,-1.0
10253,17064,-124,552,-1.00,-1.0
10255,17064,-88,660,-1.00,-1.0
10257,17044,4,484,-1.00,-1.0
10258,16944,-80,572,-1.00,-1.0
10260,17016,32,448,-1.00,-1.0
10262,17044,-48,588,-1.00,-1.0
10264,16992,-76,608,-1.00,-1.0
10266,16972,-28,568,-1.00,-1.0
10268,17044,-64,568,-1.00,-1.0
10272,16976,-16,556,-1.00,-1.0
10274,17032,-136,632,-1.00,-1.0
10276,16996,-116,572,-1.00,-1.0
10278,17052,-40,756,-1.00,-1.0
10280,17056,4,500,-1.00,-1.0
10282,17032,-136,576,-1.00,-1.0
10284,17068,36,588,-1.00,-1.0
10286,17076,8,524,-1.00,-1.0
10288,17004,48,528,-1.00,-1.0
10290,17044,-72,492,-1.00,-1.0
10292,17032,8,556,-1.00,-1.0
10294,16936,-124,552,-1.00,-1.0
10296,16960,28,668,-1.00,-1.0
10298,17008,-28,600,-1.00,-1.0
10300,17020,-28,532,-1.00,-1.0
10302,16964,-32,524,-1.00,-1.0
10303,16936,-68,508,-1.00,-1.0
10308,17004,-68,480,-1.00,-1.0
10310,16980,32,368,-1.00,-1.0
10312,17032,-24,500,-1.00,-1.0
10314,16960,-40,568,-1.00,-1.0
10316,16976,-44,664,-1.00,-1.0
10318,17064,-64,520,-1.00,-1.0
10320,17028,4,472,-1.00,-1.0
10322,16988,-52,536,-1.00,-1.0
10324,17020,-152,652,-1.00,-1.0
10326,16976,-8,644,-1.00,-1.0
10328,16972,-4,652,-1.00,-1.0
10330,17076,-68,460,-1.00,-1.0
10332,16968,44,596,-1.00,-1.0
10334,17064,-12,544,-1.00,-1.0
10336,16904,16,572,-1.00,-1.0
10337,16988,104,500,-1.00,-1.0
10342,17032,-80,536,-1.00,-1.0
10344,16932,40,516,-1.00,-1.0
10345,16948,-44,580,-1.00,-1.0
10347,16924,-32,584,-1.00,-1.0
10349,17028,-64,468,-1.00,-1.0
10351,17012,-28,756,-1.00,-1.0
10353,17048,-124,632,-1.00,-1.0
10355,16972,-44,564,-1.00,-1.0
10357,16960,-76,436,-1.00,-1.0
10359,16928,-8,516,-1.00,-1.0
10361,16956,-20,676,-1.00,-1.0
10363,17044,-44,416,-1.00,-1.0
10365,16944,-112,504,-1.00,-1.0
10367,17048,-60,520,-1.00,-1.0
10369,17088,68,616,-1.00,-1.0
10371,17024,-16,476,-1.00,-1.0
10373,16992,-72,532,-1.00,-1.0
10377,17140,-16,572,-1.00,-1.0
10379,16940,-136,612,-1.00,-1.0
10381,17040,-116,592,-1.00,-1.0
10383,17036,-76,564,-1.00,-1.0
10385,16996,-100,624,-1.00,-1.0
10387,16924,-76,460,-1.00,-1.0
10389,17024,-48,480,-1.00,-1.0
10390,16980,-52,680,-1.00,-1.0
10393,17056,20,448,-1.00,-1.0
10394,17064,-72,448,-1.00,-1.0
10396,16984,28,608,-1.00,-1.0
10398,17000,-52,648,-1.00,-1.0
10400,17052,40,500,-1.00,-1.0
10402,16988,0,476,-1.00,-1.0
10404,17052,-52,628,-1.00,-1.0
10406,17052,20,564,-1.00,-1.0
10410,16952,28,580,-1.00,-1.0
10412,16912,-48,680,-1.00,-1.0
10414,16952,-140,500,-1.00,-1.0
10416,17096,-108,412,-1.00,-1.0
10418,17016,-104,468,-1.00,-1.0
10420,17036,12,476,-1.00,-1.0
10422,17060,-44,740,-1.00,-1.0
10424,17032,-200,508,-1.00,-1.0
10426,16948,-56,584,-1.00,-1.0
10428,16912,-100,572,-1.00,-1.0
10430,17052,20,660,-1.00,-1.0
10432,16992,-64,532,-1.00,-1.0
10434,16952,-60,680,-1.00,-1.0
10436,16964,-40,404,-1.00,-1.0
10438,17088,0,600,-1.00,-1.0
10439,16968,-64,556,-1.00,-1.0
10441,17036,40,612,-1.00,-1.0
10446,16968,-28,612,-1.00,-1.0
10448,16936,40,700,-1.00,-1.0
10449,17008,-20,416,-1.00,-1.0
10451,17012,-40,564,-1.00,-1.0
10453,17008,16,480,-1.00,-1.0
10455,16972,-112,540,-1.00,-1.0
10457,17096,-112,560,-1.00,-1.0
10459,16948,-40,616,-1.00,-1.0
10461,16932,-20,488,-1.00,-1.0
10463,16956,-64,628,-1.00,-1.0
10465,17016,-28,572,-1.00,-1.0
10467,17004,24,536,-1.00,-1.0
10469,17008,20,548,-1.00,-1.0
10471,16828,40,576,-1.00,-1.0
10473,16916,-28,580,-1.00,-1.0
10475,16956,-100,668,-1.00,-1.0
10477,17068,-20,524,-1.00,-1.0
10481,17004,12,448,-1.00,-1.0
10483,16932,-92,576,-1.00,-1.0
10485,17056,28,596,-1.00,-1.0
10487,17020,-136,572,-1.00,-1.0
10489,16976,-148,492,-1.00,-1.0
10491,17000,-108,604,-1.00,-1.0
10493,17036,-80,556,-1.00,-1.0
10494,17008,-92,652,-1.00,-1.0
10496,16880,-192,496,-1.00,-1.0
10498,16952,-156,624,-1.00,-1.0
10500,16984,-24,472,-1.00,-1.0
10502,17092,-60,408,-1.00,-1.0
10504,17028,-40,512,-1.00,-1.0
10506,17036,-108,648,-1.00,-1.0
10508,17044,-12,604,-1.00,-1.0
10510,17100,-80,544,-1.00,-1.0
10514,17020,-100,596,-1.00,-1.0
10516,17008,-84,560,-1.00,-1.0
10518,17052,-4,516,-1.00,-1.0
10520,17024,-68,516,-1.00,-1.0
10522,17072,-76,812,-1.00,-1.0
10524,16984,-8,624,-1.00,-1.0
10526,17008,-44,584,-1.00,-1.0
10528,17008,-32,600,-1.00,-1.0
10530,17008,76,792,-1.00,-1.0
10532,17072,-80,692,-1.00,-1.0
10534,17000,36,588,-1.00,-1.0
10536,16920,-92,616,-1.00,-1.0
10538,17032,-40,576,-1.00,-1.0
10540,16972,-12,580,-1.00,-1.0
10542,17004,-36,552,-1.00,-1.0
10543,17076,-120,604,-1.00,-1.0
10545,17044,16,520,-1.00,-1.0
10550,17004,-64,524,-1.00,-1.0
10552,17004,-56,600,-1.00,-1.0
10553,17040,-16,608,-1.00,-1.0
10555,17132,-16,532,-1.00,-1.0
10557,17004,-44,672,-1.00,-1.0
10559,17004,-36,620,-1.00,-1.0
10561,17044,-52,620,-1.00,-1.0
10563,17000,-88,624,-1.00,-1.0
10565,16972,60,464,-1.00,-1.0
10567,17064,20,536,-1.00,-1.0
10569,17088,-52,440,-1.00,-1.0
10571,17048,-112,676,-1.00,-1.0
10573,17100,-32,636,-1.00,-1.0
10575,17080,-136,488,-1.00,-1.0
10577,17060,-4,576,-1.00,-1.0
10579,17096,-72,568,-1.00,-1.0
10583,16952,-64,388,-1.00,-1.0
10585,17000,-92,652,-1.00,-1.0
10587,17024,-100,492,-1.00,-1.0
10589,17080,8,588,-1.00,-1.0
10591,16996,-72,380,-1.00,-1.0
10593,16956,-164,580,-1.00,-1.0
10595,17040,-152,708,-1.00,-1.0
10597,17036,-40,520,-1.00,-1.0
10599,16964,72,664,-1.00,-1.0
10601,16928,24,648,-1.00,-1.0
10602,17060,-144,736,-1.00,-1.0
10604,17060,-96,604,-1.00,-1.0
10606,17144,20,556,-1.00,-1.0
10608,16976,24,484,-1.00,-1.0
10610,16952,0,572,-1.00,-1.0
10612,17068,24,472,-1.00,-1.0
10614,17116,20,508,-1.00,-1.0
10618,17072,-12,572,-1.00,-1.0
10620,17000,-72,592,-1.00,-1.0
10622,17048,0,644,-1.00,-1.0
10624,16960,-4,684,-1.00,-1.0
10626,17052,16,640,-1.00,-1.0
10628,16912,12,632,-1.00,-1.0
10630,16948,12,496,-1.00,-1.0
10632,17008,-104,420,-1.00,-1.0
10634,16976,-28,448,-1.00,-1.0
10636,17060,-12,444,-1.00,-1.0
10638,16940,-80,508,-1.00,-1.0
10639,16912,-52,736,-1.00,-1.0
10642,17056,60,564,-1.00,-1.0
10644,16936,-24,460,-1.00,-1.0
10645,17096,-28,576,-1.00,-1.0
10647,16952,-16,632,-1.00,-1.0
10649,17104,0,764,-1.00,-1.0
10653,17008,-44,624,-1.00,-1.0
10655,17080,-60,388,-1.00,-1.0
10657,16984,-112,644,-1.00,-1.0
10659,17088,-36,720,-1.00,-1.0
10661,16940,-44,500,-1.00,-1.0
10663,16988,4,544,-1.00,-1.0
10665,16996,-112,552,-1.00,-1.0
10667,16964,-128,624,-1.00,-1.0
10669,17008,-84,708,-1.00,-1.0
10671,16980,-48,528,-1.00,-1.0
10673,17036,-4,460,-1.00,-1.0
10675,17036,-88,592,-1.00,-1.0
10677,16908,-52,528,-1.00,-1.0
10679,17000,-108,540,-1.00,-1.0
10681,16964,-68,596,-1.00,-1.0
10683,16944,-32,544,-1.00,-1.0
10687,16948,-152,792,-1.00,-1.0
10689,17020,40,616,-1.00,-1.0
10691,17036,-24,520,-1.00,-1.0
10693,16972,4,428,-1.00,-1.0
10695,17036,-60,536,-1.00,-1.0
10697,16920,-44,652,-1.00,-1.0
10698,17036,68,632,-1.00,-1.0
10700,17000,-116,540,-1.00,-1.0
10702,16932,-56,492,-1.00,-1.0
10704,17068,68,508,-1.00,-1.0
10706,17076,-52,520,-1.00,-1.0
10708,17000,-88,408,-1.00,-1.0
10710,17000,52,532,-1.00,-1.0
10712,17020,-20,588,-1.00,-1.0
10714,17020,-64,544,-1.00,-1.0
10716,16992,-28,632,-1.00,-1.0
10718,17076,-40,476,-1.00,-1.0
10722,17032,-36,540,-1.00,-1.0
10724,16888,-128,504,-1.00,-1.0
10726,17052,-76,608,-1.00,-1.0
10728,16968,-144,688,-1.00,-1.0
10730,17040,-40,608,-1.00,-1.0
10732,16948,-148,580,-1.00,-1.0
10734,17056,-168,512,-1.00,-1.0
10736,16956,36,600,-1.00,-1.0
10738,16988,0,420,-1.00,-1.0
10740,16996,-116,480,-1.00,-1.0
10742,16992,-76,648,-1.00,-1.0
10743,16964,108,492,-1.00,-1.0
10746,16960,12,580,-1.00,-1.0
10748,17012,-48,712,-1.00,-1.0
10749,16896,12,644,-1.00,-1.0
10751,17024,16,540,-1.00,-1.0
10756,17080,12,492,-1.00,-1.0
10758,17056,-80,520,-1.00,-1.0
10759,17036,-52,632,-1.00,-1.0
10761,17036,-32,668,-1.00,-1.0
10763,17024,-136,452,-1.00,-1.0
10765,16968,-28,472,-1.00,-1.0
10767,16992,-20,592,-1.00,-1.0
10769,17088,-48,592,-1.00,-1.0
10771,17028,-20,556,-1.00,-1.0
10773,16944,-56,620,-1.00,-1.0
10775,16956,36,564,-1.00,-1.0
10777,16980,76,572,-1.00,-1.0
10779,17040,8,596,-1.00,-1.0
10781,16944,-28,604,-1.00,-1.0
10783,16960,-44,520,-1.00,-1.0
10785,16980,-68,596,-1.00,-1.0
10787,17148,-16,580,-1.00,-1.0
10791,17028,20,584,-1.00,-1.0
10793,17056,-72,528,-1.00,-1.0
10795,16980,4,596,-1.00,-1.0
10797,16924,-60,512,-1.00,-1.0
10799,17064,0,600,-1.00,-1.0
10801,17000,88,512,-1.00,-1.0
10802,17032,-40,660,-1.00,-1.0
10804,17040,40,400,-1.00,-1.0
10806,17140,0,540,-1.00,-1.0
10808,17000,-108,472,-1.00,-1.0
10810,16948,24,516,-1.00,-1.0
10812,17128,-104,436,-1.00,-1.0
10814,17028,-212,496,-1.00,-1.0
10816,17068,4,680,-1.00,-1.0
10818,17000,-16,724,-1.00,-1.0
10820,17068,-100,468,-1.00,-1.0
10822,16992,-32,488,-1.00,-1.0
10826,17012,-88,632,-1.00,-1.0
10828,16972,-68,488,-1.00,-1.0
10830,16980,-40,584,-1.00,-1.0
10832,17032,-48,624,-1.00,-1.0
10834,17076,-164,588,-1.00,-1.0
10836,16980,-72,444,-1.00,-1.0
10838,16920,-24,664,-1.00,-1.0
10840,17020,-4,600,-1.00,-1.0
10842,16992,0,584,-1.00,-1.0
10844,17028,-20,632,-1.00,-1.0
10846,16928,4,604,-1.00,-1.0
10847,16900,40,460,-1.00,-1.0
10850,17028,-100,536,-1.00,-1.0
10852,17052,-80,500,-1.00,-1.0
10853,16972,-40,560,-1.00,-1.0
10855,17028,60,388,-1.00,-1.0
10859,17008,-104,472,-1.00,-1.0
10861,16888,-112,456,-1.00,-1.0
10863,17000,-136,512,-1.00,-1.0
10865,16864,-64,520,-1.00,-1.0
10867,16924,-108,652,-1.00,-1.0
10869,17004,20,548,-1.00,-1.0
10871,16908,72,568,-1.00,-1.0
10873,16924,-4,556,-1.00,-1.0
10875,16984,-84,696,-1.00,-1.0
10877,17036,20,496,-1.00,-1.0
10879,17016,24,576,-1.00,-1.0
10881,16952,-88,424,-1.00,-1.0
10883,17012,-56,560,-1.00,-1.0
10885,17068,-88,600,-1.00,-1.0
10887,17020,-68,580,-1.00,-1.0
10889,17000,28,676,-1.00,-1.0
10890,17048,-16,556,-1.00,-1.0
10895,16976,-52,660,-1.00,-1.0
10896,16960,-76,652,-1.00,-1.0
10898,17052,-40,556,-1.00,-1.0
10900,16940,-100,532,-1.00,-1.0
10902,17004,-56,668,-1.00,-1.0
10904,17000,-8,532,-1.00,-1.0
10906,16976,-16,576,-1.00,-1.0
10908,16988,-84,524,-1.00,-1.0
10910,16996,-168,516,-1.00,-1.0
10912,17020,-68,572,-1.00,-1.0
10914,17044,-36,668,-1.00,-1.0
10916,17012,20,584,-1.00,-1.0
10918,17060,-20,640,-1.00,-1.0
10920,16984,44,536,-1.00,-1.0
10922,17000,-28,544,-1.00,-1.0
10924,17000,12,516,-1.00,-1.0
10926,17032,-32,612,-1.00,-1.0
10930,17036,-36,444,-1.00,-1.0
10932,17048,-132,580,-1.00,-1.0
10934,16952,-52,592,-1.00,-1.0
10936,17000,-76,532,-1.00,-1.0
10938,17072,24,532,-1.00,-1.0
10940,16928,-64,484,-1.00,-1.0
10941,17036,-20,392,-1.00,-1.0
10943,16916,-96,676,-1.00,-1.0
10945,17048,-76,704,-1.00,-1.0
10947,17116,-40,532,-1.00,-1.0
10949,17000,60,608,-1.00,-1.0
10951,17052,-52,572,-1.00,-1.0
10953,17072,-68,556,-1.00,-1.0
10955,16912,-20,592,-1.00,-1.0
10957,16984,-76,464,-1.00,-1.0
10959,16972,-100,568,-1.00,-1.0
10963,17008,-40,592,-1.00,-1.0
10965,16972,20,568,-1.00,-1.0
10967,16924,4,536,-1.00,-1.0
10969,17008,-88,412,-1.00,-1.0
10971,16984,-40,352,-1.00,-1.0
10973,16972,-80,452,-1.00,-1.0
10975,17052,-32,544,-1.00,-1.0
10977,17040,-12,452,-1.00,-1.0
10979,17008,8,416,-1.00,-1.0
10981,17160,40,516,-1.00,-1.0
10983,17100,36,676,-1.00,-1.0
10985,17048,52,692,-1.00,-1.0
10986,17044,-72,544,-1.00,-1.0
10988,17072,-16,652,-1.00,-1.0
10990,16912,-16,564,-1.00,-1.0
10992,16896,-68,576,-1.00,-1.0
10994,17052,-28,676,-1.00,-1.0
10998,17028,-44,504,-1.00,-1.0
11000,16984,-8,648,-1.00,-1.0
11002,16964,-76,528,-1.00,-1.0
11004,16992,-16,560,-1.00,-1.0
11006,16944,-100,652,-1.00,-1.0
11008,17044,32,372,-1.00,-1.0
11010,16960,8,492,-1.00,-1.0
11012,17088,-28,648,-1.00,-1.0
11014,17096,8,620,-1.00,-1.0
11016,17004,-96,468,-1.00,-1.0
11018,16940,-64,648,-1.00,-1.0
11020,16988,32,532,-1.00,-1.0
11022,17040,40,568,-1.00,-1.0
11024,16948,72,492,-1.00,-1.0
11026,16852,4,536,-1.00,-1.0
11028,16936,-88,528,-1.00,-1.0
11030,17008,-32,572,-1.00,-1.0
11034,17060,-60,468,-1.00,-1.0
11036,16948,-68,468,-1.00,-1.0
11038,17000,-28,504,-1.00,-1.0
11040,17044,-60,644,-1.00,-1.0
11042,17028,-40,460,-1.00,-1.0
11044,17072,-104,668,-1.00,-1.0
11045,17016,-112,676,-1.00,-1.0
11047,16996,0,564,-1.00,-1.0
11049,17012,16,676,-1.00,-1.0
11051,16956,-52,636,-1.00,-1.0
11053,17044,-16,568,-1.00,-1.0
11055,16960,-16,632,-1.00,-1.0
11057,16976,-40,548,-1.00,-1.0
11059,17088,-32,492,-1.00,-1.0
11061,16924,-80,540,-1.00,-1.0
11063,17100,-96,568,-1.00,-1.0
11067,16936,-16,596,-1.00,-1.0
11069,16932,48,528,-1.00,-1.0
11071,16952,48,548,-1.00,-1.0
11073,16976,12,628,-1.00,-1.0
11075,16964,-36,504,-1.00,-1.0
11077,16996,-76,544,-1.00,-1.0
11079,17016,-148,456,-1.00,-1.0
11081,16932,-40,636,-1.00,-1.0
11083,16876,-84,528,-1.00,-1.0
11085,16920,-52,456,-1.00,-1.0
11087,16864,4,436,-1.00,-1.0
11089,16976,-32,564,-1.00,-1.0
11090,17076,20,620,-1.00,-1.0
11093,17104,0,696,-1.00,-1.0
11094,16884,-56,732,-1.00,-1.0
11096,16968,-96,536,-1.00,-1.0
11098,17048,-72,536,-1.00,-1.0
11102,17072,-4,504,-1.00,-1.0
11104,17012,-72,536,-1.00,-1.0
11106,16996,36,536,-1.00,-1.0
11108,16960,-52,444,-1.00,-1.0
11110,17060,20,388,-1.00,-1.0
11112,16948,-48,448,-1.00,-1.0
11114,16960,-52,520,-1.00,-1.0
11116,16876,-64,728,-1.00,-1.0
11118,17044,-52,468,-1.00,-1.0
11120,16964,24,628,-1.00,-1.0
11122,17072,-132,672,-1.00,-1.0
11124,16992,4,576,-1.00,-1.0
11126,17016,36,656,-1.00,-1.0
11128,17064,-68,632,-1.00,-1.0
11130,17048,-132,628,-1.00,-1.0
11132,17064,-24,580,-1.00,-1.0
11134,16932,-52,568,-1.00,-1.0
11138,17056,-112,504,-1.00,-1.0
11140,17068,-80,616,-1.00,-1.0
11142,17020,-52,588,-1.00,-1.0
11144,16952,-28,600,-1.00,-1.0
11146,17020,-116,548,-1.00,-1.0
11148,17032,-56,456,-1.00,-1.0
11150,17052,-24,536,-1.00,-1.0
11151,17136,28,548,-1.00,-1.0
11153,17020,-28,444,-1.00,-1.0
11155,17044,-80,548,-1.00,-1.0
11157,16964,-60,508,-1.00,-1.0
11159,17000,-16,684,-1.00,-1.0
11161,17056,-28,724,-1.00,-1.0
11163,16992,-76,692,-1.00,-1.0
11165,16976,-84,624,-1.00,-1.0
11167,16988,-120,568,-1.00,-1.0
11171,17008,-80,496,-1.00,-1.0
11173,17072,-100,492,-1.00,-1.0
11175,16996,-16,520,-1.00,-1.0
11177,16996,-72,544,-1.00,-1.0
11179,16984,24,680,-1.00,-1.0
11181,16932,16,732,-1.00,-1.0
11183,17012,-192,464,-1.00,-1.0
11185,16964,-16,648,-1.00,-1.0
11187,16948,-4,580,-1.00,-1.0
11189,16972,-76,532,-1.00,-1.0
11191,16924,16,572,-1.00,-1.0
11192,16980,-4,560,-1.00,-1.0
11194,16928,-104,524,-1.00,-1.0
11196,17028,-52,432,-1.00,-1.0
11198,16912,-60,612,-1.00,-1.0
11200,16984,28,604,-1.00,-1.0
11202,16984,-28,552,-1.00,-1.0
11206,17044,-56,532,-1.00,-1.0
11208,17056,-40,500,-1.00,-1.0
