timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8408,16972,-100,484,-1.00,-1.0
8410,17016,8,336,-1.00,-1.0
8412,16964,-4,500,-1.00,-1.0
8416,17048,0,560,-1.00,-1.0
8418,17044,-120,600,-1.00,-1.0
8420,17056,-112,524,-1.00,-1.0
8422,17000,-88,588,-1.00,-1.0
8424,17024,-44,592,-1.00,-1.0
8426,16992,-92,624,-1.00,-1.0
8428,17096,-52,532,-1.00,-1.0
8430,17012,-28,408,-1.00,-1.0
8432,16948,-32,548,-1.00,-1.0
8434,17036,-152,640,-1.00,-1.0
8435,17036,-16,584,-1.00,-1.0
8437,17080,-92,532,-1.00,-1.0
8439,16964,-20,520,-1.00,-1.0
8441,16940,-60,492,-1.00,-1.0
8443,17096,-104,432,-1.00,-1.0
8445,17028,0,672,-1.00,-1.0
8447,17052,-100,512,-1.00,-1.0
8451,16968,-104,380,-1.00,-1.0
8453,17044,-28,512,-1.00,-1.0
8455,17072,-104,472,-1.00,-1.0
8457,17012,44,428,-1.00,-1.0
8459,17028,-64,508,-1.00,-1.0
8461,16996,-52,564,-1.00,-1.0
8463,17012,-76,424,-1.00,-1.0
8465,17060,-28,692,-1.00,-1.0
8467,17000,-40,544,-1.00,-1.0
8469,16848,-108,480,-1.00,-1.0
8471,16916,-48,564,-1.00,-1.0
8473,16948,-96,460,-1.00,-1.0
8475,17012,-64,528,-1.00,-1.0
8477,17016,-8,480,-1.00,-1.0
8478,17012,32,464,-1.00,-1.0
8480,17032,-56,500,-1.00,-1.0
8482,17084,-44,564,-1.00,-1.0
8486,17012,-28,624,-1.00,-1.0
8488,17120,-20,448,-1.00,-1.0
8490,17004,-48,500,-1.00,-1.0
8492,17020,-52,516,-1.00,-1.0
8494,17124,56,600,-1.00,-1.0
8496,17024,-40,532,-1.00,-1.0
8498,17012,-128,532,-1.00,-1.0
8500,17040,-4,520,-1.00,-1.0
8502,17024,-4,416,-1.00,-1.0
8504,16976,-68,576,-1.00,-1.0
8506,17036,-20,600,-1.00,-1.0
8508,16968,0,668,-1.00,-1.0
8510,16996,0,600,-1.00,-1.0
8512,16940,-4,676,-1.00,-1.0
8514,17040,-112,616,-1.00,-1.0
8516,17056,-92,556,-1.00,-1.0
8517,16968,60,556,-1.00,-1.0
8522,16976,-108,560,-1.00,-1.0
8524,17112,68,524,-1.00,-1.0
8526,17000,-108,552,-1.00,-1.0
8527,16988,-128,488,-1.00,-1.0
8529,16968,-20,700,-1.00,-1.0
8531,17012,-168,560,-1.00,-1.0
8533,17060,-96,508,-1.00,-1.0
8535,16984,-56,600,-1.00,-1.0
8537,16984,-32,564,-1.00,-1.0
8539,17068,-88,512,-1.00,-1.0
8541,17032,48,512,-1.00,-1.0
8543,17104,-88,600,-1.00,-1.0
8545,17056,-64,724,-1.00,-1.0
8547,17052,72,508,-1.00,-1.0
8549,17032,-44,452,-1.00,-1.0
8551,17068,-44,640,-1.00,-1.0
8553,16976,-124,592,-1.00,-1.0
8557,17056,-36,396,-1.00,-1.0
8559,17056,-64,584,-1.00,-1.0
8561,16948,-16,516,-1.00,-1.0
8563,16968,4,496,-1.00,-1.0
8565,17060,-16,520,-1.00,-1.0
8567,16988,-76,476,-1.00,-1.0
8569,16976,28,564,-1.00,-1.0
8570,17052,-88,560,-1.00,-1.0
8572,17036,-52,528,-1.00,-1.0
8574,17072,-12,600,-1.00,-1.0
8576,16976,-104,608,-1.00,-1.0
8578,17020,-96,588,-1.00,-1.0
8580,17020,-24,572,-1.00,-1.0
8582,17036,-92,656,-1.00,-1.0
8584,17008,8,460,-1.00,-1.0
8586,17012,20,644,-1.00,-1.0
8588,17044,20,600,-1.00,-1.0
8592,16992,20,584,-1.00,-1.0
8594,17028,-68,544,-1.00,-1.0
8596,17048,-76,572,-1.00,-1.0
8598,17020,16,516,-1.00,-1.0
8600,16972,-104,520,-1.00,-1.0
8602,16932,24,384,-1.00,-1.0
8604,16940,96,536,-1.00,-1.0
8606,17020,-4,600,-1.00,-1.0
8607,17028,-92,604,-1.00,-1.0
8610,17060,-76,476,-1.00,-1.0
8612,17016,-88,632,-1.00,-1.0
8613,17044,-104,712,-1.00,-1.0
8615,17000,40,580,-1.00,-1.0
8617,16968,-12,488,-1.00,-1.0
8619,16988,-124,480,-1.00,-1.0
8621,17092,48,492,-1.00,-1.0
8623,17040,-24,564,-1.00,-1.0
8627,16996,-76,492,-1.00,-1.0
8629,16980,-20,480,-1.00,-1.0
8631,16960,-112,460,-1.00,-1.0
8633,17112,-84,608,-1.00,-1.0
8635,17024,-56,636,-1.00,-1.0
8637,17096,-24,580,-1.00,-1.0
8639,16980,0,484,-1.00,-1.0
8641,16992,52,488,-1.00,-1.0
8643,17012,-136,724,-1.00,-1.0
8645,16932,68,488,-1.00,-1.0
8647,17000,-104,452,-1.00,-1.0
8649,17048,-132,440,-1.00,-1.0
8650,16940,-32,564,-1.00,-1.0
8653,17012,-64,520,-1.00,-1.0
8654,17072,-132,480,-1.00,-1.0
8656,17020,-16,460,-1.00,-1.0
8658,16932,-40,728,-1.00,-1.0
8663,16964,-60,656,-1.00,-1.0
8664,17160,-12,624,-1.00,-1.0
8666,17048,-48,628,-1.00,-1.0
8668,17000,-56,624,-1.00,-1.0
8670,16972,136,668,-1.00,-1.0
8672,17032,-60,492,-1.00,-1.0
8674,17012,-52,520,-1.00,-1.0
8676,16956,48,472,-1.00,-1.0
8678,17028,36,520,-1.00,-1.0
8680,16924,-40,540,-1.00,-1.0
8682,17044,-16,652,-1.00,-1.0
8684,17076,-16,520,-1.00,-1.0
8686,17044,-132,540,-1.00,-1.0
8688,17088,-64,496,-1.00,-1.0
8690,17068,64,608,-1.00,-1.0
8692,16960,-20,492,-1.00,-1.0
8694,16932,-24,448,-1.00,-1.0
8695,16908,-80,616,-1.00,-1.0
8700,16988,-52,624,-1.00,-1.0
8702,17080,-100,592,-1.00,-1.0
8704,16984,-36,592,-1.00,-1.0
8705,17044,-16,724,-1.00,-1.0
8707,16908,-28,600,-1.00,-1.0
8709,17008,-72,548,-1.00,-1.0
8711,16976,-92,520,-1.00,-1.0
8713,17024,-124,640,-1.00,-1.0
8715,17000,-104,460,-1.00,-1.0
8717,17000,-40,636,-1.00,-1.0
8719,16980,44,504,-1.00,-1.0
8721,16972,-100,416,-1.00,-1.0
8723,16940,28,424,-1.00,-1.0
8725,16968,4,432,-1.00,-1.0
8727,17020,-64,576,-1.00,-1.0
8729,16960,-52,564,-1.00,-1.0
8731,17044,52,568,-1.00,-1.0
8735,17060,-88,556,-1.00,-1.0
8737,17068,68,368,-1.00,-1.0
8739,17040,-8,436,-1.00,-1.0
8741,16968,-64,576,-1.00,-1.0
8743,16956,-124,572,-1.00,-1.0
8745,17016,-56,576,-1.00,-1.0
8747,16964,-64,468,-1.00,-1.0
8748,17008,-48,568,-1.00,-1.0
8751,17028,24,580,-1.00,-1.0
8752,16924,-60,528,-1.00,-1.0
8754,17036,12,528,-1.00,-1.0
8756,16996,-44,568,-1.00,-1.0
8758,17052,16,700,-1.00,-1.0
8760,17088,32,576,-1.00,-1.0
8762,16904,-76,588,-1.00,-1.0
8764,17028,-88,468,-1.00,-1.0
8766,17040,0,644,-1.00,-1.0
8770,17080,-76,460,-1.00,-1.0
8772,16980,-16,528,-1.00,-1.0
8774,17052,-164,504,-1.00,-1.0
8776,16988,-56,592,-1.00,-1.0
8778,16984,-20,548,-1.00,-1.0
8780,17048,-76,496,-1.00,-1.0
8782,17092,-44,544,-1.00,-1.0
8784,16988,-20,680,-1.00,-1.0
8786,17028,-112,424,-1.00,-1.0
8788,17016,-28,680,-1.00,-1.0
8790,16984,-64,456,-1.00,-1.0
8791,16976,-28,540,-1.00,-1.0
8793,17020,-68,388,-1.00,-1.0
8795,17020,-12,684,-1.00,-1.0
8797,17052,-32,640,-1.00,-1.0
8799,17000,-96,496,-1.00,-1.0
8801,17068,0,520,-1.00,-1.0
8805,16996,-20,640,-1.00,-1.0
8807,16988,-116,420,-1.00,-1.0
8809,16980,16,528,-1.00,-1.0
8811,17060,24,412,-1.00,-1.0
8813,17036,40,604,-1.00,-1.0
8815,17056,-24,644,-1.00,-1.0
8817,16996,16,500,-1.00,-1.0
8819,16968,64,416,-1.00,-1.0
8821,16964,-56,564,-1.00,-1.0
8823,16992,-20,508,-1.00,-1.0
8825,17016,-24,500,-1.00,-1.0
8827,17012,-12,540,-1.00,-1.0
8829,17020,4,528,-1.00,-1.0
8831,16932,-100,588,-1.00,-1.0
8833,17020,-72,672,-1.00,-1.0
8835,17036,104,520,-1.00,-1.0
8836,17044,-20,652,-1.00,-1.0
8841,17028,-8,524,-1.00,-1.0
8843,17032,60,672,-1.00,-1.0
8845,16984,-52,576,-1.00,-1.0
8846,16972,-40,632,-1.00,-1.0
8848,17000,-104,536,-1.00,-1.0
8850,17052,48,496,-1.00,-1.0
8852,17008,-96,456,-1.00,-1.0
8854,17060,-64,424,-1.00,-1.0
8856,17056,-108,556,-1.00,-1.0
8858,17048,-64,524,-1.00,-1.0
8860,16956,-40,416,-1.00,-1.0
8862,17008,-72,616,-1.00,-1.0
8864,17008,52,568,-1.00,-1.0
8866,17088,-124,608,-1.00,-1.0
8868,17052,4,504,-1.00,-1.0
8870,17096,-36,600,-1.00,-1.0
8872,16972,12,504,-1.00,-1.0
8874,17028,-76,492,-1.00,-1.0
8878,16976,-40,564,-1.00,-1.0
8880,17036,-48,440,-1.00,-1.0
8882,16868,-4,632,-1.00,-1.0
8883,17012,0,564,-1.00,-1.0
8886,17052,-76,484,-1.00,-1.0
8888,17008,24,572,-1.00,-1.0
8889,16924,-48,540,-1.00,-1.0
8891,16996,12,400,-1.00,-1.0
8893,17036,40,332,-1.00,-1.0
8895,16996,-92,404,-1.00,-1.0
8897,16984,100,492,-1.00,-1.0
8899,16860,48,448,-1.00,-1.0
8901,17000,-32,680,-1.00,-1.0
8903,16984,-28,532,-1.00,-1.0
8905,16976,24,520,-1.00,-1.0
8907,17124,-124,668,-1.00,-1.0
8909,17072,-108,644,-1.00,-1.0
8913,17044,16,632,-1.00,-1.0
8915,16928,-88,556,-1.00,-1.0
8917,17148,-100,500,-1.00,-1.0
8919,17040,56,464,-1.00,-1.0
8921,17016,-76,480,-1.00,-1.0
8923,17100,-52,556,-1.00,-1.0
8925,16980,-32,592,-1.00,-1.0
8927,16912,20,472,-1.00,-1.0
8929,16928,-40,660,-1.00,-1.0
8931,17008,-208,548,-1.00,-1.0
8932,17080,-44,616,-1.00,-1.0
8934,17052,-28,496,-1.00,-1.0
8936,17012,-92,608,-1.00,-1.0
8938,16940,-76,584,-1.00,-1.0
8940,16980,-92,636,-1.00,-1.0
8942,16944,-52,628,-1.00,-1.0
8944,16984,-40,584,-1.00,-1.0
8948,17000,-28,540,-1.00,-1.0
8950,17008,-16,552,-1.00,-1.0
8952,17060,-4,516,-1.00,-1.0
8954,17032,24,684,-1.00,-1.0
8956,17080,-92,500,-1.00,-1.0
8958,17100,-28,488,-1.00,-1.0
8960,16952,-64,624,-1.00,-1.0
8962,17020,-12,604,-1.00,-1.0
8964,17000,32,520,-1.00,-1.0
8966,17008,-76,576,-1.00,-1.0
8968,17040,-88,584,-1.00,-1.0
8970,17128,-4,640,-1.00,-1.0
8972,17092,-36,580,-1.00,-1.0
8974,16928,40,564,-1.00,-1.0
8976,16908,-12,564,-1.00,-1.0
8977,16912,-40,548,-1.00,-1.0
8979,17028,-84,460,-1.00,-1.0
8984,17064,-136,556,-1.00,-1.0
8986,16988,28,716,-1.00,-1.0
8987,17000,-108,576,-1.00,-1.0
8989,17028,-92,572,-1.00,-1.0
8991,16896,16,648,-1.00,-1.0
8993,16984,-148,604,-1.00,-1.0
8995,17012,-96,524,-1.00,-1.0
8997,17072,-192,576,-1.00,-1.0
8999,16936,4,568,-1.00,-1.0
9001,17040,4,668,-1.00,-1.0
9003,16984,0,548,-1.00,-1.0
9005,16988,-28,536,-1.00,-1.0
9007,17044,-64,496,-1.00,-1.0
9009,17048,0,524,-1.00,-1.0
9011,16984,-28,504,-1.00,-1.0
9013,17052,-36,468,-1.00,-1.0
9015,17048,-92,580,-1.00,-1.0
9019,16960,4,580,-1.00,-1.0
9021,17096,-68,536,-1.00,-1.0
9023,17068,-64,592,-1.00,-1.0
9025,16940,-40,616,-1.00,-1.0
9026,16980,-20,488,-1.00,-1.0
9029,16948,12,592,-1.00,-1.0
9031,16968,-84,456,-1.00,-1.0
9032,16952,-12,524,-1.00,-1.0
9034,16992,-56,608,-1.00,-1.0
9036,16988,-96,464,-1.00,-1.0
9038,17004,-24,460,-1.00,-1.0
9040,16940,0,480,-1.00,-1.0
9042,17068,-56,660,-1.00,-1.0
9044,17000,0,596,-1.00,-1.0
9046,17004,-100,472,-1.00,-1.0
9048,16980,44,468,-1.00,-1.0
9050,17088,-88,488,-1.00,-1.0
9052,16992,8,580,-1.00,-1.0
9056,16964,-140,444,-1.00,-1.0
9058,17120,-36,580,-1.00,-1.0
9060,16864,-60,668,-1.00,-1.0
9062,17032,-40,680,-1.00,-1.0
9064,16924,-88,588,-1.00,-1.0
9066,17052,-8,488,-1.00,-1.0
9068,17008,-84,588,-1.00,-1.0
9070,17060,-68,572,-1.00,-1.0
9072,17036,-28,596,-1.00,-1.0
9074,17108,-64,584,-1.00,-1.0
9075,17092,28,548,-1.00,-1.0
9077,16968,-100,632,-1.00,-1.0
9079,17024,-12,652,-1.00,-1.0
9081,17020,-4,604,-1.00,-1.0
9083,16988,16,480,-1.00,-1.0
9085,17040,-24,572,-1.00,-1.0
9087,17024,0,560,-1.00,-1.0
9091,16968,20,488,-1.00,-1.0
9093,16952,-28,472,-1.00,-1.0
9095,17088,-36,524,-1.00,-1.0
9097,16964,-28,576,-1.00,-1.0
9099,16956,24,536,-1.00,-1.0
9101,17060,16,524,-1.00,-1.0
9103,16968,-4,400,-1.00,-1.0
9105,17056,-40,568,-1.00,-1.0
9107,17012,-48,636,-1.00,-1.0
9109,16968,44,608,-1.00,-1.0
9111,16940,-20,596,-1.00,-1.0
9113,16848,-20,544,-1.00,-1.0
9115,16876,-136,448,-1.00,-1.0
9117,16964,-72,644,-1.00,-1.0
9119,17080,-148,556,-1.00,-1.0
9120,17012,-72,452,-1.00,-1.0
9122,16888,-8,584,-1.00,-1.0
9127,17040,-64,468,-1.00,-1.0
9129,16972,-128,348,-1.00,-1.0
9130,17076,-52,480,-1.00,-1.0
9132,16840,-56,640,-1.00,-1.0
9134,17040,-152,452,-1.00,-1.0
9136,16992,-40,556,-1.00,-1.0
9138,16932,16,504,-1.00,-1.0
9140,17072,12,552,-1.00,-1.0
9142,17020,-68,524,-1.00,-1.0
9144,17068,-108,432,-1.00,-1.0
9146,16996,-32,488,-1.00,-1.0
9148,17012,-108,648,-1.00,-1.0
9150,16996,-40,720,-1.00,-1.0
9152,16980,-20,568,-1.00,-1.0
9154,17068,-72,528,-1.00,-1.0
9156,17000,-12,616,-1.00,-1.0
9158,17028,-96,628,-1.00,-1.0
9163,17032,-40,516,-1.00,-1.0
9165,17048,-12,504,-1.00,-1.0
9167,16944,-80,568,-1.00,-1.0
9169,17084,0,604,-1.00,-1.0
9171,17120,-168,452,-1.00,-1.0
9173,17044,84,600,-1.00,-1.0
9175,17036,36,636,-1.00,-1.0
9177,16904,0,556,-1.00,-1.0
9179,17060,-80,600,-1.00,-1.0
9181,16944,-100,704,-1.00,-1.0
9183,16972,-64,536,-1.00,-1.0
9185,16952,-60,528,-1.00,-1.0
9187,16912,0,496,-1.00,-1.0
9189,17024,-60,512,-1.00,-1.0
9191,17032,-28,520,-1.00,-1.0
9192,17072,-68,588,-1.00,-1.0
9194,17084,-4,500,-1.00,-1.0
9199,17096,-32,612,-1.00,-1.0
9201,16952,-40,528,-1.00,-1.0
9203,16940,28,580,-1.00,-1.0
9204,17028,-20,648,-1.00,-1.0
9206,17044,-52,548,-1.00,-1.0
9208,16964,-32,480,-1.00,-1.0
9210,16996,-44,492,-1.00,-1.0
9212,17028,-112,572,-1.00,-1.0
9214,16876,-60,708,-1.00,-1.0
9216,17012,-52,696,-1.00,-1.0
9218,16952,16,496,-1.00,-1.0
9220,16976,-136,464,-1.00,-1.0
9222,17100,-8,436,-1.00,-1.0
9224,17000,-28,656,-1.00,-1.0
9226,16984,20,648,-1.00,-1.0
9228,16976,-20,540,-1.00,-1.0
9230,17060,-56,616,-1.00,-1.0
9232,16992,-64,600,-1.00,-1.0
9236,17044,-76,524,-1.00,-1.0
9238,16988,12,748,-1.00,-1.0
9240,16980,-136,536,-1.00,-1.0
9242,17000,116,564,-1.00,-1.0
9244,17104,-60,548,-1.00,-1.0
9246,17052,-56,540,-1.00,-1.0
9248,17072,-24,396,-1.00,-1.0
9249,17040,12,552,-1.00,-1.0
9252,16960,16,612,-1.00,-1.0
9253,17028,12,620,-1.00,-1.0
9255,17004,-24,540,-1.00,-1.0
9257,17020,-12,504,-1.00,-1.0
9259,17024,-104,488,-1.00,-1.0
9261,17056,24,512,-1.00,-1.0
9263,17036,-68,548,-1.00,-1.0
9265,16972,-176,568,-1.00,-1.0
9267,16964,-4,496,-1.00,-1.0
9271,16932,-56,584,-1.00,-1.0
9273,16984,-108,536,-1.00,-1.0
9275,17044,-24,540,-1.00,-1.0
9277,17072,-80,528,-1.00,-1.0
9279,17040,-20,636,-1.00,-1.0
9281,16980,-48,476,-1.00,-1.0
9283,17024,-44,456,-1.00,-1.0
9285,16976,-124,528,-1.00,-1.0
9287,17012,-148,612,-1.00,-1.0
9289,17036,36,548,-1.00,-1.0
9291,17056,-16,460,-1.00,-1.0
9293,17108,-24,548,-1.00,-1.0
9295,16968,-32,512,-1.00,-1.0
9297,16980,-124,596,-1.00,-1.0
9298,16916,-104,624,-1.00,-1.0
9300,17008,-60,476,-1.00,-1.0
9302,17056,4,660,-1.00,-1.0
9306,16988,12,648,-1.00,-1.0
9308,17012,0,608,-1.00,-1.0
9310,16956,-44,532,-1.00,-1.0
9312,16972,-128,604,-1.00,-1.0
9314,16944,-48,444,-1.00,-1.0
9316,17028,-64,556,-1.00,-1.0
9318,17028,-156,636,-1.00,-1.0
9320,17052,-164,564,-1.00,-1.0
9322,17016,-8,452,-1.00,-1.0
9324,17008,16,556,-1.00,-1.0
9326,17032,36,652,-1.00,-1.0
9328,17068,-12,532,-1.00,-1.0
9330,17016,-104,524,-1.00,-1.0
9332,17024,-56,548,-1.00,-1.0
9334,17008,-32,476,-1.00,-1.0
9336,17008,-112,500,-1.00,-1.0
9337,17060,12,592,-1.00,-1.0
9342,17032,-80,504,-1.00,-1.0
9344,17052,-28,452,-1.00,-1.0
9346,17136,-24,476,-1.00,-1.0
9347,17020,-28,388,-1.00,-1.0
9350,17056,48,536,-1.00,-1.0
9351,16892,48,512,-1.00,-1.0
9353,17064,24,568,-1.00,-1.0
9355,17008,0,508,-1.00,-1.0
9357,17108,-8,596,-1.00,-1.0
9359,17108,-48,600,-1.00,-1.0
9361,17096,-12,520,-1.00,-1.0
9363,16904,-48,644,-1.00,-1.0
9365,16956,20,488,-1.00,-1.0
9367,16964,-56,620,-1.00,-1.0
9369,16964,60,396,-1.00,-1.0
9371,16980,-76,516,-1.00,-1.0
9373,17056,-76,556,-1.00,-1.0
9377,17088,-80,684,-1.00,-1.0
9379,17008,-40,536,-1.00,-1.0
9381,17060,-56,580,-1.00,-1.0
9383,17068,-44,596,-1.00,-1.0
9385,17020,-96,544,-1.00,-1.0
9387,17008,88,572,-1.00,-1.0
9389,17104,-64,608,-1.00,-1.0
9390,16968,-76,572,-1.00,-1.0
9392,17060,-100,448,-1.00,-1.0
9394,16948,-132,688,-1.00,-1.0
9396,16988,-40,588,-1.00,-1.0
9398,16912,-40,436,-1.00,-1.0
9400,16908,28,480,-1.00,-1.0
9402,17000,-56,584,-1.00,-1.0
9404,17052,4,512,-1.00,-1.0
9406,17016,76,592,-1.00,-1.0
9408,16960,-92,520,-1.00,-1.0
9412,16932,-16,472,-1.00,-1.0
9414,16940,8,552,-1.00,-1.0
9416,16976,-24,588,-1.00,-1.0
9418,17032,-52,564,-1.00,-1.0
9420,16956,-168,584,-1.00,-1.0
9422,16920,-80,596,-1.00,-1.0
9424,17028,-12,484,-1.00,-1.0
9426,17040,0,564,-1.00,-1.0
9428,17032,-8,616,-1.00,-1.0
9430,16956,44,504,-1.00,-1.0
9432,16932,-144,408,-1.00,-1.0
9434,16964,-120,460,-1.00,-1.0
9435,16984,-136,608,-1.00,-1.0
9438,16984,16,412,-1.00,-1.0
9439,17044,-68,508,-1.00,-1.0
9441,17060,-88,584,-1.00,-1.0
9443,16972,20,448,-1.00,-1.0
9445,17012,8,424,-1.00,-1.0
9449,17052,0,544,-1.00,-1.0
9451,16964,-108,468,-1.00,-1.0
9453,17000,-44,424,-1.00,-1.0
9455,17004,-28,512,-1.00,-1.0
9457,16976,-88,528,-1.00,-1.0
9459,17020,56,480,-1.00,-1.0
9461,17028,-52,556,-1.00,-1.0
9463,16984,-96,552,-1.00,-1.0
9465,17016,-24,652,-1.00,-1.0
9467,17036,-84,428,-1.00,-1.0
9469,17032,-84,744,-1.00,-1.0
9471,17008,-48,512,-1.00,-1.0
9473,17068,-56,652,-1.00,-1.0
9475,16968,0,484,-1.00,-1.0
9477,16996,-64,548,-1.00,-1.0
9478,17048,-28,616,-1.00,-1.0
9480,17012,16,532,-1.00,-1.0
9484,17012,44,508,-1.00,-1.0
9486,17016,-80,552,-1.00,-1.0
9488,17008,-140,588,-1.00,-1.0
9490,16992,36,600,-1.00,-1.0
9492,16928,-48,644,-1.00,-1.0
9494,17052,8,564,-1.00,-1.0
9496,16976,-52,524,-1.00,-1.0
9498,17020,-64,540,-1.00,-1.0
9500,17040,-72,568,-1.00,-1.0
9502,16992,-52,432,-1.00,-1.0
9504,17008,-32,652,-1.00,-1.0
9506,16972,-12,592,-1.00,-1.0
9508,17012,-12,500,-1.00,-1.0
9510,17000,-76,560,-1.00,-1.0
9512,17016,16,608,-1.00,-1.0
9513,17088,-44,548,-1.00,-1.0
9515,16984,-4,600,-1.00,-1.0
9520,16936,12,608,-1.00,-1.0
9522,17060,4,624,-1.00,-1.0
9524,17000,-76,600,-1.00,-1.0
9526,16988,0,620,-1.00,-1.0
9527,16976,-12,412,-1.00,-1.0
9530,16948,4,548,-1.00,-1.0
9532,17040,-88,500,-1.00,-1.0
9533,17056,-156,668,-1.00,-1.0
9535,17032,-100,644,-1.00,-1.0
9537,17116,-52,556,-1.00,-1.0
9539,17004,-40,580,-1.00,-1.0
9541,16996,-8,448,-1.00,-1.0
9543,16968,-56,496,-1.00,-1.0
9545,16984,-44,568,-1.00,-1.0
9547,17056,-40,476,-1.00,-1.0
9549,16988,-16,568,-1.00,-1.0
9551,16972,-24,536,-1.00,-1.0
9555,17064,92,576,-1.00,-1.0
9557,17012,-64,524,-1.00,-1.0
9559,16956,-28,484,-1.00,-1.0
9561,16984,-20,560,-1.00,-1.0
9563,16956,-44,384,-1.00,-1.0
9565,16964,28,556,-1.00,-1.0
9567,16996,-28,724,-1.00,-1.0
9569,17032,-124,596,-1.00,-1.0
9571,17096,-64,564,-1.00,-1.0
9573,17004,-76,540,-1.00,-1.0
9575,17008,-76,524,-1.00,-1.0
9576,17004,8,600,-1.00,-1.0
9578,17056,12,504,-1.00,-1.0
9580,17036,-64,580,-1.00,-1.0
9582,16888,-24,556,-1.00,-1.0
9584,16924,-80,568,-1.00,-1.0
9586,17088,-44,656,-1.00,-1.0
9588,16924,4,516,-1.00,-1.0
9592,17092,-76,548,-1.00,-1.0
9594,16980,-100,452,-1.00,-1.0
9596,16984,-20,536,-1.00,-1.0
9598,16988,-80,520,-1.00,-1.0
9600,17068,4,652,-1.00,-1.0
9602,17068,-40,600,-1.00,-1.0
9604,17032,-148,528,-1.00,-1.0
9606,17036,-120,516,-1.00,-1.0
9608,16980,-72,524,-1.00,-1.0
9610,17036,-40,568,-1.00,-1.0
9612,16992,-24,508,-1.00,-1.0
9614,17104,-32,548,-1.00,-1.0
9616,17048,-84,496,-1.00,-1.0
9618,16988,-40,460,-1.00,-1.0
9619,17128,-16,724,-1.00,-1.0
9621,17076,0,564,-1.00,-1.0
9623,16956,72,624,-1.00,-1.0
9627,17036,-88,588,-1.00,-1.0
9629,17016,-64,600,-1.00,-1.0
9631,17044,-36,616,-1.00,-1.0
9633,17024,-8,520,-1.00,-1.0
9635,17040,-88,556,-1.00,-1.0
9637,16908,-100,608,-1.00,-1.0
9639,16992,8,440,-1.00,-1.0
9641,16964,0,512,-1.00,-1.0
9643,16952,-4,408,-1.00,-1.0
9645,16956,-40,352,-1.00,-1.0
9647,17024,-40,584,-1.00,-1.0
9649,16976,-4,544,-1.00,-1.0
9651,16932,-116,484,-1.00,-1.0
9653,16984,-44,700,-1.00,-1.0
9655,16928,-36,600,-1.00,-1.0
9657,16992,-32,436,-1.00,-1.0
9658,17056,-48,560,-1.00,-1.0
9663,17088,32,532,-1.00,-1.0
9665,16992,-68,620,-1.00,-1.0
9667,16928,-64,584,-1.00,-1.0
9668,16968,-48,596,-1.00,-1.0
9671,17116,-72,576,-1.00,-1.0
9672,17004,-112,564,-1.00,-1.0
9674,17008,56,656,-1.00,-1.0
9676,16996,-96,676,-1.00,-1.0
9678,17024,-16,572,-1.00,-1.0
9680,17004,28,376,-1.00,-1.0
9682,16968,96,432,-1.00,-1.0
9684,16980,44,668,-1.00,-1.0
9686,16988,120,536,-1.00,-1.0
9688,16952,-40,544,-1.00,-1.0
9690,17024,-12,504,-1.00,-1.0
9692,17028,-64,584,-1.00,-1.0
9694,17052,-80,556,-1.00,-1.0
9698,16992,-20,560,-1.00,-1.0
9700,17088,-60,700,-1.00,-1.0
9702,17032,-96,580,-1.00,-1.0
9704,16944,28,680,-1.00,-1.0
9706,17028,-72,520,-1.00,-1.0
9708,17096,-64,520,-1.00,-1.0
9710,17036,4,632,-1.00,-1.0
9712,16984,-76,528,-1.00,-1.0
9713,16964,-152,472,-1.00,-1.0
9715,17088,-112,556,-1.00,-1.0
9717,17088,60,636,-1.00,-1.0
9719,16984,8,508,-1.00,-1.0
9721,16880,-4,564,-1.00,-1.0
9723,17068,4,552,-1.00,-1.0
9725,17068,-64,620,-1.00,-1.0
9727,17000,-48,576,-1.00,-1.0
9729,17028,-92,632,-1.00,-1.0
9731,17072,40,504,-1.00,-1.0
9735,16924,-52,492,-1.00,-1.0
9737,17052,-60,480,-1.00,-1.0
9739,16984,-80,572,-1.00,-1.0
9741,16976,8,400,-1.00,-1.0
9743,17008,-16,580,-1.00,-1.0
9745,17028,-52,572,-1.00,-1.0
9747,16992,24,664,-1.00,-1.0
9749,16924,-52,524,-1.00,-1.0
9751,17040,-100,616,-1.00,-1.0
9753,16996,-44,536,-1.00,-1.0
9754,17056,-172,612,-1.00,-1.0
9756,17024,-52,532,-1.00,-1.0
9758,17016,-12,552,-1.00,-1.0
9760,17004,-40,648,-1.00,-1.0
9762,17068,-56,668,-1.00,-1.0
9764,17080,-40,588,-1.00,-1.0
9766,16960,0,620,-1.00,-1.0
9770,16960,-64,536,-1.00,-1.0
9772,16948,-112,476,-1.00,-1.0
9774,16996,8,592,-1.00,-1.0
9776,16960,-32,548,-1.00,-1.0
9778,16980,-8,644,-1.00,-1.0
9780,17088,4,400,-1.00,-1.0
9782,17016,-48,640,-1.00,-1.0
9784,17044,0,500,-1.00,-1.0
9786,17060,-52,476,-1.00,-1.0
9788,17032,-56,532,-1.00,-1.0
9789,17056,16,572,-1.00,-1.0
9791,16940,-52,644,-1.00,-1.0
9793,17076,24,600,-1.00,-1.0
9795,17032,-12,672,-1.00,-1.0
9797,17012,-56,584,-1.00,-1.0
9799,17048,-72,596,-1.00,-1.0
9801,17096,-36,528,-1.00,-1.0
