timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9837,17008,-64,580,-1.00,-1.0
9839,16960,-52,576,-1.00,-1.0
9841,17040,52,568,-1.00,-1.0
9843,17032,-40,576,-1.00,-1.0
9845,17024,48,580,-1.00,-1.0
9849,17020,32,692,-1.00,-1.0
9851,16928,-92,580,-1.00,-1.0
9853,16984,8,500,-1.00,-1.0
9855,16956,-32,580,-1.00,-1.0
9857,17044,-128,524,-1.00,-1.0
9859,17000,28,404,-1.00,-1.0
9861,16984,-64,596,-1.00,-1.0
9863,16892,-92,448,-1.00,-1.0
9865,17048,16,624,-1.00,-1.0
9867,17052,-20,616,-1.00,-1.0
9869,16964,-100,640,-1.00,-1.0
9871,17008,12,480,-1.00,-1.0
9872,17004,64,628,-1.00,-1.0
9875,17056,60,720,-1.00,-1.0
9877,17032,-100,736,-1.00,-1.0
9878,16992,-52,440,-1.00,-1.0
9880,17008,-80,564,-1.00,-1.0
9885,16928,36,500,-1.00,-1.0
9887,17032,48,496,-1.00,-1.0
9889,16984,-120,604,-1.00,-1.0
9890,17028,-72,660,-1.00,-1.0
9893,16984,-156,492,-1.00,-1.0
9895,16980,-32,648,-1.00,-1.0
9896,16996,48,572,-1.00,-1.0
9898,17004,-12,452,-1.00,-1.0
9900,16900,-88,564,-1.00,-1.0
9902,16976,-16,588,-1.00,-1.0
9904,16912,-56,448,-1.00,-1.0
9906,16940,-104,480,-1.00,-1.0
9908,16916,-84,724,-1.00,-1.0
9910,16980,-12,696,-1.00,-1.0
9912,16972,-12,564,-1.00,-1.0
9914,17004,-116,544,-1.00,-1.0
9916,17052,-108,616,-1.00,-1.0
9920,17020,12,504,-1.00,-1.0
9922,16956,36,544,-1.00,-1.0
9924,17000,-20,680,-1.00,-1.0
9926,17000,-112,424,-1.00,-1.0
9928,17000,32,700,-1.00,-1.0
9930,17000,8,520,-1.00,-1.0
9932,17000,8,692,-1.00,-1.0
9934,16936,12,548,-1.00,-1.0
9935,17024,-56,632,-1.00,-1.0
9938,16972,-60,600,-1.00,-1.0
9940,16940,-32,744,-1.00,-1.0
9941,17000,-28,540,-1.00,-1.0
9943,16932,8,512,-1.00,-1.0
9945,17052,-12,632,-1.00,-1.0
9947,16892,-116,520,-1.00,-1.0
9949,16988,-160,580,-1.00,-1.0
9951,16992,-120,516,-1.00,-1.0
9955,17028,-24,432,-1.00,-1.0
9957,16964,24,496,-1.00,-1.0
9959,16984,-92,548,-1.00,-1.0
9961,17000,-40,504,-1.00,-1.0
9963,16952,-128,580,-1.00,-1.0
9965,16992,16,624,-1.00,-1.0
9967,17000,12,564,-1.00,-1.0
9969,17028,-56,552,-1.00,-1.0
9971,16880,-4,504,-1.00,-1.0
9973,16964,60,460,-1.00,-1.0
9975,17000,-56,508,-1.00,-1.0
9977,17044,-24,436,-1.00,-1.0
9979,16960,-40,588,-1.00,-1.0
9981,16900,20,600,-1.00,-1.0
9983,16976,-40,428,-1.00,-1.0
9984,16992,-64,580,-1.00,-1.0
9986,16916,-108,588,-1.00,-1.0
9988,16932,0,684,-1.00,-1.0
9992,16952,72,428,-1.00,-1.0
9994,17004,-68,468,-1.00,-1.0
9996,16952,-112,648,-1.00,-1.0
9998,17060,-64,632,-1.00,-1.0
10000,17020,-76,752,-1.00,-1.0
10002,17036,12,600,-1.00,-1.0
10004,17032,-12,528,-1.00,-1.0
10006,17096,-28,588,-1.00,-1.0
10008,16984,72,628,-1.00,-1.0
10010,17028,-8,600,-1.00,-1.0
10012,16960,-148,572,-1.00,-1.0
10014,17008,-104,592,-1.00,-1.0
10016,16932,-56,540,-1.00,-1.0
10018,16988,-68,588,-1.00,-1.0
10020,17072,-84,536,-1.00,-1.0
10022,17000,-108,408,-1.00,-1.0
10026,17048,-4,620,-1.00,-1.0
10028,17112,-48,712,-1.00,-1.0
10030,17060,-32,652,-1.00,-1.0
10032,16992,-4,520,-1.00,-1.0
10033,17088,8,576,-1.00,-1.0
10036,16952,-16,536,-1.00,-1.0
10038,16984,-4,556,-1.00,-1.0
10039,16956,40,588,-1.00,-1.0
10041,16984,-40,472,-1.00,-1.0
10043,16860,-176,388,-1.00,-1.0
10045,17032,-32,480,-1.00,-1.0
10047,16948,-52,664,-1.00,-1.0
10049,17020,-120,512,-1.00,-1.0
10051,17044,36,520,-1.00,-1.0
10053,17120,-20,516,-1.00,-1.0
10055,16904,-104,500,-1.00,-1.0
10057,16972,-72,668,-1.00,-1.0
10061,16960,-116,556,-1.00,-1.0
10063,17008,-92,528,-1.00,-1.0
10065,17000,-200,388,-1.00,-1.0
10067,17112,16,668,-1.00,-1.0
10069,16956,-36,544,-1.00,-1.0
10071,17024,32,736,-1.00,-1.0
10073,17164,-104,764,-1.00,-1.0
10075,17060,-120,588,-1.00,-1.0
10077,16984,-108,472,-1.00,-1.0
10079,17060,-52,636,-1.00,-1.0
10080,16996,12,572,-1.00,-1.0
10082,16988,104,560,-1.00,-1.0
10084,16960,40,608,-1.00,-1.0
10086,17036,72,576,-1.00,-1.0
10088,17008,8,608,-1.00,-1.0
10090,16960,12,544,-1.00,-1.0
10092,16972,-48,452,-1.00,-1.0
10096,16920,40,588,-1.00,-1.0
10098,17044,-76,516,-1.00,-1.0
10100,17036,-100,568,-1.00,-1.0
10102,17040,-72,544,-1.00,-1.0
10104,16960,-112,516,-1.00,-1.0
10106,16960,-40,692,-1.00,-1.0
10108,17068,-40,684,-1.00,-1.0
10110,16976,-52,580,-1.00,-1.0
10112,16920,76,548,-1.00,-1.0
10114,16984,-140,684,-1.00,-1.0
10116,17052,-12,608,-1.00,-1.0
10117,16980,0,488,-1.00,-1.0
10119,16944,-92,576,-1.00,-1.0
10121,16928,-76,496,-1.00,-1.0
10123,16912,48,612,-1.00,-1.0
10125,17024,-64,652,-1.00,-1.0
10129,17072,-92,472,-1.00,-1.0
10131,16916,20,504,-1.00,-1.0
10133,16988,60,536,-1.00,-1.0
10135,16872,28,640,-1.00,-1.0
10137,16940,80,484,-1.00,-1.0
10139,17000,-4,580,-1.00,-1.0
10141,17060,-72,564,-1.00,-1.0
10143,16904,24,608,-1.00,-1.0
10145,16980,8,636,-1.00,-1.0
10147,16988,-104,612,-1.00,-1.0
10149,17112,-40,500,-1.00,-1.0
10151,17084,-44,468,-1.00,-1.0
10153,17016,72,596,-1.00,-1.0
10155,17032,-16,616,-1.00,-1.0
10157,17000,-84,428,-1.00,-1.0
10159,17036,-16,548,-1.00,-1.0
10160,17096,36,480,-1.00,-1.0
10165,17080,-112,604,-1.00,-1.0
10167,16940,-16,592,-1.00,-1.0
10169,16920,-48,556,-1.00,-1.0
10170,16960,-12,680,-1.00,-1.0
10173,16960,-88,532,-1.00,-1.0
10175,16992,68,508,-1.00,-1.0
10176,17044,0,680,-1.00,-1.0
10178,17052,-56,628,-1.00,-1.0
10180,17096,4,664,-1.00,-1.0
10182,16996,-56,676,-1.00,-1.0
10184,17000,-4,608,-1.00,-1.0
10186,16996,48,576,-1.00,-1.0
10188,17040,-12,608,-1.00,-1.0
10190,16864,-20,680,-1.00,-1.0
10192,16980,-124,620,-1.00,-1.0
10194,17000,-56,596,-1.00,-1.0
10196,17044,12,604,-1.00,-1.0
10200,16944,-8,648,-1.00,-1.0
10202,16936,-88,668,-1.00,-1.0
10204,16952,-24,532,-1.00,-1.0
10206,17032,-36,500,-1.00,-1.0
10208,16976,-88,628,-1.00,-1.0
10210,16992,-64,476,-1.00,-1.0
10212,16968,68,480,-1.00,-1.0
10214,17008,64,604,-1.00,-1.0
10216,16992,-20,676,-1.00,-1.0
10218,17000,-12,468,-1.00,-1.0
10219,17072,-80,460,-1.00,-1.0
10221,17032,-44,488,-1.00,-1.0
10223,16984,84,612,-1.00,-1.0
10225,17008,-152,552,-1.00,-1.0
10227,16988,-100,684,-1.00,-1.0
10229,16976,-8,572,-1.00,-1.0
10233,17008,-40,548,-1.00,-1.0
10235,16952,-20,616,-1.00,-1.0
10237,17016,64,528,-1.00,-1.0
10239,16944,40,632,-1.00,-1.0
10241,16940,-36,616,-1.00,-1.0
10243,16936,-16,700,-1.00,-1.0
10245,16964,-100,708,-1.00,-1.0
10247,17068,-4,392,-1.00,-1.0
10249,17020,-40,572,-1.00,-1.0
10251,16984,-80,624,-1.00,-1.0
10253,17040,-112,516,-1.00,-1.0
10255,16956,-16,504,-1.00,-1.0
10257,17072,32,600,-1.00,-1.0
10259,16944,-76,704,-1.00,-1.0
10261,17016,8,524,-1.00,-1.0
10262,16968,-16,648,-1.00,-1.0
10264,17000,-96,552,-1.00,-1.0
10269,17104,-80,556,-1.00,-1.0
10271,17080,-84,616,-1.00,-1.0
10272,17012,-36,548,-1.00,-1.0
10274,17008,-80,600,-1.00,-1.0
10276,16936,-40,608,-1.00,-1.0
10278,16956,-20,356,-1.00,-1.0
10280,16996,4,644,-1.00,-1.0
10282,16984,-112,608,-1.00,-1.0
10284,17036,52,580,-1.00,-1.0
10286,16976,-48,540,-1.00,-1.0
10288,17008,-108,636,-1.00,-1.0
10290,17124,80,592,-1.00,-1.0
10292,17036,4,496,-1.00,-1.0
10294,16980,-52,588,-1.00,-1.0
10296,16992,-100,612,-1.00,-1.0
10298,17044,-96,464,-1.00,-1.0
10300,16952,-96,600,-1.00,-1.0
10304,17004,-76,612,-1.00,-1.0
10306,17060,-52,572,-1.00,-1.0
10308,17040,-120,532,-1.00,-1.0
10310,17056,120,612,-1.00,-1.0
10312,17000,24,660,-1.00,-1.0
10314,16996,80,556,-1.00,-1.0
10316,17028,68,516,-1.00,-1.0
10317,17020,56,492,-1.00,-1.0
10319,16988,-44,632,-1.00,-1.0
10321,16932,-32,648,-1.00,-1.0
10323,17020,-112,620,-1.00,-1.0
10325,16984,40,592,-1.00,-1.0
10327,17028,-88,548,-1.00,-1.0
10329,17028,-64,628,-1.00,-1.0
10331,16992,-68,536,-1.00,-1.0
10333,17076,-12,548,-1.00,-1.0
10339,16976,-84,572,-1.00,-1.0
10341,16924,68,512,-1.00,-1.0
10343,17048,-104,588,-1.00,-1.0
10345,16940,-4,416,-1.00,-1.0
10347,16988,64,580,-1.00,-1.0
10349,16996,32,628,-1.00,-1.0
10351,17020,-28,436,-1.00,-1.0
10353,16976,44,512,-1.00,-1.0
10354,16972,20,504,-1.00,-1.0
10357,17024,-80,612,-1.00,-1.0
10358,17060,-52,652,-1.00,-1.0
10360,16976,-140,600,-1.00,-1.0
10362,17016,-88,548,-1.00,-1.0
10364,17048,20,632,-1.00,-1.0
10366,17032,-24,576,-1.00,-1.0
10368,16888,-28,584,-1.00,-1.0
10370,16916,-36,680,-1.00,-1.0
10374,16976,28,448,-1.00,-1.0
10376,16964,-68,596,-1.00,-1.0
10378,17012,-52,580,-1.00,-1.0
10380,17012,60,628,-1.00,-1.0
10382,17052,-72,676,-1.00,-1.0
10384,16984,8,608,-1.00,-1.0
10386,16968,-84,504,-1.00,-1.0
10388,17020,-136,608,-1.00,-1.0
10390,17112,-64,492,-1.00,-1.0
10392,16956,-148,448,-1.00,-1.0
10394,17060,-100,460,-1.00,-1.0
10396,17008,-12,608,-1.00,-1.0
10398,16992,-52,632,-1.00,-1.0
10400,17036,-92,636,-1.00,-1.0
10401,17084,-64,644,-1.00,-1.0
10403,16936,64,668,-1.00,-1.0
10408,17040,-32,512,-1.00,-1.0
10410,17040,52,700,-1.00,-1.0
10411,16956,8,564,-1.00,-1.0
10413,17016,-72,560,-1.00,-1.0
10415,16984,-40,768,-1.00,-1.0
10417,16972,72,616,-1.00,-1.0
10419,16984,48,648,-1.00,-1.0
10421,17008,-8,596,-1.00,-1.0
10423,16980,-128,516,-1.00,-1.0
10425,16956,84,460,-1.00,-1.0
10427,17008,-40,480,-1.00,-1.0
10429,17000,84,528,-1.00,-1.0
10431,16992,-32,748,-1.00,-1.0
10433,17024,52,676,-1.00,-1.0
10435,17104,-160,680,-1.00,-1.0
10437,16940,-64,528,-1.00,-1.0
10439,17008,-104,488,-1.00,-1.0
10443,16940,12,636,-1.00,-1.0
10445,17012,8,656,-1.00,-1.0
10447,17016,-44,568,-1.00,-1.0
10449,16976,-16,620,-1.00,-1.0
10451,16916,-76,492,-1.00,-1.0
10453,17052,-52,464,-1.00,-1.0
10455,16976,-44,564,-1.00,-1.0
10456,16912,24,388,-1.00,-1.0
10458,17032,0,436,-1.00,-1.0
10460,17024,4,440,-1.00,-1.0
10462,17000,-24,508,-1.00,-1.0
10464,17072,-68,384,-1.00,-1.0
10466,16972,24,640,-1.00,-1.0
10468,17000,-4,604,-1.00,-1.0
10470,16964,4,608,-1.00,-1.0
10472,17028,-128,572,-1.00,-1.0
10474,17036,-20,572,-1.00,-1.0
10478,17036,80,604,-1.00,-1.0
10480,16936,48,596,-1.00,-1.0
10482,17036,-4,636,-1.00,-1.0
10484,16912,40,792,-1.00,-1.0
10486,16992,-128,516,-1.00,-1.0
10488,17032,-40,548,-1.00,-1.0
10490,17004,-44,668,-1.00,-1.0
10492,17080,20,632,-1.00,-1.0
10494,16952,-24,604,-1.00,-1.0
10496,16932,-8,704,-1.00,-1.0
10498,16968,-128,548,-1.00,-1.0
10500,16940,-84,608,-1.00,-1.0
10502,17008,-24,680,-1.00,-1.0
10504,16876,32,580,-1.00,-1.0
10506,16896,-60,540,-1.00,-1.0
10508,16996,4,640,-1.00,-1.0
10509,17068,0,580,-1.00,-1.0
10514,17044,-8,656,-1.00,-1.0
10516,17052,-8,528,-1.00,-1.0
10518,16964,-48,600,-1.00,-1.0
10519,16944,8,648,-1.00,-1.0
10521,16928,-44,372,-1.00,-1.0
10523,16956,-148,624,-1.00,-1.0
10525,16980,-32,576,-1.00,-1.0
10527,17028,-68,688,-1.00,-1.0
10529,17028,48,604,-1.00,-1.0
10531,17052,-148,512,-1.00,-1.0
10533,17044,-20,596,-1.00,-1.0
10535,16980,-40,584,-1.00,-1.0
10537,17028,-88,684,-1.00,-1.0
10539,17024,-100,540,-1.00,-1.0
10541,17008,-4,504,-1.00,-1.0
10543,16972,-72,636,-1.00,-1.0
10547,16904,-176,596,-1.00,-1.0
10549,16972,-64,512,-1.00,-1.0
10551,16976,-4,728,-1.00,-1.0
10553,17000,-28,524,-1.00,-1.0
10555,17024,156,576,-1.00,-1.0
10557,16968,112,568,-1.00,-1.0
10559,17048,-20,524,-1.00,-1.0
10561,16996,16,532,-1.00,-1.0
10563,17092,4,500,-1.00,-1.0
10565,17048,-36,608,-1.00,-1.0
10567,17044,-16,656,-1.00,-1.0
10568,17020,-104,448,-1.00,-1.0
10570,17020,-52,584,-1.00,-1.0
10572,16964,12,540,-1.00,-1.0
10574,17092,-56,536,-1.00,-1.0
10576,16956,-88,556,-1.00,-1.0
10578,16952,20,480,-1.00,-1.0
10582,16988,-40,400,-1.00,-1.0
10584,17000,-92,548,-1.00,-1.0
10586,16940,-32,688,-1.00,-1.0
10588,16992,-12,624,-1.00,-1.0
10590,17044,20,624,-1.00,-1.0
10592,16988,-32,536,-1.00,-1.0
10594,17000,-84,616,-1.00,-1.0
10596,17032,-8,520,-1.00,-1.0
10598,17000,-40,544,-1.00,-1.0
10600,17040,-56,604,-1.00,-1.0
10602,16924,-16,544,-1.00,-1.0
10604,17028,-16,628,-1.00,-1.0
10606,16960,-60,652,-1.00,-1.0
10608,16960,-20,444,-1.00,-1.0
10610,17060,-44,608,-1.00,-1.0
10611,16900,-100,496,-1.00,-1.0
10613,17076,-96,516,-1.00,-1.0
10617,17028,-36,664,-1.00,-1.0
10619,16956,16,480,-1.00,-1.0
10621,16968,16,500,-1.00,-1.0
10623,17080,-32,616,-1.00,-1.0
10625,17036,-36,528,-1.00,-1.0
10627,16976,16,648,-1.00,-1.0
10629,17052,-80,540,-1.00,-1.0
10631,17036,-40,704,-1.00,-1.0
10633,17032,68,696,-1.00,-1.0
10635,16964,-64,540,-1.00,-1.0
10637,16980,-4,648,-1.00,-1.0
10639,17004,76,620,-1.00,-1.0
10641,17112,4,508,-1.00,-1.0
10643,17072,-24,580,-1.00,-1.0
10645,16940,32,440,-1.00,-1.0
10647,16956,44,520,-1.00,-1.0
10651,17060,-40,540,-1.00,-1.0
10653,16944,-172,652,-1.00,-1.0
10654,17020,0,616,-1.00,-1.0
10656,17060,36,608,-1.00,-1.0
10658,17012,-128,656,-1.00,-1.0
10660,16968,-40,508,-1.00,-1.0
10662,17000,-64,548,-1.00,-1.0
10664,17040,20,604,-1.00,-1.0
10666,16940,72,480,-1.00,-1.0
10668,16976,24,652,-1.00,-1.0
10670,17028,28,500,-1.00,-1.0
10672,17088,-96,584,-1.00,-1.0
10674,17044,28,684,-1.00,-1.0
10676,16928,-36,508,-1.00,-1.0
10678,17028,24,632,-1.00,-1.0
10680,16924,-16,544,-1.00,-1.0
10682,17088,-52,652,-1.00,-1.0
10686,16956,0,588,-1.00,-1.0
10688,16980,-16,596,-1.00,-1.0
10690,16944,24,556,-1.00,-1.0
10692,16984,-136,588,-1.00,-1.0
10694,16992,16,520,-1.00,-1.0
10696,16968,-64,456,-1.00,-1.0
10698,17036,-8,516,-1.00,-1.0
10699,16928,16,680,-1.00,-1.0
10701,17056,8,592,-1.00,-1.0
10703,17052,-28,536,-1.00,-1.0
10705,17036,12,496,-1.00,-1.0
10707,17060,-72,520,-1.00,-1.0
10709,16976,-40,564,-1.00,-1.0
10711,16936,48,600,-1.00,-1.0
10713,16972,-64,592,-1.00,-1.0
10715,16940,-28,688,-1.00,-1.0
10717,17048,0,544,-1.00,-1.0
10721,16984,-24,644,-1.00,-1.0
10723,16996,-72,632,-1.00,-1.0
10725,17016,52,676,-1.00,-1.0
10727,16940,0,524,-1.00,-1.0
10729,16996,-60,640,-1.00,-1.0
10731,17112,24,512,-1.00,-1.0
10733,16872,-16,504,-1.00,-1.0
10735,16940,-64,552,-1.00,-1.0
10737,17040,16,652,-1.00,-1.0
10739,17072,-48,636,-1.00,-1.0
10741,17016,-72,516,-1.00,-1.0
10743,17084,-76,528,-1.00,-1.0
10744,17000,-52,552,-1.00,-1.0
10746,17036,-124,652,-1.00,-1.0
10748,17024,-44,624,-1.00,-1.0
10750,17084,-12,496,-1.00,-1.0
10752,16892,-68,576,-1.00,-1.0
10756,16924,-20,376,-1.00,-1.0
10758,17084,-28,616,-1.00,-1.0
10760,17100,20,732,-1.00,-1.0
10762,16932,20,528,-1.00,-1.0
10764,16988,-80,568,-1.00,-1.0
10766,16976,-16,596,-1.00,-1.0
10768,16988,-12,644,-1.00,-1.0
10770,17024,-8,484,-1.00,-1.0
10772,16936,-52,592,-1.00,-1.0
10774,16956,-16,572,-1.00,-1.0
10776,17020,8,592,-1.00,-1.0
10778,17012,-40,632,-1.00,-1.0
10780,17176,60,644,-1.00,-1.0
10782,16952,-112,576,-1.00,-1.0
10784,17096,-20,592,-1.00,-1.0
10786,17072,-4,560,-1.00,-1.0
10790,17052,-40,544,-1.00,-1.0
10792,17068,-92,628,-1.00,-1.0
10794,17020,-36,628,-1.00,-1.0
10796,17020,-28,696,-1.00,-1.0
10797,16972,-48,508,-1.00,-1.0
10800,17004,-96,712,-1.00,-1.0
10802,17032,-16,548,-1.00,-1.0
10803,17028,-16,596,-1.00,-1.0
10805,16952,-40,548,-1.00,-1.0
10807,17088,0,548,-1.00,-1.0
10809,16964,-28,588,-1.00,-1.0
10811,17016,72,488,-1.00,-1.0
10813,16876,12,532,-1.00,-1.0
10815,16992,-72,556,-1.00,-1.0
10817,16988,-4,516,-1.00,-1.0
10819,16984,40,528,-1.00,-1.0
10821,17000,-92,600,-1.00,-1.0
10825,17060,-36,552,-1.00,-1.0
10827,16964,-52,464,-1.00,-1.0
10829,17020,-60,736,-1.00,-1.0
10831,16992,-12,600,-1.00,-1.0
10833,17000,-64,560,-1.00,-1.0
10835,17072,-32,680,-1.00,-1.0
10837,17028,-144,520,-1.00,-1.0
10839,16984,-12,740,-1.00,-1.0
10841,17012,28,572,-1.00,-1.0
10843,16912,12,588,-1.00,-1.0
10845,17068,28,596,-1.00,-1.0
10846,17036,-84,524,-1.00,-1.0
10848,17104,12,712,-1.00,-1.0
10850,17036,-28,580,-1.00,-1.0
10852,17028,-76,564,-1.00,-1.0
10854,16940,-80,548,-1.00,-1.0
10856,16980,-32,576,-1.00,-1.0
10860,17008,-12,592,-1.00,-1.0
10862,16948,-28,512,-1.00,-1.0
10864,17004,48,504,-1.00,-1.0
10866,16928,-100,624,-1.00,-1.0
10868,17044,-56,504,-1.00,-1.0
10870,17052,-72,616,-1.00,-1.0
10872,17012,12,488,-1.00,-1.0
10874,17024,-92,464,-1.00,-1.0
10876,16940,36,656,-1.00,-1.0
10878,17056,-60,568,-1.00,-1.0
10880,17020,-56,576,-1.00,-1.0
10882,16996,-24,468,-1.00,-1.0
10884,16976,-64,544,-1.00,-1.0
10886,17020,-88,496,-1.00,-1.0
10888,17032,-16,496,-1.00,-1.0
10890,16956,-28,548,-1.00,-1.0
10894,17004,24,604,-1.00,-1.0
10896,16964,8,620,-1.00,-1.0
10897,17052,20,664,-1.00,-1.0
10899,16856,-124,656,-1.00,-1.0
10901,16936,-112,676,-1.00,-1.0
10903,16960,-28,468,-1.00,-1.0
10905,17016,-88,576,-1.00,-1.0
10907,17036,-136,452,-1.00,-1.0
10909,17032,-76,592,-1.00,-1.0
10911,17120,-44,540,-1.00,-1.0
10913,17080,-16,656,-1.00,-1.0
10915,17028,0,588,-1.00,-1.0
10917,16936,-32,496,-1.00,-1.0
10919,17036,-108,588,-1.00,-1.0
10921,17004,-8,336,-1.00,-1.0
10923,16940,-28,600,-1.00,-1.0
10925,16864,-28,472,-1.00,-1.0
10929,16924,-40,532,-1.00,-1.0
10931,17028,68,612,-1.00,-1.0
10933,16888,0,596,-1.00,-1.0
10934,16964,-16,480,-1.00,-1.0
10937,17088,44,572,-1.00,-1.0
10938,16952,-52,620,-1.00,-1.0
10940,17032,-128,624,-1.00,-1.0
10942,17028,-84,596,-1.00,-1.0
10944,17052,-36,496,-1.00,-1.0
10946,17008,-56,520,-1.00,-1.0
10948,16884,-16,556,-1.00,-1.0
10950,17024,-48,692,-1.00,-1.0
10952,17020,16,580,-1.00,-1.0
10954,17012,-28,524,-1.00,-1.0
10956,16976,-56,512,-1.00,-1.0
10958,16932,-24,512,-1.00,-1.0
10960,16956,4,504,-1.00,-1.0
10964,16980,-56,604,-1.00,-1.0
10966,17028,16,676,-1.00,-1.0
10968,17040,0,668,-1.00,-1.0
10970,17008,0,496,-1.00,-1.0
10972,16924,-40,476,-1.00,-1.0
10974,16896,-32,556,-1.00,-1.0
10976,17024,-112,568,-1.00,-1.0
10978,16996,-56,596,-1.00,-1.0
10980,16980,-20,592,-1.00,-1.0
10982,16984,-12,512,-1.00,-1.0
10983,16936,-4,676,-1.00,-1.0
10985,17052,-52,568,-1.00,-1.0
10987,17120,64,544,-1.00,-1.0
10989,17008,60,616,-1.00,-1.0
10991,16968,24,608,-1.00,-1.0
10993,16984,-68,636,-1.00,-1.0
10997,17060,-24,484,-1.00,-1.0
10999,16992,-136,332,-1.00,-1.0
11001,17044,-24,576,-1.00,-1.0
11003,17032,-100,524,-1.00,-1.0
11005,16880,-52,540,-1.00,-1.0
11007,17052,-76,460,-1.00,-1.0
11009,16912,-28,692,-1.00,-1.0
11011,17056,-48,712,-1.00,-1.0
11013,16984,-56,588,-1.00,-1.0
11015,16932,-132,628,-1.00,-1.0
11017,16916,68,632,-1.00,-1.0
11019,17012,-84,444,-1.00,-1.0
11021,17020,-24,572,-1.00,-1.0
11023,17048,-16,504,-1.00,-1.0
11025,16988,-48,564,-1.00,-1.0
11027,16996,-28,640,-1.00,-1.0
11028,16928,-112,528,-1.00,-1.0
11033,17028,-176,488,-1.00,-1.0
11035,17156,4,636,-1.00,-1.0
11037,17028,-52,580,-1.00,-1.0
11039,17012,-28,648,-1.00,-1.0
11041,17020,-16,624,-1.00,-1.0
11043,16968,8,520,-1.00,-1.0
11045,16960,68,412,-1.00,-1.0
11046,16920,-56,780,-1.00,-1.0
11049,16940,-48,476,-1.00,-1.0
11050,16996,32,528,-1.00,-1.0
11052,17008,-72,644,-1.00,-1.0
11054,16956,-76,500,-1.00,-1.0
11056,17016,36,556,-1.00,-1.0
11058,16976,40,656,-1.00,-1.0
11060,16968,56,708,-1.00,-1.0
11062,17028,-28,644,-1.00,-1.0
11064,16968,36,552,-1.00,-1.0
11068,17072,40,636,-1.00,-1.0
11070,16992,24,684,-1.00,-1.0
11072,16964,-64,656,-1.00,-1.0
11074,16920,0,460,-1.00,-1.0
11076,16972,20,636,-1.00,-1.0
11078,17052,-68,588,-1.00,-1.0
11080,16920,8,492,-1.00,-1.0
11082,16996,24,728,-1.00,-1.0
11084,17024,76,524,-1.00,-1.0
11086,16976,-4,592,-1.00,-1.0
11088,16900,-16,668,-1.00,-1.0
11089,17016,-8,448,-1.00,-1.0
11092,17124,-108,452,-1.00,-1.0
11094,17008,96,520,-1.00,-1.0
11095,17040,-88,384,-1.00,-1.0
11097,16976,-96,596,-1.00,-1.0
11099,17088,-12,568,-1.00,-1.0
11103,17044,-76,516,-1.00,-1.0
11105,17008,0,524,-1.00,-1.0
11107,17056,-56,756,-1.00,-1.0
11109,17032,-64,556,-1.00,-1.0
11111,17120,-20,504,-1.00,-1.0
11113,16944,-96,464,-1.00,-1.0
11115,16888,-72,420,-1.00,-1.0
11117,16976,-64,512,-1.00,-1.0
11119,17028,-92,528,-1.00,-1.0
11121,17036,-108,560,-1.00,-1.0
11123,16888,-20,732,-1.00,-1.0
11125,16964,-64,540,-1.00,-1.0
11127,16932,-32,556,-1.00,-1.0
11129,16944,-100,492,-1.00,-1.0
11131,16928,12,604,-1.00,-1.0
11132,16992,-36,460,-1.00,-1.0
11137,17104,-68,532,-1.00,-1.0
11139,17044,-8,484,-1.00,-1.0
11141,17020,-60,648,-1.00,-1.0
11142,17028,-72,640,-1.00,-1.0
11145,16956,12,300,-1.00,-1.0
11147,17004,-80,532,-1.00,-1.0
11148,17008,-44,464,-1.00,-1.0
11150,17032,-28,488,-1.00,-1.0
11152,17096,-104,588,-1.00,-1.0
11154,17044,64,708,-1.00,-1.0
11156,17000,-64,468,-1.00,-1.0
11158,17028,68,424,-1.00,-1.0
11160,16976,24,464,-1.00,-1.0
11162,17000,44,564,-1.00,-1.0
11164,17032,-100,580,-1.00,-1.0
11166,17056,-84,484,-1.00,-1.0
11168,17024,48,624,-1.00,-1.0
11172,17036,-40,608,-1.00,-1.0
11174,16836,20,456,-1.00,-1.0
11176,16980,24,468,-1.00,-1.0
11178,16916,-76,580,-1.00,-1.0
11180,17024,8,556,-1.00,-1.0
11182,16976,-72,628,-1.00,-1.0
11184,17020,20,596,-1.00,-1.0
11185,16980,52,560,-1.00,-1.0
11187,16952,-52,452,-1.00,-1.0
11189,16916,-40,456,-1.00,-1.0
11191,16952,-64,656,-1.00,-1.0
11193,17124,36,620,-1.00,-1.0
11195,17000,-28,508,-1.00,-1.0
11197,17032,-4,496,-1.00,-1.0
11199,17036,-20,720,-1.00,-1.0
11201,17096,36,632,-1.00,-1.0
11203,16984,32,548,-1.00,-1.0
11207,17056,-60,576,-1.00,-1.0
11209,17108,24,672,-1.00,-1.0
11211,16912,-40,648,-1.00,-1.0
11213,16992,-36,616,-1.00,-1.0
11215,16940,32,616,-1.00,-1.0
11217,16984,-44,492,-1.00,-1.0
11219,17028,-108,608,-1.00,-1.0
11220,17036,64,536,-1.00,-1.0
11223,16956,-48,736,-1.00,-1.0
11224,17056,-52,524,-1.00,-1.0
11226,17012,-28,484,-1.00,-1.0
11228,16972,-20,528,-1.00,-1.0
11230,17032,-40,516,-1.00,-1.0
11232,17036,24,600,-1.00,-1.0
11234,17016,-52,700,-1.00,-1.0
11236,16992,-52,600,-1.00,-1.0
11240,16964,-76,564,-1.00,-1.0
