timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9782,17008,-12,528,-1.00,-1.0
9784,16988,-48,520,-1.00,-1.0
9786,16928,-52,268,-1.00,-1.0
9788,16976,-92,340,-1.00,-1.0
9790,16964,12,388,-1.00,-1.0
9792,17000,-52,664,-1.00,-1.0
9794,17016,-68,564,-1.00,-1.0
9796,16912,-52,408,-1.00,-1.0
9798,16984,-92,688,-1.00,-1.0
9800,17044,-12,500,-1.00,-1.0
9802,17052,4,616,-1.00,-1.0
9804,17004,-36,620,-1.00,-1.0
9808,17016,-8,496,-1.00,-1.0
9810,17040,-16,528,-1.00,-1.0
9812,17004,-116,536,-1.00,-1.0
9814,17024,-80,540,-1.00,-1.0
9816,16904,-12,528,-1.00,-1.0
9818,16996,-96,460,-1.00,-1.0
9820,17044,-52,644,-1.00,-1.0
9821,17084,-52,484,-1.00,-1.0
9823,17100,-112,576,-1.00,-1.0
9825,17080,12,640,-1.00,-1.0
9827,17044,-40,520,-1.00,-1.0
9829,17024,12,436,-1.00,-1.0
9831,17024,-4,504,-1.00,-1.0
9833,17048,-68,612,-1.00,-1.0
9835,17000,-68,656,-1.00,-1.0
9837,17008,-88,400,-1.00,-1.0
9839,17012,-76,492,-1.00,-1.0
9843,16992,-48,512,-1.00,-1.0
9845,17036,12,628,-1.00,-1.0
9847,16996,-76,556,-1.00,-1.0
9849,16908,-64,412,-1.00,-1.0
9851,16992,-104,568,-1.00,-1.0
9853,17004,36,520,-1.00,-1.0
9855,16948,-64,456,-1.00,-1.0
9857,17032,-64,544,-1.00,-1.0
9859,17008,-48,684,-1.00,-1.0
9861,16852,-24,580,-1.00,-1.0
9863,16980,-48,560,-1.00,-1.0
9865,17024,-132,496,-1.00,-1.0
9866,17008,-28,516,-1.00,-1.0
9869,16972,-164,484,-1.00,-1.0
9870,17048,4,436,-1.00,-1.0
9872,16908,-68,460,-1.00,-1.0
9874,17072,-36,316,-1.00,-1.0
9876,17024,-152,552,-1.00,-1.0
9880,17104,12,568,-1.00,-1.0
9882,16980,24,568,-1.00,-1.0
9884,16972,-36,460,-1.00,-1.0
9886,16956,-92,488,-1.00,-1.0
9888,16988,-84,608,-1.00,-1.0
9890,17048,-124,604,-1.00,-1.0
9892,17072,-72,468,-1.00,-1.0
9894,16980,-44,600,-1.00,-1.0
9896,17044,-56,592,-1.00,-1.0
9898,16876,-84,628,-1.00,-1.0
9900,16980,-28,512,-1.00,-1.0
9902,17028,8,444,-1.00,-1.0
9904,16864,-32,344,-1.00,-1.0
9906,17052,-136,552,-1.00,-1.0
9908,16956,-76,600,-1.00,-1.0
9910,16988,-132,508,-1.00,-1.0
9911,17024,-16,556,-1.00,-1.0
9916,17024,-144,424,-1.00,-1.0
9918,16908,88,548,-1.00,-1.0
9920,16964,-20,504,-1.00,-1.0
9921,17104,-20,544,-1.00,-1.0
9923,16956,-40,480,-1.00,-1.0
9925,17032,-48,584,-1.00,-1.0
9927,17120,-44,404,-1.00,-1.0
9929,17028,-24,468,-1.00,-1.0
9931,17020,-112,560,-1.00,-1.0
9933,16984,-68,508,-1.00,-1.0
9935,16988,-56,528,-1.00,-1.0
9937,17032,-112,504,-1.00,-1.0
9939,17060,-132,592,-1.00,-1.0
9941,16996,-92,540,-1.00,-1.0
9943,17020,-36,672,-1.00,-1.0
9945,17064,-12,420,-1.00,-1.0
9947,16940,52,592,-1.00,-1.0
9951,16920,-8,492,-1.00,-1.0
9953,16996,16,552,-1.00,-1.0
9955,17032,-12,592,-1.00,-1.0
9957,16976,12,608,-1.00,-1.0
9959,17084,-140,576,-1.00,-1.0
9961,17124,-52,468,-1.00,-1.0
9963,17012,-52,524,-1.00,-1.0
9965,17096,40,564,-1.00,-1.0
9967,17012,-80,592,-1.00,-1.0
9969,17052,0,700,-1.00,-1.0
9970,17104,-92,516,-1.00,-1.0
9972,17040,-28,528,-1.00,-1.0
9974,17036,-92,580,-1.00,-1.0
9976,16964,-56,660,-1.00,-1.0
9978,17064,-148,504,-1.00,-1.0
9980,17036,-12,520,-1.00,-1.0
9982,16952,-80,616,-1.00,-1.0
9986,17020,-28,492,-1.00,-1.0
9988,17104,-32,620,-1.00,-1.0
9990,17008,-48,588,-1.00,-1.0
9992,17028,-132,500,-1.00,-1.0
9994,17036,-52,484,-1.00,-1.0
9996,16936,-80,632,-1.00,-1.0
9998,16972,20,700,-1.00,-1.0
10000,17084,-84,540,-1.00,-1.0
10002,16960,-80,432,-1.00,-1.0
10004,16988,-60,616,-1.00,-1.0
10006,17092,-36,612,-1.00,-1.0
10007,17008,32,508,-1.00,-1.0
10010,16944,-100,668,-1.00,-1.0
10012,17032,4,368,-1.00,-1.0
10013,17060,16,460,-1.00,-1.0
10015,17036,-48,560,-1.00,-1.0
10017,17060,32,564,-1.00,-1.0
10021,17024,-16,500,-1.00,-1.0
10023,16872,-16,580,-1.00,-1.0
10025,16924,-92,500,-1.00,-1.0
10027,17028,-36,524,-1.00,-1.0
10029,17068,-96,552,-1.00,-1.0
10031,17056,-44,500,-1.00,-1.0
10033,16956,4,432,-1.00,-1.0
10035,17116,-96,472,-1.00,-1.0
10037,17028,-144,504,-1.00,-1.0
10039,17072,-76,648,-1.00,-1.0
10041,17104,-20,536,-1.00,-1.0
10043,16992,-40,548,-1.00,-1.0
10045,17032,-136,504,-1.00,-1.0
10047,17084,32,516,-1.00,-1.0
10049,17008,-28,580,-1.00,-1.0
10050,17000,-52,528,-1.00,-1.0
10055,17000,-68,536,-1.00,-1.0
10057,16940,-28,464,-1.00,-1.0
10059,16984,-104,464,-1.00,-1.0
10060,17004,-76,516,-1.00,-1.0
10063,16864,-36,624,-1.00,-1.0
10065,17080,-20,600,-1.00,-1.0
10066,16900,-36,512,-1.00,-1.0
10068,16972,-88,664,-1.00,-1.0
10070,17012,-84,532,-1.00,-1.0
10072,17048,-88,504,-1.00,-1.0
10074,17060,32,388,-1.00,-1.0
10076,17096,16,456,-1.00,-1.0
10078,16976,20,696,-1.00,-1.0
10080,16956,-76,452,-1.00,-1.0
10082,16976,-112,388,-1.00,-1.0
10084,16960,-100,476,-1.00,-1.0
10086,16996,56,396,-1.00,-1.0
10090,17036,-52,564,-1.00,-1.0
10092,16956,-4,544,-1.00,-1.0
10094,16964,-80,484,-1.00,-1.0
10096,17100,-168,408,-1.00,-1.0
10098,17012,-64,528,-1.00,-1.0
10100,17052,-148,572,-1.00,-1.0
10102,17032,-84,572,-1.00,-1.0
10104,17120,-92,464,-1.00,-1.0
10106,17008,-96,480,-1.00,-1.0
10108,17008,-108,336,-1.00,-1.0
10110,16956,-88,560,-1.00,-1.0
10112,16976,-28,624,-1.00,-1.0
10114,17012,40,644,-1.00,-1.0
10116,16952,-32,600,-1.00,-1.0
10117,17036,-88,528,-1.00,-1.0
10119,16944,156,524,-1.00,-1.0
10124,16968,-88,480,-1.00,-1.0
10126,17088,-48,428,-1.00,-1.0
10127,16996,40,556,-1.00,-1.0
10129,16984,-20,540,-1.00,-1.0
10131,16976,-136,452,-1.00,-1.0
10133,17012,-112,640,-1.00,-1.0
10135,16964,-32,648,-1.00,-1.0
10137,17004,44,504,-1.00,-1.0
10139,17104,-88,412,-1.00,-1.0
10141,16976,40,548,-1.00,-1.0
10143,17076,-4,652,-1.00,-1.0
10145,16968,-116,460,-1.00,-1.0
10147,16932,-88,564,-1.00,-1.0
10149,17028,-52,536,-1.00,-1.0
10151,17044,-64,580,-1.00,-1.0
10153,16972,-40,600,-1.00,-1.0
10155,16964,-16,356,-1.00,-1.0
10159,17044,-108,560,-1.00,-1.0
10161,17028,-60,564,-1.00,-1.0
10163,17036,-184,372,-1.00,-1.0
10165,16980,-80,560,-1.00,-1.0
10167,17016,-48,556,-1.00,-1.0
10169,16992,-76,604,-1.00,-1.0
10171,17000,-140,504,-1.00,-1.0
10172,17060,-48,496,-1.00,-1.0
10174,16912,-32,568,-1.00,-1.0
10176,17000,-68,476,-1.00,-1.0
10178,17040,-72,552,-1.00,-1.0
10180,16956,-100,444,-1.00,-1.0
10182,17000,-132,424,-1.00,-1.0
10184,17088,-44,448,-1.00,-1.0
10186,16876,-52,428,-1.00,-1.0
10188,16940,0,492,-1.00,-1.0
10192,16944,32,592,-1.00,-1.0
10194,16992,-28,464,-1.00,-1.0
10196,17052,-28,688,-1.00,-1.0
10198,16908,40,452,-1.00,-1.0
10200,17052,-36,516,-1.00,-1.0
10202,17044,36,604,-1.00,-1.0
10204,17036,-136,512,-1.00,-1.0
10206,17036,-80,476,-1.00,-1.0
10208,17020,-192,520,-1.00,-1.0
10210,17000,-12,476,-1.00,-1.0
10212,16908,-64,452,-1.00,-1.0
10214,16964,-28,468,-1.00,-1.0
10215,17068,-28,312,-1.00,-1.0
10218,17012,-76,512,-1.00,-1.0
10220,17064,-24,420,-1.00,-1.0
10221,17020,-56,632,-1.00,-1.0
10223,17028,-16,404,-1.00,-1.0
10228,16988,-96,584,-1.00,-1.0
10230,17092,-56,388,-1.00,-1.0
10231,16964,-100,636,-1.00,-1.0
10233,17020,-52,684,-1.00,-1.0
10235,16908,-84,488,-1.00,-1.0
10237,16960,0,524,-1.00,-1.0
10239,16932,-88,704,-1.00,-1.0
10241,16972,-60,568,-1.00,-1.0
10243,16964,-12,376,-1.00,-1.0
10245,17096,24,620,-1.00,-1.0
10247,16992,-56,556,-1.00,-1.0
10249,16956,4,652,-1.00,-1.0
10251,17064,-56,396,-1.00,-1.0
10253,16968,8,644,-1.00,-1.0
10255,17020,-56,464,-1.00,-1.0
10257,16980,-40,480,-1.00,-1.0
10261,17076,0,548,-1.00,-1.0
10263,16968,-28,476,-1.00,-1.0
10265,16976,4,548,-1.00,-1.0
10267,17104,-4,536,-1.00,-1.0
10269,16948,-60,608,-1.00,-1.0
10271,16932,-88,632,-1.00,-1.0
10273,16968,-20,616,-1.00,-1.0
10275,16940,-48,592,-1.00,-1.0
10277,16936,-96,516,-1.00,-1.0
10279,16948,-8,540,-1.00,-1.0
10281,16988,20,488,-1.00,-1.0
10283,16948,0,540,-1.00,-1.0
10285,17092,-128,564,-1.00,-1.0
10287,16892,-16,680,-1.00,-1.0
10289,17056,20,512,-1.00,-1.0
10291,16944,-212,536,-1.00,-1.0
10292,16948,-68,496,-1.00,-1.0
10297,16964,-60,548,-1.00,-1.0
10299,16992,24,556,-1.00,-1.0
10300,17060,-76,504,-1.00,-1.0
10302,17012,-68,620,-1.00,-1.0
10304,17036,-84,484,-1.00,-1.0
10306,17012,-80,696,-1.00,-1.0
10308,16944,-12,512,-1.00,-1.0
10310,17032,-84,528,-1.00,-1.0
10312,16932,-100,552,-1.00,-1.0
10314,17048,-48,468,-1.00,-1.0
10316,17044,-64,532,-1.00,-1.0
10318,16984,-84,524,-1.00,-1.0
10320,16976,16,476,-1.00,-1.0
10322,17064,-88,540,-1.00,-1.0
10324,17056,-116,488,-1.00,-1.0
10326,16912,-112,600,-1.00,-1.0
10328,17060,76,560,-1.00,-1.0
10332,17032,-80,560,-1.00,-1.0
10334,17012,-204,568,-1.00,-1.0
10336,17052,-156,416,-1.00,-1.0
10338,16992,60,540,-1.00,-1.0
10340,16948,-92,528,-1.00,-1.0
10342,17008,-32,584,-1.00,-1.0
10344,16968,-12,540,-1.00,-1.0
10345,16992,-56,568,-1.00,-1.0
10347,16992,-40,408,-1.00,-1.0
10349,16924,-68,388,-1.00,-1.0
10351,17028,-44,388,-1.00,-1.0
10353,17072,-64,528,-1.00,-1.0
10355,17044,-40,572,-1.00,-1.0
10357,16948,-28,792,-1.00,-1.0
10359,16992,-44,624,-1.00,-1.0
10361,17044,-16,600,-1.00,-1.0
10365,17080,-88,544,-1.00,-1.0
10367,16932,20,456,-1.00,-1.0
10369,17012,-112,512,-1.00,-1.0
10371,17124,-84,468,-1.00,-1.0
10373,16992,-80,504,-1.00,-1.0
10375,16964,-56,504,-1.00,-1.0
10377,17052,-52,576,-1.00,-1.0
10379,17052,16,608,-1.00,-1.0
10381,17076,-44,572,-1.00,-1.0
10383,17120,-132,604,-1.00,-1.0
10385,17052,-44,460,-1.00,-1.0
10387,16956,-24,408,-1.00,-1.0
10388,16976,-64,464,-1.00,-1.0
10391,17044,-88,476,-1.00,-1.0
10393,17024,-108,700,-1.00,-1.0
10394,17064,32,572,-1.00,-1.0
10396,17032,-4,636,-1.00,-1.0
10401,17060,-8,588,-1.00,-1.0
10403,17012,-64,404,-1.00,-1.0
10404,17008,-8,660,-1.00,-1.0
10406,16992,-136,420,-1.00,-1.0
10408,17028,-64,432,-1.00,-1.0
10410,17012,-108,476,-1.00,-1.0
10412,17108,24,476,-1.00,-1.0
10414,17060,-156,448,-1.00,-1.0
10416,17032,-72,420,-1.00,-1.0
10418,16924,36,564,-1.00,-1.0
10420,17140,-120,480,-1.00,-1.0
10422,17016,8,444,-1.00,-1.0
10424,17028,-100,720,-1.00,-1.0
10426,16976,-44,576,-1.00,-1.0
10428,16940,-64,548,-1.00,-1.0
10430,17044,-68,488,-1.00,-1.0
10434,17012,20,540,-1.00,-1.0
10436,17052,-116,480,-1.00,-1.0
10438,17024,-28,536,-1.00,-1.0
10440,17112,-28,604,-1.00,-1.0
10442,17000,28,592,-1.00,-1.0
10444,17068,-44,528,-1.00,-1.0
10446,17008,-40,436,-1.00,-1.0
10447,16888,4,544,-1.00,-1.0
10449,16992,-112,472,-1.00,-1.0
10451,17156,-72,696,-1.00,-1.0
10453,16984,-40,600,-1.00,-1.0
10455,16956,28,528,-1.00,-1.0
10457,17052,64,568,-1.00,-1.0
10459,17084,-8,468,-1.00,-1.0
10461,17052,-64,508,-1.00,-1.0
10463,16968,-12,504,-1.00,-1.0
10465,17056,-60,632,-1.00,-1.0
10469,17060,-60,524,-1.00,-1.0
10471,17036,-64,608,-1.00,-1.0
10473,17072,-56,472,-1.00,-1.0
10475,17012,100,536,-1.00,-1.0
10477,17000,52,548,-1.00,-1.0
10479,17072,-76,452,-1.00,-1.0
10481,17004,-36,416,-1.00,-1.0
10483,17052,-20,604,-1.00,-1.0
10485,17032,-8,492,-1.00,-1.0
10487,17104,-64,476,-1.00,-1.0
10489,17000,-64,504,-1.00,-1.0
10491,17044,-12,584,-1.00,-1.0
10493,17000,-140,500,-1.00,-1.0
10495,17016,-4,592,-1.00,-1.0
10496,17148,-124,556,-1.00,-1.0
10498,16972,-28,484,-1.00,-1.0
10500,16944,-56,604,-1.00,-1.0
10505,17024,-104,684,-1.00,-1.0
10507,17032,-140,684,-1.00,-1.0
10508,16988,-44,384,-1.00,-1.0
10510,16960,-124,540,-1.00,-1.0
10512,16980,-40,452,-1.00,-1.0
10514,17120,-80,472,-1.00,-1.0
10516,17004,-104,544,-1.00,-1.0
10518,17036,-124,512,-1.00,-1.0
10520,16944,-4,548,-1.00,-1.0
10522,16992,64,464,-1.00,-1.0
10524,17032,-84,424,-1.00,-1.0
10526,16956,-64,600,-1.00,-1.0
10528,16956,-56,656,-1.00,-1.0
10530,17068,-24,564,-1.00,-1.0
10532,16980,-44,436,-1.00,-1.0
10534,17048,-12,588,-1.00,-1.0
10538,17040,-32,580,-1.00,-1.0
10540,17040,-68,548,-1.00,-1.0
10542,17076,-100,504,-1.00,-1.0
10544,17008,-100,536,-1.00,-1.0
10546,16948,-16,464,-1.00,-1.0
10548,17080,-84,468,-1.00,-1.0
10549,16976,-64,480,-1.00,-1.0
10551,17012,-88,480,-1.00,-1.0
10553,17008,-52,608,-1.00,-1.0
10555,17008,-64,520,-1.00,-1.0
10557,17060,-44,652,-1.00,-1.0
10559,17000,-28,556,-1.00,-1.0
10561,16912,-8,612,-1.00,-1.0
10563,17060,8,632,-1.00,-1.0
10565,16844,-36,504,-1.00,-1.0
10567,17036,-132,584,-1.00,-1.0
10569,17088,-48,432,-1.00,-1.0
10573,17024,12,444,-1.00,-1.0
10575,17040,-8,480,-1.00,-1.0
10577,17008,-40,396,-1.00,-1.0
10579,17032,36,688,-1.00,-1.0
10581,17056,-144,536,-1.00,-1.0
10583,16888,-36,588,-1.00,-1.0
10584,17064,-144,504,-1.00,-1.0
10586,16992,-56,620,-1.00,-1.0
10588,17000,-168,448,-1.00,-1.0
10590,17000,-192,492,-1.00,-1.0
10592,16996,-100,456,-1.00,-1.0
10594,17000,-40,492,-1.00,-1.0
10596,16940,28,460,-1.00,-1.0
10598,17008,-24,452,-1.00,-1.0
10600,16988,-56,560,-1.00,-1.0
10602,16980,-64,428,-1.00,-1.0
10606,17008,-16,664,-1.00,-1.0
10608,17056,-96,544,-1.00,-1.0
10610,17140,-60,596,-1.00,-1.0
10612,17024,-116,472,-1.00,-1.0
10614,17020,28,596,-1.00,-1.0
10616,16980,-72,476,-1.00,-1.0
10618,16996,-20,564,-1.00,-1.0
10620,17052,-48,556,-1.00,-1.0
10622,17044,84,496,-1.00,-1.0
10624,17000,-16,664,-1.00,-1.0
10626,16912,-84,532,-1.00,-1.0
10628,16952,36,536,-1.00,-1.0
10630,17024,-48,648,-1.00,-1.0
10632,17024,48,672,-1.00,-1.0
10633,16940,-4,672,-1.00,-1.0
10635,16988,36,468,-1.00,-1.0
10637,17000,-40,552,-1.00,-1.0
10642,16944,-64,596,-1.00,-1.0
10643,17004,-88,480,-1.00,-1.0
10645,17080,-20,624,-1.00,-1.0
10647,17020,-44,400,-1.00,-1.0
10649,16968,-60,640,-1.00,-1.0
10651,16948,-164,456,-1.00,-1.0
10653,16948,-68,500,-1.00,-1.0
10655,16992,-12,576,-1.00,-1.0
10657,17080,-92,484,-1.00,-1.0
10659,17024,-96,672,-1.00,-1.0
10661,17008,-92,508,-1.00,-1.0
10663,17020,-60,472,-1.00,-1.0
10665,17052,-124,548,-1.00,-1.0
10667,17024,0,536,-1.00,-1.0
10669,17008,-152,640,-1.00,-1.0
10671,17028,-60,440,-1.00,-1.0
10675,17004,8,540,-1.00,-1.0
10677,16880,-8,476,-1.00,-1.0
10679,17068,-92,532,-1.00,-1.0
10681,17040,-12,576,-1.00,-1.0
10683,16988,-32,448,-1.00,-1.0
10685,16912,-60,572,-1.00,-1.0
10687,16964,-72,660,-1.00,-1.0
10689,17012,-64,552,-1.00,-1.0
10691,17072,-92,504,-1.00,-1.0
10693,17020,80,560,-1.00,-1.0
10695,16952,-4,672,-1.00,-1.0
10697,17112,0,524,-1.00,-1.0
10698,17000,-4,512,-1.00,-1.0
10700,16988,-96,520,-1.00,-1.0
10702,17008,0,532,-1.00,-1.0
10704,17032,-28,604,-1.00,-1.0
10706,17076,-148,496,-1.00,-1.0
10710,16996,-12,444,-1.00,-1.0
10712,17060,-44,532,-1.00,-1.0
10714,16924,-44,372,-1.00,-1.0
10716,16936,76,492,-1.00,-1.0
10718,16984,-52,492,-1.00,-1.0
10720,16984,12,516,-1.00,-1.0
10722,16972,-56,600,-1.00,-1.0
10724,17024,-56,508,-1.00,-1.0
10726,16988,-56,360,-1.00,-1.0
10728,16976,-64,368,-1.00,-1.0
10730,16924,-44,588,-1.00,-1.0
10732,17052,-52,564,-1.00,-1.0
10734,17036,-64,600,-1.00,-1.0
10736,17000,-100,600,-1.00,-1.0
10738,17008,-88,572,-1.00,-1.0
10740,17004,-136,480,-1.00,-1.0
10744,16944,-76,584,-1.00,-1.0
10746,17036,-40,468,-1.00,-1.0
10748,17056,-28,424,-1.00,-1.0
10750,17088,-40,488,-1.00,-1.0
10751,16964,-112,516,-1.00,-1.0
10753,16964,-20,536,-1.00,-1.0
10755,16992,-108,644,-1.00,-1.0
10757,16968,20,708,-1.00,-1.0
10759,16964,-56,420,-1.00,-1.0
10761,17008,20,676,-1.00,-1.0
10763,16996,8,632,-1.00,-1.0
10765,16912,-100,360,-1.00,-1.0
10767,17104,-44,560,-1.00,-1.0
10769,17036,-20,660,-1.00,-1.0
10771,16984,-48,548,-1.00,-1.0
10773,17016,-8,524,-1.00,-1.0
10775,16960,-40,604,-1.00,-1.0
10779,16932,-84,448,-1.00,-1.0
10781,16956,-56,516,-1.00,-1.0
10783,16884,-104,588,-1.00,-1.0
10785,17020,-28,496,-1.00,-1.0
10787,17028,-92,628,-1.00,-1.0
10789,17004,-72,556,-1.00,-1.0
10791,16928,-132,484,-1.00,-1.0
10793,17032,-96,500,-1.00,-1.0
10795,16908,16,528,-1.00,-1.0
10797,16928,-4,620,-1.00,-1.0
10799,17004,-44,468,-1.00,-1.0
10800,16888,-40,484,-1.00,-1.0
10802,17012,-72,452,-1.00,-1.0
10804,17064,-60,748,-1.00,-1.0
10806,16948,-8,520,-1.00,-1.0
10808,17024,-88,652,-1.00,-1.0
10810,17032,-36,616,-1.00,-1.0
10814,16968,-92,580,-1.00,-1.0
10816,17044,-28,500,-1.00,-1.0
10818,16944,-68,604,-1.00,-1.0
10820,17012,-36,496,-1.00,-1.0
10822,16988,0,592,-1.00,-1.0
10824,17080,-36,484,-1.00,-1.0
10826,16948,-16,564,-1.00,-1.0
10828,17076,-8,696,-1.00,-1.0
10830,17092,0,364,-1.00,-1.0
10832,16964,-220,596,-1.00,-1.0
10834,16860,-40,592,-1.00,-1.0
10836,16912,-84,552,-1.00,-1.0
10838,17092,-48,516,-1.00,-1.0
10840,17036,-84,564,-1.00,-1.0
10841,17032,-44,528,-1.00,-1.0
10843,17044,-80,488,-1.00,-1.0
10847,16952,-16,600,-1.00,-1.0
10849,17044,-32,600,-1.00,-1.0
10851,16976,-48,580,-1.00,-1.0
10853,17044,-56,652,-1.00,-1.0
10855,17052,-124,564,-1.00,-1.0
10857,17092,-4,516,-1.00,-1.0
10859,17056,-20,524,-1.00,-1.0
10861,17060,-28,484,-1.00,-1.0
10863,17016,-144,612,-1.00,-1.0
10865,16968,-16,388,-1.00,-1.0
10867,17076,-36,628,-1.00,-1.0
10869,17008,64,512,-1.00,-1.0
10871,16928,-80,540,-1.00,-1.0
10873,17036,72,388,-1.00,-1.0
10875,16960,76,480,-1.00,-1.0
10876,16964,-72,496,-1.00,-1.0
10878,17016,-124,588,-1.00,-1.0
10883,16976,-80,632,-1.00,-1.0
10885,17060,-80,520,-1.00,-1.0
10886,17000,-16,588,-1.00,-1.0
10888,16996,-28,528,-1.00,-1.0
10890,16904,0,588,-1.00,-1.0
10892,16988,20,548,-1.00,-1.0
10894,16960,-56,532,-1.00,-1.0
10896,17032,-60,584,-1.00,-1.0
10898,17048,-116,476,-1.00,-1.0
10900,17108,-44,568,-1.00,-1.0
10902,16988,-96,388,-1.00,-1.0
10904,16960,-100,616,-1.00,-1.0
10906,17020,-16,452,-1.00,-1.0
10908,17028,-16,224,-1.00,-1.0
10910,17004,8,456,-1.00,-1.0
10912,17052,-88,380,-1.00,-1.0
10916,16928,-44,536,-1.00,-1.0
10918,17068,24,592,-1.00,-1.0
10920,17000,-96,428,-1.00,-1.0
10922,17024,-32,548,-1.00,-1.0
10924,17008,-72,676,-1.00,-1.0
10926,16924,24,564,-1.00,-1.0
10928,17132,-124,528,-1.00,-1.0
10930,16948,-88,480,-1.00,-1.0
10931,16984,-96,592,-1.00,-1.0
10933,16932,-156,580,-1.00,-1.0
10935,16908,-112,452,-1.00,-1.0
10937,17040,0,432,-1.00,-1.0
10939,16964,-60,444,-1.00,-1.0
10941,16992,12,588,-1.00,-1.0
10943,17060,-88,612,-1.00,-1.0
10945,16948,-148,652,-1.00,-1.0
10947,16992,12,544,-1.00,-1.0
10951,16988,-24,488,-1.00,-1.0
10953,16976,-16,488,-1.00,-1.0
10955,17032,-52,648,-1.00,-1.0
10957,17020,-16,644,-1.00,-1.0
10959,16968,-20,584,-1.00,-1.0
10961,16964,-28,460,-1.00,-1.0
10963,16948,-76,504,-1.00,-1.0
10965,16940,40,476,-1.00,-1.0
10967,17104,-100,572,-1.00,-1.0
10969,17100,48,616,-1.00,-1.0
10971,16972,-128,448,-1.00,-1.0
10973,17076,24,472,-1.00,-1.0
10975,17072,-100,540,-1.00,-1.0
10977,16988,-72,536,-1.00,-1.0
10979,16940,0,600,-1.00,-1.0
10980,16984,-112,532,-1.00,-1.0
10982,17008,-56,656,-1.00,-1.0
10987,16980,-24,592,-1.00,-1.0
10989,16944,-4,412,-1.00,-1.0
10990,17004,40,428,-1.00,-1.0
10992,16916,-116,556,-1.00,-1.0
10994,17144,-12,464,-1.00,-1.0
10996,16984,-8,720,-1.00,-1.0
10998,17076,-64,528,-1.00,-1.0
11000,17072,-48,476,-1.00,-1.0
11002,17092,-72,516,-1.00,-1.0
11004,17068,-44,464,-1.00,-1.0
11006,17040,-80,516,-1.00,-1.0
11008,17084,-96,376,-1.00,-1.0
11010,16880,-68,484,-1.00,-1.0
11012,17040,-84,512,-1.00,-1.0
11014,17040,-56,604,-1.00,-1.0
11016,17120,0,552,-1.00,-1.0
11020,17008,0,508,-1.00,-1.0
11022,17084,-8,572,-1.00,-1.0
11024,17000,12,576,-1.00,-1.0
11026,16948,-60,440,-1.00,-1.0
11028,17000,-40,504,-1.00,-1.0
11030,16936,-88,580,-1.00,-1.0
11032,16996,-92,572,-1.00,-1.0
11034,16968,-4,488,-1.00,-1.0
11035,16944,-52,560,-1.00,-1.0
11037,16948,-16,572,-1.00,-1.0
11039,16984,-40,556,-1.00,-1.0
11041,17036,-168,548,-1.00,-1.0
11043,16968,-104,496,-1.00,-1.0
11045,16984,-68,564,-1.00,-1.0
11047,17052,-72,560,-1.00,-1.0
11049,17000,-116,504,-1.00,-1.0
11051,17048,-108,440,-1.00,-1.0
11055,16984,24,492,-1.00,-1.0
11057,16984,-116,532,-1.00,-1.0
11059,16964,-120,568,-1.00,-1.0
11061,17000,52,480,-1.00,-1.0
11063,16992,-44,580,-1.00,-1.0
11065,17012,4,452,-1.00,-1.0
11067,17024,28,596,-1.00,-1.0
11069,17004,-56,652,-1.00,-1.0
11071,16976,-56,548,-1.00,-1.0
11073,16988,-40,476,-1.00,-1.0
11075,17004,-84,612,-1.00,-1.0
11077,17052,-8,556,-1.00,-1.0
11079,16980,-52,488,-1.00,-1.0
11081,17024,-100,532,-1.00,-1.0
11083,17060,16,452,-1.00,-1.0
11084,17024,-44,516,-1.00,-1.0
11089,17056,-16,672,-1.00,-1.0
11091,17032,-20,388,-1.00,-1.0
11092,17144,-36,532,-1.00,-1.0
11094,16980,-64,644,-1.00,-1.0
11096,16884,-52,528,-1.00,-1.0
11098,17008,-96,540,-1.00,-1.0
11100,17040,0,536,-1.00,-1.0
11102,16976,44,464,-1.00,-1.0
11104,17100,80,512,-1.00,-1.0
11106,17064,-76,584,-1.00,-1.0
11108,17000,-56,500,-1.00,-1.0
11110,17068,4,564,-1.00,-1.0
11112,16976,-104,404,-1.00,-1.0
11114,16984,-76,408,-1.00,-1.0
11116,17008,-124,712,-1.00,-1.0
11118,17044,-176,360,-1.00,-1.0
11120,17060,-56,464,-1.00,-1.0
11124,16964,-28,516,-1.00,-1.0
11126,17024,-76,580,-1.00,-1.0
11128,17008,0,516,-1.00,-1.0
11129,17064,-180,512,-1.00,-1.0
11132,17036,-40,532,-1.00,-1.0
11133,17016,-24,540,-1.00,-1.0
11135,16964,56,640,-1.00,-1.0
11137,17012,-12,528,-1.00,-1.0
11139,17060,-8,604,-1.00,-1.0
11141,16976,-92,476,-1.00,-1.0
11143,17032,-104,500,-1.00,-1.0
11145,17008,-52,520,-1.00,-1.0
11147,16960,-16,464,-1.00,-1.0
11149,16940,-68,536,-1.00,-1.0
11151,17000,-68,428,-1.00,-1.0
11153,17088,-88,544,-1.00,-1.0
11155,17048,-48,460,-1.00,-1.0
11159,17024,-156,504,-1.00,-1.0
11161,17088,-40,592,-1.00,-1.0
11163,17024,-28,468,-1.00,-1.0
11165,16932,-72,572,-1.00,-1.0
11167,17112,-16,552,-1.00,-1.0
11169,16972,-104,396,-1.00,-1.0
11171,17028,-52,460,-1.00,-1.0
11173,16996,36,492,-1.00,-1.0
