timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8451,17000,40,600,-1.00,-1.0
8452,16968,-12,504,-1.00,-1.0
8455,17052,-12,560,-1.00,-1.0
8456,17008,8,684,-1.00,-1.0
8458,17044,48,600,-1.00,-1.0
8460,16976,-88,556,-1.00,-1.0
8465,17000,32,652,-1.00,-1.0
8466,16976,24,652,-1.00,-1.0
8468,16924,-40,540,-1.00,-1.0
8470,17060,32,484,-1.00,-1.0
8472,17036,-48,532,-1.00,-1.0
8474,16956,-40,668,-1.00,-1.0
8476,16940,-40,684,-1.00,-1.0
8478,16916,-56,588,-1.00,-1.0
8480,17096,16,612,-1.00,-1.0
8482,17036,-16,520,-1.00,-1.0
8484,16976,-40,604,-1.00,-1.0
8486,16996,0,508,-1.00,-1.0
8488,16960,68,780,-1.00,-1.0
8490,16988,36,580,-1.00,-1.0
8492,17040,-68,612,-1.00,-1.0
8494,17108,28,652,-1.00,-1.0
8496,16944,52,720,-1.00,-1.0
8497,16940,24,620,-1.00,-1.0
8502,16984,-48,588,-1.00,-1.0
8504,17056,36,664,-1.00,-1.0
8505,17004,-112,684,-1.00,-1.0
8507,16992,20,636,-1.00,-1.0
8509,17044,12,588,-1.00,-1.0
8511,16948,16,544,-1.00,-1.0
8513,17056,-28,536,-1.00,-1.0
8515,16948,-44,448,-1.00,-1.0
8517,17060,40,676,-1.00,-1.0
8519,16964,24,516,-1.00,-1.0
8521,17056,-36,696,-1.00,-1.0
8523,16980,44,540,-1.00,-1.0
8525,17064,-40,508,-1.00,-1.0
8527,16972,-76,624,-1.00,-1.0
8529,16960,-80,644,-1.00,-1.0
8531,17000,-84,608,-1.00,-1.0
8533,17040,-84,608,-1.00,-1.0
8537,17052,-52,796,-1.00,-1.0
8539,17108,-12,500,-1.00,-1.0
8541,16904,-20,704,-1.00,-1.0
8543,16960,-4,556,-1.00,-1.0
8545,17104,32,600,-1.00,-1.0
8547,16936,44,612,-1.00,-1.0
8549,16988,-40,592,-1.00,-1.0
8550,16964,-68,616,-1.00,-1.0
8552,16916,-88,596,-1.00,-1.0
8554,16916,32,556,-1.00,-1.0
8556,17064,-12,572,-1.00,-1.0
8558,17060,-12,512,-1.00,-1.0
8560,16988,-48,576,-1.00,-1.0
8562,17048,0,476,-1.00,-1.0
8564,17000,36,652,-1.00,-1.0
8566,16996,-40,536,-1.00,-1.0
8568,16944,-4,680,-1.00,-1.0
8572,16984,24,636,-1.00,-1.0
8574,16980,32,660,-1.00,-1.0
8576,17000,8,560,-1.00,-1.0
8578,16968,52,636,-1.00,-1.0
8580,17004,-4,636,-1.00,-1.0
8582,16968,0,556,-1.00,-1.0
8584,17084,-40,608,-1.00,-1.0
8586,17092,72,628,-1.00,-1.0
8588,17016,16,620,-1.00,-1.0
8590,17080,28,700,-1.00,-1.0
8592,16984,12,716,-1.00,-1.0
8594,17016,-28,692,-1.00,-1.0
8595,16976,-76,668,-1.00,-1.0
8598,17044,8,604,-1.00,-1.0
8599,17008,-80,592,-1.00,-1.0
8601,17012,8,544,-1.00,-1.0
8603,16992,-92,504,-1.00,-1.0
8605,17124,-112,564,-1.00,-1.0
8609,16936,28,596,-1.00,-1.0
8611,16984,-84,536,-1.00,-1.0
8613,16964,-44,692,-1.00,-1.0
8615,16948,16,528,-1.00,-1.0
8617,17044,-48,516,-1.00,-1.0
8619,16936,8,696,-1.00,-1.0
8621,17056,76,512,-1.00,-1.0
8623,16964,16,656,-1.00,-1.0
8625,17012,-72,700,-1.00,-1.0
8627,16984,-60,536,-1.00,-1.0
8629,17012,-60,556,-1.00,-1.0
8631,16916,-48,540,-1.00,-1.0
8633,16984,-44,668,-1.00,-1.0
8635,17116,24,560,-1.00,-1.0
8637,16988,44,688,-1.00,-1.0
8638,16948,-92,660,-1.00,-1.0
8640,16996,-60,588,-1.00,-1.0
8644,16948,0,460,-1.00,-1.0
8646,17072,28,580,-1.00,-1.0
8648,17000,-4,584,-1.00,-1.0
8650,16956,-24,572,-1.00,-1.0
8652,17052,-56,532,-1.00,-1.0
8654,16880,56,712,-1.00,-1.0
8656,16996,-16,708,-1.00,-1.0
8658,17012,40,560,-1.00,-1.0
8660,16952,36,636,-1.00,-1.0
8662,17052,20,296,-1.00,-1.0
8664,17000,-4,552,-1.00,-1.0
8666,16984,0,656,-1.00,-1.0
8668,16968,-76,484,-1.00,-1.0
8670,17016,-36,528,-1.00,-1.0
8672,17024,-4,440,-1.00,-1.0
8674,17072,36,580,-1.00,-1.0
8675,17000,-4,660,-1.00,-1.0
8677,17024,68,704,-1.00,-1.0
8681,16980,-64,592,-1.00,-1.0
8683,16992,48,680,-1.00,-1.0
8685,17036,-32,516,-1.00,-1.0
8687,16956,4,468,-1.00,-1.0
8689,16956,-124,596,-1.00,-1.0
8691,17040,-84,504,-1.00,-1.0
8693,16964,12,556,-1.00,-1.0
8695,16988,24,532,-1.00,-1.0
8697,16972,0,596,-1.00,-1.0
8699,17004,4,488,-1.00,-1.0
8701,17052,-96,472,-1.00,-1.0
8703,17068,-16,676,-1.00,-1.0
8705,17028,-92,548,-1.00,-1.0
8707,17068,-40,596,-1.00,-1.0
8709,16936,0,500,-1.00,-1.0
8711,17080,-44,524,-1.00,-1.0
8712,16864,-108,552,-1.00,-1.0
8717,17000,16,528,-1.00,-1.0
8719,16940,20,704,-1.00,-1.0
8721,16932,-44,496,-1.00,-1.0
8722,16984,-88,536,-1.00,-1.0
8724,16952,-44,656,-1.00,-1.0
8726,16976,-16,528,-1.00,-1.0
8728,16936,4,700,-1.00,-1.0
8730,16992,-44,556,-1.00,-1.0
8732,17072,28,588,-1.00,-1.0
8734,17028,-16,596,-1.00,-1.0
8736,16976,-32,556,-1.00,-1.0
8738,17020,48,524,-1.00,-1.0
8740,16924,-8,532,-1.00,-1.0
8742,17020,-100,520,-1.00,-1.0
8744,17048,-24,528,-1.00,-1.0
8746,17024,-48,652,-1.00,-1.0
8748,17032,-12,572,-1.00,-1.0
8752,16988,-16,540,-1.00,-1.0
8754,16984,-72,588,-1.00,-1.0
8756,17064,36,592,-1.00,-1.0
8758,17076,-52,564,-1.00,-1.0
8760,17004,-40,596,-1.00,-1.0
8762,17032,-32,624,-1.00,-1.0
8764,17124,-28,632,-1.00,-1.0
8765,16948,28,484,-1.00,-1.0
8767,17016,52,668,-1.00,-1.0
8769,17052,-28,556,-1.00,-1.0
8771,16920,-24,468,-1.00,-1.0
8773,16984,-4,504,-1.00,-1.0
8775,16912,12,652,-1.00,-1.0
8777,17000,-88,700,-1.00,-1.0
8779,17024,-52,464,-1.00,-1.0
8781,17036,-60,568,-1.00,-1.0
8783,16992,-64,536,-1.00,-1.0
8785,16944,36,628,-1.00,-1.0
8789,17068,-12,524,-1.00,-1.0
8791,17040,-8,652,-1.00,-1.0
8793,16992,4,664,-1.00,-1.0
8795,16948,4,632,-1.00,-1.0
8797,16964,24,752,-1.00,-1.0
8799,17072,-76,656,-1.00,-1.0
8801,16980,-52,520,-1.00,-1.0
8803,17076,-80,624,-1.00,-1.0
8805,17016,0,620,-1.00,-1.0
8807,17056,-28,720,-1.00,-1.0
8809,17068,44,548,-1.00,-1.0
8810,17052,0,504,-1.00,-1.0
8812,17004,44,524,-1.00,-1.0
8814,17056,24,560,-1.00,-1.0
8816,17020,-24,592,-1.00,-1.0
8818,16980,-40,648,-1.00,-1.0
8820,16996,8,656,-1.00,-1.0
8824,17024,-36,424,-1.00,-1.0
8826,17040,-52,652,-1.00,-1.0
8828,16956,0,568,-1.00,-1.0
8830,17036,36,644,-1.00,-1.0
8832,17036,-56,584,-1.00,-1.0
8834,17008,-92,464,-1.00,-1.0
8836,16948,-80,576,-1.00,-1.0
8838,17104,4,624,-1.00,-1.0
8840,16904,84,692,-1.00,-1.0
8842,16956,96,564,-1.00,-1.0
8844,16904,-84,592,-1.00,-1.0
8846,17028,-20,584,-1.00,-1.0
8848,16924,-24,680,-1.00,-1.0
8850,16996,-52,568,-1.00,-1.0
8852,17132,16,684,-1.00,-1.0
8854,16972,-36,592,-1.00,-1.0
8855,16952,-28,668,-1.00,-1.0
8857,16960,-36,580,-1.00,-1.0
8862,16960,-80,596,-1.00,-1.0
8864,17124,-100,760,-1.00,-1.0
8865,17076,-88,664,-1.00,-1.0
8867,16952,-8,680,-1.00,-1.0
8869,16928,60,624,-1.00,-1.0
8871,17028,-20,552,-1.00,-1.0
8873,16940,-12,668,-1.00,-1.0
8875,17008,-60,624,-1.00,-1.0
8877,16940,12,684,-1.00,-1.0
8879,17020,-132,632,-1.00,-1.0
8881,16972,-28,620,-1.00,-1.0
8883,17012,-40,500,-1.00,-1.0
8885,17000,-4,528,-1.00,-1.0
8887,16944,-56,544,-1.00,-1.0
8889,17016,48,576,-1.00,-1.0
8891,17008,-108,716,-1.00,-1.0
8893,17044,76,644,-1.00,-1.0
8897,17000,20,556,-1.00,-1.0
8899,16984,0,736,-1.00,-1.0
8901,17016,-64,548,-1.00,-1.0
8903,17040,-100,500,-1.00,-1.0
8905,16964,-40,640,-1.00,-1.0
8907,17008,-56,656,-1.00,-1.0
8909,17008,-148,564,-1.00,-1.0
8910,16976,24,596,-1.00,-1.0
8912,16984,-44,592,-1.00,-1.0
8914,16940,12,548,-1.00,-1.0
8916,16984,-52,516,-1.00,-1.0
8918,16940,8,612,-1.00,-1.0
8920,17008,28,588,-1.00,-1.0
8922,16884,40,616,-1.00,-1.0
8924,16908,8,508,-1.00,-1.0
8926,16928,-88,628,-1.00,-1.0
8928,16960,-36,644,-1.00,-1.0
8932,16988,4,548,-1.00,-1.0
8934,16972,96,660,-1.00,-1.0
8936,16948,-40,548,-1.00,-1.0
8938,16980,-24,716,-1.00,-1.0
8940,16944,-4,704,-1.00,-1.0
8942,16976,40,612,-1.00,-1.0
8944,16980,60,544,-1.00,-1.0
8946,16900,-40,580,-1.00,-1.0
8947,16860,-16,600,-1.00,-1.0
8949,16976,76,608,-1.00,-1.0
8951,16924,-4,572,-1.00,-1.0
8953,16984,-48,664,-1.00,-1.0
8955,16900,-40,708,-1.00,-1.0
8957,17032,-12,536,-1.00,-1.0
8959,16916,-4,584,-1.00,-1.0
8961,16956,-48,624,-1.00,-1.0
8963,17048,24,692,-1.00,-1.0
8967,17020,-20,496,-1.00,-1.0
8969,16952,-16,624,-1.00,-1.0
8971,16968,28,556,-1.00,-1.0
8973,17040,12,588,-1.00,-1.0
8975,16988,0,640,-1.00,-1.0
8977,16968,-52,660,-1.00,-1.0
8979,17060,24,524,-1.00,-1.0
8981,17044,-12,708,-1.00,-1.0
8983,16988,-76,352,-1.00,-1.0
8985,17040,-100,560,-1.00,-1.0
8987,17044,12,528,-1.00,-1.0
8988,16860,-52,560,-1.00,-1.0
8990,17020,-36,552,-1.00,-1.0
8992,17072,-16,484,-1.00,-1.0
8994,16992,-92,592,-1.00,-1.0
8996,16976,28,600,-1.00,-1.0
8998,17044,32,552,-1.00,-1.0
9000,16984,36,556,-1.00,-1.0
9004,16988,4,672,-1.00,-1.0
9006,17000,-24,588,-1.00,-1.0
9008,17020,-48,616,-1.00,-1.0
9010,16992,68,624,-1.00,-1.0
9012,16948,-44,556,-1.00,-1.0
9014,17020,20,680,-1.00,-1.0
9016,16880,-72,592,-1.00,-1.0
9018,16908,-40,492,-1.00,-1.0
9020,16984,0,528,-1.00,-1.0
9022,16920,-12,612,-1.00,-1.0
9024,16956,-64,672,-1.00,-1.0
9026,16980,-36,700,-1.00,-1.0
9027,17052,-28,568,-1.00,-1.0
9030,16872,-24,576,-1.00,-1.0
9032,17008,-120,560,-1.00,-1.0
9033,17000,-88,600,-1.00,-1.0
9035,16972,-152,508,-1.00,-1.0
9040,17024,-120,548,-1.00,-1.0
9042,17004,-184,580,-1.00,-1.0
9043,17044,-24,488,-1.00,-1.0
9045,16988,-56,680,-1.00,-1.0
9047,17004,48,600,-1.00,-1.0
9049,17024,-20,452,-1.00,-1.0
9051,16896,-44,612,-1.00,-1.0
9053,16976,28,656,-1.00,-1.0
9055,16888,44,564,-1.00,-1.0
9057,16932,-48,448,-1.00,-1.0
9059,17048,28,532,-1.00,-1.0
9061,16972,68,576,-1.00,-1.0
9063,16952,84,512,-1.00,-1.0
9065,16992,-28,668,-1.00,-1.0
9067,17008,-108,588,-1.00,-1.0
9069,17028,-76,620,-1.00,-1.0
9071,16988,-104,560,-1.00,-1.0
9075,17104,44,580,-1.00,-1.0
9077,16956,-4,480,-1.00,-1.0
9079,17108,28,476,-1.00,-1.0
9081,17044,12,588,-1.00,-1.0
9082,16900,8,596,-1.00,-1.0
9085,17056,52,548,-1.00,-1.0
9087,17092,-80,536,-1.00,-1.0
9088,17040,-100,564,-1.00,-1.0
9090,16996,-68,564,-1.00,-1.0
9092,16924,-48,616,-1.00,-1.0
9094,16920,48,504,-1.00,-1.0
9096,16988,-16,664,-1.00,-1.0
9098,17024,-104,640,-1.00,-1.0
9100,17004,44,748,-1.00,-1.0
9102,17228,-72,524,-1.00,-1.0
9104,17008,28,648,-1.00,-1.0
9106,16960,-40,624,-1.00,-1.0
9110,16980,-52,648,-1.00,-1.0
9112,16980,-80,600,-1.00,-1.0
9114,16976,48,732,-1.00,-1.0
9116,16944,36,568,-1.00,-1.0
9118,17016,-44,608,-1.00,-1.0
9120,16932,-4,540,-1.00,-1.0
9122,16984,52,588,-1.00,-1.0
9124,16896,-64,612,-1.00,-1.0
9126,16908,-72,624,-1.00,-1.0
9128,17044,36,524,-1.00,-1.0
9130,17044,56,564,-1.00,-1.0
9131,16984,96,532,-1.00,-1.0
9133,17008,-84,680,-1.00,-1.0
9135,17068,100,568,-1.00,-1.0
9137,16984,-80,652,-1.00,-1.0
9139,16952,-8,452,-1.00,-1.0
9141,17052,16,760,-1.00,-1.0
9143,17024,-60,688,-1.00,-1.0
9147,17040,-68,536,-1.00,-1.0
9149,17120,-80,560,-1.00,-1.0
9151,17020,8,544,-1.00,-1.0
9153,17028,0,628,-1.00,-1.0
9155,17024,32,404,-1.00,-1.0
9157,17008,-44,716,-1.00,-1.0
9159,17028,-84,564,-1.00,-1.0
9161,17016,-28,624,-1.00,-1.0
9163,16988,72,544,-1.00,-1.0
9165,16960,-64,620,-1.00,-1.0
9167,16968,-16,528,-1.00,-1.0
9169,16964,-108,672,-1.00,-1.0
9170,17036,-68,624,-1.00,-1.0
9173,16964,-48,588,-1.00,-1.0
9175,17032,48,684,-1.00,-1.0
9176,16860,4,664,-1.00,-1.0
9178,16996,24,648,-1.00,-1.0
9182,16924,-64,724,-1.00,-1.0
9184,17040,-84,616,-1.00,-1.0
9186,17088,-52,600,-1.00,-1.0
9188,17056,-32,692,-1.00,-1.0
9190,16908,-40,556,-1.00,-1.0
9192,16924,-60,520,-1.00,-1.0
9194,16912,-44,624,-1.00,-1.0
9196,16932,-28,456,-1.00,-1.0
9198,17024,24,496,-1.00,-1.0
9200,17144,56,720,-1.00,-1.0
9202,17064,36,532,-1.00,-1.0
9204,16948,-36,656,-1.00,-1.0
9206,16912,0,468,-1.00,-1.0
9208,16932,-40,544,-1.00,-1.0
9210,17020,-20,640,-1.00,-1.0
9212,16944,-144,548,-1.00,-1.0
9214,16928,76,668,-1.00,-1.0
9218,17088,-44,680,-1.00,-1.0
9220,17008,-104,696,-1.00,-1.0
9222,16996,-48,608,-1.00,-1.0
9224,17016,-40,536,-1.00,-1.0
9226,17068,-48,636,-1.00,-1.0
9228,16944,28,528,-1.00,-1.0
9230,17016,-24,640,-1.00,-1.0
9232,17032,28,492,-1.00,-1.0
9234,17004,-12,636,-1.00,-1.0
9236,16988,-32,684,-1.00,-1.0
9238,16992,-36,596,-1.00,-1.0
9240,16956,-32,448,-1.00,-1.0
9242,16984,-12,552,-1.00,-1.0
9244,16972,56,636,-1.00,-1.0
9246,16980,-84,536,-1.00,-1.0
9248,16972,-20,576,-1.00,-1.0
9249,16840,-168,440,-1.00,-1.0
9251,17016,-84,640,-1.00,-1.0
9255,17040,-44,500,-1.00,-1.0
9257,17008,0,636,-1.00,-1.0
9259,16980,-20,724,-1.00,-1.0
9261,16960,-8,684,-1.00,-1.0
9263,17064,-40,612,-1.00,-1.0
9265,17020,-72,544,-1.00,-1.0
9267,16976,8,616,-1.00,-1.0
9269,17008,-56,712,-1.00,-1.0
9271,16976,0,576,-1.00,-1.0
9273,17028,-36,660,-1.00,-1.0
9275,16908,-52,556,-1.00,-1.0
9277,17036,-32,612,-1.00,-1.0
9279,17060,-88,692,-1.00,-1.0
9281,16904,-16,568,-1.00,-1.0
9283,17008,-52,520,-1.00,-1.0
9285,16964,-24,548,-1.00,-1.0
9286,16916,0,576,-1.00,-1.0
9291,17044,-20,640,-1.00,-1.0
9293,16916,-56,576,-1.00,-1.0
9295,17020,-64,484,-1.00,-1.0
9296,17096,-52,696,-1.00,-1.0
9298,16960,60,648,-1.00,-1.0
9300,16960,-12,564,-1.00,-1.0
9302,17000,-84,532,-1.00,-1.0
9304,16952,12,528,-1.00,-1.0
9306,16980,-28,532,-1.00,-1.0
9308,17020,-80,636,-1.00,-1.0
9310,16976,60,620,-1.00,-1.0
9312,17008,-36,628,-1.00,-1.0
9314,17040,4,592,-1.00,-1.0
9316,17028,128,452,-1.00,-1.0
9318,17008,8,456,-1.00,-1.0
9320,17008,-80,520,-1.00,-1.0
9322,17020,-44,624,-1.00,-1.0
9326,17032,-56,596,-1.00,-1.0
9328,17028,-16,564,-1.00,-1.0
9330,17020,-4,660,-1.00,-1.0
9332,17076,-96,452,-1.00,-1.0
9334,17036,-92,672,-1.00,-1.0
9336,17036,-92,604,-1.00,-1.0
9338,16940,-56,464,-1.00,-1.0
9339,17044,0,652,-1.00,-1.0
9341,17036,64,500,-1.00,-1.0
9343,17044,-16,548,-1.00,-1.0
9345,16964,4,668,-1.00,-1.0
9347,17088,-100,564,-1.00,-1.0
9349,16992,12,744,-1.00,-1.0
9351,17040,60,476,-1.00,-1.0
9353,17088,-28,652,-1.00,-1.0
9355,16996,-64,664,-1.00,-1.0
9357,16960,20,656,-1.00,-1.0
9359,16964,-64,612,-1.00,-1.0
9363,16960,-52,616,-1.00,-1.0
9365,17016,-56,592,-1.00,-1.0
9367,17032,-16,720,-1.00,-1.0
9369,17004,-40,412,-1.00,-1.0
9371,17008,-24,592,-1.00,-1.0
9373,17036,-72,516,-1.00,-1.0
9375,16984,32,672,-1.00,-1.0
9377,16920,72,768,-1.00,-1.0
9379,16984,-24,564,-1.00,-1.0
9381,16896,-40,476,-1.00,-1.0
9383,17124,0,468,-1.00,-1.0
9384,17040,-60,584,-1.00,-1.0
9387,17072,-140,516,-1.00,-1.0
9388,17000,-40,380,-1.00,-1.0
9390,17008,0,636,-1.00,-1.0
9392,17044,-104,432,-1.00,-1.0
9394,16980,12,616,-1.00,-1.0
9398,17088,12,684,-1.00,-1.0
9400,16944,8,468,-1.00,-1.0
9402,16932,-60,644,-1.00,-1.0
9404,17024,44,744,-1.00,-1.0
9406,16984,-24,624,-1.00,-1.0
9408,17020,-36,592,-1.00,-1.0
9410,17012,20,532,-1.00,-1.0
9412,17028,-52,632,-1.00,-1.0
9414,17044,-28,604,-1.00,-1.0
9416,16948,144,628,-1.00,-1.0
9418,17120,0,644,-1.00,-1.0
9420,17080,-64,540,-1.00,-1.0
9422,17016,0,660,-1.00,-1.0
9424,17096,-32,604,-1.00,-1.0
9426,17064,-60,736,-1.00,-1.0
9427,17048,8,588,-1.00,-1.0
9429,17052,-92,764,-1.00,-1.0
9434,16980,-20,744,-1.00,-1.0
9436,17040,-100,716,-1.00,-1.0
9437,16996,-12,576,-1.00,-1.0
9439,17020,-28,608,-1.00,-1.0
9441,17012,-32,456,-1.00,-1.0
9443,16940,0,672,-1.00,-1.0
9445,17080,-16,672,-1.00,-1.0
9447,16980,-40,700,-1.00,-1.0
9449,17008,-60,828,-1.00,-1.0
9451,16952,-84,712,-1.00,-1.0
9453,17020,64,632,-1.00,-1.0
9455,17060,-36,600,-1.00,-1.0
9457,16976,-100,436,-1.00,-1.0
9459,16924,-76,556,-1.00,-1.0
9461,16896,-100,824,-1.00,-1.0
9463,17048,-96,560,-1.00,-1.0
9465,16988,16,640,-1.00,-1.0
9469,16952,4,724,-1.00,-1.0
9471,16984,-88,668,-1.00,-1.0
9473,16988,-36,600,-1.00,-1.0
9475,16984,-8,592,-1.00,-1.0
9476,16916,52,468,-1.00,-1.0
9479,17004,-16,552,-1.00,-1.0
9481,16984,-44,468,-1.00,-1.0
9482,16968,-84,524,-1.00,-1.0
9484,17000,-32,592,-1.00,-1.0
9486,17020,-12,472,-1.00,-1.0
9488,16932,-28,572,-1.00,-1.0
9490,17088,-100,600,-1.00,-1.0
9492,16988,-16,560,-1.00,-1.0
9494,16996,-56,400,-1.00,-1.0
9496,16988,64,632,-1.00,-1.0
9498,17008,-44,648,-1.00,-1.0
9500,17004,-80,676,-1.00,-1.0
9504,17040,-60,560,-1.00,-1.0
9506,16952,-116,632,-1.00,-1.0
9508,17036,-108,592,-1.00,-1.0
9510,17080,-52,684,-1.00,-1.0
9512,16916,16,572,-1.00,-1.0
9514,16972,-36,596,-1.00,-1.0
9516,16944,-124,648,-1.00,-1.0
9518,16968,-44,520,-1.00,-1.0
9519,16968,28,584,-1.00,-1.0
9522,16932,0,584,-1.00,-1.0
9524,16964,40,672,-1.00,-1.0
9525,17000,-112,556,-1.00,-1.0
9527,16896,72,580,-1.00,-1.0
9529,16976,-32,636,-1.00,-1.0
9531,17008,8,616,-1.00,-1.0
9533,17080,-68,692,-1.00,-1.0
9535,17068,-40,608,-1.00,-1.0
9537,17064,-48,620,-1.00,-1.0
9541,17028,-52,528,-1.00,-1.0
9543,16956,52,396,-1.00,-1.0
9545,16984,16,544,-1.00,-1.0
9547,16920,-96,524,-1.00,-1.0
9549,17028,0,580,-1.00,-1.0
9551,16920,-100,628,-1.00,-1.0
9553,17004,-72,640,-1.00,-1.0
9555,16956,52,620,-1.00,-1.0
9557,17036,-12,568,-1.00,-1.0
9559,16992,-56,660,-1.00,-1.0
9560,17088,-8,600,-1.00,-1.0
9562,16960,-16,580,-1.00,-1.0
9564,16992,12,680,-1.00,-1.0
9566,17008,8,556,-1.00,-1.0
9568,17024,68,720,-1.00,-1.0
9570,16992,-96,556,-1.00,-1.0
9572,16968,24,608,-1.00,-1.0
9576,17100,-72,620,-1.00,-1.0
9578,17116,-4,584,-1.00,-1.0
9580,17032,0,604,-1.00,-1.0
9582,17036,52,604,-1.00,-1.0
9584,17036,-28,540,-1.00,-1.0
9586,16908,100,596,-1.00,-1.0
9588,17024,-40,396,-1.00,-1.0
9590,16892,-16,592,-1.00,-1.0
9592,17112,-16,608,-1.00,-1.0
9594,16984,60,652,-1.00,-1.0
9596,16964,4,668,-1.00,-1.0
9598,16988,64,592,-1.00,-1.0
9600,17072,-72,644,-1.00,-1.0
9602,17044,-40,548,-1.00,-1.0
9604,16936,-48,492,-1.00,-1.0
9605,17100,40,600,-1.00,-1.0
9607,17080,108,544,-1.00,-1.0
9612,17060,36,652,-1.00,-1.0
9614,17040,20,620,-1.00,-1.0
9615,17016,-80,584,-1.00,-1.0
9617,16912,-40,684,-1.00,-1.0
9619,16972,-84,588,-1.00,-1.0
9621,16936,-64,612,-1.00,-1.0
9623,16984,-108,720,-1.00,-1.0
9625,17060,-36,684,-1.00,-1.0
9627,17052,8,440,-1.00,-1.0
9629,17028,0,532,-1.00,-1.0
9631,17068,24,508,-1.00,-1.0
9633,16992,-40,732,-1.00,-1.0
9635,17000,-48,596,-1.00,-1.0
9637,17064,0,668,-1.00,-1.0
9639,16984,104,584,-1.00,-1.0
9641,17020,-12,568,-1.00,-1.0
9643,17008,-16,628,-1.00,-1.0
9645,16924,-20,556,-1.00,-1.0
9649,16980,-64,676,-1.00,-1.0
9651,17020,-28,656,-1.00,-1.0
9653,16996,12,692,-1.00,-1.0
9655,16976,-8,528,-1.00,-1.0
9657,17028,-20,644,-1.00,-1.0
9659,17100,-40,704,-1.00,-1.0
9660,16964,-20,504,-1.00,-1.0
9662,16984,36,480,-1.00,-1.0
9664,17060,76,556,-1.00,-1.0
9666,17020,16,548,-1.00,-1.0
9668,17060,-64,584,-1.00,-1.0
9670,16976,-60,648,-1.00,-1.0
9672,16936,-84,636,-1.00,-1.0
9674,16984,68,572,-1.00,-1.0
9676,17032,-100,536,-1.00,-1.0
9678,16944,-88,452,-1.00,-1.0
9680,16984,-12,532,-1.00,-1.0
9684,16964,-28,792,-1.00,-1.0
9686,17060,-112,568,-1.00,-1.0
9688,16968,-8,580,-1.00,-1.0
9690,17016,-88,628,-1.00,-1.0
9692,17020,88,660,-1.00,-1.0
9694,17012,8,640,-1.00,-1.0
9696,17096,12,704,-1.00,-1.0
9698,16956,-36,564,-1.00,-1.0
9700,16952,-68,600,-1.00,-1.0
9702,17028,-32,652,-1.00,-1.0
9704,17040,-16,684,-1.00,-1.0
9705,16968,24,568,-1.00,-1.0
9707,16948,-72,632,-1.00,-1.0
9709,16996,-52,588,-1.00,-1.0
9711,16992,8,364,-1.00,-1.0
9713,16988,8,560,-1.00,-1.0
9715,17028,-56,632,-1.00,-1.0
9719,16976,52,724,-1.00,-1.0
9721,17032,-36,592,-1.00,-1.0
9723,16976,-84,500,-1.00,-1.0
9725,17120,0,676,-1.00,-1.0
9727,16964,-16,600,-1.00,-1.0
9729,17040,60,656,-1.00,-1.0
9731,16972,56,624,-1.00,-1.0
9733,16972,40,588,-1.00,-1.0
9735,16980,-88,656,-1.00,-1.0
9737,16972,-40,560,-1.00,-1.0
9739,17084,-16,588,-1.00,-1.0
9741,17000,-36,624,-1.00,-1.0
9743,17000,0,536,-1.00,-1.0
9745,17012,36,520,-1.00,-1.0
9747,16964,64,620,-1.00,-1.0
9749,17004,68,536,-1.00,-1.0
9750,16920,-104,432,-1.00,-1.0
9752,16992,24,508,-1.00,-1.0
9757,17032,32,688,-1.00,-1.0
9759,17000,-68,608,-1.00,-1.0
9760,16940,-60,600,-1.00,-1.0
9762,17028,-40,576,-1.00,-1.0
9764,16976,-40,532,-1.00,-1.0
9766,17020,-20,596,-1.00,-1.0
9768,17092,60,736,-1.00,-1.0
9770,17000,32,604,-1.00,-1.0
9772,16980,-40,532,-1.00,-1.0
9774,17044,-28,576,-1.00,-1.0
9776,17028,-24,512,-1.00,-1.0
9778,16988,-24,568,-1.00,-1.0
9780,17060,28,552,-1.00,-1.0
9782,16956,16,528,-1.00,-1.0
9784,17032,12,544,-1.00,-1.0
9786,16908,-32,580,-1.00,-1.0
9788,16964,-112,660,-1.00,-1.0
9792,16904,-72,732,-1.00,-1.0
9794,17028,44,540,-1.00,-1.0
9796,17032,48,560,-1.00,-1.0
9797,17036,-68,696,-1.00,-1.0
9799,17008,-156,504,-1.00,-1.0
9801,17056,88,556,-1.00,-1.0
9803,17084,84,560,-1.00,-1.0
9805,16972,-60,696,-1.00,-1.0
9807,16936,8,608,-1.00,-1.0
9809,17008,92,604,-1.00,-1.0
9811,17112,-68,748,-1.00,-1.0
9813,16968,-100,656,-1.00,-1.0
9815,17036,-60,700,-1.00,-1.0
9817,17048,-16,596,-1.00,-1.0
9819,16948,36,568,-1.00,-1.0
9821,16944,8,644,-1.00,-1.0
9823,16984,-20,688,-1.00,-1.0
9827,16952,52,616,-1.00,-1.0
9829,17028,-108,720,-1.00,-1.0
9831,16932,24,640,-1.00,-1.0
9832,17020,-24,584,-1.00,-1.0
9834,16984,4,592,-1.00,-1.0
9836,17008,-20,664,-1.00,-1.0
9838,16996,-28,652,-1.00,-1.0
9840,17052,12,540,-1.00,-1.0
9842,17020,4,616,-1.00,-1.0
9844,17064,-12,488,-1.00,-1.0
9846,16972,-40,652,-1.00,-1.0
9848,17004,48,608,-1.00,-1.0
9850,17016,32,536,-1.00,-1.0
