timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8480,16920,-32,720,-1.00,-1.0
8482,16808,-16,564,-1.00,-1.0
8484,17048,-96,800,-1.00,-1.0
8486,17028,-8,608,-1.00,-1.0
8488,16944,-72,560,-1.00,-1.0
8490,16916,-68,652,-1.00,-1.0
8494,17004,-16,592,-1.00,-1.0
8496,17084,-48,632,-1.00,-1.0
8498,16984,-16,684,-1.00,-1.0
8500,16964,-40,516,-1.00,-1.0
8502,16948,16,428,-1.00,-1.0
8504,16964,-8,500,-1.00,-1.0
8506,16960,-52,660,-1.00,-1.0
8508,16912,-72,588,-1.00,-1.0
8510,16912,52,536,-1.00,-1.0
8512,17004,-44,508,-1.00,-1.0
8514,16988,-64,596,-1.00,-1.0
8516,17056,8,556,-1.00,-1.0
8517,16972,40,620,-1.00,-1.0
8519,17108,-52,456,-1.00,-1.0
8521,16992,-32,560,-1.00,-1.0
8523,17024,-16,564,-1.00,-1.0
8525,17008,-68,592,-1.00,-1.0
8529,17004,-16,636,-1.00,-1.0
8531,17052,-28,632,-1.00,-1.0
8533,16976,36,700,-1.00,-1.0
8535,17060,88,704,-1.00,-1.0
8537,16920,-20,688,-1.00,-1.0
8539,16992,72,616,-1.00,-1.0
8541,17052,12,604,-1.00,-1.0
8543,17016,-32,544,-1.00,-1.0
8545,16944,-88,604,-1.00,-1.0
8547,17004,-16,616,-1.00,-1.0
8549,16924,0,780,-1.00,-1.0
8551,16916,12,444,-1.00,-1.0
8553,16984,-84,608,-1.00,-1.0
8555,17140,-92,596,-1.00,-1.0
8557,17012,-36,608,-1.00,-1.0
8559,16952,-52,508,-1.00,-1.0
8560,16992,-8,548,-1.00,-1.0
8562,17104,-12,504,-1.00,-1.0
8567,16916,-56,568,-1.00,-1.0
8569,17076,-32,588,-1.00,-1.0
8570,16976,32,684,-1.00,-1.0
8572,17060,-28,528,-1.00,-1.0
8574,16940,88,676,-1.00,-1.0
8576,16928,36,636,-1.00,-1.0
8578,17072,-108,580,-1.00,-1.0
8580,17048,-56,620,-1.00,-1.0
8582,17008,-36,636,-1.00,-1.0
8584,16984,68,704,-1.00,-1.0
8586,16968,-56,552,-1.00,-1.0
8588,16980,4,604,-1.00,-1.0
8590,17008,-48,460,-1.00,-1.0
8592,17040,-12,604,-1.00,-1.0
8594,17076,48,532,-1.00,-1.0
8596,17020,-44,572,-1.00,-1.0
8598,17032,12,616,-1.00,-1.0
8602,17044,-76,536,-1.00,-1.0
8604,16948,36,516,-1.00,-1.0
8606,16976,-8,524,-1.00,-1.0
8608,16992,-64,696,-1.00,-1.0
8610,16988,28,632,-1.00,-1.0
8612,17052,-36,664,-1.00,-1.0
8613,17008,-4,572,-1.00,-1.0
8615,16984,0,680,-1.00,-1.0
8617,16932,-92,676,-1.00,-1.0
8619,17008,-88,780,-1.00,-1.0
8621,17056,40,628,-1.00,-1.0
8623,16960,60,664,-1.00,-1.0
8625,16896,-64,660,-1.00,-1.0
8627,16892,-32,576,-1.00,-1.0
8629,17068,-32,624,-1.00,-1.0
8631,17000,-64,596,-1.00,-1.0
8633,16992,-12,532,-1.00,-1.0
8637,17008,52,612,-1.00,-1.0
8639,16976,-20,620,-1.00,-1.0
8641,16952,12,664,-1.00,-1.0
8643,17060,4,672,-1.00,-1.0
8645,17028,68,640,-1.00,-1.0
8647,17032,40,676,-1.00,-1.0
8649,17056,-96,668,-1.00,-1.0
8651,16932,-32,544,-1.00,-1.0
8653,16980,-16,580,-1.00,-1.0
8655,17028,52,592,-1.00,-1.0
8657,17092,-64,608,-1.00,-1.0
8658,16984,-16,608,-1.00,-1.0
8660,17000,-32,604,-1.00,-1.0
8662,16940,-92,548,-1.00,-1.0
8664,16976,92,476,-1.00,-1.0
8666,16964,-52,536,-1.00,-1.0
8668,17048,4,596,-1.00,-1.0
8670,17076,-64,716,-1.00,-1.0
8674,17040,-64,476,-1.00,-1.0
8676,16992,112,536,-1.00,-1.0
8678,17020,12,684,-1.00,-1.0
8680,16968,20,568,-1.00,-1.0
8682,17004,-60,628,-1.00,-1.0
8684,16976,-44,668,-1.00,-1.0
8686,17044,4,584,-1.00,-1.0
8688,16968,-28,760,-1.00,-1.0
8690,16924,20,528,-1.00,-1.0
8692,16940,-8,652,-1.00,-1.0
8694,17056,-112,576,-1.00,-1.0
8695,17032,-48,572,-1.00,-1.0
8697,16964,16,512,-1.00,-1.0
8699,17000,-16,616,-1.00,-1.0
8701,17052,-124,636,-1.00,-1.0
8703,16956,8,592,-1.00,-1.0
8705,17012,-24,652,-1.00,-1.0
8709,16944,-64,504,-1.00,-1.0
8711,17060,40,608,-1.00,-1.0
8713,16936,56,572,-1.00,-1.0
8715,16980,0,680,-1.00,-1.0
8717,16952,-136,488,-1.00,-1.0
8719,16948,-60,548,-1.00,-1.0
8721,17048,-40,556,-1.00,-1.0
8723,17048,-44,568,-1.00,-1.0
8725,17048,-36,452,-1.00,-1.0
8727,17020,0,552,-1.00,-1.0
8729,17072,52,616,-1.00,-1.0
8731,16952,-40,672,-1.00,-1.0
8732,17008,16,540,-1.00,-1.0
8735,17000,-48,640,-1.00,-1.0
8736,17012,-32,476,-1.00,-1.0
8738,16956,-56,548,-1.00,-1.0
8740,16996,68,528,-1.00,-1.0
8744,17024,4,612,-1.00,-1.0
8746,16988,-84,816,-1.00,-1.0
8748,16988,-16,468,-1.00,-1.0
8750,17036,-52,604,-1.00,-1.0
8752,17060,-40,548,-1.00,-1.0
8754,17012,80,632,-1.00,-1.0
8756,16956,-68,564,-1.00,-1.0
8758,17020,-76,704,-1.00,-1.0
8760,17052,-64,644,-1.00,-1.0
8762,16924,4,576,-1.00,-1.0
8764,17028,-72,572,-1.00,-1.0
8766,16972,-60,532,-1.00,-1.0
8768,16956,-12,660,-1.00,-1.0
8770,17120,-76,484,-1.00,-1.0
8772,17036,-120,608,-1.00,-1.0
8774,16956,-100,616,-1.00,-1.0
8776,17024,84,520,-1.00,-1.0
8777,17036,32,616,-1.00,-1.0
8782,17008,-20,532,-1.00,-1.0
8784,17008,20,704,-1.00,-1.0
8786,17000,84,596,-1.00,-1.0
8787,17068,48,584,-1.00,-1.0
8789,16920,-16,540,-1.00,-1.0
8791,16992,-36,424,-1.00,-1.0
8793,16996,-52,612,-1.00,-1.0
8795,17088,-56,492,-1.00,-1.0
8797,17084,-16,520,-1.00,-1.0
8799,17020,28,636,-1.00,-1.0
8801,17020,-84,684,-1.00,-1.0
8803,16972,24,660,-1.00,-1.0
8805,16932,-24,724,-1.00,-1.0
8807,16996,36,592,-1.00,-1.0
8809,17008,-24,456,-1.00,-1.0
8811,16944,-20,724,-1.00,-1.0
8813,17028,-144,496,-1.00,-1.0
8817,17032,-40,668,-1.00,-1.0
8819,17016,16,472,-1.00,-1.0
8821,16880,-52,672,-1.00,-1.0
8823,16916,-16,556,-1.00,-1.0
8825,16932,-40,524,-1.00,-1.0
8827,16900,-64,588,-1.00,-1.0
8829,17012,-40,580,-1.00,-1.0
8830,17004,-56,548,-1.00,-1.0
8833,16924,-100,572,-1.00,-1.0
8835,16944,0,476,-1.00,-1.0
8836,16960,0,572,-1.00,-1.0
8838,16940,12,412,-1.00,-1.0
8840,16956,-116,532,-1.00,-1.0
8842,17024,36,492,-1.00,-1.0
8844,16988,96,704,-1.00,-1.0
8846,17032,-32,564,-1.00,-1.0
8848,16976,-88,528,-1.00,-1.0
8852,17032,-96,616,-1.00,-1.0
8854,17088,-64,468,-1.00,-1.0
8856,16956,80,512,-1.00,-1.0
8858,17000,76,664,-1.00,-1.0
8860,17060,-132,556,-1.00,-1.0
8862,16988,-16,556,-1.00,-1.0
8864,17032,48,756,-1.00,-1.0
8866,17000,28,712,-1.00,-1.0
8868,16968,-4,644,-1.00,-1.0
8870,16968,-8,592,-1.00,-1.0
8872,17000,16,636,-1.00,-1.0
8874,17020,-8,684,-1.00,-1.0
8875,17068,4,624,-1.00,-1.0
8878,17112,-64,536,-1.00,-1.0
8880,16992,48,580,-1.00,-1.0
8881,17024,-28,716,-1.00,-1.0
8883,17140,-36,508,-1.00,-1.0
8885,16880,-48,604,-1.00,-1.0
8889,17032,-64,568,-1.00,-1.0
8891,17076,44,388,-1.00,-1.0
8893,16948,-8,616,-1.00,-1.0
8895,16948,-36,528,-1.00,-1.0
8897,17040,4,528,-1.00,-1.0
8899,16880,-64,644,-1.00,-1.0
8901,17096,-8,600,-1.00,-1.0
8903,16980,-28,524,-1.00,-1.0
8905,16888,-44,584,-1.00,-1.0
8907,16968,-20,720,-1.00,-1.0
8909,17028,-72,752,-1.00,-1.0
8911,16984,-68,748,-1.00,-1.0
8913,16976,60,636,-1.00,-1.0
8915,17008,-40,608,-1.00,-1.0
8917,17060,-72,616,-1.00,-1.0
8919,17076,-48,556,-1.00,-1.0
8921,17008,84,628,-1.00,-1.0
8925,16988,-116,524,-1.00,-1.0
8927,16956,-88,648,-1.00,-1.0
8929,16952,-12,532,-1.00,-1.0
8931,17032,-44,728,-1.00,-1.0
8933,17044,72,644,-1.00,-1.0
8935,16964,-68,500,-1.00,-1.0
8936,17060,-4,628,-1.00,-1.0
8938,16936,-52,632,-1.00,-1.0
8940,17008,-132,480,-1.00,-1.0
8942,16984,-32,560,-1.00,-1.0
8944,17032,-64,600,-1.00,-1.0
8946,17036,4,528,-1.00,-1.0
8948,16964,60,708,-1.00,-1.0
8950,16952,24,572,-1.00,-1.0
8952,16944,24,516,-1.00,-1.0
8954,16928,0,512,-1.00,-1.0
8956,16968,-60,520,-1.00,-1.0
8960,17044,-80,692,-1.00,-1.0
8962,16960,80,540,-1.00,-1.0
8964,16884,-12,544,-1.00,-1.0
8966,17000,60,700,-1.00,-1.0
8968,17044,-12,500,-1.00,-1.0
8970,16976,40,660,-1.00,-1.0
8972,17048,24,520,-1.00,-1.0
8973,16912,-36,628,-1.00,-1.0
8975,17020,52,556,-1.00,-1.0
8977,16972,-28,664,-1.00,-1.0
8979,16952,-28,636,-1.00,-1.0
8981,17036,4,700,-1.00,-1.0
8983,16936,44,440,-1.00,-1.0
8985,16996,-92,512,-1.00,-1.0
8987,17128,-32,432,-1.00,-1.0
8989,16956,-84,516,-1.00,-1.0
8991,16884,-8,584,-1.00,-1.0
8995,16888,68,596,-1.00,-1.0
8997,17000,-76,556,-1.00,-1.0
8999,16936,-64,616,-1.00,-1.0
9001,16964,-64,556,-1.00,-1.0
9003,16968,-68,524,-1.00,-1.0
9005,16940,-88,472,-1.00,-1.0
9007,17048,-64,624,-1.00,-1.0
9009,16964,-68,556,-1.00,-1.0
9010,17032,8,552,-1.00,-1.0
9013,16960,16,700,-1.00,-1.0
9014,16944,68,464,-1.00,-1.0
9016,16992,20,592,-1.00,-1.0
9018,16924,12,528,-1.00,-1.0
9020,17000,-60,664,-1.00,-1.0
9022,17032,-44,648,-1.00,-1.0
9024,16984,32,520,-1.00,-1.0
9026,16984,48,564,-1.00,-1.0
9028,16972,12,548,-1.00,-1.0
9032,17040,20,632,-1.00,-1.0
9034,16932,-64,596,-1.00,-1.0
9036,16976,-60,528,-1.00,-1.0
9038,16976,-40,624,-1.00,-1.0
9040,17036,-16,600,-1.00,-1.0
9042,17024,84,720,-1.00,-1.0
9044,16936,-28,576,-1.00,-1.0
9046,16964,-76,540,-1.00,-1.0
9048,17012,-20,704,-1.00,-1.0
9050,17044,12,692,-1.00,-1.0
9052,16916,-32,568,-1.00,-1.0
9054,16996,-48,640,-1.00,-1.0
9055,17036,80,568,-1.00,-1.0
9057,17080,-172,684,-1.00,-1.0
9059,17036,12,604,-1.00,-1.0
9061,17012,8,600,-1.00,-1.0
9063,16980,60,644,-1.00,-1.0
9067,17040,48,632,-1.00,-1.0
9069,17024,52,588,-1.00,-1.0
9071,16964,28,652,-1.00,-1.0
9073,17020,12,688,-1.00,-1.0
9075,17016,-32,524,-1.00,-1.0
9077,16976,-100,724,-1.00,-1.0
9079,16960,-100,580,-1.00,-1.0
9081,17068,36,668,-1.00,-1.0
9083,16948,-4,592,-1.00,-1.0
9085,16956,-32,564,-1.00,-1.0
9087,16880,36,604,-1.00,-1.0
9089,16924,-92,628,-1.00,-1.0
9091,16924,-72,620,-1.00,-1.0
9093,17036,-40,616,-1.00,-1.0
9095,17004,124,528,-1.00,-1.0
9097,16820,-76,612,-1.00,-1.0
9098,16972,-52,724,-1.00,-1.0
9103,17020,44,548,-1.00,-1.0
9105,17020,-36,584,-1.00,-1.0
9107,16980,-20,660,-1.00,-1.0
9108,16968,-64,468,-1.00,-1.0
9110,16980,-100,520,-1.00,-1.0
9112,16996,-44,544,-1.00,-1.0
9114,16968,-52,476,-1.00,-1.0
9116,16912,-4,588,-1.00,-1.0
9118,17008,8,508,-1.00,-1.0
9120,16960,-68,588,-1.00,-1.0
9122,17052,-36,580,-1.00,-1.0
9124,17012,-36,668,-1.00,-1.0
9126,17004,-76,496,-1.00,-1.0
9128,17036,-60,488,-1.00,-1.0
9130,16912,-112,608,-1.00,-1.0
9132,16936,-28,580,-1.00,-1.0
9134,17028,-60,692,-1.00,-1.0
9136,17032,60,588,-1.00,-1.0
9140,16972,64,668,-1.00,-1.0
9142,16868,-52,576,-1.00,-1.0
9144,16972,-36,500,-1.00,-1.0
9146,16984,4,600,-1.00,-1.0
9148,17024,-12,496,-1.00,-1.0
9150,17076,-88,500,-1.00,-1.0
9152,17016,-60,600,-1.00,-1.0
9153,17016,-40,640,-1.00,-1.0
9156,17012,44,524,-1.00,-1.0
9157,17052,-32,616,-1.00,-1.0
9159,16988,52,532,-1.00,-1.0
9161,17108,-4,576,-1.00,-1.0
9163,17060,-28,584,-1.00,-1.0
9165,17036,32,524,-1.00,-1.0
9167,16964,-28,536,-1.00,-1.0
9169,16944,-4,620,-1.00,-1.0
9171,16976,-12,592,-1.00,-1.0
9175,16924,8,584,-1.00,-1.0
9177,16916,24,620,-1.00,-1.0
9179,17060,24,628,-1.00,-1.0
9181,16968,-28,448,-1.00,-1.0
9183,17032,-36,648,-1.00,-1.0
9185,16996,-76,544,-1.00,-1.0
9187,16964,4,516,-1.00,-1.0
9189,17080,-76,468,-1.00,-1.0
9191,17000,12,560,-1.00,-1.0
9193,17076,-64,524,-1.00,-1.0
9195,16968,-20,652,-1.00,-1.0
9197,16996,-88,664,-1.00,-1.0
9198,16960,-36,708,-1.00,-1.0
9200,17016,-124,728,-1.00,-1.0
9202,16900,-16,720,-1.00,-1.0
9204,17040,84,520,-1.00,-1.0
9206,17016,-36,692,-1.00,-1.0
9210,16856,108,660,-1.00,-1.0
9212,17084,48,548,-1.00,-1.0
9214,17020,-72,568,-1.00,-1.0
9216,16908,32,444,-1.00,-1.0
9218,16984,0,684,-1.00,-1.0
9220,17028,48,528,-1.00,-1.0
9222,17000,-76,568,-1.00,-1.0
9224,16960,-52,656,-1.00,-1.0
9226,17016,16,628,-1.00,-1.0
9228,17052,-32,632,-1.00,-1.0
9230,17016,20,596,-1.00,-1.0
9232,17076,56,664,-1.00,-1.0
9234,16992,-4,464,-1.00,-1.0
9236,17008,-56,544,-1.00,-1.0
9238,16988,-36,624,-1.00,-1.0
9240,17008,-120,532,-1.00,-1.0
9241,16964,-104,568,-1.00,-1.0
9243,16976,-20,652,-1.00,-1.0
9248,16968,28,544,-1.00,-1.0
9250,17024,-124,528,-1.00,-1.0
9252,16976,-68,656,-1.00,-1.0
9254,16992,24,648,-1.00,-1.0
9256,16960,-80,512,-1.00,-1.0
9258,17004,16,520,-1.00,-1.0
9260,16984,40,616,-1.00,-1.0
9262,16920,28,488,-1.00,-1.0
9264,17012,28,396,-1.00,-1.0
9266,17020,-32,776,-1.00,-1.0
9268,16968,-52,576,-1.00,-1.0
9270,17044,100,664,-1.00,-1.0
9272,17080,-76,532,-1.00,-1.0
9274,16980,32,612,-1.00,-1.0
9276,17088,32,468,-1.00,-1.0
9277,17076,112,416,-1.00,-1.0
9279,17044,-52,496,-1.00,-1.0
9283,16964,-40,436,-1.00,-1.0
9285,17088,36,604,-1.00,-1.0
9287,17048,-24,624,-1.00,-1.0
9289,16896,-40,504,-1.00,-1.0
9291,16964,-4,724,-1.00,-1.0
9293,16968,-24,572,-1.00,-1.0
9295,17068,4,556,-1.00,-1.0
9297,16996,-8,600,-1.00,-1.0
9299,17064,-96,412,-1.00,-1.0
9301,17028,-72,672,-1.00,-1.0
9303,16988,24,588,-1.00,-1.0
9305,17096,32,644,-1.00,-1.0
9307,17108,16,592,-1.00,-1.0
9309,17040,-60,432,-1.00,-1.0
9311,16992,4,652,-1.00,-1.0
9313,16904,-24,620,-1.00,-1.0
9314,16924,-96,520,-1.00,-1.0
9319,17012,36,560,-1.00,-1.0
9321,17148,44,536,-1.00,-1.0
9323,16900,-20,608,-1.00,-1.0
9325,16948,24,476,-1.00,-1.0
9326,16972,-20,588,-1.00,-1.0
9328,17104,-16,624,-1.00,-1.0
9330,16948,84,756,-1.00,-1.0
9332,16960,-148,640,-1.00,-1.0
9334,16916,96,632,-1.00,-1.0
9336,16888,-108,668,-1.00,-1.0
9338,16992,0,684,-1.00,-1.0
9340,16968,28,672,-1.00,-1.0
9342,17000,-16,620,-1.00,-1.0
9344,17076,-124,644,-1.00,-1.0
9346,17004,-4,516,-1.00,-1.0
9348,16976,0,700,-1.00,-1.0
9350,17064,20,504,-1.00,-1.0
9352,16880,-24,572,-1.00,-1.0
9356,17048,-80,544,-1.00,-1.0
9358,17000,0,516,-1.00,-1.0
9360,17096,88,652,-1.00,-1.0
9362,16948,12,572,-1.00,-1.0
9364,16972,36,636,-1.00,-1.0
9366,17124,16,512,-1.00,-1.0
9368,17004,-96,460,-1.00,-1.0
9370,17020,-16,776,-1.00,-1.0
9372,17044,-44,664,-1.00,-1.0
9374,17008,-36,660,-1.00,-1.0
9375,17032,-104,728,-1.00,-1.0
9377,17076,-4,712,-1.00,-1.0
9379,17036,0,472,-1.00,-1.0
9381,17080,-120,628,-1.00,-1.0
9383,17008,-32,404,-1.00,-1.0
9385,16960,0,604,-1.00,-1.0
9387,16968,-100,704,-1.00,-1.0
9391,17032,-52,460,-1.00,-1.0
9393,16936,48,468,-1.00,-1.0
9395,17000,-24,792,-1.00,-1.0
9397,16932,-60,624,-1.00,-1.0
9399,16940,-56,632,-1.00,-1.0
9401,17004,-32,536,-1.00,-1.0
9403,16996,96,532,-1.00,-1.0
9405,16996,-44,588,-1.00,-1.0
9407,17056,-80,768,-1.00,-1.0
9409,17028,-60,680,-1.00,-1.0
9411,17076,28,612,-1.00,-1.0
9413,16984,64,648,-1.00,-1.0
9415,16980,0,580,-1.00,-1.0
9417,17052,32,600,-1.00,-1.0
9419,16968,64,548,-1.00,-1.0
9420,17024,36,536,-1.00,-1.0
9422,17036,-16,660,-1.00,-1.0
9427,16924,-20,540,-1.00,-1.0
9429,17064,-20,680,-1.00,-1.0
9430,17008,12,580,-1.00,-1.0
9432,16964,-28,532,-1.00,-1.0
9434,17000,-68,680,-1.00,-1.0
9436,16992,-20,620,-1.00,-1.0
9438,17000,4,672,-1.00,-1.0
9440,17112,-16,632,-1.00,-1.0
9442,16976,-80,604,-1.00,-1.0
9444,17068,0,780,-1.00,-1.0
9446,16924,-32,572,-1.00,-1.0
9448,17000,48,632,-1.00,-1.0
9450,16932,24,468,-1.00,-1.0
9452,17020,0,516,-1.00,-1.0
9454,17060,36,596,-1.00,-1.0
9456,16960,-96,472,-1.00,-1.0
9458,16948,8,520,-1.00,-1.0
9460,16996,-56,496,-1.00,-1.0
9464,16980,44,564,-1.00,-1.0
9466,17076,48,684,-1.00,-1.0
9468,16996,-28,572,-1.00,-1.0
9470,17008,72,676,-1.00,-1.0
9472,16964,36,544,-1.00,-1.0
9474,16980,-24,548,-1.00,-1.0
9475,17100,-84,452,-1.00,-1.0
9477,17132,-64,640,-1.00,-1.0
9479,17052,-132,488,-1.00,-1.0
9481,16944,-16,560,-1.00,-1.0
9483,17004,-116,676,-1.00,-1.0
9485,17052,-56,628,-1.00,-1.0
9487,16888,60,732,-1.00,-1.0
9489,17020,-8,624,-1.00,-1.0
9491,17028,44,756,-1.00,-1.0
9493,16944,88,540,-1.00,-1.0
9495,16976,-84,704,-1.00,-1.0
9499,16968,-36,484,-1.00,-1.0
9501,17052,72,724,-1.00,-1.0
9503,17060,100,556,-1.00,-1.0
9505,16968,-64,480,-1.00,-1.0
9507,16980,-84,508,-1.00,-1.0
9509,16996,56,592,-1.00,-1.0
9511,16996,16,632,-1.00,-1.0
9513,17044,-84,560,-1.00,-1.0
9514,17040,-36,652,-1.00,-1.0
9517,16988,20,708,-1.00,-1.0
9518,16940,-48,572,-1.00,-1.0
9520,17056,24,568,-1.00,-1.0
9522,17028,128,636,-1.00,-1.0
9524,17000,20,440,-1.00,-1.0
9526,17004,-72,448,-1.00,-1.0
9528,17004,-64,660,-1.00,-1.0
9530,16912,-40,656,-1.00,-1.0
9534,17072,-24,484,-1.00,-1.0
9536,16988,-16,580,-1.00,-1.0
9538,16984,0,620,-1.00,-1.0
9540,16904,-48,536,-1.00,-1.0
9542,16984,-108,644,-1.00,-1.0
9544,16968,-12,648,-1.00,-1.0
9546,17044,96,640,-1.00,-1.0
9548,17084,-88,592,-1.00,-1.0
9550,16912,108,544,-1.00,-1.0
9552,16920,-56,680,-1.00,-1.0
9554,17024,-64,644,-1.00,-1.0
9556,16980,-40,452,-1.00,-1.0
9557,16980,-32,564,-1.00,-1.0
9560,16964,-8,576,-1.00,-1.0
9561,17028,28,628,-1.00,-1.0
9563,17032,28,612,-1.00,-1.0
9565,17008,24,624,-1.00,-1.0
9567,17084,-44,668,-1.00,-1.0
9571,17056,-44,696,-1.00,-1.0
9573,16936,-44,460,-1.00,-1.0
9575,17072,-44,500,-1.00,-1.0
9577,16996,-68,636,-1.00,-1.0
9579,17120,-52,680,-1.00,-1.0
9581,16944,0,608,-1.00,-1.0
9583,16904,-68,648,-1.00,-1.0
9585,16936,-56,652,-1.00,-1.0
9587,16932,-60,556,-1.00,-1.0
9589,17036,64,640,-1.00,-1.0
9591,16976,-24,680,-1.00,-1.0
9593,16924,-20,520,-1.00,-1.0
9595,16924,-44,748,-1.00,-1.0
9597,16876,32,624,-1.00,-1.0
9598,16960,-20,600,-1.00,-1.0
9600,16960,-12,540,-1.00,-1.0
9602,16856,-8,548,-1.00,-1.0
9606,17020,-48,636,-1.00,-1.0
9608,16988,84,520,-1.00,-1.0
9610,16904,-16,612,-1.00,-1.0
9612,17012,-44,580,-1.00,-1.0
9614,16972,12,736,-1.00,-1.0
9616,17024,36,584,-1.00,-1.0
9618,16932,0,556,-1.00,-1.0
9620,17040,-48,796,-1.00,-1.0
9622,17076,-20,500,-1.00,-1.0
9624,16956,48,800,-1.00,-1.0
9626,17008,24,548,-1.00,-1.0
9628,17052,-100,548,-1.00,-1.0
9630,17060,64,676,-1.00,-1.0
9632,17044,-48,648,-1.00,-1.0
9634,17000,-24,760,-1.00,-1.0
9636,17020,-124,532,-1.00,-1.0
9637,17000,36,584,-1.00,-1.0
9642,17072,-24,496,-1.00,-1.0
9644,16924,-4,552,-1.00,-1.0
9646,16916,-28,496,-1.00,-1.0
9647,16928,-72,456,-1.00,-1.0
9649,16920,-40,768,-1.00,-1.0
9651,17020,52,632,-1.00,-1.0
9653,17076,84,472,-1.00,-1.0
9655,16896,96,624,-1.00,-1.0
9657,16984,44,640,-1.00,-1.0
9659,17004,0,520,-1.00,-1.0
9661,16996,36,740,-1.00,-1.0
9663,17020,0,632,-1.00,-1.0
9665,17008,-20,696,-1.00,-1.0
9667,16972,-68,564,-1.00,-1.0
9669,16924,-40,496,-1.00,-1.0
9671,16948,-28,704,-1.00,-1.0
9673,16956,-80,492,-1.00,-1.0
9677,16968,60,596,-1.00,-1.0
9679,17148,-84,680,-1.00,-1.0
9681,17052,-40,548,-1.00,-1.0
9683,16944,-60,612,-1.00,-1.0
9685,17052,4,552,-1.00,-1.0
9687,16912,28,548,-1.00,-1.0
9689,17040,24,600,-1.00,-1.0
9690,17004,-44,548,-1.00,-1.0
9692,16996,-28,508,-1.00,-1.0
9694,17000,116,564,-1.00,-1.0
9696,16972,20,752,-1.00,-1.0
9698,16968,0,620,-1.00,-1.0
9700,16960,20,656,-1.00,-1.0
9702,17080,60,756,-1.00,-1.0
9704,17060,36,488,-1.00,-1.0
9706,16976,12,560,-1.00,-1.0
9708,16964,-32,480,-1.00,-1.0
9710,16944,-48,416,-1.00,-1.0
9714,16964,-64,612,-1.00,-1.0
9716,17032,32,592,-1.00,-1.0
9718,17044,-8,372,-1.00,-1.0
9720,17000,-88,688,-1.00,-1.0
9722,16976,-92,556,-1.00,-1.0
9724,16988,-68,700,-1.00,-1.0
9726,17092,-120,448,-1.00,-1.0
9728,16972,-76,516,-1.00,-1.0
9730,17004,-52,680,-1.00,-1.0
9732,17016,-40,680,-1.00,-1.0
9734,16964,-172,504,-1.00,-1.0
9735,17040,36,564,-1.00,-1.0
9737,16968,4,768,-1.00,-1.0
9739,16900,-40,576,-1.00,-1.0
9741,17016,8,524,-1.00,-1.0
9743,17116,20,524,-1.00,-1.0
9745,16964,8,628,-1.00,-1.0
9749,16972,-32,644,-1.00,-1.0
9751,16964,24,664,-1.00,-1.0
9753,17024,40,568,-1.00,-1.0
9755,17112,12,520,-1.00,-1.0
9757,16980,-80,516,-1.00,-1.0
9759,16916,52,508,-1.00,-1.0
9761,17040,-96,628,-1.00,-1.0
9763,16968,-12,712,-1.00,-1.0
9765,17036,12,568,-1.00,-1.0
9767,17000,-24,644,-1.00,-1.0
9769,17076,-8,640,-1.00,-1.0
9771,16964,-92,560,-1.00,-1.0
9773,17000,4,548,-1.00,-1.0
9775,17032,-32,648,-1.00,-1.0
9777,17024,4,536,-1.00,-1.0
9779,17008,-8,596,-1.00,-1.0
9780,16976,-16,564,-1.00,-1.0
9782,17004,-32,496,-1.00,-1.0
9787,17088,-104,452,-1.00,-1.0
9789,17000,-28,568,-1.00,-1.0
9790,17012,68,600,-1.00,-1.0
9792,17008,-16,500,-1.00,-1.0
9794,17016,-76,492,-1.00,-1.0
9796,16964,-64,696,-1.00,-1.0
9798,17108,-24,576,-1.00,-1.0
9800,17028,32,452,-1.00,-1.0
9802,17004,60,704,-1.00,-1.0
9804,16872,-52,416,-1.00,-1.0
9806,16988,-4,424,-1.00,-1.0
9808,17032,-8,568,-1.00,-1.0
9810,16964,24,600,-1.00,-1.0
9812,16904,-44,616,-1.00,-1.0
9814,16980,-44,548,-1.00,-1.0
9816,17032,-100,592,-1.00,-1.0
9818,17076,40,696,-1.00,-1.0
9822,17036,-16,636,-1.00,-1.0
9824,17088,-20,720,-1.00,-1.0
9826,17052,-44,560,-1.00,-1.0
9827,17024,24,548,-1.00,-1.0
9829,17096,-12,540,-1.00,-1.0
9831,16908,-24,520,-1.00,-1.0
9833,16920,32,472,-1.00,-1.0
9835,17028,-24,608,-1.00,-1.0
9837,16920,-72,660,-1.00,-1.0
9839,17024,-48,592,-1.00,-1.0
9841,17016,-36,556,-1.00,-1.0
9843,17052,-60,516,-1.00,-1.0
9845,17000,-76,448,-1.00,-1.0
9847,17024,-40,576,-1.00,-1.0
9849,16968,-88,612,-1.00,-1.0
9851,16936,-112,612,-1.00,-1.0
9853,17028,-4,668,-1.00,-1.0
9857,17036,76,520,-1.00,-1.0
9859,16928,16,484,-1.00,-1.0
9861,17048,40,548,-1.00,-1.0
9862,17064,4,620,-1.00,-1.0
9864,17036,-28,704,-1.00,-1.0
9866,16964,-20,608,-1.00,-1.0
9868,16992,-4,544,-1.00,-1.0
9870,17008,-28,624,-1.00,-1.0
9872,17140,-28,648,-1.00,-1.0
9874,17020,0,592,-1.00,-1.0
9876,16988,-52,632,-1.00,-1.0
9878,16956,52,488,-1.00,-1.0
9880,16908,24,524,-1.00,-1.0
