timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9836,16980,4,648,-1.00,-1.0
9838,17080,12,560,-1.00,-1.0
9840,16948,36,536,-1.00,-1.0
9842,17048,4,812,-1.00,-1.0
9844,17024,-68,632,-1.00,-1.0
9848,16944,-12,488,-1.00,-1.0
9850,17004,-60,572,-1.00,-1.0
9852,17032,-20,500,-1.00,-1.0
9854,16964,4,656,-1.00,-1.0
9856,17016,-64,588,-1.00,-1.0
9858,17036,-4,548,-1.00,-1.0
9860,17000,-16,584,-1.00,-1.0
9862,17032,-36,676,-1.00,-1.0
9864,17000,-88,420,-1.00,-1.0
9866,16956,-212,648,-1.00,-1.0
9868,17052,-4,660,-1.00,-1.0
9870,17020,36,556,-1.00,-1.0
9872,16960,0,828,-1.00,-1.0
9874,17028,-64,488,-1.00,-1.0
9876,17040,-76,512,-1.00,-1.0
9878,17056,-116,536,-1.00,-1.0
9879,17044,24,524,-1.00,-1.0
9884,17060,-8,724,-1.00,-1.0
9886,16944,-80,600,-1.00,-1.0
9888,17036,40,488,-1.00,-1.0
9889,17008,-72,764,-1.00,-1.0
9891,16956,-44,624,-1.00,-1.0
9893,16892,-68,504,-1.00,-1.0
9895,17048,-32,588,-1.00,-1.0
9897,17096,16,608,-1.00,-1.0
9899,16964,4,536,-1.00,-1.0
9901,16968,-36,700,-1.00,-1.0
9903,17060,-44,580,-1.00,-1.0
9905,17036,-36,484,-1.00,-1.0
9907,16984,-120,508,-1.00,-1.0
9909,17016,-8,544,-1.00,-1.0
9911,16932,-8,572,-1.00,-1.0
9913,17052,-52,548,-1.00,-1.0
9915,16860,-36,536,-1.00,-1.0
9919,17028,-152,500,-1.00,-1.0
9921,16980,-36,600,-1.00,-1.0
9923,16900,-44,724,-1.00,-1.0
9925,16948,12,760,-1.00,-1.0
9927,16976,-52,512,-1.00,-1.0
9929,17028,-72,608,-1.00,-1.0
9931,17108,-4,648,-1.00,-1.0
9932,17016,-112,476,-1.00,-1.0
9934,16960,-184,476,-1.00,-1.0
9936,16920,0,572,-1.00,-1.0
9938,16976,24,640,-1.00,-1.0
9940,16972,-76,604,-1.00,-1.0
9942,17060,-60,684,-1.00,-1.0
9944,17032,-88,616,-1.00,-1.0
9946,16924,12,532,-1.00,-1.0
9948,16984,-40,624,-1.00,-1.0
9950,17060,-96,696,-1.00,-1.0
9954,16972,-4,608,-1.00,-1.0
9956,17056,-96,636,-1.00,-1.0
9958,17000,48,588,-1.00,-1.0
9960,17036,12,556,-1.00,-1.0
9962,17084,4,596,-1.00,-1.0
9964,16924,-16,572,-1.00,-1.0
9966,17020,-64,624,-1.00,-1.0
9968,16936,-16,536,-1.00,-1.0
9970,17004,16,572,-1.00,-1.0
9972,17020,-8,464,-1.00,-1.0
9974,16928,-56,464,-1.00,-1.0
9976,17068,-92,468,-1.00,-1.0
9977,17008,-96,540,-1.00,-1.0
9980,16984,92,640,-1.00,-1.0
9981,17028,4,676,-1.00,-1.0
9983,17004,16,572,-1.00,-1.0
9985,16952,16,544,-1.00,-1.0
9987,17084,-112,528,-1.00,-1.0
9991,17000,-52,628,-1.00,-1.0
9993,17020,-108,396,-1.00,-1.0
9995,16968,-88,608,-1.00,-1.0
9997,16912,16,504,-1.00,-1.0
9999,16992,12,580,-1.00,-1.0
10001,17032,-8,704,-1.00,-1.0
10003,16996,-24,580,-1.00,-1.0
10005,16960,-28,556,-1.00,-1.0
10007,17028,-80,628,-1.00,-1.0
10009,17116,40,612,-1.00,-1.0
10011,17008,0,544,-1.00,-1.0
10013,16964,-36,516,-1.00,-1.0
10015,16948,-84,628,-1.00,-1.0
10017,16960,116,504,-1.00,-1.0
10019,16976,-4,536,-1.00,-1.0
10021,17024,-44,532,-1.00,-1.0
10022,17004,-76,532,-1.00,-1.0
10027,16984,-132,456,-1.00,-1.0
10029,17008,-52,596,-1.00,-1.0
10031,17072,-32,572,-1.00,-1.0
10032,16996,-36,608,-1.00,-1.0
10034,17008,-8,720,-1.00,-1.0
10036,17004,0,672,-1.00,-1.0
10038,17012,-24,512,-1.00,-1.0
10040,16944,-16,676,-1.00,-1.0
10042,16924,-52,624,-1.00,-1.0
10044,16948,88,668,-1.00,-1.0
10046,17060,-4,660,-1.00,-1.0
10048,17064,68,600,-1.00,-1.0
10050,17020,12,632,-1.00,-1.0
10052,17020,-60,616,-1.00,-1.0
10054,16980,0,644,-1.00,-1.0
10056,16964,-48,448,-1.00,-1.0
10060,16944,-28,364,-1.00,-1.0
10062,16936,-8,564,-1.00,-1.0
10064,16908,-104,564,-1.00,-1.0
10066,17104,-48,520,-1.00,-1.0
10068,16984,-40,496,-1.00,-1.0
10070,16868,-4,464,-1.00,-1.0
10072,16948,-28,520,-1.00,-1.0
10073,17104,-48,684,-1.00,-1.0
10075,16964,4,644,-1.00,-1.0
10077,16956,0,600,-1.00,-1.0
10079,17040,-80,656,-1.00,-1.0
10081,16904,-56,708,-1.00,-1.0
10083,17076,-20,432,-1.00,-1.0
10085,17008,8,456,-1.00,-1.0
10087,17008,-224,580,-1.00,-1.0
10089,17008,-64,748,-1.00,-1.0
10091,16920,-112,648,-1.00,-1.0
10095,17028,-84,636,-1.00,-1.0
10097,17156,72,620,-1.00,-1.0
10099,16936,-16,568,-1.00,-1.0
10101,16996,-32,544,-1.00,-1.0
10103,16984,24,572,-1.00,-1.0
10105,16968,-28,512,-1.00,-1.0
10107,17008,36,492,-1.00,-1.0
10109,16992,-44,532,-1.00,-1.0
10111,16956,-64,532,-1.00,-1.0
10113,16916,44,548,-1.00,-1.0
10114,17028,0,436,-1.00,-1.0
10116,16992,-64,484,-1.00,-1.0
10118,17012,-136,608,-1.00,-1.0
10120,16940,-8,604,-1.00,-1.0
10122,16980,28,564,-1.00,-1.0
10124,16928,-144,600,-1.00,-1.0
10126,16956,-20,516,-1.00,-1.0
10130,17012,20,624,-1.00,-1.0
10132,16920,-112,636,-1.00,-1.0
10134,16980,-64,500,-1.00,-1.0
10136,17064,-68,592,-1.00,-1.0
10138,17036,4,592,-1.00,-1.0
10140,17064,-136,588,-1.00,-1.0
10142,16908,-88,452,-1.00,-1.0
10144,16904,-92,552,-1.00,-1.0
10146,17000,-64,512,-1.00,-1.0
10148,16996,-16,372,-1.00,-1.0
10150,16992,-36,604,-1.00,-1.0
10152,17072,40,488,-1.00,-1.0
10154,16992,80,624,-1.00,-1.0
10156,16924,-120,420,-1.00,-1.0
10158,17036,44,620,-1.00,-1.0
10159,16904,-16,588,-1.00,-1.0
10164,16960,-4,568,-1.00,-1.0
10166,16920,-92,544,-1.00,-1.0
10168,16984,-96,504,-1.00,-1.0
10170,16964,-64,740,-1.00,-1.0
10171,17092,-40,444,-1.00,-1.0
10173,17016,-108,468,-1.00,-1.0
10175,16948,-100,536,-1.00,-1.0
10177,16948,-16,544,-1.00,-1.0
10179,16952,-28,460,-1.00,-1.0
10181,17024,-32,540,-1.00,-1.0
10183,17028,-32,484,-1.00,-1.0
10185,16976,32,520,-1.00,-1.0
10187,17052,-28,592,-1.00,-1.0
10189,16880,4,500,-1.00,-1.0
10191,16952,-40,536,-1.00,-1.0
10193,17004,-52,496,-1.00,-1.0
10195,16948,-36,660,-1.00,-1.0
10199,17096,28,460,-1.00,-1.0
10201,16948,28,652,-1.00,-1.0
10203,17000,36,580,-1.00,-1.0
10205,17032,-76,640,-1.00,-1.0
10207,16980,-8,512,-1.00,-1.0
10209,17008,72,572,-1.00,-1.0
10211,17004,96,436,-1.00,-1.0
10213,17032,56,612,-1.00,-1.0
10215,16932,-80,612,-1.00,-1.0
10217,17008,24,536,-1.00,-1.0
10219,17056,-76,432,-1.00,-1.0
10220,17044,-76,556,-1.00,-1.0
10222,17092,-40,580,-1.00,-1.0
10224,16964,-76,564,-1.00,-1.0
10226,17072,-76,684,-1.00,-1.0
10228,17056,-40,460,-1.00,-1.0
10230,16956,-68,548,-1.00,-1.0
10234,16984,24,468,-1.00,-1.0
10236,16936,12,568,-1.00,-1.0
10238,16960,20,636,-1.00,-1.0
10240,16948,-148,604,-1.00,-1.0
10242,16972,-20,504,-1.00,-1.0
10244,17020,-64,568,-1.00,-1.0
10246,16936,-60,604,-1.00,-1.0
10248,16920,-88,632,-1.00,-1.0
10250,17028,56,568,-1.00,-1.0
10252,17072,32,504,-1.00,-1.0
10254,17064,-60,564,-1.00,-1.0
10256,16980,-28,672,-1.00,-1.0
10258,16916,-28,608,-1.00,-1.0
10260,17024,-36,548,-1.00,-1.0
10262,16984,-28,576,-1.00,-1.0
10264,16992,8,540,-1.00,-1.0
10268,17000,-88,596,-1.00,-1.0
10270,16964,36,612,-1.00,-1.0
10272,16868,-72,544,-1.00,-1.0
10274,17020,28,632,-1.00,-1.0
10275,16940,-52,620,-1.00,-1.0
10277,17052,-96,516,-1.00,-1.0
10279,17044,-200,568,-1.00,-1.0
10281,16936,-108,592,-1.00,-1.0
10283,16988,40,600,-1.00,-1.0
10285,17004,12,588,-1.00,-1.0
10287,16992,-44,616,-1.00,-1.0
10289,17128,-24,536,-1.00,-1.0
10291,16996,-104,588,-1.00,-1.0
10293,16968,4,572,-1.00,-1.0
10295,17012,56,600,-1.00,-1.0
10297,17056,64,508,-1.00,-1.0
10299,16964,24,688,-1.00,-1.0
10303,17108,64,728,-1.00,-1.0
10305,17016,8,544,-1.00,-1.0
10307,17128,-112,544,-1.00,-1.0
10309,17040,-12,512,-1.00,-1.0
10311,17020,-12,536,-1.00,-1.0
10313,16952,-52,456,-1.00,-1.0
10315,17064,16,492,-1.00,-1.0
10317,17020,-56,560,-1.00,-1.0
10319,16976,-32,680,-1.00,-1.0
10321,17052,0,508,-1.00,-1.0
10323,16952,96,572,-1.00,-1.0
10324,17076,8,620,-1.00,-1.0
10326,16988,-60,616,-1.00,-1.0
10328,17000,-16,656,-1.00,-1.0
10330,17052,4,696,-1.00,-1.0
10332,17008,16,560,-1.00,-1.0
10334,16928,-84,536,-1.00,-1.0
10339,17072,-64,564,-1.00,-1.0
10341,17028,-48,604,-1.00,-1.0
10343,16964,48,620,-1.00,-1.0
10345,16992,-24,484,-1.00,-1.0
10347,17132,-28,552,-1.00,-1.0
10349,16956,52,548,-1.00,-1.0
10351,17032,0,688,-1.00,-1.0
10353,17000,40,568,-1.00,-1.0
10355,16976,-72,588,-1.00,-1.0
10357,16932,48,608,-1.00,-1.0
10358,16980,20,632,-1.00,-1.0
10360,16992,-56,560,-1.00,-1.0
10362,17092,36,652,-1.00,-1.0
10364,17004,-120,516,-1.00,-1.0
10366,16984,-40,608,-1.00,-1.0
10368,17036,24,628,-1.00,-1.0
10370,16992,4,584,-1.00,-1.0
10374,16976,-40,664,-1.00,-1.0
10376,16988,-52,664,-1.00,-1.0
10378,17016,-44,424,-1.00,-1.0
10380,16964,-16,500,-1.00,-1.0
10382,17024,-52,572,-1.00,-1.0
10384,16896,-68,620,-1.00,-1.0
10386,17036,-88,536,-1.00,-1.0
10388,17012,-28,480,-1.00,-1.0
10390,17136,-32,480,-1.00,-1.0
10392,17088,-40,632,-1.00,-1.0
10394,17028,-124,576,-1.00,-1.0
10395,17024,-64,596,-1.00,-1.0
10398,17012,-28,648,-1.00,-1.0
10400,16940,-16,488,-1.00,-1.0
10401,17056,-32,656,-1.00,-1.0
10403,16844,-52,564,-1.00,-1.0
10408,17048,128,476,-1.00,-1.0
10410,17032,36,476,-1.00,-1.0
10411,17040,-48,632,-1.00,-1.0
10413,16944,-8,496,-1.00,-1.0
10415,17044,-52,580,-1.00,-1.0
10417,16912,-56,628,-1.00,-1.0
10419,17144,32,448,-1.00,-1.0
10421,17020,-112,616,-1.00,-1.0
10423,17048,-108,592,-1.00,-1.0
10425,16924,-36,572,-1.00,-1.0
10427,16912,48,644,-1.00,-1.0
10429,16956,28,460,-1.00,-1.0
10431,17044,-128,628,-1.00,-1.0
10433,17068,-72,672,-1.00,-1.0
10435,16964,-124,600,-1.00,-1.0
10437,16944,-24,536,-1.00,-1.0
10439,17060,-56,620,-1.00,-1.0
10443,16968,12,560,-1.00,-1.0
10445,16892,-40,384,-1.00,-1.0
10447,16896,92,504,-1.00,-1.0
10449,16980,48,468,-1.00,-1.0
10451,16948,-4,420,-1.00,-1.0
10453,17064,-100,588,-1.00,-1.0
10455,16968,-124,676,-1.00,-1.0
10457,16976,-52,620,-1.00,-1.0
10459,16904,-48,540,-1.00,-1.0
10461,16984,28,576,-1.00,-1.0
10463,16940,-92,496,-1.00,-1.0
10464,17008,-48,420,-1.00,-1.0
10467,16988,60,772,-1.00,-1.0
10469,16988,-104,452,-1.00,-1.0
10470,17044,-20,504,-1.00,-1.0
10472,17032,-4,552,-1.00,-1.0
10474,16968,-24,736,-1.00,-1.0
10478,16888,40,580,-1.00,-1.0
10480,16980,-80,396,-1.00,-1.0
10482,17088,-20,496,-1.00,-1.0
10484,17040,-68,692,-1.00,-1.0
10486,16976,-40,708,-1.00,-1.0
10488,16960,-40,624,-1.00,-1.0
10490,16972,-108,512,-1.00,-1.0
10492,17068,-80,596,-1.00,-1.0
10494,16940,-72,452,-1.00,-1.0
10496,16964,0,572,-1.00,-1.0
10498,17000,-36,680,-1.00,-1.0
10500,16916,-44,616,-1.00,-1.0
10502,16904,-32,668,-1.00,-1.0
10504,16976,8,616,-1.00,-1.0
10506,17072,-92,592,-1.00,-1.0
10508,17040,20,672,-1.00,-1.0
10512,17008,32,724,-1.00,-1.0
10514,17012,-56,592,-1.00,-1.0
10516,17072,20,588,-1.00,-1.0
10518,17060,-92,496,-1.00,-1.0
10520,16968,-52,636,-1.00,-1.0
10522,17088,-40,556,-1.00,-1.0
10523,16924,-28,552,-1.00,-1.0
10525,17016,-52,592,-1.00,-1.0
10527,17076,-68,548,-1.00,-1.0
10529,16988,-88,568,-1.00,-1.0
10531,16924,-120,508,-1.00,-1.0
10533,17080,-36,656,-1.00,-1.0
10535,16976,0,548,-1.00,-1.0
10537,17016,-88,508,-1.00,-1.0
10539,17056,-60,416,-1.00,-1.0
10541,17016,12,528,-1.00,-1.0
10543,16960,36,644,-1.00,-1.0
10547,17096,-12,552,-1.00,-1.0
10549,16988,-72,616,-1.00,-1.0
10551,17052,0,556,-1.00,-1.0
10553,16932,56,612,-1.00,-1.0
10555,17044,64,572,-1.00,-1.0
10557,17072,36,664,-1.00,-1.0
10559,17008,-72,616,-1.00,-1.0
10561,16996,-68,428,-1.00,-1.0
10563,16940,-52,560,-1.00,-1.0
10565,16980,-144,668,-1.00,-1.0
10567,17028,-140,532,-1.00,-1.0
10569,17092,16,632,-1.00,-1.0
10571,17004,-64,536,-1.00,-1.0
10573,16944,-76,500,-1.00,-1.0
10574,16964,-72,520,-1.00,-1.0
10576,16968,-8,604,-1.00,-1.0
10578,17004,-52,692,-1.00,-1.0
10582,17028,16,580,-1.00,-1.0
10584,17060,-92,580,-1.00,-1.0
10586,17004,28,604,-1.00,-1.0
10588,17040,8,668,-1.00,-1.0
10590,16992,-64,632,-1.00,-1.0
10592,16948,40,688,-1.00,-1.0
10594,16972,-20,468,-1.00,-1.0
10596,16984,-40,668,-1.00,-1.0
10598,17128,-84,636,-1.00,-1.0
10600,16992,24,336,-1.00,-1.0
10602,16984,-36,508,-1.00,-1.0
10604,17024,68,408,-1.00,-1.0
10606,16996,16,592,-1.00,-1.0
10608,16956,-52,548,-1.00,-1.0
10610,17028,0,536,-1.00,-1.0
10612,16964,-44,532,-1.00,-1.0
10616,17088,-100,528,-1.00,-1.0
10618,17016,4,612,-1.00,-1.0
10620,17000,-16,552,-1.00,-1.0
10621,16984,-72,572,-1.00,-1.0
10623,17056,48,548,-1.00,-1.0
10625,16948,-64,644,-1.00,-1.0
10627,16932,-16,644,-1.00,-1.0
10629,16864,-52,620,-1.00,-1.0
10631,16932,-24,564,-1.00,-1.0
10633,16980,-92,564,-1.00,-1.0
10635,17012,-48,540,-1.00,-1.0
10637,16936,-56,460,-1.00,-1.0
10639,16912,4,692,-1.00,-1.0
10641,16888,-80,668,-1.00,-1.0
10643,16996,-28,688,-1.00,-1.0
10645,17000,-68,560,-1.00,-1.0
10647,17012,-28,552,-1.00,-1.0
10651,17008,-12,552,-1.00,-1.0
10653,17008,-36,776,-1.00,-1.0
10655,16932,40,468,-1.00,-1.0
10657,16908,-72,508,-1.00,-1.0
10659,17044,-60,604,-1.00,-1.0
10661,16960,-8,624,-1.00,-1.0
10663,17032,-8,668,-1.00,-1.0
10664,16896,-84,704,-1.00,-1.0
10666,17004,-68,512,-1.00,-1.0
10668,17072,-40,632,-1.00,-1.0
10670,16988,-56,496,-1.00,-1.0
10672,17008,24,584,-1.00,-1.0
10674,16960,-12,652,-1.00,-1.0
10676,16980,-16,552,-1.00,-1.0
10678,16924,8,532,-1.00,-1.0
10680,16940,-156,568,-1.00,-1.0
10682,17020,-64,380,-1.00,-1.0
10686,17084,16,608,-1.00,-1.0
10688,16996,32,484,-1.00,-1.0
10690,16952,0,628,-1.00,-1.0
10692,17032,-104,620,-1.00,-1.0
10694,16944,-24,712,-1.00,-1.0
10696,16896,-36,576,-1.00,-1.0
10698,16992,24,556,-1.00,-1.0
10700,16912,-28,464,-1.00,-1.0
10702,16984,-44,636,-1.00,-1.0
10704,17008,52,580,-1.00,-1.0
10706,16980,-12,620,-1.00,-1.0
10707,17072,16,560,-1.00,-1.0
10710,16992,-4,536,-1.00,-1.0
10712,16900,-52,636,-1.00,-1.0
10713,17000,-44,532,-1.00,-1.0
10715,16976,-32,696,-1.00,-1.0
10720,17020,-44,640,-1.00,-1.0
10722,17064,-48,528,-1.00,-1.0
10723,16948,-52,584,-1.00,-1.0
10725,16936,-24,572,-1.00,-1.0
10727,16996,36,596,-1.00,-1.0
10729,17028,80,588,-1.00,-1.0
10731,17060,-40,644,-1.00,-1.0
10733,17068,-20,492,-1.00,-1.0
10735,16956,-24,572,-1.00,-1.0
10737,17068,0,560,-1.00,-1.0
10739,16984,-108,596,-1.00,-1.0
10741,16888,-144,460,-1.00,-1.0
10743,17016,-72,552,-1.00,-1.0
10745,17052,-20,512,-1.00,-1.0
10747,16948,16,600,-1.00,-1.0
10749,16988,-92,624,-1.00,-1.0
10751,16956,-108,652,-1.00,-1.0
10755,16992,-24,620,-1.00,-1.0
10757,16928,96,592,-1.00,-1.0
10759,17060,-64,560,-1.00,-1.0
10761,17016,72,408,-1.00,-1.0
10763,17056,-24,612,-1.00,-1.0
10765,16952,-24,516,-1.00,-1.0
10767,16968,-32,676,-1.00,-1.0
10768,16956,-60,488,-1.00,-1.0
10771,16960,-28,600,-1.00,-1.0
10772,16972,-76,588,-1.00,-1.0
10774,17040,92,480,-1.00,-1.0
10776,16968,52,480,-1.00,-1.0
10778,17072,-8,556,-1.00,-1.0
10780,17060,-4,584,-1.00,-1.0
10782,17088,-64,432,-1.00,-1.0
10784,17016,8,572,-1.00,-1.0
10786,16992,-172,492,-1.00,-1.0
10790,16984,-20,756,-1.00,-1.0
10792,16972,16,596,-1.00,-1.0
10794,17036,-12,516,-1.00,-1.0
10796,16916,-40,572,-1.00,-1.0
10798,16976,-16,500,-1.00,-1.0
10800,17024,24,544,-1.00,-1.0
10802,17016,-36,520,-1.00,-1.0
10804,17060,-40,584,-1.00,-1.0
10806,17036,-20,516,-1.00,-1.0
10808,17040,-12,632,-1.00,-1.0
10810,17052,-32,672,-1.00,-1.0
10812,17044,-16,556,-1.00,-1.0
10814,17024,-88,528,-1.00,-1.0
10816,17128,-56,508,-1.00,-1.0
10817,17024,-136,656,-1.00,-1.0
10819,16992,-24,640,-1.00,-1.0
10824,17036,-40,484,-1.00,-1.0
10826,16932,-32,544,-1.00,-1.0
10827,16940,-24,464,-1.00,-1.0
10829,17076,-56,604,-1.00,-1.0
10831,16884,0,560,-1.00,-1.0
10833,16932,-48,552,-1.00,-1.0
10835,16996,-28,608,-1.00,-1.0
10837,16956,-76,636,-1.00,-1.0
10839,16952,-108,540,-1.00,-1.0
10841,17076,-8,588,-1.00,-1.0
10843,16904,8,480,-1.00,-1.0
10845,16984,-8,572,-1.00,-1.0
10847,16984,-16,584,-1.00,-1.0
10849,17028,52,480,-1.00,-1.0
10851,16920,12,388,-1.00,-1.0
10853,16996,40,372,-1.00,-1.0
10855,16888,-112,492,-1.00,-1.0
10859,16944,16,408,-1.00,-1.0
10861,17096,-60,600,-1.00,-1.0
10863,17012,-24,592,-1.00,-1.0
10865,17044,-64,580,-1.00,-1.0
10867,17064,-44,508,-1.00,-1.0
10869,17024,-4,552,-1.00,-1.0
10871,17012,-16,620,-1.00,-1.0
10872,16976,-108,536,-1.00,-1.0
10875,16988,0,776,-1.00,-1.0
10876,16948,-20,548,-1.00,-1.0
10878,17016,28,432,-1.00,-1.0
10880,17000,-120,656,-1.00,-1.0
10882,17036,32,544,-1.00,-1.0
10884,17056,-84,536,-1.00,-1.0
10886,17008,-20,620,-1.00,-1.0
10888,16960,-116,652,-1.00,-1.0
10890,16932,-72,444,-1.00,-1.0
10894,16976,-36,612,-1.00,-1.0
10896,16996,16,584,-1.00,-1.0
10898,17028,44,552,-1.00,-1.0
10900,16948,-40,588,-1.00,-1.0
10902,17000,-52,612,-1.00,-1.0
10904,17052,-96,656,-1.00,-1.0
10906,17012,-24,592,-1.00,-1.0
10908,16972,-24,692,-1.00,-1.0
10910,17044,4,528,-1.00,-1.0
10912,16940,-16,480,-1.00,-1.0
10913,17044,-48,552,-1.00,-1.0
10915,16916,-44,600,-1.00,-1.0
10917,16912,48,512,-1.00,-1.0
10919,17004,-40,628,-1.00,-1.0
10921,16984,-24,548,-1.00,-1.0
10923,16984,4,564,-1.00,-1.0
10927,16948,52,580,-1.00,-1.0
10929,17020,-88,636,-1.00,-1.0
10931,16972,-88,512,-1.00,-1.0
10933,17016,-100,428,-1.00,-1.0
10935,16944,-52,604,-1.00,-1.0
10937,17004,-60,616,-1.00,-1.0
10939,16960,4,504,-1.00,-1.0
10941,17024,-32,588,-1.00,-1.0
10943,16984,-76,540,-1.00,-1.0
10945,16948,-60,424,-1.00,-1.0
10947,17000,-60,568,-1.00,-1.0
10949,16968,-108,472,-1.00,-1.0
10951,16980,-40,640,-1.00,-1.0
10953,17016,-112,568,-1.00,-1.0
10955,16980,-52,612,-1.00,-1.0
10956,16972,-72,580,-1.00,-1.0
10958,17080,0,688,-1.00,-1.0
10963,16984,-40,688,-1.00,-1.0
10965,16936,-36,512,-1.00,-1.0
10966,16976,-96,488,-1.00,-1.0
10968,16968,-16,460,-1.00,-1.0
10970,17072,-128,612,-1.00,-1.0
10972,17096,-48,548,-1.00,-1.0
10974,16972,-16,468,-1.00,-1.0
10976,16972,72,500,-1.00,-1.0
10978,16964,36,584,-1.00,-1.0
10980,16996,-100,660,-1.00,-1.0
10982,16996,52,548,-1.00,-1.0
10984,16976,52,660,-1.00,-1.0
10986,17000,-76,632,-1.00,-1.0
10988,16916,-124,652,-1.00,-1.0
10990,17036,-104,480,-1.00,-1.0
10992,16984,-108,652,-1.00,-1.0
10996,17012,-76,676,-1.00,-1.0
10998,17084,-32,636,-1.00,-1.0
11000,16988,-24,676,-1.00,-1.0
11002,17044,-8,764,-1.00,-1.0
11004,16952,-20,544,-1.00,-1.0
11006,16960,-44,664,-1.00,-1.0
11008,17028,-48,588,-1.00,-1.0
11010,17012,20,624,-1.00,-1.0
11012,17024,-24,568,-1.00,-1.0
11014,17040,-72,596,-1.00,-1.0
11016,17000,76,476,-1.00,-1.0
11018,16904,-60,484,-1.00,-1.0
11019,16904,-24,600,-1.00,-1.0
11021,17004,0,548,-1.00,-1.0
11023,16984,56,520,-1.00,-1.0
11025,17012,4,548,-1.00,-1.0
11027,16960,-32,564,-1.00,-1.0
11031,17056,-12,544,-1.00,-1.0
11033,17032,-24,572,-1.00,-1.0
11035,17004,-48,612,-1.00,-1.0
11037,16976,-16,560,-1.00,-1.0
11039,17048,8,572,-1.00,-1.0
11041,16976,72,656,-1.00,-1.0
11043,17168,-16,620,-1.00,-1.0
11045,17056,28,580,-1.00,-1.0
11047,16948,60,500,-1.00,-1.0
11049,16960,-52,556,-1.00,-1.0
11051,16960,4,572,-1.00,-1.0
11053,17036,12,516,-1.00,-1.0
11055,17028,-16,520,-1.00,-1.0
11057,17044,-132,452,-1.00,-1.0
11059,17084,-36,496,-1.00,-1.0
11061,16920,12,592,-1.00,-1.0
11062,16996,-72,596,-1.00,-1.0
11067,16980,-8,576,-1.00,-1.0
11069,16968,28,612,-1.00,-1.0
11071,17044,12,576,-1.00,-1.0
11072,16924,-128,580,-1.00,-1.0
11075,17060,12,604,-1.00,-1.0
11076,17028,-100,696,-1.00,-1.0
11078,17052,-100,624,-1.00,-1.0
11080,17036,-100,512,-1.00,-1.0
11082,16980,-60,400,-1.00,-1.0
11084,17060,-36,644,-1.00,-1.0
11086,17008,-72,572,-1.00,-1.0
11088,17036,-32,472,-1.00,-1.0
11090,17040,28,604,-1.00,-1.0
11092,17052,-8,556,-1.00,-1.0
11094,16924,-40,548,-1.00,-1.0
11096,16988,12,548,-1.00,-1.0
11098,17044,-56,568,-1.00,-1.0
11102,16988,-124,596,-1.00,-1.0
11104,16932,0,340,-1.00,-1.0
11106,16912,-28,532,-1.00,-1.0
11108,17064,-104,628,-1.00,-1.0
11110,17036,8,524,-1.00,-1.0
11112,17032,-84,540,-1.00,-1.0
11114,16996,-76,564,-1.00,-1.0
11116,17044,-64,564,-1.00,-1.0
11118,17020,12,580,-1.00,-1.0
11120,17056,68,536,-1.00,-1.0
11121,16940,24,612,-1.00,-1.0
11123,17056,-116,580,-1.00,-1.0
11125,16952,-20,736,-1.00,-1.0
11127,16956,-76,708,-1.00,-1.0
11129,17040,-24,472,-1.00,-1.0
11131,17044,-72,672,-1.00,-1.0
11135,16988,-4,480,-1.00,-1.0
11137,17140,-68,492,-1.00,-1.0
11139,17032,-76,528,-1.00,-1.0
11141,16984,16,736,-1.00,-1.0
11143,17072,56,640,-1.00,-1.0
11145,17020,-16,616,-1.00,-1.0
11147,16968,-28,676,-1.00,-1.0
11149,17040,-92,624,-1.00,-1.0
11151,16996,-20,616,-1.00,-1.0
11153,17068,-28,708,-1.00,-1.0
11155,17036,-20,612,-1.00,-1.0
11157,17012,52,488,-1.00,-1.0
11159,16988,12,532,-1.00,-1.0
11161,17040,-8,556,-1.00,-1.0
11163,16980,-64,580,-1.00,-1.0
11164,17060,52,620,-1.00,-1.0
11166,16916,60,524,-1.00,-1.0
11170,17000,12,524,-1.00,-1.0
11172,17028,16,544,-1.00,-1.0
11174,17000,-40,756,-1.00,-1.0
11176,17040,-24,696,-1.00,-1.0
11178,16988,52,768,-1.00,-1.0
11180,17008,-44,576,-1.00,-1.0
11182,17028,-140,572,-1.00,-1.0
11184,17000,-40,576,-1.00,-1.0
11186,17000,84,604,-1.00,-1.0
11188,17104,-56,520,-1.00,-1.0
11190,17044,-92,500,-1.00,-1.0
11192,17108,-104,572,-1.00,-1.0
11194,16896,-32,508,-1.00,-1.0
11196,17008,128,720,-1.00,-1.0
11198,16960,20,556,-1.00,-1.0
11200,16972,8,496,-1.00,-1.0
11202,17024,-120,628,-1.00,-1.0
11206,17008,-28,656,-1.00,-1.0
11208,17020,-76,496,-1.00,-1.0
11209,16976,24,524,-1.00,-1.0
11211,16968,44,520,-1.00,-1.0
11213,17104,16,572,-1.00,-1.0
11215,17008,-60,500,-1.00,-1.0
11217,16988,-44,600,-1.00,-1.0
11219,17004,28,600,-1.00,-1.0
11221,17072,8,480,-1.00,-1.0
11223,17012,-32,576,-1.00,-1.0
11225,16972,0,564,-1.00,-1.0
11227,17056,8,548,-1.00,-1.0
11229,17008,8,540,-1.00,-1.0
11231,17016,20,500,-1.00,-1.0
11233,17008,40,552,-1.00,-1.0
11235,16948,108,648,-1.00,-1.0
11237,16956,8,500,-1.00,-1.0
