timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8417,16960,-108,624,-1.00,-1.0
8419,17072,-72,528,-1.00,-1.0
8421,17072,-124,508,-1.00,-1.0
8423,16948,4,464,-1.00,-1.0
8427,16992,-24,644,-1.00,-1.0
8429,17024,-4,468,-1.00,-1.0
8431,16984,-16,596,-1.00,-1.0
8433,17000,-4,464,-1.00,-1.0
8435,17024,-20,484,-1.00,-1.0
8437,17052,40,572,-1.00,-1.0
8439,16948,-52,564,-1.00,-1.0
8441,17032,-40,512,-1.00,-1.0
8443,16968,-44,516,-1.00,-1.0
8445,16996,36,624,-1.00,-1.0
8447,17032,-76,472,-1.00,-1.0
8448,17040,-52,584,-1.00,-1.0
8450,16952,-48,616,-1.00,-1.0
8452,16988,-12,432,-1.00,-1.0
8454,17000,36,528,-1.00,-1.0
8456,17044,-136,496,-1.00,-1.0
8458,17032,-16,468,-1.00,-1.0
8460,16964,-112,456,-1.00,-1.0
8464,17020,-20,692,-1.00,-1.0
8466,16956,40,484,-1.00,-1.0
8468,17104,-8,536,-1.00,-1.0
8470,17036,-92,596,-1.00,-1.0
8472,16996,4,560,-1.00,-1.0
8474,17024,-156,428,-1.00,-1.0
8476,16972,-212,432,-1.00,-1.0
8478,17048,-80,552,-1.00,-1.0
8480,16992,-32,456,-1.00,-1.0
8482,17020,-36,480,-1.00,-1.0
8484,16952,-100,580,-1.00,-1.0
8486,17012,12,576,-1.00,-1.0
8488,17044,-100,528,-1.00,-1.0
8490,17032,-36,540,-1.00,-1.0
8492,16944,-128,408,-1.00,-1.0
8493,17104,0,556,-1.00,-1.0
8495,17024,-68,444,-1.00,-1.0
8500,16968,-20,712,-1.00,-1.0
8502,17016,-16,556,-1.00,-1.0
8503,17028,-64,512,-1.00,-1.0
8505,16928,-72,460,-1.00,-1.0
8507,17008,-60,688,-1.00,-1.0
8509,16960,-88,620,-1.00,-1.0
8511,17072,-40,420,-1.00,-1.0
8513,17024,-52,676,-1.00,-1.0
8515,16932,16,576,-1.00,-1.0
8517,17072,60,652,-1.00,-1.0
8519,17044,0,564,-1.00,-1.0
8521,16988,-28,584,-1.00,-1.0
8523,17048,64,672,-1.00,-1.0
8525,17116,60,456,-1.00,-1.0
8527,16984,16,456,-1.00,-1.0
8529,16956,-68,580,-1.00,-1.0
8531,16988,8,516,-1.00,-1.0
8535,16916,-28,444,-1.00,-1.0
8537,17004,12,576,-1.00,-1.0
8539,17000,-104,548,-1.00,-1.0
8541,17048,-148,492,-1.00,-1.0
8543,17040,-56,484,-1.00,-1.0
8545,17044,-84,560,-1.00,-1.0
8547,17036,-12,520,-1.00,-1.0
8548,16984,-156,536,-1.00,-1.0
8550,16876,56,520,-1.00,-1.0
8552,17080,-224,544,-1.00,-1.0
8554,17040,-28,472,-1.00,-1.0
8556,16992,-64,632,-1.00,-1.0
8558,17004,4,504,-1.00,-1.0
8560,17028,-100,412,-1.00,-1.0
8562,17048,-44,508,-1.00,-1.0
8564,16988,-136,680,-1.00,-1.0
8566,17060,-176,612,-1.00,-1.0
8570,16976,-36,448,-1.00,-1.0
8572,16972,-16,628,-1.00,-1.0
8574,17032,-16,628,-1.00,-1.0
8576,17088,-56,564,-1.00,-1.0
8578,17016,-68,604,-1.00,-1.0
8580,16928,-144,500,-1.00,-1.0
8582,16956,32,600,-1.00,-1.0
8584,16948,0,556,-1.00,-1.0
8586,17016,-124,548,-1.00,-1.0
8588,17028,8,600,-1.00,-1.0
8590,17040,-124,552,-1.00,-1.0
8591,16972,-48,608,-1.00,-1.0
8593,16928,-48,504,-1.00,-1.0
8595,17016,-136,568,-1.00,-1.0
8597,16984,-40,460,-1.00,-1.0
8599,16924,-40,548,-1.00,-1.0
8601,17036,36,580,-1.00,-1.0
8605,16948,-40,544,-1.00,-1.0
8607,17084,-84,556,-1.00,-1.0
8609,17012,-8,540,-1.00,-1.0
8611,17076,-16,616,-1.00,-1.0
8613,17032,-32,540,-1.00,-1.0
8615,16964,-76,568,-1.00,-1.0
8617,16988,28,624,-1.00,-1.0
8619,16952,-12,636,-1.00,-1.0
8621,17036,-40,548,-1.00,-1.0
8623,17036,-28,608,-1.00,-1.0
8625,17068,-28,524,-1.00,-1.0
8627,17008,8,464,-1.00,-1.0
8628,17024,52,684,-1.00,-1.0
8631,17000,-16,648,-1.00,-1.0
8633,17100,84,744,-1.00,-1.0
8634,16912,-84,520,-1.00,-1.0
8636,17012,-44,548,-1.00,-1.0
8640,16988,-16,512,-1.00,-1.0
8642,17056,-12,648,-1.00,-1.0
8644,17132,-72,568,-1.00,-1.0
8646,16944,-40,648,-1.00,-1.0
8648,16992,-112,596,-1.00,-1.0
8650,17012,-16,548,-1.00,-1.0
8652,16952,-128,592,-1.00,-1.0
8654,17036,0,540,-1.00,-1.0
8656,17028,-8,504,-1.00,-1.0
8658,16992,-104,648,-1.00,-1.0
8660,16932,-8,640,-1.00,-1.0
8662,16956,-132,556,-1.00,-1.0
8664,16952,28,628,-1.00,-1.0
8666,17020,-108,564,-1.00,-1.0
8668,17032,-48,576,-1.00,-1.0
8670,16992,-120,572,-1.00,-1.0
8671,17004,-108,504,-1.00,-1.0
8676,16980,-56,580,-1.00,-1.0
8678,16892,-120,580,-1.00,-1.0
8680,16996,-8,604,-1.00,-1.0
8681,16976,-80,584,-1.00,-1.0
8683,16988,-40,512,-1.00,-1.0
8685,17024,0,548,-1.00,-1.0
8687,17024,-80,612,-1.00,-1.0
8689,16988,-28,564,-1.00,-1.0
8691,16924,68,600,-1.00,-1.0
8693,17036,20,548,-1.00,-1.0
8695,16936,8,452,-1.00,-1.0
8697,17024,12,400,-1.00,-1.0
8699,17056,-48,612,-1.00,-1.0
8701,16968,-32,616,-1.00,-1.0
8703,16992,-28,500,-1.00,-1.0
8705,17092,-88,516,-1.00,-1.0
8707,17028,-124,588,-1.00,-1.0
8709,17024,-56,508,-1.00,-1.0
8713,17060,-40,448,-1.00,-1.0
8715,17044,44,608,-1.00,-1.0
8717,16996,40,684,-1.00,-1.0
8719,17052,-32,512,-1.00,-1.0
8721,16988,64,440,-1.00,-1.0
8723,16900,100,388,-1.00,-1.0
8725,17048,-48,480,-1.00,-1.0
8726,17092,4,560,-1.00,-1.0
8729,17000,-96,528,-1.00,-1.0
8730,16992,20,712,-1.00,-1.0
8732,17028,-48,620,-1.00,-1.0
8734,17028,-56,468,-1.00,-1.0
8736,16968,-28,536,-1.00,-1.0
8738,17028,-120,444,-1.00,-1.0
8740,17000,-60,540,-1.00,-1.0
8742,17012,4,548,-1.00,-1.0
8744,17028,-116,556,-1.00,-1.0
8748,16952,-96,512,-1.00,-1.0
8750,16940,0,564,-1.00,-1.0
8752,16948,4,680,-1.00,-1.0
8754,17104,-172,584,-1.00,-1.0
8756,17024,-80,476,-1.00,-1.0
8758,16988,-68,608,-1.00,-1.0
8760,16964,56,408,-1.00,-1.0
8762,16984,52,448,-1.00,-1.0
8764,17052,-52,520,-1.00,-1.0
8766,16992,8,648,-1.00,-1.0
8768,17096,12,788,-1.00,-1.0
8769,16948,-72,408,-1.00,-1.0
8771,16964,-80,572,-1.00,-1.0
8773,17012,-16,364,-1.00,-1.0
8775,16988,8,468,-1.00,-1.0
8777,16936,-16,576,-1.00,-1.0
8779,17100,-124,624,-1.00,-1.0
8783,17112,52,572,-1.00,-1.0
8785,17100,-52,464,-1.00,-1.0
8787,17032,-32,520,-1.00,-1.0
8789,16948,-88,628,-1.00,-1.0
8791,16928,-76,544,-1.00,-1.0
8793,16984,-124,588,-1.00,-1.0
8795,17020,-120,616,-1.00,-1.0
8797,16952,-24,492,-1.00,-1.0
8799,17084,-76,444,-1.00,-1.0
8801,17016,-64,556,-1.00,-1.0
8803,16992,-68,392,-1.00,-1.0
8805,16968,20,544,-1.00,-1.0
8807,17008,-72,648,-1.00,-1.0
8809,16916,-88,560,-1.00,-1.0
8811,17124,52,684,-1.00,-1.0
8813,16964,-72,548,-1.00,-1.0
8814,17012,-60,504,-1.00,-1.0
8819,16992,40,432,-1.00,-1.0
8821,17004,24,664,-1.00,-1.0
8823,16952,-20,660,-1.00,-1.0
8824,17024,-136,500,-1.00,-1.0
8826,17040,16,628,-1.00,-1.0
8828,17112,20,524,-1.00,-1.0
8830,17036,-152,620,-1.00,-1.0
8832,17000,-72,536,-1.00,-1.0
8834,17040,-56,628,-1.00,-1.0
8836,16968,40,540,-1.00,-1.0
8838,17008,40,600,-1.00,-1.0
8840,17056,-120,512,-1.00,-1.0
8842,16856,8,660,-1.00,-1.0
8844,17012,64,512,-1.00,-1.0
8846,16920,8,580,-1.00,-1.0
8848,17036,4,648,-1.00,-1.0
8850,17040,-160,564,-1.00,-1.0
8852,16956,-96,496,-1.00,-1.0
8856,16992,-80,480,-1.00,-1.0
8858,17016,-40,556,-1.00,-1.0
8860,17044,-12,620,-1.00,-1.0
8862,16876,-64,544,-1.00,-1.0
8864,16980,72,608,-1.00,-1.0
8866,17096,-12,568,-1.00,-1.0
8868,16988,-76,596,-1.00,-1.0
8870,16904,60,652,-1.00,-1.0
8872,16904,-120,560,-1.00,-1.0
8874,17012,-120,588,-1.00,-1.0
8876,17060,-132,524,-1.00,-1.0
8877,16936,-32,496,-1.00,-1.0
8880,17140,60,580,-1.00,-1.0
8881,16944,-100,628,-1.00,-1.0
8883,17024,-56,600,-1.00,-1.0
8885,17152,-80,532,-1.00,-1.0
8887,16992,-28,616,-1.00,-1.0
8891,17024,-76,584,-1.00,-1.0
8893,16964,-88,488,-1.00,-1.0
8895,17040,-8,528,-1.00,-1.0
8897,17116,-112,580,-1.00,-1.0
8899,16952,72,516,-1.00,-1.0
8901,17084,-12,504,-1.00,-1.0
8903,16864,-92,592,-1.00,-1.0
8905,16952,-64,680,-1.00,-1.0
8907,17000,44,572,-1.00,-1.0
8909,16976,12,592,-1.00,-1.0
8911,16916,-4,528,-1.00,-1.0
8913,17000,-80,452,-1.00,-1.0
8914,16976,-48,440,-1.00,-1.0
8917,17052,4,768,-1.00,-1.0
8919,17024,-100,604,-1.00,-1.0
8920,16992,-76,536,-1.00,-1.0
8922,16996,-76,556,-1.00,-1.0
8926,17048,64,692,-1.00,-1.0
8928,17072,-136,580,-1.00,-1.0
8930,17044,8,572,-1.00,-1.0
8932,17016,-40,544,-1.00,-1.0
8934,17036,-76,592,-1.00,-1.0
8936,17048,-176,536,-1.00,-1.0
8938,17004,-36,656,-1.00,-1.0
8940,16988,-20,552,-1.00,-1.0
8942,16928,-44,612,-1.00,-1.0
8944,16988,-36,448,-1.00,-1.0
8946,17056,8,520,-1.00,-1.0
8948,17016,-68,544,-1.00,-1.0
8950,17020,-20,544,-1.00,-1.0
8952,16980,-20,676,-1.00,-1.0
8954,17136,-108,648,-1.00,-1.0
8956,16996,-68,548,-1.00,-1.0
8957,16964,-48,488,-1.00,-1.0
8962,16940,-132,532,-1.00,-1.0
8964,17032,-96,460,-1.00,-1.0
8965,16984,-4,452,-1.00,-1.0
8967,17068,-16,648,-1.00,-1.0
8969,17008,0,488,-1.00,-1.0
8971,17024,-64,480,-1.00,-1.0
8973,17024,-20,436,-1.00,-1.0
8975,16900,-12,612,-1.00,-1.0
8977,16980,-48,720,-1.00,-1.0
8979,17128,-80,572,-1.00,-1.0
8981,17020,-56,624,-1.00,-1.0
8983,16956,-76,424,-1.00,-1.0
8985,17024,-4,520,-1.00,-1.0
8987,16932,-60,716,-1.00,-1.0
8989,17000,-40,492,-1.00,-1.0
8991,17020,-20,516,-1.00,-1.0
8993,17000,-48,508,-1.00,-1.0
8997,17000,-40,448,-1.00,-1.0
8999,17016,44,532,-1.00,-1.0
9001,16964,-60,456,-1.00,-1.0
9003,17040,-104,728,-1.00,-1.0
9005,17072,-156,644,-1.00,-1.0
9007,16988,20,596,-1.00,-1.0
9009,16940,-28,508,-1.00,-1.0
9010,16896,-124,464,-1.00,-1.0
9012,16996,12,712,-1.00,-1.0
9014,17016,-108,708,-1.00,-1.0
9016,17044,-28,496,-1.00,-1.0
9018,17036,-112,460,-1.00,-1.0
9020,17076,-16,512,-1.00,-1.0
9022,17068,-60,468,-1.00,-1.0
9024,17060,-48,644,-1.00,-1.0
9026,17000,-48,484,-1.00,-1.0
9028,17044,24,680,-1.00,-1.0
9032,16852,28,616,-1.00,-1.0
9034,17064,-8,640,-1.00,-1.0
9036,16964,-56,624,-1.00,-1.0
9038,16976,16,628,-1.00,-1.0
9040,17048,36,580,-1.00,-1.0
9042,16968,12,700,-1.00,-1.0
9044,16984,-88,652,-1.00,-1.0
9046,17128,-180,548,-1.00,-1.0
9048,16968,-52,576,-1.00,-1.0
9050,17004,-52,560,-1.00,-1.0
9052,16984,-56,540,-1.00,-1.0
9054,16904,16,656,-1.00,-1.0
9055,16976,80,596,-1.00,-1.0
9058,17036,-76,540,-1.00,-1.0
9059,16888,-72,664,-1.00,-1.0
9061,16968,-100,508,-1.00,-1.0
9063,16956,-72,496,-1.00,-1.0
9065,16948,-52,532,-1.00,-1.0
9069,17040,8,584,-1.00,-1.0
9071,17028,-28,636,-1.00,-1.0
9073,17108,-56,432,-1.00,-1.0
9075,16976,-28,532,-1.00,-1.0
9077,16996,-24,504,-1.00,-1.0
9079,17092,16,564,-1.00,-1.0
9081,17004,-88,468,-1.00,-1.0
9083,17008,-124,592,-1.00,-1.0
9085,16984,-120,592,-1.00,-1.0
9087,17040,-124,608,-1.00,-1.0
9089,16940,-44,556,-1.00,-1.0
9091,16976,-16,580,-1.00,-1.0
9093,16992,-16,556,-1.00,-1.0
9095,17036,-16,480,-1.00,-1.0
9097,17052,-96,564,-1.00,-1.0
9099,17008,-64,500,-1.00,-1.0
9100,17112,-64,444,-1.00,-1.0
9105,17040,-20,492,-1.00,-1.0
9107,16952,-72,536,-1.00,-1.0
9108,17084,-192,600,-1.00,-1.0
9110,16980,-120,464,-1.00,-1.0
9112,17036,-120,632,-1.00,-1.0
9114,16996,-8,692,-1.00,-1.0
9116,16888,108,664,-1.00,-1.0
9118,17040,24,448,-1.00,-1.0
9120,16968,84,548,-1.00,-1.0
9122,17008,-136,400,-1.00,-1.0
9124,17060,-100,680,-1.00,-1.0
9126,17036,-40,620,-1.00,-1.0
9128,16976,-40,716,-1.00,-1.0
9130,16940,-52,524,-1.00,-1.0
9132,16952,-16,532,-1.00,-1.0
9134,17064,-76,536,-1.00,-1.0
9136,16948,84,664,-1.00,-1.0
9140,17052,-44,496,-1.00,-1.0
9142,17000,0,508,-1.00,-1.0
9144,16956,-164,608,-1.00,-1.0
9146,17040,24,496,-1.00,-1.0
9148,16940,-72,656,-1.00,-1.0
9150,17060,-8,600,-1.00,-1.0
9152,17004,-24,580,-1.00,-1.0
9153,17072,-40,540,-1.00,-1.0
9155,17052,-80,636,-1.00,-1.0
9157,17048,-100,572,-1.00,-1.0
9159,16984,-4,564,-1.00,-1.0
9161,16988,-84,600,-1.00,-1.0
9163,16956,36,484,-1.00,-1.0
9165,17020,84,592,-1.00,-1.0
9167,16992,-100,564,-1.00,-1.0
9169,16988,-48,616,-1.00,-1.0
9171,17052,-68,620,-1.00,-1.0
9177,16992,4,472,-1.00,-1.0
9179,17000,96,536,-1.00,-1.0
9181,17000,-120,528,-1.00,-1.0
9182,16936,-52,648,-1.00,-1.0
9184,16916,-64,528,-1.00,-1.0
9186,17052,-84,596,-1.00,-1.0
9188,17020,-84,548,-1.00,-1.0
9190,16940,-20,496,-1.00,-1.0
9192,17112,28,500,-1.00,-1.0
9194,16984,52,712,-1.00,-1.0
9196,16964,-48,528,-1.00,-1.0
9198,17016,-80,412,-1.00,-1.0
9200,16988,-32,608,-1.00,-1.0
9202,17024,-8,496,-1.00,-1.0
9204,17052,16,624,-1.00,-1.0
9206,16988,-12,560,-1.00,-1.0
9208,16988,-28,572,-1.00,-1.0
9212,16920,-20,532,-1.00,-1.0
9214,17020,-8,624,-1.00,-1.0
9216,16984,4,532,-1.00,-1.0
9218,17012,12,480,-1.00,-1.0
9220,17016,-8,556,-1.00,-1.0
9222,16880,-72,556,-1.00,-1.0
9224,17044,-44,672,-1.00,-1.0
9226,17076,0,580,-1.00,-1.0
9227,17016,-28,544,-1.00,-1.0
9230,17000,-112,504,-1.00,-1.0
9232,16976,20,512,-1.00,-1.0
9233,17052,-24,676,-1.00,-1.0
9235,16884,-108,588,-1.00,-1.0
9237,17052,84,532,-1.00,-1.0
9239,17004,-96,560,-1.00,-1.0
9241,16980,80,592,-1.00,-1.0
9243,17008,-28,664,-1.00,-1.0
9247,16972,-64,524,-1.00,-1.0
9249,16992,-132,612,-1.00,-1.0
9251,17068,-28,556,-1.00,-1.0
9253,17016,-92,572,-1.00,-1.0
9255,17044,-64,608,-1.00,-1.0
9257,17024,24,548,-1.00,-1.0
9259,16952,20,612,-1.00,-1.0
9261,16988,-28,616,-1.00,-1.0
9263,16996,16,528,-1.00,-1.0
9265,16976,-52,596,-1.00,-1.0
9267,16960,-8,484,-1.00,-1.0
9269,16992,-40,520,-1.00,-1.0
9271,17036,-72,548,-1.00,-1.0
9273,17008,-76,512,-1.00,-1.0
9275,16992,-24,596,-1.00,-1.0
9276,17112,-4,580,-1.00,-1.0
9278,17052,-76,556,-1.00,-1.0
9280,17008,-28,600,-1.00,-1.0
9284,17000,8,492,-1.00,-1.0
9286,16992,0,484,-1.00,-1.0
9288,16936,72,636,-1.00,-1.0
9290,16920,60,652,-1.00,-1.0
9292,16928,-32,612,-1.00,-1.0
9294,16980,-64,560,-1.00,-1.0
9296,17008,-52,532,-1.00,-1.0
9298,16992,-64,468,-1.00,-1.0
9300,16944,24,484,-1.00,-1.0
9302,17020,-124,524,-1.00,-1.0
9304,16984,-88,492,-1.00,-1.0
9306,17076,-60,536,-1.00,-1.0
9308,16992,72,520,-1.00,-1.0
9310,17032,4,560,-1.00,-1.0
9312,16916,-92,428,-1.00,-1.0
9314,16948,36,544,-1.00,-1.0
9316,16972,-96,532,-1.00,-1.0
9320,16940,32,592,-1.00,-1.0
9322,16972,12,556,-1.00,-1.0
9324,16984,0,712,-1.00,-1.0
9326,17036,-16,572,-1.00,-1.0
9328,16988,-48,548,-1.00,-1.0
9330,17044,-40,476,-1.00,-1.0
9331,16876,-32,508,-1.00,-1.0
9333,17040,-92,404,-1.00,-1.0
9335,16948,20,444,-1.00,-1.0
9337,16992,8,668,-1.00,-1.0
9339,17016,-20,516,-1.00,-1.0
9341,17016,-16,548,-1.00,-1.0
9343,16956,-24,504,-1.00,-1.0
9345,16980,28,556,-1.00,-1.0
9347,17112,44,632,-1.00,-1.0
9349,16940,8,592,-1.00,-1.0
9351,16972,-44,600,-1.00,-1.0
9355,16968,-44,512,-1.00,-1.0
9357,17004,-76,668,-1.00,-1.0
9359,16976,8,616,-1.00,-1.0
9361,16948,-36,400,-1.00,-1.0
9363,16980,-12,548,-1.00,-1.0
9365,17020,32,528,-1.00,-1.0
9367,16976,-20,568,-1.00,-1.0
9369,16992,-56,588,-1.00,-1.0
9371,16972,-28,452,-1.00,-1.0
9373,16976,32,540,-1.00,-1.0
9375,16952,-76,564,-1.00,-1.0
9376,17040,-68,620,-1.00,-1.0
9378,17060,-56,448,-1.00,-1.0
9380,17028,-80,488,-1.00,-1.0
9382,17028,-144,452,-1.00,-1.0
9384,17020,-64,416,-1.00,-1.0
9386,16936,-28,536,-1.00,-1.0
9388,16960,-32,572,-1.00,-1.0
9392,17008,-136,608,-1.00,-1.0
9394,16960,-20,720,-1.00,-1.0
9396,16944,-136,604,-1.00,-1.0
9398,17016,-56,600,-1.00,-1.0
9400,17020,-92,520,-1.00,-1.0
9402,17004,-76,556,-1.00,-1.0
9404,17016,-32,548,-1.00,-1.0
9406,16976,68,608,-1.00,-1.0
9408,17008,-128,524,-1.00,-1.0
9410,16952,-56,508,-1.00,-1.0
9412,17048,-68,592,-1.00,-1.0
9414,17020,-68,596,-1.00,-1.0
9416,17012,-76,508,-1.00,-1.0
9418,16956,-28,412,-1.00,-1.0
9420,17060,-28,492,-1.00,-1.0
9421,16988,-16,536,-1.00,-1.0
9423,16968,-60,592,-1.00,-1.0
9428,16928,-40,584,-1.00,-1.0
9430,17088,-52,428,-1.00,-1.0
9431,16976,-16,520,-1.00,-1.0
9433,17012,36,616,-1.00,-1.0
9435,16992,-28,544,-1.00,-1.0
9437,17016,104,536,-1.00,-1.0
9439,16940,-88,556,-1.00,-1.0
9441,16904,-64,644,-1.00,-1.0
9443,17008,44,560,-1.00,-1.0
9445,16908,-84,576,-1.00,-1.0
9447,16960,-64,508,-1.00,-1.0
9449,16900,-44,564,-1.00,-1.0
9451,17044,-8,584,-1.00,-1.0
9453,17044,-44,468,-1.00,-1.0
9455,17040,-84,484,-1.00,-1.0
9457,17000,-16,560,-1.00,-1.0
9459,17040,12,560,-1.00,-1.0
9463,16936,-20,680,-1.00,-1.0
9465,16972,-24,680,-1.00,-1.0
9467,17096,-36,400,-1.00,-1.0
9469,16968,12,512,-1.00,-1.0
9471,17012,-100,568,-1.00,-1.0
9473,17040,48,496,-1.00,-1.0
9475,16984,-68,580,-1.00,-1.0
9476,16944,-28,640,-1.00,-1.0
9478,17092,4,628,-1.00,-1.0
9480,17004,-48,596,-1.00,-1.0
9482,17016,-76,508,-1.00,-1.0
9484,16956,-24,512,-1.00,-1.0
9486,17060,0,488,-1.00,-1.0
9488,16996,-44,516,-1.00,-1.0
9490,17040,-28,568,-1.00,-1.0
9492,17012,-24,556,-1.00,-1.0
9494,16968,20,492,-1.00,-1.0
9498,16964,-32,376,-1.00,-1.0
9500,17004,96,520,-1.00,-1.0
9502,16976,-36,608,-1.00,-1.0
9504,16972,-56,668,-1.00,-1.0
9506,17024,-64,580,-1.00,-1.0
9508,16980,-72,572,-1.00,-1.0
9510,17020,-36,540,-1.00,-1.0
9511,16944,-76,632,-1.00,-1.0
9513,17008,92,540,-1.00,-1.0
9515,16944,108,568,-1.00,-1.0
9517,16976,4,608,-1.00,-1.0
9519,16992,-12,472,-1.00,-1.0
9521,17004,-16,584,-1.00,-1.0
9523,17008,16,448,-1.00,-1.0
9525,17004,12,496,-1.00,-1.0
9527,17024,32,556,-1.00,-1.0
9529,17016,-4,588,-1.00,-1.0
9533,16944,-28,536,-1.00,-1.0
9535,17060,-104,408,-1.00,-1.0
9537,17076,-4,460,-1.00,-1.0
9539,17044,-124,512,-1.00,-1.0
9541,16996,-100,596,-1.00,-1.0
9543,16956,-4,520,-1.00,-1.0
9545,17048,-40,620,-1.00,-1.0
9547,17104,-92,684,-1.00,-1.0
9549,17008,-4,536,-1.00,-1.0
9551,16904,-80,536,-1.00,-1.0
9553,17060,-40,464,-1.00,-1.0
9555,17044,16,644,-1.00,-1.0
9556,17048,-112,472,-1.00,-1.0
9559,17060,-32,684,-1.00,-1.0
9560,16992,-16,560,-1.00,-1.0
9562,16964,-72,452,-1.00,-1.0
9564,16968,-124,568,-1.00,-1.0
9568,16996,-16,696,-1.00,-1.0
9570,17096,-72,632,-1.00,-1.0
9572,16960,-52,516,-1.00,-1.0
9574,17004,-36,536,-1.00,-1.0
9576,17008,-108,572,-1.00,-1.0
9578,17020,-72,516,-1.00,-1.0
9580,17008,-76,536,-1.00,-1.0
9582,17064,-124,604,-1.00,-1.0
9584,16984,-68,592,-1.00,-1.0
9586,17112,-128,472,-1.00,-1.0
9588,17044,-20,560,-1.00,-1.0
9590,17112,-16,676,-1.00,-1.0
9592,16948,-36,460,-1.00,-1.0
9594,16972,-112,596,-1.00,-1.0
9596,17048,-68,608,-1.00,-1.0
9598,17004,-144,600,-1.00,-1.0
9600,16948,-24,576,-1.00,-1.0
9604,17120,-36,604,-1.00,-1.0
9606,16972,32,612,-1.00,-1.0
9608,16932,-44,656,-1.00,-1.0
9610,16940,-36,576,-1.00,-1.0
9611,17000,-80,564,-1.00,-1.0
9613,16988,-124,480,-1.00,-1.0
9615,17024,-76,588,-1.00,-1.0
9617,16996,-72,504,-1.00,-1.0
9619,17032,-52,568,-1.00,-1.0
9621,16968,-72,608,-1.00,-1.0
9623,17072,-40,400,-1.00,-1.0
9625,17008,-80,604,-1.00,-1.0
9627,16992,-56,644,-1.00,-1.0
9629,17000,-48,628,-1.00,-1.0
9631,16980,-24,668,-1.00,-1.0
9633,16976,-20,508,-1.00,-1.0
9635,17008,-32,540,-1.00,-1.0
9639,16964,-48,652,-1.00,-1.0
9641,17052,-44,384,-1.00,-1.0
9643,17020,0,528,-1.00,-1.0
9645,17020,12,556,-1.00,-1.0
9647,17004,-28,600,-1.00,-1.0
9649,17028,-76,588,-1.00,-1.0
9651,16928,120,460,-1.00,-1.0
9653,17012,-104,588,-1.00,-1.0
9654,17008,8,436,-1.00,-1.0
9657,17060,60,384,-1.00,-1.0
9659,17036,-80,600,-1.00,-1.0
9660,17112,124,576,-1.00,-1.0
9662,17000,0,420,-1.00,-1.0
9664,16900,-40,488,-1.00,-1.0
9666,17040,-8,540,-1.00,-1.0
9668,16992,-24,504,-1.00,-1.0
9670,16952,-48,508,-1.00,-1.0
9672,16956,-68,424,-1.00,-1.0
9676,16964,24,520,-1.00,-1.0
9678,17028,-16,656,-1.00,-1.0
9680,16944,-28,536,-1.00,-1.0
9682,16924,-28,676,-1.00,-1.0
9684,16948,-24,608,-1.00,-1.0
9686,16912,76,576,-1.00,-1.0
9688,16952,-4,508,-1.00,-1.0
9690,16956,48,604,-1.00,-1.0
9692,16960,-72,624,-1.00,-1.0
9694,17012,0,600,-1.00,-1.0
9696,16964,48,548,-1.00,-1.0
9697,17036,-136,564,-1.00,-1.0
9699,16992,-96,552,-1.00,-1.0
9701,17036,-8,612,-1.00,-1.0
9703,16944,-20,496,-1.00,-1.0
9705,17020,-36,536,-1.00,-1.0
9707,16816,-76,448,-1.00,-1.0
9711,17008,-16,552,-1.00,-1.0
9713,17000,-80,588,-1.00,-1.0
9715,17008,52,632,-1.00,-1.0
9717,17064,-32,616,-1.00,-1.0
9719,17084,12,444,-1.00,-1.0
9721,17060,20,624,-1.00,-1.0
9723,16988,-44,592,-1.00,-1.0
9725,17088,-8,592,-1.00,-1.0
9727,17000,-104,592,-1.00,-1.0
9729,17024,-152,720,-1.00,-1.0
9731,16976,-56,512,-1.00,-1.0
9733,16900,-44,576,-1.00,-1.0
9735,16992,-48,516,-1.00,-1.0
9737,17020,-72,548,-1.00,-1.0
9739,16976,-28,584,-1.00,-1.0
9741,16964,-100,584,-1.00,-1.0
9742,17080,-60,468,-1.00,-1.0
9747,17072,-64,400,-1.00,-1.0
9749,16992,-4,608,-1.00,-1.0
9750,16852,-56,592,-1.00,-1.0
9752,17028,-44,536,-1.00,-1.0
9754,16900,-116,540,-1.00,-1.0
9756,16932,12,564,-1.00,-1.0
9758,16980,-12,424,-1.00,-1.0
9760,17036,-36,684,-1.00,-1.0
9762,17044,-48,508,-1.00,-1.0
9764,16960,-72,572,-1.00,-1.0
9766,16996,28,564,-1.00,-1.0
9768,16940,-40,604,-1.00,-1.0
9770,16968,-64,524,-1.00,-1.0
9772,16980,-76,452,-1.00,-1.0
9774,17056,-8,496,-1.00,-1.0
9776,17008,-96,616,-1.00,-1.0
9778,17032,44,608,-1.00,-1.0
9782,17048,-24,368,-1.00,-1.0
9784,17016,-84,456,-1.00,-1.0
9785,16992,-24,640,-1.00,-1.0
9787,16988,-168,516,-1.00,-1.0
9789,17048,-44,480,-1.00,-1.0
9791,17000,-84,656,-1.00,-1.0
9793,17012,-40,496,-1.00,-1.0
9795,17060,-36,564,-1.00,-1.0
9797,16956,-76,508,-1.00,-1.0
9799,16996,76,408,-1.00,-1.0
9801,17048,-48,616,-1.00,-1.0
9803,17008,16,568,-1.00,-1.0
9805,17072,20,600,-1.00,-1.0
9807,16912,48,584,-1.00,-1.0
9809,16984,-120,484,-1.00,-1.0
9811,17052,-64,636,-1.00,-1.0
