timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8469,16972,0,696,-1.00,-1.0
8471,16964,-20,432,-1.00,-1.0
8473,17000,68,564,-1.00,-1.0
8475,17004,12,620,-1.00,-1.0
8477,16952,36,564,-1.00,-1.0
8479,16904,-28,372,-1.00,-1.0
8483,16928,-48,708,-1.00,-1.0
8485,16960,-68,492,-1.00,-1.0
8487,16936,8,520,-1.00,-1.0
8489,16984,88,620,-1.00,-1.0
8491,17068,4,576,-1.00,-1.0
8493,16904,120,740,-1.00,-1.0
8495,17032,-24,616,-1.00,-1.0
8497,16908,-8,628,-1.00,-1.0
8499,17020,24,736,-1.00,-1.0
8501,16984,-40,604,-1.00,-1.0
8503,16928,-32,588,-1.00,-1.0
8504,16956,-100,644,-1.00,-1.0
8506,17040,-56,544,-1.00,-1.0
8508,16980,20,636,-1.00,-1.0
8510,17012,-56,640,-1.00,-1.0
8512,16980,-20,640,-1.00,-1.0
8514,17004,-44,648,-1.00,-1.0
8516,16952,40,620,-1.00,-1.0
8520,17004,12,560,-1.00,-1.0
8522,16984,56,604,-1.00,-1.0
8524,17008,-16,704,-1.00,-1.0
8526,16968,-60,548,-1.00,-1.0
8528,17112,12,624,-1.00,-1.0
8530,17044,-120,512,-1.00,-1.0
8532,16984,12,500,-1.00,-1.0
8534,16964,-160,624,-1.00,-1.0
8536,17068,36,664,-1.00,-1.0
8538,17084,-12,608,-1.00,-1.0
8540,16976,24,476,-1.00,-1.0
8542,17040,-24,664,-1.00,-1.0
8543,16976,-44,688,-1.00,-1.0
8545,16924,-12,480,-1.00,-1.0
8547,17020,-56,604,-1.00,-1.0
8549,16920,-72,624,-1.00,-1.0
8551,16988,12,724,-1.00,-1.0
8555,17000,-56,536,-1.00,-1.0
8557,17016,80,688,-1.00,-1.0
8559,17000,-4,580,-1.00,-1.0
8561,16984,-140,496,-1.00,-1.0
8563,16992,-8,608,-1.00,-1.0
8565,16988,-40,612,-1.00,-1.0
8567,16952,40,860,-1.00,-1.0
8569,16988,-32,612,-1.00,-1.0
8571,16896,40,568,-1.00,-1.0
8573,17036,36,464,-1.00,-1.0
8575,16944,-20,536,-1.00,-1.0
8577,16972,-116,620,-1.00,-1.0
8579,16964,-32,660,-1.00,-1.0
8581,17036,-32,528,-1.00,-1.0
8583,17120,-8,680,-1.00,-1.0
8585,17024,0,684,-1.00,-1.0
8586,16956,0,468,-1.00,-1.0
8591,16992,-52,692,-1.00,-1.0
8593,17020,-88,508,-1.00,-1.0
8595,17004,-40,612,-1.00,-1.0
8597,16924,-8,652,-1.00,-1.0
8598,16992,-48,716,-1.00,-1.0
8600,17032,-56,536,-1.00,-1.0
8602,17056,16,720,-1.00,-1.0
8604,16972,8,596,-1.00,-1.0
8606,17016,-40,572,-1.00,-1.0
8608,16996,32,604,-1.00,-1.0
8610,16984,-4,512,-1.00,-1.0
8612,17000,-36,580,-1.00,-1.0
8614,16900,28,536,-1.00,-1.0
8616,17020,-60,524,-1.00,-1.0
8618,17128,68,624,-1.00,-1.0
8620,16984,4,528,-1.00,-1.0
8622,17004,-52,684,-1.00,-1.0
8624,17056,-12,640,-1.00,-1.0
8628,17056,-96,552,-1.00,-1.0
8630,16996,-32,628,-1.00,-1.0
8632,16996,-20,440,-1.00,-1.0
8634,16996,-88,748,-1.00,-1.0
8636,17008,52,540,-1.00,-1.0
8638,17012,-24,660,-1.00,-1.0
8640,17060,8,780,-1.00,-1.0
8642,16984,-40,580,-1.00,-1.0
8644,16964,116,620,-1.00,-1.0
8646,17032,24,596,-1.00,-1.0
8647,17156,12,472,-1.00,-1.0
8649,17048,0,680,-1.00,-1.0
8651,16976,24,592,-1.00,-1.0
8653,16924,40,572,-1.00,-1.0
8655,16992,-32,560,-1.00,-1.0
8657,16988,28,744,-1.00,-1.0
8659,17052,-40,760,-1.00,-1.0
8663,17020,-12,580,-1.00,-1.0
8665,16952,-52,636,-1.00,-1.0
8667,17044,4,608,-1.00,-1.0
8669,16992,36,668,-1.00,-1.0
8671,17068,-40,652,-1.00,-1.0
8673,16860,-100,784,-1.00,-1.0
8675,16900,12,624,-1.00,-1.0
8677,16996,-16,608,-1.00,-1.0
8679,16880,48,572,-1.00,-1.0
8681,16932,-60,548,-1.00,-1.0
8683,17116,112,592,-1.00,-1.0
8684,17024,-128,548,-1.00,-1.0
8686,17000,8,648,-1.00,-1.0
8688,17008,-120,568,-1.00,-1.0
8690,16952,-84,608,-1.00,-1.0
8692,17060,-64,616,-1.00,-1.0
8694,17084,-64,568,-1.00,-1.0
8698,16972,20,672,-1.00,-1.0
8700,17020,-4,728,-1.00,-1.0
8702,17028,-68,600,-1.00,-1.0
8704,16960,-164,520,-1.00,-1.0
8706,17044,-4,640,-1.00,-1.0
8708,17056,16,468,-1.00,-1.0
8710,17020,24,664,-1.00,-1.0
8712,17008,-40,656,-1.00,-1.0
8714,17008,-16,604,-1.00,-1.0
8716,17068,-4,612,-1.00,-1.0
8718,17056,36,604,-1.00,-1.0
8720,17000,24,608,-1.00,-1.0
8722,17032,48,524,-1.00,-1.0
8724,17080,-56,568,-1.00,-1.0
8726,16896,-72,568,-1.00,-1.0
8727,16924,-56,464,-1.00,-1.0
8729,16984,56,648,-1.00,-1.0
8731,17008,-108,496,-1.00,-1.0
8735,16996,-80,660,-1.00,-1.0
8737,17000,-12,664,-1.00,-1.0
8739,17000,-24,616,-1.00,-1.0
8741,16980,48,616,-1.00,-1.0
8743,17028,-40,576,-1.00,-1.0
8745,17032,40,520,-1.00,-1.0
8747,17016,40,624,-1.00,-1.0
8749,17008,-100,628,-1.00,-1.0
8751,16940,-40,556,-1.00,-1.0
8753,16928,-16,572,-1.00,-1.0
8755,16872,16,608,-1.00,-1.0
8757,16996,-20,616,-1.00,-1.0
8759,16968,-40,556,-1.00,-1.0
8761,16992,-52,556,-1.00,-1.0
8763,16976,-84,704,-1.00,-1.0
8765,16992,0,420,-1.00,-1.0
8767,17004,-20,652,-1.00,-1.0
8771,17016,28,608,-1.00,-1.0
8773,16992,184,476,-1.00,-1.0
8775,16964,-108,504,-1.00,-1.0
8777,17052,-76,748,-1.00,-1.0
8779,17000,-64,580,-1.00,-1.0
8781,16936,-28,588,-1.00,-1.0
8782,17040,-44,604,-1.00,-1.0
8784,16992,12,632,-1.00,-1.0
8786,16988,-4,572,-1.00,-1.0
8788,16944,-44,676,-1.00,-1.0
8790,17052,48,556,-1.00,-1.0
8792,17084,-72,724,-1.00,-1.0
8794,17032,-8,624,-1.00,-1.0
8796,16988,-76,684,-1.00,-1.0
8798,16996,-72,580,-1.00,-1.0
8800,17052,12,528,-1.00,-1.0
8802,16960,48,652,-1.00,-1.0
8806,16932,-28,608,-1.00,-1.0
8808,16952,36,720,-1.00,-1.0
8810,16852,-16,576,-1.00,-1.0
8812,16932,-16,620,-1.00,-1.0
8814,16960,-36,632,-1.00,-1.0
8816,17020,88,548,-1.00,-1.0
8818,16988,-20,640,-1.00,-1.0
8820,16932,12,640,-1.00,-1.0
8822,17044,-16,612,-1.00,-1.0
8824,16836,-20,648,-1.00,-1.0
8826,16944,-112,732,-1.00,-1.0
8827,17052,-28,484,-1.00,-1.0
8829,17068,-60,476,-1.00,-1.0
8831,16948,-124,640,-1.00,-1.0
8833,17012,-20,548,-1.00,-1.0
8835,17076,40,552,-1.00,-1.0
8837,17024,0,624,-1.00,-1.0
8842,17032,-44,604,-1.00,-1.0
8844,17048,-48,640,-1.00,-1.0
8845,17044,20,512,-1.00,-1.0
8847,17012,-108,540,-1.00,-1.0
8849,17028,-56,680,-1.00,-1.0
8851,17076,-132,624,-1.00,-1.0
8853,16984,-32,664,-1.00,-1.0
8855,16984,-8,552,-1.00,-1.0
8857,16956,52,468,-1.00,-1.0
8859,16912,-12,500,-1.00,-1.0
8861,17080,16,720,-1.00,-1.0
8863,16972,-16,496,-1.00,-1.0
8865,17020,8,580,-1.00,-1.0
8867,16940,-20,564,-1.00,-1.0
8869,16924,-40,664,-1.00,-1.0
8871,16988,-20,588,-1.00,-1.0
8873,16988,-112,580,-1.00,-1.0
8877,17020,32,648,-1.00,-1.0
8879,16932,-8,600,-1.00,-1.0
8881,17020,48,604,-1.00,-1.0
8883,16920,0,572,-1.00,-1.0
8884,16992,12,648,-1.00,-1.0
8887,17052,-72,572,-1.00,-1.0
8889,16984,-88,596,-1.00,-1.0
8890,17020,28,624,-1.00,-1.0
8892,16976,-44,608,-1.00,-1.0
8894,17068,8,596,-1.00,-1.0
8896,17044,4,608,-1.00,-1.0
8898,16988,64,692,-1.00,-1.0
8900,16924,96,520,-1.00,-1.0
8902,16992,-20,688,-1.00,-1.0
8904,16912,-80,624,-1.00,-1.0
8906,16988,16,664,-1.00,-1.0
8908,16960,8,668,-1.00,-1.0
8910,16960,-52,660,-1.00,-1.0
8914,16960,-12,420,-1.00,-1.0
8916,16968,68,440,-1.00,-1.0
8918,16984,0,560,-1.00,-1.0
8920,17136,-116,596,-1.00,-1.0
8922,17068,-24,680,-1.00,-1.0
8924,16976,60,544,-1.00,-1.0
8926,17100,8,544,-1.00,-1.0
8928,17044,-128,656,-1.00,-1.0
8929,17004,-28,604,-1.00,-1.0
8932,16988,36,576,-1.00,-1.0
8933,16960,20,576,-1.00,-1.0
8935,16992,-4,556,-1.00,-1.0
8937,16908,-16,548,-1.00,-1.0
8939,16920,-52,736,-1.00,-1.0
8941,17068,-92,668,-1.00,-1.0
8943,16988,20,708,-1.00,-1.0
8945,17008,-24,564,-1.00,-1.0
8949,16840,-12,524,-1.00,-1.0
8951,17012,-52,472,-1.00,-1.0
8953,16960,-28,684,-1.00,-1.0
8955,16916,72,412,-1.00,-1.0
8957,17028,-88,632,-1.00,-1.0
8959,16984,72,732,-1.00,-1.0
8961,16956,-44,696,-1.00,-1.0
8963,16924,-48,564,-1.00,-1.0
8965,16956,-36,604,-1.00,-1.0
8967,17056,-44,468,-1.00,-1.0
8969,17012,-84,520,-1.00,-1.0
8971,17008,4,496,-1.00,-1.0
8972,17024,-64,712,-1.00,-1.0
8974,16964,0,764,-1.00,-1.0
8976,16944,0,616,-1.00,-1.0
8978,16964,24,504,-1.00,-1.0
8980,17000,0,652,-1.00,-1.0
8982,17028,8,620,-1.00,-1.0
8986,16876,28,604,-1.00,-1.0
8988,17052,-60,456,-1.00,-1.0
8990,17100,-72,524,-1.00,-1.0
8992,16968,0,520,-1.00,-1.0
8994,16952,32,600,-1.00,-1.0
8996,16960,-64,620,-1.00,-1.0
8998,17040,0,504,-1.00,-1.0
9000,17008,0,580,-1.00,-1.0
9002,16964,40,644,-1.00,-1.0
9004,16924,-88,512,-1.00,-1.0
9006,16980,-52,712,-1.00,-1.0
9008,16992,-80,700,-1.00,-1.0
9009,17028,28,588,-1.00,-1.0
9012,17080,-44,588,-1.00,-1.0
9013,17036,-136,640,-1.00,-1.0
9015,16972,8,692,-1.00,-1.0
9017,16940,12,724,-1.00,-1.0
9021,16940,-124,660,-1.00,-1.0
9023,16964,48,652,-1.00,-1.0
9025,17000,-60,744,-1.00,-1.0
9027,17044,56,644,-1.00,-1.0
9029,16940,28,616,-1.00,-1.0
9031,17032,76,636,-1.00,-1.0
9033,16932,-60,528,-1.00,-1.0
9035,17012,48,504,-1.00,-1.0
9037,16992,-20,556,-1.00,-1.0
9039,16912,-28,652,-1.00,-1.0
9041,16968,64,548,-1.00,-1.0
9043,17136,8,616,-1.00,-1.0
9045,17084,0,680,-1.00,-1.0
9047,16932,-108,560,-1.00,-1.0
9049,17104,-36,636,-1.00,-1.0
9051,17100,0,740,-1.00,-1.0
9052,17056,-76,460,-1.00,-1.0
9054,16916,-44,488,-1.00,-1.0
9059,17028,48,640,-1.00,-1.0
9061,17004,-40,508,-1.00,-1.0
9062,17052,4,648,-1.00,-1.0
9064,17028,-112,452,-1.00,-1.0
9066,17064,-132,600,-1.00,-1.0
9068,17008,8,696,-1.00,-1.0
9070,16956,0,580,-1.00,-1.0
9072,16960,16,552,-1.00,-1.0
9074,16960,-8,572,-1.00,-1.0
9076,17020,16,748,-1.00,-1.0
9078,16904,-16,532,-1.00,-1.0
9080,16968,-24,564,-1.00,-1.0
9082,17076,-32,436,-1.00,-1.0
9084,17012,-16,584,-1.00,-1.0
9086,16992,4,632,-1.00,-1.0
9088,16968,-48,608,-1.00,-1.0
9090,17024,-28,732,-1.00,-1.0
9094,16964,64,536,-1.00,-1.0
9096,16964,-24,604,-1.00,-1.0
9098,17040,-28,564,-1.00,-1.0
9100,17088,-12,572,-1.00,-1.0
9102,16980,-72,708,-1.00,-1.0
9104,17044,-8,592,-1.00,-1.0
9106,16940,-48,524,-1.00,-1.0
9107,17024,20,592,-1.00,-1.0
9109,16996,-60,592,-1.00,-1.0
9111,16988,28,536,-1.00,-1.0
9113,16872,-52,640,-1.00,-1.0
9115,16940,-76,572,-1.00,-1.0
9117,17020,-60,664,-1.00,-1.0
9119,17000,-96,692,-1.00,-1.0
9121,17052,20,612,-1.00,-1.0
9123,17128,-20,648,-1.00,-1.0
9125,16988,-16,688,-1.00,-1.0
9129,16960,28,600,-1.00,-1.0
9131,16952,12,716,-1.00,-1.0
9133,17028,-52,668,-1.00,-1.0
9135,16988,-56,452,-1.00,-1.0
9137,17088,-72,620,-1.00,-1.0
9139,17036,-108,560,-1.00,-1.0
9141,17036,-28,536,-1.00,-1.0
9143,16976,-48,696,-1.00,-1.0
9145,16928,-4,492,-1.00,-1.0
9147,16984,36,528,-1.00,-1.0
9149,16956,0,556,-1.00,-1.0
9150,16924,-84,592,-1.00,-1.0
9152,17072,48,652,-1.00,-1.0
9154,17060,56,664,-1.00,-1.0
9156,16936,-12,480,-1.00,-1.0
9158,17048,0,600,-1.00,-1.0
9160,17012,-56,564,-1.00,-1.0
9162,17044,24,572,-1.00,-1.0
9166,16996,48,480,-1.00,-1.0
9168,16988,-40,612,-1.00,-1.0
9170,16984,-64,604,-1.00,-1.0
9172,16992,-40,592,-1.00,-1.0
9174,16988,-24,524,-1.00,-1.0
9176,16968,52,660,-1.00,-1.0
9178,17004,-56,536,-1.00,-1.0
9180,17004,-16,564,-1.00,-1.0
9182,17020,-124,540,-1.00,-1.0
9184,16960,-56,600,-1.00,-1.0
9186,17072,-136,576,-1.00,-1.0
9188,17036,-20,584,-1.00,-1.0
9190,16944,-64,616,-1.00,-1.0
9192,17024,120,664,-1.00,-1.0
9194,17008,52,700,-1.00,-1.0
9195,17040,-16,552,-1.00,-1.0
9197,17000,-8,700,-1.00,-1.0
9202,16948,8,580,-1.00,-1.0
9204,16964,-72,572,-1.00,-1.0
9205,16956,108,568,-1.00,-1.0
9207,16956,-8,548,-1.00,-1.0
9209,17044,-60,488,-1.00,-1.0
9211,17008,-64,608,-1.00,-1.0
9213,16912,52,572,-1.00,-1.0
9215,16884,-64,524,-1.00,-1.0
9217,17024,36,592,-1.00,-1.0
9219,17032,-88,704,-1.00,-1.0
9221,17072,92,560,-1.00,-1.0
9223,17076,76,664,-1.00,-1.0
9225,17036,-68,472,-1.00,-1.0
9227,16956,8,528,-1.00,-1.0
9229,17076,-56,604,-1.00,-1.0
9231,16976,24,468,-1.00,-1.0
9233,17036,-24,568,-1.00,-1.0
9238,17024,76,484,-1.00,-1.0
9240,16992,-60,516,-1.00,-1.0
9242,16956,-56,420,-1.00,-1.0
9244,17120,-20,640,-1.00,-1.0
9246,17008,48,632,-1.00,-1.0
9248,16960,-52,552,-1.00,-1.0
9250,17016,4,636,-1.00,-1.0
9252,17072,12,588,-1.00,-1.0
9254,17008,0,588,-1.00,-1.0
9256,17064,-40,600,-1.00,-1.0
9258,17020,-12,532,-1.00,-1.0
9260,16980,-152,648,-1.00,-1.0
9262,17008,-12,556,-1.00,-1.0
9264,17064,84,568,-1.00,-1.0
9266,17020,-116,604,-1.00,-1.0
9268,17052,60,684,-1.00,-1.0
9269,17076,-32,656,-1.00,-1.0
9271,17016,-52,600,-1.00,-1.0
9276,16980,-36,476,-1.00,-1.0
9278,16936,-120,556,-1.00,-1.0
9280,17084,12,516,-1.00,-1.0
9281,16996,4,624,-1.00,-1.0
9284,17048,-68,688,-1.00,-1.0
9286,17096,-76,608,-1.00,-1.0
9287,17000,-16,540,-1.00,-1.0
9289,17036,32,440,-1.00,-1.0
9291,16988,56,764,-1.00,-1.0
9293,16896,-40,588,-1.00,-1.0
9295,16972,-60,724,-1.00,-1.0
9297,16940,52,672,-1.00,-1.0
9299,16960,44,528,-1.00,-1.0
9301,17008,28,640,-1.00,-1.0
9303,16964,20,536,-1.00,-1.0
9305,16956,16,580,-1.00,-1.0
9307,16936,-104,580,-1.00,-1.0
9311,17028,0,592,-1.00,-1.0
9313,16992,-84,712,-1.00,-1.0
9315,17036,-96,596,-1.00,-1.0
9317,17128,-116,640,-1.00,-1.0
9319,17008,-84,664,-1.00,-1.0
9321,16916,72,508,-1.00,-1.0
9323,16968,48,512,-1.00,-1.0
9325,16960,52,636,-1.00,-1.0
9326,17028,40,428,-1.00,-1.0
9328,16968,0,536,-1.00,-1.0
9330,17028,-4,684,-1.00,-1.0
9332,16932,0,556,-1.00,-1.0
9334,16912,-24,548,-1.00,-1.0
9336,17068,-76,664,-1.00,-1.0
9338,16936,-64,576,-1.00,-1.0
9340,16972,-108,744,-1.00,-1.0
9342,17040,20,640,-1.00,-1.0
9346,16936,-120,640,-1.00,-1.0
9348,17004,48,564,-1.00,-1.0
9350,17116,84,624,-1.00,-1.0
9352,16956,-60,520,-1.00,-1.0
9354,17000,-36,576,-1.00,-1.0
9356,16956,-28,452,-1.00,-1.0
9358,16860,40,476,-1.00,-1.0
9360,16908,-76,452,-1.00,-1.0
9362,16932,-20,624,-1.00,-1.0
9364,17036,-68,640,-1.00,-1.0
9366,16948,52,660,-1.00,-1.0
9368,17072,-116,608,-1.00,-1.0
9369,17052,-36,520,-1.00,-1.0
9372,17008,-16,700,-1.00,-1.0
9374,16984,-68,616,-1.00,-1.0
9375,16976,72,600,-1.00,-1.0
9377,16964,-88,664,-1.00,-1.0
9379,16940,-100,420,-1.00,-1.0
9383,17056,8,656,-1.00,-1.0
9385,17108,-16,640,-1.00,-1.0
9387,16980,8,604,-1.00,-1.0
9389,17044,96,632,-1.00,-1.0
9391,16992,4,620,-1.00,-1.0
9393,16932,-24,648,-1.00,-1.0
9395,16960,-20,464,-1.00,-1.0
9397,16908,0,644,-1.00,-1.0
9399,17036,8,536,-1.00,-1.0
9401,17060,16,600,-1.00,-1.0
9403,17000,16,608,-1.00,-1.0
9405,17076,-36,500,-1.00,-1.0
9407,17032,-96,556,-1.00,-1.0
9409,16976,-44,500,-1.00,-1.0
9411,17036,16,604,-1.00,-1.0
9413,16972,40,572,-1.00,-1.0
9414,16936,-52,572,-1.00,-1.0
9419,16960,-116,552,-1.00,-1.0
9421,17060,-12,636,-1.00,-1.0
9423,16928,72,580,-1.00,-1.0
9424,17016,12,636,-1.00,-1.0
9427,17004,-64,620,-1.00,-1.0
9428,17008,-48,520,-1.00,-1.0
9430,17032,-52,636,-1.00,-1.0
9432,17000,-72,672,-1.00,-1.0
9434,16916,24,580,-1.00,-1.0
9436,17028,16,468,-1.00,-1.0
9438,17060,-72,536,-1.00,-1.0
9440,16992,44,548,-1.00,-1.0
9442,16976,-96,472,-1.00,-1.0
9444,16980,8,676,-1.00,-1.0
9446,17052,-48,612,-1.00,-1.0
9448,17052,-12,600,-1.00,-1.0
9450,17004,-16,752,-1.00,-1.0
9454,17060,-116,556,-1.00,-1.0
9456,16944,-44,576,-1.00,-1.0
9458,16984,-40,588,-1.00,-1.0
9460,17060,-136,504,-1.00,-1.0
9462,17044,-16,580,-1.00,-1.0
9464,16976,48,656,-1.00,-1.0
9466,16944,-76,604,-1.00,-1.0
9468,16928,-60,540,-1.00,-1.0
9470,16952,32,680,-1.00,-1.0
9472,17028,-52,616,-1.00,-1.0
9474,16968,28,480,-1.00,-1.0
9476,17028,52,612,-1.00,-1.0
9477,16932,12,624,-1.00,-1.0
9479,17008,-72,620,-1.00,-1.0
9481,16936,12,620,-1.00,-1.0
9483,17080,-32,508,-1.00,-1.0
9485,16928,52,472,-1.00,-1.0
9487,17020,48,772,-1.00,-1.0
9491,16964,-80,644,-1.00,-1.0
9493,17004,-32,628,-1.00,-1.0
9495,16944,52,616,-1.00,-1.0
9497,17040,16,548,-1.00,-1.0
9499,17008,76,652,-1.00,-1.0
9501,16956,-60,568,-1.00,-1.0
9503,16904,-16,636,-1.00,-1.0
9505,17072,12,564,-1.00,-1.0
9507,17036,28,548,-1.00,-1.0
9509,17032,-12,388,-1.00,-1.0
9511,17096,84,500,-1.00,-1.0
9513,16860,104,556,-1.00,-1.0
9515,16956,-24,556,-1.00,-1.0
9517,17000,-28,412,-1.00,-1.0
9519,17024,12,620,-1.00,-1.0
9520,17032,-52,572,-1.00,-1.0
9522,16996,-120,496,-1.00,-1.0
9526,17036,72,548,-1.00,-1.0
9528,16940,-76,500,-1.00,-1.0
9530,16960,16,596,-1.00,-1.0
9532,16968,-88,636,-1.00,-1.0
9534,17020,-44,592,-1.00,-1.0
9536,16972,48,560,-1.00,-1.0
9538,16976,-96,612,-1.00,-1.0
9540,16936,0,560,-1.00,-1.0
9542,17000,-56,516,-1.00,-1.0
9544,16984,44,592,-1.00,-1.0
9546,17004,-4,588,-1.00,-1.0
9548,16956,-48,528,-1.00,-1.0
9550,16964,-44,556,-1.00,-1.0
9552,17028,-12,492,-1.00,-1.0
9554,17072,48,644,-1.00,-1.0
9556,17028,60,548,-1.00,-1.0
9557,17040,-60,752,-1.00,-1.0
9561,17060,8,596,-1.00,-1.0
9563,17060,12,540,-1.00,-1.0
9565,16948,12,560,-1.00,-1.0
9567,16968,32,508,-1.00,-1.0
9569,16984,52,724,-1.00,-1.0
9571,16972,-60,616,-1.00,-1.0
9573,17012,44,600,-1.00,-1.0
9575,16952,64,636,-1.00,-1.0
9577,16972,24,520,-1.00,-1.0
9579,17036,-72,524,-1.00,-1.0
9581,17080,-36,512,-1.00,-1.0
9583,17096,28,624,-1.00,-1.0
9585,17040,-60,536,-1.00,-1.0
9587,17000,28,552,-1.00,-1.0
9589,16900,-28,644,-1.00,-1.0
9591,17040,40,600,-1.00,-1.0
9592,17020,64,424,-1.00,-1.0
9594,17052,-40,652,-1.00,-1.0
9599,17020,-32,720,-1.00,-1.0
9601,17020,48,636,-1.00,-1.0
9602,17036,-80,720,-1.00,-1.0
9604,16948,16,560,-1.00,-1.0
9606,16984,-56,652,-1.00,-1.0
9608,16956,-72,508,-1.00,-1.0
9610,16956,-80,836,-1.00,-1.0
9612,16944,52,588,-1.00,-1.0
9614,17000,20,572,-1.00,-1.0
9616,16996,-16,640,-1.00,-1.0
9618,17032,24,548,-1.00,-1.0
9620,17028,60,592,-1.00,-1.0
9622,16924,-4,568,-1.00,-1.0
9624,16912,-72,704,-1.00,-1.0
9626,16992,4,632,-1.00,-1.0
9628,17068,40,656,-1.00,-1.0
9630,16996,64,660,-1.00,-1.0
9634,16864,44,636,-1.00,-1.0
9636,17000,-4,392,-1.00,-1.0
9638,17052,-76,588,-1.00,-1.0
9640,16956,-48,664,-1.00,-1.0
9641,17048,-8,560,-1.00,-1.0
9643,16980,-28,572,-1.00,-1.0
9645,16984,48,592,-1.00,-1.0
9647,16956,-88,592,-1.00,-1.0
9649,17052,-16,592,-1.00,-1.0
9651,17012,-76,524,-1.00,-1.0
9653,16936,24,608,-1.00,-1.0
9655,16948,72,616,-1.00,-1.0
9657,16920,-64,728,-1.00,-1.0
9659,17024,-84,624,-1.00,-1.0
9661,16928,-96,652,-1.00,-1.0
9663,16984,-32,448,-1.00,-1.0
9665,17004,104,424,-1.00,-1.0
9669,16892,40,684,-1.00,-1.0
9671,16868,-136,600,-1.00,-1.0
9673,16896,-24,536,-1.00,-1.0
9675,17108,-8,600,-1.00,-1.0
9677,17068,4,656,-1.00,-1.0
9679,16960,-40,536,-1.00,-1.0
9681,17016,-100,588,-1.00,-1.0
9683,16952,-28,580,-1.00,-1.0
9684,17028,44,688,-1.00,-1.0
9687,17044,32,540,-1.00,-1.0
9689,17028,-112,464,-1.00,-1.0
9690,17136,12,592,-1.00,-1.0
9692,16932,16,632,-1.00,-1.0
9694,16952,16,632,-1.00,-1.0
9696,17012,32,644,-1.00,-1.0
9698,17044,20,532,-1.00,-1.0
9700,16948,40,616,-1.00,-1.0
9702,16964,-100,612,-1.00,-1.0
9706,16924,-52,560,-1.00,-1.0
9708,17000,8,680,-1.00,-1.0
9710,16968,-48,668,-1.00,-1.0
9712,16992,60,456,-1.00,-1.0
9714,17000,-60,556,-1.00,-1.0
9716,17036,-56,596,-1.00,-1.0
9718,16984,-48,664,-1.00,-1.0
9720,17088,-40,592,-1.00,-1.0
9722,17052,16,556,-1.00,-1.0
9724,16988,44,556,-1.00,-1.0
9726,16964,-24,644,-1.00,-1.0
9728,16900,-24,484,-1.00,-1.0
9729,16984,20,492,-1.00,-1.0
9731,16980,-60,616,-1.00,-1.0
9733,17004,-28,580,-1.00,-1.0
9735,16936,8,576,-1.00,-1.0
9737,17020,-116,636,-1.00,-1.0
9741,17036,68,616,-1.00,-1.0
9743,16956,-116,496,-1.00,-1.0
9745,17068,-32,724,-1.00,-1.0
9747,17024,-44,684,-1.00,-1.0
9749,17068,-20,632,-1.00,-1.0
9751,17016,72,544,-1.00,-1.0
9753,16940,28,548,-1.00,-1.0
9755,16960,-8,520,-1.00,-1.0
9757,16948,-100,592,-1.00,-1.0
9759,17012,4,556,-1.00,-1.0
9761,17088,-64,496,-1.00,-1.0
9763,17048,0,624,-1.00,-1.0
9765,16980,96,516,-1.00,-1.0
9767,16956,-4,728,-1.00,-1.0
9769,16996,-92,604,-1.00,-1.0
9771,17004,-4,524,-1.00,-1.0
9773,16984,32,560,-1.00,-1.0
9777,17020,104,764,-1.00,-1.0
9779,16948,24,608,-1.00,-1.0
9781,17032,-104,592,-1.00,-1.0
9783,17000,-32,516,-1.00,-1.0
9784,16940,20,636,-1.00,-1.0
9786,16936,-24,564,-1.00,-1.0
9788,17000,-24,704,-1.00,-1.0
9790,16948,-76,516,-1.00,-1.0
9792,16924,-84,580,-1.00,-1.0
9794,17040,60,572,-1.00,-1.0
9796,16964,-12,712,-1.00,-1.0
9798,16972,12,496,-1.00,-1.0
9800,16872,0,612,-1.00,-1.0
9802,17040,-24,492,-1.00,-1.0
9804,16940,44,664,-1.00,-1.0
9806,17008,0,492,-1.00,-1.0
9808,16976,-88,600,-1.00,-1.0
9810,17000,40,588,-1.00,-1.0
9814,17044,-28,468,-1.00,-1.0
9816,17008,48,708,-1.00,-1.0
9818,16920,-20,508,-1.00,-1.0
9820,16984,-8,616,-1.00,-1.0
9822,17020,0,524,-1.00,-1.0
9824,16984,4,476,-1.00,-1.0
9825,16960,12,484,-1.00,-1.0
9827,17012,-4,512,-1.00,-1.0
9829,17056,-8,728,-1.00,-1.0
9831,17032,68,512,-1.00,-1.0
9833,17020,-48,568,-1.00,-1.0
9835,17048,-52,668,-1.00,-1.0
9837,16964,-108,560,-1.00,-1.0
9839,16968,-64,616,-1.00,-1.0
9841,16912,20,568,-1.00,-1.0
9843,17012,72,616,-1.00,-1.0
9845,17032,116,572,-1.00,-1.0
9849,17048,-32,684,-1.00,-1.0
9851,16996,16,472,-1.00,-1.0
9853,17044,-48,640,-1.00,-1.0
9855,16948,-44,648,-1.00,-1.0
9856,16944,20,388,-1.00,-1.0
9859,16944,24,608,-1.00,-1.0
9861,16904,-52,624,-1.00,-1.0
9862,16984,-64,604,-1.00,-1.0
9864,16992,-48,644,-1.00,-1.0
9866,17088,-120,548,-1.00,-1.0
9868,17004,16,492,-1.00,-1.0
9870,16928,-12,612,-1.00,-1.0
9872,16944,4,604,-1.00,-1.0
