timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9902,16908,60,568,-1.00,-1.0
9904,16920,-80,492,-1.00,-1.0
9906,16912,-64,748,-1.00,-1.0
9908,16920,-16,628,-1.00,-1.0
9910,16984,-40,572,-1.00,-1.0
9914,16996,-128,620,-1.00,-1.0
9916,17028,-84,760,-1.00,-1.0
9918,17080,-4,644,-1.00,-1.0
9920,17012,44,656,-1.00,-1.0
9922,16984,-20,564,-1.00,-1.0
9924,17036,0,612,-1.00,-1.0
9926,17016,-28,572,-1.00,-1.0
9928,16876,-76,672,-1.00,-1.0
9930,17040,-20,492,-1.00,-1.0
9932,16904,-100,676,-1.00,-1.0
9934,17060,28,528,-1.00,-1.0
9936,16996,-36,512,-1.00,-1.0
9938,16880,-56,576,-1.00,-1.0
9940,17040,-20,596,-1.00,-1.0
9942,17048,-12,652,-1.00,-1.0
9943,17016,-40,616,-1.00,-1.0
9945,16984,96,660,-1.00,-1.0
9950,16984,-28,676,-1.00,-1.0
9952,16908,-72,640,-1.00,-1.0
9953,17000,-56,800,-1.00,-1.0
9955,16900,-64,660,-1.00,-1.0
9957,17020,-48,564,-1.00,-1.0
9959,16984,0,540,-1.00,-1.0
9961,17016,-16,560,-1.00,-1.0
9963,17028,0,788,-1.00,-1.0
9965,16952,12,680,-1.00,-1.0
9967,17064,-36,776,-1.00,-1.0
9969,16940,-52,644,-1.00,-1.0
9971,16944,-20,540,-1.00,-1.0
9973,16988,68,644,-1.00,-1.0
9975,17012,-84,676,-1.00,-1.0
9977,17028,76,796,-1.00,-1.0
9979,17080,-8,664,-1.00,-1.0
9981,17028,32,732,-1.00,-1.0
9985,16924,28,596,-1.00,-1.0
9987,16896,-40,664,-1.00,-1.0
9989,17076,-16,648,-1.00,-1.0
9991,16988,56,604,-1.00,-1.0
9992,16980,8,668,-1.00,-1.0
9995,16960,-28,592,-1.00,-1.0
9996,16972,48,696,-1.00,-1.0
9998,16952,4,484,-1.00,-1.0
10000,16940,-16,660,-1.00,-1.0
10002,16960,-52,592,-1.00,-1.0
10004,16940,-4,596,-1.00,-1.0
10006,17060,-4,532,-1.00,-1.0
10008,16988,-16,536,-1.00,-1.0
10010,16944,24,728,-1.00,-1.0
10012,16948,-112,524,-1.00,-1.0
10014,17048,-28,616,-1.00,-1.0
10016,17036,-52,624,-1.00,-1.0
10018,16896,-28,524,-1.00,-1.0
10022,16976,-64,668,-1.00,-1.0
10024,16952,32,656,-1.00,-1.0
10026,16916,-80,604,-1.00,-1.0
10028,17032,-24,696,-1.00,-1.0
10030,16964,-112,628,-1.00,-1.0
10032,16968,156,684,-1.00,-1.0
10034,17004,76,592,-1.00,-1.0
10036,16956,-60,552,-1.00,-1.0
10038,16964,-88,736,-1.00,-1.0
10040,16960,136,628,-1.00,-1.0
10041,17024,-80,652,-1.00,-1.0
10043,16980,40,492,-1.00,-1.0
10045,16972,12,728,-1.00,-1.0
10047,16968,24,572,-1.00,-1.0
10049,16976,-72,572,-1.00,-1.0
10051,16988,-16,644,-1.00,-1.0
10055,17012,68,520,-1.00,-1.0
10057,16960,52,572,-1.00,-1.0
10059,17072,-44,772,-1.00,-1.0
10061,16944,-44,596,-1.00,-1.0
10063,17020,-108,676,-1.00,-1.0
10065,17016,-16,572,-1.00,-1.0
10067,17024,-76,508,-1.00,-1.0
10069,17032,72,500,-1.00,-1.0
10071,16868,100,588,-1.00,-1.0
10073,16932,64,680,-1.00,-1.0
10075,17024,8,576,-1.00,-1.0
10077,17020,-52,536,-1.00,-1.0
10079,17028,116,732,-1.00,-1.0
10081,17020,-24,640,-1.00,-1.0
10083,16992,-12,692,-1.00,-1.0
10084,17004,-28,472,-1.00,-1.0
10086,16988,-20,692,-1.00,-1.0
10091,17064,-36,684,-1.00,-1.0
10093,16984,28,652,-1.00,-1.0
10094,16964,-96,672,-1.00,-1.0
10096,17080,72,480,-1.00,-1.0
10098,17080,-24,620,-1.00,-1.0
10100,17000,-8,652,-1.00,-1.0
10102,17080,12,568,-1.00,-1.0
10104,16976,-4,724,-1.00,-1.0
10106,16904,-40,576,-1.00,-1.0
10108,16948,-72,600,-1.00,-1.0
10110,17036,-28,764,-1.00,-1.0
10112,17044,12,704,-1.00,-1.0
10114,16984,-24,652,-1.00,-1.0
10116,17012,-20,676,-1.00,-1.0
10118,16984,-44,676,-1.00,-1.0
10120,16976,0,596,-1.00,-1.0
10122,16996,32,652,-1.00,-1.0
10126,16936,-24,684,-1.00,-1.0
10128,16956,28,624,-1.00,-1.0
10130,16892,-24,560,-1.00,-1.0
10131,16996,20,596,-1.00,-1.0
10133,17044,-76,648,-1.00,-1.0
10135,16984,52,620,-1.00,-1.0
10137,17176,0,648,-1.00,-1.0
10139,16956,80,576,-1.00,-1.0
10141,16964,-8,564,-1.00,-1.0
10143,17020,-28,536,-1.00,-1.0
10145,16924,-56,592,-1.00,-1.0
10147,17016,-24,572,-1.00,-1.0
10149,17052,0,660,-1.00,-1.0
10151,16948,16,652,-1.00,-1.0
10153,16948,52,648,-1.00,-1.0
10155,17024,-52,596,-1.00,-1.0
10157,17016,68,640,-1.00,-1.0
10161,16888,56,696,-1.00,-1.0
10163,17008,-68,620,-1.00,-1.0
10165,16992,-8,712,-1.00,-1.0
10166,16924,80,540,-1.00,-1.0
10169,17060,-44,632,-1.00,-1.0
10170,17000,-28,636,-1.00,-1.0
10172,16916,-48,636,-1.00,-1.0
10174,16868,32,672,-1.00,-1.0
10176,17036,8,612,-1.00,-1.0
10178,16944,-72,480,-1.00,-1.0
10180,16980,36,608,-1.00,-1.0
10182,16976,68,468,-1.00,-1.0
10184,16996,108,580,-1.00,-1.0
10186,16972,-16,716,-1.00,-1.0
10188,16968,0,552,-1.00,-1.0
10190,17036,-52,748,-1.00,-1.0
10194,16992,-36,580,-1.00,-1.0
10196,17008,4,708,-1.00,-1.0
10198,17012,-16,652,-1.00,-1.0
10200,16932,-120,668,-1.00,-1.0
10202,17040,24,676,-1.00,-1.0
10204,16968,52,624,-1.00,-1.0
10206,17044,-64,748,-1.00,-1.0
10208,16964,-68,596,-1.00,-1.0
10210,16884,-12,680,-1.00,-1.0
10212,16984,-4,620,-1.00,-1.0
10214,17008,60,564,-1.00,-1.0
10215,16940,68,592,-1.00,-1.0
10217,17000,-48,644,-1.00,-1.0
10219,17076,56,548,-1.00,-1.0
10221,16996,-16,604,-1.00,-1.0
10223,16936,12,496,-1.00,-1.0
10225,17088,-32,548,-1.00,-1.0
10229,16980,72,664,-1.00,-1.0
10231,17076,-52,560,-1.00,-1.0
10233,16964,-4,576,-1.00,-1.0
10235,16988,12,652,-1.00,-1.0
10237,17048,84,612,-1.00,-1.0
10239,16968,-20,420,-1.00,-1.0
10241,16900,-44,492,-1.00,-1.0
10243,16984,-124,764,-1.00,-1.0
10245,17000,-12,732,-1.00,-1.0
10247,16988,76,644,-1.00,-1.0
10249,16936,40,652,-1.00,-1.0
10251,16984,-100,580,-1.00,-1.0
10253,16940,0,612,-1.00,-1.0
10255,16992,-8,560,-1.00,-1.0
10257,16876,-60,764,-1.00,-1.0
10258,17000,32,624,-1.00,-1.0
10260,16888,0,588,-1.00,-1.0
10265,16964,-60,672,-1.00,-1.0
10267,16992,-44,648,-1.00,-1.0
10268,17004,-80,476,-1.00,-1.0
10270,17008,-68,652,-1.00,-1.0
10272,16928,28,524,-1.00,-1.0
10274,17052,-48,708,-1.00,-1.0
10276,16992,56,508,-1.00,-1.0
10278,17008,48,652,-1.00,-1.0
10280,16972,-12,840,-1.00,-1.0
10282,17020,84,692,-1.00,-1.0
10284,16976,36,668,-1.00,-1.0
10286,16948,0,708,-1.00,-1.0
10288,17036,48,664,-1.00,-1.0
10290,16916,-28,616,-1.00,-1.0
10292,17000,-16,672,-1.00,-1.0
10294,17036,-8,644,-1.00,-1.0
10296,16968,-36,536,-1.00,-1.0
10300,16964,40,600,-1.00,-1.0
10302,17020,64,536,-1.00,-1.0
10304,16960,76,620,-1.00,-1.0
10306,16952,-28,552,-1.00,-1.0
10308,16940,-48,640,-1.00,-1.0
10310,16976,-44,740,-1.00,-1.0
10312,16980,104,640,-1.00,-1.0
10313,16964,-4,700,-1.00,-1.0
10316,17040,-72,564,-1.00,-1.0
10317,16840,68,620,-1.00,-1.0
10319,17000,60,740,-1.00,-1.0
10321,16996,32,628,-1.00,-1.0
10323,17028,-64,716,-1.00,-1.0
10325,17044,20,480,-1.00,-1.0
10327,17048,24,620,-1.00,-1.0
10329,17104,36,548,-1.00,-1.0
10331,17024,4,580,-1.00,-1.0
10335,17028,-48,528,-1.00,-1.0
10337,17012,100,660,-1.00,-1.0
10339,16964,-52,760,-1.00,-1.0
10341,17044,-76,636,-1.00,-1.0
10343,16888,-72,604,-1.00,-1.0
10345,17028,-24,716,-1.00,-1.0
10347,17036,60,720,-1.00,-1.0
10349,16972,-8,676,-1.00,-1.0
10351,16928,-28,548,-1.00,-1.0
10353,16912,-24,568,-1.00,-1.0
10355,17004,56,696,-1.00,-1.0
10356,17068,40,616,-1.00,-1.0
10359,17044,56,644,-1.00,-1.0
10360,17040,32,552,-1.00,-1.0
10362,16980,-60,668,-1.00,-1.0
10364,16912,60,644,-1.00,-1.0
10369,17012,-76,672,-1.00,-1.0
10371,16932,-100,640,-1.00,-1.0
10373,16988,16,612,-1.00,-1.0
10374,17068,12,740,-1.00,-1.0
10376,17020,4,632,-1.00,-1.0
10378,16992,-64,760,-1.00,-1.0
10380,17068,-4,592,-1.00,-1.0
10382,16824,-68,616,-1.00,-1.0
10384,16996,12,724,-1.00,-1.0
10386,17000,-20,548,-1.00,-1.0
10388,16972,12,732,-1.00,-1.0
10390,16952,4,636,-1.00,-1.0
10392,16904,0,580,-1.00,-1.0
10394,16996,24,572,-1.00,-1.0
10396,17008,108,648,-1.00,-1.0
10398,16964,-16,584,-1.00,-1.0
10400,17080,24,628,-1.00,-1.0
10404,16948,12,604,-1.00,-1.0
10406,16952,-112,824,-1.00,-1.0
10408,17024,-56,576,-1.00,-1.0
10410,16964,4,756,-1.00,-1.0
10412,16996,-8,592,-1.00,-1.0
10414,16952,-24,448,-1.00,-1.0
10416,17032,-52,540,-1.00,-1.0
10418,16976,-12,512,-1.00,-1.0
10420,16916,-48,708,-1.00,-1.0
10422,16976,8,592,-1.00,-1.0
10424,16972,20,484,-1.00,-1.0
10426,17040,-44,696,-1.00,-1.0
10428,16956,0,616,-1.00,-1.0
10430,17000,4,684,-1.00,-1.0
10432,17016,16,644,-1.00,-1.0
10434,16940,16,628,-1.00,-1.0
10436,17020,-4,624,-1.00,-1.0
10440,16956,60,716,-1.00,-1.0
10442,16968,-52,608,-1.00,-1.0
10443,17064,32,552,-1.00,-1.0
10445,16972,-56,700,-1.00,-1.0
10447,16976,12,644,-1.00,-1.0
10449,16964,-16,652,-1.00,-1.0
10451,17000,16,600,-1.00,-1.0
10453,16964,0,644,-1.00,-1.0
10455,16928,-28,656,-1.00,-1.0
10457,16980,20,720,-1.00,-1.0
10459,17020,-48,704,-1.00,-1.0
10461,16964,-120,512,-1.00,-1.0
10463,17024,40,548,-1.00,-1.0
10465,17008,92,572,-1.00,-1.0
10467,17048,16,640,-1.00,-1.0
10469,16980,20,608,-1.00,-1.0
10471,16984,44,592,-1.00,-1.0
10476,16956,-24,624,-1.00,-1.0
10478,16980,-52,592,-1.00,-1.0
10480,17040,56,524,-1.00,-1.0
10482,16916,-20,720,-1.00,-1.0
10484,17080,-4,580,-1.00,-1.0
10486,16932,8,648,-1.00,-1.0
10488,17132,16,592,-1.00,-1.0
10490,17084,36,532,-1.00,-1.0
10492,16920,16,672,-1.00,-1.0
10494,16996,48,640,-1.00,-1.0
10496,17032,-64,644,-1.00,-1.0
10498,16964,-72,548,-1.00,-1.0
10500,17000,-44,556,-1.00,-1.0
10502,17048,76,792,-1.00,-1.0
10504,17000,36,608,-1.00,-1.0
10505,17024,32,624,-1.00,-1.0
10507,16872,64,676,-1.00,-1.0
10512,16980,96,504,-1.00,-1.0
10514,16944,-12,552,-1.00,-1.0
10515,16976,-36,520,-1.00,-1.0
10517,17000,24,600,-1.00,-1.0
10519,17028,64,560,-1.00,-1.0
10521,16976,0,440,-1.00,-1.0
10523,16972,-116,608,-1.00,-1.0
10525,17044,-36,576,-1.00,-1.0
10527,16952,-68,600,-1.00,-1.0
10529,17028,-72,528,-1.00,-1.0
10531,16904,-44,736,-1.00,-1.0
10533,17072,60,616,-1.00,-1.0
10535,17024,-64,524,-1.00,-1.0
10537,16988,-20,596,-1.00,-1.0
10539,16936,-36,756,-1.00,-1.0
10541,17000,-52,508,-1.00,-1.0
10543,16992,12,676,-1.00,-1.0
10547,16952,-80,696,-1.00,-1.0
10549,16980,-28,808,-1.00,-1.0
10551,17048,40,560,-1.00,-1.0
10553,16988,20,656,-1.00,-1.0
10555,17008,56,764,-1.00,-1.0
10557,17100,-24,676,-1.00,-1.0
10558,17072,-32,632,-1.00,-1.0
10560,17008,12,560,-1.00,-1.0
10562,16964,32,548,-1.00,-1.0
10564,17040,40,660,-1.00,-1.0
10566,16956,32,640,-1.00,-1.0
10568,16932,100,588,-1.00,-1.0
10570,16928,-28,664,-1.00,-1.0
10572,16984,-72,760,-1.00,-1.0
10574,16996,-68,640,-1.00,-1.0
10576,16852,12,556,-1.00,-1.0
10578,16972,4,580,-1.00,-1.0
10582,17008,32,564,-1.00,-1.0
10584,16948,-56,520,-1.00,-1.0
10586,16940,48,612,-1.00,-1.0
10588,17044,-40,768,-1.00,-1.0
10590,16924,32,588,-1.00,-1.0
10592,16968,-52,572,-1.00,-1.0
10594,16984,20,576,-1.00,-1.0
10596,16984,-16,572,-1.00,-1.0
10598,16980,-16,496,-1.00,-1.0
10600,17036,-32,660,-1.00,-1.0
10602,17012,52,632,-1.00,-1.0
10603,16968,52,624,-1.00,-1.0
10606,16896,-52,696,-1.00,-1.0
10607,17000,68,620,-1.00,-1.0
10609,17064,-8,624,-1.00,-1.0
10611,16876,-28,560,-1.00,-1.0
10615,16960,-40,568,-1.00,-1.0
10617,16908,76,632,-1.00,-1.0
10619,16960,48,616,-1.00,-1.0
10621,16932,-12,568,-1.00,-1.0
10623,17024,-12,636,-1.00,-1.0
10625,17024,-28,656,-1.00,-1.0
10627,16992,24,560,-1.00,-1.0
10629,16944,-96,772,-1.00,-1.0
10631,16872,-28,652,-1.00,-1.0
10633,16992,88,724,-1.00,-1.0
10635,17024,36,624,-1.00,-1.0
10637,17096,-76,552,-1.00,-1.0
10639,16940,36,532,-1.00,-1.0
10641,17012,-100,468,-1.00,-1.0
10643,16936,-36,688,-1.00,-1.0
10645,16988,-16,636,-1.00,-1.0
10647,16924,12,548,-1.00,-1.0
10651,17104,68,652,-1.00,-1.0
10653,17008,-4,660,-1.00,-1.0
10655,17000,-64,708,-1.00,-1.0
10657,16956,-12,600,-1.00,-1.0
10659,16996,20,544,-1.00,-1.0
10661,16940,-32,576,-1.00,-1.0
10662,16936,4,692,-1.00,-1.0
10664,16976,-36,464,-1.00,-1.0
10666,17036,12,780,-1.00,-1.0
10668,17012,28,580,-1.00,-1.0
10670,16976,-16,648,-1.00,-1.0
10672,17072,4,696,-1.00,-1.0
10674,16988,-52,784,-1.00,-1.0
10676,16976,-60,660,-1.00,-1.0
10678,16972,-40,720,-1.00,-1.0
10680,17016,-48,684,-1.00,-1.0
10682,16868,-40,604,-1.00,-1.0
10686,16984,72,608,-1.00,-1.0
10688,16904,24,780,-1.00,-1.0
10690,17056,104,628,-1.00,-1.0
10692,16940,24,792,-1.00,-1.0
10694,16896,-40,608,-1.00,-1.0
10696,16920,12,644,-1.00,-1.0
10698,17056,-36,716,-1.00,-1.0
10699,16972,-44,624,-1.00,-1.0
10702,17104,0,664,-1.00,-1.0
10703,16984,-24,588,-1.00,-1.0
10705,17000,-8,520,-1.00,-1.0
10707,17040,-36,668,-1.00,-1.0
10709,16960,-72,660,-1.00,-1.0
10711,16932,0,644,-1.00,-1.0
10713,17024,-76,560,-1.00,-1.0
10715,17076,-8,592,-1.00,-1.0
10717,16948,-68,564,-1.00,-1.0
10721,17088,-56,608,-1.00,-1.0
10723,16988,-88,600,-1.00,-1.0
10725,16912,4,588,-1.00,-1.0
10727,16928,0,668,-1.00,-1.0
10729,17028,12,548,-1.00,-1.0
10731,16976,40,576,-1.00,-1.0
10733,16988,-60,656,-1.00,-1.0
10735,17004,-60,604,-1.00,-1.0
10737,16936,-16,552,-1.00,-1.0
10739,17068,-64,580,-1.00,-1.0
10740,16964,64,728,-1.00,-1.0
10742,17008,4,704,-1.00,-1.0
10744,16960,-12,780,-1.00,-1.0
10746,17004,20,692,-1.00,-1.0
10748,17024,-12,500,-1.00,-1.0
10750,16912,-88,596,-1.00,-1.0
10752,16880,4,668,-1.00,-1.0
10756,17068,-84,572,-1.00,-1.0
10758,17024,56,616,-1.00,-1.0
10760,16948,12,592,-1.00,-1.0
10762,17004,-28,612,-1.00,-1.0
10764,16972,-16,680,-1.00,-1.0
10766,16944,-100,688,-1.00,-1.0
10768,16908,0,596,-1.00,-1.0
10770,16928,36,540,-1.00,-1.0
10772,16956,-36,684,-1.00,-1.0
10774,17000,-16,748,-1.00,-1.0
10776,16980,-36,640,-1.00,-1.0
10778,16972,32,692,-1.00,-1.0
10780,17088,28,584,-1.00,-1.0
10782,16984,-32,580,-1.00,-1.0
10784,17056,-120,532,-1.00,-1.0
10785,17028,-40,628,-1.00,-1.0
10790,17000,8,572,-1.00,-1.0
10792,16976,76,788,-1.00,-1.0
10794,17020,-44,704,-1.00,-1.0
10795,17100,-16,564,-1.00,-1.0
10797,16976,-8,616,-1.00,-1.0
10799,16912,-56,560,-1.00,-1.0
10801,16816,60,584,-1.00,-1.0
10803,16984,32,488,-1.00,-1.0
10805,16856,80,680,-1.00,-1.0
10807,16992,-16,624,-1.00,-1.0
10809,16920,-40,804,-1.00,-1.0
10811,16916,16,664,-1.00,-1.0
10813,16956,68,596,-1.00,-1.0
10815,17036,56,648,-1.00,-1.0
10817,17080,88,632,-1.00,-1.0
10819,16948,88,680,-1.00,-1.0
10821,17036,-156,668,-1.00,-1.0
10825,16976,20,668,-1.00,-1.0
10827,16984,-48,712,-1.00,-1.0
10829,16880,96,780,-1.00,-1.0
10831,16932,-40,688,-1.00,-1.0
10833,17028,24,696,-1.00,-1.0
10835,17056,-40,780,-1.00,-1.0
10837,17016,-16,640,-1.00,-1.0
10839,17028,72,728,-1.00,-1.0
10840,16976,72,568,-1.00,-1.0
10843,17024,-28,668,-1.00,-1.0
10844,16992,44,684,-1.00,-1.0
10846,17016,76,760,-1.00,-1.0
10848,17052,-8,636,-1.00,-1.0
10850,16924,68,520,-1.00,-1.0
10852,17000,88,692,-1.00,-1.0
10854,17020,-4,512,-1.00,-1.0
10856,17008,24,476,-1.00,-1.0
10860,16896,-20,656,-1.00,-1.0
10862,17004,-60,644,-1.00,-1.0
10864,17056,-132,652,-1.00,-1.0
10866,16944,36,676,-1.00,-1.0
10868,17008,-40,700,-1.00,-1.0
10870,16932,-80,640,-1.00,-1.0
10872,16964,-28,672,-1.00,-1.0
10874,16988,20,668,-1.00,-1.0
10876,16916,-104,520,-1.00,-1.0
10878,16932,-36,620,-1.00,-1.0
10880,16996,-64,632,-1.00,-1.0
10882,17012,-28,716,-1.00,-1.0
10884,17068,24,636,-1.00,-1.0
10886,16996,-72,668,-1.00,-1.0
10888,17036,-72,616,-1.00,-1.0
10889,16924,-40,616,-1.00,-1.0
10891,16964,-20,656,-1.00,-1.0
10896,16924,32,656,-1.00,-1.0
10898,16956,128,756,-1.00,-1.0
10899,17008,12,764,-1.00,-1.0
10901,17008,84,740,-1.00,-1.0
10903,17004,72,676,-1.00,-1.0
10905,17064,24,584,-1.00,-1.0
10907,16976,80,572,-1.00,-1.0
10909,16992,-32,636,-1.00,-1.0
10911,16992,48,712,-1.00,-1.0
10913,16992,-40,560,-1.00,-1.0
10915,16944,-8,676,-1.00,-1.0
10917,16932,-56,644,-1.00,-1.0
10919,17020,44,592,-1.00,-1.0
10921,17056,-56,556,-1.00,-1.0
10923,16940,12,688,-1.00,-1.0
10925,16944,-68,524,-1.00,-1.0
10929,17008,-32,668,-1.00,-1.0
10931,16992,-8,788,-1.00,-1.0
10933,17108,-44,560,-1.00,-1.0
10935,17000,-4,604,-1.00,-1.0
10937,17040,-40,532,-1.00,-1.0
10939,16960,156,600,-1.00,-1.0
10941,16952,-16,576,-1.00,-1.0
10943,16932,-8,684,-1.00,-1.0
10944,16888,16,748,-1.00,-1.0
10946,17044,-52,616,-1.00,-1.0
10948,16924,-60,500,-1.00,-1.0
10950,16988,-28,716,-1.00,-1.0
10952,16956,4,580,-1.00,-1.0
10954,16936,-4,512,-1.00,-1.0
10956,16880,-64,668,-1.00,-1.0
10958,16992,-156,708,-1.00,-1.0
10960,16984,-64,564,-1.00,-1.0
10964,16952,-56,652,-1.00,-1.0
10966,16976,28,632,-1.00,-1.0
10968,16956,8,672,-1.00,-1.0
10970,16972,76,688,-1.00,-1.0
10972,17000,-20,688,-1.00,-1.0
10974,17032,-136,644,-1.00,-1.0
10976,17004,-16,696,-1.00,-1.0
10978,17032,16,628,-1.00,-1.0
10980,17012,-28,652,-1.00,-1.0
10982,16972,-4,576,-1.00,-1.0
10984,16920,-96,660,-1.00,-1.0
10986,17056,-12,632,-1.00,-1.0
10988,16956,-24,668,-1.00,-1.0
10990,17032,60,608,-1.00,-1.0
10992,16980,-24,716,-1.00,-1.0
10993,17004,-16,676,-1.00,-1.0
10995,17012,-8,644,-1.00,-1.0
10999,16992,-40,576,-1.00,-1.0
11001,17036,24,708,-1.00,-1.0
11003,16980,-16,624,-1.00,-1.0
11005,16984,32,580,-1.00,-1.0
11007,16964,96,684,-1.00,-1.0
11009,17008,-48,628,-1.00,-1.0
11011,16988,-92,612,-1.00,-1.0
11013,16944,-60,612,-1.00,-1.0
11015,17008,96,516,-1.00,-1.0
11017,17004,56,444,-1.00,-1.0
11019,17020,24,732,-1.00,-1.0
11021,17024,-68,572,-1.00,-1.0
11023,17088,32,580,-1.00,-1.0
11025,17136,-4,756,-1.00,-1.0
11027,16876,12,696,-1.00,-1.0
11029,17008,52,684,-1.00,-1.0
11030,16896,-28,820,-1.00,-1.0
11035,17000,-16,632,-1.00,-1.0
11037,16908,28,620,-1.00,-1.0
11039,16900,-48,668,-1.00,-1.0
11040,16988,-8,680,-1.00,-1.0
11042,16992,40,676,-1.00,-1.0
11044,17000,28,648,-1.00,-1.0
11046,17000,68,572,-1.00,-1.0
11048,16956,-52,616,-1.00,-1.0
11050,16988,-24,616,-1.00,-1.0
11052,16960,16,656,-1.00,-1.0
11054,16932,-108,696,-1.00,-1.0
11056,16900,-52,676,-1.00,-1.0
11058,16972,92,656,-1.00,-1.0
11060,16964,48,616,-1.00,-1.0
11062,17024,-32,704,-1.00,-1.0
11064,16964,-48,652,-1.00,-1.0
11066,16980,-64,680,-1.00,-1.0
11070,17028,-12,632,-1.00,-1.0
11072,16960,-20,700,-1.00,-1.0
11074,16976,-32,612,-1.00,-1.0
11076,17036,0,592,-1.00,-1.0
11078,17116,-84,616,-1.00,-1.0
11080,17076,-8,644,-1.00,-1.0
11082,16916,-36,548,-1.00,-1.0
11083,16932,-52,684,-1.00,-1.0
11086,17084,28,756,-1.00,-1.0
11088,17080,24,688,-1.00,-1.0
11089,17076,-88,664,-1.00,-1.0
11091,16984,-44,448,-1.00,-1.0
11093,17028,92,800,-1.00,-1.0
11095,17012,-68,724,-1.00,-1.0
11097,16976,52,644,-1.00,-1.0
11099,17036,32,600,-1.00,-1.0
11103,16984,120,472,-1.00,-1.0
11105,17068,44,528,-1.00,-1.0
11107,16956,24,580,-1.00,-1.0
11109,16944,8,684,-1.00,-1.0
11111,17000,36,644,-1.00,-1.0
11113,17092,28,652,-1.00,-1.0
11115,17008,76,744,-1.00,-1.0
11117,17004,24,704,-1.00,-1.0
11119,16952,-28,504,-1.00,-1.0
11121,17084,12,704,-1.00,-1.0
11123,16956,52,652,-1.00,-1.0
11125,17036,24,592,-1.00,-1.0
11127,16984,32,456,-1.00,-1.0
11129,16936,16,600,-1.00,-1.0
11131,17012,-32,660,-1.00,-1.0
11132,16984,44,724,-1.00,-1.0
11134,16960,24,828,-1.00,-1.0
11139,16892,0,548,-1.00,-1.0
11141,17084,64,772,-1.00,-1.0
11142,16900,12,732,-1.00,-1.0
11144,17028,-108,548,-1.00,-1.0
11146,16992,-68,624,-1.00,-1.0
11148,16964,108,708,-1.00,-1.0
11150,16992,4,556,-1.00,-1.0
11152,17000,72,748,-1.00,-1.0
11154,16976,-16,688,-1.00,-1.0
11156,16872,-36,616,-1.00,-1.0
11158,17012,64,584,-1.00,-1.0
11160,16928,-48,536,-1.00,-1.0
11162,16908,-88,640,-1.00,-1.0
11164,17008,-72,696,-1.00,-1.0
11166,17020,36,568,-1.00,-1.0
11168,16976,-16,700,-1.00,-1.0
11170,17080,20,668,-1.00,-1.0
11174,16968,40,644,-1.00,-1.0
11176,16964,28,600,-1.00,-1.0
11178,17032,52,672,-1.00,-1.0
11180,16924,4,560,-1.00,-1.0
11182,16960,48,564,-1.00,-1.0
11184,17028,-28,648,-1.00,-1.0
11186,16980,-76,656,-1.00,-1.0
11187,17020,44,588,-1.00,-1.0
11189,16940,0,624,-1.00,-1.0
11191,16972,100,580,-1.00,-1.0
11193,17072,84,704,-1.00,-1.0
11195,16992,-56,532,-1.00,-1.0
11197,16968,12,776,-1.00,-1.0
11199,17052,28,684,-1.00,-1.0
11201,17024,-8,548,-1.00,-1.0
11203,17032,-64,600,-1.00,-1.0
11205,16948,-84,864,-1.00,-1.0
11209,16984,-80,652,-1.00,-1.0
11211,16976,-24,680,-1.00,-1.0
11213,16976,-40,636,-1.00,-1.0
11215,16980,48,768,-1.00,-1.0
11217,17052,-24,560,-1.00,-1.0
11219,17052,72,572,-1.00,-1.0
11221,16956,-32,616,-1.00,-1.0
11223,16936,-40,496,-1.00,-1.0
11225,16896,8,572,-1.00,-1.0
11227,17064,-60,756,-1.00,-1.0
11229,17120,-116,696,-1.00,-1.0
11230,17028,16,704,-1.00,-1.0
11232,17008,-8,600,-1.00,-1.0
11234,16984,40,604,-1.00,-1.0
11236,17004,0,564,-1.00,-1.0
11238,17056,-48,728,-1.00,-1.0
11240,16984,20,680,-1.00,-1.0
11244,17060,-36,680,-1.00,-1.0
11246,17016,-32,652,-1.00,-1.0
11248,17044,-28,700,-1.00,-1.0
11250,16988,-32,668,-1.00,-1.0
11252,16972,84,628,-1.00,-1.0
11254,16948,-76,752,-1.00,-1.0
11256,16928,24,768,-1.00,-1.0
11258,17008,16,644,-1.00,-1.0
11260,17008,-32,628,-1.00,-1.0
11262,16964,-112,524,-1.00,-1.0
11264,17088,-12,600,-1.00,-1.0
11266,16976,-84,660,-1.00,-1.0
11268,17000,16,408,-1.00,-1.0
11270,16968,4,580,-1.00,-1.0
11271,17012,12,704,-1.00,-1.0
11273,16960,12,608,-1.00,-1.0
11275,17032,84,560,-1.00,-1.0
11279,17028,60,612,-1.00,-1.0
11281,16936,24,760,-1.00,-1.0
11283,16896,0,556,-1.00,-1.0
11285,17012,-4,528,-1.00,-1.0
11287,16992,-56,608,-1.00,-1.0
11289,17064,20,760,-1.00,-1.0
11291,16992,-56,700,-1.00,-1.0
11293,16960,4,684,-1.00,-1.0
11295,17028,24,572,-1.00,-1.0
11297,16988,60,700,-1.00,-1.0
11299,17056,40,596,-1.00,-1.0
11301,17016,20,528,-1.00,-1.0
11303,16940,-44,600,-1.00,-1.0
11305,17008,-76,696,-1.00,-1.0
11307,17004,-16,664,-1.00,-1.0
11308,17036,-56,644,-1.00,-1.0
11310,17008,16,632,-1.00,-1.0
11315,16952,28,528,-1.00,-1.0
