timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9790,17000,-120,640,-1.00,-1.0
9792,17008,-120,468,-1.00,-1.0
9794,17096,-76,436,-1.00,-1.0
9796,17044,-20,724,-1.00,-1.0
9798,17028,-60,596,-1.00,-1.0
9800,17032,-124,768,-1.00,-1.0
9802,17080,0,452,-1.00,-1.0
9804,17044,-68,524,-1.00,-1.0
9806,17092,-36,448,-1.00,-1.0
9808,16992,-16,624,-1.00,-1.0
9810,16952,-32,524,-1.00,-1.0
9812,17008,-120,380,-1.00,-1.0
9816,17028,-148,608,-1.00,-1.0
9818,16944,-28,448,-1.00,-1.0
9820,16976,-40,504,-1.00,-1.0
9822,16988,-92,560,-1.00,-1.0
9824,16884,-76,628,-1.00,-1.0
9826,17052,20,552,-1.00,-1.0
9827,16992,40,644,-1.00,-1.0
9829,16972,-104,484,-1.00,-1.0
9831,16968,-16,524,-1.00,-1.0
9833,16960,-100,488,-1.00,-1.0
9835,16984,-40,364,-1.00,-1.0
9837,16992,-60,508,-1.00,-1.0
9839,16916,-168,572,-1.00,-1.0
9841,17032,-120,680,-1.00,-1.0
9843,17000,-32,628,-1.00,-1.0
9845,17000,20,524,-1.00,-1.0
9847,16980,-92,448,-1.00,-1.0
9851,17076,-92,552,-1.00,-1.0
9853,16928,8,352,-1.00,-1.0
9855,17008,-56,556,-1.00,-1.0
9857,16968,-80,472,-1.00,-1.0
9859,16992,-64,536,-1.00,-1.0
9861,17084,-128,572,-1.00,-1.0
9863,17008,-40,608,-1.00,-1.0
9865,17056,-40,524,-1.00,-1.0
9867,16980,48,608,-1.00,-1.0
9869,17028,-140,496,-1.00,-1.0
9871,17004,-100,472,-1.00,-1.0
9872,17072,-124,600,-1.00,-1.0
9874,17028,32,472,-1.00,-1.0
9876,17000,-48,604,-1.00,-1.0
9878,17028,-56,616,-1.00,-1.0
9880,16972,-8,440,-1.00,-1.0
9882,17072,-104,404,-1.00,-1.0
9886,17068,-120,476,-1.00,-1.0
9888,17024,-36,500,-1.00,-1.0
9890,16976,28,468,-1.00,-1.0
9892,17048,-104,616,-1.00,-1.0
9894,16936,-8,616,-1.00,-1.0
9896,16936,4,424,-1.00,-1.0
9898,17060,-76,576,-1.00,-1.0
9900,17080,-20,552,-1.00,-1.0
9902,17012,-64,596,-1.00,-1.0
9904,16884,-160,424,-1.00,-1.0
9906,17064,-76,572,-1.00,-1.0
9908,16972,-124,516,-1.00,-1.0
9910,16968,-168,416,-1.00,-1.0
9912,16988,-8,508,-1.00,-1.0
9914,17080,-64,460,-1.00,-1.0
9915,16940,56,536,-1.00,-1.0
9917,17036,-88,580,-1.00,-1.0
9922,16992,-16,612,-1.00,-1.0
9924,17064,-60,444,-1.00,-1.0
9925,16944,-52,536,-1.00,-1.0
9927,17088,-68,520,-1.00,-1.0
9929,17008,-28,568,-1.00,-1.0
9931,16960,-8,472,-1.00,-1.0
9933,16984,-40,488,-1.00,-1.0
9935,16924,-104,416,-1.00,-1.0
9937,16976,-92,468,-1.00,-1.0
9939,17052,36,472,-1.00,-1.0
9941,16956,-64,500,-1.00,-1.0
9943,17036,-164,488,-1.00,-1.0
9945,16988,-44,528,-1.00,-1.0
9947,17000,-36,536,-1.00,-1.0
9949,17036,-104,592,-1.00,-1.0
9951,16976,-172,476,-1.00,-1.0
9953,17060,-52,388,-1.00,-1.0
9957,16980,8,584,-1.00,-1.0
9959,17048,-68,508,-1.00,-1.0
9961,17044,64,616,-1.00,-1.0
9963,17036,-4,600,-1.00,-1.0
9965,16960,-80,600,-1.00,-1.0
9967,17012,-152,612,-1.00,-1.0
9969,16940,-100,536,-1.00,-1.0
9970,16996,-52,424,-1.00,-1.0
9972,16904,-32,556,-1.00,-1.0
9974,17048,-120,564,-1.00,-1.0
9976,16976,-16,500,-1.00,-1.0
9978,16976,-12,528,-1.00,-1.0
9980,17016,-4,536,-1.00,-1.0
9982,17020,-40,528,-1.00,-1.0
9984,16968,-60,504,-1.00,-1.0
9986,17036,-28,656,-1.00,-1.0
9988,16988,-12,488,-1.00,-1.0
9992,16988,-120,480,-1.00,-1.0
9994,17016,-68,552,-1.00,-1.0
9996,16992,-20,588,-1.00,-1.0
9998,16932,-32,664,-1.00,-1.0
10000,17000,48,448,-1.00,-1.0
10002,16964,16,456,-1.00,-1.0
10004,17080,-160,528,-1.00,-1.0
10006,16972,44,696,-1.00,-1.0
10007,16984,-8,724,-1.00,-1.0
10010,17024,-88,564,-1.00,-1.0
10011,17032,-92,480,-1.00,-1.0
10013,17064,-76,664,-1.00,-1.0
10015,17056,4,604,-1.00,-1.0
10017,17028,-68,656,-1.00,-1.0
10019,16992,-72,556,-1.00,-1.0
10021,16912,-20,628,-1.00,-1.0
10023,16928,-80,704,-1.00,-1.0
10027,17044,-76,544,-1.00,-1.0
10029,17072,-88,484,-1.00,-1.0
10031,16996,-84,544,-1.00,-1.0
10033,17008,-64,524,-1.00,-1.0
10035,16996,44,600,-1.00,-1.0
10037,17072,-52,492,-1.00,-1.0
10039,16988,-24,556,-1.00,-1.0
10041,16956,-80,592,-1.00,-1.0
10043,17032,-16,628,-1.00,-1.0
10045,16980,-40,580,-1.00,-1.0
10047,17060,-64,552,-1.00,-1.0
10048,17084,-112,588,-1.00,-1.0
10051,16936,-88,704,-1.00,-1.0
10053,17000,12,448,-1.00,-1.0
10054,17032,-28,572,-1.00,-1.0
10056,16956,-40,600,-1.00,-1.0
10061,16924,-120,520,-1.00,-1.0
10063,16952,-56,484,-1.00,-1.0
10064,16968,0,476,-1.00,-1.0
10066,17028,-76,500,-1.00,-1.0
10068,17000,-8,568,-1.00,-1.0
10070,17012,-72,496,-1.00,-1.0
10072,17052,-88,600,-1.00,-1.0
10074,17020,-56,576,-1.00,-1.0
10076,17052,-112,492,-1.00,-1.0
10078,17028,76,504,-1.00,-1.0
10080,17092,-84,644,-1.00,-1.0
10082,17064,-68,424,-1.00,-1.0
10084,17016,-44,592,-1.00,-1.0
10086,16996,-52,568,-1.00,-1.0
10088,17000,-88,448,-1.00,-1.0
10090,16964,-56,504,-1.00,-1.0
10092,17044,-76,508,-1.00,-1.0
10096,17044,-40,496,-1.00,-1.0
10098,17112,-188,532,-1.00,-1.0
10100,17116,-24,500,-1.00,-1.0
10102,16976,-48,576,-1.00,-1.0
10104,17044,24,672,-1.00,-1.0
10106,17000,-44,388,-1.00,-1.0
10108,17040,-132,632,-1.00,-1.0
10110,17008,-76,508,-1.00,-1.0
10112,17092,16,480,-1.00,-1.0
10114,17000,-40,476,-1.00,-1.0
10115,17024,12,600,-1.00,-1.0
10117,17052,-72,512,-1.00,-1.0
10119,16916,-128,568,-1.00,-1.0
10121,16944,-116,532,-1.00,-1.0
10123,17092,-108,452,-1.00,-1.0
10125,16984,-16,640,-1.00,-1.0
10127,16976,-100,660,-1.00,-1.0
10131,16936,-84,480,-1.00,-1.0
10133,16940,-96,672,-1.00,-1.0
10135,16972,-152,676,-1.00,-1.0
10137,17020,16,536,-1.00,-1.0
10139,16960,-88,536,-1.00,-1.0
10141,17072,-92,536,-1.00,-1.0
10143,17060,-116,528,-1.00,-1.0
10145,17008,16,544,-1.00,-1.0
10147,17024,-76,580,-1.00,-1.0
10149,16948,8,604,-1.00,-1.0
10151,17084,36,520,-1.00,-1.0
10153,17140,52,424,-1.00,-1.0
10155,16992,-72,588,-1.00,-1.0
10157,16960,-72,560,-1.00,-1.0
10159,16932,-180,616,-1.00,-1.0
10160,16980,-60,568,-1.00,-1.0
10165,17020,-36,620,-1.00,-1.0
10167,16828,20,580,-1.00,-1.0
10169,16988,-76,648,-1.00,-1.0
10170,16948,-80,672,-1.00,-1.0
10173,17092,12,440,-1.00,-1.0
10174,17020,-40,512,-1.00,-1.0
10176,17116,32,536,-1.00,-1.0
10178,17004,-100,564,-1.00,-1.0
10180,16976,-100,632,-1.00,-1.0
10182,17052,-48,380,-1.00,-1.0
10184,17040,24,432,-1.00,-1.0
10186,17068,-56,732,-1.00,-1.0
10188,16984,60,604,-1.00,-1.0
10190,17044,-76,472,-1.00,-1.0
10192,16992,-44,496,-1.00,-1.0
10194,17104,-60,648,-1.00,-1.0
10196,16912,-4,460,-1.00,-1.0
10200,17084,-4,556,-1.00,-1.0
10202,16932,-64,684,-1.00,-1.0
10204,16936,-40,716,-1.00,-1.0
10206,17012,-32,444,-1.00,-1.0
10208,16960,-48,500,-1.00,-1.0
10210,16912,60,520,-1.00,-1.0
10212,16992,-88,436,-1.00,-1.0
10214,17088,-20,616,-1.00,-1.0
10216,16992,-12,544,-1.00,-1.0
10218,17000,-12,560,-1.00,-1.0
10219,16924,-152,696,-1.00,-1.0
10221,16952,-96,644,-1.00,-1.0
10223,17016,-80,580,-1.00,-1.0
10225,17068,36,520,-1.00,-1.0
10227,17004,-72,568,-1.00,-1.0
10229,17040,-60,524,-1.00,-1.0
10233,17028,40,548,-1.00,-1.0
10235,17124,-20,528,-1.00,-1.0
10237,17000,-36,488,-1.00,-1.0
10239,16968,-56,420,-1.00,-1.0
10241,17024,-68,580,-1.00,-1.0
10243,16960,-124,464,-1.00,-1.0
10245,16988,-20,504,-1.00,-1.0
10247,17052,36,564,-1.00,-1.0
10249,17000,-52,432,-1.00,-1.0
10251,17032,-12,536,-1.00,-1.0
10253,17048,40,424,-1.00,-1.0
10255,16992,-40,592,-1.00,-1.0
10257,17108,0,556,-1.00,-1.0
10259,16988,-12,600,-1.00,-1.0
10261,17040,-16,436,-1.00,-1.0
10262,16972,-4,552,-1.00,-1.0
10264,16848,12,520,-1.00,-1.0
10269,17044,-72,400,-1.00,-1.0
10271,17048,-84,540,-1.00,-1.0
10273,16956,-60,512,-1.00,-1.0
10275,16956,-32,592,-1.00,-1.0
10277,16956,4,532,-1.00,-1.0
10279,17104,-88,628,-1.00,-1.0
10281,16992,-76,436,-1.00,-1.0
10283,17104,20,604,-1.00,-1.0
10285,17040,-92,668,-1.00,-1.0
10287,17088,-92,588,-1.00,-1.0
10289,16940,-8,540,-1.00,-1.0
10290,17072,-4,516,-1.00,-1.0
10292,16976,-40,528,-1.00,-1.0
10294,17004,56,456,-1.00,-1.0
10296,17064,12,520,-1.00,-1.0
10298,17052,0,476,-1.00,-1.0
10300,16948,-60,504,-1.00,-1.0
10304,17092,12,584,-1.00,-1.0
10306,17032,-44,620,-1.00,-1.0
10308,17016,-8,496,-1.00,-1.0
10310,16856,-120,384,-1.00,-1.0
10312,17036,-176,424,-1.00,-1.0
10314,17000,-104,404,-1.00,-1.0
10316,16952,-84,568,-1.00,-1.0
10318,17008,-24,496,-1.00,-1.0
10320,16976,-48,688,-1.00,-1.0
10322,16996,-84,448,-1.00,-1.0
10324,16916,-28,632,-1.00,-1.0
10326,17052,-44,452,-1.00,-1.0
10328,17048,12,496,-1.00,-1.0
10330,16972,-64,668,-1.00,-1.0
10331,17024,-16,540,-1.00,-1.0
10333,17028,-60,644,-1.00,-1.0
10338,16944,-40,596,-1.00,-1.0
10340,16988,-40,372,-1.00,-1.0
10341,17048,-84,520,-1.00,-1.0
10343,17028,-68,504,-1.00,-1.0
10345,17080,-32,592,-1.00,-1.0
10347,16996,-68,440,-1.00,-1.0
10349,17024,-104,528,-1.00,-1.0
10351,17008,-52,608,-1.00,-1.0
10353,17028,52,416,-1.00,-1.0
10355,16976,-72,580,-1.00,-1.0
10357,16964,-76,472,-1.00,-1.0
10359,17104,-52,552,-1.00,-1.0
10361,17068,-52,492,-1.00,-1.0
10363,17024,60,544,-1.00,-1.0
10365,17068,24,528,-1.00,-1.0
10367,17020,-116,592,-1.00,-1.0
10369,17000,-188,580,-1.00,-1.0
10373,17032,-16,644,-1.00,-1.0
10375,17000,-48,528,-1.00,-1.0
10377,17124,-100,520,-1.00,-1.0
10379,17028,-24,560,-1.00,-1.0
10381,16936,-116,520,-1.00,-1.0
10383,17016,0,496,-1.00,-1.0
10385,17072,36,484,-1.00,-1.0
10386,16980,-88,508,-1.00,-1.0
10388,16888,-52,568,-1.00,-1.0
10390,17008,-64,464,-1.00,-1.0
10392,16944,-116,628,-1.00,-1.0
10394,16960,-112,560,-1.00,-1.0
10396,17008,20,540,-1.00,-1.0
10398,16908,28,508,-1.00,-1.0
10400,17000,-64,604,-1.00,-1.0
10402,16984,-16,592,-1.00,-1.0
10406,17024,-52,316,-1.00,-1.0
10408,17044,-140,600,-1.00,-1.0
10410,17040,-64,520,-1.00,-1.0
10412,17084,0,416,-1.00,-1.0
10414,16952,-108,528,-1.00,-1.0
10416,16936,-128,596,-1.00,-1.0
10418,17028,-108,460,-1.00,-1.0
10420,16932,-24,500,-1.00,-1.0
10422,16860,-40,544,-1.00,-1.0
10424,17016,-84,612,-1.00,-1.0
10426,16948,-64,416,-1.00,-1.0
10428,17032,-76,548,-1.00,-1.0
10430,17008,-44,508,-1.00,-1.0
10432,17020,16,592,-1.00,-1.0
10434,17080,64,620,-1.00,-1.0
10435,17136,-44,476,-1.00,-1.0
10437,16932,-112,504,-1.00,-1.0
10442,17132,-44,432,-1.00,-1.0
10444,17044,-148,648,-1.00,-1.0
10445,17048,-44,672,-1.00,-1.0
10447,17068,-156,524,-1.00,-1.0
10449,17048,24,568,-1.00,-1.0
10451,16948,-32,576,-1.00,-1.0
10453,17012,-112,508,-1.00,-1.0
10455,17008,-52,608,-1.00,-1.0
10457,17076,-72,468,-1.00,-1.0
10459,16956,16,444,-1.00,-1.0
10461,16956,-172,628,-1.00,-1.0
10463,16956,-144,572,-1.00,-1.0
10465,16976,-16,456,-1.00,-1.0
10467,17084,-72,464,-1.00,-1.0
10469,17028,-76,584,-1.00,-1.0
10471,16976,-48,448,-1.00,-1.0
10475,17040,-68,504,-1.00,-1.0
10477,17028,-112,492,-1.00,-1.0
10479,16932,-28,552,-1.00,-1.0
10481,17060,-172,432,-1.00,-1.0
10483,17000,-52,596,-1.00,-1.0
10485,16976,-68,512,-1.00,-1.0
10487,17012,-16,488,-1.00,-1.0
10488,17064,-16,476,-1.00,-1.0
10490,17024,-16,424,-1.00,-1.0
10492,17096,-52,468,-1.00,-1.0
10494,17100,-104,592,-1.00,-1.0
10496,16988,-24,680,-1.00,-1.0
10498,16948,-124,620,-1.00,-1.0
10500,17016,4,592,-1.00,-1.0
10502,17044,-40,608,-1.00,-1.0
10504,17012,-12,520,-1.00,-1.0
10506,16960,-92,668,-1.00,-1.0
10510,17044,-4,540,-1.00,-1.0
10512,17056,-16,580,-1.00,-1.0
10514,16976,-84,396,-1.00,-1.0
10516,17064,-148,372,-1.00,-1.0
10518,17064,-12,560,-1.00,-1.0
10520,17052,12,476,-1.00,-1.0
10522,16964,-44,588,-1.00,-1.0
10524,16988,-28,676,-1.00,-1.0
10526,16924,-152,484,-1.00,-1.0
10528,17004,-24,468,-1.00,-1.0
10530,16996,-84,516,-1.00,-1.0
10532,16928,12,504,-1.00,-1.0
10534,17052,-160,444,-1.00,-1.0
10536,16952,-36,476,-1.00,-1.0
10538,16996,-112,532,-1.00,-1.0
10539,16904,-72,420,-1.00,-1.0
10544,17052,24,524,-1.00,-1.0
10546,17024,-108,572,-1.00,-1.0
10547,17084,-60,556,-1.00,-1.0
10549,16980,-72,512,-1.00,-1.0
10551,17028,-80,448,-1.00,-1.0
10553,17020,-140,596,-1.00,-1.0
10555,17000,-52,600,-1.00,-1.0
10557,17016,24,604,-1.00,-1.0
10559,17036,0,744,-1.00,-1.0
10561,17004,-136,500,-1.00,-1.0
10563,16936,-36,512,-1.00,-1.0
10565,16980,-180,564,-1.00,-1.0
10567,16932,-64,564,-1.00,-1.0
10569,16880,80,508,-1.00,-1.0
10571,16948,-4,696,-1.00,-1.0
10573,17112,8,524,-1.00,-1.0
10575,17064,-80,532,-1.00,-1.0
10579,17000,-64,416,-1.00,-1.0
10581,16956,-32,636,-1.00,-1.0
10583,16940,-64,664,-1.00,-1.0
10584,17024,-16,600,-1.00,-1.0
10586,17072,-196,444,-1.00,-1.0
10588,16932,-52,636,-1.00,-1.0
10590,17084,-128,564,-1.00,-1.0
10592,17056,-52,588,-1.00,-1.0
10594,16940,-128,424,-1.00,-1.0
10596,16952,-96,512,-1.00,-1.0
10598,16992,-124,432,-1.00,-1.0
10600,17056,-124,544,-1.00,-1.0
10602,17040,60,620,-1.00,-1.0
10604,17068,-92,484,-1.00,-1.0
10606,16908,0,544,-1.00,-1.0
10608,17072,44,556,-1.00,-1.0
10612,17024,-64,568,-1.00,-1.0
10614,17020,-144,540,-1.00,-1.0
10616,16948,-80,576,-1.00,-1.0
10618,17020,8,456,-1.00,-1.0
10620,16992,-64,528,-1.00,-1.0
10622,17068,-24,532,-1.00,-1.0
10624,17036,-60,588,-1.00,-1.0
10626,16976,0,428,-1.00,-1.0
10628,16932,8,596,-1.00,-1.0
10630,16984,-28,624,-1.00,-1.0
10632,17072,0,524,-1.00,-1.0
10633,17116,-80,464,-1.00,-1.0
10635,16944,-148,576,-1.00,-1.0
10637,16992,-28,500,-1.00,-1.0
10639,17004,-132,528,-1.00,-1.0
10641,16992,-72,708,-1.00,-1.0
10643,17060,-104,588,-1.00,-1.0
10647,17004,-24,576,-1.00,-1.0
10649,17040,-40,580,-1.00,-1.0
10651,17004,16,552,-1.00,-1.0
10653,17020,-40,448,-1.00,-1.0
10655,17032,-16,440,-1.00,-1.0
10657,17028,-16,364,-1.00,-1.0
10659,17068,-64,552,-1.00,-1.0
10661,17068,-152,488,-1.00,-1.0
10663,16940,12,556,-1.00,-1.0
10665,17100,-8,436,-1.00,-1.0
10667,16988,-24,408,-1.00,-1.0
10669,16920,-40,436,-1.00,-1.0
10671,17084,-56,632,-1.00,-1.0
10673,17020,4,496,-1.00,-1.0
10675,17012,-156,592,-1.00,-1.0
10677,16944,-100,616,-1.00,-1.0
10678,17040,-136,496,-1.00,-1.0
10683,17136,20,460,-1.00,-1.0
10685,16952,52,548,-1.00,-1.0
10687,17060,-136,544,-1.00,-1.0
10689,16988,-56,492,-1.00,-1.0
10691,16940,-80,564,-1.00,-1.0
10693,17000,-24,572,-1.00,-1.0
10694,16940,-12,468,-1.00,-1.0
10696,17008,-16,616,-1.00,-1.0
10698,16996,84,472,-1.00,-1.0
10700,16928,-76,496,-1.00,-1.0
10702,17108,-32,468,-1.00,-1.0
10704,17080,-16,452,-1.00,-1.0
10706,16940,-88,676,-1.00,-1.0
10708,16984,24,632,-1.00,-1.0
10710,17000,-144,540,-1.00,-1.0
10712,16980,36,532,-1.00,-1.0
10716,16960,-88,532,-1.00,-1.0
10718,16956,-12,600,-1.00,-1.0
10720,17040,108,548,-1.00,-1.0
10722,17040,64,568,-1.00,-1.0
10724,17016,-32,568,-1.00,-1.0
10726,16984,-96,548,-1.00,-1.0
10728,16972,-8,532,-1.00,-1.0
10730,16940,-96,584,-1.00,-1.0
10732,17076,-20,592,-1.00,-1.0
10734,16992,-28,496,-1.00,-1.0
10736,16960,-92,500,-1.00,-1.0
10738,16908,-96,484,-1.00,-1.0
10739,16928,-72,592,-1.00,-1.0
10742,16948,-52,476,-1.00,-1.0
10743,17056,4,508,-1.00,-1.0
10745,17028,40,512,-1.00,-1.0
10747,16980,-16,528,-1.00,-1.0
10751,17028,-88,472,-1.00,-1.0
10753,16976,-56,432,-1.00,-1.0
10755,17088,-196,496,-1.00,-1.0
10757,16928,-16,528,-1.00,-1.0
10759,16996,-28,504,-1.00,-1.0
10761,17012,36,468,-1.00,-1.0
10763,17004,-52,476,-1.00,-1.0
10765,16940,20,432,-1.00,-1.0
10767,17068,4,496,-1.00,-1.0
10769,17016,-76,644,-1.00,-1.0
10771,17004,-52,696,-1.00,-1.0
10773,17024,-104,624,-1.00,-1.0
10775,17028,-16,432,-1.00,-1.0
10777,16976,12,524,-1.00,-1.0
10779,17040,12,512,-1.00,-1.0
10781,17008,-64,472,-1.00,-1.0
10783,17028,0,476,-1.00,-1.0
10787,17060,-20,428,-1.00,-1.0
10789,17140,-64,540,-1.00,-1.0
10791,17008,32,552,-1.00,-1.0
10793,17044,-52,496,-1.00,-1.0
10795,16968,-140,596,-1.00,-1.0
10797,16996,-76,548,-1.00,-1.0
10798,16984,-44,428,-1.00,-1.0
10800,16988,-16,556,-1.00,-1.0
10802,17092,-36,544,-1.00,-1.0
10804,17020,-132,620,-1.00,-1.0
10806,17028,20,512,-1.00,-1.0
10808,17068,-44,648,-1.00,-1.0
10810,16972,4,548,-1.00,-1.0
10812,17024,-16,700,-1.00,-1.0
10814,16936,-88,520,-1.00,-1.0
10816,16984,-40,376,-1.00,-1.0
10820,17052,-20,640,-1.00,-1.0
10822,17048,-16,508,-1.00,-1.0
10824,16988,36,496,-1.00,-1.0
10826,17016,-88,536,-1.00,-1.0
10828,17044,-44,532,-1.00,-1.0
10830,17016,-48,488,-1.00,-1.0
10832,17052,-76,608,-1.00,-1.0
10834,17032,-112,496,-1.00,-1.0
10836,17008,-80,496,-1.00,-1.0
10838,17032,24,484,-1.00,-1.0
10839,17024,-144,508,-1.00,-1.0
10841,17040,20,584,-1.00,-1.0
10843,17008,-120,428,-1.00,-1.0
10845,16992,-40,488,-1.00,-1.0
10847,16976,-128,472,-1.00,-1.0
10849,16964,28,628,-1.00,-1.0
10851,16980,-88,428,-1.00,-1.0
10855,17108,-56,552,-1.00,-1.0
10857,16980,-64,664,-1.00,-1.0
10859,17048,-40,396,-1.00,-1.0
10861,16956,-80,484,-1.00,-1.0
10863,17092,-160,416,-1.00,-1.0
10865,17132,-40,528,-1.00,-1.0
10867,16956,-68,416,-1.00,-1.0
10869,16944,-24,536,-1.00,-1.0
10871,16948,-76,540,-1.00,-1.0
10873,17048,-52,512,-1.00,-1.0
10875,16972,-12,656,-1.00,-1.0
10876,16908,-52,616,-1.00,-1.0
10879,17040,-76,664,-1.00,-1.0
10880,17096,-96,544,-1.00,-1.0
10882,17012,-116,520,-1.00,-1.0
10884,17008,-8,500,-1.00,-1.0
10889,16972,-96,524,-1.00,-1.0
10890,16996,-80,592,-1.00,-1.0
10892,16984,-80,548,-1.00,-1.0
10894,16992,-60,700,-1.00,-1.0
10896,17064,-112,572,-1.00,-1.0
10898,17108,-132,508,-1.00,-1.0
10900,17044,8,668,-1.00,-1.0
10902,16952,-40,624,-1.00,-1.0
10904,16968,4,492,-1.00,-1.0
10906,16988,-124,448,-1.00,-1.0
10908,17108,-64,504,-1.00,-1.0
10910,17004,-8,604,-1.00,-1.0
10912,17012,36,588,-1.00,-1.0
10914,16992,-12,628,-1.00,-1.0
10916,17084,-56,604,-1.00,-1.0
10918,16920,-32,460,-1.00,-1.0
10920,16940,-116,504,-1.00,-1.0
10924,17004,-28,500,-1.00,-1.0
10926,17008,-24,676,-1.00,-1.0
10928,16988,-4,620,-1.00,-1.0
10930,17000,-44,644,-1.00,-1.0
10932,17124,-116,596,-1.00,-1.0
10934,16980,-132,488,-1.00,-1.0
10935,16916,-60,444,-1.00,-1.0
10937,17024,-40,460,-1.00,-1.0
10939,16988,-88,428,-1.00,-1.0
10941,17004,-72,588,-1.00,-1.0
10943,17036,-36,616,-1.00,-1.0
10945,17040,-60,484,-1.00,-1.0
10947,17056,-20,556,-1.00,-1.0
10949,16980,-84,540,-1.00,-1.0
10951,16940,-132,552,-1.00,-1.0
10953,17020,-40,548,-1.00,-1.0
10957,17028,4,476,-1.00,-1.0
10959,17004,-80,532,-1.00,-1.0
10961,16992,-68,660,-1.00,-1.0
10963,16872,16,672,-1.00,-1.0
10965,17036,-40,548,-1.00,-1.0
10967,16980,-40,616,-1.00,-1.0
10969,16948,-76,548,-1.00,-1.0
10971,17044,20,584,-1.00,-1.0
10973,16976,-20,504,-1.00,-1.0
10975,17028,-112,672,-1.00,-1.0
10977,17008,-20,592,-1.00,-1.0
10978,17052,-52,436,-1.00,-1.0
10980,17016,-8,420,-1.00,-1.0
10982,16952,-48,524,-1.00,-1.0
10984,16980,-100,664,-1.00,-1.0
10986,17020,-188,656,-1.00,-1.0
10988,16948,-100,556,-1.00,-1.0
10992,17064,8,420,-1.00,-1.0
10994,16960,44,632,-1.00,-1.0
10996,17004,-132,696,-1.00,-1.0
10998,17028,-24,616,-1.00,-1.0
11000,16948,24,508,-1.00,-1.0
11002,17036,-80,624,-1.00,-1.0
11004,17016,-80,516,-1.00,-1.0
11006,17020,0,504,-1.00,-1.0
11008,17100,-64,460,-1.00,-1.0
11010,17136,-44,424,-1.00,-1.0
11012,17020,-24,516,-1.00,-1.0
11014,17004,-100,540,-1.00,-1.0
11016,17072,-84,556,-1.00,-1.0
11018,17044,-88,616,-1.00,-1.0
11020,17108,-84,560,-1.00,-1.0
11022,17000,-92,536,-1.00,-1.0
11026,17036,4,580,-1.00,-1.0
11028,16968,-32,376,-1.00,-1.0
11030,17096,-32,680,-1.00,-1.0
11032,17096,-140,600,-1.00,-1.0
11033,16976,-24,508,-1.00,-1.0
11036,16944,-16,488,-1.00,-1.0
11038,17000,-136,664,-1.00,-1.0
11039,16976,-100,592,-1.00,-1.0
11041,16996,-80,612,-1.00,-1.0
11043,17036,-40,564,-1.00,-1.0
11045,17052,24,520,-1.00,-1.0
11047,17032,52,620,-1.00,-1.0
11049,16992,76,596,-1.00,-1.0
11051,17012,96,472,-1.00,-1.0
11053,16992,-88,496,-1.00,-1.0
11055,17024,-24,464,-1.00,-1.0
11057,16976,-56,584,-1.00,-1.0
11061,17020,-40,488,-1.00,-1.0
11063,17044,36,536,-1.00,-1.0
11065,16928,-52,408,-1.00,-1.0
11067,17032,-48,668,-1.00,-1.0
11069,17036,-20,448,-1.00,-1.0
11071,17060,-64,652,-1.00,-1.0
11073,16964,-76,608,-1.00,-1.0
11075,17024,-92,544,-1.00,-1.0
11077,17000,-64,664,-1.00,-1.0
11079,17056,-104,492,-1.00,-1.0
11081,17020,-72,528,-1.00,-1.0
11083,17040,4,552,-1.00,-1.0
11085,16956,-88,472,-1.00,-1.0
11087,17056,-64,488,-1.00,-1.0
11088,16884,-56,444,-1.00,-1.0
11090,16936,28,556,-1.00,-1.0
11092,17028,8,492,-1.00,-1.0
11096,17040,-60,592,-1.00,-1.0
11098,16992,-20,488,-1.00,-1.0
11100,17048,-20,536,-1.00,-1.0
11102,17016,-124,456,-1.00,-1.0
11104,16976,-8,572,-1.00,-1.0
11106,16992,-88,548,-1.00,-1.0
11108,17116,-132,696,-1.00,-1.0
11110,17072,-148,608,-1.00,-1.0
11112,17036,-164,496,-1.00,-1.0
11114,17020,-60,512,-1.00,-1.0
11116,17036,-88,640,-1.00,-1.0
11118,17024,8,552,-1.00,-1.0
11120,17032,-88,468,-1.00,-1.0
11122,16976,-40,464,-1.00,-1.0
11124,16996,-48,512,-1.00,-1.0
11125,16976,-88,480,-1.00,-1.0
11130,17068,-44,484,-1.00,-1.0
11131,17120,-52,608,-1.00,-1.0
11133,16992,-88,564,-1.00,-1.0
11135,16912,-56,396,-1.00,-1.0
11137,17036,-52,468,-1.00,-1.0
11139,16948,-68,536,-1.00,-1.0
11141,17036,-96,468,-1.00,-1.0
11143,16972,24,452,-1.00,-1.0
11145,17044,0,652,-1.00,-1.0
11147,17096,-56,620,-1.00,-1.0
11149,17048,28,568,-1.00,-1.0
11151,16856,-88,636,-1.00,-1.0
11153,16924,-92,656,-1.00,-1.0
11155,17112,-28,524,-1.00,-1.0
11157,16964,-76,476,-1.00,-1.0
11159,16940,-44,524,-1.00,-1.0
11161,16928,-64,604,-1.00,-1.0
11165,17036,-48,544,-1.00,-1.0
11167,16920,-4,480,-1.00,-1.0
11169,16880,-28,488,-1.00,-1.0
11171,16980,-12,512,-1.00,-1.0
11173,17024,-16,460,-1.00,-1.0
11175,16996,-92,656,-1.00,-1.0
11176,17016,-116,564,-1.00,-1.0
11178,16996,8,580,-1.00,-1.0
11180,17036,-124,580,-1.00,-1.0
11182,16988,-100,524,-1.00,-1.0
