timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9786,17088,-40,536,-1.00,-1.0
9788,17012,-4,588,-1.00,-1.0
9790,17072,-4,548,-1.00,-1.0
9792,17120,36,684,-1.00,-1.0
9794,17072,-80,512,-1.00,-1.0
9796,16952,32,660,-1.00,-1.0
9798,16936,-168,572,-1.00,-1.0
9800,17084,-72,524,-1.00,-1.0
9802,16860,96,404,-1.00,-1.0
9804,16976,40,540,-1.00,-1.0
9806,16980,-36,524,-1.00,-1.0
9808,16956,-36,428,-1.00,-1.0
9809,17036,-16,592,-1.00,-1.0
9811,16928,-52,572,-1.00,-1.0
9816,17016,24,604,-1.00,-1.0
9818,16936,-104,556,-1.00,-1.0
9819,17052,-168,576,-1.00,-1.0
9821,17116,4,596,-1.00,-1.0
9823,17020,56,520,-1.00,-1.0
9825,17000,-124,516,-1.00,-1.0
9827,16972,-100,504,-1.00,-1.0
9829,16980,-84,572,-1.00,-1.0
9831,17116,-64,644,-1.00,-1.0
9833,16904,32,556,-1.00,-1.0
9835,17020,-64,512,-1.00,-1.0
9837,17044,0,648,-1.00,-1.0
9839,16976,-88,424,-1.00,-1.0
9841,17048,16,504,-1.00,-1.0
9843,16980,-52,516,-1.00,-1.0
9845,16976,-76,484,-1.00,-1.0
9847,17012,-72,552,-1.00,-1.0
9851,17028,-16,424,-1.00,-1.0
9853,17004,16,504,-1.00,-1.0
9855,17132,-64,424,-1.00,-1.0
9857,17132,-28,512,-1.00,-1.0
9859,17056,-96,576,-1.00,-1.0
9861,16920,16,328,-1.00,-1.0
9863,16928,-88,504,-1.00,-1.0
9864,16840,-112,512,-1.00,-1.0
9866,17008,-44,468,-1.00,-1.0
9868,17020,-172,548,-1.00,-1.0
9870,17028,-128,728,-1.00,-1.0
9872,17092,-84,620,-1.00,-1.0
9874,17076,-72,548,-1.00,-1.0
9876,16920,-16,736,-1.00,-1.0
9878,17068,-28,648,-1.00,-1.0
9880,16940,-92,536,-1.00,-1.0
9882,17036,-160,608,-1.00,-1.0
9886,17008,-208,600,-1.00,-1.0
9888,17060,-76,480,-1.00,-1.0
9890,16936,-108,584,-1.00,-1.0
9892,16940,-80,548,-1.00,-1.0
9894,17052,-44,560,-1.00,-1.0
9896,16952,-88,588,-1.00,-1.0
9898,16996,-28,652,-1.00,-1.0
9900,16992,-88,608,-1.00,-1.0
9902,16844,-32,592,-1.00,-1.0
9904,17068,4,476,-1.00,-1.0
9906,17092,-60,504,-1.00,-1.0
9907,17056,-72,524,-1.00,-1.0
9909,16948,-112,532,-1.00,-1.0
9911,17048,-36,728,-1.00,-1.0
9913,16988,-152,512,-1.00,-1.0
9915,17044,-8,500,-1.00,-1.0
9917,16964,0,596,-1.00,-1.0
9921,16972,-28,504,-1.00,-1.0
9923,17056,-112,668,-1.00,-1.0
9925,17108,48,528,-1.00,-1.0
9927,17016,-92,428,-1.00,-1.0
9929,17000,16,676,-1.00,-1.0
9931,16996,-40,404,-1.00,-1.0
9933,17080,-108,588,-1.00,-1.0
9935,16944,-72,444,-1.00,-1.0
9937,16948,-40,476,-1.00,-1.0
9939,17028,-16,496,-1.00,-1.0
9941,17096,-52,700,-1.00,-1.0
9943,17020,-12,488,-1.00,-1.0
9945,17044,-28,548,-1.00,-1.0
9947,17048,-84,312,-1.00,-1.0
9949,16920,100,572,-1.00,-1.0
9951,17028,-52,624,-1.00,-1.0
9952,17068,-96,432,-1.00,-1.0
9957,17016,-104,544,-1.00,-1.0
9959,16980,-32,608,-1.00,-1.0
9961,16936,-100,452,-1.00,-1.0
9962,16916,-8,496,-1.00,-1.0
9964,17004,-88,608,-1.00,-1.0
9966,17040,-76,496,-1.00,-1.0
9968,16868,-40,600,-1.00,-1.0
9970,16848,36,556,-1.00,-1.0
9972,16928,-124,528,-1.00,-1.0
9974,16964,-24,568,-1.00,-1.0
9976,16988,-24,620,-1.00,-1.0
9978,17004,-60,488,-1.00,-1.0
9980,17028,-24,596,-1.00,-1.0
9982,17044,16,560,-1.00,-1.0
9984,17032,-56,680,-1.00,-1.0
9986,17016,-56,656,-1.00,-1.0
9988,17084,-44,564,-1.00,-1.0
9992,17072,-24,520,-1.00,-1.0
9994,17048,-100,548,-1.00,-1.0
9996,17048,-88,556,-1.00,-1.0
9998,16960,-8,532,-1.00,-1.0
9999,16968,-88,384,-1.00,-1.0
10001,17008,16,588,-1.00,-1.0
10003,17060,-100,396,-1.00,-1.0
10005,17004,-60,540,-1.00,-1.0
10007,16932,8,472,-1.00,-1.0
10009,17000,-20,600,-1.00,-1.0
10011,16900,-56,580,-1.00,-1.0
10013,16980,-88,648,-1.00,-1.0
10015,17024,12,600,-1.00,-1.0
10017,17044,-28,580,-1.00,-1.0
10019,17020,-64,496,-1.00,-1.0
10021,17032,-4,544,-1.00,-1.0
10023,17092,-148,380,-1.00,-1.0
10027,17004,-92,368,-1.00,-1.0
10029,16976,-52,408,-1.00,-1.0
10031,16940,-64,424,-1.00,-1.0
10033,16996,-60,352,-1.00,-1.0
10035,17052,40,640,-1.00,-1.0
10037,16996,-36,476,-1.00,-1.0
10039,16992,-40,580,-1.00,-1.0
10040,17036,0,464,-1.00,-1.0
10043,17020,-40,584,-1.00,-1.0
10044,17028,-76,540,-1.00,-1.0
10046,17032,-44,460,-1.00,-1.0
10048,17020,-28,496,-1.00,-1.0
10050,16956,-100,544,-1.00,-1.0
10052,17088,-68,528,-1.00,-1.0
10054,17072,-36,632,-1.00,-1.0
10056,16992,-88,568,-1.00,-1.0
10058,17072,-32,584,-1.00,-1.0
10062,17024,-24,544,-1.00,-1.0
10064,17000,-4,480,-1.00,-1.0
10066,16980,-36,636,-1.00,-1.0
10068,16852,-48,432,-1.00,-1.0
10070,17032,-52,468,-1.00,-1.0
10072,17064,-48,672,-1.00,-1.0
10074,16924,8,480,-1.00,-1.0
10076,17004,-24,364,-1.00,-1.0
10078,16956,8,580,-1.00,-1.0
10080,17028,-40,480,-1.00,-1.0
10082,17036,-76,460,-1.00,-1.0
10084,16920,-12,536,-1.00,-1.0
10086,17020,-80,492,-1.00,-1.0
10088,17036,-64,484,-1.00,-1.0
10089,17028,40,420,-1.00,-1.0
10091,17052,-44,520,-1.00,-1.0
10096,16992,-100,488,-1.00,-1.0
10098,16948,-32,436,-1.00,-1.0
10100,17028,-60,496,-1.00,-1.0
10102,17036,108,492,-1.00,-1.0
10104,17020,8,616,-1.00,-1.0
10106,17016,-120,452,-1.00,-1.0
10107,17032,-32,552,-1.00,-1.0
10109,17016,-20,568,-1.00,-1.0
10111,16996,-16,560,-1.00,-1.0
10113,16996,-100,620,-1.00,-1.0
10115,16952,8,592,-1.00,-1.0
10117,17056,-120,508,-1.00,-1.0
10119,17028,-120,436,-1.00,-1.0
10121,16980,-52,488,-1.00,-1.0
10123,17056,36,380,-1.00,-1.0
10125,16980,-4,444,-1.00,-1.0
10127,16980,60,528,-1.00,-1.0
10131,16964,4,700,-1.00,-1.0
10133,17036,-12,508,-1.00,-1.0
10135,16932,-44,596,-1.00,-1.0
10137,16944,-20,396,-1.00,-1.0
10139,17008,-4,484,-1.00,-1.0
10141,16924,-100,484,-1.00,-1.0
10143,17072,-172,484,-1.00,-1.0
10145,17068,-140,452,-1.00,-1.0
10147,16976,-108,572,-1.00,-1.0
10149,16968,44,612,-1.00,-1.0
10151,17028,40,540,-1.00,-1.0
10152,17056,-132,404,-1.00,-1.0
10155,17112,-16,548,-1.00,-1.0
10156,16936,-40,596,-1.00,-1.0
10158,17048,-76,488,-1.00,-1.0
10160,17020,28,496,-1.00,-1.0
10164,17068,-28,620,-1.00,-1.0
10166,16980,12,452,-1.00,-1.0
10168,17016,-84,536,-1.00,-1.0
10170,17048,-24,456,-1.00,-1.0
10172,16976,12,540,-1.00,-1.0
10174,16948,-76,596,-1.00,-1.0
10176,17036,16,452,-1.00,-1.0
10178,17060,-28,588,-1.00,-1.0
10180,17016,-72,572,-1.00,-1.0
10182,17000,-100,604,-1.00,-1.0
10184,16964,-104,552,-1.00,-1.0
10186,17000,52,552,-1.00,-1.0
10188,17040,-48,620,-1.00,-1.0
10190,17028,4,480,-1.00,-1.0
10192,16964,-128,524,-1.00,-1.0
10194,16932,-136,512,-1.00,-1.0
10196,16948,-172,656,-1.00,-1.0
10200,16972,-72,640,-1.00,-1.0
10202,17040,-72,504,-1.00,-1.0
10204,16860,-108,460,-1.00,-1.0
10206,16972,-44,440,-1.00,-1.0
10208,16992,-28,524,-1.00,-1.0
10210,16912,-64,556,-1.00,-1.0
10211,16992,8,588,-1.00,-1.0
10213,17032,-88,584,-1.00,-1.0
10215,17044,-140,532,-1.00,-1.0
10217,17000,-32,540,-1.00,-1.0
10219,17020,56,496,-1.00,-1.0
10221,17032,-20,476,-1.00,-1.0
10223,17000,-108,616,-1.00,-1.0
10225,17044,-8,472,-1.00,-1.0
10227,16932,40,440,-1.00,-1.0
10229,17000,-32,520,-1.00,-1.0
10231,16992,-56,556,-1.00,-1.0
10235,16996,20,616,-1.00,-1.0
10237,16968,-32,556,-1.00,-1.0
10239,17032,20,604,-1.00,-1.0
10241,16972,-120,468,-1.00,-1.0
10243,17032,-104,468,-1.00,-1.0
10245,16960,-96,580,-1.00,-1.0
10247,16976,-28,540,-1.00,-1.0
10249,17016,-76,508,-1.00,-1.0
10251,16996,-8,568,-1.00,-1.0
10253,17080,-44,544,-1.00,-1.0
10255,17056,-24,472,-1.00,-1.0
10256,17048,-40,600,-1.00,-1.0
10259,17036,-28,552,-1.00,-1.0
10261,17076,-84,616,-1.00,-1.0
10262,16984,-88,676,-1.00,-1.0
10264,17032,32,360,-1.00,-1.0
10270,17016,-56,556,-1.00,-1.0
10272,17052,-52,652,-1.00,-1.0
10274,16972,8,484,-1.00,-1.0
10276,17140,-68,556,-1.00,-1.0
10278,17036,-12,492,-1.00,-1.0
10280,17060,64,468,-1.00,-1.0
10282,17048,-96,620,-1.00,-1.0
10284,17020,-68,556,-1.00,-1.0
10286,17036,-52,536,-1.00,-1.0
10288,16920,20,412,-1.00,-1.0
10290,17028,-88,524,-1.00,-1.0
10292,17072,-40,528,-1.00,-1.0
10294,16980,28,488,-1.00,-1.0
10296,16876,4,512,-1.00,-1.0
10298,16944,24,520,-1.00,-1.0
10299,17028,-84,408,-1.00,-1.0
10301,17028,52,504,-1.00,-1.0
10305,16924,-116,544,-1.00,-1.0
10307,16944,48,652,-1.00,-1.0
10309,17068,-88,616,-1.00,-1.0
10311,17076,-96,512,-1.00,-1.0
10313,17080,84,532,-1.00,-1.0
10315,16988,-136,508,-1.00,-1.0
10317,16928,-36,596,-1.00,-1.0
10319,16940,-56,528,-1.00,-1.0
10321,17012,-40,632,-1.00,-1.0
10323,16992,52,496,-1.00,-1.0
10325,16924,-128,612,-1.00,-1.0
10327,17016,-220,660,-1.00,-1.0
10329,17000,4,444,-1.00,-1.0
10331,17008,-56,452,-1.00,-1.0
10333,17008,40,548,-1.00,-1.0
10335,17072,8,460,-1.00,-1.0
10337,17036,16,500,-1.00,-1.0
10341,17040,-44,416,-1.00,-1.0
10343,17044,-8,412,-1.00,-1.0
10345,17056,-96,604,-1.00,-1.0
10347,17040,-124,600,-1.00,-1.0
10349,16984,-16,544,-1.00,-1.0
10351,17008,-132,512,-1.00,-1.0
10352,17016,-80,644,-1.00,-1.0
10354,17012,-60,548,-1.00,-1.0
10356,17124,0,484,-1.00,-1.0
10358,17108,-20,516,-1.00,-1.0
10360,16944,24,624,-1.00,-1.0
10362,17052,-28,556,-1.00,-1.0
10364,16932,-24,460,-1.00,-1.0
10366,16980,-40,496,-1.00,-1.0
10368,16964,-108,540,-1.00,-1.0
10370,17036,32,584,-1.00,-1.0
10374,16992,-104,704,-1.00,-1.0
10376,16880,-8,544,-1.00,-1.0
10378,17060,-4,608,-1.00,-1.0
10380,17036,-28,524,-1.00,-1.0
10382,17072,-64,652,-1.00,-1.0
10384,16916,-116,504,-1.00,-1.0
10386,16952,-28,488,-1.00,-1.0
10388,17020,-116,448,-1.00,-1.0
10390,17040,-64,584,-1.00,-1.0
10392,16948,-56,400,-1.00,-1.0
10394,17016,-140,476,-1.00,-1.0
10396,17004,-32,420,-1.00,-1.0
10397,16900,-52,368,-1.00,-1.0
10399,17016,-88,476,-1.00,-1.0
10401,17056,-60,636,-1.00,-1.0
10403,17016,0,520,-1.00,-1.0
10405,16932,-8,408,-1.00,-1.0
10409,17036,-88,516,-1.00,-1.0
10411,16996,48,548,-1.00,-1.0
10413,16992,-116,488,-1.00,-1.0
10415,17044,-72,524,-1.00,-1.0
10417,16984,-72,492,-1.00,-1.0
10419,16920,-64,468,-1.00,-1.0
10421,17104,-12,396,-1.00,-1.0
10423,17000,-48,512,-1.00,-1.0
10425,17028,-16,504,-1.00,-1.0
10427,17044,-56,604,-1.00,-1.0
10429,16956,-20,536,-1.00,-1.0
10431,17040,-64,484,-1.00,-1.0
10433,17064,-92,632,-1.00,-1.0
10435,16952,-12,664,-1.00,-1.0
10437,16924,-8,544,-1.00,-1.0
10439,16976,-28,536,-1.00,-1.0
10443,16920,-80,640,-1.00,-1.0
10445,17020,-124,556,-1.00,-1.0
10447,16972,-36,616,-1.00,-1.0
10449,16988,-52,556,-1.00,-1.0
10451,17084,-100,480,-1.00,-1.0
10453,16952,-52,564,-1.00,-1.0
10454,17088,-48,504,-1.00,-1.0
10456,17112,-100,360,-1.00,-1.0
10458,16924,-60,496,-1.00,-1.0
10460,16984,12,628,-1.00,-1.0
10462,17004,-44,632,-1.00,-1.0
10464,16984,-68,524,-1.00,-1.0
10466,16980,68,540,-1.00,-1.0
10468,17060,-88,444,-1.00,-1.0
10470,16968,-92,484,-1.00,-1.0
10472,17008,-52,580,-1.00,-1.0
10474,17068,-8,556,-1.00,-1.0
10478,17000,-32,344,-1.00,-1.0
10480,17064,-16,488,-1.00,-1.0
10482,17092,-12,568,-1.00,-1.0
10484,17056,32,488,-1.00,-1.0
10486,17096,0,376,-1.00,-1.0
10488,17036,-44,352,-1.00,-1.0
10490,16996,-36,492,-1.00,-1.0
10492,16964,-68,592,-1.00,-1.0
10494,16960,-100,616,-1.00,-1.0
10496,17048,-28,424,-1.00,-1.0
10498,16992,-32,388,-1.00,-1.0
10499,16900,-16,436,-1.00,-1.0
10502,17000,-40,512,-1.00,-1.0
10504,16972,-72,568,-1.00,-1.0
10505,16940,-152,560,-1.00,-1.0
10507,17044,-72,528,-1.00,-1.0
10512,17104,-32,452,-1.00,-1.0
10514,17032,-204,552,-1.00,-1.0
10515,16976,-20,468,-1.00,-1.0
10517,17068,-32,608,-1.00,-1.0
10519,16988,-16,628,-1.00,-1.0
10521,16904,-28,596,-1.00,-1.0
10523,16968,-8,592,-1.00,-1.0
10525,17000,-148,648,-1.00,-1.0
10527,16960,8,500,-1.00,-1.0
10529,16880,-76,696,-1.00,-1.0
10531,16948,-36,672,-1.00,-1.0
10533,16944,-40,528,-1.00,-1.0
10535,16932,-28,632,-1.00,-1.0
10537,17036,36,652,-1.00,-1.0
10539,17060,-64,592,-1.00,-1.0
10541,16976,44,600,-1.00,-1.0
10543,17000,-16,552,-1.00,-1.0
10547,17028,-88,560,-1.00,-1.0
10549,17016,-120,504,-1.00,-1.0
10551,16992,-36,560,-1.00,-1.0
10552,17080,-8,604,-1.00,-1.0
10554,17008,-84,532,-1.00,-1.0
10556,16956,24,552,-1.00,-1.0
10558,17048,-8,368,-1.00,-1.0
10560,17044,-28,548,-1.00,-1.0
10562,16860,-104,564,-1.00,-1.0
10564,16996,-84,556,-1.00,-1.0
10566,16996,-128,488,-1.00,-1.0
10568,17080,-192,600,-1.00,-1.0
10570,16992,16,408,-1.00,-1.0
10572,17008,-48,652,-1.00,-1.0
10574,17056,-32,480,-1.00,-1.0
10576,17020,-176,496,-1.00,-1.0
10580,16992,-120,572,-1.00,-1.0
10582,17032,-104,588,-1.00,-1.0
10584,17096,-64,500,-1.00,-1.0
10586,17008,20,452,-1.00,-1.0
10587,17104,-148,464,-1.00,-1.0
10590,17004,-116,628,-1.00,-1.0
10592,16988,-4,576,-1.00,-1.0
10593,17000,-8,492,-1.00,-1.0
10595,16964,-64,600,-1.00,-1.0
10597,16944,-108,460,-1.00,-1.0
10599,17016,60,448,-1.00,-1.0
10601,17028,32,572,-1.00,-1.0
10603,17084,-68,568,-1.00,-1.0
10605,16980,-104,612,-1.00,-1.0
10607,16988,56,388,-1.00,-1.0
10609,17004,20,512,-1.00,-1.0
10611,17028,-132,528,-1.00,-1.0
10615,17064,-16,568,-1.00,-1.0
10617,17012,-28,420,-1.00,-1.0
10619,17020,32,400,-1.00,-1.0
10621,17064,-16,476,-1.00,-1.0
10623,16996,48,572,-1.00,-1.0
10625,16932,4,460,-1.00,-1.0
10627,16956,-80,664,-1.00,-1.0
10629,17004,-104,712,-1.00,-1.0
10631,17032,116,496,-1.00,-1.0
10633,17080,-28,448,-1.00,-1.0
10635,16972,-48,556,-1.00,-1.0
10637,17072,-16,576,-1.00,-1.0
10639,17044,-72,488,-1.00,-1.0
10641,16952,-72,552,-1.00,-1.0
10642,16912,-76,584,-1.00,-1.0
10644,17044,-132,504,-1.00,-1.0
10646,16996,-88,556,-1.00,-1.0
10650,16988,-24,584,-1.00,-1.0
10652,16968,-48,636,-1.00,-1.0
10654,17008,-44,600,-1.00,-1.0
10656,17068,-16,696,-1.00,-1.0
10658,16944,-40,480,-1.00,-1.0
10660,17040,-152,500,-1.00,-1.0
10662,17016,-120,536,-1.00,-1.0
10664,17084,-72,596,-1.00,-1.0
10666,17064,-128,380,-1.00,-1.0
10668,16996,-56,508,-1.00,-1.0
10670,17048,20,424,-1.00,-1.0
10672,16976,-88,436,-1.00,-1.0
10674,16996,0,600,-1.00,-1.0
10676,17056,-100,640,-1.00,-1.0
10678,17040,-104,504,-1.00,-1.0
10680,17088,-80,636,-1.00,-1.0
10684,16948,-80,504,-1.00,-1.0
10686,16964,-108,580,-1.00,-1.0
10688,16980,-20,608,-1.00,-1.0
10690,16984,-24,700,-1.00,-1.0
10692,16968,-52,432,-1.00,-1.0
10694,17064,-48,488,-1.00,-1.0
10696,16984,8,544,-1.00,-1.0
10698,16932,-104,476,-1.00,-1.0
10700,16992,-20,600,-1.00,-1.0
10702,16948,-24,516,-1.00,-1.0
10704,17076,-108,416,-1.00,-1.0
10705,17052,-164,408,-1.00,-1.0
10708,16992,-4,564,-1.00,-1.0
10710,17044,-68,488,-1.00,-1.0
10711,16948,-104,520,-1.00,-1.0
10713,16980,-56,564,-1.00,-1.0
10717,17008,-128,616,-1.00,-1.0
10719,16964,76,484,-1.00,-1.0
10721,16964,-68,444,-1.00,-1.0
10723,17032,-68,496,-1.00,-1.0
10725,17112,-104,460,-1.00,-1.0
10727,16992,-116,664,-1.00,-1.0
10729,16980,-148,732,-1.00,-1.0
10731,16948,-56,568,-1.00,-1.0
10733,16996,-56,576,-1.00,-1.0
10735,17108,20,576,-1.00,-1.0
10737,16988,-16,436,-1.00,-1.0
10739,17028,-64,512,-1.00,-1.0
10741,17060,-88,556,-1.00,-1.0
10743,17024,-76,656,-1.00,-1.0
10745,16968,-72,712,-1.00,-1.0
10747,16944,-36,580,-1.00,-1.0
10749,17020,-28,524,-1.00,-1.0
10753,17080,20,588,-1.00,-1.0
10755,17008,28,352,-1.00,-1.0
10757,17068,8,496,-1.00,-1.0
10759,17124,-88,592,-1.00,-1.0
10761,16944,0,504,-1.00,-1.0
10763,16924,16,696,-1.00,-1.0
10764,17000,-56,460,-1.00,-1.0
10766,17028,-24,488,-1.00,-1.0
10768,17072,68,440,-1.00,-1.0
10770,17008,0,532,-1.00,-1.0
10772,17060,24,616,-1.00,-1.0
10774,17104,-12,408,-1.00,-1.0
10776,16940,36,600,-1.00,-1.0
10778,17048,4,572,-1.00,-1.0
10780,16972,-16,500,-1.00,-1.0
10782,16944,-12,532,-1.00,-1.0
10784,16980,-60,588,-1.00,-1.0
10788,16964,-80,716,-1.00,-1.0
10790,16932,0,512,-1.00,-1.0
10792,16940,-112,448,-1.00,-1.0
10794,16956,-12,632,-1.00,-1.0
10796,16932,-32,500,-1.00,-1.0
10798,16984,-52,532,-1.00,-1.0
10800,16972,-124,576,-1.00,-1.0
10802,17112,-80,652,-1.00,-1.0
10804,16996,-72,600,-1.00,-1.0
10806,16996,-76,576,-1.00,-1.0
10807,16916,12,644,-1.00,-1.0
10809,17048,-32,508,-1.00,-1.0
10811,17104,52,564,-1.00,-1.0
10813,17048,-96,600,-1.00,-1.0
10815,17076,-32,544,-1.00,-1.0
10817,17048,-56,476,-1.00,-1.0
10821,17020,-36,608,-1.00,-1.0
10823,16996,-36,508,-1.00,-1.0
10825,16916,-20,516,-1.00,-1.0
10827,16912,-8,476,-1.00,-1.0
10829,17108,-100,444,-1.00,-1.0
10831,16968,-44,408,-1.00,-1.0
10833,16984,-76,496,-1.00,-1.0
10835,17060,-88,640,-1.00,-1.0
10837,16996,-76,556,-1.00,-1.0
10839,16972,-104,524,-1.00,-1.0
10841,17000,16,360,-1.00,-1.0
10843,16984,-88,416,-1.00,-1.0
10844,17028,44,556,-1.00,-1.0
10846,16952,-4,484,-1.00,-1.0
10848,17136,-48,564,-1.00,-1.0
10850,17140,-52,636,-1.00,-1.0
10852,16960,-68,572,-1.00,-1.0
10856,17048,-44,552,-1.00,-1.0
10858,17036,8,580,-1.00,-1.0
10860,17000,-92,504,-1.00,-1.0
10862,16984,-116,384,-1.00,-1.0
10864,16972,60,636,-1.00,-1.0
10866,16964,-60,592,-1.00,-1.0
10868,17044,-36,516,-1.00,-1.0
10870,16980,-140,488,-1.00,-1.0
10872,17072,-88,512,-1.00,-1.0
10874,16960,16,444,-1.00,-1.0
10876,17020,-16,572,-1.00,-1.0
10878,17020,24,632,-1.00,-1.0
10880,17096,-104,624,-1.00,-1.0
10882,17040,-12,652,-1.00,-1.0
10884,17008,-16,556,-1.00,-1.0
10885,16992,24,520,-1.00,-1.0
10887,16940,12,572,-1.00,-1.0
10892,17052,-28,588,-1.00,-1.0
10894,16992,-76,504,-1.00,-1.0
10895,16912,36,540,-1.00,-1.0
10897,16904,-12,572,-1.00,-1.0
10899,17000,-60,592,-1.00,-1.0
10901,16980,-8,552,-1.00,-1.0
10903,17004,-88,456,-1.00,-1.0
10905,17040,36,628,-1.00,-1.0
10907,17004,-112,584,-1.00,-1.0
10909,16972,-36,428,-1.00,-1.0
10911,17056,-160,512,-1.00,-1.0
10913,17040,-152,504,-1.00,-1.0
10915,17032,-60,496,-1.00,-1.0
10917,17012,-36,700,-1.00,-1.0
10919,17020,-64,528,-1.00,-1.0
10921,16952,-116,584,-1.00,-1.0
10925,17112,-36,424,-1.00,-1.0
10927,16972,-104,504,-1.00,-1.0
10929,17000,-36,556,-1.00,-1.0
10931,17000,-28,444,-1.00,-1.0
10933,17136,-100,508,-1.00,-1.0
10935,16956,-100,520,-1.00,-1.0
10937,17040,-64,576,-1.00,-1.0
10939,17008,32,556,-1.00,-1.0
10941,16940,-12,468,-1.00,-1.0
10943,17104,36,588,-1.00,-1.0
10944,17000,-64,632,-1.00,-1.0
10946,16956,-112,564,-1.00,-1.0
10948,16956,-12,520,-1.00,-1.0
10950,17060,-104,368,-1.00,-1.0
10952,17032,-80,504,-1.00,-1.0
10954,16912,-12,400,-1.00,-1.0
10956,16992,0,432,-1.00,-1.0
10960,17036,-92,608,-1.00,-1.0
10962,16988,-100,416,-1.00,-1.0
10964,17004,-100,620,-1.00,-1.0
10966,17052,-60,548,-1.00,-1.0
10968,16944,-88,632,-1.00,-1.0
10970,16992,-16,516,-1.00,-1.0
10972,17080,-76,512,-1.00,-1.0
10974,16960,-84,496,-1.00,-1.0
10976,17064,16,480,-1.00,-1.0
10978,17024,20,516,-1.00,-1.0
10980,17124,-20,400,-1.00,-1.0
10982,17028,12,480,-1.00,-1.0
10984,16988,-88,484,-1.00,-1.0
10986,17064,-76,556,-1.00,-1.0
10987,16884,-64,468,-1.00,-1.0
10989,17064,-44,496,-1.00,-1.0
10994,16996,-40,572,-1.00,-1.0
10996,17036,-32,612,-1.00,-1.0
10997,16948,-116,588,-1.00,-1.0
10999,16976,-72,600,-1.00,-1.0
11001,16992,8,564,-1.00,-1.0
11003,17000,-52,592,-1.00,-1.0
11005,16996,-4,544,-1.00,-1.0
11007,17000,-8,664,-1.00,-1.0
11009,16960,4,572,-1.00,-1.0
11011,17016,0,644,-1.00,-1.0
11013,17060,-104,548,-1.00,-1.0
11015,16972,-152,548,-1.00,-1.0
11017,16960,-104,620,-1.00,-1.0
11019,17044,-124,624,-1.00,-1.0
11021,16944,8,612,-1.00,-1.0
11023,17028,-60,556,-1.00,-1.0
11025,16992,-104,624,-1.00,-1.0
11029,16932,72,392,-1.00,-1.0
11031,17036,-128,540,-1.00,-1.0
11033,17084,-32,416,-1.00,-1.0
11035,17028,-112,468,-1.00,-1.0
11037,17020,40,504,-1.00,-1.0
11039,16960,-24,528,-1.00,-1.0
11041,17152,-92,492,-1.00,-1.0
11042,17000,-60,660,-1.00,-1.0
11044,17020,-48,552,-1.00,-1.0
11046,16952,-132,540,-1.00,-1.0
11048,17020,-64,652,-1.00,-1.0
11050,17008,-128,568,-1.00,-1.0
11052,17008,4,600,-1.00,-1.0
11054,17020,24,712,-1.00,-1.0
11056,17096,-84,500,-1.00,-1.0
11058,17020,-96,512,-1.00,-1.0
11062,17072,-76,548,-1.00,-1.0
11064,16952,-4,616,-1.00,-1.0
11066,16932,92,604,-1.00,-1.0
11068,17000,-48,440,-1.00,-1.0
11070,17036,24,672,-1.00,-1.0
11072,17008,8,540,-1.00,-1.0
11074,16956,-28,436,-1.00,-1.0
11076,16912,-8,528,-1.00,-1.0
11078,17060,40,536,-1.00,-1.0
11080,16916,-64,456,-1.00,-1.0
11082,16992,-128,608,-1.00,-1.0
11084,17112,-96,412,-1.00,-1.0
11086,17008,-72,672,-1.00,-1.0
11088,16944,-116,388,-1.00,-1.0
11090,17032,-4,392,-1.00,-1.0
11091,17020,-112,592,-1.00,-1.0
11093,17016,-20,564,-1.00,-1.0
11097,17020,-76,364,-1.00,-1.0
11099,17048,-48,516,-1.00,-1.0
11101,17068,64,580,-1.00,-1.0
11103,17032,-140,544,-1.00,-1.0
11105,17000,8,632,-1.00,-1.0
11107,17104,-108,660,-1.00,-1.0
11109,16988,-48,444,-1.00,-1.0
11111,17044,76,524,-1.00,-1.0
11113,16940,-36,604,-1.00,-1.0
11115,16992,-4,572,-1.00,-1.0
11117,16996,-156,460,-1.00,-1.0
11119,16900,-4,456,-1.00,-1.0
11121,17032,-68,480,-1.00,-1.0
11123,16980,-56,452,-1.00,-1.0
11125,16964,-60,484,-1.00,-1.0
11127,17064,-80,520,-1.00,-1.0
11128,17076,60,596,-1.00,-1.0
11132,16996,-28,536,-1.00,-1.0
11134,16952,-16,512,-1.00,-1.0
11136,16988,-40,620,-1.00,-1.0
11138,16936,-32,608,-1.00,-1.0
11140,17000,-52,616,-1.00,-1.0
11142,16928,-48,544,-1.00,-1.0
11144,17060,-96,504,-1.00,-1.0
11146,17008,-112,580,-1.00,-1.0
11148,16872,20,392,-1.00,-1.0
11150,17016,-80,452,-1.00,-1.0
11152,17040,-68,544,-1.00,-1.0
11154,17048,-20,556,-1.00,-1.0
11156,16956,4,528,-1.00,-1.0
11158,17032,-4,484,-1.00,-1.0
11160,17052,24,464,-1.00,-1.0
11162,17052,-52,504,-1.00,-1.0
11166,16980,44,540,-1.00,-1.0
11168,16940,-56,496,-1.00,-1.0
11170,17032,56,572,-1.00,-1.0
11172,17088,-124,524,-1.00,-1.0
11174,16948,12,572,-1.00,-1.0
11176,17000,-76,476,-1.00,-1.0
11178,17064,-52,468,-1.00,-1.0
11179,16952,-116,512,-1.00,-1.0
