timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7383,19352,4192,-920,-1.00,-1.0
7385,20636,-3100,344,-1.00,-1.0
7389,18300,-5980,-464,-1.00,-1.0
7391,16788,564,1340,-1.00,-1.0
7393,16444,6348,-708,-1.00,-1.0
7395,19604,-3796,-1896,-1.00,-1.0
7397,18440,-400,1300,-1.00,-1.0
7399,17388,-2028,3576,-1.00,-1.0
7401,15448,-904,1624,-1.00,-1.0
7403,13612,4932,-1876,-1.00,-1.0
7405,18072,-3956,-4252,-1.00,-1.0
7407,18672,328,3380,-1.00,-1.0
7409,18520,-2716,2540,-1.00,-1.0
7411,15988,204,104,-1.00,-1.0
7413,14440,5584,-48,-1.00,-1.0
7415,17484,-1916,-1692,-1.00,-1.0
7417,19072,3256,672,-1.00,-1.0
7418,19924,-2816,580,-1.00,-1.0
7423,15112,1904,2712,-1.00,-1.0
7425,15672,-1924,-468,-1.00,-1.0
7427,16236,3792,-1676,-1.00,-1.0
7429,19008,-4728,-1508,-1.00,-1.0
7431,17876,-212,3076,-1.00,-1.0
7433,16148,1136,104,-1.00,-1.0
7434,15468,-436,-660,-1.00,-1.0
7437,15548,3624,-1852,-1.00,-1.0
7438,17740,-4244,144,-1.00,-1.0
7440,17464,516,3224,-1.00,-1.0
7442,15528,4412,-372,-1.00,-1.0
7444,17272,-1360,24,-1.00,-1.0
7446,17928,744,1880,-1.00,-1.0
7448,17768,-508,3840,-1.00,-1.0
7450,17120,-524,-628,-1.00,-1.0
7452,15372,3204,-2392,-1.00,-1.0
7456,17128,-516,3280,-1.00,-1.0
7458,18184,-2312,2824,-1.00,-1.0
7460,18240,1340,656,-1.00,-1.0
7462,15508,5184,-3052,-1.00,-1.0
7464,17980,-2812,-1800,-1.00,-1.0
7466,17364,316,3296,-1.00,-1.0
7468,17116,-3604,2636,-1.00,-1.0
7470,15980,-2196,1324,-1.00,-1.0
7472,14596,1960,88,-1.00,-1.0
7474,16476,-3280,-4320,-1.00,-1.0
7476,16184,-988,1832,-1.00,-1.0
7478,17776,-3216,2880,-1.00,-1.0
7480,16972,800,388,-1.00,-1.0
7482,15284,4208,-2344,-1.00,-1.0
7484,17744,-2160,-2404,-1.00,-1.0
7490,17024,1768,2760,-1.00,-1.0
7492,17464,3780,-148,-1.00,-1.0
7494,17524,-2824,-1588,-1.00,-1.0
7495,16436,-536,640,-1.00,-1.0
7497,16484,-3712,3208,-1.00,-1.0
7499,16196,-2096,2296,-1.00,-1.0
7501,15708,1840,-716,-1.00,-1.0
7503,17740,-4044,1972,-1.00,-1.0
7505,16308,-1216,740,-1.00,-1.0
7507,16564,1956,1068,-1.00,-1.0
7509,17520,-1296,-332,-1.00,-1.0
7511,15288,2720,-1132,-1.00,-1.0
7513,18244,-1860,-740,-1.00,-1.0
7515,19004,-116,3544,-1.00,-1.0
7517,17224,1908,2664,-1.00,-1.0
7519,16916,180,-2476,-1.00,-1.0
7523,18904,-2872,-908,-1.00,-1.0
7525,18064,192,2196,-1.00,-1.0
7527,17120,876,608,-1.00,-1.0
7529,16672,460,1184,-1.00,-1.0
7531,15020,4064,-1508,-1.00,-1.0
7533,18680,-1792,724,-1.00,-1.0
7535,18628,0,2244,-1.00,-1.0
7536,16936,584,2392,-1.00,-1.0
7539,15544,-1012,-2176,-1.00,-1.0
7540,15652,1784,-1516,-1.00,-1.0
7542,17604,-5160,2552,-1.00,-1.0
7544,16612,-1604,2144,-1.00,-1.0
7546,16324,-1044,3044,-1.00,-1.0
7548,16344,-1308,1068,-1.00,-1.0
7550,18348,252,2524,-1.00,-1.0
7552,17276,1920,2772,-1.00,-1.0
7556,16468,1712,-204,-1.00,-1.0
7558,16788,-724,-340,-1.00,-1.0
7560,17612,464,3052,-1.00,-1.0
7562,17000,3092,-276,-1.00,-1.0
7564,17476,-124,-3732,-1.00,-1.0
7566,16628,3932,960,-1.00,-1.0
7568,18416,-2224,1548,-1.00,-1.0
7570,17560,1892,1868,-1.00,-1.0
7572,17344,2096,676,-1.00,-1.0
7574,17648,-692,-3460,-1.00,-1.0
7576,15808,2416,-296,-1.00,-1.0
7578,17752,-4756,3756,-1.00,-1.0
7580,16840,-1024,2556,-1.00,-1.0
7582,15348,624,1720,-1.00,-1.0
7584,16544,1500,-1520,-1.00,-1.0
7585,17000,3624,-4364,-1.00,-1.0
7590,17884,-320,1944,-1.00,-1.0
7592,15860,2092,1508,-1.00,-1.0
7594,17324,944,-932,-1.00,-1.0
7595,15764,3736,-3780,-1.00,-1.0
7598,18616,-4204,4720,-1.00,-1.0
7600,18476,-1144,3684,-1.00,-1.0
7601,15432,752,480,-1.00,-1.0
7603,16080,-1604,-2736,-1.00,-1.0
7605,16156,2332,-3052,-1.00,-1.0
7607,18920,-4684,4944,-1.00,-1.0
7609,17016,-764,1696,-1.00,-1.0
7611,17028,2904,-28,-1.00,-1.0
7613,18124,-4132,2460,-1.00,-1.0
7615,17000,924,4460,-1.00,-1.0
7617,16452,3020,-1388,-1.00,-1.0
7619,17484,-988,-2924,-1.00,-1.0
7623,18352,-2668,6088,-1.00,-1.0
7625,17236,-956,3036,-1.00,-1.0
7627,14884,1960,-936,-1.00,-1.0
7629,17636,-704,-4196,-1.00,-1.0
7631,17432,1908,368,-1.00,-1.0
7633,17964,-3932,4016,-1.00,-1.0
7635,16392,384,692,-1.00,-1.0
7637,15128,272,-196,-1.00,-1.0
7639,16520,-2552,-480,-1.00,-1.0
7641,15804,2100,-1892,-1.00,-1.0
7643,18068,-2492,3856,-1.00,-1.0
7645,18392,-8,1336,-1.00,-1.0
7647,15936,2596,200,-1.00,-1.0
7649,17460,-548,-924,-1.00,-1.0
7650,17056,1992,-220,-1.00,-1.0
7652,19260,-1872,4196,-1.00,-1.0
7657,14860,2516,-136,-1.00,-1.0
7659,17628,-600,-896,-1.00,-1.0
7660,17844,2352,-664,-1.00,-1.0
7662,19116,-1592,3496,-1.00,-1.0
7664,17628,1512,1368,-1.00,-1.0
7666,15868,3556,-2592,-1.00,-1.0
7668,17360,-3260,-1012,-1.00,-1.0
7670,17212,652,-2040,-1.00,-1.0
7672,17496,-3564,3516,-1.00,-1.0
7674,16348,380,1968,-1.00,-1.0
7676,18112,1304,1628,-1.00,-1.0
7678,19140,-2480,3284,-1.00,-1.0
7680,16520,924,4,-1.00,-1.0
7682,15212,3732,-2676,-1.00,-1.0
7684,18048,-2544,-1816,-1.00,-1.0
7686,18096,632,3568,-1.00,-1.0
7690,16988,664,-3968,-1.00,-1.0
7692,15736,4868,-1700,-1.00,-1.0
7694,18308,-3592,1712,-1.00,-1.0
7696,16100,56,3264,-1.00,-1.0
7698,16752,-340,1492,-1.00,-1.0
7700,16408,-1048,-5152,-1.00,-1.0
7702,16236,2276,-2284,-1.00,-1.0
7704,17780,-4332,2428,-1.00,-1.0
7706,15948,-1120,3044,-1.00,-1.0
7708,15480,1572,3700,-1.00,-1.0
7709,17252,2720,-3804,-1.00,-1.0
7711,18036,3388,-2852,-1.00,-1.0
7713,19668,-952,4300,-1.00,-1.0
7715,17760,-260,2892,-1.00,-1.0
7717,15164,2596,2400,-1.00,-1.0
7719,17536,8,-3932,-1.00,-1.0
7723,18596,-3244,5828,-1.00,-1.0
7725,16656,-88,2924,-1.00,-1.0
7727,15040,1732,1292,-1.00,-1.0
7729,18512,-1876,3184,-1.00,-1.0
7731,17216,1000,752,-1.00,-1.0
7733,18380,-2044,3696,-1.00,-1.0
7735,17392,-2212,-1844,-1.00,-1.0
7737,17412,1120,220,-1.00,-1.0
7739,17408,-2784,3376,-1.00,-1.0
7741,16712,920,3416,-1.00,-1.0
7743,15992,2840,-2404,-1.00,-1.0
7745,16888,-3304,-644,-1.00,-1.0
7747,17252,-272,1916,-1.00,-1.0
7749,17960,-152,3364,-1.00,-1.0
7751,18240,1132,-132,-1.00,-1.0
7755,18504,-4040,-1480,-1.00,-1.0
7757,16908,108,6700,-1.00,-1.0
7759,15760,-552,1124,-1.00,-1.0
7760,16444,464,-3336,-1.00,-1.0
7762,17368,2468,-260,-1.00,-1.0
7764,17972,-3532,-40,-1.00,-1.0
7766,16796,788,3356,-1.00,-1.0
7768,16704,-300,300,-1.00,-1.0
7770,17520,676,-1920,-1.00,-1.0
7772,17360,4528,-984,-1.00,-1.0
7774,18420,-2944,-924,-1.00,-1.0
7776,17212,680,-664,-1.00,-1.0
7778,16016,2976,-2788,-1.00,-1.0
7780,19288,-156,2156,-1.00,-1.0
7782,18776,-104,2068,-1.00,-1.0
7784,16436,-252,4112,-1.00,-1.0
7788,15340,2604,-2744,-1.00,-1.0
7790,19048,-2148,2948,-1.00,-1.0
7792,18184,760,5160,-1.00,-1.0
7794,15876,280,-500,-1.00,-1.0
7796,16144,-2432,-1140,-1.00,-1.0
7798,16180,-352,-1316,-1.00,-1.0
7799,17152,-3696,4996,-1.00,-1.0
7801,17216,276,2464,-1.00,-1.0
7803,15272,1988,-3392,-1.00,-1.0
7805,16928,-3652,604,-1.00,-1.0
7807,17296,-1124,436,-1.00,-1.0
7809,16648,-2432,5332,-1.00,-1.0
7811,16876,1440,736,-1.00,-1.0
7813,15556,2808,-3812,-1.00,-1.0
7815,17616,-2336,2400,-1.00,-1.0
7817,15248,108,-3064,-1.00,-1.0
7821,17248,1240,-1748,-1.00,-1.0
7823,16120,2536,-2752,-1.00,-1.0
7825,16440,-756,888,-1.00,-1.0
7827,15476,-468,-3600,-1.00,-1.0
7829,16340,1660,-3072,-1.00,-1.0
7831,17692,-3352,3400,-1.00,-1.0
7833,16044,616,5136,-1.00,-1.0
7835,15656,1184,1384,-1.00,-1.0
7837,17816,464,-4876,-1.00,-1.0
7839,18024,1728,-512,-1.00,-1.0
7841,19300,-668,2640,-1.00,-1.0
7842,17640,1668,460,-1.00,-1.0
7845,15960,3032,544,-1.00,-1.0
7847,17656,-948,-4068,-1.00,-1.0
7848,16868,2144,852,-1.00,-1.0
7850,18948,-736,2540,-1.00,-1.0
7854,16940,4484,-1684,-1.00,-1.0
7856,17816,-1396,-3248,-1.00,-1.0
7858,16432,1048,3908,-1.00,-1.0
7860,17404,-2892,2452,-1.00,-1.0
7862,15764,140,-1840,-1.00,-1.0
7864,15956,2272,-3252,-1.00,-1.0
7866,17328,-1952,-240,-1.00,-1.0
7868,16676,-444,3316,-1.00,-1.0
7870,16860,-644,3340,-1.00,-1.0
7872,16516,-172,-3388,-1.00,-1.0
7874,17628,-660,4324,-1.00,-1.0
7876,16300,-728,2172,-1.00,-1.0
7878,17124,604,-2864,-1.00,-1.0
7880,16624,2580,-4708,-1.00,-1.0
7882,18232,-2168,3292,-1.00,-1.0
7884,17396,448,5328,-1.00,-1.0
7888,17732,-776,-1716,-1.00,-1.0
7890,17320,668,-2016,-1.00,-1.0
7892,17976,-2048,3052,-1.00,-1.0
7894,17364,1636,1888,-1.00,-1.0
7896,15728,1732,-1652,-1.00,-1.0
7898,17956,152,888,-1.00,-1.0
7900,17788,2248,-2872,-1.00,-1.0
7901,18088,-1556,1856,-1.00,-1.0
7903,17672,604,2448,-1.00,-1.0
7905,15020,1544,-412,-1.00,-1.0
7907,16812,-1300,800,-1.00,-1.0
7909,16380,508,-3572,-1.00,-1.0
7911,18176,-2164,4392,-1.00,-1.0
7913,17696,172,2088,-1.00,-1.0
7915,14984,2576,-3076,-1.00,-1.0
7917,17024,-1100,516,-1.00,-1.0
7921,17928,-3136,2960,-1.00,-1.0
7923,17188,-828,-236,-1.00,-1.0
7925,15984,2252,-2388,-1.00,-1.0
7927,16712,-2024,3632,-1.00,-1.0
7929,18036,124,1332,-1.00,-1.0
7931,17656,-1636,952,-1.00,-1.0
7933,18208,144,972,-1.00,-1.0
7935,18244,84,-1536,-1.00,-1.0
7937,17984,284,4272,-1.00,-1.0
7939,17404,-1456,-3360,-1.00,-1.0
7941,14820,1568,-924,-1.00,-1.0
7942,17944,56,2548,-1.00,-1.0
7945,17672,700,1680,-1.00,-1.0
7947,16500,2388,740,-1.00,-1.0
7948,17756,-1564,-3872,-1.00,-1.0
7950,16196,1644,1868,-1.00,-1.0
7955,16808,476,-1244,-1.00,-1.0
7957,17164,1524,1172,-1.00,-1.0
7959,17160,-1780,1596,-1.00,-1.0
7960,14900,688,-1632,-1.00,-1.0
7963,16964,-656,4256,-1.00,-1.0
7964,18508,1536,768,-1.00,-1.0
7966,16548,1820,-904,-1.00,-1.0
7968,17728,520,976,-1.00,-1.0
7970,17136,800,-1016,-1.00,-1.0
7972,17316,-712,4492,-1.00,-1.0
7974,18384,-8,-1628,-1.00,-1.0
7976,15968,1684,-1568,-1.00,-1.0
7978,17632,-1652,2072,-1.00,-1.0
7980,16028,-16,1352,-1.00,-1.0
7982,16692,-556,3692,-1.00,-1.0
7984,17044,-1632,712,-1.00,-1.0
7988,18632,-188,1224,-1.00,-1.0
7990,17236,968,504,-1.00,-1.0
7992,16476,888,-2288,-1.00,-1.0
7994,16756,-1604,2188,-1.00,-1.0
7996,17588,1188,3340,-1.00,-1.0
7998,17040,-76,1520,-1.00,-1.0
8000,16884,-148,-1064,-1.00,-1.0
8002,17032,528,-3672,-1.00,-1.0
8004,18540,-204,4212,-1.00,-1.0
8006,17776,-1052,412,-1.00,-1.0
8007,16072,1664,588,-1.00,-1.0
8009,17140,-1852,-2352,-1.00,-1.0
8011,16144,260,2108,-1.00,-1.0
8013,17980,-408,916,-1.00,-1.0
8015,17396,980,-1360,-1.00,-1.0
8017,17552,1632,388,-1.00,-1.0
8021,15792,2852,1316,-1.00,-1.0
8023,18392,-1484,-892,-1.00,-1.0
8025,17592,820,1620,-1.00,-1.0
8027,17268,1472,-2588,-1.00,-1.0
8029,16352,224,444,-1.00,-1.0
8031,16652,1052,920,-1.00,-1.0
8033,15704,176,-1296,-1.00,-1.0
8035,17236,716,624,-1.00,-1.0
8037,16756,148,-1360,-1.00,-1.0
8039,17868,-808,5144,-1.00,-1.0
8041,17672,-192,-664,-1.00,-1.0
8042,15184,1700,-3100,-1.00,-1.0
8045,17528,-432,1992,-1.00,-1.0
8046,17228,1460,1776,-1.00,-1.0
8048,17396,-2124,1892,-1.00,-1.0
8050,16680,-136,1752,-1.00,-1.0
8054,17348,-1992,1368,-1.00,-1.0
8056,18148,-872,2548,-1.00,-1.0
8058,16160,-2280,1880,-1.00,-1.0
8060,15628,-492,2880,-1.00,-1.0
8062,14704,-104,-4740,-1.00,-1.0
8064,17844,-136,4788,-1.00,-1.0
8066,19732,1468,68,-1.00,-1.0
8068,16372,1196,-1364,-1.00,-1.0
8070,17260,384,-1244,-1.00,-1.0
8072,16600,-188,972,-1.00,-1.0
8074,16328,1904,-3360,-1.00,-1.0
8076,17592,-944,-1448,-1.00,-1.0
8078,17300,468,1260,-1.00,-1.0
8080,17608,-1068,1288,-1.00,-1.0
8082,16848,-448,-1284,-1.00,-1.0
8083,16148,1368,-1668,-1.00,-1.0
8088,15864,-620,724,-1.00,-1.0
8090,17160,-1588,5696,-1.00,-1.0
8092,17944,2572,-1164,-1.00,-1.0
8093,16140,3328,-4068,-1.00,-1.0
8095,19280,-80,-248,-1.00,-1.0
8097,18404,1724,4644,-1.00,-1.0
8099,17540,-816,2924,-1.00,-1.0
8101,16532,1620,-2996,-1.00,-1.0
8103,16480,1816,-3044,-1.00,-1.0
8105,19252,-1972,3008,-1.00,-1.0
8107,17308,584,2568,-1.00,-1.0
8109,16276,-1292,1120,-1.00,-1.0
8111,16052,-32,596,-1.00,-1.0
8113,15584,1792,-1948,-1.00,-1.0
8115,19212,-1628,320,-1.00,-1.0
8117,18264,208,1216,-1.00,-1.0
8121,15352,620,1220,-1.00,-1.0
8123,15724,-424,-1304,-1.00,-1.0
8125,18244,-756,2896,-1.00,-1.0
8127,16264,-444,108,-1.00,-1.0
8129,15564,1048,-1756,-1.00,-1.0
8131,17096,568,804,-1.00,-1.0
8133,17168,228,1548,-1.00,-1.0
8135,15680,1552,-3792,-1.00,-1.0
8137,16696,-1556,1028,-1.00,-1.0
8139,16644,-740,4644,-1.00,-1.0
8140,16824,-2432,1924,-1.00,-1.0
8142,16792,176,-628,-1.00,-1.0
8144,15844,-68,-3984,-1.00,-1.0
8146,16460,-2092,2460,-1.00,-1.0
8148,17196,1272,2988,-1.00,-1.0
8150,16968,-2904,1076,-1.00,-1.0
8154,16172,2388,-4384,-1.00,-1.0
8156,18128,-512,2068,-1.00,-1.0
8158,18616,-284,556,-1.00,-1.0
8160,16160,-3092,2000,-1.00,-1.0
8162,15920,852,1792,-1.00,-1.0
8164,15204,1512,-5608,-1.00,-1.0
8166,18936,-76,2584,-1.00,-1.0
8168,19612,-180,2272,-1.00,-1.0
8170,15720,-112,-384,-1.00,-1.0
8172,16148,964,488,-1.00,-1.0
8174,15956,2748,-1136,-1.00,-1.0
8176,15276,-828,1344,-1.00,-1.0
8178,15620,-476,1108,-1.00,-1.0
8180,15892,368,-1076,-1.00,-1.0
8182,18616,-3148,2008,-1.00,-1.0
8183,18304,88,-208,-1.00,-1.0
8188,16624,1748,668,-1.00,-1.0
8190,16824,1228,-2512,-1.00,-1.0
8192,20460,-948,4184,-1.00,-1.0
8193,18800,1212,-1432,-1.00,-1.0
8195,15444,1576,-2748,-1.00,-1.0
8197,17212,1784,2016,-1.00,-1.0
8199,16832,644,1636,-1.00,-1.0
8201,18096,-96,1552,-1.00,-1.0
8203,17708,152,-2228,-1.00,-1.0
8205,15520,1524,-1124,-1.00,-1.0
8207,17692,-1600,2748,-1.00,-1.0
8209,15780,484,1032,-1.00,-1.0
8211,16496,-1712,1444,-1.00,-1.0
8213,16540,380,420,-1.00,-1.0
8215,15920,4,-4988,-1.00,-1.0
8217,17896,-2720,4812,-1.00,-1.0
8221,14712,-1524,1480,-1.00,-1.0
8223,16312,352,-948,-1.00,-1.0
8225,16260,440,-1760,-1.00,-1.0
8227,19120,-2748,3668,-1.00,-1.0
8229,17620,-408,-1204,-1.00,-1.0
8231,15068,-104,-1364,-1.00,-1.0
8233,16492,-964,1720,-1.00,-1.0
8235,18216,1476,172,-1.00,-1.0
8237,15868,424,-3432,-1.00,-1.0
8239,16304,-668,2788,-1.00,-1.0
8240,16356,380,1924,-1.00,-1.0
8242,17140,-3600,2740,-1.00,-1.0
8244,17176,1316,2076,-1.00,-1.0
8246,15940,468,-5436,-1.00,-1.0
8248,17236,-1364,2600,-1.00,-1.0
8250,17232,-28,3332,-1.00,-1.0
8254,15932,-600,-724,-1.00,-1.0
8256,16120,-1652,-2584,-1.00,-1.0
8258,18392,-2596,4940,-1.00,-1.0
8260,15516,524,2836,-1.00,-1.0
8262,15200,424,-860,-1.00,-1.0
8264,17560,148,-664,-1.00,-1.0
8266,17800,-1584,476,-1.00,-1.0
8268,18468,-2720,2280,-1.00,-1.0
8270,16280,1716,1772,-1.00,-1.0
8272,15464,432,-2960,-1.00,-1.0
8274,16620,-1368,-456,-1.00,-1.0
8276,16924,-472,3396,-1.00,-1.0
8278,17184,-5904,3232,-1.00,-1.0
8280,15760,2364,2632,-1.00,-1.0
8282,15648,2248,-5076,-1.00,-1.0
8284,17600,-3660,3260,-1.00,-1.0
8288,13936,1788,-1828,-1.00,-1.0
8290,18252,676,-332,-1.00,-1.0
8291,18284,-1180,676,-1.00,-1.0
8293,18032,-3332,4760,-1.00,-1.0
8295,15172,440,400,-1.00,-1.0
8297,14324,1440,-5024,-1.00,-1.0
8299,19032,-1528,3880,-1.00,-1.0
8301,18088,856,2856,-1.00,-1.0
8303,15864,-1452,1104,-1.00,-1.0
8305,15692,1324,-292,-1.00,-1.0
8307,16948,1064,-1648,-1.00,-1.0
8309,19700,-4524,580,-1.00,-1.0
8311,17356,-596,1760,-1.00,-1.0
8313,14284,-1440,1332,-1.00,-1.0
8315,14732,448,1008,-1.00,-1.0
8317,15916,-332,-960,-1.00,-1.0
8321,18752,1412,148,-1.00,-1.0
8323,15812,1504,-4540,-1.00,-1.0
8325,17184,384,-68,-1.00,-1.0
8327,17420,1400,-704,-1.00,-1.0
8329,17008,-2100,1808,-1.00,-1.0
8331,15884,1448,-1404,-1.00,-1.0
8332,17808,-296,3680,-1.00,-1.0
8334,15392,-1956,-240,-1.00,-1.0
8336,16320,-64,688,-1.00,-1.0
8338,16168,-1280,-1740,-1.00,-1.0
8340,17676,-2392,2496,-1.00,-1.0
8342,16660,756,912,-1.00,-1.0
8344,16232,-592,-680,-1.00,-1.0
8346,16356,-1096,-484,-1.00,-1.0
8348,16500,-1592,680,-1.00,-1.0
8350,17596,-1816,1408,-1.00,-1.0
8354,15968,744,-4708,-1.00,-1.0
8356,17416,-388,4272,-1.00,-1.0
8358,16960,824,1248,-1.00,-1.0
8360,16748,-1616,-284,-1.00,-1.0
8362,17532,872,-360,-1.00,-1.0
8364,16836,-644,-3520,-1.00,-1.0
8366,17284,240,4176,-1.00,-1.0
8368,16852,3048,-192,-1.00,-1.0
8370,16732,-512,-12,-1.00,-1.0
8372,18688,2288,1652,-1.00,-1.0
8374,17436,-292,-2344,-1.00,-1.0
8375,16584,-1684,-2164,-1.00,-1.0
8378,16792,2216,1652,-1.00,-1.0
8380,16904,-652,-1584,-1.00,-1.0
8381,18088,-328,3096,-1.00,-1.0
8383,17512,3020,1716,-1.00,-1.0
8388,17868,652,1436,-1.00,-1.0
8389,17168,-1860,1984,-1.00,-1.0
8391,17028,-2332,2620,-1.00,-1.0
8393,16472,852,-1320,-1.00,-1.0
8395,16004,-408,-2744,-1.00,-1.0
8397,18140,452,2324,-1.00,-1.0
8399,16764,1976,2104,-1.00,-1.0
8401,17644,516,-316,-1.00,-1.0
8403,17816,700,-916,-1.00,-1.0
8405,17172,1964,-60,-1.00,-1.0
8407,18056,-864,20,-1.00,-1.0
8409,16540,956,1564,-1.00,-1.0
8411,16980,-3200,-652,-1.00,-1.0
8413,15608,364,3612,-1.00,-1.0
8415,15852,164,-3384,-1.00,-1.0
8417,18124,-2368,-1116,-1.00,-1.0
8421,15000,-2284,1672,-1.00,-1.0
8423,14424,1636,940,-1.00,-1.0
8425,16512,-832,-2612,-1.00,-1.0
8427,18988,-3080,1612,-1.00,-1.0
8429,17208,536,1624,-1.00,-1.0
8431,15384,-144,-844,-1.00,-1.0
8433,17080,2220,-124,-1.00,-1.0
8434,16948,992,4700,-1.00,-1.0
8436,15208,628,-1884,-1.00,-1.0
8438,17172,2356,-72,-1.00,-1.0
8440,18656,868,-3260,-1.00,-1.0
8442,18392,-4016,1824,-1.00,-1.0
8444,16912,-136,6096,-1.00,-1.0
8446,13628,248,-3404,-1.00,-1.0
8448,16872,2012,1240,-1.00,-1.0
8450,19708,1880,-1596,-1.00,-1.0
8454,16820,-88,-296,-1.00,-1.0
8456,14176,-2204,-516,-1.00,-1.0
8458,17316,-2524,4256,-1.00,-1.0
8460,16384,-1588,628,-1.00,-1.0
8462,15260,-1228,-1128,-1.00,-1.0
8464,17104,1440,4108,-1.00,-1.0
8466,16348,576,-684,-1.00,-1.0
8468,18744,-1988,388,-1.00,-1.0
8470,18596,-316,3036,-1.00,-1.0
8472,15956,220,-1404,-1.00,-1.0
8474,16164,448,2148,-1.00,-1.0
8475,16512,936,108,-1.00,-1.0
8478,17992,-3572,3012,-1.00,-1.0
8480,17128,128,1016,-1.00,-1.0
8481,17400,2080,3352,-1.00,-1.0
8483,17656,-1100,48,-1.00,-1.0
8488,16996,324,172,-1.00,-1.0
8490,17640,-936,344,-1.00,-1.0
8492,15940,-2200,2072,-1.00,-1.0
8493,17480,-28,-4020,-1.00,-1.0
8496,16744,1556,-1768,-1.00,-1.0
8497,17248,68,-2844,-1.00,-1.0
8499,16504,-2192,1812,-1.00,-1.0
8501,17756,2132,1420,-1.00,-1.0
8503,17316,-1672,-5120,-1.00,-1.0
8505,17076,-968,3412,-1.00,-1.0
8507,15676,1376,3200,-1.00,-1.0
8509,15956,-1328,-624,-1.00,-1.0
8511,18072,1220,224,-1.00,-1.0
8513,17828,-2296,-2776,-1.00,-1.0
8515,17752,-1032,3540,-1.00,-1.0
8517,15416,1352,1928,-1.00,-1.0
8521,17556,-208,-64,-1.00,-1.0
8523,17764,-1064,-524,-1.00,-1.0
8525,18360,-1688,-236,-1.00,-1.0
8527,16680,1960,1464,-1.00,-1.0
8529,16076,-1264,-2380,-1.00,-1.0
8531,16140,420,3580,-1.00,-1.0
8533,16444,1340,-200,-1.00,-1.0
8535,17772,-4272,16,-1.00,-1.0
8537,17268,1312,3928,-1.00,-1.0
8539,15792,1224,-2752,-1.00,-1.0
8540,16692,2820,-168,-1.00,-1.0
8542,16632,1388,5092,-1.00,-1.0
8544,14744,932,-2556,-1.00,-1.0
8546,18164,3188,-2312,-1.00,-1.0
8548,18916,736,-736,-1.00,-1.0
8550,18560,-3196,4360,-1.00,-1.0
8556,19520,-2916,476,-1.00,-1.0
8558,18412,2136,2024,-1.00,-1.0
8560,15984,-2144,-116,-1.00,-1.0
8562,15744,4084,1332,-1.00,-1.0
8564,16964,-400,-2788,-1.00,-1.0
8566,19948,-2600,1796,-1.00,-1.0
8568,17500,488,416,-1.00,-1.0
8570,14816,-1136,-340,-1.00,-1.0
8572,16308,1660,-328,-1.00,-1.0
8574,15820,1168,672,-1.00,-1.0
8576,18872,-3968,768,-1.00,-1.0
8578,16756,-864,2744,-1.00,-1.0
8580,14768,512,-1604,-1.00,-1.0
8582,17312,516,-1412,-1.00,-1.0
8584,17888,1576,2380,-1.00,-1.0
8588,15056,2880,3576,-1.00,-1.0
8590,15904,1708,-2276,-1.00,-1.0
8592,19360,-1340,-1348,-1.00,-1.0
8593,19724,632,1312,-1.00,-1.0
8596,16888,-1776,-1836,-1.00,-1.0
8597,14716,1500,1060,-1.00,-1.0
8599,19464,2044,2200,-1.00,-1.0
8601,16572,-496,-4208,-1.00,-1.0
8603,16276,1220,2888,-1.00,-1.0
8605,16036,92,808,-1.00,-1.0
8607,17252,-3460,2156,-1.00,-1.0
8609,17568,712,272,-1.00,-1.0
8611,16076,448,-4340,-1.00,-1.0
8613,18476,372,1728,-1.00,-1.0
8615,17236,1560,-1196,-1.00,-1.0
8617,16264,-1852,788,-1.00,-1.0
8621,14872,-2788,-56,-1.00,-1.0
8623,17196,-416,1344,-1.00,-1.0
8625,17948,1680,-2264,-1.00,-1.0
8627,17080,200,-1572,-1.00,-1.0
8629,17692,1968,1980,-1.00,-1.0
8631,15780,800,1568,-1.00,-1.0
8633,18232,-876,1176,-1.00,-1.0
8635,17592,1144,736,-1.00,-1.0
8637,17084,-732,-1384,-1.00,-1.0
8639,17332,1276,3152,-1.00,-1.0
8641,15948,2192,-128,-1.00,-1.0
8642,17348,-1280,-400,-1.00,-1.0
8644,18456,768,1204,-1.00,-1.0
8646,17224,-1528,-2440,-1.00,-1.0
8648,17008,-968,2192,-1.00,-1.0
8650,18336,196,960,-1.00,-1.0
8654,17628,276,2884,-1.00,-1.0
8656,16696,-544,-804,-1.00,-1.0
8658,16260,-1304,-2368,-1.00,-1.0
8660,16512,156,3736,-1.00,-1.0
8662,16424,1240,944,-1.00,-1.0
8664,17136,-3052,-420,-1.00,-1.0
8666,18016,1992,2080,-1.00,-1.0
8668,17192,-672,-3168,-1.00,-1.0
8670,16520,2352,2800,-1.00,-1.0
8672,17004,1276,-1644,-1.00,-1.0
8674,17348,-2596,444,-1.00,-1.0
8676,18020,604,2688,-1.00,-1.0
8678,16064,-128,-2308,-1.00,-1.0
8680,17332,1292,336,-1.00,-1.0
8682,18004,1564,-1036,-1.00,-1.0
8684,17352,-1444,1344,-1.00,-1.0
8688,15780,876,-1724,-1.00,-1.0
8690,18612,-976,-1964,-1.00,-1.0
8692,17916,1612,2644,-1.00,-1.0
8694,16364,-2576,212,-1.00,-1.0
8696,15332,3148,5596,-1.00,-1.0
8698,16088,1796,-3392,-1.00,-1.0
