timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9790,17000,-136,452,-1.00,-1.0
9794,17040,32,600,-1.00,-1.0
9796,16936,-36,476,-1.00,-1.0
9798,16956,-36,572,-1.00,-1.0
9800,16948,-124,580,-1.00,-1.0
9802,17024,28,732,-1.00,-1.0
9804,17060,24,628,-1.00,-1.0
9806,17012,-20,600,-1.00,-1.0
9807,16960,-112,468,-1.00,-1.0
9810,17076,-112,480,-1.00,-1.0
9811,16996,-4,548,-1.00,-1.0
9813,17080,-88,552,-1.00,-1.0
9815,16944,28,688,-1.00,-1.0
9817,17004,-68,520,-1.00,-1.0
9819,16980,8,512,-1.00,-1.0
9821,17020,-36,516,-1.00,-1.0
9823,17024,-24,548,-1.00,-1.0
9825,16932,-80,612,-1.00,-1.0
9829,16968,-64,484,-1.00,-1.0
9831,16996,-104,668,-1.00,-1.0
9833,17064,0,692,-1.00,-1.0
9835,16928,4,508,-1.00,-1.0
9837,17056,20,588,-1.00,-1.0
9839,17020,-16,508,-1.00,-1.0
9841,16952,-56,536,-1.00,-1.0
9843,17032,0,512,-1.00,-1.0
9845,16976,24,556,-1.00,-1.0
9847,17048,-20,568,-1.00,-1.0
9849,16980,-32,628,-1.00,-1.0
9851,16976,-128,636,-1.00,-1.0
9852,16956,-76,528,-1.00,-1.0
9854,17096,-104,484,-1.00,-1.0
9856,16868,-108,568,-1.00,-1.0
9858,17024,-132,592,-1.00,-1.0
9860,16984,-120,516,-1.00,-1.0
9864,16964,-140,496,-1.00,-1.0
9866,16984,-28,668,-1.00,-1.0
9868,16988,-8,524,-1.00,-1.0
9870,16944,-40,560,-1.00,-1.0
9872,17072,-16,608,-1.00,-1.0
9874,17052,56,476,-1.00,-1.0
9876,16916,-68,572,-1.00,-1.0
9878,17048,-32,484,-1.00,-1.0
9880,16880,-56,564,-1.00,-1.0
9882,17008,-100,524,-1.00,-1.0
9884,17040,-80,464,-1.00,-1.0
9886,17084,4,508,-1.00,-1.0
9888,17020,-40,512,-1.00,-1.0
9890,17020,-104,536,-1.00,-1.0
9892,17008,-36,616,-1.00,-1.0
9894,17012,-44,632,-1.00,-1.0
9895,16984,-116,588,-1.00,-1.0
9900,16972,32,504,-1.00,-1.0
9902,17004,-4,576,-1.00,-1.0
9904,17012,-20,464,-1.00,-1.0
9905,17000,12,408,-1.00,-1.0
9907,17004,-64,560,-1.00,-1.0
9909,17016,28,528,-1.00,-1.0
9911,17044,-16,432,-1.00,-1.0
9913,17020,-80,564,-1.00,-1.0
9915,16964,-40,528,-1.00,-1.0
9917,16964,-24,456,-1.00,-1.0
9919,16956,-4,476,-1.00,-1.0
9921,16960,28,564,-1.00,-1.0
9923,17032,-80,564,-1.00,-1.0
9925,17032,-12,548,-1.00,-1.0
9927,17016,-96,448,-1.00,-1.0
9929,17004,-28,640,-1.00,-1.0
9931,17000,0,688,-1.00,-1.0
9933,16948,-84,488,-1.00,-1.0
9937,17056,-60,616,-1.00,-1.0
9939,17124,-148,460,-1.00,-1.0
9941,17012,-112,676,-1.00,-1.0
9943,17008,-80,564,-1.00,-1.0
9945,17012,-64,568,-1.00,-1.0
9947,17076,-96,500,-1.00,-1.0
9949,17016,-16,384,-1.00,-1.0
9950,17028,-48,568,-1.00,-1.0
9952,16944,-68,444,-1.00,-1.0
9954,16960,-120,576,-1.00,-1.0
9956,17048,-156,672,-1.00,-1.0
9958,17008,-16,372,-1.00,-1.0
9960,17056,-20,616,-1.00,-1.0
9962,16968,32,576,-1.00,-1.0
9964,16932,24,440,-1.00,-1.0
9966,17028,-92,612,-1.00,-1.0
9968,16968,-44,404,-1.00,-1.0
9972,17052,-16,452,-1.00,-1.0
9974,16952,-108,604,-1.00,-1.0
9976,16980,-100,360,-1.00,-1.0
9978,16996,-76,520,-1.00,-1.0
9980,17052,36,540,-1.00,-1.0
9982,17024,8,536,-1.00,-1.0
9984,16940,16,640,-1.00,-1.0
9986,17080,-56,624,-1.00,-1.0
9988,17052,-64,540,-1.00,-1.0
9990,17040,-104,412,-1.00,-1.0
9992,16848,-68,584,-1.00,-1.0
9993,16996,0,504,-1.00,-1.0
9996,16996,-128,508,-1.00,-1.0
9997,17036,-56,592,-1.00,-1.0
9999,16916,0,492,-1.00,-1.0
10001,17008,-60,572,-1.00,-1.0
10003,17104,-76,468,-1.00,-1.0
10007,17000,44,460,-1.00,-1.0
10009,17012,-88,508,-1.00,-1.0
10011,17044,-44,616,-1.00,-1.0
10013,17088,16,588,-1.00,-1.0
10015,17032,-60,608,-1.00,-1.0
10017,17060,-28,528,-1.00,-1.0
10019,16952,-64,548,-1.00,-1.0
10021,17004,-44,636,-1.00,-1.0
10023,17004,32,624,-1.00,-1.0
10025,17000,-32,624,-1.00,-1.0
10027,16996,-64,524,-1.00,-1.0
10029,16996,-80,380,-1.00,-1.0
10031,16912,-20,612,-1.00,-1.0
10033,17048,-60,592,-1.00,-1.0
10035,17048,-12,624,-1.00,-1.0
10036,17028,36,648,-1.00,-1.0
10040,17028,-24,524,-1.00,-1.0
10042,17068,-84,512,-1.00,-1.0
10044,16948,-96,660,-1.00,-1.0
10046,17120,-120,404,-1.00,-1.0
10048,16928,28,448,-1.00,-1.0
10050,16968,0,632,-1.00,-1.0
10052,17036,-84,556,-1.00,-1.0
10054,17072,-52,584,-1.00,-1.0
10056,17052,-40,448,-1.00,-1.0
10058,16984,-40,644,-1.00,-1.0
10060,16964,40,548,-1.00,-1.0
10062,16872,20,504,-1.00,-1.0
10064,17008,-104,604,-1.00,-1.0
10066,17000,-116,572,-1.00,-1.0
10068,17036,-92,496,-1.00,-1.0
10070,16972,-12,416,-1.00,-1.0
10072,17088,-28,580,-1.00,-1.0
10076,17032,-92,616,-1.00,-1.0
10078,17012,-108,580,-1.00,-1.0
10080,17048,-68,572,-1.00,-1.0
10082,16940,-72,592,-1.00,-1.0
10084,16996,-160,552,-1.00,-1.0
10086,16988,-60,476,-1.00,-1.0
10087,17016,-24,468,-1.00,-1.0
10089,16920,0,488,-1.00,-1.0
10091,16984,-76,644,-1.00,-1.0
10093,16916,-84,508,-1.00,-1.0
10095,17052,-72,532,-1.00,-1.0
10097,16976,-24,580,-1.00,-1.0
10099,16888,-84,624,-1.00,-1.0
10101,16992,28,672,-1.00,-1.0
10103,17052,-88,588,-1.00,-1.0
10105,16988,-64,488,-1.00,-1.0
10109,17000,-28,584,-1.00,-1.0
10111,17084,-28,600,-1.00,-1.0
10113,17016,-36,488,-1.00,-1.0
10115,16996,-96,624,-1.00,-1.0
10117,17008,-72,636,-1.00,-1.0
10119,16976,-20,732,-1.00,-1.0
10121,17000,-124,480,-1.00,-1.0
10123,16988,8,344,-1.00,-1.0
10125,17040,-76,588,-1.00,-1.0
10127,17056,-60,548,-1.00,-1.0
10129,16980,-112,532,-1.00,-1.0
10131,16892,-120,564,-1.00,-1.0
10133,17044,52,536,-1.00,-1.0
10135,17012,-140,464,-1.00,-1.0
10137,17032,4,456,-1.00,-1.0
10138,17048,-80,644,-1.00,-1.0
10140,17008,-152,668,-1.00,-1.0
10145,16996,-52,524,-1.00,-1.0
10147,16976,-156,684,-1.00,-1.0
10148,16960,-184,548,-1.00,-1.0
10150,16948,-112,596,-1.00,-1.0
10152,17036,-84,492,-1.00,-1.0
10154,17116,-52,640,-1.00,-1.0
10156,16916,-4,500,-1.00,-1.0
10158,17036,-16,460,-1.00,-1.0
10160,17020,-68,572,-1.00,-1.0
10162,17076,-84,452,-1.00,-1.0
10164,16952,-8,568,-1.00,-1.0
10166,16980,-40,444,-1.00,-1.0
10168,16952,48,536,-1.00,-1.0
10170,16996,0,648,-1.00,-1.0
10172,17072,-88,740,-1.00,-1.0
10174,17072,-48,576,-1.00,-1.0
10176,17028,-124,396,-1.00,-1.0
10180,17060,-44,544,-1.00,-1.0
10182,17132,40,496,-1.00,-1.0
10184,17028,8,568,-1.00,-1.0
10186,17060,-76,524,-1.00,-1.0
10188,17060,-64,388,-1.00,-1.0
10190,17016,20,464,-1.00,-1.0
10192,16928,0,580,-1.00,-1.0
10193,17044,-60,444,-1.00,-1.0
10195,17044,-64,488,-1.00,-1.0
10197,17056,-80,496,-1.00,-1.0
10199,17004,-24,580,-1.00,-1.0
10201,17032,-28,584,-1.00,-1.0
10203,16940,-60,520,-1.00,-1.0
10205,17016,48,448,-1.00,-1.0
10207,16936,16,636,-1.00,-1.0
10209,17052,24,460,-1.00,-1.0
10213,16956,36,380,-1.00,-1.0
10215,17036,4,588,-1.00,-1.0
10217,17004,-28,536,-1.00,-1.0
10219,16936,-28,708,-1.00,-1.0
10221,16928,-64,584,-1.00,-1.0
10223,17016,44,460,-1.00,-1.0
10225,16984,0,564,-1.00,-1.0
10227,17024,-64,620,-1.00,-1.0
10229,17028,-32,528,-1.00,-1.0
10231,17064,-76,508,-1.00,-1.0
10233,17008,12,556,-1.00,-1.0
10235,17028,-32,520,-1.00,-1.0
10236,17008,-8,672,-1.00,-1.0
10239,16980,-112,584,-1.00,-1.0
10241,16976,-52,556,-1.00,-1.0
10242,16960,-64,536,-1.00,-1.0
10244,16972,-4,568,-1.00,-1.0
10249,17116,-52,604,-1.00,-1.0
10251,16992,-68,540,-1.00,-1.0
10252,16992,28,620,-1.00,-1.0
10254,17000,4,496,-1.00,-1.0
10256,16984,-16,612,-1.00,-1.0
10258,17108,-16,536,-1.00,-1.0
10260,17000,-40,496,-1.00,-1.0
10262,17012,-108,496,-1.00,-1.0
10264,16996,-8,572,-1.00,-1.0
10266,17000,52,528,-1.00,-1.0
10268,16932,-88,548,-1.00,-1.0
10270,16896,36,580,-1.00,-1.0
10272,16992,120,416,-1.00,-1.0
10274,17024,-136,544,-1.00,-1.0
10276,16984,-36,420,-1.00,-1.0
10278,16976,-20,384,-1.00,-1.0
10280,17032,-148,508,-1.00,-1.0
10286,17044,-40,452,-1.00,-1.0
10288,17104,0,488,-1.00,-1.0
10289,17004,-20,520,-1.00,-1.0
10291,17004,-4,588,-1.00,-1.0
10293,16972,-100,556,-1.00,-1.0
10295,16904,-32,564,-1.00,-1.0
10297,16964,-172,668,-1.00,-1.0
10299,16968,-28,556,-1.00,-1.0
10301,16948,-12,420,-1.00,-1.0
10303,17088,-88,440,-1.00,-1.0
10305,17076,-36,484,-1.00,-1.0
10307,16940,-64,532,-1.00,-1.0
10309,17012,-36,584,-1.00,-1.0
10311,16944,-76,652,-1.00,-1.0
10313,16936,48,436,-1.00,-1.0
10315,17016,-76,628,-1.00,-1.0
10319,17016,20,472,-1.00,-1.0
10321,17056,36,352,-1.00,-1.0
10323,16920,-144,496,-1.00,-1.0
10325,16940,-52,460,-1.00,-1.0
10327,16972,-68,688,-1.00,-1.0
10329,17076,-88,476,-1.00,-1.0
10330,16932,-76,620,-1.00,-1.0
10332,17060,0,552,-1.00,-1.0
10334,16884,-64,636,-1.00,-1.0
10336,17004,-48,444,-1.00,-1.0
10338,17044,24,448,-1.00,-1.0
10340,17036,-64,396,-1.00,-1.0
10342,17060,-32,576,-1.00,-1.0
10344,16952,-140,572,-1.00,-1.0
10346,17072,64,604,-1.00,-1.0
10348,16984,-4,540,-1.00,-1.0
10350,17016,-16,500,-1.00,-1.0
10354,16972,32,560,-1.00,-1.0
10356,17008,-172,496,-1.00,-1.0
10358,17012,-76,464,-1.00,-1.0
10360,16940,-8,604,-1.00,-1.0
10362,16996,-36,440,-1.00,-1.0
10364,16932,52,468,-1.00,-1.0
10366,16964,-148,632,-1.00,-1.0
10368,17092,-36,512,-1.00,-1.0
10370,17012,-96,416,-1.00,-1.0
10372,16976,-68,368,-1.00,-1.0
10374,17004,-4,532,-1.00,-1.0
10375,16932,-32,712,-1.00,-1.0
10378,17032,-52,608,-1.00,-1.0
10379,16984,44,528,-1.00,-1.0
10381,16884,0,692,-1.00,-1.0
10383,16976,-20,532,-1.00,-1.0
10385,17008,-52,592,-1.00,-1.0
10389,17036,-60,644,-1.00,-1.0
10391,16984,-80,504,-1.00,-1.0
10393,17104,40,668,-1.00,-1.0
10395,16884,-76,608,-1.00,-1.0
10397,16988,-32,584,-1.00,-1.0
10399,16984,28,480,-1.00,-1.0
10401,16972,-4,460,-1.00,-1.0
10403,16940,40,572,-1.00,-1.0
10405,17012,-8,576,-1.00,-1.0
10407,16932,-28,616,-1.00,-1.0
10409,17096,4,492,-1.00,-1.0
10411,16948,-8,492,-1.00,-1.0
10413,17056,-156,584,-1.00,-1.0
10415,16948,-40,608,-1.00,-1.0
10417,16972,-4,536,-1.00,-1.0
10418,17100,-72,584,-1.00,-1.0
10423,17024,92,684,-1.00,-1.0
10425,16944,-116,472,-1.00,-1.0
10427,16912,-28,564,-1.00,-1.0
10428,16940,4,560,-1.00,-1.0
10430,17004,-100,556,-1.00,-1.0
10432,16980,-40,480,-1.00,-1.0
10434,17032,-88,564,-1.00,-1.0
10436,16872,12,652,-1.00,-1.0
10438,17024,-24,608,-1.00,-1.0
10440,16980,-76,432,-1.00,-1.0
10442,16980,-4,496,-1.00,-1.0
10444,16940,0,520,-1.00,-1.0
10446,17008,-176,588,-1.00,-1.0
10448,17012,-56,528,-1.00,-1.0
10450,17036,-56,560,-1.00,-1.0
10452,16960,-68,456,-1.00,-1.0
10454,17056,-64,476,-1.00,-1.0
10458,17044,-100,556,-1.00,-1.0
10460,17012,60,652,-1.00,-1.0
10462,16968,-56,592,-1.00,-1.0
10464,17040,-92,456,-1.00,-1.0
10466,17076,-88,456,-1.00,-1.0
10468,17016,-32,600,-1.00,-1.0
10470,16964,-56,580,-1.00,-1.0
10472,17008,32,604,-1.00,-1.0
10474,17016,64,528,-1.00,-1.0
10476,17008,-76,464,-1.00,-1.0
10477,17024,-64,552,-1.00,-1.0
10479,17112,-20,700,-1.00,-1.0
10481,16976,60,668,-1.00,-1.0
10483,16976,-72,560,-1.00,-1.0
10485,16972,-40,412,-1.00,-1.0
10487,17008,12,588,-1.00,-1.0
10489,16924,-4,564,-1.00,-1.0
10493,17032,-124,608,-1.00,-1.0
10495,16956,0,440,-1.00,-1.0
10497,16936,-20,640,-1.00,-1.0
10499,17024,-24,524,-1.00,-1.0
10501,17000,-16,388,-1.00,-1.0
10503,17000,-68,652,-1.00,-1.0
10505,17044,-36,468,-1.00,-1.0
10507,16944,-20,504,-1.00,-1.0
10509,17044,-40,552,-1.00,-1.0
10511,17048,-4,472,-1.00,-1.0
10513,17096,-40,528,-1.00,-1.0
10515,17000,68,512,-1.00,-1.0
10517,17044,8,572,-1.00,-1.0
10519,16948,-40,604,-1.00,-1.0
10521,16952,-100,520,-1.00,-1.0
10522,17096,-76,508,-1.00,-1.0
10527,16940,-120,544,-1.00,-1.0
10529,17012,-60,404,-1.00,-1.0
10531,17020,-80,436,-1.00,-1.0
10532,17044,48,548,-1.00,-1.0
10534,16948,36,572,-1.00,-1.0
10536,16940,-148,584,-1.00,-1.0
10538,16968,-44,536,-1.00,-1.0
10540,17000,-44,564,-1.00,-1.0
10542,16984,80,620,-1.00,-1.0
10544,16980,-40,468,-1.00,-1.0
10546,17004,40,592,-1.00,-1.0
10548,16944,-76,532,-1.00,-1.0
10550,17056,-28,576,-1.00,-1.0
10552,17004,20,496,-1.00,-1.0
10554,16976,-36,572,-1.00,-1.0
10556,17004,-104,468,-1.00,-1.0
10558,16968,-44,524,-1.00,-1.0
10562,17028,44,444,-1.00,-1.0
10564,16988,-40,576,-1.00,-1.0
10566,17084,-16,532,-1.00,-1.0
10568,17100,-68,608,-1.00,-1.0
10570,16984,-68,476,-1.00,-1.0
10572,16968,-60,560,-1.00,-1.0
10574,16956,-44,484,-1.00,-1.0
10575,17052,-68,652,-1.00,-1.0
10577,17076,-116,380,-1.00,-1.0
10579,17068,28,652,-1.00,-1.0
10581,17028,-80,536,-1.00,-1.0
10583,17072,-116,520,-1.00,-1.0
10585,17032,0,484,-1.00,-1.0
10587,17036,-20,516,-1.00,-1.0
10589,16948,-80,440,-1.00,-1.0
10591,17020,-76,512,-1.00,-1.0
10593,17112,-28,620,-1.00,-1.0
10597,17012,-4,484,-1.00,-1.0
10599,17116,-36,468,-1.00,-1.0
10601,17080,12,580,-1.00,-1.0
10603,16984,-20,548,-1.00,-1.0
10605,17028,-24,568,-1.00,-1.0
10607,16956,-120,488,-1.00,-1.0
10609,16888,0,648,-1.00,-1.0
10610,16964,-48,540,-1.00,-1.0
10613,16948,16,632,-1.00,-1.0
10614,16960,-72,484,-1.00,-1.0
10616,17052,-52,472,-1.00,-1.0
10618,16928,-40,540,-1.00,-1.0
10620,16976,-92,628,-1.00,-1.0
10622,17044,-8,572,-1.00,-1.0
10624,17064,-24,496,-1.00,-1.0
10626,17000,-100,568,-1.00,-1.0
10630,17012,36,700,-1.00,-1.0
10632,17044,80,644,-1.00,-1.0
10634,16984,4,600,-1.00,-1.0
10636,17072,-16,528,-1.00,-1.0
10638,17016,-8,496,-1.00,-1.0
10640,16988,-36,608,-1.00,-1.0
10642,17016,108,548,-1.00,-1.0
10644,16904,-60,632,-1.00,-1.0
10646,17028,-52,552,-1.00,-1.0
10648,17040,-116,580,-1.00,-1.0
10650,17016,-68,508,-1.00,-1.0
10652,17112,-48,504,-1.00,-1.0
10654,17000,-20,468,-1.00,-1.0
10656,17000,16,480,-1.00,-1.0
10658,16976,-16,512,-1.00,-1.0
10659,16972,-76,556,-1.00,-1.0
10661,17044,-80,464,-1.00,-1.0
10666,17096,12,524,-1.00,-1.0
10668,17052,-28,460,-1.00,-1.0
10669,17008,0,516,-1.00,-1.0
10671,17000,4,328,-1.00,-1.0
10673,17016,-24,520,-1.00,-1.0
10675,16940,-76,504,-1.00,-1.0
10677,17076,24,668,-1.00,-1.0
10679,16976,-88,480,-1.00,-1.0
10681,17008,32,532,-1.00,-1.0
10683,17120,4,528,-1.00,-1.0
10685,17052,-28,544,-1.00,-1.0
10687,17152,40,600,-1.00,-1.0
10689,17044,0,504,-1.00,-1.0
10691,17000,-100,468,-1.00,-1.0
10693,16984,8,448,-1.00,-1.0
10695,17088,32,520,-1.00,-1.0
10697,17072,-104,636,-1.00,-1.0
10701,17060,-92,584,-1.00,-1.0
10703,16996,-16,620,-1.00,-1.0
10705,17088,-36,628,-1.00,-1.0
10707,17036,4,596,-1.00,-1.0
10709,17096,-80,564,-1.00,-1.0
10711,17020,-56,488,-1.00,-1.0
10713,17076,-48,536,-1.00,-1.0
10715,16968,60,584,-1.00,-1.0
10717,16956,24,588,-1.00,-1.0
10719,17012,16,424,-1.00,-1.0
10720,17040,-16,584,-1.00,-1.0
10722,16980,-76,476,-1.00,-1.0
10724,16988,-12,576,-1.00,-1.0
10726,17088,-40,536,-1.00,-1.0
10728,17064,-36,600,-1.00,-1.0
10730,17020,-116,528,-1.00,-1.0
10734,17104,-28,620,-1.00,-1.0
10736,17044,-48,600,-1.00,-1.0
10738,17004,-48,508,-1.00,-1.0
10740,17024,12,584,-1.00,-1.0
10742,17016,80,548,-1.00,-1.0
10744,17072,-16,540,-1.00,-1.0
10746,17052,-84,516,-1.00,-1.0
10748,17112,-4,564,-1.00,-1.0
10750,17012,-8,536,-1.00,-1.0
10752,17000,-112,496,-1.00,-1.0
10754,17000,-8,604,-1.00,-1.0
10756,16984,-92,520,-1.00,-1.0
10758,16976,8,560,-1.00,-1.0
10760,17012,-80,444,-1.00,-1.0
10762,17056,-104,540,-1.00,-1.0
10763,17084,-100,492,-1.00,-1.0
10765,17064,-104,496,-1.00,-1.0
10770,16932,44,516,-1.00,-1.0
10772,16984,-112,604,-1.00,-1.0
10773,16992,-52,500,-1.00,-1.0
10775,16948,0,456,-1.00,-1.0
10777,16940,12,488,-1.00,-1.0
10779,16964,-64,528,-1.00,-1.0
10781,17012,8,480,-1.00,-1.0
10783,17020,60,432,-1.00,-1.0
10785,16956,-64,444,-1.00,-1.0
10787,17052,-100,544,-1.00,-1.0
10789,17004,-44,676,-1.00,-1.0
10791,17052,-16,336,-1.00,-1.0
10793,17092,-108,536,-1.00,-1.0
10795,16964,-60,564,-1.00,-1.0
10797,16988,-104,616,-1.00,-1.0
10799,16992,-16,464,-1.00,-1.0
10801,16904,-36,584,-1.00,-1.0
10805,17000,-56,524,-1.00,-1.0
10807,17040,-12,756,-1.00,-1.0
10809,17056,32,484,-1.00,-1.0
10811,17084,-40,492,-1.00,-1.0
10813,17048,56,492,-1.00,-1.0
10815,17072,0,508,-1.00,-1.0
10817,16988,-40,592,-1.00,-1.0
10818,16972,-28,604,-1.00,-1.0
10820,17112,0,520,-1.00,-1.0
10822,17056,-4,572,-1.00,-1.0
10824,17080,-16,484,-1.00,-1.0
10826,16916,12,632,-1.00,-1.0
10828,17000,-32,508,-1.00,-1.0
10830,17048,-108,520,-1.00,-1.0
10832,17044,-72,572,-1.00,-1.0
10834,17020,-76,608,-1.00,-1.0
10838,17088,-88,532,-1.00,-1.0
10840,16980,-120,440,-1.00,-1.0
10842,17028,16,548,-1.00,-1.0
10844,17028,24,564,-1.00,-1.0
10846,16980,-88,516,-1.00,-1.0
10848,17016,-64,636,-1.00,-1.0
10850,17008,-16,652,-1.00,-1.0
10852,17036,-60,448,-1.00,-1.0
10854,17036,-4,504,-1.00,-1.0
10856,16972,-128,472,-1.00,-1.0
10858,16912,-32,460,-1.00,-1.0
10859,16980,96,352,-1.00,-1.0
10861,16940,-40,476,-1.00,-1.0
10863,16976,-128,480,-1.00,-1.0
10865,16980,-108,452,-1.00,-1.0
10867,16900,-20,440,-1.00,-1.0
10869,17028,4,544,-1.00,-1.0
10873,17044,12,416,-1.00,-1.0
10875,16972,-104,516,-1.00,-1.0
10877,17112,-8,580,-1.00,-1.0
10879,16984,64,764,-1.00,-1.0
10881,16976,-108,580,-1.00,-1.0
10883,17020,-84,464,-1.00,-1.0
10885,17020,16,472,-1.00,-1.0
10887,17016,-28,564,-1.00,-1.0
10889,17020,-44,456,-1.00,-1.0
10891,16908,-72,560,-1.00,-1.0
10893,17024,-20,476,-1.00,-1.0
10894,16968,-144,700,-1.00,-1.0
10897,17060,-132,668,-1.00,-1.0
10899,17120,12,560,-1.00,-1.0
10900,16988,-124,576,-1.00,-1.0
10902,16940,-48,520,-1.00,-1.0
10904,16988,-92,560,-1.00,-1.0
10908,16940,12,668,-1.00,-1.0
10910,17036,68,548,-1.00,-1.0
10912,16964,-52,576,-1.00,-1.0
10914,17008,-68,492,-1.00,-1.0
10916,17100,-96,528,-1.00,-1.0
10918,16992,-40,496,-1.00,-1.0
10920,17048,-88,544,-1.00,-1.0
10922,16996,-80,632,-1.00,-1.0
10924,17028,-108,440,-1.00,-1.0
10926,17056,-36,504,-1.00,-1.0
10928,17036,0,576,-1.00,-1.0
10930,17040,-104,528,-1.00,-1.0
10932,17012,-16,576,-1.00,-1.0
10934,16976,-72,656,-1.00,-1.0
10936,16980,-16,644,-1.00,-1.0
10938,17024,-128,508,-1.00,-1.0
10942,17072,52,412,-1.00,-1.0
10944,17064,-64,572,-1.00,-1.0
10946,17004,-40,724,-1.00,-1.0
10948,16992,-52,528,-1.00,-1.0
10950,17024,-36,492,-1.00,-1.0
10952,17048,12,572,-1.00,-1.0
10953,17020,-24,444,-1.00,-1.0
10955,17028,-60,616,-1.00,-1.0
10957,17028,-152,568,-1.00,-1.0
10959,16976,-68,580,-1.00,-1.0
10961,16932,104,564,-1.00,-1.0
10963,17032,-40,344,-1.00,-1.0
10965,16996,-76,532,-1.00,-1.0
10967,17004,-32,444,-1.00,-1.0
10969,16948,-48,512,-1.00,-1.0
10971,17024,-44,392,-1.00,-1.0
10973,16896,16,552,-1.00,-1.0
10977,17000,-76,472,-1.00,-1.0
10979,16976,-72,416,-1.00,-1.0
10981,17052,20,528,-1.00,-1.0
10983,16984,-92,548,-1.00,-1.0
10985,17012,-96,396,-1.00,-1.0
10987,17116,-56,588,-1.00,-1.0
10989,17008,-56,696,-1.00,-1.0
10991,17028,-116,604,-1.00,-1.0
10993,16956,-12,580,-1.00,-1.0
10995,16992,36,552,-1.00,-1.0
10996,16956,-52,496,-1.00,-1.0
10998,17028,-20,468,-1.00,-1.0
11000,17112,12,708,-1.00,-1.0
11002,16972,-68,500,-1.00,-1.0
11004,17160,-96,588,-1.00,-1.0
11006,17116,-12,684,-1.00,-1.0
11010,16920,-56,612,-1.00,-1.0
11012,16964,-24,516,-1.00,-1.0
11014,16956,12,480,-1.00,-1.0
11016,17044,4,640,-1.00,-1.0
11018,16964,72,436,-1.00,-1.0
11020,17044,56,504,-1.00,-1.0
11022,17104,-180,400,-1.00,-1.0
11024,16888,-36,492,-1.00,-1.0
11026,17036,4,592,-1.00,-1.0
11028,17024,-60,592,-1.00,-1.0
11030,16940,-80,484,-1.00,-1.0
11032,17032,-100,496,-1.00,-1.0
11034,17064,-32,520,-1.00,-1.0
11036,16956,36,528,-1.00,-1.0
11038,16964,-88,520,-1.00,-1.0
11039,17004,-64,564,-1.00,-1.0
11041,16968,-28,500,-1.00,-1.0
11046,16952,-108,568,-1.00,-1.0
11048,16992,-60,516,-1.00,-1.0
11049,17092,68,492,-1.00,-1.0
11051,17040,-36,416,-1.00,-1.0
11053,17028,-64,568,-1.00,-1.0
11055,16996,-92,504,-1.00,-1.0
11057,16992,-48,476,-1.00,-1.0
11059,17084,-116,616,-1.00,-1.0
11061,17044,-140,632,-1.00,-1.0
11063,16972,8,484,-1.00,-1.0
11065,16976,-68,476,-1.00,-1.0
11067,17008,-136,524,-1.00,-1.0
11069,17016,-100,504,-1.00,-1.0
11071,17000,16,388,-1.00,-1.0
11073,17052,4,392,-1.00,-1.0
11075,17072,-40,432,-1.00,-1.0
11077,16968,-52,512,-1.00,-1.0
11081,17008,-16,504,-1.00,-1.0
11083,17020,-28,576,-1.00,-1.0
11085,17032,24,472,-1.00,-1.0
11087,16940,-4,556,-1.00,-1.0
11089,17068,-48,516,-1.00,-1.0
11091,16988,-180,632,-1.00,-1.0
11093,17016,-16,484,-1.00,-1.0
11094,17128,-48,508,-1.00,-1.0
11096,17084,-40,464,-1.00,-1.0
11098,17008,-24,568,-1.00,-1.0
11100,17012,-72,568,-1.00,-1.0
11102,17044,-60,328,-1.00,-1.0
11104,17008,-56,508,-1.00,-1.0
11106,16912,-140,528,-1.00,-1.0
11108,17012,-24,476,-1.00,-1.0
11110,17008,-16,492,-1.00,-1.0
11114,16972,0,520,-1.00,-1.0
11116,17064,-44,576,-1.00,-1.0
11118,16996,-12,492,-1.00,-1.0
11120,16968,-92,644,-1.00,-1.0
11122,17052,-64,472,-1.00,-1.0
11124,16932,-84,468,-1.00,-1.0
11126,16976,-56,544,-1.00,-1.0
11128,17080,-72,452,-1.00,-1.0
11130,16980,-60,560,-1.00,-1.0
11132,16944,-48,588,-1.00,-1.0
11134,17072,-100,612,-1.00,-1.0
11135,16992,-92,596,-1.00,-1.0
11138,17072,-16,448,-1.00,-1.0
11139,16924,16,520,-1.00,-1.0
11141,17052,0,600,-1.00,-1.0
11143,17032,36,456,-1.00,-1.0
11145,17048,-108,536,-1.00,-1.0
11149,16980,-24,548,-1.00,-1.0
11151,17000,8,488,-1.00,-1.0
11153,17032,-16,444,-1.00,-1.0
11155,16960,28,692,-1.00,-1.0
11157,17036,76,608,-1.00,-1.0
11159,16876,-72,600,-1.00,-1.0
11161,16980,76,408,-1.00,-1.0
11163,17120,-88,632,-1.00,-1.0
11165,17048,-52,480,-1.00,-1.0
11167,17008,20,556,-1.00,-1.0
11169,17004,32,576,-1.00,-1.0
11171,16924,-116,404,-1.00,-1.0
11173,16940,-92,512,-1.00,-1.0
11175,16960,-16,484,-1.00,-1.0
11176,17016,-40,552,-1.00,-1.0
11178,16996,-136,556,-1.00,-1.0
11183,17112,-4,624,-1.00,-1.0
11185,17052,-156,452,-1.00,-1.0
11186,17044,12,404,-1.00,-1.0
11188,17008,-4,544,-1.00,-1.0
