timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8405,17028,-44,632,-1.00,-1.0
8407,16976,-88,408,-1.00,-1.0
8409,17008,-76,580,-1.00,-1.0
8413,16992,-76,624,-1.00,-1.0
8415,17024,-56,604,-1.00,-1.0
8417,17044,-16,544,-1.00,-1.0
8419,17024,-112,568,-1.00,-1.0
8421,16972,-176,420,-1.00,-1.0
8423,16972,-28,552,-1.00,-1.0
8425,17036,-16,552,-1.00,-1.0
8427,17048,-116,428,-1.00,-1.0
8429,16976,-36,660,-1.00,-1.0
8431,17072,-176,624,-1.00,-1.0
8432,17052,-52,572,-1.00,-1.0
8434,16964,-36,592,-1.00,-1.0
8436,17072,124,456,-1.00,-1.0
8438,17092,-136,676,-1.00,-1.0
8440,17020,16,464,-1.00,-1.0
8442,16968,-44,552,-1.00,-1.0
8444,16984,-76,528,-1.00,-1.0
8448,17072,12,512,-1.00,-1.0
8450,16948,-84,624,-1.00,-1.0
8452,17004,-40,576,-1.00,-1.0
8454,16944,28,664,-1.00,-1.0
8456,17044,-60,552,-1.00,-1.0
8458,17044,-104,672,-1.00,-1.0
8460,16976,-76,604,-1.00,-1.0
8462,16960,12,572,-1.00,-1.0
8464,17012,24,564,-1.00,-1.0
8466,16980,-112,552,-1.00,-1.0
8468,16956,-36,508,-1.00,-1.0
8470,17044,0,492,-1.00,-1.0
8472,17092,-40,560,-1.00,-1.0
8474,16996,-124,632,-1.00,-1.0
8476,17000,8,500,-1.00,-1.0
8477,17052,-108,372,-1.00,-1.0
8479,16988,60,612,-1.00,-1.0
8484,16944,-88,624,-1.00,-1.0
8486,16960,-76,536,-1.00,-1.0
8487,16920,12,472,-1.00,-1.0
8489,16972,-36,500,-1.00,-1.0
8491,16960,-36,700,-1.00,-1.0
8493,16916,-52,492,-1.00,-1.0
8495,16944,60,568,-1.00,-1.0
8497,16932,-68,556,-1.00,-1.0
8499,17020,44,716,-1.00,-1.0
8501,17064,-64,484,-1.00,-1.0
8503,17028,-36,620,-1.00,-1.0
8505,16956,-68,484,-1.00,-1.0
8507,16904,-72,676,-1.00,-1.0
8509,16984,-56,512,-1.00,-1.0
8511,16988,-144,432,-1.00,-1.0
8513,17020,-36,548,-1.00,-1.0
8515,16956,-68,596,-1.00,-1.0
8519,16964,-72,456,-1.00,-1.0
8521,16948,4,556,-1.00,-1.0
8523,17028,-24,572,-1.00,-1.0
8525,17000,-84,496,-1.00,-1.0
8527,17072,52,536,-1.00,-1.0
8529,17024,-88,552,-1.00,-1.0
8530,16924,-48,544,-1.00,-1.0
8532,17016,24,516,-1.00,-1.0
8534,16928,-104,596,-1.00,-1.0
8536,16956,16,492,-1.00,-1.0
8538,16984,-68,552,-1.00,-1.0
8540,17024,-92,504,-1.00,-1.0
8542,16996,-12,484,-1.00,-1.0
8544,17008,-84,408,-1.00,-1.0
8546,17028,-52,400,-1.00,-1.0
8548,17016,-48,520,-1.00,-1.0
8550,16980,-108,532,-1.00,-1.0
8554,17024,-28,548,-1.00,-1.0
8556,16956,-92,576,-1.00,-1.0
8558,16980,-84,640,-1.00,-1.0
8560,16992,4,588,-1.00,-1.0
8562,17032,-28,528,-1.00,-1.0
8564,17032,4,556,-1.00,-1.0
8566,17100,-40,564,-1.00,-1.0
8568,17008,-16,564,-1.00,-1.0
8570,17032,-16,484,-1.00,-1.0
8572,17084,16,660,-1.00,-1.0
8574,16988,40,528,-1.00,-1.0
8575,17032,76,384,-1.00,-1.0
8577,17044,-60,608,-1.00,-1.0
8579,17004,-64,688,-1.00,-1.0
8581,17004,-64,544,-1.00,-1.0
8583,17076,-96,608,-1.00,-1.0
8585,17024,-92,416,-1.00,-1.0
8589,16872,-88,484,-1.00,-1.0
8591,17020,-16,604,-1.00,-1.0
8593,17020,-40,476,-1.00,-1.0
8595,16960,-64,744,-1.00,-1.0
8597,17012,-28,560,-1.00,-1.0
8599,17048,-128,596,-1.00,-1.0
8601,17012,-120,584,-1.00,-1.0
8603,17052,-68,512,-1.00,-1.0
8605,17072,4,548,-1.00,-1.0
8607,16960,-52,556,-1.00,-1.0
8609,16932,-136,756,-1.00,-1.0
8611,17004,-16,424,-1.00,-1.0
8612,16924,24,584,-1.00,-1.0
8615,16904,-84,584,-1.00,-1.0
8617,17044,-40,580,-1.00,-1.0
8618,17092,16,468,-1.00,-1.0
8620,17072,-112,568,-1.00,-1.0
8624,16900,-28,504,-1.00,-1.0
8626,16924,48,616,-1.00,-1.0
8628,16996,-60,512,-1.00,-1.0
8630,17088,-32,468,-1.00,-1.0
8632,17008,0,480,-1.00,-1.0
8634,17024,-24,516,-1.00,-1.0
8636,16968,64,648,-1.00,-1.0
8638,17028,-100,456,-1.00,-1.0
8640,16920,-80,420,-1.00,-1.0
8642,17008,-40,568,-1.00,-1.0
8644,17096,32,632,-1.00,-1.0
8646,17028,32,572,-1.00,-1.0
8648,16972,-16,596,-1.00,-1.0
8650,17024,20,576,-1.00,-1.0
8652,17104,-4,548,-1.00,-1.0
8654,17016,-44,544,-1.00,-1.0
8655,17040,-68,564,-1.00,-1.0
8657,17024,-12,564,-1.00,-1.0
8662,17068,-80,576,-1.00,-1.0
8664,17000,-8,544,-1.00,-1.0
8665,16988,-12,508,-1.00,-1.0
8667,16996,60,292,-1.00,-1.0
8669,17028,-152,648,-1.00,-1.0
8671,16944,-8,516,-1.00,-1.0
8673,16932,-88,480,-1.00,-1.0
8675,16904,-124,520,-1.00,-1.0
8677,17060,-84,568,-1.00,-1.0
8679,17076,-68,476,-1.00,-1.0
8681,16988,-28,584,-1.00,-1.0
8683,17068,-80,472,-1.00,-1.0
8685,17040,-24,468,-1.00,-1.0
8687,17052,-48,524,-1.00,-1.0
8689,16976,-60,588,-1.00,-1.0
8691,17024,8,596,-1.00,-1.0
8693,16928,-76,556,-1.00,-1.0
8697,16912,-104,636,-1.00,-1.0
8699,17072,-72,512,-1.00,-1.0
8701,17016,-20,604,-1.00,-1.0
8703,16960,76,640,-1.00,-1.0
8705,17096,-28,452,-1.00,-1.0
8707,16940,48,464,-1.00,-1.0
8708,16996,28,468,-1.00,-1.0
8710,16948,-76,468,-1.00,-1.0
8712,17060,-124,520,-1.00,-1.0
8714,17004,-4,504,-1.00,-1.0
8716,16944,-24,524,-1.00,-1.0
8718,17020,-24,628,-1.00,-1.0
8720,17072,-40,568,-1.00,-1.0
8722,16908,164,604,-1.00,-1.0
8724,16976,-76,548,-1.00,-1.0
8726,17036,-44,728,-1.00,-1.0
8728,16932,-28,672,-1.00,-1.0
8732,17048,4,428,-1.00,-1.0
8734,16976,36,492,-1.00,-1.0
8736,17080,16,544,-1.00,-1.0
8738,17060,-96,656,-1.00,-1.0
8740,16912,-4,628,-1.00,-1.0
8742,16888,20,776,-1.00,-1.0
8744,17036,-112,632,-1.00,-1.0
8746,17008,-88,528,-1.00,-1.0
8748,17088,8,572,-1.00,-1.0
8750,16976,-12,624,-1.00,-1.0
8752,17064,-124,516,-1.00,-1.0
8753,16948,8,564,-1.00,-1.0
8755,17028,-4,488,-1.00,-1.0
8757,17048,-88,660,-1.00,-1.0
8759,16960,-64,604,-1.00,-1.0
8761,17036,-28,484,-1.00,-1.0
8763,16924,-140,644,-1.00,-1.0
8767,16988,24,652,-1.00,-1.0
8769,17044,-60,508,-1.00,-1.0
8771,17076,12,536,-1.00,-1.0
8773,16968,-108,576,-1.00,-1.0
8775,16960,-8,560,-1.00,-1.0
8777,17072,-68,572,-1.00,-1.0
8779,16972,-108,452,-1.00,-1.0
8781,16956,-12,452,-1.00,-1.0
8783,16952,-16,500,-1.00,-1.0
8785,17004,-52,736,-1.00,-1.0
8787,16976,-72,652,-1.00,-1.0
8789,16972,-32,332,-1.00,-1.0
8791,17000,-24,348,-1.00,-1.0
8793,16984,36,680,-1.00,-1.0
8795,17020,-60,520,-1.00,-1.0
8797,16948,68,476,-1.00,-1.0
8798,17024,-24,504,-1.00,-1.0
8800,16992,-64,512,-1.00,-1.0
8805,17000,-56,648,-1.00,-1.0
8807,17000,-44,540,-1.00,-1.0
8808,16940,-52,536,-1.00,-1.0
8810,16976,-40,568,-1.00,-1.0
8812,17024,16,428,-1.00,-1.0
8814,17064,-68,608,-1.00,-1.0
8816,16940,-68,528,-1.00,-1.0
8818,16964,-132,564,-1.00,-1.0
8820,17020,-124,600,-1.00,-1.0
8822,16972,-32,496,-1.00,-1.0
8824,17088,20,572,-1.00,-1.0
8826,17036,28,560,-1.00,-1.0
8828,17036,0,608,-1.00,-1.0
8830,16952,-164,436,-1.00,-1.0
8832,16976,-48,612,-1.00,-1.0
8834,17036,-28,572,-1.00,-1.0
8836,16984,-40,728,-1.00,-1.0
8840,17040,-28,556,-1.00,-1.0
8842,16960,-160,616,-1.00,-1.0
8844,16952,-132,468,-1.00,-1.0
8846,16916,-92,508,-1.00,-1.0
8848,16932,-20,556,-1.00,-1.0
8850,16976,-128,416,-1.00,-1.0
8852,17020,-52,548,-1.00,-1.0
8853,17016,28,468,-1.00,-1.0
8855,16980,-12,464,-1.00,-1.0
8857,16976,-44,612,-1.00,-1.0
8859,16940,16,512,-1.00,-1.0
8861,16984,24,540,-1.00,-1.0
8863,17008,-48,540,-1.00,-1.0
8865,16984,28,584,-1.00,-1.0
8867,16904,36,572,-1.00,-1.0
8869,17000,-124,672,-1.00,-1.0
8871,17108,8,392,-1.00,-1.0
8875,16944,-20,496,-1.00,-1.0
8877,17068,-72,488,-1.00,-1.0
8879,16992,-88,392,-1.00,-1.0
8881,17012,-84,380,-1.00,-1.0
8883,17088,-148,592,-1.00,-1.0
8885,16960,-68,644,-1.00,-1.0
8887,16940,-72,576,-1.00,-1.0
8889,17008,-56,516,-1.00,-1.0
8891,16924,-68,704,-1.00,-1.0
8893,16972,-44,524,-1.00,-1.0
8894,17068,56,536,-1.00,-1.0
8896,17020,-72,524,-1.00,-1.0
8898,17104,-116,496,-1.00,-1.0
8900,16984,-72,528,-1.00,-1.0
8902,16964,0,512,-1.00,-1.0
8904,16984,-208,540,-1.00,-1.0
8906,17016,-44,428,-1.00,-1.0
8910,16956,-108,384,-1.00,-1.0
8912,17040,-24,560,-1.00,-1.0
8914,16972,-100,628,-1.00,-1.0
8916,16984,-48,364,-1.00,-1.0
8918,17044,-4,500,-1.00,-1.0
8920,17044,-24,556,-1.00,-1.0
8922,17036,-172,484,-1.00,-1.0
8924,16948,-12,644,-1.00,-1.0
8926,16940,-136,448,-1.00,-1.0
8928,16976,-68,440,-1.00,-1.0
8930,17052,-96,596,-1.00,-1.0
8932,17064,-140,564,-1.00,-1.0
8934,17056,-108,456,-1.00,-1.0
8936,16972,-12,552,-1.00,-1.0
8938,16972,-60,444,-1.00,-1.0
8939,17036,-100,452,-1.00,-1.0
8941,17072,-124,500,-1.00,-1.0
8946,16904,-28,440,-1.00,-1.0
8948,17052,-52,580,-1.00,-1.0
8949,16956,-52,400,-1.00,-1.0
8951,17024,-100,652,-1.00,-1.0
8953,16956,-8,644,-1.00,-1.0
8955,17000,-116,436,-1.00,-1.0
8957,16952,-88,732,-1.00,-1.0
8959,17096,4,456,-1.00,-1.0
8961,16964,-12,608,-1.00,-1.0
8963,16948,-60,680,-1.00,-1.0
8965,16956,-104,548,-1.00,-1.0
8967,17056,-64,688,-1.00,-1.0
8969,17028,-4,516,-1.00,-1.0
8971,17028,16,564,-1.00,-1.0
8973,17028,-72,516,-1.00,-1.0
8975,17108,88,528,-1.00,-1.0
8977,17052,4,532,-1.00,-1.0
8981,16880,-28,468,-1.00,-1.0
8983,16936,-88,556,-1.00,-1.0
8985,17036,-36,692,-1.00,-1.0
8987,17076,96,652,-1.00,-1.0
8989,16928,-36,600,-1.00,-1.0
8991,16952,-60,600,-1.00,-1.0
8992,17000,-172,400,-1.00,-1.0
8994,17044,36,652,-1.00,-1.0
8996,17000,-44,576,-1.00,-1.0
8998,17032,-24,560,-1.00,-1.0
9000,16960,-104,512,-1.00,-1.0
9002,17036,-168,636,-1.00,-1.0
9004,17096,-52,528,-1.00,-1.0
9006,16888,-88,532,-1.00,-1.0
9008,17000,-80,540,-1.00,-1.0
9010,17012,-100,528,-1.00,-1.0
9012,17040,-56,656,-1.00,-1.0
9016,17004,8,532,-1.00,-1.0
9018,16964,-64,540,-1.00,-1.0
9020,17060,-40,616,-1.00,-1.0
9022,17020,-60,368,-1.00,-1.0
9024,17052,60,540,-1.00,-1.0
9026,17044,24,508,-1.00,-1.0
9028,17004,-76,508,-1.00,-1.0
9030,17048,56,504,-1.00,-1.0
9032,17016,-12,460,-1.00,-1.0
9034,16964,-60,500,-1.00,-1.0
9036,16912,-104,508,-1.00,-1.0
9037,17044,-88,668,-1.00,-1.0
9039,17076,-4,572,-1.00,-1.0
9041,17024,-24,660,-1.00,-1.0
9043,17048,-100,592,-1.00,-1.0
9045,17000,24,568,-1.00,-1.0
9047,17028,-188,516,-1.00,-1.0
9053,17048,-84,600,-1.00,-1.0
9055,17076,-92,644,-1.00,-1.0
9057,16988,-16,656,-1.00,-1.0
9059,17036,-60,480,-1.00,-1.0
9061,16984,20,548,-1.00,-1.0
9063,17044,-80,764,-1.00,-1.0
9065,16984,-52,684,-1.00,-1.0
9066,16988,-80,592,-1.00,-1.0
9068,16956,-68,660,-1.00,-1.0
9070,17040,-80,456,-1.00,-1.0
9072,17024,-96,336,-1.00,-1.0
9074,16992,-28,464,-1.00,-1.0
9076,17004,-104,656,-1.00,-1.0
9078,17112,-8,664,-1.00,-1.0
9080,17008,-20,444,-1.00,-1.0
9082,17096,16,604,-1.00,-1.0
9084,17060,-224,524,-1.00,-1.0
9088,17084,-40,496,-1.00,-1.0
9090,16980,-52,616,-1.00,-1.0
9092,16980,4,444,-1.00,-1.0
9094,17036,-72,480,-1.00,-1.0
9096,16980,-72,608,-1.00,-1.0
9098,17028,-60,468,-1.00,-1.0
9100,17092,160,492,-1.00,-1.0
9102,17080,-52,596,-1.00,-1.0
9104,17028,-20,568,-1.00,-1.0
9106,16932,-52,560,-1.00,-1.0
9108,17008,-80,408,-1.00,-1.0
9110,16964,-108,540,-1.00,-1.0
9111,17008,0,540,-1.00,-1.0
9114,17008,-12,576,-1.00,-1.0
9115,17048,-64,612,-1.00,-1.0
9117,17060,-152,568,-1.00,-1.0
9119,17052,8,532,-1.00,-1.0
9123,17028,-112,508,-1.00,-1.0
9125,16924,-96,692,-1.00,-1.0
9127,16996,-148,512,-1.00,-1.0
9129,16984,-64,660,-1.00,-1.0
9131,16940,-60,416,-1.00,-1.0
9133,17000,32,492,-1.00,-1.0
9135,17056,-32,400,-1.00,-1.0
9137,16920,36,532,-1.00,-1.0
9139,17000,-128,524,-1.00,-1.0
9141,16992,-96,628,-1.00,-1.0
9143,17120,-108,684,-1.00,-1.0
9145,17156,0,460,-1.00,-1.0
9147,16948,-36,476,-1.00,-1.0
9149,17032,-56,520,-1.00,-1.0
9151,17044,-48,516,-1.00,-1.0
9153,17012,-20,528,-1.00,-1.0
9154,17024,-32,640,-1.00,-1.0
9156,17068,-36,444,-1.00,-1.0
9161,17008,-76,516,-1.00,-1.0
9163,17044,-12,420,-1.00,-1.0
9165,16948,12,728,-1.00,-1.0
9167,17020,28,548,-1.00,-1.0
9169,17032,-60,572,-1.00,-1.0
9171,17052,-84,592,-1.00,-1.0
9173,17048,-120,516,-1.00,-1.0
9175,16968,-152,592,-1.00,-1.0
9177,17032,-16,400,-1.00,-1.0
9179,16976,-12,516,-1.00,-1.0
9181,17016,28,564,-1.00,-1.0
9183,16992,-40,536,-1.00,-1.0
9185,17088,-64,464,-1.00,-1.0
9187,17036,-20,492,-1.00,-1.0
9188,17040,-8,536,-1.00,-1.0
9190,16936,0,496,-1.00,-1.0
9192,17076,-60,500,-1.00,-1.0
9196,17048,96,600,-1.00,-1.0
9198,17036,52,396,-1.00,-1.0
9200,17000,-44,524,-1.00,-1.0
9202,16980,-24,620,-1.00,-1.0
9204,17068,-56,692,-1.00,-1.0
9206,16976,-60,520,-1.00,-1.0
9208,17060,-116,472,-1.00,-1.0
9210,16952,-64,556,-1.00,-1.0
9212,16956,-16,536,-1.00,-1.0
9214,16992,-100,580,-1.00,-1.0
9216,17024,4,448,-1.00,-1.0
9218,16988,-148,404,-1.00,-1.0
9220,17164,-56,500,-1.00,-1.0
9222,17024,-100,580,-1.00,-1.0
9224,17080,-20,484,-1.00,-1.0
9225,17024,-140,648,-1.00,-1.0
9227,17048,4,524,-1.00,-1.0
9232,16980,-144,548,-1.00,-1.0
9234,16984,-92,564,-1.00,-1.0
9235,16956,-48,632,-1.00,-1.0
9237,16948,36,640,-1.00,-1.0
9239,17060,-36,504,-1.00,-1.0
9241,16972,0,572,-1.00,-1.0
9243,16928,-4,592,-1.00,-1.0
9245,17004,-68,680,-1.00,-1.0
9247,17012,32,608,-1.00,-1.0
9249,16956,36,536,-1.00,-1.0
9251,17044,-52,620,-1.00,-1.0
9253,17000,-4,444,-1.00,-1.0
9255,17100,-88,676,-1.00,-1.0
9257,17024,-4,588,-1.00,-1.0
9259,17012,28,616,-1.00,-1.0
9261,17028,-40,440,-1.00,-1.0
9263,16948,-20,552,-1.00,-1.0
9267,17040,-40,600,-1.00,-1.0
9269,17152,-76,496,-1.00,-1.0
9271,17052,-24,668,-1.00,-1.0
9273,17020,-28,580,-1.00,-1.0
9275,17000,12,636,-1.00,-1.0
9277,16936,-52,572,-1.00,-1.0
9278,17020,-76,536,-1.00,-1.0
9280,17092,-80,496,-1.00,-1.0
9282,16968,-80,624,-1.00,-1.0
9284,16964,-4,568,-1.00,-1.0
9286,17032,-68,452,-1.00,-1.0
9288,16984,-16,556,-1.00,-1.0
9290,16956,-16,468,-1.00,-1.0
9292,17044,-16,556,-1.00,-1.0
9294,17000,-196,684,-1.00,-1.0
9296,16932,-20,528,-1.00,-1.0
9298,17072,-40,424,-1.00,-1.0
9302,16956,20,608,-1.00,-1.0
9304,16984,-64,640,-1.00,-1.0
9306,16992,-4,472,-1.00,-1.0
9308,17084,4,512,-1.00,-1.0
9310,17048,56,488,-1.00,-1.0
9312,16964,-8,492,-1.00,-1.0
9314,17032,-8,624,-1.00,-1.0
9316,17024,-40,540,-1.00,-1.0
9318,16976,-8,516,-1.00,-1.0
9320,16992,16,528,-1.00,-1.0
9322,16972,-84,596,-1.00,-1.0
9323,16940,16,804,-1.00,-1.0
9325,17048,-20,720,-1.00,-1.0
9327,17040,-40,716,-1.00,-1.0
9329,17040,-100,612,-1.00,-1.0
9331,17100,20,588,-1.00,-1.0
9333,16956,-28,528,-1.00,-1.0
9335,17020,-24,648,-1.00,-1.0
9339,17044,-104,596,-1.00,-1.0
9341,17008,-44,380,-1.00,-1.0
9343,16928,-108,708,-1.00,-1.0
9345,17004,0,508,-1.00,-1.0
9347,17008,-28,576,-1.00,-1.0
9349,16932,44,512,-1.00,-1.0
9351,17124,-84,572,-1.00,-1.0
9353,16988,-68,676,-1.00,-1.0
9355,17008,-52,512,-1.00,-1.0
9357,16980,-60,648,-1.00,-1.0
9359,16984,-28,640,-1.00,-1.0
9361,17092,-152,712,-1.00,-1.0
9363,16988,-80,548,-1.00,-1.0
9365,17040,4,532,-1.00,-1.0
9367,17048,-80,384,-1.00,-1.0
9368,16980,-28,536,-1.00,-1.0
9370,16976,-28,680,-1.00,-1.0
9375,17064,-112,560,-1.00,-1.0
9377,16964,-92,596,-1.00,-1.0
9378,16904,-32,528,-1.00,-1.0
9380,16920,-88,492,-1.00,-1.0
9382,16988,-76,496,-1.00,-1.0
9384,16916,-80,448,-1.00,-1.0
9386,16992,-64,540,-1.00,-1.0
9388,16944,-60,536,-1.00,-1.0
9390,16896,-112,444,-1.00,-1.0
9392,16992,-24,504,-1.00,-1.0
9394,17000,-48,528,-1.00,-1.0
9396,16888,-84,568,-1.00,-1.0
9398,16932,-16,464,-1.00,-1.0
9400,17016,-68,424,-1.00,-1.0
9402,17020,-60,476,-1.00,-1.0
9404,17028,-32,612,-1.00,-1.0
9406,17072,40,500,-1.00,-1.0
9410,17008,-80,404,-1.00,-1.0
9412,17008,84,428,-1.00,-1.0
9414,16912,12,548,-1.00,-1.0
9416,16976,-60,492,-1.00,-1.0
9418,17020,-48,572,-1.00,-1.0
9420,16960,-68,556,-1.00,-1.0
9421,17096,-96,700,-1.00,-1.0
9423,17052,-64,560,-1.00,-1.0
9425,17104,-32,552,-1.00,-1.0
9427,17048,-108,504,-1.00,-1.0
9429,16960,-108,508,-1.00,-1.0
9431,17008,52,644,-1.00,-1.0
9433,16992,-52,464,-1.00,-1.0
9435,17060,-104,480,-1.00,-1.0
9437,16996,-4,476,-1.00,-1.0
9439,17008,-68,552,-1.00,-1.0
9441,17048,-84,624,-1.00,-1.0
9445,16980,0,616,-1.00,-1.0
9447,17044,-60,688,-1.00,-1.0
9449,16952,-76,588,-1.00,-1.0
9451,16980,-104,684,-1.00,-1.0
9453,17052,-60,460,-1.00,-1.0
9455,16968,-44,532,-1.00,-1.0
9457,17084,-48,504,-1.00,-1.0
9459,17044,8,560,-1.00,-1.0
9460,16940,-112,536,-1.00,-1.0
9462,17020,8,680,-1.00,-1.0
9464,16956,-20,556,-1.00,-1.0
9466,17088,-88,520,-1.00,-1.0
9468,17112,-44,632,-1.00,-1.0
9470,16960,-60,608,-1.00,-1.0
9472,17036,-64,460,-1.00,-1.0
9474,17028,-64,416,-1.00,-1.0
9476,17112,-76,668,-1.00,-1.0
9480,16920,52,564,-1.00,-1.0
9482,16996,-116,500,-1.00,-1.0
9484,16988,-40,568,-1.00,-1.0
9486,17060,-80,516,-1.00,-1.0
9488,16912,-56,684,-1.00,-1.0
9490,17028,-12,500,-1.00,-1.0
9492,17052,-56,624,-1.00,-1.0
9494,16968,-24,532,-1.00,-1.0
9496,16984,-36,608,-1.00,-1.0
9498,16992,-36,520,-1.00,-1.0
9500,16920,40,512,-1.00,-1.0
9501,16988,-44,600,-1.00,-1.0
9503,16984,0,592,-1.00,-1.0
9505,16904,28,556,-1.00,-1.0
9507,17020,24,480,-1.00,-1.0
9509,16980,-64,456,-1.00,-1.0
9511,17000,-72,548,-1.00,-1.0
9516,16984,-80,508,-1.00,-1.0
9518,17044,16,524,-1.00,-1.0
9519,16960,-60,456,-1.00,-1.0
9521,16892,12,520,-1.00,-1.0
9523,17024,8,576,-1.00,-1.0
9525,16996,0,468,-1.00,-1.0
9527,17112,-24,484,-1.00,-1.0
9529,16992,-72,536,-1.00,-1.0
9531,17008,-60,560,-1.00,-1.0
9533,16960,-80,560,-1.00,-1.0
9535,17004,-108,720,-1.00,-1.0
9537,17000,20,620,-1.00,-1.0
9539,16976,-52,552,-1.00,-1.0
9541,17064,-16,612,-1.00,-1.0
9543,17012,-80,592,-1.00,-1.0
9545,16968,44,496,-1.00,-1.0
9547,17016,52,512,-1.00,-1.0
9549,17036,-188,492,-1.00,-1.0
9553,17004,-124,684,-1.00,-1.0
9555,17000,-44,468,-1.00,-1.0
9557,17024,-88,424,-1.00,-1.0
9559,16968,-28,400,-1.00,-1.0
9561,17076,-40,512,-1.00,-1.0
9563,17040,-68,640,-1.00,-1.0
9564,16960,-56,588,-1.00,-1.0
9566,17064,-68,444,-1.00,-1.0
9568,17096,-60,556,-1.00,-1.0
9570,17000,-16,620,-1.00,-1.0
9572,17024,-152,596,-1.00,-1.0
9574,16992,40,528,-1.00,-1.0
9576,17044,-12,632,-1.00,-1.0
9578,17044,-36,472,-1.00,-1.0
9580,17032,-8,532,-1.00,-1.0
9582,17112,-64,480,-1.00,-1.0
9584,17028,-32,496,-1.00,-1.0
9588,16964,-16,520,-1.00,-1.0
9590,16964,-88,516,-1.00,-1.0
9592,17036,-20,464,-1.00,-1.0
9594,17036,-68,444,-1.00,-1.0
9596,17068,-124,480,-1.00,-1.0
9598,17068,-84,468,-1.00,-1.0
9600,17032,44,688,-1.00,-1.0
9602,16960,92,528,-1.00,-1.0
9604,17072,-104,644,-1.00,-1.0
9606,16836,-84,552,-1.00,-1.0
9607,17144,8,588,-1.00,-1.0
9609,16960,-104,592,-1.00,-1.0
9611,17028,-36,460,-1.00,-1.0
9613,17060,36,688,-1.00,-1.0
9615,17012,-40,664,-1.00,-1.0
9617,17036,-64,548,-1.00,-1.0
9619,17048,-48,728,-1.00,-1.0
9623,16980,-100,452,-1.00,-1.0
9625,17028,-84,556,-1.00,-1.0
9627,17104,-88,680,-1.00,-1.0
9629,17052,-112,592,-1.00,-1.0
9631,17060,-72,548,-1.00,-1.0
9633,17044,-88,516,-1.00,-1.0
9635,17008,-160,572,-1.00,-1.0
9637,16996,-52,476,-1.00,-1.0
9639,17124,-20,448,-1.00,-1.0
9641,16952,-60,668,-1.00,-1.0
9643,16944,-56,608,-1.00,-1.0
9645,16984,-60,600,-1.00,-1.0
9647,17060,24,628,-1.00,-1.0
9649,16988,-8,640,-1.00,-1.0
9651,17000,-96,700,-1.00,-1.0
9652,17072,-60,668,-1.00,-1.0
9654,17144,-28,436,-1.00,-1.0
9659,17028,-16,424,-1.00,-1.0
9661,16944,-36,604,-1.00,-1.0
9662,16984,-24,616,-1.00,-1.0
9664,17028,-48,620,-1.00,-1.0
9666,17032,-116,632,-1.00,-1.0
9668,17060,-52,452,-1.00,-1.0
9670,17068,-88,432,-1.00,-1.0
9672,17052,-28,672,-1.00,-1.0
9674,17020,-68,604,-1.00,-1.0
9676,17036,-80,528,-1.00,-1.0
9678,16976,-100,620,-1.00,-1.0
9680,17056,-52,608,-1.00,-1.0
9682,16932,0,472,-1.00,-1.0
9684,17032,-136,652,-1.00,-1.0
9686,17028,-136,456,-1.00,-1.0
9688,17032,-28,596,-1.00,-1.0
9690,16976,-60,592,-1.00,-1.0
9694,16984,-28,516,-1.00,-1.0
9696,16960,-64,684,-1.00,-1.0
9698,17012,-48,600,-1.00,-1.0
9700,17080,28,552,-1.00,-1.0
9702,17048,0,576,-1.00,-1.0
9704,16920,48,512,-1.00,-1.0
9705,16992,-80,476,-1.00,-1.0
9707,17020,-80,460,-1.00,-1.0
9709,17008,-88,440,-1.00,-1.0
9711,17052,-8,580,-1.00,-1.0
9713,17060,-48,520,-1.00,-1.0
9715,16964,-20,560,-1.00,-1.0
9717,17048,-24,592,-1.00,-1.0
9719,17104,-76,684,-1.00,-1.0
9721,16988,-16,524,-1.00,-1.0
9723,17092,-80,596,-1.00,-1.0
9725,17080,-28,556,-1.00,-1.0
9729,17012,-36,624,-1.00,-1.0
9731,17036,-68,596,-1.00,-1.0
9733,17056,36,496,-1.00,-1.0
9735,16948,16,564,-1.00,-1.0
9737,16980,-76,444,-1.00,-1.0
9739,16964,-32,588,-1.00,-1.0
9741,17000,-12,540,-1.00,-1.0
9743,17028,-92,844,-1.00,-1.0
9744,16932,-16,424,-1.00,-1.0
9746,17012,-80,628,-1.00,-1.0
9748,17008,-80,548,-1.00,-1.0
9750,17056,4,556,-1.00,-1.0
9752,16980,-136,608,-1.00,-1.0
9754,17000,-48,552,-1.00,-1.0
9756,17020,-40,592,-1.00,-1.0
9758,16980,16,516,-1.00,-1.0
9760,17044,-104,560,-1.00,-1.0
9764,16952,-20,508,-1.00,-1.0
9766,17056,-120,504,-1.00,-1.0
9768,17060,-52,520,-1.00,-1.0
9770,17072,32,432,-1.00,-1.0
9772,16984,-112,332,-1.00,-1.0
9774,16928,-20,512,-1.00,-1.0
9776,17012,-52,460,-1.00,-1.0
9778,16992,-132,444,-1.00,-1.0
9780,17016,16,576,-1.00,-1.0
9782,16928,-52,580,-1.00,-1.0
9784,16988,72,564,-1.00,-1.0
9785,17096,28,600,-1.00,-1.0
9787,16900,-112,604,-1.00,-1.0
9789,16968,-84,480,-1.00,-1.0
9791,17080,-64,476,-1.00,-1.0
9793,16956,24,532,-1.00,-1.0
9795,17020,-64,492,-1.00,-1.0
