timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8472,16980,64,424,-1.00,-1.0
8474,16964,12,444,-1.00,-1.0
8476,16936,-92,588,-1.00,-1.0
8477,16972,-16,676,-1.00,-1.0
8479,16976,-72,560,-1.00,-1.0
8484,17044,-72,608,-1.00,-1.0
8486,17076,-24,644,-1.00,-1.0
8487,16956,-4,584,-1.00,-1.0
8489,16952,-36,672,-1.00,-1.0
8491,17080,-68,572,-1.00,-1.0
8493,17080,-172,576,-1.00,-1.0
8495,16920,36,644,-1.00,-1.0
8497,16904,-16,588,-1.00,-1.0
8499,16932,40,672,-1.00,-1.0
8501,16960,-52,444,-1.00,-1.0
8503,16900,-44,752,-1.00,-1.0
8505,16944,-4,608,-1.00,-1.0
8507,16968,32,548,-1.00,-1.0
8509,16968,-52,756,-1.00,-1.0
8511,17072,-52,616,-1.00,-1.0
8513,16952,36,624,-1.00,-1.0
8515,16980,24,652,-1.00,-1.0
8517,16992,-112,452,-1.00,-1.0
8521,17016,-4,692,-1.00,-1.0
8523,17104,4,628,-1.00,-1.0
8525,16976,-8,504,-1.00,-1.0
8527,16964,-16,592,-1.00,-1.0
8529,17000,-32,580,-1.00,-1.0
8531,17096,-60,556,-1.00,-1.0
8532,16964,-32,556,-1.00,-1.0
8534,16988,-4,720,-1.00,-1.0
8536,16920,-44,712,-1.00,-1.0
8538,16944,-132,668,-1.00,-1.0
8540,16948,-84,528,-1.00,-1.0
8542,16996,52,608,-1.00,-1.0
8544,16984,36,484,-1.00,-1.0
8546,17004,36,520,-1.00,-1.0
8548,17008,8,604,-1.00,-1.0
8550,16956,-52,832,-1.00,-1.0
8552,17080,8,472,-1.00,-1.0
8556,17060,-56,512,-1.00,-1.0
8558,16968,-20,680,-1.00,-1.0
8560,17036,-4,476,-1.00,-1.0
8562,17012,-16,532,-1.00,-1.0
8564,17012,48,704,-1.00,-1.0
8566,16976,-52,644,-1.00,-1.0
8568,16960,-68,764,-1.00,-1.0
8570,17020,80,540,-1.00,-1.0
8572,16996,12,600,-1.00,-1.0
8574,16984,-100,640,-1.00,-1.0
8576,17032,-8,612,-1.00,-1.0
8577,16976,96,668,-1.00,-1.0
8579,16980,-16,596,-1.00,-1.0
8581,16944,-68,504,-1.00,-1.0
8583,16976,24,736,-1.00,-1.0
8585,17032,-12,612,-1.00,-1.0
8587,16976,-20,668,-1.00,-1.0
8591,17048,-12,744,-1.00,-1.0
8593,16976,-84,636,-1.00,-1.0
8595,16896,12,708,-1.00,-1.0
8597,16920,-24,536,-1.00,-1.0
8599,17048,0,556,-1.00,-1.0
8601,17020,-60,572,-1.00,-1.0
8603,17008,16,624,-1.00,-1.0
8605,16936,-36,520,-1.00,-1.0
8607,16992,20,528,-1.00,-1.0
8609,16936,64,664,-1.00,-1.0
8611,17016,4,556,-1.00,-1.0
8613,17036,64,704,-1.00,-1.0
8615,16900,124,600,-1.00,-1.0
8617,17064,16,336,-1.00,-1.0
8619,17084,-20,804,-1.00,-1.0
8621,17032,48,708,-1.00,-1.0
8622,17056,-44,476,-1.00,-1.0
8624,16912,-124,576,-1.00,-1.0
8629,16988,-112,544,-1.00,-1.0
8631,17024,-56,708,-1.00,-1.0
8632,16972,-88,548,-1.00,-1.0
8634,17008,0,580,-1.00,-1.0
8636,16984,-44,508,-1.00,-1.0
8638,17028,8,528,-1.00,-1.0
8640,16976,-52,520,-1.00,-1.0
8642,17036,-68,548,-1.00,-1.0
8644,16984,12,632,-1.00,-1.0
8646,16984,-88,572,-1.00,-1.0
8648,17072,-8,460,-1.00,-1.0
8650,17076,52,608,-1.00,-1.0
8652,17028,84,460,-1.00,-1.0
8654,16980,-96,556,-1.00,-1.0
8656,16996,-28,460,-1.00,-1.0
8658,17016,36,408,-1.00,-1.0
8660,16964,72,592,-1.00,-1.0
8664,16924,20,588,-1.00,-1.0
8666,17004,-64,636,-1.00,-1.0
8668,17064,-60,512,-1.00,-1.0
8669,16984,-52,600,-1.00,-1.0
8672,16908,-32,588,-1.00,-1.0
8674,17028,24,512,-1.00,-1.0
8675,16984,36,628,-1.00,-1.0
8677,17076,44,444,-1.00,-1.0
8679,16928,20,640,-1.00,-1.0
8681,17096,-108,652,-1.00,-1.0
8683,16980,60,716,-1.00,-1.0
8685,16976,-20,580,-1.00,-1.0
8687,16920,-68,556,-1.00,-1.0
8689,17000,16,548,-1.00,-1.0
8691,17128,-56,532,-1.00,-1.0
8693,16920,-4,652,-1.00,-1.0
8695,16996,24,452,-1.00,-1.0
8699,16936,32,564,-1.00,-1.0
8701,16972,0,656,-1.00,-1.0
8703,16932,-20,660,-1.00,-1.0
8705,16936,76,672,-1.00,-1.0
8707,17020,-40,728,-1.00,-1.0
8709,17004,4,740,-1.00,-1.0
8711,17008,-40,604,-1.00,-1.0
8713,17064,36,644,-1.00,-1.0
8714,17076,-48,676,-1.00,-1.0
8717,16940,-88,592,-1.00,-1.0
8718,16976,4,656,-1.00,-1.0
8720,16932,48,532,-1.00,-1.0
8722,16980,-28,744,-1.00,-1.0
8724,16996,0,560,-1.00,-1.0
8726,16980,-16,528,-1.00,-1.0
8728,16976,-16,572,-1.00,-1.0
8730,16984,-20,576,-1.00,-1.0
8732,17008,-76,644,-1.00,-1.0
8736,16984,-4,612,-1.00,-1.0
8738,17016,0,668,-1.00,-1.0
8740,17044,-12,492,-1.00,-1.0
8742,16992,-88,584,-1.00,-1.0
8744,16912,52,680,-1.00,-1.0
8746,17016,-76,596,-1.00,-1.0
8748,16964,-40,652,-1.00,-1.0
8750,17056,84,724,-1.00,-1.0
8752,16996,60,672,-1.00,-1.0
8754,17108,-20,748,-1.00,-1.0
8756,17024,-40,532,-1.00,-1.0
8758,17020,60,556,-1.00,-1.0
8759,17056,-76,644,-1.00,-1.0
8762,17140,-4,608,-1.00,-1.0
8763,17040,28,676,-1.00,-1.0
8765,16948,-84,640,-1.00,-1.0
8767,17052,-28,380,-1.00,-1.0
8771,16912,-52,500,-1.00,-1.0
8773,16964,-72,544,-1.00,-1.0
8775,16960,28,496,-1.00,-1.0
8777,17004,-8,604,-1.00,-1.0
8779,17132,-24,580,-1.00,-1.0
8781,17032,-44,612,-1.00,-1.0
8783,16980,12,572,-1.00,-1.0
8785,16952,4,772,-1.00,-1.0
8787,17008,44,712,-1.00,-1.0
8789,16892,40,508,-1.00,-1.0
8791,16908,-40,552,-1.00,-1.0
8793,17060,-20,584,-1.00,-1.0
8795,17036,-188,652,-1.00,-1.0
8797,17032,-56,508,-1.00,-1.0
8799,16992,4,528,-1.00,-1.0
8801,17084,-124,564,-1.00,-1.0
8802,17008,0,600,-1.00,-1.0
8804,16996,68,516,-1.00,-1.0
8809,17060,-72,540,-1.00,-1.0
8811,16960,0,632,-1.00,-1.0
8812,17012,-40,584,-1.00,-1.0
8814,17000,-116,568,-1.00,-1.0
8816,16952,44,536,-1.00,-1.0
8818,16980,-32,588,-1.00,-1.0
8820,17040,48,620,-1.00,-1.0
8822,16968,-152,696,-1.00,-1.0
8824,16940,60,568,-1.00,-1.0
8826,17052,-56,572,-1.00,-1.0
8828,17044,56,588,-1.00,-1.0
8830,16980,-120,860,-1.00,-1.0
8832,16920,-24,792,-1.00,-1.0
8834,16984,8,580,-1.00,-1.0
8836,16920,-20,556,-1.00,-1.0
8838,16968,-12,464,-1.00,-1.0
8840,16996,32,604,-1.00,-1.0
8845,16976,-20,604,-1.00,-1.0
8847,16936,-20,668,-1.00,-1.0
8849,16980,8,644,-1.00,-1.0
8851,16992,-12,576,-1.00,-1.0
8853,16976,-44,684,-1.00,-1.0
8855,16960,-40,708,-1.00,-1.0
8857,16920,-4,744,-1.00,-1.0
8859,17004,-4,424,-1.00,-1.0
8861,17020,-104,440,-1.00,-1.0
8863,17000,-60,584,-1.00,-1.0
8865,16972,-16,584,-1.00,-1.0
8867,16956,-112,508,-1.00,-1.0
8869,17112,4,708,-1.00,-1.0
8871,16968,-28,608,-1.00,-1.0
8873,16952,52,556,-1.00,-1.0
8874,17044,-104,572,-1.00,-1.0
8876,16988,-20,636,-1.00,-1.0
8881,16972,-56,532,-1.00,-1.0
8883,17004,8,596,-1.00,-1.0
8884,16980,12,572,-1.00,-1.0
8886,17048,-80,556,-1.00,-1.0
8888,16908,12,584,-1.00,-1.0
8890,17076,48,564,-1.00,-1.0
8892,16908,20,520,-1.00,-1.0
8894,17024,-8,592,-1.00,-1.0
8896,17008,112,624,-1.00,-1.0
8898,16924,84,652,-1.00,-1.0
8900,16944,-88,676,-1.00,-1.0
8902,17108,-40,616,-1.00,-1.0
8904,16984,12,500,-1.00,-1.0
8906,16908,108,668,-1.00,-1.0
8908,16952,36,712,-1.00,-1.0
8910,16972,-64,672,-1.00,-1.0
8912,17028,40,432,-1.00,-1.0
8914,17072,56,508,-1.00,-1.0
8918,17012,-64,720,-1.00,-1.0
8920,16912,-92,624,-1.00,-1.0
8922,17020,-84,668,-1.00,-1.0
8924,17012,-24,596,-1.00,-1.0
8926,16976,-8,700,-1.00,-1.0
8928,16952,8,652,-1.00,-1.0
8929,16956,-100,524,-1.00,-1.0
8931,16996,-116,528,-1.00,-1.0
8933,16952,44,568,-1.00,-1.0
8935,16960,-52,628,-1.00,-1.0
8937,16956,-12,664,-1.00,-1.0
8939,16996,-40,728,-1.00,-1.0
8941,17028,24,408,-1.00,-1.0
8943,17024,16,620,-1.00,-1.0
8945,17012,-36,608,-1.00,-1.0
8947,16900,-32,548,-1.00,-1.0
8949,16992,-52,692,-1.00,-1.0
8953,16844,-92,528,-1.00,-1.0
8955,16984,56,528,-1.00,-1.0
8957,16976,0,532,-1.00,-1.0
8959,16964,28,572,-1.00,-1.0
8961,16944,-24,620,-1.00,-1.0
8963,17104,68,644,-1.00,-1.0
8965,16956,64,708,-1.00,-1.0
8966,16944,0,512,-1.00,-1.0
8968,17000,-40,540,-1.00,-1.0
8970,17020,-16,532,-1.00,-1.0
8972,17080,-88,708,-1.00,-1.0
8974,17000,12,448,-1.00,-1.0
8976,16972,72,536,-1.00,-1.0
8978,16916,24,528,-1.00,-1.0
8980,16968,8,436,-1.00,-1.0
8982,17044,-104,672,-1.00,-1.0
8984,17020,-12,696,-1.00,-1.0
8988,17000,-40,532,-1.00,-1.0
8990,17056,28,620,-1.00,-1.0
8992,16980,8,524,-1.00,-1.0
8994,17112,-36,632,-1.00,-1.0
8996,17072,-116,740,-1.00,-1.0
8998,17016,8,444,-1.00,-1.0
9000,16980,40,452,-1.00,-1.0
9002,16980,88,488,-1.00,-1.0
9003,17028,24,592,-1.00,-1.0
9006,17048,-28,636,-1.00,-1.0
9008,17000,112,496,-1.00,-1.0
9009,16968,-112,616,-1.00,-1.0
9011,17040,12,600,-1.00,-1.0
9013,17036,-48,760,-1.00,-1.0
9015,16996,8,608,-1.00,-1.0
9017,17028,-4,728,-1.00,-1.0
9019,16964,72,744,-1.00,-1.0
9021,17016,-12,528,-1.00,-1.0
9025,17016,28,608,-1.00,-1.0
9027,17024,0,540,-1.00,-1.0
9029,16976,-32,592,-1.00,-1.0
9031,17016,-24,700,-1.00,-1.0
9033,16984,24,684,-1.00,-1.0
9035,17060,-136,616,-1.00,-1.0
9037,16964,24,492,-1.00,-1.0
9039,16992,28,576,-1.00,-1.0
9041,17056,-16,624,-1.00,-1.0
9043,17016,-56,608,-1.00,-1.0
9045,17036,-132,464,-1.00,-1.0
9047,17060,-76,524,-1.00,-1.0
9049,16908,32,616,-1.00,-1.0
9051,16964,-56,532,-1.00,-1.0
9053,17076,-56,608,-1.00,-1.0
9054,16932,-52,452,-1.00,-1.0
9056,17060,4,564,-1.00,-1.0
9061,16976,-72,580,-1.00,-1.0
9063,16976,4,444,-1.00,-1.0
9064,16944,-100,692,-1.00,-1.0
9066,17052,-68,644,-1.00,-1.0
9068,16984,-28,628,-1.00,-1.0
9070,17036,56,596,-1.00,-1.0
9072,16952,68,668,-1.00,-1.0
9074,16956,-16,592,-1.00,-1.0
9076,16972,0,520,-1.00,-1.0
9078,17004,-28,716,-1.00,-1.0
9080,16920,-52,620,-1.00,-1.0
9082,16956,-36,688,-1.00,-1.0
9084,17004,8,672,-1.00,-1.0
9086,16928,-80,468,-1.00,-1.0
9088,16916,-8,604,-1.00,-1.0
9090,17028,-64,528,-1.00,-1.0
9092,16976,-104,616,-1.00,-1.0
9096,17020,-36,724,-1.00,-1.0
9098,16904,104,728,-1.00,-1.0
9100,16828,-68,624,-1.00,-1.0
9102,17080,-60,512,-1.00,-1.0
9104,17092,72,508,-1.00,-1.0
9106,16944,-136,580,-1.00,-1.0
9108,16888,-112,548,-1.00,-1.0
9109,16992,-116,560,-1.00,-1.0
9111,17020,-60,724,-1.00,-1.0
9113,17024,-20,692,-1.00,-1.0
9115,16976,-24,540,-1.00,-1.0
9117,16996,-48,520,-1.00,-1.0
9119,16956,12,644,-1.00,-1.0
9121,17016,-16,540,-1.00,-1.0
9123,17104,-48,636,-1.00,-1.0
9125,17024,-44,680,-1.00,-1.0
9127,16936,44,576,-1.00,-1.0
9131,16988,-32,644,-1.00,-1.0
9133,17036,-32,616,-1.00,-1.0
9135,16964,112,600,-1.00,-1.0
9137,16956,-68,644,-1.00,-1.0
9139,16912,68,576,-1.00,-1.0
9141,16948,24,612,-1.00,-1.0
9143,17060,4,568,-1.00,-1.0
9145,17088,12,520,-1.00,-1.0
9147,17060,-20,468,-1.00,-1.0
9149,17004,-92,764,-1.00,-1.0
9151,16996,-96,680,-1.00,-1.0
9153,17028,4,572,-1.00,-1.0
9155,17008,24,456,-1.00,-1.0
9157,17036,-24,512,-1.00,-1.0
9159,17060,-28,468,-1.00,-1.0
9160,17044,-84,528,-1.00,-1.0
9162,17016,32,668,-1.00,-1.0
9164,17092,16,668,-1.00,-1.0
9168,16976,-44,584,-1.00,-1.0
9170,17028,-68,612,-1.00,-1.0
9172,16896,-8,640,-1.00,-1.0
9174,16896,-12,648,-1.00,-1.0
9176,17060,28,640,-1.00,-1.0
9178,16948,20,524,-1.00,-1.0
9180,16956,-28,632,-1.00,-1.0
9182,17152,24,512,-1.00,-1.0
9184,16988,-8,648,-1.00,-1.0
9186,16952,0,568,-1.00,-1.0
9188,16972,12,600,-1.00,-1.0
9190,16912,-4,672,-1.00,-1.0
9192,17080,-48,592,-1.00,-1.0
9194,17028,8,608,-1.00,-1.0
9196,17028,68,628,-1.00,-1.0
9198,16992,-88,716,-1.00,-1.0
9200,17044,-36,548,-1.00,-1.0
9204,16912,60,536,-1.00,-1.0
9206,16912,-64,576,-1.00,-1.0
9208,17080,52,580,-1.00,-1.0
9210,16956,-68,560,-1.00,-1.0
9211,17000,-84,652,-1.00,-1.0
9213,17088,-32,668,-1.00,-1.0
9215,17040,-48,556,-1.00,-1.0
9217,16964,0,544,-1.00,-1.0
9219,17028,12,620,-1.00,-1.0
9221,16960,-20,656,-1.00,-1.0
9223,16964,88,568,-1.00,-1.0
9225,17076,-68,704,-1.00,-1.0
9227,16932,-24,512,-1.00,-1.0
9229,16980,-48,644,-1.00,-1.0
9231,16996,40,476,-1.00,-1.0
9233,17040,132,720,-1.00,-1.0
9235,17004,0,568,-1.00,-1.0
9237,16940,4,580,-1.00,-1.0
9242,17040,-12,676,-1.00,-1.0
9244,17036,-88,480,-1.00,-1.0
9245,16992,12,632,-1.00,-1.0
9247,17060,-8,728,-1.00,-1.0
9249,16948,-116,660,-1.00,-1.0
9251,16944,20,596,-1.00,-1.0
9253,17032,-24,512,-1.00,-1.0
9255,17024,-52,668,-1.00,-1.0
9257,17020,-84,736,-1.00,-1.0
9259,17060,80,840,-1.00,-1.0
9261,16952,28,632,-1.00,-1.0
9263,17044,-88,632,-1.00,-1.0
9265,17088,-116,612,-1.00,-1.0
9267,17036,-28,616,-1.00,-1.0
9269,16988,-136,496,-1.00,-1.0
9271,17032,28,600,-1.00,-1.0
9273,16932,-88,616,-1.00,-1.0
9277,16964,-88,668,-1.00,-1.0
9279,17036,24,568,-1.00,-1.0
9281,17008,60,696,-1.00,-1.0
9283,17032,4,564,-1.00,-1.0
9285,17032,-16,628,-1.00,-1.0
9287,17092,-28,620,-1.00,-1.0
9288,17068,-64,756,-1.00,-1.0
9290,17028,-112,600,-1.00,-1.0
9292,17044,0,780,-1.00,-1.0
9294,17044,92,564,-1.00,-1.0
9296,16912,92,640,-1.00,-1.0
9298,17088,-100,536,-1.00,-1.0
9300,17080,36,536,-1.00,-1.0
9302,17028,-56,740,-1.00,-1.0
9304,17008,72,632,-1.00,-1.0
9306,16972,-28,544,-1.00,-1.0
9308,17072,0,592,-1.00,-1.0
9312,16964,48,612,-1.00,-1.0
9314,16996,52,564,-1.00,-1.0
9316,16980,-40,628,-1.00,-1.0
9318,17000,64,656,-1.00,-1.0
9320,17004,52,664,-1.00,-1.0
9322,17052,12,492,-1.00,-1.0
9324,17032,32,600,-1.00,-1.0
9326,16968,-156,528,-1.00,-1.0
9328,16992,4,620,-1.00,-1.0
9330,17036,-24,716,-1.00,-1.0
9332,16984,20,640,-1.00,-1.0
9334,16952,24,668,-1.00,-1.0
9336,17028,-40,736,-1.00,-1.0
9338,16948,-24,580,-1.00,-1.0
9340,17016,-72,564,-1.00,-1.0
9341,16948,-80,652,-1.00,-1.0
9343,16992,-44,616,-1.00,-1.0
9345,16976,-64,572,-1.00,-1.0
9349,17020,-68,584,-1.00,-1.0
9351,17060,48,716,-1.00,-1.0
9353,17016,32,632,-1.00,-1.0
9355,17100,40,580,-1.00,-1.0
9357,17076,-4,620,-1.00,-1.0
9359,16984,-56,520,-1.00,-1.0
9361,17036,-40,536,-1.00,-1.0
9363,16976,-48,624,-1.00,-1.0
9365,17032,-92,564,-1.00,-1.0
9367,16992,-20,492,-1.00,-1.0
9369,17004,-40,548,-1.00,-1.0
9371,16936,-48,584,-1.00,-1.0
9373,17120,-52,728,-1.00,-1.0
9375,16956,-60,520,-1.00,-1.0
9377,17032,-36,576,-1.00,-1.0
9379,17036,-84,564,-1.00,-1.0
9380,17032,-12,652,-1.00,-1.0
9385,16920,48,604,-1.00,-1.0
9387,17036,16,540,-1.00,-1.0
9389,17100,-20,620,-1.00,-1.0
9391,17020,16,600,-1.00,-1.0
9393,17000,-24,712,-1.00,-1.0
9395,16976,-100,680,-1.00,-1.0
9396,16992,48,592,-1.00,-1.0
9398,17020,44,496,-1.00,-1.0
9400,16996,-52,580,-1.00,-1.0
9402,17012,-48,548,-1.00,-1.0
9404,16988,-8,668,-1.00,-1.0
9406,16984,-28,660,-1.00,-1.0
9408,17088,-20,580,-1.00,-1.0
9410,17052,112,676,-1.00,-1.0
9412,17064,-156,560,-1.00,-1.0
9414,17016,-36,660,-1.00,-1.0
9416,16984,8,496,-1.00,-1.0
9420,16984,68,712,-1.00,-1.0
9422,16948,0,616,-1.00,-1.0
9424,16940,-68,736,-1.00,-1.0
9426,16980,-88,512,-1.00,-1.0
9428,17076,-76,544,-1.00,-1.0
9430,17012,12,516,-1.00,-1.0
9432,17032,16,628,-1.00,-1.0
9434,16928,72,544,-1.00,-1.0
9435,17044,108,540,-1.00,-1.0
9438,17016,-40,704,-1.00,-1.0
9439,17028,-8,628,-1.00,-1.0
9441,17052,124,500,-1.00,-1.0
9443,17000,108,636,-1.00,-1.0
9445,16940,-64,580,-1.00,-1.0
9447,16976,-4,676,-1.00,-1.0
9449,16968,-52,552,-1.00,-1.0
9451,16984,60,560,-1.00,-1.0
9455,16992,-72,764,-1.00,-1.0
9457,17044,-116,516,-1.00,-1.0
9459,16996,8,468,-1.00,-1.0
9461,16944,-28,660,-1.00,-1.0
9463,16928,16,628,-1.00,-1.0
9465,17012,68,600,-1.00,-1.0
9467,16948,-4,468,-1.00,-1.0
9469,17016,68,556,-1.00,-1.0
9471,16952,-40,696,-1.00,-1.0
9473,17016,36,644,-1.00,-1.0
9475,17064,24,532,-1.00,-1.0
9477,16976,24,668,-1.00,-1.0
9479,17040,-8,556,-1.00,-1.0
9481,17036,-56,724,-1.00,-1.0
9483,17076,-36,700,-1.00,-1.0
9485,16996,76,552,-1.00,-1.0
9486,17076,0,380,-1.00,-1.0
9488,16992,176,760,-1.00,-1.0
9493,17124,0,640,-1.00,-1.0
9495,17012,-52,696,-1.00,-1.0
9496,16992,-28,640,-1.00,-1.0
9498,17004,-56,536,-1.00,-1.0
9500,16932,-52,608,-1.00,-1.0
9502,17048,-40,676,-1.00,-1.0
9504,16984,48,792,-1.00,-1.0
9506,17020,-16,552,-1.00,-1.0
9508,17008,-44,616,-1.00,-1.0
9510,17084,-20,616,-1.00,-1.0
9512,16948,-32,400,-1.00,-1.0
9514,16996,24,784,-1.00,-1.0
9516,17024,-16,648,-1.00,-1.0
9518,16976,-60,432,-1.00,-1.0
9520,17004,-16,556,-1.00,-1.0
9522,17032,-44,604,-1.00,-1.0
9524,16916,-20,616,-1.00,-1.0
9528,17020,-40,628,-1.00,-1.0
9530,17116,-16,540,-1.00,-1.0
9531,16960,-72,632,-1.00,-1.0
9533,16924,4,612,-1.00,-1.0
9535,16976,-40,616,-1.00,-1.0
9537,16924,-32,544,-1.00,-1.0
9539,16984,12,592,-1.00,-1.0
9541,17020,-4,612,-1.00,-1.0
9543,16984,-44,532,-1.00,-1.0
9545,17044,-92,656,-1.00,-1.0
9547,16964,20,628,-1.00,-1.0
9549,16920,24,596,-1.00,-1.0
9551,17024,60,700,-1.00,-1.0
9553,17032,-20,740,-1.00,-1.0
9555,17040,-44,704,-1.00,-1.0
9557,16964,-12,624,-1.00,-1.0
9559,16960,-88,592,-1.00,-1.0
9563,16948,-68,524,-1.00,-1.0
9565,16984,-16,652,-1.00,-1.0
9567,16944,92,596,-1.00,-1.0
9568,17100,56,520,-1.00,-1.0
9570,16948,-104,548,-1.00,-1.0
9572,16968,-76,552,-1.00,-1.0
9574,16996,0,724,-1.00,-1.0
9576,16956,40,628,-1.00,-1.0
9578,16936,72,528,-1.00,-1.0
9580,16928,-68,668,-1.00,-1.0
9582,17012,-52,536,-1.00,-1.0
9584,17012,92,588,-1.00,-1.0
9586,17056,48,660,-1.00,-1.0
9588,17032,-68,588,-1.00,-1.0
9590,17012,-88,648,-1.00,-1.0
9592,16936,-28,572,-1.00,-1.0
9594,16984,12,600,-1.00,-1.0
9596,17080,16,580,-1.00,-1.0
9600,16984,-32,388,-1.00,-1.0
9602,16948,-4,456,-1.00,-1.0
9604,17008,36,480,-1.00,-1.0
9606,16988,-28,668,-1.00,-1.0
9608,17004,-88,636,-1.00,-1.0
9610,16980,-108,516,-1.00,-1.0
9612,16964,0,528,-1.00,-1.0
9613,16960,12,780,-1.00,-1.0
9616,16900,60,660,-1.00,-1.0
9617,17052,-72,612,-1.00,-1.0
9619,17072,4,728,-1.00,-1.0
9621,17020,8,696,-1.00,-1.0
9623,16924,-36,588,-1.00,-1.0
9625,16956,-20,516,-1.00,-1.0
9627,17032,4,624,-1.00,-1.0
9629,17056,-40,496,-1.00,-1.0
9631,16968,-28,712,-1.00,-1.0
9635,16872,72,652,-1.00,-1.0
9637,17036,-60,536,-1.00,-1.0
9639,16964,-48,612,-1.00,-1.0
9641,16844,-36,544,-1.00,-1.0
9643,16956,44,580,-1.00,-1.0
9645,16976,24,556,-1.00,-1.0
9647,17056,-88,548,-1.00,-1.0
9649,16960,0,588,-1.00,-1.0
9651,16996,-16,664,-1.00,-1.0
9653,16984,28,584,-1.00,-1.0
9655,17036,36,688,-1.00,-1.0
9657,17040,8,564,-1.00,-1.0
9658,17096,72,692,-1.00,-1.0
9661,16968,-72,624,-1.00,-1.0
9662,16908,0,592,-1.00,-1.0
9664,17020,-4,556,-1.00,-1.0
9666,16984,4,600,-1.00,-1.0
9668,17036,24,600,-1.00,-1.0
9672,17048,-40,660,-1.00,-1.0
9674,17020,-64,628,-1.00,-1.0
9676,16956,-44,552,-1.00,-1.0
9678,17008,-64,644,-1.00,-1.0
9680,16996,8,540,-1.00,-1.0
9682,16988,-76,540,-1.00,-1.0
9684,17004,0,504,-1.00,-1.0
9686,17028,-8,616,-1.00,-1.0
9688,16912,-40,564,-1.00,-1.0
9690,16996,-32,520,-1.00,-1.0
9692,16964,-40,544,-1.00,-1.0
9694,16948,12,540,-1.00,-1.0
9696,17012,48,736,-1.00,-1.0
9698,17020,-144,528,-1.00,-1.0
9700,16984,-72,704,-1.00,-1.0
9702,17132,12,684,-1.00,-1.0
9703,16944,44,520,-1.00,-1.0
9708,16952,8,576,-1.00,-1.0
9710,17020,72,652,-1.00,-1.0
9712,16992,52,692,-1.00,-1.0
9713,17000,-80,660,-1.00,-1.0
9716,16908,-68,564,-1.00,-1.0
9717,17060,-12,736,-1.00,-1.0
9719,17036,-12,628,-1.00,-1.0
9721,17040,36,552,-1.00,-1.0
9723,16996,68,516,-1.00,-1.0
9725,17072,-92,792,-1.00,-1.0
9727,17048,-20,636,-1.00,-1.0
9729,17044,36,552,-1.00,-1.0
9731,17024,20,644,-1.00,-1.0
9733,16964,-76,580,-1.00,-1.0
9735,17000,-68,616,-1.00,-1.0
9737,17000,-20,480,-1.00,-1.0
9739,16924,48,628,-1.00,-1.0
9743,17036,-68,616,-1.00,-1.0
9745,17008,-16,704,-1.00,-1.0
9747,16868,-92,548,-1.00,-1.0
9749,17012,-80,696,-1.00,-1.0
9751,16984,8,640,-1.00,-1.0
9753,16956,-32,656,-1.00,-1.0
9755,17036,32,600,-1.00,-1.0
9757,16992,-4,732,-1.00,-1.0
9758,16952,-124,588,-1.00,-1.0
9760,17016,0,708,-1.00,-1.0
9762,16944,-4,444,-1.00,-1.0
9764,16984,-56,640,-1.00,-1.0
9766,17136,-104,664,-1.00,-1.0
9768,17032,24,532,-1.00,-1.0
9770,17092,-12,672,-1.00,-1.0
9772,16976,-32,684,-1.00,-1.0
9774,17048,-72,704,-1.00,-1.0
9776,16968,-40,616,-1.00,-1.0
9780,17048,40,596,-1.00,-1.0
9782,17140,12,704,-1.00,-1.0
9784,16956,72,648,-1.00,-1.0
9786,16984,40,612,-1.00,-1.0
9788,17100,44,680,-1.00,-1.0
9790,16996,-36,684,-1.00,-1.0
9792,16908,-56,580,-1.00,-1.0
9794,17024,-72,680,-1.00,-1.0
9796,16956,64,632,-1.00,-1.0
9798,16940,-68,612,-1.00,-1.0
9800,16984,28,640,-1.00,-1.0
9802,16988,-72,712,-1.00,-1.0
9803,17048,-12,548,-1.00,-1.0
9805,17048,48,584,-1.00,-1.0
9807,17116,24,628,-1.00,-1.0
9809,16824,56,640,-1.00,-1.0
9811,17072,-68,600,-1.00,-1.0
9815,16972,76,620,-1.00,-1.0
9817,16968,84,440,-1.00,-1.0
9819,17160,-60,688,-1.00,-1.0
9821,17104,-72,636,-1.00,-1.0
9823,16984,-16,484,-1.00,-1.0
9825,16912,72,536,-1.00,-1.0
9827,17020,-52,624,-1.00,-1.0
9829,17020,-68,632,-1.00,-1.0
9831,16948,36,640,-1.00,-1.0
9833,17036,0,656,-1.00,-1.0
9835,16964,-32,632,-1.00,-1.0
9837,17076,0,532,-1.00,-1.0
9839,17020,32,608,-1.00,-1.0
9841,16948,-32,600,-1.00,-1.0
9843,16960,-56,584,-1.00,-1.0
9844,16956,-40,528,-1.00,-1.0
9846,17008,-140,620,-1.00,-1.0
9850,17028,0,540,-1.00,-1.0
9852,17040,-84,536,-1.00,-1.0
9854,17052,-44,756,-1.00,-1.0
9856,17092,-20,688,-1.00,-1.0
9858,17064,20,660,-1.00,-1.0
9860,16960,-64,464,-1.00,-1.0
9862,16884,0,692,-1.00,-1.0
9864,16992,-28,792,-1.00,-1.0
9866,16992,-32,572,-1.00,-1.0
9868,16976,-64,528,-1.00,-1.0
9870,16936,-12,540,-1.00,-1.0
9872,16952,-20,668,-1.00,-1.0
9874,17008,-24,704,-1.00,-1.0
9876,17064,40,596,-1.00,-1.0
