timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9819,17020,-52,528,-1.00,-1.0
9821,17020,-28,544,-1.00,-1.0
9823,16964,-48,564,-1.00,-1.0
9825,17112,0,684,-1.00,-1.0
9827,17028,-76,592,-1.00,-1.0
9831,16916,8,652,-1.00,-1.0
9833,16928,24,564,-1.00,-1.0
9835,17036,-44,684,-1.00,-1.0
9837,17084,-56,656,-1.00,-1.0
9839,17012,-112,488,-1.00,-1.0
9841,16968,-48,616,-1.00,-1.0
9843,16996,-92,620,-1.00,-1.0
9845,16976,-44,540,-1.00,-1.0
9846,17024,-104,524,-1.00,-1.0
9849,16888,-80,548,-1.00,-1.0
9851,16976,-20,544,-1.00,-1.0
9852,16972,-72,732,-1.00,-1.0
9854,17052,8,612,-1.00,-1.0
9856,17088,-48,568,-1.00,-1.0
9858,16984,-28,648,-1.00,-1.0
9860,16988,-24,512,-1.00,-1.0
9862,16956,-32,516,-1.00,-1.0
9866,16976,-36,660,-1.00,-1.0
9868,16920,4,528,-1.00,-1.0
9870,16976,-24,516,-1.00,-1.0
9872,16968,-4,608,-1.00,-1.0
9874,17052,-40,540,-1.00,-1.0
9876,17036,28,668,-1.00,-1.0
9878,17028,-52,532,-1.00,-1.0
9880,16976,28,520,-1.00,-1.0
9882,16988,0,452,-1.00,-1.0
9884,17004,-36,640,-1.00,-1.0
9886,17104,0,432,-1.00,-1.0
9888,17044,76,448,-1.00,-1.0
9890,16952,100,456,-1.00,-1.0
9892,16996,-80,528,-1.00,-1.0
9894,17060,-28,428,-1.00,-1.0
9896,17024,-84,588,-1.00,-1.0
9897,16920,-36,564,-1.00,-1.0
9899,16888,-48,528,-1.00,-1.0
9904,17020,-40,456,-1.00,-1.0
9906,16976,-52,408,-1.00,-1.0
9907,16960,-72,468,-1.00,-1.0
9909,17104,0,476,-1.00,-1.0
9911,16984,32,504,-1.00,-1.0
9913,17048,-8,648,-1.00,-1.0
9915,17028,-108,688,-1.00,-1.0
9917,17000,-120,480,-1.00,-1.0
9919,17092,-56,564,-1.00,-1.0
9921,16984,-32,564,-1.00,-1.0
9923,17032,-64,584,-1.00,-1.0
9925,17016,-16,632,-1.00,-1.0
9927,16976,12,696,-1.00,-1.0
9929,17048,-72,608,-1.00,-1.0
9931,16936,-8,452,-1.00,-1.0
9933,16972,100,436,-1.00,-1.0
9935,16992,-88,628,-1.00,-1.0
9939,17044,-76,612,-1.00,-1.0
9941,16904,-68,452,-1.00,-1.0
9943,17052,36,508,-1.00,-1.0
9945,17012,-124,372,-1.00,-1.0
9947,16948,-60,536,-1.00,-1.0
9949,17108,-16,556,-1.00,-1.0
9951,17128,-68,492,-1.00,-1.0
9953,16980,-28,596,-1.00,-1.0
9955,16912,-64,568,-1.00,-1.0
9957,16996,0,636,-1.00,-1.0
9958,16968,-28,684,-1.00,-1.0
9960,16980,-140,548,-1.00,-1.0
9962,17052,-112,580,-1.00,-1.0
9964,17012,-8,580,-1.00,-1.0
9966,17096,-40,520,-1.00,-1.0
9968,17060,-8,628,-1.00,-1.0
9970,16968,-28,520,-1.00,-1.0
9974,17056,28,588,-1.00,-1.0
9976,16988,-80,468,-1.00,-1.0
9978,17004,-24,600,-1.00,-1.0
9980,16964,-64,652,-1.00,-1.0
9982,17044,-140,440,-1.00,-1.0
9984,16976,-112,552,-1.00,-1.0
9986,16956,-20,604,-1.00,-1.0
9988,16964,12,652,-1.00,-1.0
9990,16996,-28,696,-1.00,-1.0
9992,17012,24,668,-1.00,-1.0
9994,16924,20,672,-1.00,-1.0
9996,17036,-24,712,-1.00,-1.0
9998,16904,-8,636,-1.00,-1.0
10000,17008,0,480,-1.00,-1.0
10002,16980,0,456,-1.00,-1.0
10003,17044,-16,520,-1.00,-1.0
10005,16988,-104,572,-1.00,-1.0
10010,16952,56,500,-1.00,-1.0
10012,16980,24,588,-1.00,-1.0
10013,17000,-4,472,-1.00,-1.0
10015,16988,-32,576,-1.00,-1.0
10017,17028,-84,504,-1.00,-1.0
10019,17040,-12,596,-1.00,-1.0
10021,16996,-124,576,-1.00,-1.0
10023,17064,-40,576,-1.00,-1.0
10025,17004,-52,796,-1.00,-1.0
10027,17072,36,624,-1.00,-1.0
10029,17048,-52,512,-1.00,-1.0
10031,17056,-144,620,-1.00,-1.0
10033,16984,-52,556,-1.00,-1.0
10035,16984,-132,628,-1.00,-1.0
10037,16980,0,496,-1.00,-1.0
10039,17064,40,460,-1.00,-1.0
10041,17000,-100,388,-1.00,-1.0
10045,17020,-28,588,-1.00,-1.0
10047,17032,4,596,-1.00,-1.0
10049,16900,36,608,-1.00,-1.0
10050,16872,0,592,-1.00,-1.0
10053,16912,-12,504,-1.00,-1.0
10055,16844,-28,528,-1.00,-1.0
10056,16964,-12,484,-1.00,-1.0
10058,16984,-80,368,-1.00,-1.0
10060,17004,-116,532,-1.00,-1.0
10062,17040,60,524,-1.00,-1.0
10064,17036,-140,620,-1.00,-1.0
10066,17124,-64,504,-1.00,-1.0
10068,17016,-96,472,-1.00,-1.0
10070,17080,28,528,-1.00,-1.0
10072,17028,-124,492,-1.00,-1.0
10074,17032,24,540,-1.00,-1.0
10078,16964,4,672,-1.00,-1.0
10080,17004,-32,540,-1.00,-1.0
10082,16996,-44,752,-1.00,-1.0
10084,17104,24,528,-1.00,-1.0
10086,17028,88,512,-1.00,-1.0
10088,16948,-44,488,-1.00,-1.0
10090,17012,-36,452,-1.00,-1.0
10091,17064,32,464,-1.00,-1.0
10093,16924,-128,600,-1.00,-1.0
10095,17024,-76,628,-1.00,-1.0
10097,16912,-156,612,-1.00,-1.0
10099,16916,-40,584,-1.00,-1.0
10101,17004,-72,644,-1.00,-1.0
10103,17040,-16,668,-1.00,-1.0
10105,17032,-16,504,-1.00,-1.0
10107,17000,-32,512,-1.00,-1.0
10109,16988,24,524,-1.00,-1.0
10113,17012,40,516,-1.00,-1.0
10115,17020,-88,504,-1.00,-1.0
10117,16984,-24,672,-1.00,-1.0
10119,16932,-40,448,-1.00,-1.0
10121,17032,4,496,-1.00,-1.0
10123,16912,-60,424,-1.00,-1.0
10125,17044,-112,456,-1.00,-1.0
10127,17108,-76,464,-1.00,-1.0
10129,17000,-64,484,-1.00,-1.0
10131,16940,-64,632,-1.00,-1.0
10133,17000,4,576,-1.00,-1.0
10135,17104,-92,492,-1.00,-1.0
10137,17060,-72,540,-1.00,-1.0
10139,17028,-56,424,-1.00,-1.0
10141,16912,-108,496,-1.00,-1.0
10142,16968,-52,444,-1.00,-1.0
10144,17072,24,624,-1.00,-1.0
10149,17020,0,588,-1.00,-1.0
10151,16960,-40,432,-1.00,-1.0
10152,16956,-136,552,-1.00,-1.0
10154,17052,-36,632,-1.00,-1.0
10156,17012,-84,472,-1.00,-1.0
10158,17080,-40,536,-1.00,-1.0
10160,16996,104,488,-1.00,-1.0
10162,17016,-48,560,-1.00,-1.0
10164,17008,16,548,-1.00,-1.0
10166,17088,-20,576,-1.00,-1.0
10168,16972,-56,520,-1.00,-1.0
10170,16984,16,432,-1.00,-1.0
10172,17008,-32,580,-1.00,-1.0
10174,16888,24,612,-1.00,-1.0
10176,16996,-92,540,-1.00,-1.0
10178,17048,68,676,-1.00,-1.0
10182,16944,76,568,-1.00,-1.0
10184,17052,36,568,-1.00,-1.0
10186,16996,-44,648,-1.00,-1.0
10188,17116,-4,504,-1.00,-1.0
10190,17028,24,464,-1.00,-1.0
10192,17060,-4,500,-1.00,-1.0
10194,17012,-16,488,-1.00,-1.0
10196,17036,-72,496,-1.00,-1.0
10197,16980,-100,580,-1.00,-1.0
10200,16936,-80,752,-1.00,-1.0
10201,16972,-92,616,-1.00,-1.0
10203,17004,-36,648,-1.00,-1.0
10205,17024,-164,684,-1.00,-1.0
10207,17096,-48,380,-1.00,-1.0
10209,17004,-112,464,-1.00,-1.0
10211,16976,20,540,-1.00,-1.0
10213,16940,-124,476,-1.00,-1.0
10217,16964,48,540,-1.00,-1.0
10219,17044,24,660,-1.00,-1.0
10221,16956,20,780,-1.00,-1.0
10223,17020,-8,592,-1.00,-1.0
10225,17032,-56,720,-1.00,-1.0
10227,17000,-112,504,-1.00,-1.0
10229,17068,4,456,-1.00,-1.0
10231,16996,-12,564,-1.00,-1.0
10233,16936,-44,548,-1.00,-1.0
10235,16960,-20,576,-1.00,-1.0
10237,16936,-40,592,-1.00,-1.0
10239,17052,-20,444,-1.00,-1.0
10241,16984,0,568,-1.00,-1.0
10243,17040,-24,464,-1.00,-1.0
10245,17020,16,664,-1.00,-1.0
10246,16932,-112,584,-1.00,-1.0
10248,17004,-36,536,-1.00,-1.0
10253,17108,12,652,-1.00,-1.0
10255,16944,-72,484,-1.00,-1.0
10257,17040,-76,508,-1.00,-1.0
10258,16960,-16,468,-1.00,-1.0
10260,17028,-32,532,-1.00,-1.0
10262,17044,20,636,-1.00,-1.0
10264,16940,24,632,-1.00,-1.0
10266,16956,0,680,-1.00,-1.0
10268,17044,40,560,-1.00,-1.0
10270,17000,-88,492,-1.00,-1.0
10272,17008,-68,424,-1.00,-1.0
10274,17012,-60,752,-1.00,-1.0
10276,17028,92,592,-1.00,-1.0
10278,16952,-24,648,-1.00,-1.0
10280,17032,0,624,-1.00,-1.0
10282,17028,-104,556,-1.00,-1.0
10284,17020,-96,368,-1.00,-1.0
10288,16972,-68,456,-1.00,-1.0
10290,16944,-8,608,-1.00,-1.0
10292,16956,-12,588,-1.00,-1.0
10294,16956,88,640,-1.00,-1.0
10296,17100,-4,544,-1.00,-1.0
10298,16936,-4,508,-1.00,-1.0
10300,17040,-36,432,-1.00,-1.0
10301,16964,-48,504,-1.00,-1.0
10304,16984,-12,592,-1.00,-1.0
10306,16940,-44,560,-1.00,-1.0
10307,17048,-56,556,-1.00,-1.0
10309,17004,-44,596,-1.00,-1.0
10311,17044,-28,524,-1.00,-1.0
10313,17004,-40,460,-1.00,-1.0
10315,16968,-76,580,-1.00,-1.0
10317,17012,-24,552,-1.00,-1.0
10323,17020,-112,544,-1.00,-1.0
10325,17020,-68,624,-1.00,-1.0
10327,16912,-60,592,-1.00,-1.0
10329,16988,-60,656,-1.00,-1.0
10331,17004,8,392,-1.00,-1.0
10333,17088,-92,484,-1.00,-1.0
10335,17056,8,440,-1.00,-1.0
10337,16932,-28,580,-1.00,-1.0
10339,17116,-92,640,-1.00,-1.0
10341,16968,-120,484,-1.00,-1.0
10343,16932,-88,628,-1.00,-1.0
10345,17016,-40,608,-1.00,-1.0
10346,17020,8,536,-1.00,-1.0
10348,17000,-84,628,-1.00,-1.0
10350,17052,-88,680,-1.00,-1.0
10352,17036,-96,588,-1.00,-1.0
10354,16956,44,608,-1.00,-1.0
10358,17012,-100,584,-1.00,-1.0
10360,17056,-4,704,-1.00,-1.0
10362,17084,-64,660,-1.00,-1.0
10364,17056,-104,588,-1.00,-1.0
10366,16948,-72,432,-1.00,-1.0
10368,16972,-28,808,-1.00,-1.0
10370,17000,-24,528,-1.00,-1.0
10372,16888,-4,528,-1.00,-1.0
10374,16992,48,608,-1.00,-1.0
10376,17000,-48,512,-1.00,-1.0
10378,17040,-20,496,-1.00,-1.0
10380,17068,-40,720,-1.00,-1.0
10382,16932,40,580,-1.00,-1.0
10384,17004,-100,500,-1.00,-1.0
10386,16984,0,484,-1.00,-1.0
10387,17036,-32,556,-1.00,-1.0
10392,16980,-24,528,-1.00,-1.0
10394,16976,-32,628,-1.00,-1.0
10396,16980,-4,580,-1.00,-1.0
10397,17020,-60,448,-1.00,-1.0
10399,16952,-16,580,-1.00,-1.0
10401,16904,12,416,-1.00,-1.0
10403,16968,-72,624,-1.00,-1.0
10405,16884,-20,588,-1.00,-1.0
10407,17032,12,584,-1.00,-1.0
10409,17100,-64,668,-1.00,-1.0
10411,16884,-28,552,-1.00,-1.0
10413,17028,-28,676,-1.00,-1.0
10415,17064,-28,552,-1.00,-1.0
10417,17080,-32,500,-1.00,-1.0
10419,17052,-36,576,-1.00,-1.0
10421,17048,-48,444,-1.00,-1.0
10423,17088,-96,548,-1.00,-1.0
10427,16956,-36,520,-1.00,-1.0
10429,17012,-28,572,-1.00,-1.0
10431,17036,56,644,-1.00,-1.0
10433,17136,4,604,-1.00,-1.0
10435,16972,-100,408,-1.00,-1.0
10437,17000,-56,652,-1.00,-1.0
10439,16972,-12,728,-1.00,-1.0
10441,17096,-92,492,-1.00,-1.0
10443,17084,-8,348,-1.00,-1.0
10445,17008,-36,600,-1.00,-1.0
10447,17008,-84,608,-1.00,-1.0
10448,17032,-100,624,-1.00,-1.0
10450,17028,-44,540,-1.00,-1.0
10452,16996,-80,552,-1.00,-1.0
10454,17004,36,536,-1.00,-1.0
10456,17016,12,556,-1.00,-1.0
10458,16996,-28,512,-1.00,-1.0
10462,17000,-40,500,-1.00,-1.0
10464,16996,-56,680,-1.00,-1.0
10466,16920,0,576,-1.00,-1.0
10468,16984,-28,496,-1.00,-1.0
10470,17028,-68,484,-1.00,-1.0
10472,17068,-28,540,-1.00,-1.0
10474,16992,-56,656,-1.00,-1.0
10476,17044,-4,484,-1.00,-1.0
10478,16964,-96,460,-1.00,-1.0
10480,17072,-32,488,-1.00,-1.0
10482,16956,-52,620,-1.00,-1.0
10484,17004,76,536,-1.00,-1.0
10486,17040,12,692,-1.00,-1.0
10488,16948,-156,596,-1.00,-1.0
10490,17020,52,604,-1.00,-1.0
10492,16936,-52,520,-1.00,-1.0
10496,17032,-124,532,-1.00,-1.0
10498,17076,8,568,-1.00,-1.0
10500,16944,-64,504,-1.00,-1.0
10502,17024,36,564,-1.00,-1.0
10503,17016,-100,628,-1.00,-1.0
10505,16960,-8,596,-1.00,-1.0
10507,17064,-28,504,-1.00,-1.0
10509,17012,-76,628,-1.00,-1.0
10511,17064,-100,524,-1.00,-1.0
10513,16992,-48,548,-1.00,-1.0
10515,17016,-28,644,-1.00,-1.0
10517,17004,-48,588,-1.00,-1.0
10519,16948,-20,564,-1.00,-1.0
10521,16868,20,708,-1.00,-1.0
10523,16996,-60,812,-1.00,-1.0
10525,16996,-8,536,-1.00,-1.0
10527,17012,8,672,-1.00,-1.0
10531,16916,44,516,-1.00,-1.0
10533,17008,12,568,-1.00,-1.0
10535,17012,-52,520,-1.00,-1.0
10537,16996,-20,736,-1.00,-1.0
10539,16904,-88,732,-1.00,-1.0
10541,17000,0,588,-1.00,-1.0
10543,16972,-4,492,-1.00,-1.0
10545,16984,-68,532,-1.00,-1.0
10547,17032,-40,536,-1.00,-1.0
10549,17044,-44,608,-1.00,-1.0
10551,17112,-64,608,-1.00,-1.0
10553,16932,-12,748,-1.00,-1.0
10555,17048,-24,524,-1.00,-1.0
10557,16968,-16,660,-1.00,-1.0
10559,16980,8,580,-1.00,-1.0
10560,16972,0,480,-1.00,-1.0
10562,17036,0,636,-1.00,-1.0
10567,16988,48,536,-1.00,-1.0
10568,16976,-28,536,-1.00,-1.0
10570,17052,68,412,-1.00,-1.0
10572,17092,-16,676,-1.00,-1.0
10574,16992,-100,400,-1.00,-1.0
10576,17072,-20,548,-1.00,-1.0
10578,16976,-88,464,-1.00,-1.0
10580,17004,-16,416,-1.00,-1.0
10582,16952,0,604,-1.00,-1.0
10584,16988,8,488,-1.00,-1.0
10586,17008,-28,632,-1.00,-1.0
10588,16964,-28,484,-1.00,-1.0
10590,17060,-40,652,-1.00,-1.0
10592,17020,-48,460,-1.00,-1.0
10594,16972,-76,640,-1.00,-1.0
10596,16948,-28,696,-1.00,-1.0
10598,17012,-76,548,-1.00,-1.0
10602,17024,76,684,-1.00,-1.0
10604,17080,-44,576,-1.00,-1.0
10605,16972,-76,624,-1.00,-1.0
10607,17000,-36,532,-1.00,-1.0
10609,16916,52,384,-1.00,-1.0
10611,17020,0,668,-1.00,-1.0
10613,17024,12,432,-1.00,-1.0
10615,16956,-112,532,-1.00,-1.0
10617,16984,-108,648,-1.00,-1.0
10619,16992,-48,488,-1.00,-1.0
10621,16856,-44,556,-1.00,-1.0
10623,17036,-48,408,-1.00,-1.0
10625,17004,-40,456,-1.00,-1.0
10627,16984,4,672,-1.00,-1.0
10629,17028,36,364,-1.00,-1.0
10631,17104,-60,496,-1.00,-1.0
10635,16984,-60,528,-1.00,-1.0
10637,16932,16,512,-1.00,-1.0
10639,17004,-16,648,-1.00,-1.0
10641,17020,-48,632,-1.00,-1.0
10642,17048,-36,516,-1.00,-1.0
10645,16996,-100,724,-1.00,-1.0
10647,16984,36,488,-1.00,-1.0
10648,17044,-108,536,-1.00,-1.0
10650,17076,44,540,-1.00,-1.0
10652,16996,-84,520,-1.00,-1.0
10654,16892,-64,580,-1.00,-1.0
10656,16992,-80,444,-1.00,-1.0
10658,16936,-88,632,-1.00,-1.0
10660,17048,-8,592,-1.00,-1.0
10662,17000,-36,456,-1.00,-1.0
10664,17060,-108,496,-1.00,-1.0
10666,16992,-28,444,-1.00,-1.0
10670,17056,-96,600,-1.00,-1.0
10672,17048,40,552,-1.00,-1.0
10674,16968,-24,632,-1.00,-1.0
10676,17040,-60,496,-1.00,-1.0
10678,16960,28,524,-1.00,-1.0
10680,16960,-44,636,-1.00,-1.0
10682,17048,-48,688,-1.00,-1.0
10684,17064,20,604,-1.00,-1.0
10686,17000,-20,560,-1.00,-1.0
10688,16992,-116,496,-1.00,-1.0
10690,17048,-44,548,-1.00,-1.0
10691,17064,-104,476,-1.00,-1.0
10694,17028,-44,648,-1.00,-1.0
10696,16956,-96,500,-1.00,-1.0
10697,16988,-108,676,-1.00,-1.0
10699,17072,-72,460,-1.00,-1.0
10704,16960,-44,696,-1.00,-1.0
10705,16952,44,544,-1.00,-1.0
10707,16984,-28,704,-1.00,-1.0
10709,17012,56,528,-1.00,-1.0
10711,16948,0,608,-1.00,-1.0
10713,17032,16,680,-1.00,-1.0
10715,16992,-40,480,-1.00,-1.0
10717,17032,-60,676,-1.00,-1.0
10719,17036,-16,644,-1.00,-1.0
10721,17032,-48,540,-1.00,-1.0
10723,16984,-84,568,-1.00,-1.0
10725,17040,44,792,-1.00,-1.0
10727,16964,36,720,-1.00,-1.0
10729,16940,-64,588,-1.00,-1.0
10731,16972,-80,676,-1.00,-1.0
10733,16980,-104,608,-1.00,-1.0
10735,16964,-20,600,-1.00,-1.0
10739,17076,-72,508,-1.00,-1.0
10741,17064,-48,444,-1.00,-1.0
10743,16944,-8,312,-1.00,-1.0
10745,16956,4,668,-1.00,-1.0
10747,17000,-44,724,-1.00,-1.0
10749,16956,-16,704,-1.00,-1.0
10750,16984,28,520,-1.00,-1.0
10752,16964,-92,712,-1.00,-1.0
10754,17000,-56,616,-1.00,-1.0
10756,17020,-140,564,-1.00,-1.0
10758,17036,-64,540,-1.00,-1.0
10760,17052,-8,628,-1.00,-1.0
10762,16964,-20,604,-1.00,-1.0
10764,16980,-80,468,-1.00,-1.0
10766,16928,4,504,-1.00,-1.0
10768,16956,4,584,-1.00,-1.0
10770,16972,-20,520,-1.00,-1.0
10774,16968,-56,536,-1.00,-1.0
10776,17008,-32,568,-1.00,-1.0
10778,17096,-92,572,-1.00,-1.0
10780,17000,16,568,-1.00,-1.0
10782,16980,-80,640,-1.00,-1.0
10784,17032,-100,456,-1.00,-1.0
10786,16968,-60,632,-1.00,-1.0
10788,17036,16,596,-1.00,-1.0
10790,17044,-72,660,-1.00,-1.0
10792,16952,16,632,-1.00,-1.0
10794,17080,0,656,-1.00,-1.0
10795,17028,-64,476,-1.00,-1.0
10797,16984,-56,640,-1.00,-1.0
10799,16952,-40,516,-1.00,-1.0
10801,17020,-100,528,-1.00,-1.0
10803,16988,-148,688,-1.00,-1.0
10807,16956,-164,564,-1.00,-1.0
10809,17080,-60,412,-1.00,-1.0
10811,16972,-32,576,-1.00,-1.0
10813,16980,-72,648,-1.00,-1.0
10815,16988,-52,380,-1.00,-1.0
10817,16932,-44,580,-1.00,-1.0
10819,16984,-36,492,-1.00,-1.0
10821,16948,4,532,-1.00,-1.0
10823,17004,0,532,-1.00,-1.0
10825,17032,12,528,-1.00,-1.0
10827,17020,-44,416,-1.00,-1.0
10829,17100,-72,584,-1.00,-1.0
10831,17020,60,668,-1.00,-1.0
10833,17024,-8,516,-1.00,-1.0
10835,17004,60,520,-1.00,-1.0
10837,17064,-64,592,-1.00,-1.0
10838,17072,-56,524,-1.00,-1.0
10843,17144,60,636,-1.00,-1.0
10845,17004,-100,536,-1.00,-1.0
10847,17020,20,608,-1.00,-1.0
10848,17028,44,704,-1.00,-1.0
10851,16896,-60,560,-1.00,-1.0
10852,17004,0,420,-1.00,-1.0
10854,17072,40,572,-1.00,-1.0
10856,16964,-60,504,-1.00,-1.0
10858,17040,-112,520,-1.00,-1.0
10860,16988,-36,616,-1.00,-1.0
10862,17052,-48,544,-1.00,-1.0
10864,16964,-68,640,-1.00,-1.0
10866,17064,-140,636,-1.00,-1.0
10868,16976,-60,608,-1.00,-1.0
10870,17004,-92,564,-1.00,-1.0
10872,16892,-12,548,-1.00,-1.0
10874,16992,-92,528,-1.00,-1.0
10878,16876,-76,564,-1.00,-1.0
10880,16992,-60,596,-1.00,-1.0
10882,16896,-72,492,-1.00,-1.0
10884,17012,-36,484,-1.00,-1.0
10886,16968,-40,480,-1.00,-1.0
10888,16984,32,456,-1.00,-1.0
10889,17024,-16,588,-1.00,-1.0
10891,17008,-16,640,-1.00,-1.0
10893,16976,-32,468,-1.00,-1.0
10895,16980,16,580,-1.00,-1.0
10897,17040,-140,608,-1.00,-1.0
10899,16972,-60,672,-1.00,-1.0
10901,17020,-4,504,-1.00,-1.0
10903,16984,-36,584,-1.00,-1.0
10905,16940,-20,484,-1.00,-1.0
10907,17088,84,524,-1.00,-1.0
10911,16920,0,568,-1.00,-1.0
10913,17012,-8,564,-1.00,-1.0
10915,16968,0,532,-1.00,-1.0
10917,16964,-80,508,-1.00,-1.0
10919,16952,92,620,-1.00,-1.0
10921,17028,-80,520,-1.00,-1.0
10923,17080,-132,592,-1.00,-1.0
10925,17028,-40,452,-1.00,-1.0
10926,17076,-64,616,-1.00,-1.0
10929,17000,-68,560,-1.00,-1.0
10931,16980,-20,452,-1.00,-1.0
10932,17020,-92,508,-1.00,-1.0
10934,17072,-40,564,-1.00,-1.0
10936,16904,20,516,-1.00,-1.0
10938,16964,44,468,-1.00,-1.0
10940,17000,-48,604,-1.00,-1.0
10942,16960,32,656,-1.00,-1.0
10946,17016,-76,640,-1.00,-1.0
10948,17024,60,516,-1.00,-1.0
10950,16944,-40,612,-1.00,-1.0
10952,16956,72,612,-1.00,-1.0
10954,16924,96,740,-1.00,-1.0
10956,17060,-20,520,-1.00,-1.0
10958,17072,-100,580,-1.00,-1.0
10960,16956,-152,624,-1.00,-1.0
10962,16908,36,532,-1.00,-1.0
10964,17084,-68,476,-1.00,-1.0
10966,17040,-24,512,-1.00,-1.0
10968,16920,-144,472,-1.00,-1.0
10970,16976,-48,496,-1.00,-1.0
10972,16820,-172,432,-1.00,-1.0
10974,17000,-4,576,-1.00,-1.0
10975,17020,-56,612,-1.00,-1.0
10977,17124,-24,568,-1.00,-1.0
10982,17040,-48,564,-1.00,-1.0
10984,17044,-44,580,-1.00,-1.0
10985,16948,-68,776,-1.00,-1.0
10987,16996,-60,648,-1.00,-1.0
10989,16928,-48,568,-1.00,-1.0
10991,17004,-108,464,-1.00,-1.0
10993,16992,-56,460,-1.00,-1.0
10995,16928,-44,472,-1.00,-1.0
10997,17104,-80,484,-1.00,-1.0
10999,16732,-60,428,-1.00,-1.0
11001,16932,12,496,-1.00,-1.0
11003,17048,-32,528,-1.00,-1.0
11005,16948,-32,660,-1.00,-1.0
11007,17116,-24,580,-1.00,-1.0
11009,17072,-72,476,-1.00,-1.0
11011,16968,60,328,-1.00,-1.0
11015,17004,-44,484,-1.00,-1.0
11017,17028,-16,452,-1.00,-1.0
11019,17012,-24,452,-1.00,-1.0
11021,17036,-8,548,-1.00,-1.0
11023,17008,-120,560,-1.00,-1.0
11025,17008,60,612,-1.00,-1.0
11027,16976,-72,684,-1.00,-1.0
11029,17052,-92,480,-1.00,-1.0
11030,17000,-40,568,-1.00,-1.0
11033,16948,-112,592,-1.00,-1.0
11034,17036,-108,712,-1.00,-1.0
11036,16944,-88,588,-1.00,-1.0
11038,17032,-12,732,-1.00,-1.0
11040,16932,4,748,-1.00,-1.0
11042,16980,-44,512,-1.00,-1.0
11044,17108,0,528,-1.00,-1.0
11046,16980,-68,592,-1.00,-1.0
11050,17004,-44,652,-1.00,-1.0
11052,17004,-8,568,-1.00,-1.0
11054,17008,0,492,-1.00,-1.0
11056,17000,8,608,-1.00,-1.0
11058,17116,-28,676,-1.00,-1.0
11060,16976,36,600,-1.00,-1.0
11062,17004,16,548,-1.00,-1.0
11064,16964,-24,656,-1.00,-1.0
11066,16948,32,572,-1.00,-1.0
11068,16992,-96,644,-1.00,-1.0
11070,16984,-32,532,-1.00,-1.0
11072,16992,-96,568,-1.00,-1.0
11074,17100,-92,520,-1.00,-1.0
11076,17044,-4,624,-1.00,-1.0
11078,17028,-4,404,-1.00,-1.0
11079,16948,4,504,-1.00,-1.0
11081,17008,-12,624,-1.00,-1.0
11086,17088,4,588,-1.00,-1.0
11088,16984,-52,556,-1.00,-1.0
11090,17048,-28,512,-1.00,-1.0
11092,17032,-96,560,-1.00,-1.0
11094,17060,-12,560,-1.00,-1.0
11096,17000,-20,576,-1.00,-1.0
11097,16912,-68,612,-1.00,-1.0
11099,16928,-16,632,-1.00,-1.0
11101,16992,-136,528,-1.00,-1.0
11103,17028,0,388,-1.00,-1.0
11105,16988,64,576,-1.00,-1.0
11107,16968,-28,536,-1.00,-1.0
11109,16948,-36,524,-1.00,-1.0
11111,17044,16,428,-1.00,-1.0
11113,17020,36,532,-1.00,-1.0
11115,16924,-12,564,-1.00,-1.0
11117,17036,-40,436,-1.00,-1.0
11121,17044,-16,644,-1.00,-1.0
11123,17064,20,508,-1.00,-1.0
11125,17064,-28,560,-1.00,-1.0
11127,16916,-56,460,-1.00,-1.0
11129,17008,-24,512,-1.00,-1.0
11131,17028,-52,572,-1.00,-1.0
11133,17060,-108,764,-1.00,-1.0
11135,17016,32,668,-1.00,-1.0
11137,17104,-16,576,-1.00,-1.0
11139,17052,44,636,-1.00,-1.0
11141,16992,72,600,-1.00,-1.0
11142,16972,-16,612,-1.00,-1.0
11144,17040,-100,684,-1.00,-1.0
11146,17020,-12,652,-1.00,-1.0
11148,17000,40,572,-1.00,-1.0
11150,16924,-72,496,-1.00,-1.0
11154,16996,4,592,-1.00,-1.0
11156,17020,-8,696,-1.00,-1.0
11158,17000,-68,464,-1.00,-1.0
11160,17012,-24,632,-1.00,-1.0
11162,16996,-100,528,-1.00,-1.0
11164,16952,-56,448,-1.00,-1.0
11166,17016,120,572,-1.00,-1.0
11168,17192,-24,544,-1.00,-1.0
11170,16988,32,580,-1.00,-1.0
11172,16972,8,644,-1.00,-1.0
11174,17012,-60,476,-1.00,-1.0
11176,17024,-112,544,-1.00,-1.0
11178,17104,-96,484,-1.00,-1.0
11180,17008,-40,656,-1.00,-1.0
11182,17104,0,444,-1.00,-1.0
11183,17020,32,632,-1.00,-1.0
11185,16956,68,592,-1.00,-1.0
11189,17020,24,528,-1.00,-1.0
11191,17020,-96,600,-1.00,-1.0
11193,16940,-36,484,-1.00,-1.0
11195,17044,-36,612,-1.00,-1.0
11197,16992,-28,412,-1.00,-1.0
11199,17072,-84,548,-1.00,-1.0
11201,17036,-60,732,-1.00,-1.0
11203,16980,-36,532,-1.00,-1.0
11205,17060,-52,424,-1.00,-1.0
11207,16940,-20,424,-1.00,-1.0
11209,16984,-68,672,-1.00,-1.0
11211,17000,-76,440,-1.00,-1.0
11213,17060,-36,548,-1.00,-1.0
11215,16932,-128,612,-1.00,-1.0
11217,16940,8,440,-1.00,-1.0
