timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8445,16988,-16,520,-1.00,-1.0
8447,17044,-64,560,-1.00,-1.0
8449,17040,-60,704,-1.00,-1.0
8451,16992,4,580,-1.00,-1.0
8452,16992,-20,348,-1.00,-1.0
8454,17092,0,488,-1.00,-1.0
8456,16964,-24,428,-1.00,-1.0
8458,16984,36,640,-1.00,-1.0
8460,17064,-52,668,-1.00,-1.0
8464,16900,-44,556,-1.00,-1.0
8466,17088,-68,652,-1.00,-1.0
8468,17020,-64,512,-1.00,-1.0
8470,16996,-8,512,-1.00,-1.0
8472,16996,-96,556,-1.00,-1.0
8474,17060,-112,732,-1.00,-1.0
8476,17004,-76,604,-1.00,-1.0
8478,16916,-128,568,-1.00,-1.0
8480,17092,-36,528,-1.00,-1.0
8482,16872,16,576,-1.00,-1.0
8484,17004,4,616,-1.00,-1.0
8486,16940,24,592,-1.00,-1.0
8488,17060,12,620,-1.00,-1.0
8490,17036,-52,660,-1.00,-1.0
8492,16968,12,588,-1.00,-1.0
8494,17012,-24,588,-1.00,-1.0
8496,16948,20,656,-1.00,-1.0
8500,16940,-52,668,-1.00,-1.0
8502,16968,24,448,-1.00,-1.0
8504,17056,32,568,-1.00,-1.0
8506,17056,36,632,-1.00,-1.0
8507,16940,-72,564,-1.00,-1.0
8509,16980,-8,668,-1.00,-1.0
8511,17020,-40,640,-1.00,-1.0
8513,17060,-24,636,-1.00,-1.0
8515,17068,-28,712,-1.00,-1.0
8517,17076,-100,532,-1.00,-1.0
8519,17036,-120,568,-1.00,-1.0
8521,16924,-100,692,-1.00,-1.0
8523,16900,-12,480,-1.00,-1.0
8525,17016,52,652,-1.00,-1.0
8527,17012,4,548,-1.00,-1.0
8529,17032,48,712,-1.00,-1.0
8531,16992,-40,536,-1.00,-1.0
8535,17020,20,640,-1.00,-1.0
8537,17064,-56,520,-1.00,-1.0
8539,17016,0,516,-1.00,-1.0
8541,16968,-112,512,-1.00,-1.0
8543,17144,-80,568,-1.00,-1.0
8545,17092,-60,516,-1.00,-1.0
8547,17032,-76,536,-1.00,-1.0
8549,17032,-24,536,-1.00,-1.0
8551,17020,56,508,-1.00,-1.0
8553,16940,-96,580,-1.00,-1.0
8555,16896,40,668,-1.00,-1.0
8556,16996,-88,528,-1.00,-1.0
8558,17100,-8,720,-1.00,-1.0
8560,16996,52,564,-1.00,-1.0
8562,17064,60,548,-1.00,-1.0
8564,16988,-80,600,-1.00,-1.0
8566,17024,-24,568,-1.00,-1.0
8568,16996,-80,504,-1.00,-1.0
8572,16984,96,532,-1.00,-1.0
8574,16984,-84,592,-1.00,-1.0
8576,16960,-8,580,-1.00,-1.0
8578,17000,56,576,-1.00,-1.0
8580,17100,12,608,-1.00,-1.0
8582,17024,-104,652,-1.00,-1.0
8584,17032,12,536,-1.00,-1.0
8586,17080,-28,588,-1.00,-1.0
8588,17200,-92,472,-1.00,-1.0
8590,17056,-48,624,-1.00,-1.0
8592,17004,32,656,-1.00,-1.0
8594,16980,68,668,-1.00,-1.0
8595,17004,108,516,-1.00,-1.0
8598,17048,80,572,-1.00,-1.0
8599,17056,-32,504,-1.00,-1.0
8601,17036,12,672,-1.00,-1.0
8603,17104,-80,604,-1.00,-1.0
8608,17040,-4,640,-1.00,-1.0
8610,16992,-104,760,-1.00,-1.0
8612,17116,12,620,-1.00,-1.0
8613,16988,-52,656,-1.00,-1.0
8616,16976,-80,652,-1.00,-1.0
8618,16972,-60,668,-1.00,-1.0
8619,17128,-36,628,-1.00,-1.0
8621,16928,-20,604,-1.00,-1.0
8623,17028,-100,668,-1.00,-1.0
8625,17060,-36,616,-1.00,-1.0
8627,17024,-64,608,-1.00,-1.0
8629,17012,16,676,-1.00,-1.0
8631,16836,36,648,-1.00,-1.0
8633,16956,24,640,-1.00,-1.0
8635,17044,-4,576,-1.00,-1.0
8637,17032,16,708,-1.00,-1.0
8639,17032,-52,508,-1.00,-1.0
8643,17060,-96,544,-1.00,-1.0
8645,16956,-64,556,-1.00,-1.0
8647,16988,40,744,-1.00,-1.0
8649,17092,-16,508,-1.00,-1.0
8650,17028,-20,540,-1.00,-1.0
8652,17052,-72,616,-1.00,-1.0
8654,17020,24,460,-1.00,-1.0
8656,16976,52,432,-1.00,-1.0
8658,17020,-4,608,-1.00,-1.0
8660,16960,-56,540,-1.00,-1.0
8662,17076,-104,536,-1.00,-1.0
8664,16968,8,556,-1.00,-1.0
8666,16944,-124,464,-1.00,-1.0
8668,16996,-84,716,-1.00,-1.0
8670,17048,-28,652,-1.00,-1.0
8672,16964,-96,532,-1.00,-1.0
8674,16996,-52,596,-1.00,-1.0
8676,16972,-64,624,-1.00,-1.0
8680,17020,4,644,-1.00,-1.0
8682,17016,-120,636,-1.00,-1.0
8684,17024,-28,500,-1.00,-1.0
8686,16964,-116,704,-1.00,-1.0
8688,17000,12,616,-1.00,-1.0
8690,16920,4,548,-1.00,-1.0
8691,16952,-116,556,-1.00,-1.0
8693,17000,-72,552,-1.00,-1.0
8695,17040,-64,676,-1.00,-1.0
8697,16980,0,492,-1.00,-1.0
8699,16932,48,508,-1.00,-1.0
8701,17092,20,664,-1.00,-1.0
8703,16964,-44,644,-1.00,-1.0
8705,17008,-76,512,-1.00,-1.0
8707,16996,56,564,-1.00,-1.0
8709,16968,-108,608,-1.00,-1.0
8711,17028,32,600,-1.00,-1.0
8715,17048,0,528,-1.00,-1.0
8717,17016,-36,472,-1.00,-1.0
8719,17096,44,608,-1.00,-1.0
8721,17080,-8,472,-1.00,-1.0
8723,16964,76,564,-1.00,-1.0
8725,16980,-60,464,-1.00,-1.0
8727,16980,44,640,-1.00,-1.0
8729,17024,0,572,-1.00,-1.0
8730,17116,-40,628,-1.00,-1.0
8733,17020,100,580,-1.00,-1.0
8735,16988,16,580,-1.00,-1.0
8736,16936,-76,616,-1.00,-1.0
8738,16964,-16,544,-1.00,-1.0
8740,17064,-84,608,-1.00,-1.0
8742,17032,56,604,-1.00,-1.0
8744,17032,-32,540,-1.00,-1.0
8746,16872,32,428,-1.00,-1.0
8750,17072,-16,624,-1.00,-1.0
8752,17084,4,684,-1.00,-1.0
8754,16924,120,576,-1.00,-1.0
8756,17056,32,620,-1.00,-1.0
8758,16988,-124,640,-1.00,-1.0
8760,17012,-80,680,-1.00,-1.0
8762,17036,-104,520,-1.00,-1.0
8764,16976,-116,496,-1.00,-1.0
8766,16984,-28,648,-1.00,-1.0
8768,16916,-84,604,-1.00,-1.0
8770,16988,-48,716,-1.00,-1.0
8772,17104,28,660,-1.00,-1.0
8774,16956,-24,584,-1.00,-1.0
8776,17008,-72,596,-1.00,-1.0
8778,17076,-20,536,-1.00,-1.0
8779,17092,12,620,-1.00,-1.0
8781,17028,-4,684,-1.00,-1.0
8786,17080,-88,584,-1.00,-1.0
8788,17020,24,656,-1.00,-1.0
8789,16988,12,728,-1.00,-1.0
8791,17020,36,600,-1.00,-1.0
8793,16932,80,736,-1.00,-1.0
8795,16952,12,500,-1.00,-1.0
8797,16960,-72,632,-1.00,-1.0
8799,16988,-32,668,-1.00,-1.0
8801,16996,-52,480,-1.00,-1.0
8803,16976,-72,660,-1.00,-1.0
8805,16964,-64,584,-1.00,-1.0
8807,17008,-28,476,-1.00,-1.0
8809,16988,36,600,-1.00,-1.0
8811,16952,-8,632,-1.00,-1.0
8813,17000,68,616,-1.00,-1.0
8815,16976,-16,548,-1.00,-1.0
8817,16964,52,568,-1.00,-1.0
8819,17008,-56,672,-1.00,-1.0
8823,17036,-32,600,-1.00,-1.0
8825,16972,0,548,-1.00,-1.0
8827,16948,-84,592,-1.00,-1.0
8829,16944,-88,692,-1.00,-1.0
8831,16948,-36,504,-1.00,-1.0
8833,16988,52,568,-1.00,-1.0
8834,17080,-88,616,-1.00,-1.0
8836,16952,-8,524,-1.00,-1.0
8838,17016,72,572,-1.00,-1.0
8840,17032,-104,640,-1.00,-1.0
8842,16948,12,460,-1.00,-1.0
8844,16996,-16,684,-1.00,-1.0
8846,16948,-16,608,-1.00,-1.0
8848,16976,-92,536,-1.00,-1.0
8850,16976,48,552,-1.00,-1.0
8852,17124,28,484,-1.00,-1.0
8854,17112,-32,648,-1.00,-1.0
8858,17112,-28,568,-1.00,-1.0
8860,17044,4,528,-1.00,-1.0
8862,17112,-32,520,-1.00,-1.0
8864,16956,-24,576,-1.00,-1.0
8866,16980,-52,520,-1.00,-1.0
8868,17032,-52,580,-1.00,-1.0
8870,16948,24,644,-1.00,-1.0
8872,16952,-60,576,-1.00,-1.0
8873,16916,-68,748,-1.00,-1.0
8876,16956,-32,564,-1.00,-1.0
8878,16964,0,580,-1.00,-1.0
8879,16904,8,464,-1.00,-1.0
8881,17036,8,588,-1.00,-1.0
8883,16960,-40,612,-1.00,-1.0
8885,17076,-76,552,-1.00,-1.0
8887,17072,-64,544,-1.00,-1.0
8889,17020,-16,636,-1.00,-1.0
8893,16932,-92,556,-1.00,-1.0
8895,17088,-32,520,-1.00,-1.0
8897,17072,-72,528,-1.00,-1.0
8899,17044,-104,496,-1.00,-1.0
8901,16952,-68,720,-1.00,-1.0
8903,17020,-116,532,-1.00,-1.0
8905,17008,-120,672,-1.00,-1.0
8907,16992,8,572,-1.00,-1.0
8909,16996,-32,596,-1.00,-1.0
8911,17100,0,712,-1.00,-1.0
8913,17052,-16,596,-1.00,-1.0
8915,16912,-60,516,-1.00,-1.0
8917,16912,-104,580,-1.00,-1.0
8919,17028,-64,628,-1.00,-1.0
8921,17064,-16,740,-1.00,-1.0
8922,16936,-20,612,-1.00,-1.0
8924,17020,-56,532,-1.00,-1.0
8926,17016,-36,556,-1.00,-1.0
8930,17072,-152,552,-1.00,-1.0
8932,16988,-116,620,-1.00,-1.0
8934,17004,-40,488,-1.00,-1.0
8936,17036,-84,476,-1.00,-1.0
8938,17016,-32,588,-1.00,-1.0
8940,17068,52,484,-1.00,-1.0
8942,17052,-76,564,-1.00,-1.0
8944,17096,-72,516,-1.00,-1.0
8946,16956,64,632,-1.00,-1.0
8948,17148,-120,628,-1.00,-1.0
8950,17060,-60,492,-1.00,-1.0
8952,16928,-20,600,-1.00,-1.0
8954,16992,68,548,-1.00,-1.0
8956,17020,-28,584,-1.00,-1.0
8958,17008,12,504,-1.00,-1.0
8959,16956,-72,588,-1.00,-1.0
8961,16992,36,608,-1.00,-1.0
8965,16916,24,572,-1.00,-1.0
8967,17008,-32,504,-1.00,-1.0
8969,16936,-20,680,-1.00,-1.0
8971,16904,-52,676,-1.00,-1.0
8973,16956,-12,676,-1.00,-1.0
8975,17040,-116,696,-1.00,-1.0
8977,16996,-100,540,-1.00,-1.0
8979,16964,12,672,-1.00,-1.0
8981,17008,-56,600,-1.00,-1.0
8983,17052,76,476,-1.00,-1.0
8985,16968,20,492,-1.00,-1.0
8987,17012,-44,632,-1.00,-1.0
8989,17000,-8,740,-1.00,-1.0
8991,16976,0,660,-1.00,-1.0
8993,16956,12,628,-1.00,-1.0
8994,16940,32,636,-1.00,-1.0
8996,16972,-32,524,-1.00,-1.0
9001,17044,-24,560,-1.00,-1.0
9003,17000,-84,648,-1.00,-1.0
9004,17088,-4,612,-1.00,-1.0
9006,16948,20,632,-1.00,-1.0
9008,17060,-36,640,-1.00,-1.0
9010,16968,-12,648,-1.00,-1.0
9012,17004,68,568,-1.00,-1.0
9014,17052,-76,616,-1.00,-1.0
9016,17004,-40,600,-1.00,-1.0
9018,16992,52,660,-1.00,-1.0
9020,16984,92,596,-1.00,-1.0
9022,16972,-60,488,-1.00,-1.0
9024,17024,-64,568,-1.00,-1.0
9026,16960,-64,520,-1.00,-1.0
9028,16960,16,568,-1.00,-1.0
9030,17000,-8,600,-1.00,-1.0
9032,17056,-56,552,-1.00,-1.0
9036,17088,-44,556,-1.00,-1.0
9038,16928,-72,716,-1.00,-1.0
9040,16920,-36,560,-1.00,-1.0
9042,17060,8,540,-1.00,-1.0
9044,17008,-76,588,-1.00,-1.0
9046,16916,-28,692,-1.00,-1.0
9048,16980,4,740,-1.00,-1.0
9049,17028,168,584,-1.00,-1.0
9051,16960,-40,608,-1.00,-1.0
9053,16976,-32,760,-1.00,-1.0
9055,16924,20,640,-1.00,-1.0
9057,17052,-64,548,-1.00,-1.0
9059,17028,-56,660,-1.00,-1.0
9061,16932,-72,600,-1.00,-1.0
9063,16960,-64,704,-1.00,-1.0
9065,16996,-12,596,-1.00,-1.0
9067,17060,-36,576,-1.00,-1.0
9071,17016,-32,504,-1.00,-1.0
9073,17020,-16,608,-1.00,-1.0
9075,16992,-88,632,-1.00,-1.0
9077,16912,-56,672,-1.00,-1.0
9079,17000,80,520,-1.00,-1.0
9081,17020,-68,596,-1.00,-1.0
9083,16996,36,576,-1.00,-1.0
9085,17028,-108,376,-1.00,-1.0
9087,16940,-24,480,-1.00,-1.0
9089,16932,-76,560,-1.00,-1.0
9091,16980,-44,516,-1.00,-1.0
9093,16944,8,520,-1.00,-1.0
9094,16992,-40,624,-1.00,-1.0
9097,16940,-24,600,-1.00,-1.0
9099,17036,-4,676,-1.00,-1.0
9100,16956,-52,568,-1.00,-1.0
9102,17048,-48,504,-1.00,-1.0
9104,17028,-16,588,-1.00,-1.0
9108,16988,-16,484,-1.00,-1.0
9110,16972,-124,676,-1.00,-1.0
9112,16896,-68,680,-1.00,-1.0
9114,16952,-28,572,-1.00,-1.0
9116,17092,-16,580,-1.00,-1.0
9118,17016,-36,468,-1.00,-1.0
9120,17028,-28,572,-1.00,-1.0
9122,16952,-16,628,-1.00,-1.0
9124,17012,20,584,-1.00,-1.0
9126,17044,60,612,-1.00,-1.0
9128,17012,-28,652,-1.00,-1.0
9130,16912,16,468,-1.00,-1.0
9132,16996,-44,380,-1.00,-1.0
9134,16912,-68,568,-1.00,-1.0
9136,17028,20,640,-1.00,-1.0
9138,17052,-32,620,-1.00,-1.0
9139,16952,-52,592,-1.00,-1.0
9144,17008,-96,684,-1.00,-1.0
9146,16976,-100,596,-1.00,-1.0
9148,16924,-40,632,-1.00,-1.0
9149,17096,-56,568,-1.00,-1.0
9152,17060,-24,560,-1.00,-1.0
9154,16996,-52,628,-1.00,-1.0
9155,17028,80,616,-1.00,-1.0
9157,17044,-24,568,-1.00,-1.0
9159,17012,-20,672,-1.00,-1.0
9161,16976,-52,584,-1.00,-1.0
9163,17028,-16,516,-1.00,-1.0
9165,17036,-140,584,-1.00,-1.0
9167,17132,-12,492,-1.00,-1.0
9169,17012,12,672,-1.00,-1.0
9171,16900,20,472,-1.00,-1.0
9173,16980,-20,532,-1.00,-1.0
9175,16980,-48,544,-1.00,-1.0
9179,17012,44,532,-1.00,-1.0
9181,17000,-76,588,-1.00,-1.0
9183,16972,-20,572,-1.00,-1.0
9185,17072,20,576,-1.00,-1.0
9187,16992,12,572,-1.00,-1.0
9189,17048,-4,636,-1.00,-1.0
9191,16976,-24,628,-1.00,-1.0
9193,16928,-80,632,-1.00,-1.0
9195,16976,0,660,-1.00,-1.0
9197,16980,-4,544,-1.00,-1.0
9199,16972,-24,580,-1.00,-1.0
9200,16844,-52,632,-1.00,-1.0
9202,17028,-4,688,-1.00,-1.0
9204,16948,0,468,-1.00,-1.0
9206,17008,-152,204,-1.00,-1.0
9208,16980,-32,452,-1.00,-1.0
9210,16936,16,492,-1.00,-1.0
9216,16996,-80,552,-1.00,-1.0
9218,17020,-48,540,-1.00,-1.0
9220,16980,-28,464,-1.00,-1.0
9222,17056,-44,560,-1.00,-1.0
9224,16924,-108,544,-1.00,-1.0
9226,17008,-16,528,-1.00,-1.0
9228,17052,-76,564,-1.00,-1.0
9230,17004,-100,752,-1.00,-1.0
9231,16996,-64,600,-1.00,-1.0
9234,16992,20,588,-1.00,-1.0
9235,17008,-60,556,-1.00,-1.0
9237,17076,-44,656,-1.00,-1.0
9239,17052,-100,624,-1.00,-1.0
9241,16972,-56,656,-1.00,-1.0
9243,17052,16,732,-1.00,-1.0
9245,16976,48,548,-1.00,-1.0
9247,16944,-36,520,-1.00,-1.0
9251,16972,-76,632,-1.00,-1.0
9253,17028,-12,620,-1.00,-1.0
9255,17028,-8,560,-1.00,-1.0
9257,17056,-128,536,-1.00,-1.0
9259,17080,8,676,-1.00,-1.0
9261,16912,-32,480,-1.00,-1.0
9263,17032,-48,472,-1.00,-1.0
9265,16984,8,548,-1.00,-1.0
9267,17072,0,748,-1.00,-1.0
9269,17060,40,568,-1.00,-1.0
9271,16992,-68,564,-1.00,-1.0
9273,17044,-76,548,-1.00,-1.0
9275,17072,28,560,-1.00,-1.0
9277,16964,40,580,-1.00,-1.0
9279,17044,24,572,-1.00,-1.0
9281,17084,-64,572,-1.00,-1.0
9282,16960,-48,568,-1.00,-1.0
9284,16920,-28,592,-1.00,-1.0
9289,16992,16,792,-1.00,-1.0
9291,16908,8,532,-1.00,-1.0
9292,16920,4,604,-1.00,-1.0
9294,17008,-104,676,-1.00,-1.0
9296,16900,-56,688,-1.00,-1.0
9298,17092,-12,624,-1.00,-1.0
9300,17104,0,484,-1.00,-1.0
9302,17004,0,612,-1.00,-1.0
9304,17016,68,468,-1.00,-1.0
9306,17028,28,556,-1.00,-1.0
9308,16992,-40,484,-1.00,-1.0
9310,17056,32,372,-1.00,-1.0
9312,16960,84,512,-1.00,-1.0
9314,16996,-24,548,-1.00,-1.0
9316,16964,-100,528,-1.00,-1.0
9318,17004,-36,608,-1.00,-1.0
9320,16944,8,584,-1.00,-1.0
9324,17040,-20,660,-1.00,-1.0
9326,16956,-44,632,-1.00,-1.0
9328,17036,-40,584,-1.00,-1.0
9330,17000,20,572,-1.00,-1.0
9331,17016,-12,492,-1.00,-1.0
9334,17064,-64,592,-1.00,-1.0
9336,17040,-64,588,-1.00,-1.0
9337,16964,8,592,-1.00,-1.0
9339,17028,-84,580,-1.00,-1.0
9341,16924,-12,552,-1.00,-1.0
9343,17040,-68,696,-1.00,-1.0
9345,16956,44,548,-1.00,-1.0
9347,17024,-40,544,-1.00,-1.0
9349,17000,84,560,-1.00,-1.0
9351,17000,0,528,-1.00,-1.0
9353,17028,-68,520,-1.00,-1.0
9355,17084,-32,652,-1.00,-1.0
9357,16968,32,652,-1.00,-1.0
9361,17032,-44,592,-1.00,-1.0
9363,16920,4,556,-1.00,-1.0
9365,17012,-28,652,-1.00,-1.0
9367,16964,-88,500,-1.00,-1.0
9369,16924,44,508,-1.00,-1.0
9371,16968,-84,584,-1.00,-1.0
9373,17004,-84,548,-1.00,-1.0
9375,17056,-100,628,-1.00,-1.0
9377,16940,-8,640,-1.00,-1.0
9379,16924,-40,460,-1.00,-1.0
9380,16920,-60,568,-1.00,-1.0
9382,16956,-64,512,-1.00,-1.0
9384,16948,36,672,-1.00,-1.0
9386,16956,-92,548,-1.00,-1.0
9388,16964,-152,636,-1.00,-1.0
9390,16820,-60,436,-1.00,-1.0
9392,16904,-72,608,-1.00,-1.0
9396,17000,-16,468,-1.00,-1.0
9398,16964,-80,512,-1.00,-1.0
9400,16976,-4,556,-1.00,-1.0
9402,16940,-96,512,-1.00,-1.0
9404,16940,-64,560,-1.00,-1.0
9406,16988,40,492,-1.00,-1.0
9408,17144,-60,660,-1.00,-1.0
9410,16924,-84,548,-1.00,-1.0
9412,17008,-132,592,-1.00,-1.0
9414,17032,-108,484,-1.00,-1.0
9416,17020,-56,428,-1.00,-1.0
9418,17000,-96,660,-1.00,-1.0
9420,16988,-28,588,-1.00,-1.0
9422,17032,-12,536,-1.00,-1.0
9424,16944,24,624,-1.00,-1.0
9425,17080,-8,712,-1.00,-1.0
9427,16960,-36,548,-1.00,-1.0
9432,17040,40,672,-1.00,-1.0
9434,16952,24,524,-1.00,-1.0
9435,17056,4,516,-1.00,-1.0
9437,16912,32,536,-1.00,-1.0
9439,16996,-24,656,-1.00,-1.0
9441,17020,56,684,-1.00,-1.0
9443,17012,-52,492,-1.00,-1.0
9445,16996,-68,588,-1.00,-1.0
9447,17008,4,580,-1.00,-1.0
9449,17036,-64,740,-1.00,-1.0
9451,16888,0,656,-1.00,-1.0
9453,16916,24,600,-1.00,-1.0
9455,16988,-16,636,-1.00,-1.0
9457,17052,12,672,-1.00,-1.0
9459,17000,-8,564,-1.00,-1.0
9461,17012,-100,704,-1.00,-1.0
9463,16904,-80,604,-1.00,-1.0
9467,16916,-20,572,-1.00,-1.0
9469,17008,40,564,-1.00,-1.0
9471,16992,-4,636,-1.00,-1.0
9473,17008,64,500,-1.00,-1.0
9474,17088,-88,644,-1.00,-1.0
9477,16956,-8,428,-1.00,-1.0
9478,16924,12,596,-1.00,-1.0
9480,17004,-20,608,-1.00,-1.0
9482,16992,84,624,-1.00,-1.0
9484,16952,-32,640,-1.00,-1.0
9486,16884,-68,656,-1.00,-1.0
9488,17036,-16,592,-1.00,-1.0
9490,17000,-56,556,-1.00,-1.0
9492,16996,-20,600,-1.00,-1.0
9494,17024,-52,572,-1.00,-1.0
9496,16984,24,676,-1.00,-1.0
9498,16976,16,568,-1.00,-1.0
9500,16932,0,564,-1.00,-1.0
9504,17032,-68,564,-1.00,-1.0
9506,16908,-24,540,-1.00,-1.0
9508,17040,96,396,-1.00,-1.0
9510,17032,-20,644,-1.00,-1.0
9512,17008,-60,596,-1.00,-1.0
9514,16980,-80,636,-1.00,-1.0
9515,16992,-112,484,-1.00,-1.0
9517,17056,-44,544,-1.00,-1.0
9519,16940,-104,552,-1.00,-1.0
9521,17024,-72,520,-1.00,-1.0
9523,17052,-16,600,-1.00,-1.0
9525,17072,12,416,-1.00,-1.0
9527,16972,-76,584,-1.00,-1.0
9529,16992,68,564,-1.00,-1.0
9531,17012,-92,576,-1.00,-1.0
9533,16932,-24,656,-1.00,-1.0
9535,17016,-88,532,-1.00,-1.0
9539,17052,-20,556,-1.00,-1.0
9541,17012,0,532,-1.00,-1.0
9543,16972,68,516,-1.00,-1.0
9545,17064,8,576,-1.00,-1.0
9547,17108,-72,600,-1.00,-1.0
9549,17040,64,684,-1.00,-1.0
9551,17044,-56,572,-1.00,-1.0
9552,17004,-24,628,-1.00,-1.0
9554,17016,-32,560,-1.00,-1.0
9556,16984,-104,580,-1.00,-1.0
9558,17016,-28,404,-1.00,-1.0
9560,17056,32,612,-1.00,-1.0
9562,17000,8,424,-1.00,-1.0
9564,16964,-12,632,-1.00,-1.0
9566,16984,-44,436,-1.00,-1.0
9568,17008,-16,528,-1.00,-1.0
9570,16932,-76,576,-1.00,-1.0
9574,17032,20,680,-1.00,-1.0
9576,17040,44,464,-1.00,-1.0
9578,16904,-40,668,-1.00,-1.0
9580,17000,-36,728,-1.00,-1.0
9582,16952,-32,720,-1.00,-1.0
9584,16896,-48,624,-1.00,-1.0
9586,17000,-64,520,-1.00,-1.0
9588,17020,88,700,-1.00,-1.0
9590,16968,-16,632,-1.00,-1.0
9592,17112,-16,628,-1.00,-1.0
9594,16964,-72,596,-1.00,-1.0
9596,16952,-40,652,-1.00,-1.0
9597,17016,-60,656,-1.00,-1.0
9600,16960,-56,648,-1.00,-1.0
9601,16964,-16,548,-1.00,-1.0
9603,17088,56,744,-1.00,-1.0
9605,16980,76,572,-1.00,-1.0
9610,17000,-28,564,-1.00,-1.0
9611,17012,32,644,-1.00,-1.0
9613,16960,-96,568,-1.00,-1.0
9615,16996,-32,632,-1.00,-1.0
9617,17040,-80,704,-1.00,-1.0
9619,17032,12,616,-1.00,-1.0
9621,17024,-32,564,-1.00,-1.0
9623,16936,16,440,-1.00,-1.0
9625,16940,48,532,-1.00,-1.0
9627,17060,-28,644,-1.00,-1.0
9629,16916,-60,384,-1.00,-1.0
9631,16996,-124,684,-1.00,-1.0
9633,17024,-16,548,-1.00,-1.0
9635,16980,-4,612,-1.00,-1.0
9637,16940,28,616,-1.00,-1.0
9639,17016,48,548,-1.00,-1.0
9641,17032,16,588,-1.00,-1.0
9642,17072,-12,512,-1.00,-1.0
9647,16960,-32,632,-1.00,-1.0
9649,17064,-52,620,-1.00,-1.0
9651,17048,-12,588,-1.00,-1.0
9652,17000,-24,480,-1.00,-1.0
9654,17048,-44,688,-1.00,-1.0
9656,16992,-40,556,-1.00,-1.0
9658,17084,-24,660,-1.00,-1.0
9660,17008,-88,636,-1.00,-1.0
9662,16980,84,504,-1.00,-1.0
9664,16964,-36,448,-1.00,-1.0
9666,17004,-28,564,-1.00,-1.0
9668,17020,4,528,-1.00,-1.0
9670,17000,-4,644,-1.00,-1.0
9672,17008,-32,572,-1.00,-1.0
9674,16988,-4,616,-1.00,-1.0
9676,17036,8,536,-1.00,-1.0
9678,17000,-48,532,-1.00,-1.0
9682,16960,-32,680,-1.00,-1.0
9684,16992,-16,564,-1.00,-1.0
9686,16968,-68,588,-1.00,-1.0
9688,17032,-100,604,-1.00,-1.0
9690,17088,36,576,-1.00,-1.0
9692,17024,0,564,-1.00,-1.0
9694,17012,12,564,-1.00,-1.0
9695,17016,-88,528,-1.00,-1.0
9697,16920,-136,652,-1.00,-1.0
9699,17016,-44,564,-1.00,-1.0
9701,17028,-44,628,-1.00,-1.0
9703,17072,-32,508,-1.00,-1.0
9705,16880,-8,616,-1.00,-1.0
9707,16952,0,612,-1.00,-1.0
9709,16992,-80,680,-1.00,-1.0
9711,16912,-16,592,-1.00,-1.0
9713,16984,48,600,-1.00,-1.0
9717,16952,48,536,-1.00,-1.0
9719,16964,-120,620,-1.00,-1.0
9721,16984,-76,560,-1.00,-1.0
9723,16972,36,608,-1.00,-1.0
9725,16992,-44,592,-1.00,-1.0
9727,16992,64,596,-1.00,-1.0
9729,16984,-24,568,-1.00,-1.0
9731,17024,12,544,-1.00,-1.0
9733,17032,-8,644,-1.00,-1.0
9735,16976,-80,552,-1.00,-1.0
9737,16992,-32,504,-1.00,-1.0
9739,16932,-44,640,-1.00,-1.0
9740,16904,52,572,-1.00,-1.0
9743,17024,-52,536,-1.00,-1.0
9745,17012,32,672,-1.00,-1.0
9746,17100,96,580,-1.00,-1.0
9748,17008,32,604,-1.00,-1.0
9750,17032,-56,620,-1.00,-1.0
9754,16988,-144,660,-1.00,-1.0
9756,17040,20,568,-1.00,-1.0
9758,17096,-44,584,-1.00,-1.0
9760,16988,60,588,-1.00,-1.0
9762,16904,-92,596,-1.00,-1.0
9764,16932,-8,548,-1.00,-1.0
9766,16956,-68,588,-1.00,-1.0
9768,16860,92,672,-1.00,-1.0
9770,16912,-112,540,-1.00,-1.0
9772,16976,-16,532,-1.00,-1.0
9774,16980,-40,668,-1.00,-1.0
9776,17004,-8,624,-1.00,-1.0
9778,17068,-88,576,-1.00,-1.0
9780,16992,-8,392,-1.00,-1.0
9782,17008,-40,568,-1.00,-1.0
9784,16984,8,588,-1.00,-1.0
9786,17060,-12,612,-1.00,-1.0
9790,16952,-48,724,-1.00,-1.0
9792,17084,16,692,-1.00,-1.0
9794,16948,-24,624,-1.00,-1.0
9796,17032,52,596,-1.00,-1.0
9798,16896,-20,508,-1.00,-1.0
9800,17068,-40,716,-1.00,-1.0
9801,17000,-36,652,-1.00,-1.0
9803,17036,-52,612,-1.00,-1.0
9805,16924,8,588,-1.00,-1.0
9807,17052,0,492,-1.00,-1.0
9809,17024,-24,584,-1.00,-1.0
9811,17016,-4,516,-1.00,-1.0
9813,17044,-96,504,-1.00,-1.0
9815,17128,-8,608,-1.00,-1.0
9817,16980,-32,636,-1.00,-1.0
9819,16956,-4,724,-1.00,-1.0
9821,17004,-100,724,-1.00,-1.0
9825,16924,28,508,-1.00,-1.0
9827,16964,-8,620,-1.00,-1.0
9829,16984,0,608,-1.00,-1.0
9831,17028,-28,660,-1.00,-1.0
9833,16984,-112,476,-1.00,-1.0
9835,16924,-20,540,-1.00,-1.0
9837,17020,-40,716,-1.00,-1.0
9838,17008,-8,572,-1.00,-1.0
9840,17008,4,600,-1.00,-1.0
9842,16956,12,568,-1.00,-1.0
