timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8485,17040,-36,548,-1.00,-1.0
8487,17028,-44,628,-1.00,-1.0
8489,17004,-144,676,-1.00,-1.0
8491,17052,-40,500,-1.00,-1.0
8495,16984,-24,644,-1.00,-1.0
8497,16860,-76,660,-1.00,-1.0
8499,16940,-92,624,-1.00,-1.0
8501,16932,4,604,-1.00,-1.0
8503,16952,68,572,-1.00,-1.0
8505,17056,-44,576,-1.00,-1.0
8507,17004,36,588,-1.00,-1.0
8509,17016,-72,636,-1.00,-1.0
8511,16896,56,684,-1.00,-1.0
8513,16988,-48,644,-1.00,-1.0
8515,16944,-20,640,-1.00,-1.0
8517,17016,-96,584,-1.00,-1.0
8519,16952,-20,660,-1.00,-1.0
8521,17000,-44,540,-1.00,-1.0
8523,17028,16,528,-1.00,-1.0
8525,17060,12,664,-1.00,-1.0
8527,16928,32,644,-1.00,-1.0
8528,17036,0,684,-1.00,-1.0
8533,16972,-84,788,-1.00,-1.0
8535,16992,-68,612,-1.00,-1.0
8537,17036,4,584,-1.00,-1.0
8538,16940,76,644,-1.00,-1.0
8540,16948,-68,636,-1.00,-1.0
8542,17020,-28,704,-1.00,-1.0
8544,17004,8,540,-1.00,-1.0
8546,16940,0,624,-1.00,-1.0
8548,17032,-84,592,-1.00,-1.0
8550,16964,-20,580,-1.00,-1.0
8552,16932,-36,500,-1.00,-1.0
8554,17020,40,580,-1.00,-1.0
8556,17040,48,600,-1.00,-1.0
8558,17020,-40,644,-1.00,-1.0
8560,17048,-16,596,-1.00,-1.0
8562,16932,-108,580,-1.00,-1.0
8564,16940,8,548,-1.00,-1.0
8568,17048,16,804,-1.00,-1.0
8570,17036,-24,652,-1.00,-1.0
8572,16920,36,660,-1.00,-1.0
8574,17012,-20,728,-1.00,-1.0
8576,16988,-32,608,-1.00,-1.0
8578,17044,-80,604,-1.00,-1.0
8580,16968,68,752,-1.00,-1.0
8582,16980,-24,584,-1.00,-1.0
8584,16944,24,536,-1.00,-1.0
8586,16972,-112,528,-1.00,-1.0
8588,16964,-16,616,-1.00,-1.0
8589,16944,-4,656,-1.00,-1.0
8591,16888,60,564,-1.00,-1.0
8593,17080,76,556,-1.00,-1.0
8595,17080,-44,616,-1.00,-1.0
8597,17100,24,608,-1.00,-1.0
8599,17096,-52,508,-1.00,-1.0
8603,16952,-44,740,-1.00,-1.0
8605,17020,16,616,-1.00,-1.0
8607,16944,-76,560,-1.00,-1.0
8609,16988,92,700,-1.00,-1.0
8611,17016,24,728,-1.00,-1.0
8613,16896,112,764,-1.00,-1.0
8615,16980,-92,552,-1.00,-1.0
8617,17000,-56,672,-1.00,-1.0
8619,17024,88,596,-1.00,-1.0
8621,16956,-100,596,-1.00,-1.0
8623,17020,-56,572,-1.00,-1.0
8625,16984,-72,684,-1.00,-1.0
8627,17072,4,608,-1.00,-1.0
8629,17008,28,544,-1.00,-1.0
8631,17044,64,708,-1.00,-1.0
8633,17028,-40,720,-1.00,-1.0
8634,17060,108,580,-1.00,-1.0
8636,17008,-52,692,-1.00,-1.0
8641,17044,-72,668,-1.00,-1.0
8643,17000,-104,676,-1.00,-1.0
8644,17044,-96,592,-1.00,-1.0
8646,16960,-132,632,-1.00,-1.0
8648,17044,48,612,-1.00,-1.0
8650,17068,-16,576,-1.00,-1.0
8652,17036,0,704,-1.00,-1.0
8654,16996,-72,600,-1.00,-1.0
8656,17000,8,620,-1.00,-1.0
8658,16976,-8,684,-1.00,-1.0
8660,16964,72,532,-1.00,-1.0
8662,17020,52,664,-1.00,-1.0
8664,17024,-68,472,-1.00,-1.0
8666,16984,-40,632,-1.00,-1.0
8668,16912,56,588,-1.00,-1.0
8670,16984,-20,656,-1.00,-1.0
8672,17032,-88,584,-1.00,-1.0
8676,16808,-32,456,-1.00,-1.0
8678,16940,32,512,-1.00,-1.0
8680,17028,48,592,-1.00,-1.0
8681,17012,128,564,-1.00,-1.0
8683,16924,-32,648,-1.00,-1.0
8685,16968,8,612,-1.00,-1.0
8687,16980,-200,548,-1.00,-1.0
8689,17104,-52,700,-1.00,-1.0
8691,17020,-36,652,-1.00,-1.0
8693,16992,-40,656,-1.00,-1.0
8695,17004,0,536,-1.00,-1.0
8697,16992,-36,592,-1.00,-1.0
8699,17036,40,544,-1.00,-1.0
8701,17028,-72,556,-1.00,-1.0
8703,17068,-40,608,-1.00,-1.0
8705,16984,-100,748,-1.00,-1.0
8707,17060,76,512,-1.00,-1.0
8711,17080,24,628,-1.00,-1.0
8713,16972,-32,620,-1.00,-1.0
8715,16984,-4,540,-1.00,-1.0
8717,17120,104,616,-1.00,-1.0
8719,16988,-48,508,-1.00,-1.0
8721,17016,-32,600,-1.00,-1.0
8722,16924,-12,544,-1.00,-1.0
8724,16944,24,420,-1.00,-1.0
8726,17008,-104,552,-1.00,-1.0
8728,16968,24,592,-1.00,-1.0
8730,16968,-88,660,-1.00,-1.0
8732,17000,24,660,-1.00,-1.0
8734,17036,32,632,-1.00,-1.0
8736,16964,0,696,-1.00,-1.0
8738,16932,24,608,-1.00,-1.0
8740,16948,36,712,-1.00,-1.0
8742,16936,0,712,-1.00,-1.0
8744,17008,-104,676,-1.00,-1.0
8748,17004,-16,636,-1.00,-1.0
8750,17032,-20,680,-1.00,-1.0
8752,17140,24,552,-1.00,-1.0
8754,16988,112,600,-1.00,-1.0
8756,16964,-32,616,-1.00,-1.0
8758,17096,-60,668,-1.00,-1.0
8760,17068,4,748,-1.00,-1.0
8761,16980,24,628,-1.00,-1.0
8764,17016,24,676,-1.00,-1.0
8766,16916,16,668,-1.00,-1.0
8767,17060,44,632,-1.00,-1.0
8769,16924,-84,552,-1.00,-1.0
8771,17056,32,708,-1.00,-1.0
8773,16924,52,692,-1.00,-1.0
8775,16928,20,568,-1.00,-1.0
8777,17084,-56,644,-1.00,-1.0
8779,16912,48,484,-1.00,-1.0
8783,16988,-8,596,-1.00,-1.0
8785,17000,12,588,-1.00,-1.0
8787,16956,-12,600,-1.00,-1.0
8789,16972,28,504,-1.00,-1.0
8791,17016,-64,688,-1.00,-1.0
8793,16992,84,572,-1.00,-1.0
8795,16920,124,668,-1.00,-1.0
8797,17076,-48,656,-1.00,-1.0
8799,17044,40,620,-1.00,-1.0
8801,17100,-60,576,-1.00,-1.0
8803,16960,-40,580,-1.00,-1.0
8805,16916,-24,640,-1.00,-1.0
8806,16920,-32,492,-1.00,-1.0
8809,17036,-28,632,-1.00,-1.0
8810,17032,-24,672,-1.00,-1.0
8812,16992,-60,764,-1.00,-1.0
8814,16980,-28,628,-1.00,-1.0
8818,17060,-40,540,-1.00,-1.0
8820,17004,-16,688,-1.00,-1.0
8822,17028,44,732,-1.00,-1.0
8824,16828,-28,652,-1.00,-1.0
8826,16928,-32,488,-1.00,-1.0
8828,16940,-56,720,-1.00,-1.0
8830,16972,-44,580,-1.00,-1.0
8832,17024,-16,752,-1.00,-1.0
8834,17012,80,692,-1.00,-1.0
8836,17048,100,668,-1.00,-1.0
8838,16996,20,548,-1.00,-1.0
8840,16864,-64,732,-1.00,-1.0
8842,16904,-12,604,-1.00,-1.0
8844,17020,-48,660,-1.00,-1.0
8846,16956,24,652,-1.00,-1.0
8848,17044,-12,516,-1.00,-1.0
8850,16984,12,624,-1.00,-1.0
8854,16984,-104,528,-1.00,-1.0
8856,16976,-12,668,-1.00,-1.0
8858,17036,28,556,-1.00,-1.0
8860,17012,-72,624,-1.00,-1.0
8861,17024,-88,668,-1.00,-1.0
8863,17052,-68,760,-1.00,-1.0
8865,17084,-104,492,-1.00,-1.0
8867,17096,-76,612,-1.00,-1.0
8869,16976,-64,712,-1.00,-1.0
8871,16964,-96,704,-1.00,-1.0
8873,16976,-52,492,-1.00,-1.0
8875,16956,-40,712,-1.00,-1.0
8877,16996,-20,560,-1.00,-1.0
8879,16844,-12,800,-1.00,-1.0
8881,16996,32,628,-1.00,-1.0
8883,17000,52,628,-1.00,-1.0
8885,17080,-40,572,-1.00,-1.0
8887,16940,32,528,-1.00,-1.0
8891,17072,-8,412,-1.00,-1.0
8893,17064,-80,660,-1.00,-1.0
8895,17036,-4,736,-1.00,-1.0
8897,17000,-68,596,-1.00,-1.0
8899,17116,-20,632,-1.00,-1.0
8901,17000,16,480,-1.00,-1.0
8903,17052,60,548,-1.00,-1.0
8905,17076,-24,524,-1.00,-1.0
8907,17108,-60,612,-1.00,-1.0
8909,16892,-96,556,-1.00,-1.0
8910,17008,-8,648,-1.00,-1.0
8912,17044,-4,636,-1.00,-1.0
8914,17060,32,628,-1.00,-1.0
8916,17000,-104,536,-1.00,-1.0
8918,16984,40,656,-1.00,-1.0
8920,16900,-28,668,-1.00,-1.0
8922,17056,-28,588,-1.00,-1.0
8926,16912,-52,740,-1.00,-1.0
8928,17124,-28,468,-1.00,-1.0
8930,17092,80,360,-1.00,-1.0
8932,16932,32,652,-1.00,-1.0
8934,17032,12,644,-1.00,-1.0
8936,17004,-60,628,-1.00,-1.0
8938,17008,-32,648,-1.00,-1.0
8940,16976,-136,652,-1.00,-1.0
8942,16984,80,680,-1.00,-1.0
8944,17088,-36,568,-1.00,-1.0
8946,17016,-44,676,-1.00,-1.0
8948,17128,0,552,-1.00,-1.0
8950,16952,-4,612,-1.00,-1.0
8952,17024,84,528,-1.00,-1.0
8954,16948,-8,552,-1.00,-1.0
8955,16976,-28,592,-1.00,-1.0
8957,16916,12,816,-1.00,-1.0
8961,16916,-12,620,-1.00,-1.0
8963,16980,-56,512,-1.00,-1.0
8965,17032,8,660,-1.00,-1.0
8967,17100,16,672,-1.00,-1.0
8969,16936,68,620,-1.00,-1.0
8971,17052,-36,724,-1.00,-1.0
8973,16940,-60,540,-1.00,-1.0
8975,16900,52,556,-1.00,-1.0
8977,16984,-60,568,-1.00,-1.0
8979,17052,-76,456,-1.00,-1.0
8981,16980,24,736,-1.00,-1.0
8983,17032,-36,696,-1.00,-1.0
8985,16916,-8,736,-1.00,-1.0
8987,16916,-4,580,-1.00,-1.0
8989,17032,88,660,-1.00,-1.0
8991,16940,-32,796,-1.00,-1.0
8992,16984,20,556,-1.00,-1.0
8994,17012,16,560,-1.00,-1.0
8998,17016,-12,600,-1.00,-1.0
9000,16920,12,632,-1.00,-1.0
9002,16868,100,780,-1.00,-1.0
9004,16936,48,640,-1.00,-1.0
9006,17072,-36,584,-1.00,-1.0
9008,16960,12,540,-1.00,-1.0
9010,16948,-20,668,-1.00,-1.0
9012,17036,-16,724,-1.00,-1.0
9014,16976,-56,740,-1.00,-1.0
9016,16996,16,692,-1.00,-1.0
9018,17028,36,664,-1.00,-1.0
9020,16908,-100,688,-1.00,-1.0
9022,17024,32,512,-1.00,-1.0
9024,17024,4,740,-1.00,-1.0
9026,17020,-148,548,-1.00,-1.0
9028,17000,-76,528,-1.00,-1.0
9029,17076,-76,604,-1.00,-1.0
9034,16924,-8,728,-1.00,-1.0
9036,17156,52,632,-1.00,-1.0
9038,17056,-52,556,-1.00,-1.0
9040,16972,-8,604,-1.00,-1.0
9042,17036,44,648,-1.00,-1.0
9044,17080,12,576,-1.00,-1.0
9045,17036,-56,560,-1.00,-1.0
9047,16984,-40,556,-1.00,-1.0
9049,17044,4,588,-1.00,-1.0
9051,17036,-20,564,-1.00,-1.0
9053,17044,24,620,-1.00,-1.0
9055,16996,-4,544,-1.00,-1.0
9057,17056,-20,580,-1.00,-1.0
9059,16968,-48,668,-1.00,-1.0
9061,16932,0,592,-1.00,-1.0
9063,16960,64,600,-1.00,-1.0
9065,16904,-40,684,-1.00,-1.0
9069,17008,-12,628,-1.00,-1.0
9071,16984,-12,644,-1.00,-1.0
9073,17068,8,720,-1.00,-1.0
9075,16888,-40,660,-1.00,-1.0
9077,16996,-40,688,-1.00,-1.0
9079,16920,-100,432,-1.00,-1.0
9081,17124,-80,584,-1.00,-1.0
9083,17060,0,632,-1.00,-1.0
9085,17088,8,688,-1.00,-1.0
9087,16928,-32,504,-1.00,-1.0
9089,17044,120,568,-1.00,-1.0
9090,16984,-48,588,-1.00,-1.0
9092,17072,-40,552,-1.00,-1.0
9094,17020,-100,556,-1.00,-1.0
9096,16932,64,552,-1.00,-1.0
9098,16980,-68,668,-1.00,-1.0
9100,17076,0,724,-1.00,-1.0
9102,16984,-16,584,-1.00,-1.0
9106,17100,52,624,-1.00,-1.0
9108,17068,-40,660,-1.00,-1.0
9110,16960,8,656,-1.00,-1.0
9112,16892,-24,556,-1.00,-1.0
9114,16968,-148,616,-1.00,-1.0
9116,17044,-20,540,-1.00,-1.0
9118,16996,-104,580,-1.00,-1.0
9120,17044,-4,636,-1.00,-1.0
9122,17020,8,816,-1.00,-1.0
9124,17036,12,648,-1.00,-1.0
9126,17044,-76,668,-1.00,-1.0
9128,16964,-68,608,-1.00,-1.0
9130,16940,20,412,-1.00,-1.0
9132,16996,-12,724,-1.00,-1.0
9134,17084,52,788,-1.00,-1.0
9135,17016,-24,728,-1.00,-1.0
9137,16920,-24,624,-1.00,-1.0
9142,16980,-4,520,-1.00,-1.0
9144,16976,-68,816,-1.00,-1.0
9146,17008,-48,652,-1.00,-1.0
9148,17112,-60,584,-1.00,-1.0
9150,17024,92,492,-1.00,-1.0
9152,17040,12,660,-1.00,-1.0
9153,16960,36,780,-1.00,-1.0
9155,17012,12,632,-1.00,-1.0
9157,16984,20,468,-1.00,-1.0
9159,16964,36,576,-1.00,-1.0
9161,17016,16,484,-1.00,-1.0
9163,17008,20,660,-1.00,-1.0
9165,17040,76,484,-1.00,-1.0
9167,16980,-24,492,-1.00,-1.0
9169,16936,44,500,-1.00,-1.0
9171,17088,-20,676,-1.00,-1.0
9173,16936,-112,732,-1.00,-1.0
9177,16908,-16,524,-1.00,-1.0
9179,16984,-40,612,-1.00,-1.0
9181,16928,-52,528,-1.00,-1.0
9183,16968,-88,636,-1.00,-1.0
9185,16952,-28,592,-1.00,-1.0
9187,16996,-20,572,-1.00,-1.0
9189,16968,-36,576,-1.00,-1.0
9191,16996,56,672,-1.00,-1.0
9192,17096,12,444,-1.00,-1.0
9195,17012,24,504,-1.00,-1.0
9197,16920,16,636,-1.00,-1.0
9198,17000,-136,628,-1.00,-1.0
9200,16952,8,580,-1.00,-1.0
9202,17028,92,636,-1.00,-1.0
9204,16988,-16,536,-1.00,-1.0
9206,16888,-4,472,-1.00,-1.0
9208,17000,-60,748,-1.00,-1.0
9210,16988,-76,580,-1.00,-1.0
9214,17056,-4,744,-1.00,-1.0
9216,16992,12,604,-1.00,-1.0
9218,17036,48,636,-1.00,-1.0
9220,16988,24,572,-1.00,-1.0
9222,17024,-28,668,-1.00,-1.0
9224,17004,-68,748,-1.00,-1.0
9226,16992,48,556,-1.00,-1.0
9228,16984,0,648,-1.00,-1.0
9230,17052,4,548,-1.00,-1.0
9232,16976,28,596,-1.00,-1.0
9234,17048,-92,608,-1.00,-1.0
9236,17028,-64,660,-1.00,-1.0
9237,16912,-28,484,-1.00,-1.0
9239,17004,60,632,-1.00,-1.0
9241,16952,-72,528,-1.00,-1.0
9243,17024,32,624,-1.00,-1.0
9245,17032,32,644,-1.00,-1.0
9250,17024,-76,548,-1.00,-1.0
9252,16992,76,564,-1.00,-1.0
9254,17000,-48,484,-1.00,-1.0
9256,16996,36,616,-1.00,-1.0
9258,16940,-56,604,-1.00,-1.0
9260,17036,12,548,-1.00,-1.0
9262,17020,-56,772,-1.00,-1.0
9264,16988,-96,604,-1.00,-1.0
9266,17044,68,592,-1.00,-1.0
9268,17008,-4,584,-1.00,-1.0
9270,16984,-80,588,-1.00,-1.0
9272,16956,20,644,-1.00,-1.0
9273,17028,-20,696,-1.00,-1.0
9276,17004,4,644,-1.00,-1.0
9277,16992,60,580,-1.00,-1.0
9279,16844,32,556,-1.00,-1.0
9281,16956,44,636,-1.00,-1.0
9283,17036,-16,704,-1.00,-1.0
9287,16956,12,672,-1.00,-1.0
9289,17008,-52,660,-1.00,-1.0
9291,17048,52,620,-1.00,-1.0
9293,16956,-52,596,-1.00,-1.0
9295,16956,-16,720,-1.00,-1.0
9297,16984,20,496,-1.00,-1.0
9299,16988,40,560,-1.00,-1.0
9301,17028,24,544,-1.00,-1.0
9303,17000,8,564,-1.00,-1.0
9305,16968,-120,576,-1.00,-1.0
9307,17024,-28,716,-1.00,-1.0
9309,16940,-44,744,-1.00,-1.0
9311,17104,52,632,-1.00,-1.0
9313,16928,60,540,-1.00,-1.0
9315,17104,88,616,-1.00,-1.0
9316,16940,-116,600,-1.00,-1.0
9318,16972,-36,692,-1.00,-1.0
9323,16980,-24,532,-1.00,-1.0
9325,16972,-28,548,-1.00,-1.0
9326,16932,44,656,-1.00,-1.0
9328,17040,24,624,-1.00,-1.0
9330,16956,-8,632,-1.00,-1.0
9332,17020,-4,520,-1.00,-1.0
9334,16896,52,704,-1.00,-1.0
9336,16912,24,644,-1.00,-1.0
9338,17024,4,640,-1.00,-1.0
9340,16916,44,688,-1.00,-1.0
9342,16996,-16,652,-1.00,-1.0
9344,16948,-112,716,-1.00,-1.0
9346,16996,-28,540,-1.00,-1.0
9348,16984,4,692,-1.00,-1.0
9350,17048,-40,608,-1.00,-1.0
9352,16984,-4,588,-1.00,-1.0
9354,16992,-92,568,-1.00,-1.0
9358,16984,-56,688,-1.00,-1.0
9360,16972,-132,676,-1.00,-1.0
9362,17004,0,616,-1.00,-1.0
9364,16984,-16,604,-1.00,-1.0
9365,17044,0,600,-1.00,-1.0
9368,16972,-136,472,-1.00,-1.0
9369,17020,32,488,-1.00,-1.0
9371,16960,-16,608,-1.00,-1.0
9373,17028,52,560,-1.00,-1.0
9375,17016,28,628,-1.00,-1.0
9377,16976,-80,496,-1.00,-1.0
9379,17004,-24,576,-1.00,-1.0
9381,16964,-28,536,-1.00,-1.0
9383,17112,-64,668,-1.00,-1.0
9385,17028,44,608,-1.00,-1.0
9387,17008,48,528,-1.00,-1.0
9389,17024,-8,600,-1.00,-1.0
9391,16992,24,732,-1.00,-1.0
9395,16908,-16,504,-1.00,-1.0
9397,16924,60,628,-1.00,-1.0
9399,16964,-8,712,-1.00,-1.0
9401,17028,-36,696,-1.00,-1.0
9403,17020,-8,744,-1.00,-1.0
9405,17044,-48,692,-1.00,-1.0
9407,16960,-36,740,-1.00,-1.0
9409,16928,-28,520,-1.00,-1.0
9411,16912,76,656,-1.00,-1.0
9413,17044,56,620,-1.00,-1.0
9414,17044,36,652,-1.00,-1.0
9416,17012,-12,632,-1.00,-1.0
9418,17096,60,660,-1.00,-1.0
9420,16988,44,536,-1.00,-1.0
9422,16968,-80,588,-1.00,-1.0
9424,16944,-28,676,-1.00,-1.0
9426,17036,-72,672,-1.00,-1.0
9430,17104,-72,608,-1.00,-1.0
9432,16980,-8,652,-1.00,-1.0
9434,17040,-104,564,-1.00,-1.0
9436,16960,-76,680,-1.00,-1.0
9438,17032,-32,588,-1.00,-1.0
9440,17024,-4,552,-1.00,-1.0
9442,16924,-12,600,-1.00,-1.0
9444,17028,-56,676,-1.00,-1.0
9446,16932,20,552,-1.00,-1.0
9448,16948,-4,796,-1.00,-1.0
9450,17012,32,512,-1.00,-1.0
9452,16976,-32,728,-1.00,-1.0
9453,16920,12,636,-1.00,-1.0
9456,17008,-52,564,-1.00,-1.0
9458,17072,4,648,-1.00,-1.0
9459,17000,24,556,-1.00,-1.0
9461,16992,-48,548,-1.00,-1.0
9466,16952,-60,648,-1.00,-1.0
9468,17036,16,728,-1.00,-1.0
9469,16964,-24,668,-1.00,-1.0
9471,16940,36,596,-1.00,-1.0
9473,16972,-32,564,-1.00,-1.0
9475,17044,-48,540,-1.00,-1.0
9477,16928,-24,576,-1.00,-1.0
9479,16976,8,620,-1.00,-1.0
9481,17020,0,540,-1.00,-1.0
9483,17020,60,648,-1.00,-1.0
9485,16992,-116,596,-1.00,-1.0
9487,16992,0,552,-1.00,-1.0
9489,17036,32,664,-1.00,-1.0
9491,16964,24,560,-1.00,-1.0
9493,16972,-88,564,-1.00,-1.0
9495,17000,36,772,-1.00,-1.0
9497,16984,80,644,-1.00,-1.0
9498,17048,-104,572,-1.00,-1.0
9503,16948,64,528,-1.00,-1.0
9505,16924,4,584,-1.00,-1.0
9507,17028,-48,684,-1.00,-1.0
9509,17008,4,624,-1.00,-1.0
9511,16952,4,580,-1.00,-1.0
9513,16948,36,612,-1.00,-1.0
9514,16992,32,608,-1.00,-1.0
9516,17012,-36,620,-1.00,-1.0
9518,17016,60,564,-1.00,-1.0
9520,17072,-16,696,-1.00,-1.0
9522,17048,-64,704,-1.00,-1.0
9524,17012,36,728,-1.00,-1.0
9526,16944,56,512,-1.00,-1.0
9528,16820,-76,524,-1.00,-1.0
9530,16988,-84,692,-1.00,-1.0
9532,16996,-80,652,-1.00,-1.0
9534,16980,-32,660,-1.00,-1.0
9538,16968,-36,480,-1.00,-1.0
9540,16968,-60,412,-1.00,-1.0
9542,17028,64,560,-1.00,-1.0
9544,17080,56,604,-1.00,-1.0
9546,16968,-96,556,-1.00,-1.0
9548,17020,-84,556,-1.00,-1.0
9550,16972,36,548,-1.00,-1.0
9551,16924,-28,680,-1.00,-1.0
9553,16948,48,660,-1.00,-1.0
9555,17028,-28,588,-1.00,-1.0
9557,17016,-16,608,-1.00,-1.0
9559,16996,-32,632,-1.00,-1.0
9561,17028,-8,604,-1.00,-1.0
9563,16936,-16,608,-1.00,-1.0
9565,16980,-12,604,-1.00,-1.0
9567,16972,20,600,-1.00,-1.0
9569,17032,-68,572,-1.00,-1.0
9571,17052,-20,636,-1.00,-1.0
9575,16972,12,680,-1.00,-1.0
9577,17060,-76,668,-1.00,-1.0
9579,16944,-4,536,-1.00,-1.0
9581,16852,-32,576,-1.00,-1.0
9583,17044,-4,580,-1.00,-1.0
9585,16944,80,688,-1.00,-1.0
9587,17036,56,688,-1.00,-1.0
9588,17040,-108,608,-1.00,-1.0
9591,16984,-76,520,-1.00,-1.0
9593,16956,24,648,-1.00,-1.0
9594,16952,48,580,-1.00,-1.0
9596,16940,-28,660,-1.00,-1.0
9598,17036,4,524,-1.00,-1.0
9600,16856,36,632,-1.00,-1.0
9602,16992,-124,632,-1.00,-1.0
9604,16972,-32,640,-1.00,-1.0
9606,17028,-4,560,-1.00,-1.0
9610,17008,-60,548,-1.00,-1.0
9612,17052,-48,564,-1.00,-1.0
9614,17040,-16,608,-1.00,-1.0
9616,16984,-24,672,-1.00,-1.0
9618,16972,-72,660,-1.00,-1.0
9620,17100,-16,588,-1.00,-1.0
9622,16944,-4,668,-1.00,-1.0
9624,17020,12,584,-1.00,-1.0
9626,16952,-20,672,-1.00,-1.0
9628,16992,-12,664,-1.00,-1.0
9630,16984,32,676,-1.00,-1.0
9632,17000,96,636,-1.00,-1.0
9633,17040,-52,408,-1.00,-1.0
9635,17032,-36,568,-1.00,-1.0
9637,16972,16,484,-1.00,-1.0
9639,17036,-36,672,-1.00,-1.0
9641,17092,-24,632,-1.00,-1.0
9645,17000,-76,596,-1.00,-1.0
9647,16984,56,568,-1.00,-1.0
9649,17044,-108,664,-1.00,-1.0
9651,17000,-20,628,-1.00,-1.0
9653,17064,76,548,-1.00,-1.0
9655,17000,-76,496,-1.00,-1.0
9657,17012,-72,552,-1.00,-1.0
9659,16976,16,676,-1.00,-1.0
9661,17004,40,604,-1.00,-1.0
9663,16852,16,572,-1.00,-1.0
9665,16896,60,664,-1.00,-1.0
9667,16996,-12,528,-1.00,-1.0
9669,16968,-4,752,-1.00,-1.0
9671,17096,84,512,-1.00,-1.0
9673,17016,-64,556,-1.00,-1.0
9675,16952,-40,576,-1.00,-1.0
9677,16920,-8,496,-1.00,-1.0
9678,16944,-52,576,-1.00,-1.0
9683,16984,-12,656,-1.00,-1.0
9685,16976,-40,636,-1.00,-1.0
9687,17064,32,700,-1.00,-1.0
9688,17108,64,620,-1.00,-1.0
9690,17016,-16,592,-1.00,-1.0
9692,16956,16,700,-1.00,-1.0
9694,17024,68,592,-1.00,-1.0
9696,16928,-56,636,-1.00,-1.0
9698,16872,-72,616,-1.00,-1.0
9700,16964,-64,448,-1.00,-1.0
9702,17048,-20,628,-1.00,-1.0
9704,16996,-40,688,-1.00,-1.0
9706,17056,-32,660,-1.00,-1.0
9708,17084,0,656,-1.00,-1.0
9710,16976,48,664,-1.00,-1.0
9712,16964,20,788,-1.00,-1.0
9714,16952,-72,556,-1.00,-1.0
9718,16972,4,740,-1.00,-1.0
9720,16956,-16,552,-1.00,-1.0
9722,17032,-64,476,-1.00,-1.0
9724,16988,-64,556,-1.00,-1.0
9726,16992,-28,624,-1.00,-1.0
9728,16988,4,564,-1.00,-1.0
9730,16972,4,520,-1.00,-1.0
9731,16988,84,560,-1.00,-1.0
9733,17000,12,696,-1.00,-1.0
9735,16924,-24,548,-1.00,-1.0
9737,16976,-52,560,-1.00,-1.0
9739,17044,-80,648,-1.00,-1.0
9741,16960,20,728,-1.00,-1.0
9743,16976,8,676,-1.00,-1.0
9745,16900,-4,524,-1.00,-1.0
9747,17036,-24,584,-1.00,-1.0
9749,17124,20,528,-1.00,-1.0
9753,17000,60,600,-1.00,-1.0
9755,17008,4,724,-1.00,-1.0
9757,17000,12,592,-1.00,-1.0
9759,16976,-52,528,-1.00,-1.0
9761,16976,-16,620,-1.00,-1.0
9763,17004,88,564,-1.00,-1.0
9765,16984,24,632,-1.00,-1.0
9767,16968,104,608,-1.00,-1.0
9769,16960,-112,724,-1.00,-1.0
9771,16912,100,660,-1.00,-1.0
9773,17036,4,596,-1.00,-1.0
9775,17004,64,548,-1.00,-1.0
9777,16956,28,676,-1.00,-1.0
9779,17020,-28,620,-1.00,-1.0
9781,17060,-56,552,-1.00,-1.0
9783,17008,-72,504,-1.00,-1.0
9784,17044,-104,460,-1.00,-1.0
9786,16952,-64,520,-1.00,-1.0
9791,16956,-100,576,-1.00,-1.0
9793,16988,-8,448,-1.00,-1.0
9794,16976,-148,560,-1.00,-1.0
9796,16992,12,504,-1.00,-1.0
9798,16944,-4,604,-1.00,-1.0
9800,17012,-28,768,-1.00,-1.0
9802,17004,-28,460,-1.00,-1.0
9804,16964,80,600,-1.00,-1.0
9806,17036,20,616,-1.00,-1.0
9808,16888,-8,660,-1.00,-1.0
9810,17024,-4,660,-1.00,-1.0
9812,16880,56,704,-1.00,-1.0
9814,17000,20,592,-1.00,-1.0
9816,17036,72,576,-1.00,-1.0
9818,17016,-96,580,-1.00,-1.0
9820,16992,-36,548,-1.00,-1.0
9822,16976,0,636,-1.00,-1.0
9826,17132,-104,676,-1.00,-1.0
9828,17060,-32,668,-1.00,-1.0
9830,17080,20,608,-1.00,-1.0
9831,17036,76,596,-1.00,-1.0
9833,16972,100,572,-1.00,-1.0
9835,16984,-12,616,-1.00,-1.0
9837,17016,-16,692,-1.00,-1.0
9839,17000,-8,656,-1.00,-1.0
9841,17020,-88,720,-1.00,-1.0
9843,16984,-76,632,-1.00,-1.0
9845,16944,-60,640,-1.00,-1.0
9847,17000,-36,620,-1.00,-1.0
9849,16996,-40,728,-1.00,-1.0
9851,17020,-36,584,-1.00,-1.0
9853,17016,12,568,-1.00,-1.0
9855,17032,-28,720,-1.00,-1.0
9857,17012,76,596,-1.00,-1.0
9861,17004,0,536,-1.00,-1.0
9863,16936,-16,668,-1.00,-1.0
9865,16984,12,680,-1.00,-1.0
9867,16992,-24,616,-1.00,-1.0
9868,16980,-40,548,-1.00,-1.0
9870,17048,-68,820,-1.00,-1.0
9872,17028,-44,692,-1.00,-1.0
9874,16996,56,680,-1.00,-1.0
9876,16984,-28,736,-1.00,-1.0
9878,17088,-36,628,-1.00,-1.0
9880,16972,116,464,-1.00,-1.0
9882,16964,-116,484,-1.00,-1.0
9884,16892,-76,640,-1.00,-1.0
9886,17016,-104,424,-1.00,-1.0
9888,17068,-44,640,-1.00,-1.0
