timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8401,17044,-80,504,-1.00,-1.0
8403,16972,-80,476,-1.00,-1.0
8405,16936,-80,516,-1.00,-1.0
8407,17052,-28,404,-1.00,-1.0
8409,16964,-16,420,-1.00,-1.0
8411,16956,-52,580,-1.00,-1.0
8413,16944,-32,500,-1.00,-1.0
8415,16948,-44,456,-1.00,-1.0
8417,17036,-20,488,-1.00,-1.0
8419,17048,-16,628,-1.00,-1.0
8421,17032,-116,636,-1.00,-1.0
8422,16980,-40,468,-1.00,-1.0
8425,16992,-56,532,-1.00,-1.0
8427,17048,-108,612,-1.00,-1.0
8428,16964,-116,468,-1.00,-1.0
8430,17060,-28,632,-1.00,-1.0
8435,16996,-96,496,-1.00,-1.0
8436,17044,-20,632,-1.00,-1.0
8438,16928,-72,520,-1.00,-1.0
8440,16968,-108,504,-1.00,-1.0
8442,16964,-56,452,-1.00,-1.0
8444,16988,-80,464,-1.00,-1.0
8446,16880,-64,532,-1.00,-1.0
8448,17068,72,536,-1.00,-1.0
8450,16904,20,532,-1.00,-1.0
8452,17012,-104,540,-1.00,-1.0
8454,16920,-52,512,-1.00,-1.0
8456,16960,-8,504,-1.00,-1.0
8458,17048,-168,672,-1.00,-1.0
8460,16848,-60,548,-1.00,-1.0
8462,17024,-68,556,-1.00,-1.0
8464,16964,112,432,-1.00,-1.0
8466,16928,20,516,-1.00,-1.0
8470,17020,-164,392,-1.00,-1.0
8472,16988,-24,560,-1.00,-1.0
8474,17000,-32,444,-1.00,-1.0
8476,17036,-72,428,-1.00,-1.0
8477,17104,-68,456,-1.00,-1.0
8479,17068,-32,536,-1.00,-1.0
8481,17004,-24,488,-1.00,-1.0
8483,16992,-72,604,-1.00,-1.0
8485,16976,-28,460,-1.00,-1.0
8487,16980,-40,516,-1.00,-1.0
8489,17028,8,516,-1.00,-1.0
8491,16956,-164,480,-1.00,-1.0
8493,16996,-104,496,-1.00,-1.0
8495,16948,-124,400,-1.00,-1.0
8497,16952,16,432,-1.00,-1.0
8499,17016,-100,496,-1.00,-1.0
8501,16940,-52,616,-1.00,-1.0
8505,16992,-8,484,-1.00,-1.0
8507,17016,32,552,-1.00,-1.0
8509,17024,-52,616,-1.00,-1.0
8511,17044,-8,500,-1.00,-1.0
8513,17020,-48,516,-1.00,-1.0
8515,17056,-32,500,-1.00,-1.0
8517,16884,16,656,-1.00,-1.0
8519,16992,-28,424,-1.00,-1.0
8521,17080,-76,460,-1.00,-1.0
8523,16888,-40,672,-1.00,-1.0
8525,16988,-36,628,-1.00,-1.0
8526,17100,-4,596,-1.00,-1.0
8528,16980,-92,612,-1.00,-1.0
8530,16964,-88,508,-1.00,-1.0
8532,16956,-204,652,-1.00,-1.0
8534,17044,4,600,-1.00,-1.0
8536,17008,-112,476,-1.00,-1.0
8538,17072,-64,440,-1.00,-1.0
8542,16980,-44,548,-1.00,-1.0
8544,16960,-76,660,-1.00,-1.0
8546,17040,-100,564,-1.00,-1.0
8548,17108,-104,516,-1.00,-1.0
8550,16904,-32,500,-1.00,-1.0
8552,16988,-16,636,-1.00,-1.0
8554,17092,88,520,-1.00,-1.0
8556,16920,16,564,-1.00,-1.0
8558,16968,-72,664,-1.00,-1.0
8560,16976,-72,452,-1.00,-1.0
8562,16956,-68,540,-1.00,-1.0
8564,16988,-92,492,-1.00,-1.0
8565,17004,-52,624,-1.00,-1.0
8568,17016,-60,620,-1.00,-1.0
8570,16932,-112,472,-1.00,-1.0
8571,17020,8,600,-1.00,-1.0
8573,16920,-172,388,-1.00,-1.0
8577,16888,-120,500,-1.00,-1.0
8579,17032,-36,528,-1.00,-1.0
8581,17020,-120,556,-1.00,-1.0
8583,16996,36,516,-1.00,-1.0
8585,16972,-36,556,-1.00,-1.0
8587,17088,-116,572,-1.00,-1.0
8589,17088,-96,632,-1.00,-1.0
8591,17028,-68,520,-1.00,-1.0
8593,16960,-88,608,-1.00,-1.0
8595,17016,-96,496,-1.00,-1.0
8597,17024,-92,560,-1.00,-1.0
8599,17048,-64,568,-1.00,-1.0
8601,17052,-40,528,-1.00,-1.0
8603,17024,-68,604,-1.00,-1.0
8605,16940,-20,624,-1.00,-1.0
8607,17072,12,548,-1.00,-1.0
8608,16968,-88,620,-1.00,-1.0
8612,16960,12,468,-1.00,-1.0
8614,17040,-92,548,-1.00,-1.0
8616,17028,-4,616,-1.00,-1.0
8618,17092,4,456,-1.00,-1.0
8620,17008,-96,500,-1.00,-1.0
8622,17048,-64,484,-1.00,-1.0
8624,16996,20,400,-1.00,-1.0
8626,17016,-16,476,-1.00,-1.0
8628,17032,-24,560,-1.00,-1.0
8630,16992,-32,520,-1.00,-1.0
8632,17020,16,580,-1.00,-1.0
8634,17040,-68,532,-1.00,-1.0
8636,17008,-72,484,-1.00,-1.0
8638,17020,-32,536,-1.00,-1.0
8640,16992,-16,584,-1.00,-1.0
8642,16936,-36,544,-1.00,-1.0
8644,17080,-44,476,-1.00,-1.0
8648,17016,-76,492,-1.00,-1.0
8650,17088,-64,624,-1.00,-1.0
8652,16940,-52,532,-1.00,-1.0
8654,16992,4,572,-1.00,-1.0
8656,17048,-16,600,-1.00,-1.0
8658,16916,-36,456,-1.00,-1.0
8659,17060,-200,512,-1.00,-1.0
8661,17048,-136,492,-1.00,-1.0
8663,16968,16,620,-1.00,-1.0
8665,17080,-44,420,-1.00,-1.0
8667,16968,-48,564,-1.00,-1.0
8669,16988,12,476,-1.00,-1.0
8671,17096,-68,440,-1.00,-1.0
8673,16960,8,336,-1.00,-1.0
8675,16968,-120,592,-1.00,-1.0
8677,17064,0,628,-1.00,-1.0
8679,16952,-8,600,-1.00,-1.0
8683,17004,-4,656,-1.00,-1.0
8685,17000,12,540,-1.00,-1.0
8687,17024,-120,500,-1.00,-1.0
8689,17004,0,500,-1.00,-1.0
8691,17072,-28,676,-1.00,-1.0
8693,16996,-68,400,-1.00,-1.0
8695,16992,-64,600,-1.00,-1.0
8697,17000,68,536,-1.00,-1.0
8699,17048,-80,528,-1.00,-1.0
8701,16960,-104,596,-1.00,-1.0
8703,17000,-164,448,-1.00,-1.0
8704,17032,60,516,-1.00,-1.0
8706,16892,4,576,-1.00,-1.0
8708,17020,48,408,-1.00,-1.0
8710,17024,-80,460,-1.00,-1.0
8712,17056,-8,540,-1.00,-1.0
8714,17052,0,568,-1.00,-1.0
8716,16956,12,572,-1.00,-1.0
8720,17028,-76,496,-1.00,-1.0
8722,17120,-84,456,-1.00,-1.0
8724,17024,-76,588,-1.00,-1.0
8726,16852,-12,680,-1.00,-1.0
8728,17044,-40,632,-1.00,-1.0
8730,16972,-12,720,-1.00,-1.0
8732,16872,-188,652,-1.00,-1.0
8734,16984,-52,520,-1.00,-1.0
8736,16988,-56,608,-1.00,-1.0
8738,16928,-64,552,-1.00,-1.0
8740,16960,-96,548,-1.00,-1.0
8742,17008,-100,524,-1.00,-1.0
8744,17064,-44,480,-1.00,-1.0
8746,17092,-68,568,-1.00,-1.0
8748,16912,-84,540,-1.00,-1.0
8749,17016,-48,564,-1.00,-1.0
8751,17052,-120,484,-1.00,-1.0
8756,16984,-40,588,-1.00,-1.0
8758,17000,-108,552,-1.00,-1.0
8759,17000,-88,608,-1.00,-1.0
8761,16972,-156,608,-1.00,-1.0
8763,17004,-28,532,-1.00,-1.0
8765,16996,0,516,-1.00,-1.0
8767,17012,-128,568,-1.00,-1.0
8769,17052,-84,468,-1.00,-1.0
8771,16996,56,404,-1.00,-1.0
8773,17028,-80,584,-1.00,-1.0
8775,16904,-156,592,-1.00,-1.0
8777,17040,-88,432,-1.00,-1.0
8779,16992,4,496,-1.00,-1.0
8781,17044,-64,556,-1.00,-1.0
8783,17016,-92,596,-1.00,-1.0
8785,17088,-152,492,-1.00,-1.0
8787,17076,8,520,-1.00,-1.0
8791,17112,-8,492,-1.00,-1.0
8793,17076,-16,484,-1.00,-1.0
8795,17020,4,460,-1.00,-1.0
8797,16996,-100,520,-1.00,-1.0
8799,16976,-100,520,-1.00,-1.0
8801,17016,-60,468,-1.00,-1.0
8803,17084,-84,508,-1.00,-1.0
8804,16984,-104,444,-1.00,-1.0
8806,16976,-8,388,-1.00,-1.0
8808,17000,12,572,-1.00,-1.0
8810,17068,-56,504,-1.00,-1.0
8812,17032,-104,508,-1.00,-1.0
8814,16992,-104,556,-1.00,-1.0
8816,17028,-84,464,-1.00,-1.0
8818,16884,-20,396,-1.00,-1.0
8820,17000,-16,620,-1.00,-1.0
8822,16948,-44,472,-1.00,-1.0
8826,16996,-120,368,-1.00,-1.0
8828,17040,104,512,-1.00,-1.0
8830,16936,28,648,-1.00,-1.0
8832,16992,-60,600,-1.00,-1.0
8834,17044,-16,592,-1.00,-1.0
8836,17076,-60,508,-1.00,-1.0
8838,17028,-88,656,-1.00,-1.0
8840,17004,68,552,-1.00,-1.0
8842,16952,20,536,-1.00,-1.0
8844,17060,4,532,-1.00,-1.0
8846,17096,-56,556,-1.00,-1.0
8847,16976,-20,432,-1.00,-1.0
8849,17008,-8,460,-1.00,-1.0
8851,17036,-100,572,-1.00,-1.0
8853,17040,-124,592,-1.00,-1.0
8855,17028,-60,500,-1.00,-1.0
8857,16948,-80,432,-1.00,-1.0
8861,16964,-128,628,-1.00,-1.0
8863,17000,-28,400,-1.00,-1.0
8865,16968,-24,508,-1.00,-1.0
8867,16936,-112,516,-1.00,-1.0
8869,17060,40,600,-1.00,-1.0
8871,17040,-36,540,-1.00,-1.0
8873,17020,28,652,-1.00,-1.0
8875,17020,-32,556,-1.00,-1.0
8877,17060,-28,584,-1.00,-1.0
8879,17000,-140,444,-1.00,-1.0
8881,16936,-100,624,-1.00,-1.0
8883,17080,12,580,-1.00,-1.0
8885,17000,0,508,-1.00,-1.0
8887,17084,-20,520,-1.00,-1.0
8889,16964,-112,464,-1.00,-1.0
8890,16968,-20,544,-1.00,-1.0
8892,17008,-16,584,-1.00,-1.0
8896,16992,-48,404,-1.00,-1.0
8898,16948,-20,480,-1.00,-1.0
8900,16932,-28,512,-1.00,-1.0
8902,16980,32,504,-1.00,-1.0
8904,17016,-4,488,-1.00,-1.0
8906,17016,-12,700,-1.00,-1.0
8908,17032,36,328,-1.00,-1.0
8910,16944,16,656,-1.00,-1.0
8912,16956,-76,528,-1.00,-1.0
8914,17016,-64,528,-1.00,-1.0
8916,17060,-44,392,-1.00,-1.0
8918,16988,4,520,-1.00,-1.0
8920,16976,-100,476,-1.00,-1.0
8922,16944,-48,592,-1.00,-1.0
8924,16948,-40,328,-1.00,-1.0
8926,17016,-104,684,-1.00,-1.0
8927,16956,-12,608,-1.00,-1.0
8932,17092,-48,256,-1.00,-1.0
8934,17032,-12,536,-1.00,-1.0
8936,16972,-76,484,-1.00,-1.0
8938,16984,-80,616,-1.00,-1.0
8939,17004,-72,432,-1.00,-1.0
8942,17036,-76,600,-1.00,-1.0
8944,16984,-32,676,-1.00,-1.0
8945,17040,-88,580,-1.00,-1.0
8947,17048,-48,572,-1.00,-1.0
8949,16944,-88,604,-1.00,-1.0
8951,17036,-16,484,-1.00,-1.0
8953,17008,32,580,-1.00,-1.0
8955,16912,36,604,-1.00,-1.0
8957,16912,-112,632,-1.00,-1.0
8959,17040,-48,512,-1.00,-1.0
8961,17048,-96,512,-1.00,-1.0
8963,17020,16,568,-1.00,-1.0
8967,16956,4,412,-1.00,-1.0
8969,17044,-8,500,-1.00,-1.0
8971,17004,-52,592,-1.00,-1.0
8973,16988,0,608,-1.00,-1.0
8975,16944,-12,484,-1.00,-1.0
8977,17012,16,508,-1.00,-1.0
8979,17092,-84,588,-1.00,-1.0
8981,17048,-56,528,-1.00,-1.0
8983,17048,8,532,-1.00,-1.0
8985,17060,-60,520,-1.00,-1.0
8987,16980,-24,472,-1.00,-1.0
8989,16980,-60,536,-1.00,-1.0
8990,16972,48,564,-1.00,-1.0
8992,17000,-68,384,-1.00,-1.0
8994,16928,-200,488,-1.00,-1.0
8996,16968,8,356,-1.00,-1.0
8998,17024,-44,608,-1.00,-1.0
9000,16884,4,412,-1.00,-1.0
9004,16972,0,660,-1.00,-1.0
9006,17016,-40,380,-1.00,-1.0
9008,17076,-4,404,-1.00,-1.0
9010,17044,-96,612,-1.00,-1.0
9012,16852,-40,564,-1.00,-1.0
9014,17000,24,548,-1.00,-1.0
9016,16976,-8,568,-1.00,-1.0
9018,16960,4,508,-1.00,-1.0
9020,17124,-172,612,-1.00,-1.0
9022,16932,-16,528,-1.00,-1.0
9024,17052,-140,372,-1.00,-1.0
9026,16972,-48,472,-1.00,-1.0
9028,17112,-24,544,-1.00,-1.0
9030,17084,-92,536,-1.00,-1.0
9032,17044,-60,520,-1.00,-1.0
9033,17004,-16,604,-1.00,-1.0
9035,16988,-64,408,-1.00,-1.0
9040,16988,44,580,-1.00,-1.0
9042,17060,16,488,-1.00,-1.0
9043,16988,-12,464,-1.00,-1.0
9045,16932,4,552,-1.00,-1.0
9047,16976,-24,480,-1.00,-1.0
9049,16920,-48,464,-1.00,-1.0
9051,16876,-144,616,-1.00,-1.0
9053,17012,-124,616,-1.00,-1.0
9055,17052,-112,500,-1.00,-1.0
9057,17028,-52,428,-1.00,-1.0
9059,17024,-28,424,-1.00,-1.0
9061,16996,-96,520,-1.00,-1.0
9063,17008,12,500,-1.00,-1.0
9065,16936,-96,548,-1.00,-1.0
9067,16936,-44,556,-1.00,-1.0
9069,17004,8,540,-1.00,-1.0
9071,16948,-120,556,-1.00,-1.0
9075,16980,124,564,-1.00,-1.0
9077,17036,24,468,-1.00,-1.0
9079,17036,-40,400,-1.00,-1.0
9081,16936,-148,528,-1.00,-1.0
9083,16944,36,528,-1.00,-1.0
9085,17088,-28,568,-1.00,-1.0
9087,16964,-44,528,-1.00,-1.0
9088,16964,-96,552,-1.00,-1.0
9090,17104,-4,568,-1.00,-1.0
9092,17004,-80,520,-1.00,-1.0
9094,16996,0,448,-1.00,-1.0
9096,17020,-44,668,-1.00,-1.0
9098,17088,36,576,-1.00,-1.0
9100,17028,-140,428,-1.00,-1.0
9102,16988,-60,624,-1.00,-1.0
9104,16960,-36,560,-1.00,-1.0
9106,17040,24,592,-1.00,-1.0
9108,16912,-56,612,-1.00,-1.0
9112,17024,-68,564,-1.00,-1.0
9114,16992,-72,624,-1.00,-1.0
9116,16932,64,532,-1.00,-1.0
9118,17004,-92,588,-1.00,-1.0
9120,17012,4,656,-1.00,-1.0
9122,16940,-56,572,-1.00,-1.0
9124,16968,-84,656,-1.00,-1.0
9126,16980,-24,512,-1.00,-1.0
9128,17044,-96,408,-1.00,-1.0
9130,17004,-24,564,-1.00,-1.0
9132,16944,-40,564,-1.00,-1.0
9133,16984,-84,488,-1.00,-1.0
9136,17000,-24,360,-1.00,-1.0
9138,17004,-80,688,-1.00,-1.0
9139,17060,-52,608,-1.00,-1.0
9141,17028,-52,652,-1.00,-1.0
9143,17024,-16,640,-1.00,-1.0
9148,17064,-48,524,-1.00,-1.0
9150,17028,-12,496,-1.00,-1.0
9152,16972,-32,492,-1.00,-1.0
9154,17048,-56,460,-1.00,-1.0
9156,16984,-64,620,-1.00,-1.0
9158,17100,72,612,-1.00,-1.0
9160,16964,-160,496,-1.00,-1.0
9162,17036,-76,572,-1.00,-1.0
9164,16964,8,608,-1.00,-1.0
9166,17004,64,484,-1.00,-1.0
9167,17020,-100,504,-1.00,-1.0
9169,17044,-56,540,-1.00,-1.0
9171,17004,-88,408,-1.00,-1.0
9173,17040,-24,452,-1.00,-1.0
9175,17052,-116,664,-1.00,-1.0
9177,16968,-28,460,-1.00,-1.0
9179,17040,-44,596,-1.00,-1.0
9183,16964,24,496,-1.00,-1.0
9185,17072,-72,488,-1.00,-1.0
9187,17016,88,644,-1.00,-1.0
9189,16920,4,572,-1.00,-1.0
9191,17036,-52,592,-1.00,-1.0
9193,17088,-136,520,-1.00,-1.0
9195,17064,144,624,-1.00,-1.0
9197,17024,0,472,-1.00,-1.0
9199,17004,-64,524,-1.00,-1.0
9201,17028,-32,496,-1.00,-1.0
9203,16964,24,488,-1.00,-1.0
9205,16996,72,380,-1.00,-1.0
9206,16984,12,632,-1.00,-1.0
9208,16988,-24,648,-1.00,-1.0
9210,17072,-28,616,-1.00,-1.0
9212,16996,-116,492,-1.00,-1.0
9214,17044,-52,608,-1.00,-1.0
9218,17120,-112,548,-1.00,-1.0
9220,16984,-40,556,-1.00,-1.0
9222,17016,-36,488,-1.00,-1.0
9224,16980,0,360,-1.00,-1.0
9226,16972,-8,496,-1.00,-1.0
9228,16936,-24,612,-1.00,-1.0
9230,16996,-40,608,-1.00,-1.0
9232,17004,-32,520,-1.00,-1.0
9234,17020,0,548,-1.00,-1.0
9236,16968,-24,564,-1.00,-1.0
9238,16936,-124,528,-1.00,-1.0
9240,16908,12,472,-1.00,-1.0
9242,17036,-64,516,-1.00,-1.0
9244,16996,-8,584,-1.00,-1.0
9246,17024,16,600,-1.00,-1.0
9248,17072,-32,516,-1.00,-1.0
9249,17028,-44,364,-1.00,-1.0
9254,17004,-16,396,-1.00,-1.0
9256,16912,-100,476,-1.00,-1.0
9258,17052,-20,476,-1.00,-1.0
9260,17020,-44,544,-1.00,-1.0
9261,16888,32,644,-1.00,-1.0
9263,17020,40,580,-1.00,-1.0
9265,17036,-68,508,-1.00,-1.0
9267,17044,-72,496,-1.00,-1.0
9269,16960,-60,624,-1.00,-1.0
9271,17052,-28,444,-1.00,-1.0
9273,16932,28,480,-1.00,-1.0
9275,17020,-92,560,-1.00,-1.0
9277,17008,-64,520,-1.00,-1.0
9279,16992,36,536,-1.00,-1.0
9281,17052,-12,672,-1.00,-1.0
9283,16992,-52,532,-1.00,-1.0
9285,17016,-60,456,-1.00,-1.0
9287,17032,32,544,-1.00,-1.0
9291,17020,-112,612,-1.00,-1.0
9293,16924,0,664,-1.00,-1.0
9295,16932,-8,680,-1.00,-1.0
9297,17060,-16,448,-1.00,-1.0
9299,17008,-108,656,-1.00,-1.0
9301,16956,-32,412,-1.00,-1.0
9303,17004,-68,508,-1.00,-1.0
9305,16988,-76,444,-1.00,-1.0
9307,17044,0,660,-1.00,-1.0
9309,17004,-80,524,-1.00,-1.0
9310,16896,72,492,-1.00,-1.0
9312,16924,-40,532,-1.00,-1.0
9314,16984,-44,416,-1.00,-1.0
9316,17028,0,548,-1.00,-1.0
9318,17044,-60,528,-1.00,-1.0
9320,16996,-68,632,-1.00,-1.0
9322,17028,8,524,-1.00,-1.0
9326,16996,-8,516,-1.00,-1.0
9328,17064,-36,460,-1.00,-1.0
9330,16908,56,516,-1.00,-1.0
9332,17008,-44,564,-1.00,-1.0
9334,16976,36,640,-1.00,-1.0
9336,16992,-120,472,-1.00,-1.0
9338,16964,-60,592,-1.00,-1.0
9340,16928,-92,484,-1.00,-1.0
9342,16944,12,536,-1.00,-1.0
9344,17112,-64,544,-1.00,-1.0
9346,16984,-40,452,-1.00,-1.0
9348,17028,8,772,-1.00,-1.0
9350,16956,-24,648,-1.00,-1.0
9352,16928,-96,484,-1.00,-1.0
9354,17024,-68,512,-1.00,-1.0
9355,16980,-48,600,-1.00,-1.0
9357,16996,-48,656,-1.00,-1.0
9362,16992,0,520,-1.00,-1.0
9364,16916,0,580,-1.00,-1.0
9365,16920,-32,476,-1.00,-1.0
9367,16988,-76,476,-1.00,-1.0
9369,17020,-48,624,-1.00,-1.0
9371,16932,-104,416,-1.00,-1.0
9373,16972,-16,500,-1.00,-1.0
9375,17004,-8,596,-1.00,-1.0
9377,16972,-36,460,-1.00,-1.0
9379,17044,-44,512,-1.00,-1.0
9381,16892,-116,632,-1.00,-1.0
9383,17036,-72,460,-1.00,-1.0
9385,17096,24,616,-1.00,-1.0
9387,17116,-52,496,-1.00,-1.0
9389,16900,-48,616,-1.00,-1.0
9391,16916,-12,580,-1.00,-1.0
9393,16992,-100,620,-1.00,-1.0
9397,17032,-24,528,-1.00,-1.0
9399,17024,32,660,-1.00,-1.0
9401,17044,4,472,-1.00,-1.0
9403,17028,-28,436,-1.00,-1.0
9405,17028,44,636,-1.00,-1.0
9407,16936,-64,508,-1.00,-1.0
9409,16968,32,560,-1.00,-1.0
9410,17000,-40,500,-1.00,-1.0
9412,16988,-52,480,-1.00,-1.0
9414,17036,-72,536,-1.00,-1.0
9416,16996,-124,540,-1.00,-1.0
9418,17056,-136,460,-1.00,-1.0
9420,17016,-28,540,-1.00,-1.0
9422,17004,48,580,-1.00,-1.0
9424,16980,-80,552,-1.00,-1.0
9426,16928,-88,576,-1.00,-1.0
9428,17016,-64,476,-1.00,-1.0
9430,16980,36,512,-1.00,-1.0
9434,17068,-44,500,-1.00,-1.0
9436,17036,-40,476,-1.00,-1.0
9438,16992,-136,584,-1.00,-1.0
9440,17016,-124,564,-1.00,-1.0
9442,17080,4,488,-1.00,-1.0
9444,16980,20,492,-1.00,-1.0
9446,17060,-40,696,-1.00,-1.0
9448,17020,-16,636,-1.00,-1.0
9450,17068,-16,544,-1.00,-1.0
9452,16960,-160,568,-1.00,-1.0
9453,17044,-92,696,-1.00,-1.0
9455,17088,-104,500,-1.00,-1.0
9457,17068,-68,520,-1.00,-1.0
9459,16984,-88,496,-1.00,-1.0
9461,16964,-56,528,-1.00,-1.0
9463,17076,12,452,-1.00,-1.0
9465,16980,-44,560,-1.00,-1.0
9469,16964,-36,428,-1.00,-1.0
9471,17016,-60,440,-1.00,-1.0
9473,17020,-68,584,-1.00,-1.0
9475,16912,-12,460,-1.00,-1.0
9477,16996,60,524,-1.00,-1.0
9479,16972,32,416,-1.00,-1.0
9481,16996,-52,448,-1.00,-1.0
9483,16988,-68,568,-1.00,-1.0
9485,17036,-136,484,-1.00,-1.0
9487,16936,-40,612,-1.00,-1.0
9489,16976,-24,392,-1.00,-1.0
9490,16924,-44,516,-1.00,-1.0
9492,16940,-44,548,-1.00,-1.0
9494,17036,-24,512,-1.00,-1.0
9496,17008,72,588,-1.00,-1.0
9498,16940,-80,580,-1.00,-1.0
9500,17004,44,520,-1.00,-1.0
9504,16980,-88,496,-1.00,-1.0
9506,16908,-32,556,-1.00,-1.0
9508,16976,-108,692,-1.00,-1.0
9510,17052,-84,632,-1.00,-1.0
9512,17052,24,504,-1.00,-1.0
9514,16968,-156,600,-1.00,-1.0
9516,17044,-128,576,-1.00,-1.0
9518,16988,44,536,-1.00,-1.0
9520,17000,-52,608,-1.00,-1.0
9522,17012,-56,468,-1.00,-1.0
9524,16944,12,472,-1.00,-1.0
9526,16992,-92,500,-1.00,-1.0
9528,16980,-4,528,-1.00,-1.0
9530,16916,-64,540,-1.00,-1.0
9532,17036,-72,556,-1.00,-1.0
9533,17060,-108,476,-1.00,-1.0
9535,16948,12,556,-1.00,-1.0
9540,16956,-104,412,-1.00,-1.0
9542,16980,16,580,-1.00,-1.0
9544,17056,-36,480,-1.00,-1.0
9546,17068,-24,556,-1.00,-1.0
9548,16920,-40,504,-1.00,-1.0
9550,17024,-44,452,-1.00,-1.0
9551,17016,-68,576,-1.00,-1.0
9553,17128,-36,372,-1.00,-1.0
9555,16964,-36,512,-1.00,-1.0
9557,17100,36,512,-1.00,-1.0
9559,16940,48,556,-1.00,-1.0
9561,16932,16,500,-1.00,-1.0
9563,16936,44,548,-1.00,-1.0
9565,17076,-100,580,-1.00,-1.0
9567,16876,-36,660,-1.00,-1.0
9569,17048,-132,412,-1.00,-1.0
9571,17132,32,536,-1.00,-1.0
9575,16844,-100,456,-1.00,-1.0
9577,17060,-24,572,-1.00,-1.0
9579,16940,-100,724,-1.00,-1.0
9581,16956,-40,616,-1.00,-1.0
9583,17040,-60,516,-1.00,-1.0
9585,16968,-112,684,-1.00,-1.0
9587,16984,0,512,-1.00,-1.0
9589,16920,-112,452,-1.00,-1.0
9591,17096,20,568,-1.00,-1.0
9593,16984,-96,536,-1.00,-1.0
9595,17000,-60,724,-1.00,-1.0
9596,17040,-156,648,-1.00,-1.0
9598,17120,-108,416,-1.00,-1.0
9600,17016,-84,380,-1.00,-1.0
9602,16892,28,452,-1.00,-1.0
9604,17008,-56,460,-1.00,-1.0
9606,16976,-12,548,-1.00,-1.0
9610,16920,20,632,-1.00,-1.0
9612,17068,-48,488,-1.00,-1.0
9614,17028,-80,564,-1.00,-1.0
9616,16976,-144,540,-1.00,-1.0
9618,16984,32,536,-1.00,-1.0
9620,17028,-40,492,-1.00,-1.0
9622,17044,-60,596,-1.00,-1.0
9624,16968,-68,444,-1.00,-1.0
9626,16932,-52,504,-1.00,-1.0
9628,17032,-84,452,-1.00,-1.0
9630,17032,-96,648,-1.00,-1.0
9632,17060,-36,544,-1.00,-1.0
9634,16932,12,552,-1.00,-1.0
9636,17096,-80,600,-1.00,-1.0
9638,17024,12,552,-1.00,-1.0
9640,17000,-64,608,-1.00,-1.0
9641,17028,-32,432,-1.00,-1.0
9646,17012,-64,432,-1.00,-1.0
9648,16952,8,532,-1.00,-1.0
9650,17048,-28,528,-1.00,-1.0
9651,17136,-64,444,-1.00,-1.0
9653,17116,-44,448,-1.00,-1.0
9655,17004,-68,588,-1.00,-1.0
9657,16952,-112,672,-1.00,-1.0
9659,16984,-40,528,-1.00,-1.0
9661,17036,-84,428,-1.00,-1.0
9663,17044,-128,556,-1.00,-1.0
9665,17096,-116,516,-1.00,-1.0
9667,17028,-4,648,-1.00,-1.0
9669,17052,-104,496,-1.00,-1.0
9671,17028,-68,644,-1.00,-1.0
9673,17048,40,516,-1.00,-1.0
9675,17004,-80,516,-1.00,-1.0
9677,17056,-64,520,-1.00,-1.0
9681,17096,4,480,-1.00,-1.0
9683,16980,-96,464,-1.00,-1.0
9685,17092,-8,668,-1.00,-1.0
9687,17028,-48,432,-1.00,-1.0
9689,17016,-16,560,-1.00,-1.0
9691,16988,-48,572,-1.00,-1.0
9693,16912,-120,648,-1.00,-1.0
9695,16944,8,496,-1.00,-1.0
9696,16932,40,560,-1.00,-1.0
9699,16984,20,508,-1.00,-1.0
9701,16988,-32,548,-1.00,-1.0
9702,17044,-72,532,-1.00,-1.0
9704,17012,4,496,-1.00,-1.0
9706,17032,-80,556,-1.00,-1.0
9708,16964,12,476,-1.00,-1.0
9710,17012,-64,460,-1.00,-1.0
9712,17032,44,492,-1.00,-1.0
9714,16992,-108,548,-1.00,-1.0
9718,16964,-104,312,-1.00,-1.0
9720,16988,-104,504,-1.00,-1.0
9722,16920,-60,372,-1.00,-1.0
9724,16984,-24,388,-1.00,-1.0
9726,17000,-20,556,-1.00,-1.0
9728,17004,-56,596,-1.00,-1.0
9730,16900,-12,636,-1.00,-1.0
9732,17036,-56,640,-1.00,-1.0
9734,17012,-68,512,-1.00,-1.0
9736,16916,36,564,-1.00,-1.0
9738,17060,-8,508,-1.00,-1.0
9739,16956,0,760,-1.00,-1.0
9741,16920,12,596,-1.00,-1.0
9743,17000,-92,520,-1.00,-1.0
9745,17000,-28,484,-1.00,-1.0
9747,16952,-68,540,-1.00,-1.0
9749,17064,-64,492,-1.00,-1.0
9753,16976,28,540,-1.00,-1.0
9755,17012,12,416,-1.00,-1.0
9757,16992,-28,564,-1.00,-1.0
9759,17008,-52,700,-1.00,-1.0
9761,17036,-12,528,-1.00,-1.0
9763,17076,-36,548,-1.00,-1.0
9765,16888,-52,500,-1.00,-1.0
9767,16952,0,504,-1.00,-1.0
9769,16972,16,668,-1.00,-1.0
9771,17004,68,632,-1.00,-1.0
9773,16924,-12,564,-1.00,-1.0
9775,16928,-64,504,-1.00,-1.0
9776,17076,12,524,-1.00,-1.0
9779,17072,-56,628,-1.00,-1.0
9781,16960,-52,388,-1.00,-1.0
9782,16900,-124,540,-1.00,-1.0
9784,17044,-64,564,-1.00,-1.0
9789,17040,-4,536,-1.00,-1.0
9791,17056,-40,468,-1.00,-1.0
9792,16936,-16,524,-1.00,-1.0
