timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7240,17040,-136,648,-1.00,-1.0
7242,16936,44,548,-1.00,-1.0
7243,16984,16,428,-1.00,-1.0
7246,16956,-172,720,-1.00,-1.0
7247,16996,-84,552,-1.00,-1.0
7249,16920,96,664,-1.00,-1.0
7251,17020,-40,784,-1.00,-1.0
7253,16988,-208,608,-1.00,-1.0
7255,17080,-28,664,-1.00,-1.0
7257,17036,-8,776,-1.00,-1.0
7259,17060,28,688,-1.00,-1.0
7261,17008,-120,464,-1.00,-1.0
7263,16956,-84,704,-1.00,-1.0
7265,16996,-84,764,-1.00,-1.0
7267,17016,-4,488,-1.00,-1.0
7269,16920,-48,380,-1.00,-1.0
7273,17008,-196,700,-1.00,-1.0
7275,16988,-48,476,-1.00,-1.0
7277,16840,-28,528,-1.00,-1.0
7279,16972,36,600,-1.00,-1.0
7281,17156,-76,736,-1.00,-1.0
7283,17036,60,376,-1.00,-1.0
7285,17056,64,544,-1.00,-1.0
7287,17032,-112,828,-1.00,-1.0
7289,16956,-92,520,-1.00,-1.0
7291,16952,-28,396,-1.00,-1.0
7292,17008,48,600,-1.00,-1.0
7294,16976,-108,668,-1.00,-1.0
7296,16888,-76,608,-1.00,-1.0
7298,16996,68,336,-1.00,-1.0
7300,16896,56,624,-1.00,-1.0
7302,16968,-20,544,-1.00,-1.0
7304,17052,-40,328,-1.00,-1.0
7308,16916,-60,528,-1.00,-1.0
7310,17000,-100,688,-1.00,-1.0
7312,16916,56,364,-1.00,-1.0
7314,16992,-228,604,-1.00,-1.0
7316,17100,-68,612,-1.00,-1.0
7318,17044,-100,504,-1.00,-1.0
7320,16944,144,452,-1.00,-1.0
7322,17040,-16,728,-1.00,-1.0
7324,17004,-52,692,-1.00,-1.0
7326,17044,12,648,-1.00,-1.0
7328,17008,4,540,-1.00,-1.0
7330,16940,-48,616,-1.00,-1.0
7332,17040,-80,524,-1.00,-1.0
7334,17008,-16,532,-1.00,-1.0
7336,16988,-8,620,-1.00,-1.0
7337,17136,60,568,-1.00,-1.0
7339,17028,-12,732,-1.00,-1.0
7344,16988,-112,688,-1.00,-1.0
7346,17008,12,708,-1.00,-1.0
7347,16932,-104,528,-1.00,-1.0
7349,17008,0,608,-1.00,-1.0
7351,16960,-76,600,-1.00,-1.0
7353,16960,-76,800,-1.00,-1.0
7355,16992,-72,556,-1.00,-1.0
7357,17036,-96,592,-1.00,-1.0
7359,17036,52,456,-1.00,-1.0
7361,17016,-8,468,-1.00,-1.0
7363,17052,-44,624,-1.00,-1.0
7365,17064,-96,524,-1.00,-1.0
7367,16944,24,512,-1.00,-1.0
7369,16956,-120,436,-1.00,-1.0
7371,17028,-112,632,-1.00,-1.0
7373,16852,-72,572,-1.00,-1.0
7375,16920,-120,372,-1.00,-1.0
7379,16988,-28,600,-1.00,-1.0
7381,17004,-20,628,-1.00,-1.0
7383,16948,-56,436,-1.00,-1.0
7385,16984,-164,476,-1.00,-1.0
7387,16988,-80,512,-1.00,-1.0
7389,17028,0,592,-1.00,-1.0
7391,17000,-64,636,-1.00,-1.0
7392,16996,-96,620,-1.00,-1.0
7394,16976,-104,552,-1.00,-1.0
7396,16956,88,700,-1.00,-1.0
7398,16972,-8,712,-1.00,-1.0
7400,16896,-100,588,-1.00,-1.0
7402,16964,-92,620,-1.00,-1.0
7404,17012,-80,588,-1.00,-1.0
7406,16952,-68,512,-1.00,-1.0
7408,17040,-64,604,-1.00,-1.0
7410,16968,-112,592,-1.00,-1.0
7415,16992,-8,612,-1.00,-1.0
7417,16964,-72,468,-1.00,-1.0
7419,17056,-36,588,-1.00,-1.0
7420,17012,52,584,-1.00,-1.0
7422,16976,44,524,-1.00,-1.0
7424,17028,-24,652,-1.00,-1.0
7426,17044,16,600,-1.00,-1.0
7428,16948,-40,516,-1.00,-1.0
7430,16948,-68,616,-1.00,-1.0
7432,16876,68,660,-1.00,-1.0
7434,16928,-20,512,-1.00,-1.0
7436,16952,-76,556,-1.00,-1.0
7438,16964,-84,588,-1.00,-1.0
7440,16972,-28,536,-1.00,-1.0
7442,16984,-100,556,-1.00,-1.0
7444,16968,-52,588,-1.00,-1.0
7446,17012,12,508,-1.00,-1.0
7450,17092,8,676,-1.00,-1.0
7452,16856,44,660,-1.00,-1.0
7454,16956,-60,592,-1.00,-1.0
7456,16908,-24,556,-1.00,-1.0
7457,17072,-144,604,-1.00,-1.0
7459,16964,-136,776,-1.00,-1.0
7461,16972,-120,636,-1.00,-1.0
7463,17024,-36,572,-1.00,-1.0
7465,17100,36,556,-1.00,-1.0
7467,17000,-36,644,-1.00,-1.0
7469,17064,32,608,-1.00,-1.0
7471,17016,60,536,-1.00,-1.0
7473,17016,4,664,-1.00,-1.0
7475,17028,-56,772,-1.00,-1.0
7477,16960,-28,604,-1.00,-1.0
7479,16976,-188,744,-1.00,-1.0
7481,17004,-4,444,-1.00,-1.0
7483,16896,-72,652,-1.00,-1.0
7487,17024,-48,608,-1.00,-1.0
7489,16928,-220,548,-1.00,-1.0
7491,17028,-68,568,-1.00,-1.0
7493,16984,-108,780,-1.00,-1.0
7495,16920,-116,444,-1.00,-1.0
7497,17008,-188,724,-1.00,-1.0
7499,16960,104,488,-1.00,-1.0
7500,16988,-52,512,-1.00,-1.0
7503,17048,-204,588,-1.00,-1.0
7505,17108,-72,708,-1.00,-1.0
7506,17140,-100,708,-1.00,-1.0
7508,17016,-116,656,-1.00,-1.0
7510,17148,-116,560,-1.00,-1.0
7512,17004,40,592,-1.00,-1.0
7514,16992,28,488,-1.00,-1.0
7516,16988,-124,520,-1.00,-1.0
7520,17016,-80,592,-1.00,-1.0
7522,17032,-12,616,-1.00,-1.0
7524,16984,-92,548,-1.00,-1.0
7526,16928,-76,500,-1.00,-1.0
7528,17024,-88,476,-1.00,-1.0
7530,17176,-88,556,-1.00,-1.0
7532,17104,-92,456,-1.00,-1.0
7534,16944,-96,684,-1.00,-1.0
7536,16964,-124,480,-1.00,-1.0
7538,16992,-72,668,-1.00,-1.0
7540,16984,-140,668,-1.00,-1.0
7542,17020,8,704,-1.00,-1.0
7544,17052,-80,652,-1.00,-1.0
7546,16972,-76,684,-1.00,-1.0
7548,16980,-80,692,-1.00,-1.0
7550,17020,-128,548,-1.00,-1.0
7551,17008,-56,500,-1.00,-1.0
7553,17064,-92,500,-1.00,-1.0
7558,16976,-108,660,-1.00,-1.0
7560,16948,-20,648,-1.00,-1.0
7561,16944,-108,624,-1.00,-1.0
7563,17020,-128,580,-1.00,-1.0
7565,16964,-64,556,-1.00,-1.0
7567,17104,-36,588,-1.00,-1.0
7569,17020,-68,400,-1.00,-1.0
7571,17044,-48,644,-1.00,-1.0
7573,16980,-76,704,-1.00,-1.0
7575,17092,8,512,-1.00,-1.0
7577,16976,40,516,-1.00,-1.0
7579,17008,-16,576,-1.00,-1.0
7581,16940,56,704,-1.00,-1.0
7583,16980,56,508,-1.00,-1.0
7585,17080,56,520,-1.00,-1.0
7587,16996,-8,544,-1.00,-1.0
7589,16904,-88,492,-1.00,-1.0
7593,16948,-140,552,-1.00,-1.0
7595,16984,-112,580,-1.00,-1.0
7597,16932,-100,520,-1.00,-1.0
7599,16992,-140,564,-1.00,-1.0
7601,16980,-112,580,-1.00,-1.0
7603,16988,-116,516,-1.00,-1.0
7605,16928,-60,572,-1.00,-1.0
7606,17060,16,604,-1.00,-1.0
7608,17012,-40,616,-1.00,-1.0
7610,17076,-64,676,-1.00,-1.0
7612,16936,-52,672,-1.00,-1.0
7614,17008,4,616,-1.00,-1.0
7616,16956,-56,576,-1.00,-1.0
7618,17120,-44,680,-1.00,-1.0
7620,16960,-36,536,-1.00,-1.0
7622,16964,-92,572,-1.00,-1.0
7624,16984,-16,504,-1.00,-1.0
7628,17020,-64,496,-1.00,-1.0
7630,17036,12,608,-1.00,-1.0
7632,17036,-112,696,-1.00,-1.0
7634,17008,-112,504,-1.00,-1.0
7636,17040,-96,488,-1.00,-1.0
7638,16988,-56,620,-1.00,-1.0
7640,16960,32,696,-1.00,-1.0
7642,17048,-148,632,-1.00,-1.0
7644,16880,-40,444,-1.00,-1.0
7646,17008,64,632,-1.00,-1.0
7648,17036,-152,628,-1.00,-1.0
7649,17016,-48,720,-1.00,-1.0
7652,17028,-44,604,-1.00,-1.0
7654,17012,-52,648,-1.00,-1.0
7655,16892,-76,600,-1.00,-1.0
7657,17040,-64,564,-1.00,-1.0
7659,16904,12,628,-1.00,-1.0
7663,16904,-52,592,-1.00,-1.0
7665,17072,-60,660,-1.00,-1.0
7667,17056,-48,676,-1.00,-1.0
7669,17044,-4,624,-1.00,-1.0
7671,17008,-72,700,-1.00,-1.0
7673,16992,-12,544,-1.00,-1.0
7675,17000,0,488,-1.00,-1.0
7677,17072,-52,596,-1.00,-1.0
7679,16836,8,768,-1.00,-1.0
7681,16916,-168,548,-1.00,-1.0
7683,16892,-44,560,-1.00,-1.0
7685,16888,-12,504,-1.00,-1.0
7687,16988,-36,604,-1.00,-1.0
7689,16972,-64,388,-1.00,-1.0
7691,16932,-164,612,-1.00,-1.0
7693,16920,-124,716,-1.00,-1.0
7694,16988,-108,636,-1.00,-1.0
7699,17016,-92,648,-1.00,-1.0
7701,17036,-76,400,-1.00,-1.0
7702,16936,-32,600,-1.00,-1.0
7704,17024,-96,612,-1.00,-1.0
7706,16984,-88,568,-1.00,-1.0
7708,17052,-148,524,-1.00,-1.0
7710,17000,-132,644,-1.00,-1.0
7712,17064,-132,612,-1.00,-1.0
7714,17032,-76,608,-1.00,-1.0
7716,16964,-32,632,-1.00,-1.0
7718,17036,-76,540,-1.00,-1.0
7720,16960,-64,532,-1.00,-1.0
7722,17044,-64,536,-1.00,-1.0
7724,16988,24,592,-1.00,-1.0
7726,17008,-8,496,-1.00,-1.0
7728,16952,16,672,-1.00,-1.0
7730,17024,-72,608,-1.00,-1.0
7734,17092,-136,612,-1.00,-1.0
7736,17024,-64,484,-1.00,-1.0
7737,16988,-8,584,-1.00,-1.0
7739,17096,-72,632,-1.00,-1.0
7741,17064,-32,592,-1.00,-1.0
7743,17064,0,528,-1.00,-1.0
7745,17016,-16,500,-1.00,-1.0
7747,16952,52,648,-1.00,-1.0
7749,17020,-32,564,-1.00,-1.0
7751,17068,-68,512,-1.00,-1.0
7753,16992,-4,552,-1.00,-1.0
7755,16984,64,596,-1.00,-1.0
7757,17060,-56,716,-1.00,-1.0
7759,17012,12,720,-1.00,-1.0
7761,16988,92,712,-1.00,-1.0
7763,16956,12,604,-1.00,-1.0
7765,17004,-60,632,-1.00,-1.0
7769,16948,-44,712,-1.00,-1.0
7771,17052,12,556,-1.00,-1.0
7773,17060,-48,472,-1.00,-1.0
7775,17076,-24,624,-1.00,-1.0
7777,17008,16,540,-1.00,-1.0
7779,17048,-24,420,-1.00,-1.0
7781,16904,-124,608,-1.00,-1.0
7783,16920,-128,452,-1.00,-1.0
7784,16948,-88,652,-1.00,-1.0
7787,16984,-28,720,-1.00,-1.0
7788,16988,-120,632,-1.00,-1.0
7790,17048,-72,496,-1.00,-1.0
7792,17020,-204,596,-1.00,-1.0
7794,17012,-80,684,-1.00,-1.0
7796,16956,-12,688,-1.00,-1.0
7798,17004,16,500,-1.00,-1.0
7800,17000,-52,628,-1.00,-1.0
7804,16996,-28,492,-1.00,-1.0
7806,16964,-8,632,-1.00,-1.0
7808,17004,-40,584,-1.00,-1.0
7810,16952,12,656,-1.00,-1.0
7812,17016,-16,544,-1.00,-1.0
7814,17028,-104,468,-1.00,-1.0
7816,16976,-64,620,-1.00,-1.0
7818,16996,-52,584,-1.00,-1.0
7820,16932,0,632,-1.00,-1.0
7822,16992,-88,704,-1.00,-1.0
7824,17076,-148,556,-1.00,-1.0
7826,16956,12,656,-1.00,-1.0
7828,16956,24,616,-1.00,-1.0
7830,16964,-104,480,-1.00,-1.0
7832,16996,-180,728,-1.00,-1.0
7833,17072,0,520,-1.00,-1.0
7835,16928,12,472,-1.00,-1.0
7837,16992,-60,668,-1.00,-1.0
7841,17044,-80,464,-1.00,-1.0
7843,16976,-28,604,-1.00,-1.0
7845,17000,-120,628,-1.00,-1.0
7847,16980,-44,540,-1.00,-1.0
7849,17004,-12,464,-1.00,-1.0
7851,17072,0,480,-1.00,-1.0
7853,16928,-16,496,-1.00,-1.0
7855,16952,-112,548,-1.00,-1.0
7857,17060,28,552,-1.00,-1.0
7859,16844,-112,552,-1.00,-1.0
7861,17032,-76,516,-1.00,-1.0
7863,16944,4,696,-1.00,-1.0
7865,16956,-92,644,-1.00,-1.0
7867,16908,-20,756,-1.00,-1.0
7869,16984,16,540,-1.00,-1.0
7871,16948,8,560,-1.00,-1.0
7872,16928,20,616,-1.00,-1.0
7877,17008,84,572,-1.00,-1.0
7879,16968,-28,560,-1.00,-1.0
7881,17028,-96,492,-1.00,-1.0
7882,17008,-116,632,-1.00,-1.0
7884,17000,-8,560,-1.00,-1.0
7886,16976,-96,552,-1.00,-1.0
7888,16976,-152,628,-1.00,-1.0
7890,17020,-104,524,-1.00,-1.0
7892,17108,-28,604,-1.00,-1.0
7894,16940,-72,688,-1.00,-1.0
7896,17028,16,628,-1.00,-1.0
7898,16984,-80,560,-1.00,-1.0
7900,16972,-152,572,-1.00,-1.0
7902,17032,-60,732,-1.00,-1.0
7904,17008,-100,684,-1.00,-1.0
7906,17020,0,648,-1.00,-1.0
7908,17052,4,496,-1.00,-1.0
7912,17008,12,728,-1.00,-1.0
7914,17096,-80,688,-1.00,-1.0
7916,16956,0,632,-1.00,-1.0
7918,16880,0,580,-1.00,-1.0
7920,17008,4,516,-1.00,-1.0
7922,17028,8,560,-1.00,-1.0
7924,16996,-44,664,-1.00,-1.0
7925,16992,-20,684,-1.00,-1.0
7927,16956,-60,496,-1.00,-1.0
7929,16940,-52,524,-1.00,-1.0
7931,16932,-24,668,-1.00,-1.0
7933,17024,-36,584,-1.00,-1.0
7935,16956,-100,560,-1.00,-1.0
7937,17016,-144,584,-1.00,-1.0
7939,17008,8,460,-1.00,-1.0
7941,16964,4,672,-1.00,-1.0
7943,16896,-64,616,-1.00,-1.0
7947,17048,-92,584,-1.00,-1.0
7949,16936,-96,476,-1.00,-1.0
7951,16952,-100,332,-1.00,-1.0
7953,16908,-16,436,-1.00,-1.0
7955,17020,-124,752,-1.00,-1.0
7957,17096,-112,548,-1.00,-1.0
7959,17024,-16,740,-1.00,-1.0
7961,17012,-48,692,-1.00,-1.0
7963,16996,-20,568,-1.00,-1.0
7965,17052,-112,496,-1.00,-1.0
7967,16956,-48,576,-1.00,-1.0
7969,16948,-88,540,-1.00,-1.0
7971,17012,-124,592,-1.00,-1.0
7973,17040,-76,568,-1.00,-1.0
7975,16948,-60,632,-1.00,-1.0
7976,17012,-56,648,-1.00,-1.0
7978,16984,-112,680,-1.00,-1.0
7982,16944,-100,552,-1.00,-1.0
7984,16968,-28,668,-1.00,-1.0
7986,17064,16,504,-1.00,-1.0
7988,17060,40,592,-1.00,-1.0
7990,16964,-124,576,-1.00,-1.0
7992,16968,-80,608,-1.00,-1.0
7994,16952,-40,472,-1.00,-1.0
7996,17072,-192,556,-1.00,-1.0
7998,16964,-48,608,-1.00,-1.0
8000,17136,-28,508,-1.00,-1.0
8002,17020,-72,516,-1.00,-1.0
8004,17008,-64,772,-1.00,-1.0
8006,16952,-32,624,-1.00,-1.0
8008,16932,-40,592,-1.00,-1.0
8010,17116,-100,644,-1.00,-1.0
8012,17116,-68,572,-1.00,-1.0
8013,17016,24,708,-1.00,-1.0
8017,17000,-112,620,-1.00,-1.0
8019,16988,-32,648,-1.00,-1.0
8021,17004,-52,580,-1.00,-1.0
8023,16912,-20,596,-1.00,-1.0
8025,17044,12,448,-1.00,-1.0
8027,16980,-48,552,-1.00,-1.0
8029,16940,-40,528,-1.00,-1.0
8031,16972,96,500,-1.00,-1.0
8033,17020,-88,604,-1.00,-1.0
8035,16920,-68,500,-1.00,-1.0
8037,16904,-12,652,-1.00,-1.0
8039,17012,-156,548,-1.00,-1.0
8041,17072,4,588,-1.00,-1.0
8043,17076,12,632,-1.00,-1.0
8045,17020,-32,676,-1.00,-1.0
8047,17080,0,584,-1.00,-1.0
8048,17060,0,672,-1.00,-1.0
8050,17012,-72,728,-1.00,-1.0
8055,17024,24,576,-1.00,-1.0
8056,16992,-84,576,-1.00,-1.0
8058,17024,-52,512,-1.00,-1.0
8060,16988,16,576,-1.00,-1.0
8062,16988,-16,732,-1.00,-1.0
8064,16916,-108,480,-1.00,-1.0
8066,16976,-84,640,-1.00,-1.0
8068,16944,-116,520,-1.00,-1.0
8070,17040,-84,504,-1.00,-1.0
8072,17008,-100,596,-1.00,-1.0
8074,17028,-48,736,-1.00,-1.0
8076,16840,-124,564,-1.00,-1.0
8078,16984,-64,628,-1.00,-1.0
8080,16992,72,596,-1.00,-1.0
8082,16952,-60,436,-1.00,-1.0
8084,17048,-92,432,-1.00,-1.0
8086,17040,-28,492,-1.00,-1.0
8090,17012,-96,536,-1.00,-1.0
8092,16976,-140,600,-1.00,-1.0
8094,16940,-8,664,-1.00,-1.0
8096,16940,-56,544,-1.00,-1.0
8098,17052,-164,644,-1.00,-1.0
8100,16936,-32,604,-1.00,-1.0
8101,16948,20,508,-1.00,-1.0
8103,16976,16,432,-1.00,-1.0
8105,16944,-96,736,-1.00,-1.0
8107,17004,32,492,-1.00,-1.0
8109,16996,-100,604,-1.00,-1.0
8111,16948,-88,572,-1.00,-1.0
8113,16956,-28,476,-1.00,-1.0
8115,17040,-84,616,-1.00,-1.0
8117,16936,-36,400,-1.00,-1.0
8119,16996,-24,688,-1.00,-1.0
8121,17120,-136,600,-1.00,-1.0
8125,16996,-68,468,-1.00,-1.0
8127,16884,-52,480,-1.00,-1.0
8129,16980,-12,508,-1.00,-1.0
8131,16972,-64,568,-1.00,-1.0
8133,16936,-108,608,-1.00,-1.0
8135,17044,-28,564,-1.00,-1.0
8137,16980,-108,568,-1.00,-1.0
8139,16856,-120,604,-1.00,-1.0
8141,16984,-20,652,-1.00,-1.0
8143,16916,12,592,-1.00,-1.0
8145,17044,-128,616,-1.00,-1.0
8146,17024,-120,656,-1.00,-1.0
8149,17052,-100,584,-1.00,-1.0
8150,17172,56,508,-1.00,-1.0
8152,17104,-72,492,-1.00,-1.0
8154,17084,-4,604,-1.00,-1.0
8156,17000,-52,664,-1.00,-1.0
8160,17080,-28,684,-1.00,-1.0
8162,17012,-48,520,-1.00,-1.0
8164,16968,48,572,-1.00,-1.0
8166,17044,8,568,-1.00,-1.0
8168,17040,-44,624,-1.00,-1.0
8170,17032,44,712,-1.00,-1.0
8172,16936,-40,528,-1.00,-1.0
8174,17072,-76,608,-1.00,-1.0
8176,16912,-172,720,-1.00,-1.0
8178,16960,52,544,-1.00,-1.0
8180,16988,-52,512,-1.00,-1.0
8182,17016,-40,676,-1.00,-1.0
8184,16928,-52,600,-1.00,-1.0
8186,16988,-8,664,-1.00,-1.0
8188,17024,24,556,-1.00,-1.0
8190,17008,-116,668,-1.00,-1.0
8191,17032,-12,496,-1.00,-1.0
8196,17048,-128,524,-1.00,-1.0
8198,17048,-96,496,-1.00,-1.0
8200,17028,-8,524,-1.00,-1.0
8201,16944,-72,564,-1.00,-1.0
8204,17028,-156,620,-1.00,-1.0
8206,17072,-132,656,-1.00,-1.0
8207,16984,-56,716,-1.00,-1.0
8209,17040,-96,688,-1.00,-1.0
8211,17024,-72,588,-1.00,-1.0
8213,17044,-64,612,-1.00,-1.0
8215,17024,-32,576,-1.00,-1.0
8217,17032,-176,524,-1.00,-1.0
8219,17032,-40,468,-1.00,-1.0
8221,16940,-88,588,-1.00,-1.0
8223,16960,-64,568,-1.00,-1.0
8225,17036,8,580,-1.00,-1.0
8227,16924,-104,676,-1.00,-1.0
8231,16888,-84,648,-1.00,-1.0
8233,16976,-68,592,-1.00,-1.0
8235,16960,24,668,-1.00,-1.0
8237,16900,-76,520,-1.00,-1.0
8239,17024,-12,616,-1.00,-1.0
8241,17104,-144,716,-1.00,-1.0
8243,17040,-124,536,-1.00,-1.0
8245,16964,-40,512,-1.00,-1.0
8247,17076,52,600,-1.00,-1.0
8249,16936,84,524,-1.00,-1.0
8250,16996,-12,612,-1.00,-1.0
8252,17020,-48,644,-1.00,-1.0
8254,16984,-84,540,-1.00,-1.0
8256,17040,-12,668,-1.00,-1.0
8258,16956,-32,604,-1.00,-1.0
8260,17076,-24,572,-1.00,-1.0
8262,17008,-124,592,-1.00,-1.0
8266,16940,12,576,-1.00,-1.0
8268,17020,44,584,-1.00,-1.0
8270,16948,-36,672,-1.00,-1.0
8272,16964,72,608,-1.00,-1.0
8274,16976,-112,660,-1.00,-1.0
8276,16920,12,688,-1.00,-1.0
8278,16992,-84,456,-1.00,-1.0
8280,17008,-96,484,-1.00,-1.0
8282,17012,-120,500,-1.00,-1.0
8284,16928,-40,680,-1.00,-1.0
8286,17028,-64,632,-1.00,-1.0
8288,16972,-120,496,-1.00,-1.0
8289,17020,-24,572,-1.00,-1.0
8291,16920,-28,656,-1.00,-1.0
8293,17040,-136,568,-1.00,-1.0
8295,17004,-72,412,-1.00,-1.0
8297,17028,-56,660,-1.00,-1.0
8301,17016,-84,696,-1.00,-1.0
8303,17008,-100,628,-1.00,-1.0
8305,17144,-68,544,-1.00,-1.0
8307,16956,-112,592,-1.00,-1.0
8309,17132,-40,628,-1.00,-1.0
8311,17100,-112,688,-1.00,-1.0
8313,16956,-48,548,-1.00,-1.0
8315,17036,-56,592,-1.00,-1.0
8317,16980,-24,640,-1.00,-1.0
8319,17048,-60,504,-1.00,-1.0
8321,17016,-32,668,-1.00,-1.0
8323,16912,-16,628,-1.00,-1.0
8324,16964,20,728,-1.00,-1.0
8326,17008,-80,568,-1.00,-1.0
8328,16956,-76,604,-1.00,-1.0
8330,17048,-132,440,-1.00,-1.0
8332,17016,-104,528,-1.00,-1.0
8337,16956,-68,564,-1.00,-1.0
8339,16916,-48,420,-1.00,-1.0
8341,17044,-116,576,-1.00,-1.0
8342,17056,-28,656,-1.00,-1.0
8345,16988,-108,456,-1.00,-1.0
8346,16960,12,488,-1.00,-1.0
8348,17020,-4,540,-1.00,-1.0
8350,16936,20,600,-1.00,-1.0
8352,16960,-112,612,-1.00,-1.0
8354,16948,-32,652,-1.00,-1.0
8356,17056,-64,592,-1.00,-1.0
8358,17052,-124,584,-1.00,-1.0
8360,17040,-80,684,-1.00,-1.0
8362,17060,-40,680,-1.00,-1.0
8364,16888,-88,616,-1.00,-1.0
8366,16992,-20,628,-1.00,-1.0
8368,17016,-36,660,-1.00,-1.0
8372,16992,-36,628,-1.00,-1.0
8374,17012,-36,608,-1.00,-1.0
8376,17072,-20,508,-1.00,-1.0
8378,16972,16,564,-1.00,-1.0
8380,17036,-12,632,-1.00,-1.0
8382,16992,-44,652,-1.00,-1.0
8384,17108,-16,640,-1.00,-1.0
8385,16912,-16,580,-1.00,-1.0
8387,16976,44,568,-1.00,-1.0
8389,16980,-80,660,-1.00,-1.0
8391,17000,-144,720,-1.00,-1.0
8393,16960,-64,580,-1.00,-1.0
8395,16988,-48,520,-1.00,-1.0
8397,16964,-20,648,-1.00,-1.0
8399,17084,24,552,-1.00,-1.0
8401,17012,-56,504,-1.00,-1.0
8403,16968,0,492,-1.00,-1.0
8407,16984,-24,548,-1.00,-1.0
8409,17000,-96,564,-1.00,-1.0
8411,17016,-28,476,-1.00,-1.0
8413,16996,-76,536,-1.00,-1.0
8415,16940,16,596,-1.00,-1.0
8417,16964,-68,524,-1.00,-1.0
8419,16996,-32,600,-1.00,-1.0
8421,16992,-4,644,-1.00,-1.0
8423,17000,12,488,-1.00,-1.0
8425,17020,0,548,-1.00,-1.0
8427,17032,-44,596,-1.00,-1.0
8429,16896,-20,652,-1.00,-1.0
8430,16976,-64,508,-1.00,-1.0
8433,17000,-64,520,-1.00,-1.0
8434,16904,-76,464,-1.00,-1.0
8436,17000,-64,652,-1.00,-1.0
8438,17068,20,384,-1.00,-1.0
8442,16948,-72,592,-1.00,-1.0
8444,16892,-84,628,-1.00,-1.0
8446,17028,-12,512,-1.00,-1.0
8448,17020,-52,476,-1.00,-1.0
8450,17144,-16,572,-1.00,-1.0
8452,16984,-28,612,-1.00,-1.0
8454,16984,-24,572,-1.00,-1.0
8456,16976,-76,648,-1.00,-1.0
8458,17036,-52,532,-1.00,-1.0
8460,17036,72,564,-1.00,-1.0
8462,17084,-116,548,-1.00,-1.0
8464,16952,-76,672,-1.00,-1.0
8466,16992,-44,676,-1.00,-1.0
8468,16912,-100,536,-1.00,-1.0
8470,17060,-24,508,-1.00,-1.0
8472,17100,-52,648,-1.00,-1.0
8473,16996,-116,600,-1.00,-1.0
8478,16884,-72,404,-1.00,-1.0
8480,17100,8,616,-1.00,-1.0
8482,16956,-100,436,-1.00,-1.0
8483,17072,-108,648,-1.00,-1.0
8485,16980,-76,560,-1.00,-1.0
8487,17012,-84,548,-1.00,-1.0
8489,16996,16,496,-1.00,-1.0
8491,16980,-40,532,-1.00,-1.0
8493,16960,-128,580,-1.00,-1.0
8495,16888,-76,516,-1.00,-1.0
8497,17084,-32,504,-1.00,-1.0
8499,17020,-96,468,-1.00,-1.0
8501,16976,-28,540,-1.00,-1.0
8503,17040,-48,628,-1.00,-1.0
8505,16984,20,640,-1.00,-1.0
8507,16960,-68,576,-1.00,-1.0
8509,16956,-20,680,-1.00,-1.0
8511,16912,-100,720,-1.00,-1.0
8515,16908,-16,704,-1.00,-1.0
8517,16944,-64,572,-1.00,-1.0
8519,17072,-20,568,-1.00,-1.0
8521,17016,24,584,-1.00,-1.0
8523,16988,-68,532,-1.00,-1.0
8525,17012,36,608,-1.00,-1.0
8527,17024,-44,568,-1.00,-1.0
8528,17060,8,488,-1.00,-1.0
8531,17100,-36,472,-1.00,-1.0
8533,16988,-20,484,-1.00,-1.0
8534,17008,-16,564,-1.00,-1.0
8536,16960,-16,676,-1.00,-1.0
8538,17100,100,512,-1.00,-1.0
8540,17028,44,624,-1.00,-1.0
8542,17152,0,496,-1.00,-1.0
8544,17008,-32,580,-1.00,-1.0
8546,17028,-60,696,-1.00,-1.0
8551,16964,-48,536,-1.00,-1.0
8553,16988,-64,572,-1.00,-1.0
8555,16996,-40,520,-1.00,-1.0
8557,17060,-44,556,-1.00,-1.0
8559,17056,-76,664,-1.00,-1.0
8561,17028,20,416,-1.00,-1.0
8563,17048,-64,644,-1.00,-1.0
8564,16940,-64,616,-1.00,-1.0
8567,17000,24,504,-1.00,-1.0
8569,17020,-16,468,-1.00,-1.0
8570,16888,-136,672,-1.00,-1.0
8572,17076,12,416,-1.00,-1.0
8574,17020,-100,548,-1.00,-1.0
8576,17044,-12,720,-1.00,-1.0
8578,16944,20,536,-1.00,-1.0
8580,17008,-68,664,-1.00,-1.0
8582,16976,24,616,-1.00,-1.0
8586,17076,4,648,-1.00,-1.0
8588,17004,-68,672,-1.00,-1.0
8590,16956,-60,468,-1.00,-1.0
8592,16972,-76,552,-1.00,-1.0
8594,16992,-148,616,-1.00,-1.0
8596,17068,-72,676,-1.00,-1.0
8598,16952,-8,588,-1.00,-1.0
8600,16988,-16,580,-1.00,-1.0
8602,16984,-96,624,-1.00,-1.0
8604,16840,-100,528,-1.00,-1.0
8606,16996,-116,692,-1.00,-1.0
8607,17032,-52,608,-1.00,-1.0
8609,16972,-164,600,-1.00,-1.0
8611,16988,-68,556,-1.00,-1.0
8613,17060,12,624,-1.00,-1.0
8615,16988,-20,752,-1.00,-1.0
8617,16996,-56,700,-1.00,-1.0
8621,17008,-24,528,-1.00,-1.0
8623,16840,-48,580,-1.00,-1.0
8625,16976,-100,624,-1.00,-1.0
8627,16936,-120,564,-1.00,-1.0
8629,17028,-60,632,-1.00,-1.0
