timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7278,-768,10272,-22888,-1.00,-1.0
7280,10224,24,8924,-1.00,-1.0
7281,30344,-12940,29236,-1.00,-1.0
7283,5324,5660,-22268,-1.00,-1.0
7288,30276,-8456,9640,-1.00,-1.0
7290,15772,-4384,-1724,-1.00,-1.0
7291,9848,5128,1052,-1.00,-1.0
7293,15440,900,6056,-1.00,-1.0
7295,15932,3188,-1596,-1.00,-1.0
7297,18260,-636,-7256,-1.00,-1.0
7299,26808,-4036,8904,-1.00,-1.0
7301,17248,4312,-1920,-1.00,-1.0
7303,16016,7732,-5712,-1.00,-1.0
7305,16848,-6380,1628,-1.00,-1.0
7307,6040,1520,-12636,-1.00,-1.0
7309,13100,-804,10592,-1.00,-1.0
7311,27004,-10780,17056,-1.00,-1.0
7313,15128,-1500,-15492,-1.00,-1.0
7315,18480,8224,-17800,-1.00,-1.0
7319,16128,-8548,14348,-1.00,-1.0
7321,6544,2408,3988,-1.00,-1.0
7323,7196,4548,-9032,-1.00,-1.0
7325,17924,420,-4560,-1.00,-1.0
7327,28396,-8740,8424,-1.00,-1.0
7329,20736,-4176,7608,-1.00,-1.0
7331,11396,15956,-17404,-1.00,-1.0
7333,5232,9012,-18892,-1.00,-1.0
7335,32164,-20216,32767,-1.00,-1.0
7337,13596,3748,2372,-1.00,-1.0
7339,-1580,18596,-20404,-1.00,-1.0
7341,19796,-8948,7960,-1.00,-1.0
7343,26776,-6032,6644,-1.00,-1.0
7345,13672,7604,-9132,-1.00,-1.0
7346,9068,856,-2952,-1.00,-1.0
7348,31484,-6068,31528,-1.00,-1.0
7353,14504,-2388,-12916,-1.00,-1.0
7355,32767,-7444,26404,-1.00,-1.0
7357,16260,5520,-9080,-1.00,-1.0
7359,2800,12,-12212,-1.00,-1.0
7361,27892,-3696,25792,-1.00,-1.0
7363,22248,996,-4232,-1.00,-1.0
7365,7252,3072,-24592,-1.00,-1.0
7367,27188,-1312,13832,-1.00,-1.0
7369,21608,-852,7556,-1.00,-1.0
7371,1860,-1188,-5120,-1.00,-1.0
7373,22788,-3968,16532,-1.00,-1.0
7375,19540,748,-4860,-1.00,-1.0
7377,11944,-2216,-19840,-1.00,-1.0
7378,27696,1924,5804,-1.00,-1.0
7380,20120,1452,2124,-1.00,-1.0
7384,14164,-88,6988,-1.00,-1.0
7386,13852,3496,-6532,-1.00,-1.0
7388,17116,292,-12876,-1.00,-1.0
7390,27264,-4088,9800,-1.00,-1.0
7392,16644,-824,2252,-1.00,-1.0
7394,2508,5404,-12764,-1.00,-1.0
7396,12140,2708,6860,-1.00,-1.0
7398,20852,3320,-2932,-1.00,-1.0
7400,14348,7272,-17320,-1.00,-1.0
7402,10340,4284,-8760,-1.00,-1.0
7404,14820,4952,-15220,-1.00,-1.0
7406,9616,4168,-22772,-1.00,-1.0
7408,26376,-1816,13124,-1.00,-1.0
7410,21056,1648,14724,-1.00,-1.0
7412,4064,-1328,-732,-1.00,-1.0
7414,14908,1408,3536,-1.00,-1.0
7418,15692,1264,-17928,-1.00,-1.0
7420,26308,-4000,15892,-1.00,-1.0
7422,19716,-2412,4424,-1.00,-1.0
7424,-3760,9960,-19672,-1.00,-1.0
7426,15240,-4004,12484,-1.00,-1.0
7428,30504,-13588,29860,-1.00,-1.0
7430,1608,7216,-32256,-1.00,-1.0
7432,18980,8172,-1812,-1.00,-1.0
7434,32767,-10768,14468,-1.00,-1.0
7436,12064,1464,-7264,-1.00,-1.0
7437,6656,6112,-5692,-1.00,-1.0
7440,22856,-6656,23888,-1.00,-1.0
7441,12116,3720,-10452,-1.00,-1.0
7443,13044,4788,-15808,-1.00,-1.0
7445,29160,-8452,14260,-1.00,-1.0
7449,11296,10240,-10296,-1.00,-1.0
7451,13312,-4064,-4280,-1.00,-1.0
7453,30940,-268,14016,-1.00,-1.0
7455,12972,10644,-18768,-1.00,-1.0
7457,12968,-2208,-2388,-1.00,-1.0
7459,15644,-2380,16244,-1.00,-1.0
7461,11588,6480,9984,-1.00,-1.0
7463,11492,-300,-10600,-1.00,-1.0
7465,23612,2476,-7700,-1.00,-1.0
7467,23768,-500,-612,-1.00,-1.0
7469,21012,-640,3184,-1.00,-1.0
7471,17704,400,8712,-1.00,-1.0
7473,9280,84,-10704,-1.00,-1.0
7475,22680,-5700,2100,-1.00,-1.0
7477,13204,17476,-17228,-1.00,-1.0
7481,304,4064,-32768,-1.00,-1.0
7483,32767,-3312,27600,-1.00,-1.0
7485,-3496,19636,-20332,-1.00,-1.0
7487,24216,-11884,8156,-1.00,-1.0
7489,27216,-4060,8856,-1.00,-1.0
7491,10136,7892,-17072,-1.00,-1.0
7493,13420,-1344,6024,-1.00,-1.0
7495,29504,-3256,21980,-1.00,-1.0
7497,7580,6308,-30240,-1.00,-1.0
7499,18620,-7724,-2768,-1.00,-1.0
7501,32767,-4376,21864,-1.00,-1.0
7502,11348,7944,-9420,-1.00,-1.0
7505,3736,-2384,-11528,-1.00,-1.0
7507,30152,-4460,24872,-1.00,-1.0
7508,18936,6436,-12368,-1.00,-1.0
7510,6104,6252,-22880,-1.00,-1.0
7515,17468,-1184,9808,-1.00,-1.0
7517,-8264,8068,-24324,-1.00,-1.0
7518,28320,-7424,25624,-1.00,-1.0
7521,30452,-10104,12944,-1.00,-1.0
7523,5320,3460,-32768,-1.00,-1.0
7524,24140,4700,3360,-1.00,-1.0
7526,29248,-5556,16856,-1.00,-1.0
7528,9272,-5532,4868,-1.00,-1.0
7530,12472,1736,-656,-1.00,-1.0
7532,14472,1860,764,-1.00,-1.0
7534,18660,-468,-9232,-1.00,-1.0
7536,26036,-5468,10908,-1.00,-1.0
7538,15668,-4716,-1224,-1.00,-1.0
7540,12188,7376,1916,-1.00,-1.0
7542,26732,-1336,11180,-1.00,-1.0
7546,24096,10192,-17420,-1.00,-1.0
7548,4196,18916,-28144,-1.00,-1.0
7550,30328,-19200,32767,-1.00,-1.0
7552,-1096,5232,-32768,-1.00,-1.0
7554,-8640,21088,-30400,-1.00,-1.0
7556,22344,-6096,9436,-1.00,-1.0
7558,-1032,6728,-19796,-1.00,-1.0
7560,20568,-1044,15180,-1.00,-1.0
7562,24340,-5588,12648,-1.00,-1.0
7564,6292,6264,-22828,-1.00,-1.0
7566,22716,-1152,7256,-1.00,-1.0
7568,27696,-11172,16812,-1.00,-1.0
7570,-2140,12556,-23412,-1.00,-1.0
7572,11528,488,7328,-1.00,-1.0
7573,31892,-17852,32767,-1.00,-1.0
7578,11220,11452,-16144,-1.00,-1.0
7580,32767,-10796,20540,-1.00,-1.0
7582,19184,-3424,4440,-1.00,-1.0
7583,3544,6416,-10960,-1.00,-1.0
7586,13904,-3756,12916,-1.00,-1.0
7588,17028,652,-748,-1.00,-1.0
7589,18052,-2440,-1016,-1.00,-1.0
7591,22384,-8388,-132,-1.00,-1.0
7593,21568,5652,8776,-1.00,-1.0
7595,10820,4688,-13932,-1.00,-1.0
7597,16920,-10700,12292,-1.00,-1.0
7599,29040,-2016,10480,-1.00,-1.0
7601,4508,16540,-32768,-1.00,-1.0
7603,19400,-7832,4992,-1.00,-1.0
7605,28604,-2220,25152,-1.00,-1.0
7609,6040,-816,-10264,-1.00,-1.0
7611,32767,-5516,26688,-1.00,-1.0
7613,16264,4976,-21276,-1.00,-1.0
7615,24524,-11904,27452,-1.00,-1.0
7617,30360,-5528,25724,-1.00,-1.0
7619,14704,2700,5688,-1.00,-1.0
7621,32767,-12444,19520,-1.00,-1.0
7623,20024,8692,-8808,-1.00,-1.0
7625,-140,13388,-29416,-1.00,-1.0
7627,25824,-15876,32767,-1.00,-1.0
7629,14208,2016,8828,-1.00,-1.0
7631,-1772,16244,-26332,-1.00,-1.0
7633,25576,-10100,7640,-1.00,-1.0
7635,28640,-2992,9276,-1.00,-1.0
7636,7840,10656,-22032,-1.00,-1.0
7641,31088,-5212,32767,-1.00,-1.0
7643,6892,7424,-26528,-1.00,-1.0
7644,11808,556,-19328,-1.00,-1.0
7646,32767,-6740,28792,-1.00,-1.0
7648,18896,2532,800,-1.00,-1.0
7650,-4488,5880,-26032,-1.00,-1.0
7652,28760,-7540,32767,-1.00,-1.0
7654,23888,-1920,2660,-1.00,-1.0
7656,5684,8596,-28980,-1.00,-1.0
7658,27064,-1752,6652,-1.00,-1.0
7660,27528,-5668,20776,-1.00,-1.0
7662,-5132,8092,-25756,-1.00,-1.0
7664,18272,-1960,26368,-1.00,-1.0
7666,26060,-11480,14576,-1.00,-1.0
7668,2780,8272,-26940,-1.00,-1.0
7670,23196,-2360,21736,-1.00,-1.0
7674,3828,5120,-22412,-1.00,-1.0
7676,8196,4612,4972,-1.00,-1.0
7678,25328,-12004,23056,-1.00,-1.0
7680,11724,5392,-12284,-1.00,-1.0
7682,15220,4312,-15548,-1.00,-1.0
7684,30332,-11104,19560,-1.00,-1.0
7686,-420,5652,-24320,-1.00,-1.0
7688,6588,10300,-15860,-1.00,-1.0
7690,27972,-7420,8600,-1.00,-1.0
7692,-1516,11080,-32768,-1.00,-1.0
7694,21360,-4916,19604,-1.00,-1.0
7696,32636,-12868,32767,-1.00,-1.0
7698,-3084,8360,-32768,-1.00,-1.0
7700,14452,4616,-10036,-1.00,-1.0
7701,32767,-15924,31336,-1.00,-1.0
7706,22976,-244,-3196,-1.00,-1.0
7708,8860,10520,-16152,-1.00,-1.0
7710,21092,-3680,7412,-1.00,-1.0
7712,17020,72,-6120,-1.00,-1.0
7714,16160,-2932,-2404,-1.00,-1.0
7716,29964,2596,18872,-1.00,-1.0
7718,10428,3968,-23380,-1.00,-1.0
7719,15204,-7088,836,-1.00,-1.0
7722,27516,-5560,22984,-1.00,-1.0
7723,10704,12524,-7292,-1.00,-1.0
7725,6284,2616,-18460,-1.00,-1.0
7727,32767,-8492,26744,-1.00,-1.0
7729,19628,-628,-5684,-1.00,-1.0
7731,5832,11380,-16964,-1.00,-1.0
7733,24588,-4912,12384,-1.00,-1.0
7737,8048,5436,-15476,-1.00,-1.0
7739,13684,4464,-3624,-1.00,-1.0
7741,24676,-8940,11092,-1.00,-1.0
7743,14488,7452,-9944,-1.00,-1.0
7745,3504,9056,-19736,-1.00,-1.0
7747,27724,-12348,32767,-1.00,-1.0
7749,11852,4372,-4904,-1.00,-1.0
7751,5420,11372,-20008,-1.00,-1.0
7753,27208,-11348,10540,-1.00,-1.0
7755,31492,-2432,17088,-1.00,-1.0
7757,3740,10364,-30212,-1.00,-1.0
7759,13836,960,3052,-1.00,-1.0
7761,27344,-7740,20432,-1.00,-1.0
7763,13216,1512,-472,-1.00,-1.0
7765,24640,-6708,20228,-1.00,-1.0
7769,24980,-10680,11084,-1.00,-1.0
7771,-5540,11412,-32768,-1.00,-1.0
7773,26588,-4476,11504,-1.00,-1.0
7775,-1320,18196,-29948,-1.00,-1.0
7777,2672,6540,-25148,-1.00,-1.0
7779,9152,4192,-7560,-1.00,-1.0
7781,9172,7712,-19928,-1.00,-1.0
7783,-3284,12004,-28808,-1.00,-1.0
7785,32767,-15120,32767,-1.00,-1.0
7787,20160,-8400,16580,-1.00,-1.0
7788,-4516,12652,-32768,-1.00,-1.0
7790,22432,-68,156,-1.00,-1.0
7792,32584,-15068,27416,-1.00,-1.0
7794,11632,5516,-9332,-1.00,-1.0
7796,-1440,11520,-23432,-1.00,-1.0
7798,26244,-9896,28256,-1.00,-1.0
7802,11968,6180,-15132,-1.00,-1.0
7804,16008,356,-2600,-1.00,-1.0
7806,32767,-6348,32767,-1.00,-1.0
7808,15008,-1588,-15612,-1.00,-1.0
7810,2388,3572,-20000,-1.00,-1.0
7812,29684,-8584,27052,-1.00,-1.0
7814,21224,-3912,15872,-1.00,-1.0
7816,-648,4144,-31196,-1.00,-1.0
7818,20804,-5812,10844,-1.00,-1.0
7820,27796,-6156,16424,-1.00,-1.0
7822,8160,6896,-11728,-1.00,-1.0
7824,17040,500,1160,-1.00,-1.0
7826,18968,-2512,10832,-1.00,-1.0
7828,21496,-1652,8568,-1.00,-1.0
7830,12300,2844,-112,-1.00,-1.0
7834,32767,-11900,32767,-1.00,-1.0
7836,14744,-176,-14160,-1.00,-1.0
7838,3428,4760,-25136,-1.00,-1.0
7840,9456,3756,-8748,-1.00,-1.0
7842,20524,-2712,13660,-1.00,-1.0
7844,2688,5044,-15260,-1.00,-1.0
7846,32767,-8144,19108,-1.00,-1.0
7847,9324,4784,-15144,-1.00,-1.0
7850,10260,3796,-228,-1.00,-1.0
7852,20520,-9408,9660,-1.00,-1.0
7853,16656,-4184,8392,-1.00,-1.0
7855,11912,4204,-14888,-1.00,-1.0
7857,14368,-504,-680,-1.00,-1.0
7859,23024,-8160,12272,-1.00,-1.0
7861,14596,4408,-2324,-1.00,-1.0
7865,22324,-5760,10360,-1.00,-1.0
7867,32767,-2712,23600,-1.00,-1.0
7869,7084,8536,-31080,-1.00,-1.0
7871,11044,1404,-6856,-1.00,-1.0
7873,32767,-10028,32767,-1.00,-1.0
7875,7996,4284,-7200,-1.00,-1.0
7877,3404,7608,-18216,-1.00,-1.0
7879,18228,624,4840,-1.00,-1.0
7881,22180,-7028,11496,-1.00,-1.0
7883,17500,5740,-4976,-1.00,-1.0
7885,12,10656,-30968,-1.00,-1.0
7887,26764,-8320,27652,-1.00,-1.0
7889,20180,-1716,8492,-1.00,-1.0
7891,15112,7096,-9748,-1.00,-1.0
7893,15380,768,-11428,-1.00,-1.0
7895,11636,2808,-9248,-1.00,-1.0
7899,24716,-3908,12836,-1.00,-1.0
7901,22496,-1604,5960,-1.00,-1.0
7903,17304,1164,-11096,-1.00,-1.0
7904,9628,2184,-6864,-1.00,-1.0
7906,28044,-9144,32767,-1.00,-1.0
7908,17976,-4568,1152,-1.00,-1.0
7910,-4044,11024,-32768,-1.00,-1.0
7912,29368,-5132,13592,-1.00,-1.0
7914,26980,-7068,21628,-1.00,-1.0
7916,6176,4304,-10292,-1.00,-1.0
7918,6712,6460,-11556,-1.00,-1.0
7920,21268,-6032,15344,-1.00,-1.0
7922,32767,-10944,28860,-1.00,-1.0
7924,9312,5292,-32768,-1.00,-1.0
7926,16976,160,-692,-1.00,-1.0
7930,10264,-1396,7732,-1.00,-1.0
7932,4384,3520,-18444,-1.00,-1.0
7934,14112,-116,-2800,-1.00,-1.0
7936,32172,-3980,14700,-1.00,-1.0
7938,15240,3348,-14060,-1.00,-1.0
7940,18044,352,-1056,-1.00,-1.0
7942,13544,2316,12288,-1.00,-1.0
7944,24680,-6856,30500,-1.00,-1.0
7946,17664,-5208,-12352,-1.00,-1.0
7948,7880,5588,-24968,-1.00,-1.0
7950,26996,-928,10532,-1.00,-1.0
7952,14336,6392,-9636,-1.00,-1.0
7954,9236,-1716,-164,-1.00,-1.0
7956,8260,3932,-2128,-1.00,-1.0
7957,16396,4304,-4484,-1.00,-1.0
7959,6988,6320,-5500,-1.00,-1.0
7964,15816,3908,1148,-1.00,-1.0
7966,5324,1400,-2208,-1.00,-1.0
7967,27088,-228,-1040,-1.00,-1.0
7970,7180,4880,-21096,-1.00,-1.0
7971,29588,-13360,32767,-1.00,-1.0
7973,17020,-6656,6572,-1.00,-1.0
7975,-5168,13204,-32768,-1.00,-1.0
7977,23000,-2160,1300,-1.00,-1.0
7979,28952,-8828,17728,-1.00,-1.0
7981,17548,2016,-3520,-1.00,-1.0
7983,2524,9932,-19840,-1.00,-1.0
7985,24276,-6660,22996,-1.00,-1.0
7987,21640,-9740,10916,-1.00,-1.0
7989,11904,-300,-12016,-1.00,-1.0
7991,17412,4508,-7760,-1.00,-1.0
7995,24092,-8416,16828,-1.00,-1.0
7997,11504,6780,-7936,-1.00,-1.0
7999,15564,6416,-12636,-1.00,-1.0
8001,23476,-4804,6856,-1.00,-1.0
8003,32512,-10564,25692,-1.00,-1.0
8005,8272,4996,-12320,-1.00,-1.0
8007,5856,6820,-14088,-1.00,-1.0
8009,25576,-10100,20616,-1.00,-1.0
8011,19580,3184,188,-1.00,-1.0
8013,12380,8756,-21608,-1.00,-1.0
8015,25996,-2072,12172,-1.00,-1.0
8017,11704,116,-3880,-1.00,-1.0
8019,22580,-7528,27356,-1.00,-1.0
8021,15804,-1936,-5632,-1.00,-1.0
8022,26304,-9676,19576,-1.00,-1.0
8027,21564,-3684,14044,-1.00,-1.0
8029,9756,1660,-7256,-1.00,-1.0
8031,4920,6716,-6560,-1.00,-1.0
8032,25912,-6688,19256,-1.00,-1.0
8035,24224,-9668,5512,-1.00,-1.0
8037,14708,-192,-13844,-1.00,-1.0
8038,11392,1944,7360,-1.00,-1.0
8040,26280,-1672,17976,-1.00,-1.0
8042,14284,2388,-21192,-1.00,-1.0
8044,13692,-892,-13932,-1.00,-1.0
8046,31440,-4920,26028,-1.00,-1.0
8048,7720,4032,-4868,-1.00,-1.0
8050,5284,2396,-7920,-1.00,-1.0
8052,14100,440,2592,-1.00,-1.0
8054,23744,-4376,10656,-1.00,-1.0
8056,30064,-5752,10112,-1.00,-1.0
8060,17932,-2092,4196,-1.00,-1.0
8062,22456,-5356,18644,-1.00,-1.0
8064,7412,1044,-6560,-1.00,-1.0
8066,17020,5000,980,-1.00,-1.0
8068,15304,1220,-8464,-1.00,-1.0
8070,26116,-5672,14868,-1.00,-1.0
8072,20424,-3656,532,-1.00,-1.0
8074,12132,1960,-4452,-1.00,-1.0
8076,13100,4488,-6272,-1.00,-1.0
8078,10116,936,200,-1.00,-1.0
8080,24028,-4892,15472,-1.00,-1.0
8082,8736,7732,-14080,-1.00,-1.0
8084,20884,-516,4288,-1.00,-1.0
8086,21952,-4340,3064,-1.00,-1.0
8087,17864,1704,4064,-1.00,-1.0
8092,6636,7612,-12368,-1.00,-1.0
8094,22832,-4888,14024,-1.00,-1.0
8096,14572,2944,-4372,-1.00,-1.0
8097,21476,-1176,8320,-1.00,-1.0
8099,24532,-6444,17208,-1.00,-1.0
8101,10248,5764,-12120,-1.00,-1.0
8103,32767,-6876,30620,-1.00,-1.0
8105,12944,2224,-18096,-1.00,-1.0
8107,11012,2436,-8576,-1.00,-1.0
8109,25620,-4952,12220,-1.00,-1.0
8111,11688,1348,2008,-1.00,-1.0
8113,10056,3452,-4652,-1.00,-1.0
8115,10372,2928,-2572,-1.00,-1.0
8117,25196,-3376,14368,-1.00,-1.0
8119,19760,-2188,-5984,-1.00,-1.0
8121,17564,-3584,-2484,-1.00,-1.0
8125,4660,2820,-15852,-1.00,-1.0
8127,21776,-7356,21124,-1.00,-1.0
8129,12176,3376,-1756,-1.00,-1.0
8131,16784,8,-3060,-1.00,-1.0
8133,24328,-5984,2316,-1.00,-1.0
8135,23284,-5544,3008,-1.00,-1.0
8137,20664,2364,-524,-1.00,-1.0
8139,9100,5376,-11652,-1.00,-1.0
8141,17612,-6452,13928,-1.00,-1.0
8143,21140,-2560,16748,-1.00,-1.0
8144,8716,2704,-17404,-1.00,-1.0
8147,16868,-7248,2140,-1.00,-1.0
8148,28212,-2356,15992,-1.00,-1.0
8150,20532,-3508,15604,-1.00,-1.0
8152,26012,-6600,10716,-1.00,-1.0
8156,20944,3868,-5392,-1.00,-1.0
8158,13884,5540,-4940,-1.00,-1.0
8160,19452,-2156,13248,-1.00,-1.0
8162,9412,3928,-2256,-1.00,-1.0
8164,12896,-836,-760,-1.00,-1.0
8166,22936,-7992,12648,-1.00,-1.0
8168,7780,884,-13660,-1.00,-1.0
8170,32767,-1028,20220,-1.00,-1.0
8172,10108,7344,-30484,-1.00,-1.0
8174,16112,-484,-1112,-1.00,-1.0
8176,24960,-2252,26936,-1.00,-1.0
8178,-1132,9052,-17548,-1.00,-1.0
8180,14972,-3908,8404,-1.00,-1.0
8182,14488,-1552,-2072,-1.00,-1.0
8184,16316,700,-2940,-1.00,-1.0
8188,17388,-1568,-7396,-1.00,-1.0
8190,10100,3428,-13624,-1.00,-1.0
8192,29652,-2276,17220,-1.00,-1.0
8194,17924,-2552,-4388,-1.00,-1.0
8196,12664,3320,-4920,-1.00,-1.0
8198,14780,2000,-3932,-1.00,-1.0
8200,17236,-3468,12876,-1.00,-1.0
8202,20440,-3716,7788,-1.00,-1.0
8204,1688,8716,-24004,-1.00,-1.0
8206,26676,-2948,26532,-1.00,-1.0
8207,14652,-2528,-6776,-1.00,-1.0
8209,24376,-5064,19320,-1.00,-1.0
8211,22168,-892,6692,-1.00,-1.0
8213,13200,1268,-6616,-1.00,-1.0
8215,13736,-80,-13372,-1.00,-1.0
8217,19296,-1812,8552,-1.00,-1.0
8222,16876,-900,-2920,-1.00,-1.0
8224,13152,3828,-8000,-1.00,-1.0
8225,23312,-3368,9496,-1.00,-1.0
8227,12048,3340,-232,-1.00,-1.0
8229,14948,-1220,-2812,-1.00,-1.0
8231,16256,2364,3144,-1.00,-1.0
8233,18044,-628,4284,-1.00,-1.0
8235,13216,1580,-4548,-1.00,-1.0
8237,18684,-1524,3584,-1.00,-1.0
8239,17556,-268,2836,-1.00,-1.0
8241,15748,1128,-3040,-1.00,-1.0
8243,17076,208,1296,-1.00,-1.0
8245,17768,388,1992,-1.00,-1.0
8247,17584,132,2812,-1.00,-1.0
8249,15956,1016,-1152,-1.00,-1.0
8251,17372,-812,1252,-1.00,-1.0
8255,16268,-308,-908,-1.00,-1.0
8257,17196,-24,936,-1.00,-1.0
8259,16472,-608,608,-1.00,-1.0
8261,16784,680,1836,-1.00,-1.0
8263,16512,488,-2480,-1.00,-1.0
8265,16380,1084,1724,-1.00,-1.0
8267,17472,1100,2236,-1.00,-1.0
8269,15940,100,-656,-1.00,-1.0
8271,17532,-952,592,-1.00,-1.0
8273,18000,-1560,3992,-1.00,-1.0
8274,14948,-360,-2768,-1.00,-1.0
8276,17112,-700,1512,-1.00,-1.0
8278,17080,-180,-120,-1.00,-1.0
8280,16692,-196,672,-1.00,-1.0
8282,17180,-508,156,-1.00,-1.0
8284,16680,-616,1312,-1.00,-1.0
8288,16964,-552,792,-1.00,-1.0
8290,16752,204,-136,-1.00,-1.0
8292,16748,676,636,-1.00,-1.0
8294,15992,-776,-116,-1.00,-1.0
8296,17504,-612,1764,-1.00,-1.0
8298,16068,1016,544,-1.00,-1.0
8300,15764,2084,-1280,-1.00,-1.0
8302,18176,-696,1840,-1.00,-1.0
8304,17612,-468,1016,-1.00,-1.0
8306,16616,108,-64,-1.00,-1.0
8308,16044,1004,-1524,-1.00,-1.0
8310,16824,-296,1624,-1.00,-1.0
8312,17060,-228,1548,-1.00,-1.0
8314,16496,-180,-300,-1.00,-1.0
8316,16544,668,-416,-1.00,-1.0
8318,17160,196,604,-1.00,-1.0
8322,16752,-124,316,-1.00,-1.0
8324,16964,304,460,-1.00,-1.0
8326,16912,-104,736,-1.00,-1.0
8328,16780,144,432,-1.00,-1.0
8330,17112,-240,536,-1.00,-1.0
8332,17088,52,440,-1.00,-1.0
8333,16856,-44,200,-1.00,-1.0
8335,16828,-44,348,-1.00,-1.0
8337,16900,52,496,-1.00,-1.0
8339,16892,76,644,-1.00,-1.0
8341,16860,64,328,-1.00,-1.0
8343,17104,112,964,-1.00,-1.0
8345,16936,-4,692,-1.00,-1.0
8347,16848,88,720,-1.00,-1.0
8349,16960,80,612,-1.00,-1.0
8351,16988,56,400,-1.00,-1.0
8353,17032,188,684,-1.00,-1.0
8357,16972,-176,836,-1.00,-1.0
8359,16936,-108,604,-1.00,-1.0
8361,17000,-92,548,-1.00,-1.0
8363,17012,-140,684,-1.00,-1.0
8365,17000,-88,572,-1.00,-1.0
8367,17080,-32,356,-1.00,-1.0
8369,16932,-180,456,-1.00,-1.0
8371,16988,-212,660,-1.00,-1.0
8372,17000,-28,748,-1.00,-1.0
8375,17148,-16,576,-1.00,-1.0
8376,16948,-76,312,-1.00,-1.0
8378,17012,-24,444,-1.00,-1.0
8380,16900,16,852,-1.00,-1.0
8382,16976,-24,740,-1.00,-1.0
8384,16936,-136,772,-1.00,-1.0
8386,17044,-100,496,-1.00,-1.0
8388,17080,-100,632,-1.00,-1.0
8393,16936,72,604,-1.00,-1.0
8395,16924,-16,572,-1.00,-1.0
8397,16872,-48,464,-1.00,-1.0
8399,16940,84,708,-1.00,-1.0
8401,17032,-68,828,-1.00,-1.0
8403,16992,24,588,-1.00,-1.0
8405,17144,-4,624,-1.00,-1.0
8406,17044,32,608,-1.00,-1.0
8408,16968,-12,620,-1.00,-1.0
8410,16872,-100,696,-1.00,-1.0
8412,16940,28,736,-1.00,-1.0
8414,16988,-84,568,-1.00,-1.0
8416,17040,32,456,-1.00,-1.0
8418,16948,-36,460,-1.00,-1.0
8420,16940,12,688,-1.00,-1.0
8422,16948,-80,628,-1.00,-1.0
8424,16924,-88,676,-1.00,-1.0
8428,17032,24,716,-1.00,-1.0
8430,17004,56,508,-1.00,-1.0
8432,16992,-28,628,-1.00,-1.0
8434,17028,-12,564,-1.00,-1.0
8436,16880,-16,616,-1.00,-1.0
8438,16948,-28,660,-1.00,-1.0
8440,16892,-28,516,-1.00,-1.0
8442,16984,24,624,-1.00,-1.0
8444,17084,-60,644,-1.00,-1.0
8446,17080,-136,484,-1.00,-1.0
8448,17024,48,668,-1.00,-1.0
8449,16968,-24,468,-1.00,-1.0
8451,17032,-24,660,-1.00,-1.0
8453,16960,-40,728,-1.00,-1.0
8455,16992,-36,716,-1.00,-1.0
8457,17000,-100,544,-1.00,-1.0
8459,17024,-28,596,-1.00,-1.0
8463,17028,-16,588,-1.00,-1.0
8465,17012,-48,772,-1.00,-1.0
8467,17104,-60,860,-1.00,-1.0
8469,17000,-36,804,-1.00,-1.0
8471,17020,36,600,-1.00,-1.0
8473,16972,-44,664,-1.00,-1.0
8475,16948,4,604,-1.00,-1.0
8477,16968,-24,704,-1.00,-1.0
8479,16940,-60,540,-1.00,-1.0
8481,17020,32,568,-1.00,-1.0
8483,16928,-44,608,-1.00,-1.0
8485,16948,-68,692,-1.00,-1.0
8487,16936,-80,608,-1.00,-1.0
8489,17052,44,692,-1.00,-1.0
8491,17140,-16,584,-1.00,-1.0
8493,17072,24,440,-1.00,-1.0
8494,16912,44,568,-1.00,-1.0
8496,16896,-88,620,-1.00,-1.0
8501,16940,12,516,-1.00,-1.0
8503,17028,-60,676,-1.00,-1.0
8504,17044,-52,632,-1.00,-1.0
8506,16964,-64,568,-1.00,-1.0
8508,17064,-108,556,-1.00,-1.0
8510,16996,-44,624,-1.00,-1.0
8512,16920,-24,612,-1.00,-1.0
8514,17000,-60,416,-1.00,-1.0
8516,16968,-4,616,-1.00,-1.0
8518,16988,0,612,-1.00,-1.0
8520,16976,84,592,-1.00,-1.0
8522,16944,-40,620,-1.00,-1.0
8524,17012,24,756,-1.00,-1.0
8526,16960,-52,548,-1.00,-1.0
8528,17036,28,584,-1.00,-1.0
8530,17040,-92,632,-1.00,-1.0
8532,16956,-28,744,-1.00,-1.0
8536,17016,-52,588,-1.00,-1.0
8538,17004,24,500,-1.00,-1.0
8540,16968,32,636,-1.00,-1.0
8542,17016,-40,592,-1.00,-1.0
8544,16964,24,596,-1.00,-1.0
8546,16964,-20,624,-1.00,-1.0
8548,16948,36,640,-1.00,-1.0
8549,16868,-20,652,-1.00,-1.0
8551,16964,-40,660,-1.00,-1.0
8553,16952,8,580,-1.00,-1.0
8555,16988,-12,560,-1.00,-1.0
8557,17012,-68,656,-1.00,-1.0
8559,16940,-44,772,-1.00,-1.0
8561,17040,-184,676,-1.00,-1.0
8563,17032,-64,676,-1.00,-1.0
8565,16996,-112,548,-1.00,-1.0
8567,17004,-72,672,-1.00,-1.0
8571,17024,-72,560,-1.00,-1.0
8573,16948,-8,460,-1.00,-1.0
8575,16908,-88,528,-1.00,-1.0
8577,16896,-16,644,-1.00,-1.0
8579,16920,-32,620,-1.00,-1.0
8581,16976,-116,668,-1.00,-1.0
8583,16952,-72,736,-1.00,-1.0
