timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7227,18156,-8036,8920,-1.00,-1.0
7232,20088,-4156,5216,-1.00,-1.0
7234,8456,-660,-6332,-1.00,-1.0
7235,15472,4168,-1992,-1.00,-1.0
7237,14776,2296,432,-1.00,-1.0
7239,19604,-4892,8456,-1.00,-1.0
7241,9856,1256,-6176,-1.00,-1.0
7243,20080,2752,8328,-1.00,-1.0
7245,18348,-2652,-6452,-1.00,-1.0
7247,13744,-3552,2044,-1.00,-1.0
7249,21040,1956,9364,-1.00,-1.0
7251,16608,3556,-6004,-1.00,-1.0
7253,13816,-2392,-4464,-1.00,-1.0
7255,19564,1712,1120,-1.00,-1.0
7257,20516,-252,4752,-1.00,-1.0
7259,14972,-1924,-1284,-1.00,-1.0
7261,10640,3240,-5132,-1.00,-1.0
7265,19644,-4284,3920,-1.00,-1.0
7267,10044,480,-5984,-1.00,-1.0
7269,20572,1408,10140,-1.00,-1.0
7271,19724,-488,-3308,-1.00,-1.0
7273,14884,-4412,-2568,-1.00,-1.0
7275,18972,2188,2260,-1.00,-1.0
7277,18636,-356,3900,-1.00,-1.0
7279,17328,-2920,200,-1.00,-1.0
7281,9592,5160,-10144,-1.00,-1.0
7283,21560,-1088,12448,-1.00,-1.0
7284,10904,4132,-15108,-1.00,-1.0
7286,17828,-6628,13048,-1.00,-1.0
7288,24524,1216,7888,-1.00,-1.0
7290,12480,7112,-15392,-1.00,-1.0
7292,18136,-4408,-1580,-1.00,-1.0
7297,25872,-4344,6408,-1.00,-1.0
7299,18664,-4284,2800,-1.00,-1.0
7301,15644,7608,-8656,-1.00,-1.0
7303,15512,2044,-1572,-1.00,-1.0
7305,19592,-5804,9572,-1.00,-1.0
7307,17776,4160,-1864,-1.00,-1.0
7309,12344,4588,-11832,-1.00,-1.0
7311,21472,-6908,13476,-1.00,-1.0
7313,17184,2540,2624,-1.00,-1.0
7315,11580,5272,-7044,-1.00,-1.0
7316,17848,-4256,1216,-1.00,-1.0
7318,12684,668,-4804,-1.00,-1.0
7320,16416,5284,-7560,-1.00,-1.0
7322,19432,-960,5332,-1.00,-1.0
7324,19872,-4580,5780,-1.00,-1.0
7326,10712,6008,-5140,-1.00,-1.0
7330,19040,-4764,7048,-1.00,-1.0
7332,12880,-1480,-1800,-1.00,-1.0
7334,19020,2888,2724,-1.00,-1.0
7336,18872,-3136,-2044,-1.00,-1.0
7338,14464,-660,-288,-1.00,-1.0
7340,19696,1908,2060,-1.00,-1.0
7342,16912,1368,-3684,-1.00,-1.0
7344,17512,-2056,3140,-1.00,-1.0
7346,17800,3272,536,-1.00,-1.0
7348,17060,-272,976,-1.00,-1.0
7350,16384,-2248,-1016,-1.00,-1.0
7352,14116,148,1952,-1.00,-1.0
7354,18900,-496,6264,-1.00,-1.0
7356,15424,-1948,-1212,-1.00,-1.0
7358,12144,532,-1592,-1.00,-1.0
7359,21668,1616,5244,-1.00,-1.0
7364,15984,240,-1784,-1.00,-1.0
7366,18804,2140,208,-1.00,-1.0
7368,15384,-1272,2052,-1.00,-1.0
7370,17056,-2724,3884,-1.00,-1.0
7372,15696,3976,-2804,-1.00,-1.0
7374,15596,1544,-4192,-1.00,-1.0
7376,20136,-7060,9184,-1.00,-1.0
7377,16044,-1272,4752,-1.00,-1.0
7380,11304,6860,-9232,-1.00,-1.0
7382,18936,-4260,2440,-1.00,-1.0
7383,19992,-3168,4884,-1.00,-1.0
7385,19324,4412,-404,-1.00,-1.0
7387,14988,3572,-8672,-1.00,-1.0
7389,18932,-3672,2752,-1.00,-1.0
7391,10108,2440,-10112,-1.00,-1.0
7395,21244,-6836,9992,-1.00,-1.0
7397,14364,1320,3288,-1.00,-1.0
7399,21172,1724,3936,-1.00,-1.0
7401,20300,-1508,1024,-1.00,-1.0
7403,18456,-4832,5208,-1.00,-1.0
7405,11860,7908,-11272,-1.00,-1.0
7407,16324,-552,5828,-1.00,-1.0
7409,25056,-7972,13256,-1.00,-1.0
7411,8160,4384,-11896,-1.00,-1.0
7413,16644,4120,2724,-1.00,-1.0
7415,23048,-4084,6980,-1.00,-1.0
7417,13880,-2572,-2108,-1.00,-1.0
7419,16336,7200,-5168,-1.00,-1.0
7421,18832,496,-1688,-1.00,-1.0
7423,20032,-5772,8204,-1.00,-1.0
7425,13988,3212,-3156,-1.00,-1.0
7429,19456,-6580,6520,-1.00,-1.0
7431,13120,-2012,304,-1.00,-1.0
7433,18936,4924,2872,-1.00,-1.0
7435,17064,200,-6084,-1.00,-1.0
7437,17820,-6208,3996,-1.00,-1.0
7439,18632,3116,2408,-1.00,-1.0
7441,15360,3324,-3976,-1.00,-1.0
7442,18176,-5152,3176,-1.00,-1.0
7445,12136,848,504,-1.00,-1.0
7447,19288,1692,5528,-1.00,-1.0
7448,17268,-1420,-3268,-1.00,-1.0
7450,20840,-7328,12176,-1.00,-1.0
7452,23800,-1796,20364,-1.00,-1.0
7454,14876,5604,-4352,-1.00,-1.0
7456,24432,-7020,12252,-1.00,-1.0
7460,21276,72,3816,-1.00,-1.0
7462,14812,-3696,-1176,-1.00,-1.0
7464,19744,-6232,6280,-1.00,-1.0
7466,17148,6796,-5228,-1.00,-1.0
7468,16116,1416,-2064,-1.00,-1.0
7470,20868,-6236,6724,-1.00,-1.0
7472,14832,7352,-9904,-1.00,-1.0
7474,16036,3584,-264,-1.00,-1.0
7476,23880,-6644,16080,-1.00,-1.0
7478,11100,4492,-6960,-1.00,-1.0
7480,14336,7684,-2964,-1.00,-1.0
7482,22336,-6456,2160,-1.00,-1.0
7484,20576,-6084,8776,-1.00,-1.0
7486,12772,8116,-11228,-1.00,-1.0
7488,16436,888,5212,-1.00,-1.0
7490,20152,-6016,3720,-1.00,-1.0
7494,19568,1932,5324,-1.00,-1.0
7496,19392,-3308,5760,-1.00,-1.0
7498,11360,120,-3220,-1.00,-1.0
7500,17876,6388,-288,-1.00,-1.0
7502,20248,-5264,2364,-1.00,-1.0
7504,22476,-7564,7536,-1.00,-1.0
7506,12916,7068,-12244,-1.00,-1.0
7507,14048,3388,-1684,-1.00,-1.0
7509,24200,-8588,17728,-1.00,-1.0
7511,9112,4712,-12124,-1.00,-1.0
7513,14680,3184,3264,-1.00,-1.0
7515,16672,1968,-3932,-1.00,-1.0
7517,15012,-1748,-3624,-1.00,-1.0
7519,13784,3656,-4244,-1.00,-1.0
7521,19288,-456,12056,-1.00,-1.0
7523,16984,-4240,792,-1.00,-1.0
7527,21416,2280,7040,-1.00,-1.0
7529,18816,-4568,-2456,-1.00,-1.0
7531,16440,-5252,2084,-1.00,-1.0
7533,18020,5416,-2124,-1.00,-1.0
7535,17280,1248,-104,-1.00,-1.0
7537,18020,-4436,3000,-1.00,-1.0
7539,11960,912,-1940,-1.00,-1.0
7541,19648,2888,6808,-1.00,-1.0
7543,17220,-3464,-4352,-1.00,-1.0
7545,20468,-5568,4856,-1.00,-1.0
7547,18588,5636,-7704,-1.00,-1.0
7549,16044,564,652,-1.00,-1.0
7551,20560,-4632,7728,-1.00,-1.0
7553,7968,6956,-4900,-1.00,-1.0
7555,13208,2368,3552,-1.00,-1.0
7559,14224,-2384,-7392,-1.00,-1.0
7561,19020,4920,-4716,-1.00,-1.0
7562,19296,-3980,1144,-1.00,-1.0
7564,21180,-5852,9872,-1.00,-1.0
7566,12004,7284,-8928,-1.00,-1.0
7568,13872,1832,-632,-1.00,-1.0
7570,23436,-7800,14008,-1.00,-1.0
7572,12232,-528,-3860,-1.00,-1.0
7574,19508,2420,2072,-1.00,-1.0
7576,15176,-260,1716,-1.00,-1.0
7578,18800,-3612,4832,-1.00,-1.0
7580,13568,4324,-8120,-1.00,-1.0
7582,20360,512,5360,-1.00,-1.0
7584,20920,-4212,-740,-1.00,-1.0
7586,13716,2080,-2944,-1.00,-1.0
7588,16192,3400,2648,-1.00,-1.0
7592,16464,-2232,3528,-1.00,-1.0
7594,14088,3048,-6404,-1.00,-1.0
7596,23072,-552,4952,-1.00,-1.0
7598,20120,-1504,-2948,-1.00,-1.0
7600,13772,2676,-7724,-1.00,-1.0
7602,18984,-300,8808,-1.00,-1.0
7604,16956,-1384,4632,-1.00,-1.0
7605,11888,788,-2816,-1.00,-1.0
7608,13772,3416,-3028,-1.00,-1.0
7609,24436,-1304,8288,-1.00,-1.0
7611,19240,-1540,-3180,-1.00,-1.0
7613,10760,2312,-7932,-1.00,-1.0
7615,22180,2172,8604,-1.00,-1.0
7617,14672,-1416,-3284,-1.00,-1.0
7619,22800,-4492,2008,-1.00,-1.0
7621,11568,20,-5580,-1.00,-1.0
7625,22936,-5560,3732,-1.00,-1.0
7627,13832,1416,-6056,-1.00,-1.0
7629,15732,3672,2684,-1.00,-1.0
7631,18560,2520,2844,-1.00,-1.0
7633,19084,-3344,-6244,-1.00,-1.0
7635,16008,-480,-1684,-1.00,-1.0
7637,24832,376,11236,-1.00,-1.0
7639,9716,2236,-14700,-1.00,-1.0
7641,15888,-4704,7400,-1.00,-1.0
7643,18832,4744,6656,-1.00,-1.0
7645,13176,3908,-6540,-1.00,-1.0
7647,22384,-4696,5484,-1.00,-1.0
7649,14448,2552,-7340,-1.00,-1.0
7651,20108,2104,7104,-1.00,-1.0
7653,16392,-2324,-6904,-1.00,-1.0
7657,15540,3724,2972,-1.00,-1.0
7659,17796,-3740,8044,-1.00,-1.0
7661,18524,-5068,268,-1.00,-1.0
7663,8888,6000,-13312,-1.00,-1.0
7665,27824,-3844,16156,-1.00,-1.0
7667,17856,-1404,-8172,-1.00,-1.0
7669,11196,784,-3744,-1.00,-1.0
7670,22308,3056,10024,-1.00,-1.0
7672,12416,-1156,76,-1.00,-1.0
7674,18404,-5752,5948,-1.00,-1.0
7676,8572,6208,-10204,-1.00,-1.0
7678,24624,892,11456,-1.00,-1.0
7680,19092,-836,-9088,-1.00,-1.0
7682,11992,296,-2368,-1.00,-1.0
7684,10240,5352,-14116,-1.00,-1.0
7686,20040,1076,3636,-1.00,-1.0
7690,17316,4588,-2812,-1.00,-1.0
7692,20372,2024,-148,-1.00,-1.0
7694,14484,-2408,-708,-1.00,-1.0
7696,14964,-4720,3912,-1.00,-1.0
7698,15016,4644,-3732,-1.00,-1.0
7700,22392,-716,4564,-1.00,-1.0
7702,18136,-2860,-4308,-1.00,-1.0
7704,12392,2584,-3660,-1.00,-1.0
7706,22196,-48,9164,-1.00,-1.0
7708,13480,-3180,-3196,-1.00,-1.0
7710,15648,-2712,2700,-1.00,-1.0
7712,15860,5080,-1416,-1.00,-1.0
7714,19604,-1240,3540,-1.00,-1.0
7716,19312,-3124,-880,-1.00,-1.0
7718,11612,2932,-3468,-1.00,-1.0
7722,14424,-2436,-6636,-1.00,-1.0
7724,15956,-3540,4468,-1.00,-1.0
7726,20868,3380,4492,-1.00,-1.0
7728,14772,1536,-4408,-1.00,-1.0
7730,18908,-4056,3188,-1.00,-1.0
7732,15068,2712,-1616,-1.00,-1.0
7733,19000,68,5576,-1.00,-1.0
7735,16804,-2940,-4032,-1.00,-1.0
7737,14588,280,-964,-1.00,-1.0
7739,19220,1772,2624,-1.00,-1.0
7741,17892,-4308,2480,-1.00,-1.0
7743,15336,-1584,4860,-1.00,-1.0
7745,12632,6736,-7020,-1.00,-1.0
7747,20876,-1268,5712,-1.00,-1.0
7749,19464,-4296,840,-1.00,-1.0
7751,13704,-584,3620,-1.00,-1.0
7755,18216,-5060,2412,-1.00,-1.0
7757,16808,756,2244,-1.00,-1.0
7759,12176,4216,-5264,-1.00,-1.0
7761,20744,528,1704,-1.00,-1.0
7763,14144,-1036,-9100,-1.00,-1.0
7765,20916,-3048,10200,-1.00,-1.0
7767,16608,2784,-2852,-1.00,-1.0
7769,13496,-1388,-328,-1.00,-1.0
7771,16364,-1520,2932,-1.00,-1.0
7773,16448,1472,3368,-1.00,-1.0
7775,16904,1028,-2416,-1.00,-1.0
7777,18304,-260,-3272,-1.00,-1.0
7779,21028,-1228,3660,-1.00,-1.0
7781,18136,2108,-2032,-1.00,-1.0
7783,15824,-3204,1816,-1.00,-1.0
7784,15512,-1008,5980,-1.00,-1.0
7789,18908,-1124,2660,-1.00,-1.0
7791,18700,-3100,2128,-1.00,-1.0
7793,18880,1624,1800,-1.00,-1.0
7794,16904,1912,-2556,-1.00,-1.0
7796,16988,-3232,-2520,-1.00,-1.0
7798,19732,-1688,6916,-1.00,-1.0
7800,15560,4156,-5804,-1.00,-1.0
7802,15232,-1288,572,-1.00,-1.0
7804,15772,-2468,4912,-1.00,-1.0
7806,14196,3320,928,-1.00,-1.0
7808,17164,724,132,-1.00,-1.0
7810,17872,-1824,-2680,-1.00,-1.0
7812,20316,-1104,4720,-1.00,-1.0
7814,19544,2760,-2264,-1.00,-1.0
7816,18836,-1780,6704,-1.00,-1.0
7820,14276,2536,860,-1.00,-1.0
7822,17400,-1384,3148,-1.00,-1.0
7824,18516,-2768,-308,-1.00,-1.0
7826,14680,1176,-960,-1.00,-1.0
7828,14284,4476,-192,-1.00,-1.0
7830,17660,-3616,6720,-1.00,-1.0
7832,15364,-2164,528,-1.00,-1.0
7834,13212,5772,-8444,-1.00,-1.0
7836,20468,-1100,4672,-1.00,-1.0
7838,21344,-5552,4180,-1.00,-1.0
7840,13904,2624,-2556,-1.00,-1.0
7841,16224,4596,-5220,-1.00,-1.0
7844,19836,-5448,6852,-1.00,-1.0
7846,18352,-3296,5772,-1.00,-1.0
7847,9012,9048,-7052,-1.00,-1.0
7849,19068,-1940,7936,-1.00,-1.0
7853,14136,4300,-8548,-1.00,-1.0
7855,23796,-700,7556,-1.00,-1.0
7857,18932,-3476,-2724,-1.00,-1.0
7859,10920,2424,-3864,-1.00,-1.0
7861,18180,1656,3384,-1.00,-1.0
7863,19608,-3116,6856,-1.00,-1.0
7865,10044,1060,-6392,-1.00,-1.0
7867,14816,2900,5556,-1.00,-1.0
7869,22712,-1724,6620,-1.00,-1.0
7871,11836,-420,-10152,-1.00,-1.0
7873,20656,-3696,9972,-1.00,-1.0
7875,8676,9416,-12792,-1.00,-1.0
7877,18008,-2600,6140,-1.00,-1.0
7879,20816,-6064,7820,-1.00,-1.0
7881,13344,5432,-6304,-1.00,-1.0
7883,17828,3136,-3284,-1.00,-1.0
7887,17348,1324,6212,-1.00,-1.0
7889,21248,2420,684,-1.00,-1.0
7891,19160,-3604,9760,-1.00,-1.0
7893,16240,-1976,-280,-1.00,-1.0
7895,8460,5740,-7652,-1.00,-1.0
7897,23552,-2144,13528,-1.00,-1.0
7899,17508,-2460,-5192,-1.00,-1.0
7901,10652,2228,-6388,-1.00,-1.0
7903,23512,-1900,10476,-1.00,-1.0
7905,20092,-2948,2248,-1.00,-1.0
7907,9356,2484,-10736,-1.00,-1.0
7909,18080,1984,8032,-1.00,-1.0
7911,22508,-3980,9912,-1.00,-1.0
7913,12040,-1148,-8072,-1.00,-1.0
7914,13772,3212,-5136,-1.00,-1.0
7919,17952,-3272,-4776,-1.00,-1.0
7921,10844,2216,-5392,-1.00,-1.0
7923,20864,1220,6580,-1.00,-1.0
7924,19672,-2448,1996,-1.00,-1.0
7926,11220,972,-4912,-1.00,-1.0
7928,16848,2592,5640,-1.00,-1.0
7930,19164,-844,5604,-1.00,-1.0
7932,13048,-2084,-5172,-1.00,-1.0
7934,15212,444,-468,-1.00,-1.0
7936,21932,20,5708,-1.00,-1.0
7938,19092,-2548,-1640,-1.00,-1.0
7940,14564,2716,-6636,-1.00,-1.0
7942,19080,1748,1624,-1.00,-1.0
7944,18960,-3788,6136,-1.00,-1.0
7946,12708,-284,768,-1.00,-1.0
7948,19748,-948,648,-1.00,-1.0
7952,18232,-4000,-2804,-1.00,-1.0
7954,11836,1944,-4168,-1.00,-1.0
7956,24468,1152,11312,-1.00,-1.0
7958,17168,-2312,2924,-1.00,-1.0
7960,11668,-764,-1288,-1.00,-1.0
7962,9212,8084,-10200,-1.00,-1.0
7964,14604,3292,3036,-1.00,-1.0
7966,23164,-5968,6976,-1.00,-1.0
7968,12436,1136,-5884,-1.00,-1.0
7970,20092,6120,-4152,-1.00,-1.0
7972,21256,-3580,3864,-1.00,-1.0
7973,18132,-4564,6648,-1.00,-1.0
7976,13500,8500,-6936,-1.00,-1.0
7978,14536,328,256,-1.00,-1.0
7979,21868,-7996,11652,-1.00,-1.0
7981,10156,6324,-12912,-1.00,-1.0
7986,23376,-7276,9032,-1.00,-1.0
7988,11676,2112,-7776,-1.00,-1.0
7989,18632,3572,708,-1.00,-1.0
7991,23128,-2656,860,-1.00,-1.0
7993,15972,-2152,1184,-1.00,-1.0
7995,14672,5964,-2780,-1.00,-1.0
7997,17896,-1472,4892,-1.00,-1.0
7999,16176,-5220,3196,-1.00,-1.0
8001,8884,5724,-9900,-1.00,-1.0
8003,20704,-1108,13992,-1.00,-1.0
8005,18480,-3736,-980,-1.00,-1.0
8007,10864,1644,-8024,-1.00,-1.0
8009,23792,1536,7320,-1.00,-1.0
8011,20496,-2224,-360,-1.00,-1.0
8013,18460,-5688,3172,-1.00,-1.0
8017,16800,-2000,6632,-1.00,-1.0
8019,20028,-6796,7596,-1.00,-1.0
8021,12228,7544,-11780,-1.00,-1.0
8023,25064,456,14932,-1.00,-1.0
8025,24268,-7980,12304,-1.00,-1.0
8027,7856,3532,-11708,-1.00,-1.0
8029,22416,1788,9544,-1.00,-1.0
8031,14624,3816,-2172,-1.00,-1.0
8033,13792,-2704,-4000,-1.00,-1.0
8035,12976,2632,-120,-1.00,-1.0
8037,21420,1820,10196,-1.00,-1.0
8038,16148,-1488,-6164,-1.00,-1.0
8041,12576,-3672,-952,-1.00,-1.0
8043,25220,3828,5716,-1.00,-1.0
8044,18708,-448,-5808,-1.00,-1.0
8046,19740,-7116,3760,-1.00,-1.0
8051,14192,7516,-2664,-1.00,-1.0
8053,15404,-5452,1308,-1.00,-1.0
8054,12264,-804,5432,-1.00,-1.0
8056,16724,6380,2620,-1.00,-1.0
8058,16692,-864,-3224,-1.00,-1.0
8060,17312,-6260,-1104,-1.00,-1.0
8062,22784,1264,5552,-1.00,-1.0
8064,19120,-180,0,-1.00,-1.0
8066,17928,-4948,1492,-1.00,-1.0
8068,11292,4932,-12492,-1.00,-1.0
8070,19708,-792,10736,-1.00,-1.0
8072,23028,-7172,6644,-1.00,-1.0
8074,2492,8320,-14768,-1.00,-1.0
8076,19280,-164,15316,-1.00,-1.0
8078,22144,-4776,4492,-1.00,-1.0
8082,26808,1076,16752,-1.00,-1.0
8084,23340,472,692,-1.00,-1.0
8086,22788,-9380,9904,-1.00,-1.0
8088,16476,-2688,6296,-1.00,-1.0
8090,12736,11528,-11732,-1.00,-1.0
8092,19172,-1244,268,-1.00,-1.0
8094,21716,-8264,13008,-1.00,-1.0
8095,20280,6440,-3224,-1.00,-1.0
8098,12620,4236,-10640,-1.00,-1.0
8100,23196,-11800,15348,-1.00,-1.0
8101,16736,4072,-3036,-1.00,-1.0
8103,9660,5972,-9888,-1.00,-1.0
8105,21548,-8304,11292,-1.00,-1.0
8107,13284,1772,52,-1.00,-1.0
8109,14524,7704,-3920,-1.00,-1.0
8111,20340,-2748,-808,-1.00,-1.0
8115,20056,5280,-1744,-1.00,-1.0
8117,12604,4240,-8804,-1.00,-1.0
8119,20624,-9208,11344,-1.00,-1.0
8121,9424,5644,-1140,-1.00,-1.0
8123,15580,2392,8060,-1.00,-1.0
8125,17124,-1564,-5096,-1.00,-1.0
8127,8392,-460,-9084,-1.00,-1.0
8129,31940,-1976,22368,-1.00,-1.0
8131,15444,2728,-14212,-1.00,-1.0
8133,11876,-5724,-3140,-1.00,-1.0
8135,5464,6108,-12160,-1.00,-1.0
8137,17656,7004,-1732,-1.00,-1.0
8139,22600,-2724,416,-1.00,-1.0
8141,17072,-7096,1908,-1.00,-1.0
8142,21108,4416,4956,-1.00,-1.0
8144,13292,7552,-10276,-1.00,-1.0
8149,9604,4004,-4460,-1.00,-1.0
8151,19556,3252,15784,-1.00,-1.0
8152,12784,684,-14832,-1.00,-1.0
8155,11364,-1436,-2604,-1.00,-1.0
8157,29308,104,14000,-1.00,-1.0
8158,13640,3716,-10052,-1.00,-1.0
8160,18904,-10216,6708,-1.00,-1.0
8162,23324,5504,-796,-1.00,-1.0
8164,9920,6800,-15724,-1.00,-1.0
8166,26052,-10860,17580,-1.00,-1.0
8168,13440,3120,3204,-1.00,-1.0
8170,5832,11424,-9684,-1.00,-1.0
8172,19880,-5220,2704,-1.00,-1.0
8174,21548,-7028,6564,-1.00,-1.0
8176,17084,7500,-4516,-1.00,-1.0
8180,20728,-6896,6244,-1.00,-1.0
8182,11700,2620,-3828,-1.00,-1.0
8184,17480,5004,2324,-1.00,-1.0
8186,20024,-2452,2312,-1.00,-1.0
8188,6672,2492,-8076,-1.00,-1.0
8190,21048,-2316,15224,-1.00,-1.0
8192,17964,-2984,-2460,-1.00,-1.0
8194,8092,-2940,-9276,-1.00,-1.0
8196,30532,-804,13912,-1.00,-1.0
8198,15136,4772,-11556,-1.00,-1.0
8200,24928,-6500,10928,-1.00,-1.0
8202,8148,188,-12020,-1.00,-1.0
8204,18436,5360,460,-1.00,-1.0
8206,24488,-3884,8508,-1.00,-1.0
8207,17516,-6304,-1748,-1.00,-1.0
8209,11940,7452,-16364,-1.00,-1.0
8214,24356,-7672,11700,-1.00,-1.0
8216,4964,5988,-18452,-1.00,-1.0
8217,18804,7876,-4676,-1.00,-1.0
8220,22204,-6436,10224,-1.00,-1.0
8221,22836,-9008,12888,-1.00,-1.0
8223,6372,11656,-22012,-1.00,-1.0
8225,13580,2684,4452,-1.00,-1.0
8227,29372,-12700,19864,-1.00,-1.0
8229,16220,6856,-21196,-1.00,-1.0
8231,15032,7340,-13108,-1.00,-1.0
8233,29476,-9612,26784,-1.00,-1.0
8235,11212,4788,-4888,-1.00,-1.0
8237,3552,10096,-13196,-1.00,-1.0
8239,27140,-9528,15724,-1.00,-1.0
8241,19804,-5900,7596,-1.00,-1.0
8245,18536,600,2360,-1.00,-1.0
8247,23564,-12064,15724,-1.00,-1.0
8249,10132,8692,-14960,-1.00,-1.0
8251,14728,5564,-120,-1.00,-1.0
8253,27600,-6664,11672,-1.00,-1.0
8255,11516,5116,-12288,-1.00,-1.0
8257,13420,3244,252,-1.00,-1.0
8259,23588,-6260,13448,-1.00,-1.0
8261,8008,1564,-5312,-1.00,-1.0
8263,12988,5436,-4392,-1.00,-1.0
8265,24644,-4096,10868,-1.00,-1.0
8267,13236,-3344,-1688,-1.00,-1.0
8269,15836,4300,-2880,-1.00,-1.0
8271,17096,3392,2052,-1.00,-1.0
8272,19436,-3184,1556,-1.00,-1.0
8277,16852,2856,-4292,-1.00,-1.0
8279,21364,-8280,8008,-1.00,-1.0
8281,15536,1276,40,-1.00,-1.0
8282,22716,-52,7644,-1.00,-1.0
8285,21600,960,2264,-1.00,-1.0
8287,14376,-4368,-6456,-1.00,-1.0
8288,18276,2908,-944,-1.00,-1.0
8290,19160,1684,4864,-1.00,-1.0
8292,20808,-3816,3812,-1.00,-1.0
8294,5540,8272,-21276,-1.00,-1.0
8296,18472,-2332,21772,-1.00,-1.0
8298,25740,-8632,14204,-1.00,-1.0
8300,2036,5512,-20592,-1.00,-1.0
8302,18576,1036,-960,-1.00,-1.0
8304,31756,-7884,23180,-1.00,-1.0
8306,11748,-5912,-6420,-1.00,-1.0
8310,23524,-2120,10244,-1.00,-1.0
8312,26540,-9312,10592,-1.00,-1.0
8314,12140,10896,-20340,-1.00,-1.0
8316,11016,4324,-648,-1.00,-1.0
8318,32044,-13484,30580,-1.00,-1.0
8320,-812,11288,-28280,-1.00,-1.0
8322,14192,2752,4112,-1.00,-1.0
8324,32767,-10856,18164,-1.00,-1.0
8326,-1912,9728,-23708,-1.00,-1.0
8328,20472,1752,13500,-1.00,-1.0
8330,29452,-3344,11960,-1.00,-1.0
8332,4260,-788,-22576,-1.00,-1.0
8334,23372,1212,5608,-1.00,-1.0
8336,24424,-4128,11456,-1.00,-1.0
8337,17552,-1964,-8804,-1.00,-1.0
8348,24776,1152,15848,-1.00,-1.0
8350,19596,-1064,-8132,-1.00,-1.0
8352,7976,-5112,-5748,-1.00,-1.0
8354,30176,996,17928,-1.00,-1.0
8356,10680,6852,-16124,-1.00,-1.0
8358,13004,-6248,1304,-1.00,-1.0
8360,22136,2248,9028,-1.00,-1.0
8362,13524,2120,-4848,-1.00,-1.0
8364,19024,-5924,5020,-1.00,-1.0
8366,9124,2912,-6292,-1.00,-1.0
8368,20080,2212,10736,-1.00,-1.0
8370,17288,-3440,-7908,-1.00,-1.0
8372,10528,-1616,-3976,-1.00,-1.0
8374,29460,2752,12276,-1.00,-1.0
8376,11364,5016,-20772,-1.00,-1.0
8377,23788,-7368,6760,-1.00,-1.0
8382,10416,2736,-184,-1.00,-1.0
8384,26204,-10744,16140,-1.00,-1.0
8385,15376,-8532,6684,-1.00,-1.0
8388,21036,-1996,17344,-1.00,-1.0
8390,24684,-5208,5676,-1.00,-1.0
8391,24608,-12636,15960,-1.00,-1.0
8393,18256,5272,24,-1.00,-1.0
8395,8340,4852,-4372,-1.00,-1.0
8397,22880,-7800,14804,-1.00,-1.0
8399,3172,5552,-14868,-1.00,-1.0
8401,20840,-44,17184,-1.00,-1.0
8403,22768,-3820,-4360,-1.00,-1.0
8405,5812,-988,-9028,-1.00,-1.0
8407,30488,-236,19164,-1.00,-1.0
8409,15156,1744,-16108,-1.00,-1.0
8413,19540,7600,-2468,-1.00,-1.0
8415,12116,2040,-516,-1.00,-1.0
8417,25044,-10528,16956,-1.00,-1.0
8419,3388,10240,-17656,-1.00,-1.0
8421,20692,776,16948,-1.00,-1.0
8423,22144,-4300,-4096,-1.00,-1.0
8425,5468,-596,-11944,-1.00,-1.0
8427,32767,-28,21632,-1.00,-1.0
8429,11020,5200,-22700,-1.00,-1.0
8431,13836,-8068,9232,-1.00,-1.0
8433,27956,1452,12716,-1.00,-1.0
8435,7564,8340,-20044,-1.00,-1.0
8437,19308,-10140,12936,-1.00,-1.0
8439,18868,5796,-3048,-1.00,-1.0
8440,10112,4904,-2736,-1.00,-1.0
8445,11368,860,-6080,-1.00,-1.0
8447,15676,5872,-1000,-1.00,-1.0
8449,21968,-1540,-4720,-1.00,-1.0
8450,18228,-6552,11328,-1.00,-1.0
8453,24668,7212,76,-1.00,-1.0
8455,8672,7304,-21232,-1.00,-1.0
8456,22720,-5384,-2472,-1.00,-1.0
8458,-6484,12540,-32768,-1.00,-1.0
8460,31916,-11540,32767,-1.00,-1.0
8462,26724,-5296,600,-1.00,-1.0
8464,-12768,10588,-32768,-1.00,-1.0
8466,32767,-11828,32767,-1.00,-1.0
8468,24436,-3372,-1164,-1.00,-1.0
8470,-3572,3776,-26312,-1.00,-1.0
8472,28928,152,10768,-1.00,-1.0
8474,20916,1672,9804,-1.00,-1.0
8478,8448,9908,-13340,-1.00,-1.0
8480,20152,-4860,26368,-1.00,-1.0
8482,23740,-6984,3116,-1.00,-1.0
8484,-2912,6828,-28592,-1.00,-1.0
8486,32748,-9312,32767,-1.00,-1.0
8488,23840,-2896,-4156,-1.00,-1.0
8490,-2732,3276,-18864,-1.00,-1.0
8492,32208,-6284,27044,-1.00,-1.0
8494,20404,272,-5468,-1.00,-1.0
8496,4528,-2640,-15260,-1.00,-1.0
8498,32767,-1960,14228,-1.00,-1.0
8500,14696,2680,-6756,-1.00,-1.0
8502,13504,-7344,7316,-1.00,-1.0
8504,22924,5596,-3320,-1.00,-1.0
8505,2940,7888,-14892,-1.00,-1.0
8510,10380,10496,-12268,-1.00,-1.0
8512,1352,6724,-8884,-1.00,-1.0
8514,32767,-14212,27400,-1.00,-1.0
8515,92,10968,-25320,-1.00,-1.0
8518,17284,-232,12832,-1.00,-1.0
8520,32767,-8808,17636,-1.00,-1.0
