timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7356,9444,-8356,-4128,-1.00,-1.0
7358,18640,6664,5860,-1.00,-1.0
7360,20788,4148,-2448,-1.00,-1.0
7362,16020,-8544,-6952,-1.00,-1.0
7364,17148,11152,2632,-1.00,-1.0
7365,22308,11288,7384,-1.00,-1.0
7367,20424,-7964,1396,-1.00,-1.0
7369,7116,-3896,-12692,-1.00,-1.0
7371,20016,6132,12244,-1.00,-1.0
7373,20664,-5176,3356,-1.00,-1.0
7375,7768,-808,-10128,-1.00,-1.0
7379,20916,288,2808,-1.00,-1.0
7381,18780,-752,-2452,-1.00,-1.0
7383,21276,3432,4700,-1.00,-1.0
7385,17368,-4916,4016,-1.00,-1.0
7387,9056,-2284,-3812,-1.00,-1.0
7389,17104,2740,5988,-1.00,-1.0
7391,21188,-5448,1804,-1.00,-1.0
7393,13408,-3444,-4380,-1.00,-1.0
7395,13484,9468,-5728,-1.00,-1.0
7397,23012,-624,5164,-1.00,-1.0
7399,14448,-1884,-3716,-1.00,-1.0
7401,20328,5972,10416,-1.00,-1.0
7403,19172,-7000,-4272,-1.00,-1.0
7405,8928,-2220,-2016,-1.00,-1.0
7407,19040,3236,8208,-1.00,-1.0
7411,11592,-4172,-11344,-1.00,-1.0
7413,15268,11740,-2872,-1.00,-1.0
7415,23604,-576,2272,-1.00,-1.0
7417,7720,-6556,-2216,-1.00,-1.0
7419,19952,9040,13952,-1.00,-1.0
7421,19436,-3548,-3908,-1.00,-1.0
7423,8276,-12048,-7828,-1.00,-1.0
7425,20572,1632,10992,-1.00,-1.0
7427,22524,5860,-1100,-1.00,-1.0
7429,12712,-5976,-10696,-1.00,-1.0
7431,15064,1012,5440,-1.00,-1.0
7432,20932,12992,-3500,-1.00,-1.0
7435,21508,-7100,3600,-1.00,-1.0
7437,19868,-2436,2184,-1.00,-1.0
7438,18336,1540,11016,-1.00,-1.0
7440,21180,-3752,92,-1.00,-1.0
7445,17164,4264,-908,-1.00,-1.0
7446,17256,460,288,-1.00,-1.0
7448,14224,-1492,-6580,-1.00,-1.0
7450,12244,6344,-3496,-1.00,-1.0
7452,17716,388,2436,-1.00,-1.0
7454,25240,4956,10040,-1.00,-1.0
7456,18584,-5356,-2776,-1.00,-1.0
7458,12504,-7140,-1044,-1.00,-1.0
7460,17956,4548,8632,-1.00,-1.0
7462,16820,2504,-3732,-1.00,-1.0
7464,17096,-10100,-708,-1.00,-1.0
7466,16172,2768,3692,-1.00,-1.0
7468,19544,10796,-4196,-1.00,-1.0
7470,12700,-5572,-6572,-1.00,-1.0
7472,21592,-812,11436,-1.00,-1.0
7476,10200,-5448,-9988,-1.00,-1.0
7478,17852,2736,4964,-1.00,-1.0
7480,22528,-1164,5080,-1.00,-1.0
7482,15696,-6280,-2176,-1.00,-1.0
7484,15924,7476,-2588,-1.00,-1.0
7486,20352,6932,-1804,-1.00,-1.0
7488,14568,-8772,-1100,-1.00,-1.0
7490,16976,8272,88,-1.00,-1.0
7492,23748,2236,8924,-1.00,-1.0
7494,13500,-11716,-4576,-1.00,-1.0
7496,13060,3296,652,-1.00,-1.0
7497,17976,8916,-664,-1.00,-1.0
7499,19916,-8540,3136,-1.00,-1.0
7501,10988,908,-3372,-1.00,-1.0
7503,16680,11160,-604,-1.00,-1.0
7505,23692,-2112,6620,-1.00,-1.0
7510,27128,12,7352,-1.00,-1.0
7512,18008,-10384,-3672,-1.00,-1.0
7514,12824,2200,-2116,-1.00,-1.0
7516,16168,8376,-580,-1.00,-1.0
7518,16428,-6412,-368,-1.00,-1.0
7520,11004,3400,-1424,-1.00,-1.0
7522,16772,8868,-1696,-1.00,-1.0
7523,12112,-16,-4736,-1.00,-1.0
7526,18468,3320,7748,-1.00,-1.0
7527,17644,-3616,3528,-1.00,-1.0
7529,8436,-1896,-5140,-1.00,-1.0
7531,14596,-468,-1604,-1.00,-1.0
7533,21920,1784,3792,-1.00,-1.0
7535,19140,-6088,724,-1.00,-1.0
7537,9488,864,-2892,-1.00,-1.0
7539,16276,12776,1256,-1.00,-1.0
7543,10080,-2332,-3056,-1.00,-1.0
7545,22820,6480,17440,-1.00,-1.0
7547,16228,-6628,-4416,-1.00,-1.0
7549,7124,-3144,-9604,-1.00,-1.0
7551,20188,3756,10728,-1.00,-1.0
7553,23856,-1696,5612,-1.00,-1.0
7555,13744,-3844,-12312,-1.00,-1.0
7557,16540,11628,-5256,-1.00,-1.0
7559,23068,-1516,8784,-1.00,-1.0
7561,15744,-864,-840,-1.00,-1.0
7563,17404,2344,7544,-1.00,-1.0
7565,13804,-3488,-4480,-1.00,-1.0
7567,9512,492,-1452,-1.00,-1.0
7569,19536,3252,7252,-1.00,-1.0
7570,21352,-4848,1472,-1.00,-1.0
7575,17592,10240,972,-1.00,-1.0
7577,20100,-2636,4324,-1.00,-1.0
7579,15284,0,-376,-1.00,-1.0
7581,18132,1400,6760,-1.00,-1.0
7583,15744,-5664,-368,-1.00,-1.0
7585,11364,196,-5980,-1.00,-1.0
7586,21764,884,6628,-1.00,-1.0
7588,20920,-6184,952,-1.00,-1.0
7590,13552,804,-5076,-1.00,-1.0
7592,20032,12120,-384,-1.00,-1.0
7594,21544,848,8436,-1.00,-1.0
7596,10836,-2276,-8288,-1.00,-1.0
7598,22012,-100,14184,-1.00,-1.0
7600,20620,-9192,2296,-1.00,-1.0
7602,9560,-3188,-5700,-1.00,-1.0
7604,19764,3832,3228,-1.00,-1.0
7608,14144,-5520,-7652,-1.00,-1.0
7610,10148,8868,-3692,-1.00,-1.0
7612,21148,2224,9408,-1.00,-1.0
7614,16056,-2168,212,-1.00,-1.0
7616,18832,-3760,6564,-1.00,-1.0
7618,16276,-6180,3136,-1.00,-1.0
7620,11988,380,-3104,-1.00,-1.0
7622,19620,232,3424,-1.00,-1.0
7624,21668,-7676,3952,-1.00,-1.0
7626,12108,-248,-6668,-1.00,-1.0
7628,16968,9592,940,-1.00,-1.0
7630,19908,-6008,3628,-1.00,-1.0
7632,12108,-2476,-2836,-1.00,-1.0
7634,20664,3100,14048,-1.00,-1.0
7635,18252,-9032,1388,-1.00,-1.0
7637,10072,-3388,-5008,-1.00,-1.0
7642,23436,-4180,6320,-1.00,-1.0
7644,14768,-4800,-5680,-1.00,-1.0
7645,11116,12240,-6528,-1.00,-1.0
7647,17752,2180,6168,-1.00,-1.0
7649,19740,-1304,4380,-1.00,-1.0
7651,20032,-1068,8148,-1.00,-1.0
7653,21300,-8028,5864,-1.00,-1.0
7655,15264,980,3860,-1.00,-1.0
7657,21388,-288,3248,-1.00,-1.0
7659,22440,-3840,4256,-1.00,-1.0
7661,14536,-5512,-6428,-1.00,-1.0
7663,12156,7928,-4000,-1.00,-1.0
7665,20012,4792,2184,-1.00,-1.0
7667,15124,-3560,-3068,-1.00,-1.0
7669,25168,-3328,11532,-1.00,-1.0
7673,9268,-1424,-8284,-1.00,-1.0
7675,22052,-232,8768,-1.00,-1.0
7677,22012,-5460,3092,-1.00,-1.0
7679,12812,-3520,-7148,-1.00,-1.0
7681,14152,6500,-864,-1.00,-1.0
7683,21344,1008,4352,-1.00,-1.0
7685,13612,-4864,-4596,-1.00,-1.0
7687,23220,3268,9700,-1.00,-1.0
7689,23032,-7316,5004,-1.00,-1.0
7691,11172,-8060,-4220,-1.00,-1.0
7693,15940,3388,3212,-1.00,-1.0
7694,21492,872,4060,-1.00,-1.0
7697,14992,-6852,-7300,-1.00,-1.0
7699,11288,4292,-3136,-1.00,-1.0
7700,21152,4556,6524,-1.00,-1.0
7702,11540,-3624,-5472,-1.00,-1.0
7707,23488,-7080,6060,-1.00,-1.0
7709,10468,-5460,-7212,-1.00,-1.0
7710,19628,1712,7576,-1.00,-1.0
7712,21412,56,656,-1.00,-1.0
7714,13996,-6160,-4904,-1.00,-1.0
7716,13708,5288,292,-1.00,-1.0
7718,19256,6504,-232,-1.00,-1.0
7720,17812,-784,3556,-1.00,-1.0
7722,19360,-2516,11144,-1.00,-1.0
7724,15020,2008,-2416,-1.00,-1.0
7726,11436,-1224,-4644,-1.00,-1.0
7728,18220,-300,3444,-1.00,-1.0
7730,22216,-2188,8404,-1.00,-1.0
7732,16984,-4688,-6052,-1.00,-1.0
7734,13020,3416,-5024,-1.00,-1.0
7738,16936,-2816,-1044,-1.00,-1.0
7740,22744,3832,6724,-1.00,-1.0
7742,18316,84,2856,-1.00,-1.0
7744,8780,-4028,-7184,-1.00,-1.0
7746,15348,4344,5348,-1.00,-1.0
7748,20252,2432,2432,-1.00,-1.0
7750,15056,-5560,-5224,-1.00,-1.0
7752,10968,5144,-5316,-1.00,-1.0
7754,20420,8596,3132,-1.00,-1.0
7756,12816,-348,-7728,-1.00,-1.0
7758,22204,2488,11384,-1.00,-1.0
7759,20316,-1700,2916,-1.00,-1.0
7761,7836,-3436,-6052,-1.00,-1.0
7763,14264,5912,1100,-1.00,-1.0
7765,22716,-1364,6660,-1.00,-1.0
7767,15464,-7252,-7016,-1.00,-1.0
7771,17348,11236,-5308,-1.00,-1.0
7773,22040,-2200,2076,-1.00,-1.0
7775,18352,-9260,7316,-1.00,-1.0
7777,14372,2576,768,-1.00,-1.0
7779,17396,-2684,248,-1.00,-1.0
7781,17356,-8280,1616,-1.00,-1.0
7783,21192,-4356,10372,-1.00,-1.0
7785,18640,3112,-2832,-1.00,-1.0
7787,16216,-1776,-6312,-1.00,-1.0
7789,14580,628,-896,-1.00,-1.0
7791,17980,1440,6460,-1.00,-1.0
7793,11576,7648,-6808,-1.00,-1.0
7795,21604,-5484,17432,-1.00,-1.0
7797,14232,-11828,-868,-1.00,-1.0
7799,8332,6252,-4808,-1.00,-1.0
7800,20868,2584,2296,-1.00,-1.0
7805,14712,-1604,-10668,-1.00,-1.0
7807,13096,15736,-8692,-1.00,-1.0
7808,18288,-768,500,-1.00,-1.0
7810,22092,3572,10140,-1.00,-1.0
7812,19648,880,-524,-1.00,-1.0
7814,9364,-6924,-2744,-1.00,-1.0
7816,13676,4084,5892,-1.00,-1.0
7818,22716,1520,4908,-1.00,-1.0
7820,19104,-11140,-4088,-1.00,-1.0
7822,16184,2300,-1756,-1.00,-1.0
7824,11544,10776,-6608,-1.00,-1.0
7826,17360,716,1360,-1.00,-1.0
7828,16548,-2768,4320,-1.00,-1.0
7830,20712,-664,964,-1.00,-1.0
7832,19904,812,7740,-1.00,-1.0
7836,20868,-1208,7400,-1.00,-1.0
7838,20592,492,1896,-1.00,-1.0
7840,17264,-1024,40,-1.00,-1.0
7842,12356,364,-4564,-1.00,-1.0
7844,20676,3860,3940,-1.00,-1.0
7846,15648,-1112,-5636,-1.00,-1.0
7848,24688,1776,11364,-1.00,-1.0
7850,25132,-8696,6720,-1.00,-1.0
7852,10452,-5172,-5840,-1.00,-1.0
7854,15224,3960,6136,-1.00,-1.0
7856,21816,968,3800,-1.00,-1.0
7857,14008,-7996,-10268,-1.00,-1.0
7860,13088,2568,2024,-1.00,-1.0
7862,18364,9132,-1652,-1.00,-1.0
7863,8548,4164,-9972,-1.00,-1.0
7865,26828,-6692,21756,-1.00,-1.0
7870,2700,4820,-14844,-1.00,-1.0
7872,19628,5144,4552,-1.00,-1.0
7873,28484,-12460,7672,-1.00,-1.0
7875,14336,-3860,-6232,-1.00,-1.0
7877,12040,13120,-7984,-1.00,-1.0
7879,19004,3788,-1004,-1.00,-1.0
7881,22280,-10116,9968,-1.00,-1.0
7883,24908,-2440,9064,-1.00,-1.0
7885,17816,-2744,424,-1.00,-1.0
7887,11428,-3952,-5756,-1.00,-1.0
7889,19460,-2616,5888,-1.00,-1.0
7891,19624,-180,2756,-1.00,-1.0
7893,19960,-3192,2124,-1.00,-1.0
7895,14696,3084,-6884,-1.00,-1.0
7897,16176,10740,-9060,-1.00,-1.0
7899,17756,-1864,3068,-1.00,-1.0
7903,17368,228,6904,-1.00,-1.0
7905,11044,-6040,-9180,-1.00,-1.0
7907,14072,48,1408,-1.00,-1.0
7909,21644,1080,5692,-1.00,-1.0
7911,17900,-4864,-3756,-1.00,-1.0
7913,12352,612,-2700,-1.00,-1.0
7915,20056,8948,1616,-1.00,-1.0
7917,15848,-4272,-984,-1.00,-1.0
7919,20324,-584,7856,-1.00,-1.0
7921,19440,1708,2936,-1.00,-1.0
7922,12420,-5252,-4996,-1.00,-1.0
7925,14964,0,4120,-1.00,-1.0
7927,20272,-456,3724,-1.00,-1.0
7928,14988,-3832,-5228,-1.00,-1.0
7930,12900,4636,-2408,-1.00,-1.0
7935,17468,-7508,800,-1.00,-1.0
7937,15860,8088,-3008,-1.00,-1.0
7938,22980,4496,13320,-1.00,-1.0
7940,13824,-12384,-3992,-1.00,-1.0
7942,8992,3280,-1492,-1.00,-1.0
7944,16180,9972,-740,-1.00,-1.0
7946,20728,-7008,5696,-1.00,-1.0
7948,14104,-3852,-5824,-1.00,-1.0
7950,14396,14792,-8740,-1.00,-1.0
7952,14264,6716,-2872,-1.00,-1.0
7954,27632,-1504,16248,-1.00,-1.0
7956,27040,-8348,14836,-1.00,-1.0
7958,3624,3756,-12700,-1.00,-1.0
7960,11940,6112,-328,-1.00,-1.0
7962,22324,932,1460,-1.00,-1.0
7964,23432,-14192,6044,-1.00,-1.0
7968,17112,7596,-2880,-1.00,-1.0
7970,14128,-1492,-6248,-1.00,-1.0
7972,24632,3280,8884,-1.00,-1.0
7974,21984,-292,6744,-1.00,-1.0
7976,4660,592,-9068,-1.00,-1.0
7978,16936,-1532,1464,-1.00,-1.0
7980,24180,-1868,7428,-1.00,-1.0
7982,18748,-8404,-408,-1.00,-1.0
7984,14252,2344,-2656,-1.00,-1.0
7986,15740,12384,-4624,-1.00,-1.0
7988,17708,-3520,-500,-1.00,-1.0
7990,21620,1096,2204,-1.00,-1.0
7992,20848,4068,5020,-1.00,-1.0
7994,13020,-6100,-1272,-1.00,-1.0
7995,14720,-164,2464,-1.00,-1.0
7997,20172,1452,5516,-1.00,-1.0
8002,14456,892,-2908,-1.00,-1.0
8004,16864,10036,-3496,-1.00,-1.0
8005,11532,104,-4732,-1.00,-1.0
8008,18092,392,10748,-1.00,-1.0
8009,19184,-1408,7024,-1.00,-1.0
8011,10156,-5280,-9272,-1.00,-1.0
8013,16872,-168,3316,-1.00,-1.0
8015,24364,-1856,9252,-1.00,-1.0
8017,17792,-6032,-6652,-1.00,-1.0
8019,13536,3244,-3064,-1.00,-1.0
8021,16216,12124,-4916,-1.00,-1.0
8023,19204,-4400,5892,-1.00,-1.0
8025,13668,564,-1244,-1.00,-1.0
8027,19604,4712,14172,-1.00,-1.0
8029,22320,-3500,3960,-1.00,-1.0
8033,22212,1924,6048,-1.00,-1.0
8035,20148,564,-904,-1.00,-1.0
8037,16048,-5608,-2208,-1.00,-1.0
8039,8064,3220,-4516,-1.00,-1.0
8041,21676,2512,9584,-1.00,-1.0
8043,11004,-1448,-5320,-1.00,-1.0
8045,23460,-1520,15284,-1.00,-1.0
8047,23252,-11296,4912,-1.00,-1.0
8049,9840,-3912,-8364,-1.00,-1.0
8051,19380,3900,4152,-1.00,-1.0
8052,23768,-2668,2812,-1.00,-1.0
8054,15020,-7792,-4932,-1.00,-1.0
8056,13752,4352,-784,-1.00,-1.0
8058,15748,4780,508,-1.00,-1.0
8060,17412,3040,852,-1.00,-1.0
8062,25888,-7820,13068,-1.00,-1.0
8066,12940,3744,1720,-1.00,-1.0
8068,21416,1552,2916,-1.00,-1.0
8070,17896,-12104,-796,-1.00,-1.0
8072,15524,-1212,1480,-1.00,-1.0
8074,15152,11564,-4852,-1.00,-1.0
8076,17016,-1212,-1280,-1.00,-1.0
8078,21240,-5596,8220,-1.00,-1.0
8080,21500,2500,4964,-1.00,-1.0
8082,13532,-4672,-3232,-1.00,-1.0
8084,10532,-1956,-3744,-1.00,-1.0
8086,17148,1636,4400,-1.00,-1.0
8088,19140,-1696,2164,-1.00,-1.0
8090,14336,-1260,-3216,-1.00,-1.0
8092,11604,7188,-5544,-1.00,-1.0
8094,23816,344,8548,-1.00,-1.0
8098,20264,9304,2548,-1.00,-1.0
8100,25628,-3392,5396,-1.00,-1.0
8102,14728,-12084,-1492,-1.00,-1.0
8104,13924,3312,3280,-1.00,-1.0
8106,17796,8124,-1500,-1.00,-1.0
8108,17568,-9772,-3096,-1.00,-1.0
8110,13804,-1956,2068,-1.00,-1.0
8111,18196,11344,400,-1.00,-1.0
8113,12848,3964,-9488,-1.00,-1.0
8115,26896,-9832,19252,-1.00,-1.0
8117,20344,-9644,6788,-1.00,-1.0
8119,5148,5856,-11148,-1.00,-1.0
8121,21640,-60,7852,-1.00,-1.0
8123,23468,-12196,6340,-1.00,-1.0
8125,10600,-2268,-7252,-1.00,-1.0
8127,14832,11160,-3184,-1.00,-1.0
8131,11584,-5328,-4892,-1.00,-1.0
8133,25112,1696,17644,-1.00,-1.0
8135,20416,-11260,356,-1.00,-1.0
8137,9600,-5900,-2748,-1.00,-1.0
8139,21044,2572,4912,-1.00,-1.0
8141,22780,-4148,4080,-1.00,-1.0
8143,15356,-8172,-5924,-1.00,-1.0
8145,11300,7584,-2644,-1.00,-1.0
8147,13996,3768,1052,-1.00,-1.0
8149,19008,612,3780,-1.00,-1.0
8151,28516,-776,17768,-1.00,-1.0
8153,19660,-7600,2916,-1.00,-1.0
8155,2804,2228,-12280,-1.00,-1.0
8157,17476,9460,3904,-1.00,-1.0
8159,25284,-8556,8728,-1.00,-1.0
8163,12372,13152,-4872,-1.00,-1.0
8165,17948,5852,-2672,-1.00,-1.0
8167,18368,-792,-4620,-1.00,-1.0
8169,30020,996,14404,-1.00,-1.0
8171,17756,-5144,684,-1.00,-1.0
8173,8996,5732,-6448,-1.00,-1.0
8174,22056,3064,7152,-1.00,-1.0
8176,19472,-10620,3648,-1.00,-1.0
8178,11700,1172,-3604,-1.00,-1.0
8180,12516,14524,-7136,-1.00,-1.0
8182,14876,-960,-2676,-1.00,-1.0
8184,19864,-2432,4740,-1.00,-1.0
8186,24596,1464,12432,-1.00,-1.0
8188,13912,-5780,-4648,-1.00,-1.0
8190,15232,2080,116,-1.00,-1.0
8192,22936,-1304,3348,-1.00,-1.0
8196,14684,2208,-3684,-1.00,-1.0
8198,14712,10212,-6276,-1.00,-1.0
8200,12500,-3436,-3116,-1.00,-1.0
8202,22612,-684,14136,-1.00,-1.0
8204,19032,-356,2392,-1.00,-1.0
8206,7920,-4608,-4808,-1.00,-1.0
8208,16824,2192,4420,-1.00,-1.0
8210,18384,6776,1124,-1.00,-1.0
8212,15400,-9184,-6268,-1.00,-1.0
8214,14152,3212,-376,-1.00,-1.0
8216,12224,11036,-4404,-1.00,-1.0
8218,23320,1720,3696,-1.00,-1.0
8220,16556,-9232,-616,-1.00,-1.0
8222,23064,4392,7076,-1.00,-1.0
8223,22712,-1520,3256,-1.00,-1.0
8225,13088,-8592,-5392,-1.00,-1.0
8230,19388,3124,2388,-1.00,-1.0
8232,15376,-5472,-5944,-1.00,-1.0
8233,14016,-340,328,-1.00,-1.0
8236,15952,6652,-2876,-1.00,-1.0
8238,20092,7728,-1524,-1.00,-1.0
8239,29316,-8256,16608,-1.00,-1.0
8241,12764,-9760,-616,-1.00,-1.0
8243,14676,11128,3668,-1.00,-1.0
8245,20048,548,-3084,-1.00,-1.0
8247,20220,-18020,4460,-1.00,-1.0
8249,15700,1556,-360,-1.00,-1.0
8251,14060,15644,-8100,-1.00,-1.0
8253,16916,-5184,-6272,-1.00,-1.0
8255,9780,1032,8,-1.00,-1.0
8257,26392,5504,22980,-1.00,-1.0
8261,7800,1872,-8052,-1.00,-1.0
8263,25728,3512,8956,-1.00,-1.0
8265,26020,-14576,8116,-1.00,-1.0
8267,13112,-1772,-7376,-1.00,-1.0
8269,13376,13444,-4172,-1.00,-1.0
8271,14436,-2332,-1560,-1.00,-1.0
8273,15840,-2756,7984,-1.00,-1.0
8275,22852,1692,7904,-1.00,-1.0
8277,11628,-5720,-6356,-1.00,-1.0
8279,11780,2168,-3484,-1.00,-1.0
8281,19884,6316,7884,-1.00,-1.0
8283,21868,-4996,352,-1.00,-1.0
8285,11960,-7772,-5200,-1.00,-1.0
8287,16912,8100,1120,-1.00,-1.0
8288,19168,4764,-5112,-1.00,-1.0
8290,14040,-6864,-3256,-1.00,-1.0
8294,23952,-104,3216,-1.00,-1.0
8296,9148,-6052,-9580,-1.00,-1.0
8298,23932,-2344,22012,-1.00,-1.0
8300,17212,-6096,-2096,-1.00,-1.0
8302,4560,-2484,-12600,-1.00,-1.0
8304,21988,3056,10512,-1.00,-1.0
8306,23220,-3352,-16,-1.00,-1.0
8308,12000,-4916,-11272,-1.00,-1.0
8310,13268,9836,4136,-1.00,-1.0
8312,17232,7032,5220,-1.00,-1.0
8314,10996,-612,-4184,-1.00,-1.0
8316,26084,-7716,15740,-1.00,-1.0
8318,14744,-9340,-2656,-1.00,-1.0
8320,3256,8868,-16780,-1.00,-1.0
8322,28372,-1676,16036,-1.00,-1.0
8326,7880,3212,-11300,-1.00,-1.0
8328,14364,17636,-3648,-1.00,-1.0
8330,18400,-6636,6372,-1.00,-1.0
8332,11180,-2696,-10172,-1.00,-1.0
8334,21032,1104,6228,-1.00,-1.0
8336,19260,-6444,-1684,-1.00,-1.0
8338,2376,4920,-14452,-1.00,-1.0
8339,24288,1488,11564,-1.00,-1.0
8341,23292,-9804,7720,-1.00,-1.0
8343,7836,-2440,-15000,-1.00,-1.0
8345,17588,13340,4936,-1.00,-1.0
8347,21188,-3112,2008,-1.00,-1.0
8349,14780,-5564,-4836,-1.00,-1.0
8351,23608,268,9848,-1.00,-1.0
8353,17912,-8220,4040,-1.00,-1.0
8357,21124,2976,4132,-1.00,-1.0
8359,20020,-7400,2828,-1.00,-1.0
8361,13088,-1408,-984,-1.00,-1.0
8363,9300,12052,-6592,-1.00,-1.0
8365,18280,1336,5004,-1.00,-1.0
8367,17276,-7968,5824,-1.00,-1.0
8369,15712,-2440,5120,-1.00,-1.0
8371,14156,-2256,28,-1.00,-1.0
8373,13992,-1224,-5352,-1.00,-1.0
8375,23364,-7728,12092,-1.00,-1.0
8377,20768,-5076,2060,-1.00,-1.0
8379,13896,3372,-8276,-1.00,-1.0
8381,14068,8184,-6280,-1.00,-1.0
8383,18680,-1712,5188,-1.00,-1.0
8385,19264,-600,4712,-1.00,-1.0
8387,25360,-2628,15108,-1.00,-1.0
8391,16844,-132,6216,-1.00,-1.0
8393,19164,-2540,296,-1.00,-1.0
8395,16988,-2728,-2040,-1.00,-1.0
8397,13396,-140,-11584,-1.00,-1.0
8399,19248,5560,2420,-1.00,-1.0
8401,14012,-1584,-7380,-1.00,-1.0
8402,13184,176,-760,-1.00,-1.0
8404,24280,-1088,14508,-1.00,-1.0
8406,16564,-10484,3688,-1.00,-1.0
8408,8852,28,-4060,-1.00,-1.0
8410,19672,5948,3608,-1.00,-1.0
8412,22568,-8044,1680,-1.00,-1.0
8414,15840,-5196,-1104,-1.00,-1.0
8416,11152,9512,-5708,-1.00,-1.0
8418,16632,4544,1944,-1.00,-1.0
8420,18840,-7748,10940,-1.00,-1.0
8424,12912,-3232,-3016,-1.00,-1.0
8426,11432,292,-4632,-1.00,-1.0
8428,24660,-6436,13544,-1.00,-1.0
8430,20728,-6472,-112,-1.00,-1.0
8432,13528,2004,-7868,-1.00,-1.0
8434,17220,6648,-356,-1.00,-1.0
8436,13068,-1608,-708,-1.00,-1.0
8438,22468,-876,10104,-1.00,-1.0
8440,20720,-6324,9500,-1.00,-1.0
8442,5092,-4224,-8356,-1.00,-1.0
8444,17668,3272,8844,-1.00,-1.0
8446,22804,-3196,1168,-1.00,-1.0
8448,16600,-7936,-2744,-1.00,-1.0
8450,15564,4456,-2136,-1.00,-1.0
8452,12680,14148,-1000,-1.00,-1.0
8456,24496,1592,9012,-1.00,-1.0
8458,18872,-1412,2372,-1.00,-1.0
8460,8536,-2300,-8716,-1.00,-1.0
8462,17452,2036,7140,-1.00,-1.0
8464,20684,-2752,408,-1.00,-1.0
8466,15044,-5752,-1512,-1.00,-1.0
8467,9528,2476,-8796,-1.00,-1.0
8469,16248,8276,3776,-1.00,-1.0
8471,18072,-6000,24,-1.00,-1.0
8473,12196,-2276,1004,-1.00,-1.0
8475,24936,1352,14764,-1.00,-1.0
8477,18088,-8912,-3300,-1.00,-1.0
8479,11972,-4832,-4392,-1.00,-1.0
8481,20396,2848,7816,-1.00,-1.0
8483,21868,-3424,3764,-1.00,-1.0
8485,12388,-4472,-4928,-1.00,-1.0
8489,17596,-2592,-1212,-1.00,-1.0
8491,15276,1000,-912,-1.00,-1.0
8493,23076,272,13768,-1.00,-1.0
8495,12692,-6052,-3308,-1.00,-1.0
8497,8600,1060,-3156,-1.00,-1.0
8499,18596,4296,4396,-1.00,-1.0
8501,20664,-6628,2276,-1.00,-1.0
8503,14640,-2076,-5468,-1.00,-1.0
8505,17108,11604,-2340,-1.00,-1.0
8507,13004,5208,-5212,-1.00,-1.0
8509,20204,-1096,9268,-1.00,-1.0
8511,20044,-3968,7092,-1.00,-1.0
8513,8996,-1492,-6720,-1.00,-1.0
8515,14492,4600,1016,-1.00,-1.0
8517,23100,-4444,4384,-1.00,-1.0
8521,12876,8104,-4804,-1.00,-1.0
8523,19900,6776,1860,-1.00,-1.0
8525,13124,-3640,-6356,-1.00,-1.0
8527,32280,-556,19756,-1.00,-1.0
8529,21948,-5992,-652,-1.00,-1.0
8531,5268,-3632,-11780,-1.00,-1.0
8533,19676,4592,7616,-1.00,-1.0
8535,22664,-2744,6964,-1.00,-1.0
8537,12228,-8584,-8296,-1.00,-1.0
8539,12500,6600,-4304,-1.00,-1.0
8540,13936,14028,-5244,-1.00,-1.0
8542,10000,3744,-5620,-1.00,-1.0
8544,23692,-1752,12428,-1.00,-1.0
8546,21312,-5940,10672,-1.00,-1.0
8548,1208,908,-15916,-1.00,-1.0
8550,15616,8008,6188,-1.00,-1.0
8555,12124,-624,-6000,-1.00,-1.0
8557,14608,15056,-2152,-1.00,-1.0
8559,10744,-952,-6892,-1.00,-1.0
8561,20544,-6256,16088,-1.00,-1.0
8563,21132,-484,7388,-1.00,-1.0
8565,6988,-4148,-10664,-1.00,-1.0
8567,19192,-1292,4336,-1.00,-1.0
8569,27732,-4936,10488,-1.00,-1.0
8571,17376,-10856,-3276,-1.00,-1.0
8573,12864,4456,-4652,-1.00,-1.0
8574,16632,9648,-832,-1.00,-1.0
8577,13024,-3272,-2232,-1.00,-1.0
8578,19064,2372,7248,-1.00,-1.0
8580,31276,1024,18636,-1.00,-1.0
8582,19360,-8220,-3536,-1.00,-1.0
8586,20420,5640,3132,-1.00,-1.0
8588,22756,-10676,10816,-1.00,-1.0
8590,12256,-3952,-8176,-1.00,-1.0
8592,12500,11984,-7648,-1.00,-1.0
8594,17128,1036,-2128,-1.00,-1.0
8596,20072,-1140,4300,-1.00,-1.0
8598,25112,1128,11160,-1.00,-1.0
8600,12672,-7220,-3556,-1.00,-1.0
8602,16336,1852,3456,-1.00,-1.0
8604,23872,-1324,4392,-1.00,-1.0
8606,19992,-12648,592,-1.00,-1.0
8608,14716,1488,-2804,-1.00,-1.0
8610,15592,10824,-3628,-1.00,-1.0
8612,15668,-7096,-4028,-1.00,-1.0
8614,16148,-1168,8800,-1.00,-1.0
8618,13988,-10672,-6640,-1.00,-1.0
8620,11240,-4956,-3028,-1.00,-1.0
8622,22236,2284,15492,-1.00,-1.0
8624,21296,-11944,2648,-1.00,-1.0
8626,11500,-4480,-11208,-1.00,-1.0
8628,18100,8268,920,-1.00,-1.0
8630,23092,-2312,2256,-1.00,-1.0
8632,14884,-3520,-236,-1.00,-1.0
8634,15220,9096,4764,-1.00,-1.0
8636,12364,6516,4408,-1.00,-1.0
8637,16348,-8444,5980,-1.00,-1.0
