timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7376,16888,-4168,1320,-1.00,-1.0
7378,15912,760,-3052,-1.00,-1.0
7380,18292,-288,6304,-1.00,-1.0
7382,16972,2572,320,-1.00,-1.0
7386,18360,1436,2204,-1.00,-1.0
7388,19776,-2772,6332,-1.00,-1.0
7390,14824,748,-1944,-1.00,-1.0
7392,15316,2756,-5760,-1.00,-1.0
7394,17248,-4176,6528,-1.00,-1.0
7396,17340,-1276,2464,-1.00,-1.0
7398,14444,1268,-2360,-1.00,-1.0
7400,13868,1740,-7468,-1.00,-1.0
7402,20160,-1640,11252,-1.00,-1.0
7404,18480,1032,252,-1.00,-1.0
7406,14184,1416,-7368,-1.00,-1.0
7408,19004,536,2332,-1.00,-1.0
7410,20988,-3044,7680,-1.00,-1.0
7412,13876,1088,-3944,-1.00,-1.0
7414,16984,1408,-3624,-1.00,-1.0
7416,17376,-3692,6728,-1.00,-1.0
7420,14368,6092,-6996,-1.00,-1.0
7422,15916,-3280,200,-1.00,-1.0
7424,20588,-2312,10216,-1.00,-1.0
7426,15768,2552,-196,-1.00,-1.0
7428,10760,3908,-10536,-1.00,-1.0
7430,20204,-2376,10044,-1.00,-1.0
7432,19260,-1660,7432,-1.00,-1.0
7434,10924,5024,-11044,-1.00,-1.0
7436,14944,688,-2064,-1.00,-1.0
7438,23280,-4212,9440,-1.00,-1.0
7440,18008,-2104,2152,-1.00,-1.0
7442,13840,4244,-10800,-1.00,-1.0
7444,18008,-1808,4156,-1.00,-1.0
7446,20368,-1644,6032,-1.00,-1.0
7448,16180,324,-1240,-1.00,-1.0
7452,16312,-1104,3820,-1.00,-1.0
7454,20248,-3104,9748,-1.00,-1.0
7456,12984,1864,-8756,-1.00,-1.0
7458,13752,2464,-2652,-1.00,-1.0
7460,22780,-5500,8240,-1.00,-1.0
7462,18052,-1592,4672,-1.00,-1.0
7463,11612,4740,-12940,-1.00,-1.0
7465,20272,-636,6920,-1.00,-1.0
7467,19980,-4080,7332,-1.00,-1.0
7469,15372,3164,-64,-1.00,-1.0
7471,21468,-4544,10000,-1.00,-1.0
7473,16796,-880,2344,-1.00,-1.0
7475,14304,2232,-3908,-1.00,-1.0
7477,16436,488,-2148,-1.00,-1.0
7479,19656,-1532,8660,-1.00,-1.0
7481,18408,-380,3136,-1.00,-1.0
7485,17740,-912,868,-1.00,-1.0
7487,20540,-4788,8324,-1.00,-1.0
7489,18804,-524,2200,-1.00,-1.0
7491,10748,1372,-13352,-1.00,-1.0
7493,19364,-1424,9432,-1.00,-1.0
7495,20132,-3624,3760,-1.00,-1.0
7497,15260,2100,-2040,-1.00,-1.0
7499,15404,1580,-8608,-1.00,-1.0
7501,19344,92,10072,-1.00,-1.0
7503,19132,-576,3264,-1.00,-1.0
7505,12944,4492,-7100,-1.00,-1.0
7506,16380,-476,-916,-1.00,-1.0
7509,19324,-4520,9436,-1.00,-1.0
7511,15644,3576,-3120,-1.00,-1.0
7512,15152,-1252,-3716,-1.00,-1.0
7517,18180,-1748,4648,-1.00,-1.0
7519,16144,2060,-2136,-1.00,-1.0
7521,16100,1744,-3600,-1.00,-1.0
7522,18384,644,1936,-1.00,-1.0
7524,19664,-1324,6312,-1.00,-1.0
7526,14780,1452,-3472,-1.00,-1.0
7528,14904,2192,-3592,-1.00,-1.0
7530,20152,428,1960,-1.00,-1.0
7532,13456,3052,-6732,-1.00,-1.0
7534,18956,1328,4124,-1.00,-1.0
7536,18100,-3308,6648,-1.00,-1.0
7538,15332,2984,-2872,-1.00,-1.0
7540,14228,704,-6808,-1.00,-1.0
7542,20636,-4348,9736,-1.00,-1.0
7544,17624,-1524,100,-1.00,-1.0
7546,13788,3560,-3792,-1.00,-1.0
7550,20308,-1440,10876,-1.00,-1.0
7552,17512,140,-1072,-1.00,-1.0
7554,11996,2448,-6840,-1.00,-1.0
7556,16708,1932,584,-1.00,-1.0
7558,22064,-5008,12376,-1.00,-1.0
7560,14240,876,-8132,-1.00,-1.0
7562,15852,4,-2296,-1.00,-1.0
7564,19020,-904,2180,-1.00,-1.0
7566,19676,-1828,8560,-1.00,-1.0
7568,15268,2908,-5636,-1.00,-1.0
7569,13704,2492,-4220,-1.00,-1.0
7571,18252,216,6572,-1.00,-1.0
7573,17852,-284,5108,-1.00,-1.0
7575,13688,2260,-4576,-1.00,-1.0
7577,14440,40,-3632,-1.00,-1.0
7579,16912,2612,-3672,-1.00,-1.0
7583,17600,416,524,-1.00,-1.0
7585,16976,-612,-5840,-1.00,-1.0
7587,18712,-2108,8768,-1.00,-1.0
7589,14288,1552,-5736,-1.00,-1.0
7591,19944,-3496,6636,-1.00,-1.0
7593,19792,-2128,2012,-1.00,-1.0
7595,15832,3496,-3288,-1.00,-1.0
7597,15844,56,-5768,-1.00,-1.0
7599,19416,-2452,10944,-1.00,-1.0
7601,16212,2808,684,-1.00,-1.0
7603,14344,2848,-3648,-1.00,-1.0
7605,15504,-2576,-1056,-1.00,-1.0
7607,21724,-4092,11852,-1.00,-1.0
7609,14580,-1264,-5632,-1.00,-1.0
7611,14744,-400,-384,-1.00,-1.0
7613,18212,-2320,1096,-1.00,-1.0
7617,16632,1044,-4328,-1.00,-1.0
7619,15644,2980,-2580,-1.00,-1.0
7621,20100,-148,4200,-1.00,-1.0
7623,17988,-1872,4980,-1.00,-1.0
7625,17976,244,312,-1.00,-1.0
7627,13344,-804,-6008,-1.00,-1.0
7628,19700,-1752,6128,-1.00,-1.0
7630,17868,-1900,-1560,-1.00,-1.0
7632,15888,612,3148,-1.00,-1.0
7634,15000,2296,-6896,-1.00,-1.0
7636,16308,1872,6152,-1.00,-1.0
7638,15924,412,-4056,-1.00,-1.0
7640,15912,2608,-344,-1.00,-1.0
7642,20372,-2504,2688,-1.00,-1.0
7644,16996,-56,2388,-1.00,-1.0
7646,14444,5036,-7416,-1.00,-1.0
7650,17340,-3176,764,-1.00,-1.0
7652,17516,-680,3772,-1.00,-1.0
7654,14736,-96,-5084,-1.00,-1.0
7656,16336,-1232,1600,-1.00,-1.0
7658,17924,-3164,1656,-1.00,-1.0
7660,16492,1648,4180,-1.00,-1.0
7662,13808,2612,-7228,-1.00,-1.0
7664,15984,2032,3664,-1.00,-1.0
7666,21592,-1088,5812,-1.00,-1.0
7668,14556,636,-3384,-1.00,-1.0
7670,17556,676,-1036,-1.00,-1.0
7672,16352,-2728,176,-1.00,-1.0
7674,19860,-1536,8712,-1.00,-1.0
7676,14892,1096,-7344,-1.00,-1.0
7677,15356,1596,-1136,-1.00,-1.0
7682,20068,512,6932,-1.00,-1.0
7684,15048,872,-7148,-1.00,-1.0
7685,18428,-108,4156,-1.00,-1.0
7687,19772,-3292,3304,-1.00,-1.0
7689,14208,-2248,-1268,-1.00,-1.0
7691,17052,2524,-1600,-1.00,-1.0
7693,15888,-256,-1504,-1.00,-1.0
7695,16288,-1412,-5284,-1.00,-1.0
7697,14716,1640,-1528,-1.00,-1.0
7699,14692,4356,-1484,-1.00,-1.0
7701,16900,-964,2592,-1.00,-1.0
7703,16896,860,-3036,-1.00,-1.0
7705,15900,1684,-2580,-1.00,-1.0
7707,17752,36,3164,-1.00,-1.0
7709,16712,1660,1556,-1.00,-1.0
7711,17588,624,1264,-1.00,-1.0
7715,20044,-1572,5644,-1.00,-1.0
7717,15388,-2012,-3828,-1.00,-1.0
7719,16776,708,4440,-1.00,-1.0
7721,16052,2160,-5012,-1.00,-1.0
7723,15716,-320,3716,-1.00,-1.0
7725,20560,-640,2016,-1.00,-1.0
7726,15548,2136,-1744,-1.00,-1.0
7728,15708,1256,-272,-1.00,-1.0
7730,18116,-1868,3932,-1.00,-1.0
7732,17720,-2028,3456,-1.00,-1.0
7734,13456,404,-5088,-1.00,-1.0
7736,16696,3668,-856,-1.00,-1.0
7738,17968,-2396,2764,-1.00,-1.0
7740,17216,1732,372,-1.00,-1.0
7742,19056,-256,4388,-1.00,-1.0
7744,17416,-2488,-2308,-1.00,-1.0
7748,17588,-1256,892,-1.00,-1.0
7750,16872,-1516,108,-1.00,-1.0
7752,17728,48,-1176,-1.00,-1.0
7754,17600,704,3328,-1.00,-1.0
7756,14920,1508,-1456,-1.00,-1.0
7758,18220,-164,4188,-1.00,-1.0
7760,16484,-2132,-116,-1.00,-1.0
7762,14424,1096,-2672,-1.00,-1.0
7764,18564,340,4352,-1.00,-1.0
7766,15740,1248,-4252,-1.00,-1.0
7768,17208,-528,2888,-1.00,-1.0
7770,18676,-1164,688,-1.00,-1.0
7772,18068,-420,4036,-1.00,-1.0
7774,15916,-1416,-2180,-1.00,-1.0
7775,17368,-1604,2080,-1.00,-1.0
7777,18272,-1368,2632,-1.00,-1.0
7782,17636,2460,3364,-1.00,-1.0
7784,18620,-1696,1000,-1.00,-1.0
7785,17448,-1936,608,-1.00,-1.0
7787,17884,-2020,1940,-1.00,-1.0
7789,15532,980,-2256,-1.00,-1.0
7791,16564,-2396,1164,-1.00,-1.0
7793,17344,-496,3384,-1.00,-1.0
7795,14924,1356,-2496,-1.00,-1.0
7797,13440,3020,-3040,-1.00,-1.0
7799,20408,-1584,5896,-1.00,-1.0
7801,14940,-484,-2728,-1.00,-1.0
7803,16376,1400,124,-1.00,-1.0
7805,14268,524,-2348,-1.00,-1.0
7807,17208,3032,-3044,-1.00,-1.0
7809,15760,-1920,-1464,-1.00,-1.0
7813,16680,884,-4860,-1.00,-1.0
7815,20268,-3300,8316,-1.00,-1.0
7817,13580,2336,-7888,-1.00,-1.0
7819,15696,580,5648,-1.00,-1.0
7821,21120,-1828,5556,-1.00,-1.0
7823,15552,104,420,-1.00,-1.0
7825,11624,3732,-10808,-1.00,-1.0
7827,22832,-2872,12348,-1.00,-1.0
7829,18944,-4556,1452,-1.00,-1.0
7831,14508,3120,-760,-1.00,-1.0
7833,13872,1524,-8720,-1.00,-1.0
7834,18796,-288,7772,-1.00,-1.0
7837,21128,-2640,4144,-1.00,-1.0
7839,15116,4336,-7524,-1.00,-1.0
7840,16088,-2900,-740,-1.00,-1.0
7842,17424,-1200,5160,-1.00,-1.0
7847,12552,3028,-6292,-1.00,-1.0
7849,18652,1112,804,-1.00,-1.0
7851,16720,-316,-1168,-1.00,-1.0
7853,20044,-980,6608,-1.00,-1.0
7855,18868,-28,-1800,-1.00,-1.0
7857,15048,-268,-1616,-1.00,-1.0
7858,18920,-2052,1520,-1.00,-1.0
7860,16296,-1748,2248,-1.00,-1.0
7862,15428,4028,132,-1.00,-1.0
7864,15188,2140,-4908,-1.00,-1.0
7866,16312,-1144,892,-1.00,-1.0
7868,19200,-520,5432,-1.00,-1.0
7870,20396,996,1800,-1.00,-1.0
7872,15068,-92,-5592,-1.00,-1.0
7874,18368,-1580,3680,-1.00,-1.0
7876,15452,3156,-5136,-1.00,-1.0
7880,14448,1404,-5672,-1.00,-1.0
7882,15824,-28,260,-1.00,-1.0
7884,21808,-3092,8148,-1.00,-1.0
7886,13812,760,-2600,-1.00,-1.0
7888,14812,1200,-1644,-1.00,-1.0
7890,17464,-52,1204,-1.00,-1.0
7892,17892,948,-2972,-1.00,-1.0
7894,15608,-1692,-900,-1.00,-1.0
7896,19292,672,4364,-1.00,-1.0
7898,16892,-2100,1956,-1.00,-1.0
7900,18256,-160,4296,-1.00,-1.0
7902,13188,2872,-7648,-1.00,-1.0
7904,16252,312,804,-1.00,-1.0
7906,20620,-3256,4940,-1.00,-1.0
7907,15836,276,992,-1.00,-1.0
7909,14048,456,-5668,-1.00,-1.0
7914,17612,812,-1524,-1.00,-1.0
7916,17536,728,2052,-1.00,-1.0
7917,17036,-1348,-3696,-1.00,-1.0
7919,15632,2108,1172,-1.00,-1.0
7921,18744,780,3632,-1.00,-1.0
7923,17504,1424,-2040,-1.00,-1.0
7925,16656,-688,-1064,-1.00,-1.0
7927,17900,2028,1764,-1.00,-1.0
7929,17328,-1332,588,-1.00,-1.0
7931,18208,3240,2716,-1.00,-1.0
7933,14700,36,-6288,-1.00,-1.0
7935,15928,-1356,-2228,-1.00,-1.0
7937,20588,-2272,4260,-1.00,-1.0
7939,15252,256,-1940,-1.00,-1.0
7941,19736,-2452,5908,-1.00,-1.0
7943,17596,-576,-212,-1.00,-1.0
7947,16644,284,-1716,-1.00,-1.0
7949,18776,-2208,7400,-1.00,-1.0
7951,17620,112,-316,-1.00,-1.0
7953,14852,2760,-1148,-1.00,-1.0
7955,17012,1852,-3668,-1.00,-1.0
7957,17232,-3548,3900,-1.00,-1.0
7958,21544,748,7744,-1.00,-1.0
7960,14420,-1176,-7292,-1.00,-1.0
7962,13980,1000,-4120,-1.00,-1.0
7964,22352,-2508,9720,-1.00,-1.0
7966,16072,-2472,360,-1.00,-1.0
7968,15880,2536,1748,-1.00,-1.0
7970,13180,1832,-6132,-1.00,-1.0
7972,19732,-2344,6968,-1.00,-1.0
7974,18084,-3036,1816,-1.00,-1.0
7976,17256,3636,-4788,-1.00,-1.0
7980,21604,-1304,9672,-1.00,-1.0
7982,18356,-1552,848,-1.00,-1.0
7984,14864,-1936,-2424,-1.00,-1.0
7986,15692,1932,-3136,-1.00,-1.0
7988,16548,-568,-5740,-1.00,-1.0
7990,15560,2444,140,-1.00,-1.0
7992,17968,836,-1408,-1.00,-1.0
7994,18584,-1196,7756,-1.00,-1.0
7996,17608,2216,144,-1.00,-1.0
7998,14784,1700,-4640,-1.00,-1.0
7999,16468,-3352,-1100,-1.00,-1.0
8002,18340,-3936,9460,-1.00,-1.0
8004,17068,2656,-4380,-1.00,-1.0
8005,12980,-980,-4884,-1.00,-1.0
8007,18184,612,2076,-1.00,-1.0
8012,13440,1096,-1544,-1.00,-1.0
8014,15668,2144,-1160,-1.00,-1.0
8015,13816,-1304,-4864,-1.00,-1.0
8017,23132,-5152,12560,-1.00,-1.0
8019,15964,-1492,-5584,-1.00,-1.0
8021,14800,3152,-3148,-1.00,-1.0
8023,19056,228,1228,-1.00,-1.0
8025,21584,-1312,7100,-1.00,-1.0
8027,14220,1368,-1208,-1.00,-1.0
8029,16100,3724,-1544,-1.00,-1.0
8031,14704,-2704,-956,-1.00,-1.0
8033,21344,-5072,11148,-1.00,-1.0
8035,14564,-1232,-7492,-1.00,-1.0
8037,14688,1080,-1284,-1.00,-1.0
8039,17720,832,5916,-1.00,-1.0
8041,13764,1240,-5624,-1.00,-1.0
8045,15792,1076,4528,-1.00,-1.0
8047,15676,1708,-2064,-1.00,-1.0
8049,17748,2952,332,-1.00,-1.0
8051,22336,-4088,7564,-1.00,-1.0
8053,13208,-2116,-1528,-1.00,-1.0
8055,18404,492,9616,-1.00,-1.0
8057,15012,-688,-6216,-1.00,-1.0
8058,17144,-3500,2148,-1.00,-1.0
8061,18748,-1528,1520,-1.00,-1.0
8063,18640,-1648,3508,-1.00,-1.0
8064,10916,2228,-9068,-1.00,-1.0
8066,21164,1968,7788,-1.00,-1.0
8068,15304,-1604,-2724,-1.00,-1.0
8070,18088,1512,9204,-1.00,-1.0
8072,16132,616,-5004,-1.00,-1.0
8076,20792,-2620,4552,-1.00,-1.0
8078,18252,-1384,1020,-1.00,-1.0
8080,13240,3500,-7048,-1.00,-1.0
8082,18068,-20,4028,-1.00,-1.0
8084,17784,-2360,2064,-1.00,-1.0
8086,15832,3232,6880,-1.00,-1.0
8088,16388,2616,-6860,-1.00,-1.0
8090,14068,-2504,644,-1.00,-1.0
8092,21056,-248,6436,-1.00,-1.0
8094,15180,-1580,-5104,-1.00,-1.0
8096,15364,1052,-1372,-1.00,-1.0
8098,18812,48,9204,-1.00,-1.0
8100,16212,-1552,908,-1.00,-1.0
8102,12456,776,-2164,-1.00,-1.0
8104,21520,-1256,6152,-1.00,-1.0
8106,17780,-368,-1364,-1.00,-1.0
8110,16292,2552,-3124,-1.00,-1.0
8112,18420,-1660,4344,-1.00,-1.0
8114,17592,232,5616,-1.00,-1.0
8116,17028,612,-3636,-1.00,-1.0
8118,12616,-2104,-3564,-1.00,-1.0
8120,19592,-108,6660,-1.00,-1.0
8121,16276,-476,-1452,-1.00,-1.0
8123,15168,3492,404,-1.00,-1.0
8125,15936,2880,-4792,-1.00,-1.0
8127,16548,808,1348,-1.00,-1.0
8129,22068,-1244,8468,-1.00,-1.0
8131,15396,1556,-5456,-1.00,-1.0
8133,13224,-1516,-5256,-1.00,-1.0
8135,19716,-4056,9424,-1.00,-1.0
8137,19884,2276,-152,-1.00,-1.0
8139,12768,1784,-6444,-1.00,-1.0
8143,18920,-3200,4872,-1.00,-1.0
8145,15248,-212,3148,-1.00,-1.0
8147,17872,1080,1304,-1.00,-1.0
8149,10692,-756,-7284,-1.00,-1.0
8151,18500,-716,5148,-1.00,-1.0
8153,20456,-2932,3784,-1.00,-1.0
8155,15104,3280,-2364,-1.00,-1.0
8157,18544,-2636,6348,-1.00,-1.0
8159,20888,-1388,4284,-1.00,-1.0
8161,11188,1372,-10856,-1.00,-1.0
8163,18500,2872,3996,-1.00,-1.0
8164,20816,-3136,3984,-1.00,-1.0
8167,16184,740,2972,-1.00,-1.0
8168,16980,3000,-2460,-1.00,-1.0
8170,15076,-952,-2168,-1.00,-1.0
8172,18604,-736,3508,-1.00,-1.0
8176,14944,3216,-2116,-1.00,-1.0
8178,17612,1552,940,-1.00,-1.0
8180,14712,-1864,-2100,-1.00,-1.0
8182,22616,-508,11556,-1.00,-1.0
8184,16956,-2196,-4180,-1.00,-1.0
8186,12544,60,-5056,-1.00,-1.0
8188,19736,-1016,4156,-1.00,-1.0
8190,18204,-2232,1228,-1.00,-1.0
8192,15856,3456,-1516,-1.00,-1.0
8194,17600,3212,520,-1.00,-1.0
8196,16316,-1748,1740,-1.00,-1.0
8198,18352,312,5404,-1.00,-1.0
8200,17680,-664,-544,-1.00,-1.0
8202,12056,1256,-5528,-1.00,-1.0
8204,19348,408,4560,-1.00,-1.0
8208,13900,3300,-3564,-1.00,-1.0
8210,19020,1240,3792,-1.00,-1.0
8212,17940,-2936,440,-1.00,-1.0
8214,14440,2712,-4016,-1.00,-1.0
8216,17892,1000,1852,-1.00,-1.0
8218,16528,-1676,472,-1.00,-1.0
8219,16664,2104,3380,-1.00,-1.0
8221,18236,-1408,336,-1.00,-1.0
8223,11648,-1444,-3676,-1.00,-1.0
8225,19412,5168,4208,-1.00,-1.0
8227,15968,-1968,-4092,-1.00,-1.0
8229,18684,652,4084,-1.00,-1.0
8231,19184,888,1056,-1.00,-1.0
8233,12672,-140,-4320,-1.00,-1.0
8235,20440,-1628,7352,-1.00,-1.0
8237,17636,-1748,324,-1.00,-1.0
8241,17300,1528,2068,-1.00,-1.0
8243,18540,-1488,1836,-1.00,-1.0
8245,16232,3516,1956,-1.00,-1.0
8247,19448,-2772,1480,-1.00,-1.0
8249,12512,-1248,-4288,-1.00,-1.0
8251,17932,1232,4224,-1.00,-1.0
8253,19428,628,1108,-1.00,-1.0
8254,14864,-1436,-1992,-1.00,-1.0
8257,18288,-612,3696,-1.00,-1.0
8259,17628,-384,1072,-1.00,-1.0
8260,13972,3884,-2888,-1.00,-1.0
8262,15404,1700,308,-1.00,-1.0
8264,19708,-1076,3828,-1.00,-1.0
8266,17956,416,4956,-1.00,-1.0
8268,14164,1660,-6144,-1.00,-1.0
8270,16712,-864,1708,-1.00,-1.0
8274,16036,-1072,-1160,-1.00,-1.0
8276,13600,4492,-3608,-1.00,-1.0
8278,17888,3608,-1996,-1.00,-1.0
8280,18172,-3564,1860,-1.00,-1.0
8282,19424,-356,7468,-1.00,-1.0
8284,16696,1440,-1264,-1.00,-1.0
8286,11948,-212,-5348,-1.00,-1.0
8288,18240,-1160,3552,-1.00,-1.0
8290,20360,-1184,4056,-1.00,-1.0
8292,13248,1668,-5072,-1.00,-1.0
8294,20144,2908,2584,-1.00,-1.0
8296,16164,-2936,-3660,-1.00,-1.0
8298,19848,-2892,9732,-1.00,-1.0
8300,18700,-700,-796,-1.00,-1.0
8302,17604,-1000,676,-1.00,-1.0
8303,19284,-1604,6548,-1.00,-1.0
8308,19952,1040,4968,-1.00,-1.0
8310,17708,932,-656,-1.00,-1.0
8312,10832,488,-7168,-1.00,-1.0
8314,15660,6748,-1732,-1.00,-1.0
8316,16312,1048,-4484,-1.00,-1.0
8318,15128,-2212,-96,-1.00,-1.0
8319,20832,884,9352,-1.00,-1.0
8321,15852,1040,-4144,-1.00,-1.0
8323,11896,1076,-4800,-1.00,-1.0
8325,18820,1088,4104,-1.00,-1.0
8327,16576,88,-1564,-1.00,-1.0
8329,17008,1668,2452,-1.00,-1.0
8331,19392,932,44,-1.00,-1.0
8333,12624,1608,-3616,-1.00,-1.0
8335,19972,-1280,8028,-1.00,-1.0
8337,17548,-2828,-560,-1.00,-1.0
8341,17132,1772,-3188,-1.00,-1.0
8343,16940,-980,2272,-1.00,-1.0
8345,21088,1636,5124,-1.00,-1.0
8347,16572,-896,-1484,-1.00,-1.0
8349,15756,12,216,-1.00,-1.0
8351,19776,-1424,5188,-1.00,-1.0
8353,15820,-2492,-4352,-1.00,-1.0
8355,17364,-1012,2916,-1.00,-1.0
8357,20540,2416,352,-1.00,-1.0
8359,12608,-844,-5008,-1.00,-1.0
8361,20556,-992,9864,-1.00,-1.0
8363,16864,-1564,-2212,-1.00,-1.0
8365,14264,1576,-180,-1.00,-1.0
8367,18608,-392,428,-1.00,-1.0
8368,18400,-1980,-480,-1.00,-1.0
8373,18240,-548,1176,-1.00,-1.0
8375,14036,604,-4164,-1.00,-1.0
8377,20124,-180,6372,-1.00,-1.0
8379,15736,-3068,-3968,-1.00,-1.0
8381,16548,2480,2900,-1.00,-1.0
8383,19140,380,192,-1.00,-1.0
8385,13016,-1148,-1452,-1.00,-1.0
8386,15820,472,-224,-1.00,-1.0
8389,16412,-720,-1736,-1.00,-1.0
8391,15332,-896,-132,-1.00,-1.0
8392,19952,844,4508,-1.00,-1.0
8394,16836,-1580,-296,-1.00,-1.0
8396,14448,1100,-3128,-1.00,-1.0
8398,18516,-1904,5136,-1.00,-1.0
8400,16924,2092,-3308,-1.00,-1.0
8402,17148,-2252,4920,-1.00,-1.0
8406,14832,312,1156,-1.00,-1.0
8408,17080,340,-48,-1.00,-1.0
8410,16880,-1628,-1340,-1.00,-1.0
8412,19360,1612,4376,-1.00,-1.0
8414,18700,-1464,-8,-1.00,-1.0
8416,14700,2320,-1144,-1.00,-1.0
8418,18332,-916,2636,-1.00,-1.0
8420,18044,-2584,2684,-1.00,-1.0
8422,15488,1416,-2468,-1.00,-1.0
8424,18124,1068,2204,-1.00,-1.0
8426,15764,-1616,-1428,-1.00,-1.0
8428,18540,-724,4588,-1.00,-1.0
8430,15496,-476,-3848,-1.00,-1.0
8432,14236,3316,-1652,-1.00,-1.0
8434,22292,-2012,6028,-1.00,-1.0
8435,16128,-3064,-3388,-1.00,-1.0
8440,18988,-4004,2120,-1.00,-1.0
8442,12568,1920,-5300,-1.00,-1.0
8444,18420,1448,3524,-1.00,-1.0
8445,18752,-2204,-1620,-1.00,-1.0
8448,14412,2428,732,-1.00,-1.0
8449,18384,-1592,2628,-1.00,-1.0
8451,15148,-104,-3076,-1.00,-1.0
8453,19180,2920,3452,-1.00,-1.0
8455,19504,-4500,1832,-1.00,-1.0
8457,11044,548,-3948,-1.00,-1.0
8459,23112,-16,9936,-1.00,-1.0
8461,14268,-2564,-5860,-1.00,-1.0
8463,15108,1636,-984,-1.00,-1.0
8465,22092,-2432,5820,-1.00,-1.0
8467,13156,-212,-5488,-1.00,-1.0
8469,22076,1848,6952,-1.00,-1.0
8474,17404,3548,4244,-1.00,-1.0
8476,16356,-3832,-1692,-1.00,-1.0
8478,14268,4232,-940,-1.00,-1.0
8480,21648,-3212,6508,-1.00,-1.0
8482,13224,-3192,-4660,-1.00,-1.0
8484,19644,7300,2008,-1.00,-1.0
8485,17988,-3752,-2376,-1.00,-1.0
8488,17600,-124,1504,-1.00,-1.0
8489,23768,-1260,10604,-1.00,-1.0
8491,20388,-5516,2428,-1.00,-1.0
8493,13952,1000,-1024,-1.00,-1.0
8495,21144,216,4164,-1.00,-1.0
8497,15336,-660,-4780,-1.00,-1.0
8499,15088,1508,-1940,-1.00,-1.0
8501,20468,-1552,6720,-1.00,-1.0
8505,24896,-4848,17732,-1.00,-1.0
8507,11364,-4236,-8248,-1.00,-1.0
8509,15048,5992,4568,-1.00,-1.0
8511,20728,-5396,-1752,-1.00,-1.0
8513,16884,-2584,3760,-1.00,-1.0
8515,18404,2016,-1592,-1.00,-1.0
8517,14248,96,-1592,-1.00,-1.0
8519,16484,1796,-1140,-1.00,-1.0
8521,20076,-1988,7652,-1.00,-1.0
8523,19332,4180,-4636,-1.00,-1.0
8525,15716,-2360,688,-1.00,-1.0
8527,18072,-3944,7524,-1.00,-1.0
8529,17592,28,1144,-1.00,-1.0
8531,11840,-1848,-7540,-1.00,-1.0
8532,19012,-716,4168,-1.00,-1.0
8534,14680,3976,-7160,-1.00,-1.0
8539,17568,5060,556,-1.00,-1.0
8541,16576,-3728,1936,-1.00,-1.0
8542,21712,2880,5468,-1.00,-1.0
8544,19972,-1084,10584,-1.00,-1.0
8546,15388,-4700,-1688,-1.00,-1.0
8548,14340,4784,-436,-1.00,-1.0
8550,19968,112,-940,-1.00,-1.0
8552,16732,-2372,1016,-1.00,-1.0
8554,18504,2324,-348,-1.00,-1.0
8556,16440,524,-1320,-1.00,-1.0
8558,16288,3576,32,-1.00,-1.0
8560,20432,-1696,6076,-1.00,-1.0
8562,12312,948,-5540,-1.00,-1.0
8564,19080,48,7336,-1.00,-1.0
8566,14712,-2800,-4684,-1.00,-1.0
8568,17740,3712,2436,-1.00,-1.0
8572,15260,-1900,168,-1.00,-1.0
8574,18408,2780,1688,-1.00,-1.0
8576,15328,-1408,-1036,-1.00,-1.0
8578,15352,4244,-2700,-1.00,-1.0
8580,20688,-1864,7088,-1.00,-1.0
8582,13584,-1356,-2980,-1.00,-1.0
8584,16648,4172,2584,-1.00,-1.0
8585,16680,-1984,-1424,-1.00,-1.0
8587,16308,44,-276,-1.00,-1.0
8589,20488,176,2048,-1.00,-1.0
8591,17084,-1424,1432,-1.00,-1.0
8593,14148,2276,-2336,-1.00,-1.0
8595,21844,-96,6108,-1.00,-1.0
8597,14104,-2292,-2304,-1.00,-1.0
8599,18652,1336,5216,-1.00,-1.0
8601,18412,-5324,-876,-1.00,-1.0
8605,21524,1740,5752,-1.00,-1.0
8607,17080,-3192,-1116,-1.00,-1.0
8609,10764,5112,-5832,-1.00,-1.0
8611,23284,-3272,12048,-1.00,-1.0
8613,10440,-204,-8720,-1.00,-1.0
8615,17356,6440,5468,-1.00,-1.0
8617,17776,-3932,-1260,-1.00,-1.0
8619,13776,996,576,-1.00,-1.0
8621,21076,1200,3272,-1.00,-1.0
8623,16684,-164,-3956,-1.00,-1.0
8625,15348,2732,-3536,-1.00,-1.0
8627,18636,-60,4916,-1.00,-1.0
8629,15868,7356,-6056,-1.00,-1.0
8631,20172,-6840,9176,-1.00,-1.0
8632,10296,2000,-7812,-1.00,-1.0
8637,16204,-5192,-5896,-1.00,-1.0
8639,16836,480,972,-1.00,-1.0
8641,19956,1364,2520,-1.00,-1.0
8642,14084,124,-5472,-1.00,-1.0
8645,19236,3328,2380,-1.00,-1.0
8646,16832,-1028,-248,-1.00,-1.0
8648,22132,-924,7772,-1.00,-1.0
8650,18808,928,6244,-1.00,-1.0
8652,15960,-336,2344,-1.00,-1.0
8654,17612,2204,5800,-1.00,-1.0
8656,16912,-3648,-2100,-1.00,-1.0
8658,14544,860,728,-1.00,-1.0
8660,18020,1992,-2504,-1.00,-1.0
8662,15064,-1728,-1580,-1.00,-1.0
8664,20288,1076,5108,-1.00,-1.0
8666,17956,-3072,-668,-1.00,-1.0
8670,18964,-1000,2512,-1.00,-1.0
8672,14204,-1776,-1520,-1.00,-1.0
